# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
31894100 1.91445 2
31894200 1.99828 2
31894300 2.12395 2
31894400 2.3003 2
31894500 2.16231 2
31894600 2.11612 2
31894700 2.4379 2
31894800 2.32455 2
31894900 2.35734 2
31895000 2.4424 2
31895100 2.42049 2
31895200 2.27927 2
31895300 2.0008 2
31895400 1.979 2
31895500 2.01038 2
31895600 2.12774 2
31895700 2.4738 2
31895800 2.72144 2
31895900 2.67506 2
31896000 2.36069 2
31896100 2.49559 2
31896200 2.86592 2
31896300 2.779 2
31896400 2.62193 2
31896500 2.54672 2
31896600 2.78263 2
31896700 2.93025 2
31896800 2.85383 2
31896900 2.69544 2
31897000 2.77378 2
31897100 2.66871 2
31897200 2.48884 2
31897300 2.29956 2
31897400 2.17399 2
31897500 1.92493 2
31897600 1.74301 2
31897700 1.97785 2
31897800 2.13993 2
31897900 2.13705 2
31898000 2.16825 2
31898100 2.21034 2
31898200 2.10778 2
31898300 1.94085 2
31898400 2.09562 2
31898500 2.22989 2
31898600 2.26636 2
31898700 2.1416 2
31898800 2.10122 2
31898900 1.827 2
31899000 1.78444 2
31899100 2.05014 2
31899200 2.08184 2
31899300 1.9777 2
31899400 2.15213 2
31899500 2.05182 2
31899600 2.06086 2
31899700 2.24312 2
31899800 2.31884 2
31899900 2.17817 2
31900000 2.00097 2
31900100 1.85927 2
31900200 1.89835 2
31900300 2.24212 2
31900400 2.4069 2
31900500 2.30303 2
31900600 2.35072 2
31900700 2.11675 2
31900800 1.99036 2
31900900 1.60363 2
31901000 1.76595 2
31901100 1.86067 2
31901200 2.09179 2
31901300 2.1141 2
31901400 1.8863 2
31901500 1.91931 2
31901600 1.80216 2
31901700 1.82025 2
31901800 1.83625 2
31901900 1.81214 2
31902000 1.82594 2
31902100 1.9985 2
31902200 2.16805 2
31902300 2.33678 2
31902400 2.15841 2
31902500 2.2074 2
31902600 2.55868 2
31902700 2.67208 2
31902800 2.81515 2
31902900 3.01975 2
31903000 2.75517 2
31903100 2.81061 2
31903200 3.01645 2
31903300 2.87265 2
31903400 2.63208 2
31903500 2.45392 2
31903600 2.32523 2
31903700 2.34653 2
31903800 2.12953 2
31903900 1.85684 2
31904000 1.80702 2
31904100 1.53207 2
31904200 1.4666 2
31904300 1.58777 2
31904400 1.8025 2
31904500 1.87129 2
31904600 1.841 2
31904700 2.09876 2
31904800 2.33827 2
31904900 2.09551 2
31905000 1.99422 2
31905100 1.79074 2
31905200 1.98296 2
31905300 1.93246 2
31905400 1.83601 2
31905500 1.80103 2
31905600 1.58189 2
31905700 1.84052 2
31905800 1.95406 2
31905900 1.97522 2
31906000 1.93499 2
31906100 1.84464 2
31906200 1.97949 2
31906300 1.98983 2
31906400 2.02986 2
31906500 1.96621 2
31906600 2.16384 2
31906700 2.24742 2
31906800 2.41185 2
31906900 2.35861 2
31907000 2.70132 2
31907100 2.83194 2
31907200 2.93074 2
31907300 2.72307 2
31907400 2.52803 2
31907500 2.32927 2
31907600 2.02426 2
31907700 1.89998 2
31907800 2.13835 2
31907900 2.26862 2
31908000 2.37857 2
31908100 2.33543 2
31908200 2.17897 2
31908300 2.06981 2
31908400 2.18057 2
31908500 2.2627 2
31908600 2.24577 2
31908700 2.34966 2
31908800 2.37611 2
31908900 2.70725 2
31909000 2.83227 2
31909100 2.38155 2
31909200 2.48948 2
31909300 2.4416 2
31909400 2.52516 2
31909500 2.40415 2
31909600 2.23042 2
31909700 2.26842 2
31909800 2.40295 2
31909900 2.34347 2
31910000 2.42675 2
31910100 2.64829 2
31910200 2.62905 2
31910300 2.68886 2
31910400 2.69013 2
31910500 2.59858 2
31910600 2.62479 2
31910700 2.78359 2
31910800 2.72071 2
31910900 2.50396 2
31911000 2.48668 2
31911100 2.55392 2
31911200 2.51948 2
31911300 2.39073 2
31911400 2.1005 2
31911500 2.09236 2
31911600 1.99259 2
31911700 1.84625 2
31911800 1.82807 2
31911900 1.90098 2
31912000 2.04557 2
31912100 2.15127 2
31912200 2.12714 2
31912300 2.32973 2
31912400 2.40474 2
31912500 2.20182 2
31912600 2.12623 2
31912700 1.94688 2
31912800 1.83352 2
31912900 1.83328 2
31913000 2.01834 2
31913100 2.28116 2
31913200 2.44273 2
31913300 2.51479 2
31913400 2.42348 2
31913500 2.43282 2
31913600 2.40566 2
31913700 2.53059 2
31913800 2.72384 2
31913900 2.59639 2
31914000 2.23891 2
31914100 2.15343 2
31914200 2.54301 2
31914300 2.69899 2
31914400 2.76469 2
31914500 2.60896 2
31914600 2.34957 2
31914700 2.20703 2
31914800 1.87537 2
31914900 1.58333 2
31915000 1.61734 2
31915100 1.71712 2
31915200 1.72647 2
31915300 1.82081 2
31915400 1.94885 2
31915500 2.20821 2
31915600 2.24088 2
31915700 2.08432 2
31915800 2.07401 2
31915900 2.07635 2
31916000 2.09053 2
31916100 2.01065 2
31916200 1.73065 2
31916300 1.74824 2
31916400 1.39689 2
31916500 1.23936 2
31916600 1.32196 2
31916700 1.683 2
31916800 1.88509 2
31916900 1.8369 2
31917000 1.65834 2
31917100 1.40567 2
31917200 1.36412 2
31917300 1.4558 2
31917400 1.55504 2
31917500 1.794 2
31917600 1.81941 2
31917700 1.83328 2
31917800 1.98614 2
31917900 2.16533 2
31918000 2.31042 2
31918100 2.33467 2
31918200 2.25763 2
31918300 2.16499 2
31918400 2.09954 2
31918500 2.12932 2
31918600 1.94764 2
31918700 2.01174 2
31918800 2.11474 2
31918900 2.01382 2
31919000 1.90196 2
31919100 1.80497 2
31919200 1.85598 2
31919300 1.9879 2
31919400 2.03455 2
31919500 2.02947 2
31919600 1.93684 2
31919700 1.98783 2
31919800 2.05774 2
31919900 2.17866 2
31920000 2.19202 2
31920100 1.98676 2
31920200 1.73901 2
31920300 1.45335 2
31920400 1.43829 2
31920500 1.52437 2
31920600 1.5642 2
31920700 1.64889 2
31920800 1.94763 2
31920900 2.13895 2
31921000 2.25025 2
31921100 2.45904 2
31921200 2.46164 2
31921300 1.91551 2
31921400 1.7086 2
31921500 1.88985 2
31921600 1.86731 2
31921700 2.1514 2
31921800 2.28577 2
31921900 1.9923 2
31922000 1.7688 2
31922100 1.66071 2
31922200 1.5437 2
31922300 1.46036 2
31922400 1.45243 2
31922500 1.40921 2
31922600 1.32191 2
31922700 1.36952 2
31922800 1.67152 2
31922900 2.01635 2
31923000 1.88112 2
31923100 2.10768 2
31923200 2.22995 2
31923300 2.05312 2
31923400 1.65677 2
31923500 1.50142 2
31923600 1.49362 2
31923700 1.27314 2
31923800 1.2555 2
31923900 1.42652 2
31924000 1.35165 2
31924100 1.29202 2
31924200 1.46784 2
31924300 1.63983 2
31924400 1.94234 2
31924500 1.87466 2
31924600 1.98549 2
31924700 2.02497 2
31924800 1.80114 2
31924900 1.62918 2
31925000 1.66516 2
31925100 1.79066 2
31925200 1.7864 2
31925300 1.93495 2
31925400 2.17132 2
31925500 2.44547 2
31925600 2.55809 2
31925700 2.57285 2
31925800 2.39972 2
31925900 2.26773 2
31926000 2.27924 2
31926100 2.20429 2
31926200 2.15471 2
31926300 2.24538 2
31926400 2.27298 2
31926500 2.24405 2
31926600 2.22221 2
31926700 2.17248 2
31926800 1.87845 2
31926900 1.63318 2
31927000 1.91001 2
31927100 2.37072 2
31927200 2.33368 2
31927300 2.04806 2
31927400 2.0856 2
31927500 2.45362 2
31927600 2.33556 2
31927700 2.11761 2
31927800 2.33985 2
31927900 2.58719 2
31928000 2.72814 2
31928100 2.9544 2
31928200 2.95336 2
31928300 2.78917 2
31928400 2.54405 2
31928500 2.37848 2
31928600 2.42311 2
31928700 2.11771 2
31928800 1.96538 2
31928900 1.69174 2
31929000 1.29613 2
31929100 1.26537 2
31929200 1.29769 2
31929300 1.46692 2
31929400 1.662 2
31929500 1.7232 2
31929600 1.74071 2
31929700 1.94142 2
31929800 2.03683 2
31929900 2.1964 2
31930000 2.02352 2
31930100 1.67103 2
31930200 1.56493 2
31930300 1.72396 2
31930400 1.72577 2
31930500 1.84982 2
31930600 1.94432 2
31930700 2.08307 2
31930800 2.03178 2
31930900 2.05539 2
31931000 2.1174 2
31931100 2.03988 2
31931200 1.8377 2
31931300 1.7635 2
31931400 1.93178 2
31931500 2.02503 2
31931600 2.15455 2
31931700 2.01816 2
31931800 2.11 2
31931900 2.41271 2
31932000 2.86854 2
31932100 2.88048 2
31932200 2.62726 2
31932300 2.56518 2
31932400 2.78071 2
31932500 2.65399 2
31932600 2.57952 2
31932700 2.56935 2
31932800 2.70799 2
31932900 2.53457 2
31933000 2.38971 2
31933100 2.32438 2
31933200 1.89095 2
31933300 1.92015 2
31933400 1.92096 2
31933500 1.70974 2
31933600 1.2943 2
31933700 1.29149 2
31933800 1.40643 2
31933900 1.60309 2
31934000 1.67977 2
31934100 1.58436 2
31934200 1.69331 2
31934300 1.51524 2
31934400 1.82915 2
31934500 2.04915 2
31934600 1.95232 2
31934700 2.02221 2
31934800 1.94948 2
31934900 1.88636 2
31935000 1.89143 2
31935100 1.86612 2
31935200 1.89855 2
31935300 1.97673 2
31935400 2.03722 2
31935500 1.99796 2
31935600 1.66341 2
31935700 1.69791 2
31935800 1.78405 2
31935900 1.91907 2
31936000 1.90199 2
31936100 2.03844 2
31936200 2.02224 2
31936300 2.19707 2
31936400 2.17546 2
31936500 2.1483 2
31936600 2.02214 2
31936700 2.06597 2
31936800 2.20828 2
31936900 2.13495 2
31937000 2.25326 2
31937100 2.62852 2
31937200 2.69611 2
31937300 2.45875 2
31937400 2.43658 2
31937500 2.71172 2
31937600 2.60598 2
31937700 2.70037 2
31937800 2.80491 2
31937900 2.84261 2
31938000 2.79264 2
31938100 2.75297 2
31938200 2.83723 2
31938300 2.80232 2
31938400 2.65913 2
31938500 2.73829 2
31938600 2.48154 2
31938700 2.11112 2
31938800 2.13621 2
31938900 2.05209 2
31939000 1.88302 2
31939100 1.86157 2
31939200 1.60926 2
31939300 1.7613 2
31939400 2.07841 2
31939500 2.23226 2
31939600 2.05889 2
31939700 1.85337 2
31939800 1.77675 2
31939900 1.83086 2
31940000 1.7582 2
31940100 1.98692 2
31940200 2.19692 2
31940300 2.131 2
31940400 2.16269 2
31940500 2.05159 2
31940600 1.82296 2
31940700 1.88957 2
31940800 1.91569 2
31940900 1.95662 2
31941000 1.93598 2
31941100 1.83278 2
31941200 1.83531 2
31941300 2.02351 2
31941400 2.12215 2
31941500 1.86325 2
31941600 1.58501 2
31941700 1.31979 2
31941800 1.53864 2
31941900 1.7133 2
31942000 1.84518 2
31942100 1.83267 2
31942200 1.78275 2
31942300 1.72196 2
31942400 1.67907 2
31942500 1.77077 2
31942600 2.10478 2
31942700 2.09705 2
31942800 1.78645 2
31942900 1.88116 2
31943000 1.91739 2
31943100 1.97632 2
31943200 2.21465 2
31943300 2.28334 2
31943400 2.24067 2
31943500 2.27195 2
31943600 2.42896 2
31943700 2.57278 2
31943800 2.65647 2
31943900 2.485 2
31944000 2.40951 2
31944100 2.52402 2
31944200 2.53734 2
31944300 2.86655 2
31944400 2.912 2
31944500 2.64855 2
31944600 2.52053 2
31944700 2.29938 2
31944800 2.05914 2
31944900 1.94749 2
31945000 2.10016 2
31945100 2.44989 2
31945200 2.37189 2
31945300 2.56837 2
31945400 2.43553 2
31945500 2.30563 2
31945600 2.08597 2
31945700 1.93868 2
31945800 2.05181 2
31945900 2.38486 2
31946000 2.44777 2
31946100 2.374 2
31946200 2.34638 2
31946300 2.3506 2
31946400 2.31366 2
31946500 2.30573 2
31946600 2.60679 2
31946700 2.41634 2
31946800 2.17592 2
31946900 2.38781 2
31947000 2.46384 2
31947100 2.27559 2
31947200 2.05934 2
31947300 1.96881 2
31947400 2.16376 2
31947500 2.25435 2
31947600 2.17049 2
31947700 2.32985 2
31947800 2.43481 2
31947900 2.71626 2
31948000 2.74041 2
31948100 2.81171 2
31948200 2.63262 2
31948300 2.56888 2
31948400 2.53274 2
31948500 2.54375 2
31948600 2.48591 2
31948700 2.63508 2
31948800 2.48879 2
31948900 2.0861 2
31949000 1.90848 2
31949100 1.80356 2
31949200 1.64164 2
31949300 1.6896 2
31949400 1.60587 2
31949500 1.62124 2
31949600 1.59548 2
31949700 1.48663 2
31949800 1.45455 2
31949900 1.56263 2
31950000 1.99507 2
31950100 2.26182 2
31950200 2.25021 2
31950300 2.2012 2
31950400 1.99693 2
31950500 1.88428 2
31950600 1.94568 2
31950700 2.15132 2
31950800 2.22241 2
31950900 2.01773 2
31951000 1.90913 2
31951100 1.68174 2
31951200 1.43896 2
31951300 1.4706 2
31951400 1.71911 2
31951500 1.83564 2
31951600 1.90396 2
31951700 2.05111 2
31951800 2.10971 2
31951900 2.35031 2
31952000 2.30741 2
31952100 2.13315 2
31952200 2.08346 2
31952300 2.21384 2
31952400 2.31171 2
31952500 2.1835 2
31952600 1.87329 2
31952700 2.04702 2
31952800 2.36643 2
31952900 2.66784 2
31953000 2.65215 2
31953100 2.61645 2
31953200 2.70019 2
31953300 2.64986 2
31953400 2.5024 2
31953500 2.17481 2
31953600 1.81476 2
31953700 1.6825 2
31953800 1.76806 2
31953900 2.07585 2
31954000 2.00116 2
31954100 2.16606 2
31954200 2.3423 2
31954300 2.76071 2
31954400 2.64483 2
31954500 2.50203 2
31954600 2.50384 2
31954700 2.6014 2
31954800 2.39209 2
31954900 2.10874 2
31955000 1.89765 2
31955100 1.79051 2
31955200 1.78446 2
31955300 2.11548 2
31955400 2.05486 2
31955500 1.83606 2
31955600 1.70648 2
31955700 1.74657 2
31955800 1.97205 2
31955900 1.87056 2
31956000 2.04555 2
31956100 2.06514 2
31956200 2.15887 2
31956300 2.33929 2
31956400 2.58525 2
31956500 2.67578 2
31956600 2.91988 2
31956700 2.88565 2
31956800 2.94073 2
31956900 2.6284 2
31957000 2.37817 2
31957100 2.10444 2
31957200 1.90228 2
31957300 2.01032 2
31957400 1.70869 2
31957500 1.68405 2
31957600 1.71438 2
31957700 1.65422 2
31957800 1.36673 2
31957900 1.48857 2
31958000 1.6875 2
31958100 1.67357 2
31958200 2.1822 2
31958300 2.24255 2
31958400 2.19168 2
31958500 2.02126 2
31958600 2.02089 2
31958700 1.93543 2
31958800 2.08356 2
31958900 1.96374 2
31959000 1.90992 2
31959100 1.93928 2
31959200 1.94538 2
31959300 2.08736 2
31959400 2.31168 2
31959500 2.29691 2
31959600 2.05338 2
31959700 1.7653 2
31959800 1.62595 2
31959900 2.02554 2
31960000 2.38566 2
31960100 2.41891 2
31960200 2.32008 2
31960300 2.1697 2
31960400 2.30534 2
31960500 2.397 2
31960600 2.40561 2
31960700 2.32616 2
31960800 2.15399 2
31960900 1.78866 2
31961000 1.81819 2
31961100 1.7781 2
31961200 1.88056 2
31961300 1.80599 2
31961400 1.80845 2
31961500 1.68982 2
31961600 1.90774 2
31961700 1.63733 2
31961800 1.38832 2
31961900 1.38723 2
31962000 1.71194 2
31962100 1.81777 2
31962200 1.71376 2
31962300 1.63791 2
31962400 1.66871 2
31962500 1.85799 2
31962600 2.09296 2
31962700 2.04262 2
31962800 1.78861 2
31962900 1.54621 2
31963000 1.52549 2
31963100 1.36469 2
31963200 1.63592 2
31963300 1.87191 2
31963400 2.03728 2
31963500 2.48661 2
31963600 2.74891 2
31963700 2.83846 2
31963800 2.77951 2
31963900 2.88399 2
31964000 3.10696 2
31964100 2.94902 2
31964200 2.9138 2
31964300 2.76648 2
31964400 2.72944 2
31964500 2.67983 2
31964600 2.44702 2
31964700 2.36255 2
31964800 1.81498 2
31964900 1.834 2
31965000 1.88155 2
31965100 1.72243 2
31965200 1.77665 2
31965300 1.76462 2
31965400 1.84446 2
31965500 1.96689 2
31965600 1.99424 2
31965700 2.03158 2
31965800 2.21645 2
31965900 2.20173 2
31966000 2.01704 2
31966100 1.8417 2
31966200 1.9196 2
31966300 1.92211 2
31966400 1.75496 2
31966500 1.55978 2
31966600 1.4355 2
31966700 1.55498 2
31966800 1.86506 2
31966900 1.66913 2
31967000 1.68143 2
31967100 1.87868 2
31967200 1.7803 2
31967300 1.68991 2
31967400 1.77652 2
31967500 2.01377 2
31967600 1.91393 2
31967700 1.81414 2
31967800 1.60428 2
31967900 1.70002 2
31968000 1.87342 2
31968100 1.91637 2
31968200 1.90459 2
31968300 1.92829 2
31968400 2.15713 2
31968500 2.34757 2
31968600 2.26438 2
31968700 2.30972 2
31968800 2.50908 2
31968900 2.30522 2
31969000 2.03061 2
31969100 2.15144 2
31969200 2.08517 2
31969300 1.93986 2
31969400 2.07286 2
31969500 2.27481 2
31969600 2.44484 2
31969700 2.46457 2
31969800 2.34993 2
31969900 2.51049 2
31970000 2.46406 2
31970100 2.72303 2
31970200 2.67081 2
31970300 2.56016 2
31970400 2.58688 2
31970500 2.42938 2
31970600 2.31745 2
31970700 2.33339 2
31970800 2.4649 2
31970900 2.53087 2
31971000 2.16915 2
31971100 1.88473 2
31971200 1.69077 2
31971300 1.66176 2
31971400 1.73482 2
31971500 2.02117 2
31971600 2.18651 2
31971700 2.13829 2
31971800 2.19253 2
31971900 1.83316 2
31972000 2.07821 2
31972100 2.26878 2
31972200 2.17814 2
31972300 2.1281 2
31972400 2.14821 2
31972500 2.00782 2
31972600 2.13258 2
31972700 2.28723 2
31972800 2.09711 2
31972900 2.2733 2
31973000 2.37696 2
31973100 1.98615 2
31973200 2.05562 2
31973300 1.97956 2
31973400 1.88358 2
31973500 1.89728 2
31973600 1.7645 2
31973700 1.7734 2
31973800 1.73025 2
31973900 1.64734 2
31974000 1.80968 2
31974100 1.9418 2
31974200 1.8514 2
31974300 1.90324 2
31974400 2.02704 2
31974500 2.57808 2
31974600 2.65538 2
31974700 2.6087 2
31974800 2.74584 2
31974900 2.32644 2
31975000 2.19049 2
31975100 2.20704 2
31975200 2.1869 2
31975300 2.17914 2
31975400 2.30347 2
31975500 2.48206 2
31975600 2.40021 2
31975700 2.42022 2
31975800 2.45929 2
31975900 2.13166 2
31976000 1.60807 2
31976100 1.49707 2
31976200 1.49378 2
31976300 1.62557 2
31976400 1.56781 2
31976500 1.58264 2
31976600 1.4837 2
31976700 1.4011 2
31976800 1.6294 2
31976900 1.65688 2
31977000 1.52964 2
31977100 1.52167 2
31977200 1.79775 2
31977300 1.54068 2
31977400 1.59343 2
31977500 1.6189 2
31977600 1.51829 2
31977700 1.53189 2
31977800 1.44498 2
31977900 1.35257 2
31978000 1.2805 2
31978100 1.44707 2
31978200 1.73775 2
31978300 1.77077 2
31978400 1.65144 2
31978500 1.45183 2
31978600 1.80428 2
31978700 2.08848 2
31978800 1.8223 2
31978900 1.59968 2
31979000 1.71272 2
31979100 1.89186 2
31979200 2.18622 2
31979300 1.93381 2
31979400 1.7462 2
31979500 1.9711 2
31979600 2.23531 2
31979700 2.33371 2
31979800 2.16937 2
31979900 2.14316 2
31980000 2.27236 2
31980100 2.40938 2
31980200 2.32134 2
31980300 2.17574 2
31980400 2.04023 2
31980500 1.79028 2
31980600 2.04556 2
31980700 2.29315 2
31980800 2.27534 2
31980900 2.08345 2
31981000 2.30949 2
31981100 2.5145 2
31981200 2.50865 2
31981300 2.5377 2
31981400 2.38794 2
31981500 2.2682 2
31981600 2.43809 2
31981700 2.68554 2
31981800 2.78955 2
31981900 2.7173 2
31982000 2.50696 2
31982100 2.27595 2
31982200 1.98098 2
31982300 2.06739 2
31982400 2.20521 2
31982500 2.01985 2
31982600 1.75062 2
31982700 1.60751 2
31982800 1.63035 2
31982900 1.53619 2
31983000 1.57618 2
31983100 1.83449 2
31983200 1.95772 2
31983300 2.08989 2
31983400 2.00051 2
31983500 2.05113 2
31983600 1.94832 2
31983700 2.01253 2
31983800 2.05857 2
31983900 2.30367 2
31984000 2.43682 2
31984100 2.59595 2
31984200 2.50214 2
31984300 2.36491 2
31984400 2.37324 2
31984500 2.19596 2
31984600 2.42239 2
31984700 2.85947 2
31984800 2.80913 2
31984900 2.79673 2
31985000 3.06292 2
31985100 3.04163 2
31985200 3.07976 2
31985300 3.35025 2
31985400 3.2539 2
31985500 3.18053 2
31985600 3.01795 2
31985700 2.81699 2
31985800 2.82021 2
31985900 2.8332 2
31986000 2.84209 2
31986100 2.86758 2
31986200 2.84721 2
31986300 2.62419 2
31986400 2.51467 2
31986500 2.55373 2
31986600 2.39815 2
31986700 2.22736 2
31986800 1.84034 2
31986900 1.66239 2
31987000 1.94119 2
31987100 2.2645 2
31987200 2.31255 2
31987300 2.52658 2
31987400 2.70276 2
31987500 2.56753 2
31987600 2.59242 2
31987700 2.51331 2
31987800 2.39773 2
31987900 2.19386 2
31988000 2.05032 2
31988100 1.91092 2
31988200 1.82966 2
31988300 2.06664 2
31988400 2.32337 2
31988500 2.24655 2
31988600 2.24701 2
31988700 2.1639 2
31988800 2.16976 2
31988900 2.11777 2
31989000 2.05892 2
31989100 2.16191 2
31989200 2.53529 2
31989300 2.79526 2
31989400 2.64127 2
31989500 2.52477 2
31989600 2.26959 2
31989700 2.09924 2
31989800 2.0602 2
31989900 2.05034 2
31990000 1.85859 2
31990100 1.72528 2
31990200 1.88469 2
31990300 2.04541 2
31990400 1.93992 2
31990500 1.90144 2
31990600 2.09949 2
31990700 2.28574 2
31990800 2.34012 2
31990900 2.37838 2
31991000 2.30675 2
31991100 2.45427 2
31991200 2.45135 2
31991300 2.35267 2
31991400 2.19799 2
31991500 2.11554 2
31991600 2.04508 2
31991700 1.98341 2
31991800 1.77607 2
31991900 1.62698 2
31992000 1.30203 2
31992100 1.48071 2
31992200 1.33746 2
31992300 1.27118 2
31992400 1.27956 2
31992500 1.49077 2
31992600 1.59162 2
31992700 1.63957 2
31992800 1.48704 2
31992900 1.57452 2
31993000 1.49213 2
31993100 1.61615 2
31993200 1.6628 2
31993300 1.56806 2
31993400 1.38515 2
31993500 1.4155 2
31993600 1.22519 2
31993700 1.25732 2
31993800 1.42756 2
31993900 1.40828 2
31994000 1.71294 2
31994100 1.86335 2
31994200 2.18455 2
31994300 2.21456 2
31994400 2.30868 2
31994500 2.22943 2
31994600 2.21605 2
31994700 2.20261 2
31994800 2.03519 2
31994900 2.35897 2
31995000 2.41643 2
31995100 2.03733 2
31995200 1.84468 2
31995300 1.67973 2
31995400 1.63105 2
31995500 1.65719 2
31995600 1.76992 2
31995700 1.88304 2
31995800 2.43726 2
31995900 2.59341 2
31996000 2.60325 2
31996100 2.58992 2
31996200 2.58063 2
31996300 2.42999 2
31996400 2.4047 2
31996500 2.25126 2
31996600 2.19876 2
31996700 2.18425 2
31996800 2.45275 2
31996900 2.54739 2
31997000 2.39747 2
31997100 2.28117 2
31997200 2.33174 2
31997300 2.2401 2
31997400 2.05271 2
31997500 1.96083 2
31997600 2.09661 2
31997700 2.17285 2
31997800 2.07541 2
31997900 1.80848 2
31998000 1.61322 2
31998100 1.54766 2
31998200 1.70997 2
31998300 1.67936 2
31998400 1.66421 2
31998500 1.88385 2
31998600 1.99576 2
31998700 1.99824 2
31998800 2.07102 2
31998900 1.92845 2
31999000 1.98738 2
31999100 2.00823 2
31999200 1.93523 2
31999300 1.71842 2
31999400 1.60416 2
31999500 1.66686 2
31999600 1.86023 2
31999700 2.11092 2
31999800 2.09931 2
31999900 1.92169 2
32000000 1.87515 2
32000100 2.04259 2
32000200 2.35582 2
32000300 2.30349 2
32000400 2.32644 2
32000500 2.42352 2
32000600 2.2099 2
32000700 1.9298 2
32000800 2.18548 2
32000900 2.20194 2
32001000 2.40462 2
32001100 2.47105 2
32001200 2.47279 2
32001300 2.45679 2
32001400 2.46347 2
32001500 2.62508 2
32001600 2.47842 2
32001700 2.49588 2
32001800 2.80984 2
32001900 2.97262 2
32002000 2.96654 2
32002100 2.93362 2
32002200 2.72436 2
32002300 2.64165 2
32002400 2.51382 2
32002500 2.2731 2
32002600 2.17618 2
32002700 2.18332 2
32002800 2.20491 2
32002900 2.1852 2
32003000 2.05261 2
32003100 2.10045 2
32003200 2.35596 2
32003300 2.62439 2
32003400 2.45276 2
32003500 2.26899 2
32003600 2.14342 2
32003700 2.07587 2
32003800 2.23922 2
32003900 2.62029 2
32004000 2.61369 2
32004100 2.47196 2
32004200 2.227 2
32004300 2.13287 2
32004400 2.19202 2
32004500 2.2954 2
32004600 2.54489 2
32004700 2.12652 2
32004800 1.89574 2
32004900 2.09958 2
32005000 2.17777 2
32005100 2.14218 2
32005200 2.14544 2
32005300 2.25532 2
32005400 2.05603 2
32005500 2.18803 2
32005600 2.41322 2
32005700 2.43119 2
32005800 2.42407 2
32005900 2.40323 2
32006000 2.28436 2
32006100 2.38325 2
32006200 2.4361 2
32006300 2.21258 2
32006400 2.01658 2
32006500 2.08991 2
32006600 2.01715 2
32006700 1.85011 2
32006800 1.66646 2
32006900 1.59443 2
32007000 1.61577 2
32007100 1.67109 2
32007200 1.61921 2
32007300 1.30063 2
32007400 1.22825 2
32007500 1.1318 2
32007600 1.36728 2
32007700 1.95743 2
32007800 2.18324 2
32007900 2.00975 2
32008000 1.77808 2
32008100 1.58116 2
32008200 1.55134 2
32008300 1.65305 2
32008400 1.75484 2
32008500 1.72434 2
32008600 1.68681 2
32008700 1.56642 2
32008800 1.48798 2
32008900 1.63844 2
32009000 1.54387 2
32009100 1.5875 2
32009200 1.82815 2
32009300 1.97559 2
32009400 2.04204 2
32009500 2.00003 2
32009600 1.93063 2
32009700 2.19949 2
32009800 2.40195 2
32009900 2.24054 2
32010000 1.81085 2
32010100 2.04994 2
32010200 1.83088 2
32010300 1.55235 2
32010400 1.27002 2
32010500 1.30527 2
32010600 1.44323 2
32010700 1.7193 2
32010800 1.82219 2
32010900 2.03275 2
32011000 2.31579 2
32011100 2.27403 2
32011200 2.12837 2
32011300 2.3382 2
32011400 2.48598 2
32011500 2.46657 2
32011600 2.39206 2
32011700 2.53161 2
32011800 2.49191 2
32011900 2.39927 2
32012000 2.54951 2
32012100 2.40364 2
32012200 1.81898 2
32012300 1.63995 2
32012400 1.69015 2
32012500 1.87828 2
32012600 1.94742 2
32012700 1.99136 2
32012800 2.0954 2
32012900 2.4752 2
32013000 2.45531 2
32013100 2.65928 2
32013200 2.37152 2
32013300 2.29831 2
32013400 2.09691 2
32013500 1.95051 2
32013600 2.17007 2
32013700 2.21579 2
32013800 2.39494 2
32013900 2.43053 2
32014000 2.46681 2
32014100 2.50027 2
32014200 2.26727 2
32014300 2.05871 2
32014400 1.83879 2
32014500 1.94359 2
32014600 2.11145 2
32014700 1.74432 2
32014800 1.66456 2
32014900 1.75159 2
32015000 1.76453 2
32015100 1.56454 2
32015200 1.6306 2
32015300 1.44666 2
32015400 1.50396 2
32015500 1.26386 2
32015600 1.25699 2
32015700 1.44646 2
32015800 1.51647 2
32015900 1.23499 2
32016000 1.05101 2
32016100 1.00146 2
32016200 0.929641 2
32016300 1.02613 2
32016400 1.41886 2
32016500 1.83875 2
32016600 1.88688 2
32016700 2.02639 2
32016800 2.36253 2
32016900 2.52432 2
32017000 2.48062 2
32017100 2.40713 2
32017200 2.49369 2
32017300 2.45366 2
32017400 2.39831 2
32017500 2.48476 2
32017600 2.25484 2
32017700 2.11085 2
32017800 2.15296 2
32017900 2.25982 2
32018000 2.19399 2
32018100 2.31829 2
32018200 2.27623 2
32018300 2.19701 2
32018400 2.23391 2
32018500 2.09739 2
32018600 2.10384 2
32018700 2.09794 2
32018800 2.06068 2
32018900 1.93606 2
32019000 1.954 2
32019100 2.01316 2
32019200 2.13546 2
32019300 2.12588 2
32019400 1.78849 2
32019500 1.52337 2
32019600 1.70055 2
32019700 1.78203 2
32019800 1.64956 2
32019900 1.60372 2
32020000 1.66454 2
32020100 1.69716 2
32020200 1.44162 2
32020300 1.36308 2
32020400 1.35825 2
32020500 1.27789 2
32020600 1.33797 2
32020700 1.25543 2
32020800 1.4791 2
32020900 1.67731 2
32021000 1.50427 2
32021100 1.34974 2
