# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
33106000 2.40805 3
33106100 2.46038 3
33106200 2.64655 3
33106300 2.68443 3
33106400 2.79271 3
33106500 2.8809 3
33106600 3.11402 3
33106700 3.05939 3
33106800 3.15867 3
33106900 3.15437 3
33107000 3.11671 3
33107100 3.08938 3
33107200 3.02398 3
33107300 3.27009 3
33107400 3.50845 3
33107500 3.42792 3
33107600 3.10251 3
33107700 3.15289 3
33107800 3.23191 3
33107900 3.32251 3
33108000 3.10283 3
33108100 2.95928 3
33108200 2.89573 3
33108300 2.63574 3
33108400 2.47731 3
33108500 2.15818 3
33108600 2.23712 3
33108700 2.57992 3
33108800 2.93712 3
33108900 3.06268 3
33109000 2.98644 3
33109100 3.19231 3
33109200 3.18948 3
33109300 3.23688 3
33109400 3.47278 3
33109500 3.48645 3
33109600 3.65781 3
33109700 3.75691 3
33109800 3.61557 3
33109900 3.71329 3
33110000 3.88599 3
33110100 3.67356 3
33110200 3.53918 3
33110300 3.62552 3
33110400 3.43299 3
33110500 3.50251 3
33110600 3.44873 3
33110700 3.24187 3
33110800 2.99525 3
33110900 3.09993 3
33111000 3.36024 3
33111100 3.35798 3
33111200 3.41348 3
33111300 3.37019 3
33111400 3.27492 3
33111500 3.10693 3
33111600 3.00671 3
33111700 2.69172 3
33111800 2.80229 3
33111900 3.06859 3
33112000 3.03876 3
33112100 2.82834 3
33112200 2.63929 3
33112300 2.62905 3
33112400 2.80892 3
33112500 2.94663 3
33112600 3.15669 3
33112700 2.9122 3
33112800 2.7177 3
33112900 2.86212 3
33113000 2.73767 3
33113100 2.98571 3
33113200 3.08846 3
33113300 3.09417 3
33113400 2.96961 3
33113500 2.96533 3
33113600 2.96789 3
33113700 2.84654 3
33113800 2.9753 3
33113900 3.1262 3
33114000 2.95697 3
33114100 3.07318 3
33114200 3.16709 3
33114300 3.26588 3
33114400 3.34689 3
33114500 3.65143 3
33114600 3.37751 3
33114700 3.14254 3
33114800 2.86893 3
33114900 2.89615 3
33115000 2.93679 3
33115100 2.89949 3
33115200 2.97907 3
33115300 2.61431 3
33115400 2.40806 3
33115500 2.67639 3
33115600 2.94476 3
33115700 3.14225 3
33115800 2.96363 3
33115900 3.04951 3
33116000 3.18567 3
33116100 3.25617 3
33116200 2.95633 3
33116300 3.01142 3
33116400 3.1931 3
33116500 3.30993 3
33116600 3.16849 3
33116700 2.92813 3
33116800 2.88724 3
33116900 2.89957 3
33117000 2.94328 3
33117100 2.93531 3
33117200 2.54779 3
33117300 2.50011 3
33117400 2.62884 3
33117500 2.80248 3
33117600 3.1619 3
33117700 3.41164 3
33117800 3.42271 3
33117900 3.01287 3
33118000 2.89176 3
33118100 2.75132 3
33118200 2.60017 3
33118300 2.68852 3
33118400 2.87807 3
33118500 3.19647 3
33118600 3.12027 3
33118700 2.93983 3
33118800 2.78706 3
33118900 2.73158 3
33119000 2.86814 3
33119100 2.90103 3
33119200 3.03319 3
33119300 3.06556 3
33119400 3.25347 3
33119500 3.58523 3
33119600 3.69382 3
33119700 3.45131 3
33119800 3.45195 3
33119900 3.41591 3
33120000 3.24511 3
33120100 3.12047 3
33120200 3.09093 3
33120300 3.12602 3
33120400 3.25521 3
33120500 3.16296 3
33120600 3.12196 3
33120700 3.00385 3
33120800 3.18165 3
33120900 3.17962 3
33121000 3.1715 3
33121100 3.3569 3
33121200 3.42636 3
33121300 3.41647 3
33121400 3.24915 3
33121500 3.22013 3
33121600 3.1289 3
33121700 2.88067 3
33121800 2.53251 3
33121900 2.38224 3
33122000 2.36935 3
33122100 2.13685 3
33122200 2.07661 3
33122300 1.97694 3
33122400 1.97276 3
33122500 1.78443 3
33122600 1.90541 3
33122700 1.87918 3
33122800 1.73088 3
33122900 1.81891 3
33123000 1.93022 3
33123100 2.13702 3
33123200 2.4514 3
33123300 2.63675 3
33123400 2.75857 3
33123500 2.93668 3
33123600 3.09168 3
33123700 3.28314 3
33123800 3.08336 3
33123900 2.89459 3
33124000 2.79141 3
33124100 2.70051 3
33124200 2.72737 3
33124300 2.75604 3
33124400 2.61432 3
33124500 2.70952 3
33124600 2.58106 3
33124700 2.35875 3
33124800 2.28302 3
33124900 2.10275 3
33125000 2.05915 3
33125100 2.35228 3
33125200 2.61272 3
33125300 2.49918 3
33125400 2.32633 3
33125500 2.34462 3
33125600 2.43022 3
33125700 2.23908 3
33125800 2.15226 3
33125900 2.24305 3
33126000 2.40062 3
33126100 2.52363 3
33126200 2.60077 3
33126300 2.67191 3
33126400 2.54875 3
33126500 2.31919 3
33126600 2.36881 3
33126700 2.45469 3
33126800 2.37496 3
33126900 2.44117 3
33127000 2.48801 3
33127100 2.43027 3
33127200 2.48076 3
33127300 2.49786 3
33127400 2.61802 3
33127500 2.92308 3
33127600 3.18176 3
33127700 2.89886 3
33127800 3.14316 3
33127900 3.38984 3
33128000 3.50364 3
33128100 3.44609 3
33128200 3.48305 3
33128300 3.4446 3
33128400 3.36625 3
33128500 3.1699 3
33128600 3.31522 3
33128700 3.30171 3
33128800 3.04623 3
33128900 3.26994 3
33129000 3.49357 3
33129100 3.59661 3
33129200 3.56017 3
33129300 3.38382 3
33129400 3.29649 3
33129500 3.17659 3
33129600 3.11358 3
33129700 3.13152 3
33129800 3.2215 3
33129900 3.17527 3
33130000 3.1769 3
33130100 3.25887 3
33130200 3.27248 3
33130300 3.28212 3
33130400 3.36656 3
33130500 3.29154 3
33130600 3.29375 3
33130700 2.9991 3
33130800 2.98749 3
33130900 2.91609 3
33131000 2.97637 3
33131100 3.10847 3
33131200 3.12437 3
33131300 3.05747 3
33131400 3.23712 3
33131500 3.12803 3
33131600 3.14187 3
33131700 3.12149 3
33131800 3.08634 3
33131900 3.09502 3
33132000 2.80969 3
33132100 2.83325 3
33132200 2.95483 3
33132300 3.08939 3
33132400 3.21478 3
33132500 3.14099 3
33132600 3.00714 3
33132700 2.97488 3
33132800 3.06401 3
33132900 3.29166 3
33133000 3.46361 3
33133100 3.29549 3
33133200 3.13443 3
33133300 3.09639 3
33133400 3.0647 3
33133500 3.04181 3
33133600 3.03483 3
33133700 2.84209 3
33133800 2.7669 3
33133900 2.82691 3
33134000 2.47718 3
33134100 2.28552 3
33134200 2.23036 3
33134300 2.3348 3
33134400 2.62511 3
33134500 3.11089 3
33134600 2.99699 3
33134700 2.97434 3
33134800 2.90523 3
33134900 3.07681 3
33135000 3.05082 3
33135100 2.86792 3
33135200 2.91482 3
33135300 2.92146 3
33135400 2.99604 3
33135500 2.84232 3
33135600 2.6081 3
33135700 2.77709 3
33135800 2.91439 3
33135900 2.6536 3
33136000 2.30074 3
33136100 2.19668 3
33136200 2.29018 3
33136300 2.33639 3
33136400 2.30496 3
33136500 2.40153 3
33136600 2.57946 3
33136700 2.56198 3
33136800 2.72878 3
33136900 2.86857 3
33137000 2.75479 3
33137100 2.54536 3
33137200 2.4661 3
33137300 2.45075 3
33137400 2.702 3
33137500 2.78978 3
33137600 2.74416 3
33137700 2.63476 3
33137800 2.74589 3
33137900 2.76859 3
33138000 2.68731 3
33138100 2.63541 3
33138200 2.5317 3
33138300 2.49348 3
33138400 2.54768 3
33138500 2.56579 3
33138600 2.78979 3
33138700 2.90843 3
33138800 2.99593 3
33138900 3.27336 3
33139000 3.24918 3
33139100 3.11786 3
33139200 2.98505 3
33139300 2.83252 3
33139400 2.67904 3
33139500 2.79475 3
33139600 2.73351 3
33139700 2.49937 3
33139800 2.28258 3
33139900 2.0638 3
33140000 2.01766 3
33140100 2.21033 3
33140200 2.645 3
33140300 2.68852 3
33140400 2.78572 3
33140500 2.94764 3
33140600 3.15754 3
33140700 3.09168 3
33140800 2.94129 3
33140900 3.25282 3
33141000 3.38811 3
33141100 3.43494 3
33141200 3.56873 3
33141300 3.40717 3
33141400 3.48172 3
33141500 3.65313 3
33141600 3.69742 3
33141700 3.7328 3
33141800 3.52498 3
33141900 3.39626 3
33142000 3.39487 3
33142100 3.43424 3
33142200 3.46347 3
33142300 3.77566 3
33142400 3.92335 3
33142500 3.73292 3
33142600 3.23991 3
33142700 3.0002 3
33142800 2.77772 3
33142900 2.82612 3
33143000 2.99041 3
33143100 3.27396 3
33143200 3.09177 3
33143300 2.99569 3
33143400 2.96449 3
33143500 3.03767 3
33143600 3.0563 3
33143700 3.18794 3
33143800 3.30841 3
33143900 3.19393 3
33144000 2.96477 3
33144100 2.87103 3
33144200 2.83943 3
33144300 3.04582 3
33144400 3.15673 3
33144500 3.3852 3
33144600 3.37316 3
33144700 3.3343 3
33144800 3.21252 3
33144900 2.93549 3
33145000 3.2059 3
33145100 3.59986 3
33145200 3.59588 3
33145300 3.41174 3
33145400 3.27642 3
33145500 3.09301 3
33145600 2.88399 3
33145700 2.74909 3
33145800 2.60809 3
33145900 2.32029 3
33146000 2.54732 3
33146100 2.40958 3
33146200 2.25964 3
33146300 2.33667 3
33146400 2.46488 3
33146500 2.47617 3
33146600 2.79012 3
33146700 2.94375 3
33146800 3.0511 3
33146900 2.97973 3
33147000 2.72044 3
33147100 2.50922 3
33147200 2.47067 3
33147300 2.64789 3
33147400 2.93387 3
33147500 3.04838 3
33147600 3.07345 3
33147700 3.26556 3
33147800 3.09169 3
33147900 3.18124 3
33148000 3.31065 3
33148100 3.35992 3
33148200 3.37693 3
33148300 3.22749 3
33148400 3.48309 3
33148500 3.84029 3
33148600 3.90349 3
33148700 3.79005 3
33148800 4.08939 3
33148900 4.04191 3
33149000 3.89527 3
33149100 3.77039 3
33149200 3.83129 3
33149300 3.81433 3
33149400 3.55335 3
33149500 3.62685 3
33149600 3.42986 3
33149700 3.18523 3
33149800 3.19076 3
33149900 3.03032 3
33150000 2.88971 3
33150100 2.9389 3
33150200 2.88589 3
33150300 2.92988 3
33150400 2.85904 3
33150500 3.02783 3
33150600 2.89246 3
33150700 2.98293 3
33150800 3.02552 3
33150900 3.24355 3
33151000 3.06226 3
33151100 2.92017 3
33151200 3.02318 3
33151300 2.67158 3
33151400 2.47836 3
33151500 2.58753 3
33151600 2.88072 3
33151700 2.96481 3
33151800 2.64845 3
33151900 2.81758 3
33152000 2.73905 3
33152100 2.51656 3
33152200 2.474 3
33152300 2.40084 3
33152400 2.32471 3
33152500 2.441 3
33152600 2.53927 3
33152700 2.63826 3
33152800 2.70372 3
33152900 2.69349 3
33153000 2.77979 3
33153100 2.91464 3
33153200 2.95823 3
33153300 2.71276 3
33153400 2.48771 3
33153500 2.38923 3
33153600 2.31523 3
33153700 2.38199 3
33153800 2.3639 3
33153900 2.51041 3
33154000 3.075 3
33154100 3.12955 3
33154200 3.3558 3
33154300 3.49418 3
33154400 3.40393 3
33154500 3.67786 3
33154600 3.7697 3
33154700 3.72575 3
33154800 3.73036 3
33154900 3.79534 3
33155000 4.08392 3
33155100 3.96758 3
33155200 3.91707 3
33155300 3.61596 3
33155400 3.34332 3
33155500 3.15607 3
33155600 2.83887 3
33155700 3.24779 3
33155800 3.60447 3
33155900 3.68409 3
33156000 3.61523 3
33156100 3.63459 3
33156200 3.36168 3
33156300 3.17808 3
33156400 2.87995 3
33156500 2.9088 3
33156600 2.90676 3
33156700 3.02459 3
33156800 3.00854 3
33156900 3.25724 3
33157000 3.33201 3
33157100 3.08461 3
33157200 2.96072 3
33157300 2.88571 3
33157400 2.84095 3
33157500 2.8805 3
33157600 2.68229 3
33157700 2.62543 3
33157800 2.68677 3
33157900 2.73351 3
33158000 2.65306 3
33158100 2.82659 3
33158200 3.09065 3
33158300 3.04558 3
33158400 3.06411 3
33158500 3.207 3
33158600 3.36642 3
33158700 3.46648 3
33158800 3.45536 3
33158900 3.56837 3
33159000 3.70632 3
33159100 3.74705 3
33159200 3.71063 3
33159300 3.56387 3
33159400 3.46545 3
33159500 3.14902 3
33159600 2.91195 3
33159700 2.8534 3
33159800 2.96636 3
33159900 2.91134 3
33160000 3.01417 3
33160100 3.33249 3
33160200 3.25904 3
33160300 3.05488 3
33160400 3.13869 3
33160500 2.98031 3
33160600 2.57567 3
33160700 2.11309 3
33160800 2.38739 3
33160900 2.70017 3
33161000 2.53828 3
33161100 2.22447 3
33161200 2.43017 3
33161300 2.80449 3
33161400 2.86844 3
33161500 2.9595 3
33161600 2.95527 3
33161700 3.22658 3
33161800 3.34564 3
33161900 3.01063 3
33162000 3.09397 3
33162100 2.85668 3
33162200 2.65789 3
33162300 2.75569 3
33162400 2.89101 3
33162500 2.96051 3
33162600 3.1163 3
33162700 3.17936 3
33162800 3.04157 3
33162900 3.10474 3
33163000 3.07272 3
33163100 2.79296 3
33163200 2.88177 3
33163300 2.96385 3
33163400 3.12211 3
33163500 3.30369 3
33163600 3.55072 3
33163700 3.22787 3
33163800 2.92424 3
33163900 2.82078 3
33164000 2.68615 3
33164100 2.88441 3
33164200 3.13244 3
33164300 3.12133 3
33164400 3.11619 3
33164500 3.21829 3
33164600 3.41796 3
33164700 3.65396 3
33164800 3.7903 3
33164900 3.70296 3
33165000 3.65128 3
33165100 3.43529 3
33165200 3.42459 3
33165300 3.4182 3
33165400 3.33837 3
33165500 3.35047 3
33165600 3.26658 3
33165700 3.15881 3
33165800 2.94804 3
33165900 3.24531 3
33166000 3.45503 3
33166100 3.48873 3
33166200 3.24733 3
33166300 3.24511 3
33166400 3.34716 3
33166500 3.274 3
33166600 3.25179 3
33166700 3.00294 3
33166800 2.86884 3
33166900 2.96345 3
33167000 2.86256 3
33167100 2.77029 3
33167200 2.65494 3
33167300 2.71952 3
33167400 2.78606 3
33167500 2.77367 3
33167600 2.68567 3
33167700 2.62976 3
33167800 2.85591 3
33167900 2.87564 3
33168000 2.85048 3
33168100 3.05437 3
33168200 2.91702 3
33168300 2.78425 3
33168400 2.87889 3
33168500 2.89483 3
33168600 3.109 3
33168700 3.12116 3
33168800 2.7903 3
33168900 2.58136 3
33169000 2.57336 3
33169100 2.2975 3
33169200 2.35252 3
33169300 2.50485 3
33169400 2.94911 3
33169500 3.29602 3
33169600 3.46704 3
33169700 3.3663 3
33169800 3.17837 3
33169900 3.18981 3
33170000 3.40114 3
33170100 3.2145 3
33170200 2.92702 3
33170300 2.71157 3
33170400 2.66783 3
33170500 2.60455 3
33170600 2.45688 3
33170700 2.52388 3
33170800 2.72903 3
33170900 2.73689 3
33171000 2.70436 3
33171100 2.87642 3
33171200 2.65483 3
33171300 2.78126 3
33171400 2.7608 3
33171500 2.67843 3
33171600 2.60278 3
33171700 2.35773 3
33171800 2.41756 3
33171900 2.53373 3
33172000 2.67043 3
33172100 2.64133 3
33172200 2.58921 3
33172300 2.59073 3
33172400 2.46154 3
33172500 2.38597 3
33172600 2.51053 3
33172700 2.65218 3
33172800 2.60873 3
33172900 2.96732 3
33173000 2.89981 3
33173100 2.99494 3
33173200 3.19069 3
33173300 3.18869 3
33173400 3.23323 3
33173500 3.5025 3
33173600 3.47608 3
33173700 3.34517 3
33173800 3.10453 3
33173900 2.79222 3
33174000 2.66712 3
33174100 2.40116 3
33174200 2.28652 3
33174300 2.17253 3
33174400 2.15072 3
33174500 2.3207 3
33174600 2.37367 3
33174700 2.32231 3
33174800 2.25969 3
33174900 2.41538 3
33175000 2.41306 3
33175100 2.12149 3
33175200 2.07346 3
33175300 2.27203 3
33175400 2.09623 3
33175500 2.155 3
33175600 2.58552 3
33175700 2.79095 3
33175800 2.85784 3
33175900 2.9722 3
33176000 3.15145 3
33176100 3.36795 3
33176200 3.33776 3
33176300 3.27756 3
33176400 3.17915 3
33176500 3.39978 3
33176600 3.50003 3
33176700 3.62432 3
33176800 3.73355 3
33176900 3.59972 3
33177000 3.38009 3
33177100 2.96412 3
33177200 2.57862 3
33177300 2.52109 3
33177400 2.82205 3
33177500 2.8323 3
33177600 2.77075 3
33177700 2.5663 3
33177800 2.41214 3
33177900 2.44718 3
33178000 2.63402 3
33178100 2.44768 3
33178200 2.33587 3
33178300 2.47791 3
33178400 2.48615 3
33178500 2.42742 3
33178600 2.39256 3
33178700 2.54688 3
33178800 2.4858 3
33178900 2.56345 3
33179000 2.78711 3
33179100 2.91384 3
33179200 2.91295 3
33179300 2.98241 3
33179400 3.05003 3
33179500 3.20014 3
33179600 3.2376 3
33179700 3.34557 3
33179800 3.28739 3
33179900 3.30005 3
33180000 3.16686 3
33180100 3.19658 3
33180200 3.25229 3
33180300 3.11645 3
33180400 3.19853 3
33180500 3.08807 3
33180600 2.82215 3
33180700 2.6545 3
33180800 2.67614 3
33180900 2.39733 3
33181000 2.30693 3
33181100 2.3231 3
33181200 2.56587 3
33181300 2.72564 3
33181400 2.90581 3
33181500 3.14823 3
33181600 2.97762 3
33181700 2.88054 3
33181800 2.9647 3
33181900 3.19297 3
33182000 3.38108 3
33182100 3.57886 3
33182200 3.7886 3
33182300 3.84031 3
33182400 3.71042 3
33182500 3.40952 3
33182600 3.4328 3
33182700 3.19582 3
33182800 3.19574 3
33182900 3.17364 3
33183000 3.18268 3
33183100 3.15461 3
33183200 3.22646 3
33183300 3.36842 3
33183400 3.51064 3
33183500 3.51955 3
33183600 3.18154 3
33183700 3.04498 3
33183800 3.05725 3
33183900 3.13052 3
33184000 3.08757 3
33184100 3.02019 3
33184200 3.12762 3
33184300 3.16738 3
33184400 2.9035 3
33184500 2.91266 3
33184600 2.90089 3
33184700 2.88877 3
33184800 3.04119 3
33184900 3.08398 3
33185000 2.85548 3
33185100 2.6687 3
33185200 2.89468 3
33185300 2.90157 3
33185400 2.8488 3
33185500 2.92867 3
33185600 3.01464 3
33185700 3.02352 3
33185800 2.99063 3
33185900 3.13087 3
33186000 3.17565 3
33186100 3.22814 3
33186200 3.5304 3
33186300 3.41393 3
33186400 2.86317 3
33186500 2.80423 3
33186600 2.88017 3
33186700 2.70484 3
33186800 2.73351 3
33186900 2.57299 3
33187000 2.87454 3
33187100 3.12535 3
33187200 3.15822 3
33187300 2.85167 3
33187400 2.58617 3
33187500 2.76186 3
33187600 2.90523 3
33187700 3.08468 3
33187800 2.96598 3
33187900 2.8853 3
33188000 2.84052 3
33188100 2.89999 3
33188200 2.94874 3
33188300 2.87283 3
33188400 2.77831 3
33188500 2.81947 3
33188600 2.99202 3
33188700 3.21242 3
33188800 2.94172 3
33188900 2.58821 3
33189000 2.53415 3
33189100 2.78016 3
33189200 3.08285 3
33189300 3.15714 3
33189400 3.16294 3
33189500 3.22569 3
33189600 3.34136 3
33189700 3.40353 3
33189800 3.34059 3
33189900 3.43426 3
33190000 3.51736 3
33190100 3.52663 3
33190200 3.47155 3
33190300 3.68336 3
33190400 3.60388 3
33190500 3.65192 3
33190600 3.65665 3
33190700 3.60821 3
33190800 3.67558 3
33190900 3.44983 3
33191000 3.28437 3
33191100 3.02238 3
33191200 3.00677 3
33191300 3.11698 3
33191400 2.93743 3
33191500 2.61804 3
33191600 2.34937 3
33191700 2.19662 3
33191800 2.48567 3
33191900 2.66298 3
33192000 2.80628 3
33192100 2.80467 3
33192200 2.77423 3
33192300 2.80144 3
33192400 2.43767 3
33192500 2.2278 3
33192600 2.19023 3
33192700 2.3152 3
33192800 2.18943 3
33192900 2.29287 3
33193000 2.15933 3
33193100 2.2798 3
33193200 2.55894 3
33193300 2.54195 3
33193400 2.49549 3
33193500 2.39848 3
33193600 2.32852 3
33193700 2.28474 3
33193800 2.24694 3
33193900 2.45518 3
33194000 2.49656 3
33194100 2.43603 3
33194200 2.32764 3
33194300 2.377 3
33194400 2.37262 3
33194500 2.37398 3
33194600 2.34325 3
33194700 2.7271 3
33194800 3.02095 3
33194900 2.86589 3
33195000 2.98644 3
33195100 2.94143 3
33195200 3.05979 3
33195300 2.8623 3
33195400 2.67932 3
33195500 2.63631 3
33195600 2.76002 3
33195700 2.95588 3
33195800 2.83063 3
33195900 2.80919 3
33196000 3.1445 3
33196100 3.18681 3
33196200 3.16193 3
33196300 3.28799 3
33196400 3.40538 3
33196500 3.50033 3
33196600 3.56515 3
33196700 3.38133 3
33196800 3.27316 3
33196900 3.26666 3
33197000 3.41979 3
33197100 3.56788 3
33197200 3.47118 3
33197300 3.50828 3
33197400 3.41833 3
33197500 3.37257 3
33197600 3.44126 3
33197700 3.54473 3
33197800 3.64768 3
33197900 3.61834 3
33198000 3.56707 3
33198100 3.49271 3
33198200 3.61043 3
33198300 3.4999 3
33198400 3.47608 3
33198500 3.45844 3
33198600 3.37026 3
33198700 3.22775 3
33198800 3.07303 3
33198900 3.11747 3
33199000 3.14647 3
33199100 3.11761 3
33199200 2.93465 3
33199300 2.86723 3
33199400 2.92547 3
33199500 2.6964 3
33199600 2.53083 3
33199700 2.44481 3
33199800 2.65218 3
33199900 2.97569 3
33200000 3.17741 3
33200100 3.33729 3
33200200 3.28227 3
33200300 3.21272 3
33200400 3.2095 3
33200500 3.24936 3
33200600 3.11193 3
33200700 3.1357 3
33200800 3.22004 3
33200900 3.1667 3
33201000 3.207 3
33201100 3.3038 3
33201200 3.24099 3
33201300 3.15526 3
33201400 2.87312 3
33201500 2.79691 3
33201600 2.74509 3
33201700 2.71214 3
33201800 2.70654 3
33201900 2.72257 3
33202000 2.63937 3
33202100 2.55958 3
33202200 2.40628 3
33202300 2.50649 3
33202400 2.69744 3
33202500 2.78921 3
33202600 2.93012 3
33202700 2.95981 3
33202800 3.00779 3
33202900 3.13081 3
33203000 3.06086 3
33203100 3.17974 3
33203200 2.94323 3
33203300 2.63466 3
33203400 2.632 3
33203500 2.7236 3
33203600 2.83987 3
33203700 2.73485 3
33203800 2.813 3
33203900 2.8122 3
33204000 3.0396 3
33204100 3.19041 3
33204200 2.98891 3
33204300 3.02116 3
33204400 3.20056 3
33204500 3.26271 3
33204600 3.45601 3
33204700 3.48462 3
33204800 3.4678 3
33204900 3.46596 3
33205000 3.19456 3
33205100 3.37198 3
33205200 3.39516 3
33205300 3.21976 3
33205400 3.21264 3
33205500 3.48516 3
33205600 3.5094 3
33205700 3.44277 3
33205800 3.37781 3
33205900 3.23877 3
33206000 3.1789 3
33206100 3.21842 3
33206200 3.11278 3
33206300 3.09437 3
33206400 2.9028 3
33206500 2.86091 3
33206600 3.08829 3
33206700 2.95605 3
33206800 2.8537 3
33206900 3.06004 3
33207000 2.85093 3
33207100 2.75924 3
33207200 2.85689 3
33207300 2.84676 3
33207400 2.56128 3
33207500 2.60331 3
33207600 2.73669 3
33207700 2.95699 3
33207800 3.13139 3
33207900 3.49956 3
33208000 3.6334 3
33208100 3.37978 3
33208200 3.42084 3
33208300 3.05205 3
33208400 2.558 3
33208500 2.62419 3
33208600 2.68437 3
33208700 2.82534 3
33208800 2.99214 3
33208900 3.38044 3
33209000 3.1974 3
33209100 3.07457 3
33209200 2.99497 3
33209300 2.95686 3
33209400 3.11685 3
33209500 3.41806 3
33209600 3.28586 3
33209700 2.97479 3
33209800 3.04049 3
33209900 3.32984 3
33210000 3.42771 3
33210100 3.34756 3
33210200 3.10976 3
33210300 3.12185 3
33210400 3.16468 3
33210500 2.96808 3
33210600 2.76068 3
33210700 2.83526 3
33210800 2.7883 3
33210900 2.66518 3
33211000 2.63026 3
33211100 2.63518 3
33211200 2.73112 3
33211300 2.79801 3
33211400 2.80761 3
33211500 2.74821 3
33211600 3.01741 3
33211700 3.08233 3
33211800 3.15714 3
33211900 3.03062 3
33212000 2.87398 3
33212100 2.94244 3
33212200 2.79807 3
33212300 2.95952 3
33212400 2.66906 3
33212500 2.86514 3
33212600 2.92687 3
33212700 2.97931 3
33212800 3.32684 3
33212900 3.48303 3
33213000 3.47859 3
33213100 3.32144 3
33213200 3.04473 3
33213300 3.0731 3
33213400 3.10289 3
33213500 3.10573 3
33213600 3.20888 3
33213700 3.02081 3
33213800 2.78775 3
33213900 2.60512 3
33214000 2.53828 3
33214100 2.48766 3
33214200 2.58018 3
33214300 2.81503 3
33214400 3.17299 3
33214500 3.3791 3
33214600 3.598 3
33214700 3.67033 3
33214800 3.66966 3
33214900 3.45113 3
33215000 3.17748 3
33215100 3.29505 3
33215200 3.13211 3
33215300 2.92167 3
33215400 3.14024 3
33215500 2.91083 3
33215600 2.51228 3
33215700 2.5869 3
33215800 2.64709 3
33215900 2.67984 3
33216000 2.55994 3
33216100 2.49626 3
33216200 2.65012 3
33216300 2.99841 3
33216400 3.20022 3
33216500 3.23652 3
33216600 3.38514 3
33216700 3.51582 3
33216800 3.36823 3
33216900 3.50031 3
33217000 3.53426 3
33217100 3.38812 3
33217200 3.61923 3
33217300 3.30072 3
33217400 3.26263 3
33217500 3.36549 3
33217600 3.24895 3
33217700 3.03741 3
33217800 2.99906 3
33217900 2.91097 3
33218000 2.62257 3
33218100 2.612 3
33218200 2.65627 3
33218300 2.55555 3
33218400 2.59978 3
33218500 2.54476 3
33218600 2.41447 3
33218700 2.40436 3
33218800 2.56984 3
33218900 2.47998 3
33219000 2.36772 3
33219100 2.52492 3
33219200 2.6129 3
33219300 2.80248 3
33219400 3.09614 3
33219500 3.18366 3
33219600 3.1859 3
33219700 3.09524 3
33219800 3.0459 3
33219900 2.91227 3
33220000 2.98822 3
33220100 3.06009 3
33220200 2.95221 3
33220300 3.04031 3
33220400 2.86845 3
33220500 3.04604 3
33220600 3.11394 3
33220700 3.07921 3
33220800 3.27229 3
33220900 3.33333 3
33221000 3.34244 3
33221100 3.49803 3
33221200 3.51612 3
33221300 3.61604 3
33221400 3.67813 3
33221500 3.75792 3
33221600 3.76079 3
33221700 3.62544 3
33221800 3.35541 3
33221900 3.0424 3
33222000 3.21634 3
33222100 3.19346 3
33222200 3.11511 3
33222300 3.26948 3
33222400 3.46615 3
33222500 3.38303 3
33222600 3.26801 3
33222700 3.24314 3
33222800 3.18346 3
33222900 3.26279 3
33223000 3.07261 3
33223100 2.76857 3
33223200 2.64338 3
33223300 2.64098 3
33223400 2.70955 3
33223500 2.61755 3
33223600 2.65266 3
33223700 2.65 3
33223800 2.77592 3
33223900 2.66326 3
33224000 2.65367 3
33224100 2.59417 3
33224200 2.66702 3
33224300 2.54028 3
33224400 2.56469 3
33224500 2.78932 3
33224600 3.07524 3
33224700 3.43426 3
33224800 3.51381 3
33224900 3.69092 3
33225000 3.77684 3
33225100 3.43025 3
33225200 3.18241 3
33225300 3.32344 3
33225400 3.42103 3
33225500 3.43272 3
33225600 3.28846 3
33225700 3.2964 3
33225800 3.61352 3
33225900 3.77538 3
33226000 3.85236 3
33226100 3.44487 3
33226200 3.31907 3
33226300 3.26825 3
33226400 3.23781 3
33226500 3.28999 3
33226600 3.15355 3
33226700 3.23831 3
33226800 3.64868 3
33226900 3.90277 3
33227000 3.7471 3
33227100 3.52459 3
33227200 3.4973 3
33227300 3.24334 3
33227400 3.2976 3
33227500 3.21815 3
33227600 3.07172 3
33227700 3.1007 3
33227800 3.11424 3
33227900 3.01322 3
33228000 3.3168 3
33228100 3.49371 3
33228200 3.24791 3
33228300 2.81704 3
33228400 2.75531 3
33228500 3.02788 3
33228600 3.05486 3
33228700 3.23553 3
33228800 3.44904 3
33228900 3.4288 3
33229000 3.5184 3
33229100 3.66318 3
33229200 3.57543 3
33229300 3.62117 3
33229400 3.56157 3
33229500 3.6517 3
33229600 3.75123 3
33229700 3.79527 3
33229800 3.62457 3
33229900 3.62334 3
33230000 3.85868 3
33230100 4.1287 3
33230200 4.05641 3
33230300 3.83891 3
33230400 3.87811 3
33230500 3.82643 3
33230600 3.49348 3
33230700 3.52311 3
33230800 3.32201 3
33230900 3.20637 3
33231000 3.2913 3
33231100 3.473 3
33231200 3.55594 3
33231300 3.4582 3
33231400 3.34026 3
33231500 3.13809 3
33231600 2.87421 3
33231700 3.11054 3
33231800 3.04615 3
33231900 3.03443 3
33232000 3.0143 3
33232100 2.99898 3
33232200 3.01306 3
33232300 3.0181 3
33232400 2.72182 3
33232500 2.80573 3
33232600 2.99007 3
33232700 3.06971 3
33232800 2.84567 3
33232900 2.74489 3
33233000 2.67214 3
