# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
43885500 11.6756 12
43885600 11.7315 12
43885700 11.6658 12
43885800 11.5472 12
43885900 11.5305 12
43886000 11.6755 12
43886100 11.5703 12
43886200 11.6804 12
43886300 11.726 12
43886400 11.8079 12
43886500 11.9841 12
43886600 11.883 12
43886700 12.0207 12
43886800 12.1159 12
43886900 12.1354 12
43887000 12.1855 12
43887100 12.2107 12
43887200 12.014 12
43887300 11.8667 12
43887400 11.976 12
43887500 12.1502 12
43887600 12.2202 12
43887700 12.0786 12
43887800 11.9678 12
43887900 11.852 12
43888000 11.7838 12
43888100 11.8551 12
43888200 11.8526 12
43888300 11.8691 12
43888400 11.9994 12
43888500 11.8443 12
43888600 11.4156 12
43888700 11.3663 12
43888800 11.6207 12
43888900 11.7023 12
43889000 11.8859 12
43889100 12.1302 12
43889200 12.1345 12
43889300 12.3012 12
43889400 12.0363 12
43889500 11.8588 12
43889600 11.7608 12
43889700 11.7404 12
43889800 11.7293 12
43889900 11.5175 12
43890000 11.5881 12
43890100 11.4713 12
43890200 11.497 12
43890300 11.7409 12
43890400 11.6761 12
43890500 11.6159 12
43890600 11.6941 12
43890700 11.6408 12
43890800 11.788 12
43890900 12.0986 12
43891000 12.2224 12
43891100 11.9753 12
43891200 12.0214 12
43891300 11.9287 12
43891400 11.5653 12
43891500 11.5211 12
43891600 11.5516 12
43891700 11.4234 12
43891800 11.3207 12
43891900 11.561 12
43892000 11.9096 12
43892100 11.9372 12
43892200 12.0347 12
43892300 11.9688 12
43892400 11.9573 12
43892500 11.8144 12
43892600 11.8648 12
43892700 11.6908 12
43892800 11.6001 12
43892900 11.7534 12
43893000 11.724 12
43893100 11.5713 12
43893200 11.7363 12
43893300 11.8295 12
43893400 11.6894 12
43893500 11.5802 12
43893600 11.7124 12
43893700 11.627 12
43893800 11.5369 12
43893900 11.2574 12
43894000 11.0141 12
43894100 11.227 12
43894200 11.4371 12
43894300 11.5464 12
43894400 11.5722 12
43894500 11.5345 12
43894600 11.523 12
43894700 11.3954 12
43894800 11.3302 12
43894900 11.4001 12
43895000 11.4401 12
43895100 11.4481 12
43895200 11.1849 12
43895300 11.269 12
43895400 11.1456 12
43895500 11.0129 12
43895600 11.2371 12
43895700 11.2734 12
43895800 11.6086 12
43895900 11.8613 12
43896000 11.8643 12
43896100 11.4311 12
43896200 11.1304 12
43896300 11.236 12
43896400 11.2818 12
43896500 11.2565 12
43896600 11.2337 12
43896700 11.3069 12
43896800 11.1414 12
43896900 11.1121 12
43897000 11.2466 12
43897100 11.2402 12
43897200 11.2074 12
43897300 11.3819 12
43897400 11.6073 12
43897500 11.9086 12
43897600 12.0008 12
43897700 12.0606 12
43897800 11.9314 12
43897900 11.7087 12
43898000 12.0414 12
43898100 12.1063 12
43898200 12.0354 12
43898300 12.1449 12
43898400 12.1961 12
43898500 11.8496 12
43898600 11.6153 12
43898700 11.7578 12
43898800 11.5857 12
43898900 11.5141 12
43899000 11.5231 12
43899100 11.6564 12
43899200 11.7301 12
43899300 11.4284 12
43899400 11.5436 12
43899500 11.6566 12
43899600 11.7625 12
43899700 11.7681 12
43899800 11.6162 12
43899900 11.847 12
43900000 11.9535 12
43900100 11.7791 12
43900200 11.8306 12
43900300 11.948 12
43900400 11.8665 12
43900500 11.5116 12
43900600 11.6124 12
43900700 12.0001 12
43900800 12.1037 12
43900900 12.0438 12
43901000 12.0621 12
43901100 11.865 12
43901200 11.8658 12
43901300 11.9789 12
43901400 12.0546 12
43901500 11.9067 12
43901600 11.9865 12
43901700 11.8627 12
43901800 11.7593 12
43901900 11.7206 12
43902000 11.6519 12
43902100 11.5467 12
43902200 11.6861 12
43902300 11.6947 12
43902400 11.6127 12
43902500 11.5419 12
43902600 11.3038 12
43902700 10.9575 12
43902800 11.249 12
43902900 11.4097 12
43903000 11.4936 12
43903100 11.4881 12
43903200 11.6989 12
43903300 11.7532 12
43903400 11.806 12
43903500 11.9629 12
43903600 11.6257 12
43903700 11.6495 12
43903800 11.7339 12
43903900 11.7727 12
43904000 11.6209 12
43904100 11.4357 12
43904200 11.2157 12
43904300 11.357 12
43904400 11.5694 12
43904500 11.6103 12
43904600 11.4743 12
43904700 11.6344 12
43904800 11.8111 12
43904900 11.7086 12
43905000 11.7163 12
43905100 11.9516 12
43905200 11.7894 12
43905300 11.721 12
43905400 11.7923 12
43905500 11.9983 12
43905600 11.8532 12
43905700 12.0112 12
43905800 11.8209 12
43905900 11.5407 12
43906000 11.3013 12
43906100 11.3196 12
43906200 11.5649 12
43906300 11.7153 12
43906400 11.6828 12
43906500 11.5431 12
43906600 11.7632 12
43906700 12.0475 12
43906800 12.1683 12
43906900 12.1657 12
43907000 11.977 12
43907100 11.8755 12
43907200 11.9991 12
43907300 12.1178 12
43907400 12.0512 12
43907500 12.0642 12
43907600 12.0557 12
43907700 12.0593 12
43907800 12.1406 12
43907900 12.0289 12
43908000 12.0384 12
43908100 11.947 12
43908200 11.8878 12
43908300 11.6877 12
43908400 11.5906 12
43908500 11.4526 12
43908600 11.6293 12
43908700 12.0096 12
43908800 12.193 12
43908900 12.1968 12
43909000 12.065 12
43909100 11.964 12
43909200 11.9542 12
43909300 11.8834 12
43909400 11.9666 12
43909500 11.8475 12
43909600 11.7991 12
43909700 11.8553 12
43909800 12.0884 12
43909900 11.9254 12
43910000 11.7631 12
43910100 11.6274 12
43910200 11.4274 12
43910300 11.1514 12
43910400 11.3479 12
43910500 11.4407 12
43910600 11.4825 12
43910700 11.6845 12
43910800 11.9306 12
43910900 11.9755 12
43911000 11.6805 12
43911100 11.8083 12
43911200 11.7337 12
43911300 11.8033 12
43911400 11.8994 12
43911500 12.1444 12
43911600 11.8587 12
43911700 11.7336 12
43911800 11.7111 12
43911900 11.6131 12
43912000 11.6306 12
43912100 11.6386 12
43912200 11.7364 12
43912300 11.9123 12
43912400 11.809 12
43912500 11.8048 12
43912600 12.1851 12
43912700 12.1108 12
43912800 12.049 12
43912900 11.8538 12
43913000 11.8067 12
43913100 11.7332 12
43913200 11.7383 12
43913300 11.7703 12
43913400 11.8192 12
43913500 11.7324 12
43913600 11.8894 12
43913700 11.9991 12
43913800 11.9217 12
43913900 11.9505 12
43914000 12.0443 12
43914100 11.9217 12
43914200 11.7906 12
43914300 11.873 12
43914400 12.0064 12
43914500 12.2328 12
43914600 12.0808 12
43914700 11.9955 12
43914800 11.8319 12
43914900 11.8404 12
43915000 11.8893 12
43915100 11.8458 12
43915200 11.7794 12
43915300 11.6666 12
43915400 11.7426 12
43915500 11.805 12
43915600 11.5786 12
43915700 11.7003 12
43915800 11.902 12
43915900 11.9 12
43916000 11.9664 12
43916100 11.9279 12
43916200 12.0126 12
43916300 12.1937 12
43916400 12.1622 12
43916500 12.0314 12
43916600 11.9282 12
43916700 11.8583 12
43916800 11.9638 12
43916900 12.2034 12
43917000 12.2283 12
43917100 12.2404 12
43917200 12.0529 12
43917300 11.7964 12
43917400 11.6561 12
43917500 11.5394 12
43917600 11.6143 12
43917700 11.3719 12
43917800 11.4615 12
43917900 11.5991 12
43918000 11.6819 12
43918100 11.7965 12
43918200 11.9924 12
43918300 11.8525 12
43918400 11.6995 12
43918500 11.4743 12
43918600 11.5691 12
43918700 11.4528 12
43918800 11.2927 12
43918900 11.4574 12
43919000 12.0389 12
43919100 12.1306 12
43919200 12.0425 12
43919300 12.0857 12
43919400 11.7846 12
43919500 11.7716 12
43919600 11.8166 12
43919700 11.6789 12
43919800 11.7154 12
43919900 11.5571 12
43920000 11.3764 12
43920100 11.3304 12
43920200 11.5521 12
43920300 11.4639 12
43920400 11.3988 12
43920500 11.4596 12
43920600 11.7475 12
43920700 11.8102 12
43920800 11.8974 12
43920900 11.9339 12
43921000 12.074 12
43921100 12.0527 12
43921200 12.0638 12
43921300 12.1014 12
43921400 12.1628 12
43921500 12.2758 12
43921600 11.8649 12
43921700 11.8119 12
43921800 11.5597 12
43921900 11.6828 12
43922000 11.7295 12
43922100 11.4988 12
43922200 11.5486 12
43922300 11.7982 12
43922400 11.7587 12
43922500 11.7469 12
43922600 11.4589 12
43922700 11.5228 12
43922800 11.3665 12
43922900 11.3024 12
43923000 11.4371 12
43923100 11.6573 12
43923200 11.7847 12
43923300 11.7939 12
43923400 11.768 12
43923500 11.7683 12
43923600 11.9279 12
43923700 11.8882 12
43923800 11.8778 12
43923900 11.8465 12
43924000 11.7652 12
43924100 12.0798 12
43924200 12.0216 12
43924300 11.8987 12
43924400 12.0534 12
43924500 12.1099 12
43924600 11.9713 12
43924700 11.8449 12
43924800 11.64 12
43924900 11.5141 12
43925000 11.6705 12
43925100 11.8111 12
43925200 11.8937 12
43925300 11.8202 12
43925400 11.6086 12
43925500 11.5508 12
43925600 11.4236 12
43925700 11.7621 12
43925800 11.8942 12
43925900 11.7744 12
43926000 11.7412 12
43926100 11.785 12
43926200 11.6818 12
43926300 11.6359 12
43926400 11.6619 12
43926500 11.7138 12
43926600 11.756 12
43926700 11.6713 12
43926800 11.825 12
43926900 11.852 12
43927000 11.7846 12
43927100 11.9403 12
43927200 11.6996 12
43927300 11.2216 12
43927400 11.2086 12
43927500 11.5101 12
43927600 11.772 12
43927700 11.8957 12
43927800 11.8701 12
43927900 11.2856 12
43928000 11.1595 12
43928100 11.2956 12
43928200 11.1789 12
43928300 10.9656 12
43928400 10.9951 12
43928500 10.8052 12
43928600 10.9827 12
43928700 11.0083 12
43928800 11.1716 12
43928900 11.2012 12
43929000 11.3298 12
43929100 11.7322 12
43929200 11.9613 12
43929300 11.8665 12
43929400 11.738 12
43929500 11.5331 12
43929600 11.6569 12
43929700 11.8094 12
43929800 11.804 12
43929900 11.7005 12
43930000 11.7071 12
43930100 11.651 12
43930200 11.9729 12
43930300 12.0034 12
43930400 11.7624 12
43930500 11.8129 12
43930600 11.5855 12
43930700 11.7656 12
43930800 11.9532 12
43930900 11.584 12
43931000 11.5779 12
43931100 11.5997 12
43931200 11.658 12
43931300 11.858 12
43931400 11.8895 12
43931500 11.8751 12
43931600 11.9189 12
43931700 11.8762 12
43931800 11.8553 12
43931900 11.9747 12
43932000 11.847 12
43932100 11.7535 12
43932200 11.7517 12
43932300 11.7 12
43932400 11.7348 12
43932500 11.8131 12
43932600 11.8984 12
43932700 12.0383 12
43932800 12.0996 12
43932900 11.917 12
43933000 11.8913 12
43933100 12.0549 12
43933200 12.1453 12
43933300 12.0708 12
43933400 11.8871 12
43933500 11.6407 12
43933600 11.6432 12
43933700 11.7586 12
43933800 11.5827 12
43933900 11.5101 12
43934000 11.5803 12
43934100 11.5174 12
43934200 11.5467 12
43934300 11.4231 12
43934400 11.4524 12
43934500 11.5343 12
43934600 11.7302 12
43934700 11.7281 12
43934800 11.7916 12
43934900 11.6232 12
43935000 11.5918 12
43935100 11.7671 12
43935200 11.4259 12
43935300 11.4737 12
43935400 11.4687 12
43935500 11.6229 12
43935600 11.5305 12
43935700 11.0664 12
43935800 10.8902 12
43935900 10.8883 12
43936000 11.1322 12
43936100 11.4401 12
43936200 11.717 12
43936300 11.6763 12
43936400 12.039 12
43936500 12.0208 12
43936600 12.0324 12
43936700 11.7368 12
43936800 11.3846 12
43936900 11.0421 12
43937000 11.0554 12
43937100 11.1816 12
43937200 11.149 12
43937300 11.2162 12
43937400 11.2891 12
43937500 11.2797 12
43937600 11.0546 12
43937700 11.1726 12
43937800 11.1817 12
43937900 11.3359 12
43938000 11.6669 12
43938100 12.0258 12
43938200 12.073 12
43938300 11.9243 12
43938400 11.5201 12
43938500 11.6698 12
43938600 11.9009 12
43938700 11.943 12
43938800 11.7937 12
43938900 11.7245 12
43939000 11.8502 12
43939100 11.9091 12
43939200 11.9824 12
43939300 11.9563 12
43939400 11.7086 12
43939500 11.7048 12
43939600 11.6212 12
43939700 11.6312 12
43939800 11.6363 12
43939900 11.7663 12
43940000 11.8355 12
43940100 11.6121 12
43940200 11.4748 12
43940300 11.6658 12
43940400 11.6645 12
43940500 11.5438 12
43940600 11.6092 12
43940700 11.6464 12
43940800 11.7887 12
43940900 11.9044 12
43941000 11.8151 12
43941100 11.7506 12
43941200 11.7596 12
43941300 11.9588 12
43941400 11.8207 12
43941500 12.0385 12
43941600 12.0397 12
43941700 12.0015 12
43941800 12.0033 12
43941900 12.0244 12
43942000 11.8916 12
43942100 12.016 12
43942200 12.0947 12
43942300 11.9125 12
43942400 11.8921 12
43942500 12.0616 12
43942600 12.2446 12
43942700 11.9612 12
43942800 11.7525 12
43942900 11.9325 12
43943000 12.0754 12
43943100 11.7114 12
43943200 11.331 12
43943300 11.2365 12
43943400 11.3194 12
43943500 11.5761 12
43943600 11.7944 12
43943700 11.8033 12
43943800 11.7125 12
43943900 11.9023 12
43944000 11.8322 12
43944100 11.7219 12
43944200 11.6691 12
43944300 11.5357 12
43944400 11.6571 12
43944500 11.8147 12
43944600 11.9809 12
43944700 11.8927 12
43944800 11.8543 12
43944900 11.5318 12
43945000 11.3957 12
43945100 11.4412 12
43945200 11.5924 12
43945300 11.605 12
43945400 11.6226 12
43945500 11.6973 12
43945600 11.819 12
43945700 11.8932 12
43945800 11.7616 12
43945900 11.6467 12
43946000 11.765 12
43946100 11.6352 12
43946200 11.9828 12
43946300 12.0122 12
43946400 11.9461 12
43946500 11.6831 12
43946600 11.5829 12
43946700 11.6572 12
43946800 11.6697 12
43946900 11.6509 12
43947000 11.7222 12
43947100 11.5452 12
43947200 11.8237 12
43947300 11.8968 12
43947400 11.5188 12
43947500 11.3725 12
43947600 11.5795 12
43947700 11.7597 12
43947800 11.6711 12
43947900 11.6478 12
43948000 11.702 12
43948100 11.689 12
43948200 11.3141 12
43948300 11.1572 12
43948400 11.3603 12
43948500 11.6201 12
43948600 11.8529 12
43948700 11.8182 12
43948800 11.7038 12
43948900 11.8422 12
43949000 11.7939 12
43949100 11.9068 12
43949200 11.7937 12
43949300 11.7789 12
43949400 11.8219 12
43949500 12.1318 12
43949600 12.1742 12
43949700 12.1006 12
43949800 12.0834 12
43949900 11.9868 12
43950000 12.007 12
43950100 11.8965 12
43950200 11.6872 12
43950300 11.6832 12
43950400 11.5921 12
43950500 11.4817 12
43950600 11.6163 12
43950700 11.6292 12
43950800 11.7388 12
43950900 12.0932 12
43951000 12.0173 12
43951100 11.93 12
43951200 12.0998 12
43951300 11.8828 12
43951400 11.8343 12
43951500 11.5804 12
43951600 11.384 12
43951700 11.7171 12
43951800 11.687 12
43951900 11.2776 12
43952000 11.1296 12
43952100 11.1285 12
43952200 11.3963 12
43952300 11.2215 12
43952400 11.2831 12
43952500 11.5886 12
43952600 11.8711 12
43952700 11.9663 12
43952800 11.8948 12
43952900 11.9471 12
43953000 12.1995 12
43953100 12.0777 12
43953200 12.051 12
43953300 11.9154 12
43953400 11.8241 12
43953500 11.9 12
43953600 11.8259 12
43953700 11.8374 12
43953800 11.9404 12
43953900 11.9352 12
43954000 12.0157 12
43954100 12.206 12
43954200 12.2079 12
43954300 11.8465 12
43954400 11.4343 12
43954500 11.1597 12
43954600 11.2183 12
43954700 11.2481 12
43954800 11.4132 12
43954900 11.489 12
43955000 11.4731 12
43955100 11.4263 12
43955200 11.4909 12
43955300 11.4286 12
43955400 11.4804 12
43955500 11.8603 12
43955600 12.1782 12
43955700 11.8426 12
43955800 11.5817 12
43955900 11.7201 12
43956000 11.6328 12
43956100 11.5511 12
43956200 11.8243 12
43956300 11.8695 12
43956400 11.8339 12
43956500 11.7694 12
43956600 11.8522 12
43956700 11.6796 12
43956800 11.4282 12
43956900 11.3673 12
43957000 11.2523 12
43957100 11.3833 12
43957200 11.6374 12
43957300 11.7609 12
43957400 11.86 12
43957500 11.8059 12
43957600 11.8864 12
43957700 11.9488 12
43957800 12.0224 12
43957900 12.1688 12
43958000 11.9426 12
43958100 11.8674 12
43958200 11.7749 12
43958300 11.7446 12
43958400 11.6681 12
43958500 11.4801 12
43958600 11.561 12
43958700 11.6779 12
43958800 11.7713 12
43958900 11.968 12
43959000 12.0224 12
43959100 11.771 12
43959200 11.6685 12
43959300 11.7087 12
43959400 11.7107 12
43959500 11.7693 12
43959600 12.0176 12
43959700 12.0085 12
43959800 11.7308 12
43959900 11.7937 12
43960000 11.7891 12
43960100 11.6854 12
43960200 11.4645 12
43960300 11.3904 12
43960400 11.4034 12
43960500 11.1514 12
43960600 11.1704 12
43960700 11.206 12
43960800 11.0961 12
43960900 11.1989 12
43961000 11.3081 12
43961100 11.4777 12
43961200 11.785 12
43961300 11.7128 12
43961400 11.7323 12
43961500 11.4824 12
43961600 11.3818 12
43961700 11.1081 12
43961800 11.0017 12
43961900 10.7193 12
43962000 10.8181 12
43962100 11.1498 12
43962200 11.2465 12
43962300 11.2854 12
43962400 11.1535 12
43962500 11.2528 12
43962600 11.1672 12
43962700 11.1801 12
43962800 11.2594 12
43962900 11.4611 12
43963000 11.6904 12
43963100 11.8005 12
43963200 11.7124 12
43963300 11.7588 12
43963400 11.7987 12
43963500 11.9783 12
43963600 11.9865 12
43963700 11.8635 12
43963800 11.8731 12
43963900 11.9022 12
43964000 11.9624 12
43964100 12.0162 12
43964200 11.9458 12
43964300 11.9819 12
43964400 11.9991 12
43964500 12.0629 12
43964600 12.0693 12
43964700 12.0127 12
43964800 12.2027 12
43964900 12.1115 12
43965000 11.9389 12
43965100 11.8138 12
43965200 11.6171 12
43965300 11.6942 12
43965400 11.6957 12
43965500 11.5611 12
43965600 11.6884 12
43965700 11.8549 12
43965800 11.9944 12
43965900 11.9933 12
43966000 12.0625 12
43966100 11.9205 12
43966200 11.673 12
43966300 11.9105 12
43966400 12.1287 12
43966500 12.118 12
43966600 12.0894 12
43966700 12.0885 12
43966800 11.8688 12
43966900 11.6073 12
43967000 11.7721 12
43967100 11.5942 12
43967200 11.5475 12
43967300 11.644 12
43967400 11.501 12
43967500 11.7563 12
43967600 11.8115 12
43967700 11.8256 12
43967800 11.743 12
43967900 11.4976 12
43968000 11.3885 12
43968100 11.3714 12
43968200 11.4866 12
43968300 11.7378 12
43968400 12.032 12
43968500 12.0974 12
43968600 12.0771 12
43968700 12.1635 12
43968800 12.1396 12
43968900 11.8662 12
43969000 11.5556 12
43969100 11.6281 12
43969200 11.9666 12
43969300 11.9634 12
43969400 11.7825 12
43969500 11.8831 12
43969600 11.8538 12
43969700 11.7418 12
43969800 11.8252 12
43969900 11.8495 12
43970000 11.7317 12
43970100 11.6207 12
43970200 11.3773 12
43970300 11.4396 12
43970400 11.4008 12
43970500 11.5013 12
43970600 11.84 12
43970700 11.5331 12
43970800 11.3153 12
43970900 11.3469 12
43971000 11.3405 12
43971100 11.5927 12
43971200 11.8596 12
43971300 12.0403 12
43971400 12.1389 12
43971500 12.1481 12
43971600 12.0442 12
43971700 12.0304 12
43971800 11.7768 12
43971900 11.8085 12
43972000 11.9629 12
43972100 12.052 12
43972200 11.9004 12
43972300 11.8984 12
43972400 11.7332 12
43972500 11.5192 12
43972600 11.5924 12
43972700 11.7983 12
43972800 11.9095 12
43972900 11.8994 12
43973000 12.0201 12
43973100 11.8161 12
43973200 11.7802 12
43973300 11.8649 12
43973400 12.0626 12
43973500 12.0764 12
43973600 12.1648 12
43973700 12.0455 12
43973800 11.7084 12
43973900 11.7398 12
43974000 11.5761 12
43974100 11.4326 12
43974200 11.2287 12
43974300 11.3435 12
43974400 11.6099 12
43974500 11.7403 12
43974600 11.7175 12
43974700 11.803 12
43974800 11.9282 12
43974900 11.9149 12
43975000 11.6941 12
43975100 11.7931 12
43975200 11.9187 12
43975300 11.9916 12
43975400 11.9288 12
43975500 11.7623 12
43975600 11.5545 12
43975700 11.3653 12
43975800 11.0081 12
43975900 10.8204 12
43976000 10.8976 12
43976100 11.0834 12
43976200 11.2946 12
43976300 11.3687 12
43976400 11.583 12
43976500 11.7949 12
43976600 11.945 12
43976700 11.8606 12
43976800 11.654 12
43976900 11.5216 12
43977000 11.4259 12
43977100 11.4452 12
43977200 11.3386 12
43977300 11.3264 12
43977400 11.3254 12
43977500 11.5667 12
43977600 11.8623 12
43977700 11.9509 12
43977800 11.6029 12
43977900 11.6429 12
43978000 11.4187 12
43978100 11.2526 12
43978200 11.1684 12
43978300 11.1176 12
43978400 11.1856 12
43978500 11.0977 12
43978600 11.1456 12
43978700 11.5334 12
43978800 11.4814 12
43978900 11.3685 12
43979000 11.3139 12
43979100 11.3117 12
43979200 11.6063 12
43979300 11.7015 12
43979400 11.5667 12
43979500 11.4406 12
43979600 11.534 12
43979700 11.5112 12
43979800 11.4281 12
43979900 11.2684 12
43980000 11.2109 12
43980100 11.5424 12
43980200 11.8642 12
43980300 11.9096 12
43980400 11.6363 12
43980500 11.6086 12
43980600 11.6267 12
43980700 11.5638 12
43980800 11.3226 12
43980900 11.5318 12
43981000 11.7675 12
43981100 11.9599 12
43981200 12.1881 12
43981300 11.9905 12
43981400 11.7589 12
43981500 11.6335 12
43981600 11.6926 12
43981700 11.7564 12
43981800 11.7383 12
43981900 11.9491 12
43982000 12.0288 12
43982100 11.936 12
43982200 11.8261 12
43982300 11.4335 12
43982400 11.171 12
43982500 11.0392 12
43982600 11.2712 12
43982700 11.4964 12
43982800 11.4102 12
43982900 11.3936 12
43983000 11.5414 12
43983100 11.525 12
43983200 11.2594 12
43983300 11.0355 12
43983400 10.8625 12
43983500 10.7886 12
43983600 10.9181 12
43983700 11.1 12
43983800 11.4389 12
43983900 11.7723 12
43984000 11.8161 12
43984100 11.8164 12
43984200 11.766 12
43984300 11.7407 12
43984400 11.6289 12
43984500 11.7389 12
43984600 11.7484 12
43984700 11.6799 12
43984800 11.7928 12
43984900 11.8963 12
43985000 12.0605 12
43985100 11.8357 12
43985200 11.7638 12
43985300 11.6943 12
43985400 11.9958 12
43985500 12.0048 12
43985600 11.9127 12
43985700 11.8363 12
43985800 11.5737 12
43985900 11.7069 12
43986000 11.7005 12
43986100 11.6432 12
43986200 11.5782 12
43986300 11.884 12
43986400 11.946 12
43986500 11.8323 12
43986600 11.7265 12
43986700 11.5131 12
43986800 11.4804 12
43986900 11.7215 12
43987000 11.7665 12
43987100 11.6744 12
43987200 11.4878 12
43987300 11.6747 12
43987400 11.7111 12
43987500 11.5288 12
43987600 11.6406 12
43987700 11.7698 12
43987800 11.7635 12
43987900 11.9871 12
43988000 11.7909 12
43988100 11.4441 12
43988200 11.3672 12
43988300 11.4456 12
43988400 11.3626 12
43988500 11.1058 12
43988600 11.0612 12
43988700 11.1553 12
43988800 11.43 12
43988900 11.6913 12
43989000 11.7328 12
43989100 11.4704 12
43989200 11.5866 12
43989300 11.6393 12
43989400 11.773 12
43989500 11.7181 12
43989600 11.5452 12
43989700 11.5054 12
43989800 11.5753 12
43989900 11.6001 12
43990000 11.6329 12
43990100 11.7727 12
43990200 11.9892 12
43990300 12.0937 12
43990400 11.9085 12
43990500 11.8596 12
43990600 11.6823 12
43990700 11.892 12
43990800 11.8272 12
43990900 11.9457 12
43991000 12.0968 12
43991100 12.1602 12
43991200 12.0242 12
43991300 11.8653 12
43991400 11.7769 12
43991500 11.8746 12
43991600 11.8655 12
43991700 11.7571 12
43991800 11.7032 12
43991900 11.7736 12
43992000 11.6105 12
43992100 11.2734 12
43992200 10.9524 12
43992300 11.126 12
43992400 11.5558 12
43992500 11.5551 12
43992600 11.5403 12
43992700 11.7625 12
43992800 11.9338 12
43992900 12.0693 12
43993000 11.8584 12
43993100 11.978 12
43993200 12.0229 12
43993300 11.899 12
43993400 11.5175 12
43993500 11.7698 12
43993600 12.1472 12
43993700 12.0683 12
43993800 11.9926 12
43993900 11.8832 12
43994000 11.4947 12
43994100 11.7838 12
43994200 11.9218 12
43994300 11.8882 12
43994400 11.8083 12
43994500 11.8599 12
43994600 11.8685 12
43994700 11.711 12
43994800 11.9259 12
43994900 12.1126 12
43995000 11.8034 12
43995100 11.52 12
43995200 11.3471 12
43995300 11.1362 12
43995400 11.3052 12
43995500 11.7 12
43995600 12.085 12
43995700 12.0381 12
43995800 11.8855 12
43995900 12.0623 12
43996000 12.2379 12
43996100 12.1359 12
43996200 11.9048 12
43996300 11.8995 12
43996400 11.7275 12
43996500 11.601 12
43996600 11.554 12
43996700 11.3436 12
43996800 11.3308 12
43996900 11.4789 12
43997000 11.3973 12
43997100 11.547 12
43997200 11.8546 12
43997300 11.9538 12
43997400 11.8123 12
43997500 11.9533 12
43997600 11.9684 12
43997700 11.942 12
43997800 12.0535 12
43997900 11.6376 12
43998000 11.5981 12
43998100 11.5691 12
43998200 11.4338 12
43998300 11.248 12
43998400 11.2153 12
43998500 11.4815 12
43998600 11.7122 12
43998700 11.5803 12
43998800 11.5925 12
43998900 11.662 12
43999000 11.6581 12
43999100 11.823 12
43999200 11.5946 12
43999300 11.1944 12
43999400 11.2143 12
43999500 11.629 12
43999600 11.5536 12
43999700 11.3451 12
43999800 11.3551 12
43999900 11.5816 12
44000000 11.6694 12
44000100 11.5036 12
44000200 11.5675 12
44000300 11.6505 12
44000400 11.545 12
44000500 11.5961 12
44000600 11.5596 12
44000700 11.6108 12
44000800 11.5623 12
44000900 11.8483 12
44001000 12.0675 12
44001100 11.8841 12
44001200 11.8265 12
44001300 11.7776 12
44001400 11.5699 12
44001500 11.5718 12
44001600 11.7024 12
44001700 11.5901 12
44001800 11.487 12
44001900 11.2101 12
44002000 11.1741 12
44002100 11.0502 12
44002200 10.6633 12
44002300 10.6451 12
44002400 10.7957 12
44002500 10.8209 12
44002600 10.9264 12
44002700 10.9793 12
44002800 10.9135 12
44002900 10.5936 12
44003000 10.7494 12
44003100 10.9305 12
44003200 10.9689 12
44003300 11.2071 12
44003400 11.3348 12
44003500 11.1565 12
44003600 11.0358 12
44003700 11.0587 12
44003800 11.024 12
44003900 10.9984 12
44004000 11.2638 12
44004100 11.4016 12
44004200 11.5167 12
44004300 11.081 12
44004400 11.1125 12
44004500 11.2937 12
44004600 11.4726 12
44004700 11.0988 12
44004800 11.4663 12
44004900 11.6609 12
44005000 11.4665 12
44005100 11.5611 12
44005200 11.4214 12
44005300 11.3778 12
44005400 11.258 12
44005500 11.4338 12
44005600 11.3743 12
44005700 11.3571 12
44005800 11.3069 12
44005900 11.3234 12
44006000 11.3856 12
44006100 11.4317 12
44006200 11.4353 12
44006300 11.4215 12
44006400 11.4469 12
44006500 11.5139 12
44006600 11.5349 12
44006700 11.5066 12
44006800 11.4941 12
44006900 11.7839 12
44007000 11.7979 12
44007100 11.6586 12
44007200 11.4448 12
44007300 11.1619 12
44007400 10.8897 12
44007500 10.6086 12
44007600 10.698 12
44007700 10.9143 12
44007800 11.0082 12
44007900 10.8338 12
44008000 10.7146 12
44008100 10.7087 12
44008200 10.6696 12
44008300 10.692 12
44008400 10.7035 12
44008500 10.7238 12
44008600 10.8138 12
44008700 11.0067 12
44008800 10.9762 12
44008900 11.1693 12
44009000 11.4229 12
44009100 11.4073 12
44009200 11.4759 12
44009300 11.3443 12
44009400 11.0666 12
44009500 11.0225 12
44009600 11.1755 12
44009700 11.274 12
44009800 11.0888 12
44009900 10.8596 12
44010000 10.6367 12
44010100 10.5069 12
44010200 10.4824 12
44010300 10.9008 12
44010400 11.312 12
44010500 11.5984 12
44010600 11.7335 12
44010700 11.8615 12
44010800 11.7675 12
44010900 11.6226 12
44011000 11.5986 12
44011100 11.7858 12
44011200 11.9962 12
44011300 11.9111 12
44011400 11.9408 12
44011500 12.1393 12
44011600 12.0719 12
44011700 11.8094 12
44011800 11.7733 12
44011900 11.737 12
44012000 11.591 12
44012100 11.6124 12
44012200 11.3394 12
44012300 11.0791 12
44012400 11.007 12
44012500 11.1081 12
44012600 11.2115 12
44012700 11.1981 12
44012800 11.4135 12
44012900 11.7109 12
44013000 11.9842 12
44013100 11.8668 12
44013200 12.1004 12
44013300 11.9964 12
44013400 12.0085 12
44013500 12.0175 12
