# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
12938600 -13.4463 -14
12938700 -13.4748 -14
12938800 -13.7291 -14
12938900 -13.8499 -14
12939000 -13.9832 -14
12939100 -13.9414 -14
12939200 -13.928 -14
12939300 -14.378 -14
12939400 -14.7039 -14
12939500 -14.7234 -14
12939600 -14.8578 -14
12939700 -15.0557 -14
12939800 -15.021 -14
12939900 -14.3971 -14
12940000 -14.2513 -14
12940100 -14.291 -14
12940200 -14.1241 -14
12940300 -14.0653 -14
12940400 -13.9946 -14
12940500 -13.8323 -14
12940600 -13.8976 -14
12940700 -13.9167 -14
12940800 -13.7939 -14
12940900 -13.6302 -14
12941000 -13.6306 -14
12941100 -13.5035 -14
12941200 -13.7037 -14
12941300 -14.1103 -14
12941400 -13.8176 -14
12941500 -13.8188 -14
12941600 -14.0191 -14
12941700 -14.0897 -14
12941800 -14.199 -14
12941900 -14.2445 -14
12942000 -14.2227 -14
12942100 -14.6578 -14
12942200 -14.9127 -14
12942300 -14.8197 -14
12942400 -14.7132 -14
12942500 -14.7097 -14
12942600 -14.7642 -14
12942700 -14.9105 -14
12942800 -14.7026 -14
12942900 -14.6472 -14
12943000 -14.4579 -14
12943100 -14.4065 -14
12943200 -14.3945 -14
12943300 -14.1204 -14
12943400 -13.8372 -14
12943500 -13.6052 -14
12943600 -13.5932 -14
12943700 -13.4898 -14
12943800 -13.4307 -14
12943900 -13.3502 -14
12944000 -13.5156 -14
12944100 -13.9223 -14
12944200 -13.931 -14
12944300 -13.8537 -14
12944400 -13.9512 -14
12944500 -13.8398 -14
12944600 -13.6458 -14
12944700 -13.5745 -14
12944800 -13.6506 -14
12944900 -13.7678 -14
12945000 -13.9887 -14
12945100 -14.1888 -14
12945200 -14.2426 -14
12945300 -14.3236 -14
12945400 -14.4128 -14
12945500 -14.3265 -14
12945600 -14.197 -14
12945700 -14.2542 -14
12945800 -14.2645 -14
12945900 -14.4075 -14
12946000 -14.2706 -14
12946100 -14.2718 -14
12946200 -13.9754 -14
12946300 -13.9325 -14
12946400 -13.9357 -14
12946500 -13.8606 -14
12946600 -13.9858 -14
12946700 -13.9863 -14
12946800 -13.6443 -14
12946900 -13.6813 -14
12947000 -13.6283 -14
12947100 -13.3532 -14
12947200 -13.3108 -14
12947300 -13.5894 -14
12947400 -13.6216 -14
12947500 -13.6757 -14
12947600 -13.7952 -14
12947700 -14.147 -14
12947800 -14.0113 -14
12947900 -13.9901 -14
12948000 -13.8369 -14
12948100 -13.9086 -14
12948200 -14.242 -14
12948300 -14.476 -14
12948400 -14.3392 -14
12948500 -14.2933 -14
12948600 -14.2078 -14
12948700 -14.0102 -14
12948800 -13.8315 -14
12948900 -13.8579 -14
12949000 -13.6721 -14
12949100 -13.6372 -14
12949200 -13.7023 -14
12949300 -13.7313 -14
12949400 -13.8569 -14
12949500 -14.0541 -14
12949600 -14.1343 -14
12949700 -14.0744 -14
12949800 -14.0365 -14
12949900 -14.157 -14
12950000 -14.2032 -14
12950100 -14.16 -14
12950200 -14.0898 -14
12950300 -14.1759 -14
12950400 -14.053 -14
12950500 -13.9381 -14
12950600 -13.9948 -14
12950700 -13.667 -14
12950800 -13.3319 -14
12950900 -13.3526 -14
12951000 -13.4881 -14
12951100 -13.2014 -14
12951200 -13.2584 -14
12951300 -13.0833 -14
12951400 -13.1239 -14
12951500 -13.1416 -14
12951600 -13.1983 -14
12951700 -12.7907 -14
12951800 -12.297 -14
12951900 -12.0058 -14
12952000 -12.0282 -14
12952100 -12.1197 -14
12952200 -12.0323 -14
12952300 -12.4162 -14
12952400 -12.5161 -14
12952500 -12.5486 -14
12952600 -12.4163 -14
12952700 -12.4485 -14
12952800 -12.3479 -14
12952900 -12.1382 -14
12953000 -12.405 -14
12953100 -12.5546 -14
12953200 -12.2754 -14
12953300 -12.5151 -14
12953400 -12.9288 -14
12953500 -13.2426 -14
12953600 -13.6053 -14
12953700 -13.9183 -14
12953800 -13.9968 -14
12953900 -13.8813 -14
12954000 -14.091 -14
12954100 -14.4704 -14
12954200 -14.5414 -14
12954300 -14.7965 -14
12954400 -14.8315 -14
12954500 -14.7173 -14
12954600 -14.953 -14
12954700 -14.888 -14
12954800 -14.9127 -14
12954900 -14.9756 -14
12955000 -14.8756 -14
12955100 -14.6332 -14
12955200 -14.4049 -14
12955300 -14.31 -14
12955400 -14.0395 -14
12955500 -13.9501 -14
12955600 -13.9344 -14
12955700 -14.1405 -14
12955800 -14.2773 -14
12955900 -14.4337 -14
12956000 -14.2968 -14
12956100 -14.086 -14
12956200 -14.0355 -14
12956300 -13.8908 -14
12956400 -13.5764 -14
12956500 -13.6111 -14
12956600 -13.8175 -14
12956700 -13.7429 -14
12956800 -13.747 -14
12956900 -13.9813 -14
12957000 -13.8609 -14
12957100 -13.6378 -14
12957200 -13.5575 -14
12957300 -13.742 -14
12957400 -13.7108 -14
12957500 -13.889 -14
12957600 -14.0019 -14
12957700 -13.8753 -14
12957800 -13.8379 -14
12957900 -13.8985 -14
12958000 -13.8957 -14
12958100 -13.7087 -14
12958200 -13.8027 -14
12958300 -13.8451 -14
12958400 -13.9453 -14
12958500 -13.887 -14
12958600 -13.7233 -14
12958700 -13.7023 -14
12958800 -13.9155 -14
12958900 -13.9956 -14
12959000 -14.1151 -14
12959100 -14.0554 -14
12959200 -14.1105 -14
12959300 -14.153 -14
12959400 -14.3511 -14
12959500 -14.399 -14
12959600 -14.547 -14
12959700 -14.5872 -14
12959800 -14.3845 -14
12959900 -14.1098 -14
12960000 -14.1073 -14
12960100 -13.9946 -14
12960200 -13.9979 -14
12960300 -13.9027 -14
12960400 -13.8321 -14
12960500 -13.8766 -14
12960600 -13.9302 -14
12960700 -13.7824 -14
12960800 -13.5912 -14
12960900 -13.2688 -14
12961000 -13.3911 -14
12961100 -13.6544 -14
12961200 -13.5786 -14
12961300 -13.5519 -14
12961400 -13.7957 -14
12961500 -14.0334 -14
12961600 -14.1464 -14
12961700 -13.9955 -14
12961800 -14.0251 -14
12961900 -14.2159 -14
12962000 -14.4325 -14
12962100 -14.2995 -14
12962200 -14.3187 -14
12962300 -14.2094 -14
12962400 -14.2123 -14
12962500 -14.437 -14
12962600 -14.5196 -14
12962700 -14.7043 -14
12962800 -14.7415 -14
12962900 -14.6775 -14
12963000 -14.5559 -14
12963100 -14.442 -14
12963200 -14.4034 -14
12963300 -14.3845 -14
12963400 -14.4824 -14
12963500 -14.4782 -14
12963600 -14.4565 -14
12963700 -14.2156 -14
12963800 -13.9542 -14
12963900 -13.7942 -14
12964000 -13.6677 -14
12964100 -13.6449 -14
12964200 -13.4533 -14
12964300 -13.599 -14
12964400 -13.8473 -14
12964500 -13.6269 -14
12964600 -13.3637 -14
12964700 -13.3686 -14
12964800 -13.6236 -14
12964900 -13.7222 -14
12965000 -13.6024 -14
12965100 -13.6705 -14
12965200 -13.567 -14
12965300 -13.389 -14
12965400 -13.5296 -14
12965500 -14.0077 -14
12965600 -13.981 -14
12965700 -13.965 -14
12965800 -14.0129 -14
12965900 -14.3339 -14
12966000 -14.1274 -14
12966100 -13.8954 -14
12966200 -13.8521 -14
12966300 -13.9501 -14
12966400 -14.1386 -14
12966500 -14.1878 -14
12966600 -14.2255 -14
12966700 -14.3079 -14
12966800 -14.392 -14
12966900 -14.5925 -14
12967000 -14.5178 -14
12967100 -14.4589 -14
12967200 -14.4048 -14
12967300 -14.4473 -14
12967400 -14.5204 -14
12967500 -14.4114 -14
12967600 -14.3087 -14
12967700 -14.2961 -14
12967800 -14.3626 -14
12967900 -14.4815 -14
12968000 -14.3535 -14
12968100 -14.3537 -14
12968200 -14.3425 -14
12968300 -14.1411 -14
12968400 -14.0941 -14
12968500 -14.0838 -14
12968600 -14.0406 -14
12968700 -13.9176 -14
12968800 -13.6259 -14
12968900 -13.5973 -14
12969000 -13.3178 -14
12969100 -13.0504 -14
12969200 -13.3272 -14
12969300 -13.6442 -14
12969400 -13.7052 -14
12969500 -13.8176 -14
12969600 -13.9737 -14
12969700 -13.8471 -14
12969800 -14.2303 -14
12969900 -14.7178 -14
12970000 -14.831 -14
12970100 -14.8388 -14
12970200 -14.8362 -14
12970300 -14.8637 -14
12970400 -14.7024 -14
12970500 -14.6469 -14
12970600 -14.8948 -14
12970700 -14.7965 -14
12970800 -14.5872 -14
12970900 -14.3625 -14
12971000 -14.2312 -14
12971100 -14.0304 -14
12971200 -14.0724 -14
12971300 -14.2353 -14
12971400 -14.373 -14
12971500 -14.4626 -14
12971600 -14.3622 -14
12971700 -14.5154 -14
12971800 -14.3582 -14
12971900 -14.1693 -14
12972000 -14.0593 -14
12972100 -14.0268 -14
12972200 -13.9633 -14
12972300 -14.1324 -14
12972400 -14.1701 -14
12972500 -14.3712 -14
12972600 -14.4586 -14
12972700 -14.3732 -14
12972800 -14.5256 -14
12972900 -14.5565 -14
12973000 -14.5217 -14
12973100 -14.3314 -14
12973200 -14.3831 -14
12973300 -14.4486 -14
12973400 -14.7297 -14
12973500 -14.7395 -14
12973600 -14.7545 -14
12973700 -14.6164 -14
12973800 -14.6259 -14
12973900 -14.7546 -14
12974000 -14.8075 -14
12974100 -14.797 -14
12974200 -14.6858 -14
12974300 -14.4674 -14
12974400 -14.5017 -14
12974500 -14.3425 -14
12974600 -14.2307 -14
12974700 -14.2843 -14
12974800 -14.2436 -14
12974900 -14.2636 -14
12975000 -14.2513 -14
12975100 -14.0735 -14
12975200 -14.0104 -14
12975300 -14.0294 -14
12975400 -14.4686 -14
12975500 -14.591 -14
12975600 -14.5257 -14
12975700 -14.4413 -14
12975800 -14.4986 -14
12975900 -14.6045 -14
12976000 -14.2159 -14
12976100 -13.8858 -14
12976200 -13.8671 -14
12976300 -13.6119 -14
12976400 -13.456 -14
12976500 -13.1599 -14
12976600 -13.2229 -14
12976700 -13.4531 -14
12976800 -13.5257 -14
12976900 -13.4915 -14
12977000 -13.5175 -14
12977100 -13.4956 -14
12977200 -13.4204 -14
12977300 -13.4586 -14
12977400 -13.3954 -14
12977500 -13.6559 -14
12977600 -13.6884 -14
12977700 -13.7343 -14
12977800 -13.9229 -14
12977900 -13.7994 -14
12978000 -13.8131 -14
12978100 -13.9766 -14
12978200 -13.9556 -14
12978300 -14.0238 -14
12978400 -14.0572 -14
12978500 -14.2689 -14
12978600 -14.4962 -14
12978700 -14.3559 -14
12978800 -14.1954 -14
12978900 -14.3497 -14
12979000 -14.4013 -14
12979100 -14.3683 -14
12979200 -14.2912 -14
12979300 -14.2352 -14
12979400 -14.1333 -14
12979500 -14.3364 -14
12979600 -14.2602 -14
12979700 -14.2564 -14
12979800 -14.327 -14
12979900 -14.1821 -14
12980000 -14.1994 -14
12980100 -14.3636 -14
12980200 -14.243 -14
12980300 -14.1288 -14
12980400 -14.1985 -14
12980500 -13.9364 -14
12980600 -13.6549 -14
12980700 -13.5178 -14
12980800 -13.3061 -14
12980900 -13.2192 -14
12981000 -13.4913 -14
12981100 -13.8274 -14
12981200 -13.7781 -14
12981300 -13.7303 -14
12981400 -13.7829 -14
12981500 -13.889 -14
12981600 -13.6607 -14
12981700 -13.5899 -14
12981800 -13.7548 -14
12981900 -13.8287 -14
12982000 -13.7906 -14
12982100 -13.7481 -14
12982200 -13.7164 -14
12982300 -13.7614 -14
12982400 -13.7568 -14
12982500 -13.9826 -14
12982600 -13.8568 -14
12982700 -13.7841 -14
12982800 -13.802 -14
12982900 -13.8187 -14
12983000 -13.9835 -14
12983100 -14.3088 -14
12983200 -14.3941 -14
12983300 -14.2902 -14
12983400 -13.9343 -14
12983500 -14.033 -14
12983600 -14.2238 -14
12983700 -14.3024 -14
12983800 -14.1567 -14
12983900 -14.2694 -14
12984000 -14.3308 -14
12984100 -14.2573 -14
12984200 -14.1444 -14
12984300 -13.8701 -14
12984400 -13.3974 -14
12984500 -13.2119 -14
12984600 -13.2028 -14
12984700 -13.1575 -14
12984800 -13.5674 -14
12984900 -13.726 -14
12985000 -13.7145 -14
12985100 -13.7671 -14
12985200 -13.9029 -14
12985300 -13.9154 -14
12985400 -13.8054 -14
12985500 -13.78 -14
12985600 -13.6642 -14
12985700 -13.6427 -14
12985800 -13.5726 -14
12985900 -13.6142 -14
12986000 -13.4263 -14
12986100 -13.487 -14
12986200 -13.7104 -14
12986300 -13.835 -14
12986400 -13.8258 -14
12986500 -13.6385 -14
12986600 -13.4999 -14
12986700 -13.3093 -14
12986800 -13.0348 -14
12986900 -12.8779 -14
12987000 -12.9507 -14
12987100 -13.2898 -14
12987200 -13.394 -14
12987300 -13.1972 -14
12987400 -13.2354 -14
12987500 -13.2874 -14
12987600 -13.1093 -14
12987700 -13.0018 -14
12987800 -13.1717 -14
12987900 -13.3195 -14
12988000 -13.3214 -14
12988100 -13.2918 -14
12988200 -13.6555 -14
12988300 -13.8833 -14
12988400 -13.9521 -14
12988500 -13.992 -14
12988600 -14.1948 -14
12988700 -14.2704 -14
12988800 -14.4085 -14
12988900 -14.448 -14
12989000 -14.5385 -14
12989100 -14.5805 -14
12989200 -14.394 -14
12989300 -13.9179 -14
12989400 -13.6804 -14
12989500 -13.6811 -14
12989600 -13.492 -14
12989700 -13.6156 -14
12989800 -13.6192 -14
12989900 -13.5484 -14
12990000 -13.9692 -14
12990100 -14.4399 -14
12990200 -14.808 -14
12990300 -14.8057 -14
12990400 -14.7132 -14
12990500 -14.5308 -14
12990600 -14.3528 -14
12990700 -14.2839 -14
12990800 -14.145 -14
12990900 -13.9355 -14
12991000 -13.7611 -14
12991100 -13.63 -14
12991200 -13.7645 -14
12991300 -13.8362 -14
12991400 -13.5867 -14
12991500 -13.8141 -14
12991600 -13.8814 -14
12991700 -14.267 -14
12991800 -14.3815 -14
12991900 -14.4909 -14
12992000 -14.5021 -14
12992100 -14.4661 -14
12992200 -14.3904 -14
12992300 -14.2966 -14
12992400 -14.2952 -14
12992500 -14.1361 -14
12992600 -14.2861 -14
12992700 -14.2808 -14
12992800 -14.2979 -14
12992900 -14.2254 -14
12993000 -14.2549 -14
12993100 -14.2648 -14
12993200 -14.2351 -14
12993300 -14.065 -14
12993400 -14.2437 -14
12993500 -14.1404 -14
12993600 -13.8269 -14
12993700 -13.7303 -14
12993800 -13.683 -14
12993900 -13.5737 -14
12994000 -13.5557 -14
12994100 -13.6581 -14
12994200 -13.6372 -14
12994300 -13.3576 -14
12994400 -13.2878 -14
12994500 -13.3585 -14
12994600 -13.4365 -14
12994700 -13.4934 -14
12994800 -13.3866 -14
12994900 -13.4539 -14
12995000 -13.5343 -14
12995100 -13.4341 -14
12995200 -13.4287 -14
12995300 -13.5945 -14
12995400 -13.709 -14
12995500 -13.8014 -14
12995600 -13.9064 -14
12995700 -14.2503 -14
12995800 -14.5423 -14
12995900 -14.4244 -14
12996000 -14.2492 -14
12996100 -14.0652 -14
12996200 -13.9698 -14
12996300 -14.18 -14
12996400 -14.1397 -14
12996500 -14.2124 -14
12996600 -14.3029 -14
12996700 -14.3714 -14
12996800 -14.5229 -14
12996900 -14.6221 -14
12997000 -14.4813 -14
12997100 -14.5548 -14
12997200 -14.4992 -14
12997300 -14.1232 -14
12997400 -14.0561 -14
12997500 -14.1836 -14
12997600 -14.4686 -14
12997700 -14.4012 -14
12997800 -14.5321 -14
12997900 -14.7374 -14
12998000 -14.6049 -14
12998100 -14.4481 -14
12998200 -14.4693 -14
12998300 -14.2991 -14
12998400 -14.1087 -14
12998500 -14.0593 -14
12998600 -13.9734 -14
12998700 -14.167 -14
12998800 -14.1597 -14
12998900 -13.8975 -14
12999000 -13.5844 -14
12999100 -13.6044 -14
12999200 -13.3265 -14
12999300 -13.2146 -14
12999400 -13.1826 -14
12999500 -13.454 -14
12999600 -13.5297 -14
12999700 -13.4189 -14
12999800 -13.3699 -14
12999900 -13.2892 -14
13000000 -13.1879 -14
13000100 -12.985 -14
13000200 -12.6364 -14
13000300 -12.3159 -14
13000400 -12.4552 -14
13000500 -12.2773 -14
13000600 -12.1394 -14
13000700 -12.2257 -14
13000800 -12.4837 -14
13000900 -12.2223 -14
13001000 -12.1673 -14
13001100 -12.3809 -14
13001200 -12.3141 -14
13001300 -12.1896 -14
13001400 -12.1564 -14
13001500 -12.3434 -14
13001600 -12.2958 -14
13001700 -12.3095 -14
13001800 -12.305 -14
13001900 -12.4084 -14
13002000 -12.2067 -14
13002100 -12.1536 -14
13002200 -12.3655 -14
13002300 -12.2463 -14
13002400 -12.4368 -14
13002500 -12.4889 -14
13002600 -12.3943 -14
13002700 -12.1113 -14
13002800 -12.3523 -14
13002900 -12.4031 -14
13003000 -12.2545 -14
13003100 -12.3026 -14
13003200 -12.2398 -14
13003300 -12.3484 -14
13003400 -12.2733 -14
13003500 -12.2531 -14
13003600 -12.2822 -14
13003700 -12.2712 -14
13003800 -12.2474 -14
13003900 -12.3049 -14
13004000 -12.3306 -14
13004100 -12.5208 -14
13004200 -12.4674 -14
13004300 -12.236 -14
13004400 -12.3694 -14
13004500 -12.5555 -14
13004600 -12.6798 -14
13004700 -12.7738 -14
13004800 -12.776 -14
13004900 -12.7087 -14
13005000 -12.4569 -14
13005100 -12.3537 -14
13005200 -12.4501 -14
13005300 -12.6688 -14
13005400 -12.5374 -14
13005500 -12.3329 -14
13005600 -12.1059 -14
13005700 -11.8885 -14
13005800 -12.1458 -14
13005900 -12.3936 -14
13006000 -12.4178 -14
13006100 -12.3121 -14
13006200 -12.177 -14
13006300 -12.1302 -14
13006400 -12.3419 -14
13006500 -12.2161 -14
13006600 -12.1773 -14
13006700 -12.32 -14
13006800 -12.589 -14
13006900 -12.8183 -14
13007000 -12.9263 -14
13007100 -13.0408 -14
13007200 -13.1691 -14
13007300 -13.2953 -14
13007400 -13.3063 -14
13007500 -13.6612 -14
13007600 -13.8265 -14
13007700 -13.5957 -14
13007800 -13.7128 -14
13007900 -14.0322 -14
13008000 -14.0822 -14
13008100 -13.7019 -14
13008200 -13.8014 -14
13008300 -13.8143 -14
13008400 -13.9217 -14
13008500 -13.8456 -14
13008600 -14.0873 -14
13008700 -14.0439 -14
13008800 -13.9138 -14
13008900 -13.9105 -14
13009000 -13.911 -14
13009100 -13.9462 -14
13009200 -13.9829 -14
13009300 -13.7435 -14
13009400 -13.8061 -14
13009500 -13.9746 -14
13009600 -13.7199 -14
13009700 -13.663 -14
13009800 -13.7714 -14
13009900 -13.5811 -14
13010000 -13.4184 -14
13010100 -13.6139 -14
13010200 -13.5843 -14
13010300 -13.6974 -14
13010400 -13.8196 -14
13010500 -13.8468 -14
13010600 -13.5208 -14
13010700 -13.3037 -14
13010800 -13.2881 -14
13010900 -13.2822 -14
13011000 -13.3161 -14
13011100 -13.2043 -14
13011200 -13.3669 -14
13011300 -13.4066 -14
13011400 -13.5552 -14
13011500 -13.6189 -14
13011600 -13.5313 -14
13011700 -13.4971 -14
13011800 -13.4009 -14
13011900 -13.2828 -14
13012000 -13.1129 -14
13012100 -13.1459 -14
13012200 -13.0817 -14
13012300 -13.4063 -14
13012400 -13.4588 -14
13012500 -13.4099 -14
13012600 -13.5219 -14
13012700 -13.2896 -14
13012800 -13.3039 -14
13012900 -13.3544 -14
13013000 -13.6822 -14
13013100 -13.9257 -14
13013200 -14.1166 -14
13013300 -14.004 -14
13013400 -13.9703 -14
13013500 -13.6379 -14
13013600 -13.4197 -14
13013700 -13.3798 -14
13013800 -13.4761 -14
13013900 -13.5013 -14
13014000 -13.5894 -14
13014100 -13.6568 -14
13014200 -13.8065 -14
13014300 -13.5823 -14
13014400 -13.5028 -14
13014500 -13.665 -14
13014600 -13.5492 -14
13014700 -13.5906 -14
13014800 -13.5454 -14
13014900 -13.5823 -14
13015000 -13.3852 -14
13015100 -13.2466 -14
13015200 -13.2688 -14
13015300 -13.2429 -14
13015400 -12.9863 -14
13015500 -12.9027 -14
13015600 -12.8946 -14
13015700 -12.9449 -14
13015800 -12.9487 -14
13015900 -13.155 -14
13016000 -13.4344 -14
13016100 -13.736 -14
13016200 -13.979 -14
13016300 -14.0317 -14
13016400 -14.066 -14
13016500 -14.0241 -14
13016600 -13.7246 -14
13016700 -13.7315 -14
13016800 -13.7506 -14
13016900 -13.9293 -14
13017000 -13.899 -14
13017100 -13.7965 -14
13017200 -13.7323 -14
13017300 -13.9253 -14
13017400 -14.1171 -14
13017500 -14.1708 -14
13017600 -14.026 -14
13017700 -13.8247 -14
13017800 -14.092 -14
13017900 -14.1107 -14
13018000 -14.2444 -14
13018100 -14.4276 -14
13018200 -14.2725 -14
13018300 -14.2422 -14
13018400 -14.2463 -14
13018500 -14.0826 -14
13018600 -13.9367 -14
13018700 -13.8189 -14
13018800 -13.9022 -14
13018900 -13.8563 -14
13019000 -13.6793 -14
13019100 -13.9145 -14
13019200 -14.0791 -14
13019300 -14.0002 -14
13019400 -13.6696 -14
13019500 -13.6359 -14
13019600 -13.4892 -14
13019700 -13.6635 -14
13019800 -14.1414 -14
13019900 -14.4085 -14
13020000 -14.4549 -14
13020100 -14.2616 -14
13020200 -14.3574 -14
13020300 -14.4688 -14
13020400 -14.4935 -14
13020500 -14.2003 -14
13020600 -14.0885 -14
13020700 -13.9049 -14
13020800 -14.0384 -14
13020900 -14.1199 -14
13021000 -14.054 -14
13021100 -13.8202 -14
13021200 -13.965 -14
13021300 -14.2436 -14
13021400 -14.2735 -14
13021500 -14.2794 -14
13021600 -14.3603 -14
13021700 -14.274 -14
13021800 -14.0885 -14
13021900 -14.0663 -14
13022000 -14.1155 -14
13022100 -13.8974 -14
13022200 -13.7176 -14
13022300 -13.8594 -14
13022400 -13.7555 -14
13022500 -13.7976 -14
13022600 -14.0269 -14
13022700 -13.9015 -14
13022800 -13.7905 -14
13022900 -13.9973 -14
13023000 -14.0256 -14
13023100 -14.0009 -14
13023200 -13.9788 -14
13023300 -13.8587 -14
13023400 -13.7454 -14
13023500 -13.7343 -14
13023600 -13.4082 -14
13023700 -13.2209 -14
13023800 -13.2587 -14
13023900 -13.4166 -14
13024000 -13.4784 -14
13024100 -13.4315 -14
13024200 -13.6166 -14
13024300 -13.8387 -14
13024400 -13.7541 -14
13024500 -13.6568 -14
13024600 -13.4563 -14
13024700 -13.1165 -14
13024800 -13.0383 -14
13024900 -13.2424 -14
13025000 -13.7013 -14
13025100 -13.8173 -14
13025200 -13.8138 -14
13025300 -13.7547 -14
13025400 -13.7204 -14
13025500 -13.7279 -14
13025600 -13.7588 -14
13025700 -13.885 -14
13025800 -13.9372 -14
13025900 -13.8771 -14
13026000 -13.7808 -14
13026100 -13.6494 -14
13026200 -13.5672 -14
13026300 -13.5155 -14
13026400 -13.3489 -14
13026500 -13.4045 -14
13026600 -13.4765 -14
13026700 -13.4398 -14
13026800 -13.5027 -14
13026900 -13.58 -14
13027000 -13.8967 -14
13027100 -13.8043 -14
13027200 -13.7442 -14
13027300 -13.7903 -14
13027400 -13.8611 -14
13027500 -13.9862 -14
13027600 -14.1355 -14
13027700 -14.3814 -14
13027800 -14.5426 -14
13027900 -14.3933 -14
13028000 -14.1605 -14
13028100 -14.2355 -14
13028200 -14.1468 -14
13028300 -14.1414 -14
13028400 -14.1888 -14
13028500 -14.2328 -14
13028600 -14.1479 -14
13028700 -14.2419 -14
13028800 -14.297 -14
13028900 -14.3623 -14
13029000 -14.409 -14
13029100 -14.38 -14
13029200 -14.5691 -14
13029300 -14.5576 -14
13029400 -14.1667 -14
13029500 -13.9288 -14
13029600 -14.0352 -14
13029700 -14.005 -14
13029800 -14.1135 -14
13029900 -14.2744 -14
13030000 -14.7113 -14
13030100 -14.7469 -14
13030200 -14.7694 -14
13030300 -14.659 -14
13030400 -14.7066 -14
13030500 -14.6797 -14
13030600 -14.6821 -14
13030700 -14.5868 -14
13030800 -14.2575 -14
13030900 -13.9579 -14
13031000 -14.0017 -14
13031100 -13.6848 -14
13031200 -13.7888 -14
13031300 -14.0367 -14
13031400 -13.808 -14
13031500 -13.6457 -14
13031600 -13.6319 -14
13031700 -13.6452 -14
13031800 -13.5919 -14
13031900 -13.8017 -14
13032000 -13.9085 -14
13032100 -13.8296 -14
13032200 -13.6253 -14
13032300 -13.783 -14
13032400 -13.8374 -14
13032500 -13.7506 -14
13032600 -13.7098 -14
13032700 -13.7339 -14
13032800 -13.5863 -14
13032900 -13.5926 -14
13033000 -13.7867 -14
13033100 -13.5409 -14
13033200 -13.7039 -14
13033300 -13.966 -14
13033400 -14.0824 -14
13033500 -14.11 -14
13033600 -14.1087 -14
13033700 -14.1122 -14
13033800 -14.4456 -14
13033900 -14.3276 -14
13034000 -14.3736 -14
13034100 -14.2274 -14
13034200 -14.1795 -14
13034300 -14.1009 -14
13034400 -14.3083 -14
13034500 -14.0124 -14
13034600 -13.8812 -14
13034700 -13.9026 -14
13034800 -14.051 -14
13034900 -14.0579 -14
13035000 -14.0921 -14
13035100 -14.2537 -14
13035200 -14.3584 -14
13035300 -14.1662 -14
13035400 -14.0227 -14
13035500 -13.9313 -14
13035600 -14.1809 -14
13035700 -14.6248 -14
13035800 -14.8816 -14
13035900 -14.7394 -14
13036000 -14.8362 -14
13036100 -14.8232 -14
13036200 -14.8496 -14
13036300 -15.0053 -14
13036400 -14.734 -14
13036500 -14.1843 -14
13036600 -14.3182 -14
13036700 -14.3744 -14
13036800 -14.2034 -14
13036900 -14.3047 -14
13037000 -14.4331 -14
13037100 -14.498 -14
13037200 -14.6959 -14
13037300 -14.566 -14
13037400 -14.4137 -14
13037500 -14.5109 -14
13037600 -14.6664 -14
13037700 -14.373 -14
13037800 -14.1173 -14
13037900 -14.0741 -14
13038000 -13.8621 -14
13038100 -13.7126 -14
13038200 -13.7596 -14
13038300 -13.7118 -14
13038400 -13.6981 -14
13038500 -13.5685 -14
13038600 -13.5156 -14
13038700 -13.6104 -14
13038800 -13.9289 -14
13038900 -13.8375 -14
13039000 -13.7942 -14
13039100 -13.9076 -14
13039200 -13.9813 -14
13039300 -13.8267 -14
13039400 -13.9914 -14
13039500 -14.0189 -14
13039600 -14.0778 -14
13039700 -14.0464 -14
13039800 -14.2257 -14
13039900 -14.3867 -14
13040000 -14.5032 -14
13040100 -14.56 -14
13040200 -14.4385 -14
13040300 -14.3292 -14
13040400 -14.2678 -14
13040500 -14.0568 -14
13040600 -13.9051 -14
13040700 -13.8248 -14
13040800 -13.6184 -14
13040900 -13.5212 -14
13041000 -13.471 -14
13041100 -13.7394 -14
13041200 -13.891 -14
13041300 -14.1458 -14
13041400 -14.0176 -14
13041500 -14.0979 -14
13041600 -14.2055 -14
13041700 -14.1455 -14
13041800 -13.9439 -14
13041900 -13.7008 -14
13042000 -13.5698 -14
13042100 -13.7662 -14
13042200 -13.7775 -14
13042300 -13.8931 -14
13042400 -14.1645 -14
13042500 -14.2841 -14
13042600 -14.3192 -14
13042700 -14.2687 -14
13042800 -14.3002 -14
13042900 -14.2748 -14
13043000 -14.3827 -14
13043100 -14.3349 -14
13043200 -14.183 -14
13043300 -14.1204 -14
13043400 -14.0141 -14
13043500 -13.9137 -14
13043600 -14.0543 -14
13043700 -13.8705 -14
13043800 -13.7786 -14
13043900 -13.7719 -14
13044000 -13.6253 -14
13044100 -13.6764 -14
13044200 -13.6974 -14
13044300 -13.6314 -14
13044400 -13.9246 -14
13044500 -14.1971 -14
13044600 -14.0639 -14
13044700 -13.9551 -14
13044800 -13.6734 -14
13044900 -13.5874 -14
13045000 -13.4071 -14
13045100 -13.0948 -14
13045200 -12.867 -14
13045300 -12.8058 -14
13045400 -12.8259 -14
13045500 -12.7276 -14
13045600 -12.6365 -14
13045700 -12.4687 -14
13045800 -12.2174 -14
13045900 -12.2837 -14
13046000 -12.3035 -14
13046100 -12.3648 -14
13046200 -12.2534 -14
13046300 -12.1793 -14
13046400 -12.1854 -14
13046500 -12.4172 -14
13046600 -12.7719 -14
13046700 -12.8816 -14
