# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
16280600 -10.2359 -11
16280700 -10.0397 -11
16280800 -9.89095 -11
16280900 -9.83886 -11
16281000 -9.9065 -11
16281100 -10.0754 -11
16281200 -10.0852 -11
16281300 -10.1766 -11
16281400 -10.3787 -11
16281500 -10.3581 -11
16281600 -10.4647 -11
16281700 -10.4995 -11
16281800 -10.6238 -11
16281900 -10.719 -11
16282000 -10.7783 -11
16282100 -10.7927 -11
16282200 -10.6911 -11
16282300 -10.6599 -11
16282400 -10.7873 -11
16282500 -10.9736 -11
16282600 -10.8328 -11
16282700 -10.6124 -11
16282800 -10.7794 -11
16282900 -10.9274 -11
16283000 -10.9723 -11
16283100 -11.0875 -11
16283200 -11.1422 -11
16283300 -11.1351 -11
16283400 -11.1689 -11
16283500 -11.2281 -11
16283600 -11.3062 -11
16283700 -11.1771 -11
16283800 -11.1049 -11
16283900 -11.3537 -11
16284000 -11.5234 -11
16284100 -11.5749 -11
16284200 -11.1227 -11
16284300 -11.0712 -11
16284400 -11.1501 -11
16284500 -11.2528 -11
16284600 -11.1807 -11
16284700 -11.193 -11
16284800 -11.2464 -11
16284900 -11.0168 -11
16285000 -10.8015 -11
16285100 -10.6021 -11
16285200 -10.6507 -11
16285300 -10.8754 -11
16285400 -11.1897 -11
16285500 -11.1722 -11
16285600 -10.9543 -11
16285700 -10.8836 -11
16285800 -10.8095 -11
16285900 -10.6071 -11
16286000 -10.4979 -11
16286100 -10.3563 -11
16286200 -10.4924 -11
16286300 -10.7505 -11
16286400 -10.6511 -11
16286500 -10.5439 -11
16286600 -10.8284 -11
16286700 -10.8747 -11
16286800 -10.7349 -11
16286900 -10.6959 -11
16287000 -10.609 -11
16287100 -10.4503 -11
16287200 -10.5178 -11
16287300 -10.7673 -11
16287400 -10.7057 -11
16287500 -10.7017 -11
16287600 -10.9433 -11
16287700 -10.8028 -11
16287800 -10.6044 -11
16287900 -10.4429 -11
16288000 -10.2866 -11
16288100 -10.3741 -11
16288200 -10.5505 -11
16288300 -10.4885 -11
16288400 -10.1947 -11
16288500 -10.1476 -11
16288600 -10.2559 -11
16288700 -10.2956 -11
16288800 -10.3789 -11
16288900 -10.3929 -11
16289000 -10.2379 -11
16289100 -10.0787 -11
16289200 -10.4476 -11
16289300 -10.4406 -11
16289400 -10.5629 -11
16289500 -10.9508 -11
16289600 -11.0374 -11
16289700 -11.188 -11
16289800 -11.4644 -11
16289900 -11.4346 -11
16290000 -11.2328 -11
16290100 -11.0279 -11
16290200 -11.1257 -11
16290300 -11.091 -11
16290400 -11.0595 -11
16290500 -11.1094 -11
16290600 -11.149 -11
16290700 -11.1869 -11
16290800 -10.8816 -11
16290900 -10.7536 -11
16291000 -10.8136 -11
16291100 -10.661 -11
16291200 -10.4884 -11
16291300 -10.4392 -11
16291400 -10.5163 -11
16291500 -10.6674 -11
16291600 -10.8291 -11
16291700 -10.8706 -11
16291800 -11.0504 -11
16291900 -10.8585 -11
16292000 -10.4216 -11
16292100 -10.1826 -11
16292200 -10.2578 -11
16292300 -10.0621 -11
16292400 -9.90218 -11
16292500 -9.8439 -11
16292600 -9.85492 -11
16292700 -10.0491 -11
16292800 -10.2551 -11
16292900 -10.4965 -11
16293000 -10.571 -11
16293100 -10.7621 -11
16293200 -10.813 -11
16293300 -10.9935 -11
16293400 -11.0486 -11
16293500 -11.2906 -11
16293600 -11.5749 -11
16293700 -11.5762 -11
16293800 -11.383 -11
16293900 -11.1067 -11
16294000 -10.8136 -11
16294100 -11.1065 -11
16294200 -11.2603 -11
16294300 -11.2645 -11
16294400 -10.9749 -11
16294500 -10.853 -11
16294600 -10.6544 -11
16294700 -10.6628 -11
16294800 -10.604 -11
16294900 -10.229 -11
16295000 -10.1043 -11
16295100 -10.4576 -11
16295200 -10.6992 -11
16295300 -10.8689 -11
16295400 -11.0295 -11
16295500 -11.1372 -11
16295600 -11.0566 -11
16295700 -10.8759 -11
16295800 -11.0433 -11
16295900 -11.1552 -11
16296000 -11.2669 -11
16296100 -11.3324 -11
16296200 -11.465 -11
16296300 -11.5607 -11
16296400 -11.4682 -11
16296500 -11.5011 -11
16296600 -11.4281 -11
16296700 -11.3989 -11
16296800 -11.0982 -11
16296900 -10.913 -11
16297000 -10.7848 -11
16297100 -10.6459 -11
16297200 -10.6742 -11
16297300 -10.5885 -11
16297400 -10.8376 -11
16297500 -10.8716 -11
16297600 -10.7676 -11
16297700 -10.7173 -11
16297800 -10.4518 -11
16297900 -10.3252 -11
16298000 -10.2253 -11
16298100 -10.5199 -11
16298200 -10.4885 -11
16298300 -10.7057 -11
16298400 -11.0136 -11
16298500 -11.0004 -11
16298600 -11.1213 -11
16298700 -10.8356 -11
16298800 -10.7858 -11
16298900 -10.9179 -11
16299000 -10.8518 -11
16299100 -10.8969 -11
16299200 -10.857 -11
16299300 -10.7991 -11
16299400 -10.801 -11
16299500 -10.7262 -11
16299600 -10.6176 -11
16299700 -10.5699 -11
16299800 -10.477 -11
16299900 -10.5918 -11
16300000 -10.82 -11
16300100 -11.0894 -11
16300200 -10.8963 -11
16300300 -10.6847 -11
16300400 -10.8176 -11
16300500 -11.031 -11
16300600 -10.8891 -11
16300700 -10.7971 -11
16300800 -10.7872 -11
16300900 -10.7898 -11
16301000 -10.8229 -11
16301100 -10.8959 -11
16301200 -10.8488 -11
16301300 -10.6713 -11
16301400 -10.6833 -11
16301500 -10.6645 -11
16301600 -10.52 -11
16301700 -10.6231 -11
16301800 -10.773 -11
16301900 -11.0643 -11
16302000 -11.0888 -11
16302100 -11.0254 -11
16302200 -11.235 -11
16302300 -11.3867 -11
16302400 -11.3824 -11
16302500 -11.3199 -11
16302600 -11.2541 -11
16302700 -10.8433 -11
16302800 -10.6533 -11
16302900 -10.2583 -11
16303000 -10.2085 -11
16303100 -10.1948 -11
16303200 -10.1394 -11
16303300 -10.1473 -11
16303400 -10.527 -11
16303500 -10.811 -11
16303600 -10.9444 -11
16303700 -11.0143 -11
16303800 -11.277 -11
16303900 -11.1075 -11
16304000 -10.9393 -11
16304100 -10.9994 -11
16304200 -11.2437 -11
16304300 -11.3807 -11
16304400 -11.2932 -11
16304500 -11.0649 -11
16304600 -10.9012 -11
16304700 -10.6941 -11
16304800 -10.8839 -11
16304900 -10.8035 -11
16305000 -10.5203 -11
16305100 -10.4124 -11
16305200 -10.5658 -11
16305300 -10.9603 -11
16305400 -11.221 -11
16305500 -11.1747 -11
16305600 -11.099 -11
16305700 -11.3192 -11
16305800 -11.5897 -11
16305900 -11.2814 -11
16306000 -11.0617 -11
16306100 -11.249 -11
16306200 -11.0582 -11
16306300 -10.8152 -11
16306400 -10.9632 -11
16306500 -10.9906 -11
16306600 -10.9787 -11
16306700 -11.1276 -11
16306800 -11.1743 -11
16306900 -11.2072 -11
16307000 -11.1343 -11
16307100 -10.8683 -11
16307200 -11.0048 -11
16307300 -10.9019 -11
16307400 -10.7919 -11
16307500 -11.0441 -11
16307600 -11.343 -11
16307700 -11.148 -11
16307800 -11.1313 -11
16307900 -11.141 -11
16308000 -11.0289 -11
16308100 -11.0213 -11
16308200 -11.0699 -11
16308300 -11.1505 -11
16308400 -11.1809 -11
16308500 -11.2589 -11
16308600 -11.4017 -11
16308700 -11.1636 -11
16308800 -11.1595 -11
16308900 -11.0498 -11
16309000 -10.9083 -11
16309100 -10.8301 -11
16309200 -10.5539 -11
16309300 -10.8042 -11
16309400 -10.8729 -11
16309500 -10.6022 -11
16309600 -10.5388 -11
16309700 -10.6592 -11
16309800 -10.6716 -11
16309900 -10.9079 -11
16310000 -10.9204 -11
16310100 -10.8722 -11
16310200 -10.8463 -11
16310300 -10.6264 -11
16310400 -10.6946 -11
16310500 -10.5736 -11
16310600 -10.5945 -11
16310700 -10.8211 -11
16310800 -11.1218 -11
16310900 -11.1845 -11
16311000 -11.1976 -11
16311100 -11.1559 -11
16311200 -11.1668 -11
16311300 -11.1471 -11
16311400 -11.104 -11
16311500 -11.0799 -11
16311600 -11.1487 -11
16311700 -11.0058 -11
16311800 -11.1776 -11
16311900 -11.1567 -11
16312000 -11.2952 -11
16312100 -11.1988 -11
16312200 -10.9505 -11
16312300 -11.0918 -11
16312400 -11.0697 -11
16312500 -11.0757 -11
16312600 -11.1011 -11
16312700 -11.1467 -11
16312800 -11.3299 -11
16312900 -11.4385 -11
16313000 -11.4324 -11
16313100 -11.221 -11
16313200 -11.0888 -11
16313300 -10.8996 -11
16313400 -10.9862 -11
16313500 -11.0262 -11
16313600 -11.2064 -11
16313700 -11.2011 -11
16313800 -11.2227 -11
16313900 -11.2404 -11
16314000 -11.2716 -11
16314100 -11.1459 -11
16314200 -11.1464 -11
16314300 -11.2437 -11
16314400 -11.0021 -11
16314500 -11.1219 -11
16314600 -11.1306 -11
16314700 -11.2569 -11
16314800 -11.276 -11
16314900 -11.3761 -11
16315000 -11.3025 -11
16315100 -11.1277 -11
16315200 -11.1309 -11
16315300 -11.1572 -11
16315400 -11.2094 -11
16315500 -11.1751 -11
16315600 -11.3356 -11
16315700 -11.1634 -11
16315800 -11.073 -11
16315900 -11.1836 -11
16316000 -11.2936 -11
16316100 -11.2824 -11
16316200 -11.5021 -11
16316300 -11.71 -11
16316400 -11.7402 -11
16316500 -11.5553 -11
16316600 -11.0812 -11
16316700 -10.744 -11
16316800 -10.7115 -11
16316900 -10.734 -11
16317000 -10.8541 -11
16317100 -11.0114 -11
16317200 -10.7356 -11
16317300 -10.7972 -11
16317400 -10.859 -11
16317500 -10.8162 -11
16317600 -10.7043 -11
16317700 -10.6425 -11
16317800 -11.0054 -11
16317900 -11.2346 -11
16318000 -11.0789 -11
16318100 -11.0307 -11
16318200 -11.0139 -11
16318300 -10.9644 -11
16318400 -10.9933 -11
16318500 -11.1147 -11
16318600 -11.2886 -11
16318700 -11.0408 -11
16318800 -10.7934 -11
16318900 -10.9622 -11
16319000 -11.14 -11
16319100 -11.4835 -11
16319200 -11.5715 -11
16319300 -11.9758 -11
16319400 -11.9813 -11
16319500 -11.5716 -11
16319600 -11.2847 -11
16319700 -11.4422 -11
16319800 -11.7262 -11
16319900 -11.3861 -11
16320000 -11.1443 -11
16320100 -11.2014 -11
16320200 -11.4977 -11
16320300 -11.6471 -11
16320400 -11.6149 -11
16320500 -11.5885 -11
16320600 -11.7462 -11
16320700 -11.7266 -11
16320800 -11.3671 -11
16320900 -11.3834 -11
16321000 -11.4673 -11
16321100 -11.2489 -11
16321200 -11.0638 -11
16321300 -11.0456 -11
16321400 -10.9807 -11
16321500 -10.8414 -11
16321600 -10.9293 -11
16321700 -11.029 -11
16321800 -11.132 -11
16321900 -10.8956 -11
16322000 -10.6437 -11
16322100 -10.6516 -11
16322200 -10.7558 -11
16322300 -10.8548 -11
16322400 -10.8401 -11
16322500 -10.5675 -11
16322600 -10.445 -11
16322700 -10.698 -11
16322800 -10.7336 -11
16322900 -10.554 -11
16323000 -10.3231 -11
16323100 -10.5118 -11
16323200 -10.7279 -11
16323300 -10.628 -11
16323400 -10.4947 -11
16323500 -10.6218 -11
16323600 -10.3929 -11
16323700 -10.685 -11
16323800 -10.7291 -11
16323900 -10.5906 -11
16324000 -10.7707 -11
16324100 -10.7015 -11
16324200 -10.5795 -11
16324300 -10.399 -11
16324400 -10.4804 -11
16324500 -10.2203 -11
16324600 -10.244 -11
16324700 -10.4269 -11
16324800 -10.7075 -11
16324900 -11.0268 -11
16325000 -10.9591 -11
16325100 -10.7814 -11
16325200 -10.5923 -11
16325300 -10.5822 -11
16325400 -10.8141 -11
16325500 -10.7063 -11
16325600 -10.5534 -11
16325700 -10.6857 -11
16325800 -10.6854 -11
16325900 -10.7225 -11
16326000 -10.7459 -11
16326100 -10.3945 -11
16326200 -10.2672 -11
16326300 -10.3993 -11
16326400 -10.5166 -11
16326500 -10.5599 -11
16326600 -10.5183 -11
16326700 -10.594 -11
16326800 -10.6114 -11
16326900 -10.551 -11
16327000 -10.5378 -11
16327100 -10.5775 -11
16327200 -10.4593 -11
16327300 -10.8975 -11
16327400 -11.0512 -11
16327500 -10.7317 -11
16327600 -10.3514 -11
16327700 -10.1545 -11
16327800 -10.2248 -11
16327900 -10.1785 -11
16328000 -10.2325 -11
16328100 -10.5151 -11
16328200 -10.5835 -11
16328300 -10.8181 -11
16328400 -11.2609 -11
16328500 -11.2303 -11
16328600 -10.9826 -11
16328700 -10.6368 -11
16328800 -10.4893 -11
16328900 -10.4088 -11
16329000 -10.3422 -11
16329100 -10.1849 -11
16329200 -10.3348 -11
16329300 -10.5664 -11
16329400 -10.367 -11
16329500 -10.0345 -11
16329600 -10.0468 -11
16329700 -10.0484 -11
16329800 -10.0255 -11
16329900 -10.0399 -11
16330000 -10.249 -11
16330100 -10.6203 -11
16330200 -10.5695 -11
16330300 -11.0715 -11
16330400 -11.2249 -11
16330500 -11.0604 -11
16330600 -11.0442 -11
16330700 -11.1287 -11
16330800 -11.1089 -11
16330900 -11.2953 -11
16331000 -11.4213 -11
16331100 -11.3502 -11
16331200 -11.2761 -11
16331300 -11.12 -11
16331400 -10.9278 -11
16331500 -10.6501 -11
16331600 -10.751 -11
16331700 -11.1007 -11
16331800 -10.9187 -11
16331900 -11.0162 -11
16332000 -11.0729 -11
16332100 -11.1577 -11
16332200 -11.145 -11
16332300 -10.8965 -11
16332400 -11.0454 -11
16332500 -11.0974 -11
16332600 -11.2713 -11
16332700 -11.3367 -11
16332800 -11.5317 -11
16332900 -11.4313 -11
16333000 -11.5871 -11
16333100 -11.5061 -11
16333200 -11.4147 -11
16333300 -11.5092 -11
16333400 -11.5491 -11
16333500 -11.5809 -11
16333600 -11.5206 -11
16333700 -11.2867 -11
16333800 -11.0604 -11
16333900 -11.1878 -11
16334000 -11.3922 -11
16334100 -11.4383 -11
16334200 -11.3998 -11
16334300 -11.3814 -11
16334400 -11.4854 -11
16334500 -11.4539 -11
16334600 -11.4326 -11
16334700 -11.4776 -11
16334800 -11.4688 -11
16334900 -11.4345 -11
16335000 -11.5466 -11
16335100 -11.5988 -11
16335200 -11.7038 -11
16335300 -11.2517 -11
16335400 -11.0091 -11
16335500 -11.1303 -11
16335600 -11.2739 -11
16335700 -11.4419 -11
16335800 -11.6048 -11
16335900 -11.5467 -11
16336000 -11.2328 -11
16336100 -11.1567 -11
16336200 -11.3353 -11
16336300 -11.2459 -11
16336400 -11.2691 -11
16336500 -11.0893 -11
16336600 -11.1657 -11
16336700 -11.1744 -11
16336800 -11.1791 -11
16336900 -10.816 -11
16337000 -10.8374 -11
16337100 -10.8619 -11
16337200 -10.9893 -11
16337300 -11.2832 -11
16337400 -11.3132 -11
16337500 -11.2847 -11
16337600 -11.2582 -11
16337700 -11.345 -11
16337800 -11.4377 -11
16337900 -11.3278 -11
16338000 -11.2991 -11
16338100 -11.1092 -11
16338200 -10.9912 -11
16338300 -10.712 -11
16338400 -10.6425 -11
16338500 -10.6604 -11
16338600 -10.9603 -11
16338700 -11.2317 -11
16338800 -11.294 -11
16338900 -11.3341 -11
16339000 -11.1853 -11
16339100 -11.0066 -11
16339200 -11.0038 -11
16339300 -11.063 -11
16339400 -11.2356 -11
16339500 -11.2895 -11
16339600 -11.1528 -11
16339700 -11.0979 -11
16339800 -11.057 -11
16339900 -11.0156 -11
16340000 -10.7167 -11
16340100 -10.6986 -11
16340200 -10.7104 -11
16340300 -10.6766 -11
16340400 -10.5829 -11
16340500 -10.8224 -11
16340600 -10.9014 -11
16340700 -10.9201 -11
16340800 -11.0027 -11
16340900 -11.1244 -11
16341000 -11.1682 -11
16341100 -10.9417 -11
16341200 -10.8504 -11
16341300 -10.9689 -11
16341400 -10.9757 -11
16341500 -10.9811 -11
16341600 -11.0603 -11
16341700 -11.0485 -11
16341800 -10.8861 -11
16341900 -10.8594 -11
16342000 -11.069 -11
16342100 -11.2254 -11
16342200 -10.9526 -11
16342300 -10.7418 -11
16342400 -10.6863 -11
16342500 -10.9351 -11
16342600 -11.022 -11
16342700 -10.9078 -11
16342800 -11.0755 -11
16342900 -11.4134 -11
16343000 -11.2834 -11
16343100 -11.361 -11
16343200 -11.4132 -11
16343300 -11.5396 -11
16343400 -11.257 -11
16343500 -11.0045 -11
16343600 -11.2428 -11
16343700 -10.9855 -11
16343800 -11.2552 -11
16343900 -11.3343 -11
16344000 -11.2889 -11
16344100 -11.4469 -11
16344200 -11.2472 -11
16344300 -11.046 -11
16344400 -11.0794 -11
16344500 -11.1269 -11
16344600 -11.1888 -11
16344700 -11.1761 -11
16344800 -11.1644 -11
16344900 -11.1503 -11
16345000 -11.0825 -11
16345100 -10.976 -11
16345200 -10.946 -11
16345300 -10.7895 -11
16345400 -10.5803 -11
16345500 -10.5051 -11
16345600 -10.5456 -11
16345700 -10.5987 -11
16345800 -10.6407 -11
16345900 -10.6484 -11
16346000 -10.6883 -11
16346100 -10.736 -11
16346200 -10.7627 -11
16346300 -10.8474 -11
16346400 -10.8353 -11
16346500 -10.9782 -11
16346600 -10.8352 -11
16346700 -10.9896 -11
16346800 -11.2775 -11
16346900 -11.2364 -11
16347000 -11.1282 -11
16347100 -11.0776 -11
16347200 -11.2503 -11
16347300 -11.3147 -11
16347400 -11.0255 -11
16347500 -11.2286 -11
16347600 -10.8699 -11
16347700 -10.8564 -11
16347800 -10.9287 -11
16347900 -11.1891 -11
16348000 -11.4472 -11
16348100 -11.4421 -11
16348200 -11.0736 -11
16348300 -10.8265 -11
16348400 -10.6832 -11
16348500 -10.7563 -11
16348600 -10.9499 -11
16348700 -11.1614 -11
16348800 -10.9398 -11
16348900 -10.8092 -11
16349000 -10.9907 -11
16349100 -11.1665 -11
16349200 -11.3219 -11
16349300 -11.1219 -11
16349400 -10.7513 -11
16349500 -10.5714 -11
16349600 -10.3757 -11
16349700 -10.3512 -11
16349800 -10.5063 -11
16349900 -10.4289 -11
16350000 -10.62 -11
16350100 -10.5965 -11
16350200 -10.5274 -11
16350300 -10.8104 -11
16350400 -11.0851 -11
16350500 -11.2146 -11
16350600 -10.9427 -11
16350700 -10.7 -11
16350800 -10.7138 -11
16350900 -10.7679 -11
16351000 -11.0395 -11
16351100 -11.2294 -11
16351200 -11.3647 -11
16351300 -11.588 -11
16351400 -11.6087 -11
16351500 -11.485 -11
16351600 -11.4859 -11
16351700 -11.3329 -11
16351800 -11.148 -11
16351900 -10.9694 -11
16352000 -10.9852 -11
16352100 -11.0676 -11
16352200 -10.8101 -11
16352300 -10.7611 -11
16352400 -10.8199 -11
16352500 -11.0963 -11
16352600 -11.4065 -11
16352700 -11.7256 -11
16352800 -11.9002 -11
16352900 -11.672 -11
16353000 -11.6366 -11
16353100 -11.6992 -11
16353200 -11.6668 -11
16353300 -11.3212 -11
16353400 -11.2729 -11
16353500 -11.1984 -11
16353600 -11.3284 -11
16353700 -11.254 -11
16353800 -11.0625 -11
16353900 -10.9548 -11
16354000 -10.829 -11
16354100 -10.8853 -11
16354200 -11.064 -11
16354300 -11.1349 -11
16354400 -11.1934 -11
16354500 -11.3221 -11
16354600 -11.2412 -11
16354700 -11.3889 -11
16354800 -11.5938 -11
16354900 -11.478 -11
16355000 -11.1749 -11
16355100 -11.274 -11
16355200 -11.2729 -11
16355300 -11.0274 -11
16355400 -10.8778 -11
16355500 -10.6598 -11
16355600 -10.6393 -11
16355700 -10.8663 -11
16355800 -10.8859 -11
16355900 -11.0094 -11
16356000 -11.2019 -11
16356100 -11.4946 -11
16356200 -11.3662 -11
16356300 -11.0441 -11
16356400 -11.0636 -11
16356500 -11.1073 -11
16356600 -11.2018 -11
16356700 -11.0274 -11
16356800 -11.0362 -11
16356900 -11.1759 -11
16357000 -11.1171 -11
16357100 -11.1498 -11
16357200 -11.1038 -11
16357300 -11.0698 -11
16357400 -11.1267 -11
16357500 -11.2157 -11
16357600 -11.0005 -11
16357700 -10.9638 -11
16357800 -10.9972 -11
16357900 -11.1908 -11
16358000 -11.1928 -11
16358100 -11.212 -11
16358200 -11.2812 -11
16358300 -11.4303 -11
16358400 -11.411 -11
16358500 -11.1612 -11
16358600 -11.1848 -11
16358700 -11.0368 -11
16358800 -11.155 -11
16358900 -11.1572 -11
16359000 -11.1902 -11
16359100 -11.211 -11
16359200 -11.1754 -11
16359300 -11.1695 -11
16359400 -11.1823 -11
16359500 -11.2808 -11
16359600 -11.2206 -11
16359700 -11.1794 -11
16359800 -11.0279 -11
16359900 -10.8436 -11
16360000 -10.9082 -11
16360100 -10.8991 -11
16360200 -10.8746 -11
16360300 -11.0639 -11
16360400 -11.2331 -11
16360500 -11.3811 -11
16360600 -11.2056 -11
16360700 -11.0655 -11
16360800 -11.085 -11
16360900 -11.1068 -11
16361000 -10.7999 -11
16361100 -10.892 -11
16361200 -11.0247 -11
16361300 -11.091 -11
16361400 -11.2334 -11
16361500 -11.4255 -11
16361600 -11.1745 -11
16361700 -10.9695 -11
16361800 -11.1495 -11
16361900 -11.144 -11
16362000 -11.5771 -11
16362100 -11.5331 -11
16362200 -11.5829 -11
16362300 -11.5863 -11
16362400 -11.5712 -11
16362500 -11.5159 -11
16362600 -11.5278 -11
16362700 -11.5567 -11
16362800 -11.6087 -11
16362900 -11.2347 -11
16363000 -11.0132 -11
16363100 -10.7041 -11
16363200 -10.608 -11
16363300 -10.5782 -11
16363400 -10.5232 -11
16363500 -10.9161 -11
16363600 -11.2131 -11
16363700 -11.2505 -11
16363800 -11.2017 -11
16363900 -11.182 -11
16364000 -11.4416 -11
16364100 -11.3141 -11
16364200 -11.1947 -11
16364300 -11.4616 -11
16364400 -11.7484 -11
16364500 -11.8489 -11
16364600 -11.6895 -11
16364700 -11.5581 -11
16364800 -11.195 -11
16364900 -10.8518 -11
16365000 -10.5735 -11
16365100 -10.3872 -11
16365200 -10.5548 -11
16365300 -10.6473 -11
16365400 -10.5635 -11
16365500 -10.4529 -11
16365600 -10.4032 -11
16365700 -10.5092 -11
16365800 -10.5011 -11
16365900 -10.7052 -11
16366000 -10.8932 -11
16366100 -11.1428 -11
16366200 -10.9402 -11
16366300 -10.6804 -11
16366400 -10.5761 -11
16366500 -10.5959 -11
16366600 -10.4713 -11
16366700 -10.4504 -11
16366800 -10.6698 -11
16366900 -10.7554 -11
16367000 -10.9067 -11
16367100 -10.7496 -11
16367200 -10.5292 -11
16367300 -10.4966 -11
16367400 -10.4467 -11
16367500 -10.5861 -11
16367600 -10.9042 -11
16367700 -11.0815 -11
16367800 -11.08 -11
16367900 -11.0849 -11
16368000 -10.7889 -11
16368100 -10.6412 -11
16368200 -10.5292 -11
16368300 -10.5489 -11
16368400 -10.8173 -11
16368500 -10.9365 -11
16368600 -11.0954 -11
16368700 -11.1828 -11
16368800 -11.2662 -11
16368900 -11.0919 -11
16369000 -11.3255 -11
16369100 -11.6881 -11
16369200 -11.777 -11
16369300 -11.6443 -11
16369400 -11.3327 -11
16369500 -11.3317 -11
16369600 -11.1441 -11
16369700 -10.908 -11
16369800 -11.0599 -11
16369900 -11.4051 -11
16370000 -11.5805 -11
16370100 -11.2186 -11
16370200 -11.1967 -11
16370300 -11.1297 -11
16370400 -10.9828 -11
16370500 -10.843 -11
16370600 -10.684 -11
16370700 -10.769 -11
16370800 -10.6633 -11
16370900 -10.7432 -11
16371000 -10.5846 -11
16371100 -10.7355 -11
16371200 -10.8857 -11
16371300 -10.9656 -11
16371400 -11.035 -11
16371500 -10.9795 -11
16371600 -10.8797 -11
16371700 -10.9369 -11
16371800 -10.7505 -11
16371900 -10.5864 -11
16372000 -10.5572 -11
16372100 -10.5664 -11
16372200 -10.5373 -11
16372300 -10.6422 -11
16372400 -10.7575 -11
16372500 -10.8173 -11
16372600 -10.8612 -11
16372700 -10.8743 -11
16372800 -11.0858 -11
16372900 -11.0666 -11
16373000 -11.1545 -11
16373100 -11.3231 -11
16373200 -11.2134 -11
16373300 -11.2984 -11
16373400 -11.1131 -11
16373500 -10.8889 -11
16373600 -10.9932 -11
16373700 -10.9999 -11
16373800 -11.0633 -11
16373900 -11.3518 -11
16374000 -11.5632 -11
16374100 -11.5035 -11
16374200 -11.3165 -11
16374300 -11.3861 -11
16374400 -11.1473 -11
16374500 -10.8848 -11
16374600 -10.6683 -11
16374700 -10.4578 -11
16374800 -10.1287 -11
16374900 -9.85017 -11
16375000 -9.79495 -11
16375100 -10.103 -11
16375200 -10.2557 -11
16375300 -10.2204 -11
16375400 -10.1183 -11
16375500 -10.2961 -11
16375600 -10.5298 -11
16375700 -10.3562 -11
16375800 -10.6162 -11
16375900 -10.8256 -11
16376000 -10.9855 -11
16376100 -11.0231 -11
16376200 -11.1289 -11
16376300 -11.2316 -11
16376400 -11.084 -11
16376500 -11.1782 -11
16376600 -11.3219 -11
16376700 -11.4118 -11
16376800 -11.2643 -11
16376900 -11.0892 -11
16377000 -10.7464 -11
16377100 -10.6865 -11
16377200 -10.8642 -11
16377300 -10.9051 -11
16377400 -10.6603 -11
16377500 -10.3521 -11
16377600 -10.4212 -11
16377700 -10.7084 -11
16377800 -10.9958 -11
16377900 -10.9777 -11
16378000 -11.0321 -11
16378100 -10.7622 -11
16378200 -10.6606 -11
16378300 -10.4798 -11
16378400 -10.4604 -11
16378500 -10.6957 -11
16378600 -10.6532 -11
16378700 -10.5505 -11
16378800 -10.7003 -11
16378900 -10.5044 -11
16379000 -10.7042 -11
16379100 -10.9874 -11
16379200 -11.1611 -11
16379300 -10.9479 -11
16379400 -10.8668 -11
16379500 -10.7849 -11
16379600 -10.8443 -11
16379700 -10.7907 -11
16379800 -10.8088 -11
16379900 -11.0652 -11
16380000 -10.8896 -11
16380100 -10.6782 -11
16380200 -10.6101 -11
16380300 -10.889 -11
16380400 -11.0111 -11
16380500 -11.0664 -11
16380600 -10.9531 -11
16380700 -10.9759 -11
16380800 -11.0868 -11
16380900 -11.084 -11
16381000 -11.0715 -11
16381100 -11.16 -11
16381200 -11.2162 -11
16381300 -11.0858 -11
16381400 -10.8813 -11
16381500 -10.8611 -11
16381600 -10.862 -11
16381700 -10.9921 -11
16381800 -10.8197 -11
16381900 -10.6747 -11
16382000 -10.5869 -11
16382100 -10.2729 -11
16382200 -9.99903 -11
16382300 -10.1761 -11
16382400 -10.4898 -11
16382500 -10.6373 -11
16382600 -10.5288 -11
16382700 -10.525 -11
16382800 -10.6064 -11
16382900 -10.7638 -11
16383000 -10.7982 -11
16383100 -10.7843 -11
16383200 -10.6945 -11
16383300 -10.6956 -11
16383400 -10.6563 -11
16383500 -10.5296 -11
16383600 -10.4485 -11
16383700 -10.7327 -11
16383800 -11.0229 -11
16383900 -11.3225 -11
16384000 -11.345 -11
16384100 -11.3408 -11
16384200 -11.5101 -11
16384300 -11.5946 -11
16384400 -11.6312 -11
16384500 -11.5675 -11
16384600 -11.3117 -11
16384700 -11.1195 -11
16384800 -11.1261 -11
16384900 -10.7831 -11
16385000 -10.723 -11
16385100 -10.6057 -11
16385200 -10.4301 -11
16385300 -10.7569 -11
16385400 -11.1663 -11
16385500 -11.5826 -11
16385600 -11.7482 -11
16385700 -11.6824 -11
16385800 -11.4918 -11
16385900 -11.5115 -11
16386000 -11.5725 -11
16386100 -11.557 -11
16386200 -11.4432 -11
16386300 -11.3167 -11
16386400 -11.2301 -11
16386500 -11.265 -11
16386600 -11.3722 -11
16386700 -11.4398 -11
16386800 -11.3172 -11
16386900 -11.3152 -11
16387000 -11.3936 -11
16387100 -11.4569 -11
16387200 -11.2457 -11
16387300 -11.2445 -11
16387400 -11.1282 -11
16387500 -10.8426 -11
16387600 -10.6269 -11
16387700 -10.701 -11
16387800 -10.7466 -11
16387900 -10.8537 -11
16388000 -10.9994 -11
16388100 -11.066 -11
16388200 -10.9902 -11
16388300 -10.8675 -11
16388400 -10.6998 -11
16388500 -10.8003 -11
16388600 -10.8213 -11
16388700 -10.7213 -11
16388800 -10.8468 -11
