# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
11477500 -14.822 -15
11477600 -14.6058 -15
11477700 -14.6764 -15
11477800 -14.6757 -15
11477900 -14.5537 -15
11478000 -14.6768 -15
11478100 -14.6402 -15
11478200 -14.7091 -15
11478300 -14.7556 -15
11478400 -14.8091 -15
11478500 -14.8023 -15
11478600 -14.7473 -15
11478700 -14.5442 -15
11478800 -14.5807 -15
11478900 -14.4703 -15
11479000 -14.535 -15
11479100 -14.5702 -15
11479200 -14.391 -15
11479300 -14.1113 -15
11479400 -14.1402 -15
11479500 -14.4265 -15
11479600 -14.4538 -15
11479700 -14.4127 -15
11479800 -14.5192 -15
11479900 -14.6006 -15
11480000 -14.6132 -15
11480100 -14.7182 -15
11480200 -14.7633 -15
11480300 -14.8782 -15
11480400 -14.919 -15
11480500 -14.9716 -15
11480600 -14.8391 -15
11480700 -14.709 -15
11480800 -14.5502 -15
11480900 -14.5727 -15
11481000 -14.4267 -15
11481100 -14.6643 -15
11481200 -14.8874 -15
11481300 -15.0258 -15
11481400 -15.1259 -15
11481500 -15.2977 -15
11481600 -15.2551 -15
11481700 -14.8902 -15
11481800 -14.7312 -15
11481900 -15.0251 -15
11482000 -15.0607 -15
11482100 -15.1386 -15
11482200 -15.1251 -15
11482300 -14.7886 -15
11482400 -14.6099 -15
11482500 -14.6923 -15
11482600 -14.5706 -15
11482700 -14.6663 -15
11482800 -14.3624 -15
11482900 -14.2426 -15
11483000 -14.577 -15
11483100 -14.6816 -15
11483200 -14.8483 -15
11483300 -15.1479 -15
11483400 -15.024 -15
11483500 -14.8198 -15
11483600 -14.6593 -15
11483700 -14.8231 -15
11483800 -14.9451 -15
11483900 -14.9106 -15
11484000 -14.9715 -15
11484100 -14.9801 -15
11484200 -14.765 -15
11484300 -14.32 -15
11484400 -14.2394 -15
11484500 -14.1217 -15
11484600 -14.2544 -15
11484700 -14.4608 -15
11484800 -14.8965 -15
11484900 -14.968 -15
11485000 -15.0638 -15
11485100 -15.0416 -15
11485200 -14.9218 -15
11485300 -14.7237 -15
11485400 -14.7044 -15
11485500 -14.3773 -15
11485600 -14.6172 -15
11485700 -14.7275 -15
11485800 -14.6302 -15
11485900 -14.6524 -15
11486000 -15.0213 -15
11486100 -15.0832 -15
11486200 -15.0086 -15
11486300 -15.0223 -15
11486400 -14.9894 -15
11486500 -14.8536 -15
11486600 -14.9325 -15
11486700 -15.0526 -15
11486800 -15.183 -15
11486900 -15.2769 -15
11487000 -15.1017 -15
11487100 -14.9385 -15
11487200 -14.7647 -15
11487300 -14.8475 -15
11487400 -14.6832 -15
11487500 -14.4972 -15
11487600 -14.5362 -15
11487700 -14.5468 -15
11487800 -14.612 -15
11487900 -14.5481 -15
11488000 -14.6641 -15
11488100 -14.8258 -15
11488200 -15.1051 -15
11488300 -15.3065 -15
11488400 -15.1349 -15
11488500 -14.7455 -15
11488600 -14.9651 -15
11488700 -15.2285 -15
11488800 -15.3262 -15
11488900 -15.099 -15
11489000 -14.9516 -15
11489100 -15.0753 -15
11489200 -15.1275 -15
11489300 -15.2622 -15
11489400 -14.9437 -15
11489500 -14.8942 -15
11489600 -14.8098 -15
11489700 -14.6755 -15
11489800 -14.7168 -15
11489900 -14.5192 -15
11490000 -14.4645 -15
11490100 -14.3547 -15
11490200 -14.1991 -15
11490300 -14.301 -15
11490400 -14.437 -15
11490500 -14.4377 -15
11490600 -14.5143 -15
11490700 -14.8176 -15
11490800 -14.8094 -15
11490900 -14.723 -15
11491000 -14.5756 -15
11491100 -14.4434 -15
11491200 -14.4102 -15
11491300 -14.5111 -15
11491400 -14.5876 -15
11491500 -14.6135 -15
11491600 -14.6679 -15
11491700 -15.0134 -15
11491800 -15.3931 -15
11491900 -15.3629 -15
11492000 -15.3227 -15
11492100 -15.2935 -15
11492200 -15.3425 -15
11492300 -15.5455 -15
11492400 -15.5242 -15
11492500 -15.4012 -15
11492600 -15.4232 -15
11492700 -15.2867 -15
11492800 -15.1323 -15
11492900 -14.9617 -15
11493000 -14.5365 -15
11493100 -14.0468 -15
11493200 -14.0219 -15
11493300 -14.1729 -15
11493400 -14.2485 -15
11493500 -14.2646 -15
11493600 -14.3075 -15
11493700 -14.4693 -15
11493800 -14.5626 -15
11493900 -14.7604 -15
11494000 -14.7173 -15
11494100 -14.7609 -15
11494200 -14.9394 -15
11494300 -14.9236 -15
11494400 -14.7502 -15
11494500 -14.8698 -15
11494600 -15.019 -15
11494700 -15.1621 -15
11494800 -14.9549 -15
11494900 -14.6661 -15
11495000 -14.6583 -15
11495100 -14.5181 -15
11495200 -14.3853 -15
11495300 -14.6238 -15
11495400 -14.8096 -15
11495500 -14.8258 -15
11495600 -14.5753 -15
11495700 -14.6296 -15
11495800 -14.8245 -15
11495900 -15.0429 -15
11496000 -15.2417 -15
11496100 -15.2016 -15
11496200 -15.274 -15
11496300 -15.4592 -15
11496400 -15.5924 -15
11496500 -15.4121 -15
11496600 -15.1789 -15
11496700 -15.1841 -15
11496800 -15.0713 -15
11496900 -15.1559 -15
11497000 -15.4206 -15
11497100 -15.3485 -15
11497200 -15.1169 -15
11497300 -14.9331 -15
11497400 -15.0313 -15
11497500 -14.8728 -15
11497600 -14.6815 -15
11497700 -14.7077 -15
11497800 -14.7317 -15
11497900 -14.7774 -15
11498000 -14.6908 -15
11498100 -14.5258 -15
11498200 -14.5672 -15
11498300 -14.8101 -15
11498400 -14.7424 -15
11498500 -14.6087 -15
11498600 -14.6238 -15
11498700 -14.485 -15
11498800 -14.4159 -15
11498900 -14.4931 -15
11499000 -14.4196 -15
11499100 -14.5271 -15
11499200 -14.8194 -15
11499300 -14.7067 -15
11499400 -14.5802 -15
11499500 -14.7181 -15
11499600 -14.7912 -15
11499700 -14.6217 -15
11499800 -14.284 -15
11499900 -14.4164 -15
11500000 -14.5304 -15
11500100 -14.625 -15
11500200 -14.5903 -15
11500300 -14.4589 -15
11500400 -14.6126 -15
11500500 -14.8529 -15
11500600 -14.535 -15
11500700 -14.7041 -15
11500800 -14.5616 -15
11500900 -14.4204 -15
11501000 -14.5601 -15
11501100 -15.0201 -15
11501200 -15.2401 -15
11501300 -15.292 -15
11501400 -15.0812 -15
11501500 -15.1499 -15
11501600 -15.3408 -15
11501700 -15.249 -15
11501800 -15.4092 -15
11501900 -15.5418 -15
11502000 -15.4616 -15
11502100 -15.3268 -15
11502200 -15.3961 -15
11502300 -15.2126 -15
11502400 -15.2407 -15
11502500 -15.0817 -15
11502600 -15.1178 -15
11502700 -14.9487 -15
11502800 -14.6672 -15
11502900 -14.918 -15
11503000 -15.0662 -15
11503100 -14.9685 -15
11503200 -14.6613 -15
11503300 -14.9069 -15
11503400 -15.1356 -15
11503500 -15.3331 -15
11503600 -15.1114 -15
11503700 -14.8024 -15
11503800 -14.9246 -15
11503900 -15.0383 -15
11504000 -15.0876 -15
11504100 -15.002 -15
11504200 -15.154 -15
11504300 -15.192 -15
11504400 -15.0936 -15
11504500 -15.0207 -15
11504600 -15.1463 -15
11504700 -15.4033 -15
11504800 -15.3644 -15
11504900 -15.4194 -15
11505000 -15.1948 -15
11505100 -15.0381 -15
11505200 -14.8375 -15
11505300 -14.9782 -15
11505400 -15.1301 -15
11505500 -15.054 -15
11505600 -14.986 -15
11505700 -15.1322 -15
11505800 -15.4234 -15
11505900 -15.4457 -15
11506000 -15.5312 -15
11506100 -15.7169 -15
11506200 -15.8285 -15
11506300 -15.7177 -15
11506400 -15.6807 -15
11506500 -15.5735 -15
11506600 -15.6204 -15
11506700 -15.6878 -15
11506800 -15.5852 -15
11506900 -15.5348 -15
11507000 -15.4343 -15
11507100 -15.4672 -15
11507200 -15.4741 -15
11507300 -15.5091 -15
11507400 -15.335 -15
11507500 -15.0508 -15
11507600 -14.8111 -15
11507700 -14.6833 -15
11507800 -14.6983 -15
11507900 -14.7718 -15
11508000 -14.8978 -15
11508100 -15.1299 -15
11508200 -15.1539 -15
11508300 -15.1326 -15
11508400 -15.1578 -15
11508500 -15.1824 -15
11508600 -15.0918 -15
11508700 -14.9411 -15
11508800 -14.8568 -15
11508900 -14.7186 -15
11509000 -14.9133 -15
11509100 -15.0138 -15
11509200 -15.0296 -15
11509300 -15.0152 -15
11509400 -14.9713 -15
11509500 -14.9202 -15
11509600 -14.8767 -15
11509700 -14.9493 -15
11509800 -15.2659 -15
11509900 -15.2437 -15
11510000 -15.1052 -15
11510100 -14.9428 -15
11510200 -14.8325 -15
11510300 -14.8904 -15
11510400 -14.658 -15
11510500 -14.7854 -15
11510600 -15.0959 -15
11510700 -14.9645 -15
11510800 -14.9043 -15
11510900 -14.8677 -15
11511000 -14.7787 -15
11511100 -14.7166 -15
11511200 -14.7075 -15
11511300 -14.9931 -15
11511400 -14.9607 -15
11511500 -14.9288 -15
11511600 -14.8417 -15
11511700 -14.6395 -15
11511800 -14.8485 -15
11511900 -14.8025 -15
11512000 -14.5204 -15
11512100 -14.6183 -15
11512200 -14.8502 -15
11512300 -15.0135 -15
11512400 -15.0604 -15
11512500 -15.0221 -15
11512600 -15.348 -15
11512700 -15.5164 -15
11512800 -15.5746 -15
11512900 -15.5588 -15
11513000 -15.3113 -15
11513100 -15.3062 -15
11513200 -15.2884 -15
11513300 -15.2905 -15
11513400 -15.3421 -15
11513500 -15.2632 -15
11513600 -15.5088 -15
11513700 -15.2312 -15
11513800 -15.265 -15
11513900 -15.8005 -15
11514000 -16.1618 -15
11514100 -16.0331 -15
11514200 -15.9704 -15
11514300 -15.7961 -15
11514400 -15.6375 -15
11514500 -15.3246 -15
11514600 -15.2176 -15
11514700 -15.5316 -15
11514800 -15.645 -15
11514900 -15.6556 -15
11515000 -15.3667 -15
11515100 -15.3261 -15
11515200 -15.3894 -15
11515300 -15.3769 -15
11515400 -15.5707 -15
11515500 -15.7156 -15
11515600 -15.7063 -15
11515700 -15.6 -15
11515800 -15.3867 -15
11515900 -15.514 -15
11516000 -15.5339 -15
11516100 -15.0884 -15
11516200 -14.6757 -15
11516300 -14.4388 -15
11516400 -14.6501 -15
11516500 -14.4885 -15
11516600 -14.3507 -15
11516700 -14.8161 -15
11516800 -15.202 -15
11516900 -15.1564 -15
11517000 -15.0721 -15
11517100 -15.1491 -15
11517200 -15.1069 -15
11517300 -15.1196 -15
11517400 -15.1313 -15
11517500 -15.2858 -15
11517600 -15.2262 -15
11517700 -14.9873 -15
11517800 -14.9449 -15
11517900 -14.9918 -15
11518000 -15.0298 -15
11518100 -15.22 -15
11518200 -15.3364 -15
11518300 -15.1755 -15
11518400 -15.0012 -15
11518500 -15.0753 -15
11518600 -15.1579 -15
11518700 -15.3804 -15
11518800 -15.3178 -15
11518900 -15.2714 -15
11519000 -15.2792 -15
11519100 -15.2606 -15
11519200 -15.0867 -15
11519300 -14.8122 -15
11519400 -14.5513 -15
11519500 -14.5081 -15
11519600 -14.6125 -15
11519700 -14.6215 -15
11519800 -14.7133 -15
11519900 -14.8876 -15
11520000 -15.2223 -15
11520100 -15.4217 -15
11520200 -15.4571 -15
11520300 -15.2372 -15
11520400 -15.1693 -15
11520500 -14.9785 -15
11520600 -14.9184 -15
11520700 -14.7839 -15
11520800 -14.8317 -15
11520900 -14.917 -15
11521000 -14.946 -15
11521100 -14.9841 -15
11521200 -15.395 -15
11521300 -15.4483 -15
11521400 -15.2238 -15
11521500 -14.8477 -15
11521600 -14.7198 -15
11521700 -14.6827 -15
11521800 -14.6184 -15
11521900 -14.6611 -15
11522000 -14.5361 -15
11522100 -14.4369 -15
11522200 -14.1413 -15
11522300 -14.1629 -15
11522400 -14.5571 -15
11522500 -14.8363 -15
11522600 -14.8986 -15
11522700 -14.8384 -15
11522800 -14.8769 -15
11522900 -15.0506 -15
11523000 -14.6994 -15
11523100 -14.7009 -15
11523200 -14.5681 -15
11523300 -14.4806 -15
11523400 -14.513 -15
11523500 -14.5605 -15
11523600 -14.4834 -15
11523700 -14.6247 -15
11523800 -14.6364 -15
11523900 -14.5188 -15
11524000 -14.4428 -15
11524100 -14.2911 -15
11524200 -14.4037 -15
11524300 -14.5126 -15
11524400 -14.8147 -15
11524500 -15.0202 -15
11524600 -15.1867 -15
11524700 -15.21 -15
11524800 -15.0325 -15
11524900 -15.1118 -15
11525000 -15.0379 -15
11525100 -15.0888 -15
11525200 -15.0872 -15
11525300 -14.9871 -15
11525400 -14.7925 -15
11525500 -14.908 -15
11525600 -14.9407 -15
11525700 -15.0517 -15
11525800 -15.2392 -15
11525900 -15.361 -15
11526000 -15.3611 -15
11526100 -15.2316 -15
11526200 -15.3818 -15
11526300 -15.3494 -15
11526400 -15.3881 -15
11526500 -15.3559 -15
11526600 -15.1273 -15
11526700 -15.0255 -15
11526800 -15.0313 -15
11526900 -15.1248 -15
11527000 -15.1726 -15
11527100 -15.182 -15
11527200 -15.0243 -15
11527300 -15.1197 -15
11527400 -15.3026 -15
11527500 -15.5888 -15
11527600 -15.592 -15
11527700 -15.6201 -15
11527800 -15.4633 -15
11527900 -15.152 -15
11528000 -15.1131 -15
11528100 -15.004 -15
11528200 -15.1077 -15
11528300 -14.9032 -15
11528400 -15.1744 -15
11528500 -15.4213 -15
11528600 -15.4129 -15
11528700 -15.4526 -15
11528800 -15.223 -15
11528900 -15.3517 -15
11529000 -15.2737 -15
11529100 -15.0316 -15
11529200 -14.8973 -15
11529300 -14.8869 -15
11529400 -15.1403 -15
11529500 -15.3354 -15
11529600 -15.2975 -15
11529700 -15.2944 -15
11529800 -15.2019 -15
11529900 -15.4331 -15
11530000 -15.2959 -15
11530100 -15.1251 -15
11530200 -14.918 -15
11530300 -14.7915 -15
11530400 -14.3318 -15
11530500 -14.3222 -15
11530600 -14.4711 -15
11530700 -14.6294 -15
11530800 -14.862 -15
11530900 -14.9186 -15
11531000 -14.8489 -15
11531100 -14.9224 -15
11531200 -14.9481 -15
11531300 -14.9869 -15
11531400 -15.2544 -15
11531500 -15.3128 -15
11531600 -15.1349 -15
11531700 -15.264 -15
11531800 -15.375 -15
11531900 -15.4032 -15
11532000 -15.3921 -15
11532100 -15.1485 -15
11532200 -15.0732 -15
11532300 -15.1745 -15
11532400 -14.9867 -15
11532500 -15.0261 -15
11532600 -15.0342 -15
11532700 -15.1192 -15
11532800 -15.4769 -15
11532900 -15.1491 -15
11533000 -15.0944 -15
11533100 -15.1079 -15
11533200 -15.0745 -15
11533300 -15.3781 -15
11533400 -15.3411 -15
11533500 -15.177 -15
11533600 -15.0027 -15
11533700 -15.0443 -15
11533800 -15.0099 -15
11533900 -14.9439 -15
11534000 -14.8191 -15
11534100 -14.847 -15
11534200 -14.7169 -15
11534300 -14.5151 -15
11534400 -14.4759 -15
11534500 -14.4391 -15
11534600 -14.3524 -15
11534700 -14.3388 -15
11534800 -14.3618 -15
11534900 -14.4696 -15
11535000 -14.4841 -15
11535100 -14.5555 -15
11535200 -14.6096 -15
11535300 -14.4918 -15
11535400 -14.3706 -15
11535500 -14.2569 -15
11535600 -14.2675 -15
11535700 -14.4081 -15
11535800 -14.378 -15
11535900 -14.369 -15
11536000 -14.5906 -15
11536100 -14.7105 -15
11536200 -14.7854 -15
11536300 -14.6118 -15
11536400 -14.7511 -15
11536500 -14.6065 -15
11536600 -14.4962 -15
11536700 -14.2582 -15
11536800 -14.2023 -15
11536900 -14.2694 -15
11537000 -14.0567 -15
11537100 -14.0815 -15
11537200 -14.2687 -15
11537300 -14.5171 -15
11537400 -14.8165 -15
11537500 -14.8197 -15
11537600 -14.7941 -15
11537700 -14.8544 -15
11537800 -14.9952 -15
11537900 -15.1683 -15
11538000 -15.2871 -15
11538100 -15.1116 -15
11538200 -15.1013 -15
11538300 -15.0838 -15
11538400 -14.897 -15
11538500 -14.8561 -15
11538600 -14.7753 -15
11538700 -14.5351 -15
11538800 -14.1914 -15
11538900 -14.2221 -15
11539000 -14.3978 -15
11539100 -14.3427 -15
11539200 -14.1785 -15
11539300 -14.1697 -15
11539400 -14.3954 -15
11539500 -14.6867 -15
11539600 -14.6652 -15
11539700 -14.6217 -15
11539800 -14.3987 -15
11539900 -14.3812 -15
11540000 -14.3415 -15
11540100 -14.221 -15
11540200 -14.171 -15
11540300 -14.3824 -15
11540400 -14.6423 -15
11540500 -14.6385 -15
11540600 -15.0663 -15
11540700 -15.3368 -15
11540800 -15.1621 -15
11540900 -15.1786 -15
11541000 -15.2717 -15
11541100 -15.3839 -15
11541200 -15.3982 -15
11541300 -15.6578 -15
11541400 -15.6274 -15
11541500 -15.5512 -15
11541600 -15.9678 -15
11541700 -15.9307 -15
11541800 -15.7703 -15
11541900 -15.7358 -15
11542000 -15.5204 -15
11542100 -15.6518 -15
11542200 -15.8028 -15
11542300 -15.71 -15
11542400 -15.7647 -15
11542500 -15.998 -15
11542600 -15.8944 -15
11542700 -15.6057 -15
11542800 -15.2453 -15
11542900 -15.2612 -15
11543000 -15.0704 -15
11543100 -15.1583 -15
11543200 -14.8515 -15
11543300 -14.7087 -15
11543400 -15.2387 -15
11543500 -15.6843 -15
11543600 -15.6368 -15
11543700 -15.4156 -15
11543800 -15.335 -15
11543900 -15.1898 -15
11544000 -15.1945 -15
11544100 -15.4089 -15
11544200 -15.4307 -15
11544300 -15.5754 -15
11544400 -15.3834 -15
11544500 -15.1287 -15
11544600 -14.7396 -15
11544700 -14.7612 -15
11544800 -14.9585 -15
11544900 -14.8442 -15
11545000 -14.9211 -15
11545100 -14.7691 -15
11545200 -14.5494 -15
11545300 -14.616 -15
11545400 -14.8464 -15
11545500 -15.1525 -15
11545600 -15.6812 -15
11545700 -15.8145 -15
11545800 -15.8546 -15
11545900 -15.8725 -15
11546000 -15.8856 -15
11546100 -15.9797 -15
11546200 -15.7939 -15
11546300 -15.618 -15
11546400 -15.519 -15
11546500 -15.5474 -15
11546600 -15.4574 -15
11546700 -15.4662 -15
11546800 -15.0441 -15
11546900 -14.9591 -15
11547000 -14.8037 -15
11547100 -14.5921 -15
11547200 -14.5167 -15
11547300 -14.55 -15
11547400 -14.6914 -15
11547500 -14.8043 -15
11547600 -15.0919 -15
11547700 -15.1376 -15
11547800 -14.9873 -15
11547900 -14.7806 -15
11548000 -14.7732 -15
11548100 -14.687 -15
11548200 -14.8047 -15
11548300 -15.0494 -15
11548400 -14.957 -15
11548500 -15.1304 -15
11548600 -15.1181 -15
11548700 -15.1298 -15
11548800 -14.9357 -15
11548900 -14.9552 -15
11549000 -14.9985 -15
11549100 -14.9516 -15
11549200 -14.819 -15
11549300 -14.9282 -15
11549400 -14.8884 -15
11549500 -14.898 -15
11549600 -14.8504 -15
11549700 -14.8663 -15
11549800 -15.1196 -15
11549900 -15.4271 -15
11550000 -15.4572 -15
11550100 -15.3341 -15
11550200 -15.1722 -15
11550300 -15.0219 -15
11550400 -14.8366 -15
11550500 -14.7746 -15
11550600 -14.6304 -15
11550700 -14.3648 -15
11550800 -14.3642 -15
11550900 -14.6828 -15
11551000 -14.9447 -15
11551100 -15.073 -15
11551200 -14.9955 -15
11551300 -15.0721 -15
11551400 -15.0932 -15
11551500 -15.1982 -15
11551600 -15.198 -15
11551700 -15.1958 -15
11551800 -15.1749 -15
11551900 -15.1457 -15
11552000 -15.0012 -15
11552100 -15.052 -15
11552200 -15.2051 -15
11552300 -15.1679 -15
11552400 -15.0899 -15
11552500 -14.8263 -15
11552600 -14.7731 -15
11552700 -14.625 -15
11552800 -14.617 -15
11552900 -14.4382 -15
11553000 -14.2845 -15
11553100 -14.2697 -15
11553200 -14.2069 -15
11553300 -13.8854 -15
11553400 -13.923 -15
11553500 -13.8216 -15
11553600 -13.7444 -15
11553700 -13.823 -15
11553800 -13.8539 -15
11553900 -13.8708 -15
11554000 -14.0947 -15
11554100 -14.1556 -15
11554200 -14.5535 -15
11554300 -15.0422 -15
11554400 -15.2506 -15
11554500 -15.6035 -15
11554600 -15.7158 -15
11554700 -15.6817 -15
11554800 -15.3652 -15
11554900 -14.907 -15
11555000 -14.9951 -15
11555100 -14.9452 -15
11555200 -15.2468 -15
11555300 -15.3435 -15
11555400 -15.1139 -15
11555500 -14.779 -15
11555600 -14.7824 -15
11555700 -14.7513 -15
11555800 -14.8588 -15
11555900 -15.0618 -15
11556000 -15.1732 -15
11556100 -15.2837 -15
11556200 -15.3963 -15
11556300 -15.3508 -15
11556400 -15.3875 -15
11556500 -15.6511 -15
11556600 -16.0946 -15
11556700 -16.29 -15
11556800 -16.2643 -15
11556900 -16.131 -15
11557000 -15.6901 -15
11557100 -15.3942 -15
11557200 -15.4933 -15
11557300 -15.5514 -15
11557400 -15.4582 -15
11557500 -15.4914 -15
11557600 -15.655 -15
11557700 -15.6676 -15
11557800 -15.7398 -15
11557900 -16.2352 -15
11558000 -16.3649 -15
11558100 -16.1682 -15
11558200 -15.834 -15
11558300 -15.5252 -15
11558400 -15.5548 -15
11558500 -15.5065 -15
11558600 -15.5737 -15
11558700 -15.5904 -15
11558800 -15.5184 -15
11558900 -15.3632 -15
11559000 -15.2823 -15
11559100 -15.2899 -15
11559200 -15.1696 -15
11559300 -15.2159 -15
11559400 -15.5601 -15
11559500 -15.3982 -15
11559600 -14.9308 -15
11559700 -14.9032 -15
11559800 -14.6185 -15
11559900 -14.7413 -15
11560000 -14.9142 -15
11560100 -15.066 -15
11560200 -15.1745 -15
11560300 -14.8395 -15
11560400 -14.5209 -15
11560500 -14.5864 -15
11560600 -14.9656 -15
11560700 -15.1073 -15
11560800 -15.036 -15
11560900 -15.1144 -15
11561000 -15.1009 -15
11561100 -15.3267 -15
11561200 -15.3785 -15
11561300 -15.2015 -15
11561400 -14.9774 -15
11561500 -15.0108 -15
11561600 -14.8536 -15
11561700 -14.9342 -15
11561800 -15.0204 -15
11561900 -15.0326 -15
11562000 -14.9887 -15
11562100 -14.9588 -15
11562200 -14.9035 -15
11562300 -14.8646 -15
11562400 -14.7544 -15
11562500 -14.7967 -15
11562600 -14.7932 -15
11562700 -15.0652 -15
11562800 -15.1601 -15
11562900 -15.0254 -15
11563000 -14.9068 -15
11563100 -14.9716 -15
11563200 -14.8945 -15
11563300 -14.9518 -15
11563400 -15.0408 -15
11563500 -15.0341 -15
11563600 -15.4351 -15
11563700 -15.5256 -15
11563800 -15.5836 -15
11563900 -15.68 -15
11564000 -15.315 -15
11564100 -15.4351 -15
11564200 -15.4651 -15
11564300 -15.4786 -15
11564400 -15.6291 -15
11564500 -15.5944 -15
11564600 -15.3915 -15
11564700 -15.3956 -15
11564800 -15.2275 -15
11564900 -14.9777 -15
11565000 -15.1537 -15
11565100 -14.9003 -15
11565200 -14.6517 -15
11565300 -14.821 -15
11565400 -14.8096 -15
11565500 -14.6305 -15
11565600 -14.5092 -15
11565700 -14.3989 -15
11565800 -14.2425 -15
11565900 -14.2891 -15
11566000 -14.516 -15
11566100 -14.7566 -15
11566200 -14.9733 -15
11566300 -14.9898 -15
11566400 -15.0301 -15
11566500 -15.2054 -15
11566600 -15.1573 -15
11566700 -15.1613 -15
11566800 -14.8892 -15
11566900 -14.9497 -15
11567000 -15.1164 -15
11567100 -15.2567 -15
11567200 -15.3976 -15
11567300 -15.5374 -15
11567400 -15.6036 -15
11567500 -15.6246 -15
11567600 -15.5738 -15
11567700 -15.3617 -15
11567800 -15.4213 -15
11567900 -15.6207 -15
11568000 -15.9565 -15
11568100 -15.914 -15
11568200 -15.64 -15
11568300 -15.7728 -15
11568400 -16.0568 -15
11568500 -16.0774 -15
11568600 -15.9448 -15
11568700 -15.9781 -15
11568800 -16.2141 -15
11568900 -16.2536 -15
11569000 -16.2106 -15
11569100 -16.0057 -15
11569200 -15.8879 -15
11569300 -15.6488 -15
11569400 -15.441 -15
11569500 -15.555 -15
11569600 -15.4804 -15
11569700 -15.3074 -15
11569800 -15.2122 -15
11569900 -14.9601 -15
11570000 -14.7374 -15
11570100 -14.7723 -15
11570200 -14.9602 -15
11570300 -15.118 -15
11570400 -14.9661 -15
11570500 -14.9079 -15
11570600 -14.9175 -15
11570700 -15.0993 -15
11570800 -14.9497 -15
11570900 -14.801 -15
11571000 -14.6344 -15
11571100 -14.4677 -15
11571200 -14.4691 -15
11571300 -14.6673 -15
11571400 -14.9599 -15
11571500 -15.1159 -15
11571600 -15.2098 -15
11571700 -15.309 -15
11571800 -15.4135 -15
11571900 -15.647 -15
11572000 -15.5549 -15
11572100 -15.6136 -15
11572200 -15.4596 -15
11572300 -15.1482 -15
11572400 -15.0481 -15
11572500 -15.1438 -15
11572600 -15.0678 -15
11572700 -15.0431 -15
11572800 -15.004 -15
11572900 -14.9258 -15
11573000 -14.8274 -15
11573100 -14.7248 -15
11573200 -14.5869 -15
11573300 -14.4093 -15
11573400 -14.4789 -15
11573500 -14.472 -15
11573600 -14.5799 -15
11573700 -14.4899 -15
11573800 -14.2461 -15
11573900 -14.2268 -15
11574000 -14.2276 -15
11574100 -14.6328 -15
11574200 -14.7221 -15
11574300 -14.8686 -15
11574400 -15.2292 -15
11574500 -15.149 -15
11574600 -14.925 -15
11574700 -14.9824 -15
11574800 -15.0674 -15
11574900 -15.1035 -15
11575000 -15.2128 -15
11575100 -15.1962 -15
11575200 -15.1837 -15
11575300 -15.1802 -15
11575400 -15.4046 -15
11575500 -15.5603 -15
11575600 -15.5752 -15
11575700 -15.7383 -15
11575800 -15.7074 -15
11575900 -15.5094 -15
11576000 -15.4866 -15
11576100 -15.3278 -15
11576200 -15.3739 -15
11576300 -15.5986 -15
11576400 -15.4513 -15
11576500 -15.0569 -15
11576600 -14.727 -15
11576700 -14.5611 -15
11576800 -14.5631 -15
11576900 -14.6368 -15
11577000 -14.8366 -15
11577100 -14.9359 -15
11577200 -15.0947 -15
11577300 -15.262 -15
11577400 -15.4627 -15
11577500 -15.3997 -15
11577600 -15.3613 -15
11577700 -15.2094 -15
11577800 -15.182 -15
11577900 -15.1475 -15
11578000 -15.1324 -15
11578100 -15.0317 -15
11578200 -14.9851 -15
11578300 -15.1187 -15
11578400 -14.9023 -15
11578500 -14.8277 -15
11578600 -14.7535 -15
11578700 -14.801 -15
11578800 -14.9643 -15
11578900 -15.5274 -15
11579000 -15.7168 -15
11579100 -15.5455 -15
11579200 -15.2432 -15
11579300 -15.1526 -15
11579400 -15.0571 -15
11579500 -15.0611 -15
11579600 -15.0545 -15
11579700 -15.1996 -15
11579800 -15.1732 -15
11579900 -14.9259 -15
11580000 -15.0564 -15
11580100 -14.9173 -15
11580200 -15.1917 -15
11580300 -15.21 -15
11580400 -15.1577 -15
11580500 -15.2272 -15
11580600 -15.0325 -15
11580700 -14.8878 -15
11580800 -14.5537 -15
11580900 -14.5006 -15
11581000 -14.5579 -15
11581100 -14.6604 -15
11581200 -14.8139 -15
11581300 -14.7369 -15
11581400 -14.6258 -15
11581500 -14.4995 -15
11581600 -14.2724 -15
11581700 -14.2197 -15
11581800 -14.1025 -15
11581900 -13.9471 -15
11582000 -13.8939 -15
11582100 -14.1057 -15
11582200 -14.5517 -15
11582300 -14.5409 -15
11582400 -14.3508 -15
11582500 -14.5741 -15
11582600 -14.7006 -15
11582700 -14.7261 -15
11582800 -15.0473 -15
11582900 -15.131 -15
11583000 -15.2015 -15
11583100 -15.4118 -15
11583200 -15.5328 -15
11583300 -15.7517 -15
11583400 -15.6981 -15
11583500 -15.7672 -15
11583600 -15.5506 -15
11583700 -15.6701 -15
11583800 -15.8309 -15
11583900 -15.5686 -15
11584000 -15.5532 -15
11584100 -15.5274 -15
11584200 -15.44 -15
11584300 -15.4303 -15
11584400 -15.6138 -15
11584500 -15.2862 -15
11584600 -14.9757 -15
11584700 -14.8574 -15
11584800 -14.6198 -15
11584900 -14.5273 -15
11585000 -14.8586 -15
11585100 -14.7374 -15
11585200 -14.4828 -15
11585300 -14.5833 -15
11585400 -14.588 -15
11585500 -14.5454 -15
11585600 -14.5626 -15
11585700 -14.7637 -15
