# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
5516800 -20.1108 -20
5516900 -19.9311 -20
5517000 -20.0972 -20
5517100 -19.9567 -20
5517200 -19.7289 -20
5517300 -19.7652 -20
5517400 -19.6212 -20
5517500 -19.8441 -20
5517600 -19.8954 -20
5517700 -20.002 -20
5517800 -19.8744 -20
5517900 -19.7223 -20
5518000 -19.6115 -20
5518100 -19.5489 -20
5518200 -19.4189 -20
5518300 -19.5074 -20
5518400 -19.5112 -20
5518500 -19.6926 -20
5518600 -19.8002 -20
5518700 -19.7009 -20
5518800 -19.4457 -20
5518900 -19.4326 -20
5519000 -19.5061 -20
5519100 -19.724 -20
5519200 -19.8742 -20
5519300 -19.7625 -20
5519400 -19.9359 -20
5519500 -20.0089 -20
5519600 -20.109 -20
5519700 -20.0928 -20
5519800 -20.1814 -20
5519900 -19.8354 -20
5520000 -19.636 -20
5520100 -19.7182 -20
5520200 -20.0815 -20
5520300 -19.9812 -20
5520400 -20.1566 -20
5520500 -20.1587 -20
5520600 -19.9609 -20
5520700 -19.8843 -20
5520800 -19.9133 -20
5520900 -19.8963 -20
5521000 -19.8983 -20
5521100 -19.9301 -20
5521200 -19.9072 -20
5521300 -19.8839 -20
5521400 -19.9687 -20
5521500 -20.1348 -20
5521600 -20.0616 -20
5521700 -20.0745 -20
5521800 -19.9449 -20
5521900 -19.7608 -20
5522000 -19.8017 -20
5522100 -19.716 -20
5522200 -19.7458 -20
5522300 -19.7217 -20
5522400 -19.7024 -20
5522500 -19.3994 -20
5522600 -19.3626 -20
5522700 -19.3686 -20
5522800 -19.2053 -20
5522900 -19.3729 -20
5523000 -19.6675 -20
5523100 -19.6007 -20
5523200 -19.6135 -20
5523300 -19.8872 -20
5523400 -20.1903 -20
5523500 -20.3513 -20
5523600 -20.3329 -20
5523700 -20.4522 -20
5523800 -20.4933 -20
5523900 -20.5962 -20
5524000 -20.4484 -20
5524100 -20.3106 -20
5524200 -20.3987 -20
5524300 -20.3354 -20
5524400 -20.282 -20
5524500 -20.1925 -20
5524600 -19.9642 -20
5524700 -19.9895 -20
5524800 -19.8434 -20
5524900 -19.4367 -20
5525000 -19.2742 -20
5525100 -19.2743 -20
5525200 -19.6112 -20
5525300 -19.8496 -20
5525400 -20.2126 -20
5525500 -20.4193 -20
5525600 -20.5986 -20
5525700 -20.5197 -20
5525800 -20.1902 -20
5525900 -19.8607 -20
5526000 -19.8355 -20
5526100 -19.8784 -20
5526200 -20.0741 -20
5526300 -20.1029 -20
5526400 -20.1108 -20
5526500 -20.1085 -20
5526600 -20.0078 -20
5526700 -19.8221 -20
5526800 -19.7942 -20
5526900 -19.9709 -20
5527000 -19.8933 -20
5527100 -19.9803 -20
5527200 -20.0204 -20
5527300 -19.9248 -20
5527400 -20.132 -20
5527500 -20.4162 -20
5527600 -20.6776 -20
5527700 -20.4857 -20
5527800 -20.2941 -20
5527900 -20.1988 -20
5528000 -20.2194 -20
5528100 -20.1293 -20
5528200 -20.3036 -20
5528300 -20.3506 -20
5528400 -20.5134 -20
5528500 -20.7376 -20
5528600 -20.6107 -20
5528700 -20.5391 -20
5528800 -20.8946 -20
5528900 -20.7124 -20
5529000 -20.6691 -20
5529100 -20.6057 -20
5529200 -20.4699 -20
5529300 -20.4692 -20
5529400 -20.5845 -20
5529500 -20.3609 -20
5529600 -20.1351 -20
5529700 -20.2538 -20
5529800 -20.3891 -20
5529900 -20.2593 -20
5530000 -20.4734 -20
5530100 -20.3303 -20
5530200 -20.4314 -20
5530300 -20.2534 -20
5530400 -20.2382 -20
5530500 -19.9367 -20
5530600 -19.8221 -20
5530700 -19.8851 -20
5530800 -20.2163 -20
5530900 -20.4992 -20
5531000 -20.637 -20
5531100 -20.494 -20
5531200 -20.3335 -20
5531300 -20.2271 -20
5531400 -20.1076 -20
5531500 -20.083 -20
5531600 -19.9016 -20
5531700 -19.962 -20
5531800 -19.962 -20
5531900 -19.8905 -20
5532000 -19.9351 -20
5532100 -20.0381 -20
5532200 -20.2203 -20
5532300 -20.3592 -20
5532400 -20.4146 -20
5532500 -20.3047 -20
5532600 -20.1508 -20
5532700 -20.1816 -20
5532800 -19.819 -20
5532900 -19.6399 -20
5533000 -19.7608 -20
5533100 -19.6142 -20
5533200 -19.636 -20
5533300 -19.5214 -20
5533400 -19.2011 -20
5533500 -19.5446 -20
5533600 -19.6287 -20
5533700 -19.6934 -20
5533800 -19.8725 -20
5533900 -20.179 -20
5534000 -20.3059 -20
5534100 -20.229 -20
5534200 -20.0975 -20
5534300 -19.9386 -20
5534400 -19.8446 -20
5534500 -20.0851 -20
5534600 -20.0569 -20
5534700 -20.0997 -20
5534800 -20.1797 -20
5534900 -20.1137 -20
5535000 -20.3562 -20
5535100 -20.1466 -20
5535200 -19.8706 -20
5535300 -19.8156 -20
5535400 -19.6428 -20
5535500 -19.5628 -20
5535600 -19.7759 -20
5535700 -19.9129 -20
5535800 -19.958 -20
5535900 -19.9488 -20
5536000 -19.7211 -20
5536100 -19.7013 -20
5536200 -19.7117 -20
5536300 -19.8179 -20
5536400 -19.8628 -20
5536500 -19.7384 -20
5536600 -19.9537 -20
5536700 -19.9891 -20
5536800 -19.8462 -20
5536900 -19.5907 -20
5537000 -19.4098 -20
5537100 -19.551 -20
5537200 -19.6957 -20
5537300 -19.5519 -20
5537400 -19.5279 -20
5537500 -19.8205 -20
5537600 -19.6682 -20
5537700 -19.6773 -20
5537800 -19.7355 -20
5537900 -20.0562 -20
5538000 -20.3893 -20
5538100 -20.5085 -20
5538200 -20.2953 -20
5538300 -20.2568 -20
5538400 -19.8085 -20
5538500 -19.7037 -20
5538600 -19.8382 -20
5538700 -20.0154 -20
5538800 -20.124 -20
5538900 -19.7976 -20
5539000 -19.9234 -20
5539100 -20.0878 -20
5539200 -20.2791 -20
5539300 -20.3378 -20
5539400 -20.5765 -20
5539500 -20.5963 -20
5539600 -20.5954 -20
5539700 -20.4099 -20
5539800 -20.2437 -20
5539900 -20.3273 -20
5540000 -20.5011 -20
5540100 -20.4576 -20
5540200 -20.3998 -20
5540300 -20.1688 -20
5540400 -20.3657 -20
5540500 -20.3773 -20
5540600 -20.0511 -20
5540700 -20.2067 -20
5540800 -20.0261 -20
5540900 -19.7393 -20
5541000 -19.5175 -20
5541100 -19.3472 -20
5541200 -19.2595 -20
5541300 -19.7094 -20
5541400 -20.0085 -20
5541500 -20.0114 -20
5541600 -20.056 -20
5541700 -20.2165 -20
5541800 -20.0212 -20
5541900 -20.2029 -20
5542000 -20.6259 -20
5542100 -20.8034 -20
5542200 -20.8242 -20
5542300 -20.7595 -20
5542400 -20.7072 -20
5542500 -20.5888 -20
5542600 -20.3444 -20
5542700 -20.1498 -20
5542800 -19.9001 -20
5542900 -19.8734 -20
5543000 -20.154 -20
5543100 -20.1905 -20
5543200 -20.0293 -20
5543300 -20.0899 -20
5543400 -20.384 -20
5543500 -20.4906 -20
5543600 -20.8216 -20
5543700 -20.7142 -20
5543800 -20.3554 -20
5543900 -20.2656 -20
5544000 -20.2976 -20
5544100 -20.2251 -20
5544200 -20.053 -20
5544300 -19.9394 -20
5544400 -19.8951 -20
5544500 -19.8003 -20
5544600 -19.6515 -20
5544700 -19.6731 -20
5544800 -19.6765 -20
5544900 -19.7407 -20
5545000 -19.759 -20
5545100 -19.8539 -20
5545200 -19.9061 -20
5545300 -19.8656 -20
5545400 -20.0017 -20
5545500 -19.8661 -20
5545600 -19.7776 -20
5545700 -19.7371 -20
5545800 -20.1295 -20
5545900 -20.3166 -20
5546000 -20.2546 -20
5546100 -20.0815 -20
5546200 -20.0093 -20
5546300 -20.1162 -20
5546400 -19.9106 -20
5546500 -19.9461 -20
5546600 -20.3276 -20
5546700 -20.2053 -20
5546800 -20.2103 -20
5546900 -20.399 -20
5547000 -20.3927 -20
5547100 -20.2796 -20
5547200 -20.1445 -20
5547300 -20.0478 -20
5547400 -19.9663 -20
5547500 -19.973 -20
5547600 -19.9976 -20
5547700 -19.9529 -20
5547800 -19.982 -20
5547900 -19.8528 -20
5548000 -19.954 -20
5548100 -19.8531 -20
5548200 -19.8774 -20
5548300 -19.7968 -20
5548400 -19.6802 -20
5548500 -19.7889 -20
5548600 -19.9265 -20
5548700 -19.8321 -20
5548800 -19.8244 -20
5548900 -19.7211 -20
5549000 -19.8282 -20
5549100 -19.881 -20
5549200 -19.9724 -20
5549300 -20.0019 -20
5549400 -20.1892 -20
5549500 -20.0193 -20
5549600 -19.9474 -20
5549700 -19.8869 -20
5549800 -20.0947 -20
5549900 -20.2527 -20
5550000 -20.3588 -20
5550100 -20.3337 -20
5550200 -20.2793 -20
5550300 -19.9716 -20
5550400 -19.9627 -20
5550500 -19.9032 -20
5550600 -19.6652 -20
5550700 -19.4684 -20
5550800 -19.6602 -20
5550900 -19.8576 -20
5551000 -20.1015 -20
5551100 -20.1452 -20
5551200 -19.8838 -20
5551300 -19.829 -20
5551400 -19.8555 -20
5551500 -19.9038 -20
5551600 -20.0269 -20
5551700 -19.9576 -20
5551800 -20.0101 -20
5551900 -20.1835 -20
5552000 -20.3214 -20
5552100 -20.1203 -20
5552200 -20.0804 -20
5552300 -19.6968 -20
5552400 -19.8525 -20
5552500 -19.8217 -20
5552600 -19.657 -20
5552700 -19.8062 -20
5552800 -19.9937 -20
5552900 -20.1999 -20
5553000 -20.2662 -20
5553100 -20.527 -20
5553200 -20.548 -20
5553300 -20.5112 -20
5553400 -20.4277 -20
5553500 -20.3195 -20
5553600 -20.3486 -20
5553700 -20.4227 -20
5553800 -20.3725 -20
5553900 -20.1079 -20
5554000 -20.1233 -20
5554100 -20.2491 -20
5554200 -20.3742 -20
5554300 -20.508 -20
5554400 -20.6161 -20
5554500 -20.5819 -20
5554600 -20.4366 -20
5554700 -20.4294 -20
5554800 -20.4858 -20
5554900 -20.508 -20
5555000 -20.3052 -20
5555100 -20.1978 -20
5555200 -20.1247 -20
5555300 -20.0383 -20
5555400 -19.9543 -20
5555500 -19.818 -20
5555600 -19.6475 -20
5555700 -19.537 -20
5555800 -19.4292 -20
5555900 -19.4531 -20
5556000 -19.63 -20
5556100 -19.7796 -20
5556200 -19.6812 -20
5556300 -19.7883 -20
5556400 -20.0424 -20
5556500 -20.3526 -20
5556600 -20.3589 -20
5556700 -20.1582 -20
5556800 -20.1918 -20
5556900 -20.0317 -20
5557000 -20.0719 -20
5557100 -19.8077 -20
5557200 -19.7845 -20
5557300 -20.1065 -20
5557400 -20.3276 -20
5557500 -20.6238 -20
5557600 -20.4772 -20
5557700 -20.3491 -20
5557800 -20.2664 -20
5557900 -20.3423 -20
5558000 -20.3279 -20
5558100 -20.1351 -20
5558200 -19.8479 -20
5558300 -19.9477 -20
5558400 -20.0939 -20
5558500 -20.0662 -20
5558600 -19.7534 -20
5558700 -19.7932 -20
5558800 -19.8165 -20
5558900 -19.7146 -20
5559000 -19.7347 -20
5559100 -19.7592 -20
5559200 -19.6822 -20
5559300 -19.5475 -20
5559400 -19.5911 -20
5559500 -19.9142 -20
5559600 -19.8062 -20
5559700 -19.8611 -20
5559800 -20.0209 -20
5559900 -19.8219 -20
5560000 -19.8936 -20
5560100 -19.9007 -20
5560200 -19.8963 -20
5560300 -20.2345 -20
5560400 -20.5911 -20
5560500 -20.8492 -20
5560600 -20.7438 -20
5560700 -20.771 -20
5560800 -20.8801 -20
5560900 -20.7711 -20
5561000 -20.5126 -20
5561100 -20.5011 -20
5561200 -20.3407 -20
5561300 -20.0703 -20
5561400 -19.8669 -20
5561500 -19.8742 -20
5561600 -19.9219 -20
5561700 -19.9835 -20
5561800 -19.9469 -20
5561900 -19.9073 -20
5562000 -19.7267 -20
5562100 -19.8387 -20
5562200 -19.9787 -20
5562300 -20.073 -20
5562400 -20.2254 -20
5562500 -20.2425 -20
5562600 -20.1726 -20
5562700 -20.0152 -20
5562800 -20.0714 -20
5562900 -20.0235 -20
5563000 -19.9331 -20
5563100 -20.3172 -20
5563200 -20.4631 -20
5563300 -20.3497 -20
5563400 -20.1842 -20
5563500 -20.0659 -20
5563600 -20.1955 -20
5563700 -20.5788 -20
5563800 -20.7322 -20
5563900 -20.7367 -20
5564000 -20.57 -20
5564100 -20.3698 -20
5564200 -20.286 -20
5564300 -20.1335 -20
5564400 -20.0089 -20
5564500 -20.1635 -20
5564600 -20.2626 -20
5564700 -20.2621 -20
5564800 -20.141 -20
5564900 -20.1147 -20
5565000 -20.2329 -20
5565100 -20.1813 -20
5565200 -20.1736 -20
5565300 -20.1331 -20
5565400 -20.065 -20
5565500 -20.2298 -20
5565600 -20.2724 -20
5565700 -20.0691 -20
5565800 -19.906 -20
5565900 -19.7953 -20
5566000 -19.8304 -20
5566100 -19.7367 -20
5566200 -19.7353 -20
5566300 -20.062 -20
5566400 -20.0136 -20
5566500 -19.9858 -20
5566600 -19.8889 -20
5566700 -19.5927 -20
5566800 -19.608 -20
5566900 -19.6806 -20
5567000 -19.6194 -20
5567100 -19.6483 -20
5567200 -19.8035 -20
5567300 -19.644 -20
5567400 -19.4055 -20
5567500 -19.4212 -20
5567600 -19.4786 -20
5567700 -19.4752 -20
5567800 -19.6258 -20
5567900 -19.6361 -20
5568000 -19.3463 -20
5568100 -19.1561 -20
5568200 -19.1853 -20
5568300 -19.1617 -20
5568400 -18.8602 -20
5568500 -18.9532 -20
5568600 -19.2287 -20
5568700 -19.4449 -20
5568800 -19.7712 -20
5568900 -19.6948 -20
5569000 -19.7143 -20
5569100 -19.8119 -20
5569200 -19.985 -20
5569300 -19.8147 -20
5569400 -19.5288 -20
5569500 -19.3551 -20
5569600 -19.2865 -20
5569700 -19.5363 -20
5569800 -19.8462 -20
5569900 -20.1571 -20
5570000 -20.15 -20
5570100 -20.0447 -20
5570200 -20.1142 -20
5570300 -20.1741 -20
5570400 -20.1957 -20
5570500 -20.0827 -20
5570600 -19.8718 -20
5570700 -19.4009 -20
5570800 -19.4978 -20
5570900 -19.5759 -20
5571000 -19.6293 -20
5571100 -19.6224 -20
5571200 -19.816 -20
5571300 -20.2249 -20
5571400 -20.5007 -20
5571500 -20.5165 -20
5571600 -20.3671 -20
5571700 -20.2471 -20
5571800 -20.1443 -20
5571900 -20.0055 -20
5572000 -19.9176 -20
5572100 -20.0084 -20
5572200 -20.1526 -20
5572300 -19.9918 -20
5572400 -19.7438 -20
5572500 -19.607 -20
5572600 -19.4571 -20
5572700 -19.3031 -20
5572800 -19.4103 -20
5572900 -19.5366 -20
5573000 -19.7516 -20
5573100 -20.1268 -20
5573200 -20.2335 -20
5573300 -20.262 -20
5573400 -20.0883 -20
5573500 -20.19 -20
5573600 -20.4478 -20
5573700 -20.574 -20
5573800 -20.7052 -20
5573900 -20.6106 -20
5574000 -20.8273 -20
5574100 -20.6986 -20
5574200 -20.6591 -20
5574300 -20.6989 -20
5574400 -20.5726 -20
5574500 -20.5559 -20
5574600 -20.6141 -20
5574700 -20.4079 -20
5574800 -19.9599 -20
5574900 -19.6621 -20
5575000 -19.7095 -20
5575100 -19.6046 -20
5575200 -19.6521 -20
5575300 -19.6848 -20
5575400 -19.7868 -20
5575500 -19.5997 -20
5575600 -19.5691 -20
5575700 -19.615 -20
5575800 -19.7953 -20
5575900 -19.7091 -20
5576000 -19.5536 -20
5576100 -19.5279 -20
5576200 -19.7063 -20
5576300 -19.7834 -20
5576400 -19.7875 -20
5576500 -19.7663 -20
5576600 -19.8454 -20
5576700 -19.9788 -20
5576800 -20.0257 -20
5576900 -19.8723 -20
5577000 -20.0246 -20
5577100 -20.0867 -20
5577200 -19.8848 -20
5577300 -19.8722 -20
5577400 -19.6509 -20
5577500 -19.6287 -20
5577600 -19.4663 -20
5577700 -19.583 -20
5577800 -19.5539 -20
5577900 -19.888 -20
5578000 -20.2024 -20
5578100 -20.1312 -20
5578200 -20.0449 -20
5578300 -20.1361 -20
5578400 -20.1806 -20
5578500 -20.2489 -20
5578600 -20.4048 -20
5578700 -20.613 -20
5578800 -20.5502 -20
5578900 -20.5914 -20
5579000 -20.4508 -20
5579100 -20.3296 -20
5579200 -20.2912 -20
5579300 -20.2001 -20
5579400 -20.0906 -20
5579500 -20.1059 -20
5579600 -20.1012 -20
5579700 -20.0671 -20
5579800 -20.1752 -20
5579900 -20.3952 -20
5580000 -20.6958 -20
5580100 -20.6407 -20
5580200 -20.5325 -20
5580300 -20.564 -20
5580400 -20.613 -20
5580500 -20.1571 -20
5580600 -20.2027 -20
5580700 -20.457 -20
5580800 -20.3661 -20
5580900 -20.362 -20
5581000 -20.3721 -20
5581100 -20.2142 -20
5581200 -20.0966 -20
5581300 -20.0254 -20
5581400 -19.8583 -20
5581500 -19.7967 -20
5581600 -19.5953 -20
5581700 -19.61 -20
5581800 -19.7228 -20
5581900 -19.5773 -20
5582000 -19.4062 -20
5582100 -19.4444 -20
5582200 -19.7945 -20
5582300 -20.0036 -20
5582400 -20.1346 -20
5582500 -20.3093 -20
5582600 -20.0171 -20
5582700 -19.7036 -20
5582800 -19.9056 -20
5582900 -19.8249 -20
5583000 -19.8588 -20
5583100 -20.0432 -20
5583200 -20.2221 -20
5583300 -20.3856 -20
5583400 -20.253 -20
5583500 -19.9635 -20
5583600 -19.6762 -20
5583700 -19.7037 -20
5583800 -19.8404 -20
5583900 -19.7555 -20
5584000 -19.8211 -20
5584100 -19.8709 -20
5584200 -19.8537 -20
5584300 -19.8665 -20
5584400 -19.9109 -20
5584500 -19.7643 -20
5584600 -19.5973 -20
5584700 -19.5857 -20
5584800 -19.419 -20
5584900 -19.1738 -20
5585000 -19.4186 -20
5585100 -19.2849 -20
5585200 -19.4547 -20
5585300 -19.625 -20
5585400 -19.7196 -20
5585500 -19.7563 -20
5585600 -19.8839 -20
5585700 -20.0036 -20
5585800 -20.0939 -20
5585900 -19.9289 -20
5586000 -19.8377 -20
5586100 -19.773 -20
5586200 -19.6783 -20
5586300 -19.7195 -20
5586400 -19.8767 -20
5586500 -19.9476 -20
5586600 -19.5357 -20
5586700 -19.6385 -20
5586800 -19.6026 -20
5586900 -19.9489 -20
5587000 -20.1966 -20
5587100 -20.2083 -20
5587200 -19.875 -20
5587300 -19.7723 -20
5587400 -19.7854 -20
5587500 -19.9242 -20
5587600 -19.7441 -20
5587700 -19.7068 -20
5587800 -19.6266 -20
5587900 -19.752 -20
5588000 -19.9044 -20
5588100 -19.5603 -20
5588200 -19.5494 -20
5588300 -19.8346 -20
5588400 -20.0214 -20
5588500 -20.124 -20
5588600 -20.168 -20
5588700 -20.0014 -20
5588800 -19.8938 -20
5588900 -20.1046 -20
5589000 -20.3995 -20
5589100 -20.6769 -20
5589200 -20.6272 -20
5589300 -20.3771 -20
5589400 -20.6453 -20
5589500 -20.4962 -20
5589600 -20.5524 -20
5589700 -20.5952 -20
5589800 -20.5136 -20
5589900 -20.3005 -20
5590000 -20.5417 -20
5590100 -20.807 -20
5590200 -20.9069 -20
5590300 -21.1909 -20
5590400 -21.0424 -20
5590500 -20.7132 -20
5590600 -20.5692 -20
5590700 -20.4717 -20
5590800 -20.5944 -20
5590900 -20.5501 -20
5591000 -20.3591 -20
5591100 -20.3629 -20
5591200 -20.4808 -20
5591300 -20.2544 -20
5591400 -20.0255 -20
5591500 -19.9421 -20
5591600 -19.8115 -20
5591700 -19.4686 -20
5591800 -19.0802 -20
5591900 -19.2594 -20
5592000 -19.4395 -20
5592100 -19.4912 -20
5592200 -19.2587 -20
5592300 -19.059 -20
5592400 -18.9699 -20
5592500 -19.004 -20
5592600 -19.091 -20
5592700 -19.2377 -20
5592800 -19.2437 -20
5592900 -19.2454 -20
5593000 -19.5082 -20
5593100 -20.0118 -20
5593200 -20.0547 -20
5593300 -19.7249 -20
5593400 -19.7694 -20
5593500 -19.9049 -20
5593600 -20.1642 -20
5593700 -20.1115 -20
5593800 -19.9546 -20
5593900 -19.929 -20
5594000 -19.7841 -20
5594100 -19.8627 -20
5594200 -19.8756 -20
5594300 -19.8225 -20
5594400 -19.8787 -20
5594500 -19.7812 -20
5594600 -20.2078 -20
5594700 -20.4729 -20
5594800 -20.4431 -20
5594900 -20.3292 -20
5595000 -20.3426 -20
5595100 -20.4568 -20
5595200 -20.5465 -20
5595300 -20.5217 -20
5595400 -20.3046 -20
5595500 -20.3492 -20
5595600 -20.3847 -20
5595700 -20.1868 -20
5595800 -20.1611 -20
5595900 -20.2628 -20
5596000 -20.4748 -20
5596100 -20.5062 -20
5596200 -20.34 -20
5596300 -20.3805 -20
5596400 -20.3925 -20
5596500 -20.3066 -20
5596600 -20.1042 -20
5596700 -20.0973 -20
5596800 -20.1662 -20
5596900 -19.9565 -20
5597000 -19.9662 -20
5597100 -20.268 -20
5597200 -20.2703 -20
5597300 -20.0419 -20
5597400 -19.9967 -20
5597500 -20.3754 -20
5597600 -20.4082 -20
5597700 -20.5978 -20
5597800 -20.6063 -20
5597900 -20.4991 -20
5598000 -20.5382 -20
5598100 -20.4635 -20
5598200 -19.9826 -20
5598300 -19.8732 -20
5598400 -20.0382 -20
5598500 -19.9498 -20
5598600 -20.0218 -20
5598700 -20.2078 -20
5598800 -20.2288 -20
5598900 -20.2534 -20
5599000 -20.1773 -20
5599100 -20.0346 -20
5599200 -19.953 -20
5599300 -20.0435 -20
5599400 -20.2151 -20
5599500 -20.2349 -20
5599600 -20.1755 -20
5599700 -20.1714 -20
5599800 -20.1396 -20
5599900 -20.2835 -20
5600000 -20.2811 -20
5600100 -20.4064 -20
5600200 -20.464 -20
5600300 -20.4956 -20
5600400 -19.9487 -20
5600500 -19.6041 -20
5600600 -19.5508 -20
5600700 -19.6595 -20
5600800 -19.9511 -20
5600900 -19.8941 -20
5601000 -19.812 -20
5601100 -19.9532 -20
5601200 -20.1375 -20
5601300 -20.3346 -20
5601400 -20.2096 -20
5601500 -20.0979 -20
5601600 -20.0103 -20
5601700 -19.9213 -20
5601800 -20.2882 -20
5601900 -20.4799 -20
5602000 -20.4433 -20
5602100 -20.347 -20
5602200 -20.251 -20
5602300 -20.3638 -20
5602400 -20.4553 -20
5602500 -20.3431 -20
5602600 -20.3693 -20
5602700 -20.4883 -20
5602800 -20.4757 -20
5602900 -20.4451 -20
5603000 -20.6732 -20
5603100 -20.5396 -20
5603200 -20.3372 -20
5603300 -20.3484 -20
5603400 -20.6243 -20
5603500 -20.6342 -20
5603600 -20.553 -20
5603700 -20.3506 -20
5603800 -20.4518 -20
5603900 -20.2151 -20
5604000 -19.9243 -20
5604100 -19.7821 -20
5604200 -19.6853 -20
5604300 -19.794 -20
5604400 -20.0908 -20
5604500 -20.0523 -20
5604600 -20.1133 -20
5604700 -20.1491 -20
5604800 -20.1843 -20
5604900 -20.4866 -20
5605000 -20.8136 -20
5605100 -20.8593 -20
5605200 -20.4965 -20
5605300 -20.33 -20
5605400 -20.2674 -20
5605500 -20.1862 -20
5605600 -20.1372 -20
5605700 -20.1745 -20
5605800 -20.0714 -20
5605900 -19.9669 -20
5606000 -19.867 -20
5606100 -20.1043 -20
5606200 -20.3517 -20
5606300 -20.5019 -20
5606400 -20.4054 -20
5606500 -20.5672 -20
5606600 -20.5787 -20
5606700 -20.4576 -20
5606800 -20.4091 -20
5606900 -20.3147 -20
5607000 -20.2509 -20
5607100 -20.2324 -20
5607200 -20.3514 -20
5607300 -20.6439 -20
5607400 -20.8089 -20
5607500 -20.6834 -20
5607600 -20.4807 -20
5607700 -20.538 -20
5607800 -20.6548 -20
5607900 -20.6698 -20
5608000 -20.5737 -20
5608100 -20.6102 -20
5608200 -20.735 -20
5608300 -20.7206 -20
5608400 -20.8593 -20
5608500 -20.6634 -20
5608600 -20.473 -20
5608700 -20.4637 -20
5608800 -20.3232 -20
5608900 -20.1099 -20
5609000 -20.2186 -20
5609100 -20.3276 -20
5609200 -20.45 -20
5609300 -20.3361 -20
5609400 -20.3383 -20
5609500 -20.3622 -20
5609600 -20.3832 -20
5609700 -20.275 -20
5609800 -20.0461 -20
5609900 -19.7726 -20
5610000 -19.6152 -20
5610100 -19.7955 -20
5610200 -20.1953 -20
5610300 -20.4744 -20
5610400 -20.5043 -20
5610500 -20.518 -20
5610600 -20.5651 -20
5610700 -20.266 -20
5610800 -20.1358 -20
5610900 -19.9715 -20
5611000 -19.7754 -20
5611100 -19.8093 -20
5611200 -19.763 -20
5611300 -19.9917 -20
5611400 -19.8805 -20
5611500 -19.7738 -20
5611600 -19.7004 -20
5611700 -19.6617 -20
5611800 -19.6165 -20
5611900 -19.6809 -20
5612000 -19.6908 -20
5612100 -19.9421 -20
5612200 -20.0071 -20
5612300 -19.8234 -20
5612400 -19.9868 -20
5612500 -20.0067 -20
5612600 -19.9903 -20
5612700 -20.4275 -20
5612800 -20.6161 -20
5612900 -20.5601 -20
5613000 -20.6065 -20
5613100 -20.5958 -20
5613200 -20.6121 -20
5613300 -20.6884 -20
5613400 -20.6315 -20
5613500 -20.3286 -20
5613600 -20.2216 -20
5613700 -20.0793 -20
5613800 -20.1759 -20
5613900 -20.0909 -20
5614000 -20.187 -20
5614100 -20.0224 -20
5614200 -19.8447 -20
5614300 -19.7623 -20
5614400 -19.6909 -20
5614500 -19.5953 -20
5614600 -19.5381 -20
5614700 -19.2957 -20
5614800 -19.2602 -20
5614900 -19.6148 -20
5615000 -19.9158 -20
5615100 -19.669 -20
5615200 -19.6675 -20
5615300 -20.0217 -20
5615400 -19.8007 -20
5615500 -19.7572 -20
5615600 -20.0255 -20
5615700 -20.203 -20
5615800 -20.1158 -20
5615900 -20.0649 -20
5616000 -20.11 -20
5616100 -20.257 -20
5616200 -20.3303 -20
5616300 -20.303 -20
5616400 -20.4967 -20
5616500 -20.8015 -20
5616600 -20.6815 -20
5616700 -20.6618 -20
5616800 -20.8012 -20
5616900 -20.7838 -20
5617000 -20.7495 -20
5617100 -20.5297 -20
5617200 -20.3992 -20
5617300 -20.5566 -20
5617400 -20.3872 -20
5617500 -20.2322 -20
5617600 -20.4559 -20
5617700 -20.523 -20
5617800 -20.863 -20
5617900 -20.9716 -20
5618000 -20.6044 -20
5618100 -20.3404 -20
5618200 -20.1753 -20
5618300 -20.4827 -20
5618400 -20.2507 -20
5618500 -19.8986 -20
5618600 -19.6142 -20
5618700 -19.5615 -20
5618800 -19.5467 -20
5618900 -19.5005 -20
5619000 -19.4373 -20
5619100 -19.3581 -20
5619200 -19.4274 -20
5619300 -19.6998 -20
5619400 -19.6384 -20
5619500 -19.4219 -20
5619600 -19.4676 -20
5619700 -19.6991 -20
5619800 -19.6012 -20
5619900 -19.4576 -20
5620000 -19.464 -20
5620100 -19.5327 -20
5620200 -19.6998 -20
5620300 -19.8642 -20
5620400 -20.0189 -20
5620500 -20.2363 -20
5620600 -20.4471 -20
5620700 -20.2197 -20
5620800 -20.2183 -20
5620900 -20.1642 -20
5621000 -19.9112 -20
5621100 -19.7752 -20
5621200 -19.6288 -20
5621300 -19.9263 -20
5621400 -20.0111 -20
5621500 -20.1015 -20
5621600 -20.0708 -20
5621700 -20.1395 -20
5621800 -20.225 -20
5621900 -20.1353 -20
5622000 -20.1606 -20
5622100 -20.2872 -20
5622200 -20.4687 -20
5622300 -20.6235 -20
5622400 -20.6553 -20
5622500 -20.4114 -20
5622600 -20.489 -20
5622700 -20.4726 -20
5622800 -20.6277 -20
5622900 -20.3045 -20
5623000 -20.4661 -20
5623100 -20.6997 -20
5623200 -20.6616 -20
5623300 -20.6571 -20
5623400 -20.5141 -20
5623500 -20.2934 -20
5623600 -20.125 -20
5623700 -20.2211 -20
5623800 -20.1575 -20
5623900 -20.0233 -20
5624000 -19.868 -20
5624100 -19.7136 -20
5624200 -19.9057 -20
5624300 -20.1802 -20
5624400 -20.0556 -20
5624500 -20.0971 -20
5624600 -20.1883 -20
5624700 -20.0541 -20
5624800 -20.1758 -20
5624900 -20.4404 -20
