# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
39106000 7.92969 8
39106100 8.07369 8
39106200 8.21205 8
39106300 7.84483 8
39106400 7.98036 8
39106500 8.12436 8
39106600 8.00476 8
39106700 8.02723 8
39106800 8.20937 8
39106900 8.46151 8
39107000 8.19916 8
39107100 8.05172 8
39107200 7.91949 8
39107300 7.62553 8
39107400 7.38784 8
39107500 7.51713 8
39107600 7.7391 8
39107700 7.84896 8
39107800 7.82457 8
39107900 7.74667 8
39108000 7.53836 8
39108100 7.52623 8
39108200 7.39618 8
39108300 7.4378 8
39108400 7.48983 8
39108500 7.69122 8
39108600 7.76047 8
39108700 7.67155 8
39108800 7.53233 8
39108900 7.51335 8
39109000 7.84806 8
39109100 7.89257 8
39109200 7.93715 8
39109300 8.0996 8
39109400 8.1394 8
39109500 8.29891 8
39109600 8.30116 8
39109700 8.16898 8
39109800 8.31822 8
39109900 8.4916 8
39110000 8.6036 8
39110100 8.60523 8
39110200 8.81265 8
39110300 8.66924 8
39110400 8.30692 8
39110500 8.15441 8
39110600 7.95317 8
39110700 8.04816 8
39110800 8.16211 8
39110900 8.04557 8
39111000 7.83402 8
39111100 7.7092 8
39111200 7.78341 8
39111300 7.8678 8
39111400 7.85495 8
39111500 7.68067 8
39111600 7.96044 8
39111700 7.93542 8
39111800 7.82867 8
39111900 7.90348 8
39112000 7.95411 8
39112100 7.62425 8
39112200 7.47403 8
39112300 7.43933 8
39112400 7.52562 8
39112500 7.4149 8
39112600 7.3676 8
39112700 7.60471 8
39112800 7.67476 8
39112900 7.58656 8
39113000 7.51312 8
39113100 7.71202 8
39113200 7.6021 8
39113300 7.4809 8
39113400 7.51729 8
39113500 7.63857 8
39113600 7.91156 8
39113700 8.03682 8
39113800 8.09409 8
39113900 8.01157 8
39114000 7.97922 8
39114100 8.01205 8
39114200 7.98809 8
39114300 7.85373 8
39114400 8.03246 8
39114500 8.10978 8
39114600 8.15778 8
39114700 8.15794 8
39114800 7.87203 8
39114900 7.7723 8
39115000 7.75468 8
39115100 7.86019 8
39115200 7.85319 8
39115300 7.99092 8
39115400 7.87607 8
39115500 7.97632 8
39115600 8.16591 8
39115700 7.97026 8
39115800 7.73724 8
39115900 7.47471 8
39116000 7.61947 8
39116100 7.51706 8
39116200 7.81 8
39116300 8.02661 8
39116400 7.92247 8
39116500 7.90894 8
39116600 7.69057 8
39116700 7.82317 8
39116800 7.91068 8
39116900 8.0772 8
39117000 7.92911 8
39117100 7.89309 8
39117200 7.87425 8
39117300 7.92381 8
39117400 7.97744 8
39117500 7.91329 8
39117600 8.04329 8
39117700 7.92885 8
39117800 7.92453 8
39117900 7.74584 8
39118000 7.7027 8
39118100 8.11019 8
39118200 7.96602 8
39118300 7.92559 8
39118400 7.8797 8
39118500 7.78438 8
39118600 7.52737 8
39118700 7.39572 8
39118800 7.34908 8
39118900 7.38626 8
39119000 7.46968 8
39119100 7.64069 8
39119200 7.49652 8
39119300 7.7461 8
39119400 7.47831 8
39119500 7.6407 8
39119600 8.03466 8
39119700 8.19279 8
39119800 8.21126 8
39119900 8.48536 8
39120000 8.45413 8
39120100 8.5989 8
39120200 8.52593 8
39120300 8.42991 8
39120400 8.36279 8
39120500 8.17762 8
39120600 8.19049 8
39120700 8.29887 8
39120800 8.38461 8
39120900 8.42369 8
39121000 8.46387 8
39121100 8.42018 8
39121200 8.35647 8
39121300 8.43074 8
39121400 8.61463 8
39121500 8.2211 8
39121600 7.87584 8
39121700 7.63285 8
39121800 7.60165 8
39121900 7.82718 8
39122000 7.88231 8
39122100 7.69972 8
39122200 7.68408 8
39122300 7.76479 8
39122400 8.08443 8
39122500 8.24084 8
39122600 8.20225 8
39122700 8.2284 8
39122800 8.42865 8
39122900 8.68872 8
39123000 8.64646 8
39123100 8.48322 8
39123200 8.50422 8
39123300 8.50671 8
39123400 8.28102 8
39123500 8.30542 8
39123600 8.03886 8
39123700 8.01275 8
39123800 7.99096 8
39123900 7.91932 8
39124000 8.157 8
39124100 8.21413 8
39124200 8.24363 8
39124300 8.13038 8
39124400 8.18324 8
39124500 8.20591 8
39124600 8.04839 8
39124700 7.86616 8
39124800 8.04181 8
39124900 7.96476 8
39125000 7.83064 8
39125100 8.02888 8
39125200 7.79322 8
39125300 7.86911 8
39125400 8.05858 8
39125500 8.07623 8
39125600 7.99712 8
39125700 7.94379 8
39125800 7.7989 8
39125900 7.71875 8
39126000 7.97963 8
39126100 8.16842 8
39126200 8.3594 8
39126300 8.46571 8
39126400 8.44351 8
39126500 8.32897 8
39126600 8.29116 8
39126700 8.21825 8
39126800 8.3065 8
39126900 8.31357 8
39127000 8.46594 8
39127100 8.45687 8
39127200 8.54428 8
39127300 8.7616 8
39127400 8.557 8
39127500 8.45917 8
39127600 8.36983 8
39127700 8.48242 8
39127800 8.29353 8
39127900 8.24797 8
39128000 8.37674 8
39128100 8.37897 8
39128200 8.3285 8
39128300 8.2782 8
39128400 8.30657 8
39128500 8.39896 8
39128600 8.41752 8
39128700 8.29998 8
39128800 8.34146 8
39128900 8.26432 8
39129000 8.42692 8
39129100 8.47504 8
39129200 8.35212 8
39129300 8.23602 8
39129400 8.24629 8
39129500 8.32709 8
39129600 8.52232 8
39129700 8.47238 8
39129800 8.57988 8
39129900 8.50203 8
39130000 8.27414 8
39130100 8.22098 8
39130200 8.31473 8
39130300 8.1057 8
39130400 8.33226 8
39130500 8.45005 8
39130600 8.34885 8
39130700 8.10556 8
39130800 8.02579 8
39130900 8.1141 8
39131000 8.09551 8
39131100 8.07414 8
39131200 8.15907 8
39131300 7.98555 8
39131400 7.80572 8
39131500 7.89134 8
39131600 7.96982 8
39131700 7.92551 8
39131800 7.65438 8
39131900 7.3908 8
39132000 7.34713 8
39132100 7.11036 8
39132200 7.03311 8
39132300 7.23507 8
39132400 7.13699 8
39132500 7.22739 8
39132600 7.44932 8
39132700 7.51669 8
39132800 7.60927 8
39132900 7.51884 8
39133000 7.5996 8
39133100 7.75274 8
39133200 7.79578 8
39133300 7.83305 8
39133400 7.94873 8
39133500 8.1794 8
39133600 8.33834 8
39133700 8.48496 8
39133800 8.58988 8
39133900 8.35151 8
39134000 8.32418 8
39134100 8.18749 8
39134200 8.19669 8
39134300 8.12551 8
39134400 8.10579 8
39134500 8.41863 8
39134600 8.41717 8
39134700 8.21658 8
39134800 8.11395 8
39134900 8.10991 8
39135000 8.07019 8
39135100 8.17656 8
39135200 8.15554 8
39135300 8.00603 8
39135400 7.89993 8
39135500 8.19093 8
39135600 8.09271 8
39135700 7.96117 8
39135800 7.96462 8
39135900 7.64465 8
39136000 7.80886 8
39136100 7.76905 8
39136200 7.84911 8
39136300 7.63827 8
39136400 7.5327 8
39136500 7.58752 8
39136600 7.77324 8
39136700 7.71748 8
39136800 7.60762 8
39136900 7.50313 8
39137000 7.66646 8
39137100 7.82282 8
39137200 7.56788 8
39137300 7.74811 8
39137400 7.87487 8
39137500 7.89103 8
39137600 7.67435 8
39137700 7.61283 8
39137800 8.08463 8
39137900 7.99735 8
39138000 7.50616 8
39138100 7.28362 8
39138200 7.42324 8
39138300 7.75035 8
39138400 7.84042 8
39138500 8.06874 8
39138600 8.15924 8
39138700 8.12238 8
39138800 7.967 8
39138900 7.95386 8
39139000 8.03076 8
39139100 8.168 8
39139200 8.20532 8
39139300 8.11668 8
39139400 8.07501 8
39139500 7.9873 8
39139600 7.85035 8
39139700 7.84871 8
39139800 8.01873 8
39139900 8.02957 8
39140000 8.20333 8
39140100 8.19687 8
39140200 8.15507 8
39140300 8.09985 8
39140400 8.10865 8
39140500 8.21902 8
39140600 8.04114 8
39140700 7.8749 8
39140800 8.01097 8
39140900 8.02132 8
39141000 8.19704 8
39141100 8.09111 8
39141200 8.05983 8
39141300 7.97874 8
39141400 7.82888 8
39141500 8.01556 8
39141600 8.17728 8
39141700 8.07599 8
39141800 8.19418 8
39141900 8.35002 8
39142000 8.19782 8
39142100 8.10099 8
39142200 8.18304 8
39142300 8.4799 8
39142400 8.30668 8
39142500 8.20726 8
39142600 7.96487 8
39142700 8.09191 8
39142800 8.28214 8
39142900 8.43842 8
39143000 8.57793 8
39143100 8.61111 8
39143200 8.36883 8
39143300 8.25875 8
39143400 8.37601 8
39143500 8.37546 8
39143600 8.57658 8
39143700 8.65475 8
39143800 8.48796 8
39143900 8.13872 8
39144000 8.04597 8
39144100 8.06047 8
39144200 8.18183 8
39144300 8.3208 8
39144400 8.12696 8
39144500 7.81332 8
39144600 7.51755 8
39144700 7.64865 8
39144800 7.78403 8
39144900 8.0294 8
39145000 8.07603 8
39145100 7.98641 8
39145200 8.00695 8
39145300 7.94689 8
39145400 8.07714 8
39145500 8.17201 8
39145600 7.9665 8
39145700 7.8531 8
39145800 7.95101 8
39145900 8.00103 8
39146000 8.07942 8
39146100 8.05266 8
39146200 7.95245 8
39146300 7.84508 8
39146400 7.86486 8
39146500 7.97753 8
39146600 8.20992 8
39146700 8.23743 8
39146800 8.27193 8
39146900 8.14637 8
39147000 8.07202 8
39147100 8.04188 8
39147200 8.03702 8
39147300 8.1573 8
39147400 8.18683 8
39147500 8.03028 8
39147600 8.01484 8
39147700 8.12658 8
39147800 8.12661 8
39147900 7.88778 8
39148000 7.87657 8
39148100 8.15017 8
39148200 8.05837 8
39148300 7.77963 8
39148400 7.56342 8
39148500 7.5369 8
39148600 7.33665 8
39148700 7.36269 8
39148800 7.2907 8
39148900 7.19881 8
39149000 7.16811 8
39149100 7.2545 8
39149200 7.58412 8
39149300 8.12044 8
39149400 8.65367 8
39149500 8.63341 8
39149600 8.43986 8
39149700 8.26688 8
39149800 8.43382 8
39149900 8.48001 8
39150000 8.2352 8
39150100 8.27343 8
39150200 8.2058 8
39150300 8.29552 8
39150400 8.37071 8
39150500 8.52052 8
39150600 8.35796 8
39150700 8.3759 8
39150800 8.33044 8
39150900 8.23842 8
39151000 8.22068 8
39151100 8.20631 8
39151200 8.19573 8
39151300 8.16064 8
39151400 8.13448 8
39151500 7.94788 8
39151600 7.75345 8
39151700 7.7037 8
39151800 7.6884 8
39151900 7.96797 8
39152000 7.986 8
39152100 7.93988 8
39152200 8.31566 8
39152300 8.35151 8
39152400 8.40746 8
39152500 8.15507 8
39152600 8.29613 8
39152700 8.45488 8
39152800 8.61366 8
39152900 8.84388 8
39153000 8.84069 8
39153100 8.85545 8
39153200 8.77297 8
39153300 9.0225 8
39153400 8.70231 8
39153500 8.37318 8
39153600 8.17277 8
39153700 8.1039 8
39153800 8.12701 8
39153900 7.77247 8
39154000 7.39697 8
39154100 7.61593 8
39154200 7.9101 8
39154300 7.87393 8
39154400 7.72745 8
39154500 7.65711 8
39154600 7.68906 8
39154700 7.88772 8
39154800 8.06537 8
39154900 7.9713 8
39155000 8.18482 8
39155100 8.32916 8
39155200 8.38945 8
39155300 8.42355 8
39155400 8.43937 8
39155500 8.31636 8
39155600 8.32327 8
39155700 7.93358 8
39155800 7.89786 8
39155900 8.01961 8
39156000 8.12555 8
39156100 8.1837 8
39156200 8.30851 8
39156300 8.03586 8
39156400 7.97711 8
39156500 7.91292 8
39156600 7.95042 8
39156700 7.83184 8
39156800 7.92131 8
39156900 8.12193 8
39157000 8.32291 8
39157100 8.38722 8
39157200 8.33688 8
39157300 8.14631 8
39157400 8.00784 8
39157500 8.05708 8
39157600 8.04419 8
39157700 7.88853 8
39157800 8.02284 8
39157900 8.13831 8
39158000 8.11556 8
39158100 8.17158 8
39158200 8.17124 8
39158300 7.96213 8
39158400 7.99913 8
39158500 8.14444 8
39158600 8.19389 8
39158700 7.94531 8
39158800 7.86285 8
39158900 7.90305 8
39159000 7.8268 8
39159100 7.80527 8
39159200 7.8692 8
39159300 7.85872 8
39159400 7.9566 8
39159500 7.90531 8
39159600 7.70716 8
39159700 7.64327 8
39159800 7.72572 8
39159900 8.00999 8
39160000 8.21538 8
39160100 8.12327 8
39160200 7.98063 8
39160300 7.83292 8
39160400 7.83 8
39160500 7.89642 8
39160600 7.83395 8
39160700 7.74349 8
39160800 7.70319 8
39160900 7.62037 8
39161000 7.51937 8
39161100 7.69471 8
39161200 8.01098 8
39161300 7.7578 8
39161400 7.68645 8
39161500 7.83437 8
39161600 7.92765 8
39161700 7.91906 8
39161800 7.93418 8
39161900 7.90344 8
39162000 7.79307 8
39162100 7.76315 8
39162200 7.71607 8
39162300 7.69503 8
39162400 7.7933 8
39162500 7.96537 8
39162600 7.96706 8
39162700 7.93182 8
39162800 8.06262 8
39162900 8.22073 8
39163000 8.1709 8
39163100 8.07836 8
39163200 7.9151 8
39163300 7.97277 8
39163400 8.00115 8
39163500 8.06287 8
39163600 8.19621 8
39163700 8.4001 8
39163800 8.44897 8
39163900 8.39241 8
39164000 8.60673 8
39164100 8.56044 8
39164200 8.34957 8
39164300 8.14708 8
39164400 8.14753 8
39164500 7.94026 8
39164600 7.81503 8
39164700 7.70383 8
39164800 7.9007 8
39164900 7.98052 8
39165000 7.9309 8
39165100 7.66622 8
39165200 7.61505 8
39165300 7.51085 8
39165400 7.5081 8
39165500 7.6228 8
39165600 7.73076 8
39165700 7.5951 8
39165800 7.60285 8
39165900 7.77749 8
39166000 8.15463 8
39166100 8.01289 8
39166200 8.09552 8
39166300 8.14688 8
39166400 8.01142 8
39166500 8.14075 8
39166600 8.12173 8
39166700 7.79025 8
39166800 7.81438 8
39166900 7.75492 8
39167000 7.79095 8
39167100 7.57522 8
39167200 7.48383 8
39167300 7.37288 8
39167400 7.45806 8
39167500 7.61966 8
39167600 7.63737 8
39167700 7.508 8
39167800 7.69546 8
39167900 8.10823 8
39168000 8.00144 8
39168100 7.98417 8
39168200 8.15406 8
39168300 8.13246 8
39168400 8.05859 8
39168500 8.11059 8
39168600 8.10863 8
39168700 8.25912 8
39168800 8.35466 8
39168900 8.19987 8
39169000 8.21158 8
39169100 8.24879 8
39169200 8.41825 8
39169300 8.30527 8
39169400 8.11409 8
39169500 7.85667 8
39169600 7.66719 8
39169700 7.70242 8
39169800 7.64438 8
39169900 7.55314 8
39170000 7.68587 8
39170100 7.83423 8
39170200 7.6816 8
39170300 7.56963 8
39170400 8.03696 8
39170500 8.36074 8
39170600 8.50694 8
39170700 8.53375 8
39170800 8.50212 8
39170900 8.8618 8
39171000 8.85771 8
39171100 8.55364 8
39171200 8.30499 8
39171300 8.12676 8
39171400 8.03849 8
39171500 8.03144 8
39171600 8.30163 8
39171700 8.51561 8
39171800 8.42664 8
39171900 8.27226 8
39172000 7.94041 8
39172100 7.88618 8
39172200 7.87562 8
39172300 7.70433 8
39172400 7.85536 8
39172500 7.85299 8
39172600 8.21845 8
39172700 8.2978 8
39172800 8.30331 8
39172900 8.4406 8
39173000 8.52381 8
39173100 8.62494 8
39173200 8.64837 8
39173300 8.56013 8
39173400 8.50424 8
39173500 8.39106 8
39173600 8.16956 8
39173700 7.90697 8
39173800 7.47335 8
39173900 7.47465 8
39174000 7.53541 8
39174100 7.71914 8
39174200 7.62273 8
39174300 7.44206 8
39174400 7.64719 8
39174500 7.76178 8
39174600 7.77449 8
39174700 7.7693 8
39174800 8.01084 8
39174900 8.37608 8
39175000 8.41901 8
39175100 8.18099 8
39175200 8.08323 8
39175300 7.92545 8
39175400 7.72783 8
39175500 7.63035 8
39175600 7.70009 8
39175700 7.86631 8
39175800 8.19472 8
39175900 8.1712 8
39176000 8.19731 8
39176100 8.38074 8
39176200 8.67701 8
39176300 8.71495 8
39176400 8.6931 8
39176500 8.70637 8
39176600 8.3485 8
39176700 8.18698 8
39176800 8.14684 8
39176900 8.10421 8
39177000 8.17438 8
39177100 8.39907 8
39177200 8.49153 8
39177300 8.44877 8
39177400 8.29576 8
39177500 7.99078 8
39177600 7.86901 8
39177700 7.68287 8
39177800 7.59077 8
39177900 7.66585 8
39178000 7.56603 8
39178100 7.59905 8
39178200 8.04545 8
39178300 8.22651 8
39178400 8.14312 8
39178500 7.79913 8
39178600 7.72612 8
39178700 7.75085 8
39178800 7.72391 8
39178900 7.8205 8
39179000 7.69374 8
39179100 7.82143 8
39179200 7.67169 8
39179300 7.71651 8
39179400 7.78426 8
39179500 8.00391 8
39179600 8.06371 8
39179700 8.45736 8
39179800 8.35791 8
39179900 8.34483 8
39180000 8.35046 8
39180100 8.33986 8
39180200 8.59132 8
39180300 8.39919 8
39180400 8.518 8
39180500 8.55706 8
39180600 8.29007 8
39180700 8.07662 8
39180800 7.83997 8
39180900 7.71339 8
39181000 7.60212 8
39181100 7.31458 8
39181200 7.47099 8
39181300 7.46877 8
39181400 7.20327 8
39181500 7.30432 8
39181600 7.28991 8
39181700 7.57265 8
39181800 7.76528 8
39181900 7.78661 8
39182000 7.60732 8
39182100 7.66089 8
39182200 7.80906 8
39182300 7.83551 8
39182400 7.82789 8
39182500 7.78951 8
39182600 7.51455 8
39182700 7.69621 8
39182800 7.89566 8
39182900 7.95417 8
39183000 7.76581 8
39183100 7.70762 8
39183200 7.72251 8
39183300 7.92186 8
39183400 7.7383 8
39183500 7.82449 8
39183600 8.03743 8
39183700 8.02004 8
39183800 8.0914 8
39183900 8.19536 8
39184000 8.10599 8
39184100 8.51193 8
39184200 8.69007 8
39184300 8.56488 8
39184400 8.5926 8
39184500 8.51741 8
39184600 8.21734 8
39184700 8.10017 8
39184800 8.03638 8
39184900 7.89088 8
39185000 7.90406 8
39185100 7.9985 8
39185200 7.93382 8
39185300 7.94794 8
39185400 7.82995 8
39185500 7.79335 8
39185600 7.74017 8
39185700 7.75598 8
39185800 7.84706 8
39185900 7.66351 8
39186000 7.54848 8
39186100 7.60162 8
39186200 7.57953 8
39186300 7.74422 8
39186400 8.0524 8
39186500 8.06827 8
39186600 8.11479 8
39186700 7.88359 8
39186800 8.00492 8
39186900 8.17715 8
39187000 8.26352 8
39187100 8.04779 8
39187200 7.94763 8
39187300 8.01851 8
39187400 7.98286 8
39187500 8.2639 8
39187600 8.48411 8
39187700 8.50292 8
39187800 8.26048 8
39187900 8.1849 8
39188000 8.35465 8
39188100 8.37838 8
39188200 8.20285 8
39188300 7.91279 8
39188400 7.91988 8
39188500 7.92234 8
39188600 7.98072 8
39188700 7.86661 8
39188800 7.88831 8
39188900 7.72113 8
39189000 7.76191 8
39189100 7.69835 8
39189200 7.73506 8
39189300 7.93165 8
39189400 7.74173 8
39189500 7.74055 8
39189600 7.88191 8
39189700 8.125 8
39189800 8.27467 8
39189900 8.39014 8
39190000 8.35142 8
39190100 8.32925 8
39190200 7.9751 8
39190300 7.82844 8
39190400 7.70182 8
39190500 7.65222 8
39190600 7.51659 8
39190700 7.72717 8
39190800 7.88168 8
39190900 8.00068 8
39191000 7.82263 8
39191100 7.70833 8
39191200 7.55211 8
39191300 7.33526 8
39191400 7.31252 8
39191500 7.50772 8
39191600 7.33288 8
39191700 6.97815 8
39191800 6.81023 8
39191900 6.92752 8
39192000 7.15927 8
39192100 7.2632 8
39192200 7.56992 8
39192300 7.49993 8
39192400 7.80181 8
39192500 8.12398 8
39192600 7.95304 8
39192700 8.00584 8
39192800 8.23278 8
39192900 8.03208 8
39193000 7.67775 8
39193100 7.59342 8
39193200 7.64248 8
39193300 7.65028 8
39193400 7.87177 8
39193500 7.91032 8
39193600 8.18303 8
39193700 8.22386 8
39193800 8.13263 8
39193900 8.16537 8
39194000 8.22844 8
39194100 8.20783 8
39194200 8.02432 8
39194300 8.00897 8
39194400 8.02501 8
39194500 7.98972 8
39194600 8.32582 8
39194700 8.51852 8
39194800 8.63701 8
39194900 8.64686 8
39195000 8.30663 8
39195100 7.84296 8
39195200 7.64505 8
39195300 7.61893 8
39195400 7.67105 8
39195500 7.71194 8
39195600 7.82328 8
39195700 7.77804 8
39195800 7.82721 8
39195900 7.74509 8
39196000 7.69491 8
39196100 7.86918 8
39196200 8.06231 8
39196300 8.20141 8
39196400 8.03659 8
39196500 8.12057 8
39196600 8.20309 8
39196700 8.30465 8
39196800 8.24684 8
39196900 7.94072 8
39197000 7.7872 8
39197100 7.7056 8
39197200 7.66829 8
39197300 7.64838 8
39197400 7.86051 8
39197500 7.99601 8
39197600 7.94422 8
39197700 8.1292 8
39197800 8.19458 8
39197900 8.29737 8
39198000 8.30853 8
39198100 8.38315 8
39198200 7.91298 8
39198300 7.51831 8
39198400 7.47198 8
39198500 7.32391 8
39198600 7.25512 8
39198700 7.39909 8
39198800 7.52223 8
39198900 7.53195 8
39199000 7.41088 8
39199100 7.35068 8
39199200 7.30228 8
39199300 7.45139 8
39199400 7.67469 8
39199500 8.06666 8
39199600 8.20688 8
39199700 8.37306 8
39199800 8.0407 8
39199900 7.94054 8
39200000 7.9919 8
39200100 8.14571 8
39200200 8.06148 8
39200300 7.78747 8
39200400 7.58941 8
39200500 7.32662 8
39200600 7.30583 8
39200700 7.0351 8
39200800 7.00715 8
39200900 7.08049 8
39201000 6.96374 8
39201100 7.41707 8
39201200 7.5472 8
39201300 7.41097 8
39201400 7.43426 8
39201500 7.37148 8
39201600 7.42962 8
39201700 7.74509 8
39201800 8.19076 8
39201900 8.31053 8
39202000 8.21283 8
39202100 8.06107 8
39202200 8.0457 8
39202300 8.16375 8
39202400 8.10404 8
39202500 8.10468 8
39202600 8.12411 8
39202700 8.14126 8
39202800 8.23258 8
39202900 8.29041 8
39203000 8.39849 8
39203100 8.48122 8
39203200 8.54129 8
39203300 8.63547 8
39203400 8.57984 8
39203500 8.41248 8
39203600 8.42387 8
39203700 8.24098 8
39203800 8.0406 8
39203900 8.02231 8
39204000 8.04263 8
39204100 7.94591 8
39204200 8.14804 8
39204300 8.07287 8
39204400 7.77098 8
39204500 7.75081 8
39204600 7.79543 8
39204700 7.38141 8
39204800 7.05829 8
39204900 7.17545 8
39205000 7.23174 8
39205100 7.3447 8
39205200 7.47757 8
39205300 7.62707 8
39205400 7.49169 8
39205500 7.54558 8
39205600 7.885 8
39205700 8.14609 8
39205800 8.24448 8
39205900 8.34033 8
39206000 8.17028 8
39206100 8.10029 8
39206200 8.13452 8
39206300 8.0668 8
39206400 8.15454 8
39206500 8.09525 8
39206600 8.04342 8
39206700 8.09117 8
39206800 7.89135 8
39206900 7.76339 8
39207000 7.91399 8
39207100 7.79192 8
39207200 7.83763 8
39207300 7.70643 8
39207400 7.93296 8
39207500 8.19925 8
39207600 8.2777 8
39207700 8.16937 8
39207800 8.14259 8
39207900 7.944 8
39208000 7.73439 8
39208100 7.66859 8
39208200 7.78897 8
39208300 7.69163 8
39208400 7.53576 8
39208500 7.40509 8
39208600 7.2366 8
39208700 6.99319 8
39208800 6.82775 8
39208900 7.00371 8
39209000 7.13005 8
39209100 7.00985 8
39209200 6.91118 8
39209300 6.91293 8
39209400 6.7324 8
39209500 6.63415 8
39209600 6.7878 8
39209700 6.76855 8
39209800 6.6926 8
39209900 7.00635 8
39210000 7.23007 8
39210100 7.33264 8
39210200 7.35406 8
39210300 7.66665 8
39210400 7.89956 8
39210500 7.89776 8
39210600 7.82865 8
39210700 7.96099 8
39210800 8.09089 8
39210900 7.83659 8
39211000 7.78301 8
39211100 7.75737 8
39211200 7.76744 8
39211300 7.94318 8
39211400 8.09718 8
39211500 8.112 8
39211600 8.20031 8
39211700 7.94365 8
39211800 7.76793 8
39211900 7.70735 8
39212000 7.62067 8
39212100 7.65024 8
39212200 7.8956 8
39212300 8.04973 8
39212400 8.05862 8
39212500 8.07148 8
39212600 7.96481 8
39212700 7.82132 8
39212800 8.13216 8
39212900 8.39147 8
39213000 8.45048 8
39213100 8.46318 8
39213200 8.18303 8
39213300 8.06176 8
39213400 8.38372 8
39213500 8.49058 8
39213600 8.52467 8
39213700 8.37427 8
39213800 8.03445 8
39213900 7.98053 8
39214000 8.05535 8
39214100 8.0691 8
39214200 8.23596 8
39214300 8.27823 8
39214400 8.13174 8
39214500 7.97572 8
39214600 7.86355 8
39214700 7.63371 8
39214800 7.8033 8
39214900 8.04588 8
39215000 8.27359 8
39215100 8.17007 8
39215200 8.24118 8
39215300 8.35554 8
39215400 8.42167 8
39215500 8.43412 8
39215600 8.36647 8
39215700 8.4577 8
39215800 8.80073 8
39215900 8.88177 8
39216000 8.84959 8
39216100 8.62567 8
39216200 8.66855 8
39216300 8.64139 8
39216400 8.34074 8
39216500 8.16409 8
39216600 8.04866 8
39216700 7.65042 8
39216800 7.42356 8
39216900 7.76012 8
39217000 7.72731 8
39217100 7.60362 8
39217200 7.60549 8
39217300 7.64434 8
39217400 7.82107 8
39217500 7.73946 8
39217600 7.4243 8
39217700 7.68349 8
39217800 7.71365 8
39217900 7.69979 8
39218000 7.10894 8
39218100 7.32668 8
39218200 7.71388 8
39218300 7.86313 8
39218400 7.73235 8
39218500 7.91578 8
39218600 7.70398 8
39218700 7.5148 8
39218800 7.66489 8
39218900 7.61046 8
39219000 7.52939 8
39219100 7.47762 8
39219200 7.46512 8
39219300 7.43345 8
39219400 7.66747 8
39219500 7.95965 8
39219600 8.1273 8
39219700 7.9207 8
39219800 7.87629 8
39219900 7.75733 8
39220000 7.69182 8
39220100 7.60306 8
39220200 7.67216 8
39220300 7.97586 8
39220400 8.13823 8
39220500 8.28718 8
39220600 8.01452 8
39220700 8.12762 8
39220800 8.23711 8
39220900 8.33382 8
39221000 8.35181 8
39221100 8.09254 8
39221200 8.04641 8
39221300 8.37488 8
39221400 8.57065 8
39221500 8.55794 8
39221600 8.67592 8
39221700 8.75809 8
39221800 8.87305 8
39221900 8.7889 8
39222000 8.68427 8
39222100 8.52934 8
39222200 8.52718 8
39222300 8.80884 8
39222400 8.80991 8
39222500 8.75881 8
39222600 8.78334 8
39222700 8.56516 8
39222800 8.29857 8
39222900 8.34708 8
39223000 8.24377 8
39223100 8.05808 8
39223200 7.86667 8
39223300 7.84623 8
39223400 7.84492 8
39223500 8.01661 8
39223600 8.05568 8
39223700 8.03424 8
39223800 8.06924 8
39223900 8.36969 8
39224000 8.39477 8
39224100 8.12245 8
39224200 8.00528 8
39224300 8.25404 8
39224400 8.33771 8
39224500 8.28488 8
39224600 8.38456 8
39224700 8.4465 8
39224800 8.49304 8
39224900 8.41967 8
39225000 8.43729 8
39225100 8.40213 8
39225200 8.51762 8
39225300 8.53632 8
39225400 8.54353 8
39225500 8.43536 8
39225600 8.10946 8
39225700 8.20903 8
39225800 8.30561 8
39225900 8.35258 8
39226000 8.39961 8
39226100 8.59393 8
39226200 8.75614 8
39226300 8.58506 8
39226400 8.58858 8
39226500 8.48711 8
39226600 8.39892 8
39226700 8.22452 8
39226800 7.90066 8
39226900 7.71376 8
39227000 7.33272 8
39227100 7.11219 8
39227200 7.25622 8
39227300 7.67677 8
39227400 7.94366 8
39227500 8.07392 8
39227600 8.13239 8
39227700 8.11417 8
39227800 7.91292 8
39227900 7.8537 8
39228000 7.75116 8
39228100 7.56607 8
39228200 7.65357 8
39228300 7.79278 8
39228400 7.94518 8
39228500 8.04784 8
39228600 8.27989 8
39228700 8.24588 8
39228800 8.1789 8
39228900 7.79721 8
39229000 7.85938 8
39229100 7.98138 8
39229200 7.95202 8
39229300 8.0409 8
39229400 8.43316 8
39229500 8.42687 8
39229600 8.44767 8
39229700 8.22871 8
39229800 8.07189 8
39229900 7.88717 8
39230000 7.7999 8
39230100 8.2647 8
39230200 8.5075 8
39230300 8.62686 8
39230400 8.63775 8
39230500 8.72589 8
39230600 8.80114 8
39230700 8.76453 8
39230800 8.81994 8
39230900 8.62771 8
39231000 8.49632 8
39231100 8.0651 8
39231200 7.86417 8
39231300 7.8927 8
39231400 7.95236 8
39231500 8.03927 8
39231600 8.03507 8
39231700 8.0701 8
39231800 7.98285 8
39231900 7.89938 8
39232000 7.74869 8
39232100 7.49195 8
39232200 7.54064 8
39232300 7.65015 8
39232400 7.80939 8
39232500 7.84992 8
39232600 7.81542 8
39232700 7.87305 8
39232800 7.91412 8
39232900 7.98975 8
39233000 7.97254 8
