# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
3048400 -18.9307 -17.25
3048500 -19.1441 -17.25
3048600 -19.2253 -17.25
3048700 -19.0821 -17.25
3048800 -18.9177 -17.25
3048900 -18.8697 -17.25
3049000 -18.8092 -17.25
3049100 -19.0716 -17.25
3049200 -19.0523 -17.25
3049300 -18.8746 -17.25
3049400 -18.7037 -17.25
3049500 -18.7295 -17.25
3049600 -18.9469 -17.25
3049700 -18.9931 -17.25
3049800 -18.9213 -17.25
3049900 -19.1055 -17.25
3050000 -19.1165 -17.25
3050100 -18.9618 -17.25
3050200 -18.7288 -17.25
3050300 -18.7042 -17.25
3050400 -19.1451 -17.25
3050500 -19.191 -17.25
3050600 -19.0931 -17.25
3050700 -18.9416 -17.25
3050800 -18.8339 -17.25
3050900 -18.9329 -17.25
3051000 -19.0067 -17.25
3051100 -19.1507 -17.25
3051200 -19.1132 -17.25
3051300 -19.0265 -17.25
3051400 -18.9037 -17.25
3051500 -18.9446 -17.25
3051600 -18.9729 -17.25
3051700 -18.9277 -17.25
3051800 -18.9036 -17.25
3051900 -19.0175 -17.25
3052000 -19.1342 -17.25
3052100 -19.0326 -17.25
3052200 -18.8348 -17.25
3052300 -18.9222 -17.25
3052400 -18.8124 -17.25
3052500 -18.992 -17.25
3052600 -19.132 -17.25
3052700 -19.1697 -17.25
3052800 -19.0806 -17.25
3052900 -18.7389 -17.25
3053000 -18.6457 -17.25
3053100 -18.974 -17.25
3053200 -19.2751 -17.25
3053300 -19.163 -17.25
3053400 -18.8075 -17.25
3053500 -18.7349 -17.25
3053600 -18.9247 -17.25
3053700 -19.2334 -17.25
3053800 -19.2411 -17.25
3053900 -18.8249 -17.25
3054000 -18.7343 -17.25
3054100 -18.8545 -17.25
3054200 -19.0933 -17.25
3054300 -19.0953 -17.25
3054400 -18.9557 -17.25
3054500 -18.7594 -17.25
3054600 -18.817 -17.25
3054700 -19.11 -17.25
3054800 -19.2232 -17.25
3054900 -19.0629 -17.25
3055000 -18.799 -17.25
3055100 -18.8202 -17.25
3055200 -18.9435 -17.25
3055300 -18.9484 -17.25
3055400 -18.7935 -17.25
3055500 -18.8829 -17.25
3055600 -19.0822 -17.25
3055700 -19.011 -17.25
3055800 -18.9297 -17.25
3055900 -18.7648 -17.25
3056000 -18.6458 -17.25
3056100 -19.0325 -17.25
3056200 -19.1744 -17.25
3056300 -19.0122 -17.25
3056400 -18.8256 -17.25
3056500 -18.7232 -17.25
3056600 -18.8066 -17.25
3056700 -19.12 -17.25
3056800 -19.1978 -17.25
3056900 -19.0767 -17.25
3057000 -18.8988 -17.25
3057100 -18.8885 -17.25
3057200 -18.9816 -17.25
3057300 -18.8914 -17.25
3057400 -18.803 -17.25
3057500 -19.0072 -17.25
3057600 -19.1723 -17.25
3057700 -18.9897 -17.25
3057800 -18.6148 -17.25
3057900 -18.7386 -17.25
3058000 -19.0285 -17.25
3058100 -19.1881 -17.25
3058200 -19.0611 -17.25
3058300 -18.6144 -17.25
3058400 -18.4782 -17.25
3058500 -18.9133 -17.25
3058600 -19.2175 -17.25
3058700 -18.9765 -17.25
3058800 -18.6659 -17.25
3058900 -18.7079 -17.25
3059000 -19.0529 -17.25
3059100 -19.1227 -17.25
3059200 -18.9635 -17.25
3059300 -18.8894 -17.25
3059400 -18.9543 -17.25
3059500 -19.0398 -17.25
3059600 -19.1305 -17.25
3059700 -18.8956 -17.25
3059800 -18.6105 -17.25
3059900 -18.5536 -17.25
3060000 -19.0111 -17.25
3060100 -19.1679 -17.25
3060200 -18.9584 -17.25
3060300 -18.7508 -17.25
3060400 -18.8275 -17.25
3060500 -19.1096 -17.25
3060600 -19.2642 -17.25
3060700 -19.0888 -17.25
3060800 -19.0728 -17.25
3060900 -18.9962 -17.25
3061000 -18.8382 -17.25
3061100 -18.7062 -17.25
3061200 -18.9239 -17.25
3061300 -18.9607 -17.25
3061400 -18.9974 -17.25
3061500 -18.8271 -17.25
3061600 -18.7281 -17.25
3061700 -18.9428 -17.25
3061800 -18.968 -17.25
3061900 -18.8433 -17.25
3062000 -18.7521 -17.25
3062100 -18.8343 -17.25
3062200 -19.0277 -17.25
3062300 -18.9017 -17.25
3062400 -18.7305 -17.25
3062500 -18.908 -17.25
3062600 -19.0364 -17.25
3062700 -18.8183 -17.25
3062800 -18.5779 -17.25
3062900 -18.7302 -17.25
3063000 -18.9513 -17.25
3063100 -18.8742 -17.25
3063200 -18.9657 -17.25
3063300 -19.0053 -17.25
3063400 -18.8646 -17.25
3063500 -18.4936 -17.25
3063600 -18.7383 -17.25
3063700 -19.1882 -17.25
3063800 -19.0598 -17.25
3063900 -18.9457 -17.25
3064000 -18.9414 -17.25
3064100 -18.8787 -17.25
3064200 -18.968 -17.25
3064300 -18.9603 -17.25
3064400 -18.9544 -17.25
3064500 -18.9344 -17.25
3064600 -18.8779 -17.25
3064700 -18.9219 -17.25
3064800 -19.0825 -17.25
3064900 -18.9997 -17.25
3065000 -18.7875 -17.25
3065100 -18.8675 -17.25
3065200 -18.9732 -17.25
3065300 -19.1653 -17.25
3065400 -19.0658 -17.25
3065500 -18.9756 -17.25
3065600 -18.7603 -17.25
3065700 -18.7362 -17.25
3065800 -18.9878 -17.25
3065900 -19.0255 -17.25
3066000 -18.9806 -17.25
3066100 -18.8134 -17.25
3066200 -18.9957 -17.25
3066300 -19.0913 -17.25
3066400 -18.8311 -17.25
3066500 -18.7719 -17.25
3066600 -18.9382 -17.25
3066700 -19.0453 -17.25
3066800 -18.9174 -17.25
3066900 -18.8299 -17.25
3067000 -18.6744 -17.25
3067100 -18.8632 -17.25
3067200 -19.067 -17.25
3067300 -19.1121 -17.25
3067400 -18.9664 -17.25
3067500 -18.9267 -17.25
3067600 -18.9609 -17.25
3067700 -19.0518 -17.25
3067800 -19.1037 -17.25
3067900 -18.769 -17.25
3068000 -18.6064 -17.25
3068100 -18.5675 -17.25
3068200 -19.1358 -17.25
3068300 -19.3375 -17.25
3068400 -18.9749 -17.25
3068500 -18.614 -17.25
3068600 -18.7555 -17.25
3068700 -18.9647 -17.25
3068800 -19.0058 -17.25
3068900 -19.0971 -17.25
3069000 -19.0164 -17.25
3069100 -19.0272 -17.25
3069200 -18.9144 -17.25
3069300 -18.7086 -17.25
3069400 -18.7637 -17.25
3069500 -18.7237 -17.25
3069600 -18.5786 -17.25
3069700 -19.0172 -17.25
3069800 -19.072 -17.25
3069900 -18.6683 -17.25
3070000 -18.5856 -17.25
3070100 -18.7808 -17.25
3070200 -18.879 -17.25
3070300 -18.9621 -17.25
3070400 -18.8962 -17.25
3070500 -18.9815 -17.25
3070600 -18.8169 -17.25
3070700 -18.8565 -17.25
3070800 -18.8457 -17.25
3070900 -19.0365 -17.25
3071000 -19.0818 -17.25
3071100 -19.0686 -17.25
3071200 -18.8351 -17.25
3071300 -18.7245 -17.25
3071400 -18.8006 -17.25
3071500 -19.0337 -17.25
3071600 -18.954 -17.25
3071700 -18.905 -17.25
3071800 -18.8799 -17.25
3071900 -18.8803 -17.25
3072000 -18.9325 -17.25
3072100 -19.2047 -17.25
3072200 -19.0509 -17.25
3072300 -18.7551 -17.25
3072400 -18.6539 -17.25
3072500 -18.7357 -17.25
3072600 -19.0265 -17.25
3072700 -19.0531 -17.25
3072800 -19.2228 -17.25
3072900 -18.7795 -17.25
3073000 -18.7063 -17.25
3073100 -18.7435 -17.25
3073200 -19.0037 -17.25
3073300 -19.1582 -17.25
3073400 -19.2792 -17.25
3073500 -19.1803 -17.25
3073600 -19.0717 -17.25
3073700 -18.6617 -17.25
3073800 -18.5925 -17.25
3073900 -18.8614 -17.25
3074000 -19.2224 -17.25
3074100 -19.1216 -17.25
3074200 -18.7992 -17.25
3074300 -18.5701 -17.25
3074400 -18.7061 -17.25
3074500 -18.9346 -17.25
3074600 -19.2112 -17.25
3074700 -19.0624 -17.25
3074800 -18.9325 -17.25
3074900 -18.692 -17.25
3075000 -18.8758 -17.25
3075100 -19.1202 -17.25
3075200 -19.2328 -17.25
3075300 -19.0592 -17.25
3075400 -18.8834 -17.25
3075500 -18.7292 -17.25
3075600 -18.8848 -17.25
3075700 -19.0766 -17.25
3075800 -18.9966 -17.25
3075900 -19.1012 -17.25
3076000 -19.1582 -17.25
3076100 -18.8295 -17.25
3076200 -18.861 -17.25
3076300 -18.8651 -17.25
3076400 -18.9011 -17.25
3076500 -19.0288 -17.25
3076600 -19.2551 -17.25
3076700 -18.8981 -17.25
3076800 -18.5225 -17.25
3076900 -18.7354 -17.25
3077000 -19.019 -17.25
3077100 -19.0932 -17.25
3077200 -19.0432 -17.25
3077300 -19.113 -17.25
3077400 -18.8447 -17.25
3077500 -18.6001 -17.25
3077600 -18.8733 -17.25
3077700 -19.1106 -17.25
3077800 -19.1252 -17.25
3077900 -19.1012 -17.25
3078000 -18.8116 -17.25
3078100 -18.8044 -17.25
3078200 -18.8377 -17.25
3078300 -19.088 -17.25
3078400 -19.0815 -17.25
3078500 -19.0324 -17.25
3078600 -18.746 -17.25
3078700 -18.7485 -17.25
3078800 -18.9768 -17.25
3078900 -19.1748 -17.25
3079000 -19.0964 -17.25
3079100 -18.8339 -17.25
3079200 -18.7557 -17.25
3079300 -19.0543 -17.25
3079400 -19.0607 -17.25
3079500 -18.9986 -17.25
3079600 -18.8742 -17.25
3079700 -18.893 -17.25
3079800 -18.7339 -17.25
3079900 -18.9515 -17.25
3080000 -19.0744 -17.25
