# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
16817800 -10.0353 -10.5
16817900 -10.1233 -10.5
16818000 -10.3088 -10.5
16818100 -10.5852 -10.5
16818200 -10.883 -10.5
16818300 -11.1761 -10.5
16818400 -11.4494 -10.5
16818500 -11.6084 -10.5
16818600 -11.6449 -10.5
16818700 -11.5927 -10.5
16818800 -11.4445 -10.5
16818900 -11.2288 -10.5
16819000 -10.9628 -10.5
16819100 -10.6658 -10.5
16819200 -10.3404 -10.5
16819300 -9.99663 -10.5
16819400 -9.67343 -10.5
16819500 -9.42397 -10.5
16819600 -9.28504 -10.5
16819700 -9.26634 -10.5
16819800 -9.37628 -10.5
16819900 -9.61088 -10.5
16820000 -9.92827 -10.5
16820100 -10.2835 -10.5
16820200 -10.6359 -10.5
16820300 -10.9925 -10.5
16820400 -11.3532 -10.5
16820500 -11.6845 -10.5
16820600 -11.9336 -10.5
16820700 -12.0377 -10.5
16820800 -12.0001 -10.5
16820900 -11.8158 -10.5
16821000 -11.522 -10.5
16821100 -11.1654 -10.5
16821200 -10.798 -10.5
16821300 -10.443 -10.5
16821400 -10.0932 -10.5
16821500 -9.80192 -10.5
16821600 -9.54926 -10.5
16821700 -9.3399 -10.5
16821800 -9.21493 -10.5
16821900 -9.17259 -10.5
16822000 -9.21943 -10.5
16822100 -9.33004 -10.5
16822200 -9.46715 -10.5
16822300 -9.62899 -10.5
16822400 -9.82896 -10.5
16822500 -10.0552 -10.5
16822600 -10.3052 -10.5
16822700 -10.5609 -10.5
16822800 -10.7817 -10.5
16822900 -10.9252 -10.5
16823000 -10.9945 -10.5
16823100 -10.9971 -10.5
16823200 -10.9624 -10.5
16823300 -10.8931 -10.5
16823400 -10.8043 -10.5
16823500 -10.7031 -10.5
16823600 -10.5859 -10.5
16823700 -10.4545 -10.5
16823800 -10.2928 -10.5
16823900 -10.1336 -10.5
16824000 -10.0332 -10.5
16824100 -10.0692 -10.5
16824200 -10.2586 -10.5
16824300 -10.5346 -10.5
16824400 -10.836 -10.5
16824500 -11.0817 -10.5
16824600 -11.2145 -10.5
16824700 -11.2492 -10.5
16824800 -11.1853 -10.5
16824900 -11.0691 -10.5
16825000 -10.9965 -10.5
16825100 -11.011 -10.5
16825200 -11.121 -10.5
16825300 -11.2467 -10.5
16825400 -11.2839 -10.5
16825500 -11.2454 -10.5
16825600 -11.0948 -10.5
16825700 -10.8315 -10.5
16825800 -10.5623 -10.5
16825900 -10.33 -10.5
16826000 -10.2096 -10.5
16826100 -10.179 -10.5
16826200 -10.1953 -10.5
16826300 -10.2669 -10.5
16826400 -10.3345 -10.5
16826500 -10.3846 -10.5
16826600 -10.4058 -10.5
16826700 -10.3873 -10.5
16826800 -10.3736 -10.5
16826900 -10.3739 -10.5
16827000 -10.3632 -10.5
16827100 -10.311 -10.5
16827200 -10.2015 -10.5
16827300 -10.0654 -10.5
16827400 -9.91884 -10.5
16827500 -9.75624 -10.5
16827600 -9.60669 -10.5
16827700 -9.50846 -10.5
16827800 -9.50567 -10.5
16827900 -9.61379 -10.5
16828000 -9.82588 -10.5
16828100 -10.1234 -10.5
16828200 -10.4716 -10.5
16828300 -10.8405 -10.5
16828400 -11.1883 -10.5
16828500 -11.4654 -10.5
16828600 -11.6739 -10.5
16828700 -11.8075 -10.5
16828800 -11.8527 -10.5
16828900 -11.805 -10.5
16829000 -11.6596 -10.5
16829100 -11.4033 -10.5
16829200 -11.0428 -10.5
16829300 -10.6259 -10.5
16829400 -10.1895 -10.5
16829500 -9.77725 -10.5
16829600 -9.45413 -10.5
16829700 -9.26656 -10.5
16829800 -9.21992 -10.5
16829900 -9.31922 -10.5
16830000 -9.62121 -10.5
16830100 -10.0444 -10.5
16830200 -10.4422 -10.5
16830300 -10.7632 -10.5
16830400 -10.9677 -10.5
16830500 -11.0582 -10.5
16830600 -11.0468 -10.5
16830700 -10.9284 -10.5
16830800 -10.8012 -10.5
16830900 -10.7394 -10.5
16831000 -10.7328 -10.5
16831100 -10.7763 -10.5
16831200 -10.7947 -10.5
16831300 -10.7289 -10.5
16831400 -10.4947 -10.5
16831500 -10.1157 -10.5
16831600 -9.72632 -10.5
16831700 -9.40416 -10.5
16831800 -9.27081 -10.5
16831900 -9.25585 -10.5
16832000 -9.371 -10.5
16832100 -9.53443 -10.5
16832200 -9.85741 -10.5
16832300 -10.1481 -10.5
16832400 -10.5305 -10.5
16832500 -10.7858 -10.5
16832600 -10.9992 -10.5
16832700 -11.1235 -10.5
16832800 -11.1977 -10.5
16832900 -11.2374 -10.5
16833000 -11.3296 -10.5
16833100 -11.509 -10.5
16833200 -11.7411 -10.5
16833300 -11.9628 -10.5
16833400 -12.1067 -10.5
16833500 -12.1218 -10.5
16833600 -11.9918 -10.5
16833700 -11.7389 -10.5
16833800 -11.3924 -10.5
16833900 -10.9868 -10.5
16834000 -10.5514 -10.5
16834100 -10.1101 -10.5
16834200 -9.73202 -10.5
16834300 -9.42622 -10.5
16834400 -9.19914 -10.5
16834500 -9.08163 -10.5
16834600 -9.0826 -10.5
16834700 -9.18981 -10.5
16834800 -9.42492 -10.5
16834900 -9.75811 -10.5
16835000 -10.1677 -10.5
16835100 -10.5662 -10.5
16835200 -10.8936 -10.5
16835300 -11.0977 -10.5
16835400 -11.158 -10.5
16835500 -11.1052 -10.5
16835600 -10.9827 -10.5
16835700 -10.8126 -10.5
16835800 -10.6708 -10.5
16835900 -10.5099 -10.5
16836000 -10.4032 -10.5
16836100 -10.2137 -10.5
16836200 -10.0948 -10.5
16836300 -9.96858 -10.5
16836400 -9.91225 -10.5
16836500 -9.91294 -10.5
16836600 -9.97388 -10.5
16836700 -10.0661 -10.5
16836800 -10.2847 -10.5
16836900 -10.5533 -10.5
16837000 -10.8402 -10.5
16837100 -11.0939 -10.5
16837200 -11.2382 -10.5
16837300 -11.2317 -10.5
16837400 -11.0964 -10.5
16837500 -10.8753 -10.5
16837600 -10.6189 -10.5
16837700 -10.3917 -10.5
16837800 -10.1777 -10.5
16837900 -9.99922 -10.5
16838000 -9.87916 -10.5
16838100 -9.84002 -10.5
16838200 -9.90092 -10.5
16838300 -10.0705 -10.5
16838400 -10.3211 -10.5
16838500 -10.5988 -10.5
16838600 -10.8677 -10.5
16838700 -11.0929 -10.5
16838800 -11.2098 -10.5
16838900 -11.1778 -10.5
16839000 -10.923 -10.5
16839100 -10.5106 -10.5
16839200 -10.1822 -10.5
16839300 -9.95026 -10.5
16839400 -9.86549 -10.5
16839500 -9.87228 -10.5
16839600 -9.93955 -10.5
16839700 -10.0504 -10.5
16839800 -10.1207 -10.5
16839900 -10.1921 -10.5
16840000 -10.2794 -10.5
16840100 -10.4297 -10.5
16840200 -10.6728 -10.5
16840300 -10.9556 -10.5
16840400 -11.1743 -10.5
16840500 -11.2989 -10.5
16840600 -11.2812 -10.5
16840700 -11.1801 -10.5
16840800 -11.1059 -10.5
16840900 -11.1638 -10.5
16841000 -11.3686 -10.5
16841100 -11.5206 -10.5
16841200 -11.5476 -10.5
16841300 -11.3157 -10.5
16841400 -10.9425 -10.5
16841500 -10.5248 -10.5
16841600 -10.2476 -10.5
16841700 -10.1238 -10.5
16841800 -10.1028 -10.5
16841900 -10.1514 -10.5
16842000 -10.1484 -10.5
16842100 -10.0511 -10.5
16842200 -9.82665 -10.5
16842300 -9.56744 -10.5
16842400 -9.38334 -10.5
16842500 -9.30109 -10.5
16842600 -9.41612 -10.5
16842700 -9.66375 -10.5
16842800 -10.1442 -10.5
16842900 -10.5323 -10.5
16843000 -10.8347 -10.5
16843100 -10.9408 -10.5
16843200 -10.8085 -10.5
16843300 -10.7112 -10.5
16843400 -10.5991 -10.5
16843500 -10.6844 -10.5
16843600 -10.8492 -10.5
16843700 -11.0755 -10.5
16843800 -11.1331 -10.5
16843900 -11.0176 -10.5
16844000 -10.7078 -10.5
16844100 -10.4262 -10.5
16844200 -10.2305 -10.5
16844300 -10.2051 -10.5
16844400 -10.3254 -10.5
16844500 -10.5039 -10.5
16844600 -10.776 -10.5
16844700 -11.049 -10.5
16844800 -11.2118 -10.5
16844900 -11.2998 -10.5
16845000 -11.2598 -10.5
16845100 -11.1024 -10.5
16845200 -10.8611 -10.5
16845300 -10.5244 -10.5
16845400 -10.1808 -10.5
16845500 -9.8363 -10.5
16845600 -9.57236 -10.5
16845700 -9.46501 -10.5
16845800 -9.44057 -10.5
16845900 -9.55193 -10.5
16846000 -9.75555 -10.5
16846100 -10.0257 -10.5
16846200 -10.3432 -10.5
16846300 -10.6626 -10.5
16846400 -11.0127 -10.5
16846500 -11.3469 -10.5
16846600 -11.6464 -10.5
16846700 -11.8247 -10.5
16846800 -11.9292 -10.5
16846900 -11.8658 -10.5
16847000 -11.6825 -10.5
16847100 -11.3995 -10.5
16847200 -11.007 -10.5
16847300 -10.4934 -10.5
16847400 -9.88966 -10.5
16847500 -9.27163 -10.5
16847600 -8.8079 -10.5
16847700 -8.54635 -10.5
16847800 -8.46567 -10.5
16847900 -8.61889 -10.5
16848000 -8.98593 -10.5
16848100 -9.48324 -10.5
16848200 -10.1664 -10.5
16848300 -10.7515 -10.5
16848400 -11.2378 -10.5
16848500 -11.5308 -10.5
16848600 -11.6678 -10.5
16848700 -11.6778 -10.5
16848800 -11.562 -10.5
16848900 -11.3487 -10.5
16849000 -11.0493 -10.5
16849100 -10.7129 -10.5
16849200 -10.3955 -10.5
16849300 -10.0939 -10.5
16849400 -9.94465 -10.5
16849500 -9.81652 -10.5
16849600 -9.83764 -10.5
16849700 -9.9345 -10.5
16849800 -10.1155 -10.5
16849900 -10.4323 -10.5
16850000 -10.8115 -10.5
