# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
51093200 19.0886 18
51093300 18.9548 18
51093400 18.6188 18
51093500 18.465 18
51093600 18.2085 18
51093700 17.9574 18
51093800 17.9284 18
51093900 17.8272 18
51094000 17.9554 18
51094100 17.9445 18
51094200 17.9445 18
51094300 17.8387 18
51094400 17.7931 18
51094500 17.7997 18
51094600 17.902 18
51094700 17.8293 18
51094800 17.9287 18
51094900 17.6831 18
51095000 17.4426 18
51095100 17.2511 18
51095200 17.3622 18
51095300 17.3423 18
51095400 17.0349 18
51095500 16.8917 18
51095600 16.8205 18
51095700 16.8488 18
51095800 16.927 18
51095900 17.1023 18
51096000 17.3832 18
51096100 17.4086 18
51096200 17.3699 18
51096300 17.5344 18
51096400 17.907 18
51096500 18.1579 18
51096600 18.0073 18
51096700 17.9098 18
51096800 17.8129 18
51096900 18.0491 18
51097000 17.9442 18
51097100 18.0177 18
51097200 17.8594 18
51097300 17.7159 18
51097400 17.5917 18
51097500 17.5265 18
51097600 17.736 18
51097700 18.0269 18
51097800 18.2791 18
51097900 18.5091 18
51098000 18.4348 18
51098100 18.3539 18
51098200 18.1398 18
51098300 17.9482 18
51098400 17.8409 18
51098500 17.7531 18
51098600 17.5492 18
51098700 17.4519 18
51098800 17.4618 18
51098900 17.4258 18
51099000 17.5937 18
51099100 17.7195 18
51099200 17.632 18
51099300 17.5208 18
51099400 17.7786 18
51099500 18.0661 18
51099600 18.2555 18
51099700 18.1025 18
51099800 17.8973 18
51099900 17.8513 18
51100000 17.6199 18
51100100 17.7307 18
51100200 17.7013 18
51100300 17.604 18
51100400 17.4832 18
51100500 17.3075 18
51100600 16.9845 18
51100700 16.9983 18
51100800 17.2398 18
51100900 17.0864 18
51101000 17.069 18
51101100 17.2469 18
51101200 17.146 18
51101300 17.1511 18
51101400 17.3537 18
51101500 17.7151 18
51101600 17.621 18
51101700 17.8579 18
51101800 17.6927 18
51101900 17.7332 18
51102000 18.0989 18
51102100 18.2018 18
51102200 18.1066 18
51102300 17.972 18
51102400 17.9103 18
51102500 17.8185 18
51102600 18.1812 18
51102700 18.3161 18
51102800 17.9325 18
51102900 17.7202 18
51103000 17.9467 18
51103100 17.8307 18
51103200 17.8382 18
51103300 17.6369 18
51103400 17.8634 18
51103500 17.6509 18
51103600 17.4923 18
51103700 17.6329 18
51103800 17.632 18
51103900 17.6457 18
51104000 17.7435 18
51104100 17.6244 18
51104200 17.363 18
51104300 17.552 18
51104400 18.0225 18
51104500 17.8157 18
51104600 17.5421 18
51104700 17.681 18
51104800 17.9934 18
51104900 18.1784 18
51105000 18.0963 18
51105100 18.1853 18
51105200 18.4079 18
51105300 18.3629 18
51105400 18.089 18
51105500 18.2304 18
51105600 18.2884 18
51105700 18.3431 18
51105800 18.5645 18
51105900 18.2648 18
51106000 17.7175 18
51106100 17.5987 18
51106200 17.6908 18
51106300 17.5365 18
51106400 17.4924 18
51106500 17.3998 18
51106600 17.3537 18
51106700 17.332 18
51106800 17.3669 18
51106900 17.7288 18
51107000 17.6193 18
51107100 17.295 18
51107200 17.0048 18
51107300 17.0705 18
51107400 17.383 18
51107500 17.5653 18
51107600 17.6197 18
51107700 17.3623 18
51107800 17.4881 18
51107900 17.6389 18
51108000 17.7943 18
51108100 17.7232 18
51108200 17.689 18
51108300 17.7616 18
51108400 17.9342 18
51108500 18.1605 18
51108600 18.0394 18
51108700 17.8965 18
51108800 18.1253 18
51108900 18.0047 18
51109000 17.829 18
51109100 17.9082 18
51109200 18.1681 18
51109300 17.9198 18
51109400 17.9391 18
51109500 18.0055 18
51109600 18.1883 18
51109700 18.3222 18
51109800 18.5835 18
51109900 18.6344 18
51110000 18.6501 18
51110100 18.5329 18
51110200 18.5557 18
51110300 18.4552 18
51110400 18.4711 18
51110500 18.5613 18
51110600 18.3384 18
51110700 18.1901 18
51110800 18.1152 18
51110900 18.1543 18
51111000 18.1983 18
51111100 18.2133 18
51111200 17.927 18
51111300 17.5279 18
51111400 17.3817 18
51111500 17.4495 18
51111600 17.6713 18
51111700 17.8085 18
51111800 17.6958 18
51111900 17.5485 18
51112000 17.2271 18
51112100 16.8829 18
51112200 17.0782 18
51112300 17.3484 18
51112400 17.53 18
51112500 17.6773 18
51112600 17.5558 18
51112700 17.8042 18
51112800 17.8967 18
51112900 17.7218 18
51113000 17.966 18
51113100 18.2059 18
51113200 18.3087 18
51113300 18.1907 18
51113400 18.3291 18
51113500 18.5752 18
51113600 18.9114 18
51113700 18.892 18
51113800 19.0768 18
51113900 19.0932 18
51114000 18.8195 18
51114100 18.8308 18
51114200 18.729 18
51114300 18.6519 18
51114400 18.675 18
51114500 18.3013 18
51114600 17.9315 18
51114700 17.7974 18
51114800 17.9469 18
51114900 17.9123 18
51115000 17.6543 18
51115100 17.5002 18
51115200 17.5925 18
51115300 17.6557 18
51115400 17.7513 18
51115500 17.9845 18
51115600 17.8763 18
51115700 17.4794 18
51115800 17.5601 18
51115900 17.8913 18
51116000 17.8999 18
51116100 17.8053 18
51116200 17.8888 18
51116300 17.8464 18
51116400 17.8598 18
51116500 17.7161 18
51116600 17.6838 18
51116700 17.721 18
51116800 17.5526 18
51116900 17.639 18
51117000 17.6751 18
51117100 17.4555 18
51117200 17.3842 18
51117300 17.3777 18
51117400 17.5458 18
51117500 17.3639 18
51117600 17.3755 18
51117700 17.4913 18
51117800 17.6856 18
51117900 17.8962 18
51118000 18.1346 18
51118100 17.9775 18
51118200 17.7566 18
51118300 17.7273 18
51118400 17.8315 18
51118500 17.9758 18
51118600 17.9914 18
51118700 18.0755 18
51118800 18.0269 18
51118900 18.0349 18
51119000 17.8561 18
51119100 17.6957 18
51119200 17.615 18
51119300 17.7658 18
51119400 17.6903 18
51119500 17.6517 18
51119600 17.823 18
51119700 17.8034 18
51119800 17.8759 18
51119900 18.0427 18
51120000 18.1342 18
51120100 18.3798 18
51120200 18.4108 18
51120300 18.3445 18
51120400 18.2172 18
51120500 18.086 18
51120600 18.1209 18
51120700 17.9454 18
51120800 17.7555 18
51120900 17.7789 18
51121000 17.9723 18
51121100 18.0578 18
51121200 18.1072 18
51121300 18.2661 18
51121400 18.3035 18
51121500 18.3659 18
51121600 18.391 18
51121700 18.4609 18
51121800 18.4835 18
51121900 18.3277 18
51122000 18.1525 18
51122100 18.1892 18
51122200 18.3878 18
51122300 18.5995 18
51122400 18.4193 18
51122500 18.4278 18
51122600 18.4869 18
51122700 18.7182 18
51122800 18.7631 18
51122900 18.714 18
51123000 18.5739 18
51123100 18.6634 18
51123200 18.4506 18
51123300 18.4229 18
51123400 18.3864 18
51123500 18.3582 18
51123600 18.4552 18
51123700 18.4504 18
51123800 18.2009 18
51123900 18.0429 18
51124000 17.8828 18
51124100 17.6861 18
51124200 17.6759 18
51124300 17.9942 18
51124400 18.0463 18
51124500 18.0227 18
51124600 18.0833 18
51124700 18.2675 18
51124800 18.3128 18
51124900 18.2479 18
51125000 18.1656 18
51125100 18.2915 18
51125200 18.4491 18
51125300 18.3806 18
51125400 18.0313 18
51125500 17.6567 18
51125600 17.6052 18
51125700 17.5731 18
51125800 17.6321 18
51125900 17.5594 18
51126000 17.507 18
51126100 18.0399 18
51126200 18.6134 18
51126300 18.5499 18
51126400 18.5927 18
51126500 18.8892 18
51126600 18.8646 18
51126700 18.5397 18
51126800 18.3857 18
51126900 18.187 18
51127000 18.1577 18
51127100 18.1859 18
51127200 18.3089 18
51127300 18.1615 18
51127400 18.1713 18
51127500 18.2373 18
51127600 18.1789 18
51127700 18.1754 18
51127800 18.338 18
51127900 18.5118 18
51128000 18.5722 18
51128100 18.5949 18
51128200 18.8578 18
51128300 18.8657 18
51128400 18.691 18
51128500 18.4619 18
51128600 18.4489 18
51128700 18.5025 18
51128800 18.4176 18
51128900 18.3657 18
51129000 18.4875 18
51129100 18.4096 18
51129200 18.263 18
51129300 18.0813 18
51129400 18.1242 18
51129500 18.239 18
51129600 18.0823 18
51129700 18.0135 18
51129800 17.8031 18
51129900 17.8435 18
51130000 17.8625 18
51130100 17.6373 18
51130200 17.7241 18
51130300 17.6202 18
51130400 17.7336 18
51130500 17.7638 18
51130600 17.6248 18
51130700 17.7018 18
51130800 17.7938 18
51130900 17.754 18
51131000 17.7955 18
51131100 17.8698 18
51131200 17.6871 18
51131300 17.6388 18
51131400 17.788 18
51131500 17.7408 18
51131600 17.6825 18
51131700 17.865 18
51131800 17.8529 18
51131900 17.7118 18
51132000 17.7501 18
51132100 17.9913 18
51132200 17.923 18
51132300 17.7801 18
51132400 18.1017 18
51132500 18.4554 18
51132600 18.6715 18
51132700 18.977 18
51132800 19.038 18
51132900 18.8436 18
51133000 18.5193 18
51133100 18.4618 18
51133200 18.6878 18
51133300 18.7858 18
51133400 18.8786 18
51133500 18.7748 18
51133600 18.3737 18
51133700 18.1136 18
51133800 18.0077 18
51133900 18.0171 18
51134000 17.9188 18
51134100 17.7832 18
51134200 17.8207 18
51134300 17.8075 18
51134400 17.8232 18
51134500 17.9859 18
51134600 18.0308 18
51134700 17.9722 18
51134800 18.0281 18
51134900 17.981 18
51135000 17.8726 18
51135100 17.9358 18
51135200 17.9859 18
51135300 18.0015 18
51135400 18.1476 18
51135500 18.0695 18
51135600 18.1915 18
51135700 18.1724 18
51135800 18.4268 18
51135900 18.577 18
51136000 18.5566 18
51136100 18.4601 18
51136200 18.2812 18
51136300 18.3791 18
51136400 18.4916 18
51136500 18.4975 18
51136600 18.4837 18
51136700 18.2451 18
51136800 18.0855 18
51136900 18.0859 18
51137000 18.2491 18
51137100 18.541 18
51137200 18.3962 18
51137300 18.3688 18
51137400 18.2615 18
51137500 18.3041 18
51137600 18.2386 18
51137700 18.2588 18
51137800 18.5388 18
51137900 18.7022 18
51138000 18.8231 18
51138100 18.6062 18
51138200 18.6107 18
51138300 18.5087 18
51138400 18.3531 18
51138500 18.4091 18
51138600 18.2157 18
51138700 18.3439 18
51138800 18.4736 18
51138900 18.2158 18
51139000 18.1161 18
51139100 18.1876 18
51139200 18.2644 18
51139300 18.1752 18
51139400 17.8436 18
51139500 17.9278 18
51139600 17.8779 18
51139700 17.8126 18
51139800 18.1251 18
51139900 18.3531 18
51140000 18.527 18
51140100 18.6149 18
51140200 18.4984 18
51140300 18.412 18
51140400 18.5236 18
51140500 18.6348 18
51140600 18.59 18
51140700 18.6224 18
51140800 18.3991 18
51140900 18.5083 18
51141000 18.3902 18
51141100 18.4091 18
51141200 18.4791 18
51141300 18.5548 18
51141400 18.4862 18
51141500 18.3396 18
51141600 17.8212 18
51141700 17.6615 18
51141800 17.7423 18
51141900 17.9979 18
51142000 18.1387 18
51142100 18.3001 18
51142200 18.3105 18
51142300 18.0615 18
51142400 17.9981 18
51142500 17.9873 18
51142600 18.1559 18
51142700 18.2764 18
51142800 18.228 18
51142900 18.3699 18
51143000 18.2843 18
51143100 18.0682 18
51143200 18.0888 18
51143300 18.214 18
51143400 18.0788 18
51143500 18.0481 18
51143600 18.2418 18
51143700 18.045 18
51143800 18.198 18
51143900 18.1352 18
51144000 18.1349 18
51144100 17.7893 18
51144200 17.6702 18
51144300 17.7491 18
51144400 17.4712 18
51144500 17.2499 18
51144600 17.4111 18
51144700 17.3607 18
51144800 17.4234 18
51144900 17.4888 18
51145000 17.5638 18
51145100 17.7566 18
51145200 17.9065 18
51145300 18.0454 18
51145400 17.869 18
51145500 18.0165 18
51145600 18.2906 18
51145700 18.4182 18
51145800 18.3296 18
51145900 18.487 18
51146000 18.6233 18
51146100 18.4503 18
51146200 18.3184 18
51146300 18.6763 18
51146400 18.5122 18
51146500 18.1661 18
51146600 17.8937 18
51146700 17.712 18
51146800 17.6154 18
51146900 17.6518 18
51147000 17.7295 18
51147100 17.7703 18
51147200 17.8317 18
51147300 17.9742 18
51147400 18.2059 18
51147500 18.1837 18
51147600 17.9302 18
51147700 17.7233 18
51147800 17.7877 18
51147900 17.6733 18
51148000 17.4573 18
51148100 17.3327 18
51148200 17.3574 18
51148300 17.3376 18
51148400 17.5284 18
51148500 17.7535 18
51148600 17.8572 18
51148700 18.202 18
51148800 17.8687 18
51148900 17.7995 18
51149000 17.6628 18
51149100 17.6956 18
51149200 17.8202 18
51149300 17.7517 18
51149400 17.8327 18
51149500 17.9236 18
51149600 18.1638 18
51149700 18.0299 18
51149800 18.0259 18
51149900 17.9576 18
51150000 17.6242 18
51150100 17.4842 18
51150200 17.5767 18
51150300 17.8089 18
51150400 17.874 18
51150500 17.8146 18
51150600 17.7951 18
51150700 17.8073 18
51150800 17.7343 18
51150900 18.0582 18
51151000 18.1025 18
51151100 18.223 18
51151200 18.1034 18
51151300 18.2402 18
51151400 18.0647 18
51151500 18.2249 18
51151600 18.3982 18
51151700 18.381 18
51151800 18.2335 18
51151900 18.1068 18
51152000 18.0649 18
51152100 18.2177 18
51152200 18.4191 18
51152300 18.5896 18
51152400 18.4976 18
51152500 18.8451 18
51152600 18.7338 18
51152700 18.6362 18
51152800 18.4046 18
51152900 18.1916 18
51153000 18.1527 18
51153100 18.2033 18
51153200 18.2782 18
51153300 18.4716 18
51153400 18.3576 18
51153500 18.3044 18
51153600 18.0465 18
51153700 17.9141 18
51153800 17.7756 18
51153900 17.6683 18
51154000 17.6421 18
51154100 17.6671 18
51154200 17.8492 18
51154300 18.0554 18
51154400 18.3069 18
51154500 18.4388 18
51154600 18.2044 18
51154700 18.0677 18
51154800 17.9971 18
51154900 17.8482 18
51155000 17.674 18
51155100 17.4829 18
51155200 17.5096 18
51155300 17.6721 18
51155400 17.7032 18
51155500 18.0014 18
51155600 18.0971 18
51155700 18.16 18
51155800 17.9051 18
51155900 17.6622 18
51156000 17.4901 18
51156100 17.7415 18
51156200 17.7427 18
51156300 17.8266 18
51156400 17.6717 18
51156500 17.6829 18
51156600 17.8676 18
51156700 17.7504 18
51156800 17.6755 18
51156900 17.6942 18
51157000 17.6079 18
51157100 17.4561 18
51157200 17.6148 18
51157300 17.7564 18
51157400 17.7753 18
51157500 17.3807 18
51157600 17.4031 18
51157700 17.7849 18
51157800 17.5942 18
51157900 17.3198 18
51158000 17.3944 18
51158100 17.5621 18
51158200 17.3909 18
51158300 17.3775 18
51158400 17.3763 18
51158500 17.483 18
51158600 17.5827 18
51158700 17.7056 18
51158800 17.7262 18
51158900 17.6045 18
51159000 17.7452 18
51159100 17.8478 18
51159200 17.9743 18
51159300 17.9629 18
51159400 17.7604 18
51159500 17.6724 18
51159600 17.9199 18
51159700 18.1202 18
51159800 18.0711 18
51159900 17.9375 18
51160000 17.9905 18
51160100 17.9982 18
51160200 17.9028 18
51160300 18.2394 18
51160400 18.5151 18
51160500 18.4453 18
51160600 18.3982 18
51160700 18.4336 18
51160800 18.1332 18
51160900 17.8778 18
51161000 18.1651 18
51161100 18.3593 18
51161200 18.1585 18
51161300 18.0582 18
51161400 18.1714 18
51161500 17.9089 18
51161600 17.6911 18
51161700 17.6723 18
51161800 17.4189 18
51161900 17.5882 18
51162000 17.6277 18
51162100 17.4356 18
51162200 17.3983 18
51162300 17.5376 18
51162400 17.3881 18
51162500 17.4276 18
51162600 17.3106 18
51162700 17.4755 18
51162800 17.7021 18
51162900 17.9714 18
51163000 18.13 18
51163100 18.146 18
51163200 17.9253 18
51163300 17.8053 18
51163400 17.6279 18
51163500 17.4806 18
51163600 17.6986 18
51163700 17.9057 18
51163800 17.9954 18
51163900 18.2431 18
51164000 18.2133 18
51164100 18.3297 18
51164200 18.2658 18
51164300 18.4228 18
51164400 18.4923 18
51164500 18.6889 18
51164600 18.7928 18
51164700 19.0392 18
51164800 18.9781 18
51164900 18.7965 18
51165000 19.0523 18
51165100 18.8638 18
51165200 18.6435 18
51165300 18.3688 18
51165400 18.1013 18
51165500 18.033 18
51165600 18.2007 18
51165700 18.3271 18
51165800 18.4746 18
51165900 18.7423 18
51166000 19.022 18
51166100 18.9955 18
51166200 18.6991 18
51166300 18.4952 18
51166400 18.3997 18
51166500 18.4855 18
51166600 18.1591 18
51166700 17.8933 18
51166800 17.8011 18
51166900 17.9204 18
51167000 18.2405 18
51167100 18.3109 18
51167200 18.3188 18
51167300 18.3066 18
51167400 18.0104 18
51167500 17.8114 18
51167600 18.0125 18
51167700 18.1411 18
51167800 18.0982 18
51167900 18.1857 18
51168000 18.2695 18
51168100 18.2641 18
51168200 18.0432 18
51168300 17.9308 18
51168400 17.733 18
51168500 17.5625 18
51168600 17.4338 18
51168700 17.6248 18
51168800 17.6319 18
51168900 17.4279 18
51169000 17.4117 18
51169100 17.1949 18
51169200 17.1518 18
51169300 16.9729 18
51169400 16.9134 18
51169500 17.1872 18
51169600 17.4716 18
51169700 17.6252 18
51169800 17.5113 18
51169900 17.2439 18
51170000 17.2876 18
51170100 17.2644 18
51170200 17.6413 18
51170300 17.8441 18
51170400 17.8239 18
51170500 17.6595 18
51170600 17.5186 18
51170700 17.57 18
51170800 17.4822 18
51170900 17.6425 18
51171000 17.9065 18
51171100 17.9087 18
51171200 17.8622 18
51171300 17.6793 18
51171400 17.7615 18
51171500 17.7633 18
51171600 17.4919 18
51171700 17.2297 18
51171800 17.224 18
51171900 17.5646 18
51172000 17.5183 18
51172100 17.4925 18
51172200 17.3252 18
51172300 17.1312 18
51172400 17.5515 18
51172500 17.8396 18
51172600 17.734 18
51172700 17.6148 18
51172800 17.7229 18
51172900 17.6382 18
51173000 17.4229 18
51173100 17.339 18
51173200 17.1316 18
51173300 17.0359 18
51173400 16.8765 18
51173500 17.0921 18
51173600 17.3573 18
51173700 17.5079 18
51173800 17.8305 18
51173900 18.1419 18
51174000 18.3531 18
51174100 18.2616 18
51174200 18.1435 18
51174300 17.9854 18
51174400 17.6717 18
51174500 17.7278 18
51174600 17.673 18
51174700 17.3347 18
51174800 17.1068 18
51174900 17.0369 18
51175000 17.1423 18
51175100 17.3188 18
51175200 17.5136 18
51175300 17.341 18
51175400 17.2337 18
51175500 17.3141 18
51175600 17.0692 18
51175700 17.2968 18
51175800 17.3772 18
51175900 17.4486 18
51176000 17.6307 18
51176100 17.5735 18
51176200 17.4079 18
51176300 17.5526 18
51176400 17.6993 18
51176500 17.745 18
51176600 17.8126 18
51176700 18.0515 18
51176800 18.3885 18
51176900 18.4109 18
51177000 18.2092 18
51177100 18.1539 18
51177200 17.9778 18
51177300 17.9203 18
51177400 17.8362 18
51177500 17.8051 18
51177600 17.7738 18
51177700 17.9024 18
51177800 18.136 18
51177900 18.4721 18
51178000 18.506 18
51178100 18.6709 18
51178200 18.9434 18
51178300 18.7935 18
51178400 18.8921 18
51178500 18.6137 18
51178600 18.2624 18
51178700 18.0468 18
51178800 18.0487 18
51178900 17.9962 18
51179000 18.0147 18
51179100 17.9379 18
51179200 17.8727 18
51179300 18.111 18
51179400 18.1383 18
51179500 18.2243 18
51179600 18.0907 18
51179700 18.0309 18
51179800 18.1318 18
51179900 18.2889 18
51180000 18.2316 18
51180100 18.2177 18
51180200 18.2345 18
51180300 18.2272 18
51180400 18.1807 18
51180500 18.148 18
51180600 18.0606 18
51180700 18.262 18
51180800 18.5081 18
51180900 18.7411 18
51181000 18.6587 18
51181100 18.5372 18
51181200 18.181 18
51181300 17.7369 18
51181400 17.8126 18
51181500 17.8162 18
51181600 17.6126 18
51181700 17.9687 18
51181800 18.1179 18
51181900 18.4872 18
51182000 18.5048 18
51182100 18.2242 18
51182200 18.2319 18
51182300 18.1429 18
51182400 18.1296 18
51182500 18.1312 18
51182600 18.4057 18
51182700 18.4695 18
51182800 18.3904 18
51182900 18.2105 18
51183000 18.3452 18
51183100 18.2878 18
51183200 18.0616 18
51183300 17.9325 18
51183400 17.7986 18
51183500 17.8238 18
51183600 18.0747 18
51183700 18.1283 18
51183800 18.0599 18
51183900 17.9282 18
51184000 18.0999 18
51184100 18.0705 18
51184200 17.9122 18
51184300 18.0544 18
51184400 18.1503 18
51184500 18.2951 18
51184600 18.3343 18
51184700 18.2738 18
51184800 18.4918 18
51184900 18.6863 18
51185000 18.6194 18
51185100 18.5757 18
51185200 18.6681 18
51185300 18.6987 18
51185400 18.7577 18
51185500 18.5704 18
51185600 18.2241 18
51185700 17.8924 18
51185800 17.5198 18
51185900 17.3756 18
51186000 17.469 18
51186100 17.8373 18
51186200 18.0037 18
51186300 17.9866 18
51186400 18.1663 18
51186500 18.0931 18
51186600 18.2578 18
51186700 18.4937 18
51186800 18.3612 18
51186900 18.4951 18
51187000 18.3055 18
51187100 18.2311 18
51187200 18.1445 18
51187300 18.1137 18
51187400 18.36 18
51187500 18.1725 18
51187600 18.1127 18
51187700 18.1683 18
51187800 17.9915 18
51187900 17.7623 18
51188000 17.6604 18
51188100 17.7077 18
51188200 17.8122 18
51188300 17.8746 18
51188400 17.7613 18
51188500 18.0325 18
51188600 18.1703 18
51188700 18.1151 18
51188800 18.1579 18
51188900 18.2582 18
51189000 17.9667 18
51189100 17.938 18
51189200 17.9539 18
51189300 18.128 18
51189400 18.1852 18
51189500 18.1535 18
51189600 18.145 18
51189700 18.0726 18
51189800 17.8846 18
51189900 17.8524 18
51190000 17.8643 18
51190100 18.1619 18
51190200 18.0757 18
51190300 17.9899 18
51190400 17.9806 18
51190500 17.9067 18
51190600 18.1345 18
51190700 18.457 18
51190800 18.476 18
51190900 18.3741 18
51191000 18.3521 18
51191100 18.3518 18
51191200 18.3549 18
51191300 17.9945 18
51191400 17.8772 18
51191500 18.0565 18
51191600 18.2411 18
51191700 18.2557 18
51191800 18.2513 18
51191900 18.2749 18
51192000 18.4144 18
51192100 18.5324 18
51192200 18.5567 18
51192300 18.4117 18
51192400 18.4963 18
51192500 18.457 18
51192600 18.5099 18
51192700 18.583 18
51192800 18.5661 18
51192900 18.3702 18
51193000 18.2061 18
51193100 18.3177 18
51193200 18.6643 18
51193300 18.7487 18
51193400 18.7204 18
51193500 18.4397 18
51193600 18.2762 18
51193700 17.8941 18
51193800 17.7417 18
51193900 17.6934 18
51194000 17.3518 18
51194100 17.1149 18
51194200 17.0275 18
51194300 17.0332 18
51194400 16.9905 18
51194500 16.9649 18
51194600 17.0906 18
51194700 17.0884 18
51194800 17.178 18
51194900 17.3596 18
51195000 17.3706 18
51195100 17.4891 18
51195200 17.5814 18
51195300 17.4273 18
51195400 17.4114 18
51195500 17.8011 18
51195600 17.9486 18
51195700 18.1002 18
51195800 17.6873 18
51195900 17.5488 18
51196000 17.5433 18
51196100 17.6246 18
51196200 17.7249 18
51196300 17.7923 18
51196400 17.6321 18
51196500 17.5165 18
51196600 17.4268 18
51196700 17.2663 18
51196800 17.5631 18
51196900 17.8746 18
51197000 18.0541 18
51197100 18.0745 18
51197200 17.9303 18
51197300 17.8167 18
51197400 17.8189 18
51197500 17.5969 18
51197600 17.6223 18
51197700 17.5742 18
51197800 17.5496 18
51197900 17.4798 18
51198000 17.5629 18
51198100 17.52 18
51198200 17.5914 18
51198300 17.6559 18
51198400 17.323 18
51198500 17.3007 18
51198600 17.587 18
51198700 17.7805 18
51198800 17.8992 18
51198900 17.8632 18
51199000 18.0296 18
51199100 18.2958 18
51199200 18.4223 18
51199300 18.2682 18
51199400 18.5252 18
51199500 18.1871 18
51199600 18.2258 18
51199700 18.4066 18
51199800 18.2484 18
51199900 18.0261 18
51200000 18.2042 18
51200100 18.1958 18
51200200 18.0342 18
51200300 18.0312 18
51200400 18.1168 18
51200500 18.1258 18
51200600 18.0284 18
51200700 17.8763 18
51200800 18.1355 18
51200900 18.3938 18
51201000 18.4976 18
51201100 18.2914 18
51201200 18.2949 18
51201300 18.1339 18
51201400 18.0552 18
51201500 18.373 18
51201600 18.72 18
51201700 18.6671 18
51201800 18.7248 18
51201900 18.7107 18
51202000 18.5632 18
51202100 18.3022 18
51202200 18.2344 18
51202300 18.0018 18
51202400 18.012 18
51202500 18.2076 18
51202600 18.1007 18
51202700 18.0164 18
51202800 18.0803 18
51202900 18.222 18
51203000 18.0188 18
51203100 17.9554 18
51203200 17.9113 18
51203300 17.9122 18
51203400 17.8827 18
51203500 17.8501 18
51203600 17.9541 18
51203700 18.3045 18
51203800 18.2225 18
51203900 18.4115 18
51204000 18.5486 18
51204100 18.5396 18
51204200 18.5107 18
51204300 18.5207 18
51204400 18.6014 18
51204500 18.635 18
51204600 18.6973 18
51204700 18.4481 18
51204800 18.1146 18
51204900 18.2981 18
51205000 18.3849 18
51205100 18.3509 18
51205200 18.2938 18
51205300 18.3577 18
51205400 18.7198 18
51205500 18.8918 18
51205600 18.7668 18
51205700 18.9527 18
51205800 18.8473 18
51205900 18.7471 18
51206000 18.8826 18
51206100 18.8189 18
51206200 18.5475 18
51206300 18.4699 18
51206400 18.1879 18
51206500 17.9093 18
51206600 17.9042 18
51206700 17.8192 18
51206800 17.7738 18
51206900 17.6431 18
51207000 17.6558 18
51207100 17.6575 18
51207200 17.4501 18
51207300 17.3676 18
51207400 17.5215 18
51207500 17.6161 18
51207600 17.6628 18
51207700 17.6643 18
51207800 17.5544 18
51207900 17.3945 18
51208000 17.2322 18
51208100 17.3564 18
51208200 17.5696 18
51208300 17.8386 18
51208400 17.9292 18
51208500 17.7643 18
51208600 17.3557 18
51208700 17.316 18
51208800 17.3514 18
51208900 17.331 18
51209000 17.5302 18
51209100 17.6555 18
51209200 17.8982 18
51209300 17.7155 18
51209400 17.3568 18
51209500 17.3817 18
51209600 17.7569 18
51209700 17.8697 18
51209800 17.9912 18
51209900 17.7917 18
51210000 17.7264 18
51210100 17.9486 18
51210200 18.1883 18
51210300 18.0933 18
51210400 17.7029 18
51210500 17.386 18
51210600 17.4748 18
51210700 17.6004 18
51210800 17.4533 18
51210900 17.2661 18
51211000 17.2424 18
51211100 17.245 18
51211200 17.2656 18
51211300 17.3274 18
51211400 17.669 18
51211500 17.821 18
51211600 17.4453 18
51211700 17.1872 18
51211800 17.2718 18
51211900 17.3335 18
51212000 17.6144 18
51212100 17.6642 18
51212200 17.424 18
51212300 17.2719 18
51212400 17.347 18
51212500 17.3336 18
51212600 17.3216 18
51212700 17.1774 18
51212800 17.1171 18
51212900 17.2006 18
51213000 17.299 18
51213100 17.4409 18
51213200 17.4298 18
51213300 17.6305 18
51213400 17.9195 18
51213500 18.0758 18
51213600 18.2983 18
51213700 18.0544 18
51213800 17.8583 18
51213900 17.7912 18
51214000 17.81 18
51214100 17.7814 18
51214200 17.7439 18
51214300 17.6742 18
51214400 17.8471 18
51214500 17.7711 18
51214600 18.063 18
51214700 18.2275 18
51214800 18.0727 18
51214900 18.1119 18
51215000 18.1886 18
51215100 18.1184 18
51215200 18.0212 18
51215300 18.2808 18
51215400 18.4593 18
51215500 18.5944 18
51215600 18.6616 18
51215700 18.2951 18
51215800 18.3038 18
51215900 18.3377 18
51216000 18.4179 18
51216100 18.6299 18
51216200 18.6128 18
51216300 18.5579 18
51216400 18.5526 18
51216500 18.5942 18
51216600 18.4991 18
51216700 18.1073 18
51216800 18.1431 18
51216900 18.0729 18
51217000 17.9835 18
51217100 17.9287 18
51217200 17.8815 18
51217300 17.6499 18
51217400 17.8615 18
51217500 18.1701 18
51217600 18.232 18
51217700 18.1484 18
51217800 18.3514 18
51217900 18.5487 18
51218000 18.417 18
51218100 18.3422 18
51218200 18.3807 18
51218300 18.1805 18
51218400 17.9153 18
51218500 18.0533 18
51218600 18.1821 18
51218700 17.9938 18
51218800 17.3932 18
51218900 17.1887 18
51219000 17.0237 18
51219100 17.1812 18
51219200 17.4 18
51219300 17.485 18
51219400 17.8054 18
51219500 18.0232 18
51219600 18.207 18
51219700 17.8303 18
51219800 17.8487 18
51219900 17.9977 18
51220000 17.9407 18
51220100 17.9733 18
51220200 18.1962 18
51220300 18.1284 18
51220400 17.7684 18
51220500 17.9861 18
51220600 18.3084 18
51220700 18.4435 18
51220800 18.4144 18
51220900 18.3102 18
51221000 18.2332 18
51221100 18.1163 18
