# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
40296600 8.17854 9
40296700 8.40403 9
40296800 8.60096 9
40296900 8.52487 9
40297000 8.44908 9
40297100 8.41237 9
40297200 8.42363 9
40297300 8.47974 9
40297400 8.65746 9
40297500 8.51491 9
40297600 8.79219 9
40297700 9.24128 9
40297800 9.27302 9
40297900 9.01954 9
40298000 9.05627 9
40298100 9.15874 9
40298200 9.14238 9
40298300 9.18898 9
40298400 8.99117 9
40298500 8.79812 9
40298600 8.60281 9
40298700 8.55511 9
40298800 8.55452 9
40298900 8.52303 9
40299000 8.48884 9
40299100 8.60331 9
40299200 8.56917 9
40299300 8.33182 9
40299400 8.49815 9
40299500 8.37713 9
40299600 8.29428 9
40299700 8.61374 9
40299800 8.75395 9
40299900 8.50094 9
40300000 8.60458 9
40300100 8.56882 9
40300200 8.56405 9
40300300 8.79079 9
40300400 8.65282 9
40300500 8.61342 9
40300600 8.89764 9
40300700 9.0679 9
40300800 8.96003 9
40300900 8.92258 9
40301000 8.96413 9
40301100 9.16617 9
40301200 9.23079 9
40301300 9.04135 9
40301400 9.03022 9
40301500 8.91217 9
40301600 8.74697 9
40301700 8.96077 9
40301800 8.87144 9
40301900 8.86201 9
40302000 8.8258 9
40302100 8.93948 9
40302200 9.07991 9
40302300 9.12536 9
40302400 9.23375 9
40302500 9.34148 9
40302600 9.19729 9
40302700 9.21828 9
40302800 9.12316 9
40302900 8.93536 9
40303000 8.64815 9
40303100 8.60032 9
40303200 8.7374 9
40303300 8.71786 9
40303400 8.72491 9
40303500 8.67705 9
40303600 8.6234 9
40303700 8.46789 9
40303800 8.55302 9
40303900 8.65161 9
40304000 8.96398 9
40304100 9.19578 9
40304200 9.33122 9
40304300 9.1508 9
40304400 9.03546 9
40304500 8.92558 9
40304600 9.19343 9
40304700 9.52664 9
40304800 9.52955 9
40304900 9.23139 9
40305000 9.07807 9
40305100 8.93535 9
40305200 9.21438 9
40305300 9.4863 9
40305400 9.60031 9
40305500 9.70775 9
40305600 9.61468 9
40305700 9.51986 9
40305800 9.48776 9
40305900 9.51324 9
40306000 9.52426 9
40306100 9.40843 9
40306200 9.33512 9
40306300 9.1085 9
40306400 9.10913 9
40306500 8.79478 9
40306600 8.78744 9
40306700 8.9366 9
40306800 9.01996 9
40306900 8.87889 9
40307000 8.88555 9
40307100 9.09114 9
40307200 9.22603 9
40307300 9.111 9
40307400 8.97104 9
40307500 8.64772 9
40307600 8.67354 9
40307700 8.80981 9
40307800 8.90426 9
40307900 9.00097 9
40308000 9.22965 9
40308100 9.27723 9
40308200 9.20472 9
40308300 9.27049 9
40308400 9.19766 9
40308500 8.90337 9
40308600 8.76079 9
40308700 8.72226 9
40308800 9.01491 9
40308900 9.01374 9
40309000 8.93747 9
40309100 8.90608 9
40309200 9.05284 9
40309300 9.34343 9
40309400 9.49534 9
40309500 9.54806 9
40309600 9.67542 9
40309700 9.60438 9
40309800 9.56002 9
40309900 9.63468 9
40310000 9.49798 9
40310100 9.54948 9
40310200 9.76676 9
40310300 9.64229 9
40310400 9.56794 9
40310500 9.5906 9
40310600 9.57723 9
40310700 9.5605 9
40310800 9.6586 9
40310900 9.50388 9
40311000 9.75413 9
40311100 9.82221 9
40311200 9.59903 9
40311300 9.50691 9
40311400 9.54712 9
40311500 9.40193 9
40311600 9.35952 9
40311700 9.24858 9
40311800 9.40396 9
40311900 9.39734 9
40312000 9.33519 9
40312100 9.6588 9
40312200 9.53935 9
40312300 9.52518 9
40312400 9.22244 9
40312500 9.36261 9
40312600 9.54784 9
40312700 9.73851 9
40312800 9.81423 9
40312900 9.86164 9
40313000 9.688 9
40313100 9.70494 9
40313200 9.40692 9
40313300 9.32422 9
40313400 9.12923 9
40313500 9.18112 9
40313600 9.34246 9
40313700 9.27979 9
40313800 9.26322 9
40313900 9.08185 9
40314000 9.10191 9
40314100 8.74709 9
40314200 8.55751 9
40314300 8.33601 9
40314400 8.30217 9
40314500 8.34012 9
40314600 8.41872 9
40314700 8.40977 9
40314800 8.7339 9
40314900 8.89119 9
40315000 9.00616 9
40315100 8.96461 9
40315200 8.88319 9
40315300 9.05147 9
40315400 9.2848 9
40315500 9.39362 9
40315600 9.16838 9
40315700 9.3025 9
40315800 9.52145 9
40315900 9.8679 9
40316000 10.0894 9
40316100 10.0458 9
40316200 9.75887 9
40316300 9.63683 9
40316400 9.6663 9
40316500 9.74639 9
40316600 9.55802 9
40316700 9.28522 9
40316800 9.27296 9
40316900 9.12798 9
40317000 8.80701 9
40317100 8.55327 9
40317200 8.4546 9
40317300 8.5096 9
40317400 8.51153 9
40317500 8.54422 9
40317600 8.59517 9
40317700 8.4848 9
40317800 8.5169 9
40317900 8.78105 9
40318000 9.15961 9
40318100 9.05933 9
40318200 8.83431 9
40318300 8.81388 9
40318400 8.73879 9
40318500 8.55599 9
40318600 8.82802 9
40318700 8.97121 9
40318800 8.75244 9
40318900 8.75395 9
40319000 8.64505 9
40319100 8.69188 9
40319200 8.78827 9
40319300 8.92968 9
40319400 8.95163 9
40319500 8.71619 9
40319600 8.58022 9
40319700 8.45647 9
40319800 8.51195 9
40319900 8.59664 9
40320000 8.55605 9
40320100 8.68018 9
40320200 8.93653 9
40320300 9.08249 9
40320400 8.79489 9
40320500 8.59196 9
40320600 8.62367 9
40320700 8.63826 9
40320800 8.85057 9
40320900 9.08013 9
40321000 8.94024 9
40321100 8.47662 9
40321200 8.50196 9
40321300 8.54216 9
40321400 8.67763 9
40321500 8.5812 9
40321600 8.85215 9
40321700 9.22402 9
40321800 9.2835 9
40321900 9.50989 9
40322000 9.35945 9
40322100 9.4455 9
40322200 9.47523 9
40322300 9.2201 9
40322400 9.19514 9
40322500 9.19577 9
40322600 9.00885 9
40322700 9.11677 9
40322800 9.30281 9
40322900 9.35771 9
40323000 9.33604 9
40323100 9.2084 9
40323200 8.943 9
40323300 8.81329 9
40323400 8.99805 9
40323500 9.08977 9
40323600 9.01862 9
40323700 9.25029 9
40323800 9.37162 9
40323900 9.24707 9
40324000 9.31568 9
40324100 9.28804 9
40324200 9.32873 9
40324300 9.54496 9
40324400 9.65658 9
40324500 9.78892 9
40324600 9.72675 9
40324700 9.53976 9
40324800 9.20977 9
40324900 9.12268 9
40325000 9.06098 9
40325100 9.21766 9
40325200 9.46208 9
40325300 9.49767 9
40325400 9.48439 9
40325500 9.61469 9
40325600 9.73678 9
40325700 9.76724 9
40325800 9.41136 9
40325900 9.45764 9
40326000 9.6227 9
40326100 9.71236 9
40326200 9.71114 9
40326300 9.63629 9
40326400 9.58242 9
40326500 9.55522 9
40326600 9.58088 9
40326700 9.50493 9
40326800 9.25071 9
40326900 9.27055 9
40327000 9.07601 9
40327100 8.69122 9
40327200 8.54983 9
40327300 8.65405 9
40327400 8.6749 9
40327500 8.72466 9
40327600 8.84508 9
40327700 8.81316 9
40327800 8.85702 9
40327900 9.04643 9
40328000 9.21101 9
40328100 9.10824 9
40328200 8.99805 9
40328300 9.09856 9
40328400 9.23452 9
40328500 9.29446 9
40328600 9.2994 9
40328700 9.03707 9
40328800 8.84762 9
40328900 8.59464 9
40329000 8.50339 9
40329100 8.50164 9
40329200 8.58162 9
40329300 8.61031 9
40329400 8.5743 9
40329500 8.46582 9
40329600 8.61673 9
40329700 8.85951 9
40329800 9.14962 9
40329900 9.44949 9
40330000 9.51588 9
40330100 9.5294 9
40330200 9.49675 9
40330300 9.65573 9
40330400 9.54425 9
40330500 9.69962 9
40330600 9.75902 9
40330700 9.66805 9
40330800 9.35852 9
40330900 9.02182 9
40331000 8.79496 9
40331100 8.80274 9
40331200 8.65635 9
40331300 8.62449 9
40331400 8.71566 9
40331500 8.6394 9
40331600 8.79091 9
40331700 8.71024 9
40331800 8.6083 9
40331900 8.50216 9
40332000 8.58565 9
40332100 9.00045 9
40332200 9.17437 9
40332300 9.23114 9
40332400 9.25239 9
40332500 9.23883 9
40332600 9.2864 9
40332700 9.21449 9
40332800 9.35584 9
40332900 9.37396 9
40333000 9.1925 9
40333100 9.00005 9
40333200 8.90594 9
40333300 8.7276 9
40333400 8.61971 9
40333500 8.72105 9
40333600 8.79788 9
40333700 8.69253 9
40333800 8.57584 9
40333900 8.59084 9
40334000 8.82271 9
40334100 8.94128 9
40334200 8.90772 9
40334300 9.11134 9
40334400 9.12707 9
40334500 9.28372 9
40334600 9.30526 9
40334700 9.13993 9
40334800 9.07074 9
40334900 8.91676 9
40335000 8.97374 9
40335100 8.98507 9
40335200 8.96934 9
40335300 8.90102 9
40335400 8.92605 9
40335500 8.86659 9
40335600 8.75621 9
40335700 8.59531 9
40335800 8.36784 9
40335900 8.47667 9
40336000 8.65651 9
40336100 8.89223 9
40336200 9.01769 9
40336300 9.08848 9
40336400 9.05289 9
40336500 9.08422 9
40336600 9.04638 9
40336700 9.06638 9
40336800 8.81815 9
40336900 8.66516 9
40337000 8.83475 9
40337100 8.93183 9
40337200 9.29953 9
40337300 9.32879 9
40337400 9.33562 9
40337500 9.4266 9
40337600 9.59481 9
40337700 9.67697 9
40337800 9.61738 9
40337900 9.29698 9
40338000 9.36394 9
40338100 9.47107 9
40338200 9.66361 9
40338300 9.74341 9
40338400 9.81385 9
40338500 9.54065 9
40338600 9.29089 9
40338700 9.42774 9
40338800 9.60889 9
40338900 9.36979 9
40339000 9.25244 9
40339100 8.85659 9
40339200 8.9346 9
40339300 9.24263 9
40339400 9.49424 9
40339500 9.59766 9
40339600 9.68099 9
40339700 9.40093 9
40339800 9.38586 9
40339900 9.52665 9
40340000 9.37946 9
40340100 9.4574 9
40340200 9.3571 9
40340300 9.57692 9
40340400 9.80745 9
40340500 9.71288 9
40340600 9.70884 9
40340700 9.71227 9
40340800 9.64318 9
40340900 9.62915 9
40341000 9.47262 9
40341100 9.41617 9
40341200 9.31619 9
40341300 9.15435 9
40341400 9.04239 9
40341500 9.19467 9
40341600 9.02793 9
40341700 9.00228 9
40341800 9.00436 9
40341900 9.13357 9
40342000 9.01079 9
40342100 9.06731 9
40342200 9.0892 9
40342300 9.08887 9
40342400 9.08702 9
40342500 9.34676 9
40342600 9.54066 9
40342700 9.33084 9
40342800 9.14045 9
40342900 9.01313 9
40343000 9.00219 9
40343100 8.89674 9
40343200 9.01537 9
40343300 8.9667 9
40343400 8.97239 9
40343500 9.21642 9
40343600 9.39363 9
40343700 9.0809 9
40343800 8.66765 9
40343900 8.60917 9
40344000 8.19106 9
40344100 8.09718 9
40344200 8.14996 9
40344300 8.5316 9
40344400 8.84616 9
40344500 8.92462 9
40344600 9.20545 9
40344700 9.16216 9
40344800 9.17778 9
40344900 9.18418 9
40345000 9.14615 9
40345100 9.10555 9
40345200 9.18537 9
40345300 9.19392 9
40345400 9.30307 9
40345500 9.21967 9
40345600 9.42837 9
40345700 9.64379 9
40345800 9.59524 9
40345900 9.53327 9
40346000 9.33897 9
40346100 9.13911 9
40346200 9.38507 9
40346300 9.43873 9
40346400 9.31226 9
40346500 9.06242 9
40346600 9.08455 9
40346700 9.16169 9
40346800 9.15435 9
40346900 9.26556 9
40347000 9.13527 9
40347100 8.71098 9
40347200 8.65603 9
40347300 8.73015 9
40347400 8.78756 9
40347500 8.59659 9
40347600 8.70708 9
40347700 9.01807 9
40347800 9.16704 9
40347900 9.11125 9
40348000 9.13416 9
40348100 9.25159 9
40348200 9.26029 9
40348300 9.12051 9
40348400 9.13056 9
40348500 9.14215 9
40348600 9.28987 9
40348700 9.37359 9
40348800 9.32414 9
40348900 9.35953 9
40349000 9.21773 9
40349100 9.12897 9
40349200 9.18183 9
40349300 9.08771 9
40349400 9.05699 9
40349500 9.01333 9
40349600 9.19507 9
40349700 9.18215 9
40349800 8.99412 9
40349900 8.65101 9
40350000 8.23166 9
40350100 8.1014 9
40350200 8.33604 9
40350300 8.51052 9
40350400 8.76307 9
40350500 8.62759 9
40350600 8.5612 9
40350700 8.84889 9
40350800 9.09186 9
40350900 9.30477 9
40351000 9.51598 9
40351100 9.52878 9
40351200 9.48164 9
40351300 9.43219 9
40351400 9.24282 9
40351500 9.05656 9
40351600 9.06288 9
40351700 9.23714 9
40351800 9.21935 9
40351900 9.40002 9
40352000 9.53874 9
40352100 9.09416 9
40352200 8.99889 9
40352300 9.15427 9
40352400 9.17405 9
40352500 9.0626 9
40352600 9.01329 9
40352700 9.1098 9
40352800 8.80462 9
40352900 8.89838 9
40353000 8.80255 9
40353100 8.71366 9
40353200 8.7152 9
40353300 8.89922 9
40353400 9.08278 9
40353500 8.97086 9
40353600 9.06263 9
40353700 9.0681 9
40353800 9.18903 9
40353900 9.07251 9
40354000 9.0378 9
40354100 9.07656 9
40354200 9.1845 9
40354300 9.31713 9
40354400 9.68151 9
40354500 9.78036 9
40354600 9.49297 9
40354700 9.34042 9
40354800 9.25522 9
40354900 9.0969 9
40355000 9.0208 9
40355100 9.19391 9
40355200 8.94155 9
40355300 8.58905 9
40355400 8.50965 9
40355500 8.74073 9
40355600 8.72147 9
40355700 8.77624 9
40355800 9.02691 9
40355900 9.05296 9
40356000 9.06765 9
40356100 8.92969 9
40356200 8.81959 9
40356300 8.55198 9
40356400 8.4323 9
40356500 8.34014 9
40356600 8.11828 9
40356700 7.76775 9
40356800 7.91655 9
40356900 8.18346 9
40357000 8.23421 9
40357100 8.25559 9
40357200 8.30933 9
40357300 8.30077 9
40357400 8.28576 9
40357500 8.33424 9
40357600 8.30118 9
40357700 8.33142 9
40357800 8.33693 9
40357900 8.40899 9
40358000 8.25412 9
40358100 8.24747 9
40358200 8.50541 9
40358300 8.68774 9
40358400 8.731 9
40358500 8.76276 9
40358600 8.75282 9
40358700 8.88888 9
40358800 8.82313 9
40358900 8.70562 9
40359000 8.96371 9
40359100 8.96585 9
40359200 8.92082 9
40359300 9.06803 9
40359400 9.2435 9
40359500 9.51871 9
40359600 9.6969 9
40359700 9.70174 9
40359800 9.47773 9
40359900 9.17992 9
40360000 9.07822 9
40360100 9.00041 9
40360200 8.95153 9
40360300 8.993 9
40360400 9.06801 9
40360500 9.10145 9
40360600 9.01285 9
40360700 8.90513 9
40360800 8.78093 9
40360900 8.77587 9
40361000 8.81668 9
40361100 8.71058 9
40361200 8.80892 9
40361300 8.83473 9
40361400 8.6427 9
40361500 8.4324 9
40361600 8.81485 9
40361700 9.06855 9
40361800 9.1688 9
40361900 8.95523 9
40362000 8.91917 9
40362100 9.02972 9
40362200 8.88988 9
40362300 8.96133 9
40362400 9.02643 9
40362500 8.96819 9
40362600 9.00569 9
40362700 8.79294 9
40362800 8.84366 9
40362900 9.06554 9
40363000 9.097 9
40363100 8.99836 9
40363200 8.96536 9
40363300 8.97971 9
40363400 8.89023 9
40363500 8.72406 9
40363600 8.82867 9
40363700 8.67691 9
40363800 8.54565 9
40363900 8.70664 9
40364000 8.87933 9
40364100 8.84171 9
40364200 8.87298 9
40364300 8.69987 9
40364400 8.5835 9
40364500 8.60923 9
40364600 8.54109 9
40364700 8.49088 9
40364800 8.54741 9
40364900 8.67036 9
40365000 8.72024 9
40365100 8.58775 9
40365200 8.70909 9
40365300 8.85307 9
40365400 9.22421 9
40365500 9.30956 9
40365600 9.50786 9
40365700 9.42687 9
40365800 9.30038 9
40365900 9.41716 9
40366000 9.61499 9
40366100 9.65592 9
40366200 9.54716 9
40366300 9.2718 9
40366400 9.19476 9
40366500 8.99173 9
40366600 9.0056 9
40366700 8.9121 9
40366800 8.98758 9
40366900 8.95466 9
40367000 9.11537 9
40367100 8.89709 9
40367200 8.66706 9
40367300 8.58703 9
40367400 8.64895 9
40367500 8.45205 9
40367600 8.44652 9
40367700 8.36598 9
40367800 8.39444 9
40367900 8.54965 9
40368000 8.58814 9
40368100 8.71064 9
40368200 8.91957 9
40368300 9.01763 9
40368400 9.38511 9
40368500 9.51136 9
40368600 9.16021 9
40368700 9.00329 9
40368800 8.91517 9
40368900 8.71508 9
40369000 8.78716 9
40369100 8.89597 9
40369200 8.58488 9
40369300 8.77086 9
40369400 8.82756 9
40369500 8.51317 9
40369600 8.6261 9
40369700 9.00816 9
40369800 8.87283 9
40369900 8.87159 9
40370000 9.16317 9
40370100 9.29798 9
40370200 9.13729 9
40370300 9.19066 9
40370400 9.14619 9
40370500 9.21385 9
40370600 9.21794 9
40370700 9.07331 9
40370800 8.86148 9
40370900 8.66377 9
40371000 8.50948 9
40371100 8.4108 9
40371200 8.41348 9
40371300 8.30813 9
40371400 8.54743 9
40371500 8.6738 9
40371600 8.43884 9
40371700 8.51465 9
40371800 8.6655 9
40371900 8.73763 9
40372000 8.65622 9
40372100 8.4585 9
40372200 8.38939 9
40372300 8.69423 9
40372400 9.01474 9
40372500 9.15589 9
40372600 9.26351 9
40372700 9.01776 9
40372800 8.76866 9
40372900 8.61309 9
40373000 8.7397 9
40373100 8.88091 9
40373200 9.03505 9
40373300 9.28419 9
40373400 9.51879 9
40373500 9.60736 9
40373600 9.61084 9
40373700 9.47005 9
40373800 9.42649 9
40373900 9.41593 9
40374000 9.22265 9
40374100 9.27728 9
40374200 9.26558 9
40374300 9.00915 9
40374400 9.04196 9
40374500 8.9977 9
40374600 8.8693 9
40374700 9.04763 9
40374800 9.28728 9
40374900 9.42195 9
40375000 9.3161 9
40375100 9.14402 9
40375200 9.03508 9
40375300 9.10234 9
40375400 9.50014 9
40375500 9.57884 9
40375600 9.27342 9
40375700 9.10116 9
40375800 9.01484 9
40375900 9.11182 9
40376000 9.19865 9
40376100 9.19858 9
40376200 9.00231 9
40376300 8.68927 9
40376400 8.77217 9
40376500 9.09436 9
40376600 8.9342 9
40376700 9.1243 9
40376800 8.9753 9
40376900 8.79202 9
40377000 8.7312 9
40377100 8.89116 9
40377200 9.21124 9
40377300 8.9744 9
40377400 8.97124 9
40377500 9.02258 9
40377600 9.1669 9
40377700 9.17848 9
40377800 9.20042 9
40377900 9.21467 9
40378000 9.16582 9
40378100 9.27279 9
40378200 9.43354 9
40378300 9.57987 9
40378400 9.49948 9
40378500 9.47793 9
40378600 9.51431 9
40378700 9.77592 9
40378800 10.057 9
40378900 10.0039 9
40379000 9.79581 9
40379100 9.98272 9
40379200 10.1196 9
40379300 9.93118 9
40379400 9.65044 9
40379500 9.52369 9
40379600 9.34277 9
40379700 9.11924 9
40379800 9.15094 9
40379900 9.03153 9
40380000 9.03134 9
40380100 9.07191 9
40380200 8.84123 9
40380300 8.56236 9
40380400 8.63431 9
40380500 8.85341 9
40380600 8.81787 9
40380700 8.6521 9
40380800 8.66797 9
40380900 8.62298 9
40381000 8.64089 9
40381100 8.81487 9
40381200 9.06396 9
40381300 8.86277 9
40381400 8.97182 9
40381500 9.04695 9
40381600 8.88228 9
40381700 8.71633 9
40381800 8.64026 9
40381900 8.49217 9
40382000 8.25379 9
40382100 8.0421 9
40382200 8.10402 9
40382300 8.1948 9
40382400 8.10781 9
40382500 8.175 9
40382600 8.35225 9
40382700 8.69056 9
40382800 8.63501 9
40382900 8.76398 9
40383000 8.88916 9
40383100 8.73484 9
40383200 8.92952 9
40383300 8.85837 9
40383400 8.91926 9
40383500 9.2058 9
40383600 9.4708 9
40383700 9.32638 9
40383800 9.26018 9
40383900 9.10116 9
40384000 9.1629 9
40384100 9.20437 9
40384200 9.06094 9
40384300 9.23176 9
40384400 9.38565 9
40384500 9.59724 9
40384600 9.67884 9
40384700 9.59634 9
40384800 9.57731 9
40384900 9.55411 9
40385000 9.47197 9
40385100 9.26255 9
40385200 8.86602 9
40385300 8.59041 9
40385400 8.45443 9
40385500 8.48618 9
40385600 8.87523 9
40385700 8.96924 9
40385800 9.04094 9
40385900 9.26603 9
40386000 9.22141 9
40386100 9.20502 9
40386200 9.11299 9
40386300 9.00153 9
40386400 9.046 9
40386500 9.07898 9
40386600 9.26399 9
40386700 9.11944 9
40386800 9.01044 9
40386900 8.85797 9
40387000 8.72187 9
40387100 8.5179 9
40387200 8.49637 9
40387300 8.64949 9
40387400 8.60804 9
40387500 8.80694 9
40387600 9.12918 9
40387700 9.42337 9
40387800 9.59778 9
40387900 9.57481 9
40388000 9.59843 9
40388100 9.47309 9
40388200 9.35315 9
40388300 9.19624 9
40388400 8.95828 9
40388500 8.95023 9
40388600 8.99801 9
40388700 8.81518 9
40388800 8.71044 9
40388900 8.53113 9
40389000 8.40825 9
40389100 8.30859 9
40389200 8.46952 9
40389300 8.60823 9
40389400 8.72162 9
40389500 8.73032 9
40389600 8.637 9
40389700 8.63936 9
40389800 8.82152 9
40389900 8.85648 9
40390000 8.72275 9
40390100 8.81875 9
40390200 9.10208 9
40390300 9.24372 9
40390400 9.0644 9
40390500 9.13073 9
40390600 9.12655 9
40390700 8.96432 9
40390800 9.08056 9
40390900 9.1364 9
40391000 9.09683 9
40391100 8.86349 9
40391200 8.72378 9
40391300 8.85825 9
40391400 9.03842 9
40391500 9.11565 9
40391600 8.85444 9
40391700 8.78565 9
40391800 9.21261 9
40391900 9.0225 9
40392000 8.74543 9
40392100 8.78233 9
40392200 8.84068 9
40392300 8.7267 9
40392400 8.59835 9
40392500 8.73726 9
40392600 8.44223 9
40392700 8.34541 9
40392800 8.48351 9
40392900 8.74002 9
40393000 8.91398 9
40393100 8.94671 9
40393200 9.09601 9
40393300 9.32281 9
40393400 9.44943 9
40393500 9.54006 9
40393600 9.94603 9
40393700 9.7622 9
40393800 9.64001 9
40393900 9.22209 9
40394000 9.38154 9
40394100 9.57701 9
40394200 9.37262 9
40394300 9.12582 9
40394400 8.96361 9
40394500 8.56048 9
40394600 8.24986 9
40394700 8.21476 9
40394800 8.42152 9
40394900 8.43342 9
40395000 8.57495 9
40395100 8.54766 9
40395200 8.3397 9
40395300 8.62988 9
40395400 8.99627 9
40395500 9.00313 9
40395600 8.95616 9
40395700 8.97105 9
40395800 8.82301 9
40395900 8.77016 9
40396000 8.92481 9
40396100 9.107 9
40396200 9.14803 9
40396300 8.86949 9
40396400 8.61281 9
40396500 8.53873 9
40396600 8.16038 9
40396700 7.92302 9
40396800 8.20969 9
40396900 8.37558 9
40397000 8.36043 9
40397100 8.41901 9
40397200 8.23645 9
40397300 8.10764 9
40397400 8.14086 9
40397500 8.25209 9
40397600 8.69234 9
40397700 8.7546 9
40397800 8.80786 9
40397900 8.61747 9
40398000 8.44076 9
40398100 8.50785 9
40398200 8.45257 9
40398300 8.29724 9
40398400 8.36914 9
40398500 8.23063 9
40398600 8.35587 9
40398700 8.45773 9
40398800 8.51218 9
40398900 8.56859 9
40399000 8.55477 9
40399100 8.58611 9
40399200 8.61414 9
40399300 8.5758 9
40399400 8.60432 9
40399500 8.49004 9
40399600 8.50572 9
40399700 8.41629 9
40399800 8.37118 9
40399900 8.44747 9
40400000 8.33291 9
40400100 8.45663 9
40400200 8.45647 9
40400300 8.58693 9
40400400 8.74941 9
40400500 8.59102 9
40400600 8.3678 9
40400700 8.33216 9
40400800 8.58355 9
40400900 8.54766 9
40401000 8.66958 9
40401100 8.614 9
40401200 8.55221 9
40401300 8.67561 9
40401400 8.92549 9
40401500 8.89048 9
40401600 9.26262 9
40401700 9.20491 9
40401800 9.2896 9
40401900 9.04361 9
40402000 9.14459 9
40402100 9.01894 9
40402200 8.86978 9
40402300 8.81143 9
40402400 8.91939 9
40402500 9.12049 9
40402600 9.23064 9
40402700 9.11226 9
40402800 9.07012 9
40402900 9.09662 9
40403000 9.15273 9
40403100 8.97764 9
40403200 8.93189 9
40403300 8.57495 9
40403400 8.20127 9
40403500 8.1321 9
40403600 8.08328 9
40403700 8.26132 9
40403800 8.21245 9
40403900 8.41094 9
40404000 8.56613 9
40404100 8.70336 9
40404200 8.74352 9
40404300 8.70332 9
40404400 8.61104 9
40404500 8.66658 9
40404600 8.80129 9
40404700 8.83097 9
40404800 8.76509 9
40404900 8.66792 9
40405000 8.78339 9
40405100 8.67095 9
40405200 8.88067 9
40405300 9.17817 9
40405400 9.32437 9
40405500 9.05816 9
40405600 8.69677 9
40405700 8.58325 9
40405800 8.59531 9
40405900 8.61706 9
40406000 8.63258 9
40406100 8.74162 9
40406200 8.74172 9
40406300 8.81787 9
40406400 8.89062 9
40406500 8.72736 9
40406600 8.30352 9
40406700 8.33416 9
40406800 8.43855 9
40406900 8.43283 9
40407000 8.53209 9
40407100 8.60211 9
40407200 8.77735 9
40407300 8.85679 9
40407400 8.7203 9
40407500 8.79148 9
40407600 8.81875 9
40407700 8.79472 9
40407800 8.87087 9
40407900 8.65114 9
40408000 8.51668 9
40408100 8.78804 9
40408200 8.97949 9
40408300 9.02211 9
40408400 9.12027 9
40408500 8.83534 9
40408600 8.88454 9
40408700 8.7662 9
40408800 8.84808 9
40408900 8.97494 9
40409000 8.77184 9
40409100 8.62285 9
40409200 8.64008 9
40409300 8.87236 9
40409400 9.07854 9
40409500 9.27229 9
40409600 9.45474 9
40409700 9.41096 9
40409800 9.16947 9
40409900 9.25692 9
40410000 9.16395 9
40410100 9.24018 9
40410200 9.42612 9
40410300 9.51618 9
40410400 9.27371 9
40410500 9.02645 9
40410600 8.92614 9
40410700 8.93092 9
40410800 8.76564 9
40410900 8.88133 9
40411000 8.96131 9
40411100 9.17591 9
40411200 8.9851 9
40411300 9.10121 9
40411400 9.19182 9
40411500 9.43984 9
40411600 9.40232 9
40411700 9.3762 9
40411800 9.11014 9
40411900 9.12886 9
40412000 9.17291 9
40412100 9.2582 9
40412200 9.28032 9
40412300 9.23067 9
40412400 9.50835 9
40412500 9.65833 9
40412600 9.60607 9
40412700 9.46519 9
40412800 9.28726 9
40412900 9.24161 9
40413000 8.79903 9
40413100 8.6279 9
40413200 8.7292 9
40413300 8.7912 9
40413400 8.66758 9
40413500 8.52643 9
40413600 8.31721 9
40413700 8.33387 9
40413800 8.10638 9
40413900 7.89952 9
40414000 7.92805 9
40414100 7.96441 9
40414200 8.04133 9
40414300 7.9902 9
40414400 7.86563 9
40414500 7.9379 9
40414600 7.77198 9
40414700 7.91121 9
40414800 7.82424 9
40414900 7.86502 9
40415000 8.03956 9
40415100 8.46824 9
40415200 8.96422 9
40415300 8.83685 9
40415400 8.60196 9
40415500 8.68516 9
40415600 8.58637 9
40415700 8.76538 9
40415800 8.94783 9
40415900 9.12359 9
40416000 9.20631 9
40416100 9.21745 9
40416200 9.35486 9
40416300 9.59135 9
40416400 9.87353 9
40416500 10.093 9
40416600 9.97319 9
40416700 9.83688 9
40416800 9.55985 9
40416900 9.4495 9
40417000 9.38296 9
40417100 9.36651 9
40417200 9.55573 9
40417300 9.4863 9
40417400 9.15091 9
40417500 9.03224 9
40417600 9.18532 9
40417700 9.13371 9
40417800 9.36774 9
40417900 9.30589 9
40418000 9.32389 9
40418100 9.26486 9
40418200 9.38552 9
40418300 9.4219 9
40418400 9.36493 9
40418500 9.36086 9
40418600 9.34745 9
40418700 9.27204 9
40418800 8.99002 9
40418900 9.0996 9
40419000 9.42928 9
40419100 9.3773 9
40419200 9.29633 9
40419300 9.04149 9
40419400 9.13525 9
40419500 9.27128 9
40419600 9.37509 9
40419700 9.25352 9
40419800 9.48151 9
40419900 9.28913 9
40420000 9.05547 9
40420100 9.17174 9
40420200 9.03029 9
40420300 8.58745 9
40420400 8.60886 9
40420500 8.59938 9
40420600 8.5943 9
40420700 8.70327 9
40420800 8.97084 9
40420900 9.01109 9
40421000 8.81913 9
40421100 8.84398 9
40421200 8.80212 9
40421300 8.83505 9
40421400 9.21563 9
40421500 9.29135 9
40421600 9.24326 9
40421700 9.33485 9
40421800 9.53353 9
40421900 9.54683 9
40422000 9.47656 9
40422100 9.37008 9
40422200 9.26132 9
40422300 9.03291 9
40422400 8.85568 9
40422500 8.79138 9
40422600 8.75609 9
40422700 8.96989 9
40422800 8.94325 9
40422900 9.03368 9
40423000 9.03761 9
40423100 8.95425 9
40423200 9.0805 9
40423300 9.072 9
40423400 8.96303 9
40423500 8.87159 9
40423600 9.05004 9
