# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
28274700 -1.30427 -1
28274800 -1.28996 -1
28274900 -1.2202 -1
28275000 -1.00949 -1
28275100 -0.883424 -1
28275200 -0.82177 -1
28275300 -0.943035 -1
28275400 -1.0876 -1
28275500 -1.16318 -1
28275600 -1.36517 -1
28275700 -1.44144 -1
28275800 -1.48657 -1
28275900 -1.26178 -1
28276000 -1.21758 -1
28276100 -1.46482 -1
28276200 -1.60593 -1
28276300 -1.50984 -1
28276400 -1.51935 -1
28276500 -1.18872 -1
28276600 -0.866481 -1
28276700 -0.722661 -1
28276800 -0.828329 -1
28276900 -0.696259 -1
28277000 -0.493631 -1
28277100 -0.594415 -1
28277200 -0.667618 -1
28277300 -0.494078 -1
28277400 -0.36995 -1
28277500 -0.40529 -1
28277600 -0.348884 -1
28277700 -0.276648 -1
28277800 -0.214155 -1
28277900 -0.313886 -1
28278000 -0.332624 -1
28278100 -0.325603 -1
28278200 -0.307301 -1
28278300 -0.733845 -1
28278400 -0.835056 -1
28278500 -0.966948 -1
28278600 -0.977363 -1
28278700 -1.16793 -1
28278800 -1.26827 -1
28278900 -1.24683 -1
28279000 -1.1121 -1
28279100 -1.38176 -1
28279200 -1.65521 -1
28279300 -1.75179 -1
28279400 -1.57307 -1
28279500 -1.66626 -1
28279600 -1.5852 -1
28279700 -1.38909 -1
28279800 -1.01217 -1
28279900 -0.967092 -1
28280000 -1.10397 -1
28280100 -1.22207 -1
28280200 -1.36368 -1
28280300 -1.69947 -1
28280400 -1.40144 -1
28280500 -1.514 -1
28280600 -1.83394 -1
28280700 -1.90085 -1
28280800 -1.79543 -1
28280900 -1.8879 -1
28281000 -1.84163 -1
28281100 -1.72931 -1
28281200 -1.60727 -1
28281300 -1.34198 -1
28281400 -1.46188 -1
28281500 -1.43993 -1
28281600 -1.30428 -1
28281700 -1.3814 -1
28281800 -1.21985 -1
28281900 -1.03702 -1
28282000 -0.664585 -1
28282100 -0.583662 -1
28282200 -0.603008 -1
28282300 -0.587631 -1
28282400 -0.629913 -1
28282500 -0.370419 -1
28282600 -0.605409 -1
28282700 -0.625382 -1
28282800 -0.691378 -1
28282900 -0.866079 -1
28283000 -0.910938 -1
28283100 -1.01894 -1
28283200 -1.05467 -1
28283300 -1.3985 -1
28283400 -1.61555 -1
28283500 -1.58688 -1
28283600 -1.38395 -1
28283700 -1.15931 -1
28283800 -0.969099 -1
28283900 -0.925414 -1
28284000 -0.709599 -1
28284100 -0.572357 -1
28284200 -0.50778 -1
28284300 -0.37447 -1
28284400 -0.414888 -1
28284500 -0.259034 -1
28284600 -0.172925 -1
28284700 -0.170845 -1
28284800 -0.272318 -1
28284900 -0.339187 -1
28285000 -0.308626 -1
28285100 -0.644299 -1
28285200 -0.794144 -1
28285300 -0.800794 -1
28285400 -0.739561 -1
28285500 -0.700098 -1
28285600 -0.684963 -1
28285700 -0.827241 -1
28285800 -1.07178 -1
28285900 -1.19749 -1
28286000 -1.24511 -1
28286100 -1.45644 -1
28286200 -1.40605 -1
28286300 -1.26916 -1
28286400 -1.23921 -1
28286500 -1.22507 -1
28286600 -1.09138 -1
28286700 -1.21068 -1
28286800 -1.29045 -1
28286900 -1.24114 -1
28287000 -1.28718 -1
28287100 -1.4755 -1
28287200 -1.63075 -1
28287300 -1.64645 -1
28287400 -1.58147 -1
28287500 -1.52433 -1
28287600 -1.54189 -1
28287700 -1.38253 -1
28287800 -1.28353 -1
28287900 -1.16065 -1
28288000 -1.1997 -1
28288100 -1.00212 -1
28288200 -0.975889 -1
28288300 -0.85624 -1
28288400 -0.815926 -1
28288500 -0.938813 -1
28288600 -0.903256 -1
28288700 -0.804213 -1
28288800 -0.94531 -1
28288900 -0.780879 -1
28289000 -0.73491 -1
28289100 -0.693192 -1
28289200 -0.548796 -1
28289300 -0.414124 -1
28289400 -0.608941 -1
28289500 -0.75648 -1
28289600 -0.673086 -1
28289700 -0.940532 -1
28289800 -0.747562 -1
28289900 -0.638465 -1
28290000 -0.716395 -1
28290100 -0.567903 -1
28290200 -0.694491 -1
28290300 -1.19776 -1
28290400 -1.44436 -1
28290500 -1.3774 -1
28290600 -1.20626 -1
28290700 -0.955856 -1
28290800 -0.61017 -1
28290900 -0.642614 -1
28291000 -0.707017 -1
28291100 -0.828946 -1
28291200 -0.900665 -1
28291300 -1.00667 -1
28291400 -0.810324 -1
28291500 -0.956606 -1
28291600 -1.01291 -1
28291700 -1.11618 -1
28291800 -0.953618 -1
28291900 -1.10987 -1
28292000 -1.0733 -1
28292100 -1.05925 -1
28292200 -1.44923 -1
28292300 -1.27192 -1
28292400 -1.33392 -1
28292500 -1.28688 -1
28292600 -1.16478 -1
28292700 -1.06583 -1
28292800 -1.29264 -1
28292900 -1.46562 -1
28293000 -1.60508 -1
28293100 -1.57835 -1
28293200 -1.87598 -1
28293300 -1.87628 -1
28293400 -1.7364 -1
28293500 -1.63383 -1
28293600 -1.48218 -1
28293700 -1.32904 -1
28293800 -1.14891 -1
28293900 -0.886541 -1
28294000 -0.647659 -1
28294100 -0.711929 -1
28294200 -0.454432 -1
28294300 -0.0678025 -1
28294400 -0.177074 -1
28294500 -0.299441 -1
28294600 -0.242134 -1
28294700 -0.414047 -1
28294800 -0.385092 -1
28294900 -0.424373 -1
28295000 -0.637518 -1
28295100 -0.676832 -1
28295200 -0.873984 -1
28295300 -0.918448 -1
28295400 -0.887285 -1
28295500 -1.06141 -1
28295600 -1.29493 -1
28295700 -1.14416 -1
28295800 -1.14868 -1
28295900 -1.20259 -1
28296000 -0.947879 -1
28296100 -0.746598 -1
28296200 -0.95086 -1
28296300 -1.09675 -1
28296400 -1.38923 -1
28296500 -1.40956 -1
28296600 -1.37979 -1
28296700 -1.4497 -1
28296800 -1.49837 -1
28296900 -1.43578 -1
28297000 -1.44217 -1
28297100 -1.65999 -1
28297200 -1.46797 -1
28297300 -1.19341 -1
28297400 -0.949014 -1
28297500 -0.829568 -1
28297600 -0.467415 -1
28297700 -0.397899 -1
28297800 -0.647401 -1
28297900 -0.697409 -1
28298000 -0.607148 -1
28298100 -0.564628 -1
28298200 -0.383034 -1
28298300 -0.339889 -1
28298400 -0.325348 -1
28298500 -0.362131 -1
28298600 -0.459075 -1
28298700 -0.880475 -1
28298800 -1.149 -1
28298900 -1.23388 -1
28299000 -1.21002 -1
28299100 -1.23552 -1
28299200 -1.07439 -1
28299300 -0.959407 -1
28299400 -0.948664 -1
28299500 -0.81429 -1
28299600 -0.848339 -1
28299700 -0.874703 -1
28299800 -0.924764 -1
28299900 -0.885641 -1
28300000 -0.85274 -1
28300100 -0.853757 -1
28300200 -0.873285 -1
28300300 -0.802216 -1
28300400 -0.603969 -1
28300500 -0.461597 -1
28300600 -0.766628 -1
28300700 -0.955189 -1
28300800 -1.19193 -1
28300900 -1.36646 -1
28301000 -1.10051 -1
28301100 -0.841635 -1
28301200 -0.53568 -1
28301300 -0.556863 -1
28301400 -0.618668 -1
28301500 -0.598511 -1
28301600 -0.61321 -1
28301700 -0.829497 -1
28301800 -0.778059 -1
28301900 -0.793352 -1
28302000 -0.732923 -1
28302100 -0.9449 -1
28302200 -0.930384 -1
28302300 -0.951054 -1
28302400 -1.09428 -1
28302500 -0.969448 -1
28302600 -0.881076 -1
28302700 -0.813581 -1
28302800 -0.577916 -1
28302900 -0.44683 -1
28303000 -0.624058 -1
28303100 -0.687722 -1
28303200 -0.798541 -1
28303300 -0.836472 -1
28303400 -0.833948 -1
28303500 -0.683354 -1
28303600 -0.715807 -1
28303700 -0.672773 -1
28303800 -0.876 -1
28303900 -1.06019 -1
28304000 -1.1987 -1
28304100 -1.11588 -1
28304200 -1.20782 -1
28304300 -1.1093 -1
28304400 -0.782352 -1
28304500 -0.778594 -1
28304600 -0.613824 -1
28304700 -0.410427 -1
28304800 -0.471433 -1
28304900 -0.594618 -1
28305000 -0.727344 -1
28305100 -1.07666 -1
28305200 -1.23953 -1
28305300 -1.32064 -1
28305400 -1.50582 -1
28305500 -1.55904 -1
28305600 -1.47001 -1
28305700 -1.25036 -1
28305800 -1.17494 -1
28305900 -1.06983 -1
28306000 -1.07127 -1
28306100 -1.18821 -1
28306200 -1.31165 -1
28306300 -1.13884 -1
28306400 -0.741218 -1
28306500 -0.579869 -1
28306600 -0.86614 -1
28306700 -0.717418 -1
28306800 -0.826456 -1
28306900 -1.09489 -1
28307000 -0.854546 -1
28307100 -0.651522 -1
28307200 -0.858557 -1
28307300 -1.00703 -1
28307400 -1.29305 -1
28307500 -1.29179 -1
28307600 -1.13467 -1
28307700 -1.03566 -1
28307800 -1.09894 -1
28307900 -1.33904 -1
28308000 -1.45039 -1
28308100 -1.45104 -1
28308200 -1.61052 -1
28308300 -1.75903 -1
28308400 -1.80719 -1
28308500 -1.83175 -1
28308600 -1.56806 -1
28308700 -1.41757 -1
28308800 -1.60107 -1
28308900 -1.42861 -1
28309000 -1.31111 -1
28309100 -1.04696 -1
28309200 -0.947962 -1
28309300 -0.713865 -1
28309400 -0.686495 -1
28309500 -0.832808 -1
28309600 -0.88428 -1
28309700 -0.935646 -1
28309800 -0.74287 -1
28309900 -0.90692 -1
28310000 -1.13918 -1
28310100 -1.23735 -1
28310200 -1.66842 -1
28310300 -1.57601 -1
28310400 -1.44918 -1
28310500 -1.56039 -1
28310600 -1.67166 -1
28310700 -1.7058 -1
28310800 -1.80669 -1
28310900 -1.39647 -1
28311000 -1.43441 -1
28311100 -1.50666 -1
28311200 -1.48864 -1
28311300 -1.39734 -1
28311400 -1.10798 -1
28311500 -1.36103 -1
28311600 -1.54877 -1
28311700 -1.47196 -1
28311800 -1.43425 -1
28311900 -1.31945 -1
28312000 -1.16662 -1
28312100 -1.29988 -1
28312200 -1.41317 -1
28312300 -1.2098 -1
28312400 -1.26371 -1
28312500 -0.781038 -1
28312600 -0.722482 -1
28312700 -1.12762 -1
28312800 -1.2708 -1
28312900 -1.33811 -1
28313000 -1.1591 -1
28313100 -1.12849 -1
28313200 -1.19936 -1
28313300 -1.14838 -1
28313400 -1.17049 -1
28313500 -1.075 -1
28313600 -0.942802 -1
28313700 -1.10266 -1
28313800 -1.4369 -1
28313900 -1.53836 -1
28314000 -1.6552 -1
28314100 -1.34244 -1
28314200 -0.998586 -1
28314300 -0.604079 -1
28314400 -0.399618 -1
28314500 -0.67912 -1
28314600 -0.946338 -1
28314700 -0.900567 -1
28314800 -0.67937 -1
28314900 -0.733289 -1
28315000 -0.555793 -1
28315100 -0.570054 -1
28315200 -0.73405 -1
28315300 -0.69548 -1
28315400 -0.494587 -1
28315500 -0.543028 -1
28315600 -0.651519 -1
28315700 -0.682624 -1
28315800 -0.769568 -1
28315900 -0.722794 -1
28316000 -0.750665 -1
28316100 -0.947568 -1
28316200 -0.752272 -1
28316300 -0.746534 -1
28316400 -0.621718 -1
28316500 -0.567659 -1
28316600 -0.761669 -1
28316700 -0.731906 -1
28316800 -0.779297 -1
28316900 -0.928627 -1
28317000 -0.750822 -1
28317100 -0.655477 -1
28317200 -0.582633 -1
28317300 -0.708987 -1
28317400 -0.716898 -1
28317500 -0.490065 -1
28317600 -0.46513 -1
28317700 -0.453722 -1
28317800 -0.532889 -1
28317900 -0.683924 -1
28318000 -0.708324 -1
28318100 -0.707149 -1
28318200 -0.860605 -1
28318300 -0.904205 -1
28318400 -0.802055 -1
28318500 -1.0924 -1
28318600 -1.21837 -1
28318700 -0.77925 -1
28318800 -0.581731 -1
28318900 -0.7201 -1
28319000 -0.771784 -1
28319100 -0.606779 -1
28319200 -0.672807 -1
28319300 -0.602496 -1
28319400 -0.696852 -1
28319500 -0.646476 -1
28319600 -0.548675 -1
28319700 -0.614103 -1
28319800 -0.636957 -1
28319900 -0.69121 -1
28320000 -0.692137 -1
28320100 -0.688516 -1
28320200 -0.527322 -1
28320300 -0.413378 -1
28320400 -0.59336 -1
28320500 -0.792623 -1
28320600 -0.944844 -1
28320700 -0.879089 -1
28320800 -0.890499 -1
28320900 -0.981889 -1
28321000 -1.15584 -1
28321100 -1.17213 -1
28321200 -0.995538 -1
28321300 -1.04151 -1
28321400 -0.959928 -1
28321500 -1.07825 -1
28321600 -0.974085 -1
28321700 -0.726184 -1
28321800 -0.69017 -1
28321900 -0.605694 -1
28322000 -0.84301 -1
28322100 -1.06526 -1
28322200 -1.44168 -1
28322300 -1.44214 -1
28322400 -1.54459 -1
28322500 -1.94297 -1
28322600 -2.03406 -1
28322700 -2.13189 -1
28322800 -2.38098 -1
28322900 -2.29053 -1
28323000 -2.03024 -1
28323100 -1.70414 -1
28323200 -1.8487 -1
28323300 -1.79387 -1
28323400 -1.81355 -1
28323500 -1.81273 -1
28323600 -1.59543 -1
28323700 -1.31722 -1
28323800 -1.32243 -1
28323900 -1.20827 -1
28324000 -1.18518 -1
28324100 -1.07221 -1
28324200 -0.804411 -1
28324300 -0.636758 -1
28324400 -0.38982 -1
28324500 -0.767851 -1
28324600 -0.989551 -1
28324700 -1.02832 -1
28324800 -0.626011 -1
28324900 -0.514368 -1
28325000 -0.57344 -1
28325100 -0.732327 -1
28325200 -0.53599 -1
28325300 -0.752446 -1
28325400 -0.711215 -1
28325500 -0.427383 -1
28325600 -0.299796 -1
28325700 -0.0699762 -1
28325800 -0.276131 -1
28325900 -0.523928 -1
28326000 -0.50824 -1
28326100 -0.714296 -1
28326200 -0.758882 -1
28326300 -0.713643 -1
28326400 -0.464036 -1
28326500 -0.486398 -1
28326600 -0.577988 -1
28326700 -0.757184 -1
28326800 -0.897147 -1
28326900 -0.897982 -1
28327000 -0.961555 -1
28327100 -1.19187 -1
28327200 -1.48958 -1
28327300 -1.29506 -1
28327400 -1.34215 -1
28327500 -1.22219 -1
28327600 -0.893828 -1
28327700 -0.456295 -1
28327800 -0.623189 -1
28327900 -0.555228 -1
28328000 -0.251159 -1
28328100 -0.433987 -1
28328200 -0.684146 -1
28328300 -0.978189 -1
28328400 -0.80802 -1
28328500 -0.814727 -1
28328600 -0.946604 -1
28328700 -0.928335 -1
28328800 -0.900422 -1
28328900 -1.11559 -1
28329000 -1.20992 -1
28329100 -1.01303 -1
28329200 -0.981718 -1
28329300 -1.03586 -1
28329400 -1.15636 -1
28329500 -0.98986 -1
28329600 -0.90042 -1
28329700 -0.748274 -1
28329800 -0.730429 -1
28329900 -0.768883 -1
28330000 -0.915569 -1
28330100 -0.996326 -1
28330200 -0.811514 -1
28330300 -0.733052 -1
28330400 -0.816062 -1
28330500 -0.885776 -1
28330600 -0.979258 -1
28330700 -0.875654 -1
28330800 -0.611271 -1
28330900 -0.676877 -1
28331000 -0.653344 -1
28331100 -0.256779 -1
28331200 -0.278033 -1
28331300 -0.252352 -1
28331400 -0.323806 -1
28331500 -0.279558 -1
28331600 -0.176586 -1
28331700 -0.152696 -1
28331800 -0.191294 -1
28331900 -0.319937 -1
28332000 -0.535383 -1
28332100 -0.518626 -1
28332200 -0.65704 -1
28332300 -0.884527 -1
28332400 -0.831028 -1
28332500 -0.998229 -1
28332600 -1.1244 -1
28332700 -1.29578 -1
28332800 -1.44285 -1
28332900 -1.20076 -1
28333000 -0.905403 -1
28333100 -0.730634 -1
28333200 -0.923098 -1
28333300 -1.22753 -1
28333400 -1.40001 -1
28333500 -1.44175 -1
28333600 -1.39867 -1
28333700 -1.18862 -1
28333800 -1.20688 -1
28333900 -1.27954 -1
28334000 -1.1419 -1
28334100 -1.06104 -1
28334200 -0.865009 -1
28334300 -0.948421 -1
28334400 -0.928707 -1
28334500 -1.01718 -1
28334600 -0.969898 -1
28334700 -0.906559 -1
28334800 -1.20506 -1
28334900 -1.30614 -1
28335000 -1.29047 -1
28335100 -1.17045 -1
28335200 -1.02958 -1
28335300 -1.06215 -1
28335400 -0.97511 -1
28335500 -0.894605 -1
28335600 -0.958996 -1
28335700 -0.948553 -1
28335800 -0.965001 -1
28335900 -0.843334 -1
28336000 -0.70124 -1
28336100 -0.725654 -1
28336200 -0.661219 -1
28336300 -0.606332 -1
28336400 -0.65471 -1
28336500 -0.824056 -1
28336600 -0.78345 -1
28336700 -0.835475 -1
28336800 -0.879192 -1
28336900 -1.14009 -1
28337000 -1.26955 -1
28337100 -1.41379 -1
28337200 -1.43409 -1
28337300 -1.42062 -1
28337400 -1.27677 -1
28337500 -1.40716 -1
28337600 -1.56451 -1
28337700 -1.68076 -1
28337800 -1.85698 -1
28337900 -1.69096 -1
28338000 -1.4161 -1
28338100 -1.40798 -1
28338200 -1.48017 -1
28338300 -1.46153 -1
28338400 -1.44599 -1
28338500 -1.24153 -1
28338600 -1.16781 -1
28338700 -1.18708 -1
28338800 -1.14271 -1
28338900 -0.835258 -1
28339000 -0.835321 -1
28339100 -1.19921 -1
28339200 -1.39829 -1
28339300 -1.5708 -1
28339400 -1.65886 -1
28339500 -1.58942 -1
28339600 -1.4488 -1
28339700 -1.57979 -1
28339800 -1.56465 -1
28339900 -1.484 -1
28340000 -1.59399 -1
28340100 -1.4357 -1
28340200 -1.21535 -1
28340300 -1.02495 -1
28340400 -0.931854 -1
28340500 -0.841314 -1
28340600 -0.884036 -1
28340700 -0.939988 -1
28340800 -0.760084 -1
28340900 -0.686983 -1
28341000 -1.0803 -1
28341100 -1.42594 -1
28341200 -1.59403 -1
28341300 -1.81978 -1
28341400 -1.79522 -1
28341500 -1.7422 -1
28341600 -1.89598 -1
28341700 -1.90901 -1
28341800 -1.82799 -1
28341900 -1.61799 -1
28342000 -1.26132 -1
28342100 -1.15576 -1
28342200 -1.34331 -1
28342300 -1.25185 -1
28342400 -0.838966 -1
28342500 -0.69608 -1
28342600 -0.622638 -1
28342700 -0.706114 -1
28342800 -0.627849 -1
28342900 -0.632879 -1
28343000 -0.853987 -1
28343100 -1.19154 -1
28343200 -1.35115 -1
28343300 -1.4177 -1
28343400 -0.955529 -1
28343500 -0.82815 -1
28343600 -1.11373 -1
28343700 -1.35115 -1
28343800 -1.52766 -1
28343900 -1.74622 -1
28344000 -1.61754 -1
28344100 -1.60366 -1
28344200 -1.45674 -1
28344300 -1.30171 -1
28344400 -1.13325 -1
28344500 -1.31174 -1
28344600 -1.4679 -1
28344700 -1.03659 -1
28344800 -0.429894 -1
28344900 -0.438319 -1
28345000 -0.603479 -1
28345100 -0.801094 -1
28345200 -0.90649 -1
28345300 -1.26546 -1
28345400 -1.2687 -1
28345500 -1.18361 -1
28345600 -1.16476 -1
28345700 -1.08729 -1
28345800 -0.902776 -1
28345900 -0.742797 -1
28346000 -0.443796 -1
28346100 -0.292461 -1
28346200 -0.381317 -1
28346300 -0.708398 -1
28346400 -0.870551 -1
28346500 -0.948676 -1
28346600 -0.808128 -1
28346700 -0.800292 -1
28346800 -1.01771 -1
28346900 -1.00145 -1
28347000 -1.26331 -1
28347100 -1.54341 -1
28347200 -1.52469 -1
28347300 -1.58872 -1
28347400 -1.3399 -1
28347500 -1.33124 -1
28347600 -1.23482 -1
28347700 -1.30292 -1
28347800 -1.41718 -1
28347900 -1.3889 -1
28348000 -1.50556 -1
28348100 -1.85965 -1
28348200 -1.86996 -1
28348300 -1.74284 -1
28348400 -1.72937 -1
28348500 -1.93882 -1
28348600 -1.79041 -1
28348700 -1.77302 -1
28348800 -1.77 -1
28348900 -1.82068 -1
28349000 -1.64531 -1
28349100 -1.67796 -1
28349200 -1.64139 -1
28349300 -1.68602 -1
28349400 -1.78122 -1
28349500 -1.79468 -1
28349600 -1.65937 -1
28349700 -1.70643 -1
28349800 -1.62035 -1
28349900 -1.53248 -1
28350000 -1.42841 -1
28350100 -1.32646 -1
28350200 -1.48035 -1
28350300 -1.63331 -1
28350400 -1.60186 -1
28350500 -1.48364 -1
28350600 -1.22469 -1
28350700 -0.998715 -1
28350800 -1.05754 -1
28350900 -0.751532 -1
28351000 -0.70228 -1
28351100 -1.02147 -1
28351200 -1.19971 -1
28351300 -1.13517 -1
28351400 -0.979258 -1
28351500 -0.985586 -1
28351600 -1.08386 -1
28351700 -0.932082 -1
28351800 -1.01128 -1
28351900 -1.11993 -1
28352000 -0.898274 -1
28352100 -0.749873 -1
28352200 -0.775542 -1
28352300 -0.887038 -1
28352400 -0.732881 -1
28352500 -0.936852 -1
28352600 -0.674338 -1
28352700 -0.640205 -1
28352800 -0.980497 -1
28352900 -1.00861 -1
28353000 -1.00937 -1
28353100 -1.01084 -1
28353200 -1.12945 -1
28353300 -0.96608 -1
28353400 -0.889289 -1
28353500 -0.985142 -1
28353600 -1.11313 -1
28353700 -1.10502 -1
28353800 -1.00611 -1
28353900 -0.943206 -1
28354000 -0.849857 -1
28354100 -0.734655 -1
28354200 -0.525211 -1
28354300 -0.345904 -1
28354400 -0.282473 -1
28354500 -0.36235 -1
28354600 -0.422291 -1
28354700 -0.558227 -1
28354800 -0.663116 -1
28354900 -0.701228 -1
28355000 -0.724849 -1
28355100 -0.582861 -1
28355200 -0.625421 -1
28355300 -0.694696 -1
28355400 -0.591521 -1
28355500 -0.487798 -1
28355600 -0.465793 -1
28355700 -0.438817 -1
28355800 -0.645255 -1
28355900 -0.832254 -1
28356000 -0.847773 -1
28356100 -0.664282 -1
28356200 -0.816365 -1
28356300 -0.971648 -1
28356400 -1.22307 -1
28356500 -1.40526 -1
28356600 -1.32229 -1
28356700 -1.08289 -1
28356800 -1.13063 -1
28356900 -1.12688 -1
28357000 -0.936663 -1
28357100 -0.931723 -1
28357200 -0.913627 -1
28357300 -1.09436 -1
28357400 -0.995223 -1
28357500 -0.891159 -1
28357600 -0.925119 -1
28357700 -1.01824 -1
28357800 -0.965937 -1
28357900 -0.996225 -1
28358000 -0.681931 -1
28358100 -0.856306 -1
28358200 -0.947537 -1
28358300 -0.854765 -1
28358400 -0.774146 -1
28358500 -1.13681 -1
28358600 -0.965096 -1
28358700 -0.602148 -1
28358800 -0.336936 -1
28358900 -0.599395 -1
28359000 -0.530899 -1
28359100 -0.308759 -1
28359200 -0.263413 -1
28359300 -0.380395 -1
28359400 -0.508657 -1
28359500 -0.974013 -1
28359600 -1.32667 -1
28359700 -1.45611 -1
28359800 -1.43123 -1
28359900 -1.60006 -1
28360000 -1.34174 -1
28360100 -1.17342 -1
28360200 -1.14257 -1
28360300 -1.1558 -1
28360400 -0.955003 -1
28360500 -0.571355 -1
28360600 -0.384429 -1
28360700 -0.236555 -1
28360800 -0.57129 -1
28360900 -0.569594 -1
28361000 -0.577432 -1
28361100 -0.493108 -1
28361200 -0.629689 -1
28361300 -0.831078 -1
28361400 -1.21959 -1
28361500 -1.39413 -1
28361600 -1.38939 -1
28361700 -1.34985 -1
28361800 -1.35416 -1
28361900 -1.60172 -1
28362000 -1.65482 -1
28362100 -1.76135 -1
28362200 -1.62902 -1
28362300 -1.51672 -1
28362400 -1.46053 -1
28362500 -1.25352 -1
28362600 -0.934724 -1
28362700 -0.858166 -1
28362800 -0.992744 -1
28362900 -0.911095 -1
28363000 -0.893774 -1
28363100 -0.827739 -1
28363200 -1.12547 -1
28363300 -1.23283 -1
28363400 -0.910486 -1
28363500 -0.943457 -1
28363600 -1.00102 -1
28363700 -0.86335 -1
28363800 -0.839881 -1
28363900 -0.72733 -1
28364000 -0.695289 -1
28364100 -0.599263 -1
28364200 -0.679297 -1
28364300 -0.354985 -1
28364400 -0.261487 -1
28364500 -0.268235 -1
28364600 -0.317073 -1
28364700 -0.283844 -1
28364800 -0.321892 -1
28364900 -0.855573 -1
28365000 -1.12361 -1
28365100 -1.23985 -1
28365200 -0.949662 -1
28365300 -0.718304 -1
28365400 -0.744485 -1
28365500 -0.473302 -1
28365600 -0.663594 -1
28365700 -0.860711 -1
28365800 -0.932959 -1
28365900 -1.09317 -1
28366000 -1.15701 -1
28366100 -1.31339 -1
28366200 -1.18955 -1
28366300 -1.41337 -1
28366400 -1.28912 -1
28366500 -1.33893 -1
28366600 -1.61976 -1
28366700 -1.8264 -1
28366800 -2.16246 -1
28366900 -2.15571 -1
28367000 -1.75787 -1
28367100 -1.6929 -1
28367200 -1.43935 -1
28367300 -1.37089 -1
28367400 -1.21833 -1
28367500 -1.14128 -1
28367600 -1.00231 -1
28367700 -1.13211 -1
28367800 -1.55281 -1
28367900 -1.66241 -1
28368000 -1.6174 -1
28368100 -1.58002 -1
28368200 -1.27143 -1
28368300 -1.28694 -1
28368400 -1.29418 -1
28368500 -1.37276 -1
28368600 -1.44844 -1
28368700 -1.42375 -1
28368800 -1.51819 -1
28368900 -1.38782 -1
28369000 -1.4811 -1
28369100 -1.33868 -1
28369200 -1.28532 -1
28369300 -1.26048 -1
28369400 -1.17872 -1
28369500 -1.03702 -1
28369600 -0.939872 -1
28369700 -0.925882 -1
28369800 -0.934601 -1
28369900 -0.948435 -1
28370000 -0.907304 -1
28370100 -0.686631 -1
28370200 -0.195837 -1
28370300 -0.268431 -1
28370400 -0.534261 -1
28370500 -0.758317 -1
28370600 -0.783564 -1
28370700 -1.15413 -1
28370800 -1.06943 -1
28370900 -1.01579 -1
28371000 -1.15907 -1
28371100 -1.22775 -1
28371200 -1.61911 -1
28371300 -1.57295 -1
28371400 -1.35472 -1
28371500 -1.33032 -1
28371600 -1.14949 -1
28371700 -0.940978 -1
28371800 -0.658031 -1
28371900 -0.256439 -1
28372000 0.00867387 -1
28372100 -0.119737 -1
28372200 -0.0595988 -1
28372300 -0.057281 -1
28372400 -0.209854 -1
28372500 -0.472605 -1
28372600 -0.727353 -1
28372700 -0.859076 -1
28372800 -0.891529 -1
28372900 -1.02706 -1
28373000 -1.25879 -1
28373100 -1.37009 -1
28373200 -1.41675 -1
28373300 -1.24954 -1
28373400 -1.32244 -1
28373500 -1.35765 -1
28373600 -1.55242 -1
28373700 -1.59938 -1
28373800 -1.78434 -1
28373900 -1.76283 -1
28374000 -1.75235 -1
28374100 -1.4572 -1
28374200 -1.22288 -1
28374300 -0.999385 -1
28374400 -0.925517 -1
28374500 -1.08162 -1
28374600 -1.17315 -1
28374700 -1.27659 -1
28374800 -1.06996 -1
28374900 -1.04113 -1
28375000 -1.02744 -1
28375100 -0.952006 -1
28375200 -1.04376 -1
28375300 -1.02385 -1
28375400 -1.18389 -1
28375500 -1.27517 -1
28375600 -1.07531 -1
28375700 -1.29982 -1
28375800 -1.37845 -1
28375900 -1.55306 -1
28376000 -1.27678 -1
28376100 -1.13393 -1
28376200 -1.08169 -1
28376300 -1.28597 -1
28376400 -1.32534 -1
28376500 -1.12523 -1
28376600 -1.07778 -1
28376700 -1.18537 -1
28376800 -1.33141 -1
28376900 -1.27319 -1
28377000 -1.27081 -1
28377100 -1.36195 -1
28377200 -1.55157 -1
28377300 -1.31486 -1
28377400 -1.08207 -1
28377500 -0.91725 -1
28377600 -0.920797 -1
28377700 -0.954851 -1
28377800 -0.976344 -1
28377900 -0.957166 -1
28378000 -0.769168 -1
28378100 -0.692969 -1
28378200 -0.858075 -1
28378300 -1.05004 -1
28378400 -1.13381 -1
28378500 -1.10584 -1
28378600 -1.09625 -1
28378700 -0.885169 -1
28378800 -0.704349 -1
28378900 -0.611971 -1
28379000 -0.570641 -1
28379100 -0.824712 -1
28379200 -0.887031 -1
28379300 -0.875262 -1
28379400 -1.03708 -1
28379500 -1.25451 -1
28379600 -1.16898 -1
28379700 -1.15387 -1
28379800 -0.99336 -1
28379900 -1.03959 -1
28380000 -1.09236 -1
28380100 -1.02912 -1
28380200 -1.01588 -1
28380300 -1.14387 -1
28380400 -1.40435 -1
28380500 -1.35019 -1
28380600 -1.08689 -1
28380700 -0.887443 -1
28380800 -0.762887 -1
28380900 -0.726055 -1
28381000 -0.5682 -1
28381100 -0.420264 -1
28381200 -0.120416 -1
28381300 -0.0515665 -1
28381400 -0.177409 -1
28381500 -0.0871444 -1
28381600 -0.121193 -1
28381700 -0.304776 -1
28381800 -0.444289 -1
28381900 -0.747706 -1
28382000 -1.23269 -1
