# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
42712300 10.9996 11
42712400 10.8036 11
42712500 10.6267 11
42712600 10.6509 11
42712700 10.941 11
42712800 11.3992 11
42712900 11.4454 11
42713000 11.2499 11
42713100 11.2309 11
42713200 11.0799 11
42713300 10.9027 11
42713400 10.9795 11
42713500 11.0739 11
42713600 10.9511 11
42713700 11.0832 11
42713800 11.2725 11
42713900 11.1726 11
42714000 10.9244 11
42714100 10.8838 11
42714200 10.9114 11
42714300 11.0528 11
42714400 11.2653 11
42714500 11.3477 11
42714600 11.4042 11
42714700 11.2928 11
42714800 11.0661 11
42714900 10.804 11
42715000 10.636 11
42715100 10.5581 11
42715200 10.5696 11
42715300 10.5768 11
42715400 10.6856 11
42715500 10.4518 11
42715600 10.2017 11
42715700 10.19 11
42715800 10.3335 11
42715900 10.5881 11
42716000 10.4923 11
42716100 10.4197 11
42716200 10.2758 11
42716300 10.1662 11
42716400 10.4629 11
42716500 10.6415 11
42716600 10.7366 11
42716700 10.8468 11
42716800 10.7312 11
42716900 10.4401 11
42717000 10.6404 11
42717100 10.6095 11
42717200 10.779 11
42717300 10.9691 11
42717400 11.1044 11
42717500 11.1093 11
42717600 10.9078 11
42717700 10.6485 11
42717800 10.7241 11
42717900 10.7629 11
42718000 10.5185 11
42718100 10.3721 11
42718200 10.2791 11
42718300 10.3313 11
42718400 10.6578 11
42718500 10.8812 11
42718600 11.0339 11
42718700 10.8313 11
42718800 11.1935 11
42718900 11.0652 11
42719000 10.8423 11
42719100 10.688 11
42719200 10.9767 11
42719300 11.1599 11
42719400 11.34 11
42719500 11.1421 11
42719600 11.0328 11
42719700 10.9988 11
42719800 11.0511 11
42719900 11.029 11
42720000 11.2071 11
42720100 11.2906 11
42720200 11.2589 11
42720300 11.1478 11
42720400 11.0637 11
42720500 10.8969 11
42720600 10.8924 11
42720700 11.0354 11
42720800 11.0637 11
42720900 11.3176 11
42721000 11.4669 11
42721100 11.4071 11
42721200 11.1404 11
42721300 10.9121 11
42721400 11.1027 11
42721500 11.1676 11
42721600 11.3031 11
42721700 11.2773 11
42721800 11.438 11
42721900 11.4776 11
42722000 11.4647 11
42722100 11.2328 11
42722200 11.0877 11
42722300 11.2466 11
42722400 11.2775 11
42722500 11.2895 11
42722600 11.451 11
42722700 11.6173 11
42722800 11.3859 11
42722900 11.1597 11
42723000 11.1304 11
42723100 11.2357 11
42723200 11.1604 11
42723300 11.3927 11
42723400 11.6272 11
42723500 11.8416 11
42723600 11.5935 11
42723700 11.5139 11
42723800 11.6167 11
42723900 11.3491 11
42724000 11.1821 11
42724100 11.0697 11
42724200 11.2519 11
42724300 11.1843 11
42724400 11.0634 11
42724500 11.0212 11
42724600 10.9329 11
42724700 10.9899 11
42724800 10.9694 11
42724900 10.9033 11
42725000 10.7329 11
42725100 10.6007 11
42725200 10.4744 11
42725300 10.3894 11
42725400 10.667 11
42725500 10.7096 11
42725600 10.4565 11
42725700 10.495 11
42725800 10.5141 11
42725900 10.5709 11
42726000 10.827 11
42726100 11.0852 11
42726200 11.2623 11
42726300 11.4005 11
42726400 11.2966 11
42726500 11.0104 11
42726600 10.8187 11
42726700 11.0463 11
42726800 11.1342 11
42726900 11.1977 11
42727000 11.1449 11
42727100 10.7811 11
42727200 10.661 11
42727300 10.5522 11
42727400 10.7938 11
42727500 10.9294 11
42727600 10.3464 11
42727700 10.2779 11
42727800 10.2304 11
42727900 10.221 11
42728000 10.2961 11
42728100 10.4875 11
42728200 10.7314 11
42728300 10.7673 11
42728400 10.4419 11
42728500 10.5868 11
42728600 10.684 11
42728700 10.6429 11
42728800 10.6348 11
42728900 10.6661 11
42729000 10.6448 11
42729100 10.7202 11
42729200 10.8033 11
42729300 10.9177 11
42729400 11.0912 11
42729500 11.3714 11
42729600 11.6418 11
42729700 11.6743 11
42729800 11.5479 11
42729900 11.3815 11
42730000 11.3436 11
42730100 10.9386 11
42730200 10.8645 11
42730300 10.8418 11
42730400 10.8599 11
42730500 11.1093 11
42730600 10.9593 11
42730700 10.9257 11
42730800 10.9042 11
42730900 10.8875 11
42731000 10.9304 11
42731100 10.9858 11
42731200 11.3699 11
42731300 11.4773 11
42731400 11.0167 11
42731500 11.137 11
42731600 11.2885 11
42731700 11.2602 11
42731800 11.135 11
42731900 11.1011 11
42732000 10.9881 11
42732100 10.7217 11
42732200 10.6517 11
42732300 10.7575 11
42732400 11.059 11
42732500 11.2076 11
42732600 11.3288 11
42732700 11.2995 11
42732800 11.272 11
42732900 10.9553 11
42733000 10.8757 11
42733100 10.7758 11
42733200 10.3172 11
42733300 10.2303 11
42733400 10.1644 11
42733500 10.2202 11
42733600 10.3168 11
42733700 10.2552 11
42733800 10.2626 11
42733900 10.5517 11
42734000 10.7555 11
42734100 10.8316 11
42734200 10.9041 11
42734300 11.135 11
42734400 11.338 11
42734500 11.5131 11
42734600 11.543 11
42734700 11.3129 11
42734800 10.8009 11
42734900 10.4276 11
42735000 10.2996 11
42735100 10.1602 11
42735200 10.3334 11
42735300 10.71 11
42735400 10.8684 11
42735500 10.8519 11
42735600 10.9845 11
42735700 11.0075 11
42735800 11.1953 11
42735900 11.0993 11
42736000 10.7342 11
42736100 10.5431 11
42736200 10.686 11
42736300 10.5286 11
42736400 10.3365 11
42736500 10.284 11
42736600 10.5146 11
42736700 10.545 11
42736800 10.6296 11
42736900 10.8847 11
42737000 10.9006 11
42737100 10.9314 11
42737200 10.79 11
42737300 10.6026 11
42737400 10.7082 11
42737500 10.7401 11
42737600 10.7475 11
42737700 10.6652 11
42737800 10.7425 11
42737900 10.9617 11
42738000 10.8653 11
42738100 10.736 11
42738200 10.8047 11
42738300 10.9617 11
42738400 10.8851 11
42738500 10.6604 11
42738600 11.079 11
42738700 11.2089 11
42738800 11.0337 11
42738900 10.9307 11
42739000 10.941 11
42739100 10.8743 11
42739200 10.9166 11
42739300 10.8514 11
42739400 11.0394 11
42739500 11.0454 11
42739600 10.8838 11
42739700 10.9029 11
42739800 10.8976 11
42739900 10.8689 11
42740000 10.8173 11
42740100 10.5566 11
42740200 10.5487 11
42740300 10.9372 11
42740400 11.0143 11
42740500 10.8581 11
42740600 10.9235 11
42740700 11.0557 11
42740800 11.0945 11
42740900 11.0009 11
42741000 11.0809 11
42741100 11.2771 11
42741200 11.1582 11
42741300 11.2601 11
42741400 11.3338 11
42741500 11.3946 11
42741600 11.4857 11
42741700 11.4914 11
42741800 11.5623 11
42741900 11.5909 11
42742000 11.4677 11
42742100 11.3673 11
42742200 11.3235 11
42742300 11.3814 11
42742400 11.165 11
42742500 11.0218 11
42742600 10.8947 11
42742700 10.7261 11
42742800 10.949 11
42742900 10.9037 11
42743000 11.1031 11
42743100 11.005 11
42743200 11.0164 11
42743300 11.1001 11
42743400 11.3726 11
42743500 11.4526 11
42743600 11.5041 11
42743700 11.2085 11
42743800 10.9312 11
42743900 10.7959 11
42744000 10.9635 11
42744100 10.904 11
42744200 10.8582 11
42744300 10.8315 11
42744400 10.7633 11
42744500 10.7054 11
42744600 10.704 11
42744700 10.6182 11
42744800 10.7042 11
42744900 10.945 11
42745000 11.077 11
42745100 11.1569 11
42745200 11.0639 11
42745300 10.7246 11
42745400 10.5548 11
42745500 10.4023 11
42745600 10.3932 11
42745700 10.4527 11
42745800 10.4842 11
42745900 10.4207 11
42746000 10.553 11
42746100 10.6516 11
42746200 10.746 11
42746300 11.2205 11
42746400 11.4882 11
42746500 11.3986 11
42746600 11.2568 11
42746700 11.2457 11
42746800 10.9025 11
42746900 10.701 11
42747000 10.5405 11
42747100 10.5698 11
42747200 10.5314 11
42747300 10.3321 11
42747400 10.4048 11
42747500 10.7384 11
42747600 10.7303 11
42747700 10.8748 11
42747800 10.6568 11
42747900 10.5004 11
42748000 10.5999 11
42748100 10.9014 11
42748200 11.1514 11
42748300 11.2326 11
42748400 11.1921 11
42748500 11.1676 11
42748600 11.1865 11
42748700 11.117 11
42748800 11.1517 11
42748900 11.4039 11
42749000 11.3423 11
42749100 11.4475 11
42749200 11.2866 11
42749300 11.0959 11
42749400 11.1808 11
42749500 11.1663 11
42749600 11.3009 11
42749700 11.4775 11
42749800 11.5821 11
42749900 11.5155 11
42750000 11.574 11
42750100 11.6667 11
42750200 11.5505 11
42750300 11.2815 11
42750400 11.088 11
42750500 11.2405 11
42750600 11.4383 11
42750700 11.3441 11
42750800 11.3351 11
42750900 11.2196 11
42751000 11.1095 11
42751100 11.1763 11
42751200 11.2387 11
42751300 11.3469 11
42751400 11.3886 11
42751500 11.3584 11
42751600 11.3467 11
42751700 11.3838 11
42751800 11.5558 11
42751900 11.6204 11
42752000 11.3265 11
42752100 11.3204 11
42752200 11.4472 11
42752300 11.3303 11
42752400 11.4872 11
42752500 11.3162 11
42752600 11.167 11
42752700 10.8742 11
42752800 10.4741 11
42752900 10.6159 11
42753000 10.6037 11
42753100 10.6541 11
42753200 10.8462 11
42753300 11.0804 11
42753400 11.1248 11
42753500 11.1881 11
42753600 11.4755 11
42753700 11.3488 11
42753800 11.3875 11
42753900 11.4226 11
42754000 11.6288 11
42754100 11.5427 11
42754200 11.4978 11
42754300 11.4491 11
42754400 11.5779 11
42754500 11.4459 11
42754600 11.3856 11
42754700 11.1533 11
42754800 10.977 11
42754900 10.8926 11
42755000 10.8976 11
42755100 11.1782 11
42755200 11.1621 11
42755300 11.1832 11
42755400 11.2648 11
42755500 11.2796 11
42755600 11.0453 11
42755700 10.9552 11
42755800 11.0002 11
42755900 10.7387 11
42756000 10.7039 11
42756100 10.7366 11
42756200 10.6079 11
42756300 10.6943 11
42756400 10.9101 11
42756500 10.9733 11
42756600 10.9501 11
42756700 11.3273 11
42756800 11.3401 11
42756900 11.027 11
42757000 10.9746 11
42757100 11.0559 11
42757200 10.8426 11
42757300 10.7273 11
42757400 10.5238 11
42757500 10.7783 11
42757600 10.9116 11
42757700 11.011 11
42757800 10.8573 11
42757900 10.6933 11
42758000 10.7027 11
42758100 10.7227 11
42758200 10.4698 11
42758300 10.6162 11
42758400 10.7882 11
42758500 10.5587 11
42758600 10.4663 11
42758700 10.7023 11
42758800 10.8491 11
42758900 10.6035 11
42759000 10.4339 11
42759100 10.3766 11
42759200 10.4892 11
42759300 10.3639 11
42759400 10.137 11
42759500 9.8986 11
42759600 9.94354 11
42759700 9.97636 11
42759800 10.2422 11
42759900 10.4258 11
42760000 10.4828 11
42760100 10.6903 11
42760200 10.6925 11
42760300 10.648 11
42760400 10.7712 11
42760500 10.8311 11
42760600 10.8423 11
42760700 10.5888 11
42760800 10.6604 11
42760900 10.7005 11
42761000 10.6825 11
42761100 10.7284 11
42761200 10.7137 11
42761300 10.3494 11
42761400 10.0864 11
42761500 10.1633 11
42761600 10.1255 11
42761700 10.3201 11
42761800 10.3419 11
42761900 10.2382 11
42762000 10.0166 11
42762100 10.183 11
42762200 10.4163 11
42762300 10.6092 11
42762400 10.5181 11
42762500 10.5603 11
42762600 10.375 11
42762700 10.5332 11
42762800 10.6004 11
42762900 10.7567 11
42763000 10.7991 11
42763100 10.8956 11
42763200 10.8552 11
42763300 11.0365 11
42763400 11.1009 11
42763500 11.3103 11
42763600 11.4155 11
42763700 11.3725 11
42763800 11.1655 11
42763900 11.17 11
42764000 11.1461 11
42764100 11.3216 11
42764200 11.3387 11
42764300 11.156 11
42764400 11.1063 11
42764500 10.9448 11
42764600 11.0073 11
42764700 11.0522 11
42764800 10.9856 11
42764900 11.0647 11
42765000 11.0797 11
42765100 10.967 11
42765200 10.8509 11
42765300 10.9783 11
42765400 11.2732 11
42765500 11.2869 11
42765600 11.3377 11
42765700 11.3946 11
42765800 11.4144 11
42765900 11.3499 11
42766000 11.4211 11
42766100 11.5427 11
42766200 11.3006 11
42766300 11.0318 11
42766400 11.1816 11
42766500 11.1805 11
42766600 11.1037 11
42766700 11.0208 11
42766800 11.1805 11
42766900 11.1003 11
42767000 10.9663 11
42767100 10.9587 11
42767200 10.8339 11
42767300 10.9496 11
42767400 11.0199 11
42767500 11.1801 11
42767600 11.1554 11
42767700 10.9499 11
42767800 11.1916 11
42767900 11.3116 11
42768000 11.2155 11
42768100 11.2056 11
42768200 11.3534 11
42768300 11.3482 11
42768400 11.5263 11
42768500 11.4626 11
42768600 11.2987 11
42768700 11.584 11
42768800 11.8141 11
42768900 11.8538 11
42769000 11.6946 11
42769100 11.3809 11
42769200 11.3843 11
42769300 11.3543 11
42769400 11.4589 11
42769500 11.3638 11
42769600 11.2591 11
42769700 11.0628 11
42769800 11.1382 11
42769900 10.9537 11
42770000 11.099 11
42770100 10.9162 11
42770200 10.7026 11
42770300 10.4823 11
42770400 10.515 11
42770500 10.6014 11
42770600 10.7929 11
42770700 11.1395 11
42770800 11.3668 11
42770900 11.3795 11
42771000 11.2267 11
42771100 11.1438 11
42771200 11.302 11
42771300 11.5054 11
42771400 11.592 11
42771500 11.5436 11
42771600 11.5769 11
42771700 11.499 11
42771800 11.3526 11
42771900 11.0826 11
42772000 10.942 11
42772100 10.7056 11
42772200 10.4901 11
42772300 10.2134 11
42772400 9.98508 11
42772500 9.90791 11
42772600 9.98777 11
42772700 10.2782 11
42772800 10.4106 11
42772900 10.5593 11
42773000 10.7035 11
42773100 10.9367 11
42773200 10.9292 11
42773300 10.9845 11
42773400 11.1261 11
42773500 11.3508 11
42773600 11.2516 11
42773700 11.6146 11
42773800 11.7022 11
42773900 11.2931 11
42774000 11.1297 11
42774100 10.9957 11
42774200 10.8487 11
42774300 10.774 11
42774400 10.6827 11
42774500 10.746 11
42774600 10.6203 11
42774700 10.6538 11
42774800 11.0375 11
42774900 11.1789 11
42775000 11.0066 11
42775100 11.0206 11
42775200 10.9552 11
42775300 10.9089 11
42775400 11.0193 11
42775500 11.1028 11
42775600 10.9918 11
42775700 11.0351 11
42775800 10.9162 11
42775900 11.0288 11
42776000 11.1173 11
42776100 11.3599 11
42776200 11.4981 11
42776300 11.5718 11
42776400 11.4259 11
42776500 11.3957 11
42776600 11.5494 11
42776700 11.2916 11
42776800 11.2895 11
42776900 11.3546 11
42777000 11.3153 11
42777100 11.2399 11
42777200 11.3332 11
42777300 11.3572 11
42777400 11.3155 11
42777500 11.4083 11
42777600 11.4331 11
42777700 11.3053 11
42777800 10.9888 11
42777900 10.6577 11
42778000 10.6768 11
42778100 10.6267 11
42778200 10.8999 11
42778300 11.0654 11
42778400 10.9552 11
42778500 10.7673 11
42778600 10.6831 11
42778700 10.7289 11
42778800 10.7198 11
42778900 10.7523 11
42779000 10.9877 11
42779100 11.238 11
42779200 11.1162 11
42779300 11.139 11
42779400 11.0155 11
42779500 10.8849 11
42779600 10.5673 11
42779700 10.6783 11
42779800 10.7108 11
42779900 10.7644 11
42780000 10.8267 11
42780100 10.7364 11
42780200 10.749 11
42780300 10.9233 11
42780400 10.9786 11
42780500 10.8931 11
42780600 11.0871 11
42780700 11.2621 11
42780800 11.2671 11
42780900 11.2363 11
42781000 11.1163 11
42781100 10.7735 11
42781200 10.7104 11
42781300 10.6447 11
42781400 10.5395 11
42781500 10.7672 11
42781600 10.5094 11
42781700 10.3277 11
42781800 10.6972 11
42781900 10.9389 11
42782000 10.8287 11
42782100 10.9552 11
42782200 11.0873 11
42782300 10.8724 11
42782400 10.5386 11
42782500 10.3166 11
42782600 10.4718 11
42782700 10.7515 11
42782800 10.9618 11
42782900 11.2861 11
42783000 11.6662 11
42783100 11.5293 11
42783200 11.5814 11
42783300 11.7125 11
42783400 11.449 11
42783500 11.1306 11
42783600 10.9423 11
42783700 10.7412 11
42783800 10.6234 11
42783900 10.7138 11
42784000 10.9764 11
42784100 11.0524 11
42784200 10.9787 11
42784300 10.7342 11
42784400 10.5669 11
42784500 10.5124 11
42784600 10.7493 11
42784700 10.8234 11
42784800 10.9153 11
42784900 10.7488 11
42785000 10.6393 11
42785100 10.9874 11
42785200 11.3669 11
42785300 11.4102 11
42785400 11.2753 11
42785500 10.9901 11
42785600 10.6245 11
42785700 10.5654 11
42785800 10.5846 11
42785900 10.8212 11
42786000 10.93 11
42786100 10.9287 11
42786200 10.5449 11
42786300 10.7339 11
42786400 11.0139 11
42786500 11.3067 11
42786600 11.3143 11
42786700 10.9571 11
42786800 11.2118 11
42786900 11.1585 11
42787000 11.2137 11
42787100 11.2174 11
42787200 11.1712 11
42787300 11.1907 11
42787400 11.086 11
42787500 11.0626 11
42787600 10.9358 11
42787700 11.1251 11
42787800 10.9975 11
42787900 11.0216 11
42788000 11.0928 11
42788100 11.2022 11
42788200 11.294 11
42788300 11.4983 11
42788400 11.6133 11
42788500 11.5554 11
42788600 11.4436 11
42788700 11.6054 11
42788800 11.5296 11
42788900 11.4464 11
42789000 11.2661 11
42789100 11.3838 11
42789200 11.267 11
42789300 11.3525 11
42789400 11.4973 11
42789500 11.2154 11
42789600 10.8977 11
42789700 10.6824 11
42789800 10.4482 11
42789900 10.2926 11
42790000 10.4543 11
42790100 10.7901 11
42790200 10.827 11
42790300 11.0754 11
42790400 11.073 11
42790500 11.0775 11
42790600 11.1734 11
42790700 11.4341 11
42790800 11.5158 11
42790900 11.4265 11
42791000 11.2314 11
42791100 11.087 11
42791200 11.1492 11
42791300 11.188 11
42791400 11.3422 11
42791500 11.4661 11
42791600 11.6571 11
42791700 11.6215 11
42791800 11.4406 11
42791900 11.57 11
42792000 11.2824 11
42792100 10.7666 11
42792200 10.7132 11
42792300 10.6615 11
42792400 10.7562 11
42792500 10.9326 11
42792600 11.0166 11
42792700 11.1309 11
42792800 11.3599 11
42792900 11.5165 11
42793000 11.4433 11
42793100 11.1997 11
42793200 11.0325 11
42793300 10.8546 11
42793400 10.8427 11
42793500 11.0077 11
42793600 11.0284 11
42793700 11.1607 11
42793800 11.2801 11
42793900 11.1771 11
42794000 11.2307 11
42794100 11.2466 11
42794200 11.3183 11
42794300 11.2762 11
42794400 11.1816 11
42794500 11.1106 11
42794600 11.0698 11
42794700 11.3937 11
42794800 11.4219 11
42794900 11.6579 11
42795000 11.7354 11
42795100 11.784 11
42795200 11.6359 11
42795300 11.4522 11
42795400 11.3172 11
42795500 11.1125 11
42795600 11.1096 11
42795700 11.2014 11
42795800 11.194 11
42795900 11.1631 11
42796000 11.2885 11
42796100 11.4191 11
42796200 11.3182 11
42796300 11.2581 11
42796400 11.1714 11
42796500 11.3354 11
42796600 11.3688 11
42796700 11.1938 11
42796800 11.2653 11
42796900 11.3423 11
42797000 11.2505 11
42797100 11.151 11
42797200 10.9673 11
42797300 11.2746 11
42797400 11.3378 11
42797500 11.3967 11
42797600 11.6317 11
42797700 11.7578 11
42797800 11.8889 11
42797900 11.7286 11
42798000 11.4948 11
42798100 11.2245 11
42798200 11.0776 11
42798300 10.8868 11
42798400 10.8677 11
42798500 11.0664 11
42798600 11.3316 11
42798700 11.0762 11
42798800 10.6898 11
42798900 10.4249 11
42799000 10.2016 11
42799100 10.3825 11
42799200 10.6587 11
42799300 10.9319 11
42799400 10.9157 11
42799500 10.8757 11
42799600 10.8312 11
42799700 10.6591 11
42799800 10.3267 11
42799900 10.1391 11
42800000 10.1344 11
42800100 10.4072 11
42800200 10.568 11
42800300 10.8621 11
42800400 10.669 11
42800500 10.6214 11
42800600 10.4879 11
42800700 10.4173 11
42800800 10.4257 11
42800900 10.5825 11
42801000 10.399 11
42801100 10.476 11
42801200 10.6381 11
42801300 10.7731 11
42801400 10.7096 11
42801500 10.5668 11
42801600 10.3227 11
42801700 10.2812 11
42801800 10.2312 11
42801900 10.3379 11
42802000 10.2462 11
42802100 10.2179 11
42802200 10.3168 11
42802300 10.6251 11
42802400 10.6711 11
42802500 10.6624 11
42802600 10.5602 11
42802700 10.6271 11
42802800 10.7989 11
42802900 10.7318 11
42803000 10.7998 11
42803100 10.7675 11
42803200 10.9068 11
42803300 10.7488 11
42803400 10.486 11
42803500 10.3522 11
42803600 10.2648 11
42803700 10.0592 11
42803800 10.233 11
42803900 10.5669 11
42804000 10.7124 11
42804100 10.7183 11
42804200 10.6192 11
42804300 10.5468 11
42804400 10.5812 11
42804500 10.7549 11
42804600 11.0662 11
42804700 11.1366 11
42804800 11.0503 11
42804900 10.886 11
42805000 10.8776 11
42805100 11.0038 11
42805200 11.1513 11
42805300 11.1675 11
42805400 11.252 11
42805500 11.2703 11
42805600 11.0621 11
42805700 10.9481 11
42805800 10.9401 11
42805900 11.0231 11
42806000 10.8805 11
42806100 10.6969 11
42806200 10.8662 11
42806300 10.7975 11
42806400 10.5863 11
42806500 10.7088 11
42806600 10.7795 11
42806700 10.6095 11
42806800 10.6595 11
42806900 10.7696 11
42807000 10.7513 11
42807100 10.6188 11
42807200 10.7258 11
42807300 11.0084 11
42807400 11.2305 11
42807500 11.0211 11
42807600 11.0706 11
42807700 11.131 11
42807800 11.5879 11
42807900 11.9524 11
42808000 12.0815 11
42808100 11.8385 11
42808200 11.5996 11
42808300 11.6014 11
42808400 11.6023 11
42808500 11.4804 11
42808600 11.3009 11
42808700 11.2047 11
42808800 11.1859 11
42808900 10.8461 11
42809000 10.617 11
42809100 10.3051 11
42809200 10.3532 11
42809300 10.3896 11
42809400 10.3521 11
42809500 10.4348 11
42809600 10.7228 11
42809700 10.8721 11
42809800 10.9877 11
42809900 11.1212 11
42810000 11.3833 11
42810100 11.5456 11
42810200 11.3141 11
42810300 11.1127 11
42810400 10.8465 11
42810500 10.7051 11
42810600 10.6767 11
42810700 10.7654 11
42810800 10.7288 11
42810900 10.7786 11
42811000 11.069 11
42811100 11.3053 11
42811200 11.1374 11
42811300 10.731 11
42811400 10.5643 11
42811500 10.1276 11
42811600 9.88945 11
42811700 9.88198 11
42811800 10.1904 11
42811900 10.3721 11
42812000 10.3894 11
42812100 10.6437 11
42812200 10.8649 11
42812300 10.9355 11
42812400 11.1173 11
42812500 10.9722 11
42812600 10.8398 11
42812700 10.6709 11
42812800 10.6701 11
42812900 10.6651 11
42813000 10.4743 11
42813100 10.3838 11
42813200 10.6446 11
42813300 10.7309 11
42813400 10.4774 11
42813500 10.4278 11
42813600 10.2842 11
42813700 10.3218 11
42813800 10.4996 11
42813900 10.4234 11
42814000 10.4131 11
42814100 10.3947 11
42814200 10.2903 11
42814300 10.2704 11
42814400 10.3448 11
42814500 10.3204 11
42814600 10.3992 11
42814700 10.3758 11
42814800 10.2379 11
42814900 9.94044 11
42815000 9.84223 11
42815100 9.84754 11
42815200 9.80018 11
42815300 10.0058 11
42815400 10.1195 11
42815500 10.2926 11
42815600 10.4015 11
42815700 10.5095 11
42815800 10.6901 11
42815900 10.6414 11
42816000 10.5647 11
42816100 10.6971 11
42816200 10.6084 11
42816300 10.7201 11
42816400 10.6185 11
42816500 10.6187 11
42816600 10.7985 11
42816700 10.8621 11
42816800 10.6491 11
42816900 10.5562 11
42817000 10.6857 11
42817100 10.6671 11
42817200 11.0149 11
42817300 11.0053 11
42817400 10.8345 11
42817500 10.4421 11
42817600 10.3014 11
42817700 10.3315 11
42817800 10.1862 11
42817900 10.393 11
42818000 10.6518 11
42818100 10.7218 11
42818200 10.9445 11
42818300 10.5988 11
42818400 10.3574 11
42818500 10.4831 11
42818600 10.5671 11
42818700 10.5539 11
42818800 10.7401 11
42818900 10.7397 11
42819000 10.6693 11
42819100 10.6945 11
42819200 10.7464 11
42819300 10.9066 11
42819400 11.1458 11
42819500 11.2034 11
42819600 11.1771 11
42819700 11.1343 11
42819800 11.2162 11
42819900 10.8916 11
42820000 10.7817 11
42820100 10.6861 11
42820200 10.5195 11
42820300 10.5798 11
42820400 10.5394 11
42820500 10.5784 11
42820600 10.56 11
42820700 10.4555 11
42820800 10.6287 11
42820900 10.8104 11
42821000 10.9343 11
42821100 11.1381 11
42821200 11.2132 11
42821300 11.0055 11
42821400 11.1509 11
42821500 11.1821 11
42821600 11.1183 11
42821700 11.139 11
42821800 10.8796 11
42821900 10.5457 11
42822000 10.6068 11
42822100 10.5576 11
42822200 10.3414 11
42822300 10.1411 11
42822400 9.89368 11
42822500 9.65989 11
42822600 9.50726 11
42822700 9.94242 11
42822800 10.2037 11
42822900 10.1738 11
42823000 10.3593 11
42823100 10.3634 11
42823200 10.4464 11
42823300 10.8225 11
42823400 11.1363 11
42823500 11.0683 11
42823600 10.9998 11
42823700 11.0891 11
42823800 11.1065 11
42823900 11.2205 11
42824000 11.3755 11
42824100 11.3126 11
42824200 11.1336 11
42824300 11.0078 11
42824400 11.0812 11
42824500 11.2962 11
42824600 11.5341 11
42824700 11.4204 11
42824800 11.0683 11
42824900 10.8686 11
42825000 10.5877 11
42825100 10.5205 11
42825200 10.7428 11
42825300 10.8788 11
42825400 10.9082 11
42825500 10.9943 11
42825600 11.1166 11
42825700 10.8846 11
42825800 10.8308 11
42825900 10.8863 11
42826000 10.9914 11
42826100 11.0484 11
42826200 11.1674 11
42826300 11.1512 11
42826400 10.8355 11
42826500 10.6502 11
42826600 10.665 11
42826700 10.854 11
42826800 10.9095 11
42826900 10.9391 11
42827000 10.8891 11
42827100 10.8165 11
42827200 10.875 11
42827300 10.9135 11
42827400 10.8535 11
42827500 10.7187 11
42827600 10.4685 11
42827700 10.6833 11
42827800 10.6049 11
42827900 10.5003 11
42828000 10.5858 11
42828100 10.678 11
42828200 10.9575 11
42828300 11.0198 11
42828400 10.6845 11
42828500 10.437 11
42828600 10.4306 11
42828700 10.3525 11
42828800 10.4093 11
42828900 10.6162 11
42829000 10.7456 11
42829100 10.9073 11
42829200 10.9729 11
42829300 10.8279 11
42829400 10.789 11
42829500 10.6139 11
42829600 10.5659 11
42829700 10.4009 11
42829800 10.4797 11
42829900 10.7065 11
42830000 10.7756 11
42830100 10.8199 11
42830200 10.6334 11
42830300 10.3658 11
42830400 10.4903 11
42830500 10.3452 11
42830600 10.5506 11
42830700 10.8431 11
42830800 11.0172 11
42830900 11.1085 11
42831000 11.1478 11
42831100 11.221 11
42831200 11.3138 11
42831300 11.0508 11
42831400 10.9836 11
42831500 10.9368 11
42831600 10.9107 11
42831700 11.239 11
42831800 11.1071 11
42831900 11.3214 11
42832000 11.1416 11
42832100 11.0555 11
42832200 11.0264 11
42832300 11.0248 11
42832400 11.3178 11
42832500 11.3852 11
42832600 11.1613 11
42832700 10.8868 11
42832800 10.8017 11
42832900 10.953 11
42833000 11.0314 11
42833100 11.0632 11
42833200 10.7607 11
42833300 10.7474 11
42833400 10.8016 11
42833500 10.6925 11
42833600 10.5008 11
42833700 10.417 11
42833800 10.6378 11
42833900 10.2819 11
42834000 9.9179 11
42834100 10.0855 11
42834200 10.1341 11
42834300 10.2014 11
42834400 10.445 11
42834500 10.6452 11
42834600 10.8489 11
42834700 10.8101 11
42834800 10.6454 11
42834900 10.6735 11
42835000 10.7875 11
42835100 11.1202 11
42835200 11.457 11
42835300 11.6525 11
42835400 11.7121 11
42835500 11.5789 11
42835600 11.3802 11
42835700 11.2281 11
42835800 11.1133 11
42835900 11.3163 11
42836000 11.5004 11
42836100 11.4498 11
42836200 11.2896 11
42836300 11.2365 11
42836400 11.0744 11
42836500 10.9479 11
42836600 10.8261 11
42836700 10.8963 11
42836800 10.7025 11
42836900 10.7649 11
42837000 10.5966 11
42837100 10.6473 11
42837200 10.6644 11
42837300 10.6594 11
42837400 10.9004 11
42837500 11.0605 11
42837600 10.8593 11
42837700 11.1731 11
42837800 11.1396 11
42837900 11.1722 11
42838000 10.9816 11
42838100 11.0426 11
42838200 11.2195 11
42838300 11.398 11
42838400 11.4727 11
42838500 11.5665 11
42838600 11.5494 11
42838700 11.4577 11
42838800 11.4038 11
42838900 11.3343 11
42839000 11.4152 11
42839100 11.4486 11
42839200 11.3869 11
42839300 11.3967 11
42839400 11.4357 11
42839500 11.4476 11
42839600 11.5615 11
42839700 11.707 11
42839800 11.6027 11
42839900 11.5261 11
42840000 11.429 11
42840100 11.4089 11
