# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
6709200 -19.5931 -19
6709300 -19.3692 -19
6709400 -19.1054 -19
6709500 -19.0571 -19
6709600 -19.1437 -19
6709700 -18.8258 -19
6709800 -18.7879 -19
6709900 -18.793 -19
6710000 -18.8897 -19
6710100 -19.055 -19
6710200 -18.9091 -19
6710300 -19.023 -19
6710400 -19.2127 -19
6710500 -19.2116 -19
6710600 -18.9634 -19
6710700 -18.8446 -19
6710800 -18.5919 -19
6710900 -18.5722 -19
6711000 -18.7903 -19
6711100 -18.835 -19
6711200 -18.8028 -19
6711300 -18.9569 -19
6711400 -19.1144 -19
6711500 -19.1166 -19
6711600 -19.0856 -19
6711700 -18.8171 -19
6711800 -18.6419 -19
6711900 -18.6569 -19
6712000 -18.7881 -19
6712100 -18.7647 -19
6712200 -18.7411 -19
6712300 -18.7976 -19
6712400 -18.8131 -19
6712500 -19.0048 -19
6712600 -19.1266 -19
6712700 -19.0164 -19
6712800 -19.0493 -19
6712900 -18.9351 -19
6713000 -19.0291 -19
6713100 -18.9797 -19
6713200 -19.0624 -19
6713300 -18.9636 -19
6713400 -18.9111 -19
6713500 -18.8158 -19
6713600 -18.6237 -19
6713700 -18.2969 -19
6713800 -18.5178 -19
6713900 -18.5959 -19
6714000 -18.693 -19
6714100 -18.9923 -19
6714200 -19.1983 -19
6714300 -19.4041 -19
6714400 -19.0222 -19
6714500 -18.8778 -19
6714600 -18.7739 -19
6714700 -18.8384 -19
6714800 -18.8826 -19
6714900 -18.9769 -19
6715000 -18.9989 -19
6715100 -19.2561 -19
6715200 -19.4353 -19
6715300 -19.2977 -19
6715400 -19.2644 -19
6715500 -19.5907 -19
6715600 -19.5827 -19
6715700 -19.5521 -19
6715800 -19.6342 -19
6715900 -19.5412 -19
6716000 -19.2685 -19
6716100 -19.1036 -19
6716200 -19.1255 -19
6716300 -19.1603 -19
6716400 -19.3148 -19
6716500 -19.4038 -19
6716600 -19.4658 -19
6716700 -19.6209 -19
6716800 -19.5698 -19
6716900 -19.4407 -19
6717000 -19.1837 -19
6717100 -19.2619 -19
6717200 -19.3418 -19
6717300 -19.1966 -19
6717400 -19.0751 -19
6717500 -19.1009 -19
6717600 -18.8805 -19
6717700 -19.0549 -19
6717800 -19.4464 -19
6717900 -19.3636 -19
6718000 -18.8463 -19
6718100 -18.9966 -19
6718200 -19.2361 -19
6718300 -19.4176 -19
6718400 -19.5841 -19
6718500 -19.6531 -19
6718600 -19.8896 -19
6718700 -20.0269 -19
6718800 -20.1829 -19
6718900 -20.153 -19
6719000 -19.8268 -19
6719100 -19.7036 -19
6719200 -19.8241 -19
6719300 -19.7101 -19
6719400 -19.743 -19
6719500 -19.7573 -19
6719600 -19.6557 -19
6719700 -19.3428 -19
6719800 -19.2424 -19
6719900 -19.424 -19
6720000 -19.399 -19
6720100 -19.4323 -19
6720200 -19.4341 -19
6720300 -19.5243 -19
6720400 -19.505 -19
6720500 -19.595 -19
6720600 -19.5889 -19
6720700 -19.5389 -19
6720800 -19.5919 -19
6720900 -19.3787 -19
6721000 -19.473 -19
6721100 -19.57 -19
6721200 -19.5979 -19
6721300 -19.4336 -19
6721400 -19.5435 -19
6721500 -19.6913 -19
6721600 -19.6837 -19
6721700 -19.4932 -19
6721800 -19.2566 -19
6721900 -18.8815 -19
6722000 -18.5876 -19
6722100 -18.8892 -19
6722200 -19.0261 -19
6722300 -19.166 -19
6722400 -19.4991 -19
6722500 -19.5262 -19
6722600 -19.3989 -19
6722700 -19.3162 -19
6722800 -19.0639 -19
6722900 -19.038 -19
6723000 -19.1216 -19
6723100 -19.1063 -19
6723200 -19.069 -19
6723300 -19.0431 -19
6723400 -19.1067 -19
6723500 -19.1809 -19
6723600 -19.4205 -19
6723700 -19.6674 -19
6723800 -19.7311 -19
6723900 -19.476 -19
6724000 -19.574 -19
6724100 -19.694 -19
6724200 -19.6056 -19
6724300 -19.6094 -19
6724400 -19.2693 -19
6724500 -19.0838 -19
6724600 -18.8027 -19
6724700 -18.655 -19
6724800 -18.5879 -19
6724900 -18.6887 -19
6725000 -18.5646 -19
6725100 -18.7713 -19
6725200 -18.865 -19
6725300 -18.8478 -19
6725400 -18.9115 -19
6725500 -19.179 -19
6725600 -19.2744 -19
6725700 -19.5802 -19
6725800 -19.7571 -19
6725900 -19.6993 -19
6726000 -19.9389 -19
6726100 -20.1448 -19
6726200 -20.0981 -19
6726300 -19.8875 -19
6726400 -19.9158 -19
6726500 -19.784 -19
6726600 -19.7023 -19
6726700 -19.471 -19
6726800 -19.0959 -19
6726900 -18.7803 -19
6727000 -18.8053 -19
6727100 -19.0528 -19
6727200 -19.1447 -19
6727300 -18.945 -19
6727400 -18.8302 -19
6727500 -18.8232 -19
6727600 -19.0516 -19
6727700 -19.0665 -19
6727800 -19.0211 -19
6727900 -19.0931 -19
6728000 -19.2305 -19
6728100 -19.313 -19
6728200 -19.3055 -19
6728300 -19.2639 -19
6728400 -18.9112 -19
6728500 -18.5568 -19
6728600 -18.4076 -19
6728700 -18.3236 -19
6728800 -18.2722 -19
6728900 -18.0634 -19
6729000 -17.7432 -19
6729100 -17.8803 -19
6729200 -18.0325 -19
6729300 -18.2369 -19
6729400 -18.2134 -19
6729500 -18.7511 -19
6729600 -18.75 -19
6729700 -18.7865 -19
6729800 -18.8877 -19
6729900 -18.7066 -19
6730000 -18.5132 -19
6730100 -18.7909 -19
6730200 -18.9636 -19
6730300 -19.1467 -19
6730400 -19.1515 -19
6730500 -19.1032 -19
6730600 -18.9095 -19
6730700 -18.8947 -19
6730800 -18.7891 -19
6730900 -19.0657 -19
6731000 -18.8878 -19
6731100 -19.0392 -19
6731200 -19.0052 -19
6731300 -18.9786 -19
6731400 -19.095 -19
6731500 -19.2769 -19
6731600 -19.403 -19
6731700 -19.5397 -19
6731800 -19.7516 -19
6731900 -19.7154 -19
6732000 -19.4301 -19
6732100 -19.1884 -19
6732200 -18.7285 -19
6732300 -18.8345 -19
6732400 -19.1192 -19
6732500 -19.1384 -19
6732600 -18.9643 -19
6732700 -19.1836 -19
6732800 -19.4334 -19
6732900 -19.3907 -19
6733000 -19.2365 -19
6733100 -19.1107 -19
6733200 -19.2411 -19
6733300 -19.107 -19
6733400 -19.1571 -19
6733500 -19.4351 -19
6733600 -19.4522 -19
6733700 -19.3926 -19
6733800 -19.2789 -19
6733900 -19.2544 -19
6734000 -19.2273 -19
6734100 -19.14 -19
6734200 -19.2185 -19
6734300 -19.2375 -19
6734400 -19.1658 -19
6734500 -18.9866 -19
6734600 -18.9586 -19
6734700 -18.7393 -19
6734800 -18.8146 -19
6734900 -18.8669 -19
6735000 -18.8237 -19
6735100 -19.0691 -19
6735200 -19.0699 -19
6735300 -18.8334 -19
6735400 -18.5954 -19
6735500 -18.7634 -19
6735600 -18.7771 -19
6735700 -18.5466 -19
6735800 -18.7188 -19
6735900 -18.7649 -19
6736000 -18.8405 -19
6736100 -18.8534 -19
6736200 -19.0039 -19
6736300 -19.1234 -19
6736400 -19.0956 -19
6736500 -19.0345 -19
6736600 -18.8465 -19
6736700 -18.767 -19
6736800 -18.6751 -19
6736900 -18.4679 -19
6737000 -18.448 -19
6737100 -18.6274 -19
6737200 -18.7892 -19
6737300 -18.7807 -19
6737400 -19.1134 -19
6737500 -19.3219 -19
6737600 -19.0928 -19
6737700 -18.9056 -19
6737800 -18.829 -19
6737900 -18.7544 -19
6738000 -18.5146 -19
6738100 -18.8493 -19
6738200 -18.9494 -19
6738300 -18.8355 -19
6738400 -18.5285 -19
6738500 -18.311 -19
6738600 -18.3991 -19
6738700 -18.5503 -19
6738800 -18.835 -19
6738900 -18.9509 -19
6739000 -18.9481 -19
6739100 -18.7842 -19
6739200 -18.6531 -19
6739300 -18.7567 -19
6739400 -18.7332 -19
6739500 -18.7129 -19
6739600 -18.8956 -19
6739700 -18.9396 -19
6739800 -19.1138 -19
6739900 -19.0746 -19
6740000 -19.0738 -19
6740100 -19.1508 -19
6740200 -18.9256 -19
6740300 -19.2159 -19
6740400 -19.1301 -19
6740500 -18.9392 -19
6740600 -18.7402 -19
6740700 -18.6649 -19
6740800 -18.85 -19
6740900 -18.8173 -19
6741000 -18.8046 -19
6741100 -18.9078 -19
6741200 -19.0793 -19
6741300 -19.1568 -19
6741400 -19.2145 -19
6741500 -19.3171 -19
6741600 -19.0284 -19
6741700 -18.942 -19
6741800 -18.9385 -19
6741900 -18.7803 -19
6742000 -19.0477 -19
6742100 -18.8738 -19
6742200 -19.176 -19
6742300 -19.491 -19
6742400 -19.5298 -19
6742500 -19.4553 -19
6742600 -19.3096 -19
6742700 -19.2246 -19
6742800 -19.3612 -19
6742900 -19.4312 -19
6743000 -19.5219 -19
6743100 -19.5927 -19
6743200 -19.5298 -19
6743300 -19.3219 -19
6743400 -19.2353 -19
6743500 -19.0307 -19
6743600 -18.7112 -19
6743700 -18.6389 -19
6743800 -18.765 -19
6743900 -18.9222 -19
6744000 -18.9219 -19
6744100 -18.8311 -19
6744200 -18.7105 -19
6744300 -18.8842 -19
6744400 -18.8885 -19
6744500 -18.643 -19
6744600 -18.7251 -19
6744700 -18.8382 -19
6744800 -18.8277 -19
6744900 -18.6202 -19
6745000 -18.5663 -19
6745100 -18.4815 -19
6745200 -18.1733 -19
6745300 -18.0039 -19
6745400 -18.1651 -19
6745500 -18.21 -19
6745600 -18.3992 -19
6745700 -18.4188 -19
6745800 -18.5735 -19
6745900 -18.6195 -19
6746000 -18.8062 -19
6746100 -19.2956 -19
6746200 -19.2564 -19
6746300 -19.0594 -19
6746400 -18.954 -19
6746500 -18.9591 -19
6746600 -18.98 -19
6746700 -19.2113 -19
6746800 -19.4575 -19
6746900 -19.3585 -19
6747000 -19.3196 -19
6747100 -19.3156 -19
6747200 -19.1362 -19
6747300 -18.8786 -19
6747400 -19.0768 -19
6747500 -19.4235 -19
6747600 -19.2188 -19
6747700 -19.4195 -19
6747800 -19.7907 -19
6747900 -19.9286 -19
6748000 -20.0799 -19
6748100 -19.9104 -19
6748200 -19.8229 -19
6748300 -19.7405 -19
6748400 -19.6153 -19
6748500 -19.326 -19
6748600 -19.084 -19
6748700 -19.2017 -19
6748800 -19.156 -19
6748900 -19.4156 -19
6749000 -19.2817 -19
6749100 -19.259 -19
6749200 -19.0627 -19
6749300 -19.1641 -19
6749400 -19.2857 -19
6749500 -19.0053 -19
6749600 -18.9996 -19
6749700 -18.6536 -19
6749800 -18.3568 -19
6749900 -18.1296 -19
6750000 -18.0633 -19
6750100 -18.1192 -19
6750200 -18.3887 -19
6750300 -18.6927 -19
6750400 -18.782 -19
6750500 -19.0065 -19
6750600 -18.9718 -19
6750700 -18.8693 -19
6750800 -18.7423 -19
6750900 -18.8377 -19
6751000 -18.7354 -19
6751100 -18.6338 -19
6751200 -18.5598 -19
6751300 -18.5735 -19
6751400 -18.5009 -19
6751500 -18.4009 -19
6751600 -18.4043 -19
6751700 -18.4027 -19
6751800 -18.2145 -19
6751900 -18.1458 -19
6752000 -18.2222 -19
6752100 -18.2763 -19
6752200 -18.2288 -19
6752300 -18.2141 -19
6752400 -18.6024 -19
6752500 -18.699 -19
6752600 -18.5749 -19
6752700 -18.4441 -19
6752800 -18.2283 -19
6752900 -18.3236 -19
6753000 -18.3917 -19
6753100 -18.2604 -19
6753200 -17.8028 -19
6753300 -17.7337 -19
6753400 -17.9033 -19
6753500 -18.179 -19
6753600 -18.0501 -19
6753700 -17.9977 -19
6753800 -18.3075 -19
6753900 -18.7019 -19
6754000 -19.1944 -19
6754100 -19.4105 -19
6754200 -19.3875 -19
6754300 -19.5034 -19
6754400 -19.6207 -19
6754500 -19.5374 -19
6754600 -19.5414 -19
6754700 -19.6299 -19
6754800 -19.6351 -19
6754900 -19.5744 -19
6755000 -19.467 -19
6755100 -19.589 -19
6755200 -19.5399 -19
6755300 -19.4053 -19
6755400 -19.3799 -19
6755500 -19.2504 -19
6755600 -19.1509 -19
6755700 -19.0401 -19
6755800 -19.1985 -19
6755900 -18.9505 -19
6756000 -18.7226 -19
6756100 -18.7925 -19
6756200 -18.9762 -19
6756300 -18.7165 -19
6756400 -18.7437 -19
6756500 -18.958 -19
6756600 -18.929 -19
6756700 -18.8977 -19
6756800 -18.7685 -19
6756900 -18.6626 -19
6757000 -18.9481 -19
6757100 -19.1443 -19
6757200 -19.0527 -19
6757300 -18.9339 -19
6757400 -19.0191 -19
6757500 -19.2951 -19
6757600 -19.4738 -19
6757700 -19.2946 -19
6757800 -19.3177 -19
6757900 -19.1309 -19
6758000 -19.2607 -19
6758100 -19.4933 -19
6758200 -19.5284 -19
6758300 -19.412 -19
6758400 -19.1825 -19
6758500 -19.3164 -19
6758600 -19.4094 -19
6758700 -19.181 -19
6758800 -19.0208 -19
6758900 -18.7334 -19
6759000 -18.7906 -19
6759100 -18.4933 -19
6759200 -18.6052 -19
6759300 -18.772 -19
6759400 -18.7872 -19
6759500 -18.753 -19
6759600 -18.8479 -19
6759700 -18.9817 -19
6759800 -19.0933 -19
6759900 -19.1844 -19
6760000 -19.096 -19
6760100 -18.9155 -19
6760200 -18.7532 -19
6760300 -18.5983 -19
6760400 -18.6913 -19
6760500 -18.8658 -19
6760600 -18.7517 -19
6760700 -18.8053 -19
6760800 -19.2333 -19
6760900 -19.1316 -19
6761000 -19.2629 -19
6761100 -19.102 -19
6761200 -19.0953 -19
6761300 -19.0715 -19
6761400 -18.7551 -19
6761500 -18.7059 -19
6761600 -18.5747 -19
6761700 -18.3861 -19
6761800 -18.2086 -19
6761900 -18.3289 -19
6762000 -18.4844 -19
6762100 -18.3764 -19
6762200 -18.3442 -19
6762300 -18.5668 -19
6762400 -18.4379 -19
6762500 -18.438 -19
6762600 -18.6978 -19
6762700 -19.0751 -19
6762800 -19.1819 -19
6762900 -19.1843 -19
6763000 -19.0108 -19
6763100 -19.1449 -19
6763200 -19.0935 -19
6763300 -19.0047 -19
6763400 -19.0535 -19
6763500 -19.1397 -19
6763600 -19.0071 -19
6763700 -19.2343 -19
6763800 -19.3063 -19
6763900 -19.3594 -19
6764000 -19.5516 -19
6764100 -19.4875 -19
6764200 -19.2917 -19
6764300 -18.9672 -19
6764400 -19.0621 -19
6764500 -19.1029 -19
6764600 -18.9307 -19
6764700 -18.8656 -19
6764800 -18.9766 -19
6764900 -18.955 -19
6765000 -18.849 -19
6765100 -18.7799 -19
6765200 -18.6631 -19
6765300 -18.5563 -19
6765400 -18.5689 -19
6765500 -18.63 -19
6765600 -18.8468 -19
6765700 -18.834 -19
6765800 -18.7524 -19
6765900 -18.7665 -19
6766000 -18.7656 -19
6766100 -18.8066 -19
6766200 -18.5754 -19
6766300 -18.7403 -19
6766400 -18.7907 -19
6766500 -18.7958 -19
6766600 -18.7714 -19
6766700 -19.0144 -19
6766800 -18.783 -19
6766900 -18.9922 -19
6767000 -19.3171 -19
6767100 -19.5545 -19
6767200 -19.3793 -19
6767300 -18.8828 -19
6767400 -18.7084 -19
6767500 -18.8222 -19
6767600 -18.6658 -19
6767700 -18.506 -19
6767800 -18.8727 -19
6767900 -19.0528 -19
6768000 -19.0215 -19
6768100 -19.0738 -19
6768200 -18.9538 -19
6768300 -18.8617 -19
6768400 -18.9364 -19
6768500 -19.2023 -19
6768600 -19.2447 -19
6768700 -19.0776 -19
6768800 -19.0039 -19
6768900 -18.9747 -19
6769000 -18.8 -19
6769100 -18.6611 -19
6769200 -18.6085 -19
6769300 -18.6252 -19
6769400 -18.6077 -19
6769500 -18.4138 -19
6769600 -18.2567 -19
6769700 -18.1234 -19
6769800 -18.2448 -19
6769900 -18.3348 -19
6770000 -18.509 -19
6770100 -18.8358 -19
6770200 -18.8773 -19
6770300 -18.5954 -19
6770400 -18.547 -19
6770500 -18.7595 -19
6770600 -19.0324 -19
6770700 -19.056 -19
6770800 -19.0262 -19
6770900 -19.0127 -19
6771000 -18.9237 -19
6771100 -18.9054 -19
6771200 -18.5783 -19
6771300 -18.4484 -19
6771400 -18.6332 -19
6771500 -18.8048 -19
6771600 -18.9737 -19
6771700 -19.159 -19
6771800 -19.5241 -19
6771900 -19.5123 -19
6772000 -19.5197 -19
6772100 -19.3867 -19
6772200 -19.2995 -19
6772300 -19.4979 -19
6772400 -19.2494 -19
6772500 -19.0249 -19
6772600 -18.9926 -19
6772700 -19.1447 -19
6772800 -19.3413 -19
6772900 -19.5215 -19
6773000 -19.4311 -19
6773100 -19.0858 -19
6773200 -19.0573 -19
6773300 -19.3975 -19
6773400 -19.4636 -19
6773500 -19.3762 -19
6773600 -19.0512 -19
6773700 -18.8686 -19
6773800 -19.0118 -19
6773900 -18.9994 -19
6774000 -18.938 -19
6774100 -18.9449 -19
6774200 -19.1491 -19
6774300 -19.3395 -19
6774400 -19.2637 -19
6774500 -19.0853 -19
6774600 -19.1866 -19
6774700 -19.2188 -19
6774800 -19.4376 -19
6774900 -19.2495 -19
6775000 -19.4612 -19
6775100 -19.463 -19
6775200 -19.4828 -19
6775300 -19.3744 -19
6775400 -19.2533 -19
6775500 -19.4938 -19
6775600 -19.5329 -19
6775700 -19.5935 -19
6775800 -19.4436 -19
6775900 -19.429 -19
6776000 -19.4116 -19
6776100 -19.3758 -19
6776200 -19.187 -19
6776300 -19.1289 -19
6776400 -19.361 -19
6776500 -19.0982 -19
6776600 -18.8363 -19
6776700 -18.7537 -19
6776800 -18.9431 -19
6776900 -19.2203 -19
6777000 -19.0683 -19
6777100 -18.9471 -19
6777200 -18.9361 -19
6777300 -18.9731 -19
6777400 -19.1242 -19
6777500 -19.1857 -19
6777600 -19.0846 -19
6777700 -18.9235 -19
6777800 -18.6414 -19
6777900 -18.7955 -19
6778000 -18.8502 -19
6778100 -18.8686 -19
6778200 -18.9148 -19
6778300 -19.2291 -19
6778400 -19.5534 -19
6778500 -19.4959 -19
6778600 -19.428 -19
6778700 -19.1552 -19
6778800 -19.158 -19
6778900 -19.0618 -19
6779000 -18.8674 -19
6779100 -18.8728 -19
6779200 -18.9324 -19
6779300 -19.0682 -19
6779400 -19.3362 -19
6779500 -19.1558 -19
6779600 -19.0033 -19
6779700 -19.0833 -19
6779800 -18.8525 -19
6779900 -18.9457 -19
6780000 -18.9819 -19
6780100 -18.975 -19
6780200 -18.8137 -19
6780300 -18.9219 -19
6780400 -18.9482 -19
6780500 -18.9713 -19
6780600 -19.2002 -19
6780700 -19.051 -19
6780800 -18.8943 -19
6780900 -18.6507 -19
6781000 -17.982 -19
6781100 -17.8039 -19
6781200 -17.8596 -19
6781300 -18.1191 -19
6781400 -18.319 -19
6781500 -18.5046 -19
6781600 -18.4563 -19
6781700 -18.615 -19
6781800 -18.6697 -19
6781900 -18.7559 -19
6782000 -18.6925 -19
6782100 -18.7878 -19
6782200 -18.9502 -19
6782300 -18.9511 -19
6782400 -19.2113 -19
6782500 -19.0974 -19
6782600 -19.1387 -19
6782700 -19.4719 -19
6782800 -19.6297 -19
6782900 -19.7402 -19
6783000 -19.6397 -19
6783100 -19.3748 -19
6783200 -19.1151 -19
6783300 -19.0167 -19
6783400 -18.9461 -19
6783500 -19.01 -19
6783600 -19.0425 -19
6783700 -19.0771 -19
6783800 -19.0191 -19
6783900 -18.9925 -19
6784000 -19.0016 -19
6784100 -18.7495 -19
6784200 -19.0247 -19
6784300 -19.1241 -19
6784400 -19.3394 -19
6784500 -19.3913 -19
6784600 -19.426 -19
6784700 -19.1146 -19
6784800 -19.2836 -19
6784900 -19.4277 -19
6785000 -19.5133 -19
6785100 -19.7525 -19
6785200 -19.9558 -19
6785300 -20.0134 -19
6785400 -19.7426 -19
6785500 -19.3923 -19
6785600 -19.3278 -19
6785700 -19.4351 -19
6785800 -19.6838 -19
6785900 -19.2762 -19
6786000 -19.1126 -19
6786100 -19.2572 -19
6786200 -19.1418 -19
6786300 -18.8265 -19
6786400 -18.9476 -19
6786500 -18.9496 -19
6786600 -19.0315 -19
6786700 -19.2757 -19
6786800 -19.3238 -19
6786900 -19.0985 -19
6787000 -19.1742 -19
6787100 -19.0962 -19
6787200 -19.1582 -19
6787300 -19.1899 -19
6787400 -19.1748 -19
6787500 -19.2454 -19
6787600 -19.103 -19
6787700 -18.859 -19
6787800 -18.7483 -19
6787900 -18.8151 -19
6788000 -19.0061 -19
6788100 -18.8468 -19
6788200 -18.8084 -19
6788300 -18.8124 -19
6788400 -18.9422 -19
6788500 -18.9908 -19
6788600 -18.8321 -19
6788700 -19.0358 -19
6788800 -19.3023 -19
6788900 -19.1891 -19
6789000 -18.792 -19
6789100 -18.5513 -19
6789200 -18.3546 -19
6789300 -18.3997 -19
6789400 -18.5375 -19
6789500 -18.6852 -19
6789600 -18.5847 -19
6789700 -18.5753 -19
6789800 -18.7256 -19
6789900 -18.5758 -19
6790000 -18.5458 -19
6790100 -18.4859 -19
6790200 -18.6719 -19
6790300 -18.7501 -19
6790400 -18.7141 -19
6790500 -18.5647 -19
6790600 -18.4305 -19
6790700 -18.3892 -19
6790800 -18.4875 -19
6790900 -18.6531 -19
6791000 -18.7244 -19
6791100 -18.6702 -19
6791200 -18.5288 -19
6791300 -18.7274 -19
6791400 -18.843 -19
6791500 -18.6504 -19
6791600 -18.5214 -19
6791700 -18.7886 -19
6791800 -18.9797 -19
6791900 -19.128 -19
6792000 -19.0841 -19
6792100 -19.2134 -19
6792200 -19.3779 -19
6792300 -19.4732 -19
6792400 -19.1724 -19
6792500 -19.09 -19
6792600 -19.1308 -19
6792700 -19.3347 -19
6792800 -19.4979 -19
6792900 -19.3647 -19
6793000 -19.4597 -19
6793100 -19.2177 -19
6793200 -19.2073 -19
6793300 -19.6012 -19
6793400 -19.3275 -19
6793500 -19.333 -19
6793600 -19.186 -19
6793700 -19.0295 -19
6793800 -18.8938 -19
6793900 -18.6725 -19
6794000 -18.8048 -19
6794100 -18.8219 -19
6794200 -18.7712 -19
6794300 -18.9787 -19
6794400 -18.9455 -19
6794500 -18.9441 -19
6794600 -19.2323 -19
6794700 -19.2602 -19
6794800 -19.4068 -19
6794900 -19.2967 -19
6795000 -19.2527 -19
6795100 -19.248 -19
6795200 -19.3744 -19
6795300 -19.2974 -19
6795400 -19.1524 -19
6795500 -18.9689 -19
6795600 -18.6423 -19
6795700 -18.6622 -19
6795800 -18.751 -19
6795900 -18.6357 -19
6796000 -18.4973 -19
6796100 -18.5095 -19
6796200 -18.1821 -19
6796300 -18.399 -19
6796400 -18.4594 -19
6796500 -18.5476 -19
6796600 -18.4942 -19
6796700 -18.2742 -19
6796800 -18.1624 -19
6796900 -18.1496 -19
6797000 -18.4439 -19
6797100 -18.458 -19
6797200 -18.4949 -19
6797300 -18.5574 -19
6797400 -18.7151 -19
6797500 -18.8151 -19
6797600 -18.7168 -19
6797700 -18.5793 -19
6797800 -18.9008 -19
6797900 -18.9919 -19
6798000 -19.1348 -19
6798100 -19.1429 -19
6798200 -18.8865 -19
6798300 -18.7121 -19
6798400 -18.7145 -19
6798500 -18.7032 -19
6798600 -18.7473 -19
6798700 -18.6489 -19
6798800 -18.3104 -19
6798900 -18.0621 -19
6799000 -17.9854 -19
6799100 -18.1429 -19
6799200 -18.106 -19
6799300 -18.0168 -19
6799400 -18.3537 -19
6799500 -18.3357 -19
6799600 -18.4201 -19
6799700 -18.5124 -19
6799800 -18.771 -19
6799900 -18.921 -19
6800000 -19.1018 -19
6800100 -19.0725 -19
6800200 -19.1869 -19
6800300 -19.3332 -19
6800400 -19.5144 -19
6800500 -19.4769 -19
6800600 -19.6049 -19
6800700 -19.7108 -19
6800800 -19.5892 -19
6800900 -19.4739 -19
6801000 -19.1062 -19
6801100 -18.9603 -19
6801200 -18.8555 -19
6801300 -18.7208 -19
6801400 -18.823 -19
6801500 -18.8412 -19
6801600 -18.7509 -19
6801700 -18.6815 -19
6801800 -18.7363 -19
6801900 -18.8732 -19
6802000 -18.7038 -19
6802100 -18.734 -19
6802200 -18.616 -19
6802300 -18.8798 -19
6802400 -19.1839 -19
6802500 -19.1102 -19
6802600 -19.1329 -19
6802700 -18.8917 -19
6802800 -18.6108 -19
6802900 -18.4149 -19
6803000 -18.5291 -19
6803100 -18.7155 -19
6803200 -18.7979 -19
6803300 -18.8917 -19
6803400 -19.1495 -19
6803500 -19.06 -19
6803600 -18.867 -19
6803700 -18.6816 -19
6803800 -18.8644 -19
6803900 -19.1532 -19
6804000 -19.0969 -19
6804100 -19.0892 -19
6804200 -19.1017 -19
6804300 -18.7728 -19
6804400 -18.4076 -19
6804500 -18.4877 -19
6804600 -18.5476 -19
6804700 -18.6899 -19
6804800 -18.7446 -19
6804900 -18.7812 -19
6805000 -18.4151 -19
6805100 -18.2484 -19
6805200 -18.3793 -19
6805300 -18.3286 -19
6805400 -18.4312 -19
6805500 -18.6153 -19
6805600 -18.7388 -19
6805700 -19.0032 -19
6805800 -19.0142 -19
6805900 -19.0358 -19
6806000 -19.159 -19
6806100 -18.9903 -19
6806200 -18.9848 -19
6806300 -19.0215 -19
6806400 -18.8126 -19
6806500 -18.9256 -19
6806600 -18.8183 -19
6806700 -18.6908 -19
6806800 -18.257 -19
6806900 -18.2881 -19
6807000 -18.63 -19
6807100 -18.9707 -19
6807200 -19.1749 -19
6807300 -19.3172 -19
6807400 -19.147 -19
6807500 -19.1709 -19
6807600 -19.2824 -19
6807700 -19.2314 -19
6807800 -18.9597 -19
6807900 -18.9812 -19
6808000 -19.1517 -19
6808100 -19.2533 -19
6808200 -19.2668 -19
6808300 -19.33 -19
6808400 -19.0076 -19
6808500 -19.1521 -19
6808600 -19.2092 -19
6808700 -19.1603 -19
6808800 -18.9895 -19
6808900 -18.7259 -19
6809000 -18.6264 -19
6809100 -18.9116 -19
6809200 -19.2276 -19
6809300 -19.188 -19
6809400 -19.2945 -19
6809500 -19.2942 -19
6809600 -19.2194 -19
6809700 -18.9924 -19
6809800 -18.8385 -19
6809900 -18.7602 -19
6810000 -18.9207 -19
6810100 -18.9486 -19
6810200 -18.8509 -19
6810300 -18.8168 -19
6810400 -18.8191 -19
6810500 -18.8393 -19
6810600 -18.8532 -19
6810700 -18.914 -19
6810800 -18.7151 -19
6810900 -18.6333 -19
6811000 -18.5874 -19
6811100 -18.7228 -19
6811200 -18.9238 -19
6811300 -18.9697 -19
6811400 -18.876 -19
6811500 -18.5769 -19
6811600 -18.2274 -19
6811700 -18.2771 -19
6811800 -18.3153 -19
6811900 -18.327 -19
6812000 -18.537 -19
6812100 -18.6965 -19
6812200 -18.7457 -19
6812300 -19.0071 -19
6812400 -18.9211 -19
6812500 -18.9286 -19
6812600 -18.7012 -19
6812700 -18.7057 -19
6812800 -18.5875 -19
6812900 -18.2051 -19
6813000 -18.4176 -19
6813100 -18.6726 -19
6813200 -18.7941 -19
6813300 -18.9643 -19
6813400 -18.9331 -19
6813500 -18.6922 -19
6813600 -18.7505 -19
6813700 -18.7343 -19
6813800 -18.8115 -19
6813900 -18.8129 -19
6814000 -18.5274 -19
6814100 -18.429 -19
6814200 -18.5306 -19
6814300 -18.6157 -19
6814400 -18.5553 -19
6814500 -18.6089 -19
6814600 -18.5324 -19
6814700 -18.3984 -19
6814800 -18.3403 -19
6814900 -18.7006 -19
6815000 -18.6701 -19
6815100 -18.8863 -19
6815200 -19.1808 -19
6815300 -19.4242 -19
6815400 -19.5325 -19
6815500 -19.4114 -19
6815600 -19.3909 -19
6815700 -19.5507 -19
6815800 -19.4817 -19
6815900 -19.5108 -19
6816000 -19.3239 -19
6816100 -19.2459 -19
6816200 -19.3988 -19
6816300 -19.4742 -19
6816400 -19.6197 -19
6816500 -19.5565 -19
6816600 -19.2952 -19
6816700 -19.1958 -19
6816800 -18.9719 -19
6816900 -18.6742 -19
6817000 -18.7697 -19
6817100 -18.8515 -19
6817200 -18.9062 -19
6817300 -18.7016 -19
6817400 -18.8635 -19
