# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
17487700 -9.52514 -10
17487800 -9.52185 -10
17487900 -9.45161 -10
17488000 -9.2496 -10
17488100 -9.46451 -10
17488200 -9.98117 -10
17488300 -10.2559 -10
17488400 -10.2482 -10
17488500 -10.0885 -10
17488600 -9.93047 -10
17488700 -10.0059 -10
17488800 -9.99304 -10
17488900 -10.0388 -10
17489000 -10.0363 -10
17489100 -10.0026 -10
17489200 -10.125 -10
17489300 -10.2941 -10
17489400 -10.1219 -10
17489500 -10.2393 -10
17489600 -10.4424 -10
17489700 -10.324 -10
17489800 -10.3176 -10
17489900 -10.4683 -10
17490000 -10.768 -10
17490100 -10.9908 -10
17490200 -11.033 -10
17490300 -10.7673 -10
17490400 -10.8444 -10
17490500 -10.7525 -10
17490600 -10.6254 -10
17490700 -10.5898 -10
17490800 -10.5006 -10
17490900 -10.4439 -10
17491000 -10.3127 -10
17491100 -10.4245 -10
17491200 -10.2381 -10
17491300 -9.98378 -10
17491400 -9.93142 -10
17491500 -9.6346 -10
17491600 -9.75148 -10
17491700 -9.74514 -10
17491800 -9.60115 -10
17491900 -9.58605 -10
17492000 -9.57477 -10
17492100 -9.51774 -10
17492200 -9.51701 -10
17492300 -9.52129 -10
17492400 -9.79396 -10
17492500 -10.039 -10
17492600 -9.91161 -10
17492700 -9.81838 -10
17492800 -10.102 -10
17492900 -10.3032 -10
17493000 -9.97788 -10
17493100 -9.92987 -10
17493200 -10.0596 -10
17493300 -10.3423 -10
17493400 -10.1418 -10
17493500 -9.82107 -10
17493600 -9.74734 -10
17493700 -9.7367 -10
17493800 -9.90433 -10
17493900 -9.99974 -10
17494000 -9.98451 -10
17494100 -10.1502 -10
17494200 -10.0409 -10
17494300 -10.1934 -10
17494400 -10.0337 -10
17494500 -10.042 -10
17494600 -10.0945 -10
17494700 -9.99235 -10
17494800 -9.91463 -10
17494900 -10.0871 -10
17495000 -10.3188 -10
17495100 -10.2863 -10
17495200 -10.5993 -10
17495300 -10.7863 -10
17495400 -10.5154 -10
17495500 -10.4061 -10
17495600 -10.4799 -10
17495700 -10.386 -10
17495800 -10.2885 -10
17495900 -10.2877 -10
17496000 -10.5047 -10
17496100 -10.6522 -10
17496200 -10.7848 -10
17496300 -10.4371 -10
17496400 -10.5087 -10
17496500 -10.5507 -10
17496600 -10.6375 -10
17496700 -10.6043 -10
17496800 -10.617 -10
17496900 -10.5962 -10
17497000 -10.803 -10
17497100 -10.6306 -10
17497200 -10.4051 -10
17497300 -10.1935 -10
17497400 -10.4092 -10
17497500 -10.5297 -10
17497600 -10.5691 -10
17497700 -10.42 -10
17497800 -10.3851 -10
17497900 -10.4636 -10
17498000 -10.1795 -10
17498100 -10.0776 -10
17498200 -10.1051 -10
17498300 -10.1918 -10
17498400 -10.31 -10
17498500 -10.1367 -10
17498600 -10.1813 -10
17498700 -10.1813 -10
17498800 -10.0954 -10
17498900 -9.90318 -10
17499000 -9.81211 -10
17499100 -9.62042 -10
17499200 -9.75475 -10
17499300 -9.78361 -10
17499400 -9.51827 -10
17499500 -9.35525 -10
17499600 -9.26262 -10
17499700 -9.3965 -10
17499800 -9.49884 -10
17499900 -9.44559 -10
17500000 -9.39879 -10
17500100 -9.27814 -10
17500200 -9.31881 -10
17500300 -9.43869 -10
17500400 -9.46002 -10
17500500 -9.56021 -10
17500600 -9.90881 -10
17500700 -9.88877 -10
17500800 -9.82532 -10
17500900 -9.75423 -10
17501000 -9.93971 -10
17501100 -9.90479 -10
17501200 -9.84781 -10
17501300 -9.86597 -10
17501400 -9.93201 -10
17501500 -10.1901 -10
17501600 -10.4925 -10
17501700 -10.389 -10
17501800 -10.1351 -10
17501900 -10.0529 -10
17502000 -10.0897 -10
17502100 -9.93077 -10
17502200 -9.80377 -10
17502300 -9.68443 -10
17502400 -9.7702 -10
17502500 -9.86463 -10
17502600 -10.013 -10
17502700 -9.79683 -10
17502800 -9.82734 -10
17502900 -10.1946 -10
17503000 -10.2971 -10
17503100 -10.2523 -10
17503200 -10.0614 -10
17503300 -10.0123 -10
17503400 -9.98237 -10
17503500 -10.2645 -10
17503600 -10.3096 -10
17503700 -10.3868 -10
17503800 -10.2481 -10
17503900 -10.0431 -10
17504000 -10.1655 -10
17504100 -10.2087 -10
17504200 -10.4668 -10
17504300 -10.1333 -10
17504400 -10.0624 -10
17504500 -10.356 -10
17504600 -10.5294 -10
17504700 -10.7006 -10
17504800 -10.662 -10
17504900 -10.6261 -10
17505000 -10.2232 -10
17505100 -10.2154 -10
17505200 -9.98358 -10
17505300 -9.79656 -10
17505400 -9.93411 -10
17505500 -10.0471 -10
17505600 -10.0052 -10
17505700 -9.82346 -10
17505800 -9.66501 -10
17505900 -9.52796 -10
17506000 -9.58281 -10
17506100 -9.6502 -10
17506200 -9.79897 -10
17506300 -9.94273 -10
17506400 -10.1514 -10
17506500 -10.1444 -10
17506600 -10.2411 -10
17506700 -10.1206 -10
17506800 -10.1262 -10
17506900 -9.99074 -10
17507000 -9.92104 -10
17507100 -10.0716 -10
17507200 -10.0146 -10
17507300 -9.90845 -10
17507400 -10.0929 -10
17507500 -10.1746 -10
17507600 -10.1806 -10
17507700 -10.1763 -10
17507800 -10.1198 -10
17507900 -10.1817 -10
17508000 -10.1399 -10
17508100 -10.1527 -10
17508200 -10.4596 -10
17508300 -10.4744 -10
17508400 -10.2823 -10
17508500 -10.3273 -10
17508600 -10.5431 -10
17508700 -10.511 -10
17508800 -10.2532 -10
17508900 -10.0508 -10
17509000 -10.2854 -10
17509100 -10.1821 -10
17509200 -10.2383 -10
17509300 -10.1597 -10
17509400 -10.456 -10
17509500 -10.2604 -10
17509600 -10.4071 -10
17509700 -10.2501 -10
17509800 -10.0855 -10
17509900 -10.33 -10
17510000 -10.2662 -10
17510100 -10.2971 -10
17510200 -10.2939 -10
17510300 -10.421 -10
17510400 -10.6543 -10
17510500 -10.8413 -10
17510600 -10.8538 -10
17510700 -10.6971 -10
17510800 -10.9549 -10
17510900 -10.876 -10
17511000 -11.0264 -10
17511100 -11.0887 -10
17511200 -11.057 -10
17511300 -10.8283 -10
17511400 -10.5306 -10
17511500 -10.3454 -10
17511600 -10.2827 -10
17511700 -10.3937 -10
17511800 -10.3715 -10
17511900 -10.2751 -10
17512000 -10.2909 -10
17512100 -10.2549 -10
17512200 -10.4153 -10
17512300 -10.7375 -10
17512400 -10.9303 -10
17512500 -10.8542 -10
17512600 -10.6554 -10
17512700 -10.5963 -10
17512800 -10.2813 -10
17512900 -10.106 -10
17513000 -9.92176 -10
17513100 -9.95342 -10
17513200 -9.93629 -10
17513300 -9.7418 -10
17513400 -9.64337 -10
17513500 -9.51854 -10
17513600 -9.62681 -10
17513700 -9.72404 -10
17513800 -9.86799 -10
17513900 -9.84216 -10
17514000 -9.92435 -10
17514100 -10.1325 -10
17514200 -10.133 -10
17514300 -10.0565 -10
17514400 -10.0994 -10
17514500 -10.3349 -10
17514600 -10.4561 -10
17514700 -10.4045 -10
17514800 -10.2078 -10
17514900 -10.1426 -10
17515000 -9.90688 -10
17515100 -9.7897 -10
17515200 -9.67591 -10
17515300 -9.4748 -10
17515400 -9.50644 -10
17515500 -9.60859 -10
17515600 -9.79784 -10
17515700 -9.93093 -10
17515800 -10.0019 -10
17515900 -10.0878 -10
17516000 -10.4002 -10
17516100 -10.5537 -10
17516200 -10.4588 -10
17516300 -10.262 -10
17516400 -10.3866 -10
17516500 -10.4394 -10
17516600 -10.3928 -10
17516700 -10.1287 -10
17516800 -9.97552 -10
17516900 -9.93632 -10
17517000 -9.62693 -10
17517100 -9.50649 -10
17517200 -9.47007 -10
17517300 -9.24041 -10
17517400 -9.28964 -10
17517500 -9.45515 -10
17517600 -9.3977 -10
17517700 -9.67538 -10
17517800 -9.7756 -10
17517900 -9.71967 -10
17518000 -9.9859 -10
17518100 -10.2111 -10
17518200 -10.063 -10
17518300 -9.85866 -10
17518400 -9.78988 -10
17518500 -9.59846 -10
17518600 -9.62579 -10
17518700 -9.61848 -10
17518800 -9.63953 -10
17518900 -9.68611 -10
17519000 -9.75901 -10
17519100 -9.73065 -10
17519200 -9.6288 -10
17519300 -9.44472 -10
17519400 -9.32541 -10
17519500 -9.45619 -10
17519600 -9.52759 -10
17519700 -9.37734 -10
17519800 -9.30921 -10
17519900 -9.21964 -10
17520000 -9.19134 -10
17520100 -9.40999 -10
17520200 -9.46582 -10
17520300 -9.36816 -10
17520400 -9.75336 -10
17520500 -9.97984 -10
17520600 -10.1824 -10
17520700 -10.2204 -10
17520800 -10.4646 -10
17520900 -10.4138 -10
17521000 -10.3734 -10
17521100 -10.4198 -10
17521200 -10.4469 -10
17521300 -10.4575 -10
17521400 -10.3613 -10
17521500 -10.323 -10
17521600 -10.2541 -10
17521700 -10.1764 -10
17521800 -9.94515 -10
17521900 -9.9835 -10
17522000 -9.91476 -10
17522100 -9.6474 -10
17522200 -9.48034 -10
17522300 -9.5453 -10
17522400 -9.4924 -10
17522500 -9.52873 -10
17522600 -9.6962 -10
17522700 -9.57026 -10
17522800 -9.58661 -10
17522900 -9.67094 -10
17523000 -9.56194 -10
17523100 -9.235 -10
17523200 -9.10316 -10
17523300 -9.38042 -10
17523400 -9.59473 -10
17523500 -9.61238 -10
17523600 -9.57685 -10
17523700 -9.50396 -10
17523800 -9.80249 -10
17523900 -9.96034 -10
17524000 -9.96797 -10
17524100 -9.92666 -10
17524200 -9.82633 -10
17524300 -10.1525 -10
17524400 -10.4169 -10
17524500 -10.1402 -10
17524600 -10.0367 -10
17524700 -9.98622 -10
17524800 -9.72688 -10
17524900 -9.51701 -10
17525000 -9.52508 -10
17525100 -9.86952 -10
17525200 -10.2586 -10
17525300 -10.4595 -10
17525400 -10.2968 -10
17525500 -10.1438 -10
17525600 -10.1078 -10
17525700 -10.1571 -10
17525800 -10.1684 -10
17525900 -10.1756 -10
17526000 -10.323 -10
17526100 -10.3147 -10
17526200 -10.3806 -10
17526300 -10.4288 -10
17526400 -10.1643 -10
17526500 -9.88391 -10
17526600 -9.56137 -10
17526700 -9.85911 -10
17526800 -10.1411 -10
17526900 -10.1925 -10
17527000 -10.142 -10
17527100 -9.98752 -10
17527200 -9.90829 -10
17527300 -9.80329 -10
17527400 -9.80896 -10
17527500 -9.68633 -10
17527600 -9.48547 -10
17527700 -9.52636 -10
17527800 -9.63901 -10
17527900 -9.69713 -10
17528000 -9.71277 -10
17528100 -9.68807 -10
17528200 -9.52052 -10
17528300 -9.73733 -10
17528400 -10.2388 -10
17528500 -10.4733 -10
17528600 -10.5017 -10
17528700 -10.3092 -10
17528800 -9.96391 -10
17528900 -9.91348 -10
17529000 -9.84221 -10
17529100 -10.0088 -10
17529200 -10.2469 -10
17529300 -10.2003 -10
17529400 -10.1449 -10
17529500 -10.0189 -10
17529600 -10.1518 -10
17529700 -10.3644 -10
17529800 -10.4593 -10
17529900 -10.6559 -10
17530000 -10.4321 -10
17530100 -10.3365 -10
17530200 -10.1881 -10
17530300 -10.0309 -10
17530400 -9.54276 -10
17530500 -9.2621 -10
17530600 -9.29648 -10
17530700 -9.24809 -10
17530800 -9.27857 -10
17530900 -9.64178 -10
17531000 -10.0791 -10
17531100 -10.1138 -10
17531200 -9.92023 -10
17531300 -9.57292 -10
17531400 -9.62577 -10
17531500 -9.82873 -10
17531600 -9.76598 -10
17531700 -9.62913 -10
17531800 -9.63944 -10
17531900 -9.61829 -10
17532000 -9.55556 -10
17532100 -9.58439 -10
17532200 -9.71861 -10
17532300 -9.69531 -10
17532400 -9.95726 -10
17532500 -9.76866 -10
17532600 -9.80284 -10
17532700 -9.58417 -10
17532800 -9.43616 -10
17532900 -9.73247 -10
17533000 -9.79099 -10
17533100 -9.68542 -10
17533200 -9.65829 -10
17533300 -9.49549 -10
17533400 -9.25834 -10
17533500 -9.30871 -10
17533600 -9.35381 -10
17533700 -9.41097 -10
17533800 -9.28419 -10
17533900 -9.16241 -10
17534000 -9.25187 -10
17534100 -9.18359 -10
17534200 -9.05465 -10
17534300 -9.25788 -10
17534400 -9.37536 -10
17534500 -9.21284 -10
17534600 -9.28174 -10
17534700 -9.30885 -10
17534800 -9.41492 -10
17534900 -9.52912 -10
17535000 -9.5603 -10
17535100 -9.68212 -10
17535200 -9.72191 -10
17535300 -9.61319 -10
17535400 -9.75641 -10
17535500 -9.99477 -10
17535600 -9.91724 -10
17535700 -9.85618 -10
17535800 -9.67797 -10
17535900 -9.60436 -10
17536000 -9.76126 -10
17536100 -9.54122 -10
17536200 -9.78507 -10
17536300 -9.80248 -10
17536400 -9.74585 -10
17536500 -9.82228 -10
17536600 -9.82482 -10
17536700 -9.95643 -10
17536800 -9.93181 -10
17536900 -9.85265 -10
17537000 -9.70449 -10
17537100 -9.62542 -10
17537200 -9.5583 -10
17537300 -9.40047 -10
17537400 -9.6109 -10
17537500 -9.71465 -10
17537600 -9.61052 -10
17537700 -9.76459 -10
17537800 -9.70026 -10
17537900 -9.51318 -10
17538000 -9.50552 -10
17538100 -9.59777 -10
17538200 -9.44924 -10
17538300 -9.5355 -10
17538400 -9.54087 -10
17538500 -9.63921 -10
17538600 -9.72299 -10
17538700 -9.59012 -10
17538800 -9.61192 -10
17538900 -9.62295 -10
17539000 -9.74432 -10
17539100 -9.82905 -10
17539200 -9.99905 -10
17539300 -10.0472 -10
17539400 -10.0477 -10
17539500 -9.91957 -10
17539600 -10.0644 -10
17539700 -10.0029 -10
17539800 -9.85215 -10
17539900 -9.90646 -10
17540000 -9.77051 -10
17540100 -9.63688 -10
17540200 -9.66017 -10
17540300 -9.6827 -10
17540400 -9.54236 -10
17540500 -9.31739 -10
17540600 -9.12334 -10
17540700 -9.29859 -10
17540800 -9.26048 -10
17540900 -9.40065 -10
17541000 -9.47854 -10
17541100 -9.40912 -10
17541200 -9.7227 -10
17541300 -10.0053 -10
17541400 -9.92653 -10
17541500 -9.91188 -10
17541600 -9.82196 -10
17541700 -9.82713 -10
17541800 -10.1018 -10
17541900 -10.2312 -10
17542000 -10.2926 -10
17542100 -10.2886 -10
17542200 -9.91883 -10
17542300 -9.5878 -10
17542400 -9.47166 -10
17542500 -9.30905 -10
17542600 -9.29849 -10
17542700 -9.35702 -10
17542800 -9.33599 -10
17542900 -9.45513 -10
17543000 -9.2878 -10
17543100 -9.16178 -10
17543200 -9.15508 -10
17543300 -9.30893 -10
17543400 -9.35627 -10
17543500 -9.53987 -10
17543600 -9.32569 -10
17543700 -9.38769 -10
17543800 -9.74578 -10
17543900 -9.93225 -10
17544000 -9.94202 -10
17544100 -10.0468 -10
17544200 -10.148 -10
17544300 -9.99354 -10
17544400 -9.91847 -10
17544500 -10.1292 -10
17544600 -10.0467 -10
17544700 -9.87009 -10
17544800 -9.6261 -10
17544900 -9.52334 -10
17545000 -9.62026 -10
17545100 -9.39178 -10
17545200 -9.63543 -10
17545300 -9.80879 -10
17545400 -9.88475 -10
17545500 -9.76435 -10
17545600 -9.94056 -10
17545700 -9.89199 -10
17545800 -9.94805 -10
17545900 -9.9951 -10
17546000 -10.1411 -10
17546100 -10.3278 -10
17546200 -10.3379 -10
17546300 -10.363 -10
17546400 -10.504 -10
17546500 -10.0832 -10
17546600 -10.0349 -10
17546700 -9.99185 -10
17546800 -10.1137 -10
17546900 -10.0955 -10
17547000 -9.84354 -10
17547100 -9.70999 -10
17547200 -9.71967 -10
17547300 -9.85452 -10
17547400 -9.98415 -10
17547500 -10.0764 -10
17547600 -9.93393 -10
17547700 -9.67519 -10
17547800 -9.81545 -10
17547900 -9.71787 -10
17548000 -9.63955 -10
17548100 -9.40479 -10
17548200 -9.40395 -10
17548300 -9.77285 -10
17548400 -10.172 -10
17548500 -10.2664 -10
17548600 -10.1462 -10
17548700 -9.83496 -10
17548800 -9.4343 -10
17548900 -9.34057 -10
17549000 -9.46334 -10
17549100 -9.51911 -10
17549200 -9.44391 -10
17549300 -9.46972 -10
17549400 -9.33972 -10
17549500 -9.40986 -10
17549600 -9.58023 -10
17549700 -10.0343 -10
17549800 -10.0037 -10
17549900 -9.72766 -10
17550000 -9.76453 -10
17550100 -9.81304 -10
17550200 -9.72973 -10
17550300 -9.53472 -10
17550400 -9.50722 -10
17550500 -9.70664 -10
17550600 -9.83441 -10
17550700 -10.1968 -10
17550800 -10.5707 -10
17550900 -10.8085 -10
17551000 -10.642 -10
17551100 -10.5762 -10
17551200 -10.9924 -10
17551300 -10.8551 -10
17551400 -10.5286 -10
17551500 -10.4494 -10
17551600 -10.5199 -10
17551700 -10.5548 -10
17551800 -10.5275 -10
17551900 -10.1045 -10
17552000 -9.90844 -10
17552100 -10.1141 -10
17552200 -10.0914 -10
17552300 -10.1868 -10
17552400 -10.1182 -10
17552500 -9.912 -10
17552600 -9.82927 -10
17552700 -9.6845 -10
17552800 -9.84181 -10
17552900 -9.8145 -10
17553000 -9.77504 -10
17553100 -9.72351 -10
17553200 -9.70062 -10
17553300 -9.87393 -10
17553400 -10.0997 -10
17553500 -9.81239 -10
17553600 -9.9951 -10
17553700 -10.1049 -10
17553800 -10.2406 -10
17553900 -10.5479 -10
17554000 -10.5713 -10
17554100 -10.6926 -10
17554200 -10.7359 -10
17554300 -10.7068 -10
17554400 -10.6556 -10
17554500 -10.5965 -10
17554600 -10.5471 -10
17554700 -10.2598 -10
17554800 -10.0568 -10
17554900 -9.84198 -10
17555000 -9.69562 -10
17555100 -9.96925 -10
17555200 -10.0643 -10
17555300 -10.1277 -10
17555400 -10.054 -10
17555500 -10.0284 -10
17555600 -10.0999 -10
17555700 -9.93634 -10
17555800 -9.83874 -10
17555900 -9.9964 -10
17556000 -9.79913 -10
17556100 -9.83163 -10
17556200 -10.1861 -10
17556300 -10.2392 -10
17556400 -10.1759 -10
17556500 -10.0764 -10
17556600 -10.1579 -10
17556700 -10.2244 -10
17556800 -10.1644 -10
17556900 -10.338 -10
17557000 -10.4541 -10
17557100 -10.5461 -10
17557200 -10.573 -10
17557300 -11.012 -10
17557400 -11.1363 -10
17557500 -10.9162 -10
17557600 -10.359 -10
17557700 -9.65746 -10
17557800 -9.65508 -10
17557900 -10.0254 -10
17558000 -10.2381 -10
17558100 -10.3941 -10
17558200 -10.2379 -10
17558300 -10.0242 -10
17558400 -9.82861 -10
17558500 -9.79746 -10
17558600 -10.0537 -10
17558700 -10.1749 -10
17558800 -10.5264 -10
17558900 -10.6285 -10
17559000 -10.6354 -10
17559100 -10.3927 -10
17559200 -10.137 -10
17559300 -9.99677 -10
17559400 -10.0887 -10
17559500 -10.1208 -10
17559600 -10.1093 -10
17559700 -10.0227 -10
17559800 -9.91168 -10
17559900 -9.85881 -10
17560000 -9.77156 -10
17560100 -9.83062 -10
17560200 -9.90729 -10
17560300 -9.9487 -10
17560400 -10.0337 -10
17560500 -10.081 -10
17560600 -10.1232 -10
17560700 -10.0753 -10
17560800 -10.0184 -10
17560900 -9.70451 -10
17561000 -9.52133 -10
17561100 -9.82504 -10
17561200 -9.99077 -10
17561300 -9.98319 -10
17561400 -9.82682 -10
17561500 -9.91892 -10
17561600 -9.89637 -10
17561700 -9.93309 -10
17561800 -9.88325 -10
17561900 -9.6771 -10
17562000 -9.45904 -10
17562100 -9.32972 -10
17562200 -9.42527 -10
17562300 -9.19448 -10
17562400 -9.31914 -10
17562500 -9.56012 -10
17562600 -9.58338 -10
17562700 -9.56428 -10
17562800 -9.44863 -10
17562900 -9.36901 -10
17563000 -9.41214 -10
17563100 -9.7121 -10
17563200 -9.95986 -10
17563300 -10.1394 -10
17563400 -10.0899 -10
17563500 -9.89403 -10
17563600 -10.1777 -10
17563700 -10.6712 -10
17563800 -10.7168 -10
17563900 -10.8273 -10
17564000 -10.8098 -10
17564100 -10.498 -10
17564200 -10.2547 -10
17564300 -10.1333 -10
17564400 -10.3215 -10
17564500 -10.3072 -10
17564600 -10.2366 -10
17564700 -10.1629 -10
17564800 -10.1777 -10
17564900 -10.2287 -10
17565000 -10.3898 -10
17565100 -10.4454 -10
17565200 -10.5963 -10
17565300 -10.5685 -10
17565400 -10.4941 -10
17565500 -10.3518 -10
17565600 -10.1189 -10
17565700 -10.2122 -10
17565800 -10.2462 -10
17565900 -10.3129 -10
17566000 -10.1857 -10
17566100 -10.3292 -10
17566200 -10.3064 -10
17566300 -10.0352 -10
17566400 -10.0422 -10
17566500 -10.1925 -10
17566600 -10.1378 -10
17566700 -10.2314 -10
17566800 -10.1987 -10
17566900 -9.96633 -10
17567000 -9.75713 -10
17567100 -9.58151 -10
17567200 -9.62831 -10
17567300 -9.65442 -10
17567400 -9.70241 -10
17567500 -9.69679 -10
17567600 -9.56669 -10
17567700 -9.77282 -10
17567800 -9.63693 -10
17567900 -9.5937 -10
17568000 -9.66661 -10
17568100 -9.8927 -10
17568200 -9.6874 -10
17568300 -9.78331 -10
17568400 -9.93236 -10
17568500 -9.88504 -10
17568600 -9.82601 -10
17568700 -9.84083 -10
17568800 -10.0112 -10
17568900 -10.1626 -10
17569000 -10.2582 -10
17569100 -10.4655 -10
17569200 -10.3851 -10
17569300 -10.1585 -10
17569400 -10.1482 -10
17569500 -10.055 -10
17569600 -10.1171 -10
17569700 -10.0007 -10
17569800 -9.89538 -10
17569900 -9.77666 -10
17570000 -9.67917 -10
17570100 -9.51414 -10
17570200 -9.42502 -10
17570300 -9.41757 -10
17570400 -9.21007 -10
17570500 -9.42753 -10
17570600 -9.5283 -10
17570700 -9.62731 -10
17570800 -9.58281 -10
17570900 -9.62893 -10
17571000 -9.64899 -10
17571100 -9.75815 -10
17571200 -9.80266 -10
17571300 -9.87963 -10
17571400 -10.2098 -10
17571500 -10.3692 -10
17571600 -10.3052 -10
17571700 -10.4657 -10
17571800 -10.5041 -10
17571900 -10.5865 -10
17572000 -10.3448 -10
17572100 -10.3447 -10
17572200 -10.3618 -10
17572300 -10.2144 -10
17572400 -9.79208 -10
17572500 -9.36429 -10
17572600 -9.1739 -10
17572700 -9.3168 -10
17572800 -9.41954 -10
17572900 -9.45685 -10
17573000 -9.37749 -10
17573100 -9.35392 -10
17573200 -9.50967 -10
17573300 -9.88365 -10
17573400 -9.87185 -10
17573500 -9.66371 -10
17573600 -9.56522 -10
17573700 -9.85166 -10
17573800 -10.1757 -10
17573900 -10.3399 -10
17574000 -10.4999 -10
17574100 -10.567 -10
17574200 -10.344 -10
17574300 -10.1971 -10
17574400 -10.1242 -10
17574500 -10.1792 -10
17574600 -10.2497 -10
17574700 -10.1264 -10
17574800 -10.0616 -10
17574900 -10.0655 -10
17575000 -10.13 -10
17575100 -9.98287 -10
17575200 -10.0445 -10
17575300 -10.3754 -10
17575400 -10.502 -10
17575500 -10.453 -10
17575600 -10.2641 -10
17575700 -10.2101 -10
17575800 -10.1958 -10
17575900 -10.4673 -10
17576000 -10.56 -10
17576100 -10.3802 -10
17576200 -9.99554 -10
17576300 -9.89415 -10
17576400 -9.81894 -10
17576500 -10.0249 -10
17576600 -10.0037 -10
17576700 -10.0054 -10
17576800 -10.109 -10
17576900 -10.123 -10
17577000 -10.0065 -10
17577100 -10.1369 -10
17577200 -10.058 -10
17577300 -9.98243 -10
17577400 -9.89079 -10
17577500 -9.82102 -10
17577600 -9.70949 -10
17577700 -9.6892 -10
17577800 -9.98841 -10
17577900 -10.2283 -10
17578000 -10.4179 -10
17578100 -10.3007 -10
17578200 -10.2515 -10
17578300 -10.2744 -10
17578400 -10.3889 -10
17578500 -10.5069 -10
17578600 -10.5211 -10
17578700 -10.3305 -10
17578800 -10.2336 -10
17578900 -10.3039 -10
17579000 -10.3564 -10
17579100 -10.3864 -10
17579200 -10.3686 -10
17579300 -10.2316 -10
17579400 -10.1817 -10
17579500 -10.0423 -10
17579600 -9.87268 -10
17579700 -9.85539 -10
17579800 -9.88366 -10
17579900 -10.1295 -10
17580000 -9.91671 -10
17580100 -9.91735 -10
17580200 -9.83528 -10
17580300 -9.6488 -10
17580400 -9.51198 -10
17580500 -9.37368 -10
17580600 -9.47557 -10
17580700 -9.56473 -10
17580800 -9.56888 -10
17580900 -9.65243 -10
17581000 -9.72162 -10
17581100 -9.90794 -10
17581200 -10.0532 -10
17581300 -10.2038 -10
17581400 -10.6332 -10
17581500 -10.6597 -10
17581600 -10.4418 -10
17581700 -10.2862 -10
17581800 -10.1006 -10
17581900 -9.93652 -10
17582000 -9.68357 -10
17582100 -9.73775 -10
17582200 -9.92895 -10
17582300 -9.81608 -10
17582400 -9.75215 -10
17582500 -9.93692 -10
17582600 -10.0303 -10
17582700 -10.1435 -10
17582800 -10.1203 -10
17582900 -9.85003 -10
17583000 -9.62993 -10
17583100 -9.43324 -10
17583200 -9.25672 -10
17583300 -9.06684 -10
17583400 -9.33915 -10
17583500 -9.73706 -10
17583600 -10.0508 -10
17583700 -10.1972 -10
17583800 -10.1943 -10
17583900 -10.0973 -10
17584000 -10.082 -10
17584100 -10.0029 -10
17584200 -10.0246 -10
17584300 -10.0111 -10
17584400 -9.94577 -10
17584500 -10.3384 -10
17584600 -10.5437 -10
17584700 -10.4127 -10
17584800 -10.4192 -10
17584900 -10.4202 -10
17585000 -10.457 -10
17585100 -10.3654 -10
17585200 -10.1309 -10
17585300 -9.9457 -10
17585400 -9.81198 -10
17585500 -10.0285 -10
17585600 -10.1234 -10
17585700 -10.1704 -10
17585800 -9.9514 -10
17585900 -9.84597 -10
17586000 -9.74692 -10
17586100 -9.81124 -10
17586200 -9.97691 -10
17586300 -10.0407 -10
17586400 -10.1559 -10
17586500 -10.3132 -10
17586600 -10.3267 -10
17586700 -10.4164 -10
17586800 -10.5179 -10
17586900 -10.5562 -10
17587000 -10.703 -10
17587100 -10.7438 -10
17587200 -10.672 -10
17587300 -10.6893 -10
17587400 -10.3734 -10
17587500 -10.0795 -10
17587600 -10.2266 -10
17587700 -9.95038 -10
17587800 -9.85693 -10
17587900 -9.94767 -10
17588000 -10.0491 -10
17588100 -10.0549 -10
17588200 -9.87199 -10
17588300 -9.56208 -10
17588400 -9.63776 -10
17588500 -9.83703 -10
17588600 -9.85635 -10
17588700 -10.0782 -10
17588800 -9.98233 -10
17588900 -9.74228 -10
17589000 -9.81127 -10
17589100 -9.99627 -10
17589200 -10.0816 -10
17589300 -10.0245 -10
17589400 -10.0027 -10
17589500 -10.0189 -10
17589600 -9.78417 -10
17589700 -9.65534 -10
17589800 -9.37194 -10
17589900 -9.43576 -10
17590000 -9.39245 -10
17590100 -9.37241 -10
17590200 -9.4213 -10
17590300 -9.64025 -10
17590400 -9.95626 -10
17590500 -10.0971 -10
17590600 -10.1463 -10
17590700 -10.0599 -10
17590800 -9.99942 -10
17590900 -9.93171 -10
17591000 -9.99399 -10
17591100 -9.89779 -10
17591200 -10.0212 -10
17591300 -10.1009 -10
17591400 -10.101 -10
17591500 -10.1762 -10
17591600 -10.1892 -10
17591700 -10.3498 -10
17591800 -10.2627 -10
17591900 -10.0346 -10
17592000 -9.91459 -10
17592100 -9.82427 -10
17592200 -9.77211 -10
17592300 -9.72844 -10
17592400 -9.80361 -10
17592500 -9.86936 -10
17592600 -10.0501 -10
17592700 -10.2402 -10
17592800 -10.1647 -10
17592900 -10.1211 -10
17593000 -9.97016 -10
17593100 -9.87201 -10
17593200 -9.9818 -10
17593300 -9.89008 -10
17593400 -10.0597 -10
17593500 -9.96101 -10
17593600 -9.82756 -10
17593700 -10.0287 -10
17593800 -9.76491 -10
17593900 -9.62142 -10
17594000 -9.64981 -10
17594100 -9.88207 -10
17594200 -10.1149 -10
17594300 -10.0938 -10
17594400 -10.0815 -10
17594500 -9.84512 -10
17594600 -9.85321 -10
17594700 -9.78243 -10
17594800 -9.73894 -10
17594900 -9.6307 -10
17595000 -9.68694 -10
17595100 -9.81526 -10
17595200 -9.85892 -10
17595300 -9.89558 -10
17595400 -9.9496 -10
17595500 -9.94657 -10
