# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
13912800 -11.9519 -13
13912900 -11.8256 -13
13913000 -11.9298 -13
13913100 -12.092 -13
13913200 -12.0589 -13
13913300 -11.9158 -13
13913400 -11.9446 -13
13913500 -12.0369 -13
13913600 -12.1444 -13
13913700 -11.9851 -13
13913800 -12.074 -13
13913900 -12.1478 -13
13914000 -12.2636 -13
13914100 -12.0848 -13
13914200 -11.9755 -13
13914300 -11.8976 -13
13914400 -11.9528 -13
13914500 -12.0873 -13
13914600 -12.0888 -13
13914700 -11.9575 -13
13914800 -12.1769 -13
13914900 -12.2778 -13
13915000 -12.2079 -13
13915100 -12.4574 -13
13915200 -12.3251 -13
13915300 -12.1952 -13
13915400 -12.1082 -13
13915500 -12.0044 -13
13915600 -12.0451 -13
13915700 -12.1377 -13
13915800 -12.2801 -13
13915900 -12.1493 -13
13916000 -11.9106 -13
13916100 -11.7581 -13
13916200 -11.8357 -13
13916300 -11.9504 -13
13916400 -11.9963 -13
13916500 -12.0764 -13
13916600 -12.1066 -13
13916700 -12.0757 -13
13916800 -12.0207 -13
13916900 -12.0475 -13
13917000 -12.1618 -13
13917100 -12.2685 -13
13917200 -12.1533 -13
13917300 -12.1749 -13
13917400 -12.2435 -13
13917500 -12.1608 -13
13917600 -12.3094 -13
13917700 -12.3595 -13
13917800 -12.2104 -13
13917900 -12.4016 -13
13918000 -12.3762 -13
13918100 -12.2346 -13
13918200 -12.3849 -13
13918300 -12.0855 -13
13918400 -12.0518 -13
13918500 -12.3819 -13
13918600 -12.3365 -13
13918700 -12.267 -13
13918800 -12.0697 -13
13918900 -11.9912 -13
13919000 -11.8822 -13
13919100 -12.008 -13
13919200 -12.2394 -13
13919300 -12.3269 -13
13919400 -12.2318 -13
13919500 -12.1066 -13
13919600 -12.1247 -13
13919700 -12.1054 -13
13919800 -12.1031 -13
13919900 -11.8053 -13
13920000 -11.9813 -13
13920100 -12.2359 -13
13920200 -12.1827 -13
13920300 -12.0745 -13
13920400 -12.1528 -13
13920500 -12.1048 -13
13920600 -12.1584 -13
13920700 -12.2674 -13
13920800 -12.2572 -13
13920900 -12.1613 -13
13921000 -11.9394 -13
13921100 -11.8841 -13
13921200 -12.1741 -13
13921300 -12.3239 -13
13921400 -12.0409 -13
13921500 -11.9124 -13
13921600 -11.9393 -13
13921700 -12.0908 -13
13921800 -12.0713 -13
13921900 -12.1551 -13
13922000 -12.1946 -13
13922100 -12.0253 -13
13922200 -12.0481 -13
13922300 -12.1829 -13
13922400 -12.0891 -13
13922500 -12.079 -13
13922600 -12.2645 -13
13922700 -12.3121 -13
13922800 -12.3034 -13
13922900 -12.1996 -13
13923000 -12.2631 -13
13923100 -12.1546 -13
13923200 -11.9804 -13
13923300 -12.2176 -13
13923400 -12.3287 -13
13923500 -12.0835 -13
13923600 -11.9883 -13
13923700 -12.042 -13
13923800 -12.1452 -13
13923900 -11.9822 -13
13924000 -12.2728 -13
13924100 -12.4467 -13
13924200 -12.3405 -13
13924300 -12.1538 -13
13924400 -12.3428 -13
13924500 -12.0397 -13
13924600 -12.1655 -13
13924700 -12.3856 -13
13924800 -12.2815 -13
13924900 -12.26 -13
13925000 -12.4021 -13
13925100 -12.2624 -13
13925200 -12.2008 -13
13925300 -11.8773 -13
13925400 -11.9223 -13
13925500 -11.9647 -13
13925600 -11.691 -13
13925700 -11.6138 -13
13925800 -11.7191 -13
13925900 -11.6494 -13
13926000 -11.7816 -13
13926100 -12.1394 -13
13926200 -12.0119 -13
13926300 -11.734 -13
13926400 -12.0181 -13
13926500 -12.1609 -13
13926600 -12.2572 -13
13926700 -12.2571 -13
13926800 -11.9621 -13
13926900 -12.0947 -13
13927000 -12.2273 -13
13927100 -12.049 -13
13927200 -12.0142 -13
13927300 -11.9669 -13
13927400 -11.9423 -13
13927500 -11.7694 -13
13927600 -12.061 -13
13927700 -12.174 -13
13927800 -12.1564 -13
13927900 -12.4492 -13
13928000 -12.3418 -13
13928100 -12.1777 -13
13928200 -12.2594 -13
13928300 -12.0537 -13
13928400 -12.1354 -13
13928500 -11.9839 -13
13928600 -12.1368 -13
13928700 -12.4073 -13
13928800 -12.0933 -13
13928900 -12.0031 -13
13929000 -12.1316 -13
13929100 -12.1154 -13
13929200 -12.2122 -13
13929300 -12.034 -13
13929400 -11.8779 -13
13929500 -11.7258 -13
13929600 -11.9201 -13
13929700 -12.2708 -13
13929800 -12.366 -13
13929900 -12.1766 -13
13930000 -12.022 -13
13930100 -12.1655 -13
13930200 -12.2363 -13
13930300 -12.1174 -13
13930400 -12.1878 -13
13930500 -12.3027 -13
13930600 -12.3724 -13
13930700 -12.3586 -13
13930800 -12.2275 -13
13930900 -12.0965 -13
13931000 -12.1387 -13
13931100 -12.3305 -13
13931200 -12.3121 -13
13931300 -12.2442 -13
13931400 -12.1272 -13
13931500 -12.0104 -13
13931600 -11.9427 -13
13931700 -11.9719 -13
13931800 -12.0825 -13
13931900 -12.1752 -13
13932000 -11.9598 -13
13932100 -12.1331 -13
13932200 -12.2406 -13
13932300 -11.952 -13
13932400 -12.012 -13
13932500 -12.0844 -13
13932600 -12.3233 -13
13932700 -12.2584 -13
13932800 -11.9512 -13
13932900 -11.8957 -13
13933000 -11.9748 -13
13933100 -11.934 -13
13933200 -11.8689 -13
13933300 -11.8297 -13
13933400 -11.84 -13
13933500 -11.8288 -13
13933600 -11.9575 -13
13933700 -12.0392 -13
13933800 -12.167 -13
13933900 -12.2485 -13
13934000 -12.1977 -13
13934100 -12.4764 -13
13934200 -12.386 -13
13934300 -12.1675 -13
13934400 -12.281 -13
13934500 -12.3467 -13
13934600 -12.3241 -13
13934700 -12.3532 -13
13934800 -12.3586 -13
13934900 -12.1636 -13
13935000 -11.9509 -13
13935100 -11.8936 -13
13935200 -12.002 -13
13935300 -12.024 -13
13935400 -12.1982 -13
13935500 -12.3783 -13
13935600 -12.2071 -13
13935700 -12.288 -13
13935800 -12.2527 -13
13935900 -12.2036 -13
13936000 -12.1847 -13
13936100 -12.1079 -13
13936200 -12.0495 -13
13936300 -11.9846 -13
13936400 -11.878 -13
13936500 -12.0823 -13
13936600 -12.0514 -13
13936700 -12.0194 -13
13936800 -12.0537 -13
13936900 -12.2174 -13
13937000 -12.1871 -13
13937100 -12.0008 -13
13937200 -11.9621 -13
13937300 -11.8168 -13
13937400 -12 -13
13937500 -11.9446 -13
13937600 -11.818 -13
13937700 -11.9197 -13
13937800 -12.2023 -13
13937900 -12.2817 -13
13938000 -12.323 -13
13938100 -12.242 -13
13938200 -12.0482 -13
13938300 -12.1279 -13
13938400 -11.9729 -13
13938500 -11.8572 -13
13938600 -11.9961 -13
13938700 -11.8716 -13
13938800 -11.8714 -13
13938900 -12.0297 -13
13939000 -11.9789 -13
13939100 -12.0285 -13
13939200 -12.0668 -13
13939300 -12.0488 -13
13939400 -12.0449 -13
13939500 -12.1588 -13
13939600 -12.1781 -13
13939700 -12.1264 -13
13939800 -12.1305 -13
13939900 -12.0015 -13
13940000 -12.1125 -13
13940100 -12.0051 -13
13940200 -12.17 -13
13940300 -12.0173 -13
13940400 -11.7582 -13
13940500 -11.8592 -13
13940600 -11.8036 -13
13940700 -11.99 -13
13940800 -12.0643 -13
13940900 -11.9552 -13
13941000 -12.1552 -13
13941100 -12.0578 -13
13941200 -11.8985 -13
13941300 -12.0554 -13
13941400 -11.8632 -13
13941500 -11.9016 -13
13941600 -12.2432 -13
13941700 -12.2817 -13
13941800 -12.2211 -13
13941900 -12.3134 -13
13942000 -12.4126 -13
13942100 -12.5903 -13
13942200 -12.3658 -13
13942300 -12.2259 -13
13942400 -12.2928 -13
13942500 -12.1435 -13
13942600 -12.0207 -13
13942700 -12.1502 -13
13942800 -12.3202 -13
13942900 -12.2415 -13
13943000 -12.1556 -13
13943100 -12.3086 -13
13943200 -11.9979 -13
13943300 -12.0771 -13
13943400 -12.2922 -13
13943500 -12.1887 -13
13943600 -12.075 -13
13943700 -11.8502 -13
13943800 -12.0713 -13
13943900 -12.1162 -13
13944000 -12.1166 -13
13944100 -12.1949 -13
13944200 -12.2007 -13
13944300 -12.1533 -13
13944400 -12.1863 -13
13944500 -12.446 -13
13944600 -12.1019 -13
13944700 -11.9669 -13
13944800 -12.0956 -13
13944900 -12.3151 -13
13945000 -12.156 -13
13945100 -12.1302 -13
13945200 -12.1888 -13
13945300 -12.1009 -13
13945400 -12.0154 -13
13945500 -12.0802 -13
13945600 -11.96 -13
13945700 -11.7555 -13
13945800 -11.7453 -13
13945900 -11.9173 -13
13946000 -11.8723 -13
13946100 -11.9716 -13
13946200 -11.9661 -13
13946300 -11.8934 -13
13946400 -11.9367 -13
13946500 -11.9598 -13
13946600 -11.9665 -13
13946700 -11.9743 -13
13946800 -12.0919 -13
13946900 -11.8171 -13
13947000 -12.1245 -13
13947100 -12.312 -13
13947200 -12.1442 -13
13947300 -12.0341 -13
13947400 -12.0967 -13
13947500 -12.3905 -13
13947600 -12.2727 -13
13947700 -12.137 -13
13947800 -11.9822 -13
13947900 -12.1887 -13
13948000 -12.1391 -13
13948100 -11.9124 -13
13948200 -12.0867 -13
13948300 -12.1127 -13
13948400 -12.3946 -13
13948500 -12.272 -13
13948600 -12.0415 -13
13948700 -11.9627 -13
13948800 -11.9546 -13
13948900 -12.0846 -13
13949000 -12.0774 -13
13949100 -11.9492 -13
13949200 -12.0481 -13
13949300 -12.335 -13
13949400 -12.3003 -13
13949500 -12.3534 -13
13949600 -12.2144 -13
13949700 -12.2032 -13
13949800 -11.9996 -13
13949900 -12.0083 -13
13950000 -11.972 -13
13950100 -11.9233 -13
13950200 -12.0393 -13
13950300 -12.2093 -13
13950400 -12.1914 -13
13950500 -12.1067 -13
13950600 -11.9999 -13
13950700 -11.9952 -13
13950800 -11.8303 -13
13950900 -11.6897 -13
13951000 -11.7746 -13
13951100 -12.0206 -13
13951200 -12.1965 -13
13951300 -12.1342 -13
13951400 -12.0651 -13
13951500 -11.8744 -13
13951600 -11.8426 -13
13951700 -11.8909 -13
13951800 -11.9261 -13
13951900 -12.0014 -13
13952000 -12.27 -13
13952100 -12.2933 -13
13952200 -12.1769 -13
13952300 -12.0146 -13
13952400 -12.0204 -13
13952500 -12.1037 -13
13952600 -12.321 -13
13952700 -12.4472 -13
13952800 -12.3432 -13
13952900 -12.1085 -13
13953000 -12.0621 -13
13953100 -12.1718 -13
13953200 -12.2325 -13
13953300 -12.1738 -13
13953400 -12.1812 -13
13953500 -12.2595 -13
13953600 -12.2161 -13
13953700 -12.1566 -13
13953800 -12.0769 -13
13953900 -12.0454 -13
13954000 -11.8536 -13
13954100 -11.7963 -13
13954200 -12.0338 -13
13954300 -11.9866 -13
13954400 -12.3228 -13
13954500 -12.2095 -13
13954600 -12.2299 -13
13954700 -12.0609 -13
13954800 -12.1452 -13
13954900 -12.1009 -13
13955000 -11.9678 -13
13955100 -12.0935 -13
13955200 -12.257 -13
13955300 -12.343 -13
13955400 -12.1655 -13
13955500 -12.1348 -13
13955600 -12.0565 -13
13955700 -12.1586 -13
13955800 -12.1669 -13
13955900 -12.215 -13
13956000 -12.3748 -13
13956100 -12.1825 -13
13956200 -12.1021 -13
13956300 -12.2447 -13
13956400 -12.1921 -13
13956500 -12.0891 -13
13956600 -12.0907 -13
13956700 -12.0733 -13
13956800 -11.807 -13
13956900 -11.9182 -13
13957000 -12.1158 -13
13957100 -12.0847 -13
13957200 -12.2448 -13
13957300 -12.0658 -13
13957400 -12.1865 -13
13957500 -12.223 -13
13957600 -11.9729 -13
13957700 -11.807 -13
13957800 -11.8254 -13
13957900 -11.8579 -13
13958000 -12.0183 -13
13958100 -11.7148 -13
13958200 -11.6648 -13
13958300 -11.7399 -13
13958400 -11.9689 -13
13958500 -12.016 -13
13958600 -11.7696 -13
13958700 -11.8073 -13
13958800 -12.0171 -13
13958900 -11.8416 -13
13959000 -11.7715 -13
13959100 -11.7933 -13
13959200 -12.0146 -13
13959300 -12.3717 -13
13959400 -12.2188 -13
13959500 -12.0271 -13
13959600 -12.1233 -13
13959700 -12.2021 -13
13959800 -12.1767 -13
13959900 -12.2291 -13
13960000 -12.315 -13
13960100 -12.4893 -13
13960200 -12.5151 -13
13960300 -12.1954 -13
13960400 -12.2807 -13
13960500 -12.1961 -13
13960600 -12.077 -13
13960700 -12.3186 -13
13960800 -12.4333 -13
13960900 -12.3424 -13
13961000 -12.243 -13
13961100 -12.2956 -13
13961200 -12.1279 -13
13961300 -12.2109 -13
13961400 -12.2846 -13
13961500 -12.2567 -13
13961600 -12.2458 -13
13961700 -12.2957 -13
13961800 -12.2954 -13
13961900 -12.1343 -13
13962000 -12.2795 -13
13962100 -12.1527 -13
13962200 -12.1651 -13
13962300 -11.9728 -13
13962400 -12.0595 -13
13962500 -12.0255 -13
13962600 -11.9799 -13
13962700 -11.8035 -13
13962800 -11.8803 -13
13962900 -11.9164 -13
13963000 -12.0093 -13
13963100 -11.8377 -13
13963200 -11.8221 -13
13963300 -11.7675 -13
13963400 -11.8867 -13
13963500 -11.7518 -13
13963600 -12.0209 -13
13963700 -11.9463 -13
13963800 -11.707 -13
13963900 -11.5222 -13
13964000 -11.407 -13
13964100 -11.7336 -13
13964200 -12.076 -13
13964300 -12.2172 -13
13964400 -12.1426 -13
13964500 -12.0408 -13
13964600 -12.1013 -13
13964700 -11.9629 -13
13964800 -11.8705 -13
13964900 -12.0068 -13
13965000 -12.3109 -13
13965100 -12.3182 -13
13965200 -12.2143 -13
13965300 -11.9698 -13
13965400 -11.9321 -13
13965500 -11.8854 -13
13965600 -11.7298 -13
13965700 -11.8328 -13
13965800 -11.7387 -13
13965900 -11.7192 -13
13966000 -11.7836 -13
13966100 -11.8199 -13
13966200 -11.9396 -13
13966300 -12.1371 -13
13966400 -12.1052 -13
13966500 -12.3148 -13
13966600 -12.2009 -13
13966700 -11.9739 -13
13966800 -11.7887 -13
13966900 -11.9407 -13
13967000 -12.2639 -13
13967100 -12.3848 -13
13967200 -12.1932 -13
13967300 -12.1318 -13
13967400 -12.2595 -13
13967500 -12.1153 -13
13967600 -12.1305 -13
13967700 -11.9476 -13
13967800 -12.135 -13
13967900 -12.3553 -13
13968000 -12.3922 -13
13968100 -12.3514 -13
13968200 -12.2352 -13
13968300 -12.3255 -13
13968400 -12.309 -13
13968500 -12.2753 -13
13968600 -12.2599 -13
13968700 -11.9832 -13
13968800 -12.0913 -13
13968900 -12.3276 -13
13969000 -12.4317 -13
13969100 -12.2201 -13
13969200 -12.2362 -13
13969300 -12.0279 -13
13969400 -11.9034 -13
13969500 -12.2805 -13
13969600 -12.2696 -13
13969700 -12.2373 -13
13969800 -12.3241 -13
13969900 -12.1874 -13
13970000 -12.0843 -13
13970100 -11.9225 -13
13970200 -11.9392 -13
13970300 -11.8079 -13
13970400 -11.8801 -13
13970500 -11.889 -13
13970600 -12.0455 -13
13970700 -11.9832 -13
13970800 -11.9503 -13
13970900 -12.0716 -13
13971000 -12.2229 -13
13971100 -12.1663 -13
13971200 -12.0911 -13
13971300 -11.9453 -13
13971400 -12.2242 -13
13971500 -12.3329 -13
13971600 -12.3333 -13
13971700 -12.1081 -13
13971800 -12.1107 -13
13971900 -12.3166 -13
13972000 -12.0512 -13
13972100 -11.994 -13
13972200 -12.1228 -13
13972300 -12.2634 -13
13972400 -12.2396 -13
13972500 -12.3721 -13
13972600 -12.3986 -13
13972700 -12.2249 -13
13972800 -12.2534 -13
13972900 -12.284 -13
13973000 -12.2384 -13
13973100 -11.9704 -13
13973200 -11.9961 -13
13973300 -12.0976 -13
13973400 -12.1929 -13
13973500 -12.0788 -13
13973600 -11.9801 -13
13973700 -11.8762 -13
13973800 -12.0427 -13
13973900 -11.9901 -13
13974000 -12.005 -13
13974100 -12.16 -13
13974200 -12.1699 -13
13974300 -11.8523 -13
13974400 -11.7918 -13
13974500 -11.9045 -13
13974600 -12.1659 -13
13974700 -12.0948 -13
13974800 -12.3144 -13
13974900 -12.283 -13
13975000 -12.3482 -13
13975100 -12.3696 -13
13975200 -12.1181 -13
13975300 -12.2424 -13
13975400 -12.0271 -13
13975500 -12.0059 -13
13975600 -11.8192 -13
13975700 -11.6728 -13
13975800 -11.7316 -13
13975900 -12.0913 -13
13976000 -12.2905 -13
13976100 -12.1559 -13
13976200 -12.0914 -13
13976300 -12.325 -13
13976400 -12.3271 -13
13976500 -12.2319 -13
13976600 -12.3985 -13
13976700 -12.3268 -13
13976800 -12.1302 -13
13976900 -12.0892 -13
13977000 -11.8424 -13
13977100 -11.978 -13
13977200 -11.9587 -13
13977300 -12.0769 -13
13977400 -12.1105 -13
13977500 -12.018 -13
13977600 -12.2272 -13
13977700 -12.2433 -13
13977800 -12.2527 -13
13977900 -12.334 -13
13978000 -12.2933 -13
13978100 -12.0358 -13
13978200 -11.9447 -13
13978300 -11.9465 -13
13978400 -11.8095 -13
13978500 -11.8015 -13
13978600 -11.8765 -13
13978700 -12.0365 -13
13978800 -11.9428 -13
13978900 -11.8685 -13
13979000 -11.7768 -13
13979100 -11.8903 -13
13979200 -11.965 -13
13979300 -12.0243 -13
13979400 -12.2633 -13
13979500 -12.3345 -13
13979600 -12.1698 -13
13979700 -12.0048 -13
13979800 -12.2846 -13
13979900 -12.3082 -13
13980000 -12.303 -13
13980100 -12.1597 -13
13980200 -12.2529 -13
13980300 -12.2923 -13
13980400 -12.3731 -13
13980500 -12.0879 -13
13980600 -11.881 -13
13980700 -11.7097 -13
13980800 -11.4946 -13
13980900 -11.6239 -13
13981000 -11.8123 -13
13981100 -11.8273 -13
13981200 -12.1109 -13
13981300 -12.2107 -13
13981400 -12.2682 -13
13981500 -12.0824 -13
13981600 -12.0002 -13
13981700 -11.8939 -13
13981800 -11.7969 -13
13981900 -11.875 -13
13982000 -12.0369 -13
13982100 -12.2935 -13
13982200 -12.2741 -13
13982300 -12.1318 -13
13982400 -12.0794 -13
13982500 -12.1358 -13
13982600 -12.0713 -13
13982700 -12.2034 -13
13982800 -12.3948 -13
13982900 -12.2226 -13
13983000 -12.081 -13
13983100 -12.0745 -13
13983200 -12.0231 -13
13983300 -11.8803 -13
13983400 -11.702 -13
13983500 -11.7054 -13
13983600 -11.7387 -13
13983700 -11.8082 -13
13983800 -11.8082 -13
13983900 -11.8074 -13
13984000 -11.8999 -13
13984100 -12.1102 -13
13984200 -11.8639 -13
13984300 -11.7461 -13
13984400 -11.9121 -13
13984500 -12.21 -13
13984600 -12.0129 -13
13984700 -12.0383 -13
13984800 -12.044 -13
13984900 -12.0022 -13
13985000 -12.1932 -13
13985100 -12.1817 -13
13985200 -12.1327 -13
13985300 -12.3788 -13
13985400 -12.1585 -13
13985500 -11.8686 -13
13985600 -11.8381 -13
13985700 -12.0251 -13
13985800 -12.1169 -13
13985900 -11.9513 -13
13986000 -12.1039 -13
13986100 -12.1366 -13
13986200 -12.0733 -13
13986300 -12.4018 -13
13986400 -12.2375 -13
13986500 -12.0738 -13
13986600 -12.1433 -13
13986700 -12.2948 -13
13986800 -12.261 -13
13986900 -11.9498 -13
13987000 -12.0587 -13
13987100 -12.1655 -13
13987200 -12.0759 -13
13987300 -12.1255 -13
13987400 -12.2123 -13
13987500 -12.1992 -13
13987600 -12.2129 -13
13987700 -12.2231 -13
13987800 -12.1684 -13
13987900 -12.188 -13
13988000 -12.0543 -13
13988100 -11.8033 -13
13988200 -11.53 -13
13988300 -11.5862 -13
13988400 -11.4519 -13
13988500 -11.424 -13
13988600 -11.4913 -13
13988700 -11.7659 -13
13988800 -11.8835 -13
13988900 -11.996 -13
13989000 -11.9283 -13
13989100 -11.9755 -13
13989200 -12.0091 -13
13989300 -11.9959 -13
13989400 -12.1866 -13
13989500 -12.1648 -13
13989600 -12.3439 -13
13989700 -12.349 -13
13989800 -12.1894 -13
13989900 -12.1041 -13
13990000 -12.1805 -13
13990100 -12.0196 -13
13990200 -12.0025 -13
13990300 -12.2275 -13
13990400 -12.2721 -13
13990500 -11.9493 -13
13990600 -11.8052 -13
13990700 -11.8788 -13
13990800 -11.9451 -13
13990900 -11.7261 -13
13991000 -11.99 -13
13991100 -12.0697 -13
13991200 -12.0242 -13
13991300 -12.0433 -13
13991400 -11.9373 -13
13991500 -11.8994 -13
13991600 -11.9626 -13
13991700 -12.2173 -13
13991800 -12.3425 -13
13991900 -12.1183 -13
13992000 -11.9318 -13
13992100 -11.8106 -13
13992200 -11.746 -13
13992300 -11.9088 -13
13992400 -12.0212 -13
13992500 -12.0115 -13
13992600 -11.9701 -13
13992700 -11.9115 -13
13992800 -11.8555 -13
13992900 -12.1593 -13
13993000 -12.3468 -13
13993100 -12.2192 -13
13993200 -12.1112 -13
13993300 -11.9631 -13
13993400 -12.1057 -13
13993500 -12.3333 -13
13993600 -12.2809 -13
13993700 -12.024 -13
13993800 -12.0687 -13
13993900 -12.1612 -13
13994000 -12.1218 -13
13994100 -11.9513 -13
13994200 -12.2133 -13
13994300 -12.2741 -13
13994400 -12.2242 -13
13994500 -12.1881 -13
13994600 -12.3893 -13
13994700 -12.3904 -13
13994800 -12.2271 -13
13994900 -12.2789 -13
13995000 -12.0767 -13
13995100 -11.9595 -13
13995200 -11.9817 -13
13995300 -12.2345 -13
13995400 -12.2979 -13
13995500 -12.1759 -13
13995600 -12.1443 -13
13995700 -12.1173 -13
13995800 -12.2366 -13
13995900 -12.3681 -13
13996000 -12.2726 -13
13996100 -12.3116 -13
13996200 -11.9912 -13
13996300 -11.9826 -13
13996400 -11.8736 -13
13996500 -12.0318 -13
13996600 -12.08 -13
13996700 -12.1724 -13
13996800 -12.1559 -13
13996900 -12.1771 -13
13997000 -12.1643 -13
13997100 -12.2064 -13
13997200 -12.3291 -13
13997300 -12.0542 -13
13997400 -12.2002 -13
13997500 -12.2371 -13
13997600 -12.0567 -13
13997700 -11.9602 -13
13997800 -12.2044 -13
13997900 -12.0448 -13
13998000 -12.2543 -13
13998100 -12.3277 -13
13998200 -12.2813 -13
13998300 -12.3218 -13
13998400 -12.1789 -13
13998500 -11.945 -13
13998600 -11.925 -13
13998700 -11.7185 -13
13998800 -11.9643 -13
13998900 -12.2181 -13
13999000 -12.3082 -13
13999100 -12.0071 -13
13999200 -11.7808 -13
13999300 -11.9339 -13
13999400 -12.1422 -13
13999500 -12.3989 -13
13999600 -12.349 -13
13999700 -12.2909 -13
13999800 -12.3891 -13
13999900 -12.2647 -13
14000000 -12.1999 -13
14000100 -12.2331 -13
14000200 -12.3067 -13
14000300 -12.2066 -13
14000400 -11.9935 -13
14000500 -11.9012 -13
14000600 -12.0123 -13
14000700 -12.0803 -13
14000800 -12.1258 -13
14000900 -12.1943 -13
14001000 -12.1629 -13
14001100 -12.1929 -13
14001200 -12.3436 -13
14001300 -12.0919 -13
14001400 -12.1186 -13
14001500 -12.0583 -13
14001600 -12.0345 -13
14001700 -11.8881 -13
14001800 -12.118 -13
14001900 -11.8795 -13
14002000 -11.7965 -13
14002100 -11.8978 -13
14002200 -12.1133 -13
14002300 -12.4622 -13
14002400 -12.324 -13
14002500 -12.2227 -13
14002600 -12.3248 -13
14002700 -12.292 -13
14002800 -12.2523 -13
14002900 -12.0871 -13
14003000 -12.1743 -13
14003100 -12.3718 -13
14003200 -12.08 -13
14003300 -12.0846 -13
14003400 -12.2119 -13
14003500 -12.1695 -13
14003600 -12.2463 -13
14003700 -12.04 -13
14003800 -11.7057 -13
14003900 -11.9826 -13
14004000 -12.2098 -13
14004100 -12.3899 -13
14004200 -12.2736 -13
14004300 -12.1373 -13
14004400 -11.957 -13
14004500 -12.1169 -13
14004600 -12.0067 -13
14004700 -11.8142 -13
14004800 -11.9892 -13
14004900 -12.1386 -13
14005000 -12.2762 -13
14005100 -12.3399 -13
14005200 -12.0056 -13
14005300 -11.8941 -13
14005400 -11.7744 -13
14005500 -11.9198 -13
14005600 -12.0181 -13
14005700 -12.3062 -13
14005800 -12.1982 -13
14005900 -12.0099 -13
14006000 -12.0009 -13
14006100 -11.7904 -13
14006200 -11.6194 -13
14006300 -11.4836 -13
14006400 -11.6893 -13
14006500 -11.8426 -13
14006600 -11.8445 -13
14006700 -11.817 -13
14006800 -11.8768 -13
14006900 -12.1724 -13
14007000 -12.5747 -13
14007100 -12.1903 -13
14007200 -11.8384 -13
14007300 -11.835 -13
14007400 -11.7915 -13
14007500 -11.9786 -13
14007600 -12.1267 -13
14007700 -12.0698 -13
14007800 -12.3434 -13
14007900 -12.1955 -13
14008000 -12.1041 -13
14008100 -12.3532 -13
14008200 -12.3773 -13
14008300 -12.1396 -13
14008400 -12.1481 -13
14008500 -12.1026 -13
14008600 -12.1768 -13
14008700 -12.3401 -13
14008800 -12.2806 -13
14008900 -12.0496 -13
14009000 -12.0118 -13
14009100 -11.9631 -13
14009200 -11.8346 -13
14009300 -12.0935 -13
14009400 -12.2821 -13
14009500 -12.3588 -13
14009600 -12.137 -13
14009700 -12.0669 -13
14009800 -12.0264 -13
14009900 -12.3196 -13
14010000 -12.6348 -13
14010100 -12.4946 -13
14010200 -12.3418 -13
14010300 -12.2048 -13
14010400 -11.9457 -13
14010500 -11.8739 -13
14010600 -11.8163 -13
14010700 -11.7729 -13
14010800 -11.9409 -13
14010900 -11.9492 -13
14011000 -11.9897 -13
14011100 -11.7651 -13
14011200 -11.6692 -13
14011300 -11.7083 -13
14011400 -12.0544 -13
14011500 -12.2434 -13
14011600 -12.2444 -13
14011700 -12.2043 -13
14011800 -12.2949 -13
14011900 -12.1998 -13
14012000 -12.2708 -13
14012100 -12.3295 -13
14012200 -12.2442 -13
14012300 -12.2449 -13
14012400 -12.0866 -13
14012500 -11.8803 -13
14012600 -11.993 -13
14012700 -12.2239 -13
14012800 -12.2698 -13
14012900 -12.2423 -13
14013000 -12.2846 -13
14013100 -12.2249 -13
14013200 -12.0911 -13
14013300 -12.3671 -13
14013400 -12.4345 -13
14013500 -12.1137 -13
14013600 -12.2791 -13
14013700 -12.2004 -13
14013800 -12.3273 -13
14013900 -12.3761 -13
14014000 -12.1928 -13
14014100 -12.2355 -13
14014200 -12.269 -13
14014300 -12.3007 -13
14014400 -12.0811 -13
14014500 -12.0278 -13
14014600 -11.9215 -13
14014700 -12.0789 -13
14014800 -12.1271 -13
14014900 -12.0329 -13
14015000 -12.0769 -13
14015100 -12.0054 -13
14015200 -12.0091 -13
14015300 -12.081 -13
14015400 -12.2443 -13
14015500 -12.2002 -13
14015600 -12.0046 -13
14015700 -12.0153 -13
14015800 -12.0672 -13
14015900 -11.955 -13
14016000 -11.9083 -13
14016100 -11.9523 -13
14016200 -12.2138 -13
14016300 -12.1779 -13
14016400 -12.1637 -13
14016500 -12.2606 -13
14016600 -12.2531 -13
14016700 -12.129 -13
14016800 -12.2528 -13
14016900 -12.2535 -13
14017000 -12.3019 -13
14017100 -12.1726 -13
14017200 -12.3496 -13
14017300 -12.3724 -13
14017400 -12.2392 -13
14017500 -12.1655 -13
14017600 -12.2196 -13
14017700 -12.0973 -13
14017800 -12.0681 -13
14017900 -12.1973 -13
14018000 -11.9189 -13
14018100 -11.8623 -13
14018200 -11.8176 -13
14018300 -11.9635 -13
14018400 -11.9453 -13
14018500 -11.9508 -13
14018600 -12.0164 -13
14018700 -11.9732 -13
14018800 -11.9413 -13
14018900 -12.0342 -13
14019000 -12.1403 -13
14019100 -11.9712 -13
14019200 -11.9142 -13
14019300 -12.0033 -13
14019400 -12.0517 -13
14019500 -12.11 -13
14019600 -11.977 -13
14019700 -11.7358 -13
14019800 -11.8369 -13
14019900 -11.9829 -13
14020000 -12.0648 -13
14020100 -12.1387 -13
14020200 -11.9949 -13
14020300 -11.9234 -13
14020400 -12.189 -13
14020500 -12.3083 -13
14020600 -12.1638 -13
14020700 -12.1987 -13
14020800 -12.1177 -13
14020900 -11.9544 -13
