# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
27117100 -1.77834 -2
27117200 -1.45757 -2
27117300 -1.42955 -2
27117400 -1.38707 -2
27117500 -1.68627 -2
27117600 -1.61581 -2
27117700 -1.5049 -2
27117800 -1.62322 -2
27117900 -1.75309 -2
27118000 -1.52115 -2
27118100 -1.30111 -2
27118200 -1.46055 -2
27118300 -1.55728 -2
27118400 -1.63029 -2
27118500 -1.70533 -2
27118600 -2.04674 -2
27118700 -2.23394 -2
27118800 -2.22939 -2
27118900 -2.42383 -2
27119000 -2.39439 -2
27119100 -1.93921 -2
27119200 -1.82839 -2
27119300 -2.12413 -2
27119400 -2.07825 -2
27119500 -1.8256 -2
27119600 -1.81532 -2
27119700 -1.76441 -2
27119800 -1.90679 -2
27119900 -1.90982 -2
27120000 -1.74251 -2
27120100 -1.67684 -2
27120200 -1.81187 -2
27120300 -1.48486 -2
27120400 -1.34543 -2
27120500 -1.15163 -2
27120600 -1.06613 -2
27120700 -1.16119 -2
27120800 -1.22986 -2
27120900 -1.45955 -2
27121000 -1.56918 -2
27121100 -1.32548 -2
27121200 -1.3236 -2
27121300 -1.43501 -2
27121400 -1.61411 -2
27121500 -1.48773 -2
27121600 -1.89728 -2
27121700 -1.89253 -2
27121800 -2.16433 -2
27121900 -2.16054 -2
27122000 -1.97233 -2
27122100 -1.91539 -2
27122200 -2.06133 -2
27122300 -2.18524 -2
27122400 -2.34266 -2
27122500 -2.28782 -2
27122600 -2.03035 -2
27122700 -2.12459 -2
27122800 -2.47876 -2
27122900 -2.7621 -2
27123000 -2.69311 -2
27123100 -2.4347 -2
27123200 -2.2003 -2
27123300 -2.10605 -2
27123400 -2.23522 -2
27123500 -1.75498 -2
27123600 -1.49439 -2
27123700 -1.52416 -2
27123800 -1.51242 -2
27123900 -1.64239 -2
27124000 -1.88957 -2
27124100 -1.66532 -2
27124200 -1.88411 -2
27124300 -2.15919 -2
27124400 -2.14835 -2
27124500 -2.15961 -2
27124600 -2.45026 -2
27124700 -2.31273 -2
27124800 -2.39733 -2
27124900 -2.25098 -2
27125000 -2.274 -2
27125100 -2.67457 -2
27125200 -2.60332 -2
27125300 -2.46326 -2
27125400 -2.60862 -2
27125500 -2.55929 -2
27125600 -2.40797 -2
27125700 -2.2351 -2
27125800 -2.23548 -2
27125900 -2.28824 -2
27126000 -2.5671 -2
27126100 -2.41429 -2
27126200 -2.55954 -2
27126300 -2.80045 -2
27126400 -2.57927 -2
27126500 -2.52393 -2
27126600 -2.63035 -2
27126700 -2.52757 -2
27126800 -2.47729 -2
27126900 -2.52279 -2
27127000 -2.58291 -2
27127100 -2.82374 -2
27127200 -2.74413 -2
27127300 -2.723 -2
27127400 -2.93326 -2
27127500 -2.88048 -2
27127600 -2.56543 -2
27127700 -2.34894 -2
27127800 -2.28303 -2
27127900 -2.309 -2
27128000 -2.21656 -2
27128100 -2.12587 -2
27128200 -2.09947 -2
27128300 -2.13596 -2
27128400 -2.32371 -2
27128500 -2.46709 -2
27128600 -2.75953 -2
27128700 -2.57747 -2
27128800 -2.43042 -2
27128900 -2.24381 -2
27129000 -1.96561 -2
27129100 -2.11634 -2
27129200 -2.05719 -2
27129300 -1.89866 -2
27129400 -1.77783 -2
27129500 -1.65503 -2
27129600 -1.88898 -2
27129700 -2.12968 -2
27129800 -1.96736 -2
27129900 -1.9739 -2
27130000 -2.16792 -2
27130100 -2.15703 -2
27130200 -2.01186 -2
27130300 -2.0781 -2
27130400 -2.2894 -2
27130500 -2.33642 -2
27130600 -2.38807 -2
27130700 -2.09831 -2
27130800 -1.87845 -2
27130900 -1.83305 -2
27131000 -1.7564 -2
27131100 -2.00072 -2
27131200 -1.81162 -2
27131300 -1.82744 -2
27131400 -1.78373 -2
27131500 -1.77577 -2
27131600 -1.45016 -2
27131700 -1.29924 -2
27131800 -1.38159 -2
27131900 -1.43259 -2
27132000 -1.70757 -2
27132100 -1.72554 -2
27132200 -1.98369 -2
27132300 -2.07248 -2
27132400 -2.14708 -2
27132500 -2.20538 -2
27132600 -2.32159 -2
27132700 -2.34838 -2
27132800 -2.22103 -2
27132900 -2.30402 -2
27133000 -2.23015 -2
27133100 -2.24759 -2
27133200 -2.0025 -2
27133300 -2.24055 -2
27133400 -2.54857 -2
27133500 -2.50401 -2
27133600 -2.52378 -2
27133700 -2.39114 -2
27133800 -2.32212 -2
27133900 -2.12304 -2
27134000 -1.80321 -2
27134100 -1.97392 -2
27134200 -2.04424 -2
27134300 -1.91729 -2
27134400 -1.79248 -2
27134500 -1.9294 -2
27134600 -2.066 -2
27134700 -2.20969 -2
27134800 -2.23964 -2
27134900 -2.28335 -2
27135000 -2.16109 -2
27135100 -1.93737 -2
27135200 -2.03467 -2
27135300 -2.12151 -2
27135400 -1.97228 -2
27135500 -1.92226 -2
27135600 -1.60258 -2
27135700 -1.4984 -2
27135800 -1.55315 -2
27135900 -1.40662 -2
27136000 -1.2358 -2
27136100 -1.50341 -2
27136200 -1.84977 -2
27136300 -1.81496 -2
27136400 -2.04291 -2
27136500 -2.22901 -2
27136600 -2.15277 -2
27136700 -2.14605 -2
27136800 -2.21656 -2
27136900 -2.36979 -2
27137000 -2.71165 -2
27137100 -2.88796 -2
27137200 -2.91965 -2
27137300 -2.8126 -2
27137400 -2.89016 -2
27137500 -3.02815 -2
27137600 -3.14725 -2
27137700 -2.87558 -2
27137800 -2.92142 -2
27137900 -3.12276 -2
27138000 -2.90272 -2
27138100 -2.68984 -2
27138200 -2.60198 -2
27138300 -2.52457 -2
27138400 -2.5095 -2
27138500 -2.40354 -2
27138600 -2.41087 -2
27138700 -2.06025 -2
27138800 -2.14501 -2
27138900 -2.3535 -2
27139000 -2.27056 -2
27139100 -2.08618 -2
27139200 -1.88894 -2
27139300 -2.05824 -2
27139400 -2.01858 -2
27139500 -2.09558 -2
27139600 -2.06943 -2
27139700 -2.13075 -2
27139800 -1.79904 -2
27139900 -1.595 -2
27140000 -1.50055 -2
27140100 -1.67429 -2
27140200 -2.20713 -2
27140300 -2.3392 -2
27140400 -2.52586 -2
27140500 -2.7139 -2
27140600 -2.68747 -2
27140700 -2.37871 -2
27140800 -2.26031 -2
27140900 -2.20097 -2
27141000 -2.26241 -2
27141100 -2.26156 -2
27141200 -2.27232 -2
27141300 -2.36364 -2
27141400 -2.56838 -2
27141500 -2.61769 -2
27141600 -2.68068 -2
27141700 -2.57984 -2
27141800 -2.60864 -2
27141900 -2.47465 -2
27142000 -2.39478 -2
27142100 -2.11936 -2
27142200 -2.12042 -2
27142300 -1.84569 -2
27142400 -1.39573 -2
27142500 -1.52327 -2
27142600 -1.44437 -2
27142700 -1.58722 -2
27142800 -1.36416 -2
27142900 -1.17229 -2
27143000 -1.25167 -2
27143100 -1.56275 -2
27143200 -1.86467 -2
27143300 -2.01208 -2
27143400 -1.98155 -2
27143500 -1.97881 -2
27143600 -1.98005 -2
27143700 -1.83693 -2
27143800 -1.93393 -2
27143900 -1.89447 -2
27144000 -1.53873 -2
27144100 -1.30626 -2
27144200 -1.16064 -2
27144300 -1.14363 -2
27144400 -1.49909 -2
27144500 -1.7977 -2
27144600 -1.89128 -2
27144700 -1.85941 -2
27144800 -1.82486 -2
27144900 -1.76734 -2
27145000 -1.87803 -2
27145100 -1.68317 -2
27145200 -1.82048 -2
27145300 -1.88731 -2
27145400 -2.20634 -2
27145500 -2.3732 -2
27145600 -2.67555 -2
27145700 -2.33248 -2
27145800 -2.04249 -2
27145900 -2.13369 -2
27146000 -2.01838 -2
27146100 -1.82257 -2
27146200 -1.93061 -2
27146300 -1.92255 -2
27146400 -1.67177 -2
27146500 -1.88366 -2
27146600 -2.05762 -2
27146700 -1.90151 -2
27146800 -1.55895 -2
27146900 -1.46832 -2
27147000 -1.66981 -2
27147100 -1.63898 -2
27147200 -1.63832 -2
27147300 -1.74393 -2
27147400 -2.09826 -2
27147500 -2.30968 -2
27147600 -2.35653 -2
27147700 -2.31855 -2
27147800 -2.03197 -2
27147900 -1.70626 -2
27148000 -1.53662 -2
27148100 -1.3855 -2
27148200 -1.42275 -2
27148300 -1.44566 -2
27148400 -1.43894 -2
27148500 -1.53451 -2
27148600 -1.54512 -2
27148700 -1.65319 -2
27148800 -1.75596 -2
27148900 -1.75092 -2
27149000 -1.97973 -2
27149100 -1.85913 -2
27149200 -1.70718 -2
27149300 -1.71522 -2
27149400 -1.87956 -2
27149500 -2.20871 -2
27149600 -2.15195 -2
27149700 -1.86862 -2
27149800 -1.67232 -2
27149900 -1.5779 -2
27150000 -1.43094 -2
27150100 -1.39225 -2
27150200 -1.50191 -2
27150300 -1.56076 -2
27150400 -1.48024 -2
27150500 -1.20792 -2
27150600 -1.17864 -2
27150700 -1.5183 -2
27150800 -1.89323 -2
27150900 -1.71723 -2
27151000 -1.78911 -2
27151100 -1.74394 -2
27151200 -1.7944 -2
27151300 -1.87314 -2
27151400 -1.9622 -2
27151500 -1.98533 -2
27151600 -1.80517 -2
27151700 -1.46869 -2
27151800 -1.2702 -2
27151900 -1.2369 -2
27152000 -1.10457 -2
27152100 -1.20323 -2
27152200 -1.24314 -2
27152300 -1.24754 -2
27152400 -1.75629 -2
27152500 -1.94278 -2
27152600 -2.10947 -2
27152700 -2.22049 -2
27152800 -2.14444 -2
27152900 -1.91172 -2
27153000 -1.84517 -2
27153100 -2.05214 -2
27153200 -2.19099 -2
27153300 -2.2412 -2
27153400 -2.28805 -2
27153500 -2.40788 -2
27153600 -2.33552 -2
27153700 -2.10274 -2
27153800 -2.06601 -2
27153900 -1.9398 -2
27154000 -2.109 -2
27154100 -2.06302 -2
27154200 -1.78357 -2
27154300 -1.67057 -2
27154400 -1.8693 -2
27154500 -1.9388 -2
27154600 -1.94086 -2
27154700 -1.91538 -2
27154800 -1.82701 -2
27154900 -1.77739 -2
27155000 -1.68628 -2
27155100 -1.59796 -2
27155200 -1.48395 -2
27155300 -1.79486 -2
27155400 -2.03889 -2
27155500 -2.15964 -2
27155600 -2.24787 -2
27155700 -2.41506 -2
27155800 -2.59236 -2
27155900 -2.5581 -2
27156000 -2.24603 -2
27156100 -2.02028 -2
27156200 -2.08703 -2
27156300 -1.94548 -2
27156400 -1.77098 -2
27156500 -1.58205 -2
27156600 -1.57338 -2
27156700 -1.56484 -2
27156800 -1.50333 -2
27156900 -1.60289 -2
27157000 -1.85768 -2
27157100 -1.75475 -2
27157200 -1.84066 -2
27157300 -1.95497 -2
27157400 -1.83193 -2
27157500 -1.80946 -2
27157600 -1.85505 -2
27157700 -1.53865 -2
27157800 -1.45221 -2
27157900 -1.31992 -2
27158000 -1.40681 -2
27158100 -1.40369 -2
27158200 -1.27936 -2
27158300 -1.34196 -2
27158400 -1.32948 -2
27158500 -1.40068 -2
27158600 -1.56515 -2
27158700 -1.61103 -2
27158800 -1.70293 -2
27158900 -1.95274 -2
27159000 -1.72007 -2
27159100 -1.4106 -2
27159200 -1.54177 -2
27159300 -1.64991 -2
27159400 -1.81822 -2
27159500 -1.99974 -2
27159600 -2.16671 -2
27159700 -2.29637 -2
27159800 -2.38252 -2
27159900 -2.19566 -2
27160000 -1.9631 -2
27160100 -1.8538 -2
27160200 -2.00114 -2
27160300 -2.33466 -2
27160400 -2.68718 -2
27160500 -2.70594 -2
27160600 -2.99608 -2
27160700 -2.95553 -2
27160800 -2.9283 -2
27160900 -2.91782 -2
27161000 -2.91756 -2
27161100 -2.91128 -2
27161200 -2.76483 -2
27161300 -2.73368 -2
27161400 -2.95025 -2
27161500 -2.76987 -2
27161600 -2.5581 -2
27161700 -2.45231 -2
27161800 -2.41664 -2
27161900 -2.31129 -2
27162000 -2.25776 -2
27162100 -2.3947 -2
27162200 -2.44368 -2
27162300 -2.38579 -2
27162400 -2.30247 -2
27162500 -2.22451 -2
27162600 -2.23422 -2
27162700 -2.24123 -2
27162800 -2.19895 -2
27162900 -2.13209 -2
27163000 -2.29496 -2
27163100 -2.46818 -2
27163200 -2.19685 -2
27163300 -1.78984 -2
27163400 -1.72023 -2
27163500 -1.72909 -2
27163600 -1.78508 -2
27163700 -1.80944 -2
27163800 -1.71623 -2
27163900 -1.61216 -2
27164000 -1.54512 -2
27164100 -1.23008 -2
27164200 -1.25753 -2
27164300 -1.49234 -2
27164400 -1.65289 -2
27164500 -1.66911 -2
27164600 -1.65451 -2
27164700 -1.57146 -2
27164800 -1.52643 -2
27164900 -1.74414 -2
27165000 -2.00727 -2
27165100 -2.21165 -2
27165200 -2.29161 -2
27165300 -2.14243 -2
27165400 -1.86941 -2
27165500 -1.61352 -2
27165600 -1.6312 -2
27165700 -1.69779 -2
27165800 -1.61063 -2
27165900 -1.58941 -2
27166000 -1.5591 -2
27166100 -1.53259 -2
27166200 -1.71318 -2
27166300 -1.74682 -2
27166400 -1.54995 -2
27166500 -1.71431 -2
27166600 -1.58134 -2
27166700 -1.3775 -2
27166800 -1.50553 -2
27166900 -1.84239 -2
27167000 -1.87331 -2
27167100 -1.8704 -2
27167200 -1.85739 -2
27167300 -1.82874 -2
27167400 -1.90321 -2
27167500 -1.85578 -2
27167600 -1.91078 -2
27167700 -2.14711 -2
27167800 -2.31288 -2
27167900 -2.50898 -2
27168000 -2.78004 -2
27168100 -2.97654 -2
27168200 -2.70518 -2
27168300 -2.40328 -2
27168400 -2.40538 -2
27168500 -2.36072 -2
27168600 -2.25607 -2
27168700 -2.29811 -2
27168800 -2.25532 -2
27168900 -2.05301 -2
27169000 -2.01617 -2
27169100 -2.27743 -2
27169200 -2.29176 -2
27169300 -2.12318 -2
27169400 -2.05824 -2
27169500 -2.04749 -2
27169600 -1.99831 -2
27169700 -1.84082 -2
27169800 -2.02894 -2
27169900 -2.28102 -2
27170000 -2.32517 -2
27170100 -2.46702 -2
27170200 -2.4404 -2
27170300 -2.13659 -2
27170400 -2.00077 -2
27170500 -2.20077 -2
27170600 -2.31295 -2
27170700 -2.20982 -2
27170800 -2.22913 -2
27170900 -2.20547 -2
27171000 -1.7994 -2
27171100 -1.66946 -2
27171200 -1.81646 -2
27171300 -2.03886 -2
27171400 -2.06705 -2
27171500 -2.2764 -2
27171600 -2.45936 -2
27171700 -2.17775 -2
27171800 -2.13851 -2
27171900 -2.28284 -2
27172000 -2.32404 -2
27172100 -2.30723 -2
27172200 -2.26431 -2
27172300 -2.14493 -2
27172400 -2.23198 -2
27172500 -2.24149 -2
27172600 -1.98845 -2
27172700 -1.94101 -2
27172800 -1.75398 -2
27172900 -1.53756 -2
27173000 -1.50016 -2
27173100 -1.58708 -2
27173200 -1.64965 -2
27173300 -1.68059 -2
27173400 -1.60654 -2
27173500 -1.58288 -2
27173600 -1.83144 -2
27173700 -1.90209 -2
27173800 -1.96779 -2
27173900 -2.0289 -2
27174000 -1.94769 -2
27174100 -1.78969 -2
27174200 -1.9723 -2
27174300 -2.00169 -2
27174400 -1.72375 -2
27174500 -1.24162 -2
27174600 -1.27914 -2
27174700 -1.26306 -2
27174800 -1.13062 -2
27174900 -1.1967 -2
27175000 -1.09669 -2
27175100 -1.03515 -2
27175200 -1.28735 -2
27175300 -1.18521 -2
27175400 -1.10364 -2
27175500 -1.26331 -2
27175600 -1.27738 -2
27175700 -1.41122 -2
27175800 -1.22564 -2
27175900 -1.17377 -2
27176000 -1.2674 -2
27176100 -1.47154 -2
27176200 -1.52125 -2
27176300 -1.6013 -2
27176400 -1.67762 -2
27176500 -1.59063 -2
27176600 -1.6864 -2
27176700 -1.65417 -2
27176800 -2.03541 -2
27176900 -2.12501 -2
27177000 -1.88454 -2
27177100 -1.59171 -2
27177200 -1.39364 -2
27177300 -1.39895 -2
27177400 -1.43647 -2
27177500 -1.77456 -2
27177600 -2.10677 -2
27177700 -1.94992 -2
27177800 -1.71628 -2
27177900 -1.73799 -2
27178000 -1.73079 -2
27178100 -1.81969 -2
27178200 -1.78106 -2
27178300 -2.05148 -2
27178400 -2.08143 -2
27178500 -2.03246 -2
27178600 -1.97867 -2
27178700 -1.91475 -2
27178800 -1.90066 -2
27178900 -1.99765 -2
27179000 -2.00277 -2
27179100 -1.98961 -2
27179200 -1.88655 -2
27179300 -1.92511 -2
27179400 -2.35085 -2
27179500 -2.68382 -2
27179600 -2.63823 -2
27179700 -2.51302 -2
27179800 -2.19794 -2
27179900 -2.08299 -2
27180000 -2.25419 -2
27180100 -2.19543 -2
27180200 -1.97414 -2
27180300 -1.84332 -2
27180400 -1.79714 -2
27180500 -1.61735 -2
27180600 -1.68813 -2
27180700 -1.81151 -2
27180800 -1.64029 -2
27180900 -1.95672 -2
27181000 -2.03615 -2
27181100 -2.01216 -2
27181200 -2.09061 -2
27181300 -2.0762 -2
27181400 -2.07537 -2
27181500 -2.05099 -2
27181600 -2.05546 -2
27181700 -2.18968 -2
27181800 -2.07193 -2
27181900 -1.7202 -2
27182000 -2.02132 -2
27182100 -1.89301 -2
27182200 -1.63175 -2
27182300 -1.64322 -2
27182400 -1.86944 -2
27182500 -2.05839 -2
27182600 -1.91971 -2
27182700 -1.88761 -2
27182800 -1.81818 -2
27182900 -1.77889 -2
27183000 -1.96734 -2
27183100 -2.00207 -2
27183200 -1.95962 -2
27183300 -1.90196 -2
27183400 -2.0382 -2
27183500 -1.91934 -2
27183600 -1.77833 -2
27183700 -1.48761 -2
27183800 -1.57359 -2
27183900 -1.41978 -2
27184000 -1.37355 -2
27184100 -1.41226 -2
27184200 -1.66247 -2
27184300 -1.51398 -2
27184400 -1.51861 -2
27184500 -1.86266 -2
27184600 -2.02371 -2
27184700 -2.14333 -2
27184800 -2.33974 -2
27184900 -2.51227 -2
27185000 -2.32801 -2
27185100 -2.39362 -2
27185200 -2.5795 -2
27185300 -2.49907 -2
27185400 -2.33245 -2
27185500 -2.00271 -2
27185600 -1.80111 -2
27185700 -2.05856 -2
27185800 -2.17579 -2
27185900 -2.0381 -2
27186000 -2.14781 -2
27186100 -2.28012 -2
27186200 -2.15136 -2
27186300 -2.07889 -2
27186400 -2.09895 -2
27186500 -2.26725 -2
27186600 -2.19764 -2
27186700 -2.15606 -2
27186800 -2.15016 -2
27186900 -2.18673 -2
27187000 -2.07677 -2
27187100 -1.98564 -2
27187200 -1.94249 -2
27187300 -2.11221 -2
27187400 -2.13571 -2
27187500 -2.04401 -2
27187600 -1.86999 -2
27187700 -1.48866 -2
27187800 -1.31438 -2
27187900 -1.62582 -2
27188000 -1.7423 -2
27188100 -1.94571 -2
27188200 -2.03708 -2
27188300 -1.91575 -2
27188400 -1.89062 -2
27188500 -1.77239 -2
27188600 -1.93396 -2
27188700 -2.19025 -2
27188800 -2.3735 -2
27188900 -2.29036 -2
27189000 -2.0582 -2
27189100 -2.29171 -2
27189200 -2.56834 -2
27189300 -2.5133 -2
27189400 -2.22868 -2
27189500 -2.05289 -2
27189600 -1.99208 -2
27189700 -1.87348 -2
27189800 -1.58689 -2
27189900 -1.2998 -2
27190000 -1.14913 -2
27190100 -1.19693 -2
27190200 -1.61911 -2
27190300 -1.88627 -2
27190400 -2.05823 -2
27190500 -1.9176 -2
27190600 -1.90625 -2
27190700 -2.03348 -2
27190800 -2.02866 -2
27190900 -2.10873 -2
27191000 -2.05955 -2
27191100 -2.0606 -2
27191200 -1.76069 -2
27191300 -1.8547 -2
27191400 -1.907 -2
27191500 -1.84232 -2
27191600 -1.56208 -2
27191700 -1.91973 -2
27191800 -2.20777 -2
27191900 -2.43455 -2
27192000 -2.68333 -2
27192100 -2.66856 -2
27192200 -2.60093 -2
27192300 -2.77224 -2
27192400 -2.72018 -2
27192500 -2.57952 -2
27192600 -2.51809 -2
27192700 -2.29644 -2
27192800 -1.94203 -2
27192900 -1.73378 -2
27193000 -1.87823 -2
27193100 -2.00622 -2
27193200 -2.07027 -2
27193300 -2.07307 -2
27193400 -2.0372 -2
27193500 -2.05424 -2
27193600 -2.26736 -2
27193700 -2.30617 -2
27193800 -2.00363 -2
27193900 -2.06312 -2
27194000 -2.19127 -2
27194100 -2.25669 -2
27194200 -2.20779 -2
27194300 -1.83813 -2
27194400 -1.96731 -2
27194500 -2.05442 -2
27194600 -2.27213 -2
27194700 -2.24301 -2
27194800 -2.17525 -2
27194900 -2.21157 -2
27195000 -2.35799 -2
27195100 -2.32356 -2
27195200 -2.41484 -2
27195300 -2.3687 -2
27195400 -2.01532 -2
27195500 -1.95331 -2
27195600 -1.76079 -2
27195700 -1.88702 -2
27195800 -2.04834 -2
27195900 -1.70479 -2
27196000 -1.69007 -2
27196100 -1.60498 -2
27196200 -1.45672 -2
27196300 -1.28988 -2
27196400 -1.38715 -2
27196500 -1.48007 -2
27196600 -1.48184 -2
27196700 -1.57053 -2
27196800 -1.55778 -2
27196900 -1.69796 -2
27197000 -1.80178 -2
27197100 -1.77689 -2
27197200 -1.67272 -2
27197300 -1.37981 -2
27197400 -1.54079 -2
27197500 -1.59447 -2
27197600 -1.77235 -2
27197700 -1.93033 -2
27197800 -1.75726 -2
27197900 -1.73015 -2
27198000 -1.50779 -2
27198100 -1.76738 -2
27198200 -2.09916 -2
27198300 -2.1826 -2
27198400 -2.07958 -2
27198500 -2.13934 -2
27198600 -2.01016 -2
27198700 -1.7817 -2
27198800 -1.71996 -2
27198900 -1.55328 -2
27199000 -1.42385 -2
27199100 -1.38257 -2
27199200 -1.38293 -2
27199300 -1.24707 -2
27199400 -1.37034 -2
27199500 -1.72371 -2
27199600 -1.98766 -2
27199700 -1.97093 -2
27199800 -1.8853 -2
27199900 -1.70326 -2
27200000 -1.79355 -2
27200100 -1.90547 -2
27200200 -2.23023 -2
27200300 -2.35432 -2
27200400 -2.36984 -2
27200500 -2.3012 -2
27200600 -2.11446 -2
27200700 -1.94985 -2
27200800 -2.14214 -2
27200900 -2.24874 -2
27201000 -2.04548 -2
27201100 -1.91721 -2
27201200 -1.84026 -2
27201300 -1.77758 -2
27201400 -1.79245 -2
27201500 -1.75017 -2
27201600 -1.66202 -2
27201700 -1.88469 -2
27201800 -2.09647 -2
27201900 -2.2719 -2
27202000 -2.23533 -2
27202100 -2.15567 -2
27202200 -2.17422 -2
27202300 -2.06106 -2
27202400 -1.91516 -2
27202500 -1.77359 -2
27202600 -1.89167 -2
27202700 -1.9536 -2
27202800 -1.79639 -2
27202900 -1.57964 -2
27203000 -1.36942 -2
27203100 -1.46966 -2
27203200 -1.71588 -2
27203300 -1.88926 -2
27203400 -1.72838 -2
27203500 -1.5159 -2
27203600 -1.54184 -2
27203700 -1.71036 -2
27203800 -1.91146 -2
27203900 -1.97125 -2
27204000 -2.12355 -2
27204100 -2.27032 -2
27204200 -2.37193 -2
27204300 -2.50621 -2
27204400 -2.39536 -2
27204500 -2.40574 -2
27204600 -2.16602 -2
27204700 -2.10081 -2
27204800 -2.07253 -2
27204900 -2.07783 -2
27205000 -2.26631 -2
27205100 -2.35562 -2
27205200 -2.72978 -2
27205300 -2.78499 -2
27205400 -2.92617 -2
27205500 -2.84914 -2
27205600 -2.76454 -2
27205700 -2.60431 -2
27205800 -2.24994 -2
27205900 -1.87634 -2
27206000 -1.89713 -2
27206100 -1.77285 -2
27206200 -1.76492 -2
27206300 -1.93845 -2
27206400 -1.70357 -2
27206500 -1.67217 -2
27206600 -1.91233 -2
27206700 -2.1758 -2
27206800 -2.40271 -2
27206900 -2.62882 -2
27207000 -2.36753 -2
27207100 -2.36671 -2
27207200 -2.74021 -2
27207300 -2.94517 -2
27207400 -2.68667 -2
27207500 -2.49098 -2
27207600 -2.48321 -2
27207700 -2.33836 -2
27207800 -2.14543 -2
27207900 -2.06369 -2
27208000 -1.90879 -2
27208100 -1.67014 -2
27208200 -1.65476 -2
27208300 -1.75703 -2
27208400 -1.80214 -2
27208500 -1.82639 -2
27208600 -1.89792 -2
27208700 -1.88307 -2
27208800 -1.73956 -2
27208900 -1.78568 -2
27209000 -1.92813 -2
27209100 -1.64329 -2
27209200 -1.36445 -2
27209300 -1.43646 -2
27209400 -1.42901 -2
27209500 -1.49712 -2
27209600 -1.54812 -2
27209700 -1.5784 -2
27209800 -1.66475 -2
27209900 -1.78524 -2
27210000 -1.86185 -2
27210100 -1.7977 -2
27210200 -1.6392 -2
27210300 -1.56285 -2
27210400 -1.85832 -2
27210500 -2.08541 -2
27210600 -2.11011 -2
27210700 -2.22493 -2
27210800 -2.39043 -2
27210900 -1.94677 -2
27211000 -1.88457 -2
27211100 -2.13329 -2
27211200 -1.94454 -2
27211300 -1.93733 -2
27211400 -2.05114 -2
27211500 -1.9023 -2
27211600 -1.72261 -2
27211700 -1.902 -2
27211800 -2.23969 -2
27211900 -2.36812 -2
27212000 -1.93815 -2
27212100 -1.67214 -2
27212200 -1.67766 -2
27212300 -1.6949 -2
27212400 -1.66948 -2
27212500 -1.83593 -2
27212600 -1.91216 -2
27212700 -1.93059 -2
27212800 -1.74974 -2
27212900 -1.61765 -2
27213000 -1.67628 -2
27213100 -1.63165 -2
27213200 -1.59695 -2
27213300 -1.77748 -2
27213400 -1.72542 -2
27213500 -1.84504 -2
27213600 -1.82709 -2
27213700 -1.88417 -2
27213800 -2.01674 -2
27213900 -2.10396 -2
27214000 -1.85451 -2
27214100 -1.80567 -2
27214200 -1.58815 -2
27214300 -1.66079 -2
27214400 -1.90008 -2
27214500 -2.09178 -2
27214600 -2.03254 -2
27214700 -2.07173 -2
27214800 -2.01627 -2
27214900 -2.03708 -2
27215000 -2.15818 -2
27215100 -2.38091 -2
27215200 -2.59843 -2
27215300 -2.61688 -2
27215400 -2.49683 -2
27215500 -2.56656 -2
27215600 -2.58567 -2
27215700 -2.8487 -2
27215800 -3.05103 -2
27215900 -2.91197 -2
27216000 -2.80677 -2
27216100 -2.91775 -2
27216200 -2.94533 -2
27216300 -3.02887 -2
27216400 -2.90698 -2
27216500 -2.70078 -2
27216600 -2.71597 -2
27216700 -2.7294 -2
27216800 -2.67944 -2
27216900 -2.46878 -2
27217000 -2.17133 -2
27217100 -2.35136 -2
27217200 -2.46734 -2
27217300 -2.33209 -2
27217400 -2.14492 -2
27217500 -2.09643 -2
27217600 -1.98305 -2
27217700 -2.04837 -2
27217800 -1.99777 -2
27217900 -2.03211 -2
27218000 -2.19861 -2
27218100 -2.03355 -2
27218200 -2.07963 -2
27218300 -2.40642 -2
27218400 -2.65639 -2
27218500 -2.63905 -2
27218600 -2.67333 -2
27218700 -2.77287 -2
27218800 -2.52504 -2
27218900 -2.43947 -2
27219000 -2.59381 -2
27219100 -2.595 -2
27219200 -2.76814 -2
27219300 -2.80098 -2
27219400 -2.49857 -2
27219500 -2.56864 -2
27219600 -2.37651 -2
27219700 -2.57855 -2
27219800 -2.2689 -2
27219900 -2.00438 -2
27220000 -2.03373 -2
27220100 -2.18475 -2
27220200 -2.38813 -2
27220300 -2.3776 -2
27220400 -2.20101 -2
27220500 -2.23199 -2
27220600 -2.33508 -2
27220700 -2.17413 -2
27220800 -2.15268 -2
27220900 -2.18373 -2
27221000 -1.86105 -2
27221100 -1.91461 -2
27221200 -1.84134 -2
27221300 -1.73036 -2
27221400 -1.73995 -2
27221500 -1.74366 -2
27221600 -1.64317 -2
27221700 -1.50837 -2
27221800 -1.59359 -2
27221900 -1.59118 -2
27222000 -1.70638 -2
27222100 -1.74481 -2
27222200 -2.1262 -2
27222300 -2.06849 -2
27222400 -1.9571 -2
27222500 -2.06119 -2
27222600 -1.95619 -2
27222700 -1.96984 -2
27222800 -2.03395 -2
27222900 -2.17567 -2
27223000 -2.27396 -2
27223100 -2.33295 -2
27223200 -2.38176 -2
27223300 -2.28882 -2
27223400 -2.45385 -2
27223500 -2.60632 -2
27223600 -2.43153 -2
27223700 -2.00915 -2
27223800 -1.89444 -2
27223900 -2.0364 -2
27224000 -2.26913 -2
27224100 -2.47183 -2
27224200 -2.45976 -2
27224300 -2.59279 -2
27224400 -2.85059 -2
27224500 -3.00585 -2
