# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
35506700 5.74509 5
35506800 5.80565 5
35506900 5.64178 5
35507000 5.78482 5
35507100 5.80052 5
35507200 5.75205 5
35507300 5.60681 5
35507400 5.59283 5
35507500 5.58522 5
35507600 5.55139 5
35507700 5.51565 5
35507800 5.37237 5
35507900 5.18197 5
35508000 5.22895 5
35508100 5.33752 5
35508200 5.53974 5
35508300 5.4533 5
35508400 5.20067 5
35508500 5.16588 5
35508600 5.16777 5
35508700 5.29727 5
35508800 5.106 5
35508900 5.42537 5
35509000 5.5888 5
35509100 5.20668 5
35509200 5.04663 5
35509300 4.76512 5
35509400 4.60684 5
35509500 4.4414 5
35509600 4.50287 5
35509700 4.93014 5
35509800 5.12208 5
35509900 5.00372 5
35510000 5.01636 5
35510100 4.91093 5
35510200 4.9062 5
35510300 4.88507 5
35510400 4.56609 5
35510500 4.56523 5
35510600 4.56547 5
35510700 4.42799 5
35510800 4.38656 5
35510900 4.57125 5
35511000 4.83193 5
35511100 4.81452 5
35511200 4.81502 5
35511300 5.05937 5
35511400 5.17631 5
35511500 5.2227 5
35511600 5.4616 5
35511700 5.7795 5
35511800 5.57958 5
35511900 5.48029 5
35512000 5.43662 5
35512100 5.20402 5
35512200 5.26528 5
35512300 5.20619 5
35512400 5.28047 5
35512500 5.44026 5
35512600 5.40179 5
35512700 5.13014 5
35512800 5.04273 5
35512900 5.07612 5
35513000 5.13827 5
35513100 5.21631 5
35513200 5.19629 5
35513300 4.96558 5
35513400 4.77165 5
35513500 4.91652 5
35513600 5.30298 5
35513700 5.33268 5
35513800 5.52531 5
35513900 5.43216 5
35514000 5.17104 5
35514100 4.73887 5
35514200 4.62123 5
35514300 4.51445 5
35514400 4.25595 5
35514500 4.20363 5
35514600 4.24239 5
35514700 4.33563 5
35514800 4.44975 5
35514900 4.51333 5
35515000 4.63219 5
35515100 4.75563 5
35515200 5.02905 5
35515300 5.12983 5
35515400 5.1762 5
35515500 5.05424 5
35515600 4.98259 5
35515700 4.8526 5
35515800 4.605 5
35515900 4.50419 5
35516000 4.43945 5
35516100 4.48472 5
35516200 4.53028 5
35516300 4.6233 5
35516400 4.66822 5
35516500 4.70544 5
35516600 4.80411 5
35516700 4.96773 5
35516800 5.14183 5
35516900 5.02979 5
35517000 5.17252 5
35517100 5.15008 5
35517200 5.02156 5
35517300 5.03354 5
35517400 4.78675 5
35517500 4.42523 5
35517600 4.58921 5
35517700 4.76735 5
35517800 4.6757 5
35517900 4.79629 5
35518000 4.71671 5
35518100 4.56249 5
35518200 4.50671 5
35518300 4.49634 5
35518400 4.58615 5
35518500 4.66971 5
35518600 4.91267 5
35518700 4.65178 5
35518800 4.85022 5
35518900 5.07935 5
35519000 5.13893 5
35519100 5.34784 5
35519200 5.41598 5
35519300 5.3591 5
35519400 5.02254 5
35519500 4.90731 5
35519600 4.78756 5
35519700 4.93834 5
35519800 4.68694 5
35519900 4.75004 5
35520000 4.69187 5
35520100 4.6998 5
35520200 4.95128 5
35520300 5.0284 5
35520400 5.13445 5
35520500 5.29877 5
35520600 5.27597 5
35520700 5.17759 5
35520800 5.1578 5
35520900 4.99069 5
35521000 4.8871 5
35521100 4.80976 5
35521200 5.01941 5
35521300 5.09077 5
35521400 5.15358 5
35521500 5.06806 5
35521600 5.10888 5
35521700 5.15529 5
35521800 5.26682 5
35521900 5.24687 5
35522000 5.07162 5
35522100 5.02715 5
35522200 5.33685 5
35522300 5.43239 5
35522400 5.48111 5
35522500 5.4005 5
35522600 5.34981 5
35522700 5.27332 5
35522800 5.21492 5
35522900 4.997 5
35523000 4.94605 5
35523100 4.78504 5
35523200 4.6059 5
35523300 4.63002 5
35523400 4.72011 5
35523500 4.87123 5
35523600 4.93983 5
35523700 5.02887 5
35523800 5.09079 5
35523900 5.3502 5
35524000 5.4541 5
35524100 5.29073 5
35524200 5.25363 5
35524300 5.17249 5
35524400 5.13091 5
35524500 5.21134 5
35524600 5.31779 5
35524700 5.39947 5
35524800 5.23644 5
35524900 5.31871 5
35525000 5.26208 5
35525100 4.93744 5
35525200 4.88793 5
35525300 5.04494 5
35525400 5.20159 5
35525500 4.84933 5
35525600 4.77193 5
35525700 4.64785 5
35525800 4.46439 5
35525900 4.56158 5
35526000 4.64022 5
35526100 4.56487 5
35526200 4.71209 5
35526300 4.87446 5
35526400 4.83996 5
35526500 4.76249 5
35526600 4.67924 5
35526700 4.43119 5
35526800 4.4559 5
35526900 4.62958 5
35527000 4.67238 5
35527100 4.7397 5
35527200 4.84765 5
35527300 4.7894 5
35527400 4.61393 5
35527500 4.69329 5
35527600 5.08352 5
35527700 5.36832 5
35527800 5.61771 5
35527900 5.30555 5
35528000 5.25116 5
35528100 5.24309 5
35528200 4.95497 5
35528300 4.77726 5
35528400 4.68681 5
35528500 4.9064 5
35528600 5.21633 5
35528700 5.54888 5
35528800 5.37936 5
35528900 5.37489 5
35529000 5.40981 5
35529100 5.58515 5
35529200 5.58495 5
35529300 5.51549 5
35529400 5.2712 5
35529500 5.69906 5
35529600 5.52982 5
35529700 5.05889 5
35529800 4.66479 5
35529900 4.71397 5
35530000 4.57415 5
35530100 4.54591 5
35530200 4.42998 5
35530300 4.34341 5
35530400 4.37649 5
35530500 4.38897 5
35530600 4.52244 5
35530700 4.25249 5
35530800 4.4994 5
35530900 4.79477 5
35531000 4.98222 5
35531100 5.05923 5
35531200 4.90149 5
35531300 4.84227 5
35531400 4.93558 5
35531500 5.11776 5
35531600 5.07398 5
35531700 4.95401 5
35531800 5.01718 5
35531900 4.94051 5
35532000 4.69175 5
35532100 4.56012 5
35532200 4.5243 5
35532300 4.6201 5
35532400 4.56525 5
35532500 4.85017 5
35532600 4.90363 5
35532700 4.89297 5
35532800 4.76544 5
35532900 4.92706 5
35533000 5.086 5
35533100 4.91183 5
35533200 5.01121 5
35533300 5.12005 5
35533400 4.97407 5
35533500 4.85518 5
35533600 4.55727 5
35533700 4.55844 5
35533800 4.58046 5
35533900 4.5743 5
35534000 4.51727 5
35534100 4.25715 5
35534200 4.47639 5
35534300 4.64599 5
35534400 4.66326 5
35534500 4.72465 5
35534600 4.62532 5
35534700 4.66197 5
35534800 4.9452 5
35534900 4.99644 5
35535000 5.229 5
35535100 5.41774 5
35535200 5.66165 5
35535300 5.72768 5
35535400 5.61839 5
35535500 5.40501 5
35535600 5.05792 5
35535700 4.8007 5
35535800 4.81029 5
35535900 5.09693 5
35536000 5.15768 5
35536100 5.00546 5
35536200 4.98244 5
35536300 5.05711 5
35536400 4.86122 5
35536500 4.64231 5
35536600 4.47013 5
35536700 4.64335 5
35536800 4.78238 5
35536900 4.97018 5
35537000 5.08127 5
35537100 5.07439 5
35537200 4.99936 5
35537300 4.90278 5
35537400 4.77869 5
35537500 4.92196 5
35537600 5.20554 5
35537700 4.88309 5
35537800 4.63156 5
35537900 4.85039 5
35538000 4.95565 5
35538100 5.219 5
35538200 5.30481 5
35538300 5.44386 5
35538400 5.4683 5
35538500 5.3881 5
35538600 5.24147 5
35538700 5.08803 5
35538800 4.99696 5
35538900 4.87021 5
35539000 4.77407 5
35539100 4.96272 5
35539200 5.4118 5
35539300 5.58774 5
35539400 5.51328 5
35539500 5.6594 5
35539600 5.25682 5
35539700 5.20472 5
35539800 5.05538 5
35539900 5.01785 5
35540000 5.27259 5
35540100 5.43911 5
35540200 5.50709 5
35540300 5.54704 5
35540400 5.39459 5
35540500 5.41077 5
35540600 5.49845 5
35540700 5.40634 5
35540800 5.4808 5
35540900 5.60464 5
35541000 5.6526 5
35541100 5.43444 5
35541200 5.48251 5
35541300 5.194 5
35541400 4.99676 5
35541500 4.96707 5
35541600 5.13117 5
35541700 5.17702 5
35541800 5.1348 5
35541900 4.8099 5
35542000 4.77142 5
35542100 5.17948 5
35542200 5.42921 5
35542300 5.3381 5
35542400 5.3743 5
35542500 5.54992 5
35542600 5.39555 5
35542700 5.11507 5
35542800 5.20429 5
35542900 5.37796 5
35543000 5.32816 5
35543100 5.20655 5
35543200 4.9668 5
35543300 4.8975 5
35543400 5.00942 5
35543500 5.18284 5
35543600 5.18298 5
35543700 5.18833 5
35543800 5.33655 5
35543900 5.32825 5
35544000 5.26736 5
35544100 5.31976 5
35544200 5.01512 5
35544300 4.93003 5
35544400 5.1038 5
35544500 5.26533 5
35544600 5.3157 5
35544700 5.31216 5
35544800 5.3916 5
35544900 5.4788 5
35545000 5.14096 5
35545100 4.96978 5
35545200 5.05244 5
35545300 5.26866 5
35545400 5.10364 5
35545500 5.08745 5
35545600 5.13745 5
35545700 4.97514 5
35545800 4.82513 5
35545900 4.85849 5
35546000 4.92928 5
35546100 4.90177 5
35546200 4.93433 5
35546300 5.03778 5
35546400 5.00075 5
35546500 5.20902 5
35546600 5.04206 5
35546700 4.91643 5
35546800 4.75571 5
35546900 4.73349 5
35547000 4.67514 5
35547100 4.56912 5
35547200 4.52594 5
35547300 4.41766 5
35547400 4.3048 5
35547500 4.29795 5
35547600 4.36919 5
35547700 4.40351 5
35547800 4.52318 5
35547900 5.08582 5
35548000 5.16505 5
35548100 5.32616 5
35548200 5.27533 5
35548300 5.20627 5
35548400 5.46608 5
35548500 5.58497 5
35548600 5.74926 5
35548700 5.73374 5
35548800 5.77406 5
35548900 6.05241 5
35549000 5.86379 5
35549100 5.87327 5
35549200 6.01802 5
35549300 5.79691 5
35549400 5.19237 5
35549500 5.16465 5
35549600 5.32999 5
35549700 4.94873 5
35549800 4.75428 5
35549900 4.74702 5
35550000 4.86131 5
35550100 4.78128 5
35550200 4.68743 5
35550300 4.66354 5
35550400 4.78598 5
35550500 4.95879 5
35550600 5.15373 5
35550700 5.33998 5
35550800 5.13904 5
35550900 4.94931 5
35551000 5.07534 5
35551100 5.06826 5
35551200 4.93454 5
35551300 4.78797 5
35551400 4.87719 5
35551500 5.0127 5
35551600 4.93088 5
35551700 4.6212 5
35551800 4.66966 5
35551900 4.81856 5
35552000 4.94077 5
35552100 4.85572 5
35552200 4.65604 5
35552300 4.50519 5
35552400 4.31753 5
35552500 4.30288 5
35552600 4.15114 5
35552700 4.08067 5
35552800 4.36656 5
35552900 4.49543 5
35553000 4.54673 5
35553100 4.54477 5
35553200 4.75867 5
35553300 4.79096 5
35553400 4.71148 5
35553500 4.72605 5
35553600 4.77666 5
35553700 4.69302 5
35553800 4.40812 5
35553900 4.25722 5
35554000 4.17303 5
35554100 4.36654 5
35554200 4.40185 5
35554300 4.36307 5
35554400 4.46424 5
35554500 4.68619 5
35554600 5.26259 5
35554700 5.22799 5
35554800 5.22134 5
35554900 5.17399 5
35555000 5.00606 5
35555100 5.18569 5
35555200 5.27747 5
35555300 5.1099 5
35555400 5.14977 5
35555500 5.35088 5
35555600 5.15512 5
35555700 4.97944 5
35555800 5.22857 5
35555900 5.17754 5
35556000 4.99565 5
35556100 5.26689 5
35556200 5.6511 5
35556300 5.50966 5
35556400 5.41841 5
35556500 5.16957 5
35556600 5.11917 5
35556700 5.29817 5
35556800 5.38508 5
35556900 5.37411 5
35557000 5.40419 5
35557100 5.28493 5
35557200 5.26448 5
35557300 5.17553 5
35557400 5.17369 5
35557500 5.34109 5
35557600 5.35883 5
35557700 5.33102 5
35557800 5.14414 5
35557900 5.06153 5
35558000 4.81706 5
35558100 4.63368 5
35558200 4.73105 5
35558300 4.90635 5
35558400 5.19867 5
35558500 5.09575 5
35558600 5.04674 5
35558700 4.97812 5
35558800 5.13663 5
35558900 5.11631 5
35559000 5.29813 5
35559100 5.60848 5
35559200 6.06767 5
35559300 6.02753 5
35559400 5.68617 5
35559500 5.42688 5
35559600 5.16985 5
35559700 5.25584 5
35559800 5.31525 5
35559900 5.28774 5
35560000 5.44249 5
35560100 5.39303 5
35560200 5.2165 5
35560300 5.32086 5
35560400 5.28575 5
35560500 5.34152 5
35560600 5.28338 5
35560700 5.16213 5
35560800 5.14842 5
35560900 5.26738 5
35561000 5.46666 5
35561100 5.30033 5
35561200 5.10917 5
35561300 5.10154 5
35561400 4.92768 5
35561500 5.19085 5
35561600 5.51107 5
35561700 5.49702 5
35561800 5.53472 5
35561900 5.61397 5
35562000 5.64759 5
35562100 5.62986 5
35562200 5.43486 5
35562300 5.67544 5
35562400 5.62515 5
35562500 5.43769 5
35562600 5.37869 5
35562700 5.58581 5
35562800 5.73336 5
35562900 5.67838 5
35563000 5.70549 5
35563100 5.5985 5
35563200 5.30208 5
35563300 5.15256 5
35563400 4.99698 5
35563500 5.06518 5
35563600 5.16289 5
35563700 5.12656 5
35563800 5.28949 5
35563900 5.19752 5
35564000 4.94246 5
35564100 4.98463 5
35564200 5.05222 5
35564300 4.86048 5
35564400 4.50717 5
35564500 4.36551 5
35564600 4.38439 5
35564700 4.51257 5
35564800 4.64496 5
35564900 4.82702 5
35565000 4.98472 5
35565100 5.14065 5
35565200 5.2337 5
35565300 5.25087 5
35565400 5.21114 5
35565500 4.99464 5
35565600 4.90189 5
35565700 5.00217 5
35565800 4.88383 5
35565900 4.80139 5
35566000 4.85422 5
35566100 5.10496 5
35566200 4.95088 5
35566300 4.73502 5
35566400 4.77343 5
35566500 4.83637 5
35566600 5.06022 5
35566700 5.25087 5
35566800 5.28248 5
35566900 5.33742 5
35567000 5.36681 5
35567100 5.04957 5
35567200 4.7783 5
35567300 4.77722 5
35567400 4.8855 5
35567500 4.77149 5
35567600 4.71419 5
35567700 4.81619 5
35567800 4.90859 5
35567900 5.19119 5
35568000 5.06632 5
35568100 5.01124 5
35568200 4.69382 5
35568300 4.63009 5
35568400 4.72168 5
35568500 4.52989 5
35568600 4.4423 5
35568700 4.38202 5
35568800 4.2757 5
35568900 4.40186 5
35569000 4.68898 5
35569100 4.68165 5
35569200 4.76788 5
35569300 5.23253 5
35569400 5.1046 5
35569500 5.18049 5
35569600 5.29719 5
35569700 5.20588 5
35569800 5.02755 5
35569900 4.8957 5
35570000 5.10496 5
35570100 5.26383 5
35570200 5.27381 5
35570300 5.06586 5
35570400 5.32115 5
35570500 5.59591 5
35570600 5.71088 5
35570700 5.73215 5
35570800 5.48027 5
35570900 5.3395 5
35571000 5.33332 5
35571100 5.27521 5
35571200 5.32287 5
35571300 5.23698 5
35571400 4.9897 5
35571500 5.06214 5
35571600 5.0571 5
35571700 5.26298 5
35571800 5.25573 5
35571900 5.27798 5
35572000 4.86528 5
35572100 4.49966 5
35572200 4.34279 5
35572300 4.57211 5
35572400 4.80885 5
35572500 4.96409 5
35572600 5.08272 5
35572700 5.1127 5
35572800 5.12911 5
35572900 5.19478 5
35573000 5.17469 5
35573100 5.37229 5
35573200 5.48018 5
35573300 5.54444 5
35573400 5.36092 5
35573500 5.09165 5
35573600 5.02251 5
35573700 4.96875 5
35573800 5.15193 5
35573900 5.33363 5
35574000 5.45235 5
35574100 5.68344 5
35574200 5.60565 5
35574300 5.35667 5
35574400 5.45325 5
35574500 5.23647 5
35574600 5.22787 5
35574700 5.32949 5
35574800 5.4522 5
35574900 5.18933 5
35575000 4.93926 5
35575100 4.85399 5
35575200 4.87544 5
35575300 5.01875 5
35575400 5.13316 5
35575500 5.06514 5
35575600 4.76079 5
35575700 4.76738 5
35575800 4.91648 5
35575900 4.76306 5
35576000 4.7073 5
35576100 4.41037 5
35576200 4.53729 5
35576300 4.58389 5
35576400 4.54928 5
35576500 5.07598 5
35576600 4.92562 5
35576700 4.76652 5
35576800 4.69212 5
35576900 4.70122 5
35577000 4.83118 5
35577100 4.80204 5
35577200 4.69268 5
35577300 4.62313 5
35577400 4.43556 5
35577500 4.44298 5
35577600 4.32105 5
35577700 4.2891 5
35577800 4.15138 5
35577900 4.09134 5
35578000 4.07582 5
35578100 3.95368 5
35578200 3.91141 5
35578300 4.16718 5
35578400 4.53509 5
35578500 4.75299 5
35578600 4.93133 5
35578700 5.05614 5
35578800 4.99049 5
35578900 4.70423 5
35579000 4.75638 5
35579100 4.5187 5
35579200 4.37064 5
35579300 4.39705 5
35579400 4.36717 5
35579500 4.47664 5
35579600 4.53976 5
35579700 4.4444 5
35579800 4.71833 5
35579900 4.94018 5
35580000 4.56334 5
35580100 4.51963 5
35580200 4.53904 5
35580300 4.65453 5
35580400 4.79838 5
35580500 4.74048 5
35580600 4.71958 5
35580700 5.29415 5
35580800 5.44134 5
35580900 5.46839 5
35581000 5.48977 5
35581100 5.55096 5
35581200 5.28425 5
35581300 5.26247 5
35581400 5.04976 5
35581500 4.7612 5
35581600 4.65973 5
35581700 4.22493 5
35581800 3.94991 5
35581900 4.04221 5
35582000 4.21009 5
35582100 4.44402 5
35582200 4.78033 5
35582300 4.88849 5
35582400 4.6166 5
35582500 4.41542 5
35582600 4.22235 5
35582700 3.85922 5
35582800 3.89396 5
35582900 4.29617 5
35583000 4.49033 5
35583100 4.55239 5
35583200 4.70168 5
35583300 4.72627 5
35583400 4.56776 5
35583500 4.40791 5
35583600 4.64652 5
35583700 4.80643 5
35583800 4.83479 5
35583900 4.69637 5
35584000 4.71124 5
35584100 4.9173 5
35584200 5.16643 5
35584300 5.11097 5
35584400 5.04286 5
35584500 4.98046 5
35584600 4.94745 5
35584700 4.80657 5
35584800 4.88 5
35584900 4.81406 5
35585000 4.70355 5
35585100 4.83273 5
35585200 4.54234 5
35585300 4.28293 5
35585400 4.25143 5
35585500 4.0556 5
35585600 4.37449 5
35585700 4.64055 5
35585800 4.29647 5
35585900 4.38535 5
35586000 4.38848 5
35586100 3.92452 5
35586200 3.98598 5
35586300 4.29708 5
35586400 4.53759 5
35586500 4.745 5
35586600 4.8762 5
35586700 4.85585 5
35586800 4.50625 5
35586900 4.57379 5
35587000 4.72698 5
35587100 4.61309 5
35587200 4.56219 5
35587300 4.66073 5
35587400 4.86618 5
35587500 4.99718 5
35587600 5.11331 5
35587700 5.03496 5
35587800 4.93296 5
35587900 4.89909 5
35588000 4.90718 5
35588100 5.00481 5
35588200 5.03244 5
35588300 4.96652 5
35588400 4.98612 5
35588500 4.81693 5
35588600 4.99909 5
35588700 4.97679 5
35588800 5.20982 5
35588900 5.25222 5
35589000 5.33591 5
35589100 5.36056 5
35589200 5.26176 5
35589300 5.21368 5
35589400 5.12136 5
35589500 5.15909 5
35589600 5.06769 5
35589700 4.76327 5
35589800 4.5937 5
35589900 4.6052 5
35590000 4.6496 5
35590100 4.7372 5
35590200 4.88214 5
35590300 4.79351 5
35590400 4.71831 5
35590500 4.94984 5
35590600 4.80948 5
35590700 4.54118 5
35590800 4.48464 5
35590900 4.56788 5
35591000 4.74958 5
35591100 4.97243 5
35591200 4.7276 5
35591300 4.46845 5
35591400 4.42427 5
35591500 4.74289 5
35591600 5.07623 5
35591700 5.12228 5
35591800 5.21835 5
35591900 5.01639 5
35592000 4.86479 5
35592100 4.742 5
35592200 4.65584 5
35592300 4.31492 5
35592400 4.13529 5
35592500 4.08317 5
35592600 3.9091 5
35592700 4.15314 5
35592800 4.28314 5
35592900 4.31311 5
35593000 4.31102 5
35593100 4.37666 5
35593200 4.4755 5
35593300 4.63543 5
35593400 4.68241 5
35593500 4.68246 5
35593600 4.81707 5
35593700 4.9351 5
35593800 5.12613 5
35593900 5.02461 5
35594000 4.85009 5
35594100 4.77007 5
35594200 4.75365 5
35594300 4.63862 5
35594400 4.495 5
35594500 4.59797 5
35594600 4.44601 5
35594700 4.72087 5
35594800 4.82176 5
35594900 4.77954 5
35595000 4.7615 5
35595100 5.0097 5
35595200 4.92087 5
35595300 4.79004 5
35595400 4.90978 5
35595500 5.25208 5
35595600 5.39129 5
35595700 5.29007 5
35595800 5.04981 5
35595900 4.99681 5
35596000 5.10568 5
35596100 5.25269 5
35596200 5.111 5
35596300 4.9704 5
35596400 4.95258 5
35596500 5.01908 5
35596600 4.99752 5
35596700 5.14275 5
35596800 4.97838 5
35596900 4.98439 5
35597000 5.00048 5
35597100 4.96853 5
35597200 4.75949 5
35597300 4.76446 5
35597400 4.92824 5
35597500 5.15516 5
35597600 5.41303 5
35597700 5.65235 5
35597800 5.89406 5
35597900 6.13327 5
35598000 5.92208 5
35598100 5.82823 5
35598200 5.60384 5
35598300 5.32209 5
35598400 5.2042 5
35598500 4.87827 5
35598600 4.76033 5
35598700 4.879 5
35598800 4.89967 5
35598900 4.63706 5
35599000 4.55526 5
35599100 4.58961 5
35599200 4.67024 5
35599300 4.79193 5
35599400 4.71311 5
35599500 4.79126 5
35599600 4.64103 5
35599700 4.78394 5
35599800 4.67184 5
35599900 4.5369 5
35600000 4.60321 5
35600100 4.33641 5
35600200 4.15003 5
35600300 4.33265 5
35600400 4.78412 5
35600500 5.35078 5
35600600 5.53984 5
35600700 5.26711 5
35600800 5.1607 5
35600900 5.11134 5
35601000 4.85668 5
35601100 5.02544 5
35601200 5.17333 5
35601300 5.06477 5
35601400 5.00747 5
35601500 4.83333 5
35601600 4.99984 5
35601700 5.10041 5
35601800 5.21705 5
35601900 5.35885 5
35602000 5.4633 5
35602100 5.61758 5
35602200 5.43638 5
35602300 5.43193 5
35602400 5.32145 5
35602500 5.46365 5
35602600 5.41566 5
35602700 5.52706 5
35602800 5.52854 5
35602900 5.48585 5
35603000 5.26988 5
35603100 5.33919 5
35603200 5.54147 5
35603300 5.93317 5
35603400 6.03782 5
35603500 5.96623 5
35603600 5.7551 5
35603700 5.58334 5
35603800 5.42719 5
35603900 5.25778 5
35604000 5.17684 5
35604100 5.11778 5
35604200 5.16371 5
35604300 5.18566 5
35604400 5.04981 5
35604500 5.07113 5
35604600 5.23578 5
35604700 5.24517 5
35604800 5.47323 5
35604900 5.23871 5
35605000 4.83199 5
35605100 4.74123 5
35605200 4.74102 5
35605300 4.81075 5
35605400 5.06791 5
35605500 5.42925 5
35605600 5.60099 5
35605700 6.04017 5
35605800 6.37103 5
35605900 6.37519 5
35606000 6.16153 5
35606100 6.03328 5
35606200 5.85314 5
35606300 5.61055 5
35606400 5.25811 5
35606500 5.2115 5
35606600 5.42558 5
35606700 5.40592 5
35606800 5.21972 5
35606900 5.36067 5
35607000 5.50373 5
35607100 5.62918 5
35607200 5.78503 5
35607300 5.51016 5
35607400 5.39735 5
35607500 5.41214 5
35607600 5.26268 5
35607700 5.06355 5
35607800 4.97397 5
35607900 4.97943 5
35608000 5.07564 5
35608100 5.46617 5
35608200 5.50769 5
35608300 5.313 5
35608400 5.16704 5
35608500 5.19673 5
35608600 4.9971 5
35608700 4.89196 5
35608800 4.99235 5
35608900 4.91138 5
35609000 4.66902 5
35609100 4.49929 5
35609200 4.51551 5
35609300 4.47836 5
35609400 4.3271 5
35609500 4.48978 5
35609600 4.53789 5
35609700 4.6217 5
35609800 4.61259 5
35609900 4.47595 5
35610000 4.72618 5
35610100 4.86652 5
35610200 5.16519 5
35610300 5.2721 5
35610400 5.26922 5
35610500 4.83794 5
35610600 4.86629 5
35610700 5.00617 5
35610800 5.04498 5
35610900 4.99432 5
35611000 4.84921 5
35611100 5.02062 5
35611200 5.04355 5
35611300 5.05332 5
35611400 5.13414 5
35611500 5.31115 5
35611600 5.23366 5
35611700 5.13596 5
35611800 5.24916 5
35611900 5.46989 5
35612000 5.70773 5
35612100 5.92711 5
35612200 5.7907 5
35612300 5.4356 5
35612400 5.1527 5
35612500 4.94341 5
35612600 5.07895 5
35612700 5.32023 5
35612800 5.17748 5
35612900 5.25818 5
35613000 5.13837 5
35613100 4.78276 5
35613200 4.67925 5
35613300 4.55929 5
35613400 4.54742 5
35613500 4.53892 5
35613600 4.57164 5
35613700 4.59184 5
35613800 4.63941 5
35613900 4.71608 5
35614000 4.55333 5
35614100 4.65902 5
35614200 4.59632 5
35614300 4.4072 5
35614400 4.34159 5
35614500 4.49625 5
35614600 4.43546 5
35614700 4.55666 5
35614800 4.75441 5
35614900 5.00559 5
35615000 5.4745 5
35615100 5.52329 5
35615200 5.69488 5
35615300 5.6975 5
35615400 5.57133 5
35615500 5.50459 5
35615600 5.53737 5
35615700 5.38939 5
35615800 5.23204 5
35615900 5.06234 5
35616000 5.0404 5
35616100 4.89751 5
35616200 5.02522 5
35616300 5.12788 5
35616400 5.18725 5
35616500 5.08903 5
35616600 5.10868 5
35616700 5.06877 5
35616800 4.93629 5
35616900 5.01691 5
35617000 5.26343 5
35617100 5.48756 5
35617200 5.41113 5
35617300 5.72668 5
35617400 5.77998 5
35617500 5.67468 5
35617600 5.61648 5
35617700 5.49774 5
35617800 5.46022 5
35617900 5.43266 5
35618000 5.24395 5
35618100 5.33114 5
35618200 5.35013 5
35618300 5.24321 5
35618400 5.02078 5
35618500 4.94856 5
35618600 4.98164 5
35618700 5.03627 5
35618800 5.14784 5
35618900 5.16842 5
35619000 5.15216 5
35619100 4.96144 5
35619200 5.03846 5
35619300 5.25256 5
35619400 5.21171 5
35619500 5.15016 5
35619600 5.33568 5
35619700 5.57503 5
35619800 5.71127 5
35619900 5.4561 5
35620000 5.16977 5
35620100 4.90201 5
35620200 4.91195 5
35620300 5.00566 5
35620400 5.16834 5
35620500 5.02338 5
35620600 4.81402 5
35620700 4.75762 5
35620800 4.91755 5
35620900 5.09091 5
35621000 5.36233 5
35621100 5.40773 5
35621200 5.40787 5
35621300 5.34058 5
35621400 5.19954 5
35621500 5.30887 5
35621600 5.56762 5
35621700 5.62916 5
35621800 5.44631 5
35621900 5.37281 5
35622000 5.17055 5
35622100 5.06586 5
35622200 5.03361 5
35622300 5.18732 5
35622400 5.10502 5
35622500 5.10426 5
35622600 5.13219 5
35622700 5.08846 5
35622800 4.99326 5
35622900 5.12427 5
35623000 5.24066 5
35623100 5.19971 5
35623200 5.27343 5
35623300 5.30243 5
35623400 5.09946 5
35623500 5.01471 5
35623600 4.83153 5
35623700 4.97413 5
35623800 4.91113 5
35623900 4.93438 5
35624000 5.02313 5
35624100 5.14633 5
35624200 5.25076 5
35624300 5.03206 5
35624400 4.84793 5
35624500 4.62029 5
35624600 4.46163 5
35624700 4.48744 5
35624800 4.50852 5
35624900 4.58953 5
35625000 4.56908 5
35625100 4.64406 5
35625200 4.68591 5
35625300 4.90351 5
35625400 4.89468 5
35625500 4.99607 5
35625600 5.19782 5
35625700 4.91898 5
35625800 4.99167 5
35625900 5.01003 5
35626000 5.12585 5
35626100 5.35017 5
35626200 5.59479 5
35626300 5.58799 5
35626400 5.3534 5
35626500 5.17308 5
35626600 5.44319 5
35626700 5.46032 5
35626800 5.58562 5
35626900 5.65461 5
35627000 5.32501 5
35627100 5.29473 5
35627200 5.1358 5
35627300 5.20701 5
35627400 5.24258 5
35627500 4.97309 5
35627600 4.79677 5
35627700 4.87482 5
35627800 4.87355 5
35627900 4.70252 5
35628000 4.63573 5
35628100 4.62713 5
35628200 4.52691 5
35628300 4.62989 5
35628400 4.66514 5
35628500 4.81715 5
35628600 5.04219 5
35628700 4.88509 5
35628800 4.70869 5
35628900 4.4863 5
35629000 4.45242 5
35629100 4.4157 5
35629200 4.55242 5
35629300 4.73473 5
35629400 4.8013 5
35629500 4.597 5
35629600 4.57802 5
35629700 4.6224 5
35629800 4.56089 5
35629900 4.39203 5
35630000 4.40353 5
35630100 4.28139 5
35630200 4.55883 5
35630300 4.80227 5
35630400 4.73425 5
35630500 5.0763 5
35630600 5.08781 5
35630700 4.91531 5
35630800 4.75059 5
35630900 4.68874 5
35631000 5.13559 5
35631100 5.30682 5
35631200 5.10985 5
35631300 4.97336 5
35631400 5.13472 5
35631500 5.2369 5
35631600 5.41469 5
35631700 5.45772 5
35631800 5.52708 5
35631900 5.3771 5
35632000 4.98469 5
35632100 4.92007 5
35632200 4.89977 5
35632300 4.80613 5
35632400 4.73575 5
35632500 4.94837 5
35632600 5.00482 5
35632700 5.16436 5
35632800 5.20858 5
35632900 5.11082 5
35633000 4.8954 5
35633100 4.65517 5
35633200 4.57534 5
35633300 4.32785 5
35633400 4.40039 5
35633500 4.62309 5
35633600 4.82931 5
35633700 4.89871 5
