# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
36693400 5.72724 6
36693500 5.80198 6
36693600 5.99729 6
36693700 6.11809 6
36693800 6.1404 6
36693900 6.02896 6
36694000 5.95373 6
36694100 5.6942 6
36694200 5.58698 6
36694300 5.67436 6
36694400 5.79442 6
36694500 5.80344 6
36694600 5.6251 6
36694700 5.56517 6
36694800 5.79676 6
36694900 6.03237 6
36695000 6.09082 6
36695100 6.08062 6
36695200 5.89285 6
36695300 5.94359 6
36695400 5.79411 6
36695500 5.6777 6
36695600 5.56712 6
36695700 5.57939 6
36695800 5.90008 6
36695900 5.85384 6
36696000 5.70594 6
36696100 5.60434 6
36696200 5.66356 6
36696300 5.44634 6
36696400 5.41002 6
36696500 5.37226 6
36696600 5.27936 6
36696700 5.34835 6
36696800 5.5044 6
36696900 5.6817 6
36697000 5.87126 6
36697100 6.03884 6
36697200 6.02322 6
36697300 5.88216 6
36697400 6.09024 6
36697500 6.00073 6
36697600 6.1378 6
36697700 6.02888 6
36697800 5.93245 6
36697900 6.01978 6
36698000 5.88987 6
36698100 5.72836 6
36698200 5.64584 6
36698300 5.70369 6
36698400 5.88706 6
36698500 6.01832 6
36698600 6.12199 6
36698700 6.27324 6
36698800 6.24587 6
36698900 6.14731 6
36699000 6.09779 6
36699100 6.04064 6
36699200 6.06513 6
36699300 6.19748 6
36699400 6.22042 6
36699500 6.12337 6
36699600 6.04621 6
36699700 5.7657 6
36699800 5.49256 6
36699900 5.41366 6
36700000 5.31811 6
36700100 5.42625 6
36700200 5.33286 6
36700300 5.3938 6
36700400 5.61078 6
36700500 6.0194 6
36700600 6.27514 6
36700700 6.08591 6
36700800 5.89986 6
36700900 5.78558 6
36701000 5.80989 6
36701100 5.91501 6
36701200 5.98752 6
36701300 5.84312 6
36701400 6.07296 6
36701500 6.11043 6
36701600 5.82233 6
36701700 5.57651 6
36701800 5.42178 6
36701900 5.43143 6
36702000 5.51715 6
36702100 5.57027 6
36702200 5.69971 6
36702300 5.78775 6
36702400 5.62921 6
36702500 5.65052 6
36702600 5.86295 6
36702700 5.58534 6
36702800 5.3151 6
36702900 5.28738 6
36703000 5.40119 6
36703100 5.44375 6
36703200 5.55786 6
36703300 5.66332 6
36703400 5.66514 6
36703500 6.05443 6
36703600 6.3253 6
36703700 6.37541 6
36703800 6.40633 6
36703900 6.42523 6
36704000 6.60474 6
36704100 6.7416 6
36704200 6.63802 6
36704300 6.55688 6
36704400 6.58056 6
36704500 6.61125 6
36704600 6.61476 6
36704700 6.7542 6
36704800 6.96294 6
36704900 7.23613 6
36705000 7.24402 6
36705100 7.26145 6
36705200 7.25726 6
36705300 7.1521 6
36705400 7.01216 6
36705500 6.84461 6
36705600 6.67827 6
36705700 6.61293 6
36705800 6.5186 6
36705900 6.32865 6
36706000 6.40637 6
36706100 6.54001 6
36706200 6.46972 6
36706300 6.48385 6
36706400 6.69954 6
36706500 6.57081 6
36706600 6.48612 6
36706700 6.24122 6
36706800 6.32792 6
36706900 6.20654 6
36707000 6.19251 6
36707100 6.24377 6
36707200 6.08578 6
36707300 6.13425 6
36707400 6.32539 6
36707500 6.18575 6
36707600 6.41031 6
36707700 6.43962 6
36707800 6.46879 6
36707900 6.27548 6
36708000 6.12731 6
36708100 5.91809 6
36708200 5.82177 6
36708300 5.87403 6
36708400 5.89864 6
36708500 5.95933 6
36708600 5.99581 6
36708700 5.67494 6
36708800 5.68726 6
36708900 5.85328 6
36709000 5.69423 6
36709100 5.5825 6
36709200 5.57576 6
36709300 5.75061 6
36709400 5.78035 6
36709500 5.80256 6
36709600 5.84821 6
36709700 5.86408 6
36709800 5.92245 6
36709900 6.0167 6
36710000 6.01474 6
36710100 5.8498 6
36710200 5.7326 6
36710300 5.86902 6
36710400 5.85619 6
36710500 5.6703 6
36710600 5.99736 6
36710700 6.03761 6
36710800 5.92132 6
36710900 5.77016 6
36711000 5.63243 6
36711100 5.67441 6
36711200 5.92399 6
36711300 5.93506 6
36711400 6.29602 6
36711500 6.37964 6
36711600 6.23909 6
36711700 6.29504 6
36711800 6.04369 6
36711900 5.94553 6
36712000 6.02223 6
36712100 6.08368 6
36712200 6.09435 6
36712300 6.02568 6
36712400 5.73244 6
36712500 5.96732 6
36712600 6.04154 6
36712700 6.16461 6
36712800 6.41402 6
36712900 6.40598 6
36713000 6.3826 6
36713100 6.20357 6
36713200 6.19475 6
36713300 6.30154 6
36713400 6.57508 6
36713500 6.55431 6
36713600 6.59559 6
36713700 6.65587 6
36713800 6.54731 6
36713900 6.31973 6
36714000 6.0662 6
36714100 6.25105 6
36714200 6.35638 6
36714300 6.21934 6
36714400 6.24294 6
36714500 6.03875 6
36714600 5.96101 6
36714700 5.60435 6
36714800 5.47806 6
36714900 5.70355 6
36715000 5.69861 6
36715100 5.72513 6
36715200 5.47219 6
36715300 5.33552 6
36715400 5.32733 6
36715500 5.17045 6
36715600 5.39318 6
36715700 5.46125 6
36715800 5.5212 6
36715900 5.40608 6
36716000 5.36298 6
36716100 5.21293 6
36716200 5.4076 6
36716300 5.59228 6
36716400 5.75134 6
36716500 5.72441 6
36716600 5.76949 6
36716700 5.77278 6
36716800 5.61512 6
36716900 5.69905 6
36717000 5.89341 6
36717100 6.00237 6
36717200 5.96685 6
36717300 5.89618 6
36717400 5.90555 6
36717500 5.81985 6
36717600 5.88697 6
36717700 6.02108 6
36717800 6.15695 6
36717900 6.07968 6
36718000 6.0373 6
36718100 6.12276 6
36718200 6.23741 6
36718300 6.16296 6
36718400 5.92355 6
36718500 6.12945 6
36718600 6.01845 6
36718700 5.52436 6
36718800 5.26275 6
36718900 5.18831 6
36719000 5.18968 6
36719100 5.03348 6
36719200 5.25735 6
36719300 5.51937 6
36719400 5.71679 6
36719500 5.67151 6
36719600 5.38921 6
36719700 5.61884 6
36719800 5.82062 6
36719900 6.01243 6
36720000 6.06002 6
36720100 5.97168 6
36720200 5.69923 6
36720300 5.82649 6
36720400 6.0481 6
36720500 5.96416 6
36720600 5.79993 6
36720700 5.67536 6
36720800 5.66051 6
36720900 5.84392 6
36721000 5.99777 6
36721100 6.13775 6
36721200 6.00745 6
36721300 5.76848 6
36721400 5.62477 6
36721500 5.81475 6
36721600 5.87751 6
36721700 5.59562 6
36721800 5.63465 6
36721900 5.78959 6
36722000 6.0031 6
36722100 6.19315 6
36722200 5.94262 6
36722300 5.88164 6
36722400 5.82635 6
36722500 5.63726 6
36722600 5.60724 6
36722700 5.56995 6
36722800 5.71025 6
36722900 5.86242 6
36723000 6.02929 6
36723100 6.02837 6
36723200 6.04307 6
36723300 6.23325 6
36723400 6.46308 6
36723500 6.71907 6
36723600 6.8057 6
36723700 6.78228 6
36723800 6.38715 6
36723900 6.19726 6
36724000 6.38722 6
36724100 6.69265 6
36724200 6.5372 6
36724300 6.59148 6
36724400 6.79671 6
36724500 6.80517 6
36724600 6.64068 6
36724700 6.49833 6
36724800 6.87035 6
36724900 6.81749 6
36725000 6.80774 6
36725100 6.66615 6
36725200 6.54186 6
36725300 6.5354 6
36725400 6.24155 6
36725500 6.08224 6
36725600 5.99508 6
36725700 5.81818 6
36725800 5.58099 6
36725900 5.38402 6
36726000 5.40884 6
36726100 5.62011 6
36726200 5.85157 6
36726300 5.97843 6
36726400 5.85748 6
36726500 5.85995 6
36726600 5.77284 6
36726700 5.76277 6
36726800 5.63144 6
36726900 5.94426 6
36727000 5.94938 6
36727100 6.08997 6
36727200 6.31067 6
36727300 6.17472 6
36727400 6.08152 6
36727500 5.94809 6
36727600 6.0549 6
36727700 6.113 6
36727800 6.20476 6
36727900 6.23153 6
36728000 6.20473 6
36728100 6.17808 6
36728200 6.21633 6
36728300 6.2316 6
36728400 6.30313 6
36728500 6.51229 6
36728600 6.51298 6
36728700 6.30629 6
36728800 6.19441 6
36728900 5.84501 6
36729000 5.83627 6
36729100 5.51648 6
36729200 5.36255 6
36729300 5.37517 6
36729400 5.41025 6
36729500 5.36163 6
36729600 5.07364 6
36729700 5.15141 6
36729800 5.68842 6
36729900 5.76434 6
36730000 5.69298 6
36730100 5.60035 6
36730200 5.66917 6
36730300 5.83879 6
36730400 6.14975 6
36730500 6.29404 6
36730600 6.26081 6
36730700 6.0232 6
36730800 6.1882 6
36730900 6.25089 6
36731000 6.4194 6
36731100 6.20755 6
36731200 5.9737 6
36731300 6.00315 6
36731400 5.91284 6
36731500 6.04761 6
36731600 6.05363 6
36731700 6.15404 6
36731800 6.21457 6
36731900 6.51825 6
36732000 6.4962 6
36732100 6.62862 6
36732200 6.71767 6
36732300 6.88584 6
36732400 7.01754 6
36732500 7.08831 6
36732600 6.90367 6
36732700 6.86556 6
36732800 6.6421 6
36732900 6.66416 6
36733000 6.56666 6
36733100 6.38354 6
36733200 6.16849 6
36733300 6.0042 6
36733400 6.36713 6
36733500 6.47976 6
36733600 6.30692 6
36733700 6.14062 6
36733800 6.13381 6
36733900 6.18164 6
36734000 6.24809 6
36734100 6.26195 6
36734200 6.3705 6
36734300 6.32796 6
36734400 6.32303 6
36734500 6.31749 6
36734600 6.40093 6
36734700 6.48921 6
36734800 6.18614 6
36734900 6.26162 6
36735000 6.28599 6
36735100 5.94248 6
36735200 5.71156 6
36735300 5.64597 6
36735400 5.81879 6
36735500 5.9333 6
36735600 5.66431 6
36735700 5.38827 6
36735800 5.57406 6
36735900 6.10861 6
36736000 6.01085 6
36736100 5.88434 6
36736200 5.52975 6
36736300 5.8061 6
36736400 5.85593 6
36736500 5.56897 6
36736600 5.45913 6
36736700 5.40497 6
36736800 5.41435 6
36736900 5.68248 6
36737000 5.57719 6
36737100 5.35004 6
36737200 5.31947 6
36737300 5.23888 6
36737400 5.37733 6
36737500 5.52449 6
36737600 5.50113 6
36737700 5.52616 6
36737800 5.46355 6
36737900 5.32096 6
36738000 5.25485 6
36738100 5.16544 6
36738200 5.38938 6
36738300 5.63603 6
36738400 5.56013 6
36738500 5.53732 6
36738600 5.62524 6
36738700 5.71165 6
36738800 5.7684 6
36738900 5.89523 6
36739000 6.16038 6
36739100 6.22958 6
36739200 6.1711 6
36739300 6.20878 6
36739400 6.20873 6
36739500 5.83925 6
36739600 5.81559 6
36739700 6.01107 6
36739800 6.16256 6
36739900 5.97852 6
36740000 5.92837 6
36740100 6.0441 6
36740200 5.91358 6
36740300 6.05069 6
36740400 6.12459 6
36740500 6.13228 6
36740600 6.11711 6
36740700 6.09822 6
36740800 5.91136 6
36740900 5.82213 6
36741000 5.95025 6
36741100 5.81209 6
36741200 5.61546 6
36741300 5.65731 6
36741400 5.86167 6
36741500 6.22241 6
36741600 6.16998 6
36741700 6.18445 6
36741800 6.1694 6
36741900 6.32578 6
36742000 6.28891 6
36742100 6.43606 6
36742200 6.19574 6
36742300 5.91531 6
36742400 5.81662 6
36742500 5.85557 6
36742600 5.7544 6
36742700 5.65784 6
36742800 5.67549 6
36742900 5.8154 6
36743000 6.19101 6
36743100 6.16106 6
36743200 6.12441 6
36743300 6.04332 6
36743400 5.63219 6
36743500 5.67021 6
36743600 5.72435 6
36743700 5.63752 6
36743800 5.72099 6
36743900 5.69824 6
36744000 5.56601 6
36744100 5.56051 6
36744200 5.64565 6
36744300 5.54544 6
36744400 5.5462 6
36744500 5.67243 6
36744600 5.84813 6
36744700 5.90742 6
36744800 5.71318 6
36744900 5.45986 6
36745000 5.68572 6
36745100 5.81899 6
36745200 5.81692 6
36745300 5.90626 6
36745400 6.05651 6
36745500 6.06725 6
36745600 5.89711 6
36745700 5.60875 6
36745800 5.37419 6
36745900 5.49605 6
36746000 5.6209 6
36746100 5.70583 6
36746200 5.79193 6
36746300 5.9258 6
36746400 6.05426 6
36746500 6.03832 6
36746600 6.01598 6
36746700 6.0654 6
36746800 6.00202 6
36746900 6.06791 6
36747000 5.9237 6
36747100 5.92749 6
36747200 6.18603 6
36747300 6.30528 6
36747400 6.07118 6
36747500 5.97059 6
36747600 6.06959 6
36747700 6.01081 6
36747800 6.10323 6
36747900 6.21227 6
36748000 6.30436 6
36748100 6.4313 6
36748200 6.51959 6
36748300 6.30417 6
36748400 6.27526 6
36748500 6.16359 6
36748600 6.34288 6
36748700 6.47691 6
36748800 6.32969 6
36748900 6.3633 6
36749000 6.25095 6
36749100 6.08699 6
36749200 5.85068 6
36749300 5.68007 6
36749400 5.71613 6
36749500 5.44784 6
36749600 5.37708 6
36749700 5.44385 6
36749800 5.69873 6
36749900 5.85907 6
36750000 6.03042 6
36750100 6.20652 6
36750200 6.44784 6
36750300 6.25022 6
36750400 6.34836 6
36750500 6.6877 6
36750600 6.78026 6
36750700 6.55248 6
36750800 6.48565 6
36750900 6.36751 6
36751000 6.35684 6
36751100 6.63666 6
36751200 6.70451 6
36751300 6.8747 6
36751400 6.72794 6
36751500 6.48524 6
36751600 6.48841 6
36751700 6.63449 6
36751800 6.61187 6
36751900 6.34882 6
36752000 6.35017 6
36752100 6.30558 6
36752200 6.26334 6
36752300 6.28056 6
36752400 6.56826 6
36752500 6.49164 6
36752600 6.5458 6
36752700 6.67036 6
36752800 6.38247 6
36752900 6.09034 6
36753000 6.07383 6
36753100 6.16438 6
36753200 5.97581 6
36753300 5.91541 6
36753400 5.82835 6
36753500 5.54316 6
36753600 5.54546 6
36753700 5.51631 6
36753800 5.79094 6
36753900 5.65901 6
36754000 5.63061 6
36754100 5.6063 6
36754200 5.91464 6
36754300 5.83096 6
36754400 5.61179 6
36754500 5.51112 6
36754600 5.75253 6
36754700 5.99543 6
36754800 6.02183 6
36754900 6.19135 6
36755000 6.42293 6
36755100 6.60219 6
36755200 6.65215 6
36755300 6.46475 6
36755400 6.53048 6
36755500 6.53069 6
36755600 6.66179 6
36755700 6.62359 6
36755800 6.49774 6
36755900 6.45877 6
36756000 6.49417 6
36756100 6.60834 6
36756200 6.76493 6
36756300 6.92367 6
36756400 6.73428 6
36756500 6.69681 6
36756600 6.88631 6
36756700 6.39478 6
36756800 6.29071 6
36756900 6.37702 6
36757000 6.19826 6
36757100 6.16646 6
36757200 6.31288 6
36757300 6.49906 6
36757400 6.25938 6
36757500 6.29179 6
36757600 6.53803 6
36757700 6.47231 6
36757800 6.30638 6
36757900 6.13658 6
36758000 6.09045 6
36758100 6.09393 6
36758200 6.11555 6
36758300 6.45773 6
36758400 6.47963 6
36758500 6.4034 6
36758600 6.22218 6
36758700 6.42572 6
36758800 6.46909 6
36758900 6.65945 6
36759000 6.52138 6
36759100 6.53137 6
36759200 6.38265 6
36759300 6.26671 6
36759400 6.25299 6
36759500 6.13647 6
36759600 6.10391 6
36759700 6.20431 6
36759800 6.02149 6
36759900 6.13851 6
36760000 6.32727 6
36760100 6.25665 6
36760200 6.25262 6
36760300 6.11468 6
36760400 6.00384 6
36760500 5.92771 6
36760600 6.04543 6
36760700 6.0806 6
36760800 5.80128 6
36760900 5.61626 6
36761000 5.8568 6
36761100 6.07096 6
36761200 6.13245 6
36761300 6.27117 6
36761400 6.59015 6
36761500 6.73106 6
36761600 6.78506 6
36761700 6.93042 6
36761800 6.74145 6
36761900 6.62318 6
36762000 6.55284 6
36762100 6.62237 6
36762200 6.77398 6
36762300 6.83552 6
36762400 6.68881 6
36762500 6.58182 6
36762600 6.60174 6
36762700 6.59102 6
36762800 6.52938 6
36762900 6.07469 6
36763000 5.82429 6
36763100 6.00673 6
36763200 6.13182 6
36763300 6.39393 6
36763400 6.55576 6
36763500 6.45858 6
36763600 6.27036 6
36763700 6.31364 6
36763800 6.37379 6
36763900 6.14034 6
36764000 6.09259 6
36764100 6.14057 6
36764200 6.27926 6
36764300 6.41228 6
36764400 6.35825 6
36764500 6.50836 6
36764600 6.45193 6
36764700 6.6212 6
36764800 6.82609 6
36764900 6.93773 6
36765000 6.93523 6
36765100 6.72166 6
36765200 6.41954 6
36765300 6.27472 6
36765400 6.44943 6
36765500 6.75439 6
36765600 6.71975 6
36765700 6.52222 6
36765800 6.46519 6
36765900 6.34861 6
36766000 6.16125 6
36766100 5.95833 6
36766200 5.65732 6
36766300 5.47387 6
36766400 5.34937 6
36766500 5.47148 6
36766600 5.35277 6
36766700 5.14701 6
36766800 5.38965 6
36766900 5.60836 6
36767000 5.53937 6
36767100 5.70075 6
36767200 5.48593 6
36767300 5.65415 6
36767400 5.80457 6
36767500 6.01545 6
36767600 5.9688 6
36767700 5.99661 6
36767800 5.62393 6
36767900 5.58004 6
36768000 5.545 6
36768100 5.65206 6
36768200 5.71717 6
36768300 5.89338 6
36768400 5.99334 6
36768500 6.06905 6
36768600 6.13874 6
36768700 6.05066 6
36768800 6.22414 6
36768900 6.31592 6
36769000 6.41879 6
36769100 6.17757 6
36769200 5.97939 6
36769300 6.07506 6
36769400 6.08467 6
36769500 6.0724 6
36769600 6.05691 6
36769700 6.22892 6
36769800 6.55894 6
36769900 6.13148 6
36770000 5.9401 6
36770100 5.93282 6
36770200 6.05462 6
36770300 6.14995 6
36770400 6.13887 6
36770500 6.03678 6
36770600 6.00485 6
36770700 5.80371 6
36770800 5.88927 6
36770900 6.11221 6
36771000 6.14988 6
36771100 5.90618 6
36771200 5.79779 6
36771300 5.91063 6
36771400 5.86545 6
36771500 5.53245 6
36771600 5.5043 6
36771700 5.38985 6
36771800 5.45821 6
36771900 5.18233 6
36772000 5.12623 6
36772100 5.33794 6
36772200 5.48816 6
36772300 5.43537 6
36772400 5.2972 6
36772500 5.49568 6
36772600 5.36371 6
36772700 5.4698 6
36772800 5.71045 6
36772900 5.84476 6
36773000 5.97258 6
36773100 5.80943 6
36773200 5.71099 6
36773300 5.52999 6
36773400 5.63859 6
36773500 5.64808 6
36773600 5.59383 6
36773700 5.43642 6
36773800 5.27495 6
36773900 5.37712 6
36774000 5.47951 6
36774100 5.22159 6
36774200 5.16623 6
36774300 5.50176 6
36774400 5.87519 6
36774500 6.08832 6
36774600 5.89744 6
36774700 5.79254 6
36774800 5.87738 6
36774900 5.85284 6
36775000 5.8423 6
36775100 5.83316 6
36775200 5.77011 6
36775300 6.13346 6
36775400 6.43716 6
36775500 6.42003 6
36775600 6.08378 6
36775700 6.34372 6
36775800 6.61759 6
36775900 6.78316 6
36776000 6.74061 6
36776100 6.6471 6
36776200 6.7078 6
36776300 6.87969 6
36776400 6.41574 6
36776500 6.41734 6
36776600 6.39854 6
36776700 6.55746 6
36776800 6.5177 6
36776900 6.4167 6
36777000 6.37133 6
36777100 6.31574 6
36777200 6.36735 6
36777300 6.41442 6
36777400 6.18866 6
36777500 5.93572 6
36777600 5.87393 6
36777700 5.92029 6
36777800 6.03913 6
36777900 6.16136 6
36778000 6.19461 6
36778100 6.20088 6
36778200 6.16491 6
36778300 6.24859 6
36778400 6.31914 6
36778500 6.33772 6
36778600 6.45372 6
36778700 6.59558 6
36778800 6.52692 6
36778900 6.44148 6
36779000 6.30286 6
36779100 6.55425 6
36779200 6.72028 6
36779300 6.58447 6
36779400 6.43763 6
36779500 6.40368 6
36779600 6.40894 6
36779700 6.22185 6
36779800 6.18169 6
36779900 5.63142 6
36780000 5.35349 6
36780100 5.57082 6
36780200 5.57672 6
36780300 5.75609 6
36780400 5.70643 6
36780500 5.80751 6
36780600 5.80298 6
36780700 5.79029 6
36780800 5.52797 6
36780900 5.59767 6
36781000 5.58811 6
36781100 5.88024 6
36781200 5.95716 6
36781300 6.03158 6
36781400 5.88478 6
36781500 5.63591 6
36781600 5.68848 6
36781700 5.88555 6
36781800 5.84183 6
36781900 6.14241 6
36782000 6.0985 6
36782100 5.97403 6
36782200 6.06488 6
36782300 5.75403 6
36782400 5.59034 6
36782500 5.74203 6
36782600 5.98581 6
36782700 6.17841 6
36782800 6.42218 6
36782900 5.90769 6
36783000 5.60237 6
36783100 5.96099 6
36783200 5.9212 6
36783300 5.6821 6
36783400 5.67508 6
36783500 5.89729 6
36783600 5.9962 6
36783700 6.03996 6
36783800 5.87464 6
36783900 5.73138 6
36784000 5.66141 6
36784100 5.60035 6
36784200 5.56285 6
36784300 5.78481 6
36784400 5.86674 6
36784500 5.89283 6
36784600 6.16132 6
36784700 6.58787 6
36784800 6.56773 6
36784900 6.42343 6
36785000 6.21604 6
36785100 6.20746 6
36785200 6.29863 6
36785300 6.26165 6
36785400 5.8864 6
36785500 5.78007 6
36785600 5.76174 6
36785700 5.90601 6
36785800 6.0862 6
36785900 5.94381 6
36786000 5.82992 6
36786100 5.63772 6
36786200 5.38931 6
36786300 5.48529 6
36786400 5.78715 6
36786500 5.71967 6
36786600 5.81374 6
36786700 5.73614 6
36786800 5.69912 6
36786900 5.73667 6
36787000 5.69105 6
36787100 5.65068 6
36787200 5.96251 6
36787300 6.25653 6
36787400 6.22005 6
36787500 6.06392 6
36787600 5.99357 6
36787700 5.66977 6
36787800 5.58838 6
36787900 5.53482 6
36788000 5.54305 6
36788100 5.44486 6
36788200 5.24298 6
36788300 5.01715 6
36788400 5.05264 6
36788500 5.04354 6
36788600 5.22857 6
36788700 5.30326 6
36788800 5.47296 6
36788900 5.73489 6
36789000 5.95242 6
36789100 6.10049 6
36789200 6.07269 6
36789300 6.11918 6
36789400 6.20553 6
36789500 6.14438 6
36789600 6.14799 6
36789700 6.10535 6
36789800 6.253 6
36789900 6.35833 6
36790000 6.35659 6
36790100 6.56478 6
36790200 6.57095 6
36790300 6.12591 6
36790400 5.92115 6
36790500 5.99343 6
36790600 5.93738 6
36790700 5.68385 6
36790800 5.31935 6
36790900 5.29054 6
36791000 5.45241 6
36791100 5.70387 6
36791200 5.8809 6
36791300 5.65899 6
36791400 5.71316 6
36791500 5.89905 6
36791600 5.85979 6
36791700 5.7337 6
36791800 5.6715 6
36791900 5.7758 6
36792000 5.45156 6
36792100 5.29012 6
36792200 5.55306 6
36792300 5.54719 6
36792400 5.58145 6
36792500 5.70301 6
36792600 5.81349 6
36792700 5.91998 6
36792800 5.75713 6
36792900 5.52441 6
36793000 5.55418 6
36793100 5.30675 6
36793200 5.29142 6
36793300 5.56175 6
36793400 5.86873 6
36793500 5.98019 6
36793600 6.34297 6
36793700 6.29218 6
36793800 6.20377 6
36793900 6.33143 6
36794000 6.13999 6
36794100 6.09516 6
36794200 6.23686 6
36794300 6.23692 6
36794400 6.13483 6
36794500 6.19748 6
36794600 6.2806 6
36794700 5.98087 6
36794800 5.82194 6
36794900 5.90424 6
36795000 6.02943 6
36795100 6.21254 6
36795200 6.32549 6
36795300 6.0696 6
36795400 6.30288 6
36795500 6.41276 6
36795600 6.34672 6
36795700 6.15471 6
36795800 6.01969 6
36795900 6.14473 6
36796000 6.10372 6
36796100 6.21799 6
36796200 6.24712 6
36796300 6.42345 6
36796400 6.53253 6
36796500 6.47861 6
36796600 6.4045 6
36796700 6.41719 6
36796800 6.576 6
36796900 6.39043 6
36797000 5.93366 6
36797100 5.92736 6
36797200 6.14646 6
36797300 6.10911 6
36797400 6.18416 6
36797500 5.89031 6
36797600 5.85137 6
36797700 5.93927 6
36797800 6.08558 6
36797900 6.20181 6
36798000 6.31319 6
36798100 6.31103 6
36798200 6.3486 6
36798300 6.58059 6
36798400 6.59367 6
36798500 6.17027 6
36798600 5.9509 6
36798700 5.69813 6
36798800 5.65778 6
36798900 5.63402 6
36799000 5.60166 6
36799100 5.58643 6
36799200 5.44222 6
36799300 5.38875 6
36799400 5.54361 6
36799500 5.61301 6
36799600 5.48097 6
36799700 5.31067 6
36799800 5.3816 6
36799900 5.46382 6
36800000 5.52808 6
36800100 5.70401 6
36800200 5.68529 6
36800300 5.65619 6
36800400 5.55588 6
36800500 5.64691 6
36800600 5.73266 6
36800700 5.99617 6
36800800 6.26828 6
36800900 6.41225 6
36801000 6.25643 6
36801100 6.16474 6
36801200 6.37206 6
36801300 6.18762 6
36801400 5.83152 6
36801500 5.76924 6
36801600 5.85561 6
36801700 6.03083 6
36801800 6.06594 6
36801900 6.0308 6
36802000 6.07375 6
36802100 6.09281 6
36802200 6.20733 6
36802300 6.30943 6
36802400 6.49285 6
36802500 6.33623 6
36802600 6.09098 6
36802700 6.15921 6
36802800 6.24367 6
36802900 6.24196 6
36803000 6.61172 6
36803100 6.89368 6
36803200 6.7671 6
36803300 6.60605 6
36803400 6.80277 6
36803500 6.93858 6
36803600 6.7803 6
36803700 6.59557 6
36803800 6.57203 6
36803900 6.5222 6
36804000 6.54366 6
36804100 6.68413 6
36804200 6.75949 6
36804300 6.56632 6
36804400 6.25161 6
36804500 6.16834 6
36804600 5.91813 6
36804700 6.05394 6
36804800 6.18557 6
36804900 6.01236 6
36805000 5.98267 6
36805100 5.90213 6
36805200 6.06365 6
36805300 5.87055 6
36805400 5.72214 6
36805500 5.88818 6
36805600 5.94515 6
36805700 5.97635 6
36805800 5.95241 6
36805900 5.90548 6
36806000 5.68196 6
36806100 5.64537 6
36806200 5.63222 6
36806300 5.84639 6
36806400 5.88756 6
36806500 5.96501 6
36806600 5.84558 6
36806700 6.02304 6
36806800 6.08446 6
36806900 6.05055 6
36807000 6.03131 6
36807100 6.0053 6
36807200 5.96007 6
36807300 6.11344 6
36807400 6.26937 6
36807500 6.16276 6
36807600 5.90522 6
36807700 6.18266 6
36807800 6.57771 6
36807900 6.34653 6
36808000 6.62686 6
36808100 6.76492 6
36808200 6.65118 6
36808300 6.39366 6
36808400 6.24819 6
36808500 6.38336 6
36808600 6.39321 6
36808700 6.44947 6
36808800 6.27701 6
36808900 6.10437 6
36809000 6.06723 6
36809100 6.09608 6
36809200 5.97644 6
36809300 5.89217 6
36809400 6.09433 6
36809500 5.95068 6
36809600 5.82878 6
36809700 5.73539 6
36809800 5.71626 6
36809900 5.77684 6
36810000 5.73466 6
36810100 5.7071 6
36810200 5.92224 6
36810300 5.9686 6
36810400 5.88791 6
36810500 6.04208 6
36810600 6.21426 6
36810700 6.27738 6
36810800 6.05945 6
36810900 5.94755 6
36811000 5.69474 6
36811100 5.4732 6
36811200 5.29972 6
36811300 5.21122 6
36811400 5.39081 6
36811500 5.67804 6
36811600 6.12289 6
36811700 6.19793 6
36811800 6.2756 6
36811900 6.19606 6
36812000 5.92628 6
36812100 5.81337 6
36812200 5.76927 6
36812300 5.7528 6
36812400 5.84496 6
36812500 5.92007 6
36812600 5.93614 6
36812700 5.96884 6
36812800 6.04692 6
36812900 6.08044 6
36813000 5.67247 6
36813100 5.67947 6
36813200 5.79502 6
36813300 5.55687 6
36813400 5.47695 6
36813500 5.66583 6
36813600 5.60311 6
36813700 5.3281 6
36813800 5.21767 6
36813900 5.32369 6
36814000 5.20852 6
36814100 5.22304 6
36814200 5.48121 6
36814300 5.93137 6
36814400 6.33916 6
36814500 6.42242 6
36814600 6.36653 6
36814700 6.408 6
36814800 6.66572 6
36814900 6.6164 6
36815000 6.43668 6
36815100 6.48141 6
36815200 6.20482 6
36815300 5.85206 6
36815400 6.01101 6
36815500 5.86772 6
36815600 5.72931 6
36815700 5.82618 6
36815800 5.95856 6
36815900 5.92538 6
36816000 5.72564 6
36816100 5.45362 6
36816200 5.18515 6
36816300 5.23928 6
36816400 5.55544 6
36816500 5.71528 6
36816600 5.81092 6
36816700 5.81872 6
36816800 5.83032 6
36816900 5.99033 6
36817000 6.10597 6
36817100 6.30321 6
36817200 6.34853 6
36817300 6.43084 6
36817400 6.39332 6
36817500 6.19014 6
36817600 6.14742 6
36817700 6.1233 6
36817800 6.43482 6
36817900 6.46047 6
36818000 6.39926 6
36818100 6.18295 6
36818200 6.05645 6
36818300 6.23513 6
36818400 6.24738 6
36818500 5.99307 6
36818600 5.98161 6
36818700 5.98061 6
36818800 6.1366 6
36818900 5.90912 6
36819000 5.84082 6
36819100 5.84959 6
36819200 5.85904 6
36819300 5.81876 6
36819400 5.84057 6
36819500 5.78747 6
36819600 5.81882 6
36819700 5.89667 6
36819800 5.92215 6
36819900 6.04179 6
36820000 6.04254 6
36820100 6.2256 6
36820200 6.35648 6
36820300 6.38461 6
