# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
15096200 -11.9325 -12
15096300 -11.8169 -12
15096400 -11.7171 -12
15096500 -11.7807 -12
15096600 -11.922 -12
15096700 -11.8982 -12
15096800 -11.8192 -12
15096900 -11.9552 -12
15097000 -11.9822 -12
15097100 -12.1191 -12
15097200 -11.8534 -12
15097300 -11.7024 -12
15097400 -11.8606 -12
15097500 -12.0145 -12
15097600 -12.1608 -12
15097700 -12.2158 -12
15097800 -12.0066 -12
15097900 -11.8617 -12
15098000 -11.587 -12
15098100 -11.6508 -12
15098200 -11.7626 -12
15098300 -11.6852 -12
15098400 -11.506 -12
15098500 -11.3661 -12
15098600 -11.4581 -12
15098700 -11.158 -12
15098800 -10.8564 -12
15098900 -10.8657 -12
15099000 -11.1679 -12
15099100 -11.3811 -12
15099200 -11.3264 -12
15099300 -11.5299 -12
15099400 -11.7679 -12
15099500 -11.7725 -12
15099600 -11.5007 -12
15099700 -11.2972 -12
15099800 -11.5747 -12
15099900 -11.6176 -12
15100000 -11.8052 -12
15100100 -11.8788 -12
15100200 -11.9633 -12
15100300 -12.0521 -12
15100400 -11.9728 -12
15100500 -11.8465 -12
15100600 -11.8731 -12
15100700 -11.9157 -12
15100800 -12.0647 -12
15100900 -12.2622 -12
15101000 -12.2005 -12
15101100 -11.8984 -12
15101200 -11.5756 -12
15101300 -11.6209 -12
15101400 -11.5499 -12
15101500 -11.8048 -12
15101600 -11.722 -12
15101700 -11.654 -12
15101800 -11.6773 -12
15101900 -11.9117 -12
15102000 -11.998 -12
15102100 -11.8202 -12
15102200 -11.678 -12
15102300 -11.739 -12
15102400 -11.6827 -12
15102500 -11.7708 -12
15102600 -11.4738 -12
15102700 -11.2638 -12
15102800 -11.4831 -12
15102900 -11.4848 -12
15103000 -11.727 -12
15103100 -11.8042 -12
15103200 -11.9411 -12
15103300 -11.8218 -12
15103400 -11.5876 -12
15103500 -11.5444 -12
15103600 -11.5566 -12
15103700 -11.5429 -12
15103800 -11.3412 -12
15103900 -11.0576 -12
15104000 -11.0787 -12
15104100 -11.1547 -12
15104200 -11.1231 -12
15104300 -11.4433 -12
15104400 -11.3726 -12
15104500 -11.275 -12
15104600 -11.2467 -12
15104700 -11.0889 -12
15104800 -10.8568 -12
15104900 -10.8946 -12
15105000 -10.9974 -12
15105100 -11.0198 -12
15105200 -11.4127 -12
15105300 -11.6025 -12
15105400 -11.5848 -12
15105500 -11.3852 -12
15105600 -11.3904 -12
15105700 -11.6871 -12
15105800 -11.8348 -12
15105900 -11.8277 -12
15106000 -11.9822 -12
15106100 -11.8376 -12
15106200 -11.9264 -12
15106300 -11.8667 -12
15106400 -11.9524 -12
15106500 -12.1111 -12
15106600 -11.8903 -12
15106700 -11.5419 -12
15106800 -11.4094 -12
15106900 -11.7096 -12
15107000 -11.8055 -12
15107100 -11.7889 -12
15107200 -11.7811 -12
15107300 -11.645 -12
15107400 -11.5552 -12
15107500 -11.7245 -12
15107600 -11.7104 -12
15107700 -11.4974 -12
15107800 -11.4123 -12
15107900 -11.6037 -12
15108000 -11.5613 -12
15108100 -11.6154 -12
15108200 -11.7453 -12
15108300 -11.5385 -12
15108400 -11.6988 -12
15108500 -11.7988 -12
15108600 -11.474 -12
15108700 -11.2319 -12
15108800 -11.0519 -12
15108900 -11.2926 -12
15109000 -11.6485 -12
15109100 -11.7886 -12
15109200 -11.8318 -12
15109300 -11.9618 -12
15109400 -11.967 -12
15109500 -12.266 -12
15109600 -12.2294 -12
15109700 -11.7569 -12
15109800 -11.7899 -12
15109900 -11.9259 -12
15110000 -11.9293 -12
15110100 -12.062 -12
15110200 -12.0137 -12
15110300 -11.8623 -12
15110400 -12.0645 -12
15110500 -11.978 -12
15110600 -11.8406 -12
15110700 -11.9897 -12
15110800 -12.0209 -12
15110900 -11.965 -12
15111000 -12.0201 -12
15111100 -11.8665 -12
15111200 -11.8267 -12
15111300 -11.7459 -12
15111400 -11.6339 -12
15111500 -11.634 -12
15111600 -11.8795 -12
15111700 -11.6725 -12
15111800 -11.1812 -12
15111900 -11.1394 -12
15112000 -11.274 -12
15112100 -11.3061 -12
15112200 -11.4013 -12
15112300 -11.7025 -12
15112400 -11.981 -12
15112500 -11.9783 -12
15112600 -11.9251 -12
15112700 -11.9837 -12
15112800 -12.0217 -12
15112900 -11.6787 -12
15113000 -11.6032 -12
15113100 -11.4613 -12
15113200 -11.6902 -12
15113300 -12.0065 -12
15113400 -12.2728 -12
15113500 -12.057 -12
15113600 -12.1963 -12
15113700 -12.1917 -12
15113800 -11.8812 -12
15113900 -11.7652 -12
15114000 -11.8111 -12
15114100 -11.9321 -12
15114200 -12.0676 -12
15114300 -11.9651 -12
15114400 -11.6245 -12
15114500 -11.6247 -12
15114600 -11.462 -12
15114700 -11.4072 -12
15114800 -11.3379 -12
15114900 -11.4877 -12
15115000 -11.3924 -12
15115100 -11.4594 -12
15115200 -11.5423 -12
15115300 -11.6049 -12
15115400 -11.5752 -12
15115500 -11.8556 -12
15115600 -11.8674 -12
15115700 -11.6821 -12
15115800 -11.4973 -12
15115900 -11.3023 -12
15116000 -11.6402 -12
15116100 -12.1433 -12
15116200 -12.2859 -12
15116300 -12.2611 -12
15116400 -12.2337 -12
15116500 -12.0437 -12
15116600 -11.5607 -12
15116700 -11.4382 -12
15116800 -11.5765 -12
15116900 -11.6699 -12
15117000 -11.811 -12
15117100 -11.7629 -12
15117200 -11.6105 -12
15117300 -11.3839 -12
15117400 -11.2858 -12
15117500 -11.3089 -12
15117600 -11.6637 -12
15117700 -11.7456 -12
15117800 -11.922 -12
15117900 -11.8016 -12
15118000 -11.8614 -12
15118100 -12.0068 -12
15118200 -11.9374 -12
15118300 -11.9875 -12
15118400 -11.6891 -12
15118500 -11.7996 -12
15118600 -11.8321 -12
15118700 -11.5511 -12
15118800 -11.6847 -12
15118900 -11.593 -12
15119000 -11.5422 -12
15119100 -11.5194 -12
15119200 -11.3933 -12
15119300 -11.5555 -12
15119400 -11.4336 -12
15119500 -11.6242 -12
15119600 -11.6147 -12
15119700 -11.7001 -12
15119800 -11.776 -12
15119900 -11.976 -12
15120000 -12.0995 -12
15120100 -11.7865 -12
15120200 -11.5125 -12
15120300 -11.3663 -12
15120400 -11.4883 -12
15120500 -11.4513 -12
15120600 -11.35 -12
15120700 -11.4136 -12
15120800 -11.6175 -12
15120900 -11.5693 -12
15121000 -11.6938 -12
15121100 -11.6661 -12
15121200 -11.7908 -12
15121300 -11.7411 -12
15121400 -11.8657 -12
15121500 -12.076 -12
15121600 -12.104 -12
15121700 -11.6746 -12
15121800 -11.5625 -12
15121900 -11.5705 -12
15122000 -11.4276 -12
15122100 -11.2401 -12
15122200 -11.1365 -12
15122300 -11.4557 -12
15122400 -11.6811 -12
15122500 -11.7838 -12
15122600 -11.4547 -12
15122700 -11.2406 -12
15122800 -11.3171 -12
15122900 -11.2417 -12
15123000 -11.2285 -12
15123100 -11.4823 -12
15123200 -11.5518 -12
15123300 -11.7223 -12
15123400 -11.7081 -12
15123500 -11.6599 -12
15123600 -11.8068 -12
15123700 -11.9063 -12
15123800 -12.0909 -12
15123900 -12.134 -12
15124000 -11.8636 -12
15124100 -11.9175 -12
15124200 -12.1019 -12
15124300 -11.9196 -12
15124400 -11.6462 -12
15124500 -11.5727 -12
15124600 -11.4091 -12
15124700 -11.3114 -12
15124800 -11.5351 -12
15124900 -11.6254 -12
15125000 -11.7917 -12
15125100 -11.8044 -12
15125200 -11.8793 -12
15125300 -11.7959 -12
15125400 -11.705 -12
15125500 -11.7081 -12
15125600 -11.5564 -12
15125700 -11.4514 -12
15125800 -11.5589 -12
15125900 -11.6184 -12
15126000 -11.8636 -12
15126100 -11.8847 -12
15126200 -11.8684 -12
15126300 -11.8828 -12
15126400 -11.96 -12
15126500 -11.9359 -12
15126600 -12.0907 -12
15126700 -11.929 -12
15126800 -12.0669 -12
15126900 -11.875 -12
15127000 -11.758 -12
15127100 -11.7368 -12
15127200 -11.4164 -12
15127300 -11.1913 -12
15127400 -11.3847 -12
15127500 -11.6154 -12
15127600 -11.9936 -12
15127700 -12.1091 -12
15127800 -12.0269 -12
15127900 -12.1345 -12
15128000 -11.9197 -12
15128100 -11.664 -12
15128200 -11.7633 -12
15128300 -11.7408 -12
15128400 -11.6074 -12
15128500 -11.6663 -12
15128600 -11.652 -12
15128700 -11.549 -12
15128800 -11.7367 -12
15128900 -11.8809 -12
15129000 -11.8836 -12
15129100 -11.7082 -12
15129200 -11.559 -12
15129300 -11.6276 -12
15129400 -11.9156 -12
15129500 -11.7148 -12
15129600 -11.4183 -12
15129700 -11.6841 -12
15129800 -11.67 -12
15129900 -11.6716 -12
15130000 -11.8628 -12
15130100 -11.5182 -12
15130200 -11.66 -12
15130300 -11.7331 -12
15130400 -11.6885 -12
15130500 -11.6843 -12
15130600 -11.5335 -12
15130700 -11.2655 -12
15130800 -11.3862 -12
15130900 -11.3905 -12
15131000 -11.2839 -12
15131100 -11.229 -12
15131200 -11.0173 -12
15131300 -11.0972 -12
15131400 -11.4339 -12
15131500 -11.6708 -12
15131600 -11.565 -12
15131700 -11.4759 -12
15131800 -11.5087 -12
15131900 -11.5209 -12
15132000 -11.6767 -12
15132100 -12.0856 -12
15132200 -12.1173 -12
15132300 -11.9688 -12
15132400 -11.794 -12
15132500 -11.8445 -12
15132600 -11.8302 -12
15132700 -12.0227 -12
15132800 -11.9777 -12
15132900 -11.7307 -12
15133000 -11.5814 -12
15133100 -11.5918 -12
15133200 -11.7218 -12
15133300 -11.9631 -12
15133400 -11.8356 -12
15133500 -11.6929 -12
15133600 -11.5798 -12
15133700 -11.804 -12
15133800 -11.9886 -12
15133900 -11.916 -12
15134000 -11.6817 -12
15134100 -11.4668 -12
15134200 -11.5142 -12
15134300 -11.8252 -12
15134400 -11.8035 -12
15134500 -12.0672 -12
15134600 -12.0331 -12
15134700 -12.0483 -12
15134800 -11.7327 -12
15134900 -11.5831 -12
15135000 -11.4545 -12
15135100 -11.6661 -12
15135200 -11.7103 -12
15135300 -11.7947 -12
15135400 -11.7297 -12
15135500 -11.7506 -12
15135600 -11.9992 -12
15135700 -11.9998 -12
15135800 -11.8768 -12
15135900 -11.7954 -12
15136000 -11.7888 -12
15136100 -11.6581 -12
15136200 -11.8227 -12
15136300 -11.9804 -12
15136400 -12.1303 -12
15136500 -12.1064 -12
15136600 -11.8627 -12
15136700 -11.8437 -12
15136800 -11.8347 -12
15136900 -11.6083 -12
15137000 -11.5742 -12
15137100 -11.6892 -12
15137200 -11.8395 -12
15137300 -11.8539 -12
15137400 -11.7167 -12
15137500 -11.7205 -12
15137600 -11.3786 -12
15137700 -11.3139 -12
15137800 -11.3104 -12
15137900 -11.6715 -12
15138000 -11.8706 -12
15138100 -11.8835 -12
15138200 -11.8313 -12
15138300 -11.8462 -12
15138400 -11.8445 -12
15138500 -11.8233 -12
15138600 -11.985 -12
15138700 -12.08 -12
15138800 -11.8842 -12
15138900 -11.8267 -12
15139000 -12.0074 -12
15139100 -11.8753 -12
15139200 -11.8914 -12
15139300 -11.6501 -12
15139400 -11.4946 -12
15139500 -11.5602 -12
15139600 -11.5315 -12
15139700 -11.4418 -12
15139800 -11.5556 -12
15139900 -11.9055 -12
15140000 -12.0187 -12
15140100 -11.875 -12
15140200 -12.0787 -12
15140300 -12.2342 -12
15140400 -12.2532 -12
15140500 -12.1178 -12
15140600 -11.9084 -12
15140700 -11.7432 -12
15140800 -12.0679 -12
15140900 -12.0755 -12
15141000 -12.1921 -12
15141100 -12.365 -12
15141200 -11.9804 -12
15141300 -11.8699 -12
15141400 -11.453 -12
15141500 -11.3323 -12
15141600 -11.3513 -12
15141700 -11.3808 -12
15141800 -11.4245 -12
15141900 -11.5375 -12
15142000 -11.3999 -12
15142100 -11.4917 -12
15142200 -11.4675 -12
15142300 -11.431 -12
15142400 -11.4628 -12
15142500 -11.5312 -12
15142600 -11.6062 -12
15142700 -11.8977 -12
15142800 -11.9686 -12
15142900 -11.922 -12
15143000 -11.9356 -12
15143100 -12.1048 -12
15143200 -12.007 -12
15143300 -12.046 -12
15143400 -12.1852 -12
15143500 -12.2016 -12
15143600 -11.9782 -12
15143700 -11.9882 -12
15143800 -12.083 -12
15143900 -11.8812 -12
15144000 -11.876 -12
15144100 -11.9275 -12
15144200 -11.7663 -12
15144300 -11.7162 -12
15144400 -11.4576 -12
15144500 -11.5509 -12
15144600 -11.6855 -12
15144700 -11.615 -12
15144800 -11.9242 -12
15144900 -11.8193 -12
15145000 -11.6226 -12
15145100 -11.2873 -12
15145200 -11.2267 -12
15145300 -10.8752 -12
15145400 -11.0744 -12
15145500 -11.2798 -12
15145600 -11.6576 -12
15145700 -11.7373 -12
15145800 -11.7237 -12
15145900 -11.6707 -12
15146000 -11.2541 -12
15146100 -11.3094 -12
15146200 -11.4382 -12
15146300 -11.4648 -12
15146400 -11.4081 -12
15146500 -11.4806 -12
15146600 -11.6654 -12
15146700 -12.0471 -12
15146800 -11.9499 -12
15146900 -11.6517 -12
15147000 -11.561 -12
15147100 -11.5209 -12
15147200 -11.2855 -12
15147300 -11.6217 -12
15147400 -11.7027 -12
15147500 -11.6546 -12
15147600 -11.4504 -12
15147700 -11.4436 -12
15147800 -11.5496 -12
15147900 -11.6323 -12
15148000 -11.6846 -12
15148100 -11.6787 -12
15148200 -11.8244 -12
15148300 -12.1917 -12
15148400 -12.1543 -12
15148500 -11.9455 -12
15148600 -11.8254 -12
15148700 -11.7572 -12
15148800 -11.6978 -12
15148900 -11.6112 -12
15149000 -11.4596 -12
15149100 -11.4523 -12
15149200 -11.3984 -12
15149300 -11.3758 -12
15149400 -11.3682 -12
15149500 -11.4769 -12
15149600 -11.5608 -12
15149700 -11.2632 -12
15149800 -11.3125 -12
15149900 -11.4509 -12
15150000 -11.6193 -12
15150100 -11.69 -12
15150200 -11.4983 -12
15150300 -11.3703 -12
15150400 -11.4973 -12
15150500 -11.5097 -12
15150600 -11.7879 -12
15150700 -12.0711 -12
15150800 -12.0035 -12
15150900 -11.9694 -12
15151000 -12.1361 -12
15151100 -12.2158 -12
15151200 -12.0388 -12
15151300 -11.854 -12
15151400 -11.615 -12
15151500 -11.709 -12
15151600 -11.6684 -12
15151700 -11.571 -12
15151800 -11.6308 -12
15151900 -11.5471 -12
15152000 -11.6118 -12
15152100 -11.797 -12
15152200 -11.7702 -12
15152300 -11.7251 -12
15152400 -11.8239 -12
15152500 -11.6881 -12
15152600 -11.5454 -12
15152700 -11.6675 -12
15152800 -11.6441 -12
15152900 -11.4237 -12
15153000 -11.3831 -12
15153100 -11.3978 -12
15153200 -11.8122 -12
15153300 -12.2338 -12
15153400 -12.095 -12
15153500 -11.8219 -12
15153600 -11.5507 -12
15153700 -11.5055 -12
15153800 -11.5342 -12
15153900 -11.5385 -12
15154000 -11.553 -12
15154100 -11.8367 -12
15154200 -12.0792 -12
15154300 -11.7938 -12
15154400 -11.8703 -12
15154500 -12.2095 -12
15154600 -12.1106 -12
15154700 -11.9335 -12
15154800 -11.8842 -12
15154900 -11.8339 -12
15155000 -12.0068 -12
15155100 -12.0942 -12
15155200 -12.0352 -12
15155300 -12.1641 -12
15155400 -12.233 -12
15155500 -12.2251 -12
15155600 -12.1891 -12
15155700 -11.9449 -12
15155800 -11.7634 -12
15155900 -11.7272 -12
15156000 -11.6085 -12
15156100 -11.2395 -12
15156200 -11.1055 -12
15156300 -11.2472 -12
15156400 -11.4374 -12
15156500 -11.2019 -12
15156600 -11.3697 -12
15156700 -11.6217 -12
15156800 -11.9759 -12
15156900 -12.159 -12
15157000 -12.3347 -12
15157100 -12.1562 -12
15157200 -12.0914 -12
15157300 -12.2215 -12
15157400 -12.1554 -12
15157500 -12.001 -12
15157600 -11.8268 -12
15157700 -11.6291 -12
15157800 -11.7503 -12
15157900 -11.7256 -12
15158000 -12.1033 -12
15158100 -11.8678 -12
15158200 -11.6837 -12
15158300 -11.524 -12
15158400 -11.5426 -12
15158500 -11.5763 -12
15158600 -11.5111 -12
15158700 -11.7551 -12
15158800 -11.6321 -12
15158900 -11.6345 -12
15159000 -11.6131 -12
15159100 -11.6099 -12
15159200 -11.6602 -12
15159300 -11.5525 -12
15159400 -11.6091 -12
15159500 -11.5702 -12
15159600 -11.6074 -12
15159700 -11.687 -12
15159800 -11.5752 -12
15159900 -11.6355 -12
15160000 -11.6798 -12
15160100 -11.6641 -12
15160200 -11.8193 -12
15160300 -11.9156 -12
15160400 -12.0913 -12
15160500 -12.0955 -12
15160600 -12.0117 -12
15160700 -11.9917 -12
15160800 -11.9392 -12
15160900 -11.8382 -12
15161000 -11.7328 -12
15161100 -11.6714 -12
15161200 -11.5615 -12
15161300 -11.4579 -12
15161400 -11.5178 -12
15161500 -11.4213 -12
15161600 -11.5317 -12
15161700 -11.6369 -12
15161800 -11.4667 -12
15161900 -11.5049 -12
15162000 -11.6743 -12
15162100 -11.8178 -12
15162200 -11.5974 -12
15162300 -11.4131 -12
15162400 -11.4334 -12
15162500 -11.4772 -12
15162600 -11.3999 -12
15162700 -11.4117 -12
15162800 -11.2898 -12
15162900 -11.2308 -12
15163000 -11.2247 -12
15163100 -11.1983 -12
15163200 -11.2766 -12
15163300 -11.2381 -12
15163400 -11.2423 -12
15163500 -11.2317 -12
15163600 -11.491 -12
15163700 -11.413 -12
15163800 -11.4136 -12
15163900 -11.4524 -12
15164000 -11.6935 -12
15164100 -11.6973 -12
15164200 -11.6814 -12
15164300 -11.6785 -12
15164400 -11.8349 -12
15164500 -11.8006 -12
15164600 -11.6772 -12
15164700 -11.7197 -12
15164800 -11.7657 -12
15164900 -11.7918 -12
15165000 -11.714 -12
15165100 -11.4919 -12
15165200 -11.3106 -12
15165300 -11.3335 -12
15165400 -11.195 -12
15165500 -11.2324 -12
15165600 -11.3953 -12
15165700 -11.5004 -12
15165800 -11.6349 -12
15165900 -11.4996 -12
15166000 -11.5733 -12
15166100 -11.6603 -12
15166200 -11.8248 -12
15166300 -12.0137 -12
15166400 -11.9038 -12
15166500 -11.8808 -12
15166600 -11.8825 -12
15166700 -11.639 -12
15166800 -11.477 -12
15166900 -11.4542 -12
15167000 -11.4988 -12
15167100 -11.6944 -12
15167200 -11.5744 -12
15167300 -11.4712 -12
15167400 -11.6037 -12
15167500 -11.5594 -12
15167600 -11.7434 -12
15167700 -11.6672 -12
15167800 -11.4452 -12
15167900 -11.393 -12
15168000 -11.6087 -12
15168100 -11.609 -12
15168200 -11.8961 -12
15168300 -11.9288 -12
15168400 -11.8803 -12
15168500 -11.841 -12
15168600 -11.5962 -12
15168700 -11.5363 -12
15168800 -11.3599 -12
15168900 -11.5817 -12
15169000 -11.7131 -12
15169100 -11.6227 -12
15169200 -11.7699 -12
15169300 -11.7929 -12
15169400 -12.0179 -12
15169500 -11.9999 -12
15169600 -11.8945 -12
15169700 -12.0064 -12
15169800 -11.8627 -12
15169900 -11.8193 -12
15170000 -11.9945 -12
15170100 -11.9773 -12
15170200 -11.9715 -12
15170300 -11.634 -12
15170400 -11.5152 -12
15170500 -11.5488 -12
15170600 -11.5452 -12
15170700 -11.7966 -12
15170800 -11.723 -12
15170900 -11.8507 -12
15171000 -11.9884 -12
15171100 -11.9029 -12
15171200 -12.0702 -12
15171300 -11.9272 -12
15171400 -11.8693 -12
15171500 -12.0377 -12
15171600 -11.9872 -12
15171700 -11.9266 -12
15171800 -11.9006 -12
15171900 -11.9841 -12
15172000 -12.0536 -12
15172100 -12.1847 -12
15172200 -12.1199 -12
15172300 -12.0046 -12
15172400 -11.9115 -12
15172500 -11.765 -12
15172600 -11.3879 -12
15172700 -11.3086 -12
15172800 -11.3336 -12
15172900 -11.4983 -12
15173000 -11.2704 -12
15173100 -11.1102 -12
15173200 -11.1306 -12
15173300 -11.0933 -12
15173400 -11.1277 -12
15173500 -11.2399 -12
15173600 -11.2886 -12
15173700 -11.5332 -12
15173800 -11.8297 -12
15173900 -11.7397 -12
15174000 -11.7605 -12
15174100 -11.9129 -12
15174200 -11.9851 -12
15174300 -11.9453 -12
15174400 -11.7788 -12
15174500 -11.707 -12
15174600 -11.4767 -12
15174700 -11.2489 -12
15174800 -11.2248 -12
15174900 -11.526 -12
15175000 -11.6495 -12
15175100 -11.7924 -12
15175200 -11.9595 -12
15175300 -12.0155 -12
15175400 -12.0599 -12
15175500 -12.2302 -12
15175600 -12.2479 -12
15175700 -12.2263 -12
15175800 -12.0769 -12
15175900 -12.3231 -12
15176000 -12.0478 -12
15176100 -11.8031 -12
15176200 -11.8401 -12
15176300 -11.9236 -12
15176400 -11.9733 -12
15176500 -12.2156 -12
15176600 -12.0255 -12
15176700 -11.7151 -12
15176800 -11.5218 -12
15176900 -11.6357 -12
15177000 -11.6938 -12
15177100 -11.6903 -12
15177200 -11.5749 -12
15177300 -11.5729 -12
15177400 -11.6727 -12
15177500 -11.6268 -12
15177600 -11.6525 -12
15177700 -12.0054 -12
15177800 -12.1478 -12
15177900 -12.2446 -12
15178000 -12.1228 -12
15178100 -12.1103 -12
15178200 -12.0347 -12
15178300 -12.0327 -12
15178400 -11.9085 -12
15178500 -11.8602 -12
15178600 -11.7958 -12
15178700 -11.7873 -12
15178800 -11.9106 -12
15178900 -12.0279 -12
15179000 -11.7334 -12
15179100 -11.3937 -12
15179200 -11.3771 -12
15179300 -11.4095 -12
15179400 -11.5412 -12
15179500 -11.7877 -12
15179600 -11.9483 -12
15179700 -11.9782 -12
15179800 -11.8111 -12
15179900 -11.7135 -12
15180000 -11.9085 -12
15180100 -11.7037 -12
15180200 -11.2465 -12
15180300 -11.1609 -12
15180400 -11.05 -12
15180500 -11.1639 -12
15180600 -11.315 -12
15180700 -11.2915 -12
15180800 -11.3752 -12
15180900 -11.7278 -12
15181000 -11.8388 -12
15181100 -11.778 -12
15181200 -11.7484 -12
15181300 -11.7105 -12
15181400 -11.4626 -12
15181500 -11.2104 -12
15181600 -11.2888 -12
15181700 -11.319 -12
15181800 -11.406 -12
15181900 -11.5518 -12
15182000 -11.7656 -12
15182100 -11.8202 -12
15182200 -11.9642 -12
15182300 -11.7107 -12
15182400 -11.8509 -12
15182500 -11.9268 -12
15182600 -11.8938 -12
15182700 -12.0727 -12
15182800 -11.9547 -12
15182900 -11.9673 -12
15183000 -11.8739 -12
15183100 -11.8633 -12
15183200 -11.7395 -12
15183300 -11.6739 -12
15183400 -11.8189 -12
15183500 -11.8138 -12
15183600 -11.8444 -12
15183700 -11.7934 -12
15183800 -11.724 -12
15183900 -11.8937 -12
15184000 -12.2507 -12
15184100 -12.1195 -12
15184200 -12.0187 -12
15184300 -12.1639 -12
15184400 -12.1879 -12
15184500 -12.1672 -12
15184600 -12.306 -12
15184700 -12.1577 -12
15184800 -11.7971 -12
15184900 -11.7591 -12
15185000 -11.8458 -12
15185100 -11.8999 -12
15185200 -12.1414 -12
15185300 -12.2011 -12
15185400 -11.8258 -12
15185500 -11.6696 -12
15185600 -11.7155 -12
15185700 -11.8929 -12
15185800 -11.8059 -12
15185900 -11.9774 -12
15186000 -12.1458 -12
15186100 -12.0945 -12
15186200 -11.9839 -12
15186300 -12.0516 -12
15186400 -11.9496 -12
15186500 -11.6871 -12
15186600 -11.6275 -12
15186700 -11.6981 -12
15186800 -11.7547 -12
15186900 -11.5178 -12
15187000 -11.6265 -12
15187100 -11.8532 -12
15187200 -11.8146 -12
15187300 -12.0675 -12
15187400 -12.113 -12
15187500 -11.952 -12
15187600 -11.9604 -12
15187700 -11.7672 -12
15187800 -11.7683 -12
15187900 -11.7676 -12
15188000 -11.9279 -12
15188100 -11.5912 -12
15188200 -11.2805 -12
15188300 -11.2276 -12
15188400 -11.1655 -12
15188500 -11.0249 -12
15188600 -11.0121 -12
15188700 -11.289 -12
15188800 -11.4451 -12
15188900 -11.5393 -12
15189000 -11.4135 -12
15189100 -11.2907 -12
15189200 -11.6172 -12
15189300 -11.9218 -12
15189400 -11.9189 -12
15189500 -11.8009 -12
15189600 -11.6171 -12
15189700 -11.6425 -12
15189800 -11.8037 -12
15189900 -11.5677 -12
15190000 -11.3345 -12
15190100 -11.3157 -12
15190200 -11.4693 -12
15190300 -11.6943 -12
15190400 -11.944 -12
15190500 -11.8857 -12
15190600 -11.9307 -12
15190700 -11.8459 -12
15190800 -11.8771 -12
15190900 -11.7033 -12
15191000 -11.3872 -12
15191100 -11.5214 -12
15191200 -11.5094 -12
15191300 -11.5521 -12
15191400 -11.7779 -12
15191500 -11.9144 -12
15191600 -11.8734 -12
15191700 -11.6245 -12
15191800 -11.6594 -12
15191900 -11.6379 -12
15192000 -11.561 -12
15192100 -11.5884 -12
15192200 -11.5732 -12
15192300 -11.616 -12
15192400 -11.3921 -12
15192500 -11.4603 -12
15192600 -11.5533 -12
15192700 -11.7071 -12
15192800 -12.0234 -12
15192900 -12.0766 -12
15193000 -11.9763 -12
15193100 -11.9764 -12
15193200 -11.9321 -12
15193300 -11.9614 -12
15193400 -12.0546 -12
15193500 -11.8585 -12
15193600 -11.753 -12
15193700 -11.7043 -12
15193800 -11.6308 -12
15193900 -11.5009 -12
15194000 -11.3127 -12
15194100 -11.1527 -12
15194200 -11.6929 -12
15194300 -11.8674 -12
15194400 -11.8229 -12
15194500 -11.8456 -12
15194600 -11.5991 -12
15194700 -11.5846 -12
15194800 -11.691 -12
15194900 -11.8752 -12
15195000 -11.8087 -12
15195100 -11.7709 -12
15195200 -11.7853 -12
15195300 -11.8277 -12
15195400 -11.9264 -12
15195500 -11.9941 -12
15195600 -11.9138 -12
15195700 -11.9022 -12
15195800 -11.8045 -12
15195900 -11.7681 -12
15196000 -11.9849 -12
15196100 -12.1784 -12
15196200 -12.1319 -12
15196300 -12.0396 -12
15196400 -12.0232 -12
15196500 -12.1119 -12
15196600 -11.9846 -12
15196700 -12.0161 -12
15196800 -11.9319 -12
15196900 -11.8431 -12
15197000 -11.9819 -12
15197100 -11.7761 -12
15197200 -11.7001 -12
15197300 -11.6371 -12
15197400 -11.3482 -12
15197500 -11.1274 -12
15197600 -11.0364 -12
15197700 -10.9163 -12
15197800 -11.0046 -12
15197900 -10.694 -12
15198000 -10.329 -12
15198100 -10.1656 -12
15198200 -10.3659 -12
15198300 -10.4461 -12
15198400 -10.7457 -12
15198500 -11.3149 -12
15198600 -11.4985 -12
15198700 -11.654 -12
15198800 -11.7286 -12
15198900 -11.3668 -12
15199000 -11.3041 -12
15199100 -11.3846 -12
15199200 -11.4635 -12
15199300 -11.6599 -12
15199400 -11.659 -12
15199500 -11.7839 -12
15199600 -12.0358 -12
15199700 -11.8578 -12
15199800 -11.7606 -12
15199900 -11.4048 -12
15200000 -11.4066 -12
15200100 -11.5622 -12
15200200 -11.8302 -12
15200300 -11.7641 -12
15200400 -11.697 -12
15200500 -11.4413 -12
15200600 -11.526 -12
15200700 -11.9531 -12
15200800 -11.8769 -12
15200900 -11.9291 -12
15201000 -12.0886 -12
15201100 -12.262 -12
15201200 -12.0048 -12
15201300 -12.0615 -12
15201400 -11.9545 -12
15201500 -11.9241 -12
15201600 -12.0413 -12
15201700 -12.2211 -12
15201800 -12.245 -12
15201900 -12.0207 -12
15202000 -11.8206 -12
15202100 -11.7944 -12
15202200 -11.9138 -12
15202300 -11.8066 -12
15202400 -11.7324 -12
15202500 -11.8 -12
15202600 -11.9568 -12
15202700 -12.0376 -12
15202800 -11.7905 -12
15202900 -11.4498 -12
15203000 -11.3353 -12
15203100 -11.4688 -12
15203200 -11.7099 -12
15203300 -11.7678 -12
15203400 -11.6774 -12
15203500 -11.5743 -12
15203600 -11.3242 -12
15203700 -11.1701 -12
15203800 -11.0862 -12
15203900 -10.9143 -12
15204000 -10.9862 -12
15204100 -11.2506 -12
15204200 -11.5787 -12
15204300 -11.5596 -12
15204400 -11.5706 -12
