# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
9096300 -17.3885 -17
9096400 -17.1588 -17
9096500 -17.4166 -17
9096600 -17.2622 -17
9096700 -17.0154 -17
9096800 -16.8476 -17
9096900 -16.8934 -17
9097000 -17.0504 -17
9097100 -16.8973 -17
9097200 -16.8737 -17
9097300 -16.9147 -17
9097400 -17.2556 -17
9097500 -17.4521 -17
9097600 -17.2723 -17
9097700 -17.3025 -17
9097800 -17.2872 -17
9097900 -17.2968 -17
9098000 -17.088 -17
9098100 -17.0029 -17
9098200 -16.9357 -17
9098300 -16.7391 -17
9098400 -16.8977 -17
9098500 -16.9008 -17
9098600 -17.0992 -17
9098700 -16.8645 -17
9098800 -17.1497 -17
9098900 -17.3383 -17
9099000 -17.2201 -17
9099100 -17.3014 -17
9099200 -17.328 -17
9099300 -17.3681 -17
9099400 -17.3033 -17
9099500 -17.2553 -17
9099600 -17.1833 -17
9099700 -16.9327 -17
9099800 -17.2765 -17
9099900 -17.313 -17
9100000 -17.0608 -17
9100100 -16.9049 -17
9100200 -16.8767 -17
9100300 -17.3013 -17
9100400 -17.4442 -17
9100500 -17.3619 -17
9100600 -17.1691 -17
9100700 -17.0975 -17
9100800 -17.087 -17
9100900 -17.1411 -17
9101000 -17.0434 -17
9101100 -16.9935 -17
9101200 -17.0354 -17
9101300 -16.9307 -17
9101400 -16.7438 -17
9101500 -16.5624 -17
9101600 -16.3386 -17
9101700 -16.3111 -17
9101800 -16.3191 -17
9101900 -16.3263 -17
9102000 -16.6429 -17
9102100 -16.871 -17
9102200 -17.1274 -17
9102300 -16.9736 -17
9102400 -16.9089 -17
9102500 -17.0487 -17
9102600 -17.2167 -17
9102700 -17.6559 -17
9102800 -17.8862 -17
9102900 -17.8973 -17
9103000 -17.9097 -17
9103100 -18.0065 -17
9103200 -17.6925 -17
9103300 -17.5241 -17
9103400 -17.4264 -17
9103500 -17.6223 -17
9103600 -17.704 -17
9103700 -17.5717 -17
9103800 -17.7284 -17
9103900 -17.6214 -17
9104000 -17.5785 -17
9104100 -17.4492 -17
9104200 -17.3771 -17
9104300 -17.1386 -17
9104400 -17.0792 -17
9104500 -17.0342 -17
9104600 -16.9411 -17
9104700 -16.7576 -17
9104800 -16.8497 -17
9104900 -16.8635 -17
9105000 -16.9483 -17
9105100 -16.9727 -17
9105200 -17.1017 -17
9105300 -17.2302 -17
9105400 -17.2238 -17
9105500 -17.1044 -17
9105600 -16.9038 -17
9105700 -16.7703 -17
9105800 -16.6489 -17
9105900 -16.5366 -17
9106000 -16.5805 -17
9106100 -16.4597 -17
9106200 -16.4688 -17
9106300 -16.6799 -17
9106400 -16.5357 -17
9106500 -16.4072 -17
9106600 -16.4209 -17
9106700 -16.3039 -17
9106800 -16.2164 -17
9106900 -16.3259 -17
9107000 -16.881 -17
9107100 -16.831 -17
9107200 -16.7607 -17
9107300 -16.6284 -17
9107400 -16.6615 -17
9107500 -16.9411 -17
9107600 -17.0081 -17
9107700 -17.0055 -17
9107800 -17.1166 -17
9107900 -17.4546 -17
9108000 -17.2593 -17
9108100 -17.3878 -17
9108200 -17.6422 -17
9108300 -17.7892 -17
9108400 -18.001 -17
9108500 -18.0049 -17
9108600 -17.8565 -17
9108700 -17.8132 -17
9108800 -17.8212 -17
9108900 -17.5672 -17
9109000 -17.4997 -17
9109100 -17.674 -17
9109200 -17.6058 -17
9109300 -17.4284 -17
9109400 -17.421 -17
9109500 -17.5083 -17
9109600 -17.6236 -17
9109700 -17.5481 -17
9109800 -17.5062 -17
9109900 -17.5439 -17
9110000 -17.2349 -17
9110100 -17.0189 -17
9110200 -17.2391 -17
9110300 -17.3899 -17
9110400 -17.4297 -17
9110500 -17.7376 -17
9110600 -17.7587 -17
9110700 -17.7539 -17
9110800 -17.6471 -17
9110900 -17.6157 -17
9111000 -17.8386 -17
9111100 -17.8099 -17
9111200 -17.4337 -17
9111300 -17.048 -17
9111400 -16.9516 -17
9111500 -16.9417 -17
9111600 -17.1249 -17
9111700 -17.3722 -17
9111800 -17.5416 -17
9111900 -17.5476 -17
9112000 -17.4986 -17
9112100 -17.3862 -17
9112200 -17.4001 -17
9112300 -17.3589 -17
9112400 -17.3829 -17
9112500 -17.3841 -17
9112600 -17.5867 -17
9112700 -17.5356 -17
9112800 -17.4872 -17
9112900 -17.7721 -17
9113000 -17.6553 -17
9113100 -17.4883 -17
9113200 -17.4017 -17
9113300 -17.3573 -17
9113400 -17.2269 -17
9113500 -17.3207 -17
9113600 -17.2948 -17
9113700 -17.1037 -17
9113800 -16.9236 -17
9113900 -16.7724 -17
9114000 -16.4158 -17
9114100 -16.135 -17
9114200 -16.2608 -17
9114300 -16.477 -17
9114400 -16.4019 -17
9114500 -16.3042 -17
9114600 -16.6442 -17
9114700 -16.9716 -17
9114800 -17.2548 -17
9114900 -17.4746 -17
9115000 -17.6966 -17
9115100 -17.5895 -17
9115200 -17.4112 -17
9115300 -17.2134 -17
9115400 -17.2267 -17
9115500 -17.4457 -17
9115600 -17.7158 -17
9115700 -17.7349 -17
9115800 -17.5827 -17
9115900 -17.6113 -17
9116000 -17.1956 -17
9116100 -17.2564 -17
9116200 -17.1675 -17
9116300 -17.0587 -17
9116400 -16.8276 -17
9116500 -17.0314 -17
9116600 -17.0863 -17
9116700 -16.9948 -17
9116800 -17.0004 -17
9116900 -17.0597 -17
9117000 -16.8066 -17
9117100 -16.9596 -17
9117200 -16.8503 -17
9117300 -16.7364 -17
9117400 -16.637 -17
9117500 -16.6645 -17
9117600 -16.6856 -17
9117700 -16.7409 -17
9117800 -16.8714 -17
9117900 -17.1127 -17
9118000 -17.1535 -17
9118100 -16.9579 -17
9118200 -16.7486 -17
9118300 -16.8961 -17
9118400 -17.0826 -17
9118500 -17.1864 -17
9118600 -17.0934 -17
9118700 -16.9096 -17
9118800 -16.759 -17
9118900 -16.6429 -17
9119000 -16.3979 -17
9119100 -16.8369 -17
9119200 -17.0619 -17
9119300 -17.1893 -17
9119400 -17.0156 -17
9119500 -16.9989 -17
9119600 -16.9805 -17
9119700 -16.9854 -17
9119800 -16.7975 -17
9119900 -16.5881 -17
9120000 -16.6956 -17
9120100 -16.7489 -17
9120200 -16.8767 -17
9120300 -17.0225 -17
9120400 -16.9434 -17
9120500 -16.7423 -17
9120600 -16.5858 -17
9120700 -16.6057 -17
9120800 -16.7308 -17
9120900 -16.9921 -17
9121000 -16.903 -17
9121100 -16.9324 -17
9121200 -17.2463 -17
9121300 -17.3299 -17
9121400 -17.2947 -17
9121500 -17.3808 -17
9121600 -17.2635 -17
9121700 -17.397 -17
9121800 -17.458 -17
9121900 -17.2319 -17
9122000 -16.9383 -17
9122100 -16.7586 -17
9122200 -16.9182 -17
9122300 -17.1314 -17
9122400 -17.0058 -17
9122500 -16.9244 -17
9122600 -17.0084 -17
9122700 -17.0685 -17
9122800 -17.235 -17
9122900 -17.0236 -17
9123000 -16.8378 -17
9123100 -16.7928 -17
9123200 -16.916 -17
9123300 -17.0426 -17
9123400 -16.9471 -17
9123500 -16.7105 -17
9123600 -16.6937 -17
9123700 -16.7233 -17
9123800 -16.7767 -17
9123900 -16.6433 -17
9124000 -16.4868 -17
9124100 -16.3283 -17
9124200 -16.4597 -17
9124300 -16.792 -17
9124400 -16.7853 -17
9124500 -16.5019 -17
9124600 -16.646 -17
9124700 -16.6984 -17
9124800 -16.5123 -17
9124900 -16.4759 -17
9125000 -16.6541 -17
9125100 -16.6884 -17
9125200 -16.6326 -17
9125300 -16.7113 -17
9125400 -16.626 -17
9125500 -16.7549 -17
9125600 -16.7901 -17
9125700 -17.037 -17
9125800 -17.16 -17
9125900 -17.1181 -17
9126000 -17.0061 -17
9126100 -17.1972 -17
9126200 -17.5044 -17
9126300 -17.5817 -17
9126400 -17.2947 -17
9126500 -16.9306 -17
9126600 -16.7479 -17
9126700 -16.6327 -17
9126800 -16.9602 -17
9126900 -16.8925 -17
9127000 -16.9939 -17
9127100 -16.8749 -17
9127200 -17.1071 -17
9127300 -17.0962 -17
9127400 -17.3659 -17
9127500 -17.7554 -17
9127600 -17.5015 -17
9127700 -17.333 -17
9127800 -17.3356 -17
9127900 -17.4238 -17
9128000 -17.723 -17
9128100 -17.5565 -17
9128200 -17.486 -17
9128300 -17.5681 -17
9128400 -17.2602 -17
9128500 -16.8285 -17
9128600 -16.4529 -17
9128700 -16.4051 -17
9128800 -16.4226 -17
9128900 -16.3676 -17
9129000 -16.2651 -17
9129100 -16.3353 -17
9129200 -16.196 -17
9129300 -16.1351 -17
9129400 -16.1189 -17
9129500 -16.4287 -17
9129600 -16.8005 -17
9129700 -16.6256 -17
9129800 -16.621 -17
9129900 -16.5489 -17
9130000 -16.731 -17
9130100 -16.7617 -17
9130200 -17.0459 -17
9130300 -17.132 -17
9130400 -16.9995 -17
9130500 -16.7553 -17
9130600 -16.6973 -17
9130700 -16.9235 -17
9130800 -16.909 -17
9130900 -16.8088 -17
9131000 -16.6751 -17
9131100 -17.028 -17
9131200 -16.8753 -17
9131300 -16.8947 -17
9131400 -16.9641 -17
9131500 -16.755 -17
9131600 -16.8121 -17
9131700 -17.0826 -17
9131800 -16.7533 -17
9131900 -16.7327 -17
9132000 -16.9409 -17
9132100 -17.1967 -17
9132200 -17.2045 -17
9132300 -17.3107 -17
9132400 -17.1231 -17
9132500 -16.922 -17
9132600 -16.9678 -17
9132700 -16.8194 -17
9132800 -16.7515 -17
9132900 -16.8829 -17
9133000 -17.0235 -17
9133100 -17.2372 -17
9133200 -17.4461 -17
9133300 -17.3693 -17
9133400 -17.4028 -17
9133500 -17.6407 -17
9133600 -17.8125 -17
9133700 -17.7167 -17
9133800 -17.7705 -17
9133900 -17.684 -17
9134000 -17.5378 -17
9134100 -17.4475 -17
9134200 -17.3406 -17
9134300 -17.2764 -17
9134400 -17.2819 -17
9134500 -17.3593 -17
9134600 -17.3042 -17
9134700 -17.2022 -17
9134800 -17.3891 -17
9134900 -17.6041 -17
9135000 -17.3447 -17
9135100 -17.1668 -17
9135200 -17.1216 -17
9135300 -16.6726 -17
9135400 -16.8257 -17
9135500 -16.8667 -17
9135600 -17.0314 -17
9135700 -16.7892 -17
9135800 -16.7743 -17
9135900 -16.8727 -17
9136000 -16.9941 -17
9136100 -17.3536 -17
9136200 -17.4435 -17
9136300 -17.3189 -17
9136400 -17.1207 -17
9136500 -17.4015 -17
9136600 -17.5384 -17
9136700 -17.4385 -17
9136800 -17.1981 -17
9136900 -17.2329 -17
9137000 -17.1405 -17
9137100 -17.3701 -17
9137200 -17.4345 -17
9137300 -17.3429 -17
9137400 -17.3546 -17
9137500 -17.32 -17
9137600 -17.1154 -17
9137700 -16.9462 -17
9137800 -17.0741 -17
9137900 -17.1609 -17
9138000 -17.0543 -17
9138100 -16.9321 -17
9138200 -16.8393 -17
9138300 -16.6253 -17
9138400 -16.6205 -17
9138500 -16.7082 -17
9138600 -16.9011 -17
9138700 -17.2348 -17
9138800 -17.0544 -17
9138900 -16.8854 -17
9139000 -16.6008 -17
9139100 -16.5681 -17
9139200 -16.6853 -17
9139300 -16.6402 -17
9139400 -16.6395 -17
9139500 -16.9082 -17
9139600 -17.0938 -17
9139700 -16.9877 -17
9139800 -17.1499 -17
9139900 -17.0946 -17
9140000 -17.1841 -17
9140100 -17.4674 -17
9140200 -17.8036 -17
9140300 -17.9775 -17
9140400 -18.0544 -17
9140500 -17.9657 -17
9140600 -18.0084 -17
9140700 -18.0101 -17
9140800 -17.7624 -17
9140900 -17.7183 -17
9141000 -17.2526 -17
9141100 -16.8862 -17
9141200 -16.5302 -17
9141300 -16.5287 -17
9141400 -16.8688 -17
9141500 -17.1891 -17
9141600 -17.2609 -17
9141700 -17.178 -17
9141800 -17.4947 -17
9141900 -17.7087 -17
9142000 -17.8889 -17
9142100 -17.8948 -17
9142200 -17.6725 -17
9142300 -17.7042 -17
9142400 -17.5572 -17
9142500 -17.3337 -17
9142600 -17.3402 -17
9142700 -17.2068 -17
9142800 -17.1664 -17
9142900 -17.2106 -17
9143000 -17.0151 -17
9143100 -16.8446 -17
9143200 -16.954 -17
9143300 -16.8908 -17
9143400 -16.7706 -17
9143500 -16.669 -17
9143600 -16.7576 -17
9143700 -16.7308 -17
9143800 -16.7617 -17
9143900 -16.6892 -17
9144000 -16.5126 -17
9144100 -16.4591 -17
9144200 -16.553 -17
9144300 -16.3885 -17
9144400 -16.3424 -17
9144500 -16.2754 -17
9144600 -16.2786 -17
9144700 -16.1401 -17
9144800 -16.2654 -17
9144900 -16.4167 -17
9145000 -16.7571 -17
9145100 -16.7263 -17
9145200 -16.7268 -17
9145300 -16.7448 -17
9145400 -16.7691 -17
9145500 -16.9605 -17
9145600 -16.9352 -17
9145700 -16.7244 -17
9145800 -16.8116 -17
9145900 -17.0371 -17
9146000 -17.0741 -17
9146100 -17.1724 -17
9146200 -17.3177 -17
9146300 -17.5878 -17
9146400 -17.6161 -17
9146500 -17.5643 -17
9146600 -17.5689 -17
9146700 -17.3881 -17
9146800 -17.422 -17
9146900 -17.4469 -17
9147000 -17.202 -17
9147100 -17.1891 -17
9147200 -17.1951 -17
9147300 -17.3771 -17
9147400 -17.4776 -17
9147500 -17.5609 -17
9147600 -17.3528 -17
9147700 -17.1805 -17
9147800 -16.97 -17
9147900 -16.9242 -17
9148000 -16.9411 -17
9148100 -17.0384 -17
9148200 -17.3356 -17
9148300 -17.5319 -17
9148400 -17.6453 -17
9148500 -17.65 -17
9148600 -17.8133 -17
9148700 -17.8276 -17
9148800 -17.591 -17
9148900 -17.3614 -17
9149000 -17.1566 -17
9149100 -17.1601 -17
9149200 -17.0023 -17
9149300 -16.9685 -17
9149400 -16.9247 -17
9149500 -16.7855 -17
9149600 -16.948 -17
9149700 -17.0905 -17
9149800 -17.1477 -17
9149900 -17.0987 -17
9150000 -17.1389 -17
9150100 -17.3696 -17
9150200 -17.2166 -17
9150300 -16.9559 -17
9150400 -16.9739 -17
9150500 -16.8993 -17
9150600 -16.641 -17
9150700 -16.3465 -17
9150800 -16.1859 -17
9150900 -16.0613 -17
9151000 -16.3401 -17
9151100 -16.5137 -17
9151200 -16.5064 -17
9151300 -16.4331 -17
9151400 -16.418 -17
9151500 -16.2162 -17
9151600 -16.2603 -17
9151700 -16.2632 -17
9151800 -16.1092 -17
9151900 -16.2259 -17
9152000 -16.1753 -17
9152100 -16.5232 -17
9152200 -16.6224 -17
9152300 -16.8374 -17
9152400 -16.9104 -17
9152500 -17.1094 -17
9152600 -17.1879 -17
9152700 -17.1359 -17
9152800 -17.0736 -17
9152900 -17.0507 -17
9153000 -16.714 -17
9153100 -16.7303 -17
9153200 -16.8157 -17
9153300 -16.78 -17
9153400 -16.354 -17
9153500 -16.3209 -17
9153600 -16.4112 -17
9153700 -16.651 -17
9153800 -16.7165 -17
9153900 -16.6679 -17
9154000 -16.5792 -17
9154100 -16.8128 -17
9154200 -17.0207 -17
9154300 -17.069 -17
9154400 -17.1204 -17
9154500 -16.9051 -17
9154600 -16.8211 -17
9154700 -16.9504 -17
9154800 -17.1877 -17
9154900 -17.2375 -17
9155000 -17.2236 -17
9155100 -17.2875 -17
9155200 -17.0835 -17
9155300 -17.1195 -17
9155400 -16.8685 -17
9155500 -16.5286 -17
9155600 -16.4069 -17
9155700 -16.4256 -17
9155800 -16.5427 -17
9155900 -16.4962 -17
9156000 -16.7169 -17
9156100 -16.7979 -17
9156200 -17.1364 -17
9156300 -16.8948 -17
9156400 -16.8597 -17
9156500 -16.9605 -17
9156600 -16.8684 -17
9156700 -16.6905 -17
9156800 -16.6834 -17
9156900 -16.649 -17
9157000 -16.642 -17
9157100 -16.8349 -17
9157200 -17.0847 -17
9157300 -16.8857 -17
9157400 -16.5808 -17
9157500 -16.6588 -17
9157600 -16.5717 -17
9157700 -16.6802 -17
9157800 -16.8427 -17
9157900 -16.7037 -17
9158000 -16.6248 -17
9158100 -16.7101 -17
9158200 -16.939 -17
9158300 -17.0486 -17
9158400 -16.9387 -17
9158500 -16.837 -17
9158600 -16.9316 -17
9158700 -17.0211 -17
9158800 -16.8884 -17
9158900 -16.884 -17
9159000 -16.9821 -17
9159100 -16.9451 -17
9159200 -16.7661 -17
9159300 -16.9976 -17
9159400 -17.1151 -17
9159500 -16.9396 -17
9159600 -16.8612 -17
9159700 -16.8238 -17
9159800 -16.918 -17
9159900 -16.8146 -17
9160000 -16.5935 -17
9160100 -16.641 -17
9160200 -16.5645 -17
9160300 -16.1857 -17
9160400 -16.3216 -17
9160500 -16.6304 -17
9160600 -16.6486 -17
9160700 -16.7427 -17
9160800 -16.7735 -17
9160900 -16.9138 -17
9161000 -17.1182 -17
9161100 -17.1407 -17
9161200 -17.1776 -17
9161300 -17.2398 -17
9161400 -17.1414 -17
9161500 -16.9898 -17
9161600 -16.7478 -17
9161700 -16.6884 -17
9161800 -16.423 -17
9161900 -16.3002 -17
9162000 -16.3727 -17
9162100 -16.3701 -17
9162200 -16.4955 -17
9162300 -16.7043 -17
9162400 -16.5634 -17
9162500 -16.8036 -17
9162600 -16.9635 -17
9162700 -17.0133 -17
9162800 -17.1522 -17
9162900 -17.1264 -17
9163000 -16.9989 -17
9163100 -16.9872 -17
9163200 -16.9909 -17
9163300 -16.9066 -17
9163400 -16.8859 -17
9163500 -16.6102 -17
9163600 -16.5766 -17
9163700 -16.6578 -17
9163800 -16.7838 -17
9163900 -16.4741 -17
9164000 -16.299 -17
9164100 -16.3301 -17
9164200 -16.0155 -17
9164300 -16.085 -17
9164400 -15.8691 -17
9164500 -15.9512 -17
9164600 -15.9088 -17
9164700 -15.8815 -17
9164800 -15.8339 -17
9164900 -15.8788 -17
9165000 -16.1246 -17
9165100 -16.5013 -17
9165200 -16.7652 -17
9165300 -16.8091 -17
9165400 -16.557 -17
9165500 -16.5608 -17
9165600 -16.6953 -17
9165700 -16.5145 -17
9165800 -16.4794 -17
9165900 -16.6388 -17
9166000 -16.9131 -17
9166100 -17.0429 -17
9166200 -17.0704 -17
9166300 -17.2411 -17
9166400 -17.3311 -17
9166500 -17.4447 -17
9166600 -17.1697 -17
9166700 -16.9945 -17
9166800 -17.0679 -17
9166900 -16.8972 -17
9167000 -16.6346 -17
9167100 -16.4323 -17
9167200 -16.3584 -17
9167300 -16.3247 -17
9167400 -16.4035 -17
9167500 -16.503 -17
9167600 -16.6652 -17
9167700 -16.7495 -17
9167800 -16.6438 -17
9167900 -16.7335 -17
9168000 -16.6492 -17
9168100 -16.9019 -17
9168200 -17.1957 -17
9168300 -17.3549 -17
9168400 -17.4238 -17
9168500 -17.5112 -17
9168600 -17.2715 -17
9168700 -16.7475 -17
9168800 -16.6666 -17
9168900 -16.7405 -17
9169000 -16.6689 -17
9169100 -16.8441 -17
9169200 -16.6465 -17
9169300 -16.6559 -17
9169400 -16.64 -17
9169500 -16.5149 -17
9169600 -16.361 -17
9169700 -16.3394 -17
9169800 -16.1614 -17
9169900 -15.8893 -17
9170000 -15.8581 -17
9170100 -16.0914 -17
9170200 -16.0968 -17
9170300 -15.856 -17
9170400 -15.7124 -17
9170500 -16.0371 -17
9170600 -16.0993 -17
9170700 -15.8701 -17
9170800 -15.5419 -17
9170900 -15.4928 -17
9171000 -15.6104 -17
9171100 -15.868 -17
9171200 -15.8839 -17
9171300 -15.8341 -17
9171400 -15.7963 -17
9171500 -15.9372 -17
9171600 -16.0724 -17
9171700 -16.1476 -17
9171800 -16.404 -17
9171900 -16.4929 -17
9172000 -16.4467 -17
9172100 -16.371 -17
9172200 -16.4032 -17
9172300 -16.0303 -17
9172400 -16.0738 -17
9172500 -16.065 -17
9172600 -16.2547 -17
9172700 -16.4929 -17
9172800 -16.443 -17
9172900 -16.4448 -17
9173000 -16.1235 -17
9173100 -16.3274 -17
9173200 -16.5852 -17
9173300 -16.8662 -17
9173400 -16.8936 -17
9173500 -16.7198 -17
9173600 -16.7165 -17
9173700 -16.8717 -17
9173800 -16.8275 -17
9173900 -16.7949 -17
9174000 -16.8034 -17
9174100 -16.712 -17
9174200 -16.8719 -17
9174300 -16.933 -17
9174400 -17.0272 -17
9174500 -16.9436 -17
9174600 -16.7776 -17
9174700 -16.7625 -17
9174800 -16.8081 -17
9174900 -17.0109 -17
9175000 -17.2123 -17
9175100 -17.1131 -17
9175200 -16.9899 -17
9175300 -17.3344 -17
9175400 -17.3595 -17
9175500 -17.2337 -17
9175600 -17.1759 -17
9175700 -17.2841 -17
9175800 -17.5281 -17
9175900 -17.3453 -17
9176000 -17.1776 -17
9176100 -17.1703 -17
9176200 -17.1882 -17
9176300 -17.0021 -17
9176400 -16.8982 -17
9176500 -16.4361 -17
9176600 -16.4619 -17
9176700 -16.354 -17
9176800 -16.3198 -17
9176900 -16.3432 -17
9177000 -16.3637 -17
9177100 -16.1299 -17
9177200 -16.0398 -17
9177300 -16.1998 -17
9177400 -16.416 -17
9177500 -16.6038 -17
9177600 -16.4746 -17
9177700 -16.4125 -17
9177800 -16.6685 -17
9177900 -17.0074 -17
9178000 -16.9847 -17
9178100 -17.1353 -17
9178200 -17.2274 -17
9178300 -17.3003 -17
9178400 -17.16 -17
9178500 -16.9348 -17
9178600 -16.936 -17
9178700 -17.0228 -17
9178800 -17.1552 -17
9178900 -17.0379 -17
9179000 -17.1185 -17
9179100 -17.2763 -17
9179200 -17.1896 -17
9179300 -17.1347 -17
9179400 -17.3088 -17
9179500 -17.1105 -17
9179600 -17.1932 -17
9179700 -17.1531 -17
9179800 -17.0944 -17
9179900 -17.1987 -17
9180000 -17.1618 -17
9180100 -17.362 -17
9180200 -17.4196 -17
9180300 -17.4251 -17
9180400 -17.5374 -17
9180500 -17.7544 -17
9180600 -17.7768 -17
9180700 -17.9138 -17
9180800 -18.0893 -17
9180900 -18.0825 -17
9181000 -18.0332 -17
9181100 -17.9394 -17
9181200 -17.7671 -17
9181300 -17.6321 -17
9181400 -17.4414 -17
9181500 -17.4731 -17
9181600 -17.7221 -17
9181700 -17.7174 -17
9181800 -17.6676 -17
9181900 -17.542 -17
9182000 -17.3891 -17
9182100 -17.0384 -17
9182200 -16.88 -17
9182300 -16.8586 -17
9182400 -16.7985 -17
9182500 -16.7801 -17
9182600 -16.6358 -17
9182700 -16.733 -17
9182800 -16.7779 -17
9182900 -16.6495 -17
9183000 -16.6652 -17
9183100 -16.752 -17
9183200 -16.5884 -17
9183300 -16.5392 -17
9183400 -16.7417 -17
9183500 -16.9035 -17
9183600 -16.9449 -17
9183700 -16.7466 -17
9183800 -16.6137 -17
9183900 -16.8418 -17
9184000 -17.0163 -17
9184100 -17.0309 -17
9184200 -16.861 -17
9184300 -16.7267 -17
9184400 -16.8473 -17
9184500 -16.8701 -17
9184600 -16.6441 -17
9184700 -16.7268 -17
9184800 -16.862 -17
9184900 -17.0012 -17
9185000 -17.0599 -17
9185100 -17.0685 -17
9185200 -16.9986 -17
9185300 -16.9378 -17
9185400 -16.8704 -17
9185500 -16.5296 -17
9185600 -16.4803 -17
9185700 -16.4861 -17
9185800 -16.3762 -17
9185900 -16.5328 -17
9186000 -16.7582 -17
9186100 -16.7586 -17
9186200 -16.9713 -17
9186300 -17.2886 -17
9186400 -17.4003 -17
9186500 -16.9253 -17
9186600 -16.5687 -17
9186700 -16.4146 -17
9186800 -16.4825 -17
9186900 -16.7997 -17
9187000 -16.9742 -17
9187100 -17.1383 -17
9187200 -17.2492 -17
9187300 -17.4778 -17
9187400 -17.2067 -17
9187500 -17.1153 -17
9187600 -17.0384 -17
9187700 -17.0963 -17
9187800 -17.1318 -17
9187900 -17.3422 -17
9188000 -17.3702 -17
9188100 -17.213 -17
9188200 -16.9884 -17
9188300 -17.0417 -17
9188400 -17.2177 -17
9188500 -17.188 -17
9188600 -17.2417 -17
9188700 -17.2718 -17
9188800 -17.2193 -17
9188900 -16.816 -17
9189000 -16.5491 -17
9189100 -16.6822 -17
9189200 -16.7381 -17
9189300 -17.1495 -17
9189400 -17.1871 -17
9189500 -17.4132 -17
9189600 -17.2112 -17
9189700 -17.2501 -17
9189800 -16.9521 -17
9189900 -16.8081 -17
9190000 -16.7749 -17
9190100 -16.8533 -17
9190200 -16.9581 -17
9190300 -16.8555 -17
9190400 -16.6926 -17
9190500 -16.6128 -17
9190600 -16.7288 -17
9190700 -16.573 -17
9190800 -16.6266 -17
9190900 -16.5514 -17
9191000 -16.2683 -17
9191100 -16.0161 -17
9191200 -15.996 -17
9191300 -16.1436 -17
9191400 -16.3844 -17
9191500 -16.6439 -17
9191600 -16.7068 -17
9191700 -16.8035 -17
9191800 -16.9188 -17
9191900 -16.8209 -17
9192000 -16.7963 -17
9192100 -16.8683 -17
9192200 -16.9075 -17
9192300 -16.9723 -17
9192400 -17.1647 -17
9192500 -17.2963 -17
9192600 -17.0815 -17
9192700 -17.2297 -17
9192800 -17.1488 -17
9192900 -16.9868 -17
9193000 -17.0717 -17
9193100 -16.9935 -17
9193200 -16.7163 -17
9193300 -16.5313 -17
9193400 -16.4369 -17
9193500 -16.6476 -17
9193600 -16.7967 -17
9193700 -16.7675 -17
9193800 -16.7541 -17
9193900 -16.5169 -17
9194000 -16.2647 -17
9194100 -16.2795 -17
9194200 -16.3355 -17
9194300 -16.5357 -17
9194400 -16.6347 -17
9194500 -16.6815 -17
9194600 -16.6899 -17
9194700 -16.628 -17
9194800 -16.6438 -17
9194900 -16.6666 -17
9195000 -16.6071 -17
9195100 -16.6518 -17
9195200 -16.6361 -17
9195300 -16.7381 -17
9195400 -16.8439 -17
9195500 -16.7845 -17
9195600 -17.1682 -17
9195700 -17.2769 -17
9195800 -17.0455 -17
9195900 -16.6165 -17
9196000 -16.5976 -17
9196100 -16.8114 -17
9196200 -16.7465 -17
9196300 -16.7064 -17
9196400 -16.6982 -17
9196500 -16.574 -17
9196600 -16.6394 -17
9196700 -16.547 -17
9196800 -16.7308 -17
9196900 -16.7741 -17
9197000 -16.868 -17
9197100 -16.9298 -17
9197200 -17.0675 -17
9197300 -17.1283 -17
9197400 -17.3177 -17
9197500 -17.3702 -17
9197600 -17.2035 -17
9197700 -17.158 -17
9197800 -17.1471 -17
9197900 -16.9711 -17
9198000 -16.6571 -17
9198100 -16.4996 -17
9198200 -16.4509 -17
9198300 -16.7267 -17
9198400 -17.0625 -17
9198500 -17.2189 -17
9198600 -17.2034 -17
9198700 -17.3549 -17
9198800 -17.5085 -17
9198900 -17.3406 -17
9199000 -17.0044 -17
9199100 -16.7166 -17
9199200 -16.7281 -17
9199300 -16.9413 -17
9199400 -16.9758 -17
9199500 -16.747 -17
9199600 -16.4525 -17
9199700 -16.1624 -17
9199800 -15.9445 -17
9199900 -16.2706 -17
9200000 -16.4879 -17
9200100 -16.5308 -17
9200200 -16.5637 -17
9200300 -16.4077 -17
9200400 -16.4943 -17
9200500 -16.4651 -17
9200600 -16.4312 -17
9200700 -16.6379 -17
9200800 -17.0283 -17
9200900 -17.1838 -17
9201000 -16.9367 -17
9201100 -16.6571 -17
9201200 -16.6931 -17
9201300 -16.6601 -17
9201400 -16.7883 -17
9201500 -16.7063 -17
9201600 -16.7662 -17
9201700 -16.6791 -17
9201800 -16.7761 -17
9201900 -16.7626 -17
9202000 -16.7716 -17
9202100 -16.7489 -17
9202200 -16.7905 -17
9202300 -16.7513 -17
9202400 -16.4094 -17
9202500 -16.2715 -17
9202600 -16.2718 -17
9202700 -16.6631 -17
9202800 -16.9756 -17
9202900 -17.0259 -17
9203000 -16.7981 -17
9203100 -16.721 -17
9203200 -16.7833 -17
9203300 -16.5691 -17
9203400 -16.5043 -17
9203500 -16.5407 -17
9203600 -16.4167 -17
9203700 -16.2369 -17
9203800 -16.2143 -17
9203900 -16.2336 -17
9204000 -16.6457 -17
9204100 -16.6924 -17
9204200 -16.4507 -17
9204300 -16.3534 -17
9204400 -16.4569 -17
