# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
25910300 -1.83689 -3
25910400 -1.85584 -3
25910500 -2.07682 -3
25910600 -2.34118 -3
25910700 -2.4509 -3
25910800 -2.63817 -3
25910900 -2.72868 -3
25911000 -2.7229 -3
25911100 -2.8115 -3
25911200 -2.80314 -3
25911300 -2.77032 -3
25911400 -2.63168 -3
25911500 -2.76547 -3
25911600 -2.845 -3
25911700 -2.79048 -3
25911800 -2.92984 -3
25911900 -3.16516 -3
25912000 -3.36879 -3
25912100 -3.54255 -3
25912200 -3.46946 -3
25912300 -3.64036 -3
25912400 -3.71131 -3
25912500 -3.85569 -3
25912600 -3.989 -3
25912700 -3.82551 -3
25912800 -3.94112 -3
25912900 -3.81086 -3
25913000 -3.79895 -3
25913100 -3.92267 -3
25913200 -3.49309 -3
25913300 -3.37844 -3
25913400 -3.27987 -3
25913500 -3.01179 -3
25913600 -2.82263 -3
25913700 -2.69793 -3
25913800 -2.41313 -3
25913900 -2.6299 -3
25914000 -3.16004 -3
25914100 -3.27594 -3
25914200 -3.45942 -3
25914300 -3.55815 -3
25914400 -3.56231 -3
25914500 -3.48053 -3
25914600 -3.47279 -3
25914700 -3.002 -3
25914800 -3.03769 -3
25914900 -3.06032 -3
25915000 -3.16105 -3
25915100 -3.16315 -3
25915200 -3.24425 -3
25915300 -3.34982 -3
25915400 -3.14426 -3
25915500 -3.23801 -3
25915600 -3.02974 -3
25915700 -3.14977 -3
25915800 -3.20885 -3
25915900 -3.12133 -3
25916000 -3.06965 -3
25916100 -2.89446 -3
25916200 -2.92111 -3
25916300 -2.59622 -3
25916400 -2.50081 -3
25916500 -2.60351 -3
25916600 -2.50711 -3
25916700 -2.45826 -3
25916800 -2.43515 -3
25916900 -2.83676 -3
25917000 -2.87737 -3
25917100 -2.70574 -3
25917200 -2.66594 -3
25917300 -2.54077 -3
25917400 -2.63784 -3
25917500 -2.82871 -3
25917600 -2.83564 -3
25917700 -2.76462 -3
25917800 -2.67456 -3
25917900 -2.6461 -3
25918000 -2.8058 -3
25918100 -3.04821 -3
25918200 -3.18622 -3
25918300 -3.26952 -3
25918400 -3.09322 -3
25918500 -2.83701 -3
25918600 -2.73713 -3
25918700 -2.61192 -3
25918800 -2.44839 -3
25918900 -2.56613 -3
25919000 -2.79954 -3
25919100 -2.7568 -3
25919200 -2.68648 -3
25919300 -2.46578 -3
25919400 -2.58269 -3
25919500 -2.81753 -3
25919600 -2.68973 -3
25919700 -2.54602 -3
25919800 -2.60163 -3
25919900 -2.25413 -3
25920000 -2.0765 -3
25920100 -1.99683 -3
25920200 -2.0852 -3
25920300 -2.26727 -3
25920400 -2.46049 -3
25920500 -2.48726 -3
25920600 -2.55043 -3
25920700 -2.35177 -3
25920800 -2.27343 -3
25920900 -2.30269 -3
25921000 -2.46068 -3
25921100 -2.3748 -3
25921200 -2.3719 -3
25921300 -2.79702 -3
25921400 -2.69387 -3
25921500 -2.58626 -3
25921600 -2.57212 -3
25921700 -2.80822 -3
25921800 -2.88346 -3
25921900 -2.90721 -3
25922000 -2.95599 -3
25922100 -3.01649 -3
25922200 -3.12802 -3
25922300 -3.07104 -3
25922400 -3.11744 -3
25922500 -2.99707 -3
25922600 -3.20801 -3
25922700 -3.19423 -3
25922800 -3.24005 -3
25922900 -2.99915 -3
25923000 -2.86853 -3
25923100 -2.9676 -3
25923200 -3.00444 -3
25923300 -3.29737 -3
25923400 -3.30738 -3
25923500 -3.05171 -3
25923600 -3.0773 -3
25923700 -3.09693 -3
25923800 -3.00909 -3
25923900 -3.3068 -3
25924000 -3.3739 -3
25924100 -3.30774 -3
25924200 -3.45789 -3
25924300 -3.4597 -3
25924400 -3.23068 -3
25924500 -2.90656 -3
25924600 -2.70552 -3
25924700 -2.78378 -3
25924800 -2.71802 -3
25924900 -2.8254 -3
25925000 -3.04034 -3
25925100 -2.7541 -3
25925200 -2.61636 -3
25925300 -2.81927 -3
25925400 -2.90224 -3
25925500 -2.86573 -3
25925600 -2.80956 -3
25925700 -2.80987 -3
25925800 -2.70191 -3
25925900 -2.82107 -3
25926000 -2.84746 -3
25926100 -2.86028 -3
25926200 -3.04048 -3
25926300 -3.30266 -3
25926400 -3.04297 -3
25926500 -2.74422 -3
25926600 -2.55733 -3
25926700 -2.59848 -3
25926800 -2.55218 -3
25926900 -2.68216 -3
25927000 -2.85454 -3
25927100 -2.84511 -3
25927200 -2.65073 -3
25927300 -2.49708 -3
25927400 -2.56092 -3
25927500 -2.78226 -3
25927600 -2.70149 -3
25927700 -2.84712 -3
25927800 -2.60748 -3
25927900 -2.64599 -3
25928000 -2.97206 -3
25928100 -2.85601 -3
25928200 -2.66197 -3
25928300 -2.67664 -3
25928400 -2.54377 -3
25928500 -2.69319 -3
25928600 -2.68525 -3
25928700 -2.42007 -3
25928800 -2.47333 -3
25928900 -2.64562 -3
25929000 -3.09404 -3
25929100 -3.09614 -3
25929200 -3.0393 -3
25929300 -2.97954 -3
25929400 -2.86329 -3
25929500 -2.95409 -3
25929600 -3.15818 -3
25929700 -3.18641 -3
25929800 -3.14916 -3
25929900 -3.1069 -3
25930000 -3.27381 -3
25930100 -3.1551 -3
25930200 -3.07091 -3
25930300 -3.12335 -3
25930400 -3.08569 -3
25930500 -2.78071 -3
25930600 -2.61915 -3
25930700 -2.46085 -3
25930800 -2.61128 -3
25930900 -2.67148 -3
25931000 -2.81759 -3
25931100 -2.95231 -3
25931200 -3.19988 -3
25931300 -3.02568 -3
25931400 -3.1216 -3
25931500 -3.17446 -3
25931600 -2.91458 -3
25931700 -2.63083 -3
25931800 -2.76923 -3
25931900 -2.95026 -3
25932000 -2.97678 -3
25932100 -2.71158 -3
25932200 -2.72298 -3
25932300 -2.71855 -3
25932400 -2.61661 -3
25932500 -2.56955 -3
25932600 -2.34202 -3
25932700 -2.10728 -3
25932800 -2.13971 -3
25932900 -2.38756 -3
25933000 -2.25908 -3
25933100 -2.2865 -3
25933200 -2.46128 -3
25933300 -2.63835 -3
25933400 -2.76366 -3
25933500 -2.96266 -3
25933600 -2.99699 -3
25933700 -3.13608 -3
25933800 -3.05114 -3
25933900 -3.09751 -3
25934000 -2.95684 -3
25934100 -3.08916 -3
25934200 -3.32471 -3
25934300 -3.52657 -3
25934400 -3.32527 -3
25934500 -3.13474 -3
25934600 -3.27611 -3
25934700 -3.1078 -3
25934800 -3.28632 -3
25934900 -3.17335 -3
25935000 -2.87998 -3
25935100 -2.77039 -3
25935200 -2.78621 -3
25935300 -2.8287 -3
25935400 -2.61159 -3
25935500 -2.56831 -3
25935600 -2.98957 -3
25935700 -3.11316 -3
25935800 -2.98272 -3
25935900 -3.08697 -3
25936000 -3.31178 -3
25936100 -3.19069 -3
25936200 -2.85185 -3
25936300 -2.67943 -3
25936400 -2.46444 -3
25936500 -2.168 -3
25936600 -2.25918 -3
25936700 -2.3035 -3
25936800 -2.52563 -3
25936900 -2.81974 -3
25937000 -2.53241 -3
25937100 -2.21823 -3
25937200 -2.21962 -3
25937300 -2.50602 -3
25937400 -2.76134 -3
25937500 -2.58017 -3
25937600 -2.54785 -3
25937700 -2.54602 -3
25937800 -2.6244 -3
25937900 -2.62511 -3
25938000 -2.74103 -3
25938100 -2.97453 -3
25938200 -2.83938 -3
25938300 -2.82099 -3
25938400 -3.13509 -3
25938500 -2.97655 -3
25938600 -2.79411 -3
25938700 -2.77803 -3
25938800 -2.62894 -3
25938900 -2.76929 -3
25939000 -2.92356 -3
25939100 -3.17988 -3
25939200 -2.8681 -3
25939300 -2.61612 -3
25939400 -2.49896 -3
25939500 -2.58464 -3
25939600 -2.77694 -3
25939700 -2.5911 -3
25939800 -2.7612 -3
25939900 -2.94684 -3
25940000 -3.01612 -3
25940100 -3.22923 -3
25940200 -3.29593 -3
25940300 -3.20944 -3
25940400 -3.15178 -3
25940500 -3.20702 -3
25940600 -3.06565 -3
25940700 -3.03403 -3
25940800 -2.84617 -3
25940900 -2.76981 -3
25941000 -2.91581 -3
25941100 -3.08988 -3
25941200 -3.019 -3
25941300 -2.83596 -3
25941400 -2.73095 -3
25941500 -2.81886 -3
25941600 -2.91327 -3
25941700 -3.1307 -3
25941800 -3.18131 -3
25941900 -3.13963 -3
25942000 -3.09637 -3
25942100 -2.89008 -3
25942200 -2.7388 -3
25942300 -2.61656 -3
25942400 -2.23381 -3
25942500 -2.36007 -3
25942600 -2.38906 -3
25942700 -2.54689 -3
25942800 -2.79901 -3
25942900 -2.77225 -3
25943000 -2.79568 -3
25943100 -2.4086 -3
25943200 -2.52986 -3
25943300 -2.59445 -3
25943400 -2.32021 -3
25943500 -2.13638 -3
25943600 -2.27506 -3
25943700 -2.51141 -3
25943800 -2.71718 -3
25943900 -2.78885 -3
25944000 -2.91258 -3
25944100 -2.95792 -3
25944200 -3.27947 -3
25944300 -3.25232 -3
25944400 -3.28878 -3
25944500 -3.18716 -3
25944600 -3.30341 -3
25944700 -3.44545 -3
25944800 -3.19839 -3
25944900 -3.13881 -3
25945000 -2.94177 -3
25945100 -3.04453 -3
25945200 -3.13404 -3
25945300 -3.24449 -3
25945400 -3.11346 -3
25945500 -3.01553 -3
25945600 -3.01961 -3
25945700 -3.02868 -3
25945800 -2.91362 -3
25945900 -2.854 -3
25946000 -2.93148 -3
25946100 -2.9154 -3
25946200 -2.78786 -3
25946300 -2.91184 -3
25946400 -2.92019 -3
25946500 -2.97399 -3
25946600 -2.81663 -3
25946700 -2.89155 -3
25946800 -3.04996 -3
25946900 -3.23953 -3
25947000 -3.15927 -3
25947100 -3.08619 -3
25947200 -3.18072 -3
25947300 -3.29962 -3
25947400 -3.16138 -3
25947500 -3.16105 -3
25947600 -3.13835 -3
25947700 -3.13339 -3
25947800 -3.24938 -3
25947900 -3.19043 -3
25948000 -3.15265 -3
25948100 -3.31842 -3
25948200 -3.08725 -3
25948300 -3.05558 -3
25948400 -3.03313 -3
25948500 -3.06588 -3
25948600 -3.06797 -3
25948700 -2.90825 -3
25948800 -2.729 -3
25948900 -2.61159 -3
25949000 -2.64658 -3
25949100 -2.51791 -3
25949200 -2.34162 -3
25949300 -2.67538 -3
25949400 -2.91977 -3
25949500 -3.24343 -3
25949600 -3.53386 -3
25949700 -3.6972 -3
25949800 -3.6536 -3
25949900 -3.67791 -3
25950000 -3.72361 -3
25950100 -3.66975 -3
25950200 -3.55646 -3
25950300 -3.2864 -3
25950400 -3.15342 -3
25950500 -3.20433 -3
25950600 -3.42095 -3
25950700 -3.24696 -3
25950800 -3.20654 -3
25950900 -2.96335 -3
25951000 -3.11246 -3
25951100 -3.44119 -3
25951200 -3.87316 -3
25951300 -4.05831 -3
25951400 -3.86558 -3
25951500 -3.73729 -3
25951600 -3.50221 -3
25951700 -3.48898 -3
25951800 -3.33494 -3
25951900 -3.06549 -3
25952000 -3.15571 -3
25952100 -3.46813 -3
25952200 -3.76015 -3
25952300 -3.59184 -3
25952400 -3.23982 -3
25952500 -3.04169 -3
25952600 -3.05202 -3
25952700 -2.89996 -3
25952800 -2.79072 -3
25952900 -2.76577 -3
25953000 -2.71723 -3
25953100 -2.51059 -3
25953200 -2.56375 -3
25953300 -2.84768 -3
25953400 -2.88598 -3
25953500 -3.22737 -3
25953600 -3.3525 -3
25953700 -3.27495 -3
25953800 -3.63565 -3
25953900 -3.61532 -3
25954000 -3.51964 -3
25954100 -3.32159 -3
25954200 -3.21973 -3
25954300 -3.22719 -3
25954400 -3.05773 -3
25954500 -3.26223 -3
25954600 -3.51924 -3
25954700 -3.49754 -3
25954800 -3.38221 -3
25954900 -3.65284 -3
25955000 -4.05631 -3
25955100 -4.22763 -3
25955200 -4.21334 -3
25955300 -4.06998 -3
25955400 -3.95765 -3
25955500 -3.71154 -3
25955600 -3.56368 -3
25955700 -3.72316 -3
25955800 -3.83233 -3
25955900 -3.82778 -3
25956000 -3.58142 -3
25956100 -3.38943 -3
25956200 -3.50496 -3
25956300 -3.61782 -3
25956400 -3.38481 -3
25956500 -3.48952 -3
25956600 -3.42842 -3
25956700 -3.30339 -3
25956800 -3.21909 -3
25956900 -3.26003 -3
25957000 -3.21531 -3
25957100 -3.38518 -3
25957200 -3.46583 -3
25957300 -3.53987 -3
25957400 -3.30538 -3
25957500 -3.14658 -3
25957600 -3.06885 -3
25957700 -3.0797 -3
25957800 -3.13121 -3
25957900 -3.23572 -3
25958000 -3.37173 -3
25958100 -3.24831 -3
25958200 -3.02636 -3
25958300 -2.83174 -3
25958400 -2.83647 -3
25958500 -3.21665 -3
25958600 -3.31897 -3
25958700 -3.43226 -3
25958800 -3.27183 -3
25958900 -3.16981 -3
25959000 -3.34653 -3
25959100 -3.0357 -3
25959200 -2.88001 -3
25959300 -2.78415 -3
25959400 -2.79994 -3
25959500 -3.06046 -3
25959600 -3.16005 -3
25959700 -3.49506 -3
25959800 -3.60104 -3
25959900 -3.45446 -3
25960000 -3.34288 -3
25960100 -3.06751 -3
25960200 -3.04964 -3
25960300 -2.97606 -3
25960400 -3.05422 -3
25960500 -3.04426 -3
25960600 -3.04614 -3
25960700 -3.08476 -3
25960800 -2.83407 -3
25960900 -2.57384 -3
25961000 -2.65947 -3
25961100 -2.95745 -3
25961200 -3.19658 -3
25961300 -3.24721 -3
25961400 -3.20055 -3
25961500 -3.23613 -3
25961600 -3.1085 -3
25961700 -2.93881 -3
25961800 -2.73311 -3
25961900 -2.66547 -3
25962000 -2.52217 -3
25962100 -2.33843 -3
25962200 -2.00699 -3
25962300 -1.84136 -3
25962400 -2.13737 -3
25962500 -2.19981 -3
25962600 -2.5749 -3
25962700 -2.81313 -3
25962800 -2.98301 -3
25962900 -3.21837 -3
25963000 -2.95812 -3
25963100 -2.79884 -3
25963200 -2.75854 -3
25963300 -2.65432 -3
25963400 -2.61219 -3
25963500 -2.67129 -3
25963600 -2.9332 -3
25963700 -2.83985 -3
25963800 -2.59927 -3
25963900 -2.34205 -3
25964000 -2.46405 -3
25964100 -2.75575 -3
25964200 -2.74244 -3
25964300 -2.85628 -3
25964400 -2.99116 -3
25964500 -3.37704 -3
25964600 -3.34411 -3
25964700 -3.28804 -3
25964800 -3.06809 -3
25964900 -3.10742 -3
25965000 -3.31768 -3
25965100 -3.50283 -3
25965200 -3.53088 -3
25965300 -3.53165 -3
25965400 -3.51591 -3
25965500 -3.63259 -3
25965600 -3.61642 -3
25965700 -3.47989 -3
25965800 -3.27751 -3
25965900 -2.94838 -3
25966000 -3.02288 -3
25966100 -3.27569 -3
25966200 -3.13107 -3
25966300 -3.06055 -3
25966400 -2.91286 -3
25966500 -2.92464 -3
25966600 -2.83959 -3
25966700 -2.73034 -3
25966800 -2.71765 -3
25966900 -2.4562 -3
25967000 -2.32709 -3
25967100 -2.4683 -3
25967200 -2.7075 -3
25967300 -2.76985 -3
25967400 -2.6586 -3
25967500 -2.73067 -3
25967600 -2.71703 -3
25967700 -2.69758 -3
25967800 -2.69503 -3
25967900 -2.79485 -3
25968000 -2.9162 -3
25968100 -3.1477 -3
25968200 -3.36497 -3
25968300 -3.24686 -3
25968400 -3.35175 -3
25968500 -3.30563 -3
25968600 -3.35696 -3
25968700 -3.50523 -3
25968800 -3.57452 -3
25968900 -3.57342 -3
25969000 -3.79411 -3
25969100 -3.80531 -3
25969200 -3.98144 -3
25969300 -4.1076 -3
25969400 -3.73747 -3
25969500 -3.35588 -3
25969600 -3.44585 -3
25969700 -3.51922 -3
25969800 -3.51703 -3
25969900 -3.59268 -3
25970000 -3.5669 -3
25970100 -3.51037 -3
25970200 -3.18486 -3
25970300 -2.92253 -3
25970400 -2.79993 -3
25970500 -2.61519 -3
25970600 -2.61914 -3
25970700 -2.74211 -3
25970800 -2.82434 -3
25970900 -2.81917 -3
25971000 -3.00297 -3
25971100 -3.02265 -3
25971200 -3.08112 -3
25971300 -2.87129 -3
25971400 -2.61159 -3
25971500 -2.69444 -3
25971600 -2.9509 -3
25971700 -3.32016 -3
25971800 -3.6878 -3
25971900 -3.30789 -3
25972000 -3.24198 -3
25972100 -3.2259 -3
25972200 -3.14003 -3
25972300 -3.03762 -3
25972400 -3.00549 -3
25972500 -3.00543 -3
25972600 -2.95401 -3
25972700 -2.99508 -3
25972800 -3.33526 -3
25972900 -3.20436 -3
25973000 -3.20172 -3
25973100 -3.3461 -3
25973200 -3.1365 -3
25973300 -3.41586 -3
25973400 -3.42899 -3
25973500 -3.28152 -3
25973600 -3.27002 -3
25973700 -3.16988 -3
25973800 -2.96122 -3
25973900 -2.84927 -3
25974000 -2.58814 -3
25974100 -2.50211 -3
25974200 -2.51242 -3
25974300 -2.69683 -3
25974400 -2.8063 -3
25974500 -2.82963 -3
25974600 -2.89619 -3
25974700 -2.78778 -3
25974800 -2.67545 -3
25974900 -2.70028 -3
25975000 -2.75223 -3
25975100 -2.64761 -3
25975200 -2.75236 -3
25975300 -2.82974 -3
25975400 -2.85958 -3
25975500 -2.83594 -3
25975600 -2.88796 -3
25975700 -3.05062 -3
25975800 -2.98136 -3
25975900 -2.97277 -3
25976000 -2.78198 -3
25976100 -2.63447 -3
25976200 -2.83775 -3
25976300 -2.93603 -3
25976400 -2.83298 -3
25976500 -2.9187 -3
25976600 -2.9029 -3
25976700 -2.93269 -3
25976800 -3.14109 -3
25976900 -3.22477 -3
25977000 -2.98927 -3
25977100 -2.76064 -3
25977200 -2.82998 -3
25977300 -3.05875 -3
25977400 -2.94886 -3
25977500 -2.7823 -3
25977600 -2.80161 -3
25977700 -3.10621 -3
25977800 -3.41929 -3
25977900 -3.44953 -3
25978000 -3.49846 -3
25978100 -3.39593 -3
25978200 -3.39643 -3
25978300 -3.22587 -3
25978400 -3.28749 -3
25978500 -3.34033 -3
25978600 -3.18737 -3
25978700 -3.1361 -3
25978800 -3.04991 -3
25978900 -3.11122 -3
25979000 -3.2043 -3
25979100 -3.15317 -3
25979200 -2.93689 -3
25979300 -2.88493 -3
25979400 -2.97635 -3
25979500 -3.26907 -3
25979600 -3.19173 -3
25979700 -3.09218 -3
25979800 -2.99411 -3
25979900 -3.20536 -3
25980000 -3.16508 -3
25980100 -3.08463 -3
25980200 -3.03787 -3
25980300 -2.93246 -3
25980400 -2.94321 -3
25980500 -3.07895 -3
25980600 -3.2115 -3
25980700 -3.22266 -3
25980800 -3.11963 -3
25980900 -2.97651 -3
25981000 -2.89357 -3
25981100 -3.01267 -3
25981200 -3.13201 -3
25981300 -3.16596 -3
25981400 -3.25347 -3
25981500 -3.29723 -3
25981600 -3.22746 -3
25981700 -3.31083 -3
25981800 -3.3992 -3
25981900 -3.49487 -3
25982000 -3.54771 -3
25982100 -3.69708 -3
25982200 -3.72061 -3
25982300 -3.67884 -3
25982400 -3.7394 -3
25982500 -3.51208 -3
25982600 -3.51504 -3
25982700 -3.81766 -3
25982800 -3.41966 -3
25982900 -3.23019 -3
25983000 -3.36527 -3
25983100 -3.46672 -3
25983200 -3.33666 -3
25983300 -3.27103 -3
25983400 -2.84694 -3
25983500 -2.72742 -3
25983600 -2.77425 -3
25983700 -2.65756 -3
25983800 -2.99522 -3
25983900 -3.14938 -3
25984000 -3.14471 -3
25984100 -3.21879 -3
25984200 -3.26167 -3
25984300 -3.34867 -3
25984400 -3.25813 -3
25984500 -3.16164 -3
25984600 -3.09695 -3
25984700 -2.76768 -3
25984800 -2.6566 -3
25984900 -2.83344 -3
25985000 -3.07503 -3
25985100 -3.09719 -3
25985200 -3.1455 -3
25985300 -3.21033 -3
25985400 -3.22516 -3
25985500 -2.95227 -3
25985600 -2.78421 -3
25985700 -2.93963 -3
25985800 -3.08152 -3
25985900 -3.27734 -3
25986000 -3.52252 -3
25986100 -3.3387 -3
25986200 -3.18448 -3
25986300 -2.8773 -3
25986400 -2.7085 -3
25986500 -2.82061 -3
25986600 -2.93514 -3
25986700 -2.84298 -3
25986800 -2.66817 -3
25986900 -2.33577 -3
25987000 -2.46829 -3
25987100 -2.39885 -3
25987200 -2.51211 -3
25987300 -2.6568 -3
25987400 -2.77525 -3
25987500 -3.01457 -3
25987600 -3.0423 -3
25987700 -3.36707 -3
25987800 -3.60639 -3
25987900 -3.47048 -3
25988000 -3.26902 -3
25988100 -3.32938 -3
25988200 -3.08429 -3
25988300 -2.98632 -3
25988400 -3.28547 -3
25988500 -3.51088 -3
25988600 -3.6212 -3
25988700 -3.37344 -3
25988800 -3.1678 -3
25988900 -3.0812 -3
25989000 -3.1049 -3
25989100 -3.23978 -3
25989200 -3.12772 -3
25989300 -3.17335 -3
25989400 -3.24081 -3
25989500 -3.12035 -3
25989600 -2.91517 -3
25989700 -2.88016 -3
25989800 -2.87589 -3
25989900 -2.77488 -3
25990000 -2.6873 -3
25990100 -2.54696 -3
25990200 -2.67704 -3
25990300 -3.07867 -3
25990400 -3.10394 -3
25990500 -2.8618 -3
25990600 -2.82532 -3
25990700 -2.98051 -3
25990800 -3.10047 -3
25990900 -3.18097 -3
25991000 -3.18882 -3
25991100 -3.21852 -3
25991200 -3.46924 -3
25991300 -3.26357 -3
25991400 -3.36338 -3
25991500 -3.35348 -3
25991600 -3.32503 -3
25991700 -3.46883 -3
25991800 -3.35911 -3
25991900 -3.18233 -3
25992000 -3.25167 -3
25992100 -3.38089 -3
25992200 -3.44885 -3
25992300 -3.52132 -3
25992400 -3.6701 -3
25992500 -3.61788 -3
25992600 -3.62132 -3
25992700 -3.69577 -3
25992800 -3.72958 -3
25992900 -3.67492 -3
25993000 -3.54263 -3
25993100 -3.33696 -3
25993200 -3.13874 -3
25993300 -3.06559 -3
25993400 -3.31304 -3
25993500 -3.21938 -3
25993600 -3.05244 -3
25993700 -3.24651 -3
25993800 -3.11328 -3
25993900 -3.00356 -3
25994000 -2.86623 -3
25994100 -2.78231 -3
25994200 -2.82178 -3
25994300 -2.78313 -3
25994400 -2.92872 -3
25994500 -3.33087 -3
25994600 -3.28675 -3
25994700 -3.20617 -3
25994800 -3.2208 -3
25994900 -3.11988 -3
25995000 -2.92187 -3
25995100 -3.04535 -3
25995200 -2.92124 -3
25995300 -3.02799 -3
25995400 -3.1696 -3
25995500 -3.16095 -3
25995600 -3.08304 -3
25995700 -2.97026 -3
25995800 -3.03257 -3
25995900 -3.18621 -3
25996000 -3.32186 -3
25996100 -3.00225 -3
25996200 -2.7151 -3
25996300 -2.78808 -3
25996400 -2.93958 -3
25996500 -2.8924 -3
25996600 -3.05023 -3
25996700 -2.98507 -3
25996800 -3.00969 -3
25996900 -3.16095 -3
25997000 -3.12337 -3
25997100 -3.21711 -3
25997200 -3.03223 -3
25997300 -2.81743 -3
25997400 -2.7217 -3
25997500 -2.82717 -3
25997600 -2.56811 -3
25997700 -2.58919 -3
25997800 -2.93822 -3
25997900 -2.83437 -3
25998000 -2.99768 -3
25998100 -2.96153 -3
25998200 -3.34068 -3
25998300 -3.61006 -3
25998400 -3.44828 -3
25998500 -3.54135 -3
25998600 -3.65881 -3
25998700 -3.58266 -3
25998800 -3.73999 -3
25998900 -3.81594 -3
25999000 -3.73612 -3
25999100 -3.45196 -3
25999200 -3.44019 -3
25999300 -3.33882 -3
25999400 -3.22596 -3
25999500 -3.43981 -3
25999600 -3.6943 -3
25999700 -3.23695 -3
25999800 -3.07845 -3
25999900 -3.18197 -3
26000000 -3.07333 -3
26000100 -3.15309 -3
26000200 -2.96218 -3
26000300 -2.83104 -3
26000400 -2.96762 -3
26000500 -3.30278 -3
26000600 -3.26836 -3
26000700 -3.22579 -3
26000800 -3.26425 -3
26000900 -3.31256 -3
26001000 -3.62624 -3
26001100 -3.52568 -3
26001200 -3.54326 -3
26001300 -3.44002 -3
26001400 -3.35471 -3
26001500 -3.33423 -3
26001600 -3.18536 -3
26001700 -3.01676 -3
26001800 -3.05077 -3
26001900 -3.17247 -3
26002000 -3.32145 -3
26002100 -3.36743 -3
26002200 -3.40326 -3
26002300 -3.35292 -3
26002400 -3.57453 -3
26002500 -3.67709 -3
26002600 -3.546 -3
26002700 -3.3986 -3
26002800 -3.5003 -3
26002900 -3.43759 -3
26003000 -3.41317 -3
26003100 -3.44729 -3
26003200 -3.29082 -3
26003300 -3.19542 -3
26003400 -3.22104 -3
26003500 -3.43417 -3
26003600 -3.30145 -3
26003700 -3.35489 -3
26003800 -3.33155 -3
26003900 -3.17211 -3
26004000 -3.08532 -3
26004100 -3.06618 -3
26004200 -3.25219 -3
26004300 -3.37661 -3
26004400 -3.15829 -3
26004500 -3.34956 -3
26004600 -3.16676 -3
26004700 -3.01695 -3
26004800 -2.76205 -3
26004900 -2.51174 -3
26005000 -2.45102 -3
26005100 -2.32969 -3
26005200 -2.14905 -3
26005300 -2.23405 -3
26005400 -2.56302 -3
26005500 -2.68176 -3
26005600 -2.64443 -3
26005700 -2.62846 -3
26005800 -2.69464 -3
26005900 -2.75336 -3
26006000 -2.62745 -3
26006100 -2.35006 -3
26006200 -1.87191 -3
26006300 -1.79758 -3
26006400 -1.87734 -3
26006500 -1.97693 -3
26006600 -2.08089 -3
26006700 -2.17892 -3
26006800 -2.2243 -3
26006900 -2.30066 -3
26007000 -2.4776 -3
26007100 -2.59679 -3
26007200 -2.75566 -3
26007300 -2.56962 -3
26007400 -2.51635 -3
26007500 -2.68356 -3
26007600 -2.516 -3
26007700 -2.71337 -3
26007800 -2.87542 -3
26007900 -3.21813 -3
26008000 -3.49372 -3
26008100 -3.52789 -3
26008200 -3.73013 -3
26008300 -3.74702 -3
26008400 -3.72639 -3
26008500 -3.65226 -3
26008600 -3.53063 -3
26008700 -3.68984 -3
26008800 -3.86475 -3
26008900 -3.68759 -3
26009000 -3.38951 -3
26009100 -3.52726 -3
26009200 -3.6587 -3
26009300 -3.72186 -3
26009400 -3.51118 -3
26009500 -3.32652 -3
26009600 -2.98065 -3
26009700 -2.82873 -3
26009800 -2.75193 -3
26009900 -2.57689 -3
26010000 -3.03086 -3
26010100 -3.27904 -3
26010200 -3.21738 -3
26010300 -3.02828 -3
26010400 -3.10962 -3
26010500 -3.02423 -3
26010600 -2.90847 -3
26010700 -3.03803 -3
26010800 -2.96391 -3
26010900 -3.24201 -3
26011000 -3.46025 -3
26011100 -3.40547 -3
26011200 -3.38246 -3
26011300 -3.66087 -3
26011400 -3.60956 -3
26011500 -3.39832 -3
26011600 -3.20237 -3
26011700 -3.22617 -3
26011800 -3.26641 -3
26011900 -3.21453 -3
26012000 -3.06954 -3
26012100 -2.9666 -3
26012200 -2.98996 -3
26012300 -3.1495 -3
26012400 -3.26793 -3
26012500 -3.16962 -3
26012600 -2.95269 -3
26012700 -3.01528 -3
26012800 -3.19361 -3
26012900 -3.24476 -3
26013000 -3.32151 -3
26013100 -3.20091 -3
26013200 -3.14971 -3
26013300 -2.848 -3
26013400 -2.88112 -3
26013500 -3.22653 -3
26013600 -3.26039 -3
26013700 -3.35515 -3
26013800 -3.16576 -3
26013900 -2.98699 -3
26014000 -2.97521 -3
26014100 -2.99388 -3
26014200 -3.25107 -3
26014300 -3.33707 -3
26014400 -3.45767 -3
26014500 -3.43218 -3
26014600 -3.25096 -3
26014700 -2.96527 -3
26014800 -2.9241 -3
26014900 -2.79549 -3
26015000 -2.80778 -3
26015100 -2.79097 -3
26015200 -3.05496 -3
26015300 -3.33309 -3
26015400 -3.46714 -3
26015500 -3.52975 -3
26015600 -3.3266 -3
26015700 -3.08527 -3
26015800 -2.82538 -3
26015900 -2.9269 -3
26016000 -3.22872 -3
26016100 -3.23945 -3
26016200 -3.07861 -3
26016300 -2.88489 -3
26016400 -2.84699 -3
26016500 -2.70433 -3
26016600 -2.59531 -3
26016700 -2.57304 -3
26016800 -2.69626 -3
26016900 -2.64868 -3
26017000 -2.48568 -3
26017100 -2.53947 -3
26017200 -2.36457 -3
26017300 -2.24616 -3
26017400 -2.3959 -3
26017500 -2.60465 -3
26017600 -2.66051 -3
26017700 -2.75558 -3
