# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13900100 -12.9795 -13
13900200 -12.9789 -13
13900300 -13.0936 -13
13900400 -12.8339 -13
13900500 -12.8202 -13
13900600 -12.9433 -13
13900700 -12.9736 -13
13900800 -13.1021 -13
13900900 -12.9119 -13
13901000 -13.14 -13
13901100 -13.1232 -13
13901200 -12.9556 -13
13901300 -12.9878 -13
13901400 -13.0538 -13
13901500 -13.0239 -13
13901600 -13.0739 -13
13901700 -12.9402 -13
13901800 -12.9394 -13
13901900 -13.0145 -13
13902000 -13.0112 -13
13902100 -13.0997 -13
13902200 -12.931 -13
13902300 -12.9946 -13
13902400 -13.1433 -13
13902500 -13.0694 -13
13902600 -12.7916 -13
13902700 -13.0289 -13
13902800 -13.1577 -13
13902900 -12.7393 -13
13903000 -12.9792 -13
13903100 -13.0618 -13
13903200 -12.9739 -13
13903300 -13.0855 -13
13903400 -13.076 -13
13903500 -13.1591 -13
13903600 -13.0929 -13
13903700 -12.8767 -13
13903800 -13.0249 -13
13903900 -13.0662 -13
13904000 -13.1325 -13
13904100 -12.9639 -13
13904200 -13.1745 -13
13904300 -13.0247 -13
13904400 -13.0353 -13
13904500 -12.7676 -13
13904600 -12.9436 -13
13904700 -12.9674 -13
13904800 -13.0991 -13
13904900 -13.1744 -13
13905000 -12.8278 -13
13905100 -12.9169 -13
13905200 -12.7983 -13
13905300 -12.9245 -13
13905400 -13.0449 -13
13905500 -13.0019 -13
13905600 -13.1836 -13
13905700 -13.0716 -13
13905800 -12.9147 -13
13905900 -13.0378 -13
13906000 -13.0533 -13
13906100 -12.9128 -13
13906200 -12.911 -13
13906300 -12.7594 -13
13906400 -12.9523 -13
13906500 -13.1168 -13
13906600 -12.9221 -13
13906700 -12.8635 -13
13906800 -12.9788 -13
13906900 -12.9269 -13
13907000 -13.1284 -13
13907100 -13.0189 -13
13907200 -13.0511 -13
13907300 -13.188 -13
13907400 -12.9508 -13
13907500 -13.1479 -13
13907600 -12.8894 -13
13907700 -12.9724 -13
13907800 -13.1012 -13
13907900 -13.1093 -13
13908000 -13.0542 -13
13908100 -13.0023 -13
13908200 -13.0241 -13
13908300 -13.1445 -13
13908400 -13.0772 -13
13908500 -13.1072 -13
13908600 -12.9565 -13
13908700 -12.8929 -13
13908800 -12.8418 -13
13908900 -13.0266 -13
13909000 -13.0019 -13
13909100 -13.1875 -13
13909200 -13.0923 -13
13909300 -13.018 -13
13909400 -12.9244 -13
13909500 -12.9459 -13
13909600 -12.8405 -13
13909700 -12.9702 -13
13909800 -13.0686 -13
13909900 -13.1815 -13
13910000 -13.0699 -13
13910100 -12.9939 -13
13910200 -13.0677 -13
13910300 -13.0281 -13
13910400 -13.0206 -13
13910500 -13.1104 -13
13910600 -13.0059 -13
13910700 -12.9866 -13
13910800 -13.1708 -13
13910900 -13.148 -13
13911000 -12.9601 -13
13911100 -13.0566 -13
13911200 -12.8623 -13
13911300 -12.8324 -13
13911400 -13.0702 -13
13911500 -13.0763 -13
13911600 -12.9015 -13
13911700 -13.0871 -13
13911800 -13.2684 -13
13911900 -12.9718 -13
13912000 -13.0619 -13
13912100 -12.9703 -13
13912200 -13.0804 -13
13912300 -13.0412 -13
13912400 -13.004 -13
13912500 -12.9185 -13
13912600 -13.0264 -13
13912700 -13.1086 -13
13912800 -13.0058 -13
13912900 -13.0526 -13
13913000 -13.1732 -13
13913100 -12.9353 -13
13913200 -12.9982 -13
13913300 -13.0399 -13
13913400 -13.1174 -13
13913500 -13.1729 -13
13913600 -12.949 -13
13913700 -12.9112 -13
13913800 -13.0478 -13
13913900 -13.0361 -13
13914000 -12.9108 -13
13914100 -12.8408 -13
13914200 -13.0812 -13
13914300 -12.9027 -13
13914400 -12.9741 -13
13914500 -12.8798 -13
13914600 -12.9401 -13
13914700 -13.2498 -13
13914800 -12.7955 -13
13914900 -13.0695 -13
13915000 -12.9461 -13
13915100 -12.8011 -13
13915200 -13.1849 -13
13915300 -13.1562 -13
13915400 -12.9724 -13
13915500 -12.9372 -13
13915600 -13.0166 -13
13915700 -12.9447 -13
13915800 -12.9362 -13
13915900 -12.871 -13
13916000 -12.9081 -13
13916100 -12.9826 -13
13916200 -12.8728 -13
13916300 -13.0075 -13
13916400 -12.9603 -13
13916500 -12.7994 -13
13916600 -12.959 -13
13916700 -12.8915 -13
13916800 -12.9076 -13
13916900 -13.1322 -13
13917000 -12.9361 -13
13917100 -12.9546 -13
13917200 -12.8163 -13
13917300 -12.9804 -13
13917400 -12.9378 -13
13917500 -13.1009 -13
13917600 -13.1395 -13
13917700 -13.0323 -13
13917800 -13.1296 -13
13917900 -12.9186 -13
13918000 -12.8277 -13
13918100 -12.8683 -13
13918200 -13.1246 -13
13918300 -13.0943 -13
13918400 -12.8776 -13
13918500 -12.9234 -13
13918600 -13.1282 -13
13918700 -13.0407 -13
13918800 -12.8524 -13
13918900 -13.1506 -13
13919000 -12.9907 -13
13919100 -13.0671 -13
13919200 -13.0892 -13
13919300 -13.0682 -13
13919400 -13.2272 -13
13919500 -12.8974 -13
13919600 -12.9628 -13
13919700 -13.0725 -13
13919800 -12.8895 -13
13919900 -13.0716 -13
13920000 -12.9099 -13
13920100 -13.0037 -13
13920200 -13.074 -13
13920300 -12.8736 -13
13920400 -13.1291 -13
13920500 -13.0476 -13
13920600 -13.0213 -13
13920700 -13.0908 -13
13920800 -12.9336 -13
13920900 -12.9549 -13
13921000 -13.0415 -13
13921100 -13.1696 -13
13921200 -12.9468 -13
13921300 -13.0689 -13
13921400 -13.0675 -13
13921500 -12.9651 -13
13921600 -12.8792 -13
13921700 -12.9278 -13
13921800 -13.0526 -13
13921900 -12.8935 -13
13922000 -12.987 -13
13922100 -12.9252 -13
13922200 -13.0944 -13
13922300 -13.1458 -13
13922400 -12.9072 -13
13922500 -13.1637 -13
13922600 -13.0151 -13
13922700 -13.0943 -13
13922800 -13.0091 -13
13922900 -13.0575 -13
13923000 -12.7914 -13
13923100 -12.8222 -13
13923200 -13.0258 -13
13923300 -13.0305 -13
13923400 -12.9201 -13
13923500 -13.0073 -13
13923600 -13.0932 -13
13923700 -13.1644 -13
13923800 -12.9521 -13
13923900 -13.0865 -13
13924000 -13.1284 -13
13924100 -13.0109 -13
13924200 -12.7828 -13
13924300 -12.9791 -13
13924400 -13.0194 -13
13924500 -13.2265 -13
13924600 -13.187 -13
13924700 -13.1254 -13
13924800 -12.9421 -13
13924900 -13.1328 -13
13925000 -12.9817 -13
13925100 -12.9253 -13
13925200 -13.0885 -13
13925300 -12.8914 -13
13925400 -12.9972 -13
13925500 -13.1059 -13
13925600 -13.0121 -13
13925700 -12.9478 -13
13925800 -13.0156 -13
13925900 -12.9865 -13
13926000 -13.0394 -13
13926100 -12.8651 -13
13926200 -13.0031 -13
13926300 -12.9474 -13
13926400 -12.9323 -13
13926500 -13.1345 -13
13926600 -13.0102 -13
13926700 -13.1558 -13
13926800 -13.1383 -13
13926900 -12.903 -13
13927000 -13.0475 -13
13927100 -13.0814 -13
13927200 -12.932 -13
13927300 -12.7974 -13
13927400 -13.0168 -13
13927500 -13.0512 -13
13927600 -12.8941 -13
13927700 -13.1081 -13
13927800 -12.9909 -13
13927900 -12.8397 -13
13928000 -13.1167 -13
13928100 -12.8293 -13
13928200 -13.0678 -13
13928300 -12.9637 -13
13928400 -13.0192 -13
13928500 -13.2438 -13
13928600 -12.9511 -13
13928700 -13.0018 -13
13928800 -12.9471 -13
13928900 -12.8609 -13
13929000 -12.9928 -13
13929100 -13.0887 -13
13929200 -13.1724 -13
13929300 -13.0823 -13
13929400 -12.7851 -13
13929500 -12.9905 -13
13929600 -12.9346 -13
13929700 -13.0853 -13
13929800 -13.0387 -13
13929900 -12.8094 -13
13930000 -13.0095 -13
13930100 -12.9446 -13
13930200 -12.9248 -13
13930300 -12.948 -13
13930400 -12.978 -13
13930500 -13.0165 -13
13930600 -13.0889 -13
13930700 -13.1704 -13
13930800 -13.0178 -13
13930900 -12.9646 -13
13931000 -12.8181 -13
13931100 -12.9005 -13
13931200 -12.9774 -13
13931300 -13.0811 -13
13931400 -12.9584 -13
13931500 -12.8054 -13
13931600 -12.9223 -13
13931700 -12.9668 -13
13931800 -12.7981 -13
13931900 -12.898 -13
13932000 -13.058 -13
13932100 -12.8866 -13
13932200 -12.8936 -13
13932300 -13.0909 -13
13932400 -13.2406 -13
13932500 -13.0931 -13
13932600 -13.0266 -13
13932700 -12.9619 -13
13932800 -13.0044 -13
13932900 -13.1699 -13
13933000 -12.9737 -13
13933100 -13.1184 -13
13933200 -12.9705 -13
13933300 -13.0942 -13
13933400 -13.0948 -13
13933500 -12.9367 -13
13933600 -13.1139 -13
13933700 -12.9566 -13
13933800 -12.9948 -13
13933900 -12.9172 -13
13934000 -13.0921 -13
13934100 -12.8227 -13
13934200 -12.8906 -13
13934300 -12.9289 -13
13934400 -13.0549 -13
13934500 -12.9602 -13
13934600 -12.9713 -13
13934700 -13.0614 -13
13934800 -12.9105 -13
13934900 -12.9012 -13
13935000 -13.0632 -13
13935100 -13.0942 -13
13935200 -13.089 -13
13935300 -13.039 -13
13935400 -12.964 -13
13935500 -12.9491 -13
13935600 -12.8497 -13
13935700 -13.046 -13
13935800 -12.8406 -13
13935900 -12.9294 -13
13936000 -13.0813 -13
13936100 -12.9891 -13
13936200 -12.8041 -13
13936300 -12.9957 -13
13936400 -13.1364 -13
13936500 -12.9562 -13
13936600 -13.0634 -13
13936700 -12.8082 -13
13936800 -13.1172 -13
13936900 -13.0443 -13
13937000 -12.9482 -13
13937100 -12.9916 -13
13937200 -12.958 -13
13937300 -12.9587 -13
13937400 -12.9519 -13
13937500 -13.0085 -13
13937600 -13.0033 -13
13937700 -12.8868 -13
13937800 -12.8732 -13
13937900 -13.2503 -13
13938000 -13.1352 -13
13938100 -12.8305 -13
13938200 -12.9681 -13
13938300 -13.0662 -13
13938400 -12.9607 -13
13938500 -12.9764 -13
13938600 -12.8509 -13
13938700 -13.0173 -13
13938800 -13.0745 -13
13938900 -12.9432 -13
13939000 -12.9412 -13
13939100 -12.9486 -13
13939200 -13.103 -13
13939300 -13.0146 -13
13939400 -12.9079 -13
13939500 -12.8506 -13
13939600 -13.1231 -13
13939700 -13.0973 -13
13939800 -13.0684 -13
13939900 -12.9199 -13
13940000 -13.029 -13
13940100 -12.9409 -13
13940200 -13.0508 -13
13940300 -13.0714 -13
13940400 -13.0866 -13
13940500 -12.9209 -13
13940600 -12.9496 -13
13940700 -13.0637 -13
13940800 -12.9037 -13
13940900 -13.0617 -13
13941000 -13.1674 -13
13941100 -12.9482 -13
13941200 -13.0111 -13
13941300 -13.1292 -13
13941400 -13.1647 -13
13941500 -13.0087 -13
13941600 -12.9658 -13
13941700 -13.0233 -13
13941800 -13.0643 -13
13941900 -12.9637 -13
13942000 -12.8678 -13
13942100 -12.9308 -13
13942200 -12.9198 -13
13942300 -12.8818 -13
13942400 -12.9803 -13
13942500 -12.9067 -13
13942600 -12.96 -13
13942700 -13.0576 -13
13942800 -13.0745 -13
13942900 -13.2689 -13
13943000 -13.0566 -13
13943100 -12.9475 -13
13943200 -13.0688 -13
13943300 -13.0155 -13
13943400 -13.0221 -13
13943500 -12.9863 -13
13943600 -12.7736 -13
13943700 -12.9914 -13
13943800 -12.9072 -13
13943900 -13.0185 -13
13944000 -12.9761 -13
13944100 -12.9923 -13
13944200 -12.9882 -13
13944300 -13.0057 -13
13944400 -13.0615 -13
13944500 -13.0845 -13
13944600 -13.052 -13
13944700 -13.0532 -13
13944800 -13.0253 -13
13944900 -12.9531 -13
13945000 -13.0815 -13
13945100 -13.0248 -13
13945200 -12.9147 -13
13945300 -13.0582 -13
13945400 -13.0136 -13
13945500 -12.9776 -13
13945600 -12.9587 -13
13945700 -13.0679 -13
13945800 -12.8716 -13
13945900 -13.0314 -13
13946000 -12.9985 -13
13946100 -13.066 -13
13946200 -13.0204 -13
13946300 -12.9865 -13
13946400 -12.9629 -13
13946500 -13.0437 -13
13946600 -13.2063 -13
13946700 -13.0999 -13
13946800 -12.98 -13
13946900 -12.9696 -13
13947000 -12.97 -13
13947100 -12.861 -13
13947200 -12.9671 -13
13947300 -12.9778 -13
13947400 -13.0019 -13
13947500 -13.1086 -13
13947600 -13.206 -13
13947700 -12.9515 -13
13947800 -12.9457 -13
13947900 -12.846 -13
13948000 -13.0148 -13
13948100 -13.0349 -13
13948200 -13.0004 -13
13948300 -12.9577 -13
13948400 -12.835 -13
13948500 -13.0497 -13
13948600 -12.9924 -13
13948700 -13.0026 -13
13948800 -12.9668 -13
13948900 -12.9483 -13
13949000 -12.957 -13
13949100 -13.1626 -13
13949200 -12.9515 -13
13949300 -12.7252 -13
13949400 -12.9904 -13
13949500 -12.9726 -13
13949600 -13.0621 -13
13949700 -12.7637 -13
13949800 -13.1044 -13
13949900 -13.1658 -13
13950000 -13.0008 -13
13950100 -13.0019 -13
13950200 -12.9715 -13
13950300 -13.0969 -13
13950400 -12.8729 -13
13950500 -13.0915 -13
13950600 -13.1286 -13
13950700 -12.9933 -13
13950800 -13.188 -13
13950900 -13.0315 -13
13951000 -13.0103 -13
13951100 -13.0069 -13
13951200 -12.8872 -13
13951300 -13.0704 -13
13951400 -13.1769 -13
13951500 -13.0538 -13
13951600 -12.7754 -13
13951700 -12.9455 -13
13951800 -13.0293 -13
13951900 -12.9684 -13
13952000 -13.2385 -13
13952100 -13.0216 -13
13952200 -12.9816 -13
13952300 -13.0689 -13
13952400 -13.0294 -13
13952500 -13.0653 -13
13952600 -12.9371 -13
13952700 -12.8674 -13
13952800 -13.1468 -13
13952900 -12.8762 -13
13953000 -12.9551 -13
13953100 -13.1211 -13
13953200 -13.1768 -13
13953300 -13.127 -13
13953400 -12.922 -13
13953500 -12.8733 -13
13953600 -13.1087 -13
13953700 -13.2915 -13
13953800 -13.0604 -13
13953900 -12.7863 -13
13954000 -12.9521 -13
13954100 -13.157 -13
13954200 -13.0149 -13
13954300 -12.8525 -13
13954400 -13.0612 -13
13954500 -12.9768 -13
13954600 -13.1141 -13
13954700 -13.126 -13
13954800 -13.1067 -13
13954900 -12.8443 -13
13955000 -13.1144 -13
13955100 -13.0442 -13
13955200 -12.9231 -13
13955300 -13.0528 -13
13955400 -13.0241 -13
13955500 -13.2417 -13
13955600 -13.1123 -13
13955700 -13.1305 -13
13955800 -13.0411 -13
13955900 -13.1369 -13
13956000 -13.0658 -13
13956100 -12.9366 -13
13956200 -12.9105 -13
13956300 -12.8949 -13
13956400 -12.9112 -13
13956500 -12.9881 -13
13956600 -12.9335 -13
13956700 -12.9905 -13
13956800 -13.0341 -13
13956900 -12.9665 -13
13957000 -13.0099 -13
13957100 -12.8538 -13
13957200 -12.9551 -13
13957300 -12.856 -13
13957400 -13.046 -13
13957500 -13.0665 -13
13957600 -12.9801 -13
13957700 -12.9469 -13
13957800 -12.9478 -13
13957900 -13.0714 -13
13958000 -13.1561 -13
13958100 -13.06 -13
13958200 -13.1 -13
13958300 -12.7664 -13
13958400 -13.0445 -13
13958500 -12.9765 -13
13958600 -13.0281 -13
13958700 -12.8984 -13
13958800 -13.0279 -13
13958900 -13.0618 -13
13959000 -13.1083 -13
13959100 -12.9798 -13
13959200 -12.8996 -13
13959300 -13.1715 -13
13959400 -13.0471 -13
13959500 -12.9224 -13
13959600 -13.06 -13
13959700 -12.9257 -13
13959800 -12.9065 -13
13959900 -12.9941 -13
13960000 -13.0131 -13
13960100 -12.922 -13
13960200 -12.9902 -13
13960300 -12.9393 -13
13960400 -13.1534 -13
13960500 -13.0229 -13
13960600 -13.0367 -13
13960700 -13.0349 -13
13960800 -12.9062 -13
13960900 -13.1656 -13
13961000 -12.9797 -13
13961100 -12.9415 -13
13961200 -12.9726 -13
13961300 -12.9083 -13
13961400 -13.1056 -13
13961500 -12.9884 -13
13961600 -12.8166 -13
13961700 -13.0591 -13
13961800 -13.0429 -13
13961900 -12.9514 -13
13962000 -13.1486 -13
13962100 -12.9463 -13
13962200 -12.9824 -13
13962300 -13.1563 -13
13962400 -13.0677 -13
13962500 -13.0152 -13
13962600 -12.9494 -13
13962700 -12.873 -13
13962800 -12.9431 -13
13962900 -13.084 -13
13963000 -12.9846 -13
13963100 -12.9829 -13
13963200 -13.0173 -13
13963300 -12.8932 -13
13963400 -13.0113 -13
13963500 -13.1733 -13
13963600 -13.0129 -13
13963700 -12.8742 -13
13963800 -12.7499 -13
13963900 -12.8761 -13
13964000 -13.0101 -13
13964100 -12.8554 -13
13964200 -13.0508 -13
13964300 -13.1247 -13
13964400 -12.9449 -13
13964500 -13.0224 -13
13964600 -13.1823 -13
13964700 -13.0213 -13
13964800 -13.2678 -13
13964900 -13.0616 -13
13965000 -13.2087 -13
13965100 -12.9268 -13
13965200 -12.8273 -13
13965300 -13.0537 -13
13965400 -12.8992 -13
13965500 -13.2252 -13
13965600 -12.9043 -13
13965700 -12.8614 -13
13965800 -12.9812 -13
13965900 -13.1892 -13
13966000 -12.8913 -13
13966100 -13.0879 -13
13966200 -13.1435 -13
13966300 -13.079 -13
13966400 -13.1096 -13
13966500 -13.0127 -13
13966600 -13.0415 -13
13966700 -13.0833 -13
13966800 -13.1639 -13
13966900 -12.9359 -13
13967000 -13.0926 -13
13967100 -13.0751 -13
13967200 -12.9999 -13
13967300 -12.9122 -13
13967400 -12.8874 -13
13967500 -13.032 -13
13967600 -13.016 -13
13967700 -13.192 -13
13967800 -12.9285 -13
13967900 -12.8004 -13
13968000 -12.9447 -13
13968100 -12.8142 -13
13968200 -12.9707 -13
13968300 -13.0622 -13
13968400 -12.9034 -13
13968500 -12.9841 -13
13968600 -13.1526 -13
13968700 -12.9677 -13
13968800 -12.8733 -13
13968900 -13.0961 -13
13969000 -12.9845 -13
13969100 -13.0474 -13
13969200 -13.0144 -13
13969300 -12.9093 -13
13969400 -12.8978 -13
13969500 -13.0863 -13
13969600 -13.0159 -13
13969700 -12.8876 -13
13969800 -13.0485 -13
13969900 -13.0369 -13
13970000 -13.0337 -13
13970100 -12.9063 -13
13970200 -13.044 -13
13970300 -13.0788 -13
13970400 -13.0214 -13
13970500 -12.9822 -13
13970600 -13.1261 -13
13970700 -13.0059 -13
13970800 -12.9621 -13
13970900 -13.0461 -13
13971000 -12.8603 -13
13971100 -13.0902 -13
13971200 -13.0159 -13
13971300 -12.9713 -13
13971400 -12.8395 -13
13971500 -12.9594 -13
13971600 -12.9762 -13
13971700 -12.8774 -13
13971800 -12.8662 -13
13971900 -12.7286 -13
13972000 -12.984 -13
13972100 -13.0899 -13
13972200 -13.0435 -13
13972300 -13.0432 -13
13972400 -13.0972 -13
13972500 -12.7755 -13
13972600 -12.8757 -13
13972700 -13.0936 -13
13972800 -12.9207 -13
13972900 -13.0061 -13
13973000 -13.0476 -13
13973100 -13.0339 -13
13973200 -13.0821 -13
13973300 -13.1081 -13
13973400 -13.0374 -13
13973500 -12.9169 -13
13973600 -12.9311 -13
13973700 -12.9423 -13
13973800 -13.3045 -13
13973900 -12.9462 -13
13974000 -13.0982 -13
13974100 -12.9834 -13
13974200 -13.1082 -13
13974300 -13.0284 -13
13974400 -12.7315 -13
13974500 -12.9933 -13
13974600 -13.0666 -13
13974700 -12.9239 -13
13974800 -13.0816 -13
13974900 -13.0942 -13
13975000 -12.8892 -13
13975100 -12.9329 -13
13975200 -13.1038 -13
13975300 -13.1788 -13
13975400 -12.8976 -13
13975500 -12.8909 -13
13975600 -13.0168 -13
13975700 -12.9963 -13
13975800 -13.0291 -13
13975900 -13.0085 -13
13976000 -13.0109 -13
13976100 -12.8619 -13
13976200 -13.0026 -13
13976300 -13.085 -13
13976400 -12.9992 -13
13976500 -13.2168 -13
13976600 -13.0908 -13
13976700 -12.8944 -13
13976800 -13.1359 -13
13976900 -12.999 -13
13977000 -13.1364 -13
13977100 -12.9775 -13
13977200 -13.1486 -13
13977300 -12.9976 -13
13977400 -13.138 -13
13977500 -12.8709 -13
13977600 -12.7029 -13
13977700 -13.037 -13
13977800 -13.0412 -13
13977900 -13.0774 -13
13978000 -13.056 -13
13978100 -12.7928 -13
13978200 -13.0092 -13
13978300 -13.1226 -13
13978400 -13.0435 -13
13978500 -13.1321 -13
13978600 -12.9794 -13
13978700 -13.0598 -13
13978800 -12.8994 -13
13978900 -12.9371 -13
13979000 -13.0509 -13
13979100 -13.017 -13
13979200 -12.9697 -13
13979300 -12.9091 -13
13979400 -12.8935 -13
13979500 -12.9851 -13
13979600 -12.9405 -13
13979700 -13.0299 -13
13979800 -12.8256 -13
13979900 -13.1631 -13
13980000 -12.9304 -13
13980100 -12.9122 -13
13980200 -12.9029 -13
13980300 -13 -13
13980400 -12.8422 -13
13980500 -13.0202 -13
13980600 -13.0344 -13
13980700 -12.918 -13
13980800 -13.083 -13
13980900 -13.078 -13
13981000 -12.8653 -13
13981100 -12.8501 -13
13981200 -12.8928 -13
13981300 -13.0564 -13
13981400 -12.7858 -13
13981500 -12.9618 -13
13981600 -13.069 -13
13981700 -12.9612 -13
13981800 -12.8492 -13
13981900 -12.9204 -13
13982000 -12.8786 -13
13982100 -12.8087 -13
13982200 -12.9623 -13
13982300 -13.1335 -13
13982400 -12.9857 -13
13982500 -12.9723 -13
13982600 -12.9726 -13
13982700 -12.9872 -13
13982800 -12.8954 -13
13982900 -13.0192 -13
13983000 -13.0879 -13
13983100 -12.8591 -13
13983200 -12.9262 -13
13983300 -13.1354 -13
13983400 -12.808 -13
13983500 -13.0374 -13
13983600 -13.082 -13
13983700 -12.9367 -13
13983800 -13.175 -13
13983900 -13.1146 -13
13984000 -13.0066 -13
13984100 -13.0633 -13
13984200 -13.1452 -13
13984300 -13.0396 -13
13984400 -13.2098 -13
13984500 -12.9834 -13
13984600 -12.8418 -13
13984700 -13.0608 -13
13984800 -12.9127 -13
13984900 -12.8743 -13
13985000 -13.0312 -13
13985100 -13.069 -13
13985200 -12.7958 -13
13985300 -13.075 -13
13985400 -13.0385 -13
13985500 -13.0144 -13
13985600 -12.9549 -13
13985700 -13.0316 -13
13985800 -12.983 -13
13985900 -13.0388 -13
13986000 -12.9295 -13
13986100 -12.9251 -13
13986200 -13.0635 -13
13986300 -12.9135 -13
13986400 -13.0343 -13
13986500 -13.1345 -13
13986600 -13.1132 -13
13986700 -13.0383 -13
13986800 -13.1079 -13
13986900 -12.9454 -13
13987000 -13.0199 -13
13987100 -13.1135 -13
13987200 -13.0827 -13
13987300 -12.8476 -13
13987400 -12.9564 -13
13987500 -13.2274 -13
13987600 -12.9916 -13
13987700 -13.0643 -13
13987800 -12.9875 -13
13987900 -12.9828 -13
13988000 -12.865 -13
13988100 -12.9214 -13
13988200 -13.0979 -13
13988300 -12.8526 -13
13988400 -12.8295 -13
13988500 -12.8163 -13
13988600 -13.0536 -13
13988700 -13.0695 -13
13988800 -13.1086 -13
13988900 -13.0471 -13
13989000 -13.1053 -13
13989100 -12.8755 -13
13989200 -12.9497 -13
13989300 -13.0688 -13
13989400 -12.9429 -13
13989500 -13.1639 -13
13989600 -13.0931 -13
13989700 -13.2609 -13
13989800 -12.999 -13
13989900 -12.9838 -13
13990000 -13.0893 -13
13990100 -13.0795 -13
13990200 -12.9654 -13
13990300 -13.1413 -13
13990400 -13.0578 -13
13990500 -12.906 -13
13990600 -12.9283 -13
13990700 -13.1255 -13
13990800 -13.059 -13
13990900 -12.9044 -13
13991000 -12.8584 -13
13991100 -13.1311 -13
13991200 -12.7966 -13
13991300 -13.2215 -13
13991400 -13.0638 -13
13991500 -12.9218 -13
13991600 -12.9711 -13
13991700 -12.9418 -13
13991800 -13.175 -13
13991900 -13.1126 -13
13992000 -13.0531 -13
13992100 -12.8955 -13
13992200 -12.8289 -13
13992300 -12.9336 -13
13992400 -12.8176 -13
13992500 -13.1112 -13
13992600 -12.959 -13
13992700 -12.9823 -13
13992800 -12.8798 -13
13992900 -12.9973 -13
13993000 -12.9358 -13
13993100 -12.9808 -13
13993200 -13.2293 -13
13993300 -12.9928 -13
13993400 -13.0057 -13
13993500 -12.9542 -13
13993600 -12.9765 -13
13993700 -12.9211 -13
13993800 -13.1292 -13
13993900 -12.8929 -13
13994000 -12.8647 -13
13994100 -12.9476 -13
13994200 -13.1675 -13
13994300 -13.1769 -13
13994400 -13.1414 -13
13994500 -12.9835 -13
13994600 -12.7854 -13
13994700 -13.089 -13
13994800 -12.8164 -13
13994900 -12.999 -13
13995000 -13.1409 -13
13995100 -12.9776 -13
13995200 -12.9525 -13
13995300 -12.9917 -13
13995400 -13.0198 -13
13995500 -12.9587 -13
13995600 -12.932 -13
13995700 -12.9482 -13
13995800 -12.8695 -13
13995900 -12.8517 -13
13996000 -12.8197 -13
13996100 -13.0342 -13
13996200 -12.9927 -13
13996300 -13.0127 -13
13996400 -12.9597 -13
13996500 -12.9922 -13
13996600 -12.9768 -13
13996700 -12.9124 -13
13996800 -12.8796 -13
13996900 -13.0329 -13
13997000 -12.8894 -13
13997100 -13.0022 -13
13997200 -13.099 -13
13997300 -13.0201 -13
13997400 -13.2193 -13
13997500 -13.068 -13
13997600 -13.0071 -13
13997700 -12.9565 -13
13997800 -12.9322 -13
13997900 -12.9986 -13
13998000 -12.9255 -13
13998100 -12.9495 -13
13998200 -13.1624 -13
13998300 -13.0613 -13
13998400 -12.8984 -13
13998500 -13.1363 -13
13998600 -13.1812 -13
13998700 -12.9789 -13
13998800 -12.9763 -13
13998900 -13.1207 -13
13999000 -13.1242 -13
13999100 -12.9667 -13
13999200 -12.9366 -13
13999300 -13.0285 -13
13999400 -13.1336 -13
13999500 -13.059 -13
13999600 -13.0787 -13
13999700 -13.0224 -13
13999800 -12.8704 -13
13999900 -13.0285 -13
14000000 -12.8673 -13
14000100 -12.8787 -13
14000200 -13.0671 -13
14000300 -13.066 -13
14000400 -12.83 -13
14000500 -13.1293 -13
14000600 -12.9513 -13
14000700 -12.8841 -13
14000800 -12.9652 -13
14000900 -13.0174 -13
14001000 -12.9321 -13
14001100 -13.1101 -13
14001200 -12.9119 -13
14001300 -13.035 -13
14001400 -12.9677 -13
14001500 -13.1048 -13
14001600 -13.0625 -13
14001700 -13.183 -13
14001800 -13.2171 -13
14001900 -12.9234 -13
14002000 -13.031 -13
14002100 -13.084 -13
14002200 -12.9174 -13
14002300 -13.1159 -13
14002400 -13.0607 -13
14002500 -12.8741 -13
14002600 -13.1032 -13
14002700 -13.1357 -13
14002800 -12.983 -13
14002900 -13.1202 -13
14003000 -13.2488 -13
14003100 -12.9415 -13
14003200 -12.9523 -13
14003300 -13.197 -13
14003400 -13.1962 -13
14003500 -12.8778 -13
14003600 -12.9902 -13
14003700 -13.0967 -13
14003800 -13.136 -13
14003900 -13.0531 -13
14004000 -12.923 -13
14004100 -12.8815 -13
14004200 -13.0421 -13
14004300 -13.1621 -13
14004400 -12.7844 -13
14004500 -13.0739 -13
14004600 -13.0131 -13
14004700 -13.0113 -13
14004800 -12.8678 -13
14004900 -13.0148 -13
14005000 -13.1856 -13
14005100 -12.837 -13
14005200 -12.9564 -13
14005300 -13.0667 -13
14005400 -13.1672 -13
14005500 -13.0558 -13
14005600 -13.1184 -13
14005700 -12.9733 -13
14005800 -12.9091 -13
14005900 -13.0317 -13
14006000 -12.9414 -13
14006100 -13.2528 -13
14006200 -13.0898 -13
14006300 -12.9346 -13
14006400 -12.8574 -13
14006500 -13.108 -13
14006600 -13.1208 -13
14006700 -12.9628 -13
14006800 -12.9216 -13
14006900 -13.0291 -13
14007000 -12.9638 -13
14007100 -12.7849 -13
14007200 -13.0566 -13
14007300 -12.9682 -13
14007400 -12.9262 -13
14007500 -12.993 -13
14007600 -12.9488 -13
14007700 -13.246 -13
14007800 -13.0563 -13
14007900 -12.9601 -13
14008000 -13.1671 -13
14008100 -13.2153 -13
14008200 -12.9566 -13
