# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53499800 19.7915 20
53499900 20.0635 20
53500000 19.9994 20
53500100 19.9781 20
53500200 19.8838 20
53500300 19.773 20
53500400 19.9737 20
53500500 20.082 20
53500600 19.8298 20
53500700 20.0379 20
53500800 19.9686 20
53500900 19.9771 20
53501000 19.9514 20
53501100 20.0127 20
53501200 19.8164 20
53501300 19.881 20
53501400 19.9706 20
53501500 20.0228 20
53501600 20.1341 20
53501700 19.8952 20
53501800 20.1075 20
53501900 20.077 20
53502000 20.0931 20
53502100 19.9914 20
53502200 19.9938 20
53502300 20.1157 20
53502400 19.9413 20
53502500 19.9473 20
53502600 19.8818 20
53502700 19.9981 20
53502800 20.2034 20
53502900 19.9165 20
53503000 19.9789 20
53503100 20.0011 20
53503200 19.8976 20
53503300 20.0822 20
53503400 20.0245 20
53503500 20.1485 20
53503600 20.0068 20
53503700 20.1558 20
53503800 20.0139 20
53503900 19.9882 20
53504000 20.004 20
53504100 19.9817 20
53504200 20.048 20
53504300 20.0518 20
53504400 20.0186 20
53504500 19.9329 20
53504600 19.9283 20
53504700 19.8312 20
53504800 20.0916 20
53504900 20.1688 20
53505000 20.0614 20
53505100 19.8921 20
53505200 20.0104 20
53505300 19.8667 20
53505400 19.994 20
53505500 19.8126 20
53505600 19.8991 20
53505700 20.0802 20
53505800 20.0052 20
53505900 20.066 20
53506000 19.9992 20
53506100 19.9522 20
53506200 20.196 20
53506300 20.0941 20
53506400 19.9827 20
53506500 20.2251 20
53506600 19.9779 20
53506700 19.7783 20
53506800 19.8892 20
53506900 19.9188 20
53507000 20.0206 20
53507100 20.1452 20
53507200 20.0085 20
53507300 19.9672 20
53507400 20.0753 20
53507500 19.9534 20
53507600 20.1753 20
53507700 19.9862 20
53507800 20.0641 20
53507900 19.9962 20
53508000 19.9239 20
53508100 19.9725 20
53508200 19.7792 20
53508300 19.8462 20
53508400 20.0827 20
53508500 20.0332 20
53508600 20.0026 20
53508700 20.139 20
53508800 20.0944 20
53508900 20.0844 20
53509000 20.0796 20
53509100 20.0355 20
53509200 20.1034 20
53509300 20.0753 20
53509400 20.2777 20
53509500 19.9696 20
53509600 19.7993 20
53509700 20.0444 20
53509800 19.9814 20
53509900 19.9994 20
53510000 19.9501 20
53510100 19.7812 20
53510200 19.8727 20
53510300 20.0536 20
53510400 20.0786 20
53510500 20.1313 20
53510600 20.1195 20
53510700 19.8164 20
53510800 20.0267 20
53510900 19.9578 20
53511000 20.0605 20
53511100 20.0164 20
53511200 19.9405 20
53511300 19.8367 20
53511400 20.0835 20
53511500 19.8542 20
53511600 19.9472 20
53511700 20.211 20
53511800 20.0488 20
53511900 19.9665 20
53512000 20.0623 20
53512100 19.8186 20
53512200 19.9532 20
53512300 20.0524 20
53512400 19.906 20
53512500 20.0542 20
53512600 19.8432 20
53512700 20.0742 20
53512800 20.0515 20
53512900 19.9871 20
53513000 19.9364 20
53513100 19.9759 20
53513200 19.8685 20
53513300 20.0643 20
53513400 20.0537 20
53513500 20.1007 20
53513600 19.9179 20
53513700 19.873 20
53513800 19.8229 20
53513900 19.9679 20
53514000 19.8791 20
53514100 20.003 20
53514200 20.1006 20
53514300 20.0669 20
53514400 19.8374 20
53514500 20.1259 20
53514600 20.0573 20
53514700 20.0053 20
53514800 20.181 20
53514900 20.0167 20
53515000 19.8851 20
53515100 19.9414 20
53515200 19.9805 20
53515300 20.0732 20
53515400 19.8105 20
53515500 19.8805 20
53515600 20.1115 20
53515700 19.9516 20
53515800 19.9453 20
53515900 20.1024 20
53516000 20.1973 20
53516100 20.1004 20
53516200 19.9016 20
53516300 20.1536 20
53516400 20.0559 20
53516500 20.0324 20
53516600 19.8599 20
53516700 20.0387 20
53516800 20.0177 20
53516900 19.8493 20
53517000 20.1205 20
53517100 19.9568 20
53517200 19.7979 20
53517300 20.1069 20
53517400 19.9847 20
53517500 20.1119 20
53517600 20.0439 20
53517700 20.0197 20
53517800 20.0716 20
53517900 19.9408 20
53518000 19.962 20
53518100 20.21 20
53518200 20.0837 20
53518300 20.1894 20
53518400 20.1062 20
53518500 20.0678 20
53518600 20.0523 20
53518700 19.9633 20
53518800 20.0413 20
53518900 20.148 20
53519000 19.9892 20
53519100 20.0276 20
53519200 19.9373 20
53519300 19.9515 20
53519400 20.0041 20
53519500 19.9999 20
53519600 19.9925 20
53519700 19.959 20
53519800 20.1172 20
53519900 20.0365 20
53520000 20.1303 20
53520100 19.9146 20
53520200 20.0953 20
53520300 20.0375 20
53520400 20.0031 20
53520500 19.9298 20
53520600 20.0931 20
53520700 19.911 20
53520800 20.0978 20
53520900 19.8496 20
53521000 20.0482 20
53521100 19.9333 20
53521200 20.0767 20
53521300 20.0504 20
53521400 19.9842 20
53521500 20.0546 20
53521600 20.0497 20
53521700 19.9425 20
53521800 19.9831 20
53521900 19.8813 20
53522000 19.9502 20
53522100 20.0794 20
53522200 19.9455 20
53522300 20.0991 20
53522400 19.982 20
53522500 19.8445 20
53522600 19.9472 20
53522700 19.9433 20
53522800 19.9737 20
53522900 20.0751 20
53523000 20.1774 20
53523100 19.9161 20
53523200 19.9953 20
53523300 19.8263 20
53523400 19.9032 20
53523500 20.018 20
53523600 19.8683 20
53523700 20.1462 20
53523800 20.1124 20
53523900 20.1188 20
53524000 20.002 20
53524100 20.025 20
53524200 20.006 20
53524300 20.0383 20
53524400 20.0116 20
53524500 19.9833 20
53524600 19.968 20
53524700 20.0202 20
53524800 20.1826 20
53524900 19.9912 20
53525000 19.8629 20
53525100 20.0073 20
53525200 19.967 20
53525300 19.9613 20
53525400 19.9688 20
53525500 19.9775 20
53525600 19.8754 20
53525700 19.8855 20
53525800 19.9197 20
53525900 20.0483 20
53526000 20.127 20
53526100 20.1404 20
53526200 19.9832 20
53526300 20.1114 20
53526400 20.1234 20
53526500 19.9362 20
53526600 19.9534 20
53526700 20.047 20
53526800 20.0973 20
53526900 19.9197 20
53527000 19.9739 20
53527100 19.9178 20
53527200 20.0763 20
53527300 20.0825 20
53527400 19.8405 20
53527500 20.0155 20
53527600 20.1126 20
53527700 20.0333 20
53527800 19.9502 20
53527900 19.9863 20
53528000 19.9086 20
53528100 20.0195 20
53528200 20.0022 20
53528300 19.9351 20
53528400 20.0593 20
53528500 20.0121 20
53528600 19.961 20
53528700 19.8786 20
53528800 19.9606 20
53528900 20.1074 20
53529000 20.169 20
53529100 20.111 20
53529200 20.1106 20
53529300 20.056 20
53529400 19.8706 20
53529500 20.1954 20
53529600 19.7941 20
53529700 19.9027 20
53529800 20.0849 20
53529900 20.0033 20
53530000 19.9342 20
53530100 19.9059 20
53530200 20.0324 20
53530300 19.942 20
53530400 19.9433 20
53530500 20.1339 20
53530600 19.9499 20
53530700 19.9927 20
53530800 19.9921 20
53530900 19.9685 20
53531000 20.0223 20
53531100 19.9804 20
53531200 20.1541 20
53531300 19.9505 20
53531400 19.8248 20
53531500 19.9912 20
53531600 20.164 20
53531700 19.7477 20
53531800 20.0342 20
53531900 20.1266 20
53532000 19.9647 20
53532100 19.9008 20
53532200 19.9331 20
53532300 19.9516 20
53532400 20.0606 20
53532500 19.9545 20
53532600 19.9235 20
53532700 19.9424 20
53532800 20.0733 20
53532900 20.1051 20
53533000 19.9953 20
53533100 20.0431 20
53533200 19.9754 20
53533300 19.8302 20
53533400 20.0762 20
53533500 20.1457 20
53533600 20.0484 20
53533700 19.9048 20
53533800 20.0265 20
53533900 19.9628 20
53534000 20.0419 20
53534100 19.9557 20
53534200 20.0214 20
53534300 19.9573 20
53534400 19.8848 20
53534500 20.0096 20
53534600 20.0383 20
53534700 20.0229 20
53534800 19.9812 20
53534900 20.091 20
53535000 20.1775 20
53535100 19.8736 20
53535200 20.1387 20
53535300 20.0585 20
53535400 20.0596 20
53535500 19.9513 20
53535600 20.0584 20
53535700 20.088 20
53535800 20.1523 20
53535900 20.1033 20
53536000 19.895 20
53536100 20.0853 20
53536200 20.0865 20
53536300 19.7882 20
53536400 20.1062 20
53536500 19.9743 20
53536600 19.9392 20
53536700 20.108 20
53536800 19.9286 20
53536900 20.0518 20
53537000 20.067 20
53537100 19.9158 20
53537200 20.0472 20
53537300 19.795 20
53537400 19.8652 20
53537500 19.9342 20
53537600 19.8435 20
53537700 19.9279 20
53537800 19.9807 20
53537900 20.2172 20
53538000 20.2353 20
53538100 20.0215 20
53538200 19.8776 20
53538300 19.8546 20
53538400 20.0593 20
53538500 19.9643 20
53538600 20.2059 20
53538700 19.9327 20
53538800 20.0072 20
53538900 19.9985 20
53539000 19.8928 20
53539100 20.0534 20
53539200 20.0354 20
53539300 19.9179 20
53539400 20.0346 20
53539500 20.1723 20
53539600 19.9181 20
53539700 19.9404 20
53539800 20.1914 20
53539900 19.9803 20
53540000 19.8493 20
53540100 19.9865 20
53540200 20.0348 20
53540300 19.8413 20
53540400 20.065 20
53540500 20.2132 20
53540600 20.1416 20
53540700 19.7802 20
53540800 19.9093 20
53540900 20.0804 20
53541000 20.1501 20
53541100 20.0347 20
53541200 19.7461 20
53541300 19.8484 20
53541400 20.0309 20
53541500 19.9407 20
53541600 19.9722 20
53541700 20.0985 20
53541800 20.1486 20
53541900 19.8792 20
53542000 20.0064 20
53542100 19.9907 20
53542200 19.9935 20
53542300 19.9526 20
53542400 20.0523 20
53542500 20.1437 20
53542600 19.958 20
53542700 19.9428 20
53542800 20.0108 20
53542900 20.0129 20
53543000 20.0761 20
53543100 20.0275 20
53543200 20.0472 20
53543300 20.2298 20
53543400 19.8294 20
53543500 20.0138 20
53543600 20.262 20
53543700 19.8418 20
53543800 20.0342 20
53543900 20.1596 20
53544000 19.9765 20
53544100 20.0666 20
53544200 20.1959 20
53544300 20.0594 20
53544400 20.0676 20
53544500 19.9559 20
53544600 20.1376 20
53544700 19.9918 20
53544800 20.0246 20
53544900 20.1123 20
53545000 20.1312 20
53545100 19.8369 20
53545200 20.0407 20
53545300 20.1351 20
53545400 20.0305 20
53545500 19.9845 20
53545600 19.9282 20
53545700 19.9649 20
53545800 19.8836 20
53545900 20.1814 20
53546000 20.175 20
53546100 19.9975 20
53546200 19.8396 20
53546300 20.1256 20
53546400 20.0718 20
53546500 20.1015 20
53546600 19.9097 20
53546700 20.0887 20
53546800 20.0396 20
53546900 20.0941 20
53547000 20.0079 20
53547100 19.8721 20
53547200 20.0437 20
53547300 19.9523 20
53547400 19.8839 20
53547500 20.0546 20
53547600 20.0915 20
53547700 20.0275 20
53547800 20.0496 20
53547900 20.0182 20
53548000 19.9958 20
53548100 19.9869 20
53548200 20.0521 20
53548300 19.8898 20
53548400 19.9497 20
53548500 19.838 20
53548600 20.1679 20
53548700 20.039 20
53548800 19.7941 20
53548900 20.1174 20
53549000 20.1849 20
53549100 20.058 20
53549200 20.12 20
53549300 19.9241 20
53549400 19.9157 20
53549500 19.9904 20
53549600 19.985 20
53549700 20.0041 20
53549800 19.946 20
53549900 20.1317 20
53550000 19.9421 20
53550100 19.9305 20
53550200 20.1695 20
53550300 20.0674 20
53550400 19.9268 20
53550500 20.0601 20
53550600 20.3189 20
53550700 20.0509 20
53550800 20.005 20
53550900 20.0609 20
53551000 19.7891 20
53551100 20.0698 20
53551200 20.1579 20
53551300 19.8958 20
53551400 19.9385 20
53551500 19.984 20
53551600 20.0676 20
53551700 19.8795 20
53551800 20.0442 20
53551900 20.0433 20
53552000 19.7988 20
53552100 20.1973 20
53552200 19.9243 20
53552300 20.0169 20
53552400 20.0484 20
53552500 19.8327 20
53552600 20.0807 20
53552700 20.0482 20
53552800 20.0523 20
53552900 20.1045 20
53553000 19.8531 20
53553100 19.876 20
53553200 20.0266 20
53553300 20.0714 20
53553400 19.929 20
53553500 20.1988 20
53553600 20.008 20
53553700 19.8652 20
53553800 20.131 20
53553900 19.8929 20
53554000 20.1745 20
53554100 20.1044 20
53554200 19.8301 20
53554300 20.0366 20
53554400 20.1727 20
53554500 19.9403 20
53554600 19.8756 20
53554700 20.0255 20
53554800 19.8302 20
53554900 19.8664 20
53555000 20.0339 20
53555100 20.1403 20
53555200 19.9694 20
53555300 20.0902 20
53555400 19.9514 20
53555500 19.9361 20
53555600 20.0002 20
53555700 19.8458 20
53555800 19.7813 20
53555900 19.9477 20
53556000 20.1099 20
53556100 20.0606 20
53556200 20.1367 20
53556300 19.8388 20
53556400 20.0565 20
53556500 19.9364 20
53556600 19.9845 20
53556700 19.8771 20
53556800 19.9524 20
53556900 20.1901 20
53557000 19.9602 20
53557100 19.8087 20
53557200 20.2024 20
53557300 19.9353 20
53557400 19.9488 20
53557500 20.0413 20
53557600 19.833 20
53557700 20.04 20
53557800 19.8906 20
53557900 19.9638 20
53558000 20.0906 20
53558100 20.0898 20
53558200 20.0394 20
53558300 19.7613 20
53558400 19.9154 20
53558500 20.1736 20
53558600 20.0739 20
53558700 20.0568 20
53558800 20.0689 20
53558900 19.9339 20
53559000 19.9024 20
53559100 20.0671 20
53559200 20.0164 20
53559300 19.9632 20
53559400 19.9239 20
53559500 20.073 20
53559600 20.0207 20
53559700 20.0704 20
53559800 19.9774 20
53559900 20.0265 20
53560000 19.8447 20
53560100 20.0649 20
53560200 20.0272 20
53560300 20.1404 20
53560400 19.9521 20
53560500 19.9783 20
53560600 20.02 20
53560700 19.8485 20
53560800 19.9439 20
53560900 20.0668 20
53561000 20.1227 20
53561100 20.0015 20
53561200 19.8418 20
53561300 20.1575 20
53561400 20.0688 20
53561500 19.8292 20
53561600 19.9323 20
53561700 20.1078 20
53561800 20.1307 20
53561900 19.9594 20
53562000 19.8009 20
53562100 20.1346 20
53562200 20.139 20
53562300 20.0435 20
53562400 19.9896 20
53562500 19.9393 20
53562600 20.2358 20
53562700 19.9294 20
53562800 19.9612 20
53562900 20.291 20
53563000 19.846 20
53563100 19.8847 20
53563200 19.9935 20
53563300 20.0538 20
53563400 20.0289 20
53563500 20.057 20
53563600 19.7581 20
53563700 20.198 20
53563800 20.0526 20
53563900 19.9432 20
53564000 20.0627 20
53564100 20.0597 20
53564200 19.9978 20
53564300 20.1521 20
53564400 19.9141 20
53564500 19.8638 20
53564600 20.1163 20
53564700 19.7934 20
53564800 19.9657 20
53564900 20.2251 20
53565000 20.0717 20
53565100 19.9714 20
53565200 20.0048 20
53565300 19.892 20
53565400 20.212 20
53565500 19.9984 20
53565600 20.0074 20
53565700 20.1606 20
53565800 19.9238 20
53565900 19.9917 20
53566000 20.1152 20
53566100 20.1091 20
53566200 19.7851 20
53566300 19.669 20
53566400 20.0461 20
53566500 19.9672 20
53566600 20.0279 20
53566700 20.0441 20
53566800 20.0631 20
53566900 20.1057 20
53567000 19.9349 20
53567100 20.1441 20
53567200 20.0958 20
53567300 20.1061 20
53567400 20.0085 20
53567500 19.8824 20
53567600 20.2251 20
53567700 19.8643 20
53567800 19.8093 20
53567900 19.8585 20
53568000 19.9959 20
53568100 20.1016 20
53568200 20.0302 20
53568300 20.0387 20
53568400 20.0324 20
53568500 20.0618 20
53568600 20.0578 20
53568700 19.9367 20
53568800 19.9443 20
53568900 19.7832 20
53569000 19.9651 20
53569100 19.9915 20
53569200 20.0028 20
53569300 19.9619 20
53569400 20.1716 20
53569500 19.9076 20
53569600 19.9654 20
53569700 19.8676 20
53569800 20.0207 20
53569900 20.0115 20
53570000 19.9079 20
53570100 20.0572 20
53570200 20.0278 20
53570300 19.8443 20
53570400 20.1677 20
53570500 20.1556 20
53570600 19.9525 20
53570700 19.9212 20
53570800 19.9662 20
53570900 19.9578 20
53571000 20.2162 20
53571100 19.9704 20
53571200 20.0144 20
53571300 20.1144 20
53571400 19.8858 20
53571500 19.8428 20
53571600 19.8698 20
53571700 20.0805 20
53571800 19.9461 20
53571900 20.0767 20
53572000 19.8359 20
53572100 20.0851 20
53572200 19.9717 20
53572300 19.943 20
53572400 19.9663 20
53572500 19.9219 20
53572600 19.9735 20
53572700 20.0045 20
53572800 20.1347 20
53572900 20.0327 20
53573000 20.0844 20
53573100 20.0347 20
53573200 19.9716 20
53573300 20.0347 20
53573400 19.8013 20
53573500 20.0048 20
53573600 20.0644 20
53573700 20.031 20
53573800 19.9239 20
53573900 19.9769 20
53574000 19.9734 20
53574100 19.9847 20
53574200 20.0252 20
53574300 19.9953 20
53574400 20.0213 20
53574500 19.9792 20
53574600 19.9586 20
53574700 20.0528 20
53574800 19.9752 20
53574900 20.19 20
53575000 19.9852 20
53575100 20.0734 20
53575200 20.1424 20
53575300 20.0585 20
53575400 20.2008 20
53575500 20.1726 20
53575600 20.0912 20
53575700 19.8506 20
53575800 20.0911 20
53575900 20.0072 20
53576000 19.9512 20
53576100 20.0343 20
53576200 19.9419 20
53576300 20.057 20
53576400 19.968 20
53576500 20.0639 20
53576600 19.9533 20
53576700 19.924 20
53576800 19.9466 20
53576900 19.8778 20
53577000 19.9216 20
53577100 20.012 20
53577200 20.02 20
53577300 20.1487 20
53577400 20.0136 20
53577500 20.0983 20
53577600 19.8238 20
53577700 19.9599 20
53577800 19.9694 20
53577900 20.0015 20
53578000 20.1302 20
53578100 20.094 20
53578200 19.9627 20
53578300 20.1206 20
53578400 19.9855 20
53578500 19.8892 20
53578600 20.231 20
53578700 19.9275 20
53578800 19.9207 20
53578900 20.0663 20
53579000 19.9598 20
53579100 20.1266 20
53579200 20.0832 20
53579300 19.8653 20
53579400 19.9981 20
53579500 20.0081 20
53579600 19.9146 20
53579700 20.0271 20
53579800 20.0483 20
53579900 19.8912 20
53580000 19.8321 20
53580100 19.9629 20
53580200 19.8309 20
53580300 19.9452 20
53580400 19.984 20
53580500 19.9418 20
53580600 19.9297 20
53580700 20.0093 20
53580800 19.8597 20
53580900 20.0043 20
53581000 19.914 20
53581100 19.8941 20
53581200 20.0994 20
53581300 19.8972 20
53581400 19.8761 20
53581500 20.1447 20
53581600 20.0585 20
53581700 19.9222 20
53581800 20.0122 20
53581900 19.854 20
53582000 20.0427 20
53582100 19.9572 20
53582200 20.1047 20
53582300 19.9549 20
53582400 20.082 20
53582500 20.0215 20
53582600 20.1538 20
53582700 19.9366 20
53582800 20.0809 20
53582900 19.8737 20
53583000 20.0864 20
53583100 19.9957 20
53583200 19.9744 20
53583300 20.0417 20
53583400 19.9712 20
53583500 20.1678 20
53583600 19.864 20
53583700 20.1091 20
53583800 20.0121 20
53583900 20.0169 20
53584000 20.1838 20
53584100 19.956 20
53584200 19.958 20
53584300 20.042 20
53584400 20.0669 20
53584500 19.9403 20
53584600 20.005 20
53584700 19.9578 20
53584800 19.8536 20
53584900 19.9137 20
53585000 19.9816 20
53585100 20.1154 20
53585200 20.0536 20
53585300 19.9381 20
53585400 19.865 20
53585500 20.1768 20
53585600 19.8695 20
53585700 19.95 20
53585800 20.2252 20
53585900 19.8556 20
53586000 20.1841 20
53586100 19.9652 20
53586200 19.9089 20
53586300 19.9503 20
53586400 20.1888 20
53586500 20.1581 20
53586600 20.1208 20
53586700 20.2081 20
53586800 19.9244 20
53586900 20.1388 20
53587000 19.8022 20
53587100 19.6751 20
53587200 20.2426 20
53587300 20.0722 20
53587400 19.981 20
53587500 20.06 20
53587600 20.0192 20
53587700 20.0428 20
53587800 20.1059 20
53587900 20.0799 20
53588000 20.0318 20
53588100 20.132 20
53588200 20.1721 20
53588300 20.1187 20
53588400 20.0382 20
53588500 19.8814 20
53588600 20.0232 20
53588700 19.9618 20
53588800 19.7985 20
53588900 19.9905 20
53589000 20.06 20
53589100 20.019 20
53589200 19.9528 20
53589300 20.0584 20
53589400 20.0302 20
53589500 19.902 20
53589600 19.8821 20
53589700 19.9856 20
53589800 19.8625 20
53589900 20.0646 20
53590000 20.0329 20
53590100 19.9189 20
53590200 19.9207 20
53590300 20.0098 20
53590400 20.2834 20
53590500 19.9941 20
53590600 19.9078 20
53590700 20.0506 20
53590800 19.9549 20
53590900 19.9227 20
53591000 20.0316 20
53591100 20.0496 20
53591200 20.0283 20
53591300 20.0112 20
53591400 20.0396 20
53591500 19.9973 20
53591600 19.844 20
53591700 19.8161 20
53591800 20.1474 20
53591900 19.892 20
53592000 19.9485 20
53592100 20.0712 20
53592200 19.9577 20
53592300 20.0959 20
53592400 20.1396 20
53592500 19.8925 20
53592600 19.9562 20
53592700 19.903 20
53592800 20.0769 20
53592900 20.1112 20
53593000 20.0296 20
53593100 20.0416 20
53593200 19.9205 20
53593300 20.1062 20
53593400 19.9506 20
53593500 19.8705 20
53593600 20.0282 20
53593700 20.0246 20
53593800 19.7984 20
53593900 20.036 20
53594000 20.046 20
53594100 19.8017 20
53594200 19.9956 20
53594300 20.0341 20
53594400 20.093 20
53594500 20.016 20
53594600 20.1273 20
53594700 20.1043 20
53594800 19.9186 20
53594900 20.0004 20
53595000 19.9694 20
53595100 20.0993 20
53595200 20.0919 20
53595300 19.9358 20
53595400 19.9573 20
53595500 20.0811 20
53595600 20.0982 20
53595700 19.8786 20
53595800 19.709 20
53595900 20.0006 20
53596000 20.0462 20
53596100 20.0155 20
53596200 20.0426 20
53596300 20.0006 20
53596400 19.7583 20
53596500 20.0722 20
53596600 20.0576 20
53596700 19.8763 20
53596800 19.9193 20
53596900 19.9471 20
53597000 19.9863 20
53597100 19.8521 20
53597200 19.9413 20
53597300 20.2275 20
53597400 20.2003 20
53597500 19.9845 20
53597600 19.9292 20
53597700 19.9978 20
53597800 20.024 20
53597900 19.9964 20
53598000 19.9097 20
53598100 20.0416 20
53598200 19.9747 20
53598300 20.0162 20
53598400 20.0116 20
53598500 19.8653 20
53598600 20.0958 20
53598700 19.9452 20
53598800 20.2036 20
53598900 20.1034 20
53599000 19.9808 20
53599100 19.9548 20
53599200 20.1673 20
53599300 20.0447 20
53599400 19.9848 20
53599500 19.9385 20
53599600 19.9592 20
53599700 20.2069 20
53599800 19.8961 20
53599900 19.9175 20
53600000 19.9917 20
53600100 20.0719 20
53600200 19.9156 20
53600300 20.0008 20
53600400 20.1237 20
53600500 20.073 20
53600600 20.1487 20
53600700 19.9683 20
53600800 19.9047 20
53600900 19.8985 20
53601000 19.9648 20
53601100 19.934 20
53601200 19.9853 20
53601300 19.9865 20
53601400 19.7406 20
53601500 19.8205 20
53601600 19.9874 20
53601700 19.9697 20
53601800 19.955 20
53601900 19.9621 20
53602000 20.1082 20
53602100 19.9879 20
53602200 19.9932 20
53602300 19.9347 20
53602400 19.8552 20
53602500 20.282 20
53602600 20.0766 20
53602700 19.9284 20
53602800 20.1133 20
53602900 20.0815 20
53603000 20.1269 20
53603100 19.892 20
53603200 19.998 20
53603300 20.0386 20
53603400 20.0248 20
53603500 19.9073 20
53603600 19.8093 20
53603700 20.0107 20
53603800 19.9292 20
53603900 19.9721 20
53604000 19.9776 20
53604100 19.9855 20
53604200 20.0574 20
53604300 20.2384 20
53604400 20.0423 20
53604500 19.9761 20
53604600 19.8926 20
53604700 19.9208 20
53604800 19.9664 20
53604900 19.9124 20
53605000 20.0991 20
53605100 19.8731 20
53605200 20.0208 20
53605300 20.11 20
53605400 20.0932 20
53605500 19.9925 20
53605600 20.1326 20
53605700 20.2399 20
53605800 20.1338 20
53605900 19.8994 20
53606000 20.0811 20
53606100 19.9509 20
53606200 19.826 20
53606300 19.923 20
53606400 19.943 20
53606500 20.122 20
53606600 20.1638 20
53606700 19.8186 20
53606800 20.0999 20
53606900 20.1613 20
53607000 19.9634 20
53607100 20.0655 20
53607200 20.1123 20
53607300 20.0583 20
53607400 20.1162 20
53607500 20.2209 20
53607600 19.8252 20
53607700 19.9025 20
53607800 19.8947 20
53607900 19.7862 20
53608000 19.9591 20
53608100 20.0687 20
53608200 19.8676 20
53608300 19.9967 20
53608400 20.0137 20
53608500 19.9504 20
53608600 20.1404 20
53608700 20.0833 20
53608800 19.9963 20
53608900 20.0767 20
53609000 20.0169 20
53609100 20.048 20
53609200 19.9687 20
53609300 20.002 20
53609400 20.0177 20
53609500 20.1047 20
53609600 19.972 20
53609700 20.13 20
53609800 20.1835 20
53609900 19.9865 20
53610000 19.9978 20
53610100 20.0292 20
53610200 19.9368 20
53610300 20.0504 20
53610400 19.9773 20
53610500 19.818 20
53610600 19.9884 20
53610700 20.0653 20
53610800 19.9283 20
53610900 20.0348 20
53611000 19.9178 20
53611100 19.9696 20
53611200 19.8599 20
53611300 19.9361 20
53611400 20.0771 20
53611500 20.1875 20
53611600 19.9336 20
53611700 20.0032 20
53611800 19.9856 20
53611900 19.9947 20
53612000 19.8174 20
53612100 20.0295 20
53612200 20.006 20
53612300 19.9582 20
53612400 19.9313 20
53612500 19.9281 20
53612600 20.0731 20
53612700 19.9731 20
53612800 19.931 20
53612900 19.9043 20
53613000 20.011 20
53613100 20.0679 20
53613200 19.9088 20
53613300 19.9457 20
53613400 19.9639 20
53613500 20.0154 20
53613600 20.0108 20
53613700 20.0427 20
53613800 19.9328 20
53613900 19.8637 20
53614000 20.1065 20
53614100 19.9637 20
53614200 19.9193 20
53614300 20.0227 20
53614400 20.0078 20
53614500 20.0722 20
53614600 20.0251 20
53614700 20.0061 20
53614800 20.0326 20
53614900 20.0048 20
53615000 20.0542 20
53615100 20.0966 20
53615200 20.1161 20
53615300 20.0749 20
53615400 20.0108 20
53615500 20.1206 20
53615600 20.0039 20
53615700 19.9413 20
53615800 20.1044 20
53615900 19.875 20
53616000 20.1912 20
53616100 19.9781 20
53616200 20.0622 20
53616300 20.0594 20
53616400 19.8631 20
53616500 19.9981 20
53616600 19.9809 20
53616700 20.1255 20
53616800 20.1574 20
53616900 19.8463 20
53617000 19.8614 20
53617100 20.1209 20
53617200 20.0264 20
53617300 20.0202 20
53617400 20.0385 20
53617500 19.9238 20
53617600 19.7474 20
53617700 20.0387 20
53617800 20.0538 20
53617900 20.052 20
53618000 19.9172 20
53618100 20.028 20
53618200 19.8197 20
53618300 20.0087 20
53618400 19.9573 20
53618500 19.9926 20
53618600 20.1861 20
53618700 20.1143 20
53618800 19.8226 20
53618900 20.004 20
53619000 20.0801 20
53619100 19.9804 20
53619200 19.8737 20
53619300 20.0042 20
53619400 20.0358 20
53619500 19.8868 20
53619600 19.8412 20
53619700 20.0238 20
53619800 20.1322 20
53619900 20.0504 20
53620000 20.0695 20
53620100 19.8944 20
53620200 19.9696 20
53620300 20.0483 20
53620400 20.0192 20
53620500 20.0743 20
53620600 19.9697 20
53620700 19.9431 20
53620800 20.025 20
53620900 19.9329 20
53621000 20.0665 20
53621100 20.0223 20
53621200 20.0977 20
53621300 20.1847 20
53621400 19.9538 20
53621500 19.9574 20
53621600 20.0684 20
53621700 20.1499 20
53621800 19.8425 20
53621900 20.0167 20
53622000 19.7186 20
53622100 20.0572 20
53622200 20.022 20
53622300 20.0135 20
53622400 19.8646 20
53622500 20.1518 20
53622600 19.95 20
53622700 19.8698 20
53622800 20.1562 20
53622900 19.9712 20
53623000 19.9863 20
53623100 20.2853 20
53623200 19.9415 20
53623300 19.8576 20
53623400 20.064 20
53623500 20.0217 20
53623600 19.9692 20
53623700 20.0222 20
53623800 20.048 20
53623900 20.0074 20
53624000 20.0959 20
53624100 20.1101 20
53624200 20.1065 20
53624300 20.1298 20
53624400 20.0275 20
53624500 20.024 20
53624600 20.1234 20
53624700 19.8394 20
53624800 20.1259 20
53624900 19.9298 20
53625000 19.8236 20
53625100 20.1962 20
53625200 19.9826 20
53625300 20.0292 20
53625400 19.9243 20
53625500 19.9069 20
53625600 20.0621 20
53625700 20.0359 20
53625800 20.031 20
53625900 19.9586 20
53626000 19.9495 20
53626100 20.1441 20
53626200 20.1322 20
53626300 19.9736 20
53626400 19.8847 20
53626500 20.099 20
53626600 19.9884 20
53626700 20.0084 20
53626800 19.9188 20
53626900 19.9669 20
53627000 19.9125 20
53627100 19.8761 20
53627200 19.8062 20
53627300 20.0238 20
53627400 19.8677 20
53627500 20.0523 20
53627600 19.9322 20
53627700 19.9691 20
53627800 20.1365 20
53627900 19.983 20
