# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54700200 21.0696 21
54700300 20.8312 21
54700400 20.9719 21
54700500 20.8513 21
54700600 20.9989 21
54700700 21.1251 21
54700800 20.9919 21
54700900 21.0062 21
54701000 21.044 21
54701100 20.941 21
54701200 21.1274 21
54701300 21.3092 21
54701400 20.7657 21
54701500 20.8991 21
54701600 21.1319 21
54701700 20.9441 21
54701800 21.0161 21
54701900 21.1661 21
54702000 20.9788 21
54702100 21.0015 21
54702200 20.9853 21
54702300 20.7525 21
54702400 20.9703 21
54702500 21.0806 21
54702600 21.1263 21
54702700 20.8475 21
54702800 21.0235 21
54702900 20.9702 21
54703000 20.8548 21
54703100 20.8007 21
54703200 20.8645 21
54703300 21.1664 21
54703400 20.8885 21
54703500 20.941 21
54703600 21.0446 21
54703700 20.9802 21
54703800 20.8888 21
54703900 20.9792 21
54704000 20.9834 21
54704100 20.8545 21
54704200 20.8601 21
54704300 20.9472 21
54704400 20.9652 21
54704500 20.8879 21
54704600 20.9986 21
54704700 21.0034 21
54704800 20.9547 21
54704900 20.9661 21
54705000 21.1392 21
54705100 21.0123 21
54705200 21.0043 21
54705300 20.8061 21
54705400 20.9372 21
54705500 21.0281 21
54705600 20.9013 21
54705700 20.7115 21
54705800 20.8286 21
54705900 21.0019 21
54706000 20.8509 21
54706100 20.8756 21
54706200 20.9304 21
54706300 20.9078 21
54706400 20.9694 21
54706500 21.0673 21
54706600 20.9394 21
54706700 20.9906 21
54706800 20.9871 21
54706900 20.9776 21
54707000 20.9585 21
54707100 21.108 21
54707200 20.9342 21
54707300 20.6945 21
54707400 21.0599 21
54707500 20.8258 21
54707600 21.03 21
54707700 21.1073 21
54707800 20.8612 21
54707900 20.8511 21
54708000 20.8999 21
54708100 21.0055 21
54708200 20.9265 21
54708300 20.9043 21
54708400 20.8804 21
54708500 21.0144 21
54708600 21.0292 21
54708700 20.8872 21
54708800 20.8485 21
54708900 21.1312 21
54709000 21.0465 21
54709100 21.0664 21
54709200 21.0719 21
54709300 21.0333 21
54709400 21.1411 21
54709500 21.0421 21
54709600 20.9977 21
54709700 20.9651 21
54709800 20.9588 21
54709900 20.9544 21
54710000 21.0638 21
54710100 20.9315 21
54710200 21.0039 21
54710300 21.0475 21
54710400 20.9243 21
54710500 21.0816 21
54710600 21.0004 21
54710700 20.8401 21
54710800 20.8502 21
54710900 20.9822 21
54711000 21.0515 21
54711100 21.0938 21
54711200 21.1031 21
54711300 20.9139 21
54711400 20.9864 21
54711500 21.0713 21
54711600 20.922 21
54711700 21.0148 21
54711800 20.9754 21
54711900 21.0131 21
54712000 20.9443 21
54712100 21.0842 21
54712200 21.0214 21
54712300 20.9827 21
54712400 20.9483 21
54712500 20.9153 21
54712600 20.8718 21
54712700 20.8973 21
54712800 21.0636 21
54712900 20.925 21
54713000 20.9139 21
54713100 20.8654 21
54713200 20.9846 21
54713300 21.0854 21
54713400 21.0221 21
54713500 20.9205 21
54713600 21.0172 21
54713700 21.0014 21
54713800 20.7355 21
54713900 20.9524 21
54714000 21.0488 21
54714100 20.9557 21
54714200 20.8893 21
54714300 21.2185 21
54714400 21.0464 21
54714500 21.2365 21
54714600 21.0662 21
54714700 20.9441 21
54714800 20.8759 21
54714900 21.0489 21
54715000 21.0995 21
54715100 20.9209 21
54715200 21.083 21
54715300 20.9863 21
54715400 21.0362 21
54715500 20.8731 21
54715600 20.8721 21
54715700 20.9844 21
54715800 21.0134 21
54715900 21.025 21
54716000 20.9447 21
54716100 21.3123 21
54716200 21.1186 21
54716300 21.0424 21
54716400 21.0291 21
54716500 20.9357 21
54716600 20.954 21
54716700 21.046 21
54716800 21.174 21
54716900 20.9171 21
54717000 21.0529 21
54717100 21.1269 21
54717200 20.955 21
54717300 21.0553 21
54717400 20.9207 21
54717500 20.8917 21
54717600 20.9332 21
54717700 21.0793 21
54717800 21.1666 21
54717900 21.0613 21
54718000 20.9573 21
54718100 21.0905 21
54718200 20.995 21
54718300 20.9273 21
54718400 21.2525 21
54718500 21.1423 21
54718600 21.1265 21
54718700 20.9913 21
54718800 21.0723 21
54718900 20.974 21
54719000 21.0485 21
54719100 21.0367 21
54719200 21.0308 21
54719300 20.8719 21
54719400 21.3038 21
54719500 21.0057 21
54719600 21.2208 21
54719700 21.0742 21
54719800 20.9782 21
54719900 21.0961 21
54720000 21.0365 21
54720100 21.1133 21
54720200 20.914 21
54720300 20.9771 21
54720400 20.9651 21
54720500 20.9127 21
54720600 21.0635 21
54720700 20.9869 21
54720800 20.8907 21
54720900 20.9961 21
54721000 21.1037 21
54721100 21.0516 21
54721200 20.9953 21
54721300 21.068 21
54721400 20.8961 21
54721500 20.9702 21
54721600 20.9295 21
54721700 20.9309 21
54721800 20.9078 21
54721900 21.0971 21
54722000 20.9959 21
54722100 20.8333 21
54722200 20.9642 21
54722300 20.9741 21
54722400 21.1909 21
54722500 21.069 21
54722600 20.9616 21
54722700 21.0566 21
54722800 21.0479 21
54722900 20.79 21
54723000 20.8669 21
54723100 20.8963 21
54723200 20.9396 21
54723300 20.877 21
54723400 20.949 21
54723500 21.0071 21
54723600 21.2144 21
54723700 20.9447 21
54723800 21.0103 21
54723900 21.037 21
54724000 20.994 21
54724100 21.1286 21
54724200 21.0998 21
54724300 20.9635 21
54724400 21.0654 21
54724500 20.9475 21
54724600 20.9837 21
54724700 21.0598 21
54724800 20.8643 21
54724900 20.9667 21
54725000 21.0711 21
54725100 21.0338 21
54725200 20.9901 21
54725300 20.9205 21
54725400 20.8735 21
54725500 21.0974 21
54725600 20.9622 21
54725700 21.0135 21
54725800 21.0701 21
54725900 20.9641 21
54726000 21.0122 21
54726100 20.9808 21
54726200 21.0356 21
54726300 20.8841 21
54726400 20.9618 21
54726500 20.92 21
54726600 20.9696 21
54726700 21.0159 21
54726800 21.1671 21
54726900 20.7966 21
54727000 20.9735 21
54727100 20.9562 21
54727200 21.0433 21
54727300 20.9971 21
54727400 21.015 21
54727500 20.9625 21
54727600 21.2226 21
54727700 20.9162 21
54727800 21.0286 21
54727900 20.8109 21
54728000 21.1458 21
54728100 21.0421 21
54728200 21.008 21
54728300 20.7912 21
54728400 20.9172 21
54728500 21.0891 21
54728600 21.0187 21
54728700 21.1175 21
54728800 21.1648 21
54728900 21.0235 21
54729000 20.8949 21
54729100 21.0768 21
54729200 20.8943 21
54729300 20.9725 21
54729400 21.2074 21
54729500 20.9491 21
54729600 20.8779 21
54729700 21.1764 21
54729800 21.0116 21
54729900 21.0406 21
54730000 20.9602 21
54730100 21.0533 21
54730200 21.1173 21
54730300 21.0852 21
54730400 20.6777 21
54730500 21.2667 21
54730600 21.01 21
54730700 20.9019 21
54730800 21.0752 21
54730900 20.896 21
54731000 20.9035 21
54731100 21.0475 21
54731200 21.0877 21
54731300 21.1948 21
54731400 20.9273 21
54731500 20.8905 21
54731600 20.9187 21
54731700 20.8759 21
54731800 21.0823 21
54731900 20.9959 21
54732000 21.1477 21
54732100 20.916 21
54732200 20.918 21
54732300 21.0885 21
54732400 20.9266 21
54732500 20.7688 21
54732600 20.9466 21
54732700 20.9002 21
54732800 20.9751 21
54732900 21.0201 21
54733000 20.9577 21
54733100 20.9535 21
54733200 20.997 21
54733300 20.8354 21
54733400 20.9741 21
54733500 21.0855 21
54733600 20.9609 21
54733700 21.101 21
54733800 21.0594 21
54733900 21.0771 21
54734000 21.062 21
54734100 20.8606 21
54734200 21.0356 21
54734300 20.9506 21
54734400 20.9739 21
54734500 21.0717 21
54734600 21.0496 21
54734700 21.112 21
54734800 20.8985 21
54734900 21.1584 21
54735000 21.0688 21
54735100 20.8502 21
54735200 21.1278 21
54735300 20.8317 21
54735400 20.8226 21
54735500 20.9998 21
54735600 21.1272 21
54735700 20.7713 21
54735800 20.8121 21
54735900 21.0373 21
54736000 21.1048 21
54736100 20.9367 21
54736200 21.0232 21
54736300 21.0857 21
54736400 20.8446 21
54736500 20.9884 21
54736600 21.0138 21
54736700 21.1219 21
54736800 20.8352 21
54736900 20.8905 21
54737000 20.9885 21
54737100 20.9572 21
54737200 20.9539 21
54737300 21.0403 21
54737400 21.0456 21
54737500 20.9318 21
54737600 20.9726 21
54737700 21.0673 21
54737800 21.0682 21
54737900 21.0901 21
54738000 21.1879 21
54738100 21.0057 21
54738200 21.0322 21
54738300 21.1184 21
54738400 21.1008 21
54738500 21.1204 21
54738600 20.9774 21
54738700 20.9466 21
54738800 20.8204 21
54738900 20.7341 21
54739000 20.8977 21
54739100 21.2624 21
54739200 21.0206 21
54739300 20.9594 21
54739400 21.1553 21
54739500 21.0185 21
54739600 21.1756 21
54739700 21.1652 21
54739800 20.8598 21
54739900 20.9099 21
54740000 20.873 21
54740100 21.075 21
54740200 21.2158 21
54740300 20.9467 21
54740400 21.0365 21
54740500 21.0246 21
54740600 21.0456 21
54740700 20.8586 21
54740800 20.9838 21
54740900 20.9107 21
54741000 20.8629 21
54741100 20.958 21
54741200 21.1188 21
54741300 21.0235 21
54741400 20.9161 21
54741500 21.0473 21
54741600 20.9198 21
54741700 20.8232 21
54741800 21.1149 21
54741900 20.8736 21
54742000 20.8741 21
54742100 21.0462 21
54742200 21.0837 21
54742300 20.9515 21
54742400 20.9674 21
54742500 21.1652 21
54742600 20.9914 21
54742700 20.8764 21
54742800 20.9892 21
54742900 20.8683 21
54743000 20.9041 21
54743100 21.1518 21
54743200 21.1094 21
54743300 20.9409 21
54743400 20.9323 21
54743500 21.0502 21
54743600 20.9598 21
54743700 21.0348 21
54743800 20.9845 21
54743900 21.0424 21
54744000 21.1259 21
54744100 21.0259 21
54744200 21.0372 21
54744300 20.8793 21
54744400 21.1612 21
54744500 21.009 21
54744600 20.9317 21
54744700 20.9829 21
54744800 21.1918 21
54744900 21.163 21
54745000 20.7874 21
54745100 20.8764 21
54745200 21.082 21
54745300 21.1286 21
54745400 20.8766 21
54745500 20.8236 21
54745600 21.0638 21
54745700 21.1244 21
54745800 20.9433 21
54745900 20.9554 21
54746000 21.0103 21
54746100 21.0869 21
54746200 21.0571 21
54746300 20.9865 21
54746400 21.2894 21
54746500 21.0295 21
54746600 21.1252 21
54746700 20.978 21
54746800 20.9021 21
54746900 20.8487 21
54747000 20.8674 21
54747100 21.0557 21
54747200 20.9419 21
54747300 20.9004 21
54747400 20.9287 21
54747500 21.0163 21
54747600 21.0723 21
54747700 21.0309 21
54747800 21.0402 21
54747900 20.9176 21
54748000 21.1001 21
54748100 21.0761 21
54748200 20.9846 21
54748300 21.1161 21
54748400 21.0655 21
54748500 21.0849 21
54748600 21.016 21
54748700 21.008 21
54748800 21.0705 21
54748900 20.9426 21
54749000 20.9667 21
54749100 21.0385 21
54749200 21.0751 21
54749300 20.9499 21
54749400 20.9971 21
54749500 21.0721 21
54749600 20.9067 21
54749700 20.8225 21
54749800 21.035 21
54749900 20.9798 21
54750000 20.9654 21
54750100 21.1441 21
54750200 20.9898 21
54750300 20.8942 21
54750400 20.9485 21
54750500 21.183 21
54750600 20.9858 21
54750700 21.0308 21
54750800 20.9639 21
54750900 20.92 21
54751000 21.0461 21
54751100 21.1576 21
54751200 21.1204 21
54751300 20.9942 21
54751400 20.9498 21
54751500 20.9968 21
54751600 21.0266 21
54751700 21.0806 21
54751800 20.9013 21
54751900 21.1559 21
54752000 20.8976 21
54752100 20.9516 21
54752200 20.9673 21
54752300 21.224 21
54752400 21.1515 21
54752500 21.0536 21
54752600 20.9541 21
54752700 21.1377 21
54752800 20.9579 21
54752900 20.939 21
54753000 21.0696 21
54753100 20.9775 21
54753200 20.9881 21
54753300 21.0623 21
54753400 21.145 21
54753500 20.8723 21
54753600 20.9696 21
54753700 21.0167 21
54753800 20.8988 21
54753900 21.1935 21
54754000 20.8094 21
54754100 20.9458 21
54754200 21.0294 21
54754300 20.9572 21
54754400 21.0546 21
54754500 20.9424 21
54754600 21.0127 21
54754700 20.871 21
54754800 20.8945 21
54754900 20.9739 21
54755000 20.9943 21
54755100 20.943 21
54755200 21.0533 21
54755300 21.1442 21
54755400 20.9065 21
54755500 21.1295 21
54755600 20.9786 21
54755700 20.8464 21
54755800 21.0808 21
54755900 20.9129 21
54756000 20.7808 21
54756100 21.0653 21
54756200 20.9552 21
54756300 20.8931 21
54756400 20.8783 21
54756500 20.9423 21
54756600 20.7047 21
54756700 20.8955 21
54756800 20.9845 21
54756900 21.0322 21
54757000 21.0485 21
54757100 20.9207 21
54757200 20.9316 21
54757300 21.1722 21
54757400 21.0304 21
54757500 21.0697 21
54757600 20.8768 21
54757700 20.9987 21
54757800 20.8375 21
54757900 20.9805 21
54758000 20.9712 21
54758100 21.0871 21
54758200 21.0263 21
54758300 20.9847 21
54758400 21.0172 21
54758500 20.9728 21
54758600 20.9558 21
54758700 20.8178 21
54758800 21.0097 21
54758900 21.0165 21
54759000 20.9576 21
54759100 20.991 21
54759200 21.0206 21
54759300 20.9782 21
54759400 21.3092 21
54759500 20.9295 21
54759600 20.968 21
54759700 21.109 21
54759800 21.0885 21
54759900 21.0024 21
54760000 20.7198 21
54760100 20.9303 21
54760200 20.8627 21
54760300 20.8367 21
54760400 21.1586 21
54760500 20.9173 21
54760600 21.0136 21
54760700 21.2289 21
54760800 20.9805 21
54760900 20.9133 21
54761000 20.9807 21
54761100 21.0643 21
54761200 20.8573 21
54761300 20.9825 21
54761400 21.078 21
54761500 20.9658 21
54761600 21.0655 21
54761700 21.106 21
54761800 20.9968 21
54761900 20.8907 21
54762000 20.8935 21
54762100 20.7963 21
54762200 20.92 21
54762300 20.8832 21
54762400 21.0569 21
54762500 21.1551 21
54762600 21.0766 21
54762700 20.9363 21
54762800 20.797 21
54762900 21.1525 21
54763000 21.07 21
54763100 20.9213 21
54763200 21.1049 21
54763300 20.9713 21
54763400 20.9781 21
54763500 21.0435 21
54763600 21.021 21
54763700 20.8864 21
54763800 20.935 21
54763900 21.0331 21
54764000 20.8207 21
54764100 21.1552 21
54764200 21.2482 21
54764300 20.9339 21
54764400 20.9989 21
54764500 20.9486 21
54764600 20.8908 21
54764700 21.1144 21
54764800 20.9461 21
54764900 20.9133 21
54765000 20.8752 21
54765100 21.1418 21
54765200 20.8041 21
54765300 20.9288 21
54765400 20.9964 21
54765500 21.0125 21
54765600 21.0372 21
54765700 20.9335 21
54765800 21.0761 21
54765900 21.1678 21
54766000 20.9766 21
54766100 21.0579 21
54766200 20.9536 21
54766300 20.9306 21
54766400 21.1771 21
54766500 20.9878 21
54766600 20.7691 21
54766700 21.1822 21
54766800 20.9233 21
54766900 20.9957 21
54767000 21.2665 21
54767100 21.1842 21
54767200 20.7816 21
54767300 21.0355 21
54767400 21.121 21
54767500 21.084 21
54767600 20.9926 21
54767700 21.095 21
54767800 20.8675 21
54767900 20.809 21
54768000 20.9689 21
54768100 21.2826 21
54768200 20.9426 21
54768300 21.1295 21
54768400 21.119 21
54768500 21.036 21
54768600 20.8451 21
54768700 21.0119 21
54768800 21.1904 21
54768900 20.7011 21
54769000 21.0136 21
54769100 21.0386 21
54769200 21.0594 21
54769300 20.9353 21
54769400 21.2055 21
54769500 21.1589 21
54769600 21.153 21
54769700 21.0636 21
54769800 20.9859 21
54769900 20.9854 21
54770000 21.1601 21
54770100 20.8955 21
54770200 20.9302 21
54770300 21.0718 21
54770400 20.947 21
54770500 20.9549 21
54770600 20.9416 21
54770700 21.0292 21
54770800 20.9308 21
54770900 21.073 21
54771000 21.1348 21
54771100 21.2635 21
54771200 21.0916 21
54771300 20.9395 21
54771400 21.0284 21
54771500 21.0032 21
54771600 20.942 21
54771700 20.8857 21
54771800 20.9528 21
54771900 21.0915 21
54772000 20.9992 21
54772100 21.1229 21
54772200 21.0756 21
54772300 20.809 21
54772400 20.9113 21
54772500 20.9275 21
54772600 21.0505 21
54772700 20.9785 21
54772800 21.0177 21
54772900 20.9576 21
54773000 20.8959 21
54773100 21.0547 21
54773200 20.8952 21
54773300 21.1155 21
54773400 21.1141 21
54773500 21.1486 21
54773600 20.8792 21
54773700 20.9902 21
54773800 21.0233 21
54773900 21.0537 21
54774000 21.0558 21
54774100 21.0117 21
54774200 20.9854 21
54774300 21.1245 21
54774400 21.1698 21
54774500 20.8616 21
54774600 20.9569 21
54774700 21.0604 21
54774800 21.0127 21
54774900 20.9215 21
54775000 20.8518 21
54775100 20.8006 21
54775200 20.9916 21
54775300 20.9645 21
54775400 20.7637 21
54775500 20.956 21
54775600 21.0621 21
54775700 21.0998 21
54775800 21.01 21
54775900 21.0019 21
54776000 20.8461 21
54776100 21.0507 21
54776200 21.048 21
54776300 20.8948 21
54776400 20.8497 21
54776500 20.7972 21
54776600 21.1038 21
54776700 20.9877 21
54776800 20.8135 21
54776900 21.1305 21
54777000 21.0395 21
54777100 20.9653 21
54777200 21.0317 21
54777300 21.0539 21
54777400 21.1474 21
54777500 21.1347 21
54777600 20.9547 21
54777700 21.0561 21
54777800 21.0473 21
54777900 21.2409 21
54778000 20.997 21
54778100 20.9804 21
54778200 20.8252 21
54778300 21.0364 21
54778400 20.8408 21
54778500 21.284 21
54778600 21.1234 21
54778700 21.1677 21
54778800 20.9876 21
54778900 20.7732 21
54779000 21.2491 21
54779100 21.2484 21
54779200 20.9649 21
54779300 20.9493 21
54779400 21.1047 21
54779500 21.1754 21
54779600 21.0682 21
54779700 21.0137 21
54779800 20.964 21
54779900 20.994 21
54780000 20.9383 21
54780100 20.8048 21
54780200 21.1071 21
54780300 21.0423 21
54780400 21.0562 21
54780500 21.0705 21
54780600 21.0809 21
54780700 21.0996 21
54780800 21.0758 21
54780900 21.1586 21
54781000 21.0017 21
54781100 21.1602 21
54781200 20.8607 21
54781300 20.823 21
54781400 21.0506 21
54781500 21.0566 21
54781600 21.0371 21
54781700 20.9203 21
54781800 20.9656 21
54781900 21.132 21
54782000 20.9822 21
54782100 20.8599 21
54782200 20.9344 21
54782300 21.0632 21
54782400 21.0149 21
54782500 20.9546 21
54782600 20.9551 21
54782700 20.938 21
54782800 20.894 21
54782900 21.0511 21
54783000 21.1039 21
54783100 21.1241 21
54783200 21.0761 21
54783300 20.9717 21
54783400 21.0854 21
54783500 21.114 21
54783600 21.0075 21
54783700 20.9623 21
54783800 21.1192 21
54783900 21.0094 21
54784000 20.8307 21
54784100 20.8956 21
54784200 20.9859 21
54784300 21.0599 21
54784400 20.9112 21
54784500 21.0197 21
54784600 20.9982 21
54784700 20.9451 21
54784800 21.0263 21
54784900 21.1971 21
54785000 21.078 21
54785100 20.9145 21
54785200 20.7948 21
54785300 20.8138 21
54785400 21.1083 21
54785500 20.9913 21
54785600 20.8995 21
54785700 20.9795 21
54785800 21.0829 21
54785900 21.0118 21
54786000 21.0352 21
54786100 21.0696 21
54786200 20.9009 21
54786300 20.9875 21
54786400 21.0887 21
54786500 20.998 21
54786600 21.0695 21
54786700 20.8688 21
54786800 20.9303 21
54786900 20.9803 21
54787000 20.8968 21
54787100 21.0364 21
54787200 20.9986 21
54787300 21.1022 21
54787400 20.9702 21
54787500 20.9267 21
54787600 21.2129 21
54787700 20.9318 21
54787800 20.9913 21
54787900 21.1208 21
54788000 21.0706 21
54788100 21.0737 21
54788200 21.0047 21
54788300 21.1171 21
54788400 21.0821 21
54788500 20.747 21
54788600 20.9685 21
54788700 21.1841 21
54788800 20.9352 21
54788900 20.82 21
54789000 20.871 21
54789100 21.068 21
54789200 21.122 21
54789300 21.0315 21
54789400 20.9181 21
54789500 20.9399 21
54789600 21.0484 21
54789700 20.8646 21
54789800 20.8915 21
54789900 21.1039 21
54790000 20.9253 21
54790100 20.8369 21
54790200 20.959 21
54790300 20.9418 21
54790400 20.7431 21
54790500 20.796 21
54790600 21.1123 21
54790700 20.8699 21
54790800 20.7777 21
54790900 21.1355 21
54791000 20.9815 21
54791100 20.9674 21
54791200 20.9846 21
54791300 20.9576 21
54791400 20.9571 21
54791500 20.9681 21
54791600 21.0942 21
54791700 21.1435 21
54791800 21.1209 21
54791900 21.0847 21
54792000 21.0686 21
54792100 20.8943 21
54792200 21.0882 21
54792300 20.9864 21
54792400 21.0513 21
54792500 21.1451 21
54792600 21.1526 21
54792700 20.9872 21
54792800 21.0294 21
54792900 20.9918 21
54793000 20.9011 21
54793100 21.0204 21
54793200 20.9579 21
54793300 20.9674 21
54793400 20.9724 21
54793500 21.0627 21
54793600 20.9235 21
54793700 21.0554 21
54793800 20.7901 21
54793900 20.8986 21
54794000 20.9545 21
54794100 20.9559 21
54794200 20.953 21
54794300 20.973 21
54794400 21.0449 21
54794500 20.9456 21
54794600 20.905 21
54794700 21.1576 21
54794800 20.9676 21
54794900 20.8973 21
54795000 20.9265 21
54795100 21.3099 21
54795200 20.8038 21
54795300 21.0033 21
54795400 21.2047 21
54795500 20.7906 21
54795600 21.1038 21
54795700 20.9055 21
54795800 20.995 21
54795900 21.0177 21
54796000 21.0619 21
54796100 21.1582 21
54796200 20.906 21
54796300 20.9813 21
54796400 21.2705 21
54796500 20.9518 21
54796600 20.8994 21
54796700 21.0581 21
54796800 21.1601 21
54796900 20.9251 21
54797000 20.9105 21
54797100 20.9841 21
54797200 20.9757 21
54797300 21.2305 21
54797400 20.9912 21
54797500 20.8546 21
54797600 21.0217 21
54797700 21.1321 21
54797800 21.0437 21
54797900 21.0549 21
54798000 21.0254 21
54798100 20.8614 21
54798200 21.0111 21
54798300 21.1387 21
54798400 21.1333 21
54798500 20.9373 21
54798600 20.9754 21
54798700 20.9225 21
54798800 20.9785 21
54798900 20.8988 21
54799000 21.233 21
54799100 20.995 21
54799200 20.898 21
54799300 20.8808 21
54799400 20.8648 21
54799500 20.8519 21
54799600 21.0772 21
54799700 21.0883 21
54799800 21.0394 21
54799900 20.9267 21
54800000 21.0811 21
54800100 20.9997 21
54800200 20.9196 21
54800300 20.8806 21
54800400 20.9663 21
54800500 20.8719 21
54800600 21.0184 21
54800700 21.1112 21
54800800 20.9911 21
54800900 20.9459 21
54801000 21.0562 21
54801100 20.8883 21
54801200 21.0593 21
54801300 21.0735 21
54801400 20.87 21
54801500 20.9718 21
54801600 21.0412 21
54801700 20.9835 21
54801800 21.0735 21
54801900 21.0089 21
54802000 20.9733 21
54802100 21.1081 21
54802200 20.9597 21
54802300 21.1297 21
54802400 21.0215 21
54802500 20.8872 21
54802600 21.0203 21
54802700 20.9683 21
54802800 20.9222 21
54802900 21.0432 21
54803000 20.7865 21
54803100 21.1093 21
54803200 21.029 21
54803300 20.9577 21
54803400 21.1097 21
54803500 20.9451 21
54803600 21.0718 21
54803700 20.9298 21
54803800 20.9375 21
54803900 20.9501 21
54804000 20.9263 21
54804100 21.1436 21
54804200 21.1171 21
54804300 21.0644 21
54804400 20.8526 21
54804500 20.8641 21
54804600 21.019 21
54804700 20.9897 21
54804800 20.9665 21
54804900 20.9689 21
54805000 21.0261 21
54805100 21.0616 21
54805200 21.2838 21
54805300 20.9995 21
54805400 20.7442 21
54805500 20.8271 21
54805600 20.9399 21
54805700 20.748 21
54805800 21.0341 21
54805900 20.9803 21
54806000 21.0796 21
54806100 20.8588 21
54806200 20.9619 21
54806300 20.8817 21
54806400 20.8401 21
54806500 20.8683 21
54806600 20.9933 21
54806700 21.0454 21
54806800 20.9475 21
54806900 21.1171 21
54807000 20.8648 21
54807100 20.976 21
54807200 21.0036 21
54807300 21.0697 21
54807400 21.0399 21
54807500 21.0361 21
54807600 21.0342 21
54807700 21.0061 21
54807800 21.1907 21
54807900 21.0115 21
54808000 21.1622 21
54808100 21.1655 21
54808200 20.801 21
54808300 20.9615 21
54808400 21.1229 21
54808500 21.1779 21
54808600 21.0859 21
54808700 21.0979 21
54808800 20.7985 21
54808900 21.088 21
54809000 21.1888 21
54809100 20.9583 21
54809200 20.9468 21
54809300 20.862 21
54809400 20.9838 21
54809500 20.9433 21
54809600 20.8836 21
54809700 21.1657 21
54809800 21.1126 21
54809900 21.1286 21
54810000 21.0497 21
54810100 20.9183 21
54810200 20.8711 21
54810300 20.9338 21
54810400 21.0614 21
54810500 21.0406 21
54810600 21.0273 21
54810700 21.1086 21
54810800 21.1367 21
54810900 20.9674 21
54811000 20.9175 21
54811100 21.0177 21
54811200 21.0475 21
54811300 21.075 21
54811400 20.9723 21
54811500 20.9647 21
54811600 20.9325 21
54811700 20.9868 21
54811800 21.0505 21
54811900 20.8609 21
54812000 20.9363 21
54812100 20.9858 21
54812200 21.048 21
54812300 20.921 21
54812400 20.9957 21
54812500 20.9409 21
54812600 20.9844 21
54812700 20.9631 21
54812800 20.8331 21
54812900 20.8718 21
54813000 20.9113 21
54813100 20.9984 21
54813200 20.9535 21
54813300 20.9048 21
54813400 20.9033 21
54813500 20.9712 21
54813600 21.0343 21
54813700 21.0795 21
54813800 20.9259 21
54813900 20.8491 21
54814000 20.8494 21
54814100 20.8647 21
54814200 20.8436 21
54814300 20.9912 21
54814400 20.9785 21
54814500 20.8843 21
54814600 21.0303 21
54814700 21.1651 21
54814800 21.0325 21
54814900 21.0913 21
54815000 21.304 21
54815100 20.8601 21
54815200 21.0729 21
54815300 20.8862 21
54815400 21.0591 21
54815500 21.1279 21
54815600 21.0669 21
54815700 20.9183 21
54815800 20.9508 21
54815900 21.1157 21
54816000 20.9745 21
54816100 21.0398 21
54816200 21.0607 21
54816300 20.9669 21
54816400 20.9882 21
54816500 21.0742 21
54816600 21.0393 21
54816700 21.0056 21
54816800 20.9503 21
54816900 20.902 21
54817000 20.8841 21
54817100 20.9222 21
54817200 20.9146 21
54817300 21.1299 21
54817400 20.9239 21
54817500 20.9693 21
54817600 20.9994 21
54817700 21.0169 21
54817800 21.0368 21
54817900 20.9739 21
54818000 21.0949 21
54818100 20.8802 21
54818200 21.0011 21
54818300 20.9631 21
54818400 21.0078 21
54818500 21.0849 21
54818600 21.0704 21
54818700 21.2358 21
54818800 21.0562 21
54818900 20.8365 21
54819000 20.8546 21
54819100 21.0367 21
54819200 21.2476 21
54819300 21.0259 21
54819400 21.1007 21
54819500 21.0938 21
54819600 21.0968 21
54819700 20.9589 21
54819800 20.7175 21
54819900 21.0103 21
54820000 20.8694 21
54820100 21.073 21
54820200 21.0601 21
54820300 20.9078 21
54820400 21.048 21
54820500 21.0049 21
54820600 21.0589 21
54820700 20.9458 21
54820800 21.077 21
54820900 20.9449 21
54821000 20.8885 21
54821100 20.7471 21
54821200 20.9644 21
54821300 21.0856 21
54821400 21.065 21
54821500 20.9161 21
54821600 20.839 21
54821700 20.8575 21
54821800 20.7736 21
54821900 21.0128 21
54822000 21.0086 21
54822100 20.7991 21
54822200 21.0956 21
54822300 21.0408 21
54822400 20.945 21
54822500 21.0763 21
54822600 21.1313 21
54822700 20.7708 21
54822800 21.065 21
54822900 20.8665 21
54823000 20.8499 21
54823100 21.1845 21
54823200 21.171 21
54823300 21.0126 21
54823400 20.9772 21
54823500 20.9738 21
54823600 21.0644 21
54823700 20.9692 21
54823800 20.8854 21
54823900 20.9157 21
54824000 20.8614 21
54824100 21.0638 21
54824200 21.1358 21
54824300 21.0138 21
54824400 21.0435 21
54824500 21.1072 21
54824600 20.9808 21
54824700 20.9979 21
54824800 20.9441 21
54824900 21.0137 21
54825000 20.905 21
54825100 20.9464 21
54825200 20.6674 21
54825300 20.9342 21
54825400 20.9967 21
54825500 21.0208 21
54825600 21.0922 21
54825700 21.1161 21
54825800 20.8983 21
54825900 20.9673 21
54826000 21.0494 21
54826100 20.863 21
54826200 20.9294 21
54826300 21.0968 21
54826400 21.1709 21
54826500 21.1114 21
54826600 21.0656 21
54826700 20.7769 21
54826800 20.9422 21
54826900 21.104 21
54827000 21.1099 21
54827100 21.0521 21
54827200 21.0417 21
54827300 21.0361 21
54827400 21.063 21
54827500 20.9806 21
54827600 21.0577 21
54827700 21.032 21
54827800 21.028 21
54827900 20.947 21
54828000 20.9598 21
54828100 20.9123 21
54828200 20.8981 21
