# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57102300 23.0031 23
57102400 23.154 23
57102500 23.2 23
57102600 22.9683 23
57102700 23.0791 23
57102800 23.2024 23
57102900 23.0744 23
57103000 22.9163 23
57103100 22.9478 23
57103200 22.9788 23
57103300 23.1191 23
57103400 22.9841 23
57103500 22.9536 23
57103600 23.0963 23
57103700 22.9959 23
57103800 22.9045 23
57103900 22.7041 23
57104000 22.7899 23
57104100 23.0355 23
57104200 22.916 23
57104300 23.0836 23
57104400 23.1012 23
57104500 22.9969 23
57104600 22.8926 23
57104700 23.0064 23
57104800 23.1602 23
57104900 23.087 23
57105000 22.969 23
57105100 22.9072 23
57105200 22.8741 23
57105300 22.9656 23
57105400 23.1735 23
57105500 22.9651 23
57105600 22.9238 23
57105700 23.1406 23
57105800 22.9383 23
57105900 22.9796 23
57106000 23.0689 23
57106100 23.1421 23
57106200 23.2506 23
57106300 23.1538 23
57106400 23.0013 23
57106500 22.8827 23
57106600 22.9708 23
57106700 23.1299 23
57106800 23.1505 23
57106900 22.9261 23
57107000 22.8515 23
57107100 23.019 23
57107200 23.1003 23
57107300 23.0811 23
57107400 23.029 23
57107500 23.1269 23
57107600 23.1416 23
57107700 22.9863 23
57107800 22.9296 23
57107900 23.2521 23
57108000 23.0442 23
57108100 22.9107 23
57108200 23.0385 23
57108300 23.1843 23
57108400 23.0014 23
57108500 22.7977 23
57108600 23.174 23
57108700 22.6837 23
57108800 23.1504 23
57108900 22.9533 23
57109000 22.812 23
57109100 23.0355 23
57109200 22.9163 23
57109300 22.8344 23
57109400 23.0783 23
57109500 23.039 23
57109600 22.9913 23
57109700 23.0796 23
57109800 22.9496 23
57109900 23.131 23
57110000 23.0431 23
57110100 23.0104 23
57110200 22.8891 23
57110300 22.7936 23
57110400 23.0082 23
57110500 22.8917 23
57110600 22.9821 23
57110700 23.0545 23
57110800 22.9795 23
57110900 23.108 23
57111000 22.8023 23
57111100 22.7943 23
57111200 22.9815 23
57111300 22.9434 23
57111400 22.9522 23
57111500 23.0593 23
57111600 23.0072 23
57111700 22.9369 23
57111800 22.8879 23
57111900 23.0709 23
57112000 23.1389 23
57112100 23.0437 23
57112200 23.1602 23
57112300 22.8703 23
57112400 22.9127 23
57112500 22.9486 23
57112600 23.1307 23
57112700 23.0679 23
57112800 22.7599 23
57112900 23.0403 23
57113000 22.7447 23
57113100 23.0885 23
57113200 23.058 23
57113300 23.0132 23
57113400 22.9242 23
57113500 23.0812 23
57113600 23.0021 23
57113700 23.0502 23
57113800 22.983 23
57113900 22.9972 23
57114000 23.0289 23
57114100 23.0184 23
57114200 23.2312 23
57114300 22.9229 23
57114400 23.1107 23
57114500 23.0938 23
57114600 23.1571 23
57114700 23.0604 23
57114800 22.8173 23
57114900 22.9543 23
57115000 22.8984 23
57115100 22.9851 23
57115200 22.9079 23
57115300 22.9819 23
57115400 22.9898 23
57115500 22.9821 23
57115600 23.0161 23
57115700 23.0261 23
57115800 22.8493 23
57115900 23.256 23
57116000 23.0628 23
57116100 23.2351 23
57116200 22.9025 23
57116300 22.9503 23
57116400 23.123 23
57116500 22.9411 23
57116600 22.9827 23
57116700 23.029 23
57116800 23.151 23
57116900 22.8348 23
57117000 23.1242 23
57117100 23.1223 23
57117200 22.8053 23
57117300 22.8584 23
57117400 22.9755 23
57117500 22.9879 23
57117600 23.0504 23
57117700 22.8818 23
57117800 23.0191 23
57117900 22.9974 23
57118000 23.0358 23
57118100 23.0775 23
57118200 23.0482 23
57118300 22.9691 23
57118400 23.1481 23
57118500 22.9182 23
57118600 23.1204 23
57118700 22.9779 23
57118800 23.0506 23
57118900 22.9957 23
57119000 22.9074 23
57119100 22.8791 23
57119200 22.9839 23
57119300 23.1539 23
57119400 22.9911 23
57119500 23.0198 23
57119600 22.8879 23
57119700 22.8904 23
57119800 23.0662 23
57119900 22.9863 23
57120000 22.9513 23
57120100 22.9924 23
57120200 23.2197 23
57120300 22.9405 23
57120400 23.0962 23
57120500 23.0778 23
57120600 23.1011 23
57120700 22.8649 23
57120800 23.041 23
57120900 22.9729 23
57121000 23.022 23
57121100 22.9636 23
57121200 22.8401 23
57121300 22.9943 23
57121400 23.1263 23
57121500 23.0906 23
57121600 22.9756 23
57121700 23.0025 23
57121800 22.9909 23
57121900 23.0752 23
57122000 22.9337 23
57122100 23.0101 23
57122200 22.8313 23
57122300 22.9691 23
57122400 22.9098 23
57122500 22.9329 23
57122600 23.0195 23
57122700 22.8727 23
57122800 23.0202 23
57122900 22.9994 23
57123000 22.8653 23
57123100 22.8991 23
57123200 23.0545 23
57123300 22.9189 23
57123400 23.0688 23
57123500 22.9765 23
57123600 22.8525 23
57123700 23.207 23
57123800 23.2057 23
57123900 23.0011 23
57124000 23.0467 23
57124100 22.9374 23
57124200 22.9954 23
57124300 22.8726 23
57124400 23.0795 23
57124500 23.1509 23
57124600 23.0282 23
57124700 22.7993 23
57124800 22.7205 23
57124900 23.0391 23
57125000 22.9014 23
57125100 23.0207 23
57125200 23.058 23
57125300 22.8979 23
57125400 22.8868 23
57125500 22.8742 23
57125600 23.0658 23
57125700 23.0433 23
57125800 22.8491 23
57125900 22.9307 23
57126000 22.9777 23
57126100 22.9662 23
57126200 23.0441 23
57126300 22.9351 23
57126400 22.993 23
57126500 23.0207 23
57126600 22.8589 23
57126700 23.1593 23
57126800 23.1098 23
57126900 22.8804 23
57127000 23.0291 23
57127100 22.8806 23
57127200 22.9394 23
57127300 23.2027 23
57127400 23.0069 23
57127500 22.8674 23
57127600 22.856 23
57127700 23.0777 23
57127800 23.0712 23
57127900 23.0476 23
57128000 23.0183 23
57128100 23.0048 23
57128200 23.1678 23
57128300 23.1208 23
57128400 22.9593 23
57128500 22.9501 23
57128600 22.974 23
57128700 23.0668 23
57128800 23.0916 23
57128900 22.8266 23
57129000 23.1401 23
57129100 22.9935 23
57129200 23.0288 23
57129300 23.0837 23
57129400 22.9825 23
57129500 23.0532 23
57129600 22.833 23
57129700 23.0373 23
57129800 22.8893 23
57129900 22.8579 23
57130000 22.8124 23
57130100 22.9942 23
57130200 22.9544 23
57130300 23.0126 23
57130400 22.907 23
57130500 22.9824 23
57130600 23.0237 23
57130700 23.1474 23
57130800 23.0012 23
57130900 22.7847 23
57131000 22.9972 23
57131100 23.0306 23
57131200 22.9882 23
57131300 22.9622 23
57131400 23.134 23
57131500 22.9917 23
57131600 22.9763 23
57131700 23.1167 23
57131800 22.793 23
57131900 23.1713 23
57132000 22.9035 23
57132100 22.9496 23
57132200 22.8144 23
57132300 22.9869 23
57132400 23.0981 23
57132500 23.0058 23
57132600 22.9309 23
57132700 22.9422 23
57132800 23.1469 23
57132900 22.9281 23
57133000 22.9926 23
57133100 23.0759 23
57133200 22.9859 23
57133300 22.8365 23
57133400 23.0382 23
57133500 23.1629 23
57133600 23.0924 23
57133700 22.8756 23
57133800 22.9221 23
57133900 22.8586 23
57134000 22.9902 23
57134100 22.8975 23
57134200 23.0047 23
57134300 22.9917 23
57134400 22.8398 23
57134500 22.964 23
57134600 23.0343 23
57134700 23.2135 23
57134800 23.0679 23
57134900 22.8979 23
57135000 22.9751 23
57135100 23.0643 23
57135200 22.9545 23
57135300 22.9354 23
57135400 22.8442 23
57135500 22.9785 23
57135600 22.8986 23
57135700 23.0363 23
57135800 23.0417 23
57135900 22.9102 23
57136000 23.0446 23
57136100 23.0439 23
57136200 23.126 23
57136300 23.133 23
57136400 22.9672 23
57136500 23.2259 23
57136600 23.1412 23
57136700 23.055 23
57136800 22.975 23
57136900 22.9292 23
57137000 23.0209 23
57137100 23.0499 23
57137200 23.0227 23
57137300 23.0815 23
57137400 23.0372 23
57137500 22.9753 23
57137600 23.0846 23
57137700 23.0775 23
57137800 23.0569 23
57137900 22.9555 23
57138000 22.961 23
57138100 22.9868 23
57138200 22.9425 23
57138300 22.9938 23
57138400 23.1829 23
57138500 23.0959 23
57138600 22.7866 23
57138700 23.1109 23
57138800 22.9546 23
57138900 23.1115 23
57139000 23.0382 23
57139100 23.0157 23
57139200 23.0924 23
57139300 22.9321 23
57139400 22.9389 23
57139500 22.866 23
57139600 23.1775 23
57139700 23.0217 23
57139800 22.8914 23
57139900 23.0475 23
57140000 22.9908 23
57140100 22.9389 23
57140200 22.8606 23
57140300 22.9108 23
57140400 23.1762 23
57140500 23.0855 23
57140600 23.2114 23
57140700 23.0161 23
57140800 23.1411 23
57140900 22.8605 23
57141000 23.1549 23
57141100 23.0589 23
57141200 22.9102 23
57141300 23.0849 23
57141400 22.93 23
57141500 22.9458 23
57141600 23.1233 23
57141700 22.9376 23
57141800 22.9432 23
57141900 22.9653 23
57142000 22.9457 23
57142100 23.0156 23
57142200 23.0816 23
57142300 23.1535 23
57142400 22.8945 23
57142500 22.8913 23
57142600 22.9227 23
57142700 22.9453 23
57142800 22.9255 23
57142900 22.9989 23
57143000 23.1067 23
57143100 23.0086 23
57143200 22.8114 23
57143300 22.9354 23
57143400 23.2133 23
57143500 23.0662 23
57143600 23.0398 23
57143700 23.0069 23
57143800 23.1201 23
57143900 23.1318 23
57144000 22.9322 23
57144100 23.2348 23
57144200 22.9919 23
57144300 23.1161 23
57144400 22.8511 23
57144500 23.0213 23
57144600 23.1539 23
57144700 22.8906 23
57144800 22.9612 23
57144900 22.9235 23
57145000 22.8915 23
57145100 23.0355 23
57145200 23.1235 23
57145300 23.0137 23
57145400 22.9616 23
57145500 22.9838 23
57145600 22.9829 23
57145700 23.0076 23
57145800 22.9502 23
57145900 22.8263 23
57146000 23.1078 23
57146100 23.0289 23
57146200 23.2053 23
57146300 23.1606 23
57146400 22.9386 23
57146500 22.9713 23
57146600 22.9747 23
57146700 22.847 23
57146800 23.1359 23
57146900 22.9014 23
57147000 22.9643 23
57147100 22.914 23
57147200 22.9165 23
57147300 22.9487 23
57147400 22.9379 23
57147500 22.9425 23
57147600 23.1308 23
57147700 23.0898 23
57147800 22.9791 23
57147900 23.0215 23
57148000 23.0611 23
57148100 23.086 23
57148200 23.0037 23
57148300 23.0261 23
57148400 22.9735 23
57148500 23.1279 23
57148600 22.8214 23
57148700 22.8571 23
57148800 23.1215 23
57148900 22.9731 23
57149000 23.0479 23
57149100 23.0381 23
57149200 23.0029 23
57149300 22.9345 23
57149400 22.9397 23
57149500 22.8234 23
57149600 22.9155 23
57149700 23.1145 23
57149800 22.9131 23
57149900 23.0157 23
57150000 23.0307 23
57150100 22.9459 23
57150200 22.8675 23
57150300 23.123 23
57150400 23.1278 23
57150500 23.2134 23
57150600 23.1381 23
57150700 22.9624 23
57150800 22.8715 23
57150900 23.0624 23
57151000 23.0754 23
57151100 23.0907 23
57151200 23.163 23
57151300 23.0206 23
57151400 23.0079 23
57151500 22.9586 23
57151600 22.9394 23
57151700 22.9638 23
57151800 22.8517 23
57151900 23.235 23
57152000 23.1564 23
57152100 22.9807 23
57152200 23.1387 23
57152300 23.1461 23
57152400 22.9923 23
57152500 23.0004 23
57152600 23.1656 23
57152700 23.0399 23
57152800 23.0327 23
57152900 22.928 23
57153000 22.934 23
57153100 23.1542 23
57153200 22.8367 23
57153300 22.9023 23
57153400 23.1362 23
57153500 23.076 23
57153600 22.9017 23
57153700 23.1069 23
57153800 22.9974 23
57153900 22.9603 23
57154000 23.0814 23
57154100 22.8396 23
57154200 22.9085 23
57154300 22.9031 23
57154400 23.0442 23
57154500 23.0988 23
57154600 22.9978 23
57154700 22.8956 23
57154800 23.0775 23
57154900 22.9171 23
57155000 23.0234 23
57155100 23.1649 23
57155200 23.0004 23
57155300 22.6667 23
57155400 23.0462 23
57155500 23.2464 23
57155600 22.9044 23
57155700 23.0053 23
57155800 22.8899 23
57155900 22.9629 23
57156000 22.9903 23
57156100 22.8331 23
57156200 22.9032 23
57156300 23.1352 23
57156400 23.103 23
57156500 22.9127 23
57156600 23.2099 23
57156700 23.1633 23
57156800 23.1123 23
57156900 23.0999 23
57157000 22.8225 23
57157100 22.9094 23
57157200 22.7501 23
57157300 23.142 23
57157400 23.0591 23
57157500 23.0772 23
57157600 22.9455 23
57157700 22.9689 23
57157800 22.8042 23
57157900 22.976 23
57158000 22.9451 23
57158100 23.1609 23
57158200 23.1226 23
57158300 23.0394 23
57158400 22.9927 23
57158500 22.943 23
57158600 23.1112 23
57158700 22.8195 23
57158800 22.8528 23
57158900 22.8863 23
57159000 22.9759 23
57159100 22.7614 23
57159200 23.0074 23
57159300 23.0512 23
57159400 23.0092 23
57159500 23.1447 23
57159600 22.9077 23
57159700 22.9559 23
57159800 22.9194 23
57159900 23.0622 23
57160000 22.9141 23
57160100 23.0369 23
57160200 22.9159 23
57160300 23.0695 23
57160400 22.962 23
57160500 23.0029 23
57160600 23.1334 23
57160700 23.2176 23
57160800 23.0629 23
57160900 22.9156 23
57161000 23.1392 23
57161100 22.8905 23
57161200 23.0018 23
57161300 23.0217 23
57161400 23.0655 23
57161500 23.1567 23
57161600 23.0419 23
57161700 22.8198 23
57161800 23.0994 23
57161900 23.0409 23
57162000 22.9049 23
57162100 23.031 23
57162200 22.928 23
57162300 23.1163 23
57162400 22.9802 23
57162500 23.0991 23
57162600 22.9825 23
57162700 23.0539 23
57162800 23.017 23
57162900 22.9378 23
57163000 22.9863 23
57163100 22.9524 23
57163200 22.9776 23
57163300 23.2765 23
57163400 23.0923 23
57163500 23.0867 23
57163600 23.0675 23
57163700 23.1104 23
57163800 23.1735 23
57163900 23.0403 23
57164000 23.1481 23
57164100 22.9973 23
57164200 22.9808 23
57164300 22.9496 23
57164400 22.9761 23
57164500 22.9805 23
57164600 23.0458 23
57164700 22.936 23
57164800 22.8255 23
57164900 23.113 23
57165000 23.0234 23
57165100 22.9554 23
57165200 22.8552 23
57165300 23.0684 23
57165400 23.0311 23
57165500 22.9743 23
57165600 23.1104 23
57165700 22.979 23
57165800 23.026 23
57165900 23.1763 23
57166000 23.08 23
57166100 22.9195 23
57166200 23.0614 23
57166300 22.8676 23
57166400 23.0606 23
57166500 22.9081 23
57166600 22.8472 23
57166700 23.0705 23
57166800 22.9007 23
57166900 22.8914 23
57167000 23.0721 23
57167100 23.0984 23
57167200 23.1557 23
57167300 22.9683 23
57167400 22.8793 23
57167500 23.0413 23
57167600 23.0649 23
57167700 23.0815 23
57167800 23.2584 23
57167900 23.0847 23
57168000 23.0443 23
57168100 22.9393 23
57168200 22.8863 23
57168300 23.0073 23
57168400 23.0756 23
57168500 23.0419 23
57168600 23.0004 23
57168700 23.0123 23
57168800 23.0134 23
57168900 23.0645 23
57169000 22.964 23
57169100 23.0008 23
57169200 23.0739 23
57169300 23.1085 23
57169400 23.0366 23
57169500 22.9498 23
57169600 22.9081 23
57169700 23.0907 23
57169800 22.9106 23
57169900 23.1192 23
57170000 23.193 23
57170100 23.1368 23
57170200 22.9292 23
57170300 23.1595 23
57170400 22.8521 23
57170500 23.0671 23
57170600 23.0597 23
57170700 22.9837 23
57170800 23.1493 23
57170900 22.9914 23
57171000 22.9679 23
57171100 23.0904 23
57171200 22.9579 23
57171300 22.987 23
57171400 22.9822 23
57171500 22.9045 23
57171600 22.8975 23
57171700 23.1029 23
57171800 22.9842 23
57171900 22.9831 23
57172000 23.0402 23
57172100 23.2231 23
57172200 22.9324 23
57172300 23.2275 23
57172400 22.9696 23
57172500 23.1579 23
57172600 22.9666 23
57172700 22.8549 23
57172800 22.968 23
57172900 22.986 23
57173000 22.9211 23
57173100 23.0577 23
57173200 23.0315 23
57173300 22.9347 23
57173400 22.9071 23
57173500 23.0118 23
57173600 23.0951 23
57173700 22.8718 23
57173800 23.1387 23
57173900 22.9058 23
57174000 23.0622 23
57174100 23.0206 23
57174200 23.0448 23
57174300 23.0029 23
57174400 23.0074 23
57174500 23.1445 23
57174600 23.0657 23
57174700 23.0461 23
57174800 22.8594 23
57174900 22.9907 23
57175000 23.0538 23
57175100 23.0631 23
57175200 22.9322 23
57175300 22.9757 23
57175400 23.0621 23
57175500 22.971 23
57175600 22.981 23
57175700 22.9908 23
57175800 22.9218 23
57175900 23.0123 23
57176000 22.9876 23
57176100 23.0048 23
57176200 22.7201 23
57176300 22.8972 23
57176400 23.0274 23
57176500 23.0457 23
57176600 23.0482 23
57176700 22.9506 23
57176800 22.9408 23
57176900 22.9681 23
57177000 22.909 23
57177100 23.0576 23
57177200 23.1828 23
57177300 22.8919 23
57177400 23.0199 23
57177500 23.1463 23
57177600 22.8826 23
57177700 22.927 23
57177800 22.9225 23
57177900 23.0065 23
57178000 22.9381 23
57178100 22.9374 23
57178200 22.9918 23
57178300 22.9945 23
57178400 23.1535 23
57178500 23.14 23
57178600 23.0755 23
57178700 22.9335 23
57178800 22.883 23
57178900 23.0025 23
57179000 23.0841 23
57179100 22.9944 23
57179200 22.8854 23
57179300 23.014 23
57179400 22.9358 23
57179500 22.9507 23
57179600 23.0984 23
57179700 23.0925 23
57179800 23.0199 23
57179900 22.8575 23
57180000 23.0567 23
57180100 23.0172 23
57180200 22.7634 23
57180300 23.1251 23
57180400 23.0274 23
57180500 22.8973 23
57180600 22.989 23
57180700 23.08 23
57180800 23 23
57180900 23.1107 23
57181000 23.0144 23
57181100 23.0595 23
57181200 22.7864 23
57181300 22.91 23
57181400 23.1226 23
57181500 23.0069 23
57181600 22.9178 23
57181700 23.0022 23
57181800 23.0984 23
57181900 22.9004 23
57182000 22.9002 23
57182100 22.909 23
57182200 23.0674 23
57182300 22.9719 23
57182400 22.9645 23
57182500 23.0094 23
57182600 22.8616 23
57182700 23.0514 23
57182800 23.1683 23
57182900 22.9301 23
57183000 22.809 23
57183100 23.0061 23
57183200 23.2424 23
57183300 22.9707 23
57183400 22.9077 23
57183500 22.9435 23
57183600 23.0669 23
57183700 22.8803 23
57183800 22.9704 23
57183900 23.2102 23
57184000 22.8783 23
57184100 23.0408 23
57184200 22.898 23
57184300 23.0925 23
57184400 23.1962 23
57184500 23.0858 23
57184600 23.0774 23
57184700 22.8962 23
57184800 23.1117 23
57184900 22.9184 23
57185000 22.8651 23
57185100 23.0542 23
57185200 23.1255 23
57185300 22.959 23
57185400 22.9916 23
57185500 23.0523 23
57185600 23.1194 23
57185700 23.0946 23
57185800 22.931 23
57185900 22.7916 23
57186000 23.1764 23
57186100 22.8212 23
57186200 22.8241 23
57186300 23.0719 23
57186400 23.0928 23
57186500 23.1618 23
57186600 23.0545 23
57186700 23.1515 23
57186800 23.1699 23
57186900 22.9418 23
57187000 22.8851 23
57187100 23.0365 23
57187200 23.0568 23
57187300 22.9219 23
57187400 23.0799 23
57187500 23.1496 23
57187600 23.0348 23
57187700 22.6955 23
57187800 22.9676 23
57187900 23.0761 23
57188000 23.086 23
57188100 22.9711 23
57188200 23.0336 23
57188300 23.0579 23
57188400 23.0035 23
57188500 22.8811 23
57188600 22.9006 23
57188700 23.036 23
57188800 22.8172 23
57188900 23.0434 23
57189000 22.924 23
57189100 22.8189 23
57189200 22.8843 23
57189300 23.0844 23
57189400 22.8629 23
57189500 22.8919 23
57189600 23.0136 23
57189700 23.0547 23
57189800 22.8689 23
57189900 23.1054 23
57190000 23.2082 23
57190100 22.9316 23
57190200 23.119 23
57190300 23.0464 23
57190400 23.0634 23
57190500 23.012 23
57190600 22.8257 23
57190700 23.0017 23
57190800 22.9298 23
57190900 23.0521 23
57191000 22.903 23
57191100 22.9658 23
57191200 22.9367 23
57191300 22.8388 23
57191400 23.1045 23
57191500 23.046 23
57191600 23.1268 23
57191700 23.0024 23
57191800 23.134 23
57191900 22.9913 23
57192000 22.7978 23
57192100 22.9552 23
57192200 22.9947 23
57192300 22.8998 23
57192400 22.9377 23
57192500 23.0342 23
57192600 22.862 23
57192700 23.0377 23
57192800 23.1216 23
57192900 22.8543 23
57193000 22.9876 23
57193100 23.0589 23
57193200 22.9321 23
57193300 23.098 23
57193400 22.824 23
57193500 22.8644 23
57193600 23.0303 23
57193700 23.0387 23
57193800 23.024 23
57193900 23.0104 23
57194000 22.9451 23
57194100 22.9755 23
57194200 23.1287 23
57194300 23.0347 23
57194400 22.9293 23
57194500 23.1096 23
57194600 23.0884 23
57194700 22.9869 23
57194800 22.8768 23
57194900 22.8108 23
57195000 22.967 23
57195100 22.8405 23
57195200 22.9558 23
57195300 22.9015 23
57195400 23.0486 23
57195500 22.9335 23
57195600 22.9432 23
57195700 23.0348 23
57195800 23.0679 23
57195900 22.9847 23
57196000 22.9699 23
57196100 23.0994 23
57196200 22.9978 23
57196300 22.9761 23
57196400 22.9972 23
57196500 22.8232 23
57196600 23.1532 23
57196700 22.9915 23
57196800 22.8648 23
57196900 22.9764 23
57197000 23.0079 23
57197100 22.8553 23
57197200 22.9071 23
57197300 23.1348 23
57197400 23.1138 23
57197500 23.1 23
57197600 23.0716 23
57197700 22.9781 23
57197800 23.1236 23
57197900 23.0498 23
57198000 22.8777 23
57198100 22.9805 23
57198200 22.9224 23
57198300 23.1238 23
57198400 22.8887 23
57198500 23.009 23
57198600 23.0578 23
57198700 22.9418 23
57198800 23.1748 23
57198900 23.1232 23
57199000 22.9504 23
57199100 22.8951 23
57199200 23.1252 23
57199300 23.1458 23
57199400 23.1194 23
57199500 22.9932 23
57199600 23.0417 23
57199700 23.0874 23
57199800 22.87 23
57199900 23.1031 23
57200000 22.9139 23
57200100 22.7337 23
57200200 23.0903 23
57200300 23.03 23
57200400 23.0311 23
57200500 22.9505 23
57200600 23.1063 23
57200700 23.0529 23
57200800 23.1677 23
57200900 23.0869 23
57201000 22.8486 23
57201100 23.1144 23
57201200 22.9572 23
57201300 23.105 23
57201400 22.942 23
57201500 22.9551 23
57201600 23.1764 23
57201700 23.0129 23
57201800 22.7894 23
57201900 22.9996 23
57202000 22.9531 23
57202100 22.8308 23
57202200 23.0389 23
57202300 22.9434 23
57202400 22.7607 23
57202500 22.9604 23
57202600 23.0009 23
57202700 23.0453 23
57202800 22.8982 23
57202900 22.9532 23
57203000 22.987 23
57203100 23.05 23
57203200 22.9244 23
57203300 22.9962 23
57203400 23.0635 23
57203500 22.9889 23
57203600 22.9379 23
57203700 22.9358 23
57203800 23.081 23
57203900 23.1203 23
57204000 23.2203 23
57204100 23.072 23
57204200 22.8804 23
57204300 23.1464 23
57204400 22.818 23
57204500 22.8687 23
57204600 23.1191 23
57204700 22.8223 23
57204800 23.0286 23
57204900 23.0066 23
57205000 22.9701 23
57205100 23.1827 23
57205200 23.1351 23
57205300 23.1169 23
57205400 22.9779 23
57205500 22.9275 23
57205600 22.9418 23
57205700 22.9688 23
57205800 22.9857 23
57205900 23.0524 23
57206000 23.0329 23
57206100 22.9565 23
57206200 22.9369 23
57206300 22.9701 23
57206400 23.1379 23
57206500 22.8795 23
57206600 23.0052 23
57206700 22.8385 23
57206800 22.9313 23
57206900 23.1605 23
57207000 22.8379 23
57207100 22.9829 23
57207200 23.1319 23
57207300 22.8915 23
57207400 22.9878 23
57207500 23.0898 23
57207600 22.9121 23
57207700 23.0167 23
57207800 23.0918 23
57207900 23.0056 23
57208000 22.8574 23
57208100 22.9759 23
57208200 22.9257 23
57208300 23.1297 23
57208400 22.9823 23
57208500 23.0907 23
57208600 23.2404 23
57208700 22.8373 23
57208800 22.8919 23
57208900 22.9636 23
57209000 23.1547 23
57209100 23.0899 23
57209200 22.9739 23
57209300 23.2569 23
57209400 22.9756 23
57209500 23.0603 23
57209600 23.0368 23
57209700 22.8217 23
57209800 23.1616 23
57209900 22.9417 23
57210000 22.8436 23
57210100 23.0922 23
57210200 23.1571 23
57210300 23.0785 23
57210400 22.8641 23
57210500 23.062 23
57210600 23.0897 23
57210700 23.0286 23
57210800 22.9427 23
57210900 22.9486 23
57211000 22.9078 23
57211100 23.2566 23
57211200 22.9574 23
57211300 23.0548 23
57211400 23.0891 23
57211500 22.9854 23
57211600 22.9758 23
57211700 23.0436 23
57211800 22.8703 23
57211900 23.0291 23
57212000 22.7823 23
57212100 22.8952 23
57212200 22.9371 23
57212300 22.8633 23
57212400 22.7048 23
57212500 23.0283 23
57212600 22.9455 23
57212700 22.9626 23
57212800 23.0137 23
57212900 22.9383 23
57213000 22.9948 23
57213100 22.7649 23
57213200 23.036 23
57213300 23.1145 23
57213400 22.838 23
57213500 23.0099 23
57213600 22.8945 23
57213700 22.8715 23
57213800 22.909 23
57213900 22.8627 23
57214000 22.9027 23
57214100 22.9467 23
57214200 23.0989 23
57214300 22.9538 23
57214400 22.8389 23
57214500 22.9032 23
57214600 23.0417 23
57214700 23.1941 23
57214800 23.1172 23
57214900 22.9019 23
57215000 22.878 23
57215100 23.037 23
57215200 23.1515 23
57215300 23.0352 23
57215400 23.0252 23
57215500 23.1253 23
57215600 23.0535 23
57215700 23.0309 23
57215800 22.9621 23
57215900 22.96 23
57216000 22.8725 23
57216100 23.0769 23
57216200 23.0304 23
57216300 22.9256 23
57216400 23.001 23
57216500 23.1077 23
57216600 22.8689 23
57216700 22.9828 23
57216800 23.068 23
57216900 22.9391 23
57217000 22.9838 23
57217100 23.0316 23
57217200 23.1517 23
57217300 23.0004 23
57217400 22.9674 23
57217500 23.0075 23
57217600 23.0559 23
57217700 23.0723 23
57217800 23.0164 23
57217900 22.9372 23
57218000 22.9864 23
57218100 23.0204 23
57218200 23.0169 23
57218300 23.0132 23
57218400 22.9643 23
57218500 23.0378 23
57218600 23.0785 23
57218700 23.0704 23
57218800 23.1541 23
57218900 22.9943 23
57219000 23.0612 23
57219100 22.819 23
57219200 23.0116 23
57219300 22.8634 23
57219400 22.9752 23
57219500 22.9091 23
57219600 23.1043 23
57219700 22.9028 23
57219800 22.9948 23
57219900 22.9402 23
57220000 23.0475 23
57220100 23.0122 23
57220200 23.1937 23
57220300 22.9727 23
57220400 22.8901 23
57220500 23.1586 23
57220600 22.9826 23
57220700 23.0593 23
57220800 23.1371 23
57220900 22.9368 23
57221000 22.9324 23
57221100 23.0543 23
57221200 22.9636 23
57221300 23.0831 23
57221400 23.1917 23
57221500 22.8215 23
57221600 23.0132 23
57221700 23.0492 23
57221800 23.0484 23
57221900 23.148 23
57222000 23.1414 23
57222100 23.0015 23
57222200 22.964 23
57222300 23.0847 23
57222400 23.0416 23
57222500 23.0457 23
57222600 23.0666 23
57222700 23.0689 23
57222800 23.0251 23
57222900 22.9585 23
57223000 22.8075 23
57223100 23.1508 23
57223200 23.067 23
57223300 22.9412 23
57223400 22.97 23
57223500 23.0949 23
57223600 23.0841 23
57223700 22.8999 23
57223800 23.1265 23
57223900 23.0352 23
57224000 22.9592 23
57224100 22.9663 23
57224200 22.8286 23
57224300 22.839 23
57224400 23.2658 23
57224500 22.9999 23
57224600 22.887 23
57224700 22.9559 23
57224800 23.0854 23
57224900 22.9611 23
57225000 23.0068 23
57225100 22.9687 23
57225200 22.8844 23
57225300 23.0749 23
57225400 22.954 23
57225500 23.0183 23
57225600 22.8101 23
57225700 22.8751 23
57225800 23.2292 23
57225900 22.9583 23
57226000 23.1626 23
57226100 23.0042 23
57226200 22.8994 23
57226300 23.0074 23
57226400 23.1001 23
57226500 22.9096 23
57226600 23.0352 23
57226700 23.1013 23
57226800 23.1202 23
57226900 22.9427 23
57227000 22.9183 23
57227100 22.8004 23
57227200 22.9992 23
57227300 22.9894 23
57227400 22.9446 23
57227500 23.0283 23
57227600 22.8581 23
57227700 22.9358 23
57227800 23.1598 23
57227900 23.1175 23
57228000 22.9215 23
57228100 23.0352 23
57228200 23.0278 23
57228300 22.835 23
57228400 22.9651 23
57228500 22.8913 23
57228600 23.0099 23
57228700 23.116 23
57228800 22.7416 23
57228900 22.936 23
57229000 23.0212 23
57229100 23.0037 23
57229200 22.9334 23
57229300 23.1539 23
57229400 22.9008 23
57229500 22.9037 23
57229600 23.1039 23
57229700 23.021 23
57229800 23.0269 23
57229900 23.1126 23
57230000 22.9117 23
57230100 22.9828 23
57230200 23.1007 23
57230300 23.1736 23
