LAMMPS data file via write_data, version 21 Nov 2023, timestep = 300000, units = lj

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

45 1 -11.58935494014356 2.7362037256465603 18.388279320667948 0 -1 -1
423 1 4.44826329575501 5.363983530245216 19.306751435416306 -1 -1 -1
770 1 9.007469783489466 7.814728941478003 19.86834194400103 1 0 -1
1091 1 4.130876255114131 10.616634916385951 18.90032440216383 0 -1 0
789 1 18.06148023049504 8.962063962686829 17.999402115454746 -1 0 0
994 1 6.159486363160919 11.327434243936244 19.73988798502619 -1 0 0
649 2 12.193384380726869 9.760546500026317 19.383626756345105 0 0 0
1021 1 0.687942375033355 13.256656206949584 -19.33065589610106 0 -1 1
510 1 -14.824415360501037 13.971545191455766 17.47677569589719 0 0 -1
702 1 1.2622312743080877 13.578659263539196 19.91191818780443 0 0 -1
235 1 -9.657590241417426 17.486738789330918 19.342502882689963 0 0 -1
101 1 -5.662989419319033 18.17092825839049 17.570847242766348 0 0 -1
773 1 14.915972363671324 16.18611271843148 18.01895147559586 -1 -1 1
322 1 15.730282518326993 16.700055022858912 18.490748437181086 0 0 0
102 1 16.05882128911014 18.092645492552492 18.206100723895336 -1 0 -1
888 1 -3.8018207329367817 18.53529711853147 19.767906080892196 1 -1 0
379 1 2.6488803291696934 18.47708948600334 -19.820684515833698 0 -1 0
282 1 5.1131058610307285 18.435939440559057 -19.116620382135242 0 -1 0
678 1 -2.156283123564269 19.678723694134202 17.814632623642254 1 -1 0

Velocities

4 -0.43127598216161356 -1.0389076618376616 0.9207199955472333
121 -0.018271672781338608 0.27736542912543366 -0.5635232467391864
871 -0.6387726171022429 1.46461017922426 -0.7304585006228295
995 0.9802823980395592 -0.8178787865984536 0.5029658992798495
143 -0.7447577803779138 -0.21984752587835626 1.2943365306819379
569 1.028000835908605 0.10597516975087878 -0.28006274415048615
701 0.5679545839145215 1.632216910734979 -0.01034005617772199
692 0.7705822161221911 -0.5317263365724307 1.2123992296936479
76 0.28122415226222164 0.2169597664297472 -0.16239554243904958
893 -2.2251418189624164 -0.5438541438004585 -0.8233620331269356
526 0.6680161782033665 0.047553523520590224 -0.5715270130534587
334 0.06913639425815732 -0.6334072187739137 0.878835257869018
677 1.2341972181651504 0.14978269692293875 1.5528481178424909
713 0.03463136513699988 -2.6323286453226795 0.510482846471876
94 -0.2642906791262686 -0.6262857305727314 0.4884919247050238
1079 0.22336748402361065 1.2549505325533394 1.201773438615898
226 2.5190792879783612 0.33248338517550474 -1.2050118811103625
596 0.7551552798222358 -2.9443943923408837 0.8151312027900439
308 1.2106931805177295 0.5202060266049432 0.49959987043852333
696 -0.953683016317384 0.13574310955803298 -0.6611187602249681
584 0.7856236481735706 0.5059761745105835 0.11791842772367851
612 -0.3046456443651395 -0.5020392904893574 1.5119896018387025
952 -0.3855316951629605 0.3369889184522129 -0.43728384691988537
666 0.5408607140816865 0.015067340481306729 -1.309153918849067
861 -0.07640260990796827 -0.5734985724889567 0.8968001751733012
262 0.8506322597522711 0.5811115409530534 0.049957226410426034
659 2.0829831506295022 -0.14583191627828085 -0.06397644275803893
86 0.8308004607069341 -0.6155279069461532 -0.13939736033865377
1100 0.654226823960829 0.2546799267133678 1.5467388391637695
1093 0.3641481323704676 0.42934605787561764 -0.23916102296486275
1118 1.6202870867863854 -0.07005811372093158 -1.5817236809653632
914 0.40776739171441156 0.6962079299505398 1.1398148064416045
621 0.6179596340743794 0.20551468268545406 -0.24434595279754837
464 0.3884325727043786 0.895224757671255 -0.06924155575618887
624 -0.037966479961619726 0.08513825390469162 -0.7769918800069493
972 1.0694164949091833 -0.856073943572091 -0.7713242028843513
248 -1.3478670881842154 -0.9719199374733845 -0.033070961483643246
393 -1.117193086722587 1.159451545078499 0.004982189584371549
17 -0.9406308432127516 1.7038445987200213 -0.06390446176060965
682 0.6806480082424583 0.016871692569474683 0.7191045941018384
1136 -0.31369467828858066 0.12982189000721728 -0.03757471255286379
123 -0.7049925875587711 -1.2251924362075004 -0.008031627700218452
480 -0.8686002440802079 1.1671578219221372 -0.23433996105634464
279 0.15486186927984885 0.07377415991368003 1.7942415349985668
585 -0.2289307151235132 1.287516470343916 -0.4167223642360178
317 0.6705677326201432 -1.0789582013858818 0.33195920419127717
270 0.639754554840636 -1.9193385110328234 -2.3979641664614744
1065 0.49293118372629663 -0.16711739553707744 -0.6174290386005101
795 0.48179797012488085 -1.0624144986589166 -0.9720817133818055
90 -0.7054977572659215 1.01236079113067 -0.11350942012008827
1099 -0.45600790240880407 0.6076458943309214 0.4434570338221995
813 -0.514849229215403 0.8348702342539197 -0.8319023565900037
275 0.7725173964641912 0.8762679836051135 -0.4020561717417471
474 -0.6036181668981935 -0.5017577419637637 -0.22234458469053128
191 -1.0969525197772914 1.0528606725967296 -0.628580785047944
953 -0.026580563948206626 0.7654584978387532 1.0187351796613937
65 -0.552497749954486 -0.601803545772883 -0.9008484380194338
833 -0.7290523121782939 0.0781915966225522 0.21011480767896168
289 0.7505821983361756 0.6818965991999424 -1.2293860002978036
1133 0.7891579036440068 0.24395675329202499 -0.018905151794418956
1018 -0.6643147109613419 0.4728476166643738 -0.2934388191000197
706 -0.9756175525179394 -0.16747872120545954 1.4539138878565163
819 1.0972679920149346 1.0763248277103326 -0.07312575351093512
1111 0.6300251856550585 -0.42378041377130626 0.148597480887322
823 -1.537886065276895 -0.38637320205450687 -0.5019390699351316
346 0.6753318976359859 -1.105192650980615 -0.58709689908393
197 -0.9993505224070451 -0.6547057008605159 -0.152600316365277
1014 -0.8397363932358428 -0.2065679730401637 -0.42428125468503486
1057 -1.7263273599141429 -0.5401051289627687 0.7687243415594989
179 -0.08503257995308991 -0.26302860741945805 -1.4685983403464764
919 0.24563442255719106 -0.2767333814200922 -1.6204113495516697
176 0.16194434749728298 1.4957434516642811 -0.04669837960607334
527 0.6960647836035835 -2.1206950141239314 -0.7779618601808911
12 0.6607253631772083 0.4072655411060687 -0.40339477502881954
413 0.2972108488776147 -0.6599452114283756 0.1963553477037723
247 -0.3976970052153665 0.8794861824104158 -0.7191608812752572
257 0.9797578312737627 0.204442422329558 2.0496179896737114
39 0.48766478632932825 -0.23803522090408313 1.086699569778938
1009 0.4071356460725753 -0.42146813730495825 -2.4432579298782136
104 0.7290409890102877 1.5280421833973015 -1.5156973905832327
961 1.4948515481226858 0.24147753694758284 -0.7544115217935488
206 -0.5671412090006611 0.731153592750926 -0.5425151195479013
456 0.8651601490712143 -0.16502903079576958 0.5345844027687306
1056 0.5841792556455092 -0.6798669571355332 -1.6352948067693418
667 0.5191330589664395 -1.832618303623012 1.2605864879321236
508 1.7433337759658478 -1.822578765377599 -0.5108386327110312
384 -0.2944615125051014 -0.05515117785265481 -0.6217658506985374
77 1.449675877124269 -1.5770255684191978 -0.6006881962611588
451 0.5517679314399703 -0.49073704367119597 -1.7828323789243405
208 1.280127778025825 0.7541929150575296 1.6797534575468873
344 -0.7134255285013849 -1.7790698458374985 1.4101832482143535
1127 -1.196110395656696 1.5399291355331581 -0.07133318457939036
441 -0.210984198714391 1.2090725554037063 0.8497805254760804
604 1.449019150650863 -1.3960478520683448 -1.254923102070859
478 0.026015975816813475 -2.2184541278187657 0.39793915218636516
1008 0.5097997976264712 1.3773864271855174 0.1238882636240805
771 -0.9882399802987227 -2.055558575901801 -0.8071716712794725
461 0.5270089132526323 1.0897830173661618 0.8995922622387311
525 0.6667897801532233 1.7082554796515372 0.9174599838443915
21 1.025264487295454 -0.3215857016270382 1.4136299566854824
383 -0.8745499036982268 0.8006683110330671 0.49877531886818227
951 -0.19304649850311334 -1.0164670183293198 1.6957816138500426
443 -1.255468854825747 0.32295347866508617 1.6876782948317657
133 -0.13711432362310388 -0.5443012882978956 0.886824586852333
745 -0.2634774889393264 0.11505956253231503 0.07282235466692423
203 -1.4944248954388726 -1.1411496975380726 -0.3672784095218344
647 -0.8719204137722416 0.5559278605370426 -0.49705939982972563
335 -1.6982851688038805 -0.13693126639222855 -1.5252294023832755
276 1.1701425561567835 2.109821352332953 0.8877028897046061
485 0.3172326807806977 0.14510893575832445 -0.17002368897195727
15 1.575811708243668 -1.1387203885390706 -0.662477169244765
189 -0.43709277667559576 0.4322674315447631 0.6759167444447408
661 -2.274813837019443 -0.6615555426354688 0.5829876224487759
936 1.5056152616149814 0.05678783729966838 0.6871945406721609
839 -0.18780235403550144 0.6718347031911169 -1.6640023910216002
590 -1.5997659459014986 -1.0378573893569325 -0.3532095684608788
579 0.5641760218776063 -0.8849530119944988 1.509827045996347
274 1.0576153677656894 -0.6700599908115376 -1.1183916238855418
26 0.36023809518239436 -1.473259670967455 -0.8731653374429771
437 -1.0803387083298186 2.218805241367835 -1.0380273687077701
824 -1.2079491255977162 0.09652358058316692 0.04155317276729847
296 0.18762453632357406 0.4896057737046243 -1.2097971837229153
676 0.5975877168011888 -1.2778101780196325 -1.7830634085364088
430 -0.6444155459609904 -0.7916003741892211 1.1977202348184917
860 -0.53553360718285 1.2275054129867327 0.9830219823429863
721 1.6757686211262286 0.5819139587062454 0.7881939521512503
252 -1.2670673903951586 -0.939634593852642 -1.4408732786667517
891 -1.1484128576611832 0.4605613666327111 -0.5022906668840362
1116 0.61459619150329 1.01772332469537 0.253603474499011
211 -0.630098316828073 -1.5945649559215036 1.4711941539649578
538 1.0500365250187202 -0.08404490362521291 -0.6060100722264775
156 -0.4772463810523563 -0.2810111009216103 1.0683729536602768
82 0.7754465912353119 -0.4447167362375698 0.8362640679693649
870 -0.8245894069633516 1.7550028014706789 0.32390377792795755
1130 -1.175098162419659 0.7952895318568157 1.3949441470372688
473 0.0038904210433914066 0.8553163002520092 -0.23238750618883258
181 -2.7853994279622474 0.5861261345745987 -0.3521223493917039
497 0.1536817959308435 -0.46950602238737116 -0.6258297951586481
955 -0.5483000076905918 0.9530073278345781 -1.696500094220332
56 -0.9916078431348474 -0.540448018617309 -0.9723308125326062
290 0.8530770247923276 0.7877772408536163 -0.40619090745473085
69 1.062820842957628 0.008146321287949093 -1.3873359565763075
543 -0.18935144693717926 -1.4428924354072519 -0.23829267702268697
997 0.2647778565041285 -0.9675949201465872 0.8315120606201067
20 -0.5874035636934968 0.08328653920931667 -0.8079047526429626
177 -1.2499321624624045 0.5316596550281694 2.317734276199231
215 1.8458423359509166 0.2913442915064942 -1.2461431015311124
332 0.3374780227950523 -0.5849347348884946 -2.1385090797711177
986 -1.034617130339983 -0.6690431259466618 1.02815079603007
135 0.8385386024218351 0.3326181177349318 -2.8375220176095883
1002 0.10037454438832079 0.41740161420106725 0.5728324933719606
132 0.8491927840076574 -0.7713563949113635 0.1658735046646163
78 0.3725762490638398 -0.4386655268396824 1.2550476740669283
434 0.9925732974808821 1.1361621210944497 -1.2812268862738652
640 0.933239884525135 0.08410795251954092 -1.6152041077750827
471 1.7611395872596738 -0.31000931404703824 -0.8818347371753198
620 0.8983207796256949 -0.05066920066454522 -0.459786645523666
928 -1.3538324088895821 -0.3622849027001803 -0.11012544556649584
750 -0.8384401815664839 -0.2310898557983253 -0.7513523022767247
295 -0.10716772224675905 -1.260612834324267 -0.05669647636474351
603 0.08984361815455522 1.492826887520578 0.4989204687538854
472 -1.9221680377847967 -0.12628415800392964 -0.6694799201903148
766 1.1490115482489194 -1.2099821178394088 0.6794154652408346
1027 1.7152796965397727 -1.6594115080405683 -0.3350103248323072
695 -0.21579043847108184 0.5000698984611903 -0.7246024095465426
948 0.1577151810770193 -0.2617798275552482 1.03772304800424
16 -0.6413242871373637 -1.2347768462711608 0.8358049338607717
1062 -0.011757115981213484 1.4091445570206351 -0.8183368243020086
1004 1.522120180032787 -0.1640020717866295 1.7811220838943023
328 -0.955646502209242 1.6366650712141486 -0.20491530548249054
452 -0.668369638915582 -0.6769432542921534 0.8126168696100328
716 -0.41960807435800807 0.5772074714039866 0.26261646567328134
387 0.4128112302988051 -0.8418028081280197 0.421490175645345
971 -0.5575122096368885 1.0051054146236693 0.18267619703183985
552 -0.9673245703432821 0.44444426985339097 0.044912393827676325
394 0.006794027750760399 -0.43368172890400436 2.1941835431170866
183 -0.9681902323714423 0.36384676453677267 1.7024899866350232
117 0.5693713691182914 -2.1224492674963855 -0.18788188081110585
75 -0.05357954969010473 0.7996509518293254 -0.9293794179385325
184 -0.4209974630824127 -1.8446094907107502 0.27061755760508993
146 0.3352015350131302 -0.6261012154457218 -0.044079032393208
38 0.806110537997987 -0.8500562335720083 -2.1893490249687675
775 -2.481139451392491 -0.8164782539629777 -0.3596240762663997
1039 -0.9214309709681523 -1.2300866436316338 -0.4344101125042533
534 -1.4949326830921836 -1.6039618310975705 -0.501825946305898
521 0.1859399086278245 -1.588558146303318 -2.1213824041756855
366 -0.8860662522162904 -0.8921750798043848 0.11524526627208503
570 0.09339462492407562 -0.9373176927126079 1.771783856232392
305 0.7054242693239778 0.48151218091003917 0.3539494694631703
826 -0.8614069035579985 -0.3501457345104594 -0.6552898670249099
297 -1.065971092467818 1.001282786719783 -0.6781549837530717
1016 1.8724341753593845 -0.10115095830700915 -0.6439730837804952
872 -0.14040422419941562 -0.44491647982692273 1.1012507848093536
974 -0.11142162813868144 0.3591155381407157 0.2800528346719762
462 0.01891787613719398 -0.8030626187367811 0.8247396906290205
1095 1.101229671175317 0.5413136774015861 -1.2012503828641554
13 0.8146004214769682 -0.7536242163281923 -0.6986755570871269
768 -0.4034156576181709 0.11552088161612789 -1.7496363688039878
895 1.1613086191381636 0.21608753373012785 1.3030276026197007
902 0.7213838833334298 1.1403055358062717 0.13634897029199616
743 0.4647593540877657 0.1112346578753747 -1.4878070756639004
468 -0.642909308712794 0.3165423867757504 -0.541046870604831
633 0.47708589979559496 0.16585170172045935 1.05724127847711
541 -0.8387491975613505 0.46910250090409145 0.5796950094330628
850 1.0644176807206613 -0.9016230044082993 -1.9432147525235726
686 -0.5218708858835308 1.8750775412291805 0.9480614251970111
1040 0.08204274008623366 0.8585544140442317 -0.7546478008862351
126 -2.23186778418575 -0.6746300959572584 1.5537837668457346
966 -1.094716520495861 0.3591904126226644 -1.6112938585214234
241 0.3166082497752169 -0.46505907296243315 1.16639642331916
458 1.5460488350406205 1.4153736885893133 -0.39125221246289704
140 0.1515242502061109 -0.5795131901707109 0.4735523701375453
500 -1.8521908717845827 0.14450056842272802 1.3936302954272306
664 0.24651070205292472 0.1697563586834442 0.19209263627487527
107 0.8056689778697469 1.0504320996142886 -0.9950531543451093
831 -0.5097530412514817 2.0631700930790657 2.018308776119449
720 -0.31634613575305354 2.492285984777602 -0.37346233158742914
683 2.026047978876917 -0.3036628009534147 -0.011424472446907488
703 -0.5445952493983606 0.6302891657522367 -2.213474786266957
896 -1.2199454211738259 -0.7634364201171275 -0.5937203121268055
1076 1.1849865897776073 0.6469946991803157 0.369174905418596
122 -0.5286420211905158 0.6193759225026703 -0.032773117490321024
930 -1.3779769554683512 0.26021757278295016 1.5398437176740178
963 -0.7609116889965294 -0.5730119019278807 -0.18027302514052362
391 -0.011483908734179711 -0.44118534853986385 0.7950689102760845
229 1.340340672249477 -0.3794679760290991 -0.810754111053425
634 -0.27553851531522333 0.8682256578876559 0.18528922674249168
1096 -1.4975634253421812 1.1645707880939136 0.6234737831518492
786 -1.0759402193279581 0.3486876504142309 0.27386362082577653
71 0.6370898518219783 -2.0379028861437942 0.7411001962751781
656 0.8143008543059571 0.545313550586597 0.2785115706251484
1011 0.337223068138771 -0.0700410442023712 1.0187309183681572
238 -0.023742725412840893 -1.4709632868591975 0.9016815606327382
273 1.1364018626060581 1.5275197078454847 -1.3610927349179345
171 0.12087630772596863 0.701446558782423 0.3854597124567427
970 -1.235069380745137 -0.7481788743691796 -0.07339688272689286
1084 0.15913777957798428 -0.6885440104399558 -1.4957223292081359
991 -0.5751519402999405 -0.4445893911025859 0.7500500855285372
431 -0.39379000607960074 0.16655803898986632 -1.407504173312124
174 0.11281074594751103 0.5483994600908467 -1.7681308436204846
629 -0.514959983916666 0.4251710695552233 0.33949860572226404
835 -0.254751342072857 -0.48065909074619073 1.1732914818111964
51 -0.0023616433545150667 -0.8110839439166558 -1.7223971110168401
306 0.9903102940896085 0.8410658064399128 1.2190431210753945
493 0.5239449118031005 -0.8807294578830205 -0.7432851021854828
173 -1.7901455596360119 1.6381389543072504 -0.944180384819714
1109 0.7646670660036122 -0.003911635467906106 2.5256173386145977
563 -0.12328695289751837 1.3649318117109428 -0.651445847507187
602 -0.9238702665307638 0.9760536702657209 -0.15214483589905176
732 1.0788320546015724 0.7702201333294938 -0.08740766855154558
49 1.9720098203454228 -0.4574134079127515 0.6776367292989515
874 -0.6102685372598553 -2.093057052079238 -1.9215478340770846
834 -0.6067914171153614 -0.4460933845331205 0.10239692255176062
542 1.3668419053506797 -0.09867224634938271 -0.1743463799934552
347 -0.746850078818924 -0.9902959427826897 -0.9209301449791994
88 -1.474895288434693 -0.3109724622490583 -0.22784793428081335
342 -0.582761800704104 1.2772212048992813 1.175678090048315
746 1.5374866437893688 2.3621784982646843 -0.6413410093629985
1043 -1.534676882072381 0.16331014654345763 0.2283181788412783
316 -0.3417837821563603 1.3975628511995861 0.6709415066171204
1090 0.7172723975153233 -2.001129259270064 -0.003719900410309951
1097 1.4253186665290012 0.40400595601126466 1.0639121472054622
759 0.7216786023701428 -1.3273936681799092 -1.2099184445061142
890 0.14083325524358803 0.10592603984533543 0.908598404055968
367 -0.183912367136614 0.13057357190603552 0.9605967554920006
651 0.11203416629076512 0.7249792095421556 -0.8026472308339433
161 -0.47147140420434464 -0.07395436813299794 0.68684021580667
519 -0.9670951641206574 -0.4717769560737689 0.8477091461487429
249 0.15351756246808562 -1.7161427577107027 0.7939999448202447
427 -1.6775769567738763 0.5598038395064935 0.3578220043407607
415 -0.33152556882976575 -0.9672640960899233 0.9124784439499926
254 0.33172147885433173 2.0252768746306637 0.47572214086621184
178 -0.4174534347963101 0.9638337838397987 -0.3693899700022137
1125 -1.1323785643603668 0.19725230968419286 -1.7984490168516327
503 -1.1705160853558747 -1.4318447133586916 -0.047007201409664356
403 1.71359655395876 -1.0504219085721733 -0.8328663034435362
881 0.23665962891051612 1.4929916519752529 -0.35337800098925076
25 0.04813609296334587 -0.2850891128885978 -1.1730300015048414
459 -1.26964542804927 0.8025775608877292 -1.151093053316511
204 1.9753034000531846 -1.451041835810886 1.6909180625379074
530 -1.2358097580352514 -2.966003855912515 0.2863996508213057
392 0.8953344190756473 -0.47139796910676623 -0.6054737702788378
943 -2.3826792002335195 -0.08804888283815564 0.1310516459630727
1107 0.01295038175101998 1.4737032345750487 -0.7403892117397115
522 0.3862176119808166 0.0929826273406631 1.1006070856574746
381 -0.4633456393148029 -0.22634326557345213 -1.091840632131069
324 0.07493124092278847 -0.07876042187401242 0.08546529395856198
370 -0.20270519210228755 -0.6139384197660791 0.2364776822148663
536 -1.1927587067339664 0.3319812670364214 1.2149287103790858
694 -0.33893988585477486 -1.7472838023079968 0.5259318549193973
444 1.1223466748478201 0.20978138889357933 -1.558696664357565
734 -0.6556263598591932 1.7860463423300168 -0.47834336064728233
67 0.9667515123949245 0.035838326447096974 -1.2958519584297066
330 0.41954638602698185 0.4932381236409943 -1.3771880315075193
593 -1.2091874354432603 -2.1053855432436244 -0.6002082026996863
398 -0.16182789702749584 1.8616899102964057 -0.5065503402260018
152 0.4059135272596254 0.43495167887416 -1.1747643503211844
811 -1.7362121521419303 0.5745331826218246 -2.187211974908174
671 -1.7283572316059534 0.3309930271508491 -0.5470675518438876
899 -0.7365691569398904 -0.7350007569781323 -0.8440382307342051
828 2.0040559534428137 0.5419081672386273 -0.2014453537351405
129 0.9449769325452289 1.8489352740548013 -0.9484557777624184
149 0.26300182663777716 -1.3110327110630864 0.12241796622637502
1129 0.7403964704215458 0.2421313297335325 -1.4982377460393788
1061 1.0393232998998096 0.09621444123627554 -0.5931924666270968
731 -0.8158978244445791 0.3891937506806818 -1.231465028300597
913 -0.4944880565770825 -2.0043488598370724 0.7547961285474555
1121 1.2531705972876404 0.8666276967924401 0.2433297888771478
854 1.5486849616336258 -1.2716278348416308 0.07822439897358613
185 -1.742924097782864 -0.1634179062790762 2.7861786846247103
946 -1.6017594191448468 0.7442839770979939 1.573075033602825
28 0.9218912896267336 -0.5294481574273008 -0.5398060434122267
163 1.253690871908885 0.8382085463683505 -0.7270810253130835
116 -0.8736315121152244 0.08753225237753715 2.978014103888402
940 0.2565753443011296 1.7337681151855693 0.3023316533217502
339 -0.6783329607203048 0.1846944101415411 0.014614498114897498
467 0.5860949103921861 -0.7427410370613877 -0.9596712349253258
113 0.9393556568817295 0.003069635290968681 1.7275704343293956
1147 -1.1872226184044246 -1.3495207896172239 -0.744917817681941
244 -0.1752471844302167 0.9532912043951074 -0.31417472171402594
894 -1.3041784687822549 0.5175762322597603 -0.09167719210600846
227 -0.6300735764410064 -1.2136722799022843 0.5204457795208506
756 1.3431580042079505 -0.12308460543999938 -0.5134386979660459
662 -0.39598797904458055 -0.5447128368145906 0.012377322430154606
168 0.01760943077025115 -0.400154299889129 -2.3989295798933985
932 1.1792199120057107 0.7566333369467366 2.252436126461149
1115 -1.1559021407745762 0.12892054674357017 1.1844000827767733
1038 0.6688342737891809 -0.01366147926898953 1.3271421703577027
1031 -1.1093647833599434 1.4853382744370967 -0.1427845234508897
380 0.7142502621551098 0.10762998026500353 -0.583066532620802
59 0.27051091147199147 1.490984488548534 -0.41578616850672745
577 0.18242071317044825 0.4526180872448989 0.5816705794728582
622 0.6487445863192117 -0.682341407839288 0.5401280582684266
402 0.6490284174306687 -0.16523198052899546 1.0880175122464617
598 -0.819404346438726 0.06313228353304229 1.0523152336962456
687 -0.5683425335035742 -0.7555454316773931 -0.2612186620194315
935 0.17129300599926062 -0.8167522395479916 -1.478116016136676
1033 0.7761675967178238 0.03886696338094556 0.4831569089086925
293 0.600349895844453 -0.5627082285505086 -1.1817713820764375
312 1.1879218067454438 -0.7931386716878781 0.7728178462556495
532 -1.0557449147007223 -0.6025214222517162 -0.21618270552899715
118 0.6171163493201683 0.555135269441558 1.7138556452498346
554 -0.2630018754521591 0.4788767601729838 -1.9784341475508969
433 -0.48806524713961197 1.1187670956683293 0.9724100436400991
565 -0.4680692335640446 -0.6441493955459046 -1.150698640480058
837 -0.23534038244469035 1.520294386078557 -1.1612710733000688
751 -0.1742300162484191 -0.07467619955710675 0.4650126187444782
652 0.10885585426294156 1.2229809220714292 0.18196083653313017
425 0.06561035981229157 1.2347411219291213 -1.7112823628246163
712 1.0221125214876898 -1.4675202747300653 0.250851630181399
790 -1.0142876342210563 1.6289483288025466 2.327645341032987
785 2.6672200216486006 0.45589040369854894 -1.0510066772010291
1146 -0.586851831045642 1.6845125032432686 0.40263986661860696
883 -1.2781172910236154 -0.16457965320511148 1.1854004482117746
933 -0.7518825754961609 -1.4267871878108136 -0.3535666203780674
742 -1.5154442936115424 0.6405977042525384 0.2099850516353305
329 1.0256106127912632 0.9648671631720821 1.2374268641739572
636 0.4421343004040422 0.6590111481433522 -1.03478332033282
2 0.4761489217773246 -0.5243512814652258 -0.9700550910059736
1101 -1.1668904929483341 0.18983021639947928 1.0039494283569848
1088 -0.2896204504875863 0.677047153700878 -0.42454126684722315
259 -0.03841426502891798 0.26113734643671527 -1.0147650527521932
573 -1.310553872941856 2.3247181764685094 0.5888135650404331
1058 -0.43484364127540054 -0.3009181906538104 0.4627369449151587
154 0.43949888249812924 0.06162964846215169 -0.3167821273869881
412 -1.9766787747378705 -0.13513229569401758 -0.01141012399422002
613 -0.7170326180242659 0.3752274995194822 0.6873196106198783
1045 -1.9116370718139977 0.4880367690539775 2.2025525544774927
929 -0.8690981795587702 1.1417133768351695 0.8890974649168679
105 -0.8321509052618989 -0.22185324948974644 1.3675477824007478
901 1.8609754297830423 0.4588799689514535 0.6943132812383067
354 0.05736731865223804 1.142747334325853 0.767189451780743
669 1.7288972317797462 2.246932566239629 1.727566827996802
419 0.5188765316078927 -0.5457920229576342 -0.2430497922305215
318 -0.12007733118309286 0.9698886754637785 0.7063009435158725
351 0.49062699126492604 1.648222078671326 -1.122794602705245
572 0.6486113137772294 0.8335254237579255 -0.4952697560247596
341 1.7225437706288296 0.6453943832053871 0.09694926598107902
120 -1.060034360549196 -0.09868544923319907 -0.5403099260793534
950 -0.7744642588202156 -1.3302681608454914 -1.395815366236639
685 0.7151043897099165 -0.6253671556874907 0.7768891923548213
401 -0.29854227539769984 -1.3542907144696814 1.0356421561280196
709 1.0200406457344764 -0.7259039352727132 -0.9591800389516856
748 0.4231545196566576 -1.1415550366913247 -0.7927983792568305
856 -0.9491496065570505 -0.9073202780540761 1.1155313789692316
990 0.6419717461406204 0.3742454355511532 0.15515548963279135
727 -0.7071796904495108 1.265441316705333 0.9758659730899977
455 0.06789620592597703 -0.02427686135700763 -0.6068161172337166
976 -0.7728050199314977 0.06193634294770456 -0.051639038089723505
374 1.498283258462981 -1.4755086193579086 0.5244717321028812
382 -0.6641301498367357 0.5352022720421012 -1.0543624751223
923 1.5470321646620697 0.6336788625799603 0.8934839246616052
608 -1.1700216212742724 -2.3415413023817675 2.0157266128413296
638 -0.8102751414926774 0.3520349784289332 0.12856888392687835
889 0.104594026767265 0.29362394026015604 0.7096430124416047
690 -0.22186875141928203 -1.2917355691780852 0.6783818321757189
42 -0.23701225749224497 0.43314909179450317 0.7282122346754057
1012 -0.48073186056071426 0.2200228740268354 0.1582797490091694
737 1.3589783551245764 0.7404652789560291 -0.859327550625521
10 1.140249443790522 -0.7664183107167037 -1.082328417253927
583 0.7078941081333198 1.1082566950400001 1.444996224299756
1025 -0.9331296526590668 -0.39881887921731196 -0.6521912315342844
110 -0.17811155732937706 0.17976459388316574 -0.37862461468160413
836 -0.31800612517287413 -0.3528822410139777 1.4963989952529302
22 1.1858624163572506 -0.7708047022443414 0.08346048271246495
515 -2.493247403761755 -2.1794391142994853 0.9408015179567278
797 0.29163503064968 0.5404914562554775 -0.07922671256479838
1104 0.0019710830671988977 0.5652293212897254 -0.2481445422922717
188 0.5580239947715001 -0.5537372897668558 -0.2432974413941787
1139 1.5791828000070955 -1.4060663267871307 -0.15754160694875868
192 0.44866223282379897 -1.6138626622049366 0.5666150503481274
288 1.879529127064612 0.7324412131921099 -0.5238734180152322
988 -1.3541036120922123 0.788260778769152 -0.25601401183671235
388 -0.5105539436019003 1.1178597875041356 -0.5167122288758101
776 0.03236330182231975 -3.019540559495867 1.6841333642911092
153 0.4659686888040322 0.6233408826174316 1.79637065040542
33 -1.2494514359421807 -0.5528328172661352 0.4822049720407581
791 1.0984968342078925 -0.9387505716128429 -1.6677036139665775
672 1.5876988225225293 1.6406951945350365 1.13333426328405
60 -0.3044172070371611 0.789000159349215 -1.0190254796514049
535 0.7153488324582757 -0.3543356776962684 2.2265667327201917
195 1.8173425926767848 0.2203152683665222 0.41272108080285813
761 0.9125215079567457 0.299968019433603 -0.4504214638213263
960 2.23895705780488 0.577296955791114 1.1779466108100902
357 -0.9081470306486217 -0.333025253640192 -0.4986913676959697
1020 0.880743299495778 -1.1688242971972989 -0.5945406671695608
405 -1.21229820548521 0.8551717177740347 -0.24640426139119703
993 -0.5181359430657084 0.5752596608101692 0.09296729870048738
886 1.1840718877831162 0.950243253705225 -1.5645456150077837
345 0.5944353814356764 -1.3683151329580703 0.5436608502967775
958 -0.7801773839782749 -0.5828395512143358 0.45075998342023244
977 -1.0189660268264897 0.4946422050412829 -2.146906068825907
371 0.9177288420454544 -0.7436356083607899 -0.6771995372998897
147 -0.04873901621448298 0.2613329101944043 0.6468198748916669
822 0.03118282522012139 -1.1622251500466267 -1.4559008100997999
