# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33097600 3.1156 3
33097700 2.99673 3
33097800 2.83028 3
33097900 2.96961 3
33098000 2.81992 3
33098100 2.96646 3
33098200 2.99127 3
33098300 2.89864 3
33098400 2.59329 3
33098500 2.6371 3
33098600 2.76317 3
33098700 2.69788 3
33098800 2.71904 3
33098900 2.65094 3
33099000 2.52309 3
33099100 2.67436 3
33099200 2.9092 3
33099300 2.97213 3
33099400 3.04728 3
33099500 2.91297 3
33099600 2.83755 3
33099700 2.96824 3
33099800 3.08694 3
33099900 3.03609 3
33100000 2.77873 3
33100100 2.82103 3
33100200 2.79489 3
33100300 2.79278 3
33100400 2.61921 3
33100500 2.70899 3
33100600 2.4575 3
33100700 2.39468 3
33100800 2.46147 3
33100900 2.38689 3
33101000 2.52537 3
33101100 2.73248 3
33101200 2.86266 3
33101300 3.14501 3
33101400 3.28169 3
33101500 3.17031 3
33101600 2.97176 3
33101700 2.70633 3
33101800 2.59229 3
33101900 2.49949 3
33102000 2.7242 3
33102100 2.96687 3
33102200 2.95876 3
33102300 3.19361 3
33102400 3.34419 3
33102500 3.3521 3
33102600 3.43482 3
33102700 3.38743 3
33102800 3.30099 3
33102900 3.14339 3
33103000 3.05203 3
33103100 3.30436 3
33103200 3.59408 3
33103300 3.7216 3
33103400 3.69355 3
33103500 3.35525 3
33103600 3.34738 3
33103700 3.00318 3
33103800 3.0254 3
33103900 3.31494 3
33104000 3.76402 3
33104100 4.07434 3
33104200 4.09848 3
33104300 4.11339 3
33104400 3.99284 3
33104500 3.8761 3
33104600 4.16934 3
33104700 4.24843 3
33104800 4.22045 3
33104900 4.10619 3
33105000 3.77699 3
33105100 3.85291 3
33105200 3.77684 3
33105300 3.54042 3
33105400 3.19466 3
33105500 3.09954 3
33105600 3.43546 3
33105700 3.60003 3
33105800 3.50715 3
33105900 3.19037 3
33106000 2.96734 3
33106100 3.00089 3
33106200 3.05552 3
33106300 3.0325 3
33106400 2.79467 3
33106500 2.91908 3
33106600 2.82867 3
33106700 2.90923 3
33106800 3.06451 3
33106900 3.28758 3
33107000 3.34301 3
33107100 3.54764 3
33107200 3.10847 3
33107300 2.99587 3
33107400 2.88 3
33107500 2.74383 3
33107600 3.00529 3
33107700 2.98577 3
33107800 2.8089 3
33107900 2.86139 3
33108000 2.92671 3
33108100 2.9952 3
33108200 2.97437 3
33108300 2.8933 3
33108400 3.01842 3
33108500 2.72495 3
33108600 2.17462 3
33108700 2.03298 3
33108800 2.25713 3
33108900 2.22072 3
33109000 2.13258 3
33109100 2.4787 3
33109200 2.4806 3
33109300 2.65942 3
33109400 2.54046 3
33109500 2.61703 3
33109600 2.91122 3
33109700 3.02034 3
33109800 2.8514 3
33109900 2.67504 3
33110000 2.82193 3
33110100 2.76684 3
33110200 2.76512 3
33110300 2.81039 3
33110400 2.71463 3
33110500 2.8832 3
33110600 2.97317 3
33110700 3.01978 3
33110800 2.93919 3
33110900 2.78905 3
33111000 2.60765 3
33111100 2.70974 3
33111200 3.14111 3
33111300 3.35186 3
33111400 3.2385 3
33111500 3.38156 3
33111600 3.30423 3
33111700 3.23087 3
33111800 3.18918 3
33111900 3.22619 3
33112000 3.1065 3
33112100 3.13746 3
33112200 3.0552 3
33112300 3.17625 3
33112400 2.87815 3
33112500 2.77195 3
33112600 2.81363 3
33112700 2.7993 3
33112800 2.89783 3
33112900 3.20031 3
33113000 3.18155 3
33113100 3.18225 3
33113200 3.16793 3
33113300 3.11867 3
33113400 2.96682 3
33113500 3.0733 3
33113600 3.05356 3
33113700 3.10423 3
33113800 3.1309 3
33113900 3.11981 3
33114000 3.12488 3
33114100 3.19175 3
33114200 3.19859 3
33114300 3.18545 3
33114400 3.04989 3
33114500 2.804 3
33114600 2.60363 3
33114700 2.42328 3
33114800 2.29274 3
33114900 2.46232 3
33115000 2.47955 3
33115100 2.66547 3
33115200 2.87571 3
33115300 2.80997 3
33115400 2.79701 3
33115500 2.77961 3
33115600 2.64779 3
33115700 2.58367 3
33115800 2.98459 3
33115900 3.07548 3
33116000 2.93168 3
33116100 2.99014 3
33116200 3.14625 3
33116300 3.22588 3
33116400 3.33894 3
33116500 3.14444 3
33116600 3.13558 3
33116700 3.18352 3
33116800 3.10199 3
33116900 3.02598 3
33117000 3.15812 3
33117100 3.10057 3
33117200 2.83421 3
33117300 2.92513 3
33117400 3.10931 3
33117500 3.21821 3
33117600 3.36468 3
33117700 3.29851 3
33117800 3.37745 3
33117900 3.16438 3
33118000 3.122 3
33118100 3.18472 3
33118200 3.19692 3
33118300 3.15282 3
33118400 3.16284 3
33118500 3.2661 3
33118600 3.18022 3
33118700 3.12966 3
33118800 3.20084 3
33118900 3.35879 3
33119000 3.3448 3
33119100 3.22008 3
33119200 3.2526 3
33119300 3.24186 3
33119400 3.19189 3
33119500 2.86122 3
33119600 2.76116 3
33119700 2.84374 3
33119800 2.85866 3
33119900 2.89475 3
33120000 2.99791 3
33120100 3.32794 3
33120200 3.39942 3
33120300 3.35826 3
33120400 3.20124 3
33120500 2.94061 3
33120600 2.85114 3
33120700 2.66632 3
33120800 2.49982 3
33120900 2.47594 3
33121000 2.22132 3
33121100 2.32505 3
33121200 2.33978 3
33121300 2.32335 3
33121400 2.44144 3
33121500 2.60019 3
33121600 2.76713 3
33121700 2.63585 3
33121800 2.41465 3
33121900 2.56609 3
33122000 2.55784 3
33122100 2.32523 3
33122200 2.26039 3
33122300 2.51412 3
33122400 2.60251 3
33122500 2.5255 3
33122600 2.52569 3
33122700 2.6994 3
33122800 2.68921 3
33122900 2.87087 3
33123000 3.18313 3
33123100 3.29607 3
33123200 3.15035 3
33123300 3.01899 3
33123400 3.21042 3
33123500 3.28141 3
33123600 3.21171 3
33123700 3.18757 3
33123800 3.31552 3
33123900 3.24077 3
33124000 3.48048 3
33124100 3.51636 3
33124200 3.55591 3
33124300 3.41898 3
33124400 3.50223 3
33124500 3.7564 3
33124600 3.81363 3
33124700 3.78568 3
33124800 3.71754 3
33124900 3.47859 3
33125000 3.25542 3
33125100 3.1986 3
33125200 3.09601 3
33125300 3.05719 3
33125400 3.1537 3
33125500 3.20537 3
33125600 3.56041 3
33125700 3.30782 3
33125800 3.14911 3
33125900 3.12439 3
33126000 3.27713 3
33126100 3.44316 3
33126200 3.45765 3
33126300 3.6812 3
33126400 3.60938 3
33126500 3.48375 3
33126600 3.32046 3
33126700 3.23933 3
33126800 3.26672 3
33126900 3.26936 3
33127000 3.17373 3
33127100 3.26417 3
33127200 3.46178 3
33127300 3.15047 3
33127400 3.05817 3
33127500 3.21483 3
33127600 3.211 3
33127700 3.10717 3
33127800 3.23109 3
33127900 3.21816 3
33128000 3.15428 3
33128100 2.96589 3
33128200 2.58661 3
33128300 2.66195 3
33128400 2.57863 3
33128500 2.6256 3
33128600 2.67569 3
33128700 2.87889 3
33128800 3.12646 3
33128900 3.13384 3
33129000 3.04044 3
33129100 2.6877 3
33129200 2.72402 3
33129300 3.03059 3
33129400 3.04214 3
33129500 3.0505 3
33129600 2.85507 3
33129700 3.08679 3
33129800 3.23966 3
33129900 3.05696 3
33130000 2.88645 3
33130100 2.98377 3
33130200 3.18253 3
33130300 3.14339 3
33130400 3.08098 3
33130500 2.91698 3
33130600 2.86563 3
33130700 2.75239 3
33130800 2.70101 3
33130900 2.81104 3
33131000 2.76681 3
33131100 2.80589 3
33131200 2.78726 3
33131300 2.74896 3
33131400 2.76415 3
33131500 2.49422 3
33131600 2.40648 3
33131700 2.60679 3
33131800 2.34466 3
33131900 2.37878 3
33132000 2.39495 3
33132100 2.4291 3
33132200 2.48468 3
33132300 2.42898 3
33132400 2.46925 3
33132500 2.44004 3
33132600 2.7126 3
33132700 2.99477 3
33132800 2.8585 3
33132900 2.70172 3
33133000 2.56633 3
33133100 2.46915 3
33133200 2.54612 3
33133300 2.85812 3
33133400 2.99629 3
33133500 2.73769 3
33133600 2.92697 3
33133700 2.9054 3
33133800 2.98825 3
33133900 3.02379 3
33134000 3.34568 3
33134100 3.40662 3
33134200 3.18775 3
33134300 3.33779 3
33134400 3.46509 3
33134500 3.62864 3
33134600 3.68569 3
33134700 3.70543 3
33134800 3.85965 3
33134900 3.48031 3
33135000 3.37831 3
33135100 3.43371 3
33135200 3.35759 3
33135300 3.3393 3
33135400 3.67882 3
33135500 3.93643 3
33135600 3.97129 3
33135700 3.9301 3
33135800 3.65006 3
33135900 3.1248 3
33136000 3.09426 3
33136100 2.82438 3
33136200 2.78095 3
33136300 2.80712 3
33136400 2.9235 3
33136500 3.0973 3
33136600 3.13884 3
33136700 3.26826 3
33136800 3.12415 3
33136900 3.12781 3
33137000 3.11975 3
33137100 3.0108 3
33137200 2.73838 3
33137300 2.73618 3
33137400 2.8697 3
33137500 2.87883 3
33137600 2.93492 3
33137700 2.87658 3
33137800 2.8592 3
33137900 2.58014 3
33138000 2.65372 3
33138100 2.77258 3
33138200 2.91144 3
33138300 3.06895 3
33138400 3.02288 3
33138500 3.12466 3
33138600 2.92354 3
33138700 2.90829 3
33138800 2.87399 3
33138900 2.90906 3
33139000 3.2609 3
33139100 3.39047 3
33139200 3.13228 3
33139300 2.91457 3
33139400 2.9948 3
33139500 3.07153 3
33139600 3.09447 3
33139700 3.37172 3
33139800 3.36334 3
33139900 3.52658 3
33140000 3.6453 3
33140100 3.62936 3
33140200 3.57209 3
33140300 3.38397 3
33140400 3.19954 3
33140500 3.06574 3
33140600 2.90864 3
33140700 2.7037 3
33140800 2.44432 3
33140900 2.41562 3
33141000 2.44936 3
33141100 2.43857 3
33141200 2.37414 3
33141300 2.59244 3
33141400 2.88334 3
33141500 2.69443 3
33141600 2.80599 3
33141700 3.10608 3
33141800 3.11851 3
33141900 3.21566 3
33142000 3.44179 3
33142100 3.50473 3
33142200 3.19232 3
33142300 3.3114 3
33142400 3.34725 3
33142500 3.18782 3
33142600 3.0404 3
33142700 2.79852 3
33142800 3.05289 3
33142900 3.26718 3
33143000 3.23763 3
33143100 3.35401 3
33143200 3.36348 3
33143300 3.10201 3
33143400 3.07454 3
33143500 3.1777 3
33143600 2.99767 3
33143700 2.85637 3
33143800 2.89282 3
33143900 2.83438 3
33144000 2.76494 3
33144100 2.84225 3
33144200 3.03963 3
33144300 3.23378 3
33144400 3.05577 3
33144500 2.83512 3
33144600 2.70721 3
33144700 2.61301 3
33144800 2.41916 3
33144900 2.51315 3
33145000 2.55677 3
33145100 2.67678 3
33145200 2.65662 3
33145300 2.7586 3
33145400 2.73057 3
33145500 2.51165 3
33145600 2.48429 3
33145700 2.78 3
33145800 2.98816 3
33145900 3.30683 3
33146000 3.3896 3
33146100 3.63923 3
33146200 4.02596 3
33146300 3.83336 3
33146400 3.69309 3
33146500 3.56375 3
33146600 3.38871 3
33146700 3.38529 3
33146800 3.48358 3
33146900 3.54669 3
33147000 3.57072 3
33147100 3.42701 3
33147200 3.44716 3
33147300 3.22317 3
33147400 3.04697 3
33147500 3.12076 3
33147600 3.13984 3
33147700 3.19015 3
33147800 3.14667 3
33147900 3.10341 3
33148000 2.85561 3
33148100 2.77637 3
33148200 2.60932 3
33148300 2.61336 3
33148400 2.68315 3
33148500 2.68687 3
33148600 2.87353 3
33148700 2.81991 3
33148800 2.69558 3
33148900 2.87711 3
33149000 2.95752 3
33149100 2.98511 3
33149200 3.14272 3
33149300 3.38169 3
33149400 3.22298 3
33149500 3.09708 3
33149600 2.85755 3
33149700 2.7371 3
33149800 2.74217 3
33149900 2.96084 3
33150000 3.00319 3
33150100 3.14719 3
33150200 3.10809 3
33150300 2.57708 3
33150400 2.66218 3
33150500 2.73824 3
33150600 2.99317 3
33150700 3.20131 3
33150800 3.18485 3
33150900 3.19958 3
33151000 2.98003 3
33151100 2.9229 3
33151200 3.25527 3
33151300 3.2029 3
33151400 3.24809 3
33151500 3.16689 3
33151600 3.22643 3
33151700 3.11945 3
33151800 3.08248 3
33151900 2.83556 3
33152000 3.09765 3
33152100 3.08301 3
33152200 3.22448 3
33152300 3.08942 3
33152400 3.42782 3
33152500 3.63225 3
33152600 3.46889 3
33152700 3.45289 3
33152800 3.13355 3
33152900 3.19042 3
33153000 3.26397 3
33153100 3.22894 3
33153200 3.32723 3
33153300 3.36948 3
33153400 3.53222 3
33153500 3.64003 3
33153600 3.51557 3
33153700 3.545 3
33153800 3.61191 3
33153900 3.57643 3
33154000 3.43491 3
33154100 3.34147 3
33154200 3.27799 3
33154300 3.10322 3
33154400 3.14149 3
33154500 3.21405 3
33154600 2.88947 3
33154700 3.01362 3
33154800 2.63216 3
33154900 2.4284 3
33155000 2.51234 3
33155100 2.51896 3
33155200 2.72259 3
33155300 2.92632 3
33155400 2.89036 3
33155500 2.71623 3
33155600 2.66916 3
33155700 2.74621 3
33155800 2.56298 3
33155900 2.44975 3
33156000 2.49803 3
33156100 2.20658 3
33156200 2.27272 3
33156300 2.47302 3
33156400 2.54954 3
33156500 2.75816 3
33156600 2.71285 3
33156700 3.0834 3
33156800 3.10338 3
33156900 2.96297 3
33157000 2.91176 3
33157100 2.89409 3
33157200 2.84059 3
33157300 3.01895 3
33157400 3.21151 3
33157500 3.44565 3
33157600 3.27789 3
33157700 3.06803 3
33157800 3.15613 3
33157900 2.98704 3
33158000 2.87692 3
33158100 2.99955 3
33158200 3.00245 3
33158300 3.04221 3
33158400 2.95857 3
33158500 3.03837 3
33158600 2.83573 3
33158700 2.79728 3
33158800 2.53656 3
33158900 2.61314 3
33159000 2.70751 3
33159100 2.7466 3
33159200 2.87072 3
33159300 2.93873 3
33159400 3.01976 3
33159500 3.02943 3
33159600 2.93486 3
33159700 2.8191 3
33159800 2.59914 3
33159900 2.76523 3
33160000 2.61034 3
33160100 2.76449 3
33160200 2.91826 3
33160300 2.98708 3
33160400 2.94933 3
33160500 2.91015 3
33160600 2.84063 3
33160700 2.91988 3
33160800 2.78063 3
33160900 2.52535 3
33161000 2.49283 3
33161100 2.69965 3
33161200 2.46714 3
33161300 2.40879 3
33161400 2.46984 3
33161500 2.56788 3
33161600 2.48479 3
33161700 2.31526 3
33161800 2.32398 3
33161900 2.395 3
33162000 2.42585 3
33162100 2.48547 3
33162200 2.5698 3
33162300 2.84145 3
33162400 2.86034 3
33162500 3.06551 3
33162600 2.8775 3
33162700 2.60704 3
33162800 2.79706 3
33162900 2.85905 3
33163000 2.97774 3
33163100 2.94064 3
33163200 3.08291 3
33163300 3.34321 3
33163400 3.11191 3
33163500 2.79078 3
33163600 2.65508 3
33163700 2.89142 3
33163800 3.19433 3
33163900 3.0664 3
33164000 2.69722 3
33164100 2.71584 3
33164200 2.55344 3
33164300 2.79059 3
33164400 3.17238 3
33164500 2.95448 3
33164600 2.96124 3
33164700 3.0685 3
33164800 2.99208 3
33164900 3.07926 3
33165000 3.13675 3
33165100 3.14773 3
33165200 3.27773 3
33165300 3.16462 3
33165400 3.15963 3
33165500 3.03653 3
33165600 3.1926 3
33165700 3.52485 3
33165800 3.64722 3
33165900 3.63855 3
33166000 3.45023 3
33166100 3.48605 3
33166200 3.44472 3
33166300 3.57288 3
33166400 3.57342 3
33166500 3.59645 3
33166600 3.58125 3
33166700 3.60267 3
33166800 3.81444 3
33166900 3.81583 3
33167000 3.78689 3
33167100 3.44595 3
33167200 3.3072 3
33167300 3.48867 3
33167400 3.60944 3
33167500 3.57736 3
33167600 3.33547 3
33167700 3.31654 3
33167800 3.5646 3
33167900 3.27334 3
33168000 3.11362 3
33168100 3.27221 3
33168200 3.24409 3
33168300 3.01453 3
33168400 2.95905 3
33168500 3.20075 3
33168600 3.22344 3
33168700 3.13738 3
33168800 2.67299 3
33168900 2.44123 3
33169000 2.68454 3
33169100 2.85242 3
33169200 3.00013 3
33169300 2.94517 3
33169400 3.08286 3
33169500 3.09747 3
33169600 3.06719 3
33169700 2.98647 3
33169800 2.95753 3
33169900 2.87249 3
33170000 2.58413 3
33170100 2.47505 3
33170200 2.63185 3
33170300 2.99355 3
33170400 2.97479 3
33170500 2.78307 3
33170600 2.88305 3
33170700 2.92218 3
33170800 3.0281 3
33170900 3.04498 3
33171000 3.07895 3
33171100 3.27268 3
33171200 3.45148 3
33171300 3.4318 3
33171400 3.46241 3
33171500 3.47141 3
33171600 3.37076 3
33171700 3.43384 3
33171800 3.37401 3
33171900 3.37506 3
33172000 3.26691 3
33172100 3.02585 3
33172200 2.88442 3
33172300 2.79574 3
33172400 2.71601 3
33172500 2.9278 3
33172600 3.10113 3
33172700 3.31628 3
33172800 3.22215 3
33172900 3.49329 3
33173000 3.51205 3
33173100 3.4839 3
33173200 3.48177 3
33173300 3.38766 3
33173400 3.27397 3
33173500 3.04332 3
33173600 3.08665 3
33173700 3.46885 3
33173800 3.26928 3
33173900 3.30308 3
33174000 3.39009 3
33174100 3.26828 3
33174200 3.07465 3
33174300 3.14294 3
33174400 3.28645 3
33174500 3.01955 3
33174600 2.98647 3
33174700 2.7882 3
33174800 2.50396 3
33174900 2.21937 3
33175000 2.17035 3
33175100 2.51631 3
33175200 2.56523 3
33175300 2.67373 3
33175400 2.77201 3
33175500 2.92295 3
33175600 3.08803 3
33175700 3.17222 3
33175800 3.13533 3
33175900 3.18454 3
33176000 3.32042 3
33176100 3.4029 3
33176200 3.36689 3
33176300 3.25993 3
33176400 3.51082 3
33176500 3.46085 3
33176600 3.64501 3
33176700 3.47076 3
33176800 3.39769 3
33176900 3.59439 3
33177000 3.40715 3
33177100 3.44005 3
33177200 3.43151 3
33177300 3.49959 3
33177400 3.70328 3
33177500 3.72169 3
33177600 3.80574 3
33177700 3.94116 3
33177800 3.9535 3
33177900 3.65175 3
33178000 3.52815 3
33178100 3.66366 3
33178200 3.43989 3
33178300 3.60488 3
33178400 3.53769 3
33178500 3.4685 3
33178600 3.57818 3
33178700 3.56722 3
33178800 3.34923 3
33178900 3.19987 3
33179000 3.20545 3
33179100 2.9792 3
33179200 2.87033 3
33179300 3.10382 3
33179400 3.06247 3
33179500 3.28054 3
33179600 3.27998 3
33179700 3.09604 3
33179800 2.85928 3
33179900 3.03072 3
33180000 3.34575 3
33180100 3.17172 3
33180200 3.19111 3
33180300 3.2579 3
33180400 3.44573 3
33180500 3.51179 3
33180600 3.5001 3
33180700 3.69165 3
33180800 3.73608 3
33180900 3.53478 3
33181000 3.44246 3
33181100 3.30217 3
33181200 3.46217 3
33181300 3.43397 3
33181400 3.48138 3
33181500 3.53202 3
33181600 3.56657 3
33181700 3.37848 3
33181800 3.25836 3
33181900 3.14528 3
33182000 3.1311 3
33182100 3.28144 3
33182200 3.32965 3
33182300 3.17116 3
33182400 3.05683 3
33182500 2.89502 3
33182600 2.58502 3
33182700 2.20675 3
33182800 2.06077 3
33182900 2.03444 3
33183000 2.25306 3
33183100 2.27707 3
33183200 2.31012 3
33183300 2.34525 3
33183400 2.55814 3
33183500 2.80384 3
33183600 2.9181 3
33183700 2.98481 3
33183800 3.14897 3
33183900 3.15239 3
33184000 2.87832 3
33184100 2.97243 3
33184200 3.0071 3
33184300 3.03033 3
33184400 2.91204 3
33184500 2.90873 3
33184600 2.86175 3
33184700 2.72796 3
33184800 2.65364 3
33184900 2.70821 3
33185000 2.79072 3
33185100 2.81592 3
33185200 2.7975 3
33185300 2.87041 3
33185400 2.79417 3
33185500 2.86944 3
33185600 2.894 3
33185700 2.85544 3
33185800 2.87401 3
33185900 2.93987 3
33186000 2.93659 3
33186100 2.874 3
33186200 2.82456 3
33186300 3.06263 3
33186400 3.17817 3
33186500 2.98673 3
33186600 2.82851 3
33186700 2.86006 3
33186800 2.85869 3
33186900 2.79894 3
33187000 2.66397 3
33187100 2.77192 3
33187200 3.10987 3
33187300 3.11103 3
33187400 2.89194 3
33187500 2.56161 3
33187600 2.81931 3
33187700 3.04457 3
33187800 3.15138 3
33187900 3.218 3
33188000 3.205 3
33188100 3.17842 3
33188200 3.21923 3
33188300 3.20847 3
33188400 3.10825 3
33188500 3.19667 3
33188600 2.97619 3
33188700 2.77847 3
33188800 2.8813 3
33188900 2.75892 3
33189000 2.84881 3
33189100 2.85586 3
33189200 2.81838 3
33189300 2.57352 3
33189400 2.7566 3
33189500 3.08459 3
33189600 3.15646 3
33189700 3.37347 3
33189800 3.37989 3
33189900 3.47247 3
33190000 3.44491 3
33190100 3.6558 3
33190200 3.6751 3
33190300 3.66342 3
33190400 3.44315 3
33190500 3.1298 3
33190600 3.05103 3
33190700 3.26644 3
33190800 3.27595 3
33190900 2.96384 3
33191000 2.69942 3
33191100 2.84976 3
33191200 3.04103 3
33191300 3.00456 3
33191400 3.16511 3
33191500 2.84387 3
33191600 2.72832 3
33191700 2.5978 3
33191800 2.48578 3
33191900 2.50672 3
33192000 2.3045 3
33192100 2.17222 3
33192200 2.25645 3
33192300 2.45783 3
33192400 2.32597 3
33192500 2.34443 3
33192600 2.49283 3
33192700 2.40935 3
33192800 2.47421 3
33192900 2.81824 3
33193000 2.59504 3
33193100 2.66389 3
33193200 2.65576 3
33193300 2.60919 3
33193400 2.52641 3
33193500 2.49233 3
33193600 2.64735 3
33193700 2.67373 3
33193800 2.62728 3
33193900 2.70752 3
33194000 2.76621 3
33194100 2.76354 3
33194200 2.69813 3
33194300 2.53104 3
33194400 2.53229 3
33194500 2.46684 3
33194600 2.35574 3
33194700 2.32354 3
33194800 2.26792 3
33194900 2.17475 3
33195000 2.27756 3
33195100 2.33546 3
33195200 2.48046 3
33195300 2.63244 3
33195400 2.93626 3
33195500 3.22745 3
33195600 3.48666 3
33195700 3.59643 3
33195800 3.33952 3
33195900 2.97271 3
33196000 2.94937 3
33196100 3.15396 3
33196200 3.20309 3
33196300 3.33418 3
33196400 3.37909 3
33196500 3.43342 3
33196600 3.76013 3
33196700 3.76041 3
33196800 3.69383 3
33196900 3.64141 3
33197000 3.49429 3
33197100 3.0219 3
33197200 3.01119 3
33197300 3.20767 3
33197400 3.26765 3
33197500 3.20323 3
33197600 3.18229 3
33197700 3.12139 3
33197800 3.04082 3
33197900 3.19206 3
33198000 3.40852 3
33198100 3.53851 3
33198200 3.58749 3
33198300 3.77245 3
33198400 4.05542 3
33198500 3.97103 3
33198600 3.59364 3
33198700 3.35342 3
33198800 3.22973 3
33198900 3.25424 3
33199000 3.13161 3
33199100 2.84635 3
33199200 2.82997 3
33199300 3.08048 3
33199400 3.1933 3
33199500 3.28199 3
33199600 3.0287 3
33199700 2.9266 3
33199800 2.78672 3
33199900 2.56008 3
33200000 2.44736 3
33200100 2.5875 3
33200200 2.63869 3
33200300 2.49902 3
33200400 2.3728 3
33200500 2.36852 3
33200600 2.51891 3
33200700 2.50088 3
33200800 2.24636 3
33200900 2.03429 3
33201000 2.12856 3
33201100 2.20532 3
33201200 2.3183 3
33201300 2.55317 3
33201400 2.68291 3
33201500 2.83029 3
33201600 2.90843 3
33201700 3.058 3
33201800 2.85511 3
33201900 2.88692 3
33202000 2.96288 3
33202100 2.7257 3
33202200 2.35717 3
33202300 2.13592 3
33202400 2.45238 3
33202500 2.48931 3
33202600 2.78201 3
33202700 2.63223 3
33202800 2.73597 3
33202900 2.99211 3
33203000 3.28523 3
33203100 3.11449 3
33203200 2.95563 3
33203300 2.76451 3
33203400 2.80642 3
33203500 3.25281 3
33203600 3.32543 3
33203700 3.20885 3
33203800 3.19255 3
33203900 3.1821 3
33204000 3.29575 3
33204100 3.51647 3
33204200 3.51984 3
33204300 3.37816 3
33204400 3.14586 3
33204500 2.97227 3
33204600 2.94576 3
33204700 3.10361 3
33204800 3.23305 3
33204900 3.24683 3
33205000 3.03355 3
33205100 3.01151 3
33205200 3.16676 3
33205300 3.0296 3
33205400 2.88913 3
33205500 2.72761 3
33205600 2.81834 3
33205700 2.64841 3
33205800 2.6428 3
33205900 2.40645 3
33206000 2.30961 3
33206100 2.33822 3
33206200 2.53212 3
33206300 2.57836 3
33206400 2.58881 3
33206500 2.6115 3
33206600 2.82683 3
33206700 2.75704 3
33206800 2.68433 3
33206900 2.74287 3
33207000 2.93352 3
33207100 3.02448 3
33207200 2.84996 3
33207300 2.93803 3
33207400 2.97144 3
33207500 2.79305 3
33207600 3.01007 3
33207700 2.99752 3
33207800 3.05082 3
33207900 2.91635 3
33208000 2.79525 3
33208100 2.72852 3
33208200 2.90091 3
33208300 2.86995 3
33208400 3.05728 3
33208500 2.96234 3
33208600 2.68657 3
33208700 2.49567 3
33208800 2.63794 3
33208900 2.50241 3
33209000 2.57342 3
33209100 2.72192 3
33209200 2.7211 3
33209300 2.76677 3
33209400 3.00386 3
33209500 3.34014 3
33209600 3.23576 3
33209700 3.1582 3
33209800 3.09969 3
33209900 3.05045 3
33210000 3.08847 3
33210100 3.07816 3
33210200 3.26305 3
33210300 3.32634 3
33210400 3.25376 3
33210500 3.33498 3
33210600 3.45022 3
33210700 3.6085 3
33210800 3.63274 3
33210900 3.52193 3
33211000 3.41679 3
33211100 3.42125 3
33211200 3.63814 3
33211300 3.49257 3
33211400 3.49914 3
33211500 3.30699 3
33211600 3.21255 3
33211700 2.94466 3
33211800 2.62104 3
33211900 2.68038 3
33212000 2.64862 3
33212100 2.58134 3
33212200 2.43557 3
33212300 2.1394 3
33212400 2.08104 3
33212500 2.34003 3
33212600 2.51182 3
33212700 2.46504 3
33212800 2.3349 3
33212900 2.45965 3
33213000 2.63314 3
33213100 2.87396 3
33213200 2.97452 3
33213300 2.85822 3
33213400 2.65184 3
33213500 2.66226 3
33213600 2.49202 3
33213700 2.39638 3
33213800 2.38805 3
33213900 2.36005 3
33214000 2.39174 3
33214100 2.3747 3
33214200 2.30404 3
33214300 2.38292 3
33214400 2.70375 3
33214500 2.75846 3
33214600 2.85726 3
33214700 3.17801 3
33214800 3.06298 3
33214900 3.11899 3
33215000 3.08636 3
33215100 3.25714 3
33215200 3.24209 3
33215300 3.13001 3
33215400 2.88457 3
33215500 2.88422 3
33215600 2.74184 3
33215700 2.64576 3
33215800 2.55368 3
33215900 2.70312 3
33216000 2.89588 3
33216100 2.90633 3
33216200 3.02266 3
33216300 3.08328 3
33216400 2.93448 3
33216500 2.77716 3
33216600 2.50891 3
33216700 2.50262 3
33216800 2.23762 3
33216900 2.18841 3
33217000 2.37998 3
33217100 2.45433 3
33217200 2.21958 3
33217300 2.06898 3
33217400 1.97823 3
33217500 1.81368 3
33217600 2.10012 3
33217700 2.39509 3
33217800 2.1864 3
33217900 2.05943 3
33218000 2.33711 3
33218100 2.32064 3
33218200 2.31241 3
33218300 2.29276 3
33218400 2.56024 3
33218500 2.50258 3
33218600 2.3234 3
33218700 2.68025 3
33218800 2.74125 3
33218900 2.37486 3
33219000 2.40169 3
33219100 2.44394 3
33219200 2.42069 3
33219300 2.42795 3
33219400 2.41919 3
33219500 2.70852 3
33219600 2.92199 3
33219700 3.18432 3
33219800 3.35574 3
33219900 3.32372 3
33220000 3.29747 3
33220100 3.19686 3
33220200 3.05225 3
33220300 2.86561 3
33220400 2.78986 3
33220500 3.04155 3
33220600 3.06201 3
33220700 3.38798 3
33220800 3.53679 3
33220900 3.61339 3
33221000 3.74669 3
33221100 4.09037 3
33221200 3.89809 3
33221300 3.85181 3
33221400 3.95217 3
33221500 3.79531 3
33221600 3.54869 3
33221700 3.12368 3
33221800 2.95937 3
33221900 2.70795 3
33222000 2.63842 3
33222100 2.73411 3
33222200 2.78425 3
33222300 2.99755 3
33222400 3.01682 3
33222500 3.14942 3
33222600 3.02559 3
33222700 2.94614 3
33222800 2.78939 3
33222900 2.79652 3
33223000 2.5168 3
33223100 2.34786 3
33223200 2.59444 3
33223300 2.86005 3
33223400 3.20451 3
33223500 3.29839 3
33223600 3.28603 3
33223700 2.93271 3
33223800 2.65683 3
33223900 2.732 3
33224000 2.73334 3
33224100 2.77916 3
33224200 2.79598 3
33224300 2.64906 3
33224400 2.55006 3
33224500 2.63447 3
33224600 2.88906 3
