# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16288200 -11.2967 -11
16288300 -11.2314 -11
16288400 -11.1972 -11
16288500 -11.0992 -11
16288600 -11.1305 -11
16288700 -10.9518 -11
16288800 -10.8937 -11
16288900 -11.0647 -11
16289000 -11.2366 -11
16289100 -11.0706 -11
16289200 -10.9424 -11
16289300 -10.7256 -11
16289400 -10.4758 -11
16289500 -10.4409 -11
16289600 -10.5786 -11
16289700 -10.5306 -11
16289800 -10.5405 -11
16289900 -10.6632 -11
16290000 -10.8363 -11
16290100 -10.7637 -11
16290200 -10.6195 -11
16290300 -10.4699 -11
16290400 -10.4866 -11
16290500 -10.4282 -11
16290600 -10.282 -11
16290700 -10.2714 -11
16290800 -10.1438 -11
16290900 -10.2031 -11
16291000 -10.3208 -11
16291100 -10.4719 -11
16291200 -10.499 -11
16291300 -10.4804 -11
16291400 -10.5381 -11
16291500 -10.7586 -11
16291600 -10.672 -11
16291700 -10.5048 -11
16291800 -10.538 -11
16291900 -10.5456 -11
16292000 -10.6628 -11
16292100 -10.8423 -11
16292200 -10.9395 -11
16292300 -11.0113 -11
16292400 -10.885 -11
16292500 -10.6418 -11
16292600 -10.2241 -11
16292700 -10.0159 -11
16292800 -9.84409 -11
16292900 -10.1353 -11
16293000 -10.2447 -11
16293100 -10.211 -11
16293200 -10.2062 -11
16293300 -10.2582 -11
16293400 -10.7468 -11
16293500 -10.7061 -11
16293600 -10.821 -11
16293700 -11.1059 -11
16293800 -11.0827 -11
16293900 -10.929 -11
16294000 -11.037 -11
16294100 -11.2656 -11
16294200 -11.2499 -11
16294300 -11.4582 -11
16294400 -11.3621 -11
16294500 -11.311 -11
16294600 -11.2427 -11
16294700 -11.1246 -11
16294800 -11.1485 -11
16294900 -11.3059 -11
16295000 -11.3173 -11
16295100 -11.42 -11
16295200 -11.2261 -11
16295300 -11.2762 -11
16295400 -11.5325 -11
16295500 -11.6027 -11
16295600 -11.5692 -11
16295700 -11.2014 -11
16295800 -11.1346 -11
16295900 -11.2523 -11
16296000 -11.1763 -11
16296100 -11.114 -11
16296200 -11.2792 -11
16296300 -11.2428 -11
16296400 -11.2813 -11
16296500 -11.4849 -11
16296600 -11.7674 -11
16296700 -11.4947 -11
16296800 -11.2045 -11
16296900 -11.0412 -11
16297000 -11.0662 -11
16297100 -11.4683 -11
16297200 -11.4497 -11
16297300 -11.1474 -11
16297400 -10.8892 -11
16297500 -11.0625 -11
16297600 -11.0695 -11
16297700 -11.0381 -11
16297800 -11.0539 -11
16297900 -11.0451 -11
16298000 -11.0015 -11
16298100 -11.0271 -11
16298200 -10.8684 -11
16298300 -11.146 -11
16298400 -11.2192 -11
16298500 -11.3604 -11
16298600 -11.0354 -11
16298700 -11.0432 -11
16298800 -11.1092 -11
16298900 -11.1586 -11
16299000 -11.1824 -11
16299100 -10.8983 -11
16299200 -10.4497 -11
16299300 -10.4335 -11
16299400 -10.8655 -11
16299500 -11.0786 -11
16299600 -11.0121 -11
16299700 -11.1885 -11
16299800 -11.1732 -11
16299900 -10.9697 -11
16300000 -11.1871 -11
16300100 -11.3183 -11
16300200 -11.3028 -11
16300300 -11.3488 -11
16300400 -11.4955 -11
16300500 -11.4328 -11
16300600 -11.5621 -11
16300700 -11.57 -11
16300800 -11.4982 -11
16300900 -11.6789 -11
16301000 -11.7292 -11
16301100 -12.1902 -11
16301200 -12.4663 -11
16301300 -12.7974 -11
16301400 -12.6231 -11
16301500 -12.5606 -11
16301600 -12.7835 -11
16301700 -12.6734 -11
16301800 -12.8431 -11
16301900 -12.9292 -11
16302000 -12.9137 -11
16302100 -12.8747 -11
16302200 -12.6799 -11
16302300 -12.6012 -11
16302400 -12.7912 -11
16302500 -12.9194 -11
16302600 -12.8087 -11
16302700 -12.7379 -11
16302800 -12.6095 -11
16302900 -12.5765 -11
16303000 -12.7004 -11
16303100 -12.8494 -11
16303200 -12.769 -11
16303300 -12.9625 -11
16303400 -12.8395 -11
16303500 -12.8262 -11
16303600 -12.7578 -11
16303700 -12.8003 -11
16303800 -12.6648 -11
16303900 -12.5724 -11
16304000 -12.7716 -11
16304100 -12.5493 -11
16304200 -12.3939 -11
16304300 -12.7004 -11
16304400 -12.6887 -11
16304500 -12.7637 -11
16304600 -12.7586 -11
16304700 -12.8746 -11
16304800 -13.0681 -11
16304900 -12.973 -11
16305000 -12.8018 -11
16305100 -12.6434 -11
16305200 -12.659 -11
16305300 -12.6858 -11
16305400 -12.6732 -11
16305500 -12.6507 -11
16305600 -12.9712 -11
16305700 -12.7757 -11
16305800 -12.6574 -11
16305900 -12.6633 -11
16306000 -12.2949 -11
16306100 -12.0096 -11
16306200 -11.7225 -11
16306300 -11.5306 -11
16306400 -11.6775 -11
16306500 -11.6849 -11
16306600 -11.7321 -11
16306700 -11.8736 -11
16306800 -12.0841 -11
16306900 -12.1038 -11
16307000 -12.0549 -11
16307100 -12.0511 -11
16307200 -12.211 -11
16307300 -11.9936 -11
16307400 -11.998 -11
16307500 -11.9601 -11
16307600 -12.1532 -11
16307700 -12.4908 -11
16307800 -12.906 -11
16307900 -12.7875 -11
16308000 -12.9816 -11
16308100 -12.9388 -11
16308200 -12.838 -11
16308300 -12.7598 -11
16308400 -12.7848 -11
16308500 -12.7435 -11
16308600 -12.664 -11
16308700 -12.8857 -11
16308800 -12.5237 -11
16308900 -12.5644 -11
16309000 -12.7262 -11
16309100 -12.516 -11
16309200 -12.5713 -11
16309300 -12.567 -11
16309400 -12.8857 -11
16309500 -12.9745 -11
16309600 -12.8914 -11
16309700 -12.8748 -11
16309800 -12.6582 -11
16309900 -12.6047 -11
16310000 -12.5104 -11
16310100 -12.6001 -11
16310200 -12.6063 -11
16310300 -12.8061 -11
16310400 -12.8492 -11
16310500 -12.6688 -11
16310600 -12.6946 -11
16310700 -12.6444 -11
16310800 -12.4815 -11
16310900 -12.5838 -11
16311000 -12.6663 -11
16311100 -12.6712 -11
16311200 -12.6362 -11
16311300 -12.8573 -11
16311400 -12.8831 -11
16311500 -12.8461 -11
16311600 -12.8854 -11
16311700 -12.7127 -11
16311800 -12.6311 -11
16311900 -12.6698 -11
16312000 -12.6755 -11
16312100 -12.7067 -11
16312200 -12.8233 -11
16312300 -12.7023 -11
16312400 -12.696 -11
16312500 -12.6056 -11
16312600 -12.7361 -11
16312700 -12.5669 -11
16312800 -12.6753 -11
16312900 -12.7171 -11
16313000 -12.8548 -11
16313100 -12.8249 -11
16313200 -12.6612 -11
16313300 -12.6784 -11
16313400 -12.8007 -11
16313500 -12.7561 -11
16313600 -12.6819 -11
16313700 -12.6751 -11
16313800 -12.6593 -11
16313900 -12.6886 -11
16314000 -12.5857 -11
16314100 -12.6949 -11
16314200 -12.9474 -11
16314300 -12.7902 -11
16314400 -12.6571 -11
16314500 -12.7241 -11
16314600 -12.7461 -11
16314700 -12.8225 -11
16314800 -12.9235 -11
16314900 -12.6984 -11
16315000 -12.5994 -11
16315100 -12.5402 -11
16315200 -12.785 -11
16315300 -12.8309 -11
16315400 -12.6486 -11
16315500 -12.5747 -11
16315600 -12.6421 -11
16315700 -12.721 -11
16315800 -12.8776 -11
16315900 -12.6816 -11
16316000 -12.6798 -11
16316100 -12.8831 -11
16316200 -13.0239 -11
16316300 -13.6062 -11
16316400 -13.4899 -11
16316500 -13.0535 -11
16316600 -12.8965 -11
16316700 -12.6701 -11
16316800 -12.6447 -11
16316900 -12.8058 -11
16317000 -13.0004 -11
16317100 -12.8433 -11
16317200 -12.9357 -11
16317300 -12.9574 -11
16317400 -12.9462 -11
16317500 -12.8696 -11
16317600 -12.4104 -11
16317700 -12.2867 -11
16317800 -12.519 -11
16317900 -12.6176 -11
16318000 -12.5027 -11
16318100 -12.8622 -11
16318200 -12.8092 -11
16318300 -12.6556 -11
16318400 -12.6997 -11
16318500 -12.6285 -11
16318600 -12.6268 -11
16318700 -12.9048 -11
16318800 -12.7392 -11
16318900 -12.6174 -11
16319000 -12.5654 -11
16319100 -12.5743 -11
16319200 -12.6404 -11
16319300 -12.6476 -11
16319400 -12.6633 -11
16319500 -12.7277 -11
16319600 -12.6334 -11
16319700 -12.7058 -11
16319800 -12.6638 -11
16319900 -12.6877 -11
16320000 -12.8263 -11
16320100 -12.8489 -11
16320200 -12.7868 -11
16320300 -12.7033 -11
16320400 -12.7645 -11
16320500 -12.7249 -11
16320600 -12.9077 -11
16320700 -12.8771 -11
16320800 -12.8688 -11
16320900 -13.0152 -11
16321000 -12.8161 -11
16321100 -12.435 -11
16321200 -12.5955 -11
16321300 -12.7949 -11
16321400 -12.7458 -11
16321500 -12.6496 -11
16321600 -12.7477 -11
16321700 -12.7088 -11
16321800 -12.4621 -11
16321900 -12.54 -11
16322000 -12.6976 -11
16322100 -12.6442 -11
16322200 -12.6421 -11
16322300 -12.7039 -11
16322400 -12.7118 -11
16322500 -12.7858 -11
16322600 -12.7769 -11
16322700 -12.7348 -11
16322800 -12.6082 -11
16322900 -12.6102 -11
16323000 -12.9135 -11
16323100 -12.8919 -11
16323200 -12.6373 -11
16323300 -12.6125 -11
16323400 -12.7656 -11
16323500 -12.8435 -11
16323600 -12.6984 -11
16323700 -12.5242 -11
16323800 -12.6085 -11
16323900 -12.5131 -11
16324000 -12.7986 -11
16324100 -12.7842 -11
16324200 -12.9349 -11
16324300 -12.6553 -11
16324400 -12.7857 -11
16324500 -12.5503 -11
16324600 -12.636 -11
16324700 -12.7242 -11
16324800 -12.726 -11
16324900 -12.6263 -11
16325000 -12.6729 -11
16325100 -12.7951 -11
16325200 -12.6199 -11
16325300 -12.6638 -11
16325400 -12.7461 -11
16325500 -12.8755 -11
16325600 -12.7244 -11
16325700 -12.5367 -11
16325800 -12.8297 -11
16325900 -13.057 -11
16326000 -12.7759 -11
16326100 -12.6888 -11
16326200 -12.584 -11
16326300 -12.6293 -11
16326400 -12.7998 -11
16326500 -13.0613 -11
16326600 -13.0482 -11
16326700 -12.8756 -11
16326800 -12.7557 -11
16326900 -12.5158 -11
16327000 -12.4032 -11
16327100 -12.5109 -11
16327200 -12.5909 -11
16327300 -12.7007 -11
16327400 -13.0617 -11
16327500 -13.0467 -11
16327600 -12.955 -11
16327700 -12.7056 -11
16327800 -12.6199 -11
16327900 -12.8232 -11
16328000 -12.6794 -11
16328100 -12.739 -11
16328200 -12.6393 -11
16328300 -12.6629 -11
16328400 -12.6483 -11
16328500 -12.7113 -11
16328600 -12.6909 -11
16328700 -12.7191 -11
16328800 -12.9105 -11
16328900 -12.7014 -11
16329000 -12.5869 -11
16329100 -12.7891 -11
16329200 -12.6656 -11
16329300 -12.8544 -11
16329400 -12.8056 -11
16329500 -12.8241 -11
16329600 -12.8158 -11
16329700 -12.6846 -11
16329800 -12.6628 -11
16329900 -12.4185 -11
16330000 -12.5465 -11
16330100 -12.7722 -11
16330200 -12.8329 -11
16330300 -12.7347 -11
16330400 -12.3897 -11
16330500 -12.2452 -11
16330600 -11.96 -11
16330700 -11.6511 -11
16330800 -11.4293 -11
16330900 -11.574 -11
16331000 -11.4431 -11
16331100 -11.321 -11
16331200 -11.3498 -11
16331300 -11.4669 -11
16331400 -11.561 -11
16331500 -11.7261 -11
16331600 -11.5471 -11
16331700 -11.5639 -11
16331800 -11.8846 -11
16331900 -12.3576 -11
16332000 -12.5434 -11
16332100 -12.7846 -11
16332200 -12.6849 -11
16332300 -12.6192 -11
16332400 -12.6463 -11
16332500 -12.6958 -11
16332600 -12.8503 -11
16332700 -12.9343 -11
16332800 -12.6877 -11
16332900 -12.6734 -11
16333000 -12.8117 -11
16333100 -12.9297 -11
16333200 -12.8176 -11
16333300 -12.9566 -11
16333400 -12.6507 -11
16333500 -12.7632 -11
16333600 -13.2067 -11
16333700 -13.2244 -11
16333800 -12.8152 -11
16333900 -12.2721 -11
16334000 -12.3869 -11
16334100 -12.5926 -11
16334200 -12.6066 -11
16334300 -12.7665 -11
16334400 -12.8181 -11
16334500 -12.7288 -11
16334600 -12.753 -11
16334700 -12.5892 -11
16334800 -12.6302 -11
16334900 -12.7334 -11
16335000 -12.8396 -11
16335100 -12.9597 -11
16335200 -12.8769 -11
16335300 -12.7688 -11
16335400 -12.707 -11
16335500 -12.7538 -11
16335600 -12.762 -11
16335700 -12.753 -11
16335800 -12.5091 -11
16335900 -12.6338 -11
16336000 -12.7473 -11
16336100 -12.7558 -11
16336200 -13.0362 -11
16336300 -12.8778 -11
16336400 -12.6831 -11
16336500 -12.7863 -11
16336600 -12.749 -11
16336700 -12.6848 -11
16336800 -12.6989 -11
16336900 -12.6037 -11
16337000 -12.7431 -11
16337100 -12.8543 -11
16337200 -12.9283 -11
16337300 -12.7903 -11
16337400 -12.8298 -11
16337500 -13.0391 -11
16337600 -12.9604 -11
16337700 -12.9754 -11
16337800 -12.8317 -11
16337900 -12.8077 -11
16338000 -12.7034 -11
16338100 -12.689 -11
16338200 -12.7236 -11
16338300 -12.7481 -11
16338400 -12.6516 -11
16338500 -12.5287 -11
16338600 -12.408 -11
16338700 -12.5133 -11
16338800 -12.6571 -11
16338900 -12.7516 -11
16339000 -12.7913 -11
16339100 -12.8782 -11
16339200 -12.8152 -11
16339300 -12.8239 -11
16339400 -12.7495 -11
16339500 -12.6804 -11
16339600 -12.7137 -11
16339700 -12.5052 -11
16339800 -12.7734 -11
16339900 -12.9368 -11
16340000 -13.0146 -11
16340100 -12.7967 -11
16340200 -12.7218 -11
16340300 -12.5231 -11
16340400 -12.5653 -11
16340500 -12.6367 -11
16340600 -12.8015 -11
16340700 -12.8455 -11
16340800 -12.6509 -11
16340900 -12.6369 -11
16341000 -12.6978 -11
16341100 -12.7157 -11
16341200 -12.6155 -11
16341300 -12.624 -11
16341400 -12.6748 -11
16341500 -12.8328 -11
16341600 -12.9131 -11
16341700 -12.6553 -11
16341800 -12.6277 -11
16341900 -12.6932 -11
16342000 -12.8613 -11
16342100 -12.8828 -11
16342200 -12.9039 -11
16342300 -12.8034 -11
16342400 -12.7133 -11
16342500 -12.8179 -11
16342600 -12.7607 -11
16342700 -12.6899 -11
16342800 -12.808 -11
16342900 -12.8288 -11
16343000 -12.5411 -11
16343100 -12.6195 -11
16343200 -12.8583 -11
16343300 -12.7538 -11
16343400 -12.7976 -11
16343500 -12.8239 -11
16343600 -12.957 -11
16343700 -12.8718 -11
16343800 -12.5645 -11
16343900 -12.761 -11
16344000 -12.8721 -11
16344100 -12.843 -11
16344200 -12.6926 -11
16344300 -12.5832 -11
16344400 -12.5877 -11
16344500 -12.7607 -11
16344600 -12.7882 -11
16344700 -12.6169 -11
16344800 -12.8073 -11
16344900 -12.9621 -11
16345000 -12.8519 -11
16345100 -12.8806 -11
16345200 -13.0442 -11
16345300 -12.9081 -11
16345400 -12.6962 -11
16345500 -12.6783 -11
16345600 -13.0195 -11
16345700 -12.7891 -11
16345800 -12.7376 -11
16345900 -12.7931 -11
16346000 -12.7252 -11
16346100 -12.6548 -11
16346200 -12.6398 -11
16346300 -12.7151 -11
16346400 -12.7959 -11
16346500 -12.7297 -11
16346600 -12.5964 -11
16346700 -12.7861 -11
16346800 -12.7701 -11
16346900 -12.8544 -11
16347000 -12.722 -11
16347100 -12.6283 -11
16347200 -12.6786 -11
16347300 -12.596 -11
16347400 -12.7211 -11
16347500 -12.7367 -11
16347600 -12.6919 -11
16347700 -12.6317 -11
16347800 -12.4048 -11
16347900 -12.0805 -11
16348000 -11.8466 -11
16348100 -11.6958 -11
16348200 -11.7585 -11
16348300 -12.0894 -11
16348400 -12.1121 -11
16348500 -12.4339 -11
16348600 -12.5996 -11
16348700 -12.714 -11
16348800 -12.8363 -11
16348900 -12.8031 -11
16349000 -12.864 -11
16349100 -12.8598 -11
16349200 -12.8121 -11
16349300 -12.6828 -11
16349400 -12.7302 -11
16349500 -12.909 -11
16349600 -12.9408 -11
16349700 -12.8132 -11
16349800 -12.7517 -11
16349900 -12.9137 -11
16350000 -12.7673 -11
16350100 -12.7633 -11
16350200 -12.7423 -11
16350300 -12.7047 -11
16350400 -12.7649 -11
16350500 -12.8101 -11
16350600 -12.8887 -11
16350700 -12.6545 -11
16350800 -12.8472 -11
16350900 -12.6052 -11
16351000 -12.7387 -11
16351100 -12.7802 -11
16351200 -12.8079 -11
16351300 -12.6842 -11
16351400 -12.9473 -11
16351500 -12.7612 -11
16351600 -12.8046 -11
16351700 -12.7637 -11
16351800 -12.7168 -11
16351900 -13.0292 -11
16352000 -13.2501 -11
16352100 -13.1282 -11
16352200 -12.8118 -11
16352300 -12.6121 -11
16352400 -12.7331 -11
16352500 -12.734 -11
16352600 -12.7046 -11
16352700 -12.7581 -11
16352800 -12.807 -11
16352900 -12.6784 -11
16353000 -12.744 -11
16353100 -12.7635 -11
16353200 -12.6196 -11
16353300 -12.7604 -11
16353400 -12.8753 -11
16353500 -12.9636 -11
16353600 -12.6404 -11
16353700 -12.6376 -11
16353800 -12.7053 -11
16353900 -12.5159 -11
16354000 -12.5657 -11
16354100 -12.7072 -11
16354200 -12.8665 -11
16354300 -12.8695 -11
16354400 -12.8803 -11
16354500 -12.8316 -11
16354600 -12.5933 -11
16354700 -12.7068 -11
16354800 -12.8713 -11
16354900 -12.8809 -11
16355000 -12.7081 -11
16355100 -12.5058 -11
16355200 -12.1687 -11
16355300 -11.8098 -11
16355400 -11.4864 -11
16355500 -11.0694 -11
16355600 -11.3026 -11
16355700 -11.5827 -11
16355800 -11.4342 -11
16355900 -11.1233 -11
16356000 -11.052 -11
16356100 -11.0664 -11
16356200 -11.0529 -11
16356300 -10.9528 -11
16356400 -10.6683 -11
16356500 -10.6794 -11
16356600 -10.8767 -11
16356700 -11.1527 -11
16356800 -10.9337 -11
16356900 -10.8153 -11
16357000 -10.3405 -11
16357100 -10.4138 -11
16357200 -10.4792 -11
16357300 -10.3353 -11
16357400 -10.2 -11
16357500 -10.2163 -11
16357600 -10.1244 -11
16357700 -10.2957 -11
16357800 -10.4406 -11
16357900 -10.6141 -11
16358000 -10.5926 -11
16358100 -10.6102 -11
16358200 -10.3902 -11
16358300 -10.1283 -11
16358400 -10.3059 -11
16358500 -10.3826 -11
16358600 -10.3857 -11
16358700 -10.3206 -11
16358800 -10.1625 -11
16358900 -10.2533 -11
16359000 -10.2872 -11
16359100 -10.3841 -11
16359200 -10.555 -11
16359300 -10.6691 -11
16359400 -10.5348 -11
16359500 -10.6307 -11
16359600 -10.6794 -11
16359700 -10.6631 -11
16359800 -10.8844 -11
16359900 -11.0116 -11
16360000 -10.9903 -11
16360100 -11.1087 -11
16360200 -10.9757 -11
16360300 -10.8601 -11
16360400 -10.7004 -11
16360500 -10.8399 -11
16360600 -11.1133 -11
16360700 -11.166 -11
16360800 -11.3153 -11
16360900 -11.2049 -11
16361000 -11.1921 -11
16361100 -11.4193 -11
16361200 -11.6574 -11
16361300 -11.7537 -11
16361400 -11.872 -11
16361500 -11.788 -11
16361600 -11.8106 -11
16361700 -11.7059 -11
16361800 -11.3694 -11
16361900 -10.9446 -11
16362000 -11.0398 -11
16362100 -10.8983 -11
16362200 -10.9177 -11
16362300 -11.0702 -11
16362400 -11.1273 -11
16362500 -11.0155 -11
16362600 -11.1791 -11
16362700 -11.4542 -11
16362800 -11.4253 -11
16362900 -11.4711 -11
16363000 -11.6077 -11
16363100 -11.8725 -11
16363200 -11.9205 -11
16363300 -12.0377 -11
16363400 -11.6675 -11
16363500 -11.2285 -11
16363600 -11.1355 -11
16363700 -11.1212 -11
16363800 -11.3264 -11
16363900 -11.3608 -11
16364000 -11.6253 -11
16364100 -11.6379 -11
16364200 -11.7159 -11
16364300 -11.3761 -11
16364400 -11.2208 -11
16364500 -11.134 -11
16364600 -11.1053 -11
16364700 -11.2335 -11
16364800 -11.3147 -11
16364900 -11.2846 -11
16365000 -11.2009 -11
16365100 -11.2387 -11
16365200 -11.1618 -11
16365300 -11.3892 -11
16365400 -11.4641 -11
16365500 -11.4522 -11
16365600 -11.5294 -11
16365700 -11.3248 -11
16365800 -10.9587 -11
16365900 -10.8278 -11
16366000 -10.6355 -11
16366100 -10.6631 -11
16366200 -10.7144 -11
16366300 -10.6592 -11
16366400 -10.6415 -11
16366500 -10.5426 -11
16366600 -10.6858 -11
16366700 -10.7993 -11
16366800 -10.8845 -11
16366900 -10.8523 -11
16367000 -10.7053 -11
16367100 -10.7691 -11
16367200 -11.1812 -11
16367300 -11.2239 -11
16367400 -11.3383 -11
16367500 -11.6422 -11
16367600 -11.7022 -11
16367700 -11.3556 -11
16367800 -11.0509 -11
16367900 -11.2559 -11
16368000 -11.3455 -11
16368100 -11.4127 -11
16368200 -11.3189 -11
16368300 -11.2978 -11
16368400 -11.4866 -11
16368500 -11.1955 -11
16368600 -10.9989 -11
16368700 -11.105 -11
16368800 -11.0566 -11
16368900 -11.0901 -11
16369000 -10.9928 -11
16369100 -10.9712 -11
16369200 -10.8701 -11
16369300 -10.7012 -11
16369400 -10.9696 -11
16369500 -11.0338 -11
16369600 -11.1374 -11
16369700 -11.2386 -11
16369800 -11.2706 -11
16369900 -11.1421 -11
16370000 -11.0367 -11
16370100 -10.8114 -11
16370200 -10.9094 -11
16370300 -11.0672 -11
16370400 -11.2331 -11
16370500 -11.2419 -11
16370600 -11.1042 -11
16370700 -11.1603 -11
16370800 -11.0615 -11
16370900 -11.3125 -11
16371000 -11.2427 -11
16371100 -11.0591 -11
16371200 -10.8187 -11
16371300 -10.7547 -11
16371400 -10.5342 -11
16371500 -10.4359 -11
16371600 -10.5399 -11
16371700 -10.7774 -11
16371800 -10.6919 -11
16371900 -10.8129 -11
16372000 -10.9441 -11
16372100 -10.9704 -11
16372200 -11.0147 -11
16372300 -10.7689 -11
16372400 -10.7061 -11
16372500 -10.794 -11
16372600 -10.927 -11
16372700 -11.1871 -11
16372800 -11.1651 -11
16372900 -11.0579 -11
16373000 -11.2387 -11
16373100 -11.3911 -11
16373200 -11.4842 -11
16373300 -11.3995 -11
16373400 -11.2645 -11
16373500 -11.4182 -11
16373600 -11.3684 -11
16373700 -11.3494 -11
16373800 -11.1958 -11
16373900 -11.0579 -11
16374000 -11.2988 -11
16374100 -11.3584 -11
16374200 -11.4471 -11
16374300 -11.811 -11
16374400 -11.9471 -11
16374500 -11.7523 -11
16374600 -11.8825 -11
16374700 -11.7247 -11
16374800 -11.6009 -11
16374900 -11.5465 -11
16375000 -11.3576 -11
16375100 -11.4834 -11
16375200 -11.5721 -11
16375300 -11.4674 -11
16375400 -11.2472 -11
16375500 -11.2093 -11
16375600 -11.4133 -11
16375700 -11.5464 -11
16375800 -11.7207 -11
16375900 -11.4216 -11
16376000 -11.0963 -11
16376100 -10.8799 -11
16376200 -10.7871 -11
16376300 -10.7109 -11
16376400 -10.5993 -11
16376500 -10.5885 -11
16376600 -10.6223 -11
16376700 -11.058 -11
16376800 -11.142 -11
16376900 -11.1162 -11
16377000 -11.1173 -11
16377100 -11.2273 -11
16377200 -11.27 -11
16377300 -11.4335 -11
16377400 -11.348 -11
16377500 -11.2743 -11
16377600 -11.0259 -11
16377700 -10.8174 -11
16377800 -10.7702 -11
16377900 -10.8584 -11
16378000 -10.8715 -11
16378100 -10.8373 -11
16378200 -11.0208 -11
16378300 -11.0296 -11
16378400 -10.8642 -11
16378500 -11.06 -11
16378600 -10.9237 -11
16378700 -10.7998 -11
16378800 -10.8191 -11
16378900 -10.9888 -11
16379000 -10.9015 -11
16379100 -11.2855 -11
16379200 -11.3558 -11
16379300 -11.1246 -11
16379400 -10.9959 -11
16379500 -11.0149 -11
16379600 -11.1809 -11
16379700 -11.4688 -11
16379800 -11.6766 -11
16379900 -11.4859 -11
16380000 -11.3471 -11
16380100 -11.0326 -11
16380200 -10.8365 -11
16380300 -10.8275 -11
16380400 -11.1627 -11
16380500 -11.1612 -11
16380600 -11.1208 -11
16380700 -11.0233 -11
16380800 -11.1438 -11
16380900 -11.1604 -11
16381000 -11.3258 -11
16381100 -11.125 -11
16381200 -10.8468 -11
16381300 -10.7934 -11
16381400 -11.1285 -11
16381500 -11.2182 -11
16381600 -11.0669 -11
16381700 -11.165 -11
16381800 -11.1973 -11
16381900 -11.2335 -11
16382000 -11.4659 -11
16382100 -11.1836 -11
16382200 -10.8623 -11
16382300 -11.0332 -11
16382400 -11.1036 -11
16382500 -11.1967 -11
16382600 -11.2405 -11
16382700 -11.1188 -11
16382800 -11.2297 -11
16382900 -11.4048 -11
16383000 -11.1192 -11
16383100 -10.9356 -11
16383200 -11.3496 -11
16383300 -11.3044 -11
16383400 -11.3601 -11
16383500 -11.3392 -11
16383600 -11.2443 -11
16383700 -11.2056 -11
16383800 -11.0973 -11
16383900 -10.8261 -11
16384000 -10.5737 -11
16384100 -10.6816 -11
16384200 -10.7621 -11
16384300 -10.8114 -11
16384400 -10.6851 -11
16384500 -10.3082 -11
16384600 -9.93429 -11
16384700 -10.1063 -11
16384800 -10.1073 -11
16384900 -10.3237 -11
16385000 -10.3775 -11
16385100 -10.4816 -11
16385200 -10.4495 -11
16385300 -10.1978 -11
16385400 -10.3824 -11
16385500 -10.5684 -11
16385600 -10.9042 -11
16385700 -11.0329 -11
16385800 -11.0267 -11
16385900 -11.0597 -11
16386000 -11.281 -11
16386100 -11.375 -11
16386200 -10.9527 -11
16386300 -10.7525 -11
16386400 -10.7602 -11
16386500 -10.687 -11
16386600 -10.5895 -11
16386700 -10.546 -11
16386800 -10.6525 -11
16386900 -10.9191 -11
16387000 -11.0821 -11
16387100 -10.909 -11
16387200 -10.7859 -11
16387300 -10.6738 -11
16387400 -10.6681 -11
16387500 -10.6476 -11
16387600 -10.9709 -11
16387700 -11.065 -11
16387800 -11.2534 -11
16387900 -11.2749 -11
16388000 -11.1432 -11
16388100 -10.8468 -11
16388200 -10.5543 -11
16388300 -10.6481 -11
16388400 -10.703 -11
16388500 -11.1038 -11
16388600 -11.1239 -11
16388700 -11.249 -11
16388800 -11.2171 -11
16388900 -11.1018 -11
16389000 -11.2392 -11
16389100 -11.2797 -11
16389200 -11.0746 -11
16389300 -10.9042 -11
16389400 -10.8617 -11
16389500 -10.8651 -11
16389600 -10.841 -11
16389700 -10.7192 -11
16389800 -10.875 -11
16389900 -10.6436 -11
16390000 -10.4338 -11
16390100 -10.217 -11
16390200 -10.0416 -11
16390300 -9.98922 -11
16390400 -10.2505 -11
16390500 -10.2879 -11
16390600 -9.93309 -11
16390700 -9.7687 -11
16390800 -9.8289 -11
16390900 -9.7462 -11
16391000 -9.92198 -11
16391100 -10.1184 -11
16391200 -10.2725 -11
16391300 -10.2979 -11
16391400 -10.4987 -11
16391500 -10.7459 -11
16391600 -10.5713 -11
16391700 -10.6546 -11
16391800 -10.6685 -11
16391900 -10.6989 -11
16392000 -11.0151 -11
16392100 -11.0479 -11
16392200 -10.982 -11
16392300 -11.2755 -11
16392400 -11.2668 -11
16392500 -11.3441 -11
16392600 -11.3039 -11
16392700 -11.298 -11
16392800 -11.0857 -11
16392900 -10.9818 -11
16393000 -11.0416 -11
16393100 -10.9605 -11
16393200 -10.8801 -11
16393300 -10.8217 -11
16393400 -10.7111 -11
16393500 -10.687 -11
16393600 -10.6695 -11
16393700 -10.8476 -11
16393800 -10.8434 -11
16393900 -11.0667 -11
16394000 -11.3673 -11
16394100 -11.3677 -11
16394200 -11.2788 -11
16394300 -11.3255 -11
16394400 -11.4856 -11
16394500 -11.7325 -11
16394600 -11.9803 -11
16394700 -11.6458 -11
16394800 -11.3977 -11
16394900 -11.2911 -11
16395000 -11.4907 -11
16395100 -11.5315 -11
16395200 -11.6239 -11
16395300 -11.5515 -11
16395400 -11.5624 -11
16395500 -11.5581 -11
16395600 -11.2202 -11
16395700 -11.1227 -11
16395800 -11.1168 -11
16395900 -11.1893 -11
16396000 -11.2695 -11
16396100 -11.0749 -11
16396200 -10.752 -11
