# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4307400 -21.6888 -21
4307500 -21.7851 -21
4307600 -21.5558 -21
4307700 -21.4952 -21
4307800 -21.3374 -21
4307900 -21.388 -21
4308000 -21.5241 -21
4308100 -21.5936 -21
4308200 -21.5841 -21
4308300 -21.2402 -21
4308400 -20.8662 -21
4308500 -21.139 -21
4308600 -21.3809 -21
4308700 -21.2637 -21
4308800 -21.5227 -21
4308900 -21.5594 -21
4309000 -21.4883 -21
4309100 -21.3743 -21
4309200 -21.4031 -21
4309300 -21.186 -21
4309400 -20.9114 -21
4309500 -20.8648 -21
4309600 -20.9059 -21
4309700 -20.7422 -21
4309800 -20.4651 -21
4309900 -20.7268 -21
4310000 -20.8895 -21
4310100 -21.0691 -21
4310200 -21.4324 -21
4310300 -21.2697 -21
4310400 -21.0489 -21
4310500 -21.066 -21
4310600 -20.7751 -21
4310700 -20.8618 -21
4310800 -21.0607 -21
4310900 -21.1426 -21
4311000 -21.1619 -21
4311100 -21.2566 -21
4311200 -21.1929 -21
4311300 -21.0336 -21
4311400 -20.7354 -21
4311500 -20.6312 -21
4311600 -20.3479 -21
4311700 -20.142 -21
4311800 -20.342 -21
4311900 -20.698 -21
4312000 -20.8972 -21
4312100 -21.1201 -21
4312200 -21.3979 -21
4312300 -21.6233 -21
4312400 -21.8961 -21
4312500 -21.9184 -21
4312600 -21.7548 -21
4312700 -21.4098 -21
4312800 -21.244 -21
4312900 -21.0609 -21
4313000 -20.8828 -21
4313100 -20.5477 -21
4313200 -20.3554 -21
4313300 -20.2603 -21
4313400 -20.2722 -21
4313500 -20.3916 -21
4313600 -20.7617 -21
4313700 -20.9305 -21
4313800 -20.8355 -21
4313900 -20.8598 -21
4314000 -21.012 -21
4314100 -20.999 -21
4314200 -21.1876 -21
4314300 -21.1498 -21
4314400 -21.2396 -21
4314500 -21.5188 -21
4314600 -21.5581 -21
4314700 -21.49 -21
4314800 -21.4086 -21
4314900 -21.322 -21
4315000 -21.0695 -21
4315100 -20.763 -21
4315200 -20.9052 -21
4315300 -21.0464 -21
4315400 -21.1253 -21
4315500 -21.2044 -21
4315600 -21.1856 -21
4315700 -21.5168 -21
4315800 -21.758 -21
4315900 -21.7374 -21
4316000 -21.5388 -21
4316100 -21.3677 -21
4316200 -21.4715 -21
4316300 -21.5336 -21
4316400 -21.3768 -21
4316500 -21.3456 -21
4316600 -21.114 -21
4316700 -21.014 -21
4316800 -20.9766 -21
4316900 -20.9388 -21
4317000 -20.956 -21
4317100 -20.8254 -21
4317200 -20.7712 -21
4317300 -20.9393 -21
4317400 -21.0052 -21
4317500 -21.0998 -21
4317600 -21.0426 -21
4317700 -20.9816 -21
4317800 -20.7864 -21
4317900 -20.8477 -21
4318000 -21.092 -21
4318100 -21.4082 -21
4318200 -21.6823 -21
4318300 -21.5736 -21
4318400 -21.6626 -21
4318500 -21.6166 -21
4318600 -21.5113 -21
4318700 -21.3337 -21
4318800 -21.1032 -21
4318900 -20.8617 -21
4319000 -20.6275 -21
4319100 -20.8662 -21
4319200 -20.9997 -21
4319300 -20.6936 -21
4319400 -20.7578 -21
4319500 -20.929 -21
4319600 -21.1982 -21
4319700 -21.2439 -21
4319800 -21.2263 -21
4319900 -21.4408 -21
4320000 -21.5142 -21
4320100 -21.4264 -21
4320200 -21.2509 -21
4320300 -21.3723 -21
4320400 -21.1259 -21
4320500 -20.9023 -21
4320600 -20.9352 -21
4320700 -20.9347 -21
4320800 -20.8882 -21
4320900 -20.886 -21
4321000 -20.6747 -21
4321100 -20.5128 -21
4321200 -20.7309 -21
4321300 -20.8648 -21
4321400 -21.0694 -21
4321500 -21.3949 -21
4321600 -21.4382 -21
4321700 -21.3682 -21
4321800 -21.2185 -21
4321900 -20.8988 -21
4322000 -20.8842 -21
4322100 -21.0534 -21
4322200 -20.9187 -21
4322300 -21.0144 -21
4322400 -21.272 -21
4322500 -21.1993 -21
4322600 -21.2221 -21
4322700 -21.4213 -21
4322800 -21.4379 -21
4322900 -21.4378 -21
4323000 -21.3359 -21
4323100 -21.2164 -21
4323200 -21.4396 -21
4323300 -21.6892 -21
4323400 -21.8094 -21
4323500 -21.8308 -21
4323600 -21.9587 -21
4323700 -21.9445 -21
4323800 -21.9175 -21
4323900 -22.1598 -21
4324000 -22.2616 -21
4324100 -22.1923 -21
4324200 -22.0209 -21
4324300 -21.8042 -21
4324400 -21.4548 -21
4324500 -21.3491 -21
4324600 -21.2473 -21
4324700 -21.1202 -21
4324800 -21.0048 -21
4324900 -21.1664 -21
4325000 -21.443 -21
4325100 -21.379 -21
4325200 -21.4522 -21
4325300 -21.5575 -21
4325400 -21.4116 -21
4325500 -21.2687 -21
4325600 -21.0776 -21
4325700 -21.1188 -21
4325800 -21.2353 -21
4325900 -21.3292 -21
4326000 -21.1263 -21
4326100 -21.1533 -21
4326200 -20.9832 -21
4326300 -21.142 -21
4326400 -21.0408 -21
4326500 -20.9367 -21
4326600 -20.8893 -21
4326700 -21.1112 -21
4326800 -21.0038 -21
4326900 -20.9744 -21
4327000 -20.8131 -21
4327100 -20.7563 -21
4327200 -20.9285 -21
4327300 -21.1224 -21
4327400 -20.9559 -21
4327500 -21.0326 -21
4327600 -21.2191 -21
4327700 -21.1656 -21
4327800 -21.2192 -21
4327900 -21.1282 -21
4328000 -21.0655 -21
4328100 -21.1432 -21
4328200 -20.981 -21
4328300 -21.0314 -21
4328400 -21.1414 -21
4328500 -21.1696 -21
4328600 -21.2986 -21
4328700 -21.3945 -21
4328800 -21.4361 -21
4328900 -21.1594 -21
4329000 -20.9631 -21
4329100 -21.2389 -21
4329200 -21.3717 -21
4329300 -21.1786 -21
4329400 -21.4744 -21
4329500 -21.6652 -21
4329600 -21.5046 -21
4329700 -21.7556 -21
4329800 -21.9176 -21
4329900 -21.8404 -21
4330000 -21.8584 -21
4330100 -21.8916 -21
4330200 -21.8033 -21
4330300 -21.8186 -21
4330400 -21.5067 -21
4330500 -21.4228 -21
4330600 -21.359 -21
4330700 -21.0935 -21
4330800 -21.0423 -21
4330900 -21.0255 -21
4331000 -21.1423 -21
4331100 -21.2166 -21
4331200 -21.0879 -21
4331300 -21.13 -21
4331400 -21.2984 -21
4331500 -21.5005 -21
4331600 -21.8127 -21
4331700 -21.7276 -21
4331800 -21.5481 -21
4331900 -21.4223 -21
4332000 -21.2154 -21
4332100 -20.8864 -21
4332200 -20.8097 -21
4332300 -20.7919 -21
4332400 -20.7783 -21
4332500 -20.4507 -21
4332600 -20.5073 -21
4332700 -20.6102 -21
4332800 -20.6677 -21
4332900 -20.8903 -21
4333000 -20.8556 -21
4333100 -20.8985 -21
4333200 -20.8743 -21
4333300 -20.7144 -21
4333400 -20.4171 -21
4333500 -20.318 -21
4333600 -20.5512 -21
4333700 -20.7728 -21
4333800 -20.7937 -21
4333900 -20.4679 -21
4334000 -20.3134 -21
4334100 -20.2688 -21
4334200 -19.9906 -21
4334300 -20.16 -21
4334400 -20.5657 -21
4334500 -20.6539 -21
4334600 -20.6285 -21
4334700 -20.8041 -21
4334800 -20.6977 -21
4334900 -20.7303 -21
4335000 -20.7706 -21
4335100 -20.7641 -21
4335200 -20.6608 -21
4335300 -20.8556 -21
4335400 -20.8132 -21
4335500 -20.9462 -21
4335600 -20.971 -21
4335700 -20.8663 -21
4335800 -21.0182 -21
4335900 -20.9851 -21
4336000 -20.9959 -21
4336100 -21.4361 -21
4336200 -21.361 -21
4336300 -21.1268 -21
4336400 -20.8806 -21
4336500 -20.9008 -21
4336600 -20.7604 -21
4336700 -20.5736 -21
4336800 -20.5642 -21
4336900 -20.4522 -21
4337000 -20.3842 -21
4337100 -20.4174 -21
4337200 -20.3345 -21
4337300 -20.1925 -21
4337400 -20.105 -21
4337500 -20.4163 -21
4337600 -20.8108 -21
4337700 -21.2031 -21
4337800 -21.6513 -21
4337900 -21.7596 -21
4338000 -21.7371 -21
4338100 -21.3644 -21
4338200 -21.1298 -21
4338300 -20.9842 -21
4338400 -20.8152 -21
4338500 -20.5773 -21
4338600 -20.3757 -21
4338700 -20.7008 -21
4338800 -20.9944 -21
4338900 -21.3217 -21
4339000 -21.3793 -21
4339100 -21.6867 -21
4339200 -21.7399 -21
4339300 -21.6822 -21
4339400 -21.6293 -21
4339500 -21.593 -21
4339600 -21.7926 -21
4339700 -21.8134 -21
4339800 -21.735 -21
4339900 -21.2279 -21
4340000 -20.8805 -21
4340100 -20.6844 -21
4340200 -20.8941 -21
4340300 -20.8937 -21
4340400 -20.7377 -21
4340500 -20.5097 -21
4340600 -20.5054 -21
4340700 -20.4837 -21
4340800 -20.6583 -21
4340900 -20.8792 -21
4341000 -21.2728 -21
4341100 -21.1291 -21
4341200 -21.1002 -21
4341300 -21.1967 -21
4341400 -21.1809 -21
4341500 -21.0715 -21
4341600 -20.9767 -21
4341700 -21.0654 -21
4341800 -21.1209 -21
4341900 -21.2377 -21
4342000 -21.1979 -21
4342100 -21.0502 -21
4342200 -20.9265 -21
4342300 -20.7059 -21
4342400 -20.6442 -21
4342500 -20.8333 -21
4342600 -20.9246 -21
4342700 -20.842 -21
4342800 -20.8589 -21
4342900 -20.9142 -21
4343000 -20.735 -21
4343100 -20.6076 -21
4343200 -20.6468 -21
4343300 -20.8895 -21
4343400 -20.9414 -21
4343500 -20.9801 -21
4343600 -20.5626 -21
4343700 -20.452 -21
4343800 -20.5015 -21
4343900 -20.3781 -21
4344000 -20.3699 -21
4344100 -20.4801 -21
4344200 -20.612 -21
4344300 -20.6373 -21
4344400 -20.6962 -21
4344500 -20.5696 -21
4344600 -20.4525 -21
4344700 -20.3625 -21
4344800 -20.6054 -21
4344900 -20.6183 -21
4345000 -20.548 -21
4345100 -20.1366 -21
4345200 -20.1722 -21
4345300 -20.4339 -21
4345400 -20.525 -21
4345500 -20.5794 -21
4345600 -20.5964 -21
4345700 -20.4782 -21
4345800 -20.5838 -21
4345900 -20.5501 -21
4346000 -20.6146 -21
4346100 -20.6713 -21
4346200 -20.6616 -21
4346300 -20.5049 -21
4346400 -20.4897 -21
4346500 -20.455 -21
4346600 -20.2721 -21
4346700 -20.2633 -21
4346800 -20.3223 -21
4346900 -20.1809 -21
4347000 -19.9992 -21
4347100 -19.8469 -21
4347200 -19.9777 -21
4347300 -20.1689 -21
4347400 -20.4364 -21
4347500 -20.5379 -21
4347600 -20.8481 -21
4347700 -20.9585 -21
4347800 -21.0485 -21
4347900 -21.2245 -21
4348000 -21.4225 -21
4348100 -21.2851 -21
4348200 -21.1676 -21
4348300 -21.0557 -21
4348400 -21.1558 -21
4348500 -21.1388 -21
4348600 -21.1486 -21
4348700 -21.2838 -21
4348800 -21.2711 -21
4348900 -21.2211 -21
4349000 -21.1198 -21
4349100 -20.7333 -21
4349200 -20.8172 -21
4349300 -20.9952 -21
4349400 -20.7461 -21
4349500 -20.5401 -21
4349600 -20.9296 -21
4349700 -21.2716 -21
4349800 -21.4674 -21
4349900 -21.4452 -21
4350000 -21.2217 -21
4350100 -21.3666 -21
4350200 -21.2673 -21
4350300 -21.2068 -21
4350400 -21.4263 -21
4350500 -21.5573 -21
4350600 -21.6498 -21
4350700 -21.7454 -21
4350800 -21.6709 -21
4350900 -21.5116 -21
4351000 -21.6713 -21
4351100 -21.4546 -21
4351200 -21.2051 -21
4351300 -20.9452 -21
4351400 -20.8884 -21
4351500 -20.9918 -21
4351600 -21.0572 -21
4351700 -21.1258 -21
4351800 -21.1464 -21
4351900 -21.0503 -21
4352000 -21.2676 -21
4352100 -21.3709 -21
4352200 -21.4705 -21
4352300 -21.5325 -21
4352400 -21.591 -21
4352500 -21.5695 -21
4352600 -21.6708 -21
4352700 -21.7581 -21
4352800 -21.747 -21
4352900 -21.719 -21
4353000 -21.7787 -21
4353100 -21.8401 -21
4353200 -21.8445 -21
4353300 -21.7441 -21
4353400 -21.7423 -21
4353500 -21.7649 -21
4353600 -21.5466 -21
4353700 -21.3311 -21
4353800 -21.3412 -21
4353900 -21.2435 -21
4354000 -21.2157 -21
4354100 -21.3126 -21
4354200 -21.3749 -21
4354300 -21.1835 -21
4354400 -21.1091 -21
4354500 -21.1182 -21
4354600 -21.1997 -21
4354700 -21.0851 -21
4354800 -20.845 -21
4354900 -20.8362 -21
4355000 -20.8933 -21
4355100 -20.9853 -21
4355200 -20.8585 -21
4355300 -20.6537 -21
4355400 -20.2252 -21
4355500 -20.4992 -21
4355600 -20.7123 -21
4355700 -20.9065 -21
4355800 -21.2116 -21
4355900 -21.374 -21
4356000 -21.2491 -21
4356100 -20.9515 -21
4356200 -20.8842 -21
4356300 -20.8024 -21
4356400 -20.8875 -21
4356500 -20.8883 -21
4356600 -20.8614 -21
4356700 -20.5585 -21
4356800 -20.4147 -21
4356900 -20.2485 -21
4357000 -20.3607 -21
4357100 -20.3012 -21
4357200 -20.2082 -21
4357300 -20.2064 -21
4357400 -20.2331 -21
4357500 -20.3573 -21
4357600 -20.3626 -21
4357700 -20.7075 -21
4357800 -21.0125 -21
4357900 -21.0391 -21
4358000 -21.0806 -21
4358100 -21.1572 -21
4358200 -21.2031 -21
4358300 -21.1075 -21
4358400 -21.0855 -21
4358500 -20.8422 -21
4358600 -20.4135 -21
4358700 -20.4971 -21
4358800 -20.6029 -21
4358900 -20.5872 -21
4359000 -20.7827 -21
4359100 -21.017 -21
4359200 -21.1184 -21
4359300 -20.8793 -21
4359400 -20.6226 -21
4359500 -20.6369 -21
4359600 -20.4999 -21
4359700 -20.7902 -21
4359800 -20.9312 -21
4359900 -21.0255 -21
4360000 -21.0717 -21
4360100 -21.3569 -21
4360200 -21.4023 -21
4360300 -21.5269 -21
4360400 -21.2297 -21
4360500 -21.1748 -21
4360600 -20.9081 -21
4360700 -20.6748 -21
4360800 -20.622 -21
4360900 -20.5528 -21
4361000 -20.5676 -21
4361100 -20.523 -21
4361200 -20.3498 -21
4361300 -20.3566 -21
4361400 -20.3402 -21
4361500 -20.4227 -21
4361600 -20.5587 -21
4361700 -20.3089 -21
4361800 -20.3354 -21
4361900 -20.3893 -21
4362000 -20.3037 -21
4362100 -20.282 -21
4362200 -20.4406 -21
4362300 -20.5924 -21
4362400 -20.9174 -21
4362500 -20.8498 -21
4362600 -21.0848 -21
4362700 -20.93 -21
4362800 -20.903 -21
4362900 -21.0484 -21
4363000 -21.0605 -21
4363100 -21.0464 -21
4363200 -20.9963 -21
4363300 -21.1047 -21
4363400 -21.2479 -21
4363500 -21.2122 -21
4363600 -21.1237 -21
4363700 -21.0665 -21
4363800 -21.3129 -21
4363900 -21.1356 -21
4364000 -21.0711 -21
4364100 -21.1495 -21
4364200 -21.1636 -21
4364300 -21.1093 -21
4364400 -21.1812 -21
4364500 -21.0779 -21
4364600 -21.1338 -21
4364700 -21.1726 -21
4364800 -21.4433 -21
4364900 -21.3032 -21
4365000 -20.8017 -21
4365100 -20.6167 -21
4365200 -20.6209 -21
4365300 -20.6627 -21
4365400 -20.769 -21
4365500 -20.9412 -21
4365600 -21.0599 -21
4365700 -21.0116 -21
4365800 -21.2607 -21
4365900 -21.375 -21
4366000 -21.2079 -21
4366100 -21.2111 -21
4366200 -21.036 -21
4366300 -21.2742 -21
4366400 -21.4902 -21
4366500 -21.682 -21
4366600 -21.8179 -21
4366700 -21.4999 -21
4366800 -21.2803 -21
4366900 -21.2854 -21
4367000 -21.1746 -21
4367100 -21.096 -21
4367200 -20.9083 -21
4367300 -20.8679 -21
4367400 -20.7712 -21
4367500 -20.6639 -21
4367600 -20.5446 -21
4367700 -20.57 -21
4367800 -20.7626 -21
4367900 -21.0204 -21
4368000 -21.0888 -21
4368100 -20.8926 -21
4368200 -20.6581 -21
4368300 -20.7161 -21
4368400 -20.6193 -21
4368500 -20.6713 -21
4368600 -20.5602 -21
4368700 -20.4929 -21
4368800 -20.3827 -21
4368900 -20.2443 -21
4369000 -20.2024 -21
4369100 -20.3389 -21
4369200 -20.4749 -21
4369300 -20.7537 -21
4369400 -20.9594 -21
4369500 -20.8414 -21
4369600 -21.0296 -21
4369700 -20.9224 -21
4369800 -20.7287 -21
4369900 -20.6671 -21
4370000 -20.6141 -21
4370100 -20.4514 -21
4370200 -20.4504 -21
4370300 -20.4427 -21
4370400 -20.3878 -21
4370500 -20.569 -21
4370600 -20.6016 -21
4370700 -20.2293 -21
4370800 -20.2114 -21
4370900 -20.3659 -21
4371000 -20.7118 -21
4371100 -20.927 -21
4371200 -21.2702 -21
4371300 -21.3692 -21
4371400 -21.5833 -21
4371500 -21.4066 -21
4371600 -21.5438 -21
4371700 -21.5044 -21
4371800 -21.1426 -21
4371900 -20.867 -21
4372000 -20.7115 -21
4372100 -20.6958 -21
4372200 -20.6379 -21
4372300 -20.7077 -21
4372400 -20.49 -21
4372500 -20.4171 -21
4372600 -20.3126 -21
4372700 -20.6006 -21
4372800 -20.7657 -21
4372900 -20.9594 -21
4373000 -21.1737 -21
4373100 -21.1066 -21
4373200 -21.3067 -21
4373300 -21.1481 -21
4373400 -21.35 -21
4373500 -21.4896 -21
4373600 -21.3469 -21
4373700 -21.5296 -21
4373800 -21.4572 -21
4373900 -21.3729 -21
4374000 -21.1108 -21
4374100 -20.9087 -21
4374200 -20.9075 -21
4374300 -20.8707 -21
4374400 -21.1076 -21
4374500 -21.0929 -21
4374600 -21.2209 -21
4374700 -21.3734 -21
4374800 -21.4388 -21
4374900 -21.2594 -21
4375000 -21.2274 -21
4375100 -21.2829 -21
4375200 -21.05 -21
4375300 -21.0666 -21
4375400 -20.8974 -21
4375500 -20.7167 -21
4375600 -20.5096 -21
4375700 -20.5077 -21
4375800 -20.5457 -21
4375900 -20.6629 -21
4376000 -20.9349 -21
4376100 -20.9494 -21
4376200 -20.8922 -21
4376300 -20.8354 -21
4376400 -20.7729 -21
4376500 -20.8359 -21
4376600 -20.849 -21
4376700 -20.9601 -21
4376800 -20.8452 -21
4376900 -20.5148 -21
4377000 -20.63 -21
4377100 -20.9888 -21
4377200 -21.0741 -21
4377300 -21.0832 -21
4377400 -21.0398 -21
4377500 -21.053 -21
4377600 -20.9435 -21
4377700 -21.0076 -21
4377800 -20.8863 -21
4377900 -20.5402 -21
4378000 -20.6616 -21
4378100 -20.7427 -21
4378200 -20.8301 -21
4378300 -20.689 -21
4378400 -20.6009 -21
4378500 -20.3808 -21
4378600 -20.5202 -21
4378700 -20.612 -21
4378800 -21.0443 -21
4378900 -21.0764 -21
4379000 -21.1496 -21
4379100 -21.2136 -21
4379200 -21.2671 -21
4379300 -21.2819 -21
4379400 -21.2004 -21
4379500 -21.223 -21
4379600 -20.9178 -21
4379700 -20.6316 -21
4379800 -20.6518 -21
4379900 -20.5223 -21
4380000 -20.7069 -21
4380100 -20.6788 -21
4380200 -20.6136 -21
4380300 -20.7265 -21
4380400 -20.9356 -21
4380500 -21.0023 -21
4380600 -20.9269 -21
4380700 -20.6522 -21
4380800 -20.9907 -21
4380900 -21.0594 -21
4381000 -21.1132 -21
4381100 -21.0489 -21
4381200 -20.8997 -21
4381300 -20.9389 -21
4381400 -20.7451 -21
4381500 -20.9567 -21
4381600 -21.2199 -21
4381700 -21.5369 -21
4381800 -21.6062 -21
4381900 -21.5087 -21
4382000 -21.2148 -21
4382100 -21.4156 -21
4382200 -21.6688 -21
4382300 -21.6839 -21
4382400 -21.6466 -21
4382500 -21.6014 -21
4382600 -21.9741 -21
4382700 -22.2637 -21
4382800 -22.3084 -21
4382900 -21.9507 -21
4383000 -21.8148 -21
4383100 -21.6407 -21
4383200 -21.5616 -21
4383300 -21.412 -21
4383400 -21.4054 -21
4383500 -21.4112 -21
4383600 -21.2766 -21
4383700 -21.1374 -21
4383800 -20.8757 -21
4383900 -20.8822 -21
4384000 -20.8276 -21
4384100 -20.8556 -21
4384200 -20.6236 -21
4384300 -20.8051 -21
4384400 -20.8633 -21
4384500 -21.0189 -21
4384600 -20.7994 -21
4384700 -20.8229 -21
4384800 -21.3793 -21
4384900 -21.4954 -21
4385000 -21.3589 -21
4385100 -21.5201 -21
4385200 -21.405 -21
4385300 -21.305 -21
4385400 -21.3061 -21
4385500 -21.3552 -21
4385600 -21.4049 -21
4385700 -21.3803 -21
4385800 -21.4692 -21
4385900 -21.5645 -21
4386000 -21.7696 -21
4386100 -21.894 -21
4386200 -21.6517 -21
4386300 -21.3924 -21
4386400 -20.9283 -21
4386500 -20.93 -21
4386600 -21.1516 -21
4386700 -21.1365 -21
4386800 -21.2966 -21
4386900 -21.4786 -21
4387000 -21.7631 -21
4387100 -21.8335 -21
4387200 -21.642 -21
4387300 -21.4527 -21
4387400 -21.1961 -21
4387500 -21.1518 -21
4387600 -21.191 -21
4387700 -21.1836 -21
4387800 -21.3432 -21
4387900 -21.3918 -21
4388000 -21.367 -21
4388100 -21.2276 -21
4388200 -21.1934 -21
4388300 -21.21 -21
4388400 -21.2272 -21
4388500 -21.0629 -21
4388600 -21.2422 -21
4388700 -21.3426 -21
4388800 -21.3679 -21
4388900 -21.2462 -21
4389000 -21.3234 -21
4389100 -21.4504 -21
4389200 -21.5286 -21
4389300 -21.4664 -21
4389400 -21.1785 -21
4389500 -20.9134 -21
4389600 -20.9284 -21
4389700 -21.0577 -21
4389800 -21.0577 -21
4389900 -20.9711 -21
4390000 -20.5286 -21
4390100 -20.2248 -21
4390200 -20.0957 -21
4390300 -20.5223 -21
4390400 -20.6486 -21
4390500 -20.9599 -21
4390600 -20.979 -21
4390700 -20.6934 -21
4390800 -20.6975 -21
4390900 -20.8659 -21
4391000 -21.1494 -21
4391100 -21.0707 -21
4391200 -20.87 -21
4391300 -20.9577 -21
4391400 -20.7753 -21
4391500 -20.7841 -21
4391600 -20.6265 -21
4391700 -20.5591 -21
4391800 -20.6039 -21
4391900 -20.7922 -21
4392000 -20.9163 -21
4392100 -20.9213 -21
4392200 -20.8218 -21
4392300 -20.9305 -21
4392400 -21.2235 -21
4392500 -21.4331 -21
4392600 -21.2911 -21
4392700 -21.3847 -21
4392800 -21.4749 -21
4392900 -21.3353 -21
4393000 -21.1736 -21
4393100 -20.9808 -21
4393200 -21.0218 -21
4393300 -21.1827 -21
4393400 -21.1162 -21
4393500 -21.1903 -21
4393600 -20.8085 -21
4393700 -20.8059 -21
4393800 -20.84 -21
4393900 -21.0817 -21
4394000 -20.8881 -21
4394100 -20.8012 -21
4394200 -21.0432 -21
4394300 -20.9815 -21
4394400 -21.2003 -21
4394500 -21.2582 -21
4394600 -21.3284 -21
4394700 -21.3549 -21
4394800 -21.3214 -21
4394900 -21.1958 -21
4395000 -21.3907 -21
4395100 -21.2814 -21
4395200 -21.2875 -21
4395300 -21.1941 -21
4395400 -21.0514 -21
4395500 -21.044 -21
4395600 -21.2837 -21
4395700 -21.2318 -21
4395800 -21.0405 -21
4395900 -20.8343 -21
4396000 -20.9026 -21
4396100 -21.0971 -21
4396200 -21.3408 -21
4396300 -21.4406 -21
4396400 -21.5404 -21
4396500 -21.4084 -21
4396600 -21.1533 -21
4396700 -20.8029 -21
4396800 -20.8127 -21
4396900 -20.8197 -21
4397000 -20.7532 -21
4397100 -20.7913 -21
4397200 -20.8655 -21
4397300 -20.7028 -21
4397400 -20.9066 -21
4397500 -21.0355 -21
4397600 -21.0713 -21
4397700 -21.2714 -21
4397800 -21.5161 -21
4397900 -21.4128 -21
4398000 -21.1486 -21
4398100 -21.134 -21
4398200 -21.1105 -21
4398300 -21.1762 -21
4398400 -21.2173 -21
4398500 -21.2615 -21
4398600 -21.2807 -21
4398700 -21.3765 -21
4398800 -21.3338 -21
4398900 -21.2466 -21
4399000 -21.2506 -21
4399100 -21.3824 -21
4399200 -21.3637 -21
4399300 -20.8246 -21
4399400 -20.8264 -21
4399500 -20.7911 -21
4399600 -20.9055 -21
4399700 -21.1454 -21
4399800 -20.9792 -21
4399900 -20.8695 -21
4400000 -21.0677 -21
4400100 -21.2999 -21
4400200 -21.1291 -21
4400300 -20.8892 -21
4400400 -20.934 -21
4400500 -20.597 -21
4400600 -20.7497 -21
4400700 -20.6648 -21
4400800 -20.7066 -21
4400900 -20.7045 -21
4401000 -20.5509 -21
4401100 -20.6333 -21
4401200 -20.9119 -21
4401300 -20.8775 -21
4401400 -20.7492 -21
4401500 -20.9598 -21
4401600 -21.0209 -21
4401700 -21.0983 -21
4401800 -21.2956 -21
4401900 -21.2339 -21
4402000 -21.2463 -21
4402100 -21.2431 -21
4402200 -21.2036 -21
4402300 -21.0644 -21
4402400 -21.0235 -21
4402500 -20.9721 -21
4402600 -20.8203 -21
4402700 -20.5734 -21
4402800 -20.4958 -21
4402900 -20.486 -21
4403000 -20.7468 -21
4403100 -20.6867 -21
4403200 -20.7057 -21
4403300 -20.9342 -21
4403400 -21.1041 -21
4403500 -21.1452 -21
4403600 -21.0838 -21
4403700 -20.9031 -21
4403800 -21.0467 -21
4403900 -21.2264 -21
4404000 -21.4605 -21
4404100 -21.5054 -21
4404200 -21.481 -21
4404300 -21.5731 -21
4404400 -21.5897 -21
4404500 -21.5217 -21
4404600 -21.5663 -21
4404700 -21.5784 -21
4404800 -21.2551 -21
4404900 -20.7866 -21
4405000 -20.4573 -21
4405100 -20.504 -21
4405200 -20.4741 -21
4405300 -20.6183 -21
4405400 -20.7201 -21
4405500 -20.8645 -21
4405600 -21.06 -21
4405700 -21.0096 -21
4405800 -20.9199 -21
4405900 -21.291 -21
4406000 -21.2944 -21
4406100 -21.2782 -21
4406200 -21.1136 -21
4406300 -21.1105 -21
4406400 -20.8649 -21
4406500 -20.6894 -21
4406600 -20.7931 -21
4406700 -20.9511 -21
4406800 -20.9088 -21
4406900 -21.1514 -21
4407000 -21.1382 -21
4407100 -20.881 -21
4407200 -20.8513 -21
4407300 -20.9156 -21
4407400 -20.917 -21
4407500 -20.7922 -21
4407600 -20.9366 -21
4407700 -21.0273 -21
4407800 -20.8296 -21
4407900 -20.7172 -21
4408000 -20.449 -21
4408100 -20.4462 -21
4408200 -20.4823 -21
4408300 -20.3582 -21
4408400 -20.2735 -21
4408500 -20.1786 -21
4408600 -20.0822 -21
4408700 -20.2146 -21
4408800 -20.5148 -21
4408900 -20.5417 -21
4409000 -20.4855 -21
4409100 -20.6404 -21
4409200 -20.782 -21
4409300 -20.7152 -21
4409400 -20.6608 -21
4409500 -20.8313 -21
4409600 -21.0343 -21
4409700 -20.862 -21
4409800 -21.0299 -21
4409900 -20.6722 -21
4410000 -20.634 -21
4410100 -20.9153 -21
4410200 -20.8523 -21
4410300 -20.4514 -21
4410400 -20.5046 -21
4410500 -20.7852 -21
4410600 -20.9376 -21
4410700 -20.9467 -21
4410800 -20.9041 -21
4410900 -20.7065 -21
4411000 -20.335 -21
4411100 -20.0711 -21
4411200 -20.0883 -21
4411300 -20.1415 -21
4411400 -19.8836 -21
4411500 -19.8474 -21
4411600 -20.1302 -21
4411700 -20.108 -21
4411800 -20.1478 -21
4411900 -19.9125 -21
4412000 -19.768 -21
4412100 -19.7153 -21
4412200 -19.8739 -21
4412300 -20.1294 -21
4412400 -20.1672 -21
4412500 -20.2552 -21
4412600 -20.1591 -21
4412700 -20.0086 -21
4412800 -19.9979 -21
4412900 -20.0425 -21
4413000 -20.0106 -21
4413100 -20.1488 -21
4413200 -20.1705 -21
4413300 -20.2249 -21
4413400 -20.4311 -21
4413500 -20.9323 -21
4413600 -21.0683 -21
4413700 -21.121 -21
4413800 -20.9851 -21
4413900 -21.0944 -21
4414000 -21.333 -21
4414100 -21.3233 -21
4414200 -21.5247 -21
4414300 -21.6792 -21
4414400 -21.5633 -21
4414500 -21.261 -21
4414600 -21.0165 -21
4414700 -20.6319 -21
4414800 -20.5853 -21
4414900 -20.717 -21
4415000 -20.4258 -21
4415100 -20.4821 -21
4415200 -20.7584 -21
4415300 -20.9293 -21
4415400 -20.9147 -21
4415500 -21.0397 -21
