# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5486800 -19.7802 -20
5486900 -19.8493 -20
5487000 -20.0962 -20
5487100 -20.0778 -20
5487200 -20.2649 -20
5487300 -20.2743 -20
5487400 -20.2765 -20
5487500 -20.2041 -20
5487600 -20.2002 -20
5487700 -20.3291 -20
5487800 -20.393 -20
5487900 -20.7303 -20
5488000 -20.4189 -20
5488100 -19.9027 -20
5488200 -20.1147 -20
5488300 -20.1692 -20
5488400 -20.2857 -20
5488500 -20.2427 -20
5488600 -20.284 -20
5488700 -20.3494 -20
5488800 -20.3253 -20
5488900 -20.3181 -20
5489000 -20.1896 -20
5489100 -20.1612 -20
5489200 -20.3118 -20
5489300 -20.2245 -20
5489400 -20.3702 -20
5489500 -20.5079 -20
5489600 -20.2904 -20
5489700 -20.3057 -20
5489800 -20.4057 -20
5489900 -20.6048 -20
5490000 -20.673 -20
5490100 -20.4293 -20
5490200 -20.2327 -20
5490300 -20.2821 -20
5490400 -20.3178 -20
5490500 -20.1323 -20
5490600 -19.9931 -20
5490700 -20.1095 -20
5490800 -20.2413 -20
5490900 -20.181 -20
5491000 -20.1324 -20
5491100 -20.0435 -20
5491200 -20.0637 -20
5491300 -19.9911 -20
5491400 -20.1381 -20
5491500 -20.2498 -20
5491600 -20.1461 -20
5491700 -20.2565 -20
5491800 -20.2819 -20
5491900 -20.063 -20
5492000 -20.3362 -20
5492100 -20.5874 -20
5492200 -20.7242 -20
5492300 -20.6289 -20
5492400 -20.1457 -20
5492500 -20.0319 -20
5492600 -19.9577 -20
5492700 -19.7989 -20
5492800 -19.8854 -20
5492900 -20.0211 -20
5493000 -19.7368 -20
5493100 -19.4782 -20
5493200 -19.6485 -20
5493300 -19.8027 -20
5493400 -19.6699 -20
5493500 -19.5727 -20
5493600 -19.3891 -20
5493700 -19.2191 -20
5493800 -19.1798 -20
5493900 -19.2705 -20
5494000 -19.165 -20
5494100 -19.056 -20
5494200 -19.2547 -20
5494300 -19.3725 -20
5494400 -19.244 -20
5494500 -19.3793 -20
5494600 -19.6247 -20
5494700 -19.6296 -20
5494800 -19.531 -20
5494900 -19.2788 -20
5495000 -19.2235 -20
5495100 -19.3669 -20
5495200 -19.6301 -20
5495300 -19.6438 -20
5495400 -19.8834 -20
5495500 -20.1628 -20
5495600 -20.3532 -20
5495700 -20.3161 -20
5495800 -20.3515 -20
5495900 -20.2621 -20
5496000 -19.8787 -20
5496100 -19.8433 -20
5496200 -19.8532 -20
5496300 -19.9058 -20
5496400 -20.1346 -20
5496500 -20.2081 -20
5496600 -20.3929 -20
5496700 -20.3857 -20
5496800 -20.2527 -20
5496900 -20.2938 -20
5497000 -20.2513 -20
5497100 -20.0694 -20
5497200 -19.8827 -20
5497300 -20.2313 -20
5497400 -20.4766 -20
5497500 -20.66 -20
5497600 -20.836 -20
5497700 -20.7483 -20
5497800 -20.8634 -20
5497900 -20.9504 -20
5498000 -20.8831 -20
5498100 -20.8402 -20
5498200 -20.732 -20
5498300 -20.4691 -20
5498400 -20.175 -20
5498500 -19.9398 -20
5498600 -19.8312 -20
5498700 -19.9972 -20
5498800 -20.0351 -20
5498900 -19.7119 -20
5499000 -19.94 -20
5499100 -20.0623 -20
5499200 -20.3595 -20
5499300 -20.335 -20
5499400 -20.1463 -20
5499500 -20.3106 -20
5499600 -20.2816 -20
5499700 -20.3071 -20
5499800 -20.3813 -20
5499900 -20.8402 -20
5500000 -20.9603 -20
5500100 -20.9647 -20
5500200 -20.9217 -20
5500300 -20.8028 -20
5500400 -20.4305 -20
5500500 -20.2328 -20
5500600 -20.1864 -20
5500700 -20.171 -20
5500800 -20.0513 -20
5500900 -20.1848 -20
5501000 -20.0629 -20
5501100 -19.6395 -20
5501200 -19.5296 -20
5501300 -19.5965 -20
5501400 -19.5617 -20
5501500 -19.4674 -20
5501600 -19.6729 -20
5501700 -19.5761 -20
5501800 -19.735 -20
5501900 -19.6593 -20
5502000 -19.6887 -20
5502100 -19.374 -20
5502200 -19.3818 -20
5502300 -19.6441 -20
5502400 -19.6937 -20
5502500 -19.9179 -20
5502600 -20.0491 -20
5502700 -19.9911 -20
5502800 -20.0713 -20
5502900 -20.1324 -20
5503000 -20.1036 -20
5503100 -20.1976 -20
5503200 -20.151 -20
5503300 -20.1635 -20
5503400 -20.2213 -20
5503500 -20.0542 -20
5503600 -19.9603 -20
5503700 -19.9463 -20
5503800 -20.0304 -20
5503900 -20.1076 -20
5504000 -20.022 -20
5504100 -20.0451 -20
5504200 -19.8951 -20
5504300 -19.8953 -20
5504400 -20.026 -20
5504500 -20.2067 -20
5504600 -20.4447 -20
5504700 -20.7245 -20
5504800 -20.9791 -20
5504900 -20.5982 -20
5505000 -20.5695 -20
5505100 -20.6829 -20
5505200 -20.3913 -20
5505300 -20.0227 -20
5505400 -20.2803 -20
5505500 -20.3149 -20
5505600 -20.252 -20
5505700 -20.1055 -20
5505800 -19.9198 -20
5505900 -20.2917 -20
5506000 -20.4695 -20
5506100 -20.3843 -20
5506200 -20.4022 -20
5506300 -20.1638 -20
5506400 -20.0235 -20
5506500 -19.826 -20
5506600 -19.785 -20
5506700 -19.7516 -20
5506800 -19.585 -20
5506900 -19.6087 -20
5507000 -19.7733 -20
5507100 -19.9143 -20
5507200 -20.0687 -20
5507300 -19.8072 -20
5507400 -19.6358 -20
5507500 -19.8192 -20
5507600 -19.9107 -20
5507700 -20.0302 -20
5507800 -19.9622 -20
5507900 -20.1123 -20
5508000 -19.8792 -20
5508100 -19.8247 -20
5508200 -19.6498 -20
5508300 -19.5089 -20
5508400 -19.7494 -20
5508500 -20.0275 -20
5508600 -20.1438 -20
5508700 -20.1684 -20
5508800 -20.166 -20
5508900 -19.8771 -20
5509000 -19.9252 -20
5509100 -19.9627 -20
5509200 -19.667 -20
5509300 -19.4124 -20
5509400 -19.3876 -20
5509500 -19.4199 -20
5509600 -19.4366 -20
5509700 -19.3692 -20
5509800 -19.4413 -20
5509900 -19.4672 -20
5510000 -19.4079 -20
5510100 -19.3994 -20
5510200 -19.5435 -20
5510300 -19.7616 -20
5510400 -19.921 -20
5510500 -20.0472 -20
5510600 -20.1318 -20
5510700 -20.0313 -20
5510800 -19.9762 -20
5510900 -20.1598 -20
5511000 -20.5676 -20
5511100 -20.8225 -20
5511200 -20.8136 -20
5511300 -20.9561 -20
5511400 -20.7018 -20
5511500 -20.5525 -20
5511600 -20.3794 -20
5511700 -20.451 -20
5511800 -20.2822 -20
5511900 -20.4024 -20
5512000 -20.427 -20
5512100 -20.4386 -20
5512200 -20.3568 -20
5512300 -20.198 -20
5512400 -20.2575 -20
5512500 -20.3758 -20
5512600 -20.2583 -20
5512700 -19.9792 -20
5512800 -19.8224 -20
5512900 -19.6746 -20
5513000 -19.7142 -20
5513100 -19.6854 -20
5513200 -19.7325 -20
5513300 -19.7337 -20
5513400 -19.7421 -20
5513500 -19.8197 -20
5513600 -20.1411 -20
5513700 -20.2004 -20
5513800 -20.4304 -20
5513900 -20.3469 -20
5514000 -20.0908 -20
5514100 -20.0183 -20
5514200 -20.3148 -20
5514300 -20.2262 -20
5514400 -20.2543 -20
5514500 -20.2465 -20
5514600 -20.1223 -20
5514700 -20.112 -20
5514800 -20.0154 -20
5514900 -20.0854 -20
5515000 -20.0282 -20
5515100 -19.9886 -20
5515200 -19.9503 -20
5515300 -19.8186 -20
5515400 -19.4796 -20
5515500 -19.4662 -20
5515600 -19.6319 -20
5515700 -19.9482 -20
5515800 -19.9155 -20
5515900 -19.5708 -20
5516000 -19.801 -20
5516100 -20.0524 -20
5516200 -20.0504 -20
5516300 -19.9703 -20
5516400 -20.1816 -20
5516500 -20.0557 -20
5516600 -19.9588 -20
5516700 -19.7945 -20
5516800 -19.61 -20
5516900 -19.5136 -20
5517000 -19.4621 -20
5517100 -19.2429 -20
5517200 -19.3058 -20
5517300 -19.3148 -20
5517400 -19.307 -20
5517500 -19.6438 -20
5517600 -19.5434 -20
5517700 -19.0941 -20
5517800 -19.1981 -20
5517900 -19.2286 -20
5518000 -19.2384 -20
5518100 -19.5436 -20
5518200 -19.6152 -20
5518300 -19.7096 -20
5518400 -19.9952 -20
5518500 -20.0938 -20
5518600 -20.3249 -20
5518700 -20.4193 -20
5518800 -20.4415 -20
5518900 -20.1867 -20
5519000 -20.0658 -20
5519100 -19.8653 -20
5519200 -19.9687 -20
5519300 -19.9691 -20
5519400 -20.0626 -20
5519500 -20.2381 -20
5519600 -20.4037 -20
5519700 -20.5562 -20
5519800 -20.7033 -20
5519900 -20.8181 -20
5520000 -20.6446 -20
5520100 -20.5239 -20
5520200 -20.4026 -20
5520300 -20.3641 -20
5520400 -20.3759 -20
5520500 -20.3161 -20
5520600 -20.0652 -20
5520700 -19.8318 -20
5520800 -20.0073 -20
5520900 -20.0965 -20
5521000 -20.1586 -20
5521100 -20.243 -20
5521200 -19.8902 -20
5521300 -19.5671 -20
5521400 -19.6335 -20
5521500 -19.7542 -20
5521600 -19.5139 -20
5521700 -19.6993 -20
5521800 -19.6314 -20
5521900 -19.6007 -20
5522000 -19.6112 -20
5522100 -19.7421 -20
5522200 -19.91 -20
5522300 -20.0563 -20
5522400 -20.2738 -20
5522500 -20.2781 -20
5522600 -20.4156 -20
5522700 -20.3914 -20
5522800 -20.5451 -20
5522900 -20.4444 -20
5523000 -20.423 -20
5523100 -20.4755 -20
5523200 -20.4038 -20
5523300 -20.5909 -20
5523400 -20.4224 -20
5523500 -20.3772 -20
5523600 -20.1762 -20
5523700 -20.0154 -20
5523800 -20.0018 -20
5523900 -20.0284 -20
5524000 -20.1053 -20
5524100 -20.3298 -20
5524200 -20.2516 -20
5524300 -20.3486 -20
5524400 -20.2871 -20
5524500 -20.3958 -20
5524600 -20.6289 -20
5524700 -20.5812 -20
5524800 -20.8197 -20
5524900 -20.6412 -20
5525000 -20.1538 -20
5525100 -19.8786 -20
5525200 -19.8558 -20
5525300 -19.7277 -20
5525400 -19.5942 -20
5525500 -19.5439 -20
5525600 -19.632 -20
5525700 -19.681 -20
5525800 -19.8064 -20
5525900 -20.0215 -20
5526000 -19.9607 -20
5526100 -20.0711 -20
5526200 -20.2464 -20
5526300 -20.3865 -20
5526400 -20.3482 -20
5526500 -20.3862 -20
5526600 -20.0902 -20
5526700 -19.7449 -20
5526800 -19.8218 -20
5526900 -19.9291 -20
5527000 -20.2425 -20
5527100 -20.4939 -20
5527200 -20.4684 -20
5527300 -20.5741 -20
5527400 -20.5542 -20
5527500 -20.5546 -20
5527600 -20.3055 -20
5527700 -20.158 -20
5527800 -20.2134 -20
5527900 -20.285 -20
5528000 -20.5873 -20
5528100 -20.3712 -20
5528200 -20.1809 -20
5528300 -19.977 -20
5528400 -19.8974 -20
5528500 -19.9826 -20
5528600 -19.8665 -20
5528700 -19.7404 -20
5528800 -19.6969 -20
5528900 -19.9137 -20
5529000 -19.9779 -20
5529100 -20.1839 -20
5529200 -20.2478 -20
5529300 -20.1742 -20
5529400 -20.1349 -20
5529500 -19.9948 -20
5529600 -19.8906 -20
5529700 -20.1331 -20
5529800 -20.1649 -20
5529900 -20.1962 -20
5530000 -20.1387 -20
5530100 -20.1449 -20
5530200 -20.0406 -20
5530300 -19.9263 -20
5530400 -20.0003 -20
5530500 -20.028 -20
5530600 -19.8945 -20
5530700 -19.7283 -20
5530800 -19.714 -20
5530900 -19.7551 -20
5531000 -19.8912 -20
5531100 -20.0483 -20
5531200 -20.0789 -20
5531300 -20.0765 -20
5531400 -20.1525 -20
5531500 -19.9617 -20
5531600 -19.815 -20
5531700 -19.7765 -20
5531800 -19.7012 -20
5531900 -19.8775 -20
5532000 -19.9713 -20
5532100 -19.9763 -20
5532200 -20.1484 -20
5532300 -20.8308 -20
5532400 -20.7826 -20
5532500 -20.3838 -20
5532600 -19.9634 -20
5532700 -20.0182 -20
5532800 -20.2486 -20
5532900 -20.4077 -20
5533000 -20.2641 -20
5533100 -19.9706 -20
5533200 -20.0059 -20
5533300 -19.7575 -20
5533400 -19.6255 -20
5533500 -19.8663 -20
5533600 -20.1433 -20
5533700 -20.2848 -20
5533800 -20.2052 -20
5533900 -19.9245 -20
5534000 -19.9539 -20
5534100 -19.722 -20
5534200 -20.0984 -20
5534300 -20.4871 -20
5534400 -20.4538 -20
5534500 -20.7612 -20
5534600 -20.6986 -20
5534700 -20.5857 -20
5534800 -20.6151 -20
5534900 -20.7017 -20
5535000 -20.7344 -20
5535100 -20.4489 -20
5535200 -20.3618 -20
5535300 -20.5315 -20
5535400 -20.5462 -20
5535500 -20.4674 -20
5535600 -20.3407 -20
5535700 -20.2305 -20
5535800 -20.263 -20
5535900 -20.2352 -20
5536000 -20.294 -20
5536100 -20.3361 -20
5536200 -20.3058 -20
5536300 -20.3674 -20
5536400 -20.4314 -20
5536500 -20.3476 -20
5536600 -20.2919 -20
5536700 -20.1619 -20
5536800 -20.1683 -20
5536900 -20.3859 -20
5537000 -20.4631 -20
5537100 -20.155 -20
5537200 -20.228 -20
5537300 -20.2704 -20
5537400 -20.2027 -20
5537500 -20.0386 -20
5537600 -19.898 -20
5537700 -20.0512 -20
5537800 -20.0162 -20
5537900 -19.76 -20
5538000 -19.5402 -20
5538100 -19.5389 -20
5538200 -19.5425 -20
5538300 -19.5318 -20
5538400 -19.441 -20
5538500 -19.5516 -20
5538600 -19.6206 -20
5538700 -19.6023 -20
5538800 -19.48 -20
5538900 -19.7874 -20
5539000 -19.9645 -20
5539100 -20.0746 -20
5539200 -20.2105 -20
5539300 -20.2014 -20
5539400 -20.0483 -20
5539500 -20.0106 -20
5539600 -20.3179 -20
5539700 -20.7131 -20
5539800 -20.4285 -20
5539900 -20.2202 -20
5540000 -20.1995 -20
5540100 -20.0847 -20
5540200 -20.338 -20
5540300 -20.5064 -20
5540400 -20.3612 -20
5540500 -20.2905 -20
5540600 -20.2653 -20
5540700 -20.2569 -20
5540800 -20.3879 -20
5540900 -20.5589 -20
5541000 -20.3693 -20
5541100 -20.362 -20
5541200 -20.5114 -20
5541300 -20.4883 -20
5541400 -20.1768 -20
5541500 -20.1115 -20
5541600 -19.9906 -20
5541700 -19.8127 -20
5541800 -19.8169 -20
5541900 -19.805 -20
5542000 -19.6915 -20
5542100 -19.4052 -20
5542200 -19.347 -20
5542300 -19.5087 -20
5542400 -19.8351 -20
5542500 -20.0887 -20
5542600 -20.2092 -20
5542700 -20.3199 -20
5542800 -20.3853 -20
5542900 -20.3645 -20
5543000 -20.5295 -20
5543100 -20.4078 -20
5543200 -20.3808 -20
5543300 -20.4258 -20
5543400 -20.2928 -20
5543500 -20.136 -20
5543600 -19.9064 -20
5543700 -19.9378 -20
5543800 -19.9404 -20
5543900 -20.0658 -20
5544000 -20.2186 -20
5544100 -20.4534 -20
5544200 -20.3856 -20
5544300 -20.403 -20
5544400 -20.5931 -20
5544500 -20.6078 -20
5544600 -20.464 -20
5544700 -20.4119 -20
5544800 -20.3365 -20
5544900 -20.0017 -20
5545000 -19.758 -20
5545100 -19.697 -20
5545200 -19.8963 -20
5545300 -19.8662 -20
5545400 -19.8603 -20
5545500 -19.8803 -20
5545600 -20.0684 -20
5545700 -20.136 -20
5545800 -20.1754 -20
5545900 -20.0607 -20
5546000 -19.8993 -20
5546100 -19.7272 -20
5546200 -19.7983 -20
5546300 -19.5536 -20
5546400 -19.5147 -20
5546500 -19.4467 -20
5546600 -19.6941 -20
5546700 -19.4845 -20
5546800 -19.6117 -20
5546900 -19.9277 -20
5547000 -20.2407 -20
5547100 -20.4939 -20
5547200 -20.6597 -20
5547300 -20.4728 -20
5547400 -20.59 -20
5547500 -20.6396 -20
5547600 -20.5307 -20
5547700 -20.702 -20
5547800 -20.7488 -20
5547900 -20.7556 -20
5548000 -20.63 -20
5548100 -20.8817 -20
5548200 -20.9847 -20
5548300 -20.7638 -20
5548400 -20.4117 -20
5548500 -20.2587 -20
5548600 -20.1321 -20
5548700 -20.1418 -20
5548800 -20.0464 -20
5548900 -20.1577 -20
5549000 -20.1318 -20
5549100 -20.2234 -20
5549200 -20.3107 -20
5549300 -20.509 -20
5549400 -20.215 -20
5549500 -20.018 -20
5549600 -20.1292 -20
5549700 -20.142 -20
5549800 -20.0667 -20
5549900 -20.1351 -20
5550000 -19.8471 -20
5550100 -19.8999 -20
5550200 -20.0557 -20
5550300 -20.247 -20
5550400 -20.1361 -20
5550500 -19.9702 -20
5550600 -19.9989 -20
5550700 -20.0397 -20
5550800 -19.7257 -20
5550900 -19.5748 -20
5551000 -19.6043 -20
5551100 -19.7215 -20
5551200 -19.8243 -20
5551300 -19.5037 -20
5551400 -19.608 -20
5551500 -19.8351 -20
5551600 -20.0724 -20
5551700 -20.1513 -20
5551800 -20.1891 -20
5551900 -20.3702 -20
5552000 -20.4196 -20
5552100 -20.5054 -20
5552200 -20.2964 -20
5552300 -19.9388 -20
5552400 -19.4457 -20
5552500 -19.5184 -20
5552600 -19.6746 -20
5552700 -19.7858 -20
5552800 -19.5872 -20
5552900 -19.9837 -20
5553000 -20.0654 -20
5553100 -20.0033 -20
5553200 -19.9762 -20
5553300 -20.1996 -20
5553400 -20.3152 -20
5553500 -20.1431 -20
5553600 -20.3044 -20
5553700 -20.3627 -20
5553800 -20.3752 -20
5553900 -20.5723 -20
5554000 -20.6744 -20
5554100 -20.7472 -20
5554200 -20.8856 -20
5554300 -20.8205 -20
5554400 -20.3425 -20
5554500 -20.0731 -20
5554600 -19.7194 -20
5554700 -19.769 -20
5554800 -19.7199 -20
5554900 -19.6539 -20
5555000 -19.6215 -20
5555100 -19.4948 -20
5555200 -19.5916 -20
5555300 -19.9797 -20
5555400 -20.1682 -20
5555500 -20.1726 -20
5555600 -20.0659 -20
5555700 -20.079 -20
5555800 -20.2725 -20
5555900 -20.1195 -20
5556000 -19.9772 -20
5556100 -20.0171 -20
5556200 -19.8795 -20
5556300 -19.621 -20
5556400 -19.7117 -20
5556500 -19.8982 -20
5556600 -19.4497 -20
5556700 -18.9611 -20
5556800 -18.7607 -20
5556900 -18.7039 -20
5557000 -18.8776 -20
5557100 -19.1361 -20
5557200 -19.2321 -20
5557300 -19.3783 -20
5557400 -19.3737 -20
5557500 -19.7086 -20
5557600 -20.213 -20
5557700 -20.3772 -20
5557800 -20.2837 -20
5557900 -20.1654 -20
5558000 -19.8743 -20
5558100 -19.8393 -20
5558200 -20.1685 -20
5558300 -20.1363 -20
5558400 -19.7922 -20
5558500 -19.6096 -20
5558600 -19.4636 -20
5558700 -19.4643 -20
5558800 -19.6956 -20
5558900 -19.8275 -20
5559000 -19.7781 -20
5559100 -19.6781 -20
5559200 -19.5416 -20
5559300 -19.4542 -20
5559400 -19.6126 -20
5559500 -19.9462 -20
5559600 -19.9875 -20
5559700 -20.2765 -20
5559800 -20.2916 -20
5559900 -20.1953 -20
5560000 -20.0036 -20
5560100 -19.9329 -20
5560200 -20.0374 -20
5560300 -20.0307 -20
5560400 -20.1562 -20
5560500 -20.471 -20
5560600 -20.4248 -20
5560700 -20.2855 -20
5560800 -20.0158 -20
5560900 -19.8434 -20
5561000 -19.9196 -20
5561100 -19.8206 -20
5561200 -19.9421 -20
5561300 -20.1956 -20
5561400 -20.0804 -20
5561500 -20.018 -20
5561600 -20.0114 -20
5561700 -20.0288 -20
5561800 -20.1467 -20
5561900 -19.9924 -20
5562000 -20.0245 -20
5562100 -20.1556 -20
5562200 -20.2098 -20
5562300 -20.3398 -20
5562400 -20.0963 -20
5562500 -19.9599 -20
5562600 -20.401 -20
5562700 -20.7885 -20
5562800 -20.6913 -20
5562900 -20.5547 -20
5563000 -20.3647 -20
5563100 -20.0734 -20
5563200 -19.6709 -20
5563300 -19.4316 -20
5563400 -19.3096 -20
5563500 -19.211 -20
5563600 -19.2519 -20
5563700 -19.4147 -20
5563800 -19.721 -20
5563900 -19.9556 -20
5564000 -19.6732 -20
5564100 -19.4575 -20
5564200 -19.6102 -20
5564300 -19.6903 -20
5564400 -19.7016 -20
5564500 -19.6255 -20
5564600 -19.8336 -20
5564700 -19.964 -20
5564800 -20.2888 -20
5564900 -20.3558 -20
5565000 -20.1818 -20
5565100 -19.9977 -20
5565200 -20.0634 -20
5565300 -19.9465 -20
5565400 -19.9434 -20
5565500 -19.9593 -20
5565600 -19.9494 -20
5565700 -19.8788 -20
5565800 -19.972 -20
5565900 -20.0063 -20
5566000 -19.9943 -20
5566100 -19.9064 -20
5566200 -19.7355 -20
5566300 -19.6951 -20
5566400 -19.6623 -20
5566500 -19.6285 -20
5566600 -19.5984 -20
5566700 -19.4021 -20
5566800 -19.5279 -20
5566900 -19.6789 -20
5567000 -19.8669 -20
5567100 -19.5102 -20
5567200 -19.5696 -20
5567300 -20.0136 -20
5567400 -20.0076 -20
5567500 -20.0601 -20
5567600 -20.0243 -20
5567700 -19.9555 -20
5567800 -20.0436 -20
5567900 -20.118 -20
5568000 -20.2511 -20
5568100 -20.166 -20
5568200 -19.8521 -20
5568300 -19.8617 -20
5568400 -20.001 -20
5568500 -19.7694 -20
5568600 -19.567 -20
5568700 -19.5288 -20
5568800 -19.4277 -20
5568900 -19.3003 -20
5569000 -19.2349 -20
5569100 -19.3224 -20
5569200 -19.4143 -20
5569300 -19.3182 -20
5569400 -19.3199 -20
5569500 -19.2716 -20
5569600 -19.5532 -20
5569700 -20.1374 -20
5569800 -20.2944 -20
5569900 -20.2833 -20
5570000 -20.1023 -20
5570100 -20.0437 -20
5570200 -19.87 -20
5570300 -19.7872 -20
5570400 -19.8536 -20
5570500 -19.8594 -20
5570600 -19.9274 -20
5570700 -19.8899 -20
5570800 -19.8086 -20
5570900 -20.0994 -20
5571000 -20.1397 -20
5571100 -20.0478 -20
5571200 -19.9118 -20
5571300 -19.7312 -20
5571400 -19.89 -20
5571500 -20.0157 -20
5571600 -20.0277 -20
5571700 -20.0247 -20
5571800 -20.0986 -20
5571900 -20.0147 -20
5572000 -20.2282 -20
5572100 -20.3889 -20
5572200 -20.2301 -20
5572300 -20.0562 -20
5572400 -19.9733 -20
5572500 -19.843 -20
5572600 -20.239 -20
5572700 -20.3533 -20
5572800 -20.3019 -20
5572900 -20.1692 -20
5573000 -19.8038 -20
5573100 -19.7763 -20
5573200 -19.728 -20
5573300 -20.0472 -20
5573400 -20.4811 -20
5573500 -20.3935 -20
5573600 -20.2143 -20
5573700 -19.9574 -20
5573800 -19.9212 -20
5573900 -19.8858 -20
5574000 -19.978 -20
5574100 -19.9585 -20
5574200 -19.7831 -20
5574300 -19.7167 -20
5574400 -19.8759 -20
5574500 -19.926 -20
5574600 -19.9012 -20
5574700 -19.7809 -20
5574800 -19.4746 -20
5574900 -19.2883 -20
5575000 -19.2555 -20
5575100 -19.3111 -20
5575200 -19.1477 -20
5575300 -19.0994 -20
5575400 -19.0977 -20
5575500 -19.0665 -20
5575600 -19.4473 -20
5575700 -19.4566 -20
5575800 -19.4182 -20
5575900 -19.6216 -20
5576000 -19.7361 -20
5576100 -19.7947 -20
5576200 -19.7427 -20
5576300 -20.0063 -20
5576400 -20.1665 -20
5576500 -20.2497 -20
5576600 -20.2244 -20
5576700 -20.0123 -20
5576800 -19.8256 -20
5576900 -19.8133 -20
5577000 -19.6837 -20
5577100 -19.5155 -20
5577200 -19.4483 -20
5577300 -19.7825 -20
5577400 -19.6502 -20
5577500 -19.7099 -20
5577600 -19.6225 -20
5577700 -19.5644 -20
5577800 -19.6793 -20
5577900 -19.902 -20
5578000 -20.0077 -20
5578100 -19.9419 -20
5578200 -19.7558 -20
5578300 -19.7901 -20
5578400 -19.6024 -20
5578500 -19.3176 -20
5578600 -19.3091 -20
5578700 -19.1125 -20
5578800 -19.2751 -20
5578900 -19.4811 -20
5579000 -19.6431 -20
5579100 -19.7819 -20
5579200 -19.8233 -20
5579300 -20.1392 -20
5579400 -20.1143 -20
5579500 -19.8069 -20
5579600 -19.8806 -20
5579700 -20.0736 -20
5579800 -20.0215 -20
5579900 -19.9169 -20
5580000 -19.8964 -20
5580100 -20.0785 -20
5580200 -20.1695 -20
5580300 -20.3576 -20
5580400 -20.3362 -20
5580500 -20.3442 -20
5580600 -20.1283 -20
5580700 -20.1543 -20
5580800 -19.9556 -20
5580900 -19.8409 -20
5581000 -19.533 -20
5581100 -19.5417 -20
5581200 -19.7704 -20
5581300 -19.7296 -20
5581400 -19.6517 -20
5581500 -19.452 -20
5581600 -19.323 -20
5581700 -19.1885 -20
5581800 -19.1736 -20
5581900 -19.469 -20
5582000 -19.5727 -20
5582100 -19.6026 -20
5582200 -19.7293 -20
5582300 -19.7413 -20
5582400 -19.7674 -20
5582500 -19.5675 -20
5582600 -19.2986 -20
5582700 -19.2549 -20
5582800 -19.2102 -20
5582900 -19.3261 -20
5583000 -19.4094 -20
5583100 -19.5567 -20
5583200 -19.7165 -20
5583300 -19.9012 -20
5583400 -20.1683 -20
5583500 -20.2051 -20
5583600 -20.1956 -20
5583700 -20.0927 -20
5583800 -20.1207 -20
5583900 -19.7319 -20
5584000 -19.8898 -20
5584100 -19.9628 -20
5584200 -19.8923 -20
5584300 -19.9379 -20
5584400 -20.1424 -20
5584500 -20.243 -20
5584600 -20.3373 -20
5584700 -20.0681 -20
5584800 -19.8346 -20
5584900 -19.7064 -20
5585000 -19.5342 -20
5585100 -19.6447 -20
5585200 -19.5949 -20
5585300 -19.2988 -20
5585400 -19.4969 -20
5585500 -19.8366 -20
5585600 -19.976 -20
5585700 -20.0195 -20
5585800 -19.8796 -20
5585900 -19.6832 -20
5586000 -19.6003 -20
5586100 -19.8894 -20
5586200 -19.6166 -20
5586300 -19.504 -20
5586400 -19.7182 -20
5586500 -19.5001 -20
5586600 -19.5356 -20
5586700 -19.4782 -20
5586800 -19.5675 -20
5586900 -19.4845 -20
5587000 -19.5314 -20
5587100 -19.5943 -20
5587200 -19.5673 -20
5587300 -19.6974 -20
5587400 -19.7982 -20
5587500 -19.6476 -20
5587600 -19.6789 -20
5587700 -19.793 -20
5587800 -19.8089 -20
5587900 -19.6803 -20
5588000 -19.5361 -20
5588100 -19.6254 -20
5588200 -19.3826 -20
5588300 -19.282 -20
5588400 -19.3039 -20
5588500 -19.2103 -20
5588600 -19.4894 -20
5588700 -19.7505 -20
5588800 -19.9758 -20
5588900 -20.1498 -20
5589000 -20.1185 -20
5589100 -20.0896 -20
5589200 -19.7538 -20
5589300 -19.4115 -20
5589400 -19.402 -20
5589500 -19.4379 -20
5589600 -19.5161 -20
5589700 -19.4758 -20
5589800 -19.2935 -20
5589900 -19.1457 -20
5590000 -19.3146 -20
5590100 -19.3861 -20
5590200 -19.2649 -20
5590300 -19.2173 -20
5590400 -19.1295 -20
5590500 -19.4717 -20
5590600 -19.55 -20
5590700 -19.386 -20
5590800 -19.2752 -20
5590900 -19.3472 -20
5591000 -19.3664 -20
5591100 -19.647 -20
5591200 -19.9161 -20
5591300 -19.9458 -20
5591400 -19.727 -20
5591500 -19.5608 -20
5591600 -19.3987 -20
5591700 -19.379 -20
5591800 -19.6457 -20
5591900 -19.882 -20
5592000 -19.8499 -20
5592100 -19.8175 -20
5592200 -19.7943 -20
5592300 -19.8276 -20
5592400 -19.9307 -20
5592500 -19.8095 -20
5592600 -19.7887 -20
5592700 -19.7407 -20
5592800 -19.6873 -20
5592900 -19.4902 -20
5593000 -19.4162 -20
5593100 -19.3982 -20
5593200 -19.6711 -20
5593300 -19.4937 -20
5593400 -19.5357 -20
5593500 -19.5606 -20
5593600 -19.7028 -20
5593700 -19.7861 -20
5593800 -19.854 -20
5593900 -19.8625 -20
5594000 -20.0279 -20
5594100 -20.0684 -20
5594200 -20.2884 -20
5594300 -20.3301 -20
5594400 -20.2595 -20
5594500 -20.1948 -20
5594600 -20.0922 -20
5594700 -20.006 -20
5594800 -20.0352 -20
5594900 -20.2369 -20
5595000 -20.2475 -20
