# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12694000 -13.7116 -14
12694100 -13.6897 -14
12694200 -13.8543 -14
12694300 -13.9222 -14
12694400 -14.2526 -14
12694500 -14.5295 -14
12694600 -14.4558 -14
12694700 -14.1327 -14
12694800 -13.9975 -14
12694900 -13.9093 -14
12695000 -13.8176 -14
12695100 -13.9776 -14
12695200 -13.7181 -14
12695300 -13.7534 -14
12695400 -13.7871 -14
12695500 -13.5878 -14
12695600 -13.5958 -14
12695700 -13.5997 -14
12695800 -13.4422 -14
12695900 -13.7546 -14
12696000 -13.8185 -14
12696100 -13.7938 -14
12696200 -13.7541 -14
12696300 -13.759 -14
12696400 -13.6285 -14
12696500 -13.513 -14
12696600 -13.4389 -14
12696700 -13.4807 -14
12696800 -13.5401 -14
12696900 -13.6469 -14
12697000 -13.7601 -14
12697100 -13.9606 -14
12697200 -14.0601 -14
12697300 -13.8593 -14
12697400 -13.8443 -14
12697500 -14.2554 -14
12697600 -14.4925 -14
12697700 -14.6695 -14
12697800 -14.6999 -14
12697900 -14.4093 -14
12698000 -14.3189 -14
12698100 -14.1431 -14
12698200 -13.832 -14
12698300 -13.6794 -14
12698400 -13.8772 -14
12698500 -14.0198 -14
12698600 -14.1471 -14
12698700 -14.1069 -14
12698800 -14.0444 -14
12698900 -14.0917 -14
12699000 -14.086 -14
12699100 -13.9362 -14
12699200 -14.043 -14
12699300 -14.0758 -14
12699400 -13.8732 -14
12699500 -13.6165 -14
12699600 -13.5946 -14
12699700 -13.6702 -14
12699800 -13.6671 -14
12699900 -13.7243 -14
12700000 -14.0286 -14
12700100 -14.0929 -14
12700200 -14.0861 -14
12700300 -13.8393 -14
12700400 -13.606 -14
12700500 -13.536 -14
12700600 -13.6723 -14
12700700 -13.8658 -14
12700800 -13.8795 -14
12700900 -13.7373 -14
12701000 -13.8708 -14
12701100 -13.7726 -14
12701200 -13.8272 -14
12701300 -14.0507 -14
12701400 -14.3248 -14
12701500 -14.1241 -14
12701600 -14.1305 -14
12701700 -14.345 -14
12701800 -14.1485 -14
12701900 -14.0418 -14
12702000 -14.0393 -14
12702100 -14.1867 -14
12702200 -14.2917 -14
12702300 -14.271 -14
12702400 -14.4127 -14
12702500 -14.3408 -14
12702600 -14.3108 -14
12702700 -14.3033 -14
12702800 -14.2754 -14
12702900 -14.3293 -14
12703000 -14.2385 -14
12703100 -14.2261 -14
12703200 -14.1427 -14
12703300 -14.066 -14
12703400 -14.1868 -14
12703500 -14.1918 -14
12703600 -14.459 -14
12703700 -14.5263 -14
12703800 -14.3992 -14
12703900 -14.3921 -14
12704000 -14.3732 -14
12704100 -14.3116 -14
12704200 -14.6332 -14
12704300 -14.6199 -14
12704400 -14.5209 -14
12704500 -14.2905 -14
12704600 -14.0817 -14
12704700 -13.9895 -14
12704800 -13.9703 -14
12704900 -14.132 -14
12705000 -13.9469 -14
12705100 -13.9212 -14
12705200 -13.8586 -14
12705300 -13.8638 -14
12705400 -13.9938 -14
12705500 -14.1268 -14
12705600 -14.1204 -14
12705700 -14.0284 -14
12705800 -14.0632 -14
12705900 -14.2314 -14
12706000 -14.2278 -14
12706100 -14.1726 -14
12706200 -14.1541 -14
12706300 -13.8611 -14
12706400 -13.8999 -14
12706500 -13.943 -14
12706600 -13.761 -14
12706700 -13.5937 -14
12706800 -13.806 -14
12706900 -13.7231 -14
12707000 -13.7592 -14
12707100 -13.6642 -14
12707200 -13.5893 -14
12707300 -13.6745 -14
12707400 -13.6114 -14
12707500 -13.2851 -14
12707600 -13.2196 -14
12707700 -13.5123 -14
12707800 -13.8913 -14
12707900 -14.0865 -14
12708000 -14.0179 -14
12708100 -14.1072 -14
12708200 -14.1586 -14
12708300 -13.9162 -14
12708400 -13.8197 -14
12708500 -13.997 -14
12708600 -13.8324 -14
12708700 -14.1411 -14
12708800 -14.1028 -14
12708900 -14.281 -14
12709000 -14.3383 -14
12709100 -14.3081 -14
12709200 -14.1519 -14
12709300 -14.1342 -14
12709400 -13.8997 -14
12709500 -13.8123 -14
12709600 -13.6875 -14
12709700 -13.6824 -14
12709800 -13.7358 -14
12709900 -13.6773 -14
12710000 -13.9047 -14
12710100 -14.1394 -14
12710200 -13.944 -14
12710300 -13.9537 -14
12710400 -14.1637 -14
12710500 -13.956 -14
12710600 -13.8158 -14
12710700 -13.9193 -14
12710800 -13.9771 -14
12710900 -14.194 -14
12711000 -14.3724 -14
12711100 -14.5655 -14
12711200 -14.1724 -14
12711300 -14.0426 -14
12711400 -14.0613 -14
12711500 -14.0049 -14
12711600 -13.7103 -14
12711700 -13.5326 -14
12711800 -13.5519 -14
12711900 -13.7425 -14
12712000 -13.9681 -14
12712100 -13.9561 -14
12712200 -13.8411 -14
12712300 -13.7124 -14
12712400 -13.595 -14
12712500 -13.8002 -14
12712600 -13.7873 -14
12712700 -14.1559 -14
12712800 -14.367 -14
12712900 -14.6355 -14
12713000 -14.4716 -14
12713100 -14.1797 -14
12713200 -13.981 -14
12713300 -13.7901 -14
12713400 -13.8577 -14
12713500 -13.9676 -14
12713600 -13.9481 -14
12713700 -14.1148 -14
12713800 -14.3914 -14
12713900 -14.2208 -14
12714000 -14.108 -14
12714100 -14.1506 -14
12714200 -14.2597 -14
12714300 -14.3529 -14
12714400 -14.1493 -14
12714500 -13.874 -14
12714600 -14.1846 -14
12714700 -14.1843 -14
12714800 -14.2043 -14
12714900 -14.0828 -14
12715000 -13.9591 -14
12715100 -14.0396 -14
12715200 -14.0343 -14
12715300 -13.9547 -14
12715400 -13.8372 -14
12715500 -13.6698 -14
12715600 -13.8077 -14
12715700 -14.0137 -14
12715800 -14.058 -14
12715900 -13.8396 -14
12716000 -13.7245 -14
12716100 -13.7462 -14
12716200 -13.5714 -14
12716300 -13.4814 -14
12716400 -13.4177 -14
12716500 -13.5422 -14
12716600 -13.7472 -14
12716700 -13.9949 -14
12716800 -14.134 -14
12716900 -14.0812 -14
12717000 -14.0435 -14
12717100 -14.1433 -14
12717200 -14.0638 -14
12717300 -14.1418 -14
12717400 -14.4163 -14
12717500 -14.3104 -14
12717600 -14.3115 -14
12717700 -14.2305 -14
12717800 -14.2714 -14
12717900 -14.2414 -14
12718000 -13.6889 -14
12718100 -13.2839 -14
12718200 -13.2026 -14
12718300 -13.5087 -14
12718400 -13.7142 -14
12718500 -13.7534 -14
12718600 -13.4256 -14
12718700 -13.2545 -14
12718800 -13.5801 -14
12718900 -13.8173 -14
12719000 -13.6952 -14
12719100 -13.679 -14
12719200 -13.5542 -14
12719300 -13.5885 -14
12719400 -13.99 -14
12719500 -14.1126 -14
12719600 -13.8566 -14
12719700 -13.8043 -14
12719800 -13.5604 -14
12719900 -13.5962 -14
12720000 -13.7605 -14
12720100 -13.9003 -14
12720200 -14.2774 -14
12720300 -14.4772 -14
12720400 -14.5829 -14
12720500 -14.2104 -14
12720600 -14.0165 -14
12720700 -14.107 -14
12720800 -13.9973 -14
12720900 -14.0013 -14
12721000 -13.8532 -14
12721100 -13.812 -14
12721200 -13.8383 -14
12721300 -13.8174 -14
12721400 -13.7699 -14
12721500 -13.8141 -14
12721600 -14.0209 -14
12721700 -13.8275 -14
12721800 -13.7796 -14
12721900 -13.6244 -14
12722000 -13.5979 -14
12722100 -13.7238 -14
12722200 -13.9674 -14
12722300 -14.1756 -14
12722400 -14.2704 -14
12722500 -14.065 -14
12722600 -14.01 -14
12722700 -14.1484 -14
12722800 -14.1856 -14
12722900 -14.2159 -14
12723000 -14.0928 -14
12723100 -14.1049 -14
12723200 -13.9814 -14
12723300 -14.2252 -14
12723400 -14.2224 -14
12723500 -14.2569 -14
12723600 -14.177 -14
12723700 -14.2047 -14
12723800 -14.1151 -14
12723900 -13.8662 -14
12724000 -13.9113 -14
12724100 -13.963 -14
12724200 -13.9829 -14
12724300 -13.7758 -14
12724400 -13.437 -14
12724500 -13.5631 -14
12724600 -13.5753 -14
12724700 -13.4424 -14
12724800 -13.2532 -14
12724900 -13.4103 -14
12725000 -13.3662 -14
12725100 -13.5227 -14
12725200 -13.6396 -14
12725300 -13.697 -14
12725400 -13.3772 -14
12725500 -13.498 -14
12725600 -13.6095 -14
12725700 -13.4647 -14
12725800 -13.3305 -14
12725900 -13.1639 -14
12726000 -13.3798 -14
12726100 -13.4828 -14
12726200 -13.8823 -14
12726300 -13.8863 -14
12726400 -13.9619 -14
12726500 -14.1743 -14
12726600 -14.4007 -14
12726700 -14.6618 -14
12726800 -14.6077 -14
12726900 -14.3664 -14
12727000 -14.1634 -14
12727100 -13.8676 -14
12727200 -13.8317 -14
12727300 -13.9248 -14
12727400 -14.1727 -14
12727500 -14.1685 -14
12727600 -14.2087 -14
12727700 -14.2337 -14
12727800 -13.9099 -14
12727900 -14.2535 -14
12728000 -14.4112 -14
12728100 -14.2936 -14
12728200 -14.2012 -14
12728300 -14.3307 -14
12728400 -14.3525 -14
12728500 -14.3615 -14
12728600 -14.365 -14
12728700 -14.5365 -14
12728800 -14.7314 -14
12728900 -14.7199 -14
12729000 -14.6693 -14
12729100 -14.2638 -14
12729200 -13.9106 -14
12729300 -13.8201 -14
12729400 -13.6697 -14
12729500 -13.5299 -14
12729600 -13.5367 -14
12729700 -13.4086 -14
12729800 -13.378 -14
12729900 -13.3679 -14
12730000 -13.1695 -14
12730100 -13.3509 -14
12730200 -13.5714 -14
12730300 -13.5764 -14
12730400 -13.4595 -14
12730500 -13.1826 -14
12730600 -13.185 -14
12730700 -13.2894 -14
12730800 -13.4219 -14
12730900 -13.6981 -14
12731000 -13.7703 -14
12731100 -13.9127 -14
12731200 -13.9528 -14
12731300 -14.056 -14
12731400 -14.1238 -14
12731500 -14.1517 -14
12731600 -13.9191 -14
12731700 -13.7004 -14
12731800 -13.8558 -14
12731900 -13.9751 -14
12732000 -13.82 -14
12732100 -13.5961 -14
12732200 -13.3496 -14
12732300 -13.4179 -14
12732400 -13.7072 -14
12732500 -13.6745 -14
12732600 -13.5976 -14
12732700 -13.2741 -14
12732800 -13.1828 -14
12732900 -13.3813 -14
12733000 -13.7713 -14
12733100 -13.6929 -14
12733200 -13.4922 -14
12733300 -13.8849 -14
12733400 -14.0306 -14
12733500 -14.1648 -14
12733600 -14.2945 -14
12733700 -14.3444 -14
12733800 -14.3174 -14
12733900 -14.4581 -14
12734000 -14.0522 -14
12734100 -13.8852 -14
12734200 -13.9173 -14
12734300 -13.9812 -14
12734400 -13.6413 -14
12734500 -13.4953 -14
12734600 -13.2998 -14
12734700 -13.3095 -14
12734800 -13.3371 -14
12734900 -13.42 -14
12735000 -13.2351 -14
12735100 -13.2465 -14
12735200 -13.2707 -14
12735300 -13.4573 -14
12735400 -13.4169 -14
12735500 -13.4171 -14
12735600 -13.534 -14
12735700 -13.5725 -14
12735800 -13.7962 -14
12735900 -13.9623 -14
12736000 -14.0677 -14
12736100 -13.999 -14
12736200 -14.0209 -14
12736300 -13.9715 -14
12736400 -14.0153 -14
12736500 -14.3487 -14
12736600 -14.5842 -14
12736700 -14.6968 -14
12736800 -14.7065 -14
12736900 -14.2755 -14
12737000 -14.1024 -14
12737100 -14.1987 -14
12737200 -14.1782 -14
12737300 -14.4886 -14
12737400 -14.8065 -14
12737500 -15.2617 -14
12737600 -15.4789 -14
12737700 -15.5127 -14
12737800 -15.2506 -14
12737900 -15.1975 -14
12738000 -15.0687 -14
12738100 -15.0867 -14
12738200 -15.123 -14
12738300 -14.8104 -14
12738400 -14.3583 -14
12738500 -14.3994 -14
12738600 -14.497 -14
12738700 -14.6029 -14
12738800 -14.6708 -14
12738900 -14.5449 -14
12739000 -14.2922 -14
12739100 -14.2002 -14
12739200 -13.9968 -14
12739300 -13.9309 -14
12739400 -13.7988 -14
12739500 -13.8278 -14
12739600 -13.5827 -14
12739700 -13.3913 -14
12739800 -13.5777 -14
12739900 -13.5216 -14
12740000 -13.5402 -14
12740100 -13.9744 -14
12740200 -14.1647 -14
12740300 -13.708 -14
12740400 -13.611 -14
12740500 -13.7755 -14
12740600 -13.8708 -14
12740700 -13.7538 -14
12740800 -13.9426 -14
12740900 -13.9736 -14
12741000 -14.0772 -14
12741100 -14.5031 -14
12741200 -14.4064 -14
12741300 -14.334 -14
12741400 -14.4075 -14
12741500 -14.2142 -14
12741600 -14.2045 -14
12741700 -14.4352 -14
12741800 -14.2448 -14
12741900 -14.1412 -14
12742000 -14.1771 -14
12742100 -13.9747 -14
12742200 -13.9535 -14
12742300 -14.063 -14
12742400 -14.0772 -14
12742500 -14.1633 -14
12742600 -13.9805 -14
12742700 -13.8822 -14
12742800 -13.5695 -14
12742900 -13.3788 -14
12743000 -13.5347 -14
12743100 -13.5489 -14
12743200 -13.3649 -14
12743300 -13.3049 -14
12743400 -13.2882 -14
12743500 -13.4267 -14
12743600 -13.6354 -14
12743700 -13.9452 -14
12743800 -13.9431 -14
12743900 -13.9416 -14
12744000 -13.9144 -14
12744100 -13.9985 -14
12744200 -14.1928 -14
12744300 -14.2425 -14
12744400 -14.2354 -14
12744500 -14.204 -14
12744600 -14.0753 -14
12744700 -14.0287 -14
12744800 -14.1197 -14
12744900 -14.2631 -14
12745000 -14.2096 -14
12745100 -14.1039 -14
12745200 -13.8944 -14
12745300 -13.9981 -14
12745400 -14.2269 -14
12745500 -14.4305 -14
12745600 -14.3599 -14
12745700 -14.2053 -14
12745800 -13.9967 -14
12745900 -14.1831 -14
12746000 -14.4171 -14
12746100 -14.208 -14
12746200 -13.9664 -14
12746300 -13.9064 -14
12746400 -13.7569 -14
12746500 -13.6147 -14
12746600 -13.7615 -14
12746700 -13.9311 -14
12746800 -14.1974 -14
12746900 -14.3085 -14
12747000 -14.2793 -14
12747100 -14.3186 -14
12747200 -14.0464 -14
12747300 -14.1321 -14
12747400 -13.9191 -14
12747500 -13.8218 -14
12747600 -14.0292 -14
12747700 -14.2405 -14
12747800 -14.4957 -14
12747900 -14.7811 -14
12748000 -14.5871 -14
12748100 -14.2657 -14
12748200 -14.4164 -14
12748300 -14.4649 -14
12748400 -14.5375 -14
12748500 -14.297 -14
12748600 -14.3456 -14
12748700 -14.273 -14
12748800 -14.494 -14
12748900 -14.4059 -14
12749000 -14.3455 -14
12749100 -13.8711 -14
12749200 -13.6591 -14
12749300 -13.8197 -14
12749400 -13.7741 -14
12749500 -13.9446 -14
12749600 -14.2904 -14
12749700 -14.4127 -14
12749800 -14.2554 -14
12749900 -14.2663 -14
12750000 -14.1062 -14
12750100 -13.9828 -14
12750200 -13.9578 -14
12750300 -13.8257 -14
12750400 -14.0721 -14
12750500 -14.2106 -14
12750600 -14.1154 -14
12750700 -13.8566 -14
12750800 -13.8049 -14
12750900 -13.7928 -14
12751000 -13.8753 -14
12751100 -14.1527 -14
12751200 -14.4441 -14
12751300 -14.3386 -14
12751400 -14.2552 -14
12751500 -14.2166 -14
12751600 -14.2356 -14
12751700 -14.2553 -14
12751800 -14.3973 -14
12751900 -14.4903 -14
12752000 -14.3982 -14
12752100 -14.4956 -14
12752200 -14.3476 -14
12752300 -14.2504 -14
12752400 -14.3199 -14
12752500 -14.35 -14
12752600 -14.3678 -14
12752700 -14.4471 -14
12752800 -14.55 -14
12752900 -14.5848 -14
12753000 -14.5961 -14
12753100 -14.4007 -14
12753200 -14.6035 -14
12753300 -14.6346 -14
12753400 -14.8033 -14
12753500 -14.7636 -14
12753600 -14.7236 -14
12753700 -14.5443 -14
12753800 -14.3352 -14
12753900 -14.0661 -14
12754000 -13.8303 -14
12754100 -13.8189 -14
12754200 -13.745 -14
12754300 -13.7849 -14
12754400 -14.0255 -14
12754500 -13.9758 -14
12754600 -13.8359 -14
12754700 -13.954 -14
12754800 -14.0193 -14
12754900 -13.916 -14
12755000 -14.0173 -14
12755100 -13.9969 -14
12755200 -14.0639 -14
12755300 -13.8387 -14
12755400 -13.7205 -14
12755500 -13.7162 -14
12755600 -13.5629 -14
12755700 -13.6202 -14
12755800 -13.6594 -14
12755900 -13.7978 -14
12756000 -13.701 -14
12756100 -13.9572 -14
12756200 -14.1107 -14
12756300 -14.29 -14
12756400 -14.1875 -14
12756500 -14.2175 -14
12756600 -14.1623 -14
12756700 -14.2774 -14
12756800 -14.465 -14
12756900 -14.5791 -14
12757000 -14.4728 -14
12757100 -13.928 -14
12757200 -13.6317 -14
12757300 -13.6379 -14
12757400 -13.586 -14
12757500 -13.519 -14
12757600 -13.5125 -14
12757700 -13.7616 -14
12757800 -14.1324 -14
12757900 -14.3341 -14
12758000 -14.2504 -14
12758100 -14.0223 -14
12758200 -13.7789 -14
12758300 -13.8825 -14
12758400 -13.6509 -14
12758500 -13.762 -14
12758600 -13.6874 -14
12758700 -13.9029 -14
12758800 -13.7767 -14
12758900 -13.7653 -14
12759000 -13.9579 -14
12759100 -13.9389 -14
12759200 -13.7691 -14
12759300 -13.8323 -14
12759400 -13.809 -14
12759500 -13.6623 -14
12759600 -13.7109 -14
12759700 -13.7443 -14
12759800 -13.8951 -14
12759900 -14.0307 -14
12760000 -13.9752 -14
12760100 -14.1115 -14
12760200 -13.7794 -14
12760300 -13.5842 -14
12760400 -13.7336 -14
12760500 -13.9735 -14
12760600 -14.022 -14
12760700 -14.2553 -14
12760800 -14.4083 -14
12760900 -14.6022 -14
12761000 -14.3207 -14
12761100 -14.4244 -14
12761200 -14.4051 -14
12761300 -14.5889 -14
12761400 -14.4506 -14
12761500 -14.3749 -14
12761600 -14.5707 -14
12761700 -14.7154 -14
12761800 -14.67 -14
12761900 -14.699 -14
12762000 -14.8914 -14
12762100 -14.7053 -14
12762200 -14.606 -14
12762300 -14.3726 -14
12762400 -14.4336 -14
12762500 -14.5035 -14
12762600 -14.3318 -14
12762700 -14.1401 -14
12762800 -14.04 -14
12762900 -14.0826 -14
12763000 -14.0409 -14
12763100 -13.9947 -14
12763200 -13.8454 -14
12763300 -14.1604 -14
12763400 -14.3881 -14
12763500 -14.521 -14
12763600 -14.1862 -14
12763700 -14.3169 -14
12763800 -14.372 -14
12763900 -14.5905 -14
12764000 -14.6822 -14
12764100 -14.4696 -14
12764200 -14.1596 -14
12764300 -14.0543 -14
12764400 -13.9644 -14
12764500 -14.0514 -14
12764600 -14.3701 -14
12764700 -14.4337 -14
12764800 -14.202 -14
12764900 -14.3284 -14
12765000 -14.5245 -14
12765100 -14.3588 -14
12765200 -14.4014 -14
12765300 -14.214 -14
12765400 -14.0042 -14
12765500 -13.8766 -14
12765600 -13.9832 -14
12765700 -14.0374 -14
12765800 -14.354 -14
12765900 -14.1241 -14
12766000 -14.0608 -14
12766100 -14.2035 -14
12766200 -14.3765 -14
12766300 -14.334 -14
12766400 -14.4058 -14
12766500 -14.4483 -14
12766600 -14.1558 -14
12766700 -13.9764 -14
12766800 -13.9679 -14
12766900 -14.0873 -14
12767000 -13.9123 -14
12767100 -13.9722 -14
12767200 -13.9583 -14
12767300 -13.8704 -14
12767400 -13.8812 -14
12767500 -14.0208 -14
12767600 -14.1812 -14
12767700 -14.2969 -14
12767800 -14.3753 -14
12767900 -14.3514 -14
12768000 -14.5944 -14
12768100 -14.5809 -14
12768200 -14.7351 -14
12768300 -14.8275 -14
12768400 -14.6391 -14
12768500 -14.4282 -14
12768600 -14.1015 -14
12768700 -13.9762 -14
12768800 -13.7378 -14
12768900 -13.8746 -14
12769000 -14.0058 -14
12769100 -13.9529 -14
12769200 -13.8936 -14
12769300 -13.8098 -14
12769400 -13.9415 -14
12769500 -13.8638 -14
12769600 -13.8829 -14
12769700 -14.2394 -14
12769800 -14.071 -14
12769900 -13.9637 -14
12770000 -14.148 -14
12770100 -14.1861 -14
12770200 -14.266 -14
12770300 -14.5321 -14
12770400 -14.5519 -14
12770500 -14.4106 -14
12770600 -14.3393 -14
12770700 -14.2174 -14
12770800 -14.4145 -14
12770900 -14.3177 -14
12771000 -14.0346 -14
12771100 -13.8709 -14
12771200 -13.8737 -14
12771300 -13.686 -14
12771400 -13.7244 -14
12771500 -13.7775 -14
12771600 -13.8544 -14
12771700 -13.6251 -14
12771800 -13.6798 -14
12771900 -13.8036 -14
12772000 -13.6882 -14
12772100 -13.7876 -14
12772200 -13.8039 -14
12772300 -13.9866 -14
12772400 -14.0904 -14
12772500 -14.2982 -14
12772600 -14.6945 -14
12772700 -14.4869 -14
12772800 -14.4813 -14
12772900 -14.2982 -14
12773000 -14.367 -14
12773100 -14.4095 -14
12773200 -14.6703 -14
12773300 -14.7903 -14
12773400 -14.5473 -14
12773500 -14.3513 -14
12773600 -14.221 -14
12773700 -14.4038 -14
12773800 -14.4123 -14
12773900 -14.1587 -14
12774000 -14.0128 -14
12774100 -14.1244 -14
12774200 -14.2238 -14
12774300 -13.8305 -14
12774400 -13.5727 -14
12774500 -13.6576 -14
12774600 -13.8264 -14
12774700 -13.9791 -14
12774800 -13.7093 -14
12774900 -13.6525 -14
12775000 -13.6315 -14
12775100 -13.7226 -14
12775200 -13.7085 -14
12775300 -13.4052 -14
12775400 -13.5094 -14
12775500 -13.8833 -14
12775600 -14.2252 -14
12775700 -14.2336 -14
12775800 -14.2907 -14
12775900 -14.453 -14
12776000 -14.5651 -14
12776100 -14.5938 -14
12776200 -14.5903 -14
12776300 -14.6408 -14
12776400 -14.6498 -14
12776500 -14.4415 -14
12776600 -14.4719 -14
12776700 -14.6202 -14
12776800 -14.3839 -14
12776900 -14.3206 -14
12777000 -14.1873 -14
12777100 -14.1373 -14
12777200 -14.2355 -14
12777300 -14.26 -14
12777400 -14.0837 -14
12777500 -13.7348 -14
12777600 -13.417 -14
12777700 -13.2773 -14
12777800 -13.5207 -14
12777900 -13.6376 -14
12778000 -13.7763 -14
12778100 -13.9932 -14
12778200 -13.9773 -14
12778300 -13.8151 -14
12778400 -13.8201 -14
12778500 -13.9397 -14
12778600 -13.774 -14
12778700 -13.6344 -14
12778800 -13.5738 -14
12778900 -13.8754 -14
12779000 -14.1268 -14
12779100 -14.2286 -14
12779200 -14.4281 -14
12779300 -14.1868 -14
12779400 -14.0262 -14
12779500 -13.9985 -14
12779600 -14.089 -14
12779700 -13.9216 -14
12779800 -14.0092 -14
12779900 -14.2381 -14
12780000 -14.2884 -14
12780100 -14.3976 -14
12780200 -14.2396 -14
12780300 -14.2377 -14
12780400 -14.3513 -14
12780500 -14.3253 -14
12780600 -14.2469 -14
12780700 -14.1432 -14
12780800 -14.0006 -14
12780900 -13.7529 -14
12781000 -13.9211 -14
12781100 -14.0573 -14
12781200 -14.208 -14
12781300 -14.3037 -14
12781400 -14.193 -14
12781500 -14.2204 -14
12781600 -14.2649 -14
12781700 -14.2778 -14
12781800 -14.4102 -14
12781900 -14.5319 -14
12782000 -14.3195 -14
12782100 -14.3092 -14
12782200 -14.5508 -14
12782300 -14.6419 -14
12782400 -14.6965 -14
12782500 -14.7316 -14
12782600 -14.5012 -14
12782700 -14.3308 -14
12782800 -14.215 -14
12782900 -14.4351 -14
12783000 -14.6109 -14
12783100 -14.3639 -14
12783200 -14.2444 -14
12783300 -14.076 -14
12783400 -14.2088 -14
12783500 -14.2963 -14
12783600 -14.2623 -14
12783700 -14.238 -14
12783800 -14.3044 -14
12783900 -14.0846 -14
12784000 -13.9771 -14
12784100 -13.885 -14
12784200 -14.0902 -14
12784300 -13.9982 -14
12784400 -14.0914 -14
12784500 -14.0509 -14
12784600 -13.9325 -14
12784700 -13.8629 -14
12784800 -13.6497 -14
12784900 -13.8623 -14
12785000 -13.8925 -14
12785100 -14.0045 -14
12785200 -13.9 -14
12785300 -13.8069 -14
12785400 -13.788 -14
12785500 -13.9334 -14
12785600 -13.9548 -14
12785700 -13.9172 -14
12785800 -13.5387 -14
12785900 -13.3706 -14
12786000 -13.2724 -14
12786100 -13.3822 -14
12786200 -13.6311 -14
12786300 -13.673 -14
12786400 -14.0142 -14
12786500 -14.2699 -14
12786600 -14.5711 -14
12786700 -14.5097 -14
12786800 -14.5736 -14
12786900 -14.4699 -14
12787000 -14.2689 -14
12787100 -14.2064 -14
12787200 -14.3693 -14
12787300 -14.2789 -14
12787400 -13.975 -14
12787500 -13.9351 -14
12787600 -14.1085 -14
12787700 -14.4207 -14
12787800 -14.1609 -14
12787900 -14.0151 -14
12788000 -14.0085 -14
12788100 -14.1518 -14
12788200 -14.1483 -14
12788300 -13.9667 -14
12788400 -14.0572 -14
12788500 -13.9892 -14
12788600 -13.8181 -14
12788700 -13.8537 -14
12788800 -13.7908 -14
12788900 -13.755 -14
12789000 -13.6856 -14
12789100 -13.7191 -14
12789200 -13.5774 -14
12789300 -13.5077 -14
12789400 -13.7081 -14
12789500 -13.9463 -14
12789600 -14.1065 -14
12789700 -14.2218 -14
12789800 -14.1614 -14
12789900 -14.3207 -14
12790000 -14.0275 -14
12790100 -14.0154 -14
12790200 -14.256 -14
12790300 -14.0219 -14
12790400 -13.9588 -14
12790500 -13.8889 -14
12790600 -13.7989 -14
12790700 -13.6921 -14
12790800 -13.5699 -14
12790900 -13.5127 -14
12791000 -13.6257 -14
12791100 -13.8028 -14
12791200 -13.9402 -14
12791300 -14.0044 -14
12791400 -14.0186 -14
12791500 -14.1515 -14
12791600 -14.1165 -14
12791700 -14.177 -14
12791800 -14.2732 -14
12791900 -14.1222 -14
12792000 -13.9412 -14
12792100 -13.9753 -14
12792200 -13.9887 -14
12792300 -13.866 -14
12792400 -13.9992 -14
12792500 -14.1112 -14
12792600 -14.2169 -14
12792700 -14.2276 -14
12792800 -14.1558 -14
12792900 -14.0875 -14
12793000 -14.1555 -14
12793100 -14.2495 -14
12793200 -14.3857 -14
12793300 -14.7488 -14
12793400 -14.5811 -14
12793500 -14.5731 -14
12793600 -14.3095 -14
12793700 -14.2757 -14
12793800 -14.4732 -14
12793900 -14.6113 -14
12794000 -14.5283 -14
12794100 -14.2578 -14
12794200 -14.2682 -14
12794300 -14.3262 -14
12794400 -14.1958 -14
12794500 -14.0865 -14
12794600 -14.1676 -14
12794700 -14.2718 -14
12794800 -14.2913 -14
12794900 -14.5051 -14
12795000 -14.3956 -14
12795100 -14.1912 -14
12795200 -14.3965 -14
12795300 -14.5967 -14
12795400 -14.6158 -14
12795500 -14.7732 -14
12795600 -14.8338 -14
12795700 -14.938 -14
12795800 -14.8169 -14
12795900 -14.8438 -14
12796000 -14.9566 -14
12796100 -14.6636 -14
12796200 -14.5329 -14
12796300 -14.289 -14
12796400 -14.1475 -14
12796500 -14.054 -14
12796600 -14.1044 -14
12796700 -14.1489 -14
12796800 -14.1526 -14
12796900 -14.0234 -14
12797000 -13.8373 -14
12797100 -14.0121 -14
12797200 -14.0077 -14
12797300 -13.7374 -14
12797400 -13.6139 -14
12797500 -13.5972 -14
12797600 -13.6014 -14
12797700 -13.5216 -14
12797800 -13.7246 -14
12797900 -13.947 -14
12798000 -13.9682 -14
12798100 -14.2188 -14
12798200 -14.4229 -14
12798300 -14.4326 -14
12798400 -14.2866 -14
12798500 -14.2075 -14
12798600 -14.2 -14
12798700 -14.166 -14
12798800 -13.9821 -14
12798900 -14.0487 -14
12799000 -14.3841 -14
12799100 -14.3986 -14
12799200 -14.3283 -14
12799300 -14.3473 -14
12799400 -14.1415 -14
12799500 -14.1231 -14
12799600 -14.1176 -14
12799700 -14.1686 -14
12799800 -14.0668 -14
12799900 -13.9917 -14
12800000 -13.9416 -14
12800100 -14.098 -14
12800200 -14.0214 -14
12800300 -13.7989 -14
12800400 -13.8477 -14
12800500 -14.1061 -14
12800600 -14.0548 -14
12800700 -13.9742 -14
12800800 -14.1013 -14
12800900 -14.0243 -14
12801000 -13.9568 -14
12801100 -14.0105 -14
12801200 -13.6719 -14
12801300 -13.4728 -14
12801400 -13.6156 -14
12801500 -13.6502 -14
12801600 -13.8927 -14
12801700 -13.6761 -14
12801800 -13.7932 -14
12801900 -14.0493 -14
12802000 -14.1592 -14
12802100 -14.07 -14
12802200 -13.6534 -14
