# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6680900 -18.9629 -19
6681000 -18.8248 -19
6681100 -18.9229 -19
6681200 -19.0039 -19
6681300 -18.9201 -19
6681400 -18.5729 -19
6681500 -18.6658 -19
6681600 -18.9333 -19
6681700 -19.114 -19
6681800 -19.0594 -19
6681900 -19.2037 -19
6682000 -19.1742 -19
6682100 -19.0111 -19
6682200 -18.9342 -19
6682300 -18.9415 -19
6682400 -19.0317 -19
6682500 -19.0447 -19
6682600 -18.8497 -19
6682700 -18.6973 -19
6682800 -18.8392 -19
6682900 -18.9358 -19
6683000 -18.9158 -19
6683100 -18.683 -19
6683200 -18.8207 -19
6683300 -18.6457 -19
6683400 -18.4764 -19
6683500 -18.572 -19
6683600 -18.844 -19
6683700 -18.7777 -19
6683800 -18.8289 -19
6683900 -18.7026 -19
6684000 -18.5931 -19
6684100 -18.7851 -19
6684200 -18.97 -19
6684300 -18.85 -19
6684400 -18.6753 -19
6684500 -19.0095 -19
6684600 -19.1076 -19
6684700 -19.1892 -19
6684800 -19.1029 -19
6684900 -18.9839 -19
6685000 -19.2642 -19
6685100 -19.08 -19
6685200 -18.8943 -19
6685300 -19.1891 -19
6685400 -19.3446 -19
6685500 -19.3507 -19
6685600 -19.1956 -19
6685700 -19.2117 -19
6685800 -19.4584 -19
6685900 -19.6969 -19
6686000 -19.2927 -19
6686100 -18.7427 -19
6686200 -18.7957 -19
6686300 -18.8405 -19
6686400 -18.7863 -19
6686500 -18.6191 -19
6686600 -18.5266 -19
6686700 -18.81 -19
6686800 -18.9577 -19
6686900 -18.8382 -19
6687000 -18.8052 -19
6687100 -18.6067 -19
6687200 -18.5339 -19
6687300 -18.4306 -19
6687400 -18.5409 -19
6687500 -18.6064 -19
6687600 -18.6588 -19
6687700 -18.5816 -19
6687800 -18.6832 -19
6687900 -18.9209 -19
6688000 -19.0405 -19
6688100 -19.0314 -19
6688200 -18.9502 -19
6688300 -18.7775 -19
6688400 -18.7472 -19
6688500 -18.5406 -19
6688600 -18.5617 -19
6688700 -18.6229 -19
6688800 -18.477 -19
6688900 -18.4155 -19
6689000 -18.4077 -19
6689100 -18.46 -19
6689200 -18.6984 -19
6689300 -18.9254 -19
6689400 -19.1354 -19
6689500 -19.4414 -19
6689600 -19.433 -19
6689700 -19.4862 -19
6689800 -19.3798 -19
6689900 -19.2023 -19
6690000 -19.0325 -19
6690100 -18.7265 -19
6690200 -18.6907 -19
6690300 -18.7813 -19
6690400 -18.8371 -19
6690500 -18.647 -19
6690600 -18.5169 -19
6690700 -18.466 -19
6690800 -18.5174 -19
6690900 -18.6856 -19
6691000 -18.8995 -19
6691100 -18.5303 -19
6691200 -18.5436 -19
6691300 -18.437 -19
6691400 -18.5925 -19
6691500 -18.8379 -19
6691600 -18.9741 -19
6691700 -19.0467 -19
6691800 -19.0224 -19
6691900 -19.2547 -19
6692000 -19.2728 -19
6692100 -19.2673 -19
6692200 -19.3096 -19
6692300 -19.2109 -19
6692400 -18.9827 -19
6692500 -18.7914 -19
6692600 -18.733 -19
6692700 -18.7546 -19
6692800 -19.1279 -19
6692900 -19.4672 -19
6693000 -19.4656 -19
6693100 -19.2167 -19
6693200 -18.9838 -19
6693300 -19.0815 -19
6693400 -18.9726 -19
6693500 -18.8396 -19
6693600 -18.6011 -19
6693700 -18.6036 -19
6693800 -18.63 -19
6693900 -18.7111 -19
6694000 -18.9895 -19
6694100 -19.3835 -19
6694200 -19.5537 -19
6694300 -19.6488 -19
6694400 -19.7165 -19
6694500 -19.6737 -19
6694600 -19.572 -19
6694700 -19.6055 -19
6694800 -19.7667 -19
6694900 -19.5183 -19
6695000 -19.2844 -19
6695100 -19.3137 -19
6695200 -19.0987 -19
6695300 -18.8592 -19
6695400 -18.752 -19
6695500 -18.8858 -19
6695600 -18.9819 -19
6695700 -19.0428 -19
6695800 -18.8652 -19
6695900 -18.6629 -19
6696000 -18.3897 -19
6696100 -18.1564 -19
6696200 -18.2876 -19
6696300 -18.1365 -19
6696400 -18.209 -19
6696500 -18.4331 -19
6696600 -18.6326 -19
6696700 -18.6184 -19
6696800 -18.778 -19
6696900 -19.1282 -19
6697000 -19.4602 -19
6697100 -19.5402 -19
6697200 -19.6583 -19
6697300 -19.8588 -19
6697400 -19.8551 -19
6697500 -19.8239 -19
6697600 -19.8487 -19
6697700 -19.7793 -19
6697800 -19.4027 -19
6697900 -18.9191 -19
6698000 -18.4849 -19
6698100 -18.5364 -19
6698200 -18.6736 -19
6698300 -18.757 -19
6698400 -18.966 -19
6698500 -19.1626 -19
6698600 -19.1822 -19
6698700 -19.3309 -19
6698800 -19.2033 -19
6698900 -18.7459 -19
6699000 -18.5212 -19
6699100 -18.5966 -19
6699200 -18.6365 -19
6699300 -18.5915 -19
6699400 -18.4264 -19
6699500 -18.2073 -19
6699600 -18.2701 -19
6699700 -18.3818 -19
6699800 -18.5912 -19
6699900 -18.6064 -19
6700000 -18.3451 -19
6700100 -18.293 -19
6700200 -18.4794 -19
6700300 -18.6473 -19
6700400 -19.1295 -19
6700500 -19.449 -19
6700600 -19.747 -19
6700700 -19.6675 -19
6700800 -19.1678 -19
6700900 -19.1461 -19
6701000 -19.2393 -19
6701100 -19.1664 -19
6701200 -19.2898 -19
6701300 -19.2927 -19
6701400 -19.1134 -19
6701500 -18.8932 -19
6701600 -18.9687 -19
6701700 -19.0909 -19
6701800 -19.2157 -19
6701900 -18.9511 -19
6702000 -19.1072 -19
6702100 -19.0409 -19
6702200 -18.9119 -19
6702300 -18.9867 -19
6702400 -19.0189 -19
6702500 -19.0254 -19
6702600 -18.9853 -19
6702700 -19.0492 -19
6702800 -19.056 -19
6702900 -18.9517 -19
6703000 -19.0614 -19
6703100 -19.0778 -19
6703200 -19.2313 -19
6703300 -19.5077 -19
6703400 -19.4848 -19
6703500 -19.1635 -19
6703600 -19.2764 -19
6703700 -19.2762 -19
6703800 -19.3395 -19
6703900 -19.2711 -19
6704000 -19.1921 -19
6704100 -18.8988 -19
6704200 -18.7167 -19
6704300 -18.7626 -19
6704400 -18.7318 -19
6704500 -18.5927 -19
6704600 -18.707 -19
6704700 -18.7575 -19
6704800 -18.9314 -19
6704900 -18.8099 -19
6705000 -18.8169 -19
6705100 -18.7441 -19
6705200 -18.7243 -19
6705300 -18.8151 -19
6705400 -18.9027 -19
6705500 -18.945 -19
6705600 -18.9289 -19
6705700 -18.8747 -19
6705800 -18.7094 -19
6705900 -18.5638 -19
6706000 -18.5865 -19
6706100 -18.5797 -19
6706200 -18.544 -19
6706300 -18.4669 -19
6706400 -18.3976 -19
6706500 -18.2175 -19
6706600 -18.4915 -19
6706700 -18.47 -19
6706800 -18.4821 -19
6706900 -18.8344 -19
6707000 -19.2744 -19
6707100 -19.3895 -19
6707200 -19.3811 -19
6707300 -19.3834 -19
6707400 -19.3218 -19
6707500 -19.3511 -19
6707600 -19.3855 -19
6707700 -19.3016 -19
6707800 -19.4797 -19
6707900 -19.402 -19
6708000 -19.4174 -19
6708100 -19.533 -19
6708200 -19.3465 -19
6708300 -19.2001 -19
6708400 -19.2768 -19
6708500 -19.1363 -19
6708600 -19.0196 -19
6708700 -19.1331 -19
6708800 -19.09 -19
6708900 -19.1847 -19
6709000 -19.2552 -19
6709100 -19.4597 -19
6709200 -19.6807 -19
6709300 -19.6934 -19
6709400 -19.5134 -19
6709500 -19.3862 -19
6709600 -19.0202 -19
6709700 -18.9786 -19
6709800 -18.8615 -19
6709900 -19.129 -19
6710000 -18.8168 -19
6710100 -18.6827 -19
6710200 -18.8739 -19
6710300 -18.8938 -19
6710400 -18.8536 -19
6710500 -19.0982 -19
6710600 -19.3681 -19
6710700 -19.2561 -19
6710800 -19.1888 -19
6710900 -19.1996 -19
6711000 -19.2427 -19
6711100 -19.4415 -19
6711200 -19.2609 -19
6711300 -19.3027 -19
6711400 -19.5659 -19
6711500 -19.4018 -19
6711600 -19.3342 -19
6711700 -19.1605 -19
6711800 -18.8555 -19
6711900 -18.3968 -19
6712000 -18.4717 -19
6712100 -18.4473 -19
6712200 -18.4635 -19
6712300 -18.5144 -19
6712400 -18.5456 -19
6712500 -18.6255 -19
6712600 -18.6318 -19
6712700 -18.6662 -19
6712800 -18.6045 -19
6712900 -18.6182 -19
6713000 -18.6791 -19
6713100 -18.5482 -19
6713200 -18.7034 -19
6713300 -18.9366 -19
6713400 -19.1788 -19
6713500 -19.18 -19
6713600 -19.0266 -19
6713700 -19.1619 -19
6713800 -19.5445 -19
6713900 -19.577 -19
6714000 -19.3964 -19
6714100 -19.1853 -19
6714200 -19.248 -19
6714300 -19.203 -19
6714400 -19.1248 -19
6714500 -19.2096 -19
6714600 -19.2675 -19
6714700 -18.9335 -19
6714800 -18.9999 -19
6714900 -18.9862 -19
6715000 -18.8577 -19
6715100 -18.9133 -19
6715200 -18.7257 -19
6715300 -18.5926 -19
6715400 -18.4216 -19
6715500 -18.4453 -19
6715600 -18.5905 -19
6715700 -18.2395 -19
6715800 -18.0761 -19
6715900 -18.0538 -19
6716000 -18.6298 -19
6716100 -18.8534 -19
6716200 -18.7029 -19
6716300 -18.7916 -19
6716400 -18.9397 -19
6716500 -18.9921 -19
6716600 -19.0778 -19
6716700 -18.9843 -19
6716800 -19.0904 -19
6716900 -19.077 -19
6717000 -18.8973 -19
6717100 -19.0494 -19
6717200 -19.3942 -19
6717300 -19.3465 -19
6717400 -19.0909 -19
6717500 -19.1428 -19
6717600 -19.108 -19
6717700 -18.9116 -19
6717800 -18.9474 -19
6717900 -18.7949 -19
6718000 -18.7032 -19
6718100 -18.6475 -19
6718200 -18.4692 -19
6718300 -18.526 -19
6718400 -18.7432 -19
6718500 -19.2026 -19
6718600 -19.3041 -19
6718700 -19.6426 -19
6718800 -19.7482 -19
6718900 -19.6001 -19
6719000 -19.6294 -19
6719100 -19.5836 -19
6719200 -19.6789 -19
6719300 -19.8299 -19
6719400 -19.9333 -19
6719500 -19.91 -19
6719600 -19.727 -19
6719700 -19.49 -19
6719800 -19.5182 -19
6719900 -19.8328 -19
6720000 -19.6925 -19
6720100 -19.6599 -19
6720200 -19.7217 -19
6720300 -19.6567 -19
6720400 -19.5238 -19
6720500 -19.2725 -19
6720600 -19.001 -19
6720700 -18.8834 -19
6720800 -18.9308 -19
6720900 -18.8237 -19
6721000 -18.9963 -19
6721100 -18.9099 -19
6721200 -18.938 -19
6721300 -19.1236 -19
6721400 -19.3276 -19
6721500 -19.2129 -19
6721600 -18.8724 -19
6721700 -18.6032 -19
6721800 -18.8059 -19
6721900 -19.1951 -19
6722000 -19.1421 -19
6722100 -18.8688 -19
6722200 -18.958 -19
6722300 -19.0441 -19
6722400 -19.0027 -19
6722500 -18.8978 -19
6722600 -18.9365 -19
6722700 -18.8776 -19
6722800 -18.9726 -19
6722900 -18.9705 -19
6723000 -19.1671 -19
6723100 -19.0896 -19
6723200 -18.9534 -19
6723300 -18.9907 -19
6723400 -18.8148 -19
6723500 -18.7173 -19
6723600 -18.6458 -19
6723700 -18.5036 -19
6723800 -18.2606 -19
6723900 -18.4748 -19
6724000 -18.9591 -19
6724100 -19.3107 -19
6724200 -19.6725 -19
6724300 -19.9646 -19
6724400 -20.0309 -19
6724500 -19.956 -19
6724600 -19.8244 -19
6724700 -19.4834 -19
6724800 -19.327 -19
6724900 -19.4197 -19
6725000 -19.3023 -19
6725100 -19.2722 -19
6725200 -19.2876 -19
6725300 -19.4956 -19
6725400 -19.4619 -19
6725500 -19.2689 -19
6725600 -19.1833 -19
6725700 -19.2778 -19
6725800 -19.3338 -19
6725900 -19.1266 -19
6726000 -19.1134 -19
6726100 -19.2085 -19
6726200 -18.9847 -19
6726300 -18.7961 -19
6726400 -18.7367 -19
6726500 -18.6217 -19
6726600 -18.6576 -19
6726700 -18.7899 -19
6726800 -18.7692 -19
6726900 -18.9294 -19
6727000 -18.9241 -19
6727100 -19.0255 -19
6727200 -18.9653 -19
6727300 -19.1426 -19
6727400 -19.4242 -19
6727500 -19.593 -19
6727600 -19.5881 -19
6727700 -19.3246 -19
6727800 -19.3018 -19
6727900 -19.3587 -19
6728000 -19.4484 -19
6728100 -19.3112 -19
6728200 -19.2301 -19
6728300 -19.4902 -19
6728400 -19.4163 -19
6728500 -19.3113 -19
6728600 -19.0367 -19
6728700 -18.9616 -19
6728800 -19.0671 -19
6728900 -19.3836 -19
6729000 -19.5806 -19
6729100 -19.6675 -19
6729200 -19.6895 -19
6729300 -19.7791 -19
6729400 -19.9493 -19
6729500 -19.7464 -19
6729600 -19.7558 -19
6729700 -19.6779 -19
6729800 -19.7139 -19
6729900 -19.4689 -19
6730000 -19.1208 -19
6730100 -18.9773 -19
6730200 -18.8905 -19
6730300 -18.6778 -19
6730400 -18.7061 -19
6730500 -18.9042 -19
6730600 -18.8624 -19
6730700 -18.7341 -19
6730800 -18.8308 -19
6730900 -18.8138 -19
6731000 -18.7813 -19
6731100 -18.9831 -19
6731200 -19.1586 -19
6731300 -19.2931 -19
6731400 -19.4592 -19
6731500 -19.5023 -19
6731600 -19.5393 -19
6731700 -19.4318 -19
6731800 -19.4988 -19
6731900 -19.5953 -19
6732000 -19.4447 -19
6732100 -19.174 -19
6732200 -19.2832 -19
6732300 -19.2635 -19
6732400 -19.1955 -19
6732500 -19.3121 -19
6732600 -18.955 -19
6732700 -18.7571 -19
6732800 -18.5464 -19
6732900 -18.5537 -19
6733000 -18.304 -19
6733100 -18.2848 -19
6733200 -18.4034 -19
6733300 -18.7447 -19
6733400 -18.792 -19
6733500 -18.7585 -19
6733600 -18.663 -19
6733700 -18.603 -19
6733800 -18.6803 -19
6733900 -19.0661 -19
6734000 -19.2859 -19
6734100 -19.2508 -19
6734200 -18.9686 -19
6734300 -18.7364 -19
6734400 -18.7209 -19
6734500 -18.7954 -19
6734600 -18.8767 -19
6734700 -18.7833 -19
6734800 -18.7693 -19
6734900 -18.85 -19
6735000 -18.8956 -19
6735100 -18.9252 -19
6735200 -18.8757 -19
6735300 -18.9646 -19
6735400 -19.0843 -19
6735500 -19.176 -19
6735600 -18.8156 -19
6735700 -18.7889 -19
6735800 -18.7433 -19
6735900 -18.8175 -19
6736000 -19.0253 -19
6736100 -18.9515 -19
6736200 -18.9625 -19
6736300 -18.9426 -19
6736400 -18.9181 -19
6736500 -18.8374 -19
6736600 -19.0167 -19
6736700 -19.2516 -19
6736800 -19.2918 -19
6736900 -19.2956 -19
6737000 -19.1468 -19
6737100 -18.9513 -19
6737200 -18.9192 -19
6737300 -18.9619 -19
6737400 -18.8239 -19
6737500 -19.088 -19
6737600 -19.1948 -19
6737700 -19.3098 -19
6737800 -19.3188 -19
6737900 -19.4116 -19
6738000 -19.4594 -19
6738100 -19.4232 -19
6738200 -19.4346 -19
6738300 -18.776 -19
6738400 -18.5206 -19
6738500 -18.5001 -19
6738600 -18.9706 -19
6738700 -19.0709 -19
6738800 -19.1829 -19
6738900 -19.397 -19
6739000 -19.4259 -19
6739100 -19.3699 -19
6739200 -19.3135 -19
6739300 -19.317 -19
6739400 -19.3462 -19
6739500 -19.4061 -19
6739600 -19.418 -19
6739700 -19.354 -19
6739800 -19.3781 -19
6739900 -19.2117 -19
6740000 -19.3471 -19
6740100 -19.387 -19
6740200 -18.9091 -19
6740300 -18.5771 -19
6740400 -18.4439 -19
6740500 -18.7294 -19
6740600 -18.8171 -19
6740700 -18.9289 -19
6740800 -18.9564 -19
6740900 -18.8909 -19
6741000 -18.7773 -19
6741100 -18.9277 -19
6741200 -18.6762 -19
6741300 -18.6693 -19
6741400 -18.8934 -19
6741500 -18.8323 -19
6741600 -18.8911 -19
6741700 -18.8521 -19
6741800 -18.8739 -19
6741900 -19.031 -19
6742000 -19.12 -19
6742100 -19.4053 -19
6742200 -19.1982 -19
6742300 -18.9643 -19
6742400 -18.9333 -19
6742500 -19.027 -19
6742600 -18.8927 -19
6742700 -18.9719 -19
6742800 -18.9077 -19
6742900 -18.9492 -19
6743000 -19.0083 -19
6743100 -19.3471 -19
6743200 -19.321 -19
6743300 -19.3893 -19
6743400 -19.4357 -19
6743500 -19.5875 -19
6743600 -19.543 -19
6743700 -19.3873 -19
6743800 -19.2408 -19
6743900 -19.2839 -19
6744000 -19.4605 -19
6744100 -19.7394 -19
6744200 -19.7277 -19
6744300 -19.3534 -19
6744400 -19.3639 -19
6744500 -19.5196 -19
6744600 -19.4814 -19
6744700 -19.4759 -19
6744800 -19.1958 -19
6744900 -18.8492 -19
6745000 -18.6341 -19
6745100 -18.6734 -19
6745200 -18.6732 -19
6745300 -18.8079 -19
6745400 -18.7772 -19
6745500 -18.8376 -19
6745600 -18.6598 -19
6745700 -18.8121 -19
6745800 -18.9734 -19
6745900 -19.2185 -19
6746000 -19.3521 -19
6746100 -19.2919 -19
6746200 -19.1673 -19
6746300 -18.875 -19
6746400 -18.829 -19
6746500 -18.9929 -19
6746600 -19.0856 -19
6746700 -19.0949 -19
6746800 -19.2224 -19
6746900 -19.2251 -19
6747000 -19.1437 -19
6747100 -19.23 -19
6747200 -19.1674 -19
6747300 -19.3076 -19
6747400 -19.4436 -19
6747500 -19.365 -19
6747600 -19.1535 -19
6747700 -19.145 -19
6747800 -19.2475 -19
6747900 -19.3275 -19
6748000 -19.4178 -19
6748100 -19.3754 -19
6748200 -19.2623 -19
6748300 -19.2667 -19
6748400 -19.2723 -19
6748500 -19.3481 -19
6748600 -19.4254 -19
6748700 -19.3172 -19
6748800 -19.3447 -19
6748900 -19.5521 -19
6749000 -19.6404 -19
6749100 -19.6359 -19
6749200 -19.4155 -19
6749300 -19.4034 -19
6749400 -19.2898 -19
6749500 -19.3379 -19
6749600 -19.0971 -19
6749700 -18.7928 -19
6749800 -18.5905 -19
6749900 -18.4355 -19
6750000 -18.3837 -19
6750100 -18.2091 -19
6750200 -17.9165 -19
6750300 -18.0613 -19
6750400 -18.203 -19
6750500 -18.0991 -19
6750600 -18.1709 -19
6750700 -18.1998 -19
6750800 -18.285 -19
6750900 -18.3625 -19
6751000 -18.5493 -19
6751100 -18.6225 -19
6751200 -18.6209 -19
6751300 -18.6204 -19
6751400 -18.709 -19
6751500 -18.9408 -19
6751600 -18.881 -19
6751700 -18.9777 -19
6751800 -18.9056 -19
6751900 -18.8395 -19
6752000 -19.0882 -19
6752100 -19.2159 -19
6752200 -18.9407 -19
6752300 -18.9651 -19
6752400 -19.062 -19
6752500 -18.9859 -19
6752600 -19.2576 -19
6752700 -19.5639 -19
6752800 -19.6293 -19
6752900 -19.5874 -19
6753000 -19.4038 -19
6753100 -19.3672 -19
6753200 -19.4667 -19
6753300 -19.7028 -19
6753400 -19.7696 -19
6753500 -19.5441 -19
6753600 -19.5476 -19
6753700 -19.4655 -19
6753800 -19.3111 -19
6753900 -19.2904 -19
6754000 -19.3545 -19
6754100 -19.5499 -19
6754200 -19.4676 -19
6754300 -19.2954 -19
6754400 -19.3401 -19
6754500 -19.2108 -19
6754600 -19.306 -19
6754700 -19.2988 -19
6754800 -19.1394 -19
6754900 -19.2243 -19
6755000 -19.2912 -19
6755100 -19.0921 -19
6755200 -19.1004 -19
6755300 -19.3672 -19
6755400 -19.3731 -19
6755500 -19.2128 -19
6755600 -19.3694 -19
6755700 -19.658 -19
6755800 -19.7921 -19
6755900 -20.0318 -19
6756000 -19.7092 -19
6756100 -19.3965 -19
6756200 -19.2442 -19
6756300 -19.0901 -19
6756400 -18.7129 -19
6756500 -18.8228 -19
6756600 -18.8947 -19
6756700 -18.8658 -19
6756800 -19.0018 -19
6756900 -18.9011 -19
6757000 -18.9794 -19
6757100 -18.9651 -19
6757200 -19.2067 -19
6757300 -19.5044 -19
6757400 -19.48 -19
6757500 -19.1809 -19
6757600 -19.1277 -19
6757700 -19.1951 -19
6757800 -18.9681 -19
6757900 -18.9036 -19
6758000 -18.6184 -19
6758100 -18.6947 -19
6758200 -18.7627 -19
6758300 -18.777 -19
6758400 -18.9815 -19
6758500 -18.988 -19
6758600 -18.8383 -19
6758700 -19.0204 -19
6758800 -19.0413 -19
6758900 -19.1247 -19
6759000 -18.9378 -19
6759100 -19.0259 -19
6759200 -19.3195 -19
6759300 -19.4961 -19
6759400 -19.7509 -19
6759500 -19.5732 -19
6759600 -19.6023 -19
6759700 -19.3832 -19
6759800 -19.3072 -19
6759900 -19.1251 -19
6760000 -19.0963 -19
6760100 -19.0305 -19
6760200 -19.0692 -19
6760300 -19.1895 -19
6760400 -18.9935 -19
6760500 -18.6896 -19
6760600 -18.5287 -19
6760700 -18.5336 -19
6760800 -18.4855 -19
6760900 -18.668 -19
6761000 -18.7088 -19
6761100 -18.5639 -19
6761200 -18.6806 -19
6761300 -18.8182 -19
6761400 -18.7137 -19
6761500 -18.63 -19
6761600 -18.1399 -19
6761700 -18.0045 -19
6761800 -17.8343 -19
6761900 -17.7616 -19
6762000 -17.82 -19
6762100 -17.9611 -19
6762200 -18.1193 -19
6762300 -18.6452 -19
6762400 -18.7471 -19
6762500 -18.7497 -19
6762600 -19.1405 -19
6762700 -19.2294 -19
6762800 -19.3157 -19
6762900 -19.2695 -19
6763000 -19.4174 -19
6763100 -19.081 -19
6763200 -18.9611 -19
6763300 -18.8998 -19
6763400 -19.1287 -19
6763500 -19.2962 -19
6763600 -19.3274 -19
6763700 -19.2226 -19
6763800 -19.2251 -19
6763900 -19.4761 -19
6764000 -19.4962 -19
6764100 -19.5746 -19
6764200 -19.4934 -19
6764300 -19.3655 -19
6764400 -19.0248 -19
6764500 -18.8442 -19
6764600 -18.7421 -19
6764700 -18.6204 -19
6764800 -18.8771 -19
6764900 -18.935 -19
6765000 -18.7525 -19
6765100 -18.7071 -19
6765200 -18.7102 -19
6765300 -18.7523 -19
6765400 -18.8749 -19
6765500 -19.0433 -19
6765600 -19.1777 -19
6765700 -18.9678 -19
6765800 -18.777 -19
6765900 -18.9447 -19
6766000 -18.9225 -19
6766100 -18.7726 -19
6766200 -18.8129 -19
6766300 -18.7935 -19
6766400 -18.8703 -19
6766500 -19.118 -19
6766600 -19.2281 -19
6766700 -19.3736 -19
6766800 -19.6802 -19
6766900 -19.8447 -19
6767000 -19.7083 -19
6767100 -19.463 -19
6767200 -19.3868 -19
6767300 -19.5468 -19
6767400 -19.5457 -19
6767500 -19.2287 -19
6767600 -18.9133 -19
6767700 -18.7344 -19
6767800 -18.6978 -19
6767900 -18.5928 -19
6768000 -18.7743 -19
6768100 -18.8641 -19
6768200 -18.7326 -19
6768300 -18.5106 -19
6768400 -18.7212 -19
6768500 -18.7259 -19
6768600 -18.6987 -19
6768700 -18.8097 -19
6768800 -18.9962 -19
6768900 -18.9519 -19
6769000 -18.6583 -19
6769100 -18.7232 -19
6769200 -18.8941 -19
6769300 -18.8378 -19
6769400 -18.9185 -19
6769500 -19.1322 -19
6769600 -19.0672 -19
6769700 -18.9133 -19
6769800 -18.6762 -19
6769900 -18.3839 -19
6770000 -18.3521 -19
6770100 -18.0875 -19
6770200 -18.179 -19
6770300 -18.1644 -19
6770400 -18.2188 -19
6770500 -18.4458 -19
6770600 -18.7206 -19
6770700 -18.8746 -19
6770800 -18.9885 -19
6770900 -18.9762 -19
6771000 -18.9204 -19
6771100 -19.0128 -19
6771200 -19.0227 -19
6771300 -18.931 -19
6771400 -18.7237 -19
6771500 -18.8555 -19
6771600 -18.9554 -19
6771700 -18.756 -19
6771800 -18.8973 -19
6771900 -18.6982 -19
6772000 -18.6499 -19
6772100 -18.4999 -19
6772200 -18.5938 -19
6772300 -18.7969 -19
6772400 -18.5603 -19
6772500 -18.4453 -19
6772600 -18.6408 -19
6772700 -18.9317 -19
6772800 -19.0951 -19
6772900 -19.0173 -19
6773000 -18.6954 -19
6773100 -18.3684 -19
6773200 -18.3384 -19
6773300 -18.4106 -19
6773400 -18.5114 -19
6773500 -18.6722 -19
6773600 -18.8671 -19
6773700 -19.184 -19
6773800 -18.842 -19
6773900 -19.0251 -19
6774000 -19.5322 -19
6774100 -19.6383 -19
6774200 -19.747 -19
6774300 -19.9428 -19
6774400 -19.8215 -19
6774500 -19.7105 -19
6774600 -19.478 -19
6774700 -19.4875 -19
6774800 -19.3684 -19
6774900 -19.2187 -19
6775000 -19.1325 -19
6775100 -19.0719 -19
6775200 -19.066 -19
6775300 -19.1421 -19
6775400 -19.1591 -19
6775500 -19.1176 -19
6775600 -19.4758 -19
6775700 -19.385 -19
6775800 -19.2092 -19
6775900 -19.0468 -19
6776000 -19.0485 -19
6776100 -19.0243 -19
6776200 -18.9485 -19
6776300 -18.8961 -19
6776400 -18.9748 -19
6776500 -19.0499 -19
6776600 -19.1172 -19
6776700 -19.4104 -19
6776800 -19.7678 -19
6776900 -19.6344 -19
6777000 -19.7411 -19
6777100 -19.5307 -19
6777200 -19.3453 -19
6777300 -19.1982 -19
6777400 -18.8753 -19
6777500 -18.7232 -19
6777600 -18.3083 -19
6777700 -18.3497 -19
6777800 -18.2438 -19
6777900 -18.478 -19
6778000 -18.8074 -19
6778100 -18.7103 -19
6778200 -18.6712 -19
6778300 -18.6591 -19
6778400 -18.5946 -19
6778500 -18.3457 -19
6778600 -18.0925 -19
6778700 -18.3354 -19
6778800 -18.3669 -19
6778900 -18.4382 -19
6779000 -18.7543 -19
6779100 -19.0806 -19
6779200 -19.2789 -19
6779300 -19.1872 -19
6779400 -18.9805 -19
6779500 -18.8715 -19
6779600 -18.8462 -19
6779700 -18.7841 -19
6779800 -18.8089 -19
6779900 -18.7842 -19
6780000 -18.9426 -19
6780100 -18.9058 -19
6780200 -18.8495 -19
6780300 -18.6178 -19
6780400 -18.724 -19
6780500 -18.775 -19
6780600 -18.6567 -19
6780700 -18.6495 -19
6780800 -18.559 -19
6780900 -18.659 -19
6781000 -18.6631 -19
6781100 -18.5001 -19
6781200 -18.555 -19
6781300 -18.6561 -19
6781400 -18.488 -19
6781500 -18.2881 -19
6781600 -18.3831 -19
6781700 -18.6938 -19
6781800 -18.9474 -19
6781900 -18.8395 -19
6782000 -18.741 -19
6782100 -18.7743 -19
6782200 -18.6615 -19
6782300 -18.5565 -19
6782400 -18.7483 -19
6782500 -18.7312 -19
6782600 -18.6683 -19
6782700 -18.7561 -19
6782800 -18.7642 -19
6782900 -18.7658 -19
6783000 -18.8068 -19
6783100 -18.7536 -19
6783200 -18.8092 -19
6783300 -18.9286 -19
6783400 -18.9277 -19
6783500 -19.1985 -19
6783600 -19.2049 -19
6783700 -18.8555 -19
6783800 -18.4946 -19
6783900 -18.5411 -19
6784000 -18.8425 -19
6784100 -19.0528 -19
6784200 -18.8979 -19
6784300 -19.1815 -19
6784400 -19.0867 -19
6784500 -19.2389 -19
6784600 -19.5756 -19
6784700 -19.7045 -19
6784800 -19.7363 -19
6784900 -19.6438 -19
6785000 -19.5079 -19
6785100 -19.2953 -19
6785200 -19.0319 -19
6785300 -18.7192 -19
6785400 -18.7605 -19
6785500 -18.8962 -19
6785600 -18.9897 -19
6785700 -18.9488 -19
6785800 -18.8898 -19
6785900 -18.9758 -19
6786000 -18.9597 -19
6786100 -19.1508 -19
6786200 -19.0554 -19
6786300 -18.9973 -19
6786400 -18.8904 -19
6786500 -18.6497 -19
6786600 -18.7881 -19
6786700 -18.8495 -19
6786800 -18.8106 -19
6786900 -18.601 -19
6787000 -18.5107 -19
6787100 -18.6391 -19
6787200 -18.9622 -19
6787300 -18.9274 -19
6787400 -19.0534 -19
6787500 -18.9548 -19
6787600 -18.9722 -19
6787700 -18.9225 -19
6787800 -19.0128 -19
6787900 -19.104 -19
6788000 -18.9817 -19
6788100 -18.9588 -19
6788200 -18.7297 -19
6788300 -18.7073 -19
6788400 -18.8911 -19
6788500 -19.0818 -19
6788600 -19.5182 -19
6788700 -19.8992 -19
6788800 -19.9764 -19
6788900 -19.8078 -19
6789000 -19.6149 -19
6789100 -19.2322 -19
