# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45097300 13.8063 13
45097400 13.8134 13
45097500 13.8012 13
45097600 13.8309 13
45097700 13.6018 13
45097800 13.3058 13
45097900 13.5139 13
45098000 13.3364 13
45098100 13.3463 13
45098200 13.4254 13
45098300 13.0793 13
45098400 12.7106 13
45098500 12.9164 13
45098600 13.0817 13
45098700 13.3558 13
45098800 13.4457 13
45098900 13.289 13
45099000 13.1722 13
45099100 13.4218 13
45099200 13.1454 13
45099300 12.8038 13
45099400 13.1871 13
45099500 13.3 13
45099600 13.355 13
45099700 13.4427 13
45099800 13.5628 13
45099900 13.1611 13
45100000 13.1504 13
45100100 13.1358 13
45100200 13.1551 13
45100300 13.2326 13
45100400 13.0446 13
45100500 12.947 13
45100600 12.9815 13
45100700 12.8116 13
45100800 12.7752 13
45100900 13.0285 13
45101000 13.124 13
45101100 13.065 13
45101200 13.0976 13
45101300 13.0458 13
45101400 13.1486 13
45101500 13.3052 13
45101600 13.6265 13
45101700 13.6504 13
45101800 13.8903 13
45101900 13.9073 13
45102000 13.6584 13
45102100 13.7031 13
45102200 13.6206 13
45102300 13.6832 13
45102400 13.7349 13
45102500 13.8269 13
45102600 13.7202 13
45102700 13.6867 13
45102800 13.6471 13
45102900 13.5101 13
45103000 13.39 13
45103100 13.01 13
45103200 12.9377 13
45103300 13.087 13
45103400 12.9386 13
45103500 13.2843 13
45103600 13.52 13
45103700 13.5375 13
45103800 13.407 13
45103900 13.6849 13
45104000 13.6451 13
45104100 13.2267 13
45104200 12.9928 13
45104300 13.1678 13
45104400 13.3288 13
45104500 13.1418 13
45104600 13.2424 13
45104700 13.4623 13
45104800 13.3948 13
45104900 13.2391 13
45105000 13.3751 13
45105100 13.5743 13
45105200 13.4947 13
45105300 13.306 13
45105400 13.214 13
45105500 13.496 13
45105600 13.5228 13
45105700 13.559 13
45105800 13.2732 13
45105900 13.2754 13
45106000 13.3218 13
45106100 13.5014 13
45106200 13.3729 13
45106300 13.1816 13
45106400 13.1422 13
45106500 13.1798 13
45106600 13.3186 13
45106700 13.3104 13
45106800 13.593 13
45106900 13.7098 13
45107000 13.4621 13
45107100 13.3514 13
45107200 13.2971 13
45107300 13.4488 13
45107400 13.5536 13
45107500 13.6305 13
45107600 13.7692 13
45107700 13.8443 13
45107800 13.9352 13
45107900 13.9499 13
45108000 13.8499 13
45108100 13.6999 13
45108200 13.6604 13
45108300 13.5458 13
45108400 13.4083 13
45108500 13.3377 13
45108600 13.3607 13
45108700 13.4533 13
45108800 13.2868 13
45108900 13.1341 13
45109000 13.0399 13
45109100 12.9718 13
45109200 12.9502 13
45109300 13.004 13
45109400 13.303 13
45109500 13.357 13
45109600 13.3543 13
45109700 13.2467 13
45109800 13.2414 13
45109900 12.9856 13
45110000 13.1198 13
45110100 13.0555 13
45110200 13.2924 13
45110300 13.4836 13
45110400 13.6799 13
45110500 13.5305 13
45110600 13.2656 13
45110700 13.167 13
45110800 13.1107 13
45110900 13.1877 13
45111000 13.3581 13
45111100 13.4857 13
45111200 13.3208 13
45111300 13.1737 13
45111400 13.2772 13
45111500 13.3474 13
45111600 13.2108 13
45111700 13.1704 13
45111800 13.4795 13
45111900 13.6306 13
45112000 13.7515 13
45112100 13.7321 13
45112200 13.5102 13
45112300 13.309 13
45112400 13.1706 13
45112500 12.9854 13
45112600 13.0395 13
45112700 13.1581 13
45112800 13.146 13
45112900 13.1931 13
45113000 13.2574 13
45113100 13.4768 13
45113200 13.9247 13
45113300 14.0201 13
45113400 13.8492 13
45113500 13.7721 13
45113600 13.7087 13
45113700 13.445 13
45113800 13.5457 13
45113900 13.5106 13
45114000 13.5405 13
45114100 13.4103 13
45114200 13.354 13
45114300 13.3421 13
45114400 13.6788 13
45114500 13.5149 13
45114600 13.2583 13
45114700 13.2437 13
45114800 13.2147 13
45114900 13.0336 13
45115000 13.055 13
45115100 13.1774 13
45115200 13.2493 13
45115300 13.2785 13
45115400 13.2597 13
45115500 13.2073 13
45115600 13.1496 13
45115700 13.2403 13
45115800 13.404 13
45115900 13.3797 13
45116000 13.4622 13
45116100 13.4995 13
45116200 13.7865 13
45116300 13.7467 13
45116400 13.6818 13
45116500 13.7281 13
45116600 13.6087 13
45116700 13.559 13
45116800 13.4685 13
45116900 13.2843 13
45117000 13.2095 13
45117100 13.143 13
45117200 12.8972 13
45117300 13.0754 13
45117400 13.2984 13
45117500 13.0813 13
45117600 13.251 13
45117700 13.3835 13
45117800 13.2339 13
45117900 13.3127 13
45118000 13.4172 13
45118100 13.269 13
45118200 13.3624 13
45118300 13.5931 13
45118400 13.8734 13
45118500 13.6286 13
45118600 13.6084 13
45118700 13.5186 13
45118800 13.4778 13
45118900 13.6831 13
45119000 13.5664 13
45119100 13.4551 13
45119200 13.601 13
45119300 13.5299 13
45119400 13.4723 13
45119500 13.3882 13
45119600 13.2368 13
45119700 13.2318 13
45119800 13.4451 13
45119900 13.4207 13
45120000 13.4052 13
45120100 13.2565 13
45120200 13.2392 13
45120300 13.182 13
45120400 13.1438 13
45120500 12.933 13
45120600 12.9894 13
45120700 13.0236 13
45120800 13.0836 13
45120900 12.9763 13
45121000 12.9143 13
45121100 13.1016 13
45121200 13.1742 13
45121300 13.0934 13
45121400 13.0814 13
45121500 12.9715 13
45121600 13.0305 13
45121700 13.044 13
45121800 12.9244 13
45121900 12.8873 13
45122000 13.1219 13
45122100 13.0554 13
45122200 12.8828 13
45122300 12.9803 13
45122400 12.874 13
45122500 12.8978 13
45122600 13.164 13
45122700 13.4213 13
45122800 13.7658 13
45122900 13.7181 13
45123000 13.6553 13
45123100 13.5466 13
45123200 13.6229 13
45123300 13.4959 13
45123400 13.341 13
45123500 13.5386 13
45123600 13.5319 13
45123700 13.6105 13
45123800 13.6471 13
45123900 13.7695 13
45124000 13.8683 13
45124100 13.6978 13
45124200 13.7125 13
45124300 13.7858 13
45124400 13.5375 13
45124500 13.2846 13
45124600 13.2315 13
45124700 13.1413 13
45124800 13.1783 13
45124900 13.4307 13
45125000 13.5949 13
45125100 13.7965 13
45125200 13.9472 13
45125300 13.985 13
45125400 13.7922 13
45125500 13.7508 13
45125600 13.8036 13
45125700 13.9067 13
45125800 13.7036 13
45125900 13.6348 13
45126000 13.5441 13
45126100 13.2795 13
45126200 13.3629 13
45126300 13.4156 13
45126400 13.3299 13
45126500 13.3697 13
45126600 13.3409 13
45126700 13.3757 13
45126800 13.3446 13
45126900 13.2002 13
45127000 13.1755 13
45127100 13.152 13
45127200 13.2027 13
45127300 13.2681 13
45127400 13.443 13
45127500 13.4513 13
45127600 13.2863 13
45127700 12.9454 13
45127800 12.8889 13
45127900 13.0421 13
45128000 12.8674 13
45128100 12.9408 13
45128200 12.9356 13
45128300 12.9193 13
45128400 13.2549 13
45128500 13.7102 13
45128600 13.6971 13
45128700 13.7467 13
45128800 13.6725 13
45128900 13.2837 13
45129000 13.2534 13
45129100 13.2946 13
45129200 13.3249 13
45129300 13.2022 13
45129400 13.3749 13
45129500 13.7694 13
45129600 13.9075 13
45129700 13.8193 13
45129800 13.5789 13
45129900 13.4337 13
45130000 13.2611 13
45130100 13.096 13
45130200 13.006 13
45130300 13.3292 13
45130400 13.4401 13
45130500 13.6645 13
45130600 13.7328 13
45130700 13.9606 13
45130800 13.8561 13
45130900 13.6088 13
45131000 13.705 13
45131100 13.6723 13
45131200 13.4386 13
45131300 13.0024 13
45131400 12.8966 13
45131500 12.8579 13
45131600 13.0117 13
45131700 13.3665 13
45131800 13.4044 13
45131900 13.4771 13
45132000 13.4593 13
45132100 13.353 13
45132200 13.346 13
45132300 13.4966 13
45132400 13.4208 13
45132500 13.2528 13
45132600 13.3067 13
45132700 13.6638 13
45132800 13.7952 13
45132900 13.3749 13
45133000 13.0955 13
45133100 13.1976 13
45133200 13.0937 13
45133300 13.0176 13
45133400 13.0742 13
45133500 13.102 13
45133600 13.3376 13
45133700 13.3823 13
45133800 13.3864 13
45133900 13.3869 13
45134000 13.4403 13
45134100 13.3283 13
45134200 13.2719 13
45134300 13.453 13
45134400 13.3303 13
45134500 13.1496 13
45134600 13.1392 13
45134700 13.307 13
45134800 13.2223 13
45134900 13.0288 13
45135000 13.2329 13
45135100 13.2789 13
45135200 13.2571 13
45135300 13.2933 13
45135400 13.367 13
45135500 13.2004 13
45135600 13.1318 13
45135700 13.0164 13
45135800 13.08 13
45135900 13.1211 13
45136000 12.9714 13
45136100 12.9777 13
45136200 13.2044 13
45136300 13.1835 13
45136400 13.4205 13
45136500 13.6285 13
45136600 13.5399 13
45136700 13.6289 13
45136800 13.5271 13
45136900 13.6354 13
45137000 13.5069 13
45137100 13.0523 13
45137200 13.0468 13
45137300 13.2128 13
45137400 13.2768 13
45137500 13.1924 13
45137600 13.2714 13
45137700 13.3912 13
45137800 13.3448 13
45137900 13.2168 13
45138000 13.2433 13
45138100 13.1273 13
45138200 13.0792 13
45138300 13.0282 13
45138400 12.8951 13
45138500 12.9271 13
45138600 12.9561 13
45138700 12.8823 13
45138800 12.8329 13
45138900 13.216 13
45139000 13.4422 13
45139100 13.4881 13
45139200 13.3822 13
45139300 13.2655 13
45139400 13.1671 13
45139500 13.0067 13
45139600 12.8744 13
45139700 13.2347 13
45139800 13.2989 13
45139900 13.0751 13
45140000 13.1182 13
45140100 13.1563 13
45140200 13.2697 13
45140300 13.1313 13
45140400 13.1554 13
45140500 13.2266 13
45140600 13.2097 13
45140700 13.2558 13
45140800 13.0789 13
45140900 13.2061 13
45141000 13.1221 13
45141100 13.168 13
45141200 13.1073 13
45141300 13.109 13
45141400 13.2648 13
45141500 13.6756 13
45141600 13.7921 13
45141700 13.5627 13
45141800 13.3268 13
45141900 13.1768 13
45142000 13.248 13
45142100 13.2066 13
45142200 13.2482 13
45142300 13.4652 13
45142400 13.4249 13
45142500 13.6044 13
45142600 13.4405 13
45142700 13.2705 13
45142800 13.2651 13
45142900 13.3315 13
45143000 13.2077 13
45143100 12.9998 13
45143200 12.8691 13
45143300 12.8714 13
45143400 12.9687 13
45143500 13.1755 13
45143600 13.2008 13
45143700 13.0601 13
45143800 13.2484 13
45143900 13.3043 13
45144000 13.2052 13
45144100 13.2827 13
45144200 13.1312 13
45144300 13.4241 13
45144400 13.3205 13
45144500 13.2068 13
45144600 13.2375 13
45144700 13.3287 13
45144800 13.2572 13
45144900 13.2999 13
45145000 13.3063 13
45145100 13.2412 13
45145200 13.3387 13
45145300 13.2102 13
45145400 13.1499 13
45145500 13.0333 13
45145600 12.9693 13
45145700 12.9227 13
45145800 12.9815 13
45145900 13.2334 13
45146000 13.1781 13
45146100 13.105 13
45146200 13.307 13
45146300 13.2328 13
45146400 13.3693 13
45146500 13.4669 13
45146600 13.5175 13
45146700 13.4185 13
45146800 13.3245 13
45146900 13.0807 13
45147000 13.0353 13
45147100 13.052 13
45147200 13.0112 13
45147300 12.9831 13
45147400 13.1085 13
45147500 13.4169 13
45147600 13.2376 13
45147700 13.1003 13
45147800 13.2518 13
45147900 13.3383 13
45148000 13.5139 13
45148100 13.3879 13
45148200 13.1283 13
45148300 13.1812 13
45148400 13.3425 13
45148500 13.461 13
45148600 13.3494 13
45148700 13.0169 13
45148800 12.9586 13
45148900 13.015 13
45149000 12.8605 13
45149100 12.9201 13
45149200 12.9929 13
45149300 12.908 13
45149400 12.832 13
45149500 12.937 13
45149600 12.8637 13
45149700 12.891 13
45149800 13.025 13
45149900 12.8933 13
45150000 12.8776 13
45150100 12.8182 13
45150200 12.9886 13
45150300 13.1154 13
45150400 12.7535 13
45150500 12.6092 13
45150600 12.7794 13
45150700 12.856 13
45150800 13.0833 13
45150900 13.1384 13
45151000 12.8407 13
45151100 12.7435 13
45151200 12.8111 13
45151300 12.9313 13
45151400 13.0874 13
45151500 13.4114 13
45151600 13.4475 13
45151700 12.9915 13
45151800 13.1202 13
45151900 13.3572 13
45152000 13.5107 13
45152100 13.4961 13
45152200 13.5432 13
45152300 13.5665 13
45152400 13.5415 13
45152500 13.4117 13
45152600 13.2825 13
45152700 13.2068 13
45152800 13.1704 13
45152900 13.2548 13
45153000 13.26 13
45153100 13.1018 13
45153200 12.9438 13
45153300 12.9928 13
45153400 12.8959 13
45153500 12.8666 13
45153600 13.0366 13
45153700 13.2984 13
45153800 13.4705 13
45153900 13.455 13
45154000 13.3898 13
45154100 13.1598 13
45154200 13.1551 13
45154300 13.211 13
45154400 13.1712 13
45154500 13.2026 13
45154600 13.221 13
45154700 13.2827 13
45154800 13.0697 13
45154900 12.801 13
45155000 12.9811 13
45155100 12.9318 13
45155200 12.9093 13
45155300 12.9341 13
45155400 13.1616 13
45155500 13.3757 13
45155600 13.2855 13
45155700 13.3894 13
45155800 13.5965 13
45155900 13.7707 13
45156000 13.8596 13
45156100 13.8707 13
45156200 13.914 13
45156300 14.0106 13
45156400 14.2084 13
45156500 14.1109 13
45156600 14.1842 13
45156700 13.9913 13
45156800 13.7666 13
45156900 13.8294 13
45157000 13.7548 13
45157100 13.722 13
45157200 13.3287 13
45157300 13.2057 13
45157400 13.1553 13
45157500 13.2162 13
45157600 13.1126 13
45157700 13.3224 13
45157800 13.5248 13
45157900 13.5866 13
45158000 13.5118 13
45158100 13.6802 13
45158200 13.5499 13
45158300 13.3761 13
45158400 13.1994 13
45158500 13.1576 13
45158600 13.1896 13
45158700 13.2642 13
45158800 13.2014 13
45158900 12.9502 13
45159000 12.7715 13
45159100 12.7987 13
45159200 13.1728 13
45159300 13.2044 13
45159400 13.3371 13
45159500 13.4814 13
45159600 13.6427 13
45159700 13.5564 13
45159800 13.6457 13
45159900 13.7179 13
45160000 13.6922 13
45160100 13.6892 13
45160200 13.9661 13
45160300 13.8213 13
45160400 13.5783 13
45160500 13.6326 13
45160600 13.5417 13
45160700 13.3181 13
45160800 13.2358 13
45160900 13.2985 13
45161000 13.3837 13
45161100 13.3111 13
45161200 13.0666 13
45161300 13.0774 13
45161400 13.177 13
45161500 13.1139 13
45161600 13.0776 13
45161700 13.0706 13
45161800 12.7602 13
45161900 13.0198 13
45162000 13.274 13
45162100 13.2733 13
45162200 12.976 13
45162300 13.1713 13
45162400 13.2046 13
45162500 13.2784 13
45162600 13.3531 13
45162700 13.3054 13
45162800 13.4844 13
45162900 13.4525 13
45163000 13.4059 13
45163100 13.4096 13
45163200 13.4048 13
45163300 13.1977 13
45163400 12.9871 13
45163500 13.1101 13
45163600 13.0565 13
45163700 12.9767 13
45163800 13.3088 13
45163900 13.5581 13
45164000 13.4486 13
45164100 13.4894 13
45164200 13.7226 13
45164300 13.5953 13
45164400 13.7863 13
45164500 13.9222 13
45164600 14.1058 13
45164700 14.5409 13
45164800 14.4609 13
45164900 14.1067 13
45165000 13.965 13
45165100 14.1082 13
45165200 14.1053 13
45165300 13.7992 13
45165400 13.4598 13
45165500 13.2932 13
45165600 13.3635 13
45165700 13.5645 13
45165800 13.736 13
45165900 13.539 13
45166000 13.5172 13
45166100 13.4235 13
45166200 13.4134 13
45166300 13.2804 13
45166400 13.2743 13
45166500 13.2427 13
45166600 13.1906 13
45166700 13.3314 13
45166800 13.1571 13
45166900 13.1188 13
45167000 13.2256 13
45167100 12.8619 13
45167200 12.9719 13
45167300 13.1867 13
45167400 13.4126 13
45167500 13.3327 13
45167600 13.146 13
45167700 13.073 13
45167800 13.2938 13
45167900 13.5477 13
45168000 13.663 13
45168100 13.5919 13
45168200 13.4686 13
45168300 13.4648 13
45168400 13.3483 13
45168500 13.1775 13
45168600 13.0176 13
45168700 13.0664 13
45168800 13.099 13
45168900 13.0833 13
45169000 12.8943 13
45169100 13.026 13
45169200 12.9324 13
45169300 12.8663 13
45169400 12.8997 13
45169500 13.1177 13
45169600 13.2341 13
45169700 13.2833 13
45169800 13.5532 13
45169900 13.6046 13
45170000 13.3983 13
45170100 13.1831 13
45170200 12.975 13
45170300 13.0607 13
45170400 12.8362 13
45170500 12.839 13
45170600 13.015 13
45170700 13.0667 13
45170800 13.1092 13
45170900 13.1723 13
45171000 13.1524 13
45171100 13.1627 13
45171200 13.2683 13
45171300 13.3425 13
45171400 12.9686 13
45171500 13.1156 13
45171600 13.3859 13
45171700 13.4974 13
45171800 13.2678 13
45171900 13.195 13
45172000 13.0314 13
45172100 12.8621 13
45172200 12.9522 13
45172300 13.0034 13
45172400 13.0302 13
45172500 13.2452 13
45172600 13.0234 13
45172700 13.1177 13
45172800 13.1075 13
45172900 13.1139 13
45173000 12.9312 13
45173100 13.0055 13
45173200 13.2946 13
45173300 13.2054 13
45173400 13.1353 13
45173500 13.0136 13
45173600 13.0923 13
45173700 13.137 13
45173800 13.0433 13
45173900 12.9187 13
45174000 12.9917 13
45174100 13.2862 13
45174200 13.3129 13
45174300 13.3229 13
45174400 13.1685 13
45174500 13.176 13
45174600 13.1997 13
45174700 13.2674 13
45174800 13.0336 13
45174900 12.7612 13
45175000 12.8133 13
45175100 12.9908 13
45175200 13.0361 13
45175300 13.1732 13
45175400 13.3253 13
45175500 13.1541 13
45175600 13.0427 13
45175700 13.2758 13
45175800 13.346 13
45175900 13.3057 13
45176000 13.223 13
45176100 13.1305 13
45176200 13.035 13
45176300 12.9451 13
45176400 13.0208 13
45176500 13.1645 13
45176600 13.2402 13
45176700 13.3698 13
45176800 13.388 13
45176900 13.3646 13
45177000 13.2035 13
45177100 13.334 13
45177200 13.1471 13
45177300 13.2478 13
45177400 13.2349 13
45177500 13.2033 13
45177600 13.1949 13
45177700 13.191 13
45177800 13.3887 13
45177900 13.512 13
45178000 13.6342 13
45178100 13.5804 13
45178200 13.5171 13
45178300 13.5752 13
45178400 13.615 13
45178500 13.6507 13
45178600 13.5556 13
45178700 13.5645 13
45178800 13.5455 13
45178900 13.5144 13
45179000 13.4237 13
45179100 13.18 13
45179200 13.1297 13
45179300 13.1359 13
45179400 13.1208 13
45179500 13.1264 13
45179600 13.1404 13
45179700 13.1588 13
45179800 13.1242 13
45179900 13.3102 13
45180000 13.2828 13
45180100 13.336 13
45180200 13.3642 13
45180300 13.5904 13
45180400 13.5413 13
45180500 13.7508 13
45180600 13.7136 13
45180700 13.6187 13
45180800 13.4954 13
45180900 13.3312 13
45181000 13.3869 13
45181100 13.4375 13
45181200 13.3866 13
45181300 13.0768 13
45181400 12.8843 13
45181500 13.1974 13
45181600 13.416 13
45181700 13.3266 13
45181800 13.3821 13
45181900 13.3744 13
45182000 13.5232 13
45182100 13.6712 13
45182200 13.5266 13
45182300 13.4552 13
45182400 13.12 13
45182500 13.1214 13
45182600 13.2082 13
45182700 13.1268 13
45182800 13.0447 13
45182900 12.8402 13
45183000 12.86 13
45183100 12.9265 13
45183200 13.1112 13
45183300 13.1971 13
45183400 13.0621 13
45183500 13.1643 13
45183600 13.4974 13
45183700 13.5924 13
45183800 13.6644 13
45183900 13.4444 13
45184000 13.2541 13
45184100 13.425 13
45184200 13.4169 13
45184300 13.6016 13
45184400 13.6351 13
45184500 13.4886 13
45184600 13.3817 13
45184700 13.4448 13
45184800 13.5705 13
45184900 13.7119 13
45185000 13.5075 13
45185100 13.4887 13
45185200 13.5103 13
45185300 13.1795 13
45185400 13.1791 13
45185500 13.1977 13
45185600 13.144 13
45185700 12.9284 13
45185800 12.8469 13
45185900 12.8776 13
45186000 12.7715 13
45186100 12.7878 13
45186200 12.8288 13
45186300 12.7932 13
45186400 13.0104 13
45186500 13.1853 13
45186600 13.2584 13
45186700 13.2369 13
45186800 13.1055 13
45186900 12.8366 13
45187000 12.9207 13
45187100 12.8664 13
45187200 12.8907 13
45187300 12.8298 13
45187400 12.8048 13
45187500 13.0095 13
45187600 12.9914 13
45187700 13.0543 13
45187800 13.2342 13
45187900 13.4855 13
45188000 13.6723 13
45188100 13.7325 13
45188200 13.6002 13
45188300 13.3948 13
45188400 13.4431 13
45188500 13.6392 13
45188600 13.6238 13
45188700 13.7573 13
45188800 13.6212 13
45188900 13.4463 13
45189000 13.2621 13
45189100 13.084 13
45189200 12.8514 13
45189300 13.0499 13
45189400 13.1767 13
45189500 13.3567 13
45189600 13.4793 13
45189700 13.1838 13
45189800 13.0915 13
45189900 13.2777 13
45190000 13.2816 13
45190100 13.4053 13
45190200 13.2292 13
45190300 13.3452 13
45190400 12.9276 13
45190500 12.7944 13
45190600 13.063 13
45190700 12.9869 13
45190800 13.0374 13
45190900 13.2387 13
45191000 13.3924 13
45191100 13.5215 13
45191200 13.5265 13
45191300 13.4666 13
45191400 13.221 13
45191500 13.3186 13
45191600 13.0622 13
45191700 12.9064 13
45191800 13.0781 13
45191900 13.2464 13
45192000 13.2304 13
45192100 13.1626 13
45192200 13.1099 13
45192300 13.078 13
45192400 12.873 13
45192500 13.287 13
45192600 13.2273 13
45192700 13.0535 13
45192800 13.0828 13
45192900 13.0065 13
45193000 13.0087 13
45193100 13.2214 13
45193200 13.1274 13
45193300 12.8811 13
45193400 13.0238 13
45193500 13.1285 13
45193600 13.0794 13
45193700 13.314 13
45193800 13.5038 13
45193900 13.3832 13
45194000 13.3665 13
45194100 13.3227 13
45194200 13.3356 13
45194300 13.5098 13
45194400 13.4164 13
45194500 13.2216 13
45194600 13.0918 13
45194700 13.1205 13
45194800 12.7512 13
45194900 12.893 13
45195000 13.0744 13
45195100 13.0861 13
45195200 13.179 13
45195300 13.1762 13
45195400 12.9594 13
45195500 13.0414 13
45195600 13.1345 13
45195700 13.2807 13
45195800 13.4114 13
45195900 13.4149 13
45196000 13.1994 13
45196100 13.229 13
45196200 13.1483 13
45196300 13.1313 13
45196400 13.1609 13
45196500 13.0821 13
45196600 13.1615 13
45196700 13.2533 13
45196800 13.1335 13
45196900 13.0375 13
45197000 12.8161 13
45197100 12.8119 13
45197200 12.9267 13
45197300 13.0697 13
45197400 13.1674 13
45197500 13.3023 13
45197600 13.1194 13
45197700 12.9903 13
45197800 12.9301 13
45197900 12.8209 13
45198000 12.9289 13
45198100 13.1109 13
45198200 12.9308 13
45198300 12.9829 13
45198400 13.1041 13
45198500 13.3384 13
45198600 13.3591 13
45198700 13.0766 13
45198800 12.8195 13
45198900 12.7441 13
45199000 12.9604 13
45199100 13.1551 13
45199200 13.2557 13
45199300 13.3372 13
45199400 13.1796 13
45199500 13.2075 13
45199600 13.4428 13
45199700 13.5497 13
45199800 13.5908 13
45199900 13.6473 13
45200000 13.5213 13
45200100 13.6041 13
45200200 13.3079 13
45200300 13.2007 13
45200400 13.2807 13
45200500 13.3259 13
45200600 13.5319 13
45200700 13.4172 13
45200800 13.4048 13
45200900 13.0757 13
45201000 13.2277 13
45201100 13.5915 13
45201200 13.7841 13
45201300 13.7915 13
45201400 13.7835 13
45201500 13.6203 13
45201600 13.451 13
45201700 13.5041 13
45201800 13.7124 13
45201900 13.7978 13
45202000 13.8085 13
45202100 13.4892 13
45202200 13.304 13
45202300 13.3212 13
45202400 13.1583 13
45202500 13.2968 13
45202600 13.2024 13
45202700 13.2118 13
45202800 13.2418 13
45202900 13.3914 13
45203000 13.5908 13
45203100 13.6107 13
45203200 13.6423 13
45203300 13.4459 13
45203400 13.6019 13
45203500 13.5442 13
45203600 13.6151 13
45203700 13.636 13
45203800 13.626 13
45203900 13.4786 13
45204000 13.3941 13
45204100 13.4527 13
45204200 13.3028 13
45204300 13.5076 13
45204400 13.4747 13
45204500 13.3901 13
45204600 13.3653 13
45204700 13.3745 13
45204800 13.3902 13
45204900 13.4977 13
45205000 13.3427 13
45205100 13.2701 13
45205200 13.3065 13
45205300 13.2744 13
45205400 13.2522 13
45205500 13.2214 13
45205600 13.4174 13
45205700 13.2812 13
45205800 13.0183 13
45205900 13.1477 13
45206000 13.2577 13
45206100 13.2033 13
45206200 13.0486 13
45206300 13.0547 13
45206400 13.1499 13
45206500 13.2565 13
45206600 13.2486 13
45206700 13.0881 13
45206800 13.1188 13
45206900 12.9617 13
45207000 13.0704 13
45207100 13.0518 13
45207200 13.0236 13
45207300 13.3028 13
45207400 13.1792 13
45207500 13.0015 13
45207600 13.0113 13
45207700 12.9353 13
45207800 12.8636 13
45207900 12.987 13
45208000 12.7996 13
45208100 12.9139 13
45208200 13.0198 13
45208300 13.1314 13
45208400 13.1777 13
45208500 13.2789 13
45208600 13.3898 13
45208700 13.2476 13
45208800 13.3106 13
45208900 13.4836 13
45209000 13.3277 13
45209100 13.4195 13
45209200 13.2512 13
45209300 13.1783 13
45209400 13.104 13
45209500 13.1301 13
45209600 13.146 13
45209700 13.2337 13
45209800 13.2804 13
45209900 13.2063 13
45210000 13.0516 13
45210100 12.9547 13
45210200 13.1522 13
45210300 13.2652 13
45210400 13.117 13
45210500 13.0846 13
45210600 13.325 13
45210700 13.5994 13
45210800 13.7913 13
45210900 14.1213 13
45211000 13.9228 13
45211100 13.7511 13
45211200 13.6077 13
45211300 13.5076 13
45211400 13.2465 13
45211500 13.2721 13
45211600 13.4353 13
45211700 13.5075 13
45211800 13.3643 13
45211900 13.2989 13
45212000 13.2821 13
45212100 13.2646 13
45212200 13.4407 13
45212300 13.4129 13
45212400 13.3339 13
45212500 13.5115 13
45212600 13.5726 13
45212700 13.2207 13
45212800 13.1713 13
45212900 13.2248 13
45213000 13.0995 13
45213100 13.0289 13
45213200 13.2093 13
45213300 12.9432 13
45213400 13.1562 13
45213500 13.2211 13
45213600 13.0963 13
45213700 13.0125 13
45213800 13.033 13
45213900 12.7526 13
45214000 12.8404 13
45214100 12.9399 13
45214200 13.0631 13
45214300 13.1061 13
45214400 13.1948 13
45214500 13.0755 13
45214600 12.9237 13
45214700 12.9681 13
45214800 13.1255 13
45214900 12.7998 13
45215000 12.7157 13
45215100 12.9758 13
45215200 13.3113 13
45215300 13.4445 13
45215400 13.4162 13
45215500 13.4524 13
45215600 13.434 13
45215700 13.7804 13
45215800 13.8508 13
45215900 13.6531 13
45216000 13.4901 13
45216100 13.5291 13
45216200 13.3714 13
45216300 13.4095 13
45216400 13.3956 13
45216500 13.3592 13
45216600 13.4385 13
45216700 13.5278 13
45216800 13.272 13
45216900 13.0336 13
45217000 13.2119 13
45217100 13.0745 13
45217200 12.9057 13
45217300 12.9683 13
45217400 13.1091 13
45217500 12.9367 13
45217600 12.9432 13
45217700 13.0557 13
45217800 13.3819 13
45217900 13.3491 13
45218000 13.373 13
45218100 13.0957 13
45218200 12.9685 13
45218300 12.9794 13
45218400 12.9283 13
45218500 13.114 13
45218600 13.1517 13
45218700 13.3623 13
45218800 13.3963 13
45218900 13.5182 13
45219000 13.4206 13
45219100 12.9581 13
45219200 12.9127 13
45219300 13.0014 13
45219400 13.2719 13
45219500 13.3186 13
45219600 13.4182 13
45219700 13.1741 13
45219800 13.1212 13
45219900 12.9886 13
45220000 13.085 13
45220100 13.1338 13
45220200 13.2528 13
45220300 13.3517 13
45220400 13.3761 13
45220500 13.2312 13
45220600 13.1566 13
45220700 13.2373 13
45220800 13.131 13
45220900 13.4016 13
45221000 13.5655 13
45221100 13.4245 13
45221200 13.4393 13
45221300 13.4323 13
45221400 13.672 13
45221500 13.8752 13
45221600 13.8051 13
45221700 13.6161 13
45221800 13.3157 13
45221900 13.0738 13
45222000 13.1478 13
45222100 13.1989 13
45222200 13.2997 13
45222300 13.2627 13
45222400 13.1991 13
45222500 13.101 13
45222600 13.1344 13
45222700 13.1785 13
45222800 13.2493 13
45222900 12.9937 13
45223000 13.1319 13
45223100 13.0397 13
45223200 12.9758 13
45223300 12.888 13
45223400 12.9255 13
45223500 13.128 13
45223600 13.2786 13
45223700 13.2724 13
45223800 13.5121 13
45223900 13.2795 13
45224000 13.0809 13
45224100 13.0367 13
45224200 13.2485 13
45224300 13.6097 13
45224400 13.5501 13
45224500 13.4062 13
45224600 13.1621 13
45224700 12.9067 13
45224800 12.9537 13
45224900 13.2238 13
45225000 13.1792 13
45225100 13.008 13
45225200 13.093 13
45225300 13.0705 13
45225400 13.1909 13
