# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13878500 -13.1325 -13
13878600 -13.0196 -13
13878700 -12.933 -13
13878800 -12.9344 -13
13878900 -12.8719 -13
13879000 -12.8652 -13
13879100 -13.2029 -13
13879200 -13.3174 -13
13879300 -13.3341 -13
13879400 -13.2869 -13
13879500 -13.3254 -13
13879600 -13.2074 -13
13879700 -13.0866 -13
13879800 -12.8116 -13
13879900 -13.0486 -13
13880000 -13.2499 -13
13880100 -13.3639 -13
13880200 -13.3152 -13
13880300 -13.1678 -13
13880400 -13.0382 -13
13880500 -13.2167 -13
13880600 -13.2576 -13
13880700 -13.1606 -13
13880800 -13.1534 -13
13880900 -13.2704 -13
13881000 -13.2583 -13
13881100 -13.2445 -13
13881200 -13.0813 -13
13881300 -13.1971 -13
13881400 -12.929 -13
13881500 -12.6763 -13
13881600 -12.9523 -13
13881700 -13.0065 -13
13881800 -12.9216 -13
13881900 -12.9125 -13
13882000 -12.7047 -13
13882100 -12.7873 -13
13882200 -12.9931 -13
13882300 -13.1717 -13
13882400 -13.1421 -13
13882500 -13.1598 -13
13882600 -12.941 -13
13882700 -12.8271 -13
13882800 -13.0626 -13
13882900 -13.1627 -13
13883000 -13.2369 -13
13883100 -13.5965 -13
13883200 -13.5831 -13
13883300 -13.3873 -13
13883400 -13.2874 -13
13883500 -13.0566 -13
13883600 -12.7787 -13
13883700 -12.7618 -13
13883800 -13.0477 -13
13883900 -13.3902 -13
13884000 -13.439 -13
13884100 -13.6477 -13
13884200 -13.6862 -13
13884300 -13.5972 -13
13884400 -13.8736 -13
13884500 -14.1882 -13
13884600 -13.7553 -13
13884700 -13.5224 -13
13884800 -13.6781 -13
13884900 -13.5262 -13
13885000 -13.384 -13
13885100 -13.1432 -13
13885200 -13.1849 -13
13885300 -13.2466 -13
13885400 -13.3837 -13
13885500 -13.5641 -13
13885600 -13.5013 -13
13885700 -13.4232 -13
13885800 -13.2825 -13
13885900 -13.0657 -13
13886000 -12.8589 -13
13886100 -12.7895 -13
13886200 -13.0054 -13
13886300 -13.3377 -13
13886400 -13.476 -13
13886500 -13.393 -13
13886600 -13.2998 -13
13886700 -12.9883 -13
13886800 -12.836 -13
13886900 -12.9212 -13
13887000 -13.1899 -13
13887100 -13.303 -13
13887200 -13.4654 -13
13887300 -13.6545 -13
13887400 -13.6996 -13
13887500 -13.7844 -13
13887600 -13.4901 -13
13887700 -13.4316 -13
13887800 -13.5486 -13
13887900 -13.401 -13
13888000 -13.6353 -13
13888100 -13.5572 -13
13888200 -13.5292 -13
13888300 -13.1966 -13
13888400 -13.0738 -13
13888500 -13.2583 -13
13888600 -13.5729 -13
13888700 -13.6244 -13
13888800 -13.5566 -13
13888900 -13.4818 -13
13889000 -13.4489 -13
13889100 -13.6497 -13
13889200 -13.9239 -13
13889300 -14.0896 -13
13889400 -13.7962 -13
13889500 -13.3407 -13
13889600 -13.1431 -13
13889700 -12.9226 -13
13889800 -13.008 -13
13889900 -13.3114 -13
13890000 -13.5678 -13
13890100 -13.3204 -13
13890200 -13.2758 -13
13890300 -13.3185 -13
13890400 -13.3332 -13
13890500 -13.245 -13
13890600 -13.2103 -13
13890700 -13.4629 -13
13890800 -13.63 -13
13890900 -13.3995 -13
13891000 -13.1909 -13
13891100 -13.4508 -13
13891200 -13.556 -13
13891300 -13.7407 -13
13891400 -13.9714 -13
13891500 -13.9838 -13
13891600 -13.7396 -13
13891700 -13.6288 -13
13891800 -13.3596 -13
13891900 -13.264 -13
13892000 -13.5029 -13
13892100 -13.5212 -13
13892200 -13.4168 -13
13892300 -13.2911 -13
13892400 -13.512 -13
13892500 -13.5895 -13
13892600 -13.4948 -13
13892700 -13.5208 -13
13892800 -13.3312 -13
13892900 -13.2164 -13
13893000 -12.8035 -13
13893100 -12.8089 -13
13893200 -12.952 -13
13893300 -13.0668 -13
13893400 -13.1714 -13
13893500 -13.1767 -13
13893600 -13.1143 -13
13893700 -13.0209 -13
13893800 -13.0542 -13
13893900 -12.9744 -13
13894000 -12.933 -13
13894100 -12.7995 -13
13894200 -13.075 -13
13894300 -13.2103 -13
13894400 -13.2387 -13
13894500 -13.2316 -13
13894600 -13.2654 -13
13894700 -13.2339 -13
13894800 -13.5521 -13
13894900 -13.4772 -13
13895000 -13.4953 -13
13895100 -13.6352 -13
13895200 -13.7627 -13
13895300 -13.5205 -13
13895400 -13.2433 -13
13895500 -13.2908 -13
13895600 -13.2185 -13
13895700 -12.993 -13
13895800 -12.8405 -13
13895900 -12.8197 -13
13896000 -12.9784 -13
13896100 -13.1441 -13
13896200 -13.3492 -13
13896300 -13.4914 -13
13896400 -13.4873 -13
13896500 -13.3748 -13
13896600 -13.1251 -13
13896700 -12.8575 -13
13896800 -12.8592 -13
13896900 -12.7278 -13
13897000 -12.8379 -13
13897100 -12.9536 -13
13897200 -12.9587 -13
13897300 -13.0854 -13
13897400 -13.2471 -13
13897500 -13.4776 -13
13897600 -13.3166 -13
13897700 -13.0767 -13
13897800 -13.0732 -13
13897900 -13.2958 -13
13898000 -13.0749 -13
13898100 -12.9524 -13
13898200 -13.1749 -13
13898300 -13.0855 -13
13898400 -13.0168 -13
13898500 -13.0003 -13
13898600 -12.9941 -13
13898700 -12.9466 -13
13898800 -12.844 -13
13898900 -13.0008 -13
13899000 -13.0641 -13
13899100 -13.0769 -13
13899200 -12.8827 -13
13899300 -12.8873 -13
13899400 -13.1181 -13
13899500 -13.1967 -13
13899600 -13.0299 -13
13899700 -13.2682 -13
13899800 -13.2554 -13
13899900 -13.0512 -13
13900000 -13.1079 -13
13900100 -13.222 -13
13900200 -13.1999 -13
13900300 -13.1128 -13
13900400 -12.8883 -13
13900500 -13.1094 -13
13900600 -13.2084 -13
13900700 -13.1129 -13
13900800 -13.0395 -13
13900900 -12.8135 -13
13901000 -12.7449 -13
13901100 -12.8745 -13
13901200 -13.1117 -13
13901300 -13.2537 -13
13901400 -13.5216 -13
13901500 -13.4838 -13
13901600 -13.111 -13
13901700 -13.0794 -13
13901800 -13.0196 -13
13901900 -12.9963 -13
13902000 -13.2841 -13
13902100 -13.1326 -13
13902200 -13.0936 -13
13902300 -13.1374 -13
13902400 -13.1638 -13
13902500 -13.2078 -13
13902600 -13.3278 -13
13902700 -13.3707 -13
13902800 -13.4433 -13
13902900 -13.4231 -13
13903000 -13.6666 -13
13903100 -13.6097 -13
13903200 -13.4325 -13
13903300 -13.577 -13
13903400 -13.6401 -13
13903500 -13.7489 -13
13903600 -13.8649 -13
13903700 -13.8287 -13
13903800 -13.7575 -13
13903900 -13.7538 -13
13904000 -13.6284 -13
13904100 -13.5921 -13
13904200 -13.5615 -13
13904300 -13.4366 -13
13904400 -13.2618 -13
13904500 -13.4163 -13
13904600 -13.515 -13
13904700 -13.7736 -13
13904800 -13.7223 -13
13904900 -13.9154 -13
13905000 -13.9238 -13
13905100 -13.6456 -13
13905200 -13.5049 -13
13905300 -13.6336 -13
13905400 -13.5881 -13
13905500 -13.3968 -13
13905600 -13.2879 -13
13905700 -13.3009 -13
13905800 -13.2685 -13
13905900 -13.2668 -13
13906000 -13.2156 -13
13906100 -13.185 -13
13906200 -13.1605 -13
13906300 -13.2135 -13
13906400 -13.3117 -13
13906500 -13.355 -13
13906600 -13.4075 -13
13906700 -13.4568 -13
13906800 -13.3037 -13
13906900 -13.3593 -13
13907000 -13.3011 -13
13907100 -12.9877 -13
13907200 -13.0221 -13
13907300 -13.2756 -13
13907400 -13.2912 -13
13907500 -13.0723 -13
13907600 -12.9225 -13
13907700 -13.2403 -13
13907800 -13.2926 -13
13907900 -13.2448 -13
13908000 -12.9717 -13
13908100 -12.8694 -13
13908200 -13.0412 -13
13908300 -13.0409 -13
13908400 -12.9619 -13
13908500 -12.8892 -13
13908600 -13.0542 -13
13908700 -13.0491 -13
13908800 -13.1232 -13
13908900 -13.2157 -13
13909000 -13.3401 -13
13909100 -13.2121 -13
13909200 -13.2179 -13
13909300 -13.199 -13
13909400 -12.9934 -13
13909500 -13.0005 -13
13909600 -12.9123 -13
13909700 -12.8489 -13
13909800 -12.743 -13
13909900 -12.6992 -13
13910000 -12.8409 -13
13910100 -12.963 -13
13910200 -13.2355 -13
13910300 -13.4183 -13
13910400 -13.5099 -13
13910500 -13.5259 -13
13910600 -13.5428 -13
13910700 -13.5812 -13
13910800 -13.2205 -13
13910900 -13.2518 -13
13911000 -13.3927 -13
13911100 -13.2009 -13
13911200 -13.1711 -13
13911300 -12.942 -13
13911400 -12.9237 -13
13911500 -12.7701 -13
13911600 -13.126 -13
13911700 -13.5103 -13
13911800 -13.3559 -13
13911900 -13.2288 -13
13912000 -13.3492 -13
13912100 -13.1627 -13
13912200 -12.8437 -13
13912300 -12.984 -13
13912400 -13.131 -13
13912500 -13.1772 -13
13912600 -13.3533 -13
13912700 -13.4371 -13
13912800 -13.175 -13
13912900 -13.2882 -13
13913000 -12.9323 -13
13913100 -12.8728 -13
13913200 -12.933 -13
13913300 -12.8544 -13
13913400 -13.1973 -13
13913500 -13.2877 -13
13913600 -13.1395 -13
13913700 -13.0419 -13
13913800 -13.1395 -13
13913900 -13.0115 -13
13914000 -12.8008 -13
13914100 -12.9709 -13
13914200 -13.1353 -13
13914300 -13.3557 -13
13914400 -13.2186 -13
13914500 -13.2929 -13
13914600 -13.3325 -13
13914700 -13.0982 -13
13914800 -12.6858 -13
13914900 -12.7027 -13
13915000 -12.7476 -13
13915100 -12.7677 -13
13915200 -12.7687 -13
13915300 -12.8954 -13
13915400 -12.8833 -13
13915500 -12.9217 -13
13915600 -12.8921 -13
13915700 -12.7722 -13
13915800 -13.0167 -13
13915900 -13.1674 -13
13916000 -12.9992 -13
13916100 -12.9315 -13
13916200 -13.1494 -13
13916300 -13.5271 -13
13916400 -13.5726 -13
13916500 -13.86 -13
13916600 -13.8554 -13
13916700 -13.7355 -13
13916800 -13.7401 -13
13916900 -13.7833 -13
13917000 -13.8223 -13
13917100 -13.6973 -13
13917200 -13.4537 -13
13917300 -13.0834 -13
13917400 -13.2273 -13
13917500 -13.1746 -13
13917600 -13.1496 -13
13917700 -13.6536 -13
13917800 -13.943 -13
13917900 -13.8176 -13
13918000 -13.1859 -13
13918100 -12.9587 -13
13918200 -13.1591 -13
13918300 -13.1303 -13
13918400 -13.0776 -13
13918500 -12.9547 -13
13918600 -12.9427 -13
13918700 -12.9493 -13
13918800 -12.9732 -13
13918900 -12.779 -13
13919000 -12.7477 -13
13919100 -12.782 -13
13919200 -12.9105 -13
13919300 -12.9006 -13
13919400 -13.0576 -13
13919500 -13.3015 -13
13919600 -13.4922 -13
13919700 -13.4343 -13
13919800 -13.6784 -13
13919900 -13.7775 -13
13920000 -13.4859 -13
13920100 -13.2354 -13
13920200 -13.1275 -13
13920300 -13.2291 -13
13920400 -13.2535 -13
13920500 -13.4835 -13
13920600 -13.7144 -13
13920700 -13.5599 -13
13920800 -13.4215 -13
13920900 -13.2329 -13
13921000 -12.872 -13
13921100 -12.8069 -13
13921200 -12.6466 -13
13921300 -12.7978 -13
13921400 -13.1585 -13
13921500 -13.0964 -13
13921600 -13.0628 -13
13921700 -13.2287 -13
13921800 -13.1387 -13
13921900 -13.1814 -13
13922000 -13.2946 -13
13922100 -13.6181 -13
13922200 -13.6686 -13
13922300 -13.5537 -13
13922400 -13.1764 -13
13922500 -13.198 -13
13922600 -13.3704 -13
13922700 -13.5434 -13
13922800 -13.5283 -13
13922900 -13.4992 -13
13923000 -13.5135 -13
13923100 -13.522 -13
13923200 -13.2539 -13
13923300 -13.4508 -13
13923400 -13.3969 -13
13923500 -13.4073 -13
13923600 -13.2728 -13
13923700 -12.8992 -13
13923800 -13.0133 -13
13923900 -13.1778 -13
13924000 -13.3503 -13
13924100 -13.4358 -13
13924200 -13.6764 -13
13924300 -13.5982 -13
13924400 -13.3394 -13
13924500 -13.3498 -13
13924600 -13.2588 -13
13924700 -13.4581 -13
13924800 -13.4902 -13
13924900 -13.6749 -13
13925000 -13.4008 -13
13925100 -13.5384 -13
13925200 -13.608 -13
13925300 -13.6365 -13
13925400 -13.6679 -13
13925500 -13.314 -13
13925600 -13.1107 -13
13925700 -13.1174 -13
13925800 -13.0219 -13
13925900 -13.0777 -13
13926000 -12.9163 -13
13926100 -12.774 -13
13926200 -12.9181 -13
13926300 -12.9607 -13
13926400 -13.0034 -13
13926500 -13.064 -13
13926600 -13.3205 -13
13926700 -13.2528 -13
13926800 -13.2619 -13
13926900 -13.1743 -13
13927000 -13.0048 -13
13927100 -13.1646 -13
13927200 -13.2594 -13
13927300 -13.3192 -13
13927400 -13.2848 -13
13927500 -13.1295 -13
13927600 -13.1829 -13
13927700 -13.1669 -13
13927800 -12.947 -13
13927900 -12.9213 -13
13928000 -12.9518 -13
13928100 -13.1394 -13
13928200 -13.2752 -13
13928300 -12.8762 -13
13928400 -12.7097 -13
13928500 -12.7885 -13
13928600 -12.725 -13
13928700 -12.8822 -13
13928800 -13.1152 -13
13928900 -13.4246 -13
13929000 -13.504 -13
13929100 -13.3884 -13
13929200 -13.2583 -13
13929300 -13.0706 -13
13929400 -12.9436 -13
13929500 -12.9424 -13
13929600 -13.0165 -13
13929700 -12.9895 -13
13929800 -12.8402 -13
13929900 -12.7668 -13
13930000 -12.8576 -13
13930100 -12.9068 -13
13930200 -12.8861 -13
13930300 -13.0451 -13
13930400 -13.2528 -13
13930500 -13.224 -13
13930600 -13.2758 -13
13930700 -13.2581 -13
13930800 -13.2394 -13
13930900 -13.0296 -13
13931000 -13.1488 -13
13931100 -13.383 -13
13931200 -13.5416 -13
13931300 -13.2836 -13
13931400 -13.3411 -13
13931500 -13.232 -13
13931600 -13.234 -13
13931700 -13.0491 -13
13931800 -12.7735 -13
13931900 -12.8077 -13
13932000 -13.0056 -13
13932100 -13.395 -13
13932200 -13.4615 -13
13932300 -13.6221 -13
13932400 -13.6813 -13
13932500 -13.4913 -13
13932600 -13.488 -13
13932700 -13.5803 -13
13932800 -13.5561 -13
13932900 -13.5315 -13
13933000 -13.419 -13
13933100 -13.2738 -13
13933200 -13.1306 -13
13933300 -13.1466 -13
13933400 -13.223 -13
13933500 -13.0371 -13
13933600 -13.1931 -13
13933700 -13.2628 -13
13933800 -13.5103 -13
13933900 -13.2803 -13
13934000 -13.1355 -13
13934100 -13.1853 -13
13934200 -13.153 -13
13934300 -13.1342 -13
13934400 -13.3816 -13
13934500 -13.1367 -13
13934600 -12.9771 -13
13934700 -13.1451 -13
13934800 -12.9693 -13
13934900 -12.9683 -13
13935000 -13.0768 -13
13935100 -13.0181 -13
13935200 -13.0934 -13
13935300 -13.137 -13
13935400 -13.1892 -13
13935500 -13.2903 -13
13935600 -13.3286 -13
13935700 -13.5844 -13
13935800 -13.5957 -13
13935900 -13.7005 -13
13936000 -13.8045 -13
13936100 -13.5754 -13
13936200 -13.5551 -13
13936300 -13.5055 -13
13936400 -13.3445 -13
13936500 -13.2617 -13
13936600 -13.1627 -13
13936700 -13.0505 -13
13936800 -13.1615 -13
13936900 -13.4573 -13
13937000 -13.4399 -13
13937100 -13.5063 -13
13937200 -13.4099 -13
13937300 -13.2684 -13
13937400 -13.1616 -13
13937500 -13.2176 -13
13937600 -13.1331 -13
13937700 -12.9403 -13
13937800 -12.7178 -13
13937900 -12.7114 -13
13938000 -13.066 -13
13938100 -13.2841 -13
13938200 -13.2955 -13
13938300 -13.4867 -13
13938400 -13.6741 -13
13938500 -13.5011 -13
13938600 -13.213 -13
13938700 -12.8999 -13
13938800 -13.0844 -13
13938900 -13.3228 -13
13939000 -13.0339 -13
13939100 -12.8478 -13
13939200 -12.9072 -13
13939300 -13.2321 -13
13939400 -13.2608 -13
13939500 -13.5177 -13
13939600 -13.7819 -13
13939700 -13.8115 -13
13939800 -13.7878 -13
13939900 -13.6577 -13
13940000 -13.9385 -13
13940100 -13.8979 -13
13940200 -13.9731 -13
13940300 -14.0229 -13
13940400 -13.9446 -13
13940500 -13.9635 -13
13940600 -14.0128 -13
13940700 -13.6111 -13
13940800 -13.3163 -13
13940900 -13.1624 -13
13941000 -13.1936 -13
13941100 -12.9857 -13
13941200 -13.1654 -13
13941300 -13.3722 -13
13941400 -13.2489 -13
13941500 -13.0814 -13
13941600 -12.9474 -13
13941700 -12.7975 -13
13941800 -12.9608 -13
13941900 -13.0932 -13
13942000 -13.0107 -13
13942100 -13.1527 -13
13942200 -13.1654 -13
13942300 -13.1493 -13
13942400 -13.0785 -13
13942500 -13.1659 -13
13942600 -13.3204 -13
13942700 -13.3843 -13
13942800 -13.2321 -13
13942900 -13.2753 -13
13943000 -13.175 -13
13943100 -13.0914 -13
13943200 -13.2023 -13
13943300 -13.5004 -13
13943400 -13.5965 -13
13943500 -13.4743 -13
13943600 -13.6348 -13
13943700 -13.4447 -13
13943800 -13.4756 -13
13943900 -13.2582 -13
13944000 -13.1374 -13
13944100 -13.2861 -13
13944200 -13.4532 -13
13944300 -13.6896 -13
13944400 -13.9182 -13
13944500 -14.0089 -13
13944600 -13.9555 -13
13944700 -13.7532 -13
13944800 -13.6321 -13
13944900 -13.6223 -13
13945000 -13.5744 -13
13945100 -13.4997 -13
13945200 -13.2436 -13
13945300 -13.1944 -13
13945400 -13.2319 -13
13945500 -13.3039 -13
13945600 -13.1631 -13
13945700 -13.0773 -13
13945800 -13.1384 -13
13945900 -13.1328 -13
13946000 -12.9425 -13
13946100 -13.0799 -13
13946200 -13.0805 -13
13946300 -12.9921 -13
13946400 -13.0958 -13
13946500 -13.2826 -13
13946600 -13.2362 -13
13946700 -13.3358 -13
13946800 -13.2125 -13
13946900 -13.4614 -13
13947000 -13.3769 -13
13947100 -13.287 -13
13947200 -13.1267 -13
13947300 -13.0735 -13
13947400 -13.259 -13
13947500 -13.305 -13
13947600 -13.2592 -13
13947700 -13.2252 -13
13947800 -13.1969 -13
13947900 -13.3081 -13
13948000 -13.6799 -13
13948100 -13.6573 -13
13948200 -13.8283 -13
13948300 -13.842 -13
13948400 -13.9354 -13
13948500 -14.0614 -13
13948600 -13.6907 -13
13948700 -13.4273 -13
13948800 -13.4116 -13
13948900 -13.2462 -13
13949000 -13.2948 -13
13949100 -13.285 -13
13949200 -13.4727 -13
13949300 -13.4767 -13
13949400 -13.4292 -13
13949500 -13.3172 -13
13949600 -13.2027 -13
13949700 -13.2277 -13
13949800 -13.2605 -13
13949900 -13.1587 -13
13950000 -13.1253 -13
13950100 -13.0183 -13
13950200 -12.9635 -13
13950300 -13.013 -13
13950400 -13.1312 -13
13950500 -13.1804 -13
13950600 -13.3055 -13
13950700 -13.5425 -13
13950800 -13.5337 -13
13950900 -13.5587 -13
13951000 -13.5034 -13
13951100 -13.2125 -13
13951200 -12.8063 -13
13951300 -12.6727 -13
13951400 -12.6295 -13
13951500 -12.8097 -13
13951600 -13.1347 -13
13951700 -13.2997 -13
13951800 -13.2036 -13
13951900 -12.9874 -13
13952000 -13.1807 -13
13952100 -13.2824 -13
13952200 -12.9193 -13
13952300 -13.0506 -13
13952400 -13.2306 -13
13952500 -13.2489 -13
13952600 -13.0821 -13
13952700 -12.887 -13
13952800 -12.8568 -13
13952900 -12.9537 -13
13953000 -13.2052 -13
13953100 -13.5882 -13
13953200 -13.7327 -13
13953300 -13.4602 -13
13953400 -13.2383 -13
13953500 -13.078 -13
13953600 -12.8597 -13
13953700 -13.1137 -13
13953800 -12.8763 -13
13953900 -12.8439 -13
13954000 -13.1655 -13
13954100 -13.2907 -13
13954200 -13.2117 -13
13954300 -13.0189 -13
13954400 -12.9798 -13
13954500 -13.0538 -13
13954600 -12.9263 -13
13954700 -13.0451 -13
13954800 -13.1071 -13
13954900 -13.2135 -13
13955000 -13.4146 -13
13955100 -13.4867 -13
13955200 -13.5589 -13
13955300 -13.4701 -13
13955400 -13.575 -13
13955500 -13.8103 -13
13955600 -13.8439 -13
13955700 -13.52 -13
13955800 -13.4305 -13
13955900 -13.6126 -13
13956000 -13.5471 -13
13956100 -13.3881 -13
13956200 -13.2155 -13
13956300 -13.1614 -13
13956400 -13.0613 -13
13956500 -13.1847 -13
13956600 -13.1485 -13
13956700 -13.3275 -13
13956800 -13.3271 -13
13956900 -13.3952 -13
13957000 -13.6376 -13
13957100 -13.6596 -13
13957200 -13.6475 -13
13957300 -13.6515 -13
13957400 -13.5559 -13
13957500 -13.4145 -13
13957600 -13.2739 -13
13957700 -13.0968 -13
13957800 -12.8796 -13
13957900 -12.8751 -13
13958000 -13.011 -13
13958100 -12.9958 -13
13958200 -13.043 -13
13958300 -13.0107 -13
13958400 -13.0345 -13
13958500 -12.8646 -13
13958600 -12.9712 -13
13958700 -12.8615 -13
13958800 -13.0477 -13
13958900 -13.188 -13
13959000 -13.16 -13
13959100 -13.0557 -13
13959200 -12.8663 -13
13959300 -12.7991 -13
13959400 -12.8329 -13
13959500 -12.7122 -13
13959600 -12.8651 -13
13959700 -12.8157 -13
13959800 -12.8932 -13
13959900 -12.9423 -13
13960000 -13.0994 -13
13960100 -13.325 -13
13960200 -13.283 -13
13960300 -13.1238 -13
13960400 -12.9564 -13
13960500 -12.9274 -13
13960600 -13.0154 -13
13960700 -12.9716 -13
13960800 -13.3454 -13
13960900 -13.419 -13
13961000 -13.5187 -13
13961100 -13.694 -13
13961200 -13.563 -13
13961300 -13.435 -13
13961400 -13.7044 -13
13961500 -13.7092 -13
13961600 -13.3073 -13
13961700 -13.0875 -13
13961800 -13.3141 -13
13961900 -13.3926 -13
13962000 -13.3563 -13
13962100 -13.2344 -13
13962200 -13.3635 -13
13962300 -13.3072 -13
13962400 -13.3013 -13
13962500 -13.3432 -13
13962600 -13.4576 -13
13962700 -13.3055 -13
13962800 -12.9804 -13
13962900 -12.8553 -13
13963000 -13.0266 -13
13963100 -13.0481 -13
13963200 -13.2279 -13
13963300 -13.1958 -13
13963400 -13.4279 -13
13963500 -13.3046 -13
13963600 -13.3 -13
13963700 -13.055 -13
13963800 -13.1065 -13
13963900 -13.2605 -13
13964000 -13.1806 -13
13964100 -12.9923 -13
13964200 -12.9944 -13
13964300 -13.1424 -13
13964400 -13.432 -13
13964500 -13.2371 -13
13964600 -13.154 -13
13964700 -13.0954 -13
13964800 -12.9224 -13
13964900 -12.8355 -13
13965000 -12.7489 -13
13965100 -12.8863 -13
13965200 -12.997 -13
13965300 -12.9472 -13
13965400 -13.0195 -13
13965500 -13.1312 -13
13965600 -13.0901 -13
13965700 -12.8516 -13
13965800 -13.0103 -13
13965900 -13.3553 -13
13966000 -13.5147 -13
13966100 -13.6722 -13
13966200 -13.8063 -13
13966300 -13.6563 -13
13966400 -13.3338 -13
13966500 -13.0015 -13
13966600 -13.15 -13
13966700 -13.2481 -13
13966800 -13.273 -13
13966900 -13.0672 -13
13967000 -13.149 -13
13967100 -13.2239 -13
13967200 -13.2961 -13
13967300 -13.4962 -13
13967400 -13.6244 -13
13967500 -13.6106 -13
13967600 -13.3482 -13
13967700 -13.2295 -13
13967800 -13.0469 -13
13967900 -13.2434 -13
13968000 -13.3377 -13
13968100 -13.181 -13
13968200 -13.3571 -13
13968300 -13.3855 -13
13968400 -13.3831 -13
13968500 -13.3114 -13
13968600 -13.1348 -13
13968700 -13.0375 -13
13968800 -12.8248 -13
13968900 -12.8968 -13
13969000 -13.046 -13
13969100 -12.8575 -13
13969200 -13.1364 -13
13969300 -13.2418 -13
13969400 -12.9206 -13
13969500 -12.7149 -13
13969600 -12.8335 -13
13969700 -12.9064 -13
13969800 -12.9535 -13
13969900 -12.9306 -13
13970000 -13.1191 -13
13970100 -13.568 -13
13970200 -13.4895 -13
13970300 -13.2404 -13
13970400 -13.1084 -13
13970500 -13.057 -13
13970600 -13.1326 -13
13970700 -12.9906 -13
13970800 -12.9828 -13
13970900 -13.2259 -13
13971000 -13.2065 -13
13971100 -13.3229 -13
13971200 -13.3987 -13
13971300 -13.6872 -13
13971400 -13.7346 -13
13971500 -13.6316 -13
13971600 -13.5796 -13
13971700 -13.6523 -13
13971800 -13.5868 -13
13971900 -13.6382 -13
13972000 -13.5369 -13
13972100 -13.3753 -13
13972200 -13.4963 -13
13972300 -13.6686 -13
13972400 -13.9295 -13
13972500 -14.023 -13
13972600 -13.6741 -13
13972700 -13.5856 -13
13972800 -13.7806 -13
13972900 -13.679 -13
13973000 -13.5998 -13
13973100 -13.6658 -13
13973200 -13.3667 -13
13973300 -13.3556 -13
13973400 -13.2478 -13
13973500 -13.165 -13
13973600 -13.0776 -13
13973700 -13.0232 -13
13973800 -12.9552 -13
13973900 -13.052 -13
13974000 -13.1588 -13
13974100 -13.3132 -13
13974200 -13.2652 -13
13974300 -13.4011 -13
13974400 -13.6289 -13
13974500 -13.832 -13
13974600 -13.8586 -13
13974700 -13.717 -13
13974800 -13.6498 -13
13974900 -13.6964 -13
13975000 -13.5431 -13
13975100 -13.3577 -13
13975200 -13.4151 -13
13975300 -13.4602 -13
13975400 -13.4164 -13
13975500 -13.4363 -13
13975600 -13.3033 -13
13975700 -13.0173 -13
13975800 -13.026 -13
13975900 -12.8446 -13
13976000 -12.9444 -13
13976100 -12.891 -13
13976200 -12.9413 -13
13976300 -13.0072 -13
13976400 -13.367 -13
13976500 -13.5756 -13
13976600 -13.5321 -13
13976700 -13.5977 -13
13976800 -13.4181 -13
13976900 -13.4453 -13
13977000 -13.2604 -13
13977100 -13.318 -13
13977200 -13.7251 -13
13977300 -13.7872 -13
13977400 -13.709 -13
13977500 -13.7517 -13
13977600 -13.9311 -13
13977700 -13.8962 -13
13977800 -13.7091 -13
13977900 -13.4368 -13
13978000 -13.2063 -13
13978100 -13.4867 -13
13978200 -13.5993 -13
13978300 -13.6242 -13
13978400 -13.373 -13
13978500 -13.2479 -13
13978600 -13.17 -13
13978700 -13.2514 -13
13978800 -13.1874 -13
13978900 -12.9705 -13
13979000 -12.8847 -13
13979100 -12.7851 -13
13979200 -12.9389 -13
13979300 -12.809 -13
13979400 -12.7114 -13
13979500 -12.9739 -13
13979600 -12.9938 -13
13979700 -12.9387 -13
13979800 -12.8208 -13
13979900 -13.0282 -13
13980000 -13.2909 -13
13980100 -13.5435 -13
13980200 -13.4461 -13
13980300 -13.3544 -13
13980400 -13.1651 -13
13980500 -13.1507 -13
13980600 -13.2174 -13
13980700 -13.3198 -13
13980800 -13.3279 -13
13980900 -13.6731 -13
13981000 -13.5682 -13
13981100 -13.3911 -13
13981200 -13.1825 -13
13981300 -12.9252 -13
13981400 -12.838 -13
13981500 -12.9137 -13
13981600 -13.1772 -13
13981700 -13.1672 -13
13981800 -13.1419 -13
13981900 -12.9731 -13
13982000 -12.8661 -13
13982100 -12.9687 -13
13982200 -12.9779 -13
13982300 -13.072 -13
13982400 -13.2408 -13
13982500 -13.263 -13
13982600 -13.0754 -13
13982700 -13.0647 -13
13982800 -13.2193 -13
13982900 -13.1894 -13
13983000 -13.1337 -13
13983100 -13.2334 -13
13983200 -13.5892 -13
13983300 -13.4381 -13
13983400 -13.3994 -13
13983500 -13.5267 -13
13983600 -13.6743 -13
13983700 -13.6231 -13
13983800 -13.2859 -13
13983900 -13.1285 -13
13984000 -13.0837 -13
13984100 -13.1451 -13
13984200 -13.0093 -13
13984300 -13.0179 -13
13984400 -13.0309 -13
13984500 -13.2912 -13
13984600 -13.4225 -13
13984700 -13.3597 -13
13984800 -13.4591 -13
13984900 -13.4433 -13
13985000 -13.5084 -13
13985100 -13.4817 -13
13985200 -13.4922 -13
13985300 -13.4832 -13
13985400 -13.5091 -13
13985500 -13.6944 -13
13985600 -13.6411 -13
13985700 -13.7317 -13
13985800 -13.708 -13
13985900 -13.5967 -13
13986000 -13.3337 -13
13986100 -13.3986 -13
13986200 -13.4327 -13
13986300 -13.2212 -13
13986400 -13.2455 -13
13986500 -13.1176 -13
13986600 -12.9343 -13
13986700 -13.0333 -13
