# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39099100 8.07801 8
39099200 8.08494 8
39099300 7.96807 8
39099400 7.92728 8
39099500 7.90659 8
39099600 7.80154 8
39099700 7.96235 8
39099800 8.16069 8
39099900 8.22688 8
39100000 8.16422 8
39100100 7.78738 8
39100200 7.83292 8
39100300 7.61987 8
39100400 7.52051 8
39100500 7.56347 8
39100600 7.4828 8
39100700 7.47474 8
39100800 7.4943 8
39100900 7.41515 8
39101000 7.29877 8
39101100 7.31485 8
39101200 7.1188 8
39101300 7.02939 8
39101400 7.00753 8
39101500 6.73897 8
39101600 6.55266 8
39101700 6.50547 8
39101800 6.75024 8
39101900 6.72066 8
39102000 6.71343 8
39102100 6.96853 8
39102200 7.11047 8
39102300 7.36056 8
39102400 7.6406 8
39102500 7.61929 8
39102600 7.66085 8
39102700 7.68967 8
39102800 7.99675 8
39102900 7.89741 8
39103000 7.71813 8
39103100 7.7259 8
39103200 7.52721 8
39103300 7.5406 8
39103400 7.23089 8
39103500 7.19395 8
39103600 7.42438 8
39103700 7.51235 8
39103800 7.38319 8
39103900 7.43585 8
39104000 7.54584 8
39104100 7.53583 8
39104200 7.3261 8
39104300 7.20015 8
39104400 7.26406 8
39104500 7.44156 8
39104600 7.54198 8
39104700 7.53022 8
39104800 7.4844 8
39104900 7.44284 8
39105000 7.48557 8
39105100 7.34701 8
39105200 7.29476 8
39105300 7.08008 8
39105400 7.11249 8
39105500 7.16967 8
39105600 7.52044 8
39105700 7.52269 8
39105800 7.42376 8
39105900 7.55188 8
39106000 7.56558 8
39106100 7.56734 8
39106200 7.83155 8
39106300 7.83107 8
39106400 7.9938 8
39106500 8.11021 8
39106600 8.12549 8
39106700 8.12276 8
39106800 7.90311 8
39106900 7.91866 8
39107000 7.97662 8
39107100 8.02079 8
39107200 8.32579 8
39107300 8.24627 8
39107400 8.20674 8
39107500 8.24263 8
39107600 8.19393 8
39107700 8.04349 8
39107800 7.94472 8
39107900 7.93189 8
39108000 8.08224 8
39108100 7.95078 8
39108200 8.08454 8
39108300 8.07775 8
39108400 8.00355 8
39108500 8.04344 8
39108600 8.02666 8
39108700 8.21967 8
39108800 8.29627 8
39108900 8.17611 8
39109000 8.15741 8
39109100 8.19174 8
39109200 8.40631 8
39109300 8.68559 8
39109400 8.66907 8
39109500 8.63792 8
39109600 8.91481 8
39109700 8.80188 8
39109800 8.57802 8
39109900 8.77748 8
39110000 8.90213 8
39110100 9.0214 8
39110200 9.21759 8
39110300 9.3233 8
39110400 9.03153 8
39110500 8.92635 8
39110600 8.6683 8
39110700 8.64731 8
39110800 8.93921 8
39110900 8.93272 8
39111000 8.63091 8
39111100 8.60277 8
39111200 8.68282 8
39111300 8.51403 8
39111400 8.42045 8
39111500 8.5244 8
39111600 8.52153 8
39111700 8.30085 8
39111800 8.23591 8
39111900 7.92981 8
39112000 7.78159 8
39112100 7.62448 8
39112200 7.72837 8
39112300 7.78713 8
39112400 8.06424 8
39112500 8.16619 8
39112600 8.31754 8
39112700 8.2191 8
39112800 8.29865 8
39112900 8.34005 8
39113000 8.22132 8
39113100 8.11697 8
39113200 8.08041 8
39113300 8.16168 8
39113400 7.75481 8
39113500 7.57692 8
39113600 7.83193 8
39113700 7.79517 8
39113800 7.6368 8
39113900 7.56084 8
39114000 7.95536 8
39114100 7.87911 8
39114200 7.66268 8
39114300 7.55961 8
39114400 7.78854 8
39114500 7.84018 8
39114600 8.04525 8
39114700 8.26226 8
39114800 8.31436 8
39114900 8.14377 8
39115000 8.08597 8
39115100 8.01362 8
39115200 7.71121 8
39115300 7.67471 8
39115400 7.67338 8
39115500 7.66474 8
39115600 7.80615 8
39115700 8.12814 8
39115800 8.38215 8
39115900 8.55062 8
39116000 8.44689 8
39116100 8.2555 8
39116200 8.05055 8
39116300 8.17685 8
39116400 8.04124 8
39116500 8.47784 8
39116600 8.47786 8
39116700 8.5366 8
39116800 8.52198 8
39116900 8.15695 8
39117000 8.00428 8
39117100 8.10089 8
39117200 8.04995 8
39117300 8.0161 8
39117400 8.10857 8
39117500 7.9394 8
39117600 8.08731 8
39117700 8.23325 8
39117800 8.40405 8
39117900 8.51963 8
39118000 8.80553 8
39118100 8.68582 8
39118200 8.71279 8
39118300 8.63611 8
39118400 8.59205 8
39118500 8.61522 8
39118600 8.63427 8
39118700 8.5671 8
39118800 8.52026 8
39118900 8.45355 8
39119000 8.43995 8
39119100 8.476 8
39119200 8.52369 8
39119300 8.58027 8
39119400 8.43446 8
39119500 8.42335 8
39119600 8.40849 8
39119700 8.45195 8
39119800 8.37852 8
39119900 8.70044 8
39120000 8.62454 8
39120100 8.39164 8
39120200 8.55032 8
39120300 8.53321 8
39120400 8.54541 8
39120500 8.57218 8
39120600 8.40713 8
39120700 8.38771 8
39120800 8.29451 8
39120900 8.29869 8
39121000 8.15688 8
39121100 8.04766 8
39121200 8.26352 8
39121300 8.33202 8
39121400 8.4408 8
39121500 8.59135 8
39121600 8.63614 8
39121700 8.48625 8
39121800 8.35096 8
39121900 8.4054 8
39122000 8.30796 8
39122100 8.21354 8
39122200 8.26852 8
39122300 8.42299 8
39122400 8.50707 8
39122500 8.47108 8
39122600 8.51083 8
39122700 8.48593 8
39122800 8.17726 8
39122900 7.98251 8
39123000 8.15457 8
39123100 8.30067 8
39123200 8.49021 8
39123300 8.38118 8
39123400 8.42054 8
39123500 8.41636 8
39123600 8.13321 8
39123700 8.22422 8
39123800 8.23511 8
39123900 8.24618 8
39124000 8.24195 8
39124100 8.41003 8
39124200 8.3057 8
39124300 8.03836 8
39124400 7.99313 8
39124500 8.22435 8
39124600 8.32802 8
39124700 7.93378 8
39124800 7.72178 8
39124900 7.87658 8
39125000 7.8056 8
39125100 7.55027 8
39125200 7.22752 8
39125300 7.4718 8
39125400 7.53979 8
39125500 7.673 8
39125600 7.69014 8
39125700 7.63892 8
39125800 7.63613 8
39125900 7.55618 8
39126000 7.44313 8
39126100 7.4843 8
39126200 7.83502 8
39126300 8.07127 8
39126400 8.29106 8
39126500 8.25309 8
39126600 8.1075 8
39126700 8.1974 8
39126800 8.29902 8
39126900 8.25551 8
39127000 8.01273 8
39127100 8.03894 8
39127200 8.05638 8
39127300 8.01746 8
39127400 7.97834 8
39127500 7.81881 8
39127600 7.65607 8
39127700 7.89076 8
39127800 8.07264 8
39127900 8.13054 8
39128000 8.43924 8
39128100 8.50022 8
39128200 8.28803 8
39128300 8.3434 8
39128400 8.37961 8
39128500 8.05825 8
39128600 7.96442 8
39128700 8.19316 8
39128800 8.27178 8
39128900 8.34052 8
39129000 8.22079 8
39129100 8.29451 8
39129200 8.2526 8
39129300 8.12732 8
39129400 8.11124 8
39129500 8.08115 8
39129600 8.2781 8
39129700 8.44469 8
39129800 8.65108 8
39129900 8.58124 8
39130000 8.57335 8
39130100 8.73466 8
39130200 8.80551 8
39130300 8.56872 8
39130400 8.37998 8
39130500 8.24913 8
39130600 8.27117 8
39130700 8.31628 8
39130800 8.30898 8
39130900 8.18523 8
39131000 7.8832 8
39131100 7.83599 8
39131200 8.02644 8
39131300 8.31098 8
39131400 8.48693 8
39131500 8.24651 8
39131600 8.3851 8
39131700 8.56092 8
39131800 8.45581 8
39131900 8.18212 8
39132000 7.95974 8
39132100 7.79623 8
39132200 7.59152 8
39132300 7.75009 8
39132400 7.90785 8
39132500 7.80284 8
39132600 7.76493 8
39132700 7.95165 8
39132800 7.96001 8
39132900 7.88371 8
39133000 8.05499 8
39133100 8.09064 8
39133200 7.88566 8
39133300 7.82972 8
39133400 8.1029 8
39133500 8.15187 8
39133600 8.23204 8
39133700 8.44119 8
39133800 8.04272 8
39133900 7.97773 8
39134000 8.0247 8
39134100 8.1843 8
39134200 8.35282 8
39134300 8.39887 8
39134400 8.46308 8
39134500 8.70762 8
39134600 8.83848 8
39134700 8.63089 8
39134800 8.37005 8
39134900 8.42348 8
39135000 8.35776 8
39135100 8.34076 8
39135200 8.19666 8
39135300 8.20605 8
39135400 8.35534 8
39135500 8.55397 8
39135600 8.57683 8
39135700 8.35654 8
39135800 8.41181 8
39135900 8.55167 8
39136000 8.35852 8
39136100 8.16772 8
39136200 8.21628 8
39136300 8.02333 8
39136400 7.93844 8
39136500 7.84312 8
39136600 7.74479 8
39136700 7.78965 8
39136800 7.66007 8
39136900 7.67788 8
39137000 7.63282 8
39137100 7.69837 8
39137200 7.89042 8
39137300 7.93147 8
39137400 7.69046 8
39137500 7.63146 8
39137600 7.86466 8
39137700 7.664 8
39137800 7.58988 8
39137900 7.69947 8
39138000 7.57507 8
39138100 7.65433 8
39138200 7.88281 8
39138300 7.94514 8
39138400 8.02917 8
39138500 8.11646 8
39138600 8.12499 8
39138700 8.02764 8
39138800 8.01293 8
39138900 8.06685 8
39139000 8.1841 8
39139100 8.12794 8
39139200 7.94963 8
39139300 8.00641 8
39139400 7.97725 8
39139500 7.91056 8
39139600 7.66354 8
39139700 7.53302 8
39139800 7.51441 8
39139900 7.59562 8
39140000 7.39394 8
39140100 7.24374 8
39140200 7.58641 8
39140300 7.79867 8
39140400 7.82 8
39140500 7.92877 8
39140600 7.75478 8
39140700 7.6062 8
39140800 7.73177 8
39140900 7.71626 8
39141000 7.31085 8
39141100 7.4583 8
39141200 7.59267 8
39141300 7.63657 8
39141400 7.56955 8
39141500 7.39846 8
39141600 7.42359 8
39141700 7.44722 8
39141800 7.3627 8
39141900 7.51653 8
39142000 7.41882 8
39142100 7.34882 8
39142200 7.34701 8
39142300 7.51684 8
39142400 7.62641 8
39142500 7.67486 8
39142600 7.73845 8
39142700 7.88294 8
39142800 8.03863 8
39142900 7.88372 8
39143000 7.91235 8
39143100 7.97925 8
39143200 7.852 8
39143300 7.73132 8
39143400 7.6916 8
39143500 7.63385 8
39143600 7.55207 8
39143700 7.39109 8
39143800 7.49227 8
39143900 7.53205 8
39144000 7.50689 8
39144100 7.5385 8
39144200 7.45366 8
39144300 7.56583 8
39144400 7.62459 8
39144500 7.86251 8
39144600 7.92435 8
39144700 8.1133 8
39144800 8.27695 8
39144900 8.29274 8
39145000 8.54937 8
39145100 8.41823 8
39145200 8.58331 8
39145300 8.48117 8
39145400 8.11847 8
39145500 8.0876 8
39145600 8.03485 8
39145700 8.08258 8
39145800 8.03546 8
39145900 8.05752 8
39146000 7.9453 8
39146100 7.43065 8
39146200 7.53146 8
39146300 7.52472 8
39146400 7.65771 8
39146500 7.6328 8
39146600 7.35352 8
39146700 7.51802 8
39146800 7.50344 8
39146900 7.61954 8
39147000 7.62642 8
39147100 7.32304 8
39147200 7.36107 8
39147300 7.40951 8
39147400 7.68616 8
39147500 7.72097 8
39147600 7.79803 8
39147700 7.79065 8
39147800 7.64077 8
39147900 7.42743 8
39148000 7.34774 8
39148100 7.30031 8
39148200 7.41594 8
39148300 7.44157 8
39148400 7.46548 8
39148500 7.37459 8
39148600 7.357 8
39148700 7.44513 8
39148800 7.55041 8
39148900 7.55125 8
39149000 7.55518 8
39149100 7.67264 8
39149200 7.64952 8
39149300 7.8892 8
39149400 8.59904 8
39149500 8.55181 8
39149600 8.30172 8
39149700 8.26717 8
39149800 8.06776 8
39149900 8.089 8
39150000 8.2301 8
39150100 8.3131 8
39150200 8.48319 8
39150300 8.53744 8
39150400 8.47366 8
39150500 8.57399 8
39150600 8.46824 8
39150700 8.27659 8
39150800 8.22549 8
39150900 8.3718 8
39151000 8.29299 8
39151100 8.32099 8
39151200 8.49559 8
39151300 8.71773 8
39151400 8.68981 8
39151500 8.29794 8
39151600 8.13362 8
39151700 8.24388 8
39151800 8.27839 8
39151900 8.32524 8
39152000 8.58019 8
39152100 8.60312 8
39152200 8.32647 8
39152300 8.30808 8
39152400 8.08816 8
39152500 8.4438 8
39152600 8.6163 8
39152700 8.60195 8
39152800 8.51442 8
39152900 8.3862 8
39153000 8.07099 8
39153100 7.90403 8
39153200 8.29668 8
39153300 8.4067 8
39153400 8.2919 8
39153500 8.21917 8
39153600 8.08422 8
39153700 7.86634 8
39153800 7.92599 8
39153900 7.90614 8
39154000 7.50682 8
39154100 7.40972 8
39154200 7.374 8
39154300 7.37531 8
39154400 7.33796 8
39154500 7.26998 8
39154600 7.21565 8
39154700 7.441 8
39154800 7.56937 8
39154900 7.61381 8
39155000 7.52784 8
39155100 7.39375 8
39155200 7.5523 8
39155300 7.66905 8
39155400 7.70817 8
39155500 7.8842 8
39155600 8.11755 8
39155700 7.98199 8
39155800 8.01711 8
39155900 8.15011 8
39156000 8.06127 8
39156100 7.78475 8
39156200 7.7887 8
39156300 8.03744 8
39156400 8.18465 8
39156500 8.28154 8
39156600 8.3936 8
39156700 8.27343 8
39156800 8.10774 8
39156900 8.09433 8
39157000 8.08898 8
39157100 8.10968 8
39157200 8.21325 8
39157300 8.2335 8
39157400 8.28884 8
39157500 8.23612 8
39157600 8.092 8
39157700 8.1938 8
39157800 8.27648 8
39157900 8.33144 8
39158000 8.43439 8
39158100 8.33626 8
39158200 8.46065 8
39158300 8.50995 8
39158400 8.47722 8
39158500 8.6579 8
39158600 8.70301 8
39158700 8.85656 8
39158800 9.02065 8
39158900 9.08559 8
39159000 8.91663 8
39159100 8.74576 8
39159200 8.63181 8
39159300 8.47294 8
39159400 8.24408 8
39159500 8.35406 8
39159600 8.36285 8
39159700 8.15809 8
39159800 8.09134 8
39159900 8.02155 8
39160000 7.89744 8
39160100 7.60939 8
39160200 7.68517 8
39160300 7.96803 8
39160400 8.06952 8
39160500 8.01392 8
39160600 7.95193 8
39160700 7.65993 8
39160800 7.80306 8
39160900 7.85956 8
39161000 8.00217 8
39161100 7.98207 8
39161200 7.75276 8
39161300 8.10666 8
39161400 8.38578 8
39161500 8.64267 8
39161600 8.48509 8
39161700 8.04285 8
39161800 7.99583 8
39161900 7.93469 8
39162000 7.94532 8
39162100 7.78234 8
39162200 7.82709 8
39162300 8.02426 8
39162400 8.15744 8
39162500 8.07669 8
39162600 7.94556 8
39162700 7.59392 8
39162800 7.19172 8
39162900 7.41388 8
39163000 7.55176 8
39163100 7.20384 8
39163200 7.28747 8
39163300 7.36419 8
39163400 7.38982 8
39163500 7.40374 8
39163600 7.54636 8
39163700 7.44066 8
39163800 7.36914 8
39163900 7.45703 8
39164000 7.47367 8
39164100 7.65657 8
39164200 7.91598 8
39164300 7.83052 8
39164400 7.86202 8
39164500 8.13093 8
39164600 7.86544 8
39164700 7.91201 8
39164800 8.11042 8
39164900 8.12396 8
39165000 8.02267 8
39165100 8.05279 8
39165200 8.38933 8
39165300 8.6238 8
39165400 8.41507 8
39165500 8.32666 8
39165600 8.13411 8
39165700 7.94487 8
39165800 8.05955 8
39165900 8.18777 8
39166000 8.15259 8
39166100 8.13712 8
39166200 8.11221 8
39166300 8.11268 8
39166400 7.99839 8
39166500 7.88267 8
39166600 7.92834 8
39166700 7.92889 8
39166800 7.80053 8
39166900 7.77104 8
39167000 7.6913 8
39167100 7.59439 8
39167200 7.6111 8
39167300 7.62352 8
39167400 7.62478 8
39167500 7.63485 8
39167600 7.45071 8
39167700 7.26327 8
39167800 7.63592 8
39167900 7.89621 8
39168000 7.71818 8
39168100 7.81831 8
39168200 8.06795 8
39168300 8.13896 8
39168400 8.08451 8
39168500 8.14003 8
39168600 7.98645 8
39168700 7.78449 8
39168800 8.10206 8
39168900 8.18591 8
39169000 8.31951 8
39169100 8.13743 8
39169200 7.94959 8
39169300 8.19123 8
39169400 8.25301 8
39169500 8.20917 8
39169600 8.07517 8
39169700 7.93417 8
39169800 7.92446 8
39169900 8.09558 8
39170000 8.22501 8
39170100 8.49613 8
39170200 8.2877 8
39170300 8.10631 8
39170400 8.01368 8
39170500 7.63923 8
39170600 7.45358 8
39170700 7.37738 8
39170800 7.49886 8
39170900 7.3577 8
39171000 7.351 8
39171100 7.41452 8
39171200 7.20008 8
39171300 7.45189 8
39171400 7.63682 8
39171500 7.77077 8
39171600 7.63339 8
39171700 7.58305 8
39171800 7.65933 8
39171900 7.82616 8
39172000 7.91569 8
39172100 7.99709 8
39172200 8.05942 8
39172300 8.10362 8
39172400 7.9399 8
39172500 7.92641 8
39172600 8.14433 8
39172700 8.0215 8
39172800 8.01381 8
39172900 8.03009 8
39173000 8.03026 8
39173100 7.98741 8
39173200 7.90644 8
39173300 7.72066 8
39173400 7.62092 8
39173500 7.42014 8
39173600 7.53191 8
39173700 7.50781 8
39173800 7.35539 8
39173900 7.31289 8
39174000 7.25238 8
39174100 7.20324 8
39174200 7.23438 8
39174300 7.27175 8
39174400 7.55719 8
39174500 7.6054 8
39174600 7.73898 8
39174700 7.75803 8
39174800 7.79459 8
39174900 8.03888 8
39175000 8.20539 8
39175100 8.26518 8
39175200 8.2295 8
39175300 8.35768 8
39175400 8.10573 8
39175500 8.33094 8
39175600 8.56918 8
39175700 8.65913 8
39175800 8.51006 8
39175900 8.38763 8
39176000 8.47996 8
39176100 8.09137 8
39176200 7.88527 8
39176300 7.66574 8
39176400 7.31069 8
39176500 7.5362 8
39176600 7.57638 8
39176700 7.5827 8
39176800 7.43019 8
39176900 7.28511 8
39177000 7.43092 8
39177100 7.4033 8
39177200 7.46281 8
39177300 7.50814 8
39177400 7.54265 8
39177500 7.71839 8
39177600 7.87921 8
39177700 7.97219 8
39177800 8.10426 8
39177900 7.95719 8
39178000 7.8986 8
39178100 7.8352 8
39178200 7.83077 8
39178300 7.90246 8
39178400 7.77208 8
39178500 7.87391 8
39178600 7.95084 8
39178700 7.99782 8
39178800 8.0229 8
39178900 8.01732 8
39179000 7.68792 8
39179100 7.50938 8
39179200 7.19451 8
39179300 7.21799 8
39179400 7.46786 8
39179500 7.56973 8
39179600 7.62744 8
39179700 7.42006 8
39179800 7.36878 8
39179900 7.42106 8
39180000 7.43633 8
39180100 7.44087 8
39180200 7.35032 8
39180300 7.30364 8
39180400 7.26688 8
39180500 7.22241 8
39180600 7.44247 8
39180700 7.30014 8
39180800 7.10554 8
39180900 7.28889 8
39181000 7.20448 8
39181100 7.12123 8
39181200 7.00707 8
39181300 7.06334 8
39181400 7.21966 8
39181500 7.07556 8
39181600 7.23265 8
39181700 7.56118 8
39181800 7.60651 8
39181900 7.67634 8
39182000 7.49174 8
39182100 7.21949 8
39182200 7.14581 8
39182300 7.08637 8
39182400 7.14653 8
39182500 7.02088 8
39182600 6.94167 8
39182700 6.97669 8
39182800 7.20388 8
39182900 7.38252 8
39183000 7.24657 8
39183100 7.15621 8
39183200 7.53084 8
39183300 7.63303 8
39183400 7.64194 8
39183500 7.73843 8
39183600 7.88456 8
39183700 7.8788 8
39183800 8.20205 8
39183900 8.1238 8
39184000 7.9337 8
39184100 8.10679 8
39184200 8.38187 8
39184300 8.49526 8
39184400 8.26063 8
39184500 8.20872 8
39184600 8.14677 8
39184700 8.3093 8
39184800 8.28075 8
39184900 8.14042 8
39185000 7.92441 8
39185100 7.63054 8
39185200 7.47979 8
39185300 7.56224 8
39185400 7.52127 8
39185500 7.22171 8
39185600 7.28052 8
39185700 7.28085 8
39185800 7.4588 8
39185900 7.78105 8
39186000 7.60174 8
39186100 7.28821 8
39186200 7.27034 8
39186300 7.4304 8
39186400 7.62488 8
39186500 8.06002 8
39186600 8.40932 8
39186700 8.43609 8
39186800 8.54393 8
39186900 8.40083 8
39187000 8.4359 8
39187100 8.36468 8
39187200 8.28692 8
39187300 8.44046 8
39187400 8.46915 8
39187500 8.66966 8
39187600 8.50785 8
39187700 8.28611 8
39187800 8.43264 8
39187900 8.66442 8
39188000 8.44513 8
39188100 8.22853 8
39188200 8.23083 8
39188300 8.21215 8
39188400 8.12031 8
39188500 7.84607 8
39188600 7.98422 8
39188700 8.17005 8
39188800 8.21226 8
39188900 7.92814 8
39189000 8.11009 8
39189100 8.14203 8
39189200 8.02759 8
39189300 8.10591 8
39189400 7.9533 8
39189500 7.91662 8
39189600 7.67867 8
39189700 7.73796 8
39189800 8.02958 8
39189900 8.23712 8
39190000 8.28273 8
39190100 8.19284 8
39190200 8.15846 8
39190300 8.15958 8
39190400 8.10895 8
39190500 8.18276 8
39190600 8.15071 8
39190700 8.12725 8
39190800 8.35295 8
39190900 8.35743 8
39191000 8.41889 8
39191100 8.49542 8
39191200 8.44386 8
39191300 8.54287 8
39191400 8.45365 8
39191500 8.6361 8
39191600 8.545 8
39191700 8.31065 8
39191800 8.19295 8
39191900 8.03832 8
39192000 7.82946 8
39192100 7.65769 8
39192200 7.42892 8
39192300 7.43607 8
39192400 7.74048 8
39192500 7.82795 8
39192600 7.72837 8
39192700 7.70553 8
39192800 7.58161 8
39192900 7.56212 8
39193000 7.42011 8
39193100 7.28862 8
39193200 7.46906 8
39193300 7.63222 8
39193400 7.62467 8
39193500 7.70041 8
39193600 7.56217 8
39193700 7.74335 8
39193800 7.88458 8
39193900 7.88999 8
39194000 7.88629 8
39194100 8.01115 8
39194200 8.23684 8
39194300 8.28329 8
39194400 7.96771 8
39194500 7.87848 8
39194600 7.84211 8
39194700 7.66578 8
39194800 7.6536 8
39194900 7.5304 8
39195000 7.24624 8
39195100 7.37654 8
39195200 7.61568 8
39195300 7.8229 8
39195400 7.96565 8
39195500 8.11568 8
39195600 8.12245 8
39195700 8.47881 8
39195800 8.67203 8
39195900 8.63091 8
39196000 8.39747 8
39196100 8.39054 8
39196200 8.2405 8
39196300 8.24964 8
39196400 8.21681 8
39196500 8.14067 8
39196600 8.19633 8
39196700 7.97781 8
39196800 7.72705 8
39196900 7.83649 8
39197000 7.77738 8
39197100 7.75538 8
39197200 7.68601 8
39197300 7.73124 8
39197400 7.98746 8
39197500 8.16596 8
39197600 8.08287 8
39197700 8.00746 8
39197800 8.23745 8
39197900 8.12057 8
39198000 8.1356 8
39198100 8.33676 8
39198200 8.19563 8
39198300 8.11761 8
39198400 8.23222 8
39198500 7.99765 8
39198600 7.88094 8
39198700 8.02983 8
39198800 8.39705 8
39198900 8.41473 8
39199000 8.34397 8
39199100 8.24467 8
39199200 8.09065 8
39199300 8.02841 8
39199400 7.93705 8
39199500 7.88487 8
39199600 7.70129 8
39199700 7.6601 8
39199800 7.37118 8
39199900 7.37688 8
39200000 7.37 8
39200100 7.42061 8
39200200 7.60726 8
39200300 7.45477 8
39200400 7.29664 8
39200500 7.20132 8
39200600 7.20416 8
39200700 7.26783 8
39200800 7.35985 8
39200900 7.58559 8
39201000 7.96438 8
39201100 8.22279 8
39201200 8.27383 8
39201300 8.37636 8
39201400 8.53554 8
39201500 8.22413 8
39201600 8.19934 8
39201700 8.11163 8
39201800 7.91496 8
39201900 7.86924 8
39202000 7.52401 8
39202100 7.62372 8
39202200 7.75977 8
39202300 7.80366 8
39202400 7.89976 8
39202500 7.99182 8
39202600 8.06167 8
39202700 8.01991 8
39202800 8.09324 8
39202900 8.04896 8
39203000 7.96678 8
39203100 8.07667 8
39203200 8.35507 8
39203300 8.45202 8
39203400 8.19264 8
39203500 8.22662 8
39203600 8.22654 8
39203700 8.34579 8
39203800 8.40921 8
39203900 8.26094 8
39204000 8.24766 8
39204100 8.29673 8
39204200 8.28014 8
39204300 8.28344 8
39204400 8.20009 8
39204500 8.37529 8
39204600 8.29253 8
39204700 8.00295 8
39204800 8.06171 8
39204900 7.99717 8
39205000 8.04622 8
39205100 8.09752 8
39205200 7.95827 8
39205300 7.85023 8
39205400 7.5815 8
39205500 7.52179 8
39205600 7.46971 8
39205700 7.47931 8
39205800 7.48357 8
39205900 7.47327 8
39206000 7.60349 8
39206100 7.79164 8
39206200 7.66337 8
39206300 7.53638 8
39206400 7.33 8
39206500 7.50251 8
39206600 7.51483 8
39206700 7.37178 8
39206800 7.42379 8
39206900 7.44649 8
39207000 7.38353 8
39207100 7.67846 8
39207200 7.81189 8
39207300 7.8056 8
39207400 7.85105 8
39207500 7.72198 8
39207600 7.74511 8
39207700 7.89134 8
39207800 7.92602 8
39207900 7.87849 8
39208000 8.05856 8
39208100 8.22791 8
39208200 8.2445 8
39208300 8.19289 8
39208400 8.24063 8
39208500 8.28274 8
39208600 8.1965 8
39208700 8.40739 8
39208800 8.55244 8
39208900 8.63271 8
39209000 8.59872 8
39209100 8.5487 8
39209200 8.34483 8
39209300 8.09927 8
39209400 7.96126 8
39209500 7.94132 8
39209600 8.35394 8
39209700 8.45928 8
39209800 8.13692 8
39209900 8.11824 8
39210000 8.20313 8
39210100 8.1146 8
39210200 8.19011 8
39210300 8.57605 8
39210400 8.69786 8
39210500 8.49008 8
39210600 8.52107 8
39210700 8.67102 8
39210800 8.39086 8
39210900 8.46751 8
39211000 8.31988 8
39211100 8.19708 8
39211200 8.16701 8
39211300 8.27622 8
39211400 8.57342 8
39211500 8.83098 8
39211600 8.96004 8
39211700 8.70997 8
39211800 8.50583 8
39211900 8.57971 8
39212000 8.66656 8
39212100 8.67722 8
39212200 8.80716 8
39212300 8.83426 8
39212400 8.77054 8
39212500 8.44727 8
39212600 8.23542 8
39212700 8.50873 8
39212800 8.51658 8
39212900 8.36874 8
39213000 8.30065 8
39213100 8.34918 8
39213200 8.43815 8
39213300 8.42072 8
39213400 8.44348 8
39213500 8.35287 8
39213600 8.15486 8
39213700 7.95041 8
39213800 7.82228 8
39213900 7.93579 8
39214000 8.31835 8
39214100 8.34532 8
39214200 8.17825 8
39214300 8.09898 8
39214400 8.29836 8
39214500 8.27919 8
39214600 8.32966 8
39214700 8.19394 8
39214800 7.89516 8
39214900 7.81629 8
39215000 7.98189 8
39215100 8.08743 8
39215200 8.35941 8
39215300 8.30471 8
39215400 8.12655 8
39215500 7.7872 8
39215600 7.7676 8
39215700 7.56282 8
39215800 7.49626 8
39215900 7.5176 8
39216000 7.62609 8
39216100 7.68415 8
39216200 7.77004 8
39216300 7.82033 8
39216400 7.59219 8
39216500 7.61843 8
39216600 7.53826 8
39216700 7.42578 8
39216800 7.4383 8
39216900 7.51554 8
39217000 8.02601 8
39217100 8.25103 8
39217200 8.14775 8
39217300 8.49159 8
39217400 8.53024 8
39217500 8.61509 8
39217600 8.86222 8
39217700 9.00814 8
39217800 8.72489 8
39217900 8.59826 8
39218000 8.28698 8
39218100 8.32217 8
39218200 8.35113 8
39218300 8.21894 8
39218400 8.23324 8
39218500 8.11139 8
39218600 8.12617 8
39218700 8.05614 8
39218800 8.24418 8
39218900 8.20039 8
39219000 8.53548 8
39219100 8.34032 8
39219200 8.1365 8
39219300 8.24504 8
39219400 8.5207 8
39219500 8.11794 8
39219600 7.73239 8
39219700 7.64273 8
39219800 7.88326 8
39219900 8.04875 8
39220000 8.33705 8
39220100 8.40693 8
39220200 8.41894 8
39220300 8.19233 8
39220400 8.08125 8
39220500 8.06986 8
39220600 7.9927 8
39220700 8.13792 8
39220800 7.94169 8
39220900 7.78524 8
39221000 7.86752 8
39221100 7.81444 8
39221200 7.55512 8
39221300 7.58174 8
39221400 7.42275 8
39221500 7.49477 8
39221600 7.62465 8
39221700 7.41821 8
39221800 7.64256 8
39221900 7.44322 8
39222000 7.37155 8
39222100 7.51004 8
39222200 7.5264 8
39222300 7.68006 8
39222400 7.65349 8
39222500 7.61782 8
39222600 7.59714 8
39222700 7.63199 8
39222800 7.59633 8
39222900 7.61847 8
39223000 7.61509 8
39223100 7.49211 8
39223200 7.39328 8
39223300 7.23642 8
39223400 6.90709 8
39223500 6.96737 8
39223600 6.92285 8
39223700 6.90632 8
39223800 7.09995 8
39223900 7.15818 8
39224000 7.07052 8
39224100 7.17591 8
39224200 7.43713 8
39224300 7.51071 8
39224400 7.77617 8
39224500 7.7338 8
39224600 7.69525 8
39224700 7.79747 8
39224800 7.99854 8
39224900 8.24012 8
39225000 8.42599 8
39225100 8.25559 8
39225200 8.15742 8
39225300 8.04555 8
39225400 7.83292 8
39225500 7.60209 8
39225600 7.68969 8
39225700 7.84505 8
39225800 8.07035 8
39225900 7.88538 8
39226000 7.73087 8
39226100 8.02738 8
