LAMMPS data file via write_data, version 20 Nov 2019, timestep = 97

1150 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-5.0000000000000000e-01 5.0000000000000000e-01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

775 1 1.9043942903544416e+01 1.4129232588751490e+01 0.0000000000000000e+00 0 0 0
410 1 2.1836349177470375e+01 1.4819372568105100e+01 0.0000000000000000e+00 0 0 0
953 1 2.2926623370178600e+01 1.5001789984009795e+01 0.0000000000000000e+00 0 0 0
226 1 2.7028260845235849e+01 1.5399789179816656e+01 0.0000000000000000e+00 0 0 0
632 1 2.8111680670788260e+01 1.5643264673591215e+01 0.0000000000000000e+00 0 0 0
283 1 -2.4516348719952163e+01 1.6740732380601148e+01 0.0000000000000000e+00 0 0 0
433 1 -2.4012023923361511e+01 1.5739137384445630e+01 0.0000000000000000e+00 0 0 0
821 1 -2.3197902575375860e+01 1.6558665941275084e+01 0.0000000000000000e+00 0 0 0
371 1 -2.2097690609973601e+01 1.6967684454422557e+01 0.0000000000000000e+00 0 0 0
141 1 -1.8928054334960461e+01 1.6141355891636564e+01 0.0000000000000000e+00 0 0 0
681 1 -1.8591950220508814e+01 1.7207572186464450e+01 0.0000000000000000e+00 0 0 0
889 1 -1.7686052022218632e+01 1.6544615865266348e+01 0.0000000000000000e+00 0 0 0
388 1 -1.6596322082763507e+01 1.6917366560588551e+01 0.0000000000000000e+00 0 0 0
441 1 -1.1025328311484534e+01 1.6646529139415009e+01 0.0000000000000000e+00 0 0 0
663 1 -9.9809170413265687e+00 1.5958200379785183e+01 0.0000000000000000e+00 0 0 0
824 1 -5.2873008244481996e+00 1.6482481781747662e+01 0.0000000000000000e+00 0 0 0
881 1 -9.1054735556024269e-01 1.6411662336236233e+01 0.0000000000000000e+00 0 0 0
659 1 7.0969238511391559e+00 1.6804282339767795e+01 0.0000000000000000e+00 0 0 0
609 1 1.2100936842071851e+01 1.7206921862424860e+01 0.0000000000000000e+00 0 0 0
656 1 1.2423300503015357e+01 1.6108199192270231e+01 0.0000000000000000e+00 0 0 0
984 1 2.1471721193170435e+01 1.6864843803779202e+01 0.0000000000000000e+00 0 0 0
608 1 2.6332855739118759e+01 1.6265661019014487e+01 0.0000000000000000e+00 0 0 0
930 1 2.7399456379958163e+01 1.6654603217302174e+01 0.0000000000000000e+00 0 0 0
495 1 2.8555647264799564e+01 1.6673597318900516e+01 0.0000000000000000e+00 0 0 0
541 1 -2.6991209031805678e+01 1.7591802875063106e+01 0.0000000000000000e+00 0 0 0
427 1 -2.5456184290006469e+01 1.7372302072304603e+01 0.0000000000000000e+00 0 0 0
616 1 -2.4692844438813825e+01 1.8196389466240884e+01 0.0000000000000000e+00 0 0 0
845 1 -2.3767823438515663e+01 1.7555837582302747e+01 0.0000000000000000e+00 0 0 0
218 1 -1.9341527000875313e+01 1.8534574200102579e+01 0.0000000000000000e+00 0 0 0
190 1 -1.8246153203194758e+01 1.8259387027309053e+01 0.0000000000000000e+00 0 0 0
658 1 -1.7116802110032072e+01 1.8070654316359107e+01 0.0000000000000000e+00 0 0 0
586 1 -1.6039142204318409e+01 1.8456131951235712e+01 0.0000000000000000e+00 0 0 0
960 1 -1.4890820126330526e+01 1.8524020258990735e+01 0.0000000000000000e+00 0 0 0
284 1 -4.7257927469927594e+00 1.7329484712160280e+01 0.0000000000000000e+00 0 0 0
202 1 -3.7572189826802442e+00 1.7743909902420071e+01 0.0000000000000000e+00 0 0 0
545 1 -2.1084072029491461e+00 1.8374837927408159e+01 0.0000000000000000e+00 0 0 0
589 1 -2.3124259621829331e+00 1.7280941232249557e+01 0.0000000000000000e+00 0 0 0
390 1 -1.2123408614250177e+00 1.7687796216305131e+01 0.0000000000000000e+00 0 0 0
334 1 2.5919646730869865e+00 1.8109176582426496e+01 0.0000000000000000e+00 0 0 0
153 1 5.2169301819995573e+00 1.8478663305304895e+01 0.0000000000000000e+00 0 0 0
748 1 5.9707519896224710e+00 1.7617757428264124e+01 0.0000000000000000e+00 0 0 0
952 1 9.0422049656136334e+00 1.8091809392804503e+01 0.0000000000000000e+00 0 0 0
189 1 1.2701893392956817e+01 1.8397918832980640e+01 0.0000000000000000e+00 0 0 0
417 1 1.3833774153931694e+01 1.8461166280048449e+01 0.0000000000000000e+00 0 0 0
247 1 1.4436944955473482e+01 1.7517163598068869e+01 0.0000000000000000e+00 0 0 0
183 1 1.8992662784007571e+01 1.7476410132291090e+01 0.0000000000000000e+00 0 0 0
234 1 2.1521873416192999e+01 1.8209287373111621e+01 0.0000000000000000e+00 0 0 0
287 1 2.2442141175419483e+01 1.7582499002520123e+01 0.0000000000000000e+00 0 0 0
304 1 2.6786251748365753e+01 1.7907537140623479e+01 0.0000000000000000e+00 0 0 0
641 1 2.9614136995631508e+01 1.7189449871531146e+01 0.0000000000000000e+00 0 0 0
706 1 -2.9610353675027035e+01 1.9514571780581591e+01 0.0000000000000000e+00 0 0 0
53 1 -2.7624672334103945e+01 1.9463851678335711e+01 0.0000000000000000e+00 0 0 0
978 1 -2.8154243530569893e+01 1.8459801402430610e+01 0.0000000000000000e+00 0 0 0
94 1 -2.6746815933570236e+01 1.8759247563016412e+01 0.0000000000000000e+00 0 0 0
75 1 -2.4919530544858681e+01 1.9784703347708120e+01 0.0000000000000000e+00 0 0 0
926 1 -2.4017322166917463e+01 1.9098553860637786e+01 0.0000000000000000e+00 0 0 0
831 1 -1.7857480863194080e+01 1.9975144865447191e+01 0.0000000000000000e+00 0 0 0
531 1 -1.1611178648899031e+01 1.9562699598658927e+01 0.0000000000000000e+00 0 0 0
240 1 -1.0357928105441601e+01 1.9611088010369691e+01 0.0000000000000000e+00 0 0 0
732 1 -1.0493856609461094e+01 1.8497699605272597e+01 0.0000000000000000e+00 0 0 0
33 1 -9.2583380081637898e+00 1.9930526463410818e+01 0.0000000000000000e+00 0 0 0
573 1 -7.5805150629532108e+00 1.9426082396829088e+01 0.0000000000000000e+00 0 0 0
361 1 -6.4626464405588200e+00 1.9310256620629062e+01 0.0000000000000000e+00 0 0 0
707 1 -4.8448022731986802e+00 1.8631032236384833e+01 0.0000000000000000e+00 0 0 0
726 1 1.2990698093662003e+00 1.9173866071729929e+01 0.0000000000000000e+00 0 0 0
213 1 3.1224163668368154e+00 1.9108760763298751e+01 0.0000000000000000e+00 0 0 0
785 1 7.4415301805935350e+00 1.9669863908472294e+01 0.0000000000000000e+00 0 0 0
899 1 6.2935122672435497e+00 1.9763437036764689e+01 0.0000000000000000e+00 0 0 0
917 1 9.1874249138406032e+00 1.9251703557864314e+01 0.0000000000000000e+00 0 0 0
6 1 1.0251396910960684e+01 1.9670376147060651e+01 0.0000000000000000e+00 0 0 0
716 1 1.5924634992164799e+01 1.8608102088174086e+01 0.0000000000000000e+00 0 0 0
330 1 1.7414721364446685e+01 1.9690433812724926e+01 0.0000000000000000e+00 0 0 0
451 1 1.7496282164582482e+01 1.8563154282791324e+01 0.0000000000000000e+00 0 0 0
25 1 1.8625318855195719e+01 1.8543308671685107e+01 0.0000000000000000e+00 0 0 0
100 1 1.9596351314054267e+01 1.9119035252445414e+01 0.0000000000000000e+00 0 0 0
708 1 1.9559531611401130e+01 2.0268280469240171e+01 0.0000000000000000e+00 0 0 0
816 1 2.1818785406206139e+01 1.9335594074249318e+01 0.0000000000000000e+00 0 0 0
981 1 2.4344572092417533e+01 1.9983719566503094e+01 0.0000000000000000e+00 0 0 0
257 1 2.5759512842473264e+01 1.8471820497016491e+01 0.0000000000000000e+00 0 0 0
340 1 2.5845415927821513e+01 1.9626053044859077e+01 0.0000000000000000e+00 0 0 0
995 1 -2.9794412187272243e+01 2.0904620046763529e+01 0.0000000000000000e+00 0 0 0
13 1 -2.7689995297822872e+01 2.1620209420083413e+01 0.0000000000000000e+00 0 0 0
399 1 -2.8015093469920064e+01 2.0519817482126925e+01 0.0000000000000000e+00 0 0 0
712 1 -2.6930102180931978e+01 2.0751606156708110e+01 0.0000000000000000e+00 0 0 0
921 1 -2.5010020002278470e+01 2.0907403619620219e+01 0.0000000000000000e+00 0 0 0
528 1 -2.2793619105798552e+01 2.0242189960021889e+01 0.0000000000000000e+00 0 0 0
943 1 -2.0074814625184118e+01 2.1403151665969570e+01 0.0000000000000000e+00 0 0 0
219 1 -1.7108493975998616e+01 2.0832398753326054e+01 0.0000000000000000e+00 0 0 0
613 1 -1.5483722584236515e+01 2.0878338760868282e+01 0.0000000000000000e+00 0 0 0
216 1 -1.3796825535029535e+01 2.0342785103442793e+01 0.0000000000000000e+00 0 0 0
851 1 -1.2641416574124724e+01 2.0205317099048727e+01 0.0000000000000000e+00 0 0 0
735 1 -1.0823088843954716e+01 2.0641177972413661e+01 0.0000000000000000e+00 0 0 0
958 1 -6.6389239955841202e+00 2.0989131995881415e+01 0.0000000000000000e+00 0 0 0
394 1 -3.5151721670337897e+00 2.1030870155172419e+01 0.0000000000000000e+00 0 0 0
927 1 1.1359775179014783e-02 2.1102971749379275e+01 0.0000000000000000e+00 0 0 0
353 1 4.7245200545891519e+00 2.0233022456417530e+01 0.0000000000000000e+00 0 0 0
357 1 7.8703355883299713e+00 2.1151588037740769e+01 0.0000000000000000e+00 0 0 0
644 1 8.4606372076793388e+00 2.0176414241118426e+01 0.0000000000000000e+00 0 0 0
733 1 9.4164655268553883e+00 2.0773036555590668e+01 0.0000000000000000e+00 0 0 0
104 1 1.0600869005399790e+01 2.0801178159557971e+01 0.0000000000000000e+00 0 0 0
231 1 1.3310889892465092e+01 2.1352278936711279e+01 0.0000000000000000e+00 0 0 0
381 1 1.3764096941882249e+01 2.0312877378076006e+01 0.0000000000000000e+00 0 0 0
893 1 1.8076633133171462e+01 2.1105762401334307e+01 0.0000000000000000e+00 0 0 0
81 1 2.2682791044782466e+01 2.0290633325900743e+01 0.0000000000000000e+00 0 0 0
537 1 2.3553485002162294e+01 2.1013630315757542e+01 0.0000000000000000e+00 0 0 0
492 1 2.5572908598186036e+01 2.0761858305861949e+01 0.0000000000000000e+00 0 0 0
327 1 2.6668082627103555e+01 2.0391725260337296e+01 0.0000000000000000e+00 0 0 0
249 1 2.8073635217426155e+01 2.0559452050634263e+01 0.0000000000000000e+00 0 0 0
710 1 -2.8616302068351118e+01 2.2389506631870393e+01 0.0000000000000000e+00 0 0 0
870 1 -2.9678372074364891e+01 2.2037389160620776e+01 0.0000000000000000e+00 0 0 0
867 1 -2.8776328562273651e+01 2.1314967311963560e+01 0.0000000000000000e+00 0 0 0
654 1 -2.5464334812382251e+01 2.1919869175149497e+01 0.0000000000000000e+00 0 0 0
714 1 -2.4426559460244945e+01 2.2491434472642972e+01 0.0000000000000000e+00 0 0 0
739 1 -2.3712212612925274e+01 2.1622020546702501e+01 0.0000000000000000e+00 0 0 0
143 1 -2.1231735784353063e+01 2.2510392929033671e+01 0.0000000000000000e+00 0 0 0
22 1 -1.7234633350087005e+01 2.2573918198787059e+01 0.0000000000000000e+00 0 0 0
123 1 -1.1666948855418616e+01 2.2280964042093068e+01 0.0000000000000000e+00 0 0 0
411 1 -1.2262544679454768e+01 2.1277489218579536e+01 0.0000000000000000e+00 0 0 0
392 1 -1.0610069929730823e+01 2.1887571968286707e+01 0.0000000000000000e+00 0 0 0
463 1 -1.0304316428353586e+01 2.2996962920200726e+01 0.0000000000000000e+00 0 0 0
510 1 -1.7733199419163221e+00 2.1900994516842058e+01 0.0000000000000000e+00 0 0 0
588 1 -2.8107593957161048e+00 2.2320178047021031e+01 0.0000000000000000e+00 0 0 0
135 1 -6.5464993422767737e-01 2.2028892690971688e+01 0.0000000000000000e+00 0 0 0
971 1 2.3411082373991996e+00 2.2213616029453377e+01 0.0000000000000000e+00 0 0 0
424 1 3.3656637132240483e+00 2.1591089267025204e+01 0.0000000000000000e+00 0 0 0
14 1 4.9445287642352431e+00 2.1566785491687256e+01 0.0000000000000000e+00 0 0 0
136 1 7.9510041069094184e+00 2.2285806702156155e+01 0.0000000000000000e+00 0 0 0
519 1 9.4405860618680570e+00 2.1917801877421415e+01 0.0000000000000000e+00 0 0 0
271 1 1.9100404250013256e+01 2.1576781780813238e+01 0.0000000000000000e+00 0 0 0
517 1 1.9633886561338720e+01 2.2581209056178782e+01 0.0000000000000000e+00 0 0 0
59 1 2.2480923044315080e+01 2.1414596294542314e+01 0.0000000000000000e+00 0 0 0
199 1 2.1368210284146340e+01 2.1571496147254269e+01 0.0000000000000000e+00 0 0 0
208 1 2.2023116225410419e+01 2.2505426449974220e+01 0.0000000000000000e+00 0 0 0
705 1 2.6460297693912789e+01 2.1487792678237604e+01 0.0000000000000000e+00 0 0 0
196 1 -2.9494565136866250e+01 2.3154123701255919e+01 0.0000000000000000e+00 0 0 0
92 1 -2.8429923092642937e+01 2.3469073071499871e+01 0.0000000000000000e+00 0 0 0
916 1 -2.5409249030887370e+01 2.3025727238978078e+01 0.0000000000000000e+00 0 0 0
985 1 -2.2182212487774500e+01 2.3381348588127803e+01 0.0000000000000000e+00 0 0 0
221 1 -1.8303394256636594e+01 2.2901028324065450e+01 0.0000000000000000e+00 0 0 0
490 1 -1.1889759404465824e+01 2.3815398432240404e+01 0.0000000000000000e+00 0 0 0
888 1 -7.6626653552461228e+00 2.3472496098303388e+01 0.0000000000000000e+00 0 0 0
522 1 -6.5326677745435751e+00 2.3621256483273154e+01 0.0000000000000000e+00 0 0 0
826 1 -1.9239792360149408e+00 2.3023169635430037e+01 0.0000000000000000e+00 0 0 0
661 1 1.8299117007317883e-02 2.3326813362574466e+01 0.0000000000000000e+00 0 0 0
700 1 -1.0254684744030145e+00 2.3703536572243301e+01 0.0000000000000000e+00 0 0 0
900 1 4.1453128830864623e+00 2.4121748140435727e+01 0.0000000000000000e+00 0 0 0
84 1 1.0127717348503671e+01 2.3560806723017183e+01 0.0000000000000000e+00 0 0 0
145 1 1.1358399005284882e+01 2.3602528161874744e+01 0.0000000000000000e+00 0 0 0
687 1 1.2385945884981497e+01 2.4103596481717585e+01 0.0000000000000000e+00 0 0 0
195 1 1.4236838683856698e+01 2.3908988375998437e+01 0.0000000000000000e+00 0 0 0
809 1 1.6880580223236393e+01 2.3157019482554524e+01 0.0000000000000000e+00 0 0 0
568 1 1.7959304217568587e+01 2.3966569525424237e+01 0.0000000000000000e+00 0 0 0
88 1 2.2596159037176573e+01 2.3527752996910280e+01 0.0000000000000000e+00 0 0 0
114 1 2.1492589207711273e+01 2.3583229843209164e+01 0.0000000000000000e+00 0 0 0
337 1 2.6606787945892950e+01 2.3129247043299788e+01 0.0000000000000000e+00 0 0 0
542 1 -2.7734640394908190e+01 2.4343956489099163e+01 0.0000000000000000e+00 0 0 0
444 1 -2.6641903329028697e+01 2.4648610375152693e+01 0.0000000000000000e+00 0 0 0
746 1 -2.6649904891876968e+01 2.5796363116476755e+01 0.0000000000000000e+00 0 0 0
268 1 -2.5611952071232810e+01 2.4135525258264099e+01 0.0000000000000000e+00 0 0 0
827 1 -2.5684686985415514e+01 2.5248040484669811e+01 0.0000000000000000e+00 0 0 0
994 1 -2.4669876704981732e+01 2.4813173683313305e+01 0.0000000000000000e+00 0 0 0
477 1 -2.3350143705706195e+01 2.4309675957694996e+01 0.0000000000000000e+00 0 0 0
556 1 -2.2642333919709163e+01 2.5243350404255150e+01 0.0000000000000000e+00 0 0 0
903 1 -2.3726681182070863e+01 2.5388534776621373e+01 0.0000000000000000e+00 0 0 0
493 1 -2.1608272469568014e+01 2.5686567329313213e+01 0.0000000000000000e+00 0 0 0
106 1 -1.6438343687662591e+01 2.5459203792659590e+01 0.0000000000000000e+00 0 0 0
563 1 -1.4778040402573980e+01 2.4700369565981156e+01 0.0000000000000000e+00 0 0 0
1000 1 -1.3293125134900686e+01 2.5637225984907332e+01 0.0000000000000000e+00 0 0 0
795 1 -1.2328475213520790e+01 2.5051963670094977e+01 0.0000000000000000e+00 0 0 0
440 1 -9.8479726646969894e+00 2.4999296850494627e+01 0.0000000000000000e+00 0 0 0
601 1 -6.6582346222978428e+00 2.4958534033479587e+01 0.0000000000000000e+00 0 0 0
209 1 -5.3498317552765799e+00 2.5371100366318611e+01 0.0000000000000000e+00 0 0 0
763 1 -5.2979681158579934e+00 2.4258100809912381e+01 0.0000000000000000e+00 0 0 0
438 1 -3.2930299640448109e+00 2.5200096031010986e+01 0.0000000000000000e+00 0 0 0
475 1 -4.1851351096486473e+00 2.4502969077726519e+01 0.0000000000000000e+00 0 0 0
905 1 -2.2132611825300050e+00 2.4835847167987659e+01 0.0000000000000000e+00 0 0 0
3 1 -1.0670415633185952e+00 2.4811592238548208e+01 0.0000000000000000e+00 0 0 0
423 1 7.7279438103077025e-02 2.4468037687881658e+01 0.0000000000000000e+00 0 0 0
87 1 3.1015587370631010e+00 2.4547836921241700e+01 0.0000000000000000e+00 0 0 0
2 1 5.0477976068246884e+00 2.5600328868257783e+01 0.0000000000000000e+00 0 0 0
964 1 6.1238442897094707e+00 2.4561650726140449e+01 0.0000000000000000e+00 0 0 0
886 1 1.2133098647177931e+01 2.5188489111141301e+01 0.0000000000000000e+00 0 0 0
860 1 1.3363269691457511e+01 2.4661667922948642e+01 0.0000000000000000e+00 0 0 0
788 1 1.7036150807686141e+01 2.4594011426774671e+01 0.0000000000000000e+00 0 0 0
161 1 2.1540784611892953e+01 2.5523954384131013e+01 0.0000000000000000e+00 0 0 0
276 1 2.2501329355285439e+01 2.4885281574379402e+01 0.0000000000000000e+00 0 0 0
110 1 2.3614819475902657e+01 2.5105952028551812e+01 0.0000000000000000e+00 0 0 0
506 1 2.7027766392740805e+01 2.4680489739275565e+01 0.0000000000000000e+00 0 0 0
524 1 -2.7681795921417319e+01 2.6222409524754291e+01 0.0000000000000000e+00 0 0 0
719 1 -2.8659575313801156e+01 2.6791676433597122e+01 0.0000000000000000e+00 0 0 0
768 1 -2.4601590993878727e+01 2.6065782981599213e+01 0.0000000000000000e+00 0 0 0
252 1 -2.4263142280376634e+01 2.7182665163982293e+01 0.0000000000000000e+00 0 0 0
973 1 -2.2787169785943608e+01 2.6480018410460215e+01 0.0000000000000000e+00 0 0 0
157 1 -2.0496383418309239e+01 2.6497846634484528e+01 0.0000000000000000e+00 0 0 0
636 1 -1.8926392354564214e+01 2.6841065868018472e+01 0.0000000000000000e+00 0 0 0
593 1 -1.4304997839922187e+01 2.6145946469146327e+01 0.0000000000000000e+00 0 0 0
895 1 -1.2038466986274784e+01 2.6214133444630459e+01 0.0000000000000000e+00 0 0 0
324 1 -8.9923831297913317e+00 2.6624853954689886e+01 0.0000000000000000e+00 0 0 0
684 1 -9.9816704353880361e+00 2.7180555535184482e+01 0.0000000000000000e+00 0 0 0
703 1 -8.6737938690303746e+00 2.5531150847797235e+01 0.0000000000000000e+00 0 0 0
343 1 5.5005114650914832e-03 2.6790314913865252e+01 0.0000000000000000e+00 0 0 0
447 1 9.4644622895624020e-01 2.5868403630030290e+01 0.0000000000000000e+00 0 0 0
909 1 1.0898508531861111e+00 2.6986079836099165e+01 0.0000000000000000e+00 0 0 0
776 1 2.8850496111456194e+00 2.6741126873554332e+01 0.0000000000000000e+00 0 0 0
902 1 4.1174813538881443e+00 2.6303576815812910e+01 0.0000000000000000e+00 0 0 0
924 1 6.7757918888453919e+00 2.6152506475542587e+01 0.0000000000000000e+00 0 0 0
669 1 1.0136677619519164e+01 2.7063874468805270e+01 0.0000000000000000e+00 0 0 0
482 1 1.2714837381129346e+01 2.6129998729496958e+01 0.0000000000000000e+00 0 0 0
892 1 1.1587040092283614e+01 2.6181262936233654e+01 0.0000000000000000e+00 0 0 0
683 1 1.4945082676095439e+01 2.6552525904564281e+01 0.0000000000000000e+00 0 0 0
244 1 1.9961123720735849e+01 2.6479441943587727e+01 0.0000000000000000e+00 0 0 0
19 1 2.1620526682159227e+01 2.6990505562597050e+01 0.0000000000000000e+00 0 0 0
335 1 2.3867846503155032e+01 2.6768748956421966e+01 0.0000000000000000e+00 0 0 0
107 1 2.5079146636242186e+01 2.6725099740829819e+01 0.0000000000000000e+00 0 0 0
117 1 2.4479169860087680e+01 2.5814312394583485e+01 0.0000000000000000e+00 0 0 0
305 1 2.5698879041441248e+01 2.5807998254646670e+01 0.0000000000000000e+00 0 0 0
178 1 2.6183423384223772e+01 2.6913795349240353e+01 0.0000000000000000e+00 0 0 0
303 1 -2.9209366664033595e+01 2.7950250549114358e+01 0.0000000000000000e+00 0 0 0
77 1 -2.7491010243362439e+01 2.7602408056149883e+01 0.0000000000000000e+00 0 0 0
469 1 -2.3480918996844757e+01 2.8011031731232592e+01 0.0000000000000000e+00 0 0 0
185 1 -2.1542339345427646e+01 2.8271937931477215e+01 0.0000000000000000e+00 0 0 0
602 1 -2.2451462563560238e+01 2.7603740769323878e+01 0.0000000000000000e+00 0 0 0
974 1 -2.1425490769685297e+01 2.7147142534527568e+01 0.0000000000000000e+00 0 0 0
323 1 -1.8305856369258951e+01 2.7759303077050465e+01 0.0000000000000000e+00 0 0 0
356 1 -1.7611173657842897e+01 2.8609833673347378e+01 0.0000000000000000e+00 0 0 0
505 1 -1.9283442453012611e+01 2.8282326676178482e+01 0.0000000000000000e+00 0 0 0
882 1 -1.7419867812586819e+01 2.7084518496692233e+01 0.0000000000000000e+00 0 0 0
23 1 -1.6136725263863013e+01 2.8334451030864120e+01 0.0000000000000000e+00 0 0 0
472 1 -1.6301858127295901e+01 2.7218045824742291e+01 0.0000000000000000e+00 0 0 0
738 1 -1.4670320377547888e+01 2.8484681582054392e+01 0.0000000000000000e+00 0 0 0
940 1 -9.0354942104685989e+00 2.7763533510848415e+01 0.0000000000000000e+00 0 0 0
635 1 -4.1402879602163933e+00 2.8148917071360472e+01 0.0000000000000000e+00 0 0 0
184 1 -1.8391466413539421e+00 2.7985864347003297e+01 0.0000000000000000e+00 0 0 0
518 1 -1.0574633385190428e+00 2.7160193339954450e+01 0.0000000000000000e+00 0 0 0
128 1 3.3820392021923495e-01 2.7865130185147180e+01 0.0000000000000000e+00 0 0 0
245 1 1.9225431017133081e+00 2.7719793091415294e+01 0.0000000000000000e+00 0 0 0
306 1 3.4564146537246283e+00 2.8545143814503589e+01 0.0000000000000000e+00 0 0 0
414 1 4.9129586088094950e+00 2.7715761114598433e+01 0.0000000000000000e+00 0 0 0
502 1 7.4664971228793720e+00 2.8514633758528799e+01 0.0000000000000000e+00 0 0 0
313 1 9.1395339028262637e+00 2.7571298227083485e+01 0.0000000000000000e+00 0 0 0
752 1 1.0598341496320987e+01 2.8134259167225345e+01 0.0000000000000000e+00 0 0 0
272 1 1.2310240587934466e+01 2.7163555757869123e+01 0.0000000000000000e+00 0 0 0
382 1 1.1799377962805083e+01 2.8192319920818242e+01 0.0000000000000000e+00 0 0 0
595 1 1.2738308631246518e+01 2.8860016759235325e+01 0.0000000000000000e+00 0 0 0
770 1 1.1223553298757293e+01 2.7231208410916793e+01 0.0000000000000000e+00 0 0 0
670 1 1.4950363965809355e+01 2.7988175232725101e+01 0.0000000000000000e+00 0 0 0
458 1 1.6039684023090018e+01 2.8158864323493408e+01 0.0000000000000000e+00 0 0 0
600 1 1.7043319533795852e+01 2.7702365065413442e+01 0.0000000000000000e+00 0 0 0
676 1 1.6082285769535019e+01 2.7044187947821928e+01 0.0000000000000000e+00 0 0 0
959 1 1.6943229594013783e+01 2.8827158863382341e+01 0.0000000000000000e+00 0 0 0
129 1 1.7979537693431684e+01 2.7094309077035934e+01 0.0000000000000000e+00 0 0 0
945 1 1.8044692768813498e+01 2.8215473667462604e+01 0.0000000000000000e+00 0 0 0
617 1 1.9027784288677829e+01 2.7496504141586023e+01 0.0000000000000000e+00 0 0 0
720 1 1.9103219973267500e+01 2.8612093255625442e+01 0.0000000000000000e+00 0 0 0
932 1 2.0564659316212499e+01 2.7412970389373573e+01 0.0000000000000000e+00 0 0 0
847 1 2.3821366421456847e+01 2.8528648236511529e+01 0.0000000000000000e+00 0 0 0
709 1 2.4540706884148005e+01 2.7676516204465717e+01 0.0000000000000000e+00 0 0 0
794 1 2.6378317163682507e+01 2.8037883726581747e+01 0.0000000000000000e+00 0 0 0
60 1 -2.7451908440533753e+01 2.9008919360001425e+01 0.0000000000000000e+00 0 0 0
792 1 -2.6376107295920537e+01 2.9459191482144796e+01 0.0000000000000000e+00 0 0 0
796 1 -2.4553290327199235e+01 2.9534257282035771e+01 0.0000000000000000e+00 0 0 0
68 1 -2.2300068479270109e+01 2.9084546680154968e+01 0.0000000000000000e+00 0 0 0
756 1 -2.1172108538361687e+01 2.9352028582856359e+01 0.0000000000000000e+00 0 0 0
507 1 -1.8685536582677663e+01 2.9273061046539524e+01 0.0000000000000000e+00 0 0 0
999 1 -1.6727050296204034e+01 2.9295375443364719e+01 0.0000000000000000e+00 0 0 0
27 1 -1.3465297741699075e+01 2.8797769758265044e+01 0.0000000000000000e+00 0 0 0
349 1 -1.0258729096439545e+01 2.8671133316147824e+01 0.0000000000000000e+00 0 0 0
18 1 -9.1496952074269160e+00 2.8887263097826001e+01 0.0000000000000000e+00 0 0 0
591 1 -7.7962236820344959e+00 2.9271440434779521e+01 0.0000000000000000e+00 0 0 0
637 1 -2.5485762237969500e+00 2.8839655293349388e+01 0.0000000000000000e+00 0 0 0
626 1 -1.6760732139052268e+00 2.9591106851567869e+01 0.0000000000000000e+00 0 0 0
986 1 -5.8434168232784989e-01 2.9958824513267380e+01 0.0000000000000000e+00 0 0 0
293 1 5.6698495997413243e+00 2.9367883422629749e+01 0.0000000000000000e+00 0 0 0
471 1 8.5370434346799087e+00 2.8874069651937965e+01 0.0000000000000000e+00 0 0 0
173 1 1.5834580719387493e+01 2.9240120011821318e+01 0.0000000000000000e+00 0 0 0
797 1 1.4709749608880392e+01 2.9095887396149735e+01 0.0000000000000000e+00 0 0 0
404 1 2.1426527271317031e+01 2.9060979219739394e+01 0.0000000000000000e+00 0 0 0
162 1 2.4977802441065020e+01 2.9577726473307475e+01 0.0000000000000000e+00 0 0 0
512 1 2.6021655269984276e+01 2.9134093582551547e+01 0.0000000000000000e+00 0 0 0
389 1 2.9901380098577199e+01 2.9645574233167402e+01 0.0000000000000000e+00 0 0 0
403 1 2.9376654637351070e+01 2.8648277291717836e+01 0.0000000000000000e+00 0 0 0

Velocities

345 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
979 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
435 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
533 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
347 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
465 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
846 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
515 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
842 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
364 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
625 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
387 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
944 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
970 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
484 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
