LAMMPS data file via write_data, version 29 Sep 2021, timestep = 110000

576 atoms
2 atom types

1.2258942925177916 19.35968341908257 xlo xhi
1.2587857059720395 19.32679200562788 ylo yhi
-3.878130286572439 24.46370799817058 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

6 5.831157834219451 2.2336944103295258 2.3575591241771456
495 -0.6658449824721719 -3.8374327932080408 5.4210357078241875
227 0.028814730986038355 -1.704070304079852 1.5229396824326036
53 -5.423430579199275 1.9747873209320619 -6.3381196980354
173 -5.482156571415094 -2.961714001438563 0.049081595880171476
211 4.209401896227286 -4.586716501315113 -3.864455808026036
404 -0.6867088192422313 5.1455310682952815 0.5724747571948524
223 -2.977077603774683 5.513479009399672 -8.411311690858575
135 -6.889705797118482 -6.2908853601510435 -3.366044222615159
320 -6.366951759666257 -2.125076538189493 -3.511865912235859
299 -2.782166765043835 3.193178739994969 -2.557154510462695
177 -3.3849791390676183 -13.51572950649278 -3.58670572772765
180 -0.6340106438355471 3.0727562678447424 3.321153017887375
337 0.4869391748343122 -4.16673175239605 3.565976868005814
7 -3.0969270624735232 -2.4733439639067685 -6.500186684551113
408 1.6648237646881074 -1.17162216370059 0.24799029251835783
286 3.3945703651223385 2.987564961079523 0.9570881228605309
346 1.6012782405813666 -3.0813997066305956 5.992654667025027
165 -3.553066802328506 -1.019958079330287 -1.7997864901479512
425 2.628712834351082 -9.82480621625815 1.3475521950333524
118 -1.3329545936695335 2.15876962644548 -1.9685380765050247
559 2.827840487220443 -1.5300092996404713 2.225421846469678
549 -4.483520381432044 -1.1303654453593377 -6.7583798684232
176 -2.417601373871749 -1.8984729860393337 -1.878508976320791
521 -8.926162794664549 3.6010954609039265 2.0024013857704546
356 -1.4166494128182259 1.0726757103641404 1.7040265736260527
477 -4.481593091739128 -1.6448982731103912 1.68391664184137
544 5.7018484758011105 -1.6970550939638929 2.6608994978823874
370 5.184150973096741 -4.547964832775878 -6.758935650763862
29 -0.7859309824050691 -0.9704852997665372 -1.382392044019062
47 -0.5164270141300328 4.487769430574982 -0.5614178731456438
33 3.279005964759152 2.27631936161298 -5.584915503536
99 -2.4497263311689066 -3.3270446090469394 -0.6437202832844865
101 -3.5974392837631335 5.13936722941714 3.6643853249748615
492 -1.2069854155134394 1.812533729123157 7.818709300280026
277 2.6635869909141556 -1.907313906606195 -3.241816135394747
481 -2.8970593143988657 5.906387754458165 3.851359752399608
195 -2.2499588182654167 0.755849694675507 -6.1138662135082305
321 1.1567742245526917 -0.4865007173117268 -0.8634215313846516
389 -0.34543516546658104 -1.7665676026616648 3.3294810989148957
186 -2.808472493599415 -4.986815691367455 -3.89011498577764
158 -3.274123553841921 -2.258709698514927 -1.5444312096199182
60 -0.8159036924341678 -1.5053588421470567 -3.622499594196655
87 4.701704891450343 2.7832491557463443 -4.052490178067902
58 2.8102577245651665 -4.656639944558427 0.6921576775995311
207 0.5970340859075479 -0.43042903440870917 -1.3809340666417014
501 4.950215047786132 3.879114559606299 -0.6971201314080835
316 -3.336597662534656 3.7548533803589526 -1.22746199702286
373 5.24952213854548 2.3161986485855555 -2.702189927783965
276 -5.229463273800005 -0.3539674257621119 -1.0492927196956294
289 0.825291140458005 -3.3612296233741144 -1.5066040479867455
409 -4.333176050073155 -2.070534408116323 -0.16714616340074454
51 4.932872330806197 4.922931113825906 3.5212264693264284
42 -0.26376692572354543 -0.12375281794663705 6.640946745528087
517 -3.8387347187045893 -10.067058289093877 1.8128384901624193
102 -1.0985845176917926 -3.389488713428369 2.146542275871158
464 -3.1839638365642773 -0.9889911528835562 0.9184934891377412
547 0.16468420138692366 -0.04417152546110541 1.3312380425572774
15 -0.39654595728561975 5.369329424979403 1.526998101369374
191 -3.5231316631187832 -4.325574439761009 -0.17659969369173886
452 -0.006512466667323018 -4.1596024362761925 -6.032272639425935
568 0.14148642845020323 -1.710751930167434 -4.731626190719172
550 -4.5774235178698826 0.47911049380502024 -2.726538984491081
446 2.7188891800025794 1.414545991663606 -2.6426168598177324
451 1.6471590515616226 1.5206751224693031 -5.422790497753145
310 5.0722580399434785 -5.017771683550616 -7.788264151737461
511 1.1722702377494485 0.40970337043962607 6.188451048252847
201 2.2303712079311553 0.2090677210482296 -1.7453900724332134
540 -0.19590230271869585 -0.7982356947953617 3.8386740253153993
164 -0.8004448999463043 7.228284199747366 -2.11502392768131
393 -0.6929215615670303 1.3269296175175398 -1.4247554465480277
499 4.808377232343349 -4.42523624297005 -3.3408016914017953
98 0.5709522798709176 3.855899457344264 -4.244218347928744
264 -3.3852898826760742 6.108575041397417 4.592382894410176
268 3.788204635970387 2.0701929122980745 -3.3241508953779295
445 -0.4934588640793978 -5.088259359466428 -1.0546577161021289
69 3.100670651658756 3.8442707041886774 1.486493033802712
172 -0.6231320382898394 -0.16153593736948885 -4.705318140799219
303 1.8127487088480454 -0.6302658495966035 -4.872003657913414
119 -1.8858274937025954 6.359748478159903 0.77207584314379
294 3.281396650998838 1.3256982713981897 1.2502416303469184
518 -2.6938880657432542 -7.4848010244733825 3.737264842113894
439 -4.273709135199008 -0.514308948589473 -0.31511800100639914
78 -4.8513849541256 -3.733944291451693 -0.042420271414988275
295 -4.8525066268044705 0.8341881374637461 1.0962572619201303
498 3.863121154684754 -4.141030079611986 4.9770997724126635
448 4.766553369294538 0.10650182283767423 -1.4586349524014892
213 2.2348141394048766 3.3029392904948214 0.8667208202376351
473 3.203106734628894 -0.92287846499265 0.5124203342868162
406 -1.1620188145794212 -0.2260734526149335 1.7613678882445853
493 1.049802178031249 -3.1325358956197618 -5.241532093353852
84 1.1582400552752863 -2.306041852496893 4.090031675857794
506 -6.619435566629808 6.2792952523865875 -2.9235932111309766
91 0.2590942876373791 -1.5169240276487879 5.881634704694198
514 2.4672370422298573 5.311773288502817 -2.9914948709842597
376 3.06593760493832 -1.2588700840236968 -8.15317398890566
126 4.659760533482974 -1.8404623331383794 -6.22823473698851
145 3.418315191882094 1.336070161517032 -3.842565595328048
66 -1.2829130683963212 2.362785968680365 0.5336830485182805
431 6.972922149832996 -0.354551412100432 -1.3219343079738166
487 7.785572030790855 2.880944694981586 3.505588507960143
196 -3.710609208306708 -4.754325749336979 -1.0305002563963197
73 6.740657440576255 2.626032393358752 0.19592928847201607
524 0.5440061581723713 0.8386345743131757 -3.033101994769833
44 3.6776556247637706 -3.3770090124810896 -1.1386235922473453
512 -0.567014337124905 3.771681521074174 -0.008473528162158146
563 1.326242451256218 -1.629519480659757 -0.3241608653772668
574 -2.9851982088215077 -0.63849727588889 0.10710992907273628
40 -6.64541626360093 -0.7189990635256741 2.5637502888013617
189 6.540931282418913 6.686251217104583 -0.7762095685898903
343 -1.2845290808936625 -4.979825741125714 4.094524201058772
382 2.8025880555511793 -2.014307100011943 -1.9883837324468485
417 -0.8139781879067713 -2.9608228459881905 2.609005929028925
384 -1.7216505382994878 -1.339974656528777 0.1304237379426595
154 0.4427313515413937 0.27743138476596335 -1.3827764339850401
325 -2.110141305964021 1.9263516100452363 3.0891178101799044
221 6.784540848574923 -5.634766717972278 -1.5480179702513188
263 -5.157322830849927 -1.6951712086163893 -1.516701534602195
248 4.190651262031757 -0.22870689214778228 4.423996061377733
210 1.882064123713943 0.8752092763884759 -0.03361568861047001
571 -3.697352770168551 1.6214998513113568 1.3921934652729144
308 0.5954094787686858 0.8149411449824633 -2.660539938196593
557 -0.045518949270919186 1.6242846087302452 2.398652866059592
359 -0.1313042498338429 8.021842927047123 -1.111089708492133
188 5.26831730897224 -0.7845705302281046 3.0617099706385007
339 -0.04168300063696534 0.5310286395797693 -2.6951605842226023
375 3.6402375386768906 -3.6727972211834348 0.5909218592892027
266 2.3026948396673217 2.476384250800058 1.5021715353311267
532 -0.3857762823964287 0.49004957126296306 4.361824273658359
296 0.8328259031264719 -1.3555973202928406 2.4148273290081717
484 1.72960348354561 7.510738932692342 -3.434114660563691
59 -4.419592569227117 0.1461316134049474 0.5612631493662054
529 6.271697750428739 -3.4346371150408737 2.6344616020988805
182 5.243429549807801 -1.1291739156057665 -2.852805922827045
214 0.10940750202882771 -0.009074754107322796 -5.852625005285016
381 0.45180541206053554 4.27406426913633 -3.975537326735917
322 1.2625591096357953 4.305087201735726 2.2148677192044137
262 -5.508395519418183 -0.3425681434847272 -1.2222218647834384
281 1.6401287558843591 2.473120983773119 -0.03378233871400345
159 -0.08799475546746882 0.2304876775383685 -7.77776287147008
271 0.4476683048270855 2.5678936384805597 -1.651952955181204
545 -9.367957731012442 2.6470767049726103 2.2172796162100545
287 0.7419862867642775 0.8144616009402131 5.740439619348243
500 1.6448801655024918 3.352836520489325 -5.2057784790973605
235 -2.2463510245074687 2.2773029213353513 -4.955490423574509
225 -0.7253196372078219 0.7050550608256652 -5.882794262867197
103 3.546824667176613 -0.5071464923348755 -2.4111359451527266
8 5.069224976273519 0.22048179519224423 -0.9856201225027352
460 3.6535949189923826 -0.26257679601091405 -1.8271269861301322
555 -3.0457962587077794 -0.39602057474010993 5.658811569238769
570 6.426255513891531 1.5288134997643013 -5.09136632127227
340 -3.0537604872804396 6.0410507720509 -3.8844465723895856
143 -2.959923798508211 2.988805107373321 -0.8931848237578569
231 1.8246881830639496 0.23597410387916648 -0.21428390872236594
192 -1.042463438624256 1.2703383941422106 -1.4753452430079437
237 -1.8857832819908784 -2.6058837064823597 -0.5522152296214561
169 0.49407390064119766 2.5863898086119894 1.5776297248774624
429 -9.845236637989409 -2.171626501013139 -4.959557413890913
184 1.6332039913092102 -5.903685021018672 3.9724714924056994
139 7.400295861286394 3.358256214968273 -3.6052768229733245
267 -1.8108003609649186 0.7693998610535012 -2.8004192719084817
37 -1.5840267356884588 7.629663697391264 1.7834401216654021
32 -2.8091836410643056 5.945374558306292 2.4791184334586966
288 -6.510309003536539 -3.656896955187503 2.9868134250595633
368 3.3682134450313597 -5.480381121449781 0.19402155510912183
566 3.2931025194296377 -1.6222301548807463 -0.9891950368382135
311 -1.4059458907879643 -1.2668814163228286 -0.7040088403836929
539 -1.9453012643177405 -1.7066833662420582 0.6907562346004344
285 -8.486879996805529 -2.6539997812795724 5.6810467555629245
272 -3.554695495159545 5.927392283258578 1.9066559030333199
558 -2.099167493795633 -2.0883008573212725 -1.2525426399410322
304 -7.714498371537593 1.8896833177390384 -4.609503436804791
444 7.722897621250522 2.183209083878738 4.80943606400448
134 2.3259781589749173 -9.0397119487137 -5.724667887960892
442 -2.7763976193402984 -2.089916465000365 -1.0334405031438192
269 -8.634046616987607 -5.181056831091708 -2.43951569861334
361 0.45729737320862274 -1.8838560140716851 -0.9343317510625915
290 -2.7114765898771873 0.7960350570202913 0.2977347428260258
440 5.20405931217872 -2.8641771306917665 -3.0804244806275696
367 0.7524719601568269 -1.0289184820576787 6.5411530910122515
171 2.7309007021108247 -5.550551760948523 1.1405224019757014
12 5.869464842123402 2.1929357883134815 1.6980154006259034
298 0.06207866559068614 0.6476241509588345 2.0512330851625236
179 3.234303324762937 2.4118790586460013 -1.4346616061709068
67 2.8291496965934746 1.1755366398351612 -4.579338165995843
97 -2.0582687771673682 -3.423062088485472 1.9851748010608956
54 1.0888066108849623 3.983652173470065 0.6245402661357554
116 7.235579052990248 1.6270561641035646 0.1297307193943927
246 -0.5009481833458815 -2.4516916025775175 1.3212543607351195
556 -6.469688067337254 -1.14544907291229 -1.6012832141024986
306 6.829051023353635 2.121463149716012 0.322382491809154
513 -3.427602284372068 -4.649841249515272 -8.045424318993016
462 -0.7277381686526341 6.134948414314531 -5.282122543022673
328 -4.962728776496553 -6.287464131498977 -1.2028302818257521
388 -4.264384070640396 -5.6480184458825295 4.409123380766686
336 -4.296136889860383 0.4294144759003955 1.7601131613592111
358 2.5233751541879252 0.12064788428405963 -7.318523971228206
374 1.06004158481886 0.7597392192926083 3.8637793477185576
335 -1.4210958479404718 -0.8182478539886087 -0.8877118056900856
546 -1.0151074321552487 9.928882516780785 -1.263495016033763
151 -1.990208460263521 0.3787955256007996 1.8704491836113792
46 -0.35146584722618246 2.125931405035006 -0.021724714005132224
43 -2.7463887591011362 -2.927965104153993 -4.143749040821156
396 11.214363684986626 -8.560796102069226 1.5305929773926046
523 0.07038038336724882 0.2365453601907922 -3.0060881255705842
130 -0.3616296243028898 -2.912806191649659 1.615933730958253
68 -5.203864096064062 -1.686744052196203 -0.2587832799047334
347 -6.056173669558368 -1.1496007642135873 -4.92283004568269
470 -0.6037796581176665 3.0660267110294774 1.6561776512709032
222 -5.2982115106927585 2.984381632997847 2.914214922689833
190 -0.34394757204908144 1.1331151568144884 -5.80285927152226
20 1.617006697239462 2.6181381474212575 -0.0394113175731149
575 1.0998707322646575 -1.3875357746615933 -0.2065899269316113
270 -8.288644925447912 3.203731331554776 -2.4849071027781995
10 2.9418656546984594 -2.505477422479938 3.1378242319685556
307 -5.730514269954121 -2.886857741233552 3.3261311845039554
114 1.2245624971843656 4.716769341850088 -5.306282918868635
212 1.9697623927890815 -4.78873864781468 -0.942690608508142
372 -4.011805873479021 -1.0007404887758953 -5.300584921746576
531 -0.47690369356721013 0.920861487189484 5.205470135593713
522 8.759311015442316 4.069271598932897 -0.7692056713010591
503 1.9621311182026986 6.108499642011354 -7.710432155076237
215 -0.43709897047517393 -4.926815871068999 -4.041825148322813
92 1.8976660129878624 -1.097066580090822 3.6056423092238554
465 -0.3422259794720178 1.9926351328794347 1.0342128815334386
121 -3.302037065298182 0.3740076751631501 -4.552283682026304
80 -3.099614770687907 -1.37252386660981 0.3639095351855015
193 -1.600173431503495 0.8997459918314625 0.5043148953493781
120 -0.3704652412457383 3.433867296647391 1.7638956891262703
449 2.308364924011837 0.9472225102752613 2.35289838879484
401 1.7709540845356233 -4.996498584437155 -4.329447092136871
422 -3.072868030305496 -2.5048532076286505 2.086706881959514
390 -2.0231995709544632 0.363997769569687 1.6942350675808566
79 0.24871344303246093 0.2042429117380039 -2.7798373588993757
261 3.4233494766131174 4.612375887405912 2.4656613182106133
507 -5.101630004477629 2.208003413273883 0.3395690853346791
242 0.7828108266153483 -1.3935419437086043 -1.3838256322472333
292 2.6733115823860354 -4.38629690652447 -3.700306842778409
551 -7.431393997319471 5.737682075244018 -1.3418954534012406
554 0.5553675369078721 4.068720449502433 -1.8483834924716902
26 -2.7789701038971737 -0.3654475599973856 2.3392602709954584
228 -6.712711456185818 1.8976670447324167 -0.842191231093422
561 3.6073571398043884 4.533912812736081 -3.574235567175198
35 8.30045680035611 0.1253318876089155 -2.531907315591331
147 -4.323751338577538 2.1781326154163034 -1.8236506721962722
434 2.6622950095997227 -3.260321300351934 -1.444493020770439
402 -1.715361268925438 -2.826964279779045 1.5530116158644172
483 1.7531807142928324 2.2640591099800202 -3.5194670696385897
467 -5.1311940106350455 -3.0927311467498666 -2.2650052197455786
243 4.4504120627841095 -2.7852556434055074 -0.44954592559158046
455 -3.56928369824794 1.0582969873049106 0.5407848793760858
1 0.6811056158951527 -1.831292265184252 -3.4040002619676444
363 -3.982892948731262 -3.968248963870799 -1.546184227412502
312 -3.5952275976053314 6.797854735303885 1.2119255246069356
88 -7.182090640510412 2.118983228346282 -3.6995924901920145
534 3.2325802725967216 -0.8909885760961093 -0.2184868591492755
150 -4.313834610392558 -3.8278092072928875 -6.030480975715414
360 4.012133434692346 1.3286625454544077 2.3649156112542693
21 -1.5861338265970402 -2.5137188869450076 4.393640739905321
16 -3.9500732516449903 -2.063225390354389 3.053252913159464
509 1.54724972429401 -7.068823961529679 1.9327611708151857
208 -4.444631452351702 -4.0051503451829165 -0.5284812971294901
351 1.4777787409383476 1.9540669134036899 -5.994907287063703
395 1.5339253504692159 1.45825171084312 1.8186083504667112
309 -3.7840557333033025 -1.0967383067956906 -1.7473842183953057
438 5.766174182627769 4.262524777585942 -1.3903767865569734
174 5.361932784052213 0.481689477917358 1.8139157188780177
107 3.9837029254342626 -1.1212225272654743 -7.134351261458992
548 -1.8048466225030724 -5.560933457862018 -1.0176478044778847
538 4.304019522268303 -1.3374581243848485 -5.449558861463237
463 0.711984484875358 0.050156912836287294 -2.73008852675257
136 -1.188795274494503 0.3533007836491523 -4.560728183220876
458 -0.8102735743996435 -4.281806737938641 -1.7399690539963744
457 -0.26907719953436354 -3.701032372820304 8.310721996755706
341 0.9247331448290562 4.098856519402007 4.4813713038543135
17 1.5318957955823156 -1.6778265344445016 0.4318697664125687
553 -1.0483821086462841 4.3166841212735125 4.1179918082371305
187 -4.446858572991945 4.311026695306662 -2.9861126449818864
542 0.5801035275736999 -4.026175920771854 5.582748605160648
323 4.211813191171624 -0.4868548801636906 2.0296152979843405
113 -2.606794183668747 1.9597108310926932 0.020794654605587794
397 -1.6668021976537077 5.419285199027908 -1.5549198065078844
167 -0.8176551814621719 -3.7630750793610988 0.7946314596346548
39 -0.38679376727894077 2.1402248217331237 0.20343707686019005
378 1.4711983686612649 0.514582263632774 3.3335491573056424
516 -2.2990244740533985 -2.6000351999509204 -0.8023806214464604
345 1.8512670940809044 2.614339840397919 1.2447884279799848
252 -0.6955970009031797 -3.042633070445717 -2.739003545130963
226 4.895795636273602 -5.527314102728774 4.651109654098546
152 -4.558045035687371 1.6851510974866886 3.622909508832026
560 2.284074002235133 -2.067812343038015 4.884930591182659
13 -0.12481456304763523 -2.490971376991726 1.326756817369543
115 -4.31538660663256 -0.9736760639322394 -2.7038498325258
140 -4.140961486698913 -5.108912893231541 2.4296331666785864
400 -4.607589632831396 0.4290673024142785 0.11764136040989279
418 -1.0230826089261778 4.53252034319706 8.765411821211497
533 3.5754521399232324 1.5370916684888905 -1.5795903463367944
385 1.595907511064345 -1.7747744908174867 1.9236185156186827
156 -1.6062689359962041 -0.7346490460877844 3.2719064338144865
62 6.646872276801194 1.0006854880568394 1.347929498725075
419 -1.0627104172397004 -6.810084319649046 2.871462566263594
203 7.897064889977929 -0.23468502460998916 2.4197744172164266
198 2.709087888267985 -7.873099166200376 -4.583810804952062
209 -4.7407990057206195 0.9539090666262772 2.315056101568026
405 3.746106908386197 -0.10211321601222997 3.8825717209028077
392 -0.48257791814894285 0.7141532022102706 4.54403636756312
74 2.6479700450712764 -2.1623863675982635 -6.1940385747793245
109 6.7990611809870565 -3.085261503462613 -4.210198663098045
234 0.6811540409940069 0.1131052476422563 5.774786702718183
427 6.050408095190616 6.586238962377135 -12.348008023915598
64 1.486902705028364 2.0692600833261503 2.745061522860959
117 -1.5658413045403932 -2.5478784466175566 2.4973081786829994
411 -7.902406997045259 -4.417963936350146 -2.618023105521288
255 0.8261547733727902 -4.299698344538901 -0.5731639492766937
313 -1.5604294755384525 -1.507515207383884 -4.180042439111533
327 1.5142671550361175 -3.0439370114041986 2.18527359104513
436 0.6729127804572718 -1.367015049355419 -4.566641840278949
280 -0.07106367524450777 -1.9941232632583106 1.8037017271362146
41 0.26455498860865534 -0.5531823197698145 -0.2853341045771811
83 -3.6588288293685993 -4.0545568188495364 -1.968207941834537
466 1.8857844068386824 2.202500658717792 -3.523760488243189
275 2.038172712158303 0.8441674706777306 2.8884580469111856
94 6.1735037451873565 -4.8580799912122306 0.6808458058089133
479 -0.1985902348635809 0.030259878263371492 -1.4747520157041711
576 -0.5991974132063919 0.1959654852505209 3.050255541641764
77 -3.7621336838662396 -1.9500780835271938 4.824894127967004
61 -2.2883351557826392 -3.2128267147520133 -0.4097509991360492
412 2.808875748908169 2.912472268334106 4.649400674490873
437 0.7607297690266789 -1.9704164725277313 -7.100433279769502
253 2.38189401623877 0.9952049745898989 0.8045210080774415
122 3.708128915136753 -0.4635786493909846 -2.475155615530565
239 10.12395051126258 0.6859306373106395 -8.089597599544753
9 -5.313402762690627 4.967155498368063 -0.27209210257852384
349 0.9257135309527973 9.426128464581133 -0.7054309495866775
291 2.1205869575833396 -6.177278557436547 -3.3824781652739873
471 -7.068412024813978 0.34700429317873993 4.128370111907134
423 -1.158318551234202 3.5173832456892393 3.605932409837218
353 2.9950958444414053 -4.340682047004176 1.6506643721485184
319 -0.529378263067983 -1.222510740730545 -1.3893465989326692
218 -0.9710222197953544 1.4500734014050765 1.3538101557526105
430 1.1879467616880055 2.803710693170133 -4.298580152431349
250 4.22318506573677 -1.791545670901902 -4.151765742946798
217 0.8348747093206924 -0.4890737957398158 2.9089532160217098
450 2.358091038982957 7.059421863843045 3.3075006089454955
178 4.4029911594658575 1.9292460093970292 -6.375051780206305
34 -1.5230116273472203 0.6632438356526302 4.913815776217079
132 0.25304549437136314 4.044372316463106 0.755014085563059
155 3.873117982717471 -2.7764911585429943 -3.2306044576680617
331 -3.569267900755768 -4.925187519790217 -5.3136202266152806
55 0.5004807631667456 -0.38333124659857676 0.2989133776736712
216 0.9159625791327011 -8.07658002407303 -11.576949735654011
420 -2.556518992040873 3.19321338168935 -2.4712509760660466
204 -5.731153265127877 3.656440230757104 -1.0381434006867347
330 2.396756005114027 -3.7153162019867065 0.593456583332849
93 0.05947054114403452 3.5842350471918376 -2.3647095345379174
18 2.102545348851832 -0.011689379300478303 1.9938227444716108
456 10.762608891566932 4.752144293734506 5.3603647450311795
38 -0.8821877507453934 -5.048091433358976 1.5085752921223072
342 0.24259697821820395 -4.697836811325364 -2.450889347192527
124 1.0582406300948528 3.6568899220368913 3.163127477720959
265 -4.182479163605932 4.538847764309273 3.7591066511222815
324 -2.757427438427032 -4.013769354005291 -0.4354425495919658
344 -1.9615507579266807 -4.525502781343631 2.2239644191047057
293 5.032299463157161 -2.2674633651902876 5.217632088995368
185 -0.06797621950976838 9.775227836880326 -0.3289235752794508
125 -0.2482387856955511 0.4271056964697949 -0.42754008446119807
355 7.174487315935518 0.9994228363872897 2.3959233669288236
245 1.5434452256058673 -3.1309403394751794 -1.034350949667928
232 1.692833173733797 8.506986468738356 -3.25183986772402
474 1.0916823419443793 5.284604491336881 2.2359700583556963
369 0.3695667151720524 -1.9925045539987294 -1.3935849957334396
494 -5.419564594026999 -2.2189724327563325 -8.98807958565222
478 -2.263738945809599 2.278567246490295 3.150405780634103
496 5.590831115013325 2.738986051124901 -1.663774931497614
318 -0.49616526649557857 -0.2629493879834937 4.578303514489471
491 0.5948363304302986 3.2261271679719066 2.394947282807927
36 4.4340605603163015 2.7317106645325175 3.908753487638327
279 -6.8035790437553345 9.239748882049662 -3.7709250735504143
82 -1.7148778248161018 0.38796563739637474 2.4314673908065725
256 2.407234297830383 1.085310309887632 0.13396648878490305
2 -0.7846915809934288 2.0726368813016767 2.7053847336534096
148 2.1469461053362378 4.114636248378089 -6.457582544521288
175 5.315441121352204 2.9386138316593136 -1.9169052798557744
23 -5.410562674117798 7.268596205146728 -2.4123766577957393
526 5.616325326642527 -1.362393035449624 2.2492596778117417
480 0.48553687449467137 -2.374342980554273 -2.55292378018079
160 -6.279402673130196 -5.4461102523931615 2.3388451175697424
515 5.284776190094518 -0.9133197671450797 -1.5936300513912542
31 2.7065557653365744 0.10402614792596018 -1.1166352850331023
475 -2.4191121524904085 1.0374404671747197 3.7055263248278782
57 2.711554670440135 3.196634155140527 0.19346987166785146
398 -7.71302108197352 1.6475015209916692 1.8200243608547932
527 -1.8695261396378564 -3.7272984763622223 1.5558713224109604
157 2.753176348604425 -5.617047344546075 -2.029528717723463
86 -1.082295648322705 -0.627479814612611 2.0146818542640306
364 2.4850000123699236 -6.80710503569875 -2.945829973496222
469 4.494133097509396 1.8283606370274659 2.587177674336219
127 -4.271739878543255 1.6239250906042875 0.7046629068145062
362 -3.2975580879465722 1.8019732313249295 3.7679806193493706
81 1.4638748999222697 0.4610324035159714 2.5521904312193286
149 -3.4737665689208748 -3.7053667754690114 -0.8991964298711179
357 -0.943116000893976 4.292075979506227 0.15778988871617536
426 -0.6702379243087183 7.121583492432896 1.7989430538095637
380 1.8681260873740748 -2.4322912264002294 4.001076272413891
144 4.179822781940703 -5.697572741094272 6.3685709046851855
129 2.4329340486936952 1.967586270397522 0.5516320317083442
302 8.073141031082526 -5.354487828495451 -6.975485246280461
443 1.377462170256443 -0.5370009835777131 1.7402155897109832
315 -2.5303835460150093 2.786562951850479 -3.7594520581448005
329 -3.560257747115828 2.9949218054829108 -0.05600567440133891
386 -3.4107936860019232 -10.847311419228987 6.489155973224494
410 3.0864972936603623 -1.9806354341878636 6.267475015929728
573 -1.9379821972388733 -4.192138012191894 5.14822136142888
535 -0.1465771082971917 0.11676729791443134 -5.142279997144084
72 5.650346747299671 -1.5370845382627358 9.247904485523538
489 -1.5820954287393056 -2.367868710124774 2.42082390332236
249 0.32014635396702823 0.24248162169314738 -5.937535826111662
244 4.321468812051159 2.8060514018772675 1.716131695587459
56 -1.7591315430609655 2.2643370370042106 7.3969468391356115
301 3.626876116980269 0.32484301621911327 0.34987413639681336
530 5.125833003982744 8.433002309154865 -6.190815226139445
565 0.03803750664649455 2.490869710322664 -5.147254023000044
163 0.49986938892678306 2.4827659591018594 0.48297040647296885
332 -2.1339846320887954 -4.763242670246897 -2.0748205405552005
138 -4.772147406862874 -5.394783357313017 5.95879373346175
202 -2.8389714931800967 -4.323963814215035 -0.8027564574609303
89 3.0197717034485803 1.116196635083722 4.834630907778924
70 0.5951874026923331 -2.1165446754076234 1.719432476089001
90 -1.6586840814934432 -0.4092488113541956 -0.6105649718973891
3 -0.8838966802127056 -2.115422459720714 -2.185735379635386
567 2.418903208435121 0.7349221130940787 2.6239778208923963
415 -2.408869140120068 -2.1145556543389112 -3.0074650817959685
161 -5.9928798509534005 -7.771006792094547 5.430445710122295
25 -3.114001726567998 -4.946258905031938 -1.0408864513746905
63 -8.60137122840084 4.933926416040204 -1.9832584669282385
75 -6.756526928201924 0.7367816755734189 -3.4142697298471014
537 1.5107131015006938 3.939635393925617 -2.0199071013745296
22 7.449955072726902 1.4194787083235847 0.16387472906028855
432 1.3372508501976392 -7.86936295446252 3.7820741502995348
85 -0.5319507029658497 8.373211708548123 -5.5789872850091475
282 -2.60883480130543 1.064544093398911 1.848109192410139
350 -3.3729110902307835 -3.5238720809360196 6.330215430444975
181 2.841115965307323 2.4412244794466407 3.6141641026041444
260 3.166790367596471 -4.012546454860396 8.991874336968547
338 5.138339396368861 4.8006671037585775 1.4946711440077067
377 7.019990120048268 4.25347669246259 -0.12863374503517355
383 5.297104904089937 -0.06850555239951174 0.36827577703348935
428 -6.213936195874511 -0.6123253325541012 -6.3390670840099705
366 -0.6740418291193927 -5.1309125566758365 -0.7364985558243062
105 -1.0646082502609107 1.8514398124217133 5.271709740370728
199 3.7427319325475716 -2.460228744737631 -0.665713336141479
453 -3.6540712836156035 -3.931881260040203 -1.437658300159796
403 -0.28681300138874244 -1.1766044413419812 1.1456718936126524
71 -1.1117818608942986 -0.7280484477155786 -12.120411965322786
371 4.477816926348925 2.7988761275257352 -6.090627183587785
240 3.93401912711711 -1.4420546966451437 6.05860996236672
206 -8.875124619849354 2.137827270582185 0.5124007738901805
137 0.1512761934324677 -0.44229350846124765 -0.3416244589480599
284 3.9093955656864527 0.029671818495267822 4.576548278292394
52 -0.5490961643479236 -6.538289728205331 -4.544658586267631
572 -4.951522149680403 3.7105147810541044 3.636432451218371
543 1.5633873208153155 -2.0076715983573794 4.853472967560819
