LAMMPS data file via write_data, version 2 Aug 2023, timestep = 285000, units = metal

688 atoms
1 atom types

-40 40 xlo xhi
-40 40 ylo yhi
-60 60 zlo zhi

Masses

1 12.0107

Atoms # atomic

519 -7.300999205364546 6.662107233530488 -1.3188117055778419
515 2.98302592779015 -1.8702111476395302 -1.739663947644113
518 -10.416023083218679 6.240267465175981 -1.4078804868068666
517 -7.210391099565992 -4.3393469439955545 2.6296848324320745
471 -1.3849150281177978 5.222879023116592 -1.57333805734983
508 -5.165753977371363 1.833210633158922 -5.310574623072991
472 2.784856928822915 1.7052253756942102 -1.4663179603505012
451 -2.2341992768417436 -1.069115728648233 1.1569822482527894
506 -4.026338498140357 -3.7469449954702494 -2.5363781098155447
476 -0.20821077010568242 -3.011620668091517 0.24089989367870573
523 -8.934579621301477 6.188392282075808 -4.786444331929239
525 0.1657881113082021 -2.40547108769169 5.154555699801614
507 -6.713141563597604 -0.6878744997817836 -0.03313373214704102
681 -1.645502311907071 -6.1918197401729715 0.3128995582528291
347 -6.056359266292116 -4.323580758558419 7.423747824785337
509 7.403072347562485 4.7898672090926055 3.895874305144986
512 -8.083126415320137 0.5079851349140037 2.6250715474916384
511 0.04699823275839002 2.954712452882286 -2.5806078309632356
504 -0.9998578912448361 -1.8720272851131228 -3.1306856417008597
561 -9.292987174488246 10.160055754601762 3.1935451244243924
552 -6.375507225070764 6.328784750011319 -6.569836624208134
560 -8.62197040008488 3.318440963885365 -3.6644005556324624
563 2.128801121503594 3.1630303131069097 -4.360357030286234
513 -4.010874164590156 8.987407885654639 1.5113961396658362
516 0.5656193835696283 2.058684283171966 0.49416024233729455
521 2.246393734866682 3.02091711470917 2.4659547399468416
520 -8.662529743099398 -4.345341088719412 -1.6808081995991364
514 10.371257811286451 1.7473775727456602 -11.023325455530781
571 2.543099791411917 -4.012938608517041 6.690966246341498
570 -2.6059049550959554 2.2169117870753148 -0.05086883371868493
565 0.7481297941957988 1.9359661577588922 -0.21924463778384756
569 9.89467875430307 -5.237316420309503 -7.347824407053935
567 1.2887696760085592 4.847641741660508 -0.6478591674673505
522 7.106024184014016 1.9073162580903311 1.220439927632362
573 0.28088935235438756 -1.7803819439892752 -3.160373013841527
527 -4.2843420427191585 -3.296575570892543 -3.197597960430675
526 -2.721914633351549 -4.498951024117045 -7.001924897627653
524 3.774428733869472 -4.3191213116327125 -2.8967108886207718
528 0.16850663060429188 -5.9505930214385945 -6.81334330079574
577 -6.562538810837612 -4.610894659142596 0.19471394532002295
575 -6.448189201234854 6.789356264054219 -3.5676542177396464
555 2.5938382084660145 -5.410490571459769 3.8317780128464416
688 1.811489382747888 -5.581420384443092 -1.9398776049350284
559 -2.1818458249443204 -1.8155844061890212 -3.654367569269612
562 2.2623195836219216 0.8878449961655918 -4.213179852605786
554 -2.024080255168745 7.501561398858957 6.510997638525865
616 1.7775842286699857 0.3639007913276775 10.41026170452061
613 -7.9049073178639375 7.743917812506948 8.026243483411463
618 -0.9789226253151546 -1.685210094375388 -3.5917316494882057
603 -0.7925458227310611 3.6147394713024172 0.12190963504483922
612 4.068510214400752 3.1156480649242093 -4.224508213752286
617 -1.634964149851881 -12.6388763651751 2.2220900594049606
615 5.974465329774305 -1.5370925995564708 -4.533519421517971
564 -2.054314492270428 -1.4889476127908223 5.7014448090981364
572 -2.182830959382523 -4.8217330695116685 4.280495459187845
568 4.902423703910695 6.652333004766881 8.149691609994667
566 -7.56973101673263 1.8068941377729366 -7.8210357038747915
627 -0.4880215036430683 0.7204172493861921 -2.0661797626572045
624 -6.086573208277934 2.010712286227868 3.590733852506682
620 3.451575617633129 1.8944720110753797 -5.092162599706863
623 4.022321987988603 -1.8585636300066093 11.26742093026247
622 7.23451546170806 -5.375572995842033 5.208580557539213
628 -5.9872241802972574 8.401291934962225 5.413498509417583
626 -0.46547709373070795 -2.6140175321954686 6.502630048469171
621 -3.5025813299150514 -1.4139471720014825 -3.5898783591897847
629 -5.037214326461743 0.6091775067450956 2.227522912437787
574 1.0914115164223097 1.1247871639284854 15.087479736152675
578 8.181059057531474 1.7944808901083196 -0.6805160420834105
576 -0.7198066501198981 -3.9773146007157676 -5.171684751056936
608 -4.87925616341785 -9.460535709391968 0.4908303833468057
631 12.26086152333203 1.8848614053137784 -2.3700063616513027
611 1.2804452095995 10.496406050405401 -1.7578433134129425
633 -0.9457116583809676 1.7934688067301845 4.137157265243242
606 0.7075852557614303 -13.17101169440351 -1.8579122167725972
632 -3.1091155935058774 5.297003030445175 -2.2785188032247827
619 -0.7339230123067186 -0.4264641297563932 -4.220408586608602
614 -0.8662692220441357 0.8475792224073102 -1.7434422505394898
659 4.90915673073283 -3.5350066865301257 4.932344829457905
670 7.109565104417301 2.395143340547331 -4.415772994450919
668 -9.366552269212209 -0.5218927313920945 0.3969201238167754
657 4.079617197917861 -1.286361666685127 2.3797373117179816
669 2.9403960913205256 4.7849931164784145 4.284679911152372
660 0 0 0.15
667 -7.418092641856743 -2.684306868768281 -1.9687290919429932
662 4.353761515547627 -3.6023308287263385 5.721351955719506
671 -5.1382963183886465 -3.1289648601864597 1.857249653976377
625 5.6771957693634505 -3.9712391834462744 -7.614849656376124
675 -2.6785331008590054 -10.354687371345166 -3.3577601606944
677 0.06761582299932932 2.3830553245691073 6.992064053520866
673 0 0 0.15
676 0 0 0.15
678 -3.084955768602477 -2.949265433296712 -5.97099991720227
679 3.463505293356558 0.37271729068411436 1.7089294299663302
680 -5.972367694826144 2.2814805427969422 0.024386094735327962
672 -0.029281974712054487 -7.2273375674906415 -3.8196365271592536
674 8.060833823109421 5.114457230595132 -7.091015518894657
609 1.8743555530949985 -0.27834523168337916 0.5089212474059809
684 0 0 0.15
687 0 0 0.15
685 -5.759188524192004 1.0487625574386277 4.342714241688375
665 -1.762878569466298 -2.5645094574906233 2.525251169242984
683 5.286030377302433 8.055432597952407 -10.954629544737791
682 -0.5142617311829123 -0.7998684645136719 2.034963510197043
686 2.124925520113007 5.225499836201169 1.8079917663475389
364 2.850709664028237 -1.1427671332838667 -6.544968025032771
366 -6.111426541448927 7.0555953836864145 -0.6208631893897182
344 -1.9101895047270463 -3.87070798437502 -3.2333882901041204
372 9.980893948723295 6.54988384737625 -0.39754748615373803
