# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33100800 3.19448 3
33100900 3.08977 3
33101000 3.02364 3
33101100 2.96698 3
33101200 2.82808 3
33101300 2.81438 3
33101400 3.05177 3
33101500 2.96944 3
33101600 3.06267 3
33101700 3.19138 3
33101800 3.07976 3
33101900 2.78122 3
33102000 2.93783 3
33102100 2.88948 3
33102200 2.74934 3
33102300 3.12717 3
33102400 2.95551 3
33102500 2.80028 3
33102600 3.00158 3
33102700 3.03868 3
33102800 3.17249 3
33102900 3.12357 3
33103000 3.15734 3
33103100 3.03882 3
33103200 2.93031 3
33103300 2.96656 3
33103400 2.92161 3
33103500 3.34424 3
33103600 2.96165 3
33103700 3.07893 3
33103800 2.97396 3
33103900 2.72929 3
33104000 2.87539 3
33104100 3.17516 3
33104200 3.10488 3
33104300 3.13847 3
33104400 2.83424 3
33104500 3.19242 3
33104600 3.06562 3
33104700 2.85853 3
33104800 2.93386 3
33104900 3.02449 3
33105000 3.17959 3
33105100 3.01855 3
33105200 3.12671 3
33105300 3.01563 3
33105400 2.82762 3
33105500 2.89422 3
33105600 2.84444 3
33105700 3.18099 3
33105800 3.09467 3
33105900 3.09849 3
33106000 2.83446 3
33106100 2.89217 3
33106200 3.18514 3
33106300 3.01649 3
33106400 3.00825 3
33106500 2.94266 3
33106600 3.09959 3
33106700 3.04639 3
33106800 3.03767 3
33106900 3.20741 3
33107000 3.18263 3
33107100 3.1088 3
33107200 3.02316 3
33107300 3.01219 3
33107400 3.02467 3
33107500 3.08057 3
33107600 3.00463 3
33107700 3.33174 3
33107800 3.02542 3
33107900 3.03196 3
33108000 3.16293 3
33108100 3.13317 3
33108200 2.83182 3
33108300 3.25126 3
33108400 3.07832 3
33108500 2.87097 3
33108600 3.0339 3
33108700 2.92902 3
33108800 2.97496 3
33108900 3.14036 3
33109000 3.16754 3
33109100 2.87638 3
33109200 2.83378 3
33109300 2.9473 3
33109400 3.13021 3
33109500 3.14199 3
33109600 2.99785 3
33109700 2.97639 3
33109800 3.02827 3
33109900 3.14401 3
33110000 3.09563 3
33110100 2.98988 3
33110200 3.04938 3
33110300 3.14305 3
33110400 2.99911 3
33110500 3.14892 3
33110600 3.01287 3
33110700 3.07374 3
33110800 3.12398 3
33110900 2.8487 3
33111000 3.14506 3
33111100 2.9851 3
33111200 2.93836 3
33111300 2.98436 3
33111400 2.91936 3
33111500 3.15283 3
33111600 2.90949 3
33111700 2.84016 3
33111800 2.94688 3
33111900 2.92815 3
33112000 3.11721 3
33112100 2.96866 3
33112200 3.06309 3
33112300 3.05623 3
33112400 3.07733 3
33112500 2.90346 3
33112600 2.874 3
33112700 2.92209 3
33112800 2.97798 3
33112900 3.05769 3
33113000 3.09536 3
33113100 3.15156 3
33113200 3.18664 3
33113300 3.00037 3
33113400 3.28076 3
33113500 3.03133 3
33113600 3.04846 3
33113700 2.97109 3
33113800 2.96307 3
33113900 3.15292 3
33114000 3.06379 3
33114100 3.03906 3
33114200 2.9969 3
33114300 3.27978 3
33114400 3.18398 3
33114500 2.89777 3
33114600 3.04515 3
33114700 2.94531 3
33114800 2.84023 3
33114900 3.19642 3
33115000 2.92365 3
33115100 3.01091 3
33115200 3.08261 3
33115300 3.00718 3
33115400 3.06568 3
33115500 3.10542 3
33115600 2.96742 3
33115700 3.08644 3
33115800 3.05506 3
33115900 2.98375 3
33116000 3.01338 3
33116100 2.8965 3
33116200 3.21721 3
33116300 3.01498 3
33116400 3.06598 3
33116500 3.06922 3
33116600 3.08314 3
33116700 3.13507 3
33116800 2.95606 3
33116900 2.81272 3
33117000 3.07476 3
33117100 3.08548 3
33117200 3.01814 3
33117300 2.83945 3
33117400 3.10153 3
33117500 2.9374 3
33117600 3.11372 3
33117700 3.05963 3
33117800 3.02487 3
33117900 3.0278 3
33118000 3.08322 3
33118100 3.10177 3
33118200 3.06216 3
33118300 3.21826 3
33118400 2.92709 3
33118500 2.90314 3
33118600 3.20509 3
33118700 3.00705 3
33118800 2.92007 3
33118900 3.13033 3
33119000 2.97582 3
33119100 3.0934 3
33119200 2.98583 3
33119300 3.05268 3
33119400 3.17871 3
33119500 2.86613 3
33119600 3.00225 3
33119700 3.14459 3
33119800 2.85119 3
33119900 2.97141 3
33120000 3.24497 3
33120100 3.04866 3
33120200 2.85076 3
33120300 3.22215 3
33120400 3.11272 3
33120500 3.13354 3
33120600 3.03523 3
33120700 3.06148 3
33120800 2.95208 3
33120900 2.87454 3
33121000 2.83264 3
33121100 2.99142 3
33121200 2.85466 3
33121300 2.82468 3
33121400 2.92255 3
33121500 2.88521 3
33121600 3.21592 3
33121700 3.21566 3
33121800 3.07884 3
33121900 3.12429 3
33122000 2.99617 3
33122100 2.918 3
33122200 2.84987 3
33122300 2.95823 3
33122400 2.92033 3
33122500 3.23269 3
33122600 3.10866 3
33122700 2.9235 3
33122800 2.96393 3
33122900 2.95115 3
33123000 3.06526 3
33123100 2.9742 3
33123200 3.0524 3
33123300 3.18371 3
33123400 2.68021 3
33123500 3.1683 3
33123600 3.11343 3
33123700 3.13769 3
33123800 2.73541 3
33123900 2.76545 3
33124000 3.14037 3
33124100 3.09196 3
33124200 2.85836 3
33124300 2.72476 3
33124400 2.84851 3
33124500 3.25191 3
33124600 3.12791 3
33124700 2.93951 3
33124800 3.02953 3
33124900 3.08931 3
33125000 3.04939 3
33125100 3.05559 3
33125200 3.16357 3
33125300 3.10137 3
33125400 2.91225 3
33125500 3.2647 3
33125600 3.01546 3
33125700 2.95417 3
33125800 2.9757 3
33125900 3.04577 3
33126000 3.17301 3
33126100 2.8308 3
33126200 3.07767 3
33126300 2.92573 3
33126400 2.96499 3
33126500 3.25791 3
33126600 3.23489 3
33126700 3.15266 3
33126800 3.02919 3
33126900 3.04268 3
33127000 3.13473 3
33127100 2.88826 3
33127200 3.0248 3
33127300 2.99786 3
33127400 2.93242 3
33127500 3.07126 3
33127600 2.82286 3
33127700 2.98723 3
33127800 2.95229 3
33127900 2.95585 3
33128000 3.24804 3
33128100 3.09601 3
33128200 2.96377 3
33128300 3.02301 3
33128400 3.00804 3
33128500 2.90597 3
33128600 2.99061 3
33128700 3.06522 3
33128800 3.14112 3
33128900 3.17003 3
33129000 3.23663 3
33129100 3.01878 3
33129200 3.03615 3
33129300 3.11522 3
33129400 2.98221 3
33129500 3.10332 3
33129600 3.00026 3
33129700 2.90956 3
33129800 3.11573 3
33129900 3.16253 3
33130000 3.11532 3
33130100 3.1158 3
33130200 2.88805 3
33130300 2.77669 3
33130400 2.9653 3
33130500 2.94826 3
33130600 2.89084 3
33130700 2.92529 3
33130800 3.03696 3
33130900 3.0714 3
33131000 3.05073 3
33131100 2.89903 3
33131200 2.9341 3
33131300 3.079 3
33131400 2.98165 3
33131500 3.03022 3
33131600 3.08139 3
33131700 3.04822 3
33131800 3.12978 3
33131900 3.11769 3
33132000 2.98055 3
33132100 2.93862 3
33132200 3.09153 3
33132300 2.95649 3
33132400 3.05201 3
33132500 3.04134 3
33132600 3.05129 3
33132700 3.06615 3
33132800 2.98307 3
33132900 3.04357 3
33133000 2.87007 3
33133100 2.95738 3
33133200 3.18059 3
33133300 2.99071 3
33133400 3.02421 3
33133500 3.00978 3
33133600 3.07903 3
33133700 3.20365 3
33133800 2.87729 3
33133900 3.05942 3
33134000 3.12636 3
33134100 3.13721 3
33134200 2.93197 3
33134300 3.00912 3
33134400 2.9372 3
33134500 2.97909 3
33134600 2.9349 3
33134700 2.93366 3
33134800 2.90738 3
33134900 2.99136 3
33135000 3.05858 3
33135100 2.88888 3
33135200 2.7833 3
33135300 3.02921 3
33135400 3.06544 3
33135500 2.97417 3
33135600 3.04844 3
33135700 3.09015 3
33135800 3.11141 3
33135900 3.08639 3
33136000 3.21588 3
33136100 3.0623 3
33136200 2.9525 3
33136300 2.81714 3
33136400 3.04769 3
33136500 2.97741 3
33136600 2.97495 3
33136700 2.83664 3
33136800 2.93322 3
33136900 3.13025 3
33137000 2.93182 3
33137100 3.05191 3
33137200 3.02962 3
33137300 2.94645 3
33137400 2.99935 3
33137500 3.0233 3
33137600 3.05696 3
33137700 3.16575 3
33137800 2.93399 3
33137900 2.91704 3
33138000 3.13008 3
33138100 2.89352 3
33138200 2.98047 3
33138300 3.09652 3
33138400 3.00752 3
33138500 3.05654 3
33138600 3.07543 3
33138700 2.95011 3
33138800 3.13069 3
33138900 3.20766 3
33139000 2.91865 3
33139100 2.90178 3
33139200 3.13685 3
33139300 3.01019 3
33139400 2.9385 3
33139500 2.95334 3
33139600 3.04598 3
33139700 3.02318 3
33139800 2.88112 3
33139900 3.11918 3
33140000 3.06896 3
33140100 3.00855 3
33140200 3.08859 3
33140300 2.96058 3
33140400 3.01965 3
33140500 2.89875 3
33140600 2.88753 3
33140700 2.90142 3
33140800 3.02744 3
33140900 3.11924 3
33141000 3.21828 3
33141100 2.97832 3
33141200 2.8453 3
33141300 2.97685 3
33141400 3.02658 3
33141500 2.83942 3
33141600 2.91121 3
33141700 3.06944 3
33141800 3.13309 3
33141900 3.26565 3
33142000 2.85799 3
33142100 2.87822 3
33142200 3.10151 3
33142300 2.95617 3
33142400 3.02783 3
33142500 3.26756 3
33142600 3.10071 3
33142700 3.04514 3
33142800 3.00218 3
33142900 2.95114 3
33143000 3.12775 3
33143100 2.85543 3
33143200 2.85554 3
33143300 3.00644 3
33143400 3.09825 3
33143500 2.87302 3
33143600 3.05837 3
33143700 3.13895 3
33143800 2.96262 3
33143900 2.84317 3
33144000 2.96347 3
33144100 3.1557 3
33144200 2.98196 3
33144300 2.90385 3
33144400 3.02051 3
33144500 3.00972 3
33144600 2.94125 3
33144700 2.95625 3
33144800 3.02059 3
33144900 3.10229 3
33145000 3.04934 3
33145100 2.95388 3
33145200 3.08931 3
33145300 3.02259 3
33145400 2.97978 3
33145500 3.01275 3
33145600 3.04981 3
33145700 3.00632 3
33145800 3.02899 3
33145900 3.19067 3
33146000 2.78528 3
33146100 2.86534 3
33146200 3.06289 3
33146300 2.9961 3
33146400 2.93432 3
33146500 2.79742 3
33146600 2.90851 3
33146700 3.30723 3
33146800 3.18995 3
33146900 3.01752 3
33147000 3.0512 3
33147100 2.9372 3
33147200 3.03347 3
33147300 2.92054 3
33147400 3.0163 3
33147500 3.16016 3
33147600 2.95665 3
33147700 2.81053 3
33147800 3.20817 3
33147900 3.05839 3
33148000 2.72121 3
33148100 2.98463 3
33148200 2.92403 3
33148300 3.01505 3
33148400 3.15457 3
33148500 3.05122 3
33148600 3.10527 3
33148700 3.05945 3
33148800 2.9949 3
33148900 2.97124 3
33149000 2.96808 3
33149100 2.92876 3
33149200 3.08225 3
33149300 3.26895 3
33149400 3.10881 3
33149500 3.04011 3
33149600 3.01693 3
33149700 2.83229 3
33149800 2.85351 3
33149900 2.96073 3
33150000 3.19058 3
33150100 3.17881 3
33150200 3.05693 3
33150300 3.01551 3
33150400 3.06067 3
33150500 2.9995 3
33150600 2.99976 3
33150700 2.98285 3
33150800 3.04157 3
33150900 3.21263 3
33151000 3.00663 3
33151100 2.73902 3
33151200 2.95642 3
33151300 3.1252 3
33151400 3.1691 3
33151500 3.02974 3
33151600 2.9679 3
33151700 2.91096 3
33151800 2.94349 3
33151900 3.03877 3
33152000 3.15985 3
33152100 2.78589 3
33152200 2.88184 3
33152300 3.1686 3
33152400 2.99396 3
33152500 2.96105 3
33152600 3.04327 3
33152700 2.78446 3
33152800 2.89886 3
33152900 2.95852 3
33153000 3.14531 3
33153100 3.06818 3
33153200 2.97546 3
33153300 2.68388 3
33153400 2.92655 3
33153500 2.97904 3
33153600 3.09865 3
33153700 3.04055 3
33153800 2.91734 3
33153900 3.20754 3
33154000 2.9648 3
33154100 3.1409 3
33154200 3.04879 3
33154300 2.97782 3
33154400 2.91339 3
33154500 2.88133 3
33154600 3.06557 3
33154700 2.95434 3
33154800 2.97795 3
33154900 3.04679 3
33155000 2.97558 3
33155100 2.76111 3
33155200 3.04314 3
33155300 3.04826 3
33155400 3.17533 3
33155500 3.16603 3
33155600 3.02105 3
33155700 3.00443 3
33155800 3.08347 3
33155900 2.90602 3
33156000 3.08167 3
33156100 3.03014 3
33156200 3.09705 3
33156300 2.97069 3
33156400 2.99653 3
33156500 2.89977 3
33156600 2.76961 3
33156700 3.13148 3
33156800 3.02358 3
33156900 3.01499 3
33157000 3.10157 3
33157100 3.08478 3
33157200 3.10452 3
33157300 3.0981 3
33157400 2.86172 3
33157500 2.97977 3
33157600 3.11496 3
33157700 3.01098 3
33157800 3.01756 3
33157900 2.85531 3
33158000 2.96667 3
33158100 3.05796 3
33158200 3.07678 3
33158300 2.89165 3
33158400 2.88672 3
33158500 3.18908 3
33158600 2.90095 3
33158700 2.77824 3
33158800 2.88968 3
33158900 3.06714 3
33159000 2.87801 3
33159100 3.23016 3
33159200 3.00773 3
33159300 3.05112 3
33159400 3.09656 3
33159500 2.88814 3
33159600 3.05047 3
33159700 3.07161 3
33159800 3.28522 3
33159900 3.06333 3
33160000 2.86628 3
33160100 3.02285 3
33160200 3.1256 3
33160300 3.25411 3
33160400 3.03707 3
33160500 3.12497 3
33160600 2.83035 3
33160700 3.06485 3
33160800 3.00085 3
33160900 3.02219 3
33161000 3.08655 3
33161100 2.7678 3
33161200 3.07231 3
33161300 3.10169 3
33161400 3.01005 3
33161500 2.8545 3
33161600 3.05054 3
33161700 2.99442 3
33161800 3.17743 3
33161900 3.06288 3
33162000 3.12008 3
33162100 3.1088 3
33162200 2.91784 3
33162300 2.99692 3
33162400 2.94306 3
33162500 3.22555 3
33162600 3.09386 3
33162700 3.00697 3
33162800 3.08054 3
33162900 3.08433 3
33163000 2.95437 3
33163100 2.97699 3
33163200 2.94647 3
33163300 2.9281 3
33163400 3.07812 3
33163500 3.20198 3
33163600 2.86397 3
33163700 3.13306 3
33163800 2.91185 3
33163900 2.95803 3
33164000 2.98168 3
33164100 3.03142 3
33164200 3.08608 3
33164300 3.05835 3
33164400 3.05748 3
33164500 3.21226 3
33164600 2.87356 3
33164700 2.96303 3
33164800 3.3207 3
33164900 3.10726 3
33165000 3.08091 3
33165100 3.0885 3
33165200 2.97168 3
33165300 2.97521 3
33165400 3.21478 3
33165500 3.03898 3
33165600 3.08887 3
33165700 2.93845 3
33165800 2.90976 3
33165900 3.01356 3
33166000 2.97352 3
33166100 2.83975 3
33166200 3.05628 3
33166300 3.11149 3
33166400 3.03905 3
33166500 3.02892 3
33166600 3.01474 3
33166700 3.00665 3
33166800 3.10321 3
33166900 3.12791 3
33167000 3.13659 3
33167100 2.88557 3
33167200 3.05622 3
33167300 3.08927 3
33167400 2.8281 3
33167500 3.07997 3
33167600 3.09345 3
33167700 2.98927 3
33167800 3.02142 3
33167900 3.00752 3
33168000 3.19948 3
33168100 3.13611 3
33168200 2.93212 3
33168300 2.92146 3
33168400 3.0035 3
33168500 2.85151 3
33168600 2.84305 3
33168700 3.045 3
33168800 3.0439 3
33168900 2.89293 3
33169000 2.94386 3
33169100 3.1064 3
33169200 3.14674 3
33169300 3.12178 3
33169400 2.97411 3
33169500 3.14503 3
33169600 3.16483 3
33169700 3.0533 3
33169800 2.88809 3
33169900 3.07063 3
33170000 2.93956 3
33170100 3.04127 3
33170200 2.96561 3
33170300 3.10079 3
33170400 3.05656 3
33170500 2.98165 3
33170600 3.04018 3
33170700 2.9465 3
33170800 3.11771 3
33170900 3.05419 3
33171000 2.92819 3
33171100 3.12937 3
33171200 2.98619 3
33171300 3.05267 3
33171400 3.08597 3
33171500 2.87019 3
33171600 3.196 3
33171700 3.01582 3
33171800 2.98055 3
33171900 3.01168 3
33172000 2.93087 3
33172100 3.16511 3
33172200 3.22148 3
33172300 3.17533 3
33172400 3.05484 3
33172500 2.90725 3
33172600 3.13415 3
33172700 2.86907 3
33172800 3.00792 3
33172900 3.1855 3
33173000 3.14243 3
33173100 2.9542 3
33173200 2.82609 3
33173300 3.06475 3
33173400 3.01265 3
33173500 2.89714 3
33173600 3.05181 3
33173700 2.94757 3
33173800 2.82034 3
33173900 2.89204 3
33174000 3.00187 3
33174100 3.07194 3
33174200 3.12042 3
33174300 3.10682 3
33174400 3.10464 3
33174500 2.9975 3
33174600 3.09268 3
33174700 3.08225 3
33174800 3.04995 3
33174900 3.11047 3
33175000 3.11226 3
33175100 2.96581 3
33175200 3.20111 3
33175300 3.0403 3
33175400 3.05346 3
33175500 2.80941 3
33175600 3.03148 3
33175700 3.00676 3
33175800 3.00085 3
33175900 3.0029 3
33176000 3.02855 3
33176100 3.03761 3
33176200 2.87663 3
33176300 3.05133 3
33176400 3.01503 3
33176500 3.02712 3
33176600 2.85417 3
33176700 2.97116 3
33176800 3.05431 3
33176900 2.97916 3
33177000 2.93398 3
33177100 3.0995 3
33177200 2.75296 3
33177300 2.91508 3
33177400 3.13533 3
33177500 2.80669 3
33177600 3.00669 3
33177700 2.99702 3
33177800 3.03842 3
33177900 3.14846 3
33178000 2.88622 3
33178100 3.07288 3
33178200 3.12386 3
33178300 3.03285 3
33178400 3.1096 3
33178500 3.01879 3
33178600 2.95218 3
33178700 3.24008 3
33178800 3.06891 3
33178900 3.09955 3
33179000 3.05824 3
33179100 2.9966 3
33179200 2.86832 3
33179300 2.98995 3
33179400 3.06117 3
33179500 2.97183 3
33179600 2.9388 3
33179700 3.28556 3
33179800 2.88838 3
33179900 2.93803 3
33180000 3.06083 3
33180100 3.27787 3
33180200 3.06378 3
33180300 3.08014 3
33180400 3.19428 3
33180500 2.99401 3
33180600 3.19871 3
33180700 3.05264 3
33180800 2.85066 3
33180900 2.92672 3
33181000 2.89239 3
33181100 2.87291 3
33181200 3.21297 3
33181300 3.18074 3
33181400 2.94714 3
33181500 2.76417 3
33181600 3.0107 3
33181700 3.09319 3
33181800 2.89503 3
33181900 2.93001 3
33182000 3.19212 3
33182100 2.91583 3
33182200 3.04268 3
33182300 2.78893 3
33182400 2.94428 3
33182500 3.05602 3
33182600 3.005 3
33182700 2.95392 3
33182800 2.99251 3
33182900 3.12751 3
33183000 3.02487 3
33183100 3.017 3
33183200 2.92459 3
33183300 2.84891 3
33183400 3.22256 3
33183500 3.08281 3
33183600 2.93819 3
33183700 2.92916 3
33183800 2.93754 3
33183900 3.1269 3
33184000 3.14223 3
33184100 3.12109 3
33184200 2.92849 3
33184300 3.01897 3
33184400 2.9872 3
33184500 2.99111 3
33184600 2.93465 3
33184700 2.87893 3
33184800 3.11181 3
33184900 3.03026 3
33185000 3.09562 3
33185100 3.04008 3
33185200 2.83638 3
33185300 2.95666 3
33185400 2.93356 3
33185500 2.98648 3
33185600 3.02248 3
33185700 2.97859 3
33185800 3.19165 3
33185900 2.99103 3
33186000 2.99942 3
33186100 3.02369 3
33186200 2.90878 3
33186300 3.01439 3
33186400 2.93847 3
33186500 2.92878 3
33186600 3.10626 3
33186700 2.98981 3
33186800 2.9715 3
33186900 3.00413 3
33187000 2.88996 3
33187100 3.01532 3
33187200 3.09542 3
33187300 3.12702 3
33187400 3.21373 3
33187500 2.88717 3
33187600 2.84047 3
33187700 3.04141 3
33187800 3.11361 3
33187900 2.96483 3
33188000 2.75292 3
33188100 3.16196 3
33188200 3.09356 3
33188300 3.01032 3
33188400 2.95902 3
33188500 3.00113 3
33188600 2.79105 3
33188700 3.1515 3
33188800 2.83164 3
33188900 2.98894 3
33189000 3.11478 3
33189100 2.94338 3
33189200 2.973 3
33189300 3.07839 3
33189400 2.86405 3
33189500 2.98776 3
33189600 2.91647 3
33189700 2.78447 3
33189800 2.98011 3
33189900 2.9253 3
33190000 3.00469 3
33190100 2.89476 3
33190200 3.12468 3
33190300 3.1851 3
33190400 3.18379 3
33190500 3.03591 3
33190600 2.89985 3
33190700 2.99247 3
33190800 2.92713 3
33190900 2.90607 3
33191000 3.08315 3
33191100 2.92292 3
33191200 3.14772 3
33191300 3.14486 3
33191400 3.04089 3
33191500 2.87907 3
33191600 3.05308 3
33191700 3.07207 3
33191800 3.0151 3
33191900 3.13048 3
33192000 3.04257 3
33192100 2.70646 3
33192200 3.05956 3
33192300 2.90583 3
33192400 3.17754 3
33192500 3.04933 3
33192600 2.90023 3
33192700 3.11066 3
33192800 3.09551 3
33192900 2.97698 3
33193000 2.90117 3
33193100 2.95789 3
33193200 3.03361 3
33193300 2.81302 3
33193400 3.08485 3
33193500 2.98518 3
33193600 3.20383 3
33193700 2.99808 3
33193800 2.95043 3
33193900 2.9935 3
33194000 2.94767 3
33194100 3.19903 3
33194200 3.09162 3
33194300 2.94718 3
33194400 3.0087 3
33194500 2.8978 3
33194600 2.92616 3
33194700 3.03995 3
33194800 2.96571 3
33194900 2.9383 3
33195000 2.98067 3
33195100 3.13067 3
33195200 3.01902 3
33195300 2.9743 3
33195400 3.02624 3
33195500 3.02946 3
33195600 2.86239 3
33195700 3.06727 3
33195800 2.92957 3
33195900 3.01603 3
33196000 3.08726 3
33196100 3.12321 3
33196200 3.16949 3
33196300 3.12854 3
33196400 2.93176 3
33196500 2.97734 3
33196600 3.01713 3
33196700 2.9936 3
33196800 2.85027 3
33196900 3.00373 3
33197000 3.04154 3
33197100 2.7788 3
33197200 3.05556 3
33197300 3.04423 3
33197400 3.08065 3
33197500 3.1213 3
33197600 3.02499 3
33197700 2.99706 3
33197800 3.0543 3
33197900 3.00033 3
33198000 3.18785 3
33198100 2.92788 3
33198200 3.03964 3
33198300 2.94243 3
33198400 3.03365 3
33198500 3.04661 3
33198600 3.08483 3
33198700 3.1924 3
33198800 2.94452 3
33198900 2.99755 3
33199000 2.94561 3
33199100 3.00501 3
33199200 3.06177 3
33199300 3.03036 3
33199400 2.90355 3
33199500 2.98898 3
33199600 3.20783 3
33199700 2.9365 3
33199800 2.76913 3
33199900 3.03772 3
33200000 3.14606 3
33200100 3.15368 3
33200200 3.03459 3
33200300 2.93801 3
33200400 2.91736 3
33200500 2.96968 3
33200600 3.10051 3
33200700 2.92248 3
33200800 3.09363 3
33200900 3.1011 3
33201000 2.98681 3
33201100 2.9029 3
33201200 3.05257 3
33201300 3.07985 3
33201400 2.93436 3
33201500 2.85132 3
33201600 3.1113 3
33201700 2.9105 3
33201800 2.91799 3
33201900 3.06586 3
33202000 3.0639 3
33202100 3.0979 3
33202200 3.11808 3
33202300 2.92374 3
33202400 2.91297 3
33202500 3.01384 3
33202600 2.90005 3
33202700 2.99612 3
33202800 3.11343 3
33202900 3.07299 3
33203000 3.01238 3
33203100 3.09088 3
33203200 2.9983 3
33203300 3.0105 3
33203400 2.88305 3
33203500 3.02982 3
33203600 2.96157 3
33203700 3.13888 3
33203800 3.09499 3
33203900 3.06366 3
33204000 3.04902 3
33204100 3.00165 3
33204200 3.20252 3
33204300 2.85309 3
33204400 3.14345 3
33204500 3.0841 3
33204600 2.98401 3
33204700 2.89062 3
33204800 3.21956 3
33204900 2.90442 3
33205000 2.8959 3
33205100 3.05442 3
33205200 3.04709 3
33205300 2.94247 3
33205400 2.96692 3
33205500 2.97628 3
33205600 2.92279 3
33205700 3.08457 3
33205800 3.1777 3
33205900 2.88216 3
33206000 3.09192 3
33206100 2.95963 3
33206200 3.09817 3
33206300 3.07657 3
33206400 3.14239 3
33206500 2.96504 3
33206600 2.86577 3
33206700 3.03423 3
33206800 2.92968 3
33206900 3.10492 3
33207000 3.20646 3
33207100 3.06883 3
33207200 3.36748 3
33207300 3.23985 3
33207400 2.96833 3
33207500 3.00762 3
33207600 3.10654 3
33207700 2.95981 3
33207800 2.93235 3
33207900 2.85155 3
33208000 3.11615 3
33208100 2.97594 3
33208200 3.00097 3
33208300 3.00057 3
33208400 2.94622 3
33208500 3.11314 3
33208600 2.95856 3
33208700 2.9208 3
33208800 3.03921 3
33208900 2.76784 3
33209000 2.97927 3
33209100 3.21683 3
33209200 3.00532 3
33209300 3.00794 3
33209400 2.9427 3
33209500 3.04884 3
33209600 2.97528 3
33209700 2.99454 3
33209800 2.92471 3
33209900 2.90452 3
33210000 3.10246 3
33210100 3.19659 3
33210200 3.17259 3
33210300 2.94638 3
33210400 2.98432 3
33210500 2.97438 3
33210600 3.30406 3
33210700 2.99083 3
33210800 3.02473 3
33210900 3.15903 3
33211000 2.92954 3
33211100 3.23086 3
33211200 3.15871 3
33211300 2.97232 3
33211400 2.90483 3
33211500 3.1501 3
33211600 2.99993 3
33211700 2.65706 3
33211800 2.90742 3
33211900 2.94045 3
33212000 3.10065 3
33212100 3.24731 3
33212200 2.98425 3
33212300 2.84431 3
33212400 2.99811 3
33212500 3.10704 3
33212600 3.29777 3
33212700 2.88431 3
33212800 3.14447 3
33212900 2.90867 3
33213000 3.01437 3
33213100 3.02246 3
33213200 2.92403 3
33213300 2.86993 3
33213400 3.05792 3
33213500 3.01246 3
33213600 3.02398 3
33213700 3.09046 3
33213800 3.00776 3
33213900 3.17 3
33214000 2.93105 3
33214100 2.91143 3
33214200 3.02197 3
33214300 2.93448 3
33214400 3.08516 3
33214500 3.13021 3
33214600 3.19946 3
33214700 3.064 3
33214800 3.06212 3
33214900 2.96234 3
33215000 3.11439 3
33215100 3.18129 3
33215200 3.09958 3
33215300 3.07942 3
33215400 3.03191 3
33215500 3.0422 3
33215600 3.01925 3
33215700 2.99582 3
33215800 3.08198 3
33215900 3.1443 3
33216000 2.95647 3
33216100 3.0183 3
33216200 2.95654 3
33216300 2.90714 3
33216400 3.04347 3
33216500 3.03465 3
33216600 3.15529 3
33216700 3.05712 3
33216800 2.86604 3
33216900 2.98613 3
33217000 2.9169 3
33217100 2.92874 3
33217200 2.984 3
33217300 2.95693 3
33217400 3.05163 3
33217500 3.00243 3
33217600 2.97442 3
33217700 2.73311 3
33217800 2.97717 3
33217900 3.07014 3
33218000 2.86581 3
33218100 2.90254 3
33218200 3.09384 3
33218300 2.97473 3
33218400 2.9243 3
33218500 2.90433 3
33218600 3.09431 3
33218700 2.99113 3
33218800 2.91294 3
33218900 3.28218 3
33219000 3.04942 3
33219100 3.05152 3
33219200 3.07753 3
33219300 3.09972 3
33219400 3.03927 3
33219500 3.02707 3
33219600 2.95663 3
33219700 2.81876 3
33219800 3.00507 3
33219900 2.97588 3
33220000 3.05361 3
33220100 3.02317 3
33220200 2.91873 3
33220300 3.09834 3
33220400 2.94555 3
33220500 2.94169 3
33220600 2.88021 3
33220700 3.02317 3
33220800 3.0753 3
33220900 2.98632 3
33221000 3.07808 3
33221100 3.01105 3
33221200 3.00713 3
33221300 2.97998 3
33221400 3.11539 3
33221500 2.91358 3
33221600 3.10488 3
33221700 3.33448 3
33221800 2.84233 3
33221900 3.09315 3
33222000 3.0478 3
33222100 3.19741 3
33222200 3.05226 3
33222300 2.93112 3
33222400 2.92948 3
33222500 3.05648 3
33222600 2.92891 3
33222700 3.05262 3
33222800 3.00825 3
33222900 2.91037 3
33223000 3.08639 3
33223100 3.13524 3
33223200 2.88747 3
33223300 2.88545 3
33223400 3.1657 3
33223500 3.00376 3
33223600 3.04845 3
33223700 3.0416 3
33223800 2.98515 3
33223900 3.08887 3
33224000 3.13557 3
33224100 3.07254 3
33224200 3.00336 3
33224300 3.1428 3
33224400 3.06878 3
33224500 3.048 3
33224600 3.00818 3
33224700 2.96146 3
33224800 3.10397 3
33224900 3.06339 3
33225000 3.13488 3
33225100 2.79024 3
33225200 3.05192 3
33225300 2.99963 3
33225400 3.00962 3
33225500 2.91233 3
33225600 2.99718 3
33225700 3.22044 3
33225800 3.08692 3
33225900 3.02652 3
33226000 2.96183 3
33226100 2.88978 3
33226200 3.03696 3
33226300 3.17456 3
33226400 3.04584 3
33226500 2.90803 3
33226600 2.83201 3
33226700 3.06648 3
33226800 2.95423 3
33226900 3.00446 3
33227000 2.94505 3
33227100 3.01866 3
33227200 3.08158 3
33227300 2.93438 3
33227400 2.85353 3
33227500 2.98717 3
33227600 2.9428 3
33227700 3.03603 3
33227800 2.77485 3
