# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43904400 12.0779 12
43904500 11.9864 12
43904600 11.9747 12
43904700 12.0102 12
43904800 11.9831 12
43904900 12.0011 12
43905000 11.8229 12
43905100 12.0603 12
43905200 11.9201 12
43905300 11.8257 12
43905400 11.9934 12
43905500 11.994 12
43905600 12.0816 12
43905700 12.0574 12
43905800 11.9544 12
43905900 11.9309 12
43906000 12.0709 12
43906100 11.9096 12
43906200 12.0507 12
43906300 11.9395 12
43906400 12.1429 12
43906500 11.9059 12
43906600 11.802 12
43906700 12.0142 12
43906800 11.8866 12
43906900 11.9046 12
43907000 11.8338 12
43907100 11.8603 12
43907200 12.0414 12
43907300 11.9377 12
43907400 12.0069 12
43907500 11.9825 12
43907600 11.9502 12
43907700 11.9164 12
43907800 11.9436 12
43907900 12.0977 12
43908000 12.0922 12
43908100 11.9695 12
43908200 11.9038 12
43908300 12.1322 12
43908400 11.939 12
43908500 11.7442 12
43908600 12.0583 12
43908700 11.9976 12
43908800 11.8556 12
43908900 11.9967 12
43909000 11.942 12
43909100 12.1318 12
43909200 12.0201 12
43909300 11.94 12
43909400 11.8933 12
43909500 12.0254 12
43909600 12.1489 12
43909700 11.9599 12
43909800 11.954 12
43909900 11.928 12
43910000 12.1805 12
43910100 12.0238 12
43910200 11.9846 12
43910300 12.0531 12
43910400 11.854 12
43910500 11.9111 12
43910600 12.1418 12
43910700 11.9556 12
43910800 11.9593 12
43910900 11.8954 12
43911000 12.1983 12
43911100 12.0501 12
43911200 11.9425 12
43911300 11.8843 12
43911400 11.891 12
43911500 11.8776 12
43911600 11.898 12
43911700 12.0742 12
43911800 11.9941 12
43911900 12.0521 12
43912000 11.8456 12
43912100 11.8642 12
43912200 12.0036 12
43912300 11.9423 12
43912400 11.8675 12
43912500 12.0606 12
43912600 12.2503 12
43912700 11.9627 12
43912800 11.9221 12
43912900 11.9153 12
43913000 11.9634 12
43913100 12.2032 12
43913200 12.0253 12
43913300 11.9004 12
43913400 11.9692 12
43913500 12.0106 12
43913600 12.0645 12
43913700 11.9727 12
43913800 11.9074 12
43913900 11.9036 12
43914000 12.0223 12
43914100 11.9198 12
43914200 12.1013 12
43914300 12.1621 12
43914400 12.1747 12
43914500 11.9514 12
43914600 12.0115 12
43914700 11.9924 12
43914800 11.9277 12
43914900 11.975 12
43915000 11.9066 12
43915100 12.0176 12
43915200 12.1737 12
43915300 11.8887 12
43915400 11.9056 12
43915500 12.0868 12
43915600 12.2341 12
43915700 11.969 12
43915800 11.7268 12
43915900 11.9684 12
43916000 11.9053 12
43916100 11.9695 12
43916200 12.116 12
43916300 12.1026 12
43916400 12.027 12
43916500 12.0462 12
43916600 12.0111 12
43916700 12.0999 12
43916800 12.1108 12
43916900 11.8666 12
43917000 11.8307 12
43917100 12.0824 12
43917200 11.8942 12
43917300 12.1498 12
43917400 11.8701 12
43917500 12.0762 12
43917600 12.0804 12
43917700 12.0332 12
43917800 12.1169 12
43917900 11.8537 12
43918000 12.0452 12
43918100 12.1249 12
43918200 12.0154 12
43918300 11.8476 12
43918400 12.0751 12
43918500 11.9249 12
43918600 11.9986 12
43918700 11.8985 12
43918800 11.79 12
43918900 12.0147 12
43919000 12.0361 12
43919100 12.0122 12
43919200 11.8303 12
43919300 12.1264 12
43919400 11.9343 12
43919500 11.8476 12
43919600 12.0576 12
43919700 12.0214 12
43919800 12.0357 12
43919900 11.933 12
43920000 12.0003 12
43920100 11.8846 12
43920200 11.8584 12
43920300 12.0788 12
43920400 11.966 12
43920500 12.0019 12
43920600 12.0225 12
43920700 11.8903 12
43920800 12.0696 12
43920900 11.8561 12
43921000 11.9195 12
43921100 11.8903 12
43921200 11.8864 12
43921300 11.9708 12
43921400 12.0843 12
43921500 12.1113 12
43921600 11.7937 12
43921700 11.9892 12
43921800 11.8657 12
43921900 12.0535 12
43922000 11.8708 12
43922100 12.0639 12
43922200 11.8454 12
43922300 11.847 12
43922400 11.9888 12
43922500 12.0361 12
43922600 11.8639 12
43922700 11.9076 12
43922800 12.0476 12
43922900 12.0106 12
43923000 11.8265 12
43923100 11.9657 12
43923200 11.9572 12
43923300 11.9045 12
43923400 11.9634 12
43923500 11.9879 12
43923600 11.9338 12
43923700 11.9536 12
43923800 12.1931 12
43923900 11.9204 12
43924000 12.0312 12
43924100 11.9703 12
43924200 11.9065 12
43924300 12.0453 12
43924400 12.0072 12
43924500 12.0788 12
43924600 12.0312 12
43924700 11.9147 12
43924800 11.8903 12
43924900 12.108 12
43925000 11.9438 12
43925100 11.9511 12
43925200 12.059 12
43925300 12.0063 12
43925400 12.0791 12
43925500 11.9825 12
43925600 11.9512 12
43925700 12.0106 12
43925800 12.0188 12
43925900 12.0243 12
43926000 12.0389 12
43926100 12.0333 12
43926200 11.9502 12
43926300 12.0159 12
43926400 12.0456 12
43926500 12.076 12
43926600 12.0295 12
43926700 12.0026 12
43926800 11.8308 12
43926900 12.1483 12
43927000 12.086 12
43927100 11.8986 12
43927200 12.1209 12
43927300 11.9556 12
43927400 11.9567 12
43927500 12.0992 12
43927600 12.166 12
43927700 11.8198 12
43927800 12.0016 12
43927900 12.0055 12
43928000 11.9937 12
43928100 12.106 12
43928200 11.9259 12
43928300 11.9553 12
43928400 12.1427 12
43928500 11.9974 12
43928600 12.0658 12
43928700 12.0095 12
43928800 11.9127 12
43928900 11.9068 12
43929000 11.927 12
43929100 11.999 12
43929200 11.9159 12
43929300 12.0936 12
43929400 12.1167 12
43929500 12.0065 12
43929600 12.0324 12
43929700 11.9456 12
43929800 11.7663 12
43929900 12.0315 12
43930000 11.8687 12
43930100 11.924 12
43930200 12.1974 12
43930300 12.2133 12
43930400 11.8363 12
43930500 11.7812 12
43930600 12.0086 12
43930700 12.1419 12
43930800 11.8842 12
43930900 11.9337 12
43931000 11.9376 12
43931100 12.1742 12
43931200 11.9528 12
43931300 11.9724 12
43931400 11.9871 12
43931500 12.0371 12
43931600 11.8363 12
43931700 12.0639 12
43931800 12.0978 12
43931900 12.0631 12
43932000 12.1003 12
43932100 12.0003 12
43932200 11.8722 12
43932300 11.8783 12
43932400 12.0714 12
43932500 11.8262 12
43932600 12.017 12
43932700 11.9823 12
43932800 12.008 12
43932900 11.9263 12
43933000 11.875 12
43933100 11.8569 12
43933200 12.1502 12
43933300 11.9159 12
43933400 11.8452 12
43933500 11.9695 12
43933600 12.2376 12
43933700 11.9438 12
43933800 12.0194 12
43933900 12.08 12
43934000 12.1108 12
43934100 11.9949 12
43934200 12.0849 12
43934300 12.1443 12
43934400 11.7474 12
43934500 11.8233 12
43934600 11.9291 12
43934700 11.9897 12
43934800 12.161 12
43934900 11.959 12
43935000 11.9033 12
43935100 11.9192 12
43935200 12.1708 12
43935300 12.009 12
43935400 12.096 12
43935500 11.9247 12
43935600 12.0861 12
43935700 12.225 12
43935800 12.0274 12
43935900 12.0124 12
43936000 11.9397 12
43936100 12.1661 12
43936200 11.9352 12
43936300 11.9634 12
43936400 12.1985 12
43936500 12.0394 12
43936600 12.1045 12
43936700 12.0428 12
43936800 11.8118 12
43936900 12.0487 12
43937000 12.1492 12
43937100 12.0612 12
43937200 11.9427 12
43937300 12.057 12
43937400 11.9237 12
43937500 11.914 12
43937600 12.0359 12
43937700 11.7629 12
43937800 12.0542 12
43937900 12.1205 12
43938000 11.9171 12
43938100 11.9048 12
43938200 12.058 12
43938300 11.9309 12
43938400 11.8516 12
43938500 11.8795 12
43938600 11.8821 12
43938700 11.963 12
43938800 12.0236 12
43938900 11.9214 12
43939000 11.9424 12
43939100 12.0391 12
43939200 11.8781 12
43939300 12.047 12
43939400 11.9058 12
43939500 11.9803 12
43939600 11.9186 12
43939700 12.0153 12
43939800 11.8679 12
43939900 12.0688 12
43940000 11.7853 12
43940100 12.0239 12
43940200 11.8551 12
43940300 11.91 12
43940400 12.0573 12
43940500 11.8981 12
43940600 11.9314 12
43940700 11.9972 12
43940800 12.0294 12
43940900 11.9762 12
43941000 11.9772 12
43941100 11.8939 12
43941200 11.9185 12
43941300 11.9599 12
43941400 12.0124 12
43941500 11.8693 12
43941600 11.9498 12
43941700 11.9195 12
43941800 12.0275 12
43941900 12.0289 12
43942000 11.9535 12
43942100 12.0924 12
43942200 11.9733 12
43942300 11.9878 12
43942400 12.0749 12
43942500 12.0423 12
43942600 11.9487 12
43942700 12.1575 12
43942800 11.9387 12
43942900 12.123 12
43943000 11.9771 12
43943100 11.9906 12
43943200 11.8109 12
43943300 12.0968 12
43943400 12.1641 12
43943500 12.1215 12
43943600 12.0989 12
43943700 11.9678 12
43943800 11.8549 12
43943900 11.8984 12
43944000 11.9332 12
43944100 12.1347 12
43944200 11.9687 12
43944300 11.7612 12
43944400 11.9469 12
43944500 11.9483 12
43944600 12.0589 12
43944700 12.1295 12
43944800 11.8416 12
43944900 12.0412 12
43945000 12.0058 12
43945100 11.7818 12
43945200 11.9523 12
43945300 12.067 12
43945400 11.9733 12
43945500 12.2225 12
43945600 11.8561 12
43945700 11.9729 12
43945800 12.2009 12
43945900 11.9298 12
43946000 11.8572 12
43946100 12.0425 12
43946200 12.1334 12
43946300 12.1569 12
43946400 12.1597 12
43946500 11.9815 12
43946600 12.0338 12
43946700 12.0551 12
43946800 11.8793 12
43946900 12.0217 12
43947000 12.0632 12
43947100 11.8071 12
43947200 12.1461 12
43947300 11.9175 12
43947400 11.9026 12
43947500 12.0923 12
43947600 12.028 12
43947700 11.8561 12
43947800 12.0553 12
43947900 11.9826 12
43948000 11.8542 12
43948100 11.973 12
43948200 12.1488 12
43948300 11.9677 12
43948400 11.9131 12
43948500 12.0948 12
43948600 11.7651 12
43948700 12.0488 12
43948800 11.9542 12
43948900 11.813 12
43949000 12.0796 12
43949100 12.1081 12
43949200 12.0557 12
43949300 12.1399 12
43949400 12.0772 12
43949500 11.9093 12
43949600 11.8765 12
43949700 12.1093 12
43949800 11.962 12
43949900 11.9587 12
43950000 12.1046 12
43950100 11.9974 12
43950200 12.0763 12
43950300 11.9301 12
43950400 11.9563 12
43950500 11.987 12
43950600 12.0732 12
43950700 11.9546 12
43950800 12.0914 12
43950900 12.1256 12
43951000 12.148 12
43951100 12.0121 12
43951200 12.1033 12
43951300 11.9539 12
43951400 12.0412 12
43951500 11.9547 12
43951600 11.8832 12
43951700 12.2267 12
43951800 12.2375 12
43951900 12.0966 12
43952000 11.8914 12
43952100 11.9004 12
43952200 12.0572 12
43952300 12.011 12
43952400 12.2167 12
43952500 11.9291 12
43952600 11.9776 12
43952700 12.1032 12
43952800 12.198 12
43952900 11.9135 12
43953000 12.1167 12
43953100 11.8486 12
43953200 11.7387 12
43953300 11.9905 12
43953400 12.0496 12
43953500 12.0926 12
43953600 11.7849 12
43953700 11.9079 12
43953800 11.9671 12
43953900 11.9548 12
43954000 11.9167 12
43954100 11.9979 12
43954200 12.0777 12
43954300 12.1607 12
43954400 11.7141 12
43954500 11.8437 12
43954600 11.9865 12
43954700 11.9013 12
43954800 12.1378 12
43954900 12.0946 12
43955000 12.0012 12
43955100 12.0703 12
43955200 11.962 12
43955300 11.8787 12
43955400 12.0606 12
43955500 11.931 12
43955600 12.0915 12
43955700 12.0065 12
43955800 12.1077 12
43955900 12.0139 12
43956000 11.8096 12
43956100 12.0831 12
43956200 11.8087 12
43956300 12.0061 12
43956400 11.9579 12
43956500 11.9244 12
43956600 11.7989 12
43956700 11.9391 12
43956800 12.1167 12
43956900 12.0503 12
43957000 12.0014 12
43957100 11.8611 12
43957200 11.8223 12
43957300 11.9521 12
43957400 12.0894 12
43957500 12.0277 12
43957600 11.8045 12
43957700 12.1291 12
43957800 11.9831 12
43957900 12.0415 12
43958000 12.1153 12
43958100 11.9799 12
43958200 11.8462 12
43958300 12.0925 12
43958400 12.0974 12
43958500 11.9529 12
43958600 11.9642 12
43958700 11.992 12
43958800 11.9679 12
43958900 11.8422 12
43959000 12.0343 12
43959100 12.0461 12
43959200 12.044 12
43959300 11.9553 12
43959400 11.9215 12
43959500 11.7754 12
43959600 12.0528 12
43959700 12.0169 12
43959800 11.9883 12
43959900 12.179 12
43960000 12.0228 12
43960100 12.0928 12
43960200 11.9418 12
43960300 11.8281 12
43960400 12.0054 12
43960500 12.0501 12
43960600 11.8156 12
43960700 11.9187 12
43960800 12.0548 12
43960900 11.7989 12
43961000 12.1364 12
43961100 11.9336 12
43961200 11.8929 12
43961300 11.8395 12
43961400 11.8761 12
43961500 12.0027 12
43961600 12.0181 12
43961700 12.0096 12
43961800 11.9602 12
43961900 11.9183 12
43962000 12.0592 12
43962100 12.1218 12
43962200 12.069 12
43962300 12.0408 12
43962400 11.9588 12
43962500 11.9377 12
43962600 12.1515 12
43962700 12.0414 12
43962800 12.0689 12
43962900 11.9903 12
43963000 11.8226 12
43963100 11.8494 12
43963200 12.1955 12
43963300 11.8844 12
43963400 12.0563 12
43963500 11.9676 12
43963600 11.9307 12
43963700 12.0694 12
43963800 12.1383 12
43963900 12.0914 12
43964000 12.1426 12
43964100 12.0353 12
43964200 12.0525 12
43964300 12.0559 12
43964400 11.9068 12
43964500 11.9697 12
43964600 12.1366 12
43964700 11.958 12
43964800 12.0559 12
43964900 11.918 12
43965000 11.8816 12
43965100 11.9699 12
43965200 11.9 12
43965300 11.8581 12
43965400 12.0222 12
43965500 11.8413 12
43965600 11.9154 12
43965700 12.0286 12
43965800 12.0573 12
43965900 11.9587 12
43966000 11.9463 12
43966100 12.1007 12
43966200 11.9524 12
43966300 11.897 12
43966400 12.0227 12
43966500 12.0039 12
43966600 12.0674 12
43966700 12.0147 12
43966800 11.9464 12
43966900 11.9719 12
43967000 12.1522 12
43967100 12.051 12
43967200 11.9755 12
43967300 11.9925 12
43967400 11.7834 12
43967500 11.7005 12
43967600 12.0592 12
43967700 12.2693 12
43967800 12.1568 12
43967900 11.9961 12
43968000 12.0896 12
43968100 11.9282 12
43968200 11.7717 12
43968300 12.068 12
43968400 12.2089 12
43968500 12.0553 12
43968600 11.9956 12
43968700 11.938 12
43968800 11.7812 12
43968900 11.7909 12
43969000 11.9447 12
43969100 11.7994 12
43969200 12.0069 12
43969300 12.0472 12
43969400 11.8914 12
43969500 11.8502 12
43969600 12.1253 12
43969700 12.0362 12
43969800 11.9291 12
43969900 12.1841 12
43970000 12.1395 12
43970100 11.9828 12
43970200 11.9975 12
43970300 11.8098 12
43970400 11.8027 12
43970500 12.1584 12
43970600 12.0626 12
43970700 11.8742 12
43970800 11.9483 12
43970900 12.0828 12
43971000 12.0987 12
43971100 11.7475 12
43971200 11.848 12
43971300 12.1721 12
43971400 12.1051 12
43971500 12.0128 12
43971600 12.0347 12
43971700 12.085 12
43971800 11.9872 12
43971900 11.9675 12
43972000 11.9772 12
43972100 11.9179 12
43972200 12.3041 12
43972300 11.897 12
43972400 11.9688 12
43972500 11.9775 12
43972600 12.1758 12
43972700 12.0995 12
43972800 11.8487 12
43972900 11.9932 12
43973000 11.9695 12
43973100 12.0138 12
43973200 11.9413 12
43973300 12.0031 12
43973400 11.9438 12
43973500 11.9977 12
43973600 11.9793 12
43973700 12.0857 12
43973800 11.9254 12
43973900 12.0332 12
43974000 11.9101 12
43974100 11.996 12
43974200 12.0069 12
43974300 12.03 12
43974400 12.314 12
43974500 11.9518 12
43974600 12.1636 12
43974700 11.9256 12
43974800 12.0607 12
43974900 12.0173 12
43975000 12.1671 12
43975100 12.1526 12
43975200 11.9335 12
43975300 11.9152 12
43975400 12.1463 12
43975500 12.318 12
43975600 12.0299 12
43975700 12.061 12
43975800 12.1952 12
43975900 11.9354 12
43976000 12.0404 12
43976100 11.9313 12
43976200 11.8545 12
43976300 11.9829 12
43976400 11.9359 12
43976500 12.116 12
43976600 11.964 12
43976700 11.994 12
43976800 12.0508 12
43976900 11.9165 12
43977000 11.9733 12
43977100 12.0398 12
43977200 11.8609 12
43977300 11.9868 12
43977400 11.8488 12
43977500 12.0488 12
43977600 11.9072 12
43977700 12.0198 12
43977800 12.0511 12
43977900 11.8733 12
43978000 12.0768 12
43978100 12.1942 12
43978200 11.898 12
43978300 12.0008 12
43978400 12.1137 12
43978500 11.9579 12
43978600 11.9814 12
43978700 12.0636 12
43978800 12.0402 12
43978900 11.9513 12
43979000 11.9692 12
43979100 12.2113 12
43979200 11.9269 12
43979300 12.1738 12
43979400 11.9602 12
43979500 11.9324 12
43979600 12.0112 12
43979700 12.0788 12
43979800 12.102 12
43979900 11.8204 12
43980000 12.1296 12
43980100 11.949 12
43980200 11.9647 12
43980300 12.1242 12
43980400 12.0619 12
43980500 11.9285 12
43980600 12.0665 12
43980700 12.1014 12
43980800 11.9774 12
43980900 12.0897 12
43981000 11.8981 12
43981100 11.9093 12
43981200 12.0323 12
43981300 11.7136 12
43981400 11.8787 12
43981500 11.9884 12
43981600 11.978 12
43981700 11.9463 12
43981800 11.9422 12
43981900 12.0302 12
43982000 11.9673 12
43982100 12.0399 12
43982200 11.8919 12
43982300 12.0805 12
43982400 12.1704 12
43982500 11.9585 12
43982600 11.99 12
43982700 12.0268 12
43982800 11.8516 12
43982900 11.8547 12
43983000 11.9786 12
43983100 11.9673 12
43983200 11.9394 12
43983300 11.8685 12
43983400 12.1636 12
43983500 12.0622 12
43983600 12.0186 12
43983700 12.0266 12
43983800 12.13 12
43983900 11.8685 12
43984000 12.0771 12
43984100 12.1389 12
43984200 12.1034 12
43984300 12.0029 12
43984400 12.0357 12
43984500 11.7634 12
43984600 11.9428 12
43984700 12.0083 12
43984800 12.0098 12
43984900 11.9858 12
43985000 12.1981 12
43985100 11.8808 12
43985200 12.0702 12
43985300 11.9904 12
43985400 11.9472 12
43985500 11.9215 12
43985600 11.9534 12
43985700 11.9129 12
43985800 12.064 12
43985900 12.1349 12
43986000 11.9432 12
43986100 11.9701 12
43986200 11.8994 12
43986300 12.2485 12
43986400 12.109 12
43986500 11.9075 12
43986600 11.8989 12
43986700 12.0449 12
43986800 11.9391 12
43986900 12.0625 12
43987000 12.1482 12
43987100 11.9119 12
43987200 11.8208 12
43987300 11.9429 12
43987400 12.0034 12
43987500 11.94 12
43987600 12.0974 12
43987700 11.9674 12
43987800 11.9528 12
43987900 12.0805 12
43988000 11.9729 12
43988100 11.9953 12
43988200 12.1071 12
43988300 12.0094 12
43988400 11.9659 12
43988500 12.0187 12
43988600 12.0782 12
43988700 12.047 12
43988800 11.8806 12
43988900 12.0178 12
43989000 11.9859 12
43989100 11.9579 12
43989200 12.1788 12
43989300 11.9555 12
43989400 11.863 12
43989500 12.0075 12
43989600 12.0589 12
43989700 11.8787 12
43989800 11.9422 12
43989900 12.0758 12
43990000 11.9269 12
43990100 12.1383 12
43990200 12.094 12
43990300 12.1939 12
43990400 12.0236 12
43990500 12.1287 12
43990600 11.9456 12
43990700 11.9228 12
43990800 12.0957 12
43990900 11.9657 12
43991000 12.0727 12
43991100 11.9746 12
43991200 12.0258 12
43991300 12.0112 12
43991400 11.9722 12
43991500 11.9578 12
43991600 11.9961 12
43991700 11.9145 12
43991800 11.9849 12
43991900 12.064 12
43992000 11.8805 12
43992100 11.9818 12
43992200 12.0208 12
43992300 11.9446 12
43992400 12.1011 12
43992500 11.9854 12
43992600 11.918 12
43992700 12.1521 12
43992800 12.0163 12
43992900 12.1015 12
43993000 11.8657 12
43993100 12.0116 12
43993200 12.0171 12
43993300 12.059 12
43993400 11.9856 12
43993500 12.0256 12
43993600 11.8985 12
43993700 12.0137 12
43993800 12.0877 12
43993900 12.0422 12
43994000 11.8276 12
43994100 11.9606 12
43994200 11.9168 12
43994300 11.9975 12
43994400 12.1616 12
43994500 12.0506 12
43994600 11.8353 12
43994700 12.1281 12
43994800 11.9647 12
43994900 11.9983 12
43995000 12.038 12
43995100 11.982 12
43995200 12.1455 12
43995300 11.9637 12
43995400 11.9252 12
43995500 11.9978 12
43995600 11.967 12
43995700 12.0181 12
43995800 12.0688 12
43995900 12.0689 12
43996000 12.0429 12
43996100 12.0336 12
43996200 12.053 12
43996300 12.1966 12
43996400 11.8376 12
43996500 11.9761 12
43996600 12.0571 12
43996700 12.1093 12
43996800 12.0632 12
43996900 11.9747 12
43997000 11.9542 12
43997100 12.0934 12
43997200 12.0431 12
43997300 11.8297 12
43997400 12.1452 12
43997500 11.9936 12
43997600 11.8096 12
43997700 11.8918 12
43997800 12.0674 12
43997900 12.1074 12
43998000 12.0418 12
43998100 11.911 12
43998200 11.97 12
43998300 11.9905 12
43998400 11.9723 12
43998500 12.1377 12
43998600 12.0914 12
43998700 11.9341 12
43998800 11.9631 12
43998900 12.0762 12
43999000 11.9834 12
43999100 12.0475 12
43999200 12.0414 12
43999300 11.9665 12
43999400 12.1511 12
43999500 11.9657 12
43999600 11.9694 12
43999700 11.8784 12
43999800 12.0451 12
43999900 11.9928 12
44000000 11.7893 12
44000100 11.971 12
44000200 11.9405 12
44000300 12.0806 12
44000400 11.9658 12
44000500 12.0168 12
44000600 11.8689 12
44000700 12.0165 12
44000800 12.0087 12
44000900 11.9437 12
44001000 11.6323 12
44001100 11.8349 12
44001200 12.0801 12
44001300 12.0114 12
44001400 12.0155 12
44001500 11.9711 12
44001600 12.0296 12
44001700 12.193 12
44001800 12.0586 12
44001900 12.0422 12
44002000 12.0875 12
44002100 12.1149 12
44002200 12.0167 12
44002300 12.0638 12
44002400 12.0318 12
44002500 11.916 12
44002600 11.8292 12
44002700 12.0386 12
44002800 12.0979 12
44002900 12.0879 12
44003000 11.8957 12
44003100 11.9204 12
44003200 11.8201 12
44003300 11.9772 12
44003400 12.0278 12
44003500 11.9765 12
44003600 11.9941 12
44003700 12.1339 12
44003800 12.0298 12
44003900 11.946 12
44004000 12.0802 12
44004100 11.9151 12
44004200 11.9344 12
44004300 12.1076 12
44004400 11.9555 12
44004500 12.0727 12
44004600 12.0788 12
44004700 11.7905 12
44004800 11.9826 12
44004900 11.9669 12
44005000 12.0651 12
44005100 11.9843 12
44005200 11.9984 12
44005300 12.1172 12
44005400 11.837 12
44005500 12.0049 12
44005600 11.982 12
44005700 12.0395 12
44005800 12.1042 12
44005900 12.0205 12
44006000 11.8491 12
44006100 11.9702 12
44006200 12.0333 12
44006300 11.9926 12
44006400 11.9146 12
44006500 11.9835 12
44006600 12.0892 12
44006700 11.9057 12
44006800 11.9024 12
44006900 11.9406 12
44007000 12.1171 12
44007100 11.9452 12
44007200 11.9555 12
44007300 12.1341 12
44007400 12.1014 12
44007500 11.9748 12
44007600 11.8547 12
44007700 12.0159 12
44007800 12.0128 12
44007900 12.0597 12
44008000 12.0962 12
44008100 11.8518 12
44008200 12.0659 12
44008300 12.034 12
44008400 12.0042 12
44008500 12.1536 12
44008600 12.0998 12
44008700 12.0128 12
44008800 12.0464 12
44008900 11.8448 12
44009000 11.8459 12
44009100 12.015 12
44009200 11.8964 12
44009300 12.1043 12
44009400 11.969 12
44009500 12.0287 12
44009600 12.1098 12
44009700 11.9648 12
44009800 12.0891 12
44009900 12.0601 12
44010000 12.0105 12
44010100 12.0385 12
44010200 12.0435 12
44010300 11.9539 12
44010400 11.9785 12
44010500 11.9868 12
44010600 12.0102 12
44010700 11.8451 12
44010800 12.1972 12
44010900 12.0803 12
44011000 12.0158 12
44011100 12.1755 12
44011200 11.9648 12
44011300 12.1006 12
44011400 11.8982 12
44011500 11.882 12
44011600 11.9198 12
44011700 12.1019 12
44011800 12.0871 12
44011900 12.0188 12
44012000 11.8555 12
44012100 12.134 12
44012200 12.0522 12
44012300 12.1586 12
44012400 11.9682 12
44012500 12.0864 12
44012600 12.0062 12
44012700 12.0282 12
44012800 12.1723 12
44012900 12.0604 12
44013000 11.9697 12
44013100 11.8527 12
44013200 11.99 12
44013300 12.0339 12
44013400 12.1164 12
44013500 11.9895 12
44013600 11.9829 12
44013700 12.0071 12
44013800 11.9991 12
44013900 11.9531 12
44014000 11.8258 12
44014100 12.296 12
44014200 11.8069 12
44014300 11.9543 12
44014400 12.0844 12
44014500 12.052 12
44014600 11.9079 12
44014700 11.9656 12
44014800 11.8499 12
44014900 12.1053 12
44015000 12.0801 12
44015100 12.1376 12
44015200 11.914 12
44015300 11.8621 12
44015400 11.9902 12
44015500 12.1514 12
44015600 11.8214 12
44015700 12.0956 12
44015800 12.1898 12
44015900 11.968 12
44016000 11.972 12
44016100 12.057 12
44016200 12.1012 12
44016300 12.1022 12
44016400 11.9835 12
44016500 11.9063 12
44016600 11.9389 12
44016700 11.9955 12
44016800 12.0124 12
44016900 12.2731 12
44017000 11.9545 12
44017100 11.9993 12
44017200 12.0877 12
44017300 11.7561 12
44017400 12.0197 12
44017500 11.8823 12
44017600 11.9924 12
44017700 12.1863 12
44017800 11.9543 12
44017900 11.944 12
44018000 12.0142 12
44018100 12.1931 12
44018200 11.9978 12
44018300 11.856 12
44018400 12.137 12
44018500 12.0887 12
44018600 12.081 12
44018700 11.9103 12
44018800 12.0398 12
44018900 11.8586 12
44019000 11.9872 12
44019100 11.9623 12
44019200 11.9801 12
44019300 11.9206 12
44019400 12.0406 12
44019500 11.9992 12
44019600 11.9689 12
44019700 11.9637 12
44019800 12.21 12
44019900 12.1384 12
44020000 12.1406 12
44020100 11.9252 12
44020200 12.1164 12
44020300 12.0201 12
44020400 11.8906 12
44020500 12.2331 12
44020600 11.8941 12
44020700 11.8551 12
44020800 12.0801 12
44020900 12.0642 12
44021000 11.8993 12
44021100 11.9156 12
44021200 11.9471 12
44021300 12.0441 12
44021400 12.0738 12
44021500 11.8855 12
44021600 11.9468 12
44021700 11.9964 12
44021800 12.0729 12
44021900 11.9472 12
44022000 12.0177 12
44022100 12.0219 12
44022200 12.1925 12
44022300 12.0387 12
44022400 11.8852 12
44022500 11.833 12
44022600 11.9652 12
44022700 11.9937 12
44022800 11.9657 12
44022900 12.1609 12
44023000 11.8107 12
44023100 11.9959 12
44023200 12.1492 12
44023300 11.9594 12
44023400 12.1208 12
44023500 12.0021 12
44023600 12.0662 12
44023700 12.0537 12
44023800 12.0984 12
44023900 12.0406 12
44024000 11.9472 12
44024100 11.8783 12
44024200 12.0699 12
44024300 11.9748 12
44024400 12.0013 12
44024500 11.9205 12
44024600 12.1275 12
44024700 12.0243 12
44024800 12.2184 12
44024900 11.9771 12
44025000 11.7393 12
44025100 11.8934 12
44025200 12.061 12
44025300 11.9606 12
44025400 12.0542 12
44025500 12.1416 12
44025600 11.9759 12
44025700 11.7902 12
44025800 12.0908 12
44025900 12.0834 12
44026000 12.0287 12
44026100 11.9188 12
44026200 12.0889 12
44026300 11.8476 12
44026400 12.0037 12
44026500 11.989 12
44026600 12.0891 12
44026700 12.0541 12
44026800 11.8757 12
44026900 11.9485 12
44027000 12.1927 12
44027100 11.8925 12
44027200 11.8853 12
44027300 11.9017 12
44027400 11.9055 12
44027500 11.8494 12
44027600 12.0661 12
44027700 11.9566 12
44027800 12.015 12
44027900 11.9062 12
44028000 11.9841 12
44028100 11.9773 12
44028200 12.1527 12
44028300 11.9706 12
44028400 11.7885 12
44028500 11.8687 12
44028600 11.9829 12
44028700 11.8098 12
44028800 12.1149 12
44028900 12.138 12
44029000 12.156 12
44029100 12.1618 12
44029200 12.1707 12
44029300 11.9958 12
44029400 11.9914 12
44029500 12.0344 12
44029600 11.9945 12
44029700 11.9612 12
44029800 11.7962 12
44029900 11.9187 12
44030000 12.0642 12
44030100 12.1228 12
44030200 11.8886 12
44030300 12.0124 12
44030400 12.0703 12
44030500 11.961 12
44030600 11.8083 12
44030700 12.0106 12
44030800 12.0858 12
44030900 11.9997 12
44031000 12.0179 12
44031100 12.0463 12
44031200 12.0891 12
44031300 11.8772 12
44031400 12.0805 12
44031500 12.0755 12
44031600 12.1112 12
44031700 11.8301 12
44031800 11.7417 12
44031900 12.0445 12
44032000 12.0454 12
44032100 11.8847 12
44032200 12.0479 12
44032300 12.1185 12
44032400 12.0499 12
