# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34296600 3.75025 4
34296700 3.97032 4
34296800 4.10962 4
34296900 3.9143 4
34297000 3.7941 4
34297100 4.19756 4
34297200 4.26847 4
34297300 3.95555 4
34297400 3.90714 4
34297500 4.14252 4
34297600 4.02332 4
34297700 3.92433 4
34297800 3.88941 4
34297900 4.12105 4
34298000 4.06285 4
34298100 4.22813 4
34298200 4.16807 4
34298300 4.03039 4
34298400 4.18847 4
34298500 3.86802 4
34298600 3.87971 4
34298700 4.19119 4
34298800 4.06446 4
34298900 4.05614 4
34299000 4.148 4
34299100 3.80237 4
34299200 4.08394 4
34299300 4.05149 4
34299400 3.92201 4
34299500 4.01973 4
34299600 4.08003 4
34299700 3.91357 4
34299800 3.97014 4
34299900 4.17701 4
34300000 3.97245 4
34300100 3.79558 4
34300200 4.08247 4
34300300 3.9824 4
34300400 4.19071 4
34300500 4.113 4
34300600 3.93891 4
34300700 4.15041 4
34300800 4.00683 4
34300900 3.98275 4
34301000 4.06552 4
34301100 3.97298 4
34301200 3.9853 4
34301300 3.90477 4
34301400 3.97727 4
34301500 3.98799 4
34301600 4.17889 4
34301700 4.15856 4
34301800 4.29305 4
34301900 3.98441 4
34302000 4.10448 4
34302100 4.33813 4
34302200 3.9289 4
34302300 4.09152 4
34302400 4.20647 4
34302500 4.17761 4
34302600 4.07134 4
34302700 4.14317 4
34302800 3.9282 4
34302900 3.84731 4
34303000 4.19889 4
34303100 4.05926 4
34303200 4.01895 4
34303300 4.01241 4
34303400 4.2892 4
34303500 4.12279 4
34303600 4.13285 4
34303700 3.97287 4
34303800 3.96349 4
34303900 4.24452 4
34304000 4.1431 4
34304100 3.90688 4
34304200 4.00483 4
34304300 4.17686 4
34304400 3.99644 4
34304500 4.08709 4
34304600 4.00298 4
34304700 3.92091 4
34304800 4.21918 4
34304900 4.07296 4
34305000 3.88292 4
34305100 4.27493 4
34305200 4.20143 4
34305300 4.05943 4
34305400 3.99233 4
34305500 4.10492 4
34305600 4.1175 4
34305700 4.20337 4
34305800 4.08939 4
34305900 4.13176 4
34306000 4.14743 4
34306100 3.90004 4
34306200 3.96441 4
34306300 4.16656 4
34306400 4.03908 4
34306500 4.03086 4
34306600 3.70822 4
34306700 4.04961 4
34306800 4.10339 4
34306900 3.89204 4
34307000 4.10341 4
34307100 4.20973 4
34307200 4.1363 4
34307300 4.19856 4
34307400 4.05599 4
34307500 4.07912 4
34307600 4.17036 4
34307700 3.9704 4
34307800 4.19015 4
34307900 4.20898 4
34308000 4.27706 4
34308100 4.21092 4
34308200 4.02003 4
34308300 4.0521 4
34308400 3.97717 4
34308500 4.09348 4
34308600 3.98664 4
34308700 3.96765 4
34308800 4.14748 4
34308900 3.97107 4
34309000 4.14198 4
34309100 4.03487 4
34309200 4.06935 4
34309300 4.15569 4
34309400 3.98544 4
34309500 4.0307 4
34309600 4.16669 4
34309700 3.98081 4
34309800 4.03063 4
34309900 4.0433 4
34310000 3.86194 4
34310100 3.98955 4
34310200 4.17181 4
34310300 4.10353 4
34310400 4.05432 4
34310500 4.13408 4
34310600 4.33938 4
34310700 4.04167 4
34310800 4.11937 4
34310900 4.2002 4
34311000 4.11014 4
34311100 3.90423 4
34311200 3.81269 4
34311300 4.01147 4
34311400 3.8894 4
34311500 3.7672 4
34311600 4.00519 4
34311700 4.06923 4
34311800 3.97843 4
34311900 4.01256 4
34312000 3.987 4
34312100 3.96853 4
34312200 4.1523 4
34312300 3.94518 4
34312400 4.01116 4
34312500 4.24649 4
34312600 3.99739 4
34312700 3.9423 4
34312800 3.99754 4
34312900 4.27402 4
34313000 4.04356 4
34313100 4.03423 4
34313200 4.03989 4
34313300 4.2634 4
34313400 4.11853 4
34313500 4.36887 4
34313600 4.1749 4
34313700 3.96719 4
34313800 4.22488 4
34313900 4.09504 4
34314000 3.86394 4
34314100 3.90663 4
34314200 3.94541 4
34314300 4.18138 4
34314400 4.05246 4
34314500 4.07367 4
34314600 4.19642 4
34314700 4.23814 4
34314800 4.19087 4
34314900 3.95658 4
34315000 4.10709 4
34315100 4.18167 4
34315200 4.09612 4
34315300 4.13894 4
34315400 4.09584 4
34315500 4.16199 4
34315600 3.92955 4
34315700 3.90135 4
34315800 4.31785 4
34315900 4.18268 4
34316000 3.85642 4
34316100 3.98054 4
34316200 4.11177 4
34316300 4.03958 4
34316400 4.0301 4
34316500 4.06587 4
34316600 4.02867 4
34316700 3.88351 4
34316800 4.10616 4
34316900 4.06659 4
34317000 3.88772 4
34317100 3.88819 4
34317200 4.05349 4
34317300 4.0331 4
34317400 4.05322 4
34317500 4.09106 4
34317600 4.03902 4
34317700 4.0438 4
34317800 4.15192 4
34317900 4.01738 4
34318000 3.83172 4
34318100 4.11066 4
34318200 4.14473 4
34318300 4.13033 4
34318400 4.18205 4
34318500 4.07453 4
34318600 4.1442 4
34318700 4.15299 4
34318800 4.14539 4
34318900 4.00663 4
34319000 4.01597 4
34319100 4.04545 4
34319200 4.13161 4
34319300 3.87601 4
34319400 4.0659 4
34319500 4.14454 4
34319600 4.02926 4
34319700 3.96621 4
34319800 4.26053 4
34319900 3.98459 4
34320000 4.05138 4
34320100 3.93121 4
34320200 4.11326 4
34320300 4.00654 4
34320400 3.88207 4
34320500 3.85406 4
34320600 4.10764 4
34320700 4.15159 4
34320800 4.10475 4
34320900 4.14229 4
34321000 4.21142 4
34321100 4.07008 4
34321200 3.89505 4
34321300 3.97754 4
34321400 3.97702 4
34321500 3.77804 4
34321600 3.79858 4
34321700 3.97444 4
34321800 3.86956 4
34321900 4.21646 4
34322000 4.31884 4
34322100 3.97662 4
34322200 4.11845 4
34322300 4.15725 4
34322400 3.9795 4
34322500 4.33725 4
34322600 4.21468 4
34322700 3.9114 4
34322800 4.15306 4
34322900 3.97871 4
34323000 3.98521 4
34323100 4.29944 4
34323200 4.07597 4
34323300 4.08982 4
34323400 3.99364 4
34323500 4.14355 4
34323600 4.21215 4
34323700 3.89875 4
34323800 4.25397 4
34323900 4.08993 4
34324000 3.81014 4
34324100 4.07622 4
34324200 4.29366 4
34324300 3.92106 4
34324400 3.89726 4
34324500 3.9246 4
34324600 4.07991 4
34324700 4.02714 4
34324800 4.08133 4
34324900 4.25998 4
34325000 3.89007 4
34325100 4.03115 4
34325200 4.13842 4
34325300 4.27126 4
34325400 4.22369 4
34325500 4.18555 4
34325600 4.1316 4
34325700 4.19726 4
34325800 4.21656 4
34325900 4.20024 4
34326000 4.07468 4
34326100 3.99522 4
34326200 4.21703 4
34326300 4.09312 4
34326400 4.13229 4
34326500 4.06256 4
34326600 4.26194 4
34326700 4.16812 4
34326800 4.07615 4
34326900 4.23566 4
34327000 4.10671 4
34327100 4.222 4
34327200 4.27352 4
34327300 4.17419 4
34327400 3.93429 4
34327500 4.07822 4
34327600 4.19428 4
34327700 3.98405 4
34327800 4.0567 4
34327900 3.90176 4
34328000 4.0621 4
34328100 4.03153 4
34328200 3.96916 4
34328300 3.97592 4
34328400 3.93062 4
34328500 4.23021 4
34328600 4.12406 4
34328700 4.31309 4
34328800 4.10794 4
34328900 4.00152 4
34329000 3.919 4
34329100 4.2178 4
34329200 3.98196 4
34329300 4.01573 4
34329400 3.98818 4
34329500 3.91669 4
34329600 4.13559 4
34329700 4.29869 4
34329800 3.94333 4
34329900 3.94722 4
34330000 4.1292 4
34330100 4.22256 4
34330200 3.94464 4
34330300 3.92677 4
34330400 4.12149 4
34330500 4.1498 4
34330600 3.86311 4
34330700 4.16811 4
34330800 4.02253 4
34330900 4.04546 4
34331000 3.87342 4
34331100 4.08482 4
34331200 4.19116 4
34331300 4.17687 4
34331400 4.03348 4
34331500 4.09109 4
34331600 3.95121 4
34331700 3.91038 4
34331800 4.01836 4
34331900 4.15332 4
34332000 4.25047 4
34332100 3.90884 4
34332200 3.94946 4
34332300 4.18734 4
34332400 4.46071 4
34332500 4.21665 4
34332600 4.01736 4
34332700 3.87411 4
34332800 4.08818 4
34332900 4.22069 4
34333000 4.06929 4
34333100 4.01307 4
34333200 4.06947 4
34333300 4.12671 4
34333400 4.02079 4
34333500 4.09676 4
34333600 4.08624 4
34333700 3.89356 4
34333800 4.07556 4
34333900 4.0133 4
34334000 4.1014 4
34334100 4.01925 4
34334200 4.02736 4
34334300 3.96161 4
34334400 4.03031 4
34334500 3.99721 4
34334600 4.08974 4
34334700 4.09586 4
34334800 4.10153 4
34334900 4.02556 4
34335000 4.11363 4
34335100 4.1732 4
34335200 4.17653 4
34335300 3.92546 4
34335400 4.06008 4
34335500 4.21116 4
34335600 3.99011 4
34335700 3.97255 4
34335800 4.10891 4
34335900 3.86594 4
34336000 3.97776 4
34336100 4.32781 4
34336200 4.22397 4
34336300 3.92467 4
34336400 3.96662 4
34336500 3.83352 4
34336600 3.94794 4
34336700 4.09711 4
34336800 4.10565 4
34336900 4.12663 4
34337000 4.07 4
34337100 3.99796 4
34337200 4.08516 4
34337300 4.09864 4
34337400 3.95276 4
34337500 3.95081 4
34337600 3.94607 4
34337700 4.07132 4
34337800 4.05849 4
34337900 4.05191 4
34338000 4.17015 4
34338100 3.95769 4
34338200 4.27733 4
34338300 4.38989 4
34338400 4.05685 4
34338500 3.95402 4
34338600 4.07795 4
34338700 4.18955 4
34338800 4.17448 4
34338900 3.99793 4
34339000 4.09334 4
34339100 4.18112 4
34339200 4.03737 4
34339300 3.89842 4
34339400 4.1399 4
34339500 4.12087 4
34339600 4.11503 4
34339700 4.01021 4
34339800 3.77441 4
34339900 4.03291 4
34340000 4.41012 4
34340100 4.13249 4
34340200 4.13985 4
34340300 4.16848 4
34340400 4.15731 4
34340500 3.98205 4
34340600 4.25773 4
34340700 4.15166 4
34340800 3.97623 4
34340900 4.05462 4
34341000 4.08687 4
34341100 3.95161 4
34341200 4.19373 4
34341300 4.27149 4
34341400 3.95659 4
34341500 4.09226 4
34341600 4.05835 4
34341700 3.97109 4
34341800 4.1091 4
34341900 4.08701 4
34342000 4.35608 4
34342100 4.04582 4
34342200 4.34184 4
34342300 4.19839 4
34342400 4.21286 4
34342500 4.2036 4
34342600 4.07025 4
34342700 4.11472 4
34342800 4.1357 4
34342900 3.9504 4
34343000 4.02696 4
34343100 4.14009 4
34343200 4.30273 4
34343300 4.08911 4
34343400 4.11234 4
34343500 4.16613 4
34343600 4.01198 4
34343700 4.11929 4
34343800 4.13293 4
34343900 4.09258 4
34344000 4.11064 4
34344100 4.02923 4
34344200 4.24524 4
34344300 4.06999 4
34344400 4.09337 4
34344500 3.96997 4
34344600 4.04843 4
34344700 3.92478 4
34344800 4.12746 4
34344900 4.16305 4
34345000 3.7803 4
34345100 3.83757 4
34345200 4.04148 4
34345300 4.00296 4
34345400 4.04481 4
34345500 4.07475 4
34345600 3.88942 4
34345700 3.96724 4
34345800 4.13629 4
34345900 3.98734 4
34346000 4.03135 4
34346100 4.06276 4
34346200 4.24359 4
34346300 4.04251 4
34346400 3.89971 4
34346500 3.96409 4
34346600 3.94116 4
34346700 4.09279 4
34346800 4.10947 4
34346900 3.96751 4
34347000 4.02224 4
34347100 4.25988 4
34347200 4.16244 4
34347300 4.1138 4
34347400 4.01027 4
34347500 4.07614 4
34347600 4.22524 4
34347700 4.09595 4
34347800 3.90577 4
34347900 4.13174 4
34348000 4.10382 4
34348100 3.91402 4
34348200 4.04633 4
34348300 4.16263 4
34348400 4.0876 4
34348500 4.11829 4
34348600 4.14535 4
34348700 3.94856 4
34348800 3.99837 4
34348900 3.96498 4
34349000 4.2658 4
34349100 4.25036 4
34349200 4.06045 4
34349300 4.04245 4
34349400 4.20085 4
34349500 4.14877 4
34349600 4.13937 4
34349700 4.02201 4
34349800 4.17986 4
34349900 4.24019 4
34350000 4.12833 4
34350100 4.18528 4
34350200 4.17573 4
34350300 3.96267 4
34350400 3.8986 4
34350500 4.01063 4
34350600 4.1184 4
34350700 4.19185 4
34350800 4.11226 4
34350900 4.11943 4
34351000 4.03111 4
34351100 3.97514 4
34351200 3.90663 4
34351300 3.87672 4
34351400 4.19897 4
34351500 4.22249 4
34351600 4.32043 4
34351700 4.04346 4
34351800 3.98591 4
34351900 4.07697 4
34352000 3.98342 4
34352100 4.05575 4
34352200 4.08056 4
34352300 3.9498 4
34352400 4.30854 4
34352500 4.08724 4
34352600 4.14697 4
34352700 4.09275 4
34352800 3.86618 4
34352900 3.8869 4
34353000 3.98801 4
34353100 4.01504 4
34353200 4.26109 4
34353300 3.84587 4
34353400 4.01087 4
34353500 4.14469 4
34353600 3.89225 4
34353700 4.33442 4
34353800 4.27263 4
34353900 4.03506 4
34354000 4.07441 4
34354100 4.11379 4
34354200 4.07173 4
34354300 4.28042 4
34354400 3.93461 4
34354500 3.88293 4
34354600 3.98131 4
34354700 4.15308 4
34354800 4.13097 4
34354900 4.22884 4
34355000 4.20927 4
34355100 4.13822 4
34355200 4.13553 4
34355300 4.14665 4
34355400 4.02953 4
34355500 4.18623 4
34355600 4.04322 4
34355700 4.18148 4
34355800 4.1484 4
34355900 4.08053 4
34356000 3.95104 4
34356100 4.01234 4
34356200 4.08134 4
34356300 4.11291 4
34356400 3.93708 4
34356500 4.01978 4
34356600 4.13248 4
34356700 4.0792 4
34356800 4.08755 4
34356900 4.0632 4
34357000 3.8826 4
34357100 4.42582 4
34357200 4.1285 4
34357300 3.95892 4
34357400 4.28367 4
34357500 3.95507 4
34357600 4.01632 4
34357700 4.2249 4
34357800 4.03952 4
34357900 3.9729 4
34358000 3.96743 4
34358100 4.20082 4
34358200 4.12813 4
34358300 3.99361 4
34358400 4.06104 4
34358500 4.13624 4
34358600 4.27215 4
34358700 4.0278 4
34358800 4.14505 4
34358900 4.18941 4
34359000 4.08567 4
34359100 3.99386 4
34359200 3.80436 4
34359300 4.04445 4
34359400 4.10289 4
34359500 4.0273 4
34359600 3.81266 4
34359700 3.92644 4
34359800 3.9809 4
34359900 4.03692 4
34360000 4.15081 4
34360100 4.07538 4
34360200 4.26127 4
34360300 4.22213 4
34360400 4.15165 4
34360500 4.19115 4
34360600 4.21041 4
34360700 4.10313 4
34360800 4.04691 4
34360900 4.25789 4
34361000 4.0437 4
34361100 4.00459 4
34361200 3.88072 4
34361300 4.17414 4
34361400 4.07516 4
34361500 4.09395 4
34361600 3.98848 4
34361700 4.13219 4
34361800 4.14785 4
34361900 4.15455 4
34362000 3.90546 4
34362100 4.01346 4
34362200 4.27814 4
34362300 3.91225 4
34362400 3.93231 4
34362500 4.10225 4
34362600 4.13943 4
34362700 3.98227 4
34362800 4.11556 4
34362900 4.22626 4
34363000 3.92914 4
34363100 4.01605 4
34363200 4.17592 4
34363300 4.12626 4
34363400 4.09008 4
34363500 3.98552 4
34363600 4.02366 4
34363700 4.16232 4
34363800 3.98467 4
34363900 4.02129 4
34364000 3.97542 4
34364100 4.20119 4
34364200 4.08823 4
34364300 4.1277 4
34364400 4.02569 4
34364500 4.03954 4
34364600 4.09206 4
34364700 4.03688 4
34364800 3.95029 4
34364900 3.94571 4
34365000 4.09912 4
34365100 4.39041 4
34365200 4.25808 4
34365300 3.9863 4
34365400 4.00316 4
34365500 3.99022 4
34365600 3.99088 4
34365700 3.87685 4
34365800 3.90959 4
34365900 3.95178 4
34366000 4.16262 4
34366100 4.10429 4
34366200 4.28618 4
34366300 4.29056 4
34366400 4.23331 4
34366500 4.04111 4
34366600 3.90867 4
34366700 4.12295 4
34366800 4.22672 4
34366900 4.07143 4
34367000 4.00731 4
34367100 4.01312 4
34367200 4.09147 4
34367300 4.12047 4
34367400 4.03584 4
34367500 4.09767 4
34367600 4.06638 4
34367700 4.03535 4
34367800 4.05096 4
34367900 4.11665 4
34368000 4.18939 4
34368100 4.11929 4
34368200 4.14782 4
34368300 4.0436 4
34368400 4.12837 4
34368500 4.24281 4
34368600 4.24353 4
34368700 3.9173 4
34368800 3.96941 4
34368900 4.12918 4
34369000 4.05439 4
34369100 3.83805 4
34369200 3.99873 4
34369300 4.16853 4
34369400 4.19827 4
34369500 4.14256 4
34369600 4.14557 4
34369700 4.11488 4
34369800 4.06753 4
34369900 4.1771 4
34370000 4.16411 4
34370100 4.20026 4
34370200 4.31375 4
34370300 4.10502 4
34370400 4.08367 4
34370500 4.06277 4
34370600 3.91314 4
34370700 4.06272 4
34370800 4.03062 4
34370900 4.00512 4
34371000 4.23281 4
34371100 4.05236 4
34371200 4.14369 4
34371300 4.05102 4
34371400 4.14224 4
34371500 4.00513 4
34371600 3.9234 4
34371700 4.24233 4
34371800 4.23567 4
34371900 4.07843 4
34372000 4.04225 4
34372100 4.08263 4
34372200 4.01367 4
34372300 3.88217 4
34372400 4.07525 4
34372500 4.15067 4
34372600 4.14025 4
34372700 4.02674 4
34372800 4.24247 4
34372900 4.22464 4
34373000 3.92149 4
34373100 4.14921 4
34373200 4.16225 4
34373300 4.1731 4
34373400 4.14503 4
34373500 4.02708 4
34373600 4.04264 4
34373700 3.83725 4
34373800 4.03336 4
34373900 4.03141 4
34374000 4.0058 4
34374100 4.12085 4
34374200 4.10875 4
34374300 4.10845 4
34374400 4.10297 4
34374500 4.02504 4
34374600 4.1275 4
34374700 4.24488 4
34374800 3.95308 4
34374900 4.19566 4
34375000 4.10361 4
34375100 4.11938 4
34375200 4.11752 4
34375300 4.09059 4
34375400 4.10186 4
34375500 4.13605 4
34375600 4.0943 4
34375700 4.18167 4
34375800 4.25527 4
34375900 4.20638 4
34376000 4.19188 4
34376100 4.20731 4
34376200 4.20667 4
34376300 4.20866 4
34376400 4.17058 4
34376500 3.8593 4
34376600 3.93273 4
34376700 4.34366 4
34376800 4.30904 4
34376900 3.93296 4
34377000 3.86426 4
34377100 4.06186 4
34377200 4.04367 4
34377300 4.30014 4
34377400 4.11835 4
34377500 3.99336 4
34377600 4.07971 4
34377700 3.95107 4
34377800 3.91501 4
34377900 4.06836 4
34378000 4.21742 4
34378100 3.99651 4
34378200 4.14776 4
34378300 4.03328 4
34378400 4.10612 4
34378500 4.05202 4
34378600 4.097 4
34378700 4.25481 4
34378800 4.12173 4
34378900 3.87545 4
34379000 4.20646 4
34379100 4.32153 4
34379200 4.06451 4
34379300 3.95135 4
34379400 3.96556 4
34379500 4.07685 4
34379600 4.1157 4
34379700 4.0196 4
34379800 4.03629 4
34379900 4.03743 4
34380000 4.25353 4
34380100 4.21657 4
34380200 4.12305 4
34380300 3.96962 4
34380400 3.93508 4
34380500 4.07845 4
34380600 4.17284 4
34380700 4.03314 4
34380800 4.06315 4
34380900 4.1918 4
34381000 4.18301 4
34381100 4.20371 4
34381200 3.98551 4
34381300 3.87855 4
34381400 3.99316 4
34381500 3.97645 4
34381600 4.02547 4
34381700 4.14621 4
34381800 4.11037 4
34381900 3.95478 4
34382000 4.06371 4
34382100 4.05945 4
34382200 4.00651 4
34382300 3.96603 4
34382400 3.96767 4
34382500 3.99404 4
34382600 3.9133 4
34382700 4.05754 4
34382800 4.16266 4
34382900 4.02896 4
34383000 4.2017 4
34383100 4.04926 4
34383200 4.00041 4
34383300 4.13029 4
34383400 4.16668 4
34383500 4.06851 4
34383600 3.98308 4
34383700 4.18819 4
34383800 4.15423 4
34383900 4.00726 4
34384000 4.19902 4
34384100 3.90969 4
34384200 4.03798 4
34384300 3.92627 4
34384400 4.01664 4
34384500 3.97951 4
34384600 4.10552 4
34384700 4.15039 4
34384800 4.17466 4
34384900 3.98615 4
34385000 3.95084 4
34385100 4.13907 4
34385200 4.27924 4
34385300 4.14032 4
34385400 4.01324 4
34385500 4.00071 4
34385600 3.90411 4
34385700 4.0055 4
34385800 3.96686 4
34385900 3.95622 4
34386000 4.04429 4
34386100 3.88797 4
34386200 4.04141 4
34386300 4.01845 4
34386400 4.10289 4
34386500 4.07453 4
34386600 3.96173 4
34386700 4.09033 4
34386800 4.05637 4
34386900 4.20861 4
34387000 3.96887 4
34387100 3.77294 4
34387200 3.90678 4
34387300 4.0229 4
34387400 4.15133 4
34387500 4.01359 4
34387600 4.07013 4
34387700 4.17889 4
34387800 4.00763 4
34387900 4.28377 4
34388000 4.18653 4
34388100 4.11751 4
34388200 3.90643 4
34388300 4.05954 4
34388400 4.10081 4
34388500 4.0884 4
34388600 4.0712 4
34388700 4.0842 4
34388800 3.96053 4
34388900 3.87306 4
34389000 4.17219 4
34389100 3.92923 4
34389200 3.95702 4
34389300 3.91555 4
34389400 4.11546 4
34389500 4.28496 4
34389600 4.08833 4
34389700 3.95765 4
34389800 4.03689 4
34389900 4.08725 4
34390000 4.01694 4
34390100 3.86386 4
34390200 4.25429 4
34390300 4.19991 4
34390400 3.95295 4
34390500 4.00028 4
34390600 4.08441 4
34390700 4.22769 4
34390800 4.09136 4
34390900 3.9251 4
34391000 4.16119 4
34391100 4.14727 4
34391200 4.30333 4
34391300 4.09396 4
34391400 3.90845 4
34391500 3.94491 4
34391600 4.07207 4
34391700 4.24768 4
34391800 4.05226 4
34391900 4.27184 4
34392000 4.06108 4
34392100 4.21485 4
34392200 4.22025 4
34392300 4.11189 4
34392400 3.91781 4
34392500 4.114 4
34392600 4.06754 4
34392700 4.06625 4
34392800 4.09211 4
34392900 4.0626 4
34393000 4.18964 4
34393100 4.11864 4
34393200 4.18317 4
34393300 3.99793 4
34393400 4.04131 4
34393500 4.03221 4
34393600 3.96129 4
34393700 4.05519 4
34393800 4.21554 4
34393900 3.87402 4
34394000 4.1815 4
34394100 3.98376 4
34394200 4.05664 4
34394300 4.07387 4
34394400 4.09691 4
34394500 4.05777 4
34394600 4.01996 4
34394700 4.14526 4
34394800 4.06239 4
34394900 4.30141 4
34395000 4.18301 4
34395100 3.99017 4
34395200 4.11472 4
34395300 4.15585 4
34395400 4.06135 4
34395500 4.00411 4
34395600 4.10761 4
34395700 4.148 4
34395800 4.15912 4
34395900 4.00577 4
34396000 3.99503 4
34396100 4.13513 4
34396200 4.00822 4
34396300 4.06695 4
34396400 4.08002 4
34396500 3.74022 4
34396600 3.91244 4
34396700 4.22668 4
34396800 4.03635 4
34396900 4.10232 4
34397000 4.20982 4
34397100 4.02007 4
34397200 4.06687 4
34397300 4.1763 4
34397400 3.94436 4
34397500 3.96493 4
34397600 4.24428 4
34397700 4.07535 4
34397800 3.88203 4
34397900 4.20132 4
34398000 4.23199 4
34398100 3.98133 4
34398200 3.85696 4
34398300 4.1574 4
34398400 4.05455 4
34398500 4.00755 4
34398600 4.08288 4
34398700 3.95747 4
34398800 3.7179 4
34398900 3.99595 4
34399000 4.22814 4
34399100 4.10527 4
34399200 3.88822 4
34399300 4.06425 4
34399400 4.13464 4
34399500 4.0344 4
34399600 4.14676 4
34399700 3.99902 4
34399800 4.15015 4
34399900 4.0977 4
34400000 4.1677 4
34400100 4.0452 4
34400200 4.02103 4
34400300 4.17054 4
34400400 4.10402 4
34400500 4.06548 4
34400600 4.09244 4
34400700 4.06564 4
34400800 3.96278 4
34400900 4.13242 4
34401000 4.08258 4
34401100 3.95117 4
34401200 4.09632 4
34401300 3.98137 4
34401400 4.05431 4
34401500 3.82445 4
34401600 3.86711 4
34401700 4.17823 4
34401800 3.98989 4
34401900 4.03178 4
34402000 3.95483 4
34402100 3.98285 4
34402200 3.90949 4
34402300 3.9534 4
34402400 4.15266 4
34402500 4.31812 4
34402600 4.08366 4
34402700 4.08234 4
34402800 4.32384 4
34402900 4.04684 4
34403000 4.05691 4
34403100 4.25467 4
34403200 4.04683 4
34403300 4.07029 4
34403400 4.21143 4
34403500 4.09004 4
34403600 3.82697 4
34403700 4.09479 4
34403800 3.99904 4
34403900 4.03999 4
34404000 4.1279 4
34404100 4.33632 4
34404200 4.12784 4
34404300 3.97192 4
34404400 3.95981 4
34404500 4.15879 4
34404600 4.08059 4
34404700 4.1465 4
34404800 4.12254 4
34404900 4.103 4
34405000 3.83669 4
34405100 4.04673 4
34405200 4.14157 4
34405300 4.07864 4
34405400 4.02627 4
34405500 4.08673 4
34405600 4.10077 4
34405700 4.05389 4
34405800 4.12273 4
34405900 4.08693 4
34406000 4.03647 4
34406100 4.14941 4
34406200 4.00646 4
34406300 4.01759 4
34406400 4.08433 4
34406500 4.05894 4
34406600 4.32274 4
34406700 4.14083 4
34406800 3.91705 4
34406900 3.91776 4
34407000 4.15836 4
34407100 3.92003 4
34407200 3.93854 4
34407300 4.24342 4
34407400 4.06422 4
34407500 4.09158 4
34407600 4.12154 4
34407700 4.1272 4
34407800 4.03693 4
34407900 4.04109 4
34408000 4.20619 4
34408100 4.13851 4
34408200 4.09729 4
34408300 4.04381 4
34408400 4.16078 4
34408500 4.10242 4
34408600 4.03326 4
34408700 4.12055 4
34408800 4.43004 4
34408900 4.21018 4
34409000 3.95354 4
34409100 4.01078 4
34409200 3.88878 4
34409300 3.99515 4
34409400 4.11861 4
34409500 4.1285 4
34409600 3.97088 4
34409700 3.97804 4
34409800 4.3706 4
34409900 3.95491 4
34410000 3.90638 4
34410100 4.16124 4
34410200 3.87375 4
34410300 4.07313 4
34410400 4.09291 4
34410500 4.18842 4
34410600 4.10848 4
34410700 3.99458 4
34410800 4.15445 4
34410900 4.10805 4
34411000 4.12258 4
34411100 4.00374 4
34411200 3.96702 4
34411300 4.00891 4
34411400 4.18711 4
34411500 3.98672 4
34411600 4.18567 4
34411700 4.40823 4
34411800 3.87903 4
34411900 4.00326 4
34412000 4.11437 4
34412100 4.04723 4
34412200 3.97237 4
34412300 4.02094 4
34412400 4.03746 4
34412500 3.95016 4
34412600 4.06476 4
34412700 4.1995 4
34412800 4.0618 4
34412900 3.9183 4
34413000 4.24491 4
34413100 4.32367 4
34413200 4.08418 4
34413300 4.10985 4
34413400 4.17265 4
34413500 4.15063 4
34413600 3.84066 4
34413700 4.0917 4
34413800 3.9118 4
34413900 3.95516 4
34414000 4.1543 4
34414100 4.12601 4
34414200 3.95184 4
34414300 4.08752 4
34414400 4.08736 4
34414500 4.06505 4
34414600 4.17541 4
34414700 4.06313 4
34414800 3.98751 4
34414900 3.95966 4
34415000 3.91673 4
34415100 4.00829 4
34415200 3.97877 4
34415300 4.01481 4
34415400 4.06426 4
34415500 4.07167 4
34415600 4.00725 4
34415700 3.95546 4
34415800 4.14327 4
34415900 3.87998 4
34416000 4.12562 4
34416100 3.98886 4
34416200 4.11646 4
34416300 4.28199 4
34416400 4.30735 4
34416500 4.02257 4
34416600 4.04538 4
34416700 4.07173 4
34416800 4.05801 4
34416900 3.91496 4
34417000 4.03455 4
34417100 3.98851 4
34417200 3.8413 4
34417300 4.12529 4
34417400 4.03296 4
34417500 4.00075 4
34417600 4.14872 4
34417700 3.93264 4
34417800 4.13108 4
34417900 4.0004 4
34418000 3.98392 4
34418100 3.98492 4
34418200 4.00981 4
34418300 3.91169 4
34418400 3.94819 4
34418500 4.00146 4
34418600 3.93458 4
34418700 3.92336 4
34418800 3.93513 4
34418900 4.08903 4
34419000 4.07697 4
34419100 4.04252 4
34419200 4.12152 4
34419300 4.18854 4
34419400 3.99318 4
34419500 4.19488 4
34419600 4.16803 4
34419700 4.21331 4
34419800 4.09064 4
34419900 4.11995 4
34420000 4.09047 4
34420100 4.05068 4
34420200 4.00066 4
34420300 3.90814 4
34420400 4.11512 4
34420500 4.1935 4
34420600 3.9248 4
34420700 3.989 4
34420800 3.79997 4
34420900 3.78587 4
34421000 4.04803 4
34421100 4.09436 4
34421200 4.0487 4
34421300 4.00008 4
34421400 4.05222 4
34421500 4.15784 4
34421600 4.14523 4
34421700 4.07811 4
34421800 4.09161 4
34421900 4.26949 4
34422000 4.06674 4
34422100 4.17782 4
34422200 4.06952 4
34422300 4.03134 4
34422400 4.07671 4
34422500 3.85079 4
34422600 3.80715 4
34422700 4.16829 4
34422800 4.09984 4
34422900 4.0759 4
34423000 3.8995 4
34423100 4.15428 4
34423200 4.11699 4
34423300 4.13252 4
34423400 4.3606 4
34423500 4.08477 4
