# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39103000 8.14038 8
39103100 7.84821 8
39103200 8.1014 8
39103300 8.04792 8
39103400 8.02531 8
39103500 8.09375 8
39103600 7.90086 8
39103700 8.05713 8
39103800 7.88485 8
39103900 8.06532 8
39104000 8.17691 8
39104100 8.01046 8
39104200 7.95256 8
39104300 7.99984 8
39104400 8.08704 8
39104500 7.99796 8
39104600 7.96077 8
39104700 7.90396 8
39104800 7.93634 8
39104900 7.99255 8
39105000 8.05643 8
39105100 8.10305 8
39105200 7.89581 8
39105300 7.98392 8
39105400 8.07201 8
39105500 8.0855 8
39105600 7.98127 8
39105700 8.04058 8
39105800 7.9753 8
39105900 7.87261 8
39106000 8.18321 8
39106100 7.93327 8
39106200 7.97412 8
39106300 8.16377 8
39106400 8.14178 8
39106500 8.15423 8
39106600 7.94026 8
39106700 8.07835 8
39106800 8.15066 8
39106900 8.21021 8
39107000 7.98439 8
39107100 8.0483 8
39107200 8.09215 8
39107300 8.17562 8
39107400 8.00922 8
39107500 7.93887 8
39107600 8.11312 8
39107700 7.96517 8
39107800 8.02566 8
39107900 7.96773 8
39108000 7.95045 8
39108100 8.02969 8
39108200 7.85813 8
39108300 8.1444 8
39108400 8.05661 8
39108500 8.17496 8
39108600 8.15898 8
39108700 8.05725 8
39108800 8.15956 8
39108900 8.1715 8
39109000 8.14012 8
39109100 7.96075 8
39109200 7.90148 8
39109300 8.08742 8
39109400 8.07845 8
39109500 8.04976 8
39109600 8.13641 8
39109700 7.96114 8
39109800 8.04247 8
39109900 8.07474 8
39110000 8.12238 8
39110100 8.05238 8
39110200 8.0714 8
39110300 7.88089 8
39110400 7.92386 8
39110500 7.99497 8
39110600 8.1311 8
39110700 8.04558 8
39110800 8.05668 8
39110900 8.29265 8
39111000 7.85519 8
39111100 8.13361 8
39111200 8.03149 8
39111300 7.81004 8
39111400 8.14015 8
39111500 7.86686 8
39111600 7.92183 8
39111700 8.16561 8
39111800 8.02597 8
39111900 8.12148 8
39112000 7.96445 8
39112100 7.94356 8
39112200 7.888 8
39112300 7.97644 8
39112400 8.00947 8
39112500 8.01016 8
39112600 7.97937 8
39112700 7.94914 8
39112800 7.88542 8
39112900 7.94752 8
39113000 7.98521 8
39113100 7.89553 8
39113200 7.92553 8
39113300 8.05785 8
39113400 8.1014 8
39113500 7.914 8
39113600 8.08265 8
39113700 8.15149 8
39113800 8.12682 8
39113900 7.92068 8
39114000 7.8925 8
39114100 7.90025 8
39114200 7.87335 8
39114300 7.97652 8
39114400 8.0338 8
39114500 7.99849 8
39114600 8.17411 8
39114700 7.97503 8
39114800 8.09067 8
39114900 8.16557 8
39115000 7.96427 8
39115100 8.05881 8
39115200 8.01364 8
39115300 8.00118 8
39115400 7.96482 8
39115500 7.89839 8
39115600 8.13793 8
39115700 8.07547 8
39115800 8.0217 8
39115900 8.00354 8
39116000 8.06482 8
39116100 8.02359 8
39116200 8.0263 8
39116300 7.89296 8
39116400 7.93448 8
39116500 8.0143 8
39116600 7.92966 8
39116700 7.9945 8
39116800 8.08504 8
39116900 7.97234 8
39117000 7.97254 8
39117100 7.95797 8
39117200 7.94725 8
39117300 8.11116 8
39117400 8.12179 8
39117500 8.08449 8
39117600 8.0498 8
39117700 7.82044 8
39117800 8.15728 8
39117900 8.18941 8
39118000 7.95252 8
39118100 7.99084 8
39118200 7.95162 8
39118300 7.99114 8
39118400 7.9161 8
39118500 7.92656 8
39118600 7.91371 8
39118700 8.21329 8
39118800 7.95637 8
39118900 7.99238 8
39119000 7.86347 8
39119100 8.03505 8
39119200 7.89283 8
39119300 8.02746 8
39119400 7.90787 8
39119500 8.05969 8
39119600 8.09256 8
39119700 8.08799 8
39119800 8.12052 8
39119900 7.88644 8
39120000 7.94731 8
39120100 8.05477 8
39120200 8.01865 8
39120300 8.05226 8
39120400 7.86207 8
39120500 7.97728 8
39120600 8.09458 8
39120700 7.86506 8
39120800 8.05855 8
39120900 8.00907 8
39121000 8.10019 8
39121100 8.05537 8
39121200 7.84364 8
39121300 8.06352 8
39121400 8.06176 8
39121500 7.91087 8
39121600 8.09978 8
39121700 7.938 8
39121800 7.89704 8
39121900 7.93015 8
39122000 8.04671 8
39122100 8.08823 8
39122200 8.17438 8
39122300 7.97911 8
39122400 8.0912 8
39122500 8.03799 8
39122600 8.05002 8
39122700 8.23655 8
39122800 8.06422 8
39122900 8.07144 8
39123000 7.99103 8
39123100 7.82488 8
39123200 8.04319 8
39123300 7.87662 8
39123400 7.94824 8
39123500 8.19788 8
39123600 7.92081 8
39123700 7.75124 8
39123800 8.10352 8
39123900 8.03122 8
39124000 8.06093 8
39124100 7.97023 8
39124200 8.05502 8
39124300 8.14714 8
39124400 8.05542 8
39124500 8.0593 8
39124600 7.88866 8
39124700 7.84463 8
39124800 8.0442 8
39124900 7.95109 8
39125000 8.01638 8
39125100 8.12252 8
39125200 8.12468 8
39125300 7.78409 8
39125400 8.07542 8
39125500 7.89095 8
39125600 7.94615 8
39125700 7.99467 8
39125800 7.96453 8
39125900 8.06206 8
39126000 8.12422 8
39126100 8.01974 8
39126200 7.9031 8
39126300 7.91792 8
39126400 7.99992 8
39126500 7.886 8
39126600 8.03809 8
39126700 7.81581 8
39126800 7.83002 8
39126900 8.03213 8
39127000 8.00319 8
39127100 8.18654 8
39127200 7.94509 8
39127300 7.85795 8
39127400 8.08831 8
39127500 8.0131 8
39127600 7.93594 8
39127700 8.07914 8
39127800 8.04652 8
39127900 7.86107 8
39128000 7.9315 8
39128100 7.99975 8
39128200 7.96243 8
39128300 8.18409 8
39128400 8.06762 8
39128500 8.09386 8
39128600 8.14053 8
39128700 8.12387 8
39128800 8.0344 8
39128900 7.98546 8
39129000 8.00556 8
39129100 8.18842 8
39129200 8.029 8
39129300 7.98794 8
39129400 8.05431 8
39129500 8.03071 8
39129600 8.16839 8
39129700 7.9165 8
39129800 7.88168 8
39129900 7.98096 8
39130000 8.06548 8
39130100 7.97895 8
39130200 7.9457 8
39130300 7.92943 8
39130400 7.99465 8
39130500 8.09879 8
39130600 7.98779 8
39130700 8.06781 8
39130800 7.91078 8
39130900 7.98437 8
39131000 8.15385 8
39131100 7.875 8
39131200 7.82679 8
39131300 8.06895 8
39131400 7.95151 8
39131500 7.8309 8
39131600 8.05309 8
39131700 8.14489 8
39131800 8.28254 8
39131900 8.00247 8
39132000 7.90803 8
39132100 8.18084 8
39132200 7.99302 8
39132300 7.98875 8
39132400 8.01132 8
39132500 7.80262 8
39132600 7.85654 8
39132700 8.04468 8
39132800 8.10502 8
39132900 7.96232 8
39133000 8.11968 8
39133100 8.1083 8
39133200 8.00001 8
39133300 8.05403 8
39133400 7.93215 8
39133500 7.94916 8
39133600 8.04375 8
39133700 8.13432 8
39133800 8.12896 8
39133900 7.84353 8
39134000 8.08976 8
39134100 7.96053 8
39134200 8.10697 8
39134300 8.17758 8
39134400 7.88462 8
39134500 7.87765 8
39134600 7.95972 8
39134700 7.9784 8
39134800 7.89962 8
39134900 7.86104 8
39135000 7.89637 8
39135100 7.89463 8
39135200 7.91753 8
39135300 7.94826 8
39135400 8.05003 8
39135500 8.20579 8
39135600 8.08 8
39135700 8.02822 8
39135800 7.9829 8
39135900 8.10725 8
39136000 8.05845 8
39136100 8.01777 8
39136200 7.92314 8
39136300 7.9005 8
39136400 7.95832 8
39136500 7.98413 8
39136600 8.09193 8
39136700 7.98693 8
39136800 8.05125 8
39136900 8.23903 8
39137000 7.92527 8
39137100 7.85776 8
39137200 7.95985 8
39137300 7.96469 8
39137400 8.1002 8
39137500 8.08488 8
39137600 7.88707 8
39137700 7.89138 8
39137800 7.96913 8
39137900 8.08577 8
39138000 7.89764 8
39138100 7.96964 8
39138200 7.93171 8
39138300 7.84586 8
39138400 8.05492 8
39138500 8.07766 8
39138600 8.01701 8
39138700 7.94108 8
39138800 7.8861 8
39138900 7.96364 8
39139000 8.17185 8
39139100 7.99713 8
39139200 7.90213 8
39139300 7.93748 8
39139400 8.03248 8
39139500 7.83237 8
39139600 7.96122 8
39139700 8.14423 8
39139800 7.97358 8
39139900 7.88314 8
39140000 7.98112 8
39140100 7.75841 8
39140200 8.00285 8
39140300 8.0217 8
39140400 7.7946 8
39140500 7.89282 8
39140600 7.89377 8
39140700 8.11301 8
39140800 7.95113 8
39140900 7.98481 8
39141000 8.05622 8
39141100 8.06207 8
39141200 8.04772 8
39141300 8.04914 8
39141400 8.09483 8
39141500 8.0074 8
39141600 7.95368 8
39141700 7.94153 8
39141800 7.85558 8
39141900 7.90765 8
39142000 8.30464 8
39142100 7.87722 8
39142200 8.01564 8
39142300 8.15214 8
39142400 7.97486 8
39142500 7.94287 8
39142600 7.86301 8
39142700 8.01792 8
39142800 7.88795 8
39142900 8.06995 8
39143000 8.09481 8
39143100 8.01362 8
39143200 8.05899 8
39143300 8.06115 8
39143400 7.81863 8
39143500 7.98709 8
39143600 8.1582 8
39143700 7.95969 8
39143800 8.04989 8
39143900 7.98633 8
39144000 7.92258 8
39144100 7.93062 8
39144200 7.92051 8
39144300 7.90928 8
39144400 7.90274 8
39144500 7.94792 8
39144600 8.03628 8
39144700 7.89045 8
39144800 7.86344 8
39144900 7.87068 8
39145000 8.05047 8
39145100 8.07355 8
39145200 7.97238 8
39145300 7.97846 8
39145400 8.1515 8
39145500 7.89475 8
39145600 8.12708 8
39145700 8.11972 8
39145800 8.0112 8
39145900 7.94469 8
39146000 7.95283 8
39146100 8.12686 8
39146200 7.99105 8
39146300 7.93327 8
39146400 8.02901 8
39146500 8.14577 8
39146600 7.96137 8
39146700 7.99461 8
39146800 8.00612 8
39146900 7.94064 8
39147000 8.07761 8
39147100 7.83321 8
39147200 7.97107 8
39147300 8.11242 8
39147400 7.8711 8
39147500 7.98525 8
39147600 7.96697 8
39147700 8.06179 8
39147800 8.1706 8
39147900 7.85752 8
39148000 7.89142 8
39148100 7.97282 8
39148200 8.03176 8
39148300 8.02821 8
39148400 7.82273 8
39148500 7.88177 8
39148600 7.97342 8
39148700 8.17567 8
39148800 8.06939 8
39148900 7.94544 8
39149000 8.0395 8
39149100 7.89946 8
39149200 8.01397 8
39149300 7.98969 8
39149400 7.98512 8
39149500 8.01013 8
39149600 7.97271 8
39149700 8.15211 8
39149800 8.06046 8
39149900 8.00348 8
39150000 7.83762 8
39150100 8.03889 8
39150200 8.05956 8
39150300 8.01324 8
39150400 7.99557 8
39150500 7.86566 8
39150600 7.96922 8
39150700 7.84055 8
39150800 8.09819 8
39150900 8.09255 8
39151000 8.00061 8
39151100 7.94761 8
39151200 8.05413 8
39151300 8.07523 8
39151400 7.97123 8
39151500 8.00701 8
39151600 8.09358 8
39151700 8.03323 8
39151800 7.98169 8
39151900 8.19089 8
39152000 7.86706 8
39152100 7.84251 8
39152200 7.9947 8
39152300 7.86014 8
39152400 8.02908 8
39152500 8.07303 8
39152600 7.7942 8
39152700 8.15968 8
39152800 8.04533 8
39152900 8.06073 8
39153000 8.14572 8
39153100 8.07997 8
39153200 8.00378 8
39153300 8.0381 8
39153400 7.95466 8
39153500 8.0255 8
39153600 8.17078 8
39153700 8.10713 8
39153800 7.92545 8
39153900 8.22047 8
39154000 8.16253 8
39154100 8.05494 8
39154200 8.10011 8
39154300 7.91255 8
39154400 8.13293 8
39154500 7.8619 8
39154600 8.08902 8
39154700 7.99758 8
39154800 8.00556 8
39154900 7.99936 8
39155000 7.82672 8
39155100 7.99796 8
39155200 8.13475 8
39155300 8.046 8
39155400 8.04136 8
39155500 8.04586 8
39155600 8.01945 8
39155700 8.08219 8
39155800 8.03563 8
39155900 8.02542 8
39156000 7.93174 8
39156100 7.94861 8
39156200 8.15803 8
39156300 8.03872 8
39156400 8.05727 8
39156500 8.04809 8
39156600 8.05968 8
39156700 8.10734 8
39156800 7.87481 8
39156900 8.07663 8
39157000 8.08083 8
39157100 7.955 8
39157200 7.82776 8
39157300 8.12461 8
39157400 8.08516 8
39157500 8.13777 8
39157600 7.92715 8
39157700 7.89385 8
39157800 8.09821 8
39157900 8.06341 8
39158000 8.10936 8
39158100 7.97216 8
39158200 7.97914 8
39158300 8.13604 8
39158400 7.94558 8
39158500 8.12199 8
39158600 8.01038 8
39158700 8.08603 8
39158800 7.93253 8
39158900 7.94328 8
39159000 8.01548 8
39159100 8.15028 8
39159200 7.95984 8
39159300 8.0172 8
39159400 8.03937 8
39159500 7.89944 8
39159600 7.94928 8
39159700 8.11399 8
39159800 8.09096 8
39159900 8.05736 8
39160000 8.03267 8
39160100 7.9796 8
39160200 8.16017 8
39160300 8.17775 8
39160400 7.99699 8
39160500 7.88959 8
39160600 8.03102 8
39160700 8.16573 8
39160800 7.78254 8
39160900 7.84571 8
39161000 7.99277 8
39161100 8.00991 8
39161200 7.84132 8
39161300 8.08248 8
39161400 7.8951 8
39161500 7.882 8
39161600 7.82614 8
39161700 8.03761 8
39161800 8.03976 8
39161900 8.05177 8
39162000 8.04038 8
39162100 8.05937 8
39162200 8.01365 8
39162300 7.86216 8
39162400 8.1429 8
39162500 8.03548 8
39162600 8.11547 8
39162700 8.11665 8
39162800 7.85871 8
39162900 7.97322 8
39163000 8.02727 8
39163100 8.09992 8
39163200 8.10662 8
39163300 8.15386 8
39163400 7.8333 8
39163500 8.05489 8
39163600 7.94901 8
39163700 7.93887 8
39163800 8.11815 8
39163900 8.09473 8
39164000 7.94028 8
39164100 7.68369 8
39164200 7.94437 8
39164300 8.11483 8
39164400 8.16266 8
39164500 7.89554 8
39164600 7.82681 8
39164700 7.91099 8
39164800 7.91324 8
39164900 7.91426 8
39165000 7.98955 8
39165100 7.89984 8
39165200 8.08412 8
39165300 8.04353 8
39165400 7.88873 8
39165500 8.08569 8
39165600 8.09096 8
39165700 8.03341 8
39165800 7.99611 8
39165900 8.06483 8
39166000 7.95299 8
39166100 8.04515 8
39166200 7.96654 8
39166300 8.11028 8
39166400 8.13602 8
39166500 7.87216 8
39166600 8.16966 8
39166700 7.94002 8
39166800 8.03795 8
39166900 7.97201 8
39167000 7.8849 8
39167100 8.13162 8
39167200 8.05962 8
39167300 8.05356 8
39167400 8.16559 8
39167500 8.01844 8
39167600 7.91587 8
39167700 8.04885 8
39167800 8.16765 8
39167900 7.99742 8
39168000 7.99099 8
39168100 7.94578 8
39168200 8.05607 8
39168300 7.9245 8
39168400 8.10793 8
39168500 7.82699 8
39168600 7.98558 8
39168700 8.09736 8
39168800 7.82469 8
39168900 8.0204 8
39169000 7.85839 8
39169100 8.04647 8
39169200 8.0222 8
39169300 8.04221 8
39169400 7.92449 8
39169500 7.91296 8
39169600 7.9663 8
39169700 8.02152 8
39169800 7.99911 8
39169900 8.0119 8
39170000 8.05685 8
39170100 8.13197 8
39170200 8.20986 8
39170300 8.28214 8
39170400 8.11559 8
39170500 8.05085 8
39170600 8.08873 8
39170700 7.82079 8
39170800 7.92392 8
39170900 8.06673 8
39171000 7.92582 8
39171100 7.84064 8
39171200 7.97075 8
39171300 7.94895 8
39171400 8.04772 8
39171500 7.96399 8
39171600 8.00908 8
39171700 8.20394 8
39171800 7.88585 8
39171900 7.97896 8
39172000 8.14306 8
39172100 8.13887 8
39172200 8.35504 8
39172300 8.10553 8
39172400 7.91113 8
39172500 8.01446 8
39172600 7.8854 8
39172700 7.94332 8
39172800 8.22301 8
39172900 7.9304 8
39173000 7.96512 8
39173100 8.17814 8
39173200 8.13144 8
39173300 8.16539 8
39173400 8.09365 8
39173500 8.05569 8
39173600 7.87578 8
39173700 7.9801 8
39173800 8.06693 8
39173900 7.90656 8
39174000 8.18322 8
39174100 8.04476 8
39174200 8.04326 8
39174300 8.07979 8
39174400 7.9268 8
39174500 8.01661 8
39174600 8.11081 8
39174700 7.8665 8
39174800 8.20811 8
39174900 7.99829 8
39175000 8.02596 8
39175100 8.04629 8
39175200 7.9916 8
39175300 8.0104 8
39175400 7.77895 8
39175500 7.85144 8
39175600 8.06011 8
39175700 7.9092 8
39175800 8.3323 8
39175900 8.00439 8
39176000 8.03767 8
39176100 8.06392 8
39176200 8.21304 8
39176300 7.97806 8
39176400 7.98105 8
39176500 8.02294 8
39176600 8.04165 8
39176700 8.05803 8
39176800 8.05986 8
39176900 7.97748 8
39177000 7.82007 8
39177100 7.83217 8
39177200 7.98955 8
39177300 8.12133 8
39177400 7.9081 8
39177500 7.97524 8
39177600 8.22095 8
39177700 8.03014 8
39177800 8.06348 8
39177900 8.09061 8
39178000 7.95275 8
39178100 7.83482 8
39178200 7.66417 8
39178300 8.14264 8
39178400 7.87939 8
39178500 7.86505 8
39178600 7.94867 8
39178700 8.0026 8
39178800 8.25843 8
39178900 8.0798 8
39179000 7.86607 8
39179100 8.1621 8
39179200 8.15384 8
39179300 8.17722 8
39179400 7.99471 8
39179500 7.81557 8
39179600 8.01483 8
39179700 8.06573 8
39179800 7.97606 8
39179900 7.96332 8
39180000 8.04928 8
39180100 8.1892 8
39180200 8.16278 8
39180300 7.79231 8
39180400 7.84493 8
39180500 8.1506 8
39180600 7.88778 8
39180700 7.8205 8
39180800 8.12579 8
39180900 7.91715 8
39181000 7.99103 8
39181100 8.03195 8
39181200 7.94538 8
39181300 7.89404 8
39181400 7.97308 8
39181500 7.95096 8
39181600 7.97879 8
39181700 7.86886 8
39181800 8.04404 8
39181900 7.86087 8
39182000 7.95847 8
39182100 7.88911 8
39182200 8.16456 8
39182300 7.94498 8
39182400 7.86704 8
39182500 7.90179 8
39182600 8.06228 8
39182700 8.14587 8
39182800 8.07303 8
39182900 8.08215 8
39183000 8.01171 8
39183100 8.0013 8
39183200 8.07718 8
39183300 7.9532 8
39183400 7.97918 8
39183500 7.95069 8
39183600 8.05368 8
39183700 7.92985 8
39183800 7.9448 8
39183900 7.85616 8
39184000 7.92654 8
39184100 7.89756 8
39184200 8.04195 8
39184300 8.04232 8
39184400 8.03177 8
39184500 8.1547 8
39184600 8.08079 8
39184700 8.03218 8
39184800 8.09752 8
39184900 8.01497 8
39185000 7.92617 8
39185100 7.94644 8
39185200 8.00617 8
39185300 8.01735 8
39185400 7.97626 8
39185500 7.99947 8
39185600 7.77692 8
39185700 8.07426 8
39185800 8.04502 8
39185900 8.04179 8
39186000 7.96016 8
39186100 7.92476 8
39186200 8.01085 8
39186300 8.14527 8
39186400 8.02175 8
39186500 7.96254 8
39186600 7.86868 8
39186700 7.8707 8
39186800 8.23489 8
39186900 7.96687 8
39187000 8.08932 8
39187100 8.13229 8
39187200 7.99517 8
39187300 7.82256 8
39187400 8.20711 8
39187500 7.97366 8
39187600 8.08997 8
39187700 8.07328 8
39187800 8.04489 8
39187900 8.10096 8
39188000 8.06898 8
39188100 7.87471 8
39188200 8.04025 8
39188300 8.07598 8
39188400 8.07128 8
39188500 8.05904 8
39188600 7.82593 8
39188700 8.13869 8
39188800 8.10738 8
39188900 7.80322 8
39189000 7.95745 8
39189100 7.90202 8
39189200 7.93224 8
39189300 7.97821 8
39189400 7.94351 8
39189500 8.05298 8
39189600 8.14562 8
39189700 7.67279 8
39189800 7.8827 8
39189900 8.06513 8
39190000 8.09577 8
39190100 7.97866 8
39190200 8.02437 8
39190300 8.30391 8
39190400 7.98198 8
39190500 7.9323 8
39190600 7.9325 8
39190700 8.01901 8
39190800 7.92258 8
39190900 8.01632 8
39191000 8.11229 8
39191100 7.93859 8
39191200 8.03627 8
39191300 8.06825 8
39191400 8.0934 8
39191500 7.99968 8
39191600 7.85787 8
39191700 7.98841 8
39191800 8.15079 8
39191900 7.97181 8
39192000 8.01027 8
39192100 8.11544 8
39192200 8.13117 8
39192300 8.07508 8
39192400 8.02798 8
39192500 7.94893 8
39192600 7.91885 8
39192700 8.14094 8
39192800 7.91929 8
39192900 8.00059 8
39193000 8.03548 8
39193100 7.90399 8
39193200 7.96806 8
39193300 7.97247 8
39193400 8.02031 8
39193500 8.24476 8
39193600 7.9601 8
39193700 8.14249 8
39193800 8.05248 8
39193900 7.76348 8
39194000 7.95158 8
39194100 8.01599 8
39194200 7.81401 8
39194300 8.20992 8
39194400 7.94695 8
39194500 7.97114 8
39194600 7.97394 8
39194700 7.97131 8
39194800 8.01303 8
39194900 7.82731 8
39195000 7.9304 8
39195100 7.93428 8
39195200 8.12164 8
39195300 8.05296 8
39195400 7.9764 8
39195500 7.94326 8
39195600 7.89527 8
39195700 7.84377 8
39195800 8.0507 8
39195900 8.08908 8
39196000 7.99951 8
39196100 8.06875 8
39196200 7.8743 8
39196300 8.03792 8
39196400 8.02179 8
39196500 8.05108 8
39196600 8.05255 8
39196700 7.79685 8
39196800 7.93272 8
39196900 7.94758 8
39197000 8.02598 8
39197100 8.02029 8
39197200 8.00792 8
39197300 8.07262 8
39197400 7.85786 8
39197500 8.0831 8
39197600 7.96011 8
39197700 8.02042 8
39197800 8.20577 8
39197900 8.14892 8
39198000 7.98077 8
39198100 8.1665 8
39198200 7.85107 8
39198300 8.01116 8
39198400 8.11113 8
39198500 7.85969 8
39198600 7.91631 8
39198700 8.02946 8
39198800 8.07653 8
39198900 7.91326 8
39199000 7.98201 8
39199100 8.08158 8
39199200 7.9365 8
39199300 8.04515 8
39199400 7.90235 8
39199500 7.91304 8
39199600 8.05156 8
39199700 7.91025 8
39199800 7.92253 8
39199900 8.06581 8
39200000 8.06079 8
39200100 7.75931 8
39200200 7.94666 8
39200300 8.23402 8
39200400 8.06667 8
39200500 8.10044 8
39200600 8.00556 8
39200700 7.95967 8
39200800 7.92039 8
39200900 7.97088 8
39201000 7.98054 8
39201100 7.97045 8
39201200 7.97618 8
39201300 7.95479 8
39201400 7.92921 8
39201500 7.9736 8
39201600 7.97104 8
39201700 8.07076 8
39201800 8.07053 8
39201900 8.19089 8
39202000 8.01034 8
39202100 7.97023 8
39202200 7.86338 8
39202300 8.06848 8
39202400 8.02122 8
39202500 7.89515 8
39202600 8.01206 8
39202700 8.10328 8
39202800 8.0193 8
39202900 7.96207 8
39203000 7.94806 8
39203100 8.15371 8
39203200 8.1999 8
39203300 7.9956 8
39203400 8.10002 8
39203500 8.27645 8
39203600 8.09871 8
39203700 8.08016 8
39203800 8.08277 8
39203900 8.07862 8
39204000 8.18809 8
39204100 8.08668 8
39204200 7.82053 8
39204300 7.9056 8
39204400 7.83144 8
39204500 7.77052 8
39204600 7.9615 8
39204700 7.99989 8
39204800 8.02825 8
39204900 8.09555 8
39205000 7.82874 8
39205100 7.89823 8
39205200 7.95888 8
39205300 7.92466 8
39205400 8.04189 8
39205500 7.72284 8
39205600 8.06424 8
39205700 8.04973 8
39205800 8.07348 8
39205900 8.04021 8
39206000 7.96104 8
39206100 8.03638 8
39206200 7.9302 8
39206300 8.15331 8
39206400 8.06324 8
39206500 8.0127 8
39206600 7.99753 8
39206700 8.02639 8
39206800 7.94983 8
39206900 7.79509 8
39207000 7.92442 8
39207100 7.95496 8
39207200 8.00245 8
39207300 8.05309 8
39207400 7.8557 8
39207500 7.89593 8
39207600 7.98266 8
39207700 7.91495 8
39207800 8.02744 8
39207900 8.12438 8
39208000 7.84656 8
39208100 7.82474 8
39208200 8.0518 8
39208300 7.87648 8
39208400 8.12086 8
39208500 8.00683 8
39208600 7.98745 8
39208700 7.93487 8
39208800 8.03676 8
39208900 7.99271 8
39209000 7.97862 8
39209100 7.96921 8
39209200 8.11774 8
39209300 8.09239 8
39209400 8.06075 8
39209500 8.00738 8
39209600 7.87916 8
39209700 8.11089 8
39209800 8.15127 8
39209900 7.96514 8
39210000 7.78983 8
39210100 8.04424 8
39210200 8.09594 8
39210300 8.03418 8
39210400 8.06785 8
39210500 7.94182 8
39210600 7.88892 8
39210700 8.14414 8
39210800 7.945 8
39210900 7.99116 8
39211000 8.11814 8
39211100 7.93984 8
39211200 8.00964 8
39211300 7.94771 8
39211400 8.06213 8
39211500 7.92133 8
39211600 7.88982 8
39211700 8.19971 8
39211800 8.06433 8
39211900 8.00627 8
39212000 8.12001 8
39212100 8.10884 8
39212200 8.07368 8
39212300 8.02085 8
39212400 8.00126 8
39212500 8.09173 8
39212600 8.02108 8
39212700 7.92194 8
39212800 8.20467 8
39212900 8.05553 8
39213000 8.1243 8
39213100 8.04426 8
39213200 7.85065 8
39213300 7.84254 8
39213400 8.05445 8
39213500 8.15589 8
39213600 7.91766 8
39213700 8.08357 8
39213800 7.80982 8
39213900 7.76645 8
39214000 8.05927 8
39214100 8.01343 8
39214200 8.15322 8
39214300 8.10061 8
39214400 7.94892 8
39214500 7.8571 8
39214600 8.11409 8
39214700 8.03984 8
39214800 7.90483 8
39214900 7.99905 8
39215000 8.04074 8
39215100 8.1003 8
39215200 8.12497 8
39215300 8.10076 8
39215400 7.94602 8
39215500 8.10417 8
39215600 7.90821 8
39215700 8.20934 8
39215800 8.17147 8
39215900 7.96044 8
39216000 7.9764 8
39216100 7.86801 8
39216200 7.85116 8
39216300 7.90724 8
39216400 8.30351 8
39216500 8.04249 8
39216600 8.15561 8
39216700 8.05192 8
39216800 8.06953 8
39216900 8.00687 8
39217000 8.11046 8
39217100 8.04183 8
39217200 8.00055 8
39217300 7.92898 8
39217400 8.12599 8
39217500 8.05217 8
39217600 7.93871 8
39217700 7.942 8
39217800 8.03236 8
39217900 7.96537 8
39218000 8.00176 8
39218100 7.81496 8
39218200 7.95149 8
39218300 8.20812 8
39218400 7.98558 8
39218500 8.01021 8
39218600 7.95569 8
39218700 8.15035 8
39218800 8.03191 8
39218900 7.98342 8
39219000 8.02272 8
39219100 8.14417 8
39219200 7.97227 8
39219300 7.95236 8
39219400 8.0262 8
39219500 8.15827 8
39219600 7.82652 8
39219700 8.00154 8
39219800 7.99344 8
39219900 7.9916 8
39220000 8.06868 8
39220100 8.058 8
39220200 8.0407 8
39220300 7.94627 8
39220400 8.17486 8
39220500 7.92088 8
39220600 7.9538 8
39220700 7.88706 8
39220800 8.01012 8
39220900 8.10692 8
39221000 7.9586 8
39221100 8.02342 8
39221200 8.02347 8
39221300 7.82299 8
39221400 7.97525 8
39221500 8.0859 8
39221600 7.94387 8
39221700 7.93239 8
39221800 8.17537 8
39221900 8.20475 8
39222000 7.87338 8
39222100 8.15672 8
39222200 8.10313 8
39222300 8.10391 8
39222400 7.97414 8
39222500 8.15324 8
39222600 7.86084 8
39222700 8.10363 8
39222800 8.04887 8
39222900 7.83993 8
39223000 8.02103 8
39223100 8.00351 8
39223200 8.02725 8
39223300 8.03134 8
39223400 8.07427 8
39223500 8.17606 8
39223600 8.08249 8
39223700 8.01417 8
39223800 8.08422 8
39223900 7.96506 8
39224000 7.80775 8
39224100 7.98845 8
39224200 8.23835 8
39224300 8.04926 8
39224400 7.93985 8
39224500 8.03495 8
39224600 7.97996 8
39224700 8.01425 8
39224800 8.183 8
39224900 8.10668 8
39225000 8.02191 8
39225100 8.01072 8
39225200 7.97974 8
39225300 8.13744 8
39225400 7.97649 8
39225500 8.11397 8
39225600 7.90965 8
39225700 7.93176 8
39225800 7.87771 8
39225900 7.89993 8
39226000 8.04925 8
39226100 7.94726 8
39226200 8.05899 8
39226300 7.93266 8
39226400 8.11055 8
39226500 7.98122 8
39226600 7.86435 8
39226700 7.90211 8
39226800 8.12906 8
39226900 7.9523 8
39227000 8.0679 8
39227100 8.11342 8
39227200 7.95465 8
39227300 7.80597 8
39227400 7.96819 8
39227500 7.91241 8
39227600 7.9743 8
39227700 7.93111 8
39227800 8.01222 8
39227900 8.08536 8
39228000 7.79042 8
39228100 7.91967 8
39228200 8.00464 8
39228300 8.00672 8
39228400 7.9012 8
39228500 8.11823 8
39228600 7.93318 8
39228700 8.11165 8
39228800 8.11241 8
39228900 8.19847 8
39229000 8.07703 8
39229100 8.04888 8
39229200 7.97527 8
39229300 8.04575 8
39229400 8.01177 8
39229500 8.14007 8
39229600 8.13034 8
39229700 7.89877 8
39229800 7.95522 8
39229900 8.06955 8
39230000 7.92102 8
