# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1910600 -22.9132 -23
1910700 -22.9316 -23
1910800 -23.05 -23
1910900 -23.1704 -23
1911000 -22.8522 -23
1911100 -22.9656 -23
1911200 -23.1413 -23
1911300 -22.9851 -23
1911400 -22.7701 -23
1911500 -23.0695 -23
1911600 -23.0191 -23
1911700 -23.0989 -23
1911800 -23.3153 -23
1911900 -22.8876 -23
1912000 -22.8856 -23
1912100 -23.1012 -23
1912200 -23.0133 -23
1912300 -23.0262 -23
1912400 -23.012 -23
1912500 -22.9165 -23
1912600 -23.0251 -23
1912700 -22.8336 -23
1912800 -22.9508 -23
1912900 -23.0271 -23
1913000 -22.9339 -23
1913100 -22.9808 -23
1913200 -23.0913 -23
1913300 -22.8861 -23
1913400 -22.8871 -23
1913500 -23.0523 -23
1913600 -23.0162 -23
1913700 -23.0018 -23
1913800 -23.2252 -23
1913900 -22.8542 -23
1914000 -22.903 -23
1914100 -23.2035 -23
1914200 -23.0998 -23
1914300 -23.112 -23
1914400 -23.1173 -23
1914500 -22.8934 -23
1914600 -22.8884 -23
1914700 -22.9412 -23
1914800 -23.0618 -23
1914900 -22.9672 -23
1915000 -22.9949 -23
1915100 -23.1413 -23
1915200 -23.0676 -23
1915300 -22.9562 -23
1915400 -23.1166 -23
1915500 -22.9677 -23
1915600 -23.0098 -23
1915700 -23.0367 -23
1915800 -23.1276 -23
1915900 -23.1163 -23
1916000 -23.0388 -23
1916100 -23.0771 -23
1916200 -23.029 -23
1916300 -22.9739 -23
1916400 -23.0851 -23
1916500 -22.8932 -23
1916600 -23.1491 -23
1916700 -23.0137 -23
1916800 -22.7329 -23
1916900 -23.0031 -23
1917000 -23.0489 -23
1917100 -22.975 -23
1917200 -22.9816 -23
1917300 -23.0031 -23
1917400 -22.881 -23
1917500 -22.9764 -23
1917600 -23.029 -23
1917700 -22.7818 -23
1917800 -23.07 -23
1917900 -23.113 -23
1918000 -23.0027 -23
1918100 -23.0705 -23
1918200 -22.9534 -23
1918300 -23.1104 -23
1918400 -22.9981 -23
1918500 -22.9922 -23
1918600 -22.9282 -23
1918700 -23.0125 -23
1918800 -23.2211 -23
1918900 -23.1066 -23
1919000 -22.99 -23
1919100 -22.7685 -23
1919200 -23.0627 -23
1919300 -22.9644 -23
1919400 -22.9271 -23
1919500 -23.0309 -23
1919600 -23.1586 -23
1919700 -22.9024 -23
1919800 -22.9114 -23
1919900 -23.1452 -23
1920000 -23.1293 -23
1920100 -22.9713 -23
1920200 -23.0665 -23
1920300 -22.9738 -23
1920400 -22.9605 -23
1920500 -22.9183 -23
1920600 -22.9988 -23
1920700 -23.0195 -23
1920800 -22.9286 -23
1920900 -22.8196 -23
1921000 -22.8532 -23
1921100 -23.1564 -23
1921200 -22.8822 -23
1921300 -23.0163 -23
1921400 -22.9326 -23
1921500 -23.0325 -23
1921600 -23.0387 -23
1921700 -23.0575 -23
1921800 -22.961 -23
1921900 -22.892 -23
1922000 -22.9193 -23
1922100 -23.0012 -23
1922200 -23.1539 -23
1922300 -23.1668 -23
1922400 -22.9868 -23
1922500 -23.1842 -23
1922600 -23.0218 -23
1922700 -22.9592 -23
1922800 -22.8032 -23
1922900 -23.1462 -23
1923000 -22.9215 -23
1923100 -23.0612 -23
1923200 -23.0495 -23
1923300 -22.8935 -23
1923400 -23.0008 -23
1923500 -22.944 -23
1923600 -22.7674 -23
1923700 -22.8827 -23
1923800 -23.1776 -23
1923900 -22.88 -23
1924000 -22.931 -23
1924100 -22.9322 -23
1924200 -22.9548 -23
1924300 -22.9266 -23
1924400 -23.044 -23
1924500 -23.1143 -23
1924600 -23.0397 -23
1924700 -22.8591 -23
1924800 -23.0113 -23
1924900 -23.1808 -23
1925000 -23.0186 -23
1925100 -22.9385 -23
1925200 -22.9752 -23
1925300 -22.9747 -23
1925400 -23.002 -23
1925500 -22.8712 -23
1925600 -22.9908 -23
1925700 -23.1119 -23
1925800 -23.0831 -23
1925900 -23.0562 -23
1926000 -23.0115 -23
1926100 -23.2418 -23
1926200 -23.0162 -23
1926300 -23.0034 -23
1926400 -23.1543 -23
1926500 -23.0837 -23
1926600 -23.006 -23
1926700 -23.1877 -23
1926800 -22.9073 -23
1926900 -23.0436 -23
1927000 -22.8182 -23
1927100 -23.0483 -23
1927200 -22.9327 -23
1927300 -22.9185 -23
1927400 -22.8758 -23
1927500 -23.1681 -23
1927600 -22.8857 -23
1927700 -23.0539 -23
1927800 -23.1 -23
1927900 -22.9414 -23
1928000 -22.8731 -23
1928100 -23.057 -23
1928200 -22.9813 -23
1928300 -22.917 -23
1928400 -22.9296 -23
1928500 -23.2121 -23
1928600 -23.1223 -23
1928700 -23.0527 -23
1928800 -22.9652 -23
1928900 -23.1668 -23
1929000 -22.7508 -23
1929100 -23.0205 -23
1929200 -23.0446 -23
1929300 -22.8603 -23
1929400 -22.8544 -23
1929500 -23.0179 -23
1929600 -22.93 -23
1929700 -22.9314 -23
1929800 -23.0218 -23
1929900 -23.0208 -23
1930000 -22.8467 -23
1930100 -23.0714 -23
1930200 -22.8882 -23
1930300 -23.0376 -23
1930400 -23.1785 -23
1930500 -22.9927 -23
1930600 -23.0249 -23
1930700 -22.9611 -23
1930800 -22.9883 -23
1930900 -23.3085 -23
1931000 -23.092 -23
1931100 -22.8785 -23
1931200 -23.1229 -23
1931300 -22.8908 -23
1931400 -22.8163 -23
1931500 -22.9839 -23
1931600 -23.0635 -23
1931700 -23.0785 -23
1931800 -22.8043 -23
1931900 -22.8801 -23
1932000 -23.0994 -23
1932100 -22.9925 -23
1932200 -22.8645 -23
1932300 -22.8219 -23
1932400 -22.8726 -23
1932500 -22.8701 -23
1932600 -23.0463 -23
1932700 -22.9786 -23
1932800 -22.97 -23
1932900 -22.8967 -23
1933000 -23.0565 -23
1933100 -23.042 -23
1933200 -23.2004 -23
1933300 -22.9777 -23
1933400 -23.217 -23
1933500 -23.023 -23
1933600 -22.8729 -23
1933700 -22.9611 -23
1933800 -22.9943 -23
1933900 -23.0153 -23
1934000 -22.9572 -23
1934100 -23.0383 -23
1934200 -23.0665 -23
1934300 -22.9036 -23
1934400 -22.9789 -23
1934500 -22.853 -23
1934600 -23.0894 -23
1934700 -23.1161 -23
1934800 -22.9009 -23
1934900 -23.0167 -23
1935000 -22.9586 -23
1935100 -22.9007 -23
1935200 -22.885 -23
1935300 -22.9715 -23
1935400 -23.0219 -23
1935500 -23.05 -23
1935600 -22.9732 -23
1935700 -23.0191 -23
1935800 -22.6673 -23
1935900 -23.2137 -23
1936000 -23.0175 -23
1936100 -23.0679 -23
1936200 -23.3068 -23
1936300 -22.9131 -23
1936400 -22.8714 -23
1936500 -23.0516 -23
1936600 -23.0699 -23
1936700 -22.8962 -23
1936800 -22.9665 -23
1936900 -23.1721 -23
1937000 -23.1314 -23
1937100 -23.088 -23
1937200 -22.8377 -23
1937300 -22.9606 -23
1937400 -22.8478 -23
1937500 -22.928 -23
1937600 -23.0603 -23
1937700 -23.1693 -23
1937800 -23.1074 -23
1937900 -23.0801 -23
1938000 -23.1643 -23
1938100 -23.0075 -23
1938200 -22.9333 -23
1938300 -22.9859 -23
1938400 -22.9614 -23
1938500 -22.9788 -23
1938600 -23.0866 -23
1938700 -22.9722 -23
1938800 -22.9901 -23
1938900 -23.0788 -23
1939000 -23.2021 -23
1939100 -22.9761 -23
1939200 -22.9724 -23
1939300 -22.8503 -23
1939400 -22.8816 -23
1939500 -23.1073 -23
1939600 -23.0437 -23
1939700 -22.9472 -23
1939800 -23.0106 -23
1939900 -23.046 -23
1940000 -23.0239 -23
1940100 -22.8882 -23
1940200 -23.0815 -23
1940300 -23.3079 -23
1940400 -23.1474 -23
1940500 -23.1369 -23
1940600 -22.9471 -23
1940700 -22.9857 -23
1940800 -22.9 -23
1940900 -23.0169 -23
1941000 -23.0014 -23
1941100 -22.9451 -23
1941200 -22.8485 -23
1941300 -23.1398 -23
1941400 -22.9894 -23
1941500 -22.9189 -23
1941600 -22.8938 -23
1941700 -22.9383 -23
1941800 -23.0308 -23
1941900 -22.8985 -23
1942000 -23.0658 -23
1942100 -23.1026 -23
1942200 -22.9128 -23
1942300 -23.0757 -23
1942400 -23.004 -23
1942500 -22.8394 -23
1942600 -22.8584 -23
1942700 -22.9264 -23
1942800 -23.1299 -23
1942900 -22.8771 -23
1943000 -23.099 -23
1943100 -22.9853 -23
1943200 -23.1053 -23
1943300 -23.0128 -23
1943400 -22.9449 -23
1943500 -22.9621 -23
1943600 -23.0182 -23
1943700 -22.9665 -23
1943800 -22.9545 -23
1943900 -23.0983 -23
1944000 -22.9027 -23
1944100 -22.9254 -23
1944200 -23.0387 -23
1944300 -22.9566 -23
1944400 -22.8491 -23
1944500 -23.0044 -23
1944600 -23.0024 -23
1944700 -23.0056 -23
1944800 -22.9179 -23
1944900 -22.9746 -23
1945000 -22.9302 -23
1945100 -22.9545 -23
1945200 -23.0235 -23
1945300 -22.9637 -23
1945400 -23.054 -23
1945500 -22.9435 -23
1945600 -23.0246 -23
1945700 -22.8963 -23
1945800 -23.1125 -23
1945900 -22.9197 -23
1946000 -23.0995 -23
1946100 -23.1559 -23
1946200 -22.9036 -23
1946300 -22.954 -23
1946400 -22.8075 -23
1946500 -22.9166 -23
1946600 -22.9164 -23
1946700 -22.8791 -23
1946800 -22.9064 -23
1946900 -23.2557 -23
1947000 -23.0878 -23
1947100 -22.8511 -23
1947200 -23.0875 -23
1947300 -23.0497 -23
1947400 -22.988 -23
1947500 -22.8517 -23
1947600 -22.9949 -23
1947700 -23.0495 -23
1947800 -22.9216 -23
1947900 -22.8902 -23
1948000 -23.1 -23
1948100 -23.2765 -23
1948200 -23.0996 -23
1948300 -22.9263 -23
1948400 -22.838 -23
1948500 -22.96 -23
1948600 -23.1315 -23
1948700 -22.698 -23
1948800 -23.1873 -23
1948900 -22.9022 -23
1949000 -23.1434 -23
1949100 -23.0211 -23
1949200 -22.8679 -23
1949300 -23.0399 -23
1949400 -23.0364 -23
1949500 -23.2142 -23
1949600 -23.1011 -23
1949700 -23.0528 -23
1949800 -23.2179 -23
1949900 -23.0826 -23
1950000 -22.9726 -23
1950100 -23.0656 -23
1950200 -23.1582 -23
1950300 -23.1475 -23
1950400 -23.1759 -23
1950500 -23.0022 -23
1950600 -23.0115 -23
1950700 -23.078 -23
1950800 -22.9968 -23
1950900 -23.2234 -23
1951000 -23.144 -23
1951100 -23.1286 -23
1951200 -23.1158 -23
1951300 -23.084 -23
1951400 -23.0003 -23
1951500 -22.88 -23
1951600 -22.8376 -23
1951700 -23.0039 -23
1951800 -22.8166 -23
1951900 -23.1019 -23
1952000 -23.0404 -23
1952100 -23.036 -23
1952200 -22.9849 -23
1952300 -22.9892 -23
1952400 -23 -23
1952500 -23.0317 -23
1952600 -23.0168 -23
1952700 -22.9872 -23
1952800 -22.9536 -23
1952900 -22.8093 -23
1953000 -23.0236 -23
1953100 -23.0642 -23
1953200 -22.9361 -23
1953300 -23.0914 -23
1953400 -22.9599 -23
1953500 -23.0536 -23
1953600 -22.9154 -23
1953700 -22.8391 -23
1953800 -23.0939 -23
1953900 -23.0076 -23
1954000 -23.0966 -23
1954100 -22.8706 -23
1954200 -23.0425 -23
1954300 -23.0726 -23
1954400 -23.124 -23
1954500 -23.1617 -23
1954600 -23.0255 -23
1954700 -22.9628 -23
1954800 -22.9815 -23
1954900 -22.7957 -23
1955000 -22.922 -23
1955100 -23.0465 -23
1955200 -23.1921 -23
1955300 -23.1499 -23
1955400 -22.826 -23
1955500 -23.0087 -23
1955600 -22.9423 -23
1955700 -23.0833 -23
1955800 -23.1324 -23
1955900 -23.0954 -23
1956000 -23.023 -23
1956100 -23.0133 -23
1956200 -22.8976 -23
1956300 -23.1006 -23
1956400 -23.1707 -23
1956500 -22.9425 -23
1956600 -22.9375 -23
1956700 -23.0565 -23
1956800 -22.9341 -23
1956900 -23.1695 -23
1957000 -22.7942 -23
1957100 -23.0254 -23
1957200 -23.1732 -23
1957300 -23.0392 -23
1957400 -23.0332 -23
1957500 -23.0571 -23
1957600 -23.0208 -23
1957700 -22.9747 -23
1957800 -23.0935 -23
1957900 -22.998 -23
1958000 -22.8027 -23
1958100 -22.9073 -23
1958200 -22.9822 -23
1958300 -23.0068 -23
1958400 -23.1208 -23
1958500 -22.8367 -23
1958600 -22.9906 -23
1958700 -22.9804 -23
1958800 -22.9678 -23
1958900 -22.9823 -23
1959000 -23.0356 -23
1959100 -22.9569 -23
1959200 -23.004 -23
1959300 -22.9266 -23
1959400 -22.8782 -23
1959500 -23.0004 -23
1959600 -23.0906 -23
1959700 -22.9856 -23
1959800 -22.933 -23
1959900 -22.9234 -23
1960000 -23.1262 -23
1960100 -23.0501 -23
1960200 -22.9161 -23
1960300 -22.8248 -23
1960400 -22.8251 -23
1960500 -23.0907 -23
1960600 -23.0516 -23
1960700 -22.939 -23
1960800 -23.1026 -23
1960900 -23.0214 -23
1961000 -23.0592 -23
1961100 -23.0846 -23
1961200 -22.8688 -23
1961300 -22.9591 -23
1961400 -23.1057 -23
1961500 -22.9301 -23
1961600 -23.0478 -23
1961700 -22.9126 -23
1961800 -23.0806 -23
1961900 -23.1147 -23
1962000 -22.9688 -23
1962100 -23.1006 -23
1962200 -23.2146 -23
1962300 -23.0745 -23
1962400 -22.9652 -23
1962500 -22.8388 -23
1962600 -22.9263 -23
1962700 -23.0508 -23
1962800 -22.9412 -23
1962900 -22.9651 -23
1963000 -22.9603 -23
1963100 -22.9339 -23
1963200 -22.9781 -23
1963300 -22.9631 -23
1963400 -22.9568 -23
1963500 -22.876 -23
1963600 -22.8246 -23
1963700 -22.9601 -23
1963800 -23.0508 -23
1963900 -22.877 -23
1964000 -23.1037 -23
1964100 -23.01 -23
1964200 -23.0756 -23
1964300 -23.1175 -23
1964400 -23.2085 -23
1964500 -23.0426 -23
1964600 -23.0738 -23
1964700 -23.164 -23
1964800 -23.038 -23
1964900 -22.9253 -23
1965000 -22.7651 -23
1965100 -23.0827 -23
1965200 -22.9765 -23
1965300 -22.9113 -23
1965400 -22.9235 -23
1965500 -23.0348 -23
1965600 -23.1509 -23
1965700 -22.9431 -23
1965800 -22.9919 -23
1965900 -23.0413 -23
1966000 -22.8583 -23
1966100 -22.9457 -23
1966200 -23.0257 -23
1966300 -22.9952 -23
1966400 -23.0271 -23
1966500 -22.9171 -23
1966600 -23.2165 -23
1966700 -22.8578 -23
1966800 -23.1218 -23
1966900 -22.8529 -23
1967000 -23.1149 -23
1967100 -22.907 -23
1967200 -23.0209 -23
1967300 -23.1826 -23
1967400 -23.0222 -23
1967500 -22.933 -23
1967600 -22.9184 -23
1967700 -22.8424 -23
1967800 -22.9324 -23
1967900 -23.1609 -23
1968000 -22.8658 -23
1968100 -23.0019 -23
1968200 -22.9236 -23
1968300 -23.0498 -23
1968400 -23.1401 -23
1968500 -23.0661 -23
1968600 -23.085 -23
1968700 -23.1699 -23
1968800 -22.9822 -23
1968900 -22.888 -23
1969000 -23.2096 -23
1969100 -23.0956 -23
1969200 -23.0459 -23
1969300 -22.9307 -23
1969400 -23.0202 -23
1969500 -22.8651 -23
1969600 -23.1612 -23
1969700 -22.8959 -23
1969800 -23.0569 -23
1969900 -22.9523 -23
1970000 -23.0551 -23
1970100 -22.9982 -23
1970200 -22.9106 -23
1970300 -22.9368 -23
1970400 -23.0068 -23
1970500 -22.9501 -23
1970600 -22.9964 -23
1970700 -22.9706 -23
1970800 -23.1599 -23
1970900 -23.0372 -23
1971000 -22.9878 -23
1971100 -23.0245 -23
1971200 -23.0995 -23
1971300 -23.0443 -23
1971400 -23.0085 -23
1971500 -23.0675 -23
1971600 -22.9905 -23
1971700 -22.9328 -23
1971800 -23.0211 -23
1971900 -23.0437 -23
1972000 -23.2088 -23
1972100 -23.0687 -23
1972200 -23.0003 -23
1972300 -23.1778 -23
1972400 -23.0144 -23
1972500 -22.8938 -23
1972600 -23.0947 -23
1972700 -23.0601 -23
1972800 -22.7658 -23
1972900 -23.0098 -23
1973000 -22.9197 -23
1973100 -22.9682 -23
1973200 -23.1267 -23
1973300 -23.0547 -23
1973400 -22.924 -23
1973500 -23.0087 -23
1973600 -23.0291 -23
1973700 -22.8966 -23
1973800 -22.8716 -23
1973900 -23.0565 -23
1974000 -22.8869 -23
1974100 -23.0263 -23
1974200 -22.8842 -23
1974300 -22.8627 -23
1974400 -22.8998 -23
1974500 -22.8076 -23
1974600 -23.0793 -23
1974700 -22.9198 -23
1974800 -23.0902 -23
1974900 -23.0921 -23
1975000 -22.8768 -23
1975100 -23.0414 -23
1975200 -22.8999 -23
1975300 -22.8398 -23
1975400 -22.9826 -23
1975500 -23.0069 -23
1975600 -22.8306 -23
1975700 -22.8378 -23
1975800 -22.9192 -23
1975900 -22.8808 -23
1976000 -23.0241 -23
1976100 -23.1048 -23
1976200 -22.9782 -23
1976300 -22.9236 -23
1976400 -22.8511 -23
1976500 -22.9 -23
1976600 -22.9462 -23
1976700 -23.0623 -23
1976800 -22.9956 -23
1976900 -22.8349 -23
1977000 -22.9084 -23
1977100 -23.0297 -23
1977200 -22.833 -23
1977300 -23.0755 -23
1977400 -23.0698 -23
1977500 -22.8772 -23
1977600 -22.9129 -23
1977700 -23.0283 -23
1977800 -23.0342 -23
1977900 -23.2234 -23
1978000 -23.0026 -23
1978100 -22.9864 -23
1978200 -23.0394 -23
1978300 -23.1638 -23
1978400 -23.0614 -23
1978500 -22.9468 -23
1978600 -22.8877 -23
1978700 -23.0737 -23
1978800 -23.0541 -23
1978900 -23.0821 -23
1979000 -23.0567 -23
1979100 -22.9412 -23
1979200 -23.0054 -23
1979300 -23.0895 -23
1979400 -23.0397 -23
1979500 -22.9234 -23
1979600 -22.8872 -23
1979700 -23.0436 -23
1979800 -23.1578 -23
1979900 -23.0423 -23
1980000 -23.0788 -23
1980100 -22.9706 -23
1980200 -22.9551 -23
1980300 -22.9482 -23
1980400 -22.9554 -23
1980500 -23.0707 -23
1980600 -22.8884 -23
1980700 -22.8572 -23
1980800 -23.1142 -23
1980900 -22.8757 -23
1981000 -23.0219 -23
1981100 -23.0805 -23
1981200 -23.1139 -23
1981300 -23.0888 -23
1981400 -22.9896 -23
1981500 -22.895 -23
1981600 -22.9089 -23
1981700 -22.9748 -23
1981800 -23.1716 -23
1981900 -23.0987 -23
1982000 -23.0097 -23
1982100 -23.0023 -23
1982200 -23.0852 -23
1982300 -22.9566 -23
1982400 -22.9487 -23
1982500 -23.0444 -23
1982600 -22.9322 -23
1982700 -23.204 -23
1982800 -23.1753 -23
1982900 -22.8073 -23
1983000 -22.6652 -23
1983100 -22.8352 -23
1983200 -23.1616 -23
1983300 -23.1014 -23
1983400 -23.071 -23
1983500 -22.9153 -23
1983600 -23.129 -23
1983700 -22.9885 -23
1983800 -23.0214 -23
1983900 -23.1321 -23
1984000 -22.946 -23
1984100 -23.0854 -23
1984200 -23.1196 -23
1984300 -22.9331 -23
1984400 -22.9862 -23
1984500 -22.9866 -23
1984600 -23.2783 -23
1984700 -22.8907 -23
1984800 -22.9764 -23
1984900 -22.9948 -23
1985000 -22.922 -23
1985100 -23.0113 -23
1985200 -23.0134 -23
1985300 -22.9581 -23
1985400 -23.0724 -23
1985500 -22.9981 -23
1985600 -22.8428 -23
1985700 -23.0051 -23
1985800 -23.0554 -23
1985900 -23.1374 -23
1986000 -23.1888 -23
1986100 -22.9488 -23
1986200 -22.7998 -23
1986300 -23.0922 -23
1986400 -23.2218 -23
1986500 -23.1145 -23
1986600 -23.1129 -23
1986700 -22.9721 -23
1986800 -23.0051 -23
1986900 -23.0644 -23
1987000 -22.8961 -23
1987100 -22.9962 -23
1987200 -23.1757 -23
1987300 -23.036 -23
1987400 -23.0273 -23
1987500 -23.0246 -23
1987600 -22.8275 -23
1987700 -22.9846 -23
1987800 -23.0188 -23
1987900 -23.0187 -23
1988000 -22.9526 -23
1988100 -23.0703 -23
1988200 -23.0201 -23
1988300 -22.8436 -23
1988400 -23.0083 -23
1988500 -23.0346 -23
1988600 -23.0928 -23
1988700 -22.9436 -23
1988800 -23.0414 -23
1988900 -23.144 -23
1989000 -23.1016 -23
1989100 -22.8886 -23
1989200 -22.9753 -23
1989300 -23.0256 -23
1989400 -23.1407 -23
1989500 -23.0847 -23
1989600 -22.9136 -23
1989700 -23.0306 -23
1989800 -22.9579 -23
1989900 -22.8137 -23
1990000 -23.0015 -23
1990100 -23.1123 -23
1990200 -22.8992 -23
1990300 -23.0799 -23
1990400 -23.1872 -23
1990500 -22.9154 -23
1990600 -22.8056 -23
1990700 -22.8966 -23
1990800 -22.894 -23
1990900 -23.0258 -23
1991000 -23.0512 -23
1991100 -23.0989 -23
1991200 -23.0854 -23
1991300 -23.0394 -23
1991400 -23.0249 -23
1991500 -23.0062 -23
1991600 -22.9453 -23
1991700 -22.8948 -23
1991800 -22.9647 -23
1991900 -23.2103 -23
1992000 -23.2258 -23
1992100 -22.8567 -23
1992200 -22.9881 -23
1992300 -23.195 -23
1992400 -23.012 -23
1992500 -22.8117 -23
1992600 -23.0648 -23
1992700 -22.8544 -23
1992800 -22.9723 -23
1992900 -22.8837 -23
1993000 -22.9727 -23
1993100 -23.1664 -23
1993200 -23.164 -23
1993300 -22.958 -23
1993400 -23.063 -23
1993500 -22.9548 -23
1993600 -23.1348 -23
1993700 -23.1364 -23
1993800 -22.6989 -23
1993900 -23.0764 -23
1994000 -23.0881 -23
1994100 -22.9393 -23
1994200 -23.1215 -23
1994300 -22.9447 -23
1994400 -22.9001 -23
1994500 -22.9774 -23
1994600 -23.0395 -23
1994700 -22.8987 -23
1994800 -23.1687 -23
1994900 -22.9998 -23
1995000 -23.0415 -23
1995100 -23.1561 -23
1995200 -22.9398 -23
1995300 -23.0363 -23
1995400 -23.0376 -23
1995500 -23.035 -23
1995600 -23.0203 -23
1995700 -23.0215 -23
1995800 -22.943 -23
1995900 -22.9804 -23
1996000 -23.0421 -23
1996100 -23.0045 -23
1996200 -22.9899 -23
1996300 -22.9593 -23
1996400 -22.9755 -23
1996500 -23.0524 -23
1996600 -22.9853 -23
1996700 -23.1998 -23
1996800 -22.8829 -23
1996900 -23.0666 -23
1997000 -22.9899 -23
1997100 -23.106 -23
1997200 -22.8899 -23
1997300 -22.9427 -23
1997400 -22.8445 -23
1997500 -23.0419 -23
1997600 -23.1 -23
1997700 -22.8303 -23
1997800 -22.9251 -23
1997900 -23.1486 -23
1998000 -22.9635 -23
1998100 -23.0408 -23
1998200 -22.9699 -23
1998300 -23.0818 -23
1998400 -22.9445 -23
1998500 -22.9836 -23
1998600 -22.9719 -23
1998700 -22.8768 -23
1998800 -22.8244 -23
1998900 -22.9822 -23
1999000 -22.9203 -23
1999100 -22.9916 -23
1999200 -23.0575 -23
1999300 -22.9482 -23
1999400 -22.7106 -23
1999500 -23.025 -23
1999600 -22.9813 -23
1999700 -23.0263 -23
1999800 -23.0919 -23
1999900 -22.8473 -23
2000000 -23.0479 -23
2000100 -22.9529 -23
2000200 -22.8103 -23
2000300 -22.8583 -23
2000400 -22.9799 -23
2000500 -22.9689 -23
2000600 -22.9568 -23
2000700 -22.8065 -23
2000800 -22.8797 -23
2000900 -22.9762 -23
2001000 -22.7461 -23
2001100 -23.1739 -23
2001200 -23.0163 -23
2001300 -22.993 -23
2001400 -22.9302 -23
2001500 -23.108 -23
2001600 -23.0472 -23
2001700 -23.0581 -23
2001800 -23.0714 -23
2001900 -23.0262 -23
2002000 -23.0861 -23
2002100 -23.0378 -23
2002200 -22.9953 -23
2002300 -22.9007 -23
2002400 -23.0532 -23
2002500 -22.9705 -23
2002600 -22.9584 -23
2002700 -22.9119 -23
2002800 -23.0143 -23
2002900 -22.9935 -23
2003000 -22.8987 -23
2003100 -22.9231 -23
2003200 -23.0759 -23
2003300 -22.9245 -23
2003400 -22.917 -23
2003500 -22.89 -23
2003600 -23.1026 -23
2003700 -23.0853 -23
2003800 -22.9811 -23
2003900 -23.0618 -23
2004000 -22.9834 -23
2004100 -22.9128 -23
2004200 -22.852 -23
2004300 -22.9546 -23
2004400 -23.0209 -23
2004500 -23.0865 -23
2004600 -23.0573 -23
2004700 -23.0198 -23
2004800 -23.0333 -23
2004900 -22.9331 -23
2005000 -22.9939 -23
2005100 -23.0027 -23
2005200 -23.0203 -23
2005300 -23.0538 -23
2005400 -23.0393 -23
2005500 -22.8239 -23
2005600 -22.9656 -23
2005700 -23.0262 -23
2005800 -23.107 -23
2005900 -22.8568 -23
2006000 -23.0051 -23
2006100 -22.9925 -23
2006200 -23.0277 -23
2006300 -22.931 -23
2006400 -22.9593 -23
2006500 -22.9636 -23
2006600 -23.0934 -23
2006700 -23.113 -23
2006800 -23.0295 -23
2006900 -22.9728 -23
2007000 -23.0715 -23
2007100 -22.8124 -23
2007200 -22.8724 -23
2007300 -23.0119 -23
2007400 -22.9761 -23
2007500 -23.0284 -23
2007600 -23.0203 -23
2007700 -23.0704 -23
2007800 -22.9768 -23
2007900 -23.0705 -23
2008000 -23.0416 -23
2008100 -22.9775 -23
2008200 -22.9099 -23
2008300 -22.8497 -23
2008400 -23.0628 -23
2008500 -23.0123 -23
2008600 -23.0418 -23
2008700 -23.0206 -23
2008800 -23.1344 -23
2008900 -23.0312 -23
2009000 -23.0014 -23
2009100 -23.001 -23
2009200 -23.0794 -23
2009300 -22.9488 -23
2009400 -23.2921 -23
2009500 -22.9757 -23
2009600 -23.0612 -23
2009700 -22.908 -23
2009800 -22.9722 -23
2009900 -22.9384 -23
2010000 -22.996 -23
2010100 -22.9845 -23
2010200 -22.8657 -23
2010300 -22.9991 -23
2010400 -23.1078 -23
2010500 -22.8321 -23
2010600 -22.8339 -23
2010700 -22.8599 -23
2010800 -23.0394 -23
2010900 -23.1586 -23
2011000 -23.2374 -23
2011100 -23.0972 -23
2011200 -22.9509 -23
2011300 -23.0455 -23
2011400 -23.0829 -23
2011500 -23.0215 -23
2011600 -23.1175 -23
2011700 -23.0823 -23
2011800 -22.9084 -23
2011900 -22.8736 -23
2012000 -23.0376 -23
2012100 -22.7483 -23
2012200 -22.939 -23
2012300 -22.7761 -23
2012400 -22.7751 -23
2012500 -23.0811 -23
2012600 -22.9451 -23
2012700 -23.0753 -23
2012800 -23.0562 -23
2012900 -22.8247 -23
2013000 -22.9785 -23
2013100 -23.0853 -23
2013200 -22.7638 -23
2013300 -22.9866 -23
2013400 -23.0555 -23
2013500 -23.0385 -23
2013600 -22.9137 -23
2013700 -22.9027 -23
2013800 -23.0585 -23
2013900 -22.8599 -23
2014000 -22.9336 -23
2014100 -23.1706 -23
2014200 -23.1217 -23
2014300 -23.1327 -23
2014400 -23.0698 -23
2014500 -23.0054 -23
2014600 -22.9164 -23
2014700 -23.1362 -23
2014800 -23.0815 -23
2014900 -22.8569 -23
2015000 -23.0169 -23
2015100 -23.0312 -23
2015200 -22.956 -23
2015300 -23.1844 -23
2015400 -22.8894 -23
2015500 -22.8107 -23
2015600 -22.964 -23
2015700 -23.058 -23
2015800 -22.9439 -23
2015900 -23.2065 -23
2016000 -23.0851 -23
2016100 -22.9328 -23
2016200 -23.0267 -23
2016300 -23.1795 -23
2016400 -22.9844 -23
2016500 -22.9881 -23
2016600 -23.0112 -23
2016700 -22.9964 -23
2016800 -23.1515 -23
2016900 -23.1046 -23
2017000 -23.0087 -23
2017100 -23.1169 -23
2017200 -23.0777 -23
2017300 -23.071 -23
2017400 -23.1255 -23
2017500 -23.0053 -23
2017600 -23.0943 -23
2017700 -22.902 -23
2017800 -22.7768 -23
2017900 -22.8543 -23
2018000 -23.0302 -23
2018100 -23.0678 -23
2018200 -23.0056 -23
2018300 -22.9464 -23
2018400 -22.9044 -23
2018500 -22.9312 -23
2018600 -23.1766 -23
2018700 -22.9609 -23
