# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
706900 -23.9534 -24
707000 -23.9156 -24
707100 -24.0053 -24
707200 -24.0342 -24
707300 -23.9633 -24
707400 -23.9599 -24
707500 -23.9229 -24
707600 -24.0927 -24
707700 -24.0477 -24
707800 -24.2278 -24
707900 -24.0799 -24
708000 -23.9209 -24
708100 -23.9453 -24
708200 -23.9356 -24
708300 -23.8993 -24
708400 -24.1416 -24
708500 -23.8177 -24
708600 -23.9353 -24
708700 -24.075 -24
708800 -23.9332 -24
708900 -24.0026 -24
709000 -24.1176 -24
709100 -24.0128 -24
709200 -23.9696 -24
709300 -23.9531 -24
709400 -23.9879 -24
709500 -24.0959 -24
709600 -23.8768 -24
709700 -24.0945 -24
709800 -23.8362 -24
709900 -23.8625 -24
710000 -24.0296 -24
710100 -23.934 -24
710200 -24.0004 -24
710300 -24.0523 -24
710400 -23.9306 -24
710500 -23.9517 -24
710600 -23.8991 -24
710700 -24.0888 -24
710800 -24.0998 -24
710900 -24.1031 -24
711000 -23.9259 -24
711100 -23.9873 -24
711200 -23.8782 -24
711300 -24.025 -24
711400 -23.9645 -24
711500 -24.116 -24
711600 -23.9556 -24
711700 -23.7912 -24
711800 -24.1716 -24
711900 -23.8982 -24
712000 -23.9442 -24
712100 -24.058 -24
712200 -23.935 -24
712300 -23.8835 -24
712400 -23.927 -24
712500 -23.8847 -24
712600 -24.0929 -24
712700 -24.0201 -24
712800 -23.8291 -24
712900 -23.9488 -24
713000 -24.125 -24
713100 -24.1542 -24
713200 -24.0415 -24
713300 -23.9204 -24
713400 -23.8189 -24
713500 -23.882 -24
713600 -24.0814 -24
713700 -23.9409 -24
713800 -24.0947 -24
713900 -24.2222 -24
714000 -23.9777 -24
714100 -23.9496 -24
714200 -23.9765 -24
714300 -23.9406 -24
714400 -24.0437 -24
714500 -23.8487 -24
714600 -23.9994 -24
714700 -23.9826 -24
714800 -24.0155 -24
714900 -24.047 -24
715000 -24.0308 -24
715100 -24.0966 -24
715200 -23.9648 -24
715300 -23.9462 -24
715400 -24.1785 -24
715500 -24.1404 -24
715600 -23.9287 -24
715700 -23.9811 -24
715800 -24.1021 -24
715900 -24.158 -24
716000 -24.066 -24
716100 -23.9437 -24
716200 -24.0844 -24
716300 -23.833 -24
716400 -23.7809 -24
716500 -24.0989 -24
716600 -23.9384 -24
716700 -23.9388 -24
716800 -23.9857 -24
716900 -24.0958 -24
717000 -24.1321 -24
717100 -23.8666 -24
717200 -24.018 -24
717300 -24.0209 -24
717400 -23.8618 -24
717500 -24.0618 -24
717600 -23.9689 -24
717700 -24.1545 -24
717800 -24.0076 -24
717900 -23.8669 -24
718000 -23.9707 -24
718100 -23.9771 -24
718200 -24.0172 -24
718300 -24.0067 -24
718400 -23.9405 -24
718500 -24.0118 -24
718600 -23.9802 -24
718700 -23.8371 -24
718800 -24.095 -24
718900 -24.1641 -24
719000 -24.1591 -24
719100 -23.9756 -24
719200 -23.7974 -24
719300 -24.1181 -24
719400 -23.8574 -24
719500 -24.0887 -24
719600 -23.8102 -24
719700 -23.9434 -24
719800 -24.1544 -24
719900 -23.9674 -24
720000 -23.9643 -24
720100 -23.9838 -24
720200 -23.9269 -24
720300 -24.0334 -24
720400 -23.9295 -24
720500 -23.9142 -24
720600 -24.0709 -24
720700 -24.1408 -24
720800 -23.9097 -24
720900 -24.014 -24
721000 -24.0367 -24
721100 -24.135 -24
721200 -24.0464 -24
721300 -23.8862 -24
721400 -24.1299 -24
721500 -24.0266 -24
721600 -23.8283 -24
721700 -24.0485 -24
721800 -24.0209 -24
721900 -23.8755 -24
722000 -24.0761 -24
722100 -24.0499 -24
722200 -23.8844 -24
722300 -23.9853 -24
722400 -24.0425 -24
722500 -24.0124 -24
722600 -24.0175 -24
722700 -24.1987 -24
722800 -23.9471 -24
722900 -23.8905 -24
723000 -23.8648 -24
723100 -24.0844 -24
723200 -24.0316 -24
723300 -24.0119 -24
723400 -24.1802 -24
723500 -24.0498 -24
723600 -24.0309 -24
723700 -24.0786 -24
723800 -24.0637 -24
723900 -24.038 -24
724000 -24.0821 -24
724100 -23.8859 -24
724200 -24.0884 -24
724300 -24.0709 -24
724400 -24.1257 -24
724500 -24.118 -24
724600 -23.9309 -24
724700 -24.112 -24
724800 -24.0033 -24
724900 -24.0176 -24
725000 -24.027 -24
725100 -23.9817 -24
725200 -23.9308 -24
725300 -23.9526 -24
725400 -24.1825 -24
725500 -23.9217 -24
725600 -24.1492 -24
725700 -24.0688 -24
725800 -23.9092 -24
725900 -24.1692 -24
726000 -24.0721 -24
726100 -23.9842 -24
726200 -23.824 -24
726300 -24.1434 -24
726400 -23.9861 -24
726500 -24.0296 -24
726600 -24.0703 -24
726700 -24.0417 -24
726800 -24.0206 -24
726900 -24.0844 -24
727000 -24.0277 -24
727100 -24.0668 -24
727200 -24.0984 -24
727300 -24.1063 -24
727400 -24.0086 -24
727500 -23.9086 -24
727600 -23.8555 -24
727700 -24.0824 -24
727800 -24.1039 -24
727900 -24.017 -24
728000 -24.0322 -24
728100 -23.7974 -24
728200 -24.0485 -24
728300 -24.1703 -24
728400 -23.969 -24
728500 -24.0217 -24
728600 -24.051 -24
728700 -23.907 -24
728800 -23.9111 -24
728900 -24.0203 -24
729000 -24.0841 -24
729100 -23.9867 -24
729200 -24.0835 -24
729300 -23.855 -24
729400 -23.9444 -24
729500 -24.012 -24
729600 -24.0195 -24
729700 -23.997 -24
729800 -24.0642 -24
729900 -24.0073 -24
730000 -23.9502 -24
730100 -23.8208 -24
730200 -24.0565 -24
730300 -23.9927 -24
730400 -23.9616 -24
730500 -23.8389 -24
730600 -24.0355 -24
730700 -23.9964 -24
730800 -23.9761 -24
730900 -23.9747 -24
731000 -23.8581 -24
731100 -23.8538 -24
731200 -24.0631 -24
731300 -24.0354 -24
731400 -24.0862 -24
731500 -24.0326 -24
731600 -24.0402 -24
731700 -24.2262 -24
731800 -23.9356 -24
731900 -24.0249 -24
732000 -23.9943 -24
732100 -23.7326 -24
732200 -23.9537 -24
732300 -24.2165 -24
732400 -24.1621 -24
732500 -23.8842 -24
732600 -24.0206 -24
732700 -24.0486 -24
732800 -24.0429 -24
732900 -24.0248 -24
733000 -23.7987 -24
733100 -24.1192 -24
733200 -24.0786 -24
733300 -24.0102 -24
733400 -23.9019 -24
733500 -24.0717 -24
733600 -24.165 -24
733700 -24.0311 -24
733800 -24.014 -24
733900 -24.0858 -24
734000 -23.9583 -24
734100 -23.8936 -24
734200 -23.8732 -24
734300 -23.9928 -24
734400 -24.0484 -24
734500 -23.9602 -24
734600 -23.9983 -24
734700 -24.0403 -24
734800 -23.9567 -24
734900 -24.0518 -24
735000 -23.9671 -24
735100 -23.969 -24
735200 -24.1265 -24
735300 -24.0691 -24
735400 -23.7354 -24
735500 -24.0708 -24
735600 -24.1974 -24
735700 -23.9337 -24
735800 -24.018 -24
735900 -24.0982 -24
736000 -23.9658 -24
736100 -23.8035 -24
736200 -23.9381 -24
736300 -23.9058 -24
736400 -23.9499 -24
736500 -23.8693 -24
736600 -23.9345 -24
736700 -24.0015 -24
736800 -23.8547 -24
736900 -23.7485 -24
737000 -24.1192 -24
737100 -24.0397 -24
737200 -23.9785 -24
737300 -24.134 -24
737400 -24.1496 -24
737500 -24.1182 -24
737600 -24.0053 -24
737700 -24.0271 -24
737800 -24.1851 -24
737900 -24.1685 -24
738000 -23.8058 -24
738100 -23.9158 -24
738200 -24.149 -24
738300 -24.1283 -24
738400 -23.9229 -24
738500 -23.9999 -24
738600 -23.9329 -24
738700 -23.8256 -24
738800 -23.8456 -24
738900 -23.9766 -24
739000 -23.7812 -24
739100 -24.0249 -24
739200 -23.949 -24
739300 -24.0033 -24
739400 -23.9996 -24
739500 -23.9615 -24
739600 -24.0962 -24
739700 -24.064 -24
739800 -23.956 -24
739900 -23.948 -24
740000 -23.9527 -24
740100 -23.9663 -24
740200 -23.8816 -24
740300 -23.9502 -24
740400 -24.1117 -24
740500 -24.058 -24
740600 -24.0328 -24
740700 -23.9297 -24
740800 -24.1978 -24
740900 -23.9771 -24
741000 -24.0053 -24
741100 -23.995 -24
741200 -24.1747 -24
741300 -24.1322 -24
741400 -23.8773 -24
741500 -23.8869 -24
741600 -23.991 -24
741700 -24.0398 -24
741800 -24.0976 -24
741900 -24.0784 -24
742000 -24.0378 -24
742100 -24.087 -24
742200 -23.9035 -24
742300 -24.1064 -24
742400 -24.0162 -24
742500 -23.8379 -24
742600 -24.019 -24
742700 -23.7066 -24
742800 -23.9712 -24
742900 -24.0641 -24
743000 -23.7803 -24
743100 -24.1615 -24
743200 -23.9483 -24
743300 -23.8792 -24
743400 -24.0017 -24
743500 -23.902 -24
743600 -24.0176 -24
743700 -24.0177 -24
743800 -24.0277 -24
743900 -24.0571 -24
744000 -23.8621 -24
744100 -24.0234 -24
744200 -24.1031 -24
744300 -24.0047 -24
744400 -23.8557 -24
744500 -24.1136 -24
744600 -24.0404 -24
744700 -23.8956 -24
744800 -23.8917 -24
744900 -23.9415 -24
745000 -24.0529 -24
745100 -24.0039 -24
745200 -23.7681 -24
745300 -24.0997 -24
745400 -24.0481 -24
745500 -23.9266 -24
745600 -24.0446 -24
745700 -23.9273 -24
745800 -23.8831 -24
745900 -23.8485 -24
746000 -23.9478 -24
746100 -23.9843 -24
746200 -24.0035 -24
746300 -24.0845 -24
746400 -24.0155 -24
746500 -24.0888 -24
746600 -24.0724 -24
746700 -23.9519 -24
746800 -24.014 -24
746900 -24.029 -24
747000 -23.8468 -24
747100 -24.0452 -24
747200 -24.1068 -24
747300 -23.8991 -24
747400 -24.0434 -24
747500 -24.0428 -24
747600 -24.13 -24
747700 -24.0506 -24
747800 -24.1088 -24
747900 -23.9171 -24
748000 -24.0399 -24
748100 -23.9743 -24
748200 -24.0297 -24
748300 -24.0173 -24
748400 -24.1935 -24
748500 -23.9826 -24
748600 -24.1002 -24
748700 -23.9207 -24
748800 -23.9129 -24
748900 -24.0343 -24
749000 -23.9753 -24
749100 -24.0851 -24
749200 -23.9376 -24
749300 -23.9317 -24
749400 -24.105 -24
749500 -24.0014 -24
749600 -24.0427 -24
749700 -24.0573 -24
749800 -24.0146 -24
749900 -24.0519 -24
750000 -24.0773 -24
750100 -24.0471 -24
750200 -24.1276 -24
750300 -24.2139 -24
750400 -24.0765 -24
750500 -23.9705 -24
750600 -24.1805 -24
750700 -24.1611 -24
750800 -23.8998 -24
750900 -24.1431 -24
751000 -24.1156 -24
751100 -23.9617 -24
751200 -24.1243 -24
751300 -24.0248 -24
751400 -24.0393 -24
751500 -23.8672 -24
751600 -23.8233 -24
751700 -23.9672 -24
751800 -23.8619 -24
751900 -23.8182 -24
752000 -23.9962 -24
752100 -24.1483 -24
752200 -23.9149 -24
752300 -23.9443 -24
752400 -24.0584 -24
752500 -23.8128 -24
752600 -23.8745 -24
752700 -23.9252 -24
752800 -23.847 -24
752900 -23.9205 -24
753000 -24.0855 -24
753100 -24.0264 -24
753200 -24.0439 -24
753300 -24.0775 -24
753400 -23.9666 -24
753500 -23.9169 -24
753600 -23.9519 -24
753700 -24.042 -24
753800 -24.0113 -24
753900 -24.0391 -24
754000 -24.0402 -24
754100 -24.0687 -24
754200 -23.9184 -24
754300 -23.9865 -24
754400 -24.0269 -24
754500 -24.0078 -24
754600 -24.064 -24
754700 -23.9675 -24
754800 -23.9836 -24
754900 -24.2327 -24
755000 -23.9573 -24
755100 -24.0245 -24
755200 -24.1222 -24
755300 -23.9495 -24
755400 -24.0717 -24
755500 -24.1196 -24
755600 -24.1527 -24
755700 -24.139 -24
755800 -23.9392 -24
755900 -24.2892 -24
756000 -23.8977 -24
756100 -23.7861 -24
756200 -24.1192 -24
756300 -24.0258 -24
756400 -24.0678 -24
756500 -23.9933 -24
756600 -24.0524 -24
756700 -24.0652 -24
756800 -23.7241 -24
756900 -23.9309 -24
757000 -24.1039 -24
757100 -23.936 -24
757200 -24.1088 -24
757300 -23.8792 -24
757400 -23.9137 -24
757500 -23.8791 -24
757600 -23.9436 -24
757700 -24.0889 -24
757800 -24.1871 -24
757900 -24.0616 -24
758000 -24.045 -24
758100 -23.8672 -24
758200 -23.9069 -24
758300 -24.0066 -24
758400 -24.0149 -24
758500 -23.881 -24
758600 -24.0882 -24
758700 -24.0862 -24
758800 -24.0725 -24
758900 -24.1244 -24
759000 -24.0108 -24
759100 -23.8637 -24
759200 -23.9705 -24
759300 -23.9972 -24
759400 -23.8012 -24
759500 -23.9558 -24
759600 -23.8808 -24
759700 -23.887 -24
759800 -24.0957 -24
759900 -24.1165 -24
760000 -23.9674 -24
760100 -23.8933 -24
760200 -24.0868 -24
760300 -24.0911 -24
760400 -23.9196 -24
760500 -23.9912 -24
760600 -23.9966 -24
760700 -24.1248 -24
760800 -24.2168 -24
760900 -24.0961 -24
761000 -24.1144 -24
761100 -23.9636 -24
761200 -24.0592 -24
761300 -23.9848 -24
761400 -23.8972 -24
761500 -24.0961 -24
761600 -24.0809 -24
761700 -23.9393 -24
761800 -24.0711 -24
761900 -24.0488 -24
762000 -23.8493 -24
762100 -24.0284 -24
762200 -24.1425 -24
762300 -24.0358 -24
762400 -24.0328 -24
762500 -23.8518 -24
762600 -24.0012 -24
762700 -24.146 -24
762800 -24.0184 -24
762900 -23.815 -24
763000 -24.0241 -24
763100 -23.8551 -24
763200 -24.1704 -24
763300 -24.1343 -24
763400 -23.919 -24
763500 -24.2614 -24
763600 -24.0164 -24
763700 -23.8695 -24
763800 -24.1912 -24
763900 -24.0011 -24
764000 -24.0256 -24
764100 -24.0929 -24
764200 -23.8068 -24
764300 -24.1052 -24
764400 -24.0807 -24
764500 -24.0595 -24
764600 -23.9675 -24
764700 -24.0415 -24
764800 -24.1207 -24
764900 -23.9699 -24
765000 -23.8908 -24
765100 -23.9197 -24
765200 -24.0526 -24
765300 -24.1951 -24
765400 -24.0047 -24
765500 -24.1104 -24
765600 -23.9628 -24
765700 -23.7875 -24
765800 -23.8333 -24
765900 -24.0108 -24
766000 -23.9711 -24
766100 -23.9451 -24
766200 -24.1169 -24
766300 -24.0605 -24
766400 -23.9499 -24
766500 -23.8359 -24
766600 -23.8982 -24
766700 -24.2198 -24
766800 -24.1775 -24
766900 -24.101 -24
767000 -23.9863 -24
767100 -24.0553 -24
767200 -24.0082 -24
767300 -23.8913 -24
767400 -24.1337 -24
767500 -24.0049 -24
767600 -24.0701 -24
767700 -24.1096 -24
767800 -23.9684 -24
767900 -23.9435 -24
768000 -23.9633 -24
768100 -24.0779 -24
768200 -24.2278 -24
768300 -23.9606 -24
768400 -24.0899 -24
768500 -24.03 -24
768600 -23.6952 -24
768700 -24.0289 -24
768800 -24.0209 -24
768900 -24.0239 -24
769000 -24.0683 -24
769100 -24.0102 -24
769200 -24.0575 -24
769300 -23.8652 -24
769400 -24.0943 -24
769500 -23.9501 -24
769600 -23.8868 -24
769700 -23.9271 -24
769800 -24.0986 -24
769900 -24.0915 -24
770000 -23.7762 -24
770100 -23.9548 -24
770200 -24.0756 -24
770300 -23.8539 -24
770400 -24.0362 -24
770500 -24.0256 -24
770600 -23.986 -24
770700 -23.9257 -24
770800 -23.9912 -24
770900 -23.9175 -24
771000 -24.1022 -24
771100 -23.9919 -24
771200 -24.0034 -24
771300 -24.0013 -24
771400 -24.0054 -24
771500 -24.1494 -24
771600 -24.0394 -24
771700 -23.8816 -24
771800 -24.0659 -24
771900 -24.0085 -24
772000 -24.081 -24
772100 -23.9348 -24
772200 -24.1182 -24
772300 -23.9388 -24
772400 -23.8119 -24
772500 -23.9382 -24
772600 -23.9168 -24
772700 -24.0841 -24
772800 -24.0659 -24
772900 -23.9744 -24
773000 -23.9978 -24
773100 -24.1737 -24
773200 -24.0376 -24
773300 -23.9334 -24
773400 -24.0775 -24
773500 -24.081 -24
773600 -24.0597 -24
773700 -24.0757 -24
773800 -23.968 -24
773900 -24.1733 -24
774000 -24.1136 -24
774100 -23.9409 -24
774200 -24.0345 -24
774300 -24.0187 -24
774400 -24.0802 -24
774500 -23.966 -24
774600 -23.9991 -24
774700 -23.8891 -24
774800 -24.0725 -24
774900 -24.1683 -24
775000 -24.1308 -24
775100 -24.0406 -24
775200 -23.9156 -24
775300 -23.9352 -24
775400 -23.9105 -24
775500 -24.0142 -24
775600 -24.0921 -24
775700 -23.9716 -24
775800 -23.8939 -24
775900 -24.1071 -24
776000 -24.0344 -24
776100 -24.192 -24
776200 -23.9524 -24
776300 -23.9608 -24
776400 -24.2588 -24
776500 -24.1617 -24
776600 -24.105 -24
776700 -24.1648 -24
776800 -23.7616 -24
776900 -23.9407 -24
777000 -24.0199 -24
777100 -24.0022 -24
777200 -24.1034 -24
777300 -24.197 -24
777400 -23.9798 -24
777500 -24.113 -24
777600 -23.9843 -24
777700 -24.1482 -24
777800 -24.1048 -24
777900 -24.0757 -24
778000 -24.1021 -24
778100 -23.8754 -24
778200 -24.0208 -24
778300 -24.1913 -24
778400 -23.9347 -24
778500 -23.9922 -24
778600 -24.1558 -24
778700 -23.9668 -24
778800 -23.913 -24
778900 -23.9857 -24
779000 -24.0524 -24
779100 -23.9357 -24
779200 -23.9259 -24
779300 -23.9115 -24
779400 -24.0976 -24
779500 -23.8199 -24
779600 -23.9004 -24
779700 -24.3031 -24
779800 -24.1486 -24
779900 -23.8825 -24
780000 -24.0465 -24
780100 -23.9935 -24
780200 -24.047 -24
780300 -24.0578 -24
780400 -24.0532 -24
780500 -24.0648 -24
780600 -24.0086 -24
780700 -24.0436 -24
780800 -23.9327 -24
780900 -24.0802 -24
781000 -23.8807 -24
781100 -24.0728 -24
781200 -23.9685 -24
781300 -23.9472 -24
781400 -24.1159 -24
781500 -23.9327 -24
781600 -24.0419 -24
781700 -24.1302 -24
781800 -23.8914 -24
781900 -23.9583 -24
782000 -24.2137 -24
782100 -23.7939 -24
782200 -24.0492 -24
782300 -24.0446 -24
782400 -23.9064 -24
782500 -23.8463 -24
782600 -24.0695 -24
782700 -24.1398 -24
782800 -23.8679 -24
782900 -24.0347 -24
783000 -23.9151 -24
783100 -23.9649 -24
783200 -24.0379 -24
783300 -24.0626 -24
783400 -24.0877 -24
783500 -23.9066 -24
783600 -24.1179 -24
783700 -23.9106 -24
783800 -23.8863 -24
783900 -24.0044 -24
784000 -24.0255 -24
784100 -24.2349 -24
784200 -24.062 -24
784300 -24.0649 -24
784400 -24.0516 -24
784500 -24.1535 -24
784600 -23.8792 -24
784700 -23.9499 -24
784800 -24.0503 -24
784900 -23.975 -24
785000 -23.9548 -24
785100 -23.8144 -24
785200 -23.9922 -24
785300 -24.1468 -24
785400 -23.9125 -24
785500 -23.7633 -24
785600 -24.1339 -24
785700 -24.0564 -24
785800 -23.9288 -24
785900 -24.0424 -24
786000 -24.1913 -24
786100 -24.0704 -24
786200 -23.9748 -24
786300 -23.8141 -24
786400 -24.0396 -24
786500 -23.9613 -24
786600 -23.9896 -24
786700 -23.8191 -24
786800 -24.0054 -24
786900 -24.1571 -24
787000 -24.0048 -24
787100 -23.9903 -24
787200 -23.8423 -24
787300 -24.0207 -24
787400 -23.9967 -24
787500 -23.8588 -24
787600 -23.8717 -24
787700 -23.9164 -24
787800 -24.037 -24
787900 -24.1397 -24
788000 -23.8941 -24
788100 -24.1545 -24
788200 -23.9873 -24
788300 -23.9001 -24
788400 -24.2068 -24
788500 -23.8479 -24
788600 -24.0836 -24
788700 -24.0184 -24
788800 -23.7839 -24
788900 -23.8797 -24
789000 -24.1597 -24
789100 -24.0699 -24
789200 -23.8737 -24
789300 -24.1543 -24
789400 -24.1267 -24
789500 -23.9415 -24
789600 -23.8923 -24
789700 -24.1592 -24
789800 -23.9924 -24
789900 -23.9767 -24
790000 -24.1929 -24
790100 -23.9616 -24
790200 -23.7825 -24
790300 -23.979 -24
790400 -23.9398 -24
790500 -23.8046 -24
790600 -23.9863 -24
790700 -24.1451 -24
790800 -24.0227 -24
790900 -23.8461 -24
791000 -24.1261 -24
791100 -23.8682 -24
791200 -23.9017 -24
791300 -24.056 -24
791400 -23.9667 -24
791500 -24.0195 -24
791600 -24.1189 -24
791700 -23.9787 -24
791800 -24.024 -24
791900 -24.0004 -24
792000 -24.1096 -24
792100 -23.8281 -24
792200 -24.1827 -24
792300 -24.2068 -24
792400 -23.9545 -24
792500 -24.0396 -24
792600 -24.1038 -24
792700 -24.1128 -24
792800 -24.0529 -24
792900 -23.9958 -24
793000 -23.9849 -24
793100 -24.1614 -24
793200 -24.0435 -24
793300 -23.9814 -24
793400 -24.154 -24
793500 -24.1909 -24
793600 -23.9349 -24
793700 -23.9012 -24
793800 -23.9093 -24
793900 -23.8841 -24
794000 -23.9462 -24
794100 -24.0201 -24
794200 -23.9629 -24
794300 -23.9507 -24
794400 -24.1244 -24
794500 -23.9016 -24
794600 -24.1291 -24
794700 -24.1204 -24
794800 -23.8402 -24
794900 -23.8859 -24
795000 -24.0697 -24
795100 -24.1038 -24
795200 -24.148 -24
795300 -24.0432 -24
795400 -24.1672 -24
795500 -24.2492 -24
795600 -24.0006 -24
795700 -24.0598 -24
795800 -23.9795 -24
795900 -24.0513 -24
796000 -24.0062 -24
796100 -24.2595 -24
796200 -24.1454 -24
796300 -24.1004 -24
796400 -23.9572 -24
796500 -24.0292 -24
796600 -23.9527 -24
796700 -23.9618 -24
796800 -24.0492 -24
796900 -23.899 -24
797000 -24.2389 -24
797100 -23.9594 -24
797200 -23.8963 -24
797300 -24.0357 -24
797400 -24.0482 -24
797500 -24.0223 -24
797600 -24.054 -24
797700 -24.0846 -24
797800 -23.9122 -24
797900 -24.0213 -24
798000 -24.0795 -24
798100 -24.0877 -24
798200 -23.9445 -24
798300 -23.9269 -24
798400 -23.9246 -24
798500 -23.8798 -24
798600 -23.848 -24
798700 -23.9152 -24
798800 -24.0192 -24
798900 -23.8848 -24
799000 -24.1636 -24
799100 -24.0573 -24
799200 -23.9224 -24
799300 -23.9768 -24
799400 -23.996 -24
799500 -23.9525 -24
799600 -23.9345 -24
799700 -24.0039 -24
799800 -24.0625 -24
799900 -23.897 -24
800000 -23.8995 -24
800100 -24.0149 -24
800200 -24.027 -24
800300 -23.9864 -24
800400 -23.9357 -24
800500 -23.9752 -24
800600 -23.9488 -24
800700 -23.9867 -24
800800 -23.9849 -24
800900 -24.0476 -24
801000 -24.0064 -24
801100 -24.0531 -24
801200 -24.091 -24
801300 -23.8406 -24
801400 -23.8556 -24
801500 -24.1414 -24
801600 -23.8354 -24
801700 -24.0358 -24
801800 -24.1588 -24
801900 -24.0783 -24
802000 -23.8601 -24
802100 -23.8631 -24
802200 -23.9308 -24
802300 -23.962 -24
802400 -23.9762 -24
802500 -23.8629 -24
802600 -24.0242 -24
802700 -24.2463 -24
802800 -24.0288 -24
802900 -23.9529 -24
803000 -24.1076 -24
803100 -23.9613 -24
803200 -24.0578 -24
803300 -24.069 -24
803400 -24.1329 -24
803500 -23.8997 -24
803600 -23.9616 -24
803700 -24.0796 -24
803800 -24.185 -24
803900 -24.1287 -24
804000 -24.1243 -24
804100 -23.9322 -24
804200 -23.6783 -24
804300 -23.8982 -24
804400 -23.8521 -24
804500 -23.9697 -24
804600 -24.0254 -24
804700 -23.8975 -24
804800 -23.9652 -24
804900 -23.8561 -24
805000 -24.1415 -24
805100 -24.0224 -24
805200 -23.9823 -24
805300 -24.0363 -24
805400 -24.1458 -24
805500 -24.0885 -24
805600 -23.87 -24
805700 -23.9577 -24
805800 -24.0172 -24
805900 -23.9052 -24
806000 -24.0118 -24
806100 -23.9138 -24
806200 -23.9253 -24
806300 -23.956 -24
806400 -23.8674 -24
806500 -24.0743 -24
806600 -24.1272 -24
806700 -23.8943 -24
806800 -23.898 -24
806900 -23.9894 -24
807000 -24.006 -24
807100 -24.1047 -24
807200 -24.0968 -24
807300 -23.8683 -24
807400 -23.896 -24
807500 -23.9124 -24
807600 -24.2271 -24
807700 -23.9877 -24
807800 -24.1622 -24
807900 -23.9998 -24
808000 -23.9088 -24
808100 -23.8806 -24
808200 -23.909 -24
808300 -23.9271 -24
808400 -23.9861 -24
808500 -23.9668 -24
808600 -24.0204 -24
808700 -23.8874 -24
808800 -24.0718 -24
808900 -23.8895 -24
809000 -23.9018 -24
809100 -23.8516 -24
809200 -23.9571 -24
809300 -23.8151 -24
809400 -23.9089 -24
809500 -23.9945 -24
809600 -24.1592 -24
809700 -23.9453 -24
809800 -24.0062 -24
809900 -24.1679 -24
810000 -23.9007 -24
810100 -23.89 -24
810200 -23.9808 -24
810300 -23.9248 -24
810400 -23.7776 -24
810500 -23.9158 -24
810600 -24.2431 -24
810700 -23.9533 -24
810800 -23.9187 -24
810900 -24.132 -24
811000 -24.0394 -24
811100 -24.2298 -24
811200 -24.0887 -24
811300 -24.083 -24
811400 -24.0541 -24
811500 -23.8426 -24
811600 -24.1181 -24
811700 -24.0486 -24
811800 -23.9736 -24
811900 -24.0747 -24
812000 -24.1103 -24
812100 -24.0151 -24
812200 -24.0075 -24
812300 -23.8882 -24
812400 -23.9109 -24
812500 -24.107 -24
812600 -23.9348 -24
812700 -24.0871 -24
812800 -24.123 -24
812900 -23.9744 -24
813000 -23.933 -24
813100 -24.1818 -24
813200 -23.9779 -24
813300 -24.0984 -24
813400 -24.0246 -24
813500 -23.8743 -24
813600 -23.8926 -24
813700 -23.9773 -24
813800 -24.1732 -24
813900 -24.0303 -24
814000 -23.7893 -24
814100 -23.901 -24
814200 -24.0501 -24
814300 -24.1599 -24
814400 -24.0328 -24
814500 -24.1251 -24
814600 -24.1057 -24
814700 -24.1335 -24
814800 -24.0674 -24
814900 -23.8468 -24
815000 -23.9632 -24
815100 -24.0043 -24
815200 -23.9588 -24
815300 -24.2129 -24
815400 -24.1605 -24
815500 -23.9107 -24
815600 -23.9188 -24
815700 -24.0036 -24
815800 -24.0504 -24
815900 -24.0913 -24
816000 -24.0084 -24
816100 -24.0155 -24
816200 -24.0062 -24
816300 -24.1936 -24
816400 -24.036 -24
816500 -23.9934 -24
816600 -24.0153 -24
816700 -23.9644 -24
816800 -23.8531 -24
816900 -24.1789 -24
817000 -24.1251 -24
817100 -24.06 -24
817200 -24.0346 -24
817300 -23.9891 -24
817400 -23.9974 -24
817500 -23.806 -24
817600 -23.8511 -24
817700 -24.0169 -24
817800 -24.042 -24
817900 -23.8599 -24
818000 -23.975 -24
818100 -24.1024 -24
818200 -24.063 -24
818300 -23.9827 -24
818400 -24.083 -24
818500 -24.0066 -24
818600 -24.0275 -24
818700 -23.9596 -24
818800 -24.086 -24
818900 -23.9236 -24
819000 -24.1247 -24
819100 -23.9543 -24
819200 -23.9834 -24
819300 -23.9033 -24
819400 -24.1072 -24
819500 -23.9505 -24
819600 -23.8939 -24
819700 -24.1116 -24
819800 -24.1709 -24
819900 -23.9934 -24
820000 -23.8633 -24
820100 -24.0128 -24
820200 -24.1921 -24
820300 -24.0641 -24
820400 -23.8904 -24
820500 -23.8471 -24
820600 -23.992 -24
820700 -24.0548 -24
820800 -24.1459 -24
820900 -24.1217 -24
821000 -24.0502 -24
821100 -24.047 -24
821200 -24.1462 -24
821300 -24.0108 -24
821400 -23.9797 -24
821500 -24.1823 -24
821600 -24.0322 -24
821700 -23.9784 -24
821800 -24.1142 -24
821900 -24.1562 -24
822000 -23.9623 -24
822100 -24.12 -24
822200 -23.958 -24
822300 -23.8549 -24
822400 -24.23 -24
822500 -24.1491 -24
822600 -23.8644 -24
822700 -23.9719 -24
822800 -24.1267 -24
822900 -24.0158 -24
823000 -23.9143 -24
823100 -23.9354 -24
823200 -23.8224 -24
823300 -24.0315 -24
823400 -24.253 -24
823500 -24.1278 -24
823600 -23.9333 -24
823700 -24.1134 -24
823800 -24.0311 -24
823900 -24.122 -24
824000 -24.184 -24
824100 -23.9536 -24
824200 -24.103 -24
