# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10304000 -16.1225 -16
10304100 -16.0009 -16
10304200 -16.013 -16
10304300 -15.9505 -16
10304400 -15.8208 -16
10304500 -16.0155 -16
10304600 -16.0616 -16
10304700 -16.0707 -16
10304800 -15.9995 -16
10304900 -15.9412 -16
10305000 -15.9296 -16
10305100 -16.2274 -16
10305200 -16.263 -16
10305300 -15.8973 -16
10305400 -15.7337 -16
10305500 -15.9856 -16
10305600 -16.1921 -16
10305700 -16.1076 -16
10305800 -16.0005 -16
10305900 -16.0722 -16
10306000 -15.9988 -16
10306100 -16.0442 -16
10306200 -16.1658 -16
10306300 -15.9697 -16
10306400 -16.0733 -16
10306500 -16.0745 -16
10306600 -16.0826 -16
10306700 -16.2301 -16
10306800 -15.8973 -16
10306900 -15.8792 -16
10307000 -16.0728 -16
10307100 -15.8994 -16
10307200 -15.8171 -16
10307300 -16.1807 -16
10307400 -15.8339 -16
10307500 -15.92 -16
10307600 -16.0863 -16
10307700 -16.0691 -16
10307800 -15.9526 -16
10307900 -16.0053 -16
10308000 -16.0693 -16
10308100 -15.9777 -16
10308200 -15.9608 -16
10308300 -15.9547 -16
10308400 -15.83 -16
10308500 -15.9379 -16
10308600 -15.9691 -16
10308700 -15.8647 -16
10308800 -15.9001 -16
10308900 -15.9542 -16
10309000 -15.8835 -16
10309100 -16.1522 -16
10309200 -16.0287 -16
10309300 -15.9887 -16
10309400 -16.0899 -16
10309500 -15.8081 -16
10309600 -15.9904 -16
10309700 -16.1367 -16
10309800 -15.9013 -16
10309900 -16.066 -16
10310000 -15.9502 -16
10310100 -16.0363 -16
10310200 -15.9948 -16
10310300 -15.7588 -16
10310400 -16.1795 -16
10310500 -16.1599 -16
10310600 -15.8706 -16
10310700 -16.1368 -16
10310800 -16.1036 -16
10310900 -16.0731 -16
10311000 -16.0147 -16
10311100 -16.0287 -16
10311200 -15.9109 -16
10311300 -15.8432 -16
10311400 -16.1083 -16
10311500 -15.8423 -16
10311600 -15.9469 -16
10311700 -15.9032 -16
10311800 -15.8273 -16
10311900 -16.0364 -16
10312000 -16.0145 -16
10312100 -15.8663 -16
10312200 -15.8982 -16
10312300 -16.0317 -16
10312400 -15.9098 -16
10312500 -16.0711 -16
10312600 -16.1184 -16
10312700 -15.8937 -16
10312800 -16.0878 -16
10312900 -16.4028 -16
10313000 -16.2049 -16
10313100 -16.0573 -16
10313200 -16.04 -16
10313300 -16.0451 -16
10313400 -16.1275 -16
10313500 -16.0925 -16
10313600 -16.1096 -16
10313700 -15.9344 -16
10313800 -15.977 -16
10313900 -16.0415 -16
10314000 -15.9303 -16
10314100 -16.1572 -16
10314200 -16.0975 -16
10314300 -15.9315 -16
10314400 -16.0347 -16
10314500 -16.008 -16
10314600 -15.9169 -16
10314700 -16.0135 -16
10314800 -16.1831 -16
10314900 -16.0723 -16
10315000 -16.0523 -16
10315100 -15.9045 -16
10315200 -16.0125 -16
10315300 -15.8875 -16
10315400 -16.1433 -16
10315500 -16.08 -16
10315600 -15.7344 -16
10315700 -16.0108 -16
10315800 -15.9649 -16
10315900 -16.0746 -16
10316000 -16.1213 -16
10316100 -16.0065 -16
10316200 -15.9507 -16
10316300 -15.8197 -16
10316400 -15.9369 -16
10316500 -15.9474 -16
10316600 -16.0271 -16
10316700 -16.0046 -16
10316800 -15.9528 -16
10316900 -16.0109 -16
10317000 -16.0751 -16
10317100 -15.9401 -16
10317200 -16.0871 -16
10317300 -16.1202 -16
10317400 -15.9451 -16
10317500 -16.0552 -16
10317600 -16.2369 -16
10317700 -15.8569 -16
10317800 -15.9465 -16
10317900 -15.9561 -16
10318000 -16.1057 -16
10318100 -15.9991 -16
10318200 -16.022 -16
10318300 -16.1496 -16
10318400 -15.8768 -16
10318500 -15.9422 -16
10318600 -16.1479 -16
10318700 -16.0502 -16
10318800 -16.0483 -16
10318900 -15.9978 -16
10319000 -16.0914 -16
10319100 -15.909 -16
10319200 -16.1846 -16
10319300 -15.8603 -16
10319400 -16.0162 -16
10319500 -15.9317 -16
10319600 -16.0667 -16
10319700 -15.9855 -16
10319800 -15.9737 -16
10319900 -15.8729 -16
10320000 -16.1148 -16
10320100 -16.0514 -16
10320200 -16.1284 -16
10320300 -15.9804 -16
10320400 -15.9277 -16
10320500 -15.9029 -16
10320600 -16.067 -16
10320700 -15.9948 -16
10320800 -16.0749 -16
10320900 -15.994 -16
10321000 -16.0556 -16
10321100 -15.8144 -16
10321200 -16.096 -16
10321300 -15.8806 -16
10321400 -16.1251 -16
10321500 -16.098 -16
10321600 -15.9627 -16
10321700 -16.084 -16
10321800 -15.8567 -16
10321900 -15.9967 -16
10322000 -16.0784 -16
10322100 -16.0825 -16
10322200 -15.9045 -16
10322300 -15.9348 -16
10322400 -16.0737 -16
10322500 -15.9416 -16
10322600 -15.9874 -16
10322700 -15.9556 -16
10322800 -15.6777 -16
10322900 -16.0605 -16
10323000 -15.9962 -16
10323100 -15.9073 -16
10323200 -15.9356 -16
10323300 -15.8516 -16
10323400 -16.072 -16
10323500 -16.0918 -16
10323600 -15.9371 -16
10323700 -15.9657 -16
10323800 -16.1065 -16
10323900 -16.2032 -16
10324000 -16.0791 -16
10324100 -15.9832 -16
10324200 -15.9903 -16
10324300 -15.9522 -16
10324400 -16.1913 -16
10324500 -15.9019 -16
10324600 -16.049 -16
10324700 -16.0923 -16
10324800 -15.9724 -16
10324900 -15.9088 -16
10325000 -16.0246 -16
10325100 -15.9245 -16
10325200 -16.0151 -16
10325300 -16.0072 -16
10325400 -15.9279 -16
10325500 -16.0433 -16
10325600 -16.1923 -16
10325700 -16.1211 -16
10325800 -16.0406 -16
10325900 -16.0146 -16
10326000 -16.0412 -16
10326100 -15.9554 -16
10326200 -16.1289 -16
10326300 -15.9968 -16
10326400 -15.8525 -16
10326500 -15.9685 -16
10326600 -16.1806 -16
10326700 -16.0139 -16
10326800 -15.7641 -16
10326900 -15.9817 -16
10327000 -16.1743 -16
10327100 -15.8928 -16
10327200 -16.0993 -16
10327300 -15.9196 -16
10327400 -15.896 -16
10327500 -15.9168 -16
10327600 -16.1397 -16
10327700 -15.9566 -16
10327800 -16.1617 -16
10327900 -15.9922 -16
10328000 -15.9142 -16
10328100 -16.1296 -16
10328200 -16.0425 -16
10328300 -16.0238 -16
10328400 -16.0675 -16
10328500 -16.0892 -16
10328600 -16.0042 -16
10328700 -16.0021 -16
10328800 -16.1327 -16
10328900 -16.0648 -16
10329000 -16.1666 -16
10329100 -15.9227 -16
10329200 -16.0131 -16
10329300 -16.0594 -16
10329400 -15.8892 -16
10329500 -15.9196 -16
10329600 -16.0033 -16
10329700 -16.0263 -16
10329800 -16.05 -16
10329900 -15.9975 -16
10330000 -15.7962 -16
10330100 -15.8355 -16
10330200 -15.9611 -16
10330300 -15.8722 -16
10330400 -16.0061 -16
10330500 -16.0398 -16
10330600 -15.8027 -16
10330700 -15.8279 -16
10330800 -16.1234 -16
10330900 -16.0031 -16
10331000 -16.0036 -16
10331100 -16.0681 -16
10331200 -16.0634 -16
10331300 -15.9168 -16
10331400 -15.8308 -16
10331500 -15.9668 -16
10331600 -15.9882 -16
10331700 -15.8238 -16
10331800 -15.9386 -16
10331900 -16.025 -16
10332000 -16.1297 -16
10332100 -16.0154 -16
10332200 -16.0089 -16
10332300 -15.9676 -16
10332400 -16.0821 -16
10332500 -15.9609 -16
10332600 -15.9448 -16
10332700 -16.1083 -16
10332800 -16.0407 -16
10332900 -15.8812 -16
10333000 -15.9341 -16
10333100 -16.0451 -16
10333200 -15.956 -16
10333300 -15.9778 -16
10333400 -15.9187 -16
10333500 -15.9804 -16
10333600 -15.9282 -16
10333700 -16.0698 -16
10333800 -16.0935 -16
10333900 -15.9235 -16
10334000 -15.9839 -16
10334100 -16.0478 -16
10334200 -16.1378 -16
10334300 -16.0328 -16
10334400 -15.9957 -16
10334500 -15.9141 -16
10334600 -15.9404 -16
10334700 -15.9501 -16
10334800 -15.9867 -16
10334900 -15.9092 -16
10335000 -16.1094 -16
10335100 -16.0181 -16
10335200 -16.0107 -16
10335300 -15.7544 -16
10335400 -16.0491 -16
10335500 -15.923 -16
10335600 -16.0464 -16
10335700 -16.1034 -16
10335800 -15.9084 -16
10335900 -16.0939 -16
10336000 -16.019 -16
10336100 -16.0553 -16
10336200 -16.0223 -16
10336300 -15.9639 -16
10336400 -15.8925 -16
10336500 -16.1026 -16
10336600 -16.1225 -16
10336700 -16.1769 -16
10336800 -15.905 -16
10336900 -16.1878 -16
10337000 -16.1663 -16
10337100 -15.8698 -16
10337200 -15.9547 -16
10337300 -16.1661 -16
10337400 -16.2038 -16
10337500 -15.9773 -16
10337600 -16.0947 -16
10337700 -15.9355 -16
10337800 -15.9769 -16
10337900 -16.0395 -16
10338000 -15.978 -16
10338100 -16.0235 -16
10338200 -15.9575 -16
10338300 -16.0591 -16
10338400 -16.0089 -16
10338500 -16.0969 -16
10338600 -15.9345 -16
10338700 -15.9227 -16
10338800 -15.9453 -16
10338900 -15.8905 -16
10339000 -15.9217 -16
10339100 -16.0199 -16
10339200 -16.071 -16
10339300 -16.1679 -16
10339400 -15.9285 -16
10339500 -15.9396 -16
10339600 -15.8725 -16
10339700 -15.8684 -16
10339800 -15.8873 -16
10339900 -15.9371 -16
10340000 -15.9054 -16
10340100 -15.8844 -16
10340200 -16.1331 -16
10340300 -15.8603 -16
10340400 -16.0403 -16
10340500 -16.0744 -16
10340600 -16.0604 -16
10340700 -16.0206 -16
10340800 -15.8087 -16
10340900 -15.9935 -16
10341000 -15.8532 -16
10341100 -16.1544 -16
10341200 -16.1149 -16
10341300 -15.9751 -16
10341400 -15.9973 -16
10341500 -16.0102 -16
10341600 -15.8517 -16
10341700 -15.9047 -16
10341800 -15.9212 -16
10341900 -16.2212 -16
10342000 -15.7733 -16
10342100 -16.132 -16
10342200 -16.0259 -16
10342300 -15.9006 -16
10342400 -16.0314 -16
10342500 -16.0578 -16
10342600 -15.7901 -16
10342700 -15.8975 -16
10342800 -16.0065 -16
10342900 -15.8863 -16
10343000 -16.1062 -16
10343100 -15.9835 -16
10343200 -16.0704 -16
10343300 -16.0136 -16
10343400 -15.9024 -16
10343500 -15.9417 -16
10343600 -15.9387 -16
10343700 -16.0517 -16
10343800 -15.9359 -16
10343900 -16.1125 -16
10344000 -16.1294 -16
10344100 -15.974 -16
10344200 -16.0428 -16
10344300 -16.1939 -16
10344400 -16.0641 -16
10344500 -16.0404 -16
10344600 -16.1602 -16
10344700 -15.8834 -16
10344800 -15.7773 -16
10344900 -15.863 -16
10345000 -15.7662 -16
10345100 -15.9401 -16
10345200 -16.0771 -16
10345300 -15.9515 -16
10345400 -15.9943 -16
10345500 -15.8682 -16
10345600 -16.0024 -16
10345700 -16.1151 -16
10345800 -15.9859 -16
10345900 -15.8701 -16
10346000 -16.1416 -16
10346100 -16.0477 -16
10346200 -16.1144 -16
10346300 -16.0314 -16
10346400 -15.9958 -16
10346500 -16.0271 -16
10346600 -15.7961 -16
10346700 -15.8745 -16
10346800 -16.1049 -16
10346900 -16.0646 -16
10347000 -16.0367 -16
10347100 -16.0637 -16
10347200 -15.9497 -16
10347300 -15.9764 -16
10347400 -15.9923 -16
10347500 -16.0106 -16
10347600 -15.9552 -16
10347700 -15.9896 -16
10347800 -16.0251 -16
10347900 -16.1146 -16
10348000 -16.1259 -16
10348100 -15.9638 -16
10348200 -15.9506 -16
10348300 -16.1389 -16
10348400 -16.01 -16
10348500 -16.094 -16
10348600 -16.0224 -16
10348700 -15.9713 -16
10348800 -15.8704 -16
10348900 -16.1375 -16
10349000 -15.9657 -16
10349100 -15.8947 -16
10349200 -16.3306 -16
10349300 -16.1081 -16
10349400 -15.8938 -16
10349500 -16.0191 -16
10349600 -15.9987 -16
10349700 -16.2968 -16
10349800 -15.9757 -16
10349900 -16.0957 -16
10350000 -16.1512 -16
10350100 -15.8948 -16
10350200 -16.2288 -16
10350300 -16.0773 -16
10350400 -16.0079 -16
10350500 -16.0659 -16
10350600 -16.0538 -16
10350700 -16.0348 -16
10350800 -15.9102 -16
10350900 -15.9385 -16
10351000 -15.9918 -16
10351100 -15.9551 -16
10351200 -16.035 -16
10351300 -15.9059 -16
10351400 -15.8746 -16
10351500 -16.0175 -16
10351600 -15.8416 -16
10351700 -16.0561 -16
10351800 -15.8513 -16
10351900 -16.1308 -16
10352000 -15.8318 -16
10352100 -15.9604 -16
10352200 -15.9395 -16
10352300 -16.2436 -16
10352400 -16.0555 -16
10352500 -16.1873 -16
10352600 -15.8424 -16
10352700 -15.8219 -16
10352800 -16.0077 -16
10352900 -16.1156 -16
10353000 -16.0528 -16
10353100 -15.9975 -16
10353200 -15.941 -16
10353300 -16.1023 -16
10353400 -15.9339 -16
10353500 -16.1167 -16
10353600 -15.8485 -16
10353700 -15.806 -16
10353800 -16.1133 -16
10353900 -16.0336 -16
10354000 -15.9729 -16
10354100 -15.9404 -16
10354200 -15.9226 -16
10354300 -16.1593 -16
10354400 -16.0855 -16
10354500 -15.9509 -16
10354600 -15.891 -16
10354700 -15.9206 -16
10354800 -15.8877 -16
10354900 -16.0455 -16
10355000 -15.8924 -16
10355100 -16.0758 -16
10355200 -15.9233 -16
10355300 -15.8101 -16
10355400 -16.0978 -16
10355500 -16.0596 -16
10355600 -15.989 -16
10355700 -15.8795 -16
10355800 -15.9767 -16
10355900 -15.9902 -16
10356000 -15.8707 -16
10356100 -15.9298 -16
10356200 -15.9853 -16
10356300 -15.9594 -16
10356400 -15.9948 -16
10356500 -16.0003 -16
10356600 -15.8282 -16
10356700 -15.788 -16
10356800 -15.9476 -16
10356900 -15.9321 -16
10357000 -16.1559 -16
10357100 -16.0692 -16
10357200 -16.1892 -16
10357300 -15.9393 -16
10357400 -16.0738 -16
10357500 -16.0738 -16
10357600 -15.9092 -16
10357700 -15.9178 -16
10357800 -16.2441 -16
10357900 -15.9537 -16
10358000 -16.0238 -16
10358100 -15.9966 -16
10358200 -16.146 -16
10358300 -16.0986 -16
10358400 -16.0543 -16
10358500 -15.9018 -16
10358600 -15.8805 -16
10358700 -16.1234 -16
10358800 -15.8022 -16
10358900 -16.0937 -16
10359000 -16.0127 -16
10359100 -16.1009 -16
10359200 -16.0823 -16
10359300 -15.9447 -16
10359400 -16.1498 -16
10359500 -15.9844 -16
10359600 -16.0908 -16
10359700 -16.1746 -16
10359800 -16.1858 -16
10359900 -16.0843 -16
10360000 -15.922 -16
10360100 -16.0608 -16
10360200 -16.2539 -16
10360300 -16.0859 -16
10360400 -15.9281 -16
10360500 -15.9345 -16
10360600 -15.8745 -16
10360700 -16.0494 -16
10360800 -15.9898 -16
10360900 -16.1567 -16
10361000 -15.9713 -16
10361100 -16.1226 -16
10361200 -15.9401 -16
10361300 -16.0821 -16
10361400 -16.039 -16
10361500 -15.9464 -16
10361600 -15.8841 -16
10361700 -15.82 -16
10361800 -15.7949 -16
10361900 -15.9694 -16
10362000 -16.2619 -16
10362100 -15.9918 -16
10362200 -15.8974 -16
10362300 -15.8764 -16
10362400 -16.1885 -16
10362500 -16.0747 -16
10362600 -16.0704 -16
10362700 -16.049 -16
10362800 -15.7832 -16
10362900 -15.9498 -16
10363000 -16.112 -16
10363100 -16.0046 -16
10363200 -15.9732 -16
10363300 -15.9468 -16
10363400 -15.871 -16
10363500 -15.9637 -16
10363600 -15.8719 -16
10363700 -15.972 -16
10363800 -15.9396 -16
10363900 -15.8706 -16
10364000 -16.1797 -16
10364100 -16.0425 -16
10364200 -16.12 -16
10364300 -15.9527 -16
10364400 -15.9738 -16
10364500 -15.9357 -16
10364600 -16.0307 -16
10364700 -15.9268 -16
10364800 -16.1679 -16
10364900 -15.9176 -16
10365000 -15.9488 -16
10365100 -16.128 -16
10365200 -16.0957 -16
10365300 -16 -16
10365400 -15.9614 -16
10365500 -16.1168 -16
10365600 -15.9373 -16
10365700 -16.1146 -16
10365800 -16.0855 -16
10365900 -16.1546 -16
10366000 -15.9446 -16
10366100 -16.0461 -16
10366200 -16.0347 -16
10366300 -16.0825 -16
10366400 -16.0728 -16
10366500 -15.9274 -16
10366600 -16.0173 -16
10366700 -15.9258 -16
10366800 -15.9091 -16
10366900 -16.0485 -16
10367000 -15.9141 -16
10367100 -15.8727 -16
10367200 -16.2273 -16
10367300 -15.8126 -16
10367400 -15.9427 -16
10367500 -16.0366 -16
10367600 -15.9212 -16
10367700 -16.1091 -16
10367800 -16.0596 -16
10367900 -15.9246 -16
10368000 -15.9967 -16
10368100 -15.98 -16
10368200 -16.2043 -16
10368300 -16.0797 -16
10368400 -15.9467 -16
10368500 -16.0268 -16
10368600 -15.9402 -16
10368700 -16.0078 -16
10368800 -16.1151 -16
10368900 -16.0742 -16
10369000 -16.0752 -16
10369100 -16.0439 -16
10369200 -16.0335 -16
10369300 -15.9312 -16
10369400 -15.8889 -16
10369500 -15.9946 -16
10369600 -15.9785 -16
10369700 -15.8314 -16
10369800 -15.9672 -16
10369900 -16.0865 -16
10370000 -16.0345 -16
10370100 -16.1221 -16
10370200 -15.9519 -16
10370300 -15.8522 -16
10370400 -16.1239 -16
10370500 -15.8945 -16
10370600 -16.1189 -16
10370700 -16.0379 -16
10370800 -16.0291 -16
10370900 -15.8869 -16
10371000 -15.7633 -16
10371100 -16.0567 -16
10371200 -16.023 -16
10371300 -15.9685 -16
10371400 -16.1203 -16
10371500 -16.163 -16
10371600 -15.9062 -16
10371700 -15.8821 -16
10371800 -15.9248 -16
10371900 -16.084 -16
10372000 -16.1247 -16
10372100 -16.0397 -16
10372200 -15.931 -16
10372300 -16.0393 -16
10372400 -16.0943 -16
10372500 -16.0265 -16
10372600 -15.9888 -16
10372700 -15.9925 -16
10372800 -16.0173 -16
10372900 -16.0834 -16
10373000 -16.0233 -16
10373100 -15.8626 -16
10373200 -15.9951 -16
10373300 -16.0153 -16
10373400 -16.0701 -16
10373500 -15.825 -16
10373600 -16.0904 -16
10373700 -16.2276 -16
10373800 -16.0023 -16
10373900 -16.042 -16
10374000 -16.0136 -16
10374100 -16.1153 -16
10374200 -16.1027 -16
10374300 -15.9358 -16
10374400 -15.9192 -16
10374500 -16.1159 -16
10374600 -16.0823 -16
10374700 -15.8428 -16
10374800 -15.952 -16
10374900 -16.174 -16
10375000 -15.9708 -16
10375100 -15.9205 -16
10375200 -15.9477 -16
10375300 -16.13 -16
10375400 -16.0399 -16
10375500 -15.9435 -16
10375600 -16.033 -16
10375700 -16.0439 -16
10375800 -16.0207 -16
10375900 -16.1266 -16
10376000 -16.0562 -16
10376100 -15.9013 -16
10376200 -15.9494 -16
10376300 -16.0599 -16
10376400 -15.8924 -16
10376500 -15.9045 -16
10376600 -16.1444 -16
10376700 -16.0031 -16
10376800 -15.9999 -16
10376900 -16.0369 -16
10377000 -16.0349 -16
10377100 -16.0399 -16
10377200 -16.098 -16
10377300 -15.8989 -16
10377400 -16.0392 -16
10377500 -16.2649 -16
10377600 -15.9619 -16
10377700 -15.9505 -16
10377800 -16.0047 -16
10377900 -15.8981 -16
10378000 -16.1544 -16
10378100 -15.9656 -16
10378200 -15.8957 -16
10378300 -16.0395 -16
10378400 -16.0317 -16
10378500 -16.0319 -16
10378600 -15.9573 -16
10378700 -16.1097 -16
10378800 -15.8584 -16
10378900 -16.0711 -16
10379000 -15.9438 -16
10379100 -15.8442 -16
10379200 -15.9137 -16
10379300 -16.0037 -16
10379400 -15.9667 -16
10379500 -15.9071 -16
10379600 -15.978 -16
10379700 -15.8457 -16
10379800 -16.1248 -16
10379900 -16.1068 -16
10380000 -16.2077 -16
10380100 -15.9934 -16
10380200 -15.9014 -16
10380300 -16.0078 -16
10380400 -16.1056 -16
10380500 -15.9527 -16
10380600 -15.8812 -16
10380700 -16.0353 -16
10380800 -16.0132 -16
10380900 -15.9823 -16
10381000 -15.9165 -16
10381100 -16.2237 -16
10381200 -15.9129 -16
10381300 -16.0698 -16
10381400 -15.9479 -16
10381500 -15.8685 -16
10381600 -16.0655 -16
10381700 -15.8293 -16
10381800 -15.8434 -16
10381900 -15.8157 -16
10382000 -15.9812 -16
10382100 -15.804 -16
10382200 -15.9418 -16
10382300 -15.9926 -16
10382400 -15.8793 -16
10382500 -15.9825 -16
10382600 -15.7971 -16
10382700 -15.9309 -16
10382800 -15.9201 -16
10382900 -16.0131 -16
10383000 -16.0551 -16
10383100 -15.968 -16
10383200 -16.1169 -16
10383300 -15.987 -16
10383400 -16.1688 -16
10383500 -15.8557 -16
10383600 -15.9589 -16
10383700 -16.0326 -16
10383800 -16.0163 -16
10383900 -15.9879 -16
10384000 -15.9599 -16
10384100 -16.0152 -16
10384200 -15.9732 -16
10384300 -16.148 -16
10384400 -15.9643 -16
10384500 -16.015 -16
10384600 -15.8572 -16
10384700 -16.1887 -16
10384800 -16.0444 -16
10384900 -16.0537 -16
10385000 -16.1856 -16
10385100 -15.9112 -16
10385200 -15.8616 -16
10385300 -16.0441 -16
10385400 -16.0132 -16
10385500 -15.9855 -16
10385600 -15.9076 -16
10385700 -15.6436 -16
10385800 -15.9286 -16
10385900 -16.185 -16
10386000 -16.0337 -16
10386100 -16.0813 -16
10386200 -16.1115 -16
10386300 -15.9963 -16
10386400 -16.0265 -16
10386500 -16.0013 -16
10386600 -15.9189 -16
10386700 -15.9766 -16
10386800 -16.0797 -16
10386900 -15.7977 -16
10387000 -15.9568 -16
10387100 -15.9886 -16
10387200 -15.9752 -16
10387300 -15.9602 -16
10387400 -15.7793 -16
10387500 -16.0746 -16
10387600 -15.9954 -16
10387700 -15.81 -16
10387800 -16.1247 -16
10387900 -16.0823 -16
10388000 -16.0583 -16
10388100 -15.9415 -16
10388200 -16.0318 -16
10388300 -15.911 -16
10388400 -16.1004 -16
10388500 -16.0103 -16
10388600 -15.8517 -16
10388700 -15.9511 -16
10388800 -15.9873 -16
10388900 -16.0544 -16
10389000 -15.9877 -16
10389100 -15.8859 -16
10389200 -15.7846 -16
10389300 -16.144 -16
10389400 -16.1208 -16
10389500 -16.007 -16
10389600 -15.8731 -16
10389700 -16.0629 -16
10389800 -16.0724 -16
10389900 -15.9474 -16
10390000 -15.9087 -16
10390100 -15.8371 -16
10390200 -15.8665 -16
10390300 -15.8718 -16
10390400 -15.8843 -16
10390500 -15.9355 -16
10390600 -16.0392 -16
10390700 -16.0122 -16
10390800 -16.1902 -16
10390900 -16.0288 -16
10391000 -16.0664 -16
10391100 -15.983 -16
10391200 -15.906 -16
10391300 -16.0338 -16
10391400 -15.7777 -16
10391500 -15.9328 -16
10391600 -16.1818 -16
10391700 -15.9685 -16
10391800 -15.9751 -16
10391900 -16.0925 -16
10392000 -16.056 -16
10392100 -15.8409 -16
10392200 -15.99 -16
10392300 -16.0319 -16
10392400 -16.2183 -16
10392500 -16.119 -16
10392600 -15.8986 -16
10392700 -15.9518 -16
10392800 -15.9738 -16
10392900 -16.0631 -16
10393000 -15.9912 -16
10393100 -16.2221 -16
10393200 -15.8151 -16
10393300 -15.9963 -16
10393400 -16.1746 -16
10393500 -15.7623 -16
10393600 -15.8996 -16
10393700 -15.9384 -16
10393800 -15.9939 -16
10393900 -15.8707 -16
10394000 -16.1339 -16
10394100 -16.0863 -16
10394200 -15.8496 -16
10394300 -16.0287 -16
10394400 -16.055 -16
10394500 -16.0455 -16
10394600 -16.1357 -16
10394700 -15.9114 -16
10394800 -15.9107 -16
10394900 -15.8447 -16
10395000 -16.0027 -16
10395100 -15.9264 -16
10395200 -15.9857 -16
10395300 -16.0369 -16
10395400 -16.1447 -16
10395500 -15.9858 -16
10395600 -16.0193 -16
10395700 -16.003 -16
10395800 -16.176 -16
10395900 -16.1416 -16
10396000 -15.8909 -16
10396100 -16.1137 -16
10396200 -15.9218 -16
10396300 -15.9745 -16
10396400 -15.9794 -16
10396500 -16.1416 -16
10396600 -15.9809 -16
10396700 -16.029 -16
10396800 -16.011 -16
10396900 -15.9427 -16
10397000 -16.2475 -16
10397100 -16.1937 -16
10397200 -15.8185 -16
10397300 -15.972 -16
10397400 -16.0374 -16
10397500 -16.0043 -16
10397600 -15.824 -16
10397700 -16.1165 -16
10397800 -16.0779 -16
10397900 -16.09 -16
10398000 -15.9812 -16
10398100 -16.0682 -16
10398200 -15.8923 -16
10398300 -16.0935 -16
10398400 -15.8929 -16
10398500 -15.812 -16
10398600 -16.0618 -16
10398700 -16.0663 -16
10398800 -15.9397 -16
10398900 -16.0457 -16
10399000 -15.9871 -16
10399100 -15.9579 -16
10399200 -16.044 -16
10399300 -16.0248 -16
10399400 -16.0425 -16
10399500 -16.1118 -16
10399600 -15.9476 -16
10399700 -16.0287 -16
10399800 -16.0883 -16
10399900 -15.8434 -16
10400000 -16.1002 -16
10400100 -15.9901 -16
10400200 -15.8112 -16
10400300 -15.8803 -16
10400400 -15.9938 -16
10400500 -16.0071 -16
10400600 -15.9328 -16
10400700 -16.0992 -16
10400800 -16.0642 -16
10400900 -16.0707 -16
10401000 -16.1166 -16
10401100 -16.1559 -16
10401200 -15.8198 -16
10401300 -15.8396 -16
10401400 -16.0859 -16
10401500 -15.94 -16
10401600 -16.146 -16
10401700 -15.9295 -16
10401800 -15.8619 -16
10401900 -16.1639 -16
10402000 -16.1627 -16
10402100 -16.043 -16
10402200 -15.9 -16
10402300 -16.1034 -16
10402400 -15.8346 -16
10402500 -15.7914 -16
10402600 -15.9726 -16
10402700 -16.0319 -16
10402800 -15.9243 -16
10402900 -15.9273 -16
10403000 -16.0735 -16
10403100 -16.1234 -16
10403200 -16.1086 -16
10403300 -15.8751 -16
10403400 -15.9391 -16
10403500 -16.0936 -16
10403600 -16.0142 -16
10403700 -15.9431 -16
10403800 -15.8557 -16
10403900 -16.0398 -16
10404000 -15.9992 -16
10404100 -16.0487 -16
10404200 -16.1558 -16
10404300 -15.9749 -16
10404400 -15.9293 -16
10404500 -16.1076 -16
10404600 -15.8335 -16
10404700 -16.0533 -16
10404800 -16.0258 -16
10404900 -15.8516 -16
10405000 -15.7903 -16
10405100 -15.8105 -16
10405200 -16.064 -16
10405300 -15.8977 -16
10405400 -15.9932 -16
10405500 -15.9782 -16
10405600 -15.8926 -16
10405700 -16.0612 -16
10405800 -16.063 -16
10405900 -16.001 -16
10406000 -15.86 -16
10406100 -16.06 -16
10406200 -16.061 -16
10406300 -15.9887 -16
10406400 -15.9314 -16
10406500 -16.0599 -16
10406600 -16.0228 -16
10406700 -15.9928 -16
10406800 -16.1294 -16
10406900 -15.9799 -16
10407000 -16.0036 -16
10407100 -15.7381 -16
10407200 -16.0118 -16
10407300 -16.0077 -16
10407400 -16.0132 -16
10407500 -15.9771 -16
10407600 -16.0604 -16
10407700 -15.9139 -16
10407800 -15.9449 -16
10407900 -16.1499 -16
10408000 -16.0732 -16
10408100 -16.0279 -16
10408200 -16.1699 -16
10408300 -16.0223 -16
10408400 -15.9019 -16
10408500 -16.0323 -16
10408600 -15.9352 -16
10408700 -16.0592 -16
10408800 -16.0403 -16
10408900 -15.8434 -16
10409000 -16.0894 -16
10409100 -15.9281 -16
10409200 -15.9638 -16
10409300 -16.0242 -16
10409400 -15.9816 -16
10409500 -15.9668 -16
10409600 -16.2246 -16
10409700 -15.963 -16
10409800 -16.1347 -16
10409900 -15.8636 -16
10410000 -15.8574 -16
10410100 -15.9981 -16
10410200 -15.9585 -16
10410300 -15.8951 -16
10410400 -16.1524 -16
10410500 -16.0554 -16
10410600 -15.9793 -16
10410700 -16.1314 -16
10410800 -15.9894 -16
10410900 -16.0453 -16
10411000 -15.9649 -16
10411100 -15.9572 -16
10411200 -15.8799 -16
10411300 -16.0872 -16
10411400 -15.9183 -16
10411500 -15.8045 -16
10411600 -16.0632 -16
10411700 -16.0553 -16
10411800 -15.912 -16
10411900 -16.1309 -16
10412000 -15.9348 -16
10412100 -15.9216 -16
