# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11758100 -15.0389 -15
11758200 -15.0091 -15
11758300 -15.144 -15
11758400 -15.0609 -15
11758500 -14.9707 -15
11758600 -15.1441 -15
11758700 -14.9468 -15
11758800 -15.0595 -15
11758900 -15.04 -15
11759000 -14.9128 -15
11759100 -15.2087 -15
11759200 -15.162 -15
11759300 -14.9664 -15
11759400 -15.1015 -15
11759500 -15.0656 -15
11759600 -15.0883 -15
11759700 -15.1461 -15
11759800 -15.043 -15
11759900 -15.0143 -15
11760000 -15.0845 -15
11760100 -15.1666 -15
11760200 -14.9694 -15
11760300 -14.9681 -15
11760400 -14.8181 -15
11760500 -15.0038 -15
11760600 -15.0272 -15
11760700 -14.8789 -15
11760800 -14.8702 -15
11760900 -15.017 -15
11761000 -14.9689 -15
11761100 -14.9105 -15
11761200 -14.954 -15
11761300 -14.8348 -15
11761400 -14.9532 -15
11761500 -15.182 -15
11761600 -15.0014 -15
11761700 -14.8466 -15
11761800 -15.0234 -15
11761900 -14.8476 -15
11762000 -15.0028 -15
11762100 -15.0719 -15
11762200 -14.9906 -15
11762300 -15.2397 -15
11762400 -15.0418 -15
11762500 -15.0147 -15
11762600 -14.7369 -15
11762700 -15.1075 -15
11762800 -15.0234 -15
11762900 -14.9584 -15
11763000 -15.0193 -15
11763100 -14.959 -15
11763200 -15.0548 -15
11763300 -14.9267 -15
11763400 -14.9063 -15
11763500 -14.9235 -15
11763600 -14.9148 -15
11763700 -15.1432 -15
11763800 -15.1161 -15
11763900 -15.1229 -15
11764000 -15.0098 -15
11764100 -14.9291 -15
11764200 -15.1261 -15
11764300 -14.9108 -15
11764400 -15.0477 -15
11764500 -15.1204 -15
11764600 -14.8327 -15
11764700 -15.1439 -15
11764800 -15.0618 -15
11764900 -15.1344 -15
11765000 -15.1249 -15
11765100 -14.9377 -15
11765200 -14.9693 -15
11765300 -14.9831 -15
11765400 -15.0294 -15
11765500 -14.9224 -15
11765600 -14.9901 -15
11765700 -15.1295 -15
11765800 -14.8733 -15
11765900 -14.8896 -15
11766000 -15.164 -15
11766100 -14.9554 -15
11766200 -15.0079 -15
11766300 -15.0837 -15
11766400 -15.1235 -15
11766500 -15.0355 -15
11766600 -14.9918 -15
11766700 -14.9181 -15
11766800 -15.0089 -15
11766900 -15.0755 -15
11767000 -15.0444 -15
11767100 -15.0514 -15
11767200 -14.9658 -15
11767300 -14.9214 -15
11767400 -14.999 -15
11767500 -14.7532 -15
11767600 -14.9936 -15
11767700 -15.1288 -15
11767800 -15.1069 -15
11767900 -15.1548 -15
11768000 -14.8796 -15
11768100 -14.8629 -15
11768200 -15.1406 -15
11768300 -15.0767 -15
11768400 -14.9107 -15
11768500 -15.1098 -15
11768600 -14.8991 -15
11768700 -14.9134 -15
11768800 -14.9706 -15
11768900 -15.0621 -15
11769000 -14.8752 -15
11769100 -15.1109 -15
11769200 -15.1704 -15
11769300 -14.9943 -15
11769400 -14.9899 -15
11769500 -14.8299 -15
11769600 -15.0807 -15
11769700 -15.1392 -15
11769800 -15.1742 -15
11769900 -14.8191 -15
11770000 -15.0247 -15
11770100 -15.0509 -15
11770200 -14.9896 -15
11770300 -14.7868 -15
11770400 -14.9321 -15
11770500 -14.9771 -15
11770600 -14.7903 -15
11770700 -14.9167 -15
11770800 -15.068 -15
11770900 -14.929 -15
11771000 -15.0657 -15
11771100 -14.9783 -15
11771200 -14.8914 -15
11771300 -14.9451 -15
11771400 -14.949 -15
11771500 -14.9305 -15
11771600 -14.9594 -15
11771700 -15.0554 -15
11771800 -15.0031 -15
11771900 -15.1454 -15
11772000 -15.1627 -15
11772100 -15.058 -15
11772200 -14.8562 -15
11772300 -15.2618 -15
11772400 -15.1954 -15
11772500 -14.9819 -15
11772600 -15.1712 -15
11772700 -14.894 -15
11772800 -14.8757 -15
11772900 -15.0695 -15
11773000 -14.9675 -15
11773100 -14.7637 -15
11773200 -15.0631 -15
11773300 -15.1519 -15
11773400 -14.8814 -15
11773500 -14.9298 -15
11773600 -14.9063 -15
11773700 -14.8076 -15
11773800 -14.9796 -15
11773900 -14.9992 -15
11774000 -14.9183 -15
11774100 -14.9374 -15
11774200 -14.8608 -15
11774300 -15.0635 -15
11774400 -14.767 -15
11774500 -15.1547 -15
11774600 -14.841 -15
11774700 -15.1101 -15
11774800 -15.0686 -15
11774900 -15.0393 -15
11775000 -15.0968 -15
11775100 -15.0852 -15
11775200 -15.1463 -15
11775300 -14.917 -15
11775400 -15.0268 -15
11775500 -14.9605 -15
11775600 -15.1105 -15
11775700 -14.9392 -15
11775800 -14.9424 -15
11775900 -14.9337 -15
11776000 -14.8765 -15
11776100 -15.0644 -15
11776200 -15.0107 -15
11776300 -15.0697 -15
11776400 -14.8789 -15
11776500 -15.0813 -15
11776600 -15.0711 -15
11776700 -15.1841 -15
11776800 -15.143 -15
11776900 -15.0416 -15
11777000 -14.9424 -15
11777100 -14.9808 -15
11777200 -14.8809 -15
11777300 -14.8897 -15
11777400 -15.0989 -15
11777500 -14.9772 -15
11777600 -14.9205 -15
11777700 -14.9531 -15
11777800 -14.7513 -15
11777900 -14.9401 -15
11778000 -14.9102 -15
11778100 -14.9006 -15
11778200 -15.0165 -15
11778300 -14.8369 -15
11778400 -14.8748 -15
11778500 -15.1373 -15
11778600 -15.0082 -15
11778700 -15.1327 -15
11778800 -14.9878 -15
11778900 -14.9619 -15
11779000 -15.0947 -15
11779100 -15.1839 -15
11779200 -15.0501 -15
11779300 -15.0194 -15
11779400 -15.0182 -15
11779500 -14.7841 -15
11779600 -14.857 -15
11779700 -15.0256 -15
11779800 -14.9552 -15
11779900 -15.0014 -15
11780000 -14.9782 -15
11780100 -15.0067 -15
11780200 -15.0443 -15
11780300 -14.938 -15
11780400 -14.9924 -15
11780500 -15.1581 -15
11780600 -15.0644 -15
11780700 -14.908 -15
11780800 -14.7214 -15
11780900 -15.0613 -15
11781000 -14.9385 -15
11781100 -14.9223 -15
11781200 -14.9927 -15
11781300 -14.949 -15
11781400 -14.8645 -15
11781500 -15.1739 -15
11781600 -14.9342 -15
11781700 -14.7629 -15
11781800 -14.9411 -15
11781900 -14.9711 -15
11782000 -14.9425 -15
11782100 -15.2286 -15
11782200 -14.8124 -15
11782300 -15.0783 -15
11782400 -14.8881 -15
11782500 -14.973 -15
11782600 -15.1466 -15
11782700 -15.1534 -15
11782800 -15.006 -15
11782900 -15.0916 -15
11783000 -14.9558 -15
11783100 -15.0074 -15
11783200 -14.9523 -15
11783300 -14.9332 -15
11783400 -15.0286 -15
11783500 -15.1303 -15
11783600 -14.8624 -15
11783700 -15.1349 -15
11783800 -14.9071 -15
11783900 -15.0662 -15
11784000 -15.0191 -15
11784100 -15.0105 -15
11784200 -15.1015 -15
11784300 -15.0246 -15
11784400 -15.0779 -15
11784500 -15.0625 -15
11784600 -15.024 -15
11784700 -15.192 -15
11784800 -14.9874 -15
11784900 -15.1228 -15
11785000 -14.9316 -15
11785100 -14.9289 -15
11785200 -14.9824 -15
11785300 -14.7412 -15
11785400 -14.9341 -15
11785500 -14.9873 -15
11785600 -14.9955 -15
11785700 -15.122 -15
11785800 -15.0682 -15
11785900 -14.8776 -15
11786000 -14.9924 -15
11786100 -15.1555 -15
11786200 -14.9778 -15
11786300 -14.9335 -15
11786400 -14.9965 -15
11786500 -14.9043 -15
11786600 -14.9823 -15
11786700 -15.04 -15
11786800 -14.8787 -15
11786900 -15.0722 -15
11787000 -15.1957 -15
11787100 -15.0673 -15
11787200 -14.8661 -15
11787300 -14.9948 -15
11787400 -14.9494 -15
11787500 -14.8034 -15
11787600 -14.7782 -15
11787700 -14.8614 -15
11787800 -15.2168 -15
11787900 -15.0321 -15
11788000 -15.132 -15
11788100 -15.1527 -15
11788200 -14.7914 -15
11788300 -14.8331 -15
11788400 -15.2821 -15
11788500 -14.9476 -15
11788600 -15.1102 -15
11788700 -15.1697 -15
11788800 -15.0187 -15
11788900 -14.9213 -15
11789000 -14.9561 -15
11789100 -15.0406 -15
11789200 -14.9194 -15
11789300 -14.9402 -15
11789400 -14.8679 -15
11789500 -14.9159 -15
11789600 -15.0831 -15
11789700 -14.8384 -15
11789800 -14.8753 -15
11789900 -15.0835 -15
11790000 -14.8677 -15
11790100 -15.009 -15
11790200 -14.972 -15
11790300 -15.0633 -15
11790400 -14.9925 -15
11790500 -15.0197 -15
11790600 -15.0774 -15
11790700 -14.9614 -15
11790800 -14.9981 -15
11790900 -15.0577 -15
11791000 -14.9992 -15
11791100 -14.9525 -15
11791200 -15.0823 -15
11791300 -14.9402 -15
11791400 -15.0384 -15
11791500 -15.0638 -15
11791600 -15.1084 -15
11791700 -15.097 -15
11791800 -14.9895 -15
11791900 -15.1124 -15
11792000 -15.0851 -15
11792100 -15.0276 -15
11792200 -15.0603 -15
11792300 -14.988 -15
11792400 -14.9801 -15
11792500 -14.9395 -15
11792600 -15.0874 -15
11792700 -15.0432 -15
11792800 -15.1036 -15
11792900 -14.975 -15
11793000 -15.1492 -15
11793100 -15.1541 -15
11793200 -14.9447 -15
11793300 -14.9864 -15
11793400 -15.1136 -15
11793500 -14.7067 -15
11793600 -15.1023 -15
11793700 -14.8994 -15
11793800 -14.8968 -15
11793900 -15.0279 -15
11794000 -14.9628 -15
11794100 -14.8061 -15
11794200 -14.9975 -15
11794300 -15.1632 -15
11794400 -15.2109 -15
11794500 -14.927 -15
11794600 -14.9544 -15
11794700 -15.0362 -15
11794800 -14.9524 -15
11794900 -15.112 -15
11795000 -14.9494 -15
11795100 -14.8902 -15
11795200 -15.0393 -15
11795300 -15.0187 -15
11795400 -14.9114 -15
11795500 -15.0505 -15
11795600 -14.9951 -15
11795700 -14.8176 -15
11795800 -14.9247 -15
11795900 -15.1355 -15
11796000 -15.0458 -15
11796100 -14.8212 -15
11796200 -15.1355 -15
11796300 -14.988 -15
11796400 -14.7301 -15
11796500 -14.8843 -15
11796600 -15.0342 -15
11796700 -14.9529 -15
11796800 -14.9721 -15
11796900 -14.8366 -15
11797000 -14.9445 -15
11797100 -15.0377 -15
11797200 -15.0561 -15
11797300 -14.7284 -15
11797400 -14.8232 -15
11797500 -14.831 -15
11797600 -15.0019 -15
11797700 -15.0219 -15
11797800 -14.9509 -15
11797900 -15.0955 -15
11798000 -15.0641 -15
11798100 -14.9542 -15
11798200 -14.8339 -15
11798300 -14.9933 -15
11798400 -15.2174 -15
11798500 -14.8802 -15
11798600 -14.6895 -15
11798700 -15.0979 -15
11798800 -14.96 -15
11798900 -14.7384 -15
11799000 -15.0624 -15
11799100 -15.0935 -15
11799200 -14.9058 -15
11799300 -14.9552 -15
11799400 -14.875 -15
11799500 -15.0086 -15
11799600 -14.9701 -15
11799700 -14.9445 -15
11799800 -15.1014 -15
11799900 -15.0389 -15
11800000 -14.81 -15
11800100 -15.0394 -15
11800200 -15.2452 -15
11800300 -15.0638 -15
11800400 -14.9449 -15
11800500 -14.8448 -15
11800600 -14.8363 -15
11800700 -15.0169 -15
11800800 -15.0286 -15
11800900 -15.1608 -15
11801000 -15.03 -15
11801100 -14.8337 -15
11801200 -15.1275 -15
11801300 -15.2792 -15
11801400 -14.9906 -15
11801500 -15.0181 -15
11801600 -15.0096 -15
11801700 -15.0287 -15
11801800 -14.9868 -15
11801900 -15.1383 -15
11802000 -14.8233 -15
11802100 -15.0707 -15
11802200 -14.9371 -15
11802300 -14.9486 -15
11802400 -15.0585 -15
11802500 -15.0026 -15
11802600 -14.9406 -15
11802700 -15.0161 -15
11802800 -14.9627 -15
11802900 -14.93 -15
11803000 -15.0836 -15
11803100 -14.9729 -15
11803200 -14.8675 -15
11803300 -15.1013 -15
11803400 -14.9684 -15
11803500 -15.2131 -15
11803600 -14.9833 -15
11803700 -15.1327 -15
11803800 -15.1321 -15
11803900 -15.0201 -15
11804000 -14.9612 -15
11804100 -15.0644 -15
11804200 -15.119 -15
11804300 -15.0057 -15
11804400 -14.9221 -15
11804500 -14.9859 -15
11804600 -14.9146 -15
11804700 -14.9694 -15
11804800 -15.0333 -15
11804900 -15.0207 -15
11805000 -15.1298 -15
11805100 -15.1332 -15
11805200 -15.0648 -15
11805300 -14.7864 -15
11805400 -14.8397 -15
11805500 -14.8835 -15
11805600 -15.0022 -15
11805700 -14.9788 -15
11805800 -15.0094 -15
11805900 -14.9255 -15
11806000 -15.1487 -15
11806100 -15.0145 -15
11806200 -14.9573 -15
11806300 -14.9894 -15
11806400 -14.9743 -15
11806500 -15.0344 -15
11806600 -15.1653 -15
11806700 -14.8823 -15
11806800 -14.9759 -15
11806900 -14.9671 -15
11807000 -15.1816 -15
11807100 -14.9804 -15
11807200 -14.9915 -15
11807300 -15.0689 -15
11807400 -14.9028 -15
11807500 -14.9101 -15
11807600 -14.9369 -15
11807700 -14.8622 -15
11807800 -15.0149 -15
11807900 -15.07 -15
11808000 -14.8623 -15
11808100 -15.0684 -15
11808200 -14.9648 -15
11808300 -14.8727 -15
11808400 -14.8962 -15
11808500 -14.8886 -15
11808600 -15.053 -15
11808700 -14.9837 -15
11808800 -14.9315 -15
11808900 -14.8653 -15
11809000 -15.0058 -15
11809100 -14.9502 -15
11809200 -15.2514 -15
11809300 -15.0195 -15
11809400 -15.055 -15
11809500 -15.0106 -15
11809600 -14.9028 -15
11809700 -15.0198 -15
11809800 -15.1025 -15
11809900 -14.9767 -15
11810000 -15.1248 -15
11810100 -14.9966 -15
11810200 -14.7904 -15
11810300 -15.0466 -15
11810400 -14.9257 -15
11810500 -14.9367 -15
11810600 -15.0638 -15
11810700 -14.794 -15
11810800 -15.131 -15
11810900 -15.038 -15
11811000 -15.2259 -15
11811100 -14.8513 -15
11811200 -14.8209 -15
11811300 -14.9414 -15
11811400 -14.9841 -15
11811500 -15.1491 -15
11811600 -15.282 -15
11811700 -14.7515 -15
11811800 -14.8697 -15
11811900 -15.2215 -15
11812000 -15.045 -15
11812100 -14.7669 -15
11812200 -15.118 -15
11812300 -14.9365 -15
11812400 -14.8004 -15
11812500 -14.9498 -15
11812600 -14.7705 -15
11812700 -15.0934 -15
11812800 -14.9558 -15
11812900 -14.8813 -15
11813000 -15.0698 -15
11813100 -14.9182 -15
11813200 -14.871 -15
11813300 -15.0066 -15
11813400 -14.8816 -15
11813500 -14.9762 -15
11813600 -15.0864 -15
11813700 -14.9872 -15
11813800 -14.879 -15
11813900 -14.9099 -15
11814000 -15.0367 -15
11814100 -15.0681 -15
11814200 -15.1411 -15
11814300 -14.9915 -15
11814400 -15.0364 -15
11814500 -14.9861 -15
11814600 -14.9493 -15
11814700 -15.0969 -15
11814800 -14.9162 -15
11814900 -14.8211 -15
11815000 -15.1712 -15
11815100 -15.0777 -15
11815200 -15.1128 -15
11815300 -15.1245 -15
11815400 -14.8667 -15
11815500 -15.0546 -15
11815600 -15.0861 -15
11815700 -14.9562 -15
11815800 -14.9979 -15
11815900 -15.1082 -15
11816000 -14.9754 -15
11816100 -15.0483 -15
11816200 -14.9312 -15
11816300 -14.9157 -15
11816400 -14.9086 -15
11816500 -14.9533 -15
11816600 -15.0245 -15
11816700 -15.1619 -15
11816800 -15.0783 -15
11816900 -14.9468 -15
11817000 -15.1537 -15
11817100 -15.1565 -15
11817200 -14.8902 -15
11817300 -14.9966 -15
11817400 -14.9815 -15
11817500 -15.0126 -15
11817600 -14.9453 -15
11817700 -14.8769 -15
11817800 -15.1546 -15
11817900 -14.8517 -15
11818000 -14.8318 -15
11818100 -14.7791 -15
11818200 -14.8058 -15
11818300 -14.9603 -15
11818400 -14.8405 -15
11818500 -15.0427 -15
11818600 -15.0887 -15
11818700 -14.8924 -15
11818800 -15.0231 -15
11818900 -15.0149 -15
11819000 -14.9018 -15
11819100 -14.9344 -15
11819200 -14.9822 -15
11819300 -14.9989 -15
11819400 -15.1029 -15
11819500 -14.885 -15
11819600 -14.8822 -15
11819700 -14.9386 -15
11819800 -15.0327 -15
11819900 -15.0289 -15
11820000 -15.0349 -15
11820100 -14.8751 -15
11820200 -14.9158 -15
11820300 -14.9633 -15
11820400 -15.0097 -15
11820500 -14.9565 -15
11820600 -14.9398 -15
11820700 -15.0726 -15
11820800 -15.1746 -15
11820900 -14.9464 -15
11821000 -15.1301 -15
11821100 -15.0343 -15
11821200 -14.8982 -15
11821300 -15.0905 -15
11821400 -15.2099 -15
11821500 -15.1391 -15
11821600 -15.1154 -15
11821700 -14.9964 -15
11821800 -14.7736 -15
11821900 -14.8626 -15
11822000 -15.068 -15
11822100 -15.0318 -15
11822200 -14.8538 -15
11822300 -14.8196 -15
11822400 -14.9568 -15
11822500 -14.8728 -15
11822600 -15.0123 -15
11822700 -15.0612 -15
11822800 -14.9608 -15
11822900 -14.9972 -15
11823000 -15.0902 -15
11823100 -14.8465 -15
11823200 -14.9103 -15
11823300 -15.1916 -15
11823400 -15.0347 -15
11823500 -15.1714 -15
11823600 -14.9545 -15
11823700 -15.1797 -15
11823800 -14.9795 -15
11823900 -14.8433 -15
11824000 -14.9276 -15
11824100 -15.0678 -15
11824200 -15.1 -15
11824300 -14.9784 -15
11824400 -15.0979 -15
11824500 -14.853 -15
11824600 -14.9054 -15
11824700 -15.0678 -15
11824800 -14.9175 -15
11824900 -14.8819 -15
11825000 -15.1424 -15
11825100 -15.1436 -15
11825200 -14.9441 -15
11825300 -15.121 -15
11825400 -15.0409 -15
11825500 -15.1134 -15
11825600 -14.8491 -15
11825700 -14.9731 -15
11825800 -15.0134 -15
11825900 -15.0252 -15
11826000 -15.1267 -15
11826100 -14.9289 -15
11826200 -15.083 -15
11826300 -14.8334 -15
11826400 -14.8444 -15
11826500 -15.133 -15
11826600 -14.9257 -15
11826700 -15.0086 -15
11826800 -14.9207 -15
11826900 -14.806 -15
11827000 -15.0277 -15
11827100 -14.9867 -15
11827200 -14.9904 -15
11827300 -15.0493 -15
11827400 -15.0317 -15
11827500 -15.1331 -15
11827600 -15.111 -15
11827700 -15.0018 -15
11827800 -14.8674 -15
11827900 -14.8051 -15
11828000 -15.1649 -15
11828100 -15.0277 -15
11828200 -15.0688 -15
11828300 -15.15 -15
11828400 -15.0453 -15
11828500 -14.9385 -15
11828600 -14.9194 -15
11828700 -15.1095 -15
11828800 -15.1135 -15
11828900 -15.0944 -15
11829000 -15.1055 -15
11829100 -14.8992 -15
11829200 -15.0909 -15
11829300 -15.0947 -15
11829400 -15.0624 -15
11829500 -14.952 -15
11829600 -14.9008 -15
11829700 -15.0239 -15
11829800 -15.1233 -15
11829900 -15.0057 -15
11830000 -14.9289 -15
11830100 -15.0863 -15
11830200 -15.0176 -15
11830300 -14.8831 -15
11830400 -14.9423 -15
11830500 -15.0602 -15
11830600 -15.1595 -15
11830700 -14.99 -15
11830800 -14.9968 -15
11830900 -15.1451 -15
11831000 -15.046 -15
11831100 -15.1153 -15
11831200 -15.2108 -15
11831300 -15.0024 -15
11831400 -15.1032 -15
11831500 -14.9968 -15
11831600 -15.0105 -15
11831700 -14.9227 -15
11831800 -14.9221 -15
11831900 -15.0699 -15
11832000 -15.0114 -15
11832100 -14.7559 -15
11832200 -15.0859 -15
11832300 -14.9947 -15
11832400 -15.0198 -15
11832500 -15.0389 -15
11832600 -14.8987 -15
11832700 -14.7976 -15
11832800 -14.9573 -15
11832900 -15.0386 -15
11833000 -14.9857 -15
11833100 -14.8484 -15
11833200 -15.0076 -15
11833300 -14.9704 -15
11833400 -15.0074 -15
11833500 -15.0393 -15
11833600 -15.1353 -15
11833700 -14.8615 -15
11833800 -15.0188 -15
11833900 -14.8589 -15
11834000 -15.1549 -15
11834100 -15.1612 -15
11834200 -14.9621 -15
11834300 -14.8956 -15
11834400 -14.9017 -15
11834500 -15.042 -15
11834600 -14.9757 -15
11834700 -14.9515 -15
11834800 -15.1185 -15
11834900 -15.0664 -15
11835000 -15.0397 -15
11835100 -15.067 -15
11835200 -15.0876 -15
11835300 -15.1293 -15
11835400 -15.0228 -15
11835500 -15.0966 -15
11835600 -15.0475 -15
11835700 -15.0443 -15
11835800 -15.0897 -15
11835900 -14.8529 -15
11836000 -14.9772 -15
11836100 -14.9106 -15
11836200 -14.979 -15
11836300 -15.084 -15
11836400 -15.1276 -15
11836500 -14.9941 -15
11836600 -14.9728 -15
11836700 -14.908 -15
11836800 -14.909 -15
11836900 -15.0019 -15
11837000 -14.8733 -15
11837100 -14.9315 -15
11837200 -14.9476 -15
11837300 -15.1306 -15
11837400 -14.9545 -15
11837500 -14.7848 -15
11837600 -15.0005 -15
11837700 -15.0853 -15
11837800 -15.1293 -15
11837900 -14.865 -15
11838000 -14.9801 -15
11838100 -14.9631 -15
11838200 -15.0321 -15
11838300 -14.9834 -15
11838400 -14.8336 -15
11838500 -14.894 -15
11838600 -14.8377 -15
11838700 -14.9995 -15
11838800 -14.9151 -15
11838900 -14.9168 -15
11839000 -15.1029 -15
11839100 -15.0986 -15
11839200 -15.1116 -15
11839300 -14.9947 -15
11839400 -15.0201 -15
11839500 -14.7753 -15
11839600 -15.0958 -15
11839700 -15.0383 -15
11839800 -14.9553 -15
11839900 -15.0077 -15
11840000 -15.0935 -15
11840100 -14.9762 -15
11840200 -14.8522 -15
11840300 -15.1073 -15
11840400 -15.0475 -15
11840500 -14.8711 -15
11840600 -14.724 -15
11840700 -14.8086 -15
11840800 -15.0971 -15
11840900 -15.0061 -15
11841000 -15.0247 -15
11841100 -15.0935 -15
11841200 -14.9675 -15
11841300 -15.0113 -15
11841400 -15.144 -15
11841500 -14.9806 -15
11841600 -15.016 -15
11841700 -14.9174 -15
11841800 -14.9559 -15
11841900 -14.9112 -15
11842000 -14.9237 -15
11842100 -14.9979 -15
11842200 -15.0015 -15
11842300 -14.9094 -15
11842400 -15.0173 -15
11842500 -15.0716 -15
11842600 -14.9441 -15
11842700 -14.9783 -15
11842800 -15.1821 -15
11842900 -15.0492 -15
11843000 -15.1045 -15
11843100 -14.9785 -15
11843200 -14.9572 -15
11843300 -14.9536 -15
11843400 -15.1363 -15
11843500 -14.9935 -15
11843600 -14.9296 -15
11843700 -14.9753 -15
11843800 -15.069 -15
11843900 -15.2259 -15
11844000 -14.9238 -15
11844100 -14.9359 -15
11844200 -15.0733 -15
11844300 -14.9905 -15
11844400 -15.2084 -15
11844500 -14.8374 -15
11844600 -14.9333 -15
11844700 -15.131 -15
11844800 -14.8581 -15
11844900 -14.9698 -15
11845000 -15.1965 -15
11845100 -15.041 -15
11845200 -14.97 -15
11845300 -15.1103 -15
11845400 -15.0064 -15
11845500 -14.9032 -15
11845600 -15.01 -15
11845700 -15.1072 -15
11845800 -14.9858 -15
11845900 -14.7573 -15
11846000 -14.8018 -15
11846100 -15.2213 -15
11846200 -14.9903 -15
11846300 -15.0487 -15
11846400 -15.1332 -15
11846500 -15.0195 -15
11846600 -15.0434 -15
11846700 -14.9406 -15
11846800 -15.1155 -15
11846900 -14.9853 -15
11847000 -14.9574 -15
11847100 -15.1053 -15
11847200 -15.0921 -15
11847300 -14.8668 -15
11847400 -15.0165 -15
11847500 -15.0135 -15
11847600 -15.0093 -15
11847700 -15.1851 -15
11847800 -14.9634 -15
11847900 -14.8996 -15
11848000 -15.2171 -15
11848100 -15.1591 -15
11848200 -15.1394 -15
11848300 -15.0448 -15
11848400 -15.0027 -15
11848500 -15.118 -15
11848600 -15.1077 -15
11848700 -15.0635 -15
11848800 -15.0904 -15
11848900 -14.8626 -15
11849000 -15.1391 -15
11849100 -15.0416 -15
11849200 -14.8451 -15
11849300 -15.0357 -15
11849400 -15.2892 -15
11849500 -14.9608 -15
11849600 -15.0866 -15
11849700 -15.0191 -15
11849800 -14.9461 -15
11849900 -15.1394 -15
11850000 -14.9945 -15
11850100 -14.7035 -15
11850200 -15.1538 -15
11850300 -15.0971 -15
11850400 -14.7514 -15
11850500 -14.949 -15
11850600 -15.0181 -15
11850700 -14.9413 -15
11850800 -15.035 -15
11850900 -14.9531 -15
11851000 -15.0599 -15
11851100 -14.9724 -15
11851200 -14.6725 -15
11851300 -14.7425 -15
11851400 -15.1152 -15
11851500 -15.0196 -15
11851600 -14.842 -15
11851700 -15.2445 -15
11851800 -14.9506 -15
11851900 -14.9679 -15
11852000 -15.245 -15
11852100 -14.9036 -15
11852200 -14.9835 -15
11852300 -15.1416 -15
11852400 -14.9544 -15
11852500 -14.8944 -15
11852600 -15.1387 -15
11852700 -15.0465 -15
11852800 -14.8229 -15
11852900 -14.985 -15
11853000 -15.0418 -15
11853100 -15.0222 -15
11853200 -14.8608 -15
11853300 -14.86 -15
11853400 -15.0357 -15
11853500 -15.0109 -15
11853600 -15.051 -15
11853700 -15.128 -15
11853800 -15.0773 -15
11853900 -14.9993 -15
11854000 -14.9073 -15
11854100 -14.9467 -15
11854200 -15.1461 -15
11854300 -15.0326 -15
11854400 -14.9837 -15
11854500 -15.0301 -15
11854600 -14.9528 -15
11854700 -14.975 -15
11854800 -15.0467 -15
11854900 -15.0581 -15
11855000 -14.9646 -15
11855100 -14.9572 -15
11855200 -14.905 -15
11855300 -14.8336 -15
11855400 -15.0215 -15
11855500 -14.8849 -15
11855600 -14.7911 -15
11855700 -14.8471 -15
11855800 -15.0537 -15
11855900 -14.987 -15
11856000 -14.9416 -15
11856100 -15.003 -15
11856200 -15.0758 -15
11856300 -14.9799 -15
11856400 -14.9293 -15
11856500 -14.9288 -15
11856600 -15.0248 -15
11856700 -15.0277 -15
11856800 -15.015 -15
11856900 -15.0181 -15
11857000 -14.922 -15
11857100 -15.1962 -15
11857200 -15.1443 -15
11857300 -14.9587 -15
11857400 -14.9919 -15
11857500 -15.1559 -15
11857600 -14.9009 -15
11857700 -14.94 -15
11857800 -14.9778 -15
11857900 -14.9638 -15
11858000 -14.9333 -15
11858100 -14.9199 -15
11858200 -14.902 -15
11858300 -14.9268 -15
11858400 -15.0047 -15
11858500 -15.1524 -15
11858600 -14.9678 -15
11858700 -15.0295 -15
11858800 -14.9642 -15
11858900 -14.9783 -15
11859000 -14.9756 -15
11859100 -15.1974 -15
11859200 -14.9654 -15
11859300 -14.9681 -15
11859400 -15.159 -15
11859500 -14.9843 -15
11859600 -14.9681 -15
11859700 -14.8994 -15
11859800 -14.8226 -15
11859900 -14.8888 -15
11860000 -15.1153 -15
11860100 -15.135 -15
11860200 -15.0264 -15
11860300 -15.1077 -15
11860400 -15.1725 -15
11860500 -15.0488 -15
11860600 -14.9939 -15
11860700 -14.9976 -15
11860800 -14.9909 -15
11860900 -15.0349 -15
11861000 -14.8393 -15
11861100 -15.0952 -15
11861200 -14.9348 -15
11861300 -15.0734 -15
11861400 -14.9903 -15
11861500 -15.054 -15
11861600 -14.9537 -15
11861700 -14.9658 -15
11861800 -15.088 -15
11861900 -14.896 -15
11862000 -14.9167 -15
11862100 -14.9901 -15
11862200 -15.1709 -15
11862300 -15.033 -15
11862400 -15.0304 -15
11862500 -14.9486 -15
11862600 -14.8795 -15
11862700 -14.9841 -15
11862800 -14.8307 -15
11862900 -14.9558 -15
11863000 -15.1125 -15
11863100 -15.0657 -15
11863200 -15.1226 -15
11863300 -15.0662 -15
11863400 -15.0435 -15
11863500 -15.0481 -15
11863600 -15.1072 -15
11863700 -14.9202 -15
11863800 -14.9778 -15
11863900 -14.9015 -15
11864000 -14.9314 -15
11864100 -14.9863 -15
11864200 -14.9491 -15
11864300 -15.0879 -15
11864400 -15.0944 -15
11864500 -15.1983 -15
11864600 -15.026 -15
11864700 -15.0822 -15
11864800 -15.0515 -15
11864900 -14.968 -15
11865000 -15.0141 -15
11865100 -14.9409 -15
11865200 -15.0516 -15
11865300 -15.1653 -15
11865400 -14.943 -15
11865500 -14.9498 -15
11865600 -15.0763 -15
11865700 -14.8636 -15
11865800 -14.9255 -15
11865900 -15.0277 -15
11866000 -14.8669 -15
11866100 -14.9821 -15
11866200 -15.1344 -15
11866300 -15.0505 -15
