# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9094000 -17.0444 -17
9094100 -16.9975 -17
9094200 -16.9244 -17
9094300 -17.0663 -17
9094400 -16.886 -17
9094500 -16.9348 -17
9094600 -17.0293 -17
9094700 -16.9364 -17
9094800 -17.0443 -17
9094900 -17.0001 -17
9095000 -17.0401 -17
9095100 -16.9829 -17
9095200 -16.904 -17
9095300 -16.9366 -17
9095400 -17.024 -17
9095500 -16.8767 -17
9095600 -17.0137 -17
9095700 -17.1376 -17
9095800 -17.0197 -17
9095900 -16.9888 -17
9096000 -16.9457 -17
9096100 -17.0663 -17
9096200 -16.9125 -17
9096300 -16.825 -17
9096400 -16.8605 -17
9096500 -17.0648 -17
9096600 -17.0018 -17
9096700 -17.0035 -17
9096800 -16.9185 -17
9096900 -16.8575 -17
9097000 -16.8019 -17
9097100 -16.884 -17
9097200 -17.1229 -17
9097300 -17.0783 -17
9097400 -17.1333 -17
9097500 -17.0836 -17
9097600 -17.0087 -17
9097700 -17.0139 -17
9097800 -17.0197 -17
9097900 -17.0873 -17
9098000 -17.1082 -17
9098100 -17.0291 -17
9098200 -17.1115 -17
9098300 -17.0023 -17
9098400 -16.8981 -17
9098500 -16.9824 -17
9098600 -16.9863 -17
9098700 -16.9049 -17
9098800 -17.1096 -17
9098900 -17.0107 -17
9099000 -16.9407 -17
9099100 -17.0248 -17
9099200 -17.1419 -17
9099300 -16.9995 -17
9099400 -16.8383 -17
9099500 -17.125 -17
9099600 -16.8678 -17
9099700 -16.8758 -17
9099800 -17.2116 -17
9099900 -16.9714 -17
9100000 -16.8848 -17
9100100 -17.0501 -17
9100200 -17.1384 -17
9100300 -16.742 -17
9100400 -16.8984 -17
9100500 -16.9627 -17
9100600 -16.9193 -17
9100700 -17.1584 -17
9100800 -16.8919 -17
9100900 -16.9481 -17
9101000 -17.1357 -17
9101100 -17.0346 -17
9101200 -17.1021 -17
9101300 -17.2108 -17
9101400 -17.0489 -17
9101500 -16.7769 -17
9101600 -17.1958 -17
9101700 -16.8326 -17
9101800 -16.8114 -17
9101900 -17.0131 -17
9102000 -17.1597 -17
9102100 -16.9819 -17
9102200 -16.9744 -17
9102300 -16.9797 -17
9102400 -16.9463 -17
9102500 -17.1071 -17
9102600 -16.9819 -17
9102700 -16.9231 -17
9102800 -17.0688 -17
9102900 -17.1355 -17
9103000 -16.9012 -17
9103100 -16.9702 -17
9103200 -17.094 -17
9103300 -16.9699 -17
9103400 -16.9614 -17
9103500 -16.9453 -17
9103600 -16.8142 -17
9103700 -17.117 -17
9103800 -16.8812 -17
9103900 -17.032 -17
9104000 -17.0217 -17
9104100 -16.9503 -17
9104200 -17.0974 -17
9104300 -17.1765 -17
9104400 -17.2219 -17
9104500 -16.8354 -17
9104600 -16.9411 -17
9104700 -17.0968 -17
9104800 -17.0844 -17
9104900 -17.0937 -17
9105000 -17.024 -17
9105100 -16.9379 -17
9105200 -17.1748 -17
9105300 -17.0346 -17
9105400 -16.9303 -17
9105500 -17.095 -17
9105600 -17.054 -17
9105700 -17.054 -17
9105800 -16.8804 -17
9105900 -16.7458 -17
9106000 -16.9184 -17
9106100 -16.9109 -17
9106200 -16.9605 -17
9106300 -16.9333 -17
9106400 -17.131 -17
9106500 -16.967 -17
9106600 -17.0587 -17
9106700 -17.1821 -17
9106800 -17.1032 -17
9106900 -17.0192 -17
9107000 -17.0461 -17
9107100 -16.9958 -17
9107200 -16.8649 -17
9107300 -17.1579 -17
9107400 -16.9819 -17
9107500 -16.9884 -17
9107600 -17.0524 -17
9107700 -16.9819 -17
9107800 -16.9404 -17
9107900 -17.1121 -17
9108000 -16.9682 -17
9108100 -17.0325 -17
9108200 -16.8594 -17
9108300 -16.9042 -17
9108400 -16.8796 -17
9108500 -16.9535 -17
9108600 -16.8372 -17
9108700 -17.3054 -17
9108800 -16.9985 -17
9108900 -16.9264 -17
9109000 -17.2441 -17
9109100 -17.1457 -17
9109200 -16.8436 -17
9109300 -16.9252 -17
9109400 -17.002 -17
9109500 -17.139 -17
9109600 -16.8445 -17
9109700 -17.0298 -17
9109800 -17.0303 -17
9109900 -17.0054 -17
9110000 -17.021 -17
9110100 -17.0299 -17
9110200 -17.0454 -17
9110300 -16.9148 -17
9110400 -16.881 -17
9110500 -17.093 -17
9110600 -16.9794 -17
9110700 -17.0078 -17
9110800 -16.8674 -17
9110900 -16.9954 -17
9111000 -17.0599 -17
9111100 -16.8389 -17
9111200 -16.9273 -17
9111300 -17.0836 -17
9111400 -16.9701 -17
9111500 -17.0101 -17
9111600 -17.1549 -17
9111700 -17.09 -17
9111800 -16.8541 -17
9111900 -16.9459 -17
9112000 -17.0491 -17
9112100 -17.0816 -17
9112200 -16.9267 -17
9112300 -16.8995 -17
9112400 -16.9424 -17
9112500 -17.0205 -17
9112600 -17.0109 -17
9112700 -16.9993 -17
9112800 -17.0552 -17
9112900 -17.0708 -17
9113000 -16.8486 -17
9113100 -16.9409 -17
9113200 -17.1568 -17
9113300 -17.0609 -17
9113400 -16.7617 -17
9113500 -16.8231 -17
9113600 -17.1851 -17
9113700 -17.0897 -17
9113800 -17.0019 -17
9113900 -17.1027 -17
9114000 -17.2814 -17
9114100 -17.0107 -17
9114200 -16.8198 -17
9114300 -16.7858 -17
9114400 -16.987 -17
9114500 -17.2014 -17
9114600 -16.9681 -17
9114700 -16.9906 -17
9114800 -17.0612 -17
9114900 -17.274 -17
9115000 -16.9982 -17
9115100 -17.0878 -17
9115200 -16.9787 -17
9115300 -16.914 -17
9115400 -17.1682 -17
9115500 -16.9174 -17
9115600 -16.9178 -17
9115700 -17.1995 -17
9115800 -16.8929 -17
9115900 -16.9933 -17
9116000 -17.0593 -17
9116100 -16.8446 -17
9116200 -17.1425 -17
9116300 -16.9355 -17
9116400 -16.848 -17
9116500 -17.1582 -17
9116600 -17.118 -17
9116700 -16.8281 -17
9116800 -16.8283 -17
9116900 -17.0046 -17
9117000 -17.0102 -17
9117100 -17.007 -17
9117200 -17.03 -17
9117300 -17.1253 -17
9117400 -17.024 -17
9117500 -16.9023 -17
9117600 -17.13 -17
9117700 -17.036 -17
9117800 -16.9574 -17
9117900 -17.0395 -17
9118000 -16.982 -17
9118100 -17.3041 -17
9118200 -16.9273 -17
9118300 -17.0156 -17
9118400 -17.0424 -17
9118500 -16.9527 -17
9118600 -16.9371 -17
9118700 -16.9758 -17
9118800 -17.2259 -17
9118900 -16.9761 -17
9119000 -16.9888 -17
9119100 -17.1518 -17
9119200 -17.246 -17
9119300 -17.1341 -17
9119400 -17.1553 -17
9119500 -16.9787 -17
9119600 -16.9983 -17
9119700 -16.8701 -17
9119800 -16.8893 -17
9119900 -17.074 -17
9120000 -16.9542 -17
9120100 -16.9032 -17
9120200 -16.9774 -17
9120300 -16.8695 -17
9120400 -16.9609 -17
9120500 -16.9832 -17
9120600 -17.0012 -17
9120700 -17.1664 -17
9120800 -16.9822 -17
9120900 -16.79 -17
9121000 -17.1426 -17
9121100 -16.9533 -17
9121200 -17.072 -17
9121300 -17.1832 -17
9121400 -16.9939 -17
9121500 -17.0595 -17
9121600 -17.0297 -17
9121700 -17.0039 -17
9121800 -16.9885 -17
9121900 -17.0942 -17
9122000 -17.0153 -17
9122100 -17.0087 -17
9122200 -16.9334 -17
9122300 -16.9069 -17
9122400 -16.9902 -17
9122500 -16.9089 -17
9122600 -17.155 -17
9122700 -16.8709 -17
9122800 -17.0354 -17
9122900 -17.1252 -17
9123000 -17.0005 -17
9123100 -17.0493 -17
9123200 -16.9494 -17
9123300 -17.0351 -17
9123400 -17.0451 -17
9123500 -17.0763 -17
9123600 -16.957 -17
9123700 -17.0777 -17
9123800 -17.1384 -17
9123900 -16.9414 -17
9124000 -17.0654 -17
9124100 -16.9473 -17
9124200 -16.9435 -17
9124300 -16.9792 -17
9124400 -16.9451 -17
9124500 -16.8744 -17
9124600 -17.1 -17
9124700 -17.107 -17
9124800 -16.9473 -17
9124900 -17.0257 -17
9125000 -17.0039 -17
9125100 -16.9956 -17
9125200 -17.103 -17
9125300 -17.1615 -17
9125400 -17.1919 -17
9125500 -16.8173 -17
9125600 -16.9795 -17
9125700 -17.1202 -17
9125800 -16.8875 -17
9125900 -17.05 -17
9126000 -17.1095 -17
9126100 -16.8974 -17
9126200 -17.0274 -17
9126300 -16.9003 -17
9126400 -17.2064 -17
9126500 -16.987 -17
9126600 -16.8333 -17
9126700 -16.9308 -17
9126800 -17.1121 -17
9126900 -16.7364 -17
9127000 -17.1037 -17
9127100 -16.981 -17
9127200 -16.9873 -17
9127300 -17.0824 -17
9127400 -16.9986 -17
9127500 -16.9602 -17
9127600 -16.8842 -17
9127700 -16.9324 -17
9127800 -17.1018 -17
9127900 -16.9747 -17
9128000 -16.8913 -17
9128100 -16.9721 -17
9128200 -17.0589 -17
9128300 -16.9504 -17
9128400 -16.8167 -17
9128500 -16.9585 -17
9128600 -17.1261 -17
9128700 -17.0155 -17
9128800 -17.0426 -17
9128900 -17.0786 -17
9129000 -16.8758 -17
9129100 -16.8022 -17
9129200 -17.0401 -17
9129300 -16.9726 -17
9129400 -16.9605 -17
9129500 -16.9314 -17
9129600 -16.9624 -17
9129700 -17.0345 -17
9129800 -17.0551 -17
9129900 -16.8733 -17
9130000 -17.1261 -17
9130100 -16.9764 -17
9130200 -16.9155 -17
9130300 -17.2579 -17
9130400 -17.0456 -17
9130500 -17.0495 -17
9130600 -17.0745 -17
9130700 -17.1476 -17
9130800 -17.0984 -17
9130900 -16.9049 -17
9131000 -17.0075 -17
9131100 -16.8977 -17
9131200 -17.2748 -17
9131300 -16.9688 -17
9131400 -16.9246 -17
9131500 -17.0668 -17
9131600 -17.0048 -17
9131700 -16.9854 -17
9131800 -16.9473 -17
9131900 -17.0543 -17
9132000 -17.1752 -17
9132100 -17.1432 -17
9132200 -16.8545 -17
9132300 -16.7955 -17
9132400 -16.8342 -17
9132500 -17.1989 -17
9132600 -17.1782 -17
9132700 -17.1365 -17
9132800 -16.8855 -17
9132900 -17.0227 -17
9133000 -16.9403 -17
9133100 -16.9348 -17
9133200 -16.8976 -17
9133300 -16.8412 -17
9133400 -17.0978 -17
9133500 -16.9312 -17
9133600 -16.8626 -17
9133700 -17.0862 -17
9133800 -16.9922 -17
9133900 -17.0665 -17
9134000 -17.0275 -17
9134100 -17.2872 -17
9134200 -17.0873 -17
9134300 -16.8057 -17
9134400 -16.9387 -17
9134500 -17.0268 -17
9134600 -16.9626 -17
9134700 -17.1109 -17
9134800 -17.1799 -17
9134900 -17.0519 -17
9135000 -17.0485 -17
9135100 -17.3678 -17
9135200 -16.9468 -17
9135300 -16.9295 -17
9135400 -17.1202 -17
9135500 -17.0452 -17
9135600 -16.9272 -17
9135700 -17.0991 -17
9135800 -16.9744 -17
9135900 -16.957 -17
9136000 -16.9134 -17
9136100 -16.9677 -17
9136200 -17.0209 -17
9136300 -16.9405 -17
9136400 -16.9879 -17
9136500 -16.9394 -17
9136600 -16.7455 -17
9136700 -17.0129 -17
9136800 -17.1107 -17
9136900 -16.9289 -17
9137000 -16.9209 -17
9137100 -16.937 -17
9137200 -17.0795 -17
9137300 -17.0291 -17
9137400 -17.0259 -17
9137500 -17.1003 -17
9137600 -16.963 -17
9137700 -17.0225 -17
9137800 -16.8628 -17
9137900 -17.0048 -17
9138000 -17.0215 -17
9138100 -16.9394 -17
9138200 -16.8366 -17
9138300 -16.9765 -17
9138400 -16.8045 -17
9138500 -16.9695 -17
9138600 -17.0624 -17
9138700 -17.172 -17
9138800 -17.1684 -17
9138900 -17.0208 -17
9139000 -17.0059 -17
9139100 -17.1156 -17
9139200 -16.9134 -17
9139300 -16.9772 -17
9139400 -16.9225 -17
9139500 -17.0541 -17
9139600 -16.9512 -17
9139700 -16.9462 -17
9139800 -17.1796 -17
9139900 -17.0579 -17
9140000 -16.9886 -17
9140100 -16.8937 -17
9140200 -17.0661 -17
9140300 -16.9378 -17
9140400 -16.9535 -17
9140500 -16.9164 -17
9140600 -16.9581 -17
9140700 -17.1304 -17
9140800 -16.9677 -17
9140900 -16.8595 -17
9141000 -17.0408 -17
9141100 -16.875 -17
9141200 -16.904 -17
9141300 -17.0553 -17
9141400 -17.0648 -17
9141500 -16.8957 -17
9141600 -17.079 -17
9141700 -17.1336 -17
9141800 -17.0343 -17
9141900 -17.0979 -17
9142000 -16.9632 -17
9142100 -17.1308 -17
9142200 -17.0967 -17
9142300 -17.0708 -17
9142400 -17.0643 -17
9142500 -17.1976 -17
9142600 -16.9422 -17
9142700 -17.0265 -17
9142800 -16.9507 -17
9142900 -17.0802 -17
9143000 -17.0677 -17
9143100 -16.928 -17
9143200 -16.9248 -17
9143300 -17.0641 -17
9143400 -17.079 -17
9143500 -17.0064 -17
9143600 -16.8104 -17
9143700 -17.1757 -17
9143800 -16.9954 -17
9143900 -17.0207 -17
9144000 -17.0081 -17
9144100 -16.9819 -17
9144200 -17.0646 -17
9144300 -16.8781 -17
9144400 -17.0218 -17
9144500 -17.0967 -17
9144600 -17.0774 -17
9144700 -16.9971 -17
9144800 -16.9807 -17
9144900 -16.8729 -17
9145000 -17.0637 -17
9145100 -16.8627 -17
9145200 -17.0257 -17
9145300 -16.9472 -17
9145400 -16.8538 -17
9145500 -17.0126 -17
9145600 -16.9851 -17
9145700 -17.0173 -17
9145800 -16.8783 -17
9145900 -17.0174 -17
9146000 -16.961 -17
9146100 -16.9724 -17
9146200 -16.9062 -17
9146300 -17.0558 -17
9146400 -17.0384 -17
9146500 -17.2127 -17
9146600 -16.9614 -17
9146700 -17.1344 -17
9146800 -16.9264 -17
9146900 -16.9063 -17
9147000 -17.139 -17
9147100 -16.9542 -17
9147200 -16.8641 -17
9147300 -16.8794 -17
9147400 -17.0772 -17
9147500 -17.0485 -17
9147600 -16.8861 -17
9147700 -16.9518 -17
9147800 -16.9773 -17
9147900 -17.0345 -17
9148000 -16.9623 -17
9148100 -16.9628 -17
9148200 -16.8191 -17
9148300 -16.7914 -17
9148400 -16.8628 -17
9148500 -17.0558 -17
9148600 -17.079 -17
9148700 -16.9424 -17
9148800 -16.9165 -17
9148900 -16.8896 -17
9149000 -17.143 -17
9149100 -16.9549 -17
9149200 -16.8448 -17
9149300 -17.0784 -17
9149400 -17.0227 -17
9149500 -16.8616 -17
9149600 -16.9369 -17
9149700 -16.9902 -17
9149800 -17.0595 -17
9149900 -16.9668 -17
9150000 -16.9898 -17
9150100 -17.0751 -17
9150200 -17.0689 -17
9150300 -16.9264 -17
9150400 -16.9382 -17
9150500 -16.9163 -17
9150600 -17.0814 -17
9150700 -16.939 -17
9150800 -16.857 -17
9150900 -17.0122 -17
9151000 -17.0485 -17
9151100 -17.0545 -17
9151200 -17.0085 -17
9151300 -16.8711 -17
9151400 -16.9416 -17
9151500 -17.1271 -17
9151600 -17.1389 -17
9151700 -16.9754 -17
9151800 -16.928 -17
9151900 -17.02 -17
9152000 -17.1676 -17
9152100 -16.8126 -17
9152200 -16.8276 -17
9152300 -17.0695 -17
9152400 -17.163 -17
9152500 -16.9331 -17
9152600 -17.0417 -17
9152700 -16.9811 -17
9152800 -16.8584 -17
9152900 -16.7425 -17
9153000 -17.1185 -17
9153100 -16.965 -17
9153200 -17.0303 -17
9153300 -17.0491 -17
9153400 -16.98 -17
9153500 -17.1439 -17
9153600 -16.9986 -17
9153700 -16.8919 -17
9153800 -16.9369 -17
9153900 -16.854 -17
9154000 -17.0634 -17
9154100 -16.9272 -17
9154200 -17.0128 -17
9154300 -17.0057 -17
9154400 -17.0159 -17
9154500 -17.2131 -17
9154600 -16.8853 -17
9154700 -16.9964 -17
9154800 -17.0662 -17
9154900 -17.0634 -17
9155000 -16.9299 -17
9155100 -17.0639 -17
9155200 -16.9898 -17
9155300 -16.9432 -17
9155400 -16.8317 -17
9155500 -16.9804 -17
9155600 -17.1169 -17
9155700 -17.0277 -17
9155800 -16.8805 -17
9155900 -16.9499 -17
9156000 -17.0828 -17
9156100 -17.1042 -17
9156200 -16.9767 -17
9156300 -17.0735 -17
9156400 -16.969 -17
9156500 -17.0119 -17
9156600 -17.0398 -17
9156700 -17.0258 -17
9156800 -17.1077 -17
9156900 -16.786 -17
9157000 -16.994 -17
9157100 -17.017 -17
9157200 -16.9443 -17
9157300 -16.8712 -17
9157400 -16.564 -17
9157500 -17.0382 -17
9157600 -16.9494 -17
9157700 -17.0549 -17
9157800 -16.9955 -17
9157900 -17.0823 -17
9158000 -17.0553 -17
9158100 -16.9563 -17
9158200 -16.9051 -17
9158300 -17.0322 -17
9158400 -17.0164 -17
9158500 -16.9543 -17
9158600 -17.0536 -17
9158700 -17.0067 -17
9158800 -17.1504 -17
9158900 -16.9191 -17
9159000 -16.9014 -17
9159100 -17.1926 -17
9159200 -16.9602 -17
9159300 -16.896 -17
9159400 -17.0627 -17
9159500 -17.2885 -17
9159600 -17.0191 -17
9159700 -16.8982 -17
9159800 -16.8886 -17
9159900 -16.961 -17
9160000 -16.8556 -17
9160100 -17.1826 -17
9160200 -17.1727 -17
9160300 -17.0706 -17
9160400 -17.0836 -17
9160500 -16.9985 -17
9160600 -16.8865 -17
9160700 -17.0471 -17
9160800 -16.9109 -17
9160900 -16.9159 -17
9161000 -16.8415 -17
9161100 -16.8169 -17
9161200 -16.9259 -17
9161300 -17.0469 -17
9161400 -16.8571 -17
9161500 -16.9902 -17
9161600 -17.033 -17
9161700 -17.0105 -17
9161800 -16.8968 -17
9161900 -16.8415 -17
9162000 -16.9498 -17
9162100 -17.0884 -17
9162200 -16.913 -17
9162300 -16.9022 -17
9162400 -17.0455 -17
9162500 -16.9009 -17
9162600 -17.0052 -17
9162700 -17.0924 -17
9162800 -17.1572 -17
9162900 -17.0293 -17
9163000 -17.0195 -17
9163100 -16.9814 -17
9163200 -16.9692 -17
9163300 -16.8395 -17
9163400 -17.0261 -17
9163500 -17.0438 -17
9163600 -17.1793 -17
9163700 -17.0095 -17
9163800 -16.9181 -17
9163900 -16.8966 -17
9164000 -17.0353 -17
9164100 -17.0887 -17
9164200 -17.0146 -17
9164300 -16.8754 -17
9164400 -16.9971 -17
9164500 -16.9874 -17
9164600 -16.9725 -17
9164700 -17.0542 -17
9164800 -16.9775 -17
9164900 -16.8363 -17
9165000 -17.0537 -17
9165100 -16.8604 -17
9165200 -16.9487 -17
9165300 -17.0065 -17
9165400 -17.0718 -17
9165500 -17.0187 -17
9165600 -17.0244 -17
9165700 -17.3053 -17
9165800 -16.9157 -17
9165900 -16.8396 -17
9166000 -17.0918 -17
9166100 -16.8466 -17
9166200 -16.9445 -17
9166300 -16.963 -17
9166400 -17.0907 -17
9166500 -17.0727 -17
9166600 -16.9706 -17
9166700 -17.0064 -17
9166800 -17.0667 -17
9166900 -17.0063 -17
9167000 -16.8939 -17
9167100 -17.0787 -17
9167200 -17.0175 -17
9167300 -17.1251 -17
9167400 -16.8886 -17
9167500 -16.9829 -17
9167600 -17.0432 -17
9167700 -17.0649 -17
9167800 -17.195 -17
9167900 -16.8643 -17
9168000 -16.9532 -17
9168100 -16.9749 -17
9168200 -17.2603 -17
9168300 -16.9382 -17
9168400 -16.9981 -17
9168500 -17.0703 -17
9168600 -17.174 -17
9168700 -16.9925 -17
9168800 -16.943 -17
9168900 -17.1179 -17
9169000 -16.8622 -17
9169100 -16.9638 -17
9169200 -17.021 -17
9169300 -16.841 -17
9169400 -16.9607 -17
9169500 -17.0565 -17
9169600 -16.8035 -17
9169700 -17.1619 -17
9169800 -16.9559 -17
9169900 -16.9362 -17
9170000 -16.9507 -17
9170100 -17.0467 -17
9170200 -16.9882 -17
9170300 -17.0025 -17
9170400 -16.9543 -17
9170500 -16.7231 -17
9170600 -17.0013 -17
9170700 -17.1725 -17
9170800 -17.1815 -17
9170900 -16.957 -17
9171000 -16.9405 -17
9171100 -17.3047 -17
9171200 -17.0303 -17
9171300 -16.8602 -17
9171400 -16.9485 -17
9171500 -17.0751 -17
9171600 -16.9708 -17
9171700 -17.0445 -17
9171800 -17.2217 -17
9171900 -16.9295 -17
9172000 -16.8651 -17
9172100 -16.9511 -17
9172200 -16.94 -17
9172300 -17.1138 -17
9172400 -16.926 -17
9172500 -17.0649 -17
9172600 -16.8122 -17
9172700 -16.9061 -17
9172800 -16.9876 -17
9172900 -16.9769 -17
9173000 -17.0254 -17
9173100 -17.0217 -17
9173200 -17.0622 -17
9173300 -17.0939 -17
9173400 -16.9678 -17
9173500 -16.9363 -17
9173600 -17.0937 -17
9173700 -17.0747 -17
9173800 -17.0956 -17
9173900 -17.0848 -17
9174000 -17.0553 -17
9174100 -17.0525 -17
9174200 -16.7382 -17
9174300 -16.8988 -17
9174400 -17.0592 -17
9174500 -17.0919 -17
9174600 -16.9425 -17
9174700 -17.0323 -17
9174800 -16.9032 -17
9174900 -17.1969 -17
9175000 -16.9126 -17
9175100 -16.8117 -17
9175200 -16.911 -17
9175300 -17.056 -17
9175400 -17.0284 -17
9175500 -16.8794 -17
9175600 -16.9843 -17
9175700 -17.1091 -17
9175800 -16.945 -17
9175900 -16.7679 -17
9176000 -16.8968 -17
9176100 -17.072 -17
9176200 -17.0787 -17
9176300 -16.909 -17
9176400 -16.9267 -17
9176500 -17.1646 -17
9176600 -17.0453 -17
9176700 -17.0371 -17
9176800 -16.8744 -17
9176900 -17.0422 -17
9177000 -17.1197 -17
9177100 -17.1127 -17
9177200 -17.0742 -17
9177300 -16.9131 -17
9177400 -16.9995 -17
9177500 -16.9601 -17
9177600 -17.1206 -17
9177700 -17.0217 -17
9177800 -16.9725 -17
9177900 -16.8008 -17
9178000 -16.8046 -17
9178100 -16.9777 -17
9178200 -16.9743 -17
9178300 -16.8685 -17
9178400 -17.0372 -17
9178500 -17.1942 -17
9178600 -16.9145 -17
9178700 -17.0657 -17
9178800 -16.8282 -17
9178900 -16.9371 -17
9179000 -16.8789 -17
9179100 -16.7608 -17
9179200 -16.8974 -17
9179300 -17.117 -17
9179400 -17.1324 -17
9179500 -16.9425 -17
9179600 -17.0384 -17
9179700 -17.0167 -17
9179800 -17.0688 -17
9179900 -16.9737 -17
9180000 -16.8792 -17
9180100 -16.8649 -17
9180200 -16.977 -17
9180300 -16.992 -17
9180400 -17.0342 -17
9180500 -16.944 -17
9180600 -16.9934 -17
9180700 -17.0276 -17
9180800 -16.9854 -17
9180900 -17.1608 -17
9181000 -17.0756 -17
9181100 -16.9519 -17
9181200 -17.0299 -17
9181300 -16.9393 -17
9181400 -16.9904 -17
9181500 -16.7342 -17
9181600 -16.89 -17
9181700 -17.1362 -17
9181800 -17.0038 -17
9181900 -16.8157 -17
9182000 -17.1231 -17
9182100 -16.9075 -17
9182200 -16.7058 -17
9182300 -16.9858 -17
9182400 -17.1358 -17
9182500 -16.8529 -17
9182600 -16.9343 -17
9182700 -16.9809 -17
9182800 -17.1171 -17
9182900 -17.0351 -17
9183000 -16.8222 -17
9183100 -17.0753 -17
9183200 -17.016 -17
9183300 -16.8639 -17
9183400 -17.1902 -17
9183500 -16.9546 -17
9183600 -16.7818 -17
9183700 -17.1195 -17
9183800 -17.0357 -17
9183900 -16.9275 -17
9184000 -17.0499 -17
9184100 -16.9806 -17
9184200 -16.9794 -17
9184300 -17.0781 -17
9184400 -17.0488 -17
9184500 -17.0135 -17
9184600 -16.9576 -17
9184700 -17.0345 -17
9184800 -17.0244 -17
9184900 -16.8773 -17
9185000 -16.9095 -17
9185100 -17.0698 -17
9185200 -17.0736 -17
9185300 -17.0859 -17
9185400 -17.1042 -17
9185500 -17.0824 -17
9185600 -17.0757 -17
9185700 -16.9347 -17
9185800 -17.0058 -17
9185900 -17.0075 -17
9186000 -16.9806 -17
9186100 -16.8852 -17
9186200 -16.9466 -17
9186300 -17.1305 -17
9186400 -17.1006 -17
9186500 -16.7952 -17
9186600 -16.9608 -17
9186700 -17.0649 -17
9186800 -16.9503 -17
9186900 -17.0395 -17
9187000 -17.0777 -17
9187100 -17.0901 -17
9187200 -17.0692 -17
9187300 -17.0326 -17
9187400 -17.1555 -17
9187500 -16.8454 -17
9187600 -17.1308 -17
9187700 -17.1061 -17
9187800 -17.0211 -17
9187900 -17.0947 -17
9188000 -17.1888 -17
9188100 -16.9597 -17
9188200 -17.2004 -17
9188300 -16.9012 -17
9188400 -16.986 -17
9188500 -16.9169 -17
9188600 -17.0325 -17
9188700 -16.9545 -17
9188800 -16.9918 -17
9188900 -17.1142 -17
9189000 -17.002 -17
9189100 -16.7247 -17
9189200 -16.9564 -17
9189300 -17.0871 -17
9189400 -17.026 -17
9189500 -16.9926 -17
9189600 -16.9763 -17
9189700 -17.0258 -17
9189800 -16.7885 -17
9189900 -17.0166 -17
9190000 -17.0802 -17
9190100 -17.0051 -17
9190200 -17.0442 -17
9190300 -16.9433 -17
9190400 -17.0957 -17
9190500 -16.9692 -17
9190600 -17.0483 -17
9190700 -17.1007 -17
9190800 -17.1144 -17
9190900 -17.003 -17
9191000 -16.9409 -17
9191100 -16.9326 -17
9191200 -16.9214 -17
9191300 -17.1061 -17
9191400 -17.0834 -17
9191500 -17.2479 -17
9191600 -17.0772 -17
9191700 -16.9678 -17
9191800 -16.9491 -17
9191900 -16.9544 -17
9192000 -17.0994 -17
9192100 -16.9885 -17
9192200 -17.1704 -17
9192300 -17.0936 -17
9192400 -17.0873 -17
9192500 -16.9949 -17
9192600 -17.0964 -17
9192700 -16.9857 -17
9192800 -17.0061 -17
9192900 -16.9421 -17
9193000 -17.2499 -17
9193100 -17.1425 -17
9193200 -16.8495 -17
9193300 -17.0377 -17
9193400 -17.1162 -17
9193500 -17.017 -17
9193600 -16.8768 -17
9193700 -17.0072 -17
9193800 -17.0637 -17
9193900 -16.8891 -17
9194000 -16.6949 -17
9194100 -17.041 -17
9194200 -17.0771 -17
9194300 -17.0364 -17
9194400 -16.8108 -17
9194500 -16.9039 -17
9194600 -17.0812 -17
9194700 -16.9473 -17
9194800 -17.0482 -17
9194900 -16.9378 -17
9195000 -17.1552 -17
9195100 -17.1138 -17
9195200 -16.825 -17
9195300 -16.9142 -17
9195400 -17.0772 -17
9195500 -16.7962 -17
9195600 -16.9254 -17
9195700 -17.1469 -17
9195800 -16.9878 -17
9195900 -17.0223 -17
9196000 -17.0927 -17
9196100 -17.0569 -17
9196200 -17.0718 -17
9196300 -17.1075 -17
9196400 -17.0717 -17
9196500 -17.0937 -17
9196600 -17.0732 -17
9196700 -16.8914 -17
9196800 -16.9976 -17
9196900 -16.9934 -17
9197000 -17.103 -17
9197100 -16.8916 -17
9197200 -16.9381 -17
9197300 -17.0895 -17
9197400 -16.9663 -17
9197500 -17.1113 -17
9197600 -17.0854 -17
9197700 -17.1184 -17
9197800 -16.9308 -17
9197900 -17.0288 -17
9198000 -17.1025 -17
9198100 -17.1569 -17
9198200 -17.0156 -17
9198300 -17.0385 -17
9198400 -16.9751 -17
9198500 -16.8947 -17
9198600 -16.9 -17
9198700 -17.0999 -17
9198800 -17.067 -17
9198900 -17.0381 -17
9199000 -17.0813 -17
9199100 -16.9977 -17
9199200 -16.969 -17
9199300 -17.0147 -17
9199400 -17.0338 -17
9199500 -17.146 -17
9199600 -16.8837 -17
9199700 -16.9588 -17
9199800 -17.2011 -17
9199900 -17.2532 -17
9200000 -16.952 -17
9200100 -16.8136 -17
9200200 -17.0082 -17
9200300 -17.1281 -17
9200400 -17.1908 -17
9200500 -17.1309 -17
9200600 -16.9428 -17
9200700 -16.8616 -17
9200800 -16.863 -17
9200900 -16.788 -17
9201000 -17.1109 -17
9201100 -17.033 -17
9201200 -17.0465 -17
9201300 -17.1622 -17
9201400 -17.0303 -17
9201500 -17.156 -17
9201600 -17.0897 -17
9201700 -16.9331 -17
9201800 -16.9116 -17
9201900 -17.0037 -17
9202000 -17.0083 -17
9202100 -17.0448 -17
9202200 -16.9488 -17
