# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7884600 -18.027 -18
7884700 -17.983 -18
7884800 -18.0104 -18
7884900 -18.0268 -18
7885000 -17.9169 -18
7885100 -17.9627 -18
7885200 -17.847 -18
7885300 -17.92 -18
7885400 -18.0847 -18
7885500 -17.9407 -18
7885600 -17.8716 -18
7885700 -17.9111 -18
7885800 -17.9915 -18
7885900 -17.9741 -18
7886000 -17.8546 -18
7886100 -18.1803 -18
7886200 -17.8703 -18
7886300 -17.9334 -18
7886400 -18.1287 -18
7886500 -17.9289 -18
7886600 -17.9524 -18
7886700 -17.9129 -18
7886800 -17.9387 -18
7886900 -17.9131 -18
7887000 -17.9661 -18
7887100 -18.096 -18
7887200 -17.9169 -18
7887300 -17.8546 -18
7887400 -18.0338 -18
7887500 -18.0174 -18
7887600 -17.8877 -18
7887700 -18.1543 -18
7887800 -18.0338 -18
7887900 -18.0581 -18
7888000 -18.1979 -18
7888100 -18.0289 -18
7888200 -18.0397 -18
7888300 -18.0057 -18
7888400 -17.9735 -18
7888500 -17.8933 -18
7888600 -17.8973 -18
7888700 -17.8951 -18
7888800 -18.0928 -18
7888900 -18.1502 -18
7889000 -18.2664 -18
7889100 -17.9437 -18
7889200 -18.2139 -18
7889300 -18.0861 -18
7889400 -17.759 -18
7889500 -17.9997 -18
7889600 -18.1576 -18
7889700 -17.9389 -18
7889800 -17.8432 -18
7889900 -18.0177 -18
7890000 -18.0035 -18
7890100 -17.9646 -18
7890200 -18.1042 -18
7890300 -17.9777 -18
7890400 -18.0896 -18
7890500 -17.8791 -18
7890600 -18.0659 -18
7890700 -18.0022 -18
7890800 -17.8951 -18
7890900 -18.004 -18
7891000 -18.0529 -18
7891100 -17.8244 -18
7891200 -17.9571 -18
7891300 -18.0202 -18
7891400 -17.8529 -18
7891500 -18.0002 -18
7891600 -18.0277 -18
7891700 -18.1225 -18
7891800 -17.9713 -18
7891900 -18.0314 -18
7892000 -18.0174 -18
7892100 -18.1546 -18
7892200 -17.8984 -18
7892300 -17.9472 -18
7892400 -17.8955 -18
7892500 -17.7754 -18
7892600 -17.9269 -18
7892700 -17.9352 -18
7892800 -17.8098 -18
7892900 -17.9866 -18
7893000 -18.1065 -18
7893100 -18.1539 -18
7893200 -17.9066 -18
7893300 -18.0015 -18
7893400 -18.0073 -18
7893500 -17.8116 -18
7893600 -17.9926 -18
7893700 -18.0027 -18
7893800 -18.0607 -18
7893900 -17.996 -18
7894000 -17.8873 -18
7894100 -18.2029 -18
7894200 -18.0682 -18
7894300 -17.9503 -18
7894400 -17.9002 -18
7894500 -17.9316 -18
7894600 -17.9654 -18
7894700 -17.8592 -18
7894800 -17.8442 -18
7894900 -18.0344 -18
7895000 -17.8736 -18
7895100 -18.0618 -18
7895200 -18.0491 -18
7895300 -18.0344 -18
7895400 -18.1892 -18
7895500 -18.0818 -18
7895600 -18.1258 -18
7895700 -18.035 -18
7895800 -17.8872 -18
7895900 -17.8777 -18
7896000 -17.8594 -18
7896100 -17.8652 -18
7896200 -17.9655 -18
7896300 -18.2825 -18
7896400 -18.0071 -18
7896500 -18.0323 -18
7896600 -17.9973 -18
7896700 -17.7191 -18
7896800 -18.0398 -18
7896900 -18.1024 -18
7897000 -17.9746 -18
7897100 -18.0246 -18
7897200 -17.8785 -18
7897300 -17.9886 -18
7897400 -18.1113 -18
7897500 -18.1301 -18
7897600 -17.989 -18
7897700 -17.998 -18
7897800 -18.1013 -18
7897900 -17.7927 -18
7898000 -17.8674 -18
7898100 -17.9658 -18
7898200 -17.9774 -18
7898300 -18.0512 -18
7898400 -17.9852 -18
7898500 -17.9593 -18
7898600 -18.0827 -18
7898700 -18.0909 -18
7898800 -18.0429 -18
7898900 -17.9035 -18
7899000 -17.9251 -18
7899100 -18.1195 -18
7899200 -18.0433 -18
7899300 -17.7619 -18
7899400 -17.9449 -18
7899500 -18.1562 -18
7899600 -18.096 -18
7899700 -17.8094 -18
7899800 -17.9257 -18
7899900 -18.0349 -18
7900000 -18.0077 -18
7900100 -18.0202 -18
7900200 -17.913 -18
7900300 -18.1518 -18
7900400 -17.9013 -18
7900500 -18.0169 -18
7900600 -18.1902 -18
7900700 -18.0745 -18
7900800 -18.0803 -18
7900900 -18.0951 -18
7901000 -17.9853 -18
7901100 -18.0185 -18
7901200 -18.2693 -18
7901300 -18.0657 -18
7901400 -17.9656 -18
7901500 -17.9436 -18
7901600 -17.9161 -18
7901700 -17.9688 -18
7901800 -18.049 -18
7901900 -17.9735 -18
7902000 -18.0445 -18
7902100 -17.9176 -18
7902200 -17.9885 -18
7902300 -18.14 -18
7902400 -18.1427 -18
7902500 -18.0221 -18
7902600 -17.7653 -18
7902700 -18.0184 -18
7902800 -17.9986 -18
7902900 -17.9053 -18
7903000 -17.7479 -18
7903100 -17.9226 -18
7903200 -18.1635 -18
7903300 -18.1582 -18
7903400 -18.0652 -18
7903500 -18.2254 -18
7903600 -17.9914 -18
7903700 -17.9617 -18
7903800 -18.3031 -18
7903900 -17.9759 -18
7904000 -17.8506 -18
7904100 -18.1246 -18
7904200 -18.0948 -18
7904300 -17.9112 -18
7904400 -17.8482 -18
7904500 -17.8348 -18
7904600 -18.1903 -18
7904700 -18.0988 -18
7904800 -17.8951 -18
7904900 -17.9743 -18
7905000 -17.7113 -18
7905100 -18.0519 -18
7905200 -17.9452 -18
7905300 -17.9584 -18
7905400 -17.9865 -18
7905500 -17.8715 -18
7905600 -17.8908 -18
7905700 -18.0214 -18
7905800 -18.1521 -18
7905900 -17.9278 -18
7906000 -17.8714 -18
7906100 -18.2489 -18
7906200 -17.9026 -18
7906300 -18.0129 -18
7906400 -17.9931 -18
7906500 -17.7976 -18
7906600 -18.0428 -18
7906700 -17.8969 -18
7906800 -17.7623 -18
7906900 -18.1201 -18
7907000 -18.0588 -18
7907100 -17.9021 -18
7907200 -18.1375 -18
7907300 -18.02 -18
7907400 -17.9098 -18
7907500 -17.9878 -18
7907600 -17.9958 -18
7907700 -18.0087 -18
7907800 -18.1092 -18
7907900 -17.9935 -18
7908000 -18.0385 -18
7908100 -17.8943 -18
7908200 -17.9888 -18
7908300 -17.9754 -18
7908400 -17.9263 -18
7908500 -18.0059 -18
7908600 -18.0633 -18
7908700 -17.9601 -18
7908800 -18.0234 -18
7908900 -17.9674 -18
7909000 -17.8014 -18
7909100 -17.9686 -18
7909200 -17.8415 -18
7909300 -18.0536 -18
7909400 -17.9912 -18
7909500 -17.9989 -18
7909600 -18.0664 -18
7909700 -18.0786 -18
7909800 -18.0953 -18
7909900 -17.9111 -18
7910000 -18.0072 -18
7910100 -17.784 -18
7910200 -17.9899 -18
7910300 -18.1311 -18
7910400 -17.8144 -18
7910500 -18.0476 -18
7910600 -17.986 -18
7910700 -17.9751 -18
7910800 -17.9277 -18
7910900 -17.9265 -18
7911000 -18.0876 -18
7911100 -18.1121 -18
7911200 -17.8651 -18
7911300 -17.9499 -18
7911400 -17.9598 -18
7911500 -18.1145 -18
7911600 -18.0021 -18
7911700 -17.8733 -18
7911800 -17.9165 -18
7911900 -18.0621 -18
7912000 -17.9542 -18
7912100 -18.0779 -18
7912200 -17.8688 -18
7912300 -17.8196 -18
7912400 -18.0149 -18
7912500 -18.0377 -18
7912600 -17.9697 -18
7912700 -18.1257 -18
7912800 -18.0986 -18
7912900 -17.9225 -18
7913000 -18.0609 -18
7913100 -18.0753 -18
7913200 -18.0277 -18
7913300 -17.979 -18
7913400 -18.0736 -18
7913500 -18.0688 -18
7913600 -17.9573 -18
7913700 -18.0079 -18
7913800 -18.019 -18
7913900 -18.2927 -18
7914000 -18.0313 -18
7914100 -18.0473 -18
7914200 -17.9779 -18
7914300 -17.8862 -18
7914400 -18.1516 -18
7914500 -18.1871 -18
7914600 -18.0302 -18
7914700 -17.9668 -18
7914800 -18.0359 -18
7914900 -18.0629 -18
7915000 -18.1981 -18
7915100 -18.0179 -18
7915200 -17.9437 -18
7915300 -17.9696 -18
7915400 -18.0576 -18
7915500 -18.1549 -18
7915600 -18.106 -18
7915700 -18.1548 -18
7915800 -17.8659 -18
7915900 -17.7632 -18
7916000 -18.0062 -18
7916100 -17.9357 -18
7916200 -18.0337 -18
7916300 -18.0691 -18
7916400 -17.9168 -18
7916500 -18.1709 -18
7916600 -18.0452 -18
7916700 -18.031 -18
7916800 -18.0439 -18
7916900 -18.0117 -18
7917000 -18.0981 -18
7917100 -17.9958 -18
7917200 -18.034 -18
7917300 -17.9906 -18
7917400 -17.9778 -18
7917500 -17.9914 -18
7917600 -18.224 -18
7917700 -18.1821 -18
7917800 -17.824 -18
7917900 -17.8589 -18
7918000 -18.1051 -18
7918100 -18.0586 -18
7918200 -18.0025 -18
7918300 -18.0135 -18
7918400 -17.827 -18
7918500 -17.9718 -18
7918600 -17.7419 -18
7918700 -17.9022 -18
7918800 -18.1235 -18
7918900 -17.9377 -18
7919000 -17.8954 -18
7919100 -18.0996 -18
7919200 -17.8801 -18
7919300 -17.9935 -18
7919400 -18.0098 -18
7919500 -17.994 -18
7919600 -17.9956 -18
7919700 -18.1008 -18
7919800 -18.0491 -18
7919900 -18.0994 -18
7920000 -17.7997 -18
7920100 -17.9115 -18
7920200 -18.0644 -18
7920300 -18.1571 -18
7920400 -18.1491 -18
7920500 -18.004 -18
7920600 -17.9981 -18
7920700 -18.074 -18
7920800 -18.0563 -18
7920900 -18.0417 -18
7921000 -18.0396 -18
7921100 -17.894 -18
7921200 -18.1154 -18
7921300 -17.9744 -18
7921400 -18.0203 -18
7921500 -17.9784 -18
7921600 -17.9164 -18
7921700 -17.924 -18
7921800 -17.8888 -18
7921900 -18.1172 -18
7922000 -18.1225 -18
7922100 -17.8758 -18
7922200 -18.1207 -18
7922300 -18.0409 -18
7922400 -18.0855 -18
7922500 -17.9446 -18
7922600 -18.077 -18
7922700 -17.8959 -18
7922800 -17.7777 -18
7922900 -18.1735 -18
7923000 -17.9969 -18
7923100 -17.9691 -18
7923200 -17.9089 -18
7923300 -17.8985 -18
7923400 -17.9738 -18
7923500 -17.8879 -18
7923600 -18.1238 -18
7923700 -18.194 -18
7923800 -17.9698 -18
7923900 -17.8849 -18
7924000 -17.8838 -18
7924100 -18.0945 -18
7924200 -18.1751 -18
7924300 -17.9454 -18
7924400 -17.9939 -18
7924500 -17.8638 -18
7924600 -18.1333 -18
7924700 -17.8638 -18
7924800 -17.8619 -18
7924900 -17.9119 -18
7925000 -18.0212 -18
7925100 -17.9838 -18
7925200 -18.0636 -18
7925300 -17.9655 -18
7925400 -17.9095 -18
7925500 -17.8301 -18
7925600 -18.2471 -18
7925700 -18.1627 -18
7925800 -18.133 -18
7925900 -18.0678 -18
7926000 -18.2079 -18
7926100 -18.0262 -18
7926200 -17.9462 -18
7926300 -18.1776 -18
7926400 -17.8877 -18
7926500 -17.8345 -18
7926600 -18.0379 -18
7926700 -18.048 -18
7926800 -17.9869 -18
7926900 -18.0143 -18
7927000 -18.1477 -18
7927100 -18.006 -18
7927200 -18.1606 -18
7927300 -18.0861 -18
7927400 -17.8712 -18
7927500 -17.9698 -18
7927600 -18.0678 -18
7927700 -17.9546 -18
7927800 -17.9585 -18
7927900 -17.886 -18
7928000 -18.1132 -18
7928100 -18.3009 -18
7928200 -17.9301 -18
7928300 -18.0224 -18
7928400 -18.0216 -18
7928500 -17.9584 -18
7928600 -18.1846 -18
7928700 -17.992 -18
7928800 -18.1824 -18
7928900 -18.0555 -18
7929000 -17.7823 -18
7929100 -17.9554 -18
7929200 -17.8805 -18
7929300 -18.1008 -18
7929400 -17.9466 -18
7929500 -18.141 -18
7929600 -17.9641 -18
7929700 -17.9081 -18
7929800 -18.0874 -18
7929900 -17.9737 -18
7930000 -17.8768 -18
7930100 -17.8987 -18
7930200 -17.9166 -18
7930300 -17.9674 -18
7930400 -18.0207 -18
7930500 -18.1586 -18
7930600 -17.9443 -18
7930700 -17.9716 -18
7930800 -17.9444 -18
7930900 -17.9535 -18
7931000 -17.9209 -18
7931100 -17.9244 -18
7931200 -17.9837 -18
7931300 -17.9281 -18
7931400 -18.1013 -18
7931500 -17.9404 -18
7931600 -17.9954 -18
7931700 -17.9939 -18
7931800 -18.0373 -18
7931900 -18.05 -18
7932000 -17.9167 -18
7932100 -17.9134 -18
7932200 -17.7952 -18
7932300 -17.9468 -18
7932400 -18.0577 -18
7932500 -18.07 -18
7932600 -18.1539 -18
7932700 -18.1432 -18
7932800 -18.0369 -18
7932900 -17.8694 -18
7933000 -18.0357 -18
7933100 -17.8933 -18
7933200 -17.8867 -18
7933300 -18.0938 -18
7933400 -17.912 -18
7933500 -18.0666 -18
7933600 -17.9625 -18
7933700 -18.0281 -18
7933800 -18.065 -18
7933900 -18.1609 -18
7934000 -17.9864 -18
7934100 -18.0013 -18
7934200 -17.8166 -18
7934300 -18.1112 -18
7934400 -17.9195 -18
7934500 -17.7246 -18
7934600 -18.028 -18
7934700 -18.0623 -18
7934800 -17.983 -18
7934900 -18.0245 -18
7935000 -18.1371 -18
7935100 -18.0203 -18
7935200 -18.1327 -18
7935300 -17.942 -18
7935400 -18.0751 -18
7935500 -18.1197 -18
7935600 -18.0061 -18
7935700 -18.0488 -18
7935800 -18.2281 -18
7935900 -17.9611 -18
7936000 -17.7996 -18
7936100 -18.0522 -18
7936200 -17.9326 -18
7936300 -18.0618 -18
7936400 -18.0724 -18
7936500 -18.2379 -18
7936600 -18.1192 -18
7936700 -17.898 -18
7936800 -17.9191 -18
7936900 -18.0521 -18
7937000 -18.0063 -18
7937100 -17.9653 -18
7937200 -18.074 -18
7937300 -18.1756 -18
7937400 -18.2085 -18
7937500 -18.1308 -18
7937600 -17.9813 -18
7937700 -17.8644 -18
7937800 -17.9641 -18
7937900 -17.9788 -18
7938000 -18.0112 -18
7938100 -18.008 -18
7938200 -18.0257 -18
7938300 -17.9068 -18
7938400 -18.0094 -18
7938500 -17.936 -18
7938600 -18.0653 -18
7938700 -18.2589 -18
7938800 -18.0643 -18
7938900 -18.1877 -18
7939000 -18.2762 -18
7939100 -18.0779 -18
7939200 -17.9374 -18
7939300 -18.137 -18
7939400 -18.2612 -18
7939500 -17.9694 -18
7939600 -17.9879 -18
7939700 -18.0265 -18
7939800 -18.0875 -18
7939900 -18.1758 -18
7940000 -18.2012 -18
7940100 -17.8636 -18
7940200 -17.8158 -18
7940300 -18.0874 -18
7940400 -18.1054 -18
7940500 -17.9206 -18
7940600 -17.9573 -18
7940700 -17.9865 -18
7940800 -18.0125 -18
7940900 -18.1369 -18
7941000 -17.9888 -18
7941100 -18.1123 -18
7941200 -17.9709 -18
7941300 -17.918 -18
7941400 -18.051 -18
7941500 -17.9336 -18
7941600 -18.2027 -18
7941700 -18.0422 -18
7941800 -17.821 -18
7941900 -17.7865 -18
7942000 -17.8673 -18
7942100 -18.1243 -18
7942200 -17.9802 -18
7942300 -18.1156 -18
7942400 -18.132 -18
7942500 -18.0405 -18
7942600 -17.9084 -18
7942700 -18.048 -18
7942800 -18.0533 -18
7942900 -18.1063 -18
7943000 -18.03 -18
7943100 -17.8881 -18
7943200 -17.8003 -18
7943300 -18.0807 -18
7943400 -17.9618 -18
7943500 -18.1608 -18
7943600 -18.0678 -18
7943700 -17.9613 -18
7943800 -18.0227 -18
7943900 -17.9456 -18
7944000 -17.9111 -18
7944100 -17.9774 -18
7944200 -17.9955 -18
7944300 -18.083 -18
7944400 -18.3154 -18
7944500 -17.8799 -18
7944600 -17.9031 -18
7944700 -18.2407 -18
7944800 -18.0123 -18
7944900 -17.8414 -18
7945000 -17.899 -18
7945100 -17.9443 -18
7945200 -18.0324 -18
7945300 -18.0321 -18
7945400 -18.0176 -18
7945500 -17.8051 -18
7945600 -17.8473 -18
7945700 -17.8162 -18
7945800 -18.0152 -18
7945900 -17.8912 -18
7946000 -18.0024 -18
7946100 -17.8919 -18
7946200 -18.0094 -18
7946300 -17.9784 -18
7946400 -18.0278 -18
7946500 -17.8431 -18
7946600 -17.9917 -18
7946700 -17.9916 -18
7946800 -18.0075 -18
7946900 -17.8968 -18
7947000 -18.1609 -18
7947100 -17.9953 -18
7947200 -18.0214 -18
7947300 -18.1775 -18
7947400 -17.952 -18
7947500 -18.0528 -18
7947600 -17.8535 -18
7947700 -18.0171 -18
7947800 -18.0992 -18
7947900 -18.0737 -18
7948000 -18.1086 -18
7948100 -17.9283 -18
7948200 -18.1594 -18
7948300 -18.1614 -18
7948400 -17.8884 -18
7948500 -18.0912 -18
7948600 -17.9959 -18
7948700 -17.9754 -18
7948800 -17.9068 -18
7948900 -17.9956 -18
7949000 -17.9861 -18
7949100 -17.8185 -18
7949200 -17.9628 -18
7949300 -18.053 -18
7949400 -18.177 -18
7949500 -18.0932 -18
7949600 -18.083 -18
7949700 -18.0026 -18
7949800 -18.0229 -18
7949900 -18.0175 -18
7950000 -17.9697 -18
7950100 -18.0181 -18
7950200 -18.1894 -18
7950300 -18.136 -18
7950400 -18.1017 -18
7950500 -17.9214 -18
7950600 -17.9228 -18
7950700 -17.9766 -18
7950800 -17.9712 -18
7950900 -17.9423 -18
7951000 -18.1333 -18
7951100 -18.1139 -18
7951200 -17.9923 -18
7951300 -17.9532 -18
7951400 -17.8968 -18
7951500 -18.0179 -18
7951600 -18.1081 -18
7951700 -18.0309 -18
7951800 -17.8709 -18
7951900 -17.8987 -18
7952000 -17.9374 -18
7952100 -17.8419 -18
7952200 -18.133 -18
7952300 -18.0876 -18
7952400 -17.8734 -18
7952500 -17.9506 -18
7952600 -18.0835 -18
7952700 -17.9282 -18
7952800 -18.1322 -18
7952900 -18.0688 -18
7953000 -18.0236 -18
7953100 -18.1655 -18
7953200 -18.2192 -18
7953300 -17.9623 -18
7953400 -17.8443 -18
7953500 -18.1319 -18
7953600 -17.963 -18
7953700 -17.8543 -18
7953800 -18.0106 -18
7953900 -18.157 -18
7954000 -18.1162 -18
7954100 -17.8707 -18
7954200 -18.0651 -18
7954300 -18.0855 -18
7954400 -17.9548 -18
7954500 -18.0457 -18
7954600 -18.0882 -18
7954700 -18.0566 -18
7954800 -17.8605 -18
7954900 -17.9498 -18
7955000 -17.9961 -18
7955100 -17.857 -18
7955200 -18.0852 -18
7955300 -17.9375 -18
7955400 -17.9175 -18
7955500 -18.0119 -18
7955600 -17.976 -18
7955700 -17.9256 -18
7955800 -18.2061 -18
7955900 -18.0877 -18
7956000 -18.1284 -18
7956100 -17.9804 -18
7956200 -18.0607 -18
7956300 -18.0042 -18
7956400 -17.9965 -18
7956500 -17.8665 -18
7956600 -17.8513 -18
7956700 -18.0296 -18
7956800 -18.033 -18
7956900 -17.9227 -18
7957000 -17.9723 -18
7957100 -17.9615 -18
7957200 -18.2743 -18
7957300 -18.1249 -18
7957400 -17.9284 -18
7957500 -17.9296 -18
7957600 -18.0781 -18
7957700 -17.8488 -18
7957800 -18.04 -18
7957900 -18.0449 -18
7958000 -17.9685 -18
7958100 -18.1125 -18
7958200 -18.1297 -18
7958300 -17.9817 -18
7958400 -17.954 -18
7958500 -18.0339 -18
7958600 -17.7706 -18
7958700 -17.8696 -18
7958800 -18.1674 -18
7958900 -17.9776 -18
7959000 -18.0739 -18
7959100 -18.1007 -18
7959200 -17.9183 -18
7959300 -17.8833 -18
7959400 -18.0098 -18
7959500 -17.9786 -18
7959600 -18.1795 -18
7959700 -17.9586 -18
7959800 -17.9835 -18
7959900 -17.7753 -18
7960000 -18.032 -18
7960100 -17.9441 -18
7960200 -17.9832 -18
7960300 -18.126 -18
7960400 -18.0362 -18
7960500 -17.992 -18
7960600 -18.0875 -18
7960700 -17.9681 -18
7960800 -17.7109 -18
7960900 -17.7734 -18
7961000 -18.0753 -18
7961100 -18.0393 -18
7961200 -17.9134 -18
7961300 -17.9858 -18
7961400 -17.8975 -18
7961500 -17.9731 -18
7961600 -17.9448 -18
7961700 -17.9019 -18
7961800 -17.9618 -18
7961900 -18.0338 -18
7962000 -18.1074 -18
7962100 -17.9135 -18
7962200 -17.7505 -18
7962300 -17.9593 -18
7962400 -18.0708 -18
7962500 -17.8612 -18
7962600 -17.9043 -18
7962700 -18.097 -18
7962800 -17.8809 -18
7962900 -18.0338 -18
7963000 -17.949 -18
7963100 -18.0237 -18
7963200 -17.8859 -18
7963300 -17.8678 -18
7963400 -17.7993 -18
7963500 -17.9951 -18
7963600 -17.9463 -18
7963700 -17.8947 -18
7963800 -18.0573 -18
7963900 -17.8375 -18
7964000 -18.0264 -18
7964100 -18.1535 -18
7964200 -18.0636 -18
7964300 -18.0202 -18
7964400 -17.9629 -18
7964500 -17.8506 -18
7964600 -17.9269 -18
7964700 -18.1441 -18
7964800 -17.9667 -18
7964900 -18.1385 -18
7965000 -18.1542 -18
7965100 -18.1235 -18
7965200 -17.8994 -18
7965300 -17.8838 -18
7965400 -17.8739 -18
7965500 -18.0656 -18
7965600 -18.0809 -18
7965700 -18.0314 -18
7965800 -17.9178 -18
7965900 -17.9874 -18
7966000 -17.9122 -18
7966100 -17.8544 -18
7966200 -17.9705 -18
7966300 -18.0282 -18
7966400 -17.9793 -18
7966500 -17.8501 -18
7966600 -18.0733 -18
7966700 -17.8352 -18
7966800 -17.9464 -18
7966900 -18.0342 -18
7967000 -17.9454 -18
7967100 -17.9349 -18
7967200 -17.915 -18
7967300 -17.8949 -18
7967400 -18.0026 -18
7967500 -17.9145 -18
7967600 -17.92 -18
7967700 -18.0797 -18
7967800 -18.0921 -18
7967900 -18.024 -18
7968000 -17.9849 -18
7968100 -17.9345 -18
7968200 -18.2251 -18
7968300 -18.2086 -18
7968400 -18.0388 -18
7968500 -18.0505 -18
7968600 -17.9061 -18
7968700 -17.8944 -18
7968800 -18.184 -18
7968900 -17.9866 -18
7969000 -17.7377 -18
7969100 -18.092 -18
7969200 -18.0546 -18
7969300 -18.0614 -18
7969400 -17.8 -18
7969500 -18.0351 -18
7969600 -18.0839 -18
7969700 -17.994 -18
7969800 -17.8262 -18
7969900 -18.1469 -18
7970000 -18.0982 -18
7970100 -17.8546 -18
7970200 -17.9833 -18
7970300 -18.0115 -18
7970400 -18.0549 -18
7970500 -17.8538 -18
7970600 -18.1615 -18
7970700 -18.2678 -18
7970800 -18.0673 -18
7970900 -18.1262 -18
7971000 -17.8724 -18
7971100 -17.9573 -18
7971200 -18.1947 -18
7971300 -18.0392 -18
7971400 -18.0445 -18
7971500 -18.0489 -18
7971600 -18.0315 -18
7971700 -17.7609 -18
7971800 -17.8046 -18
7971900 -18.0748 -18
7972000 -17.8611 -18
7972100 -18.057 -18
7972200 -17.8391 -18
7972300 -18.0143 -18
7972400 -18.1266 -18
7972500 -17.9966 -18
7972600 -18.1048 -18
7972700 -17.9111 -18
7972800 -18.0564 -18
7972900 -17.8911 -18
7973000 -17.8886 -18
7973100 -18.0368 -18
7973200 -18.0187 -18
7973300 -18.0743 -18
7973400 -18.1112 -18
7973500 -18.0124 -18
7973600 -17.9493 -18
7973700 -18.0815 -18
7973800 -17.8149 -18
7973900 -18.0412 -18
7974000 -18.1105 -18
7974100 -17.9035 -18
7974200 -18.2407 -18
7974300 -17.8715 -18
7974400 -17.9199 -18
7974500 -17.9159 -18
7974600 -18.1828 -18
7974700 -17.9766 -18
7974800 -18.0237 -18
7974900 -18.0486 -18
7975000 -18.0229 -18
7975100 -18.1433 -18
7975200 -18.0891 -18
7975300 -18.1722 -18
7975400 -17.8695 -18
7975500 -18.0745 -18
7975600 -18.1333 -18
7975700 -17.8961 -18
7975800 -17.8633 -18
7975900 -17.9289 -18
7976000 -18.0098 -18
7976100 -17.961 -18
7976200 -17.8821 -18
7976300 -18.0293 -18
7976400 -17.949 -18
7976500 -17.9465 -18
7976600 -18.0764 -18
7976700 -18.0816 -18
7976800 -17.9753 -18
7976900 -17.9343 -18
7977000 -17.9955 -18
7977100 -18.1113 -18
7977200 -18.0394 -18
7977300 -17.9398 -18
7977400 -18.0773 -18
7977500 -18.1526 -18
7977600 -17.7855 -18
7977700 -18.0526 -18
7977800 -17.8674 -18
7977900 -17.6954 -18
7978000 -18.1621 -18
7978100 -17.9097 -18
7978200 -17.8146 -18
7978300 -18.0369 -18
7978400 -18.1159 -18
7978500 -17.9912 -18
7978600 -17.9866 -18
7978700 -17.9046 -18
7978800 -17.9817 -18
7978900 -18.0292 -18
7979000 -17.8299 -18
7979100 -17.9356 -18
7979200 -18.081 -18
7979300 -17.9665 -18
7979400 -17.8555 -18
7979500 -17.9597 -18
7979600 -17.9376 -18
7979700 -17.9616 -18
7979800 -18.0919 -18
7979900 -18.0504 -18
7980000 -18.1377 -18
7980100 -18.2061 -18
7980200 -17.8143 -18
7980300 -17.987 -18
7980400 -18.2143 -18
7980500 -18.1093 -18
7980600 -17.9381 -18
7980700 -17.8143 -18
7980800 -17.9699 -18
7980900 -18.0404 -18
7981000 -17.8021 -18
7981100 -18.0762 -18
7981200 -18.0199 -18
7981300 -17.9181 -18
7981400 -17.8699 -18
7981500 -17.9921 -18
7981600 -18.0103 -18
7981700 -17.9321 -18
7981800 -17.8599 -18
7981900 -18.0558 -18
7982000 -18.0486 -18
7982100 -18.134 -18
7982200 -18.0955 -18
7982300 -18.071 -18
7982400 -17.9361 -18
7982500 -17.9482 -18
7982600 -17.9346 -18
7982700 -18.1519 -18
7982800 -17.9132 -18
7982900 -18.0358 -18
7983000 -18.1073 -18
7983100 -18.1697 -18
7983200 -18.2583 -18
7983300 -18.0646 -18
7983400 -18.0806 -18
7983500 -17.8305 -18
7983600 -18.0755 -18
7983700 -18.0977 -18
7983800 -18.0412 -18
7983900 -18.0001 -18
7984000 -17.9916 -18
7984100 -18.0021 -18
7984200 -18.0125 -18
7984300 -18.0206 -18
7984400 -18.0995 -18
7984500 -17.9744 -18
7984600 -18.0726 -18
7984700 -17.8893 -18
7984800 -18.0509 -18
7984900 -17.8148 -18
7985000 -17.8647 -18
7985100 -18.2719 -18
7985200 -18.0033 -18
7985300 -17.7982 -18
7985400 -17.9478 -18
7985500 -18.055 -18
7985600 -17.9934 -18
7985700 -18.0987 -18
7985800 -17.9251 -18
7985900 -18.0318 -18
7986000 -17.854 -18
7986100 -17.8557 -18
7986200 -17.9633 -18
7986300 -17.7934 -18
7986400 -17.809 -18
7986500 -17.9689 -18
7986600 -17.9464 -18
7986700 -17.9925 -18
7986800 -18.0065 -18
7986900 -18.1855 -18
7987000 -18.1414 -18
7987100 -17.8932 -18
7987200 -17.9975 -18
7987300 -18.0443 -18
7987400 -17.9211 -18
7987500 -18.1237 -18
7987600 -18.0883 -18
7987700 -18.0798 -18
7987800 -17.9716 -18
7987900 -18.0681 -18
7988000 -17.9606 -18
7988100 -17.9965 -18
7988200 -17.9697 -18
7988300 -17.8326 -18
7988400 -17.98 -18
7988500 -18.1852 -18
7988600 -18.1059 -18
7988700 -17.8928 -18
7988800 -18.1372 -18
7988900 -18.1693 -18
7989000 -18.0573 -18
7989100 -18.0649 -18
7989200 -18.0467 -18
7989300 -18.1346 -18
7989400 -17.9483 -18
7989500 -17.8936 -18
7989600 -17.968 -18
7989700 -17.9752 -18
7989800 -17.9452 -18
7989900 -17.9466 -18
7990000 -18.0705 -18
7990100 -17.8875 -18
7990200 -18.2842 -18
7990300 -18.0704 -18
7990400 -17.7569 -18
7990500 -18.1553 -18
7990600 -17.9156 -18
7990700 -17.849 -18
7990800 -17.9826 -18
7990900 -18.0642 -18
7991000 -18.077 -18
7991100 -17.9779 -18
7991200 -17.9252 -18
7991300 -17.9684 -18
7991400 -18.037 -18
7991500 -17.9639 -18
7991600 -18.1 -18
7991700 -18.0161 -18
7991800 -17.9434 -18
7991900 -18.0562 -18
7992000 -17.861 -18
7992100 -18.0012 -18
7992200 -17.9945 -18
7992300 -17.9341 -18
7992400 -18.18 -18
7992500 -17.942 -18
7992600 -18.0368 -18
7992700 -17.9932 -18
