# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5496200 -19.8774 -20
5496300 -19.8612 -20
5496400 -20.0195 -20
5496500 -19.9073 -20
5496600 -20.0902 -20
5496700 -20.0548 -20
5496800 -19.9815 -20
5496900 -20.1575 -20
5497000 -19.8772 -20
5497100 -19.9605 -20
5497200 -20.0533 -20
5497300 -20.0266 -20
5497400 -19.9678 -20
5497500 -20.0673 -20
5497600 -20.2198 -20
5497700 -19.9711 -20
5497800 -19.9165 -20
5497900 -19.9352 -20
5498000 -20.0609 -20
5498100 -19.8389 -20
5498200 -20.025 -20
5498300 -19.8636 -20
5498400 -19.9689 -20
5498500 -19.9813 -20
5498600 -20.1095 -20
5498700 -20.0613 -20
5498800 -19.9772 -20
5498900 -19.9946 -20
5499000 -20.0818 -20
5499100 -20.0962 -20
5499200 -20.1615 -20
5499300 -20.0861 -20
5499400 -20.1838 -20
5499500 -20.0078 -20
5499600 -20.0456 -20
5499700 -19.8441 -20
5499800 -19.9691 -20
5499900 -19.8746 -20
5500000 -19.8254 -20
5500100 -19.9381 -20
5500200 -19.9869 -20
5500300 -20.033 -20
5500400 -19.9919 -20
5500500 -19.9737 -20
5500600 -19.9404 -20
5500700 -20.0461 -20
5500800 -20.1011 -20
5500900 -19.997 -20
5501000 -19.8736 -20
5501100 -20.0368 -20
5501200 -20.0616 -20
5501300 -19.7929 -20
5501400 -19.9479 -20
5501500 -20.0362 -20
5501600 -20.0403 -20
5501700 -20.0685 -20
5501800 -20.005 -20
5501900 -19.8936 -20
5502000 -19.9633 -20
5502100 -19.9896 -20
5502200 -19.9964 -20
5502300 -19.9389 -20
5502400 -19.9529 -20
5502500 -19.8852 -20
5502600 -20.0259 -20
5502700 -20.0736 -20
5502800 -19.9158 -20
5502900 -20.2153 -20
5503000 -19.9957 -20
5503100 -19.9778 -20
5503200 -19.8147 -20
5503300 -20.0232 -20
5503400 -20.132 -20
5503500 -19.8661 -20
5503600 -19.8202 -20
5503700 -20.1022 -20
5503800 -20.1949 -20
5503900 -20.0021 -20
5504000 -19.8707 -20
5504100 -19.95 -20
5504200 -20.0025 -20
5504300 -19.9965 -20
5504400 -19.9334 -20
5504500 -19.9616 -20
5504600 -19.8679 -20
5504700 -19.798 -20
5504800 -19.8842 -20
5504900 -19.941 -20
5505000 -20.0442 -20
5505100 -20.0048 -20
5505200 -20.1791 -20
5505300 -19.8994 -20
5505400 -19.9468 -20
5505500 -20.0976 -20
5505600 -20.0045 -20
5505700 -19.9929 -20
5505800 -19.8124 -20
5505900 -20.0231 -20
5506000 -20.0412 -20
5506100 -19.9934 -20
5506200 -19.8888 -20
5506300 -19.9772 -20
5506400 -19.89 -20
5506500 -20.0797 -20
5506600 -19.8416 -20
5506700 -20.0649 -20
5506800 -20.0957 -20
5506900 -19.8901 -20
5507000 -19.8841 -20
5507100 -20.001 -20
5507200 -20.1512 -20
5507300 -20.1007 -20
5507400 -19.9964 -20
5507500 -19.6869 -20
5507600 -20.0152 -20
5507700 -20.0058 -20
5507800 -19.842 -20
5507900 -19.9697 -20
5508000 -20.0478 -20
5508100 -20.077 -20
5508200 -20.1034 -20
5508300 -19.8341 -20
5508400 -19.9589 -20
5508500 -19.9785 -20
5508600 -20.244 -20
5508700 -20.0089 -20
5508800 -19.9306 -20
5508900 -20.1812 -20
5509000 -19.9289 -20
5509100 -20.0305 -20
5509200 -19.9458 -20
5509300 -19.9659 -20
5509400 -20.2111 -20
5509500 -19.9521 -20
5509600 -19.6458 -20
5509700 -19.9412 -20
5509800 -20.0092 -20
5509900 -19.9543 -20
5510000 -19.9187 -20
5510100 -19.8961 -20
5510200 -20.0279 -20
5510300 -19.9965 -20
5510400 -19.9987 -20
5510500 -20.0037 -20
5510600 -20.0104 -20
5510700 -20.0451 -20
5510800 -20.0153 -20
5510900 -19.9888 -20
5511000 -20.0125 -20
5511100 -19.8855 -20
5511200 -19.8367 -20
5511300 -20.0557 -20
5511400 -19.8733 -20
5511500 -19.9446 -20
5511600 -20.0792 -20
5511700 -20.022 -20
5511800 -19.9537 -20
5511900 -20.0383 -20
5512000 -20.0872 -20
5512100 -19.9397 -20
5512200 -19.9579 -20
5512300 -19.8075 -20
5512400 -19.7908 -20
5512500 -20.0474 -20
5512600 -19.9194 -20
5512700 -20.0871 -20
5512800 -20.2346 -20
5512900 -20.0728 -20
5513000 -19.9258 -20
5513100 -20.1199 -20
5513200 -20.1626 -20
5513300 -20.1013 -20
5513400 -20.0302 -20
5513500 -20.1546 -20
5513600 -19.931 -20
5513700 -19.954 -20
5513800 -19.902 -20
5513900 -19.952 -20
5514000 -20.0256 -20
5514100 -20.0126 -20
5514200 -19.8967 -20
5514300 -19.904 -20
5514400 -19.9559 -20
5514500 -20.0637 -20
5514600 -19.9673 -20
5514700 -20.0559 -20
5514800 -20.1178 -20
5514900 -19.9899 -20
5515000 -20.1533 -20
5515100 -19.9418 -20
5515200 -19.8874 -20
5515300 -20.0567 -20
5515400 -20.0232 -20
5515500 -19.9706 -20
5515600 -20.1077 -20
5515700 -19.9132 -20
5515800 -20.0475 -20
5515900 -19.8132 -20
5516000 -19.9864 -20
5516100 -20.1995 -20
5516200 -19.8929 -20
5516300 -19.9175 -20
5516400 -20.0843 -20
5516500 -19.9718 -20
5516600 -20.1426 -20
5516700 -20.1146 -20
5516800 -20.1031 -20
5516900 -20.0482 -20
5517000 -20.0001 -20
5517100 -19.7868 -20
5517200 -20.0835 -20
5517300 -19.9699 -20
5517400 -19.9995 -20
5517500 -20.0543 -20
5517600 -20.0606 -20
5517700 -19.8535 -20
5517800 -19.8701 -20
5517900 -19.9911 -20
5518000 -20.0607 -20
5518100 -20.0584 -20
5518200 -20.0961 -20
5518300 -19.9138 -20
5518400 -19.9325 -20
5518500 -19.8532 -20
5518600 -19.9572 -20
5518700 -20.0252 -20
5518800 -19.9683 -20
5518900 -20.0788 -20
5519000 -19.8436 -20
5519100 -20.1598 -20
5519200 -19.8247 -20
5519300 -20.0864 -20
5519400 -20.0517 -20
5519500 -19.9797 -20
5519600 -19.9569 -20
5519700 -19.9961 -20
5519800 -20.2076 -20
5519900 -20.0267 -20
5520000 -19.892 -20
5520100 -19.9195 -20
5520200 -19.985 -20
5520300 -19.9282 -20
5520400 -19.9199 -20
5520500 -19.9029 -20
5520600 -20.0443 -20
5520700 -20.1031 -20
5520800 -20.0307 -20
5520900 -20.0557 -20
5521000 -20.1155 -20
5521100 -19.9849 -20
5521200 -20.1158 -20
5521300 -19.915 -20
5521400 -20.0369 -20
5521500 -20.1523 -20
5521600 -19.8159 -20
5521700 -20.126 -20
5521800 -20.0597 -20
5521900 -20.1427 -20
5522000 -19.9517 -20
5522100 -20.0023 -20
5522200 -19.8845 -20
5522300 -19.9614 -20
5522400 -20.0399 -20
5522500 -19.899 -20
5522600 -20.0239 -20
5522700 -20.1292 -20
5522800 -20.0219 -20
5522900 -20.0577 -20
5523000 -20.0317 -20
5523100 -20.1413 -20
5523200 -20.0052 -20
5523300 -19.8488 -20
5523400 -19.949 -20
5523500 -20.0367 -20
5523600 -20.0607 -20
5523700 -19.8408 -20
5523800 -20.1161 -20
5523900 -20.181 -20
5524000 -19.8981 -20
5524100 -20.0606 -20
5524200 -19.9069 -20
5524300 -20.0981 -20
5524400 -19.9907 -20
5524500 -20.0677 -20
5524600 -19.9777 -20
5524700 -20.0896 -20
5524800 -19.8922 -20
5524900 -19.9251 -20
5525000 -20.1021 -20
5525100 -19.9544 -20
5525200 -19.8435 -20
5525300 -19.8637 -20
5525400 -20.0134 -20
5525500 -20.0212 -20
5525600 -20.112 -20
5525700 -19.9414 -20
5525800 -20.0144 -20
5525900 -19.9735 -20
5526000 -20.0119 -20
5526100 -20.0473 -20
5526200 -19.8983 -20
5526300 -19.8887 -20
5526400 -20.0541 -20
5526500 -20.1277 -20
5526600 -19.9538 -20
5526700 -20.0633 -20
5526800 -20.0756 -20
5526900 -19.7759 -20
5527000 -19.9761 -20
5527100 -20.0392 -20
5527200 -19.9276 -20
5527300 -20.1307 -20
5527400 -20.1223 -20
5527500 -19.8645 -20
5527600 -19.8154 -20
5527700 -20.0416 -20
5527800 -19.9948 -20
5527900 -20.0342 -20
5528000 -19.6991 -20
5528100 -19.9283 -20
5528200 -20.0121 -20
5528300 -20.0039 -20
5528400 -19.9901 -20
5528500 -20.0181 -20
5528600 -20.1022 -20
5528700 -19.8952 -20
5528800 -19.9441 -20
5528900 -19.898 -20
5529000 -19.9008 -20
5529100 -20.1499 -20
5529200 -20.0338 -20
5529300 -19.824 -20
5529400 -20.0282 -20
5529500 -19.945 -20
5529600 -20.0802 -20
5529700 -19.7627 -20
5529800 -19.8722 -20
5529900 -20.1021 -20
5530000 -19.7849 -20
5530100 -20.04 -20
5530200 -20.1027 -20
5530300 -20.072 -20
5530400 -19.9131 -20
5530500 -20.0211 -20
5530600 -20.1227 -20
5530700 -19.905 -20
5530800 -19.9605 -20
5530900 -20.0063 -20
5531000 -19.8092 -20
5531100 -20.0353 -20
5531200 -20.1596 -20
5531300 -20.0019 -20
5531400 -19.9918 -20
5531500 -20.1812 -20
5531600 -19.9988 -20
5531700 -19.8728 -20
5531800 -19.9992 -20
5531900 -19.8253 -20
5532000 -19.7048 -20
5532100 -19.9768 -20
5532200 -20.0598 -20
5532300 -19.9392 -20
5532400 -19.9639 -20
5532500 -19.9415 -20
5532600 -20.0915 -20
5532700 -20.0318 -20
5532800 -19.9523 -20
5532900 -19.9855 -20
5533000 -20.0498 -20
5533100 -19.803 -20
5533200 -20.0507 -20
5533300 -20.0179 -20
5533400 -19.9765 -20
5533500 -20.0564 -20
5533600 -19.833 -20
5533700 -19.8538 -20
5533800 -19.9709 -20
5533900 -20.0542 -20
5534000 -19.9264 -20
5534100 -19.8757 -20
5534200 -20.1552 -20
5534300 -20.0931 -20
5534400 -20.0175 -20
5534500 -19.9545 -20
5534600 -20.0254 -20
5534700 -19.9152 -20
5534800 -20.04 -20
5534900 -19.9601 -20
5535000 -20.079 -20
5535100 -20.0714 -20
5535200 -20.0538 -20
5535300 -19.9611 -20
5535400 -19.9141 -20
5535500 -19.9591 -20
5535600 -19.9923 -20
5535700 -20.3492 -20
5535800 -20.0498 -20
5535900 -19.9705 -20
5536000 -19.9974 -20
5536100 -19.9453 -20
5536200 -19.9123 -20
5536300 -20.0814 -20
5536400 -20.2625 -20
5536500 -19.979 -20
5536600 -19.8959 -20
5536700 -19.8194 -20
5536800 -19.9648 -20
5536900 -19.8694 -20
5537000 -20.0147 -20
5537100 -19.9971 -20
5537200 -20.0406 -20
5537300 -19.9365 -20
5537400 -19.9021 -20
5537500 -20.1438 -20
5537600 -19.7914 -20
5537700 -19.9509 -20
5537800 -19.9278 -20
5537900 -20.0831 -20
5538000 -19.9066 -20
5538100 -19.9802 -20
5538200 -20.1678 -20
5538300 -20.2396 -20
5538400 -19.8697 -20
5538500 -20.0274 -20
5538600 -19.8592 -20
5538700 -20.0572 -20
5538800 -20.1896 -20
5538900 -20.0479 -20
5539000 -20.0433 -20
5539100 -19.9908 -20
5539200 -20.1523 -20
5539300 -19.9237 -20
5539400 -20.119 -20
5539500 -19.8639 -20
5539600 -20.0231 -20
5539700 -19.9066 -20
5539800 -19.9351 -20
5539900 -19.8267 -20
5540000 -19.9262 -20
5540100 -19.733 -20
5540200 -20.0015 -20
5540300 -19.805 -20
5540400 -19.974 -20
5540500 -19.8744 -20
5540600 -19.8975 -20
5540700 -19.9665 -20
5540800 -20.0899 -20
5540900 -19.8804 -20
5541000 -20.0562 -20
5541100 -19.8798 -20
5541200 -19.9355 -20
5541300 -19.943 -20
5541400 -19.8918 -20
5541500 -20.0382 -20
5541600 -19.8711 -20
5541700 -19.9693 -20
5541800 -20.041 -20
5541900 -19.8805 -20
5542000 -20.1045 -20
5542100 -20.095 -20
5542200 -19.9198 -20
5542300 -19.9724 -20
5542400 -19.9257 -20
5542500 -19.8047 -20
5542600 -20.0279 -20
5542700 -20.0504 -20
5542800 -20.0843 -20
5542900 -20.0712 -20
5543000 -19.8795 -20
5543100 -20.2007 -20
5543200 -19.8804 -20
5543300 -20.0948 -20
5543400 -19.9916 -20
5543500 -19.9817 -20
5543600 -20.055 -20
5543700 -19.9017 -20
5543800 -20.0559 -20
5543900 -19.9795 -20
5544000 -19.9778 -20
5544100 -20.1669 -20
5544200 -19.9083 -20
5544300 -19.963 -20
5544400 -19.9566 -20
5544500 -19.945 -20
5544600 -20.0775 -20
5544700 -20.1193 -20
5544800 -19.8051 -20
5544900 -20.0193 -20
5545000 -19.8667 -20
5545100 -19.9593 -20
5545200 -19.9713 -20
5545300 -19.9922 -20
5545400 -19.8551 -20
5545500 -20.1396 -20
5545600 -19.9729 -20
5545700 -19.9914 -20
5545800 -19.8789 -20
5545900 -20.0379 -20
5546000 -20.103 -20
5546100 -20.0466 -20
5546200 -20.2121 -20
5546300 -20.0264 -20
5546400 -20.2226 -20
5546500 -19.8862 -20
5546600 -19.8864 -20
5546700 -19.9814 -20
5546800 -19.9454 -20
5546900 -19.9965 -20
5547000 -19.9091 -20
5547100 -19.773 -20
5547200 -20.0909 -20
5547300 -20.0241 -20
5547400 -20.0655 -20
5547500 -19.8247 -20
5547600 -19.9985 -20
5547700 -20.1551 -20
5547800 -19.7073 -20
5547900 -19.857 -20
5548000 -20.123 -20
5548100 -19.9359 -20
5548200 -20.0966 -20
5548300 -20.2052 -20
5548400 -20.033 -20
5548500 -19.965 -20
5548600 -19.9902 -20
5548700 -19.9486 -20
5548800 -20.1079 -20
5548900 -19.9961 -20
5549000 -19.9111 -20
5549100 -19.9558 -20
5549200 -20.0797 -20
5549300 -20.0351 -20
5549400 -19.9186 -20
5549500 -19.9651 -20
5549600 -20.0385 -20
5549700 -19.9996 -20
5549800 -20.0486 -20
5549900 -20.0258 -20
5550000 -20.2037 -20
5550100 -19.9615 -20
5550200 -20.0634 -20
5550300 -20.0829 -20
5550400 -20.1037 -20
5550500 -19.9868 -20
5550600 -19.9719 -20
5550700 -19.9689 -20
5550800 -19.982 -20
5550900 -19.9263 -20
5551000 -19.8868 -20
5551100 -19.9177 -20
5551200 -20.0874 -20
5551300 -20.1182 -20
5551400 -19.9604 -20
5551500 -19.9185 -20
5551600 -20.0851 -20
5551700 -20.0777 -20
5551800 -19.9769 -20
5551900 -19.9736 -20
5552000 -20.0896 -20
5552100 -19.9714 -20
5552200 -20.0951 -20
5552300 -20.1552 -20
5552400 -20.1471 -20
5552500 -20.0995 -20
5552600 -19.9241 -20
5552700 -19.9762 -20
5552800 -19.8726 -20
5552900 -20.0594 -20
5553000 -19.9295 -20
5553100 -19.8496 -20
5553200 -19.8206 -20
5553300 -19.7873 -20
5553400 -20.1117 -20
5553500 -19.9669 -20
5553600 -19.9475 -20
5553700 -19.9855 -20
5553800 -20.1475 -20
5553900 -20.0194 -20
5554000 -20.0359 -20
5554100 -20.0698 -20
5554200 -20.0166 -20
5554300 -20.0792 -20
5554400 -20.005 -20
5554500 -19.7398 -20
5554600 -19.891 -20
5554700 -19.8338 -20
5554800 -19.8662 -20
5554900 -20.0753 -20
5555000 -19.9549 -20
5555100 -20.1334 -20
5555200 -20.0461 -20
5555300 -20.0271 -20
5555400 -19.8922 -20
5555500 -20.0577 -20
5555600 -19.9782 -20
5555700 -19.8828 -20
5555800 -20.0366 -20
5555900 -19.8489 -20
5556000 -19.909 -20
5556100 -20.1126 -20
5556200 -20.0065 -20
5556300 -20.0134 -20
5556400 -20.0202 -20
5556500 -19.8455 -20
5556600 -20.1003 -20
5556700 -20.1036 -20
5556800 -19.9944 -20
5556900 -20.1376 -20
5557000 -20.0632 -20
5557100 -19.887 -20
5557200 -19.8817 -20
5557300 -20.171 -20
5557400 -20.0182 -20
5557500 -20.0979 -20
5557600 -19.9127 -20
5557700 -19.8068 -20
5557800 -19.8042 -20
5557900 -20.0105 -20
5558000 -20.0228 -20
5558100 -20.1094 -20
5558200 -19.8242 -20
5558300 -19.8681 -20
5558400 -20.2424 -20
5558500 -20.0446 -20
5558600 -19.9957 -20
5558700 -19.939 -20
5558800 -20.0645 -20
5558900 -20.057 -20
5559000 -20.0613 -20
5559100 -20.0749 -20
5559200 -20.1376 -20
5559300 -19.8655 -20
5559400 -20.2695 -20
5559500 -20.1052 -20
5559600 -19.8497 -20
5559700 -20.0596 -20
5559800 -19.959 -20
5559900 -19.8256 -20
5560000 -20.069 -20
5560100 -19.9687 -20
5560200 -19.9752 -20
5560300 -19.8652 -20
5560400 -19.9196 -20
5560500 -19.9743 -20
5560600 -19.9925 -20
5560700 -20.0271 -20
5560800 -19.925 -20
5560900 -19.9969 -20
5561000 -19.8383 -20
5561100 -20.1141 -20
5561200 -20.1325 -20
5561300 -20.0236 -20
5561400 -19.9647 -20
5561500 -19.9998 -20
5561600 -19.915 -20
5561700 -20.0699 -20
5561800 -19.9014 -20
5561900 -20.0297 -20
5562000 -19.9065 -20
5562100 -19.7733 -20
5562200 -20.1147 -20
5562300 -20.1677 -20
5562400 -19.7677 -20
5562500 -19.9809 -20
5562600 -20.0395 -20
5562700 -19.901 -20
5562800 -20.0689 -20
5562900 -19.9727 -20
5563000 -20.0147 -20
5563100 -20.1128 -20
5563200 -19.934 -20
5563300 -20.0051 -20
5563400 -20.1206 -20
5563500 -20.1412 -20
5563600 -19.8722 -20
5563700 -20.054 -20
5563800 -19.9139 -20
5563900 -19.9707 -20
5564000 -20.0368 -20
5564100 -19.9624 -20
5564200 -19.9662 -20
5564300 -20.0073 -20
5564400 -19.9968 -20
5564500 -20.0116 -20
5564600 -20.1994 -20
5564700 -19.9945 -20
5564800 -19.9114 -20
5564900 -19.6833 -20
5565000 -19.9721 -20
5565100 -20.036 -20
5565200 -19.9552 -20
5565300 -19.7861 -20
5565400 -20.2194 -20
5565500 -19.9152 -20
5565600 -19.8063 -20
5565700 -20.1393 -20
5565800 -19.913 -20
5565900 -20.1975 -20
5566000 -19.8334 -20
5566100 -19.9756 -20
5566200 -19.8713 -20
5566300 -20.1097 -20
5566400 -20.2159 -20
5566500 -20.103 -20
5566600 -20.1201 -20
5566700 -19.7645 -20
5566800 -20.028 -20
5566900 -19.9073 -20
5567000 -19.84 -20
5567100 -19.8918 -20
5567200 -20.0893 -20
5567300 -20.0214 -20
5567400 -20.0107 -20
5567500 -19.8742 -20
5567600 -19.9651 -20
5567700 -20.0507 -20
5567800 -19.898 -20
5567900 -19.9634 -20
5568000 -20.0874 -20
5568100 -20.0167 -20
5568200 -20.0712 -20
5568300 -20.0894 -20
5568400 -20.1826 -20
5568500 -19.9838 -20
5568600 -19.9953 -20
5568700 -20.2357 -20
5568800 -20.0475 -20
5568900 -19.9395 -20
5569000 -20.1062 -20
5569100 -19.8988 -20
5569200 -19.6805 -20
5569300 -19.9538 -20
5569400 -20.0815 -20
5569500 -20.0273 -20
5569600 -20.042 -20
5569700 -19.9325 -20
5569800 -20.0098 -20
5569900 -20.0127 -20
5570000 -19.9063 -20
5570100 -20.0809 -20
5570200 -20.0232 -20
5570300 -20.0994 -20
5570400 -19.9776 -20
5570500 -19.8494 -20
5570600 -20.046 -20
5570700 -20.0593 -20
5570800 -20.0254 -20
5570900 -19.9833 -20
5571000 -19.9592 -20
5571100 -20.0503 -20
5571200 -19.9718 -20
5571300 -20.0219 -20
5571400 -19.9913 -20
5571500 -20.0181 -20
5571600 -20.1744 -20
5571700 -19.9215 -20
5571800 -19.8941 -20
5571900 -19.9724 -20
5572000 -20.0312 -20
5572100 -20.0419 -20
5572200 -20.067 -20
5572300 -20.0177 -20
5572400 -19.7694 -20
5572500 -19.8946 -20
5572600 -19.8634 -20
5572700 -19.8463 -20
5572800 -19.9596 -20
5572900 -20.1107 -20
5573000 -20.0372 -20
5573100 -20.1444 -20
5573200 -19.9435 -20
5573300 -20.1602 -20
5573400 -19.8877 -20
5573500 -20.236 -20
5573600 -19.8995 -20
5573700 -20.0391 -20
5573800 -20.1153 -20
5573900 -19.8793 -20
5574000 -20.0305 -20
5574100 -19.9332 -20
5574200 -20.1328 -20
5574300 -19.9508 -20
5574400 -19.9803 -20
5574500 -20.2268 -20
5574600 -20.2922 -20
5574700 -20.0092 -20
5574800 -20.1278 -20
5574900 -19.9287 -20
5575000 -19.9666 -20
5575100 -20.0271 -20
5575200 -20.0246 -20
5575300 -19.9279 -20
5575400 -20.2111 -20
5575500 -19.9901 -20
5575600 -20.0245 -20
5575700 -19.9429 -20
5575800 -20.047 -20
5575900 -19.9644 -20
5576000 -19.8742 -20
5576100 -19.9549 -20
5576200 -20.0567 -20
5576300 -20.126 -20
5576400 -20.0492 -20
5576500 -20.0791 -20
5576600 -20.025 -20
5576700 -20.0499 -20
5576800 -19.8749 -20
5576900 -19.9272 -20
5577000 -19.9687 -20
5577100 -19.9257 -20
5577200 -20.1235 -20
5577300 -20.0342 -20
5577400 -19.9231 -20
5577500 -20.0948 -20
5577600 -20.048 -20
5577700 -19.9915 -20
5577800 -19.9553 -20
5577900 -20.0633 -20
5578000 -20.0053 -20
5578100 -19.6951 -20
5578200 -19.8754 -20
5578300 -20.1113 -20
5578400 -20.0909 -20
5578500 -20.0957 -20
5578600 -20.1136 -20
5578700 -19.9457 -20
5578800 -19.8387 -20
5578900 -20.0852 -20
5579000 -20.0394 -20
5579100 -19.8977 -20
5579200 -19.9547 -20
5579300 -20.1318 -20
5579400 -20.1413 -20
5579500 -19.9928 -20
5579600 -20.0445 -20
5579700 -19.8672 -20
5579800 -19.9086 -20
5579900 -20.0283 -20
5580000 -20.1381 -20
5580100 -20.1365 -20
5580200 -19.8513 -20
5580300 -19.8059 -20
5580400 -19.9757 -20
5580500 -20.0545 -20
5580600 -19.8454 -20
5580700 -20.1802 -20
5580800 -20.0661 -20
5580900 -19.9698 -20
5581000 -19.8417 -20
5581100 -20.0188 -20
5581200 -20.027 -20
5581300 -19.9485 -20
5581400 -19.9207 -20
5581500 -20.058 -20
5581600 -19.9449 -20
5581700 -19.9017 -20
5581800 -19.9988 -20
5581900 -20.0567 -20
5582000 -20.0251 -20
5582100 -19.7604 -20
5582200 -19.8979 -20
5582300 -19.9674 -20
5582400 -19.9602 -20
5582500 -20.1249 -20
5582600 -19.8757 -20
5582700 -20.0251 -20
5582800 -20.1006 -20
5582900 -20.1254 -20
5583000 -19.9348 -20
5583100 -20.0601 -20
5583200 -19.9856 -20
5583300 -20.1005 -20
5583400 -20.0397 -20
5583500 -20.2154 -20
5583600 -19.9613 -20
5583700 -20.1925 -20
5583800 -20.1112 -20
5583900 -20.0169 -20
5584000 -19.9691 -20
5584100 -20.0031 -20
5584200 -19.8895 -20
5584300 -20.1442 -20
5584400 -20.044 -20
5584500 -19.9158 -20
5584600 -19.9903 -20
5584700 -19.9232 -20
5584800 -20.0284 -20
5584900 -20.0012 -20
5585000 -20.0156 -20
5585100 -19.975 -20
5585200 -20.0281 -20
5585300 -19.8874 -20
5585400 -19.9772 -20
5585500 -20.0168 -20
5585600 -19.8452 -20
5585700 -20.0313 -20
5585800 -20.0741 -20
5585900 -20.1235 -20
5586000 -20.0502 -20
5586100 -20.1199 -20
5586200 -19.7629 -20
5586300 -20.0385 -20
5586400 -20.1161 -20
5586500 -19.838 -20
5586600 -19.9916 -20
5586700 -19.9391 -20
5586800 -20.0457 -20
5586900 -20.0013 -20
5587000 -20.0529 -20
5587100 -19.8428 -20
5587200 -20.0261 -20
5587300 -19.9665 -20
5587400 -20.1651 -20
5587500 -20.1623 -20
5587600 -19.9032 -20
5587700 -20.0907 -20
5587800 -19.9452 -20
5587900 -19.8674 -20
5588000 -19.984 -20
5588100 -20.2127 -20
5588200 -19.9546 -20
5588300 -19.9263 -20
5588400 -20.0534 -20
5588500 -20.0251 -20
5588600 -19.9633 -20
5588700 -19.9177 -20
5588800 -19.9335 -20
5588900 -19.9768 -20
5589000 -19.9962 -20
5589100 -20.1184 -20
5589200 -20.0719 -20
5589300 -20.0812 -20
5589400 -20.1119 -20
5589500 -19.9229 -20
5589600 -19.9533 -20
5589700 -20.0426 -20
5589800 -20.0742 -20
5589900 -20.1854 -20
5590000 -20.0624 -20
5590100 -20.1063 -20
5590200 -20.1011 -20
5590300 -19.9237 -20
5590400 -19.8793 -20
5590500 -19.9952 -20
5590600 -20.0563 -20
5590700 -19.9626 -20
5590800 -19.8796 -20
5590900 -19.9528 -20
5591000 -20.0025 -20
5591100 -20.0085 -20
5591200 -20.1895 -20
5591300 -20.1555 -20
5591400 -19.983 -20
5591500 -19.9267 -20
5591600 -20.0123 -20
5591700 -19.717 -20
5591800 -19.9788 -20
5591900 -20.2259 -20
5592000 -20.1969 -20
5592100 -20.0559 -20
5592200 -20.0044 -20
5592300 -19.9144 -20
5592400 -20.0426 -20
5592500 -19.8928 -20
5592600 -19.8662 -20
5592700 -20.1248 -20
5592800 -20.1067 -20
5592900 -20.1186 -20
5593000 -19.9119 -20
5593100 -20.0513 -20
5593200 -20.0773 -20
5593300 -19.9331 -20
5593400 -20.0834 -20
5593500 -19.9541 -20
5593600 -20.1625 -20
5593700 -20.0089 -20
5593800 -19.7528 -20
5593900 -19.992 -20
5594000 -20.0378 -20
5594100 -20.0778 -20
5594200 -20.0753 -20
5594300 -19.9568 -20
5594400 -19.9676 -20
5594500 -20.0093 -20
5594600 -19.9722 -20
5594700 -20.0074 -20
5594800 -20.1068 -20
5594900 -19.8941 -20
5595000 -20.176 -20
5595100 -20.1076 -20
5595200 -20.0092 -20
5595300 -20.0152 -20
5595400 -20.1618 -20
5595500 -19.9067 -20
5595600 -19.9217 -20
5595700 -19.8967 -20
5595800 -19.9887 -20
5595900 -20.0271 -20
5596000 -20.2335 -20
5596100 -20.0858 -20
5596200 -19.8776 -20
5596300 -19.9857 -20
5596400 -19.88 -20
5596500 -19.7931 -20
5596600 -19.9498 -20
5596700 -19.9208 -20
5596800 -19.8576 -20
5596900 -19.9658 -20
5597000 -20.1769 -20
5597100 -19.9062 -20
5597200 -19.9692 -20
5597300 -19.9406 -20
5597400 -20.0188 -20
5597500 -20.0996 -20
5597600 -20.05 -20
5597700 -19.8994 -20
5597800 -19.9992 -20
5597900 -20.103 -20
5598000 -19.7902 -20
5598100 -19.7469 -20
5598200 -20.1741 -20
5598300 -19.866 -20
5598400 -19.9271 -20
5598500 -19.9431 -20
5598600 -20.1713 -20
5598700 -19.9552 -20
5598800 -19.9713 -20
5598900 -19.9485 -20
5599000 -20.0243 -20
5599100 -20.1002 -20
5599200 -19.9174 -20
5599300 -19.9582 -20
5599400 -20.0371 -20
5599500 -19.8775 -20
5599600 -19.8407 -20
5599700 -20.0066 -20
5599800 -19.9468 -20
5599900 -19.8825 -20
5600000 -20.0601 -20
5600100 -20.1376 -20
5600200 -20.1127 -20
5600300 -19.9648 -20
5600400 -19.9624 -20
5600500 -20.0809 -20
5600600 -20.0416 -20
5600700 -20.1501 -20
5600800 -20.0044 -20
5600900 -19.9977 -20
5601000 -20.1244 -20
5601100 -19.9785 -20
5601200 -19.9629 -20
5601300 -19.9984 -20
5601400 -20.0038 -20
5601500 -19.912 -20
5601600 -19.9597 -20
5601700 -19.897 -20
5601800 -19.9781 -20
5601900 -19.8388 -20
5602000 -20.0246 -20
5602100 -20.0796 -20
5602200 -20.1851 -20
5602300 -20.0756 -20
5602400 -20.0825 -20
5602500 -19.9342 -20
5602600 -19.8518 -20
5602700 -20.0194 -20
5602800 -20.0435 -20
5602900 -20.0983 -20
5603000 -20.0705 -20
5603100 -19.9327 -20
5603200 -20.1169 -20
5603300 -20.2408 -20
5603400 -20.122 -20
5603500 -19.9371 -20
5603600 -19.9288 -20
5603700 -20.074 -20
5603800 -20.1431 -20
5603900 -19.9152 -20
5604000 -20.025 -20
5604100 -20.0298 -20
5604200 -19.915 -20
5604300 -20.0871 -20
