# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36698800 5.94204 6
36698900 6.1224 6
36699000 5.99222 6
36699100 5.9004 6
36699200 6.14025 6
36699300 6.0163 6
36699400 6.05211 6
36699500 6.03009 6
36699600 5.97764 6
36699700 6.16291 6
36699800 6.06467 6
36699900 6.13689 6
36700000 5.91722 6
36700100 6.0547 6
36700200 6.04201 6
36700300 5.96644 6
36700400 5.99134 6
36700500 6.03439 6
36700600 6.10681 6
36700700 6.02075 6
36700800 5.83736 6
36700900 6.09446 6
36701000 6.10244 6
36701100 6.30239 6
36701200 5.96421 6
36701300 5.90269 6
36701400 6.07689 6
36701500 6.16542 6
36701600 5.8488 6
36701700 6.133 6
36701800 6.00526 6
36701900 6.14447 6
36702000 5.94763 6
36702100 5.91336 6
36702200 6.02323 6
36702300 6.03089 6
36702400 6.14631 6
36702500 5.84779 6
36702600 6.08949 6
36702700 6.01531 6
36702800 6.03072 6
36702900 6.07964 6
36703000 6.20093 6
36703100 6.22767 6
36703200 6.21202 6
36703300 6.02024 6
36703400 6.0017 6
36703500 5.90323 6
36703600 6.14976 6
36703700 6.06936 6
36703800 6.04641 6
36703900 6.05102 6
36704000 6.1951 6
36704100 5.98039 6
36704200 6.01248 6
36704300 6.09951 6
36704400 6.05551 6
36704500 6.07071 6
36704600 6.15104 6
36704700 6.25604 6
36704800 5.82566 6
36704900 6.02674 6
36705000 6.10365 6
36705100 6.08683 6
36705200 6.16286 6
36705300 6.01696 6
36705400 6.17846 6
36705500 6.11389 6
36705600 5.97193 6
36705700 6.0481 6
36705800 5.93545 6
36705900 6.10619 6
36706000 6.11262 6
36706100 6.04827 6
36706200 6.04314 6
36706300 6.18655 6
36706400 6.03488 6
36706500 6.09535 6
36706600 6.24976 6
36706700 5.90971 6
36706800 6.1014 6
36706900 6.07215 6
36707000 6.06562 6
36707100 5.91991 6
36707200 6.04526 6
36707300 6.04722 6
36707400 6.11295 6
36707500 5.95863 6
36707600 6.0057 6
36707700 6.18997 6
36707800 6.06577 6
36707900 6.04381 6
36708000 5.90986 6
36708100 5.99869 6
36708200 6.06633 6
36708300 5.95764 6
36708400 6.00302 6
36708500 6.04635 6
36708600 6.14544 6
36708700 6.14066 6
36708800 6.0814 6
36708900 6.22728 6
36709000 5.93928 6
36709100 6.10781 6
36709200 6.08217 6
36709300 6.09747 6
36709400 5.99996 6
36709500 5.91592 6
36709600 6.1095 6
36709700 6.08697 6
36709800 5.90759 6
36709900 5.97757 6
36710000 6.09179 6
36710100 6.2307 6
36710200 5.97893 6
36710300 5.92286 6
36710400 6.13313 6
36710500 5.93193 6
36710600 5.95236 6
36710700 6.05137 6
36710800 6.21039 6
36710900 6.0864 6
36711000 6.124 6
36711100 6.01768 6
36711200 6.18522 6
36711300 5.90321 6
36711400 6.05652 6
36711500 5.93651 6
36711600 5.87874 6
36711700 6.08458 6
36711800 6.11938 6
36711900 5.97861 6
36712000 6.24019 6
36712100 6.13728 6
36712200 6.20353 6
36712300 6.13449 6
36712400 5.99387 6
36712500 5.91951 6
36712600 6.18495 6
36712700 6.02973 6
36712800 6.06054 6
36712900 6.07745 6
36713000 6.06899 6
36713100 6.30313 6
36713200 6.12813 6
36713300 5.93639 6
36713400 6.11548 6
36713500 6.0604 6
36713600 6.04565 6
36713700 6.27422 6
36713800 6.04926 6
36713900 6.0113 6
36714000 6.07517 6
36714100 5.91763 6
36714200 5.84695 6
36714300 6.05117 6
36714400 6.13126 6
36714500 5.80978 6
36714600 6.07944 6
36714700 6.03138 6
36714800 6.10171 6
36714900 5.99317 6
36715000 6.04612 6
36715100 6.11844 6
36715200 6.0446 6
36715300 6.14907 6
36715400 6.09658 6
36715500 5.9738 6
36715600 5.98946 6
36715700 6.02183 6
36715800 6.11397 6
36715900 6.16101 6
36716000 6.0037 6
36716100 6.13287 6
36716200 6.05397 6
36716300 6.14479 6
36716400 6.03559 6
36716500 5.9727 6
36716600 6.07624 6
36716700 6.06994 6
36716800 6.00892 6
36716900 6.09053 6
36717000 6.06599 6
36717100 6.07568 6
36717200 6.06437 6
36717300 6.10656 6
36717400 5.91304 6
36717500 6.1707 6
36717600 6.04154 6
36717700 6.00281 6
36717800 6.06833 6
36717900 5.90506 6
36718000 6.08227 6
36718100 6.2666 6
36718200 6.0001 6
36718300 5.98051 6
36718400 6.11017 6
36718500 6.04029 6
36718600 6.07429 6
36718700 5.90924 6
36718800 6.07944 6
36718900 6.22375 6
36719000 5.95651 6
36719100 5.96407 6
36719200 6.19788 6
36719300 5.88616 6
36719400 6.02772 6
36719500 6.26751 6
36719600 6.00955 6
36719700 6.11857 6
36719800 6.21595 6
36719900 6.11802 6
36720000 5.99253 6
36720100 6.09596 6
36720200 5.95104 6
36720300 5.92871 6
36720400 5.95719 6
36720500 6.26415 6
36720600 6.1336 6
36720700 5.90486 6
36720800 6.08929 6
36720900 6.12687 6
36721000 6.08317 6
36721100 6.05339 6
36721200 6.11408 6
36721300 5.91529 6
36721400 6.10317 6
36721500 5.94504 6
36721600 6.11425 6
36721700 6.09613 6
36721800 5.93716 6
36721900 6.17495 6
36722000 6.09954 6
36722100 5.90131 6
36722200 5.90291 6
36722300 6.19474 6
36722400 6.15273 6
36722500 6.05481 6
36722600 6.13279 6
36722700 6.04324 6
36722800 6.07361 6
36722900 6.05924 6
36723000 6.01412 6
36723100 6.00642 6
36723200 5.92003 6
36723300 6.20727 6
36723400 6.25173 6
36723500 6.17621 6
36723600 6.13124 6
36723700 6.09387 6
36723800 5.99248 6
36723900 6.19474 6
36724000 6.01719 6
36724100 6.05913 6
36724200 6.12439 6
36724300 6.11012 6
36724400 6.12906 6
36724500 6.24279 6
36724600 6.31674 6
36724700 5.99862 6
36724800 5.89151 6
36724900 6.07463 6
36725000 6.13552 6
36725100 6.00657 6
36725200 5.86234 6
36725300 6.11974 6
36725400 6.05017 6
36725500 6.09356 6
36725600 6.22581 6
36725700 5.96607 6
36725800 6.01263 6
36725900 6.17565 6
36726000 6.05198 6
36726100 6.05021 6
36726200 6.18059 6
36726300 6.14021 6
36726400 6.09104 6
36726500 6.00903 6
36726600 6.0698 6
36726700 6.00019 6
36726800 6.12564 6
36726900 6.19726 6
36727000 5.84028 6
36727100 6.20236 6
36727200 5.99804 6
36727300 6.06785 6
36727400 6.09969 6
36727500 5.93564 6
36727600 6.00128 6
36727700 6.10994 6
36727800 6.22302 6
36727900 6.16438 6
36728000 6.1321 6
36728100 6.15671 6
36728200 6.0563 6
36728300 6.11146 6
36728400 6.13988 6
36728500 5.88948 6
36728600 6.13977 6
36728700 6.27351 6
36728800 5.89438 6
36728900 6.1497 6
36729000 5.85801 6
36729100 6.06734 6
36729200 5.98635 6
36729300 5.95919 6
36729400 6.19447 6
36729500 6.10898 6
36729600 5.99492 6
36729700 6.04814 6
36729800 6.01184 6
36729900 6.15064 6
36730000 6.05052 6
36730100 6.08685 6
36730200 6.12317 6
36730300 6.28415 6
36730400 6.11096 6
36730500 5.92522 6
36730600 6.18742 6
36730700 6.0217 6
36730800 5.95986 6
36730900 6.07592 6
36731000 6.0061 6
36731100 6.16755 6
36731200 5.99253 6
36731300 5.99549 6
36731400 6.01369 6
36731500 5.87632 6
36731600 6.0827 6
36731700 6.25341 6
36731800 5.93514 6
36731900 6.04947 6
36732000 6.03268 6
36732100 6.09396 6
36732200 5.84881 6
36732300 6.02386 6
36732400 6.08401 6
36732500 5.91541 6
36732600 5.92694 6
36732700 6.07747 6
36732800 5.9273 6
36732900 6.11559 6
36733000 6.15672 6
36733100 5.91174 6
36733200 5.97398 6
36733300 6.17037 6
36733400 6.01069 6
36733500 6.07594 6
36733600 6.12575 6
36733700 5.91542 6
36733800 6.1474 6
36733900 6.12211 6
36734000 5.96996 6
36734100 5.97808 6
36734200 6.12207 6
36734300 6.08278 6
36734400 6.22554 6
36734500 6.14267 6
36734600 6.10509 6
36734700 6.1076 6
36734800 6.04426 6
36734900 6.20632 6
36735000 6.08455 6
36735100 6.15231 6
36735200 6.01147 6
36735300 6.02495 6
36735400 5.9899 6
36735500 6.10234 6
36735600 5.89361 6
36735700 6.07702 6
36735800 6.27042 6
36735900 5.89583 6
36736000 5.99304 6
36736100 6.04538 6
36736200 5.87542 6
36736300 5.88388 6
36736400 6.02223 6
36736500 6.16436 6
36736600 6.1949 6
36736700 6.07338 6
36736800 5.98582 6
36736900 6.00508 6
36737000 5.96908 6
36737100 6.17139 6
36737200 6.03851 6
36737300 5.85705 6
36737400 6.10688 6
36737500 6.07275 6
36737600 6.13336 6
36737700 6.19337 6
36737800 6.01449 6
36737900 5.95344 6
36738000 6.12567 6
36738100 6.11428 6
36738200 6.01492 6
36738300 6.14951 6
36738400 6.08264 6
36738500 6.211 6
36738600 5.93212 6
36738700 5.97629 6
36738800 6.13582 6
36738900 5.98844 6
36739000 6.07022 6
36739100 6.13922 6
36739200 6.1575 6
36739300 6.1122 6
36739400 6.13756 6
36739500 6.18667 6
36739600 5.89343 6
36739700 6.17821 6
36739800 6.02454 6
36739900 6.27932 6
36740000 6.1983 6
36740100 6.01032 6
36740200 5.97912 6
36740300 6.05386 6
36740400 5.99721 6
36740500 5.89324 6
36740600 6.04861 6
36740700 5.91501 6
36740800 6.17132 6
36740900 6.10557 6
36741000 6.15269 6
36741100 6.17097 6
36741200 6.09378 6
36741300 5.9265 6
36741400 6.03226 6
36741500 6.17445 6
36741600 6.09819 6
36741700 6.18956 6
36741800 6.03691 6
36741900 6.06557 6
36742000 5.90506 6
36742100 5.89757 6
36742200 6.17806 6
36742300 5.94885 6
36742400 6.00199 6
36742500 6.05235 6
36742600 6.09668 6
36742700 6.09171 6
36742800 6.19097 6
36742900 6.19979 6
36743000 5.97989 6
36743100 5.99608 6
36743200 5.9963 6
36743300 5.74663 6
36743400 5.97922 6
36743500 6.15571 6
36743600 6.02875 6
36743700 6.03082 6
36743800 6.02984 6
36743900 5.96266 6
36744000 6.01865 6
36744100 6.04086 6
36744200 5.99281 6
36744300 5.93471 6
36744400 5.98861 6
36744500 6.00102 6
36744600 6.00375 6
36744700 5.83524 6
36744800 6.30895 6
36744900 6.07701 6
36745000 6.01592 6
36745100 6.05538 6
36745200 6.13545 6
36745300 5.92907 6
36745400 5.96427 6
36745500 5.95717 6
36745600 5.87931 6
36745700 5.97059 6
36745800 6.06015 6
36745900 5.9834 6
36746000 5.90166 6
36746100 6.04132 6
36746200 6.10274 6
36746300 5.9022 6
36746400 6.12586 6
36746500 5.98754 6
36746600 5.98544 6
36746700 6.09757 6
36746800 6.04924 6
36746900 6.20154 6
36747000 6.18382 6
36747100 6.03919 6
36747200 5.95809 6
36747300 6.02362 6
36747400 6.04155 6
36747500 6.17918 6
36747600 6.22809 6
36747700 5.97841 6
36747800 6.02235 6
36747900 6.08053 6
36748000 6.00051 6
36748100 6.04239 6
36748200 6.01266 6
36748300 6.05758 6
36748400 5.96723 6
36748500 6.0881 6
36748600 5.93517 6
36748700 5.76553 6
36748800 6.15459 6
36748900 6.22696 6
36749000 6.01678 6
36749100 5.95875 6
36749200 6.15667 6
36749300 5.9945 6
36749400 5.90887 6
36749500 6.08687 6
36749600 6.22014 6
36749700 5.94049 6
36749800 6.11433 6
36749900 6.26134 6
36750000 5.89163 6
36750100 6.17081 6
36750200 6.13452 6
36750300 6.04063 6
36750400 5.92209 6
36750500 6.20194 6
36750600 6.07877 6
36750700 6.15867 6
36750800 6.1236 6
36750900 5.86789 6
36751000 5.95116 6
36751100 5.8813 6
36751200 5.94724 6
36751300 6.11686 6
36751400 5.95585 6
36751500 6.12186 6
36751600 6.07964 6
36751700 6.12888 6
36751800 6.17122 6
36751900 5.99271 6
36752000 6.06457 6
36752100 6.08734 6
36752200 5.9593 6
36752300 6.06277 6
36752400 6.05268 6
36752500 6.10201 6
36752600 6.13329 6
36752700 6.20897 6
36752800 5.9227 6
36752900 6.23006 6
36753000 6.06077 6
36753100 5.97203 6
36753200 5.91553 6
36753300 5.94683 6
36753400 6.17167 6
36753500 6.15702 6
36753600 6.09584 6
36753700 6.09851 6
36753800 5.99852 6
36753900 6.0105 6
36754000 5.91542 6
36754100 6.02312 6
36754200 6.26557 6
36754300 6.13348 6
36754400 6.03033 6
36754500 6.07201 6
36754600 6.02835 6
36754700 6.08195 6
36754800 5.92309 6
36754900 6.1078 6
36755000 6.05727 6
36755100 6.00835 6
36755200 6.21549 6
36755300 5.92628 6
36755400 6.19208 6
36755500 5.91558 6
36755600 6.14892 6
36755700 6.04959 6
36755800 6.07468 6
36755900 6.15203 6
36756000 6.0285 6
36756100 6.12423 6
36756200 6.0137 6
36756300 5.99562 6
36756400 6.25088 6
36756500 6.05342 6
36756600 6.12775 6
36756700 6.08726 6
36756800 6.04644 6
36756900 6.03555 6
36757000 6.11813 6
36757100 6.03729 6
36757200 6.02934 6
36757300 6.18507 6
36757400 5.84788 6
36757500 6.05766 6
36757600 6.08245 6
36757700 5.89177 6
36757800 6.26737 6
36757900 5.98931 6
36758000 6.20374 6
36758100 5.9894 6
36758200 6.03349 6
36758300 6.25352 6
36758400 5.98545 6
36758500 6.04954 6
36758600 5.8972 6
36758700 5.96757 6
36758800 6.14153 6
36758900 6.27543 6
36759000 6.05459 6
36759100 6.05223 6
36759200 6.07687 6
36759300 6.09075 6
36759400 6.07022 6
36759500 5.84275 6
36759600 6.17554 6
36759700 6.23625 6
36759800 6.27535 6
36759900 6.20372 6
36760000 6.18714 6
36760100 6.18219 6
36760200 6.069 6
36760300 5.98579 6
36760400 6.13137 6
36760500 5.87019 6
36760600 6.0589 6
36760700 5.98319 6
36760800 6.10497 6
36760900 6.09477 6
36761000 6.19241 6
36761100 6.0996 6
36761200 6.10865 6
36761300 5.82969 6
36761400 5.99777 6
36761500 5.98036 6
36761600 5.92598 6
36761700 5.9198 6
36761800 6.10693 6
36761900 6.04924 6
36762000 6.0194 6
36762100 6.17026 6
36762200 6.11271 6
36762300 6.06713 6
36762400 6.08795 6
36762500 5.98756 6
36762600 5.98726 6
36762700 6.07378 6
36762800 6.20254 6
36762900 6.06406 6
36763000 6.17874 6
36763100 5.96798 6
36763200 6.00864 6
36763300 5.93299 6
36763400 5.92749 6
36763500 6.17484 6
36763600 6.13905 6
36763700 6.06453 6
36763800 5.97947 6
36763900 6.18222 6
36764000 5.84696 6
36764100 6.05989 6
36764200 6.00541 6
36764300 6.244 6
36764400 6.11441 6
36764500 6.13135 6
36764600 6.36193 6
36764700 5.96411 6
36764800 5.9195 6
36764900 6.01999 6
36765000 6.07344 6
36765100 6.12704 6
36765200 6.0481 6
36765300 6.08541 6
36765400 6.06906 6
36765500 6.20267 6
36765600 5.99594 6
36765700 6.0446 6
36765800 5.98484 6
36765900 6.02668 6
36766000 6.03712 6
36766100 5.99377 6
36766200 5.93813 6
36766300 5.94368 6
36766400 6.2565 6
36766500 6.14522 6
36766600 6.05544 6
36766700 6.07502 6
36766800 5.96037 6
36766900 6.10193 6
36767000 5.98209 6
36767100 5.85218 6
36767200 6.12505 6
36767300 6.28552 6
36767400 6.06237 6
36767500 5.90484 6
36767600 5.96196 6
36767700 6.0595 6
36767800 6.20283 6
36767900 6.19904 6
36768000 5.99514 6
36768100 6.06889 6
36768200 5.9502 6
36768300 6.11376 6
36768400 6.02891 6
36768500 6.14765 6
36768600 6.10884 6
36768700 5.99239 6
36768800 6.08783 6
36768900 6.04008 6
36769000 5.982 6
36769100 5.95706 6
36769200 6.02387 6
36769300 6.06889 6
36769400 6.15492 6
36769500 5.87079 6
36769600 6.0733 6
36769700 5.94233 6
36769800 5.97658 6
36769900 6.21794 6
36770000 6.12599 6
36770100 5.98025 6
36770200 6.03474 6
36770300 6.01238 6
36770400 6.06602 6
36770500 6.02592 6
36770600 5.98116 6
36770700 6.04051 6
36770800 6.02229 6
36770900 6.14523 6
36771000 6.09596 6
36771100 6.08107 6
36771200 6.03363 6
36771300 5.86106 6
36771400 6.02436 6
36771500 6.15814 6
36771600 5.97845 6
36771700 6.03078 6
36771800 5.97771 6
36771900 6.11212 6
36772000 6.16639 6
36772100 6.21359 6
36772200 6.09208 6
36772300 6.20482 6
36772400 6.2629 6
36772500 5.98746 6
36772600 6.10494 6
36772700 5.89047 6
36772800 6.03711 6
36772900 6.13492 6
36773000 6.12566 6
36773100 6.00534 6
36773200 6.14761 6
36773300 6.09544 6
36773400 6.03682 6
36773500 5.88688 6
36773600 6.03215 6
36773700 6.08492 6
36773800 5.77519 6
36773900 6.07539 6
36774000 6.02543 6
36774100 6.06679 6
36774200 6.24872 6
36774300 6.12 6
36774400 6.06466 6
36774500 5.99397 6
36774600 5.8877 6
36774700 6.09122 6
36774800 6.0602 6
36774900 6.21131 6
36775000 6.0635 6
36775100 5.86498 6
36775200 6.0271 6
36775300 5.99565 6
36775400 5.95667 6
36775500 6.09486 6
36775600 6.0942 6
36775700 5.97788 6
36775800 5.96905 6
36775900 6.09264 6
36776000 6.18282 6
36776100 5.98434 6
36776200 5.90797 6
36776300 5.90108 6
36776400 6.07127 6
36776500 6.00674 6
36776600 6.10765 6
36776700 5.9634 6
36776800 6.02952 6
36776900 5.97898 6
36777000 6.01254 6
36777100 6.19363 6
36777200 5.91745 6
36777300 5.93723 6
36777400 6.17333 6
36777500 6.08977 6
36777600 6.16917 6
36777700 6.1598 6
36777800 6.02618 6
36777900 6.07807 6
36778000 5.93393 6
36778100 5.96903 6
36778200 6.11278 6
36778300 6.2345 6
36778400 6.08475 6
36778500 6.21434 6
36778600 6.00234 6
36778700 6.07285 6
36778800 6.15825 6
36778900 5.98456 6
36779000 6.00899 6
36779100 6.06321 6
36779200 6.03839 6
36779300 5.99475 6
36779400 5.88693 6
36779500 6.09445 6
36779600 6.06682 6
36779700 6.03879 6
36779800 6.17175 6
36779900 6.08814 6
36780000 6.04706 6
36780100 6.04527 6
36780200 6.10558 6
36780300 6.00929 6
36780400 6.0865 6
36780500 6.04314 6
36780600 6.04687 6
36780700 6.08044 6
36780800 6.05453 6
36780900 6.02645 6
36781000 6.09877 6
36781100 6.08979 6
36781200 6.03662 6
36781300 5.93655 6
36781400 6.39076 6
36781500 5.98127 6
36781600 6.00977 6
36781700 6.12635 6
36781800 6.12836 6
36781900 6.2141 6
36782000 5.89775 6
36782100 6.08674 6
36782200 6.20138 6
36782300 6.0849 6
36782400 5.94161 6
36782500 6.14853 6
36782600 5.95748 6
36782700 5.95833 6
36782800 6.05219 6
36782900 5.86678 6
36783000 5.9897 6
36783100 6.08836 6
36783200 6.20753 6
36783300 6.09418 6
36783400 6.0202 6
36783500 6.03062 6
36783600 5.87279 6
36783700 5.87116 6
36783800 6.00978 6
36783900 5.95063 6
36784000 5.9491 6
36784100 6.09445 6
36784200 6.00984 6
36784300 6.0725 6
36784400 6.01927 6
36784500 6.07014 6
36784600 6.02111 6
36784700 6.02517 6
36784800 6.11694 6
36784900 6.07298 6
36785000 5.95753 6
36785100 6.01778 6
36785200 6.07809 6
36785300 6.07678 6
36785400 6.1501 6
36785500 5.98877 6
36785600 6.06981 6
36785700 6.07943 6
36785800 6.03599 6
36785900 6.13919 6
36786000 6.24547 6
36786100 6.00678 6
36786200 5.889 6
36786300 5.88614 6
36786400 5.96564 6
36786500 5.91082 6
36786600 5.94841 6
36786700 6.01302 6
36786800 6.02068 6
36786900 5.97969 6
36787000 6.04799 6
36787100 5.95028 6
36787200 5.99323 6
36787300 6.06812 6
36787400 6.00672 6
36787500 6.10288 6
36787600 6.0651 6
36787700 5.85799 6
36787800 5.98413 6
36787900 6.00802 6
36788000 5.94162 6
36788100 5.9007 6
36788200 6.16783 6
36788300 6.09701 6
36788400 6.10009 6
36788500 6.19767 6
36788600 6.05374 6
36788700 6.01755 6
36788800 6.06054 6
36788900 6.05502 6
36789000 5.9728 6
36789100 5.95711 6
36789200 6.19628 6
36789300 6.09608 6
36789400 5.89793 6
36789500 6.03862 6
36789600 6.09352 6
36789700 6.15436 6
36789800 6.06115 6
36789900 6.02044 6
36790000 6.08329 6
36790100 6.03533 6
36790200 6.25016 6
36790300 6.11074 6
36790400 5.97381 6
36790500 6.17839 6
36790600 6.05453 6
36790700 6.01185 6
36790800 6.12413 6
36790900 5.94492 6
36791000 5.9792 6
36791100 5.95021 6
36791200 6.11659 6
36791300 6.11834 6
36791400 5.99096 6
36791500 6.07473 6
36791600 5.92996 6
36791700 5.89195 6
36791800 6.14509 6
36791900 6.09191 6
36792000 5.88538 6
36792100 5.91831 6
36792200 6.00773 6
36792300 6.04099 6
36792400 6.0525 6
36792500 5.98083 6
36792600 6.16356 6
36792700 5.96916 6
36792800 5.95255 6
36792900 6.1474 6
36793000 6.0561 6
36793100 6.09324 6
36793200 6.07094 6
36793300 5.88376 6
36793400 5.91181 6
36793500 6.05788 6
36793600 5.84275 6
36793700 5.98481 6
36793800 5.97872 6
36793900 6.05876 6
36794000 6.077 6
36794100 5.91146 6
36794200 6.16044 6
36794300 5.92455 6
36794400 5.953 6
36794500 5.87488 6
36794600 6.02662 6
36794700 6.10366 6
36794800 6.12997 6
36794900 6.1048 6
36795000 6.11684 6
36795100 5.83462 6
36795200 6.20316 6
36795300 6.12166 6
36795400 5.94964 6
36795500 6.08168 6
36795600 6.02136 6
36795700 6.14326 6
36795800 6.11312 6
36795900 6.22504 6
36796000 6.03974 6
36796100 6.07676 6
36796200 6.23727 6
36796300 6.04457 6
36796400 6.08496 6
36796500 6.07076 6
36796600 6.03639 6
36796700 6.06292 6
36796800 6.05439 6
36796900 6.09073 6
36797000 6.16501 6
36797100 6.06307 6
36797200 6.16036 6
36797300 6.15311 6
36797400 6.15493 6
36797500 5.90821 6
36797600 6.05599 6
36797700 6.02021 6
36797800 5.92342 6
36797900 5.98177 6
36798000 6.16509 6
36798100 6.03332 6
36798200 6.07794 6
36798300 6.01251 6
36798400 6.01802 6
36798500 6.10631 6
36798600 5.92077 6
36798700 6.10771 6
36798800 6.09015 6
36798900 6.19782 6
36799000 6.13615 6
36799100 6.10614 6
36799200 6.11278 6
36799300 6.07495 6
36799400 6.12008 6
36799500 6.16514 6
36799600 6.05703 6
36799700 6.10848 6
36799800 6.11737 6
36799900 6.15872 6
36800000 6.10712 6
36800100 5.9922 6
36800200 6.24443 6
36800300 6.07824 6
36800400 6.18342 6
36800500 6.10748 6
36800600 6.01824 6
36800700 6.05883 6
36800800 5.94013 6
36800900 5.9275 6
36801000 5.97776 6
36801100 6.05537 6
36801200 6.14151 6
36801300 6.11368 6
36801400 6.15852 6
36801500 6.0791 6
36801600 6.05959 6
36801700 5.94171 6
36801800 6.16984 6
36801900 6.13914 6
36802000 6.08167 6
36802100 5.99007 6
36802200 6.06591 6
36802300 6.10973 6
36802400 6.06498 6
36802500 6.12118 6
36802600 6.15055 6
36802700 6.11255 6
36802800 6.10362 6
36802900 6.07134 6
36803000 6.11675 6
36803100 6.11494 6
36803200 5.93159 6
36803300 6.08309 6
36803400 6.14044 6
36803500 5.98341 6
36803600 6.25144 6
36803700 6.15365 6
36803800 6.04588 6
36803900 5.98608 6
36804000 6.07359 6
36804100 6.17703 6
36804200 6.1527 6
36804300 6.10289 6
36804400 5.98643 6
36804500 5.92633 6
36804600 5.98428 6
36804700 5.97638 6
36804800 5.94026 6
36804900 6.05587 6
36805000 6.07604 6
36805100 6.0819 6
36805200 6.06958 6
36805300 5.95576 6
36805400 6.07693 6
36805500 6.12914 6
36805600 6.02468 6
36805700 6.11068 6
36805800 6.19339 6
36805900 6.06834 6
36806000 5.98426 6
36806100 5.94108 6
36806200 6.08678 6
36806300 6.03865 6
36806400 5.97839 6
36806500 6.15785 6
36806600 6.03831 6
36806700 6.25824 6
36806800 6.09716 6
36806900 5.9781 6
36807000 6.07446 6
36807100 6.06473 6
36807200 6.09051 6
36807300 6.02244 6
36807400 6.06806 6
36807500 6.13645 6
36807600 6.16294 6
36807700 6.20421 6
36807800 6.13945 6
36807900 6.11001 6
36808000 6.00483 6
36808100 6.00614 6
36808200 6.07778 6
36808300 5.94433 6
36808400 5.9318 6
36808500 6.11951 6
36808600 5.93784 6
36808700 5.91523 6
36808800 6.19069 6
36808900 6.18805 6
36809000 6.00368 6
36809100 6.31839 6
36809200 6.17077 6
36809300 6.0631 6
36809400 6.00697 6
36809500 6.07336 6
36809600 6.11237 6
36809700 6.06466 6
36809800 6.05774 6
36809900 6.11097 6
36810000 5.87953 6
36810100 6.10378 6
36810200 6.03449 6
36810300 6.2204 6
36810400 6.04413 6
36810500 6.09761 6
36810600 6.07091 6
36810700 6.0712 6
36810800 6.12545 6
36810900 5.89139 6
36811000 6.00192 6
36811100 5.92353 6
36811200 5.96092 6
36811300 6.08697 6
36811400 6.06738 6
36811500 6.09025 6
36811600 6.2185 6
36811700 6.19666 6
36811800 6.17998 6
36811900 6.09697 6
36812000 5.93487 6
36812100 6.16603 6
36812200 6.29368 6
36812300 6.09161 6
36812400 6.13657 6
36812500 6.15354 6
36812600 6.00718 6
36812700 6.18238 6
36812800 5.92339 6
36812900 6.22585 6
36813000 6.17444 6
36813100 6.0202 6
36813200 6.0793 6
36813300 6.11251 6
36813400 5.86859 6
36813500 6.05154 6
36813600 6.12413 6
36813700 5.94068 6
36813800 6.04209 6
36813900 6.074 6
36814000 5.9883 6
36814100 6.21182 6
36814200 6.08785 6
36814300 6.00486 6
36814400 6.18752 6
36814500 6.21279 6
36814600 5.90569 6
36814700 6.26129 6
36814800 6.19932 6
36814900 6.13531 6
36815000 6.26058 6
36815100 5.93967 6
36815200 5.94839 6
36815300 6.06738 6
36815400 5.83027 6
36815500 6.25466 6
36815600 6.17611 6
36815700 5.85516 6
36815800 6.13055 6
36815900 6.09329 6
36816000 5.95103 6
36816100 6.14475 6
36816200 6.23438 6
36816300 6.29825 6
36816400 5.95412 6
36816500 6.0881 6
36816600 6.09916 6
36816700 5.93251 6
36816800 6.10557 6
36816900 5.99294 6
36817000 5.91196 6
36817100 6.25609 6
36817200 5.9869 6
36817300 6.23299 6
36817400 6.27034 6
36817500 6.15498 6
36817600 6.08621 6
36817700 5.97434 6
36817800 6.22952 6
36817900 5.98287 6
36818000 6.07693 6
36818100 6.05232 6
36818200 6.08575 6
36818300 6.19161 6
36818400 5.98099 6
36818500 6.08322 6
36818600 5.99356 6
36818700 6.11619 6
36818800 5.99518 6
36818900 6.09121 6
36819000 6.0253 6
36819100 6.07287 6
36819200 6.06883 6
36819300 6.19494 6
36819400 6.09726 6
36819500 5.9736 6
36819600 6.21175 6
36819700 6.32699 6
36819800 5.96851 6
36819900 6.12432 6
36820000 5.97575 6
36820100 6.08956 6
36820200 6.1017 6
36820300 5.97806 6
36820400 6.06344 6
36820500 6.1168 6
36820600 6.05622 6
36820700 6.04379 6
36820800 6.17856 6
36820900 6.0153 6
36821000 6.05414 6
36821100 6.02626 6
36821200 5.9924 6
36821300 6.0223 6
36821400 5.92382 6
36821500 5.95813 6
36821600 6.16616 6
36821700 5.95391 6
36821800 5.87861 6
36821900 6.09198 6
36822000 5.93317 6
36822100 6.00026 6
36822200 6.11757 6
36822300 5.91199 6
36822400 5.97195 6
36822500 5.96242 6
36822600 5.99083 6
36822700 6.05696 6
36822800 6.1194 6
36822900 6.11813 6
36823000 6.22132 6
36823100 5.86168 6
36823200 6.02386 6
36823300 6.04794 6
36823400 5.99517 6
36823500 6.00923 6
36823600 6.12569 6
36823700 5.90167 6
36823800 6.0002 6
36823900 6.17321 6
36824000 6.10826 6
36824100 5.91092 6
36824200 6.08419 6
36824300 6.15267 6
36824400 6.29705 6
36824500 6.0913 6
36824600 5.91351 6
36824700 5.87005 6
36824800 6.17395 6
36824900 6.18647 6
36825000 6.04938 6
36825100 6.02425 6
36825200 6.11654 6
36825300 5.95901 6
36825400 6.02171 6
36825500 6.05425 6
36825600 5.93935 6
36825700 5.97087 6
