# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24692800 -4.16579 -4
24692900 -4.14146 -4
24693000 -3.99692 -4
24693100 -4.06073 -4
24693200 -3.87013 -4
24693300 -4.0871 -4
24693400 -4.1492 -4
24693500 -3.81706 -4
24693600 -3.92795 -4
24693700 -4.22101 -4
24693800 -4.00535 -4
24693900 -3.95683 -4
24694000 -4.1086 -4
24694100 -4.14055 -4
24694200 -3.94759 -4
24694300 -4.07096 -4
24694400 -4.08433 -4
24694500 -3.95984 -4
24694600 -3.93976 -4
24694700 -3.92819 -4
24694800 -3.90936 -4
24694900 -4.02195 -4
24695000 -4.32598 -4
24695100 -4.04761 -4
24695200 -4.00413 -4
24695300 -4.37703 -4
24695400 -4.00891 -4
24695500 -3.87483 -4
24695600 -4.12425 -4
24695700 -4.06526 -4
24695800 -3.97172 -4
24695900 -4.0745 -4
24696000 -3.99087 -4
24696100 -4.07335 -4
24696200 -3.99125 -4
24696300 -3.95329 -4
24696400 -3.94424 -4
24696500 -3.79082 -4
24696600 -3.82479 -4
24696700 -4.13882 -4
24696800 -4.15784 -4
24696900 -4.05438 -4
24697000 -4.17068 -4
24697100 -4.13115 -4
24697200 -4.00801 -4
24697300 -4.23686 -4
24697400 -4.20795 -4
24697500 -3.88747 -4
24697600 -4.05138 -4
24697700 -3.97319 -4
24697800 -4.02751 -4
24697900 -4.03464 -4
24698000 -3.96351 -4
24698100 -3.99646 -4
24698200 -4.00088 -4
24698300 -4.07915 -4
24698400 -4.07398 -4
24698500 -4.0298 -4
24698600 -4.06738 -4
24698700 -4.13216 -4
24698800 -4.12374 -4
24698900 -4.29776 -4
24699000 -4.18566 -4
24699100 -4.11465 -4
24699200 -4.18121 -4
24699300 -3.95044 -4
24699400 -3.79083 -4
24699500 -4.06573 -4
24699600 -4.13297 -4
24699700 -3.96899 -4
24699800 -4.11551 -4
24699900 -4.14217 -4
24700000 -3.97099 -4
24700100 -3.91123 -4
24700200 -4.1863 -4
24700300 -3.97637 -4
24700400 -4.15134 -4
24700500 -4.24436 -4
24700600 -3.78033 -4
24700700 -4.22836 -4
24700800 -4.32933 -4
24700900 -4.0398 -4
24701000 -4.07412 -4
24701100 -4.17916 -4
24701200 -4.0571 -4
24701300 -4.0248 -4
24701400 -4.1858 -4
24701500 -4.2641 -4
24701600 -3.9742 -4
24701700 -4.05347 -4
24701800 -4.04419 -4
24701900 -3.98264 -4
24702000 -4.31169 -4
24702100 -4.24588 -4
24702200 -4.00239 -4
24702300 -4.10568 -4
24702400 -4.02139 -4
24702500 -4.10022 -4
24702600 -4.11356 -4
24702700 -3.9091 -4
24702800 -4.03608 -4
24702900 -4.09879 -4
24703000 -4.07863 -4
24703100 -3.92594 -4
24703200 -3.92042 -4
24703300 -3.8975 -4
24703400 -4.13537 -4
24703500 -4.16592 -4
24703600 -4.04078 -4
24703700 -3.97568 -4
24703800 -4.07923 -4
24703900 -4.15812 -4
24704000 -4.23665 -4
24704100 -4.13023 -4
24704200 -3.9464 -4
24704300 -4.08432 -4
24704400 -4.12723 -4
24704500 -4.0279 -4
24704600 -4.03513 -4
24704700 -4.09451 -4
24704800 -4.06695 -4
24704900 -3.95739 -4
24705000 -3.92985 -4
24705100 -4.15879 -4
24705200 -3.98642 -4
24705300 -4.12277 -4
24705400 -3.98243 -4
24705500 -4.20609 -4
24705600 -3.92054 -4
24705700 -4.11788 -4
24705800 -4.22337 -4
24705900 -4.05994 -4
24706000 -4.06616 -4
24706100 -3.9169 -4
24706200 -4.10792 -4
24706300 -4.17709 -4
24706400 -4.09158 -4
24706500 -4.04665 -4
24706600 -4.26369 -4
24706700 -4.18101 -4
24706800 -4.02853 -4
24706900 -4.04724 -4
24707000 -4.0418 -4
24707100 -3.9582 -4
24707200 -4.05639 -4
24707300 -3.91941 -4
24707400 -4.16679 -4
24707500 -4.01034 -4
24707600 -3.9866 -4
24707700 -4.25277 -4
24707800 -4.19348 -4
24707900 -4.28491 -4
24708000 -4.0415 -4
24708100 -4.0471 -4
24708200 -4.02352 -4
24708300 -3.97331 -4
24708400 -4.14687 -4
24708500 -4.1982 -4
24708600 -4.18523 -4
24708700 -4.05168 -4
24708800 -4.08253 -4
24708900 -4.10702 -4
24709000 -3.97726 -4
24709100 -4.10261 -4
24709200 -4.08458 -4
24709300 -4.28402 -4
24709400 -4.18923 -4
24709500 -4.06048 -4
24709600 -4.01335 -4
24709700 -4.13141 -4
24709800 -3.97507 -4
24709900 -4.31184 -4
24710000 -4.00088 -4
24710100 -3.92343 -4
24710200 -4.17212 -4
24710300 -4.11336 -4
24710400 -3.96261 -4
24710500 -4.00552 -4
24710600 -4.00615 -4
24710700 -4.20718 -4
24710800 -4.38782 -4
24710900 -4.101 -4
24711000 -3.95011 -4
24711100 -3.9394 -4
24711200 -4.12966 -4
24711300 -4.10144 -4
24711400 -4.05462 -4
24711500 -4.01181 -4
24711600 -4.19917 -4
24711700 -4.13661 -4
24711800 -4.12134 -4
24711900 -4.19643 -4
24712000 -4.08901 -4
24712100 -4.0341 -4
24712200 -4.20761 -4
24712300 -4.25231 -4
24712400 -4.14289 -4
24712500 -4.00164 -4
24712600 -4.18768 -4
24712700 -4.02799 -4
24712800 -4.20016 -4
24712900 -4.24236 -4
24713000 -4.01519 -4
24713100 -4.15166 -4
24713200 -4.16712 -4
24713300 -4.05116 -4
24713400 -4.18866 -4
24713500 -4.17022 -4
24713600 -4.14626 -4
24713700 -4.09222 -4
24713800 -4.27988 -4
24713900 -4.02738 -4
24714000 -3.90052 -4
24714100 -3.98827 -4
24714200 -4.13437 -4
24714300 -4.10482 -4
24714400 -4.11015 -4
24714500 -4.14972 -4
24714600 -4.1298 -4
24714700 -4.06457 -4
24714800 -4.02326 -4
24714900 -4.10368 -4
24715000 -3.95042 -4
24715100 -4.05602 -4
24715200 -4.29596 -4
24715300 -4.18229 -4
24715400 -3.94587 -4
24715500 -4.01176 -4
24715600 -4.09711 -4
24715700 -3.99721 -4
24715800 -3.94418 -4
24715900 -4.06346 -4
24716000 -4.13008 -4
24716100 -4.10976 -4
24716200 -3.88097 -4
24716300 -4.06502 -4
24716400 -4.11185 -4
24716500 -4.04453 -4
24716600 -4.08121 -4
24716700 -3.9548 -4
24716800 -4.02044 -4
24716900 -3.98131 -4
24717000 -4.25137 -4
24717100 -4.23182 -4
24717200 -4.03244 -4
24717300 -4.0596 -4
24717400 -3.99653 -4
24717500 -4.12063 -4
24717600 -4.15403 -4
24717700 -4.163 -4
24717800 -4.04295 -4
24717900 -4.0412 -4
24718000 -3.98191 -4
24718100 -4.03408 -4
24718200 -4.21834 -4
24718300 -4.18748 -4
24718400 -4.26651 -4
24718500 -4.08892 -4
24718600 -3.98711 -4
24718700 -4.0977 -4
24718800 -4.1282 -4
24718900 -4.11926 -4
24719000 -3.9967 -4
24719100 -4.20005 -4
24719200 -4.36868 -4
24719300 -4.17926 -4
24719400 -3.99883 -4
24719500 -3.89882 -4
24719600 -4.04253 -4
24719700 -4.0918 -4
24719800 -4.19243 -4
24719900 -4.01547 -4
24720000 -4.03842 -4
24720100 -4.14594 -4
24720200 -3.9734 -4
24720300 -4.17623 -4
24720400 -3.96731 -4
24720500 -4.11227 -4
24720600 -4.24732 -4
24720700 -4.15833 -4
24720800 -4.13047 -4
24720900 -4.00373 -4
24721000 -3.94611 -4
24721100 -4.07042 -4
24721200 -4.13794 -4
24721300 -4.11714 -4
24721400 -4.02667 -4
24721500 -4.12788 -4
24721600 -4.05773 -4
24721700 -3.97388 -4
24721800 -3.90799 -4
24721900 -4.01056 -4
24722000 -4.09731 -4
24722100 -4.10717 -4
24722200 -4.12377 -4
24722300 -4.09976 -4
24722400 -4.0918 -4
24722500 -4.13151 -4
24722600 -4.32697 -4
24722700 -3.94191 -4
24722800 -3.94919 -4
24722900 -4.13869 -4
24723000 -4.11688 -4
24723100 -4.17049 -4
24723200 -4.12033 -4
24723300 -3.88625 -4
24723400 -4.13554 -4
24723500 -4.39519 -4
24723600 -4.3274 -4
24723700 -4.17105 -4
24723800 -3.85139 -4
24723900 -3.93266 -4
24724000 -4.07017 -4
24724100 -3.99518 -4
24724200 -3.8653 -4
24724300 -3.91421 -4
24724400 -4.13644 -4
24724500 -4.01911 -4
24724600 -4.12122 -4
24724700 -4.10493 -4
24724800 -4.01698 -4
24724900 -3.96556 -4
24725000 -4.13008 -4
24725100 -4.25265 -4
24725200 -4.06824 -4
24725300 -3.91286 -4
24725400 -3.8679 -4
24725500 -4.14494 -4
24725600 -4.22273 -4
24725700 -3.93429 -4
24725800 -4.01742 -4
24725900 -4.31561 -4
24726000 -3.99145 -4
24726100 -4.16186 -4
24726200 -4.13312 -4
24726300 -4.00847 -4
24726400 -4.29266 -4
24726500 -4.2376 -4
24726600 -4.08506 -4
24726700 -4.01096 -4
24726800 -4.06134 -4
24726900 -4.11372 -4
24727000 -4.06405 -4
24727100 -3.95256 -4
24727200 -4.10045 -4
24727300 -4.11581 -4
24727400 -4.08116 -4
24727500 -4.02336 -4
24727600 -4.23603 -4
24727700 -4.00822 -4
24727800 -4.03369 -4
24727900 -4.25988 -4
24728000 -4.04877 -4
24728100 -3.97732 -4
24728200 -3.92525 -4
24728300 -4.1407 -4
24728400 -4.02541 -4
24728500 -4.04516 -4
24728600 -3.91561 -4
24728700 -4.00361 -4
24728800 -3.99432 -4
24728900 -4.07155 -4
24729000 -4.10329 -4
24729100 -4.16977 -4
24729200 -4.31258 -4
24729300 -3.91319 -4
24729400 -3.93803 -4
24729500 -4.33357 -4
24729600 -4.2549 -4
24729700 -4.00374 -4
24729800 -4.04584 -4
24729900 -4.11356 -4
24730000 -4.1917 -4
24730100 -4.35959 -4
24730200 -4.0756 -4
24730300 -4.11686 -4
24730400 -4.24087 -4
24730500 -3.99023 -4
24730600 -4.05499 -4
24730700 -4.16282 -4
24730800 -3.9197 -4
24730900 -3.98746 -4
24731000 -4.36184 -4
24731100 -4.08699 -4
24731200 -4.01631 -4
24731300 -3.90392 -4
24731400 -3.90392 -4
24731500 -3.95625 -4
24731600 -4.0822 -4
24731700 -4.0144 -4
24731800 -4.08721 -4
24731900 -4.09343 -4
24732000 -4.02966 -4
24732100 -3.96463 -4
24732200 -4.01397 -4
24732300 -4.06736 -4
24732400 -4.1271 -4
24732500 -4.22229 -4
24732600 -3.92811 -4
24732700 -4.00222 -4
24732800 -4.20074 -4
24732900 -4.00992 -4
24733000 -3.8437 -4
24733100 -3.92406 -4
24733200 -4.17088 -4
24733300 -4.15856 -4
24733400 -4.10387 -4
24733500 -4.10421 -4
24733600 -4.02185 -4
24733700 -3.999 -4
24733800 -3.95109 -4
24733900 -4.02555 -4
24734000 -4.15094 -4
24734100 -4.30584 -4
24734200 -4.12365 -4
24734300 -3.85829 -4
24734400 -3.95117 -4
24734500 -4.00761 -4
24734600 -3.99177 -4
24734700 -4.14121 -4
24734800 -3.96456 -4
24734900 -4.17677 -4
24735000 -3.94226 -4
24735100 -3.99719 -4
24735200 -4.02502 -4
24735300 -3.9164 -4
24735400 -4.11787 -4
24735500 -4.00554 -4
24735600 -3.90095 -4
24735700 -3.91357 -4
24735800 -4.15427 -4
24735900 -4.21608 -4
24736000 -3.86533 -4
24736100 -4.07269 -4
24736200 -4.12192 -4
24736300 -4.01868 -4
24736400 -4.08433 -4
24736500 -4.17609 -4
24736600 -4.21732 -4
24736700 -4.01065 -4
24736800 -3.81772 -4
24736900 -4.05831 -4
24737000 -4.12503 -4
24737100 -4.13601 -4
24737200 -4.12427 -4
24737300 -4.31754 -4
24737400 -3.96864 -4
24737500 -4.07701 -4
24737600 -3.94747 -4
24737700 -3.99994 -4
24737800 -4.29786 -4
24737900 -4.13211 -4
24738000 -3.95367 -4
24738100 -4.05232 -4
24738200 -4.01109 -4
24738300 -3.99523 -4
24738400 -4.31817 -4
24738500 -4.17715 -4
24738600 -4.16847 -4
24738700 -4.00296 -4
24738800 -4.05814 -4
24738900 -4.09693 -4
24739000 -4.29061 -4
24739100 -4.30044 -4
24739200 -4.04167 -4
24739300 -4.08363 -4
24739400 -3.98122 -4
24739500 -4.05094 -4
24739600 -3.97698 -4
24739700 -4.00763 -4
24739800 -4.11131 -4
24739900 -4.13427 -4
24740000 -4.06779 -4
24740100 -4.12976 -4
24740200 -4.06961 -4
24740300 -4.13285 -4
24740400 -3.92439 -4
24740500 -4.09403 -4
24740600 -4.05274 -4
24740700 -4.11717 -4
24740800 -4.03885 -4
24740900 -4.04384 -4
24741000 -4.1623 -4
24741100 -3.98112 -4
24741200 -4.05486 -4
24741300 -3.95285 -4
24741400 -3.90975 -4
24741500 -3.91013 -4
24741600 -4.23613 -4
24741700 -4.21291 -4
24741800 -4.12621 -4
24741900 -4.05936 -4
24742000 -4.11264 -4
24742100 -4.07091 -4
24742200 -4.24176 -4
24742300 -3.89084 -4
24742400 -4.09413 -4
24742500 -4.22421 -4
24742600 -4.17712 -4
24742700 -4.21302 -4
24742800 -4.04528 -4
24742900 -3.95748 -4
24743000 -4.21474 -4
24743100 -4.09901 -4
24743200 -4.05771 -4
24743300 -4.26748 -4
24743400 -4.17296 -4
24743500 -4.35141 -4
24743600 -4.15986 -4
24743700 -4.11839 -4
24743800 -4.18759 -4
24743900 -4.08658 -4
24744000 -4.32454 -4
24744100 -4.05731 -4
24744200 -4.01332 -4
24744300 -4.00126 -4
24744400 -4.15093 -4
24744500 -4.09506 -4
24744600 -4.08373 -4
24744700 -3.91387 -4
24744800 -4.05476 -4
24744900 -4.05687 -4
24745000 -3.99536 -4
24745100 -4.00898 -4
24745200 -4.06833 -4
24745300 -4.08312 -4
24745400 -4.17834 -4
24745500 -3.96548 -4
24745600 -3.96404 -4
24745700 -4.15915 -4
24745800 -4.19893 -4
24745900 -4.20586 -4
24746000 -4.19142 -4
24746100 -4.06344 -4
24746200 -3.9576 -4
24746300 -4.12182 -4
24746400 -4.24621 -4
24746500 -4.09275 -4
24746600 -3.86094 -4
24746700 -4.08912 -4
24746800 -4.3006 -4
24746900 -3.92739 -4
24747000 -4.02048 -4
24747100 -4.0685 -4
24747200 -4.08194 -4
24747300 -4.11258 -4
24747400 -4.18052 -4
24747500 -4.13314 -4
24747600 -4.09829 -4
24747700 -3.99175 -4
24747800 -4.0786 -4
24747900 -4.145 -4
24748000 -4.09232 -4
24748100 -4.26851 -4
24748200 -3.9295 -4
24748300 -4.10803 -4
24748400 -4.17522 -4
24748500 -4.09419 -4
24748600 -3.97623 -4
24748700 -4.10789 -4
24748800 -4.23075 -4
24748900 -4.08236 -4
24749000 -4.11841 -4
24749100 -4.02307 -4
24749200 -4.21058 -4
24749300 -4.15352 -4
24749400 -3.91695 -4
24749500 -4.09836 -4
24749600 -3.9635 -4
24749700 -3.85415 -4
24749800 -4.15322 -4
24749900 -4.36659 -4
24750000 -4.24388 -4
24750100 -4.13927 -4
24750200 -4.10581 -4
24750300 -4.00583 -4
24750400 -4.18489 -4
24750500 -4.02986 -4
24750600 -4.06581 -4
24750700 -4.11414 -4
24750800 -4.2262 -4
24750900 -3.92832 -4
24751000 -4.06915 -4
24751100 -4.1644 -4
24751200 -4.21753 -4
24751300 -3.95873 -4
24751400 -4.01816 -4
24751500 -4.26216 -4
24751600 -4.12446 -4
24751700 -4.02016 -4
24751800 -4.07306 -4
24751900 -3.98086 -4
24752000 -4.15381 -4
24752100 -4.04758 -4
24752200 -4.12616 -4
24752300 -3.92855 -4
24752400 -4.03441 -4
24752500 -4.188 -4
24752600 -4.11678 -4
24752700 -3.94206 -4
24752800 -4.16137 -4
24752900 -4.2586 -4
24753000 -4.04761 -4
24753100 -4.24813 -4
24753200 -4.02207 -4
24753300 -4.15852 -4
24753400 -3.85542 -4
24753500 -4.06977 -4
24753600 -3.90778 -4
24753700 -4.06443 -4
24753800 -4.08175 -4
24753900 -3.85417 -4
24754000 -4.0893 -4
24754100 -4.03501 -4
24754200 -3.96776 -4
24754300 -4.06267 -4
24754400 -3.99695 -4
24754500 -4.11375 -4
24754600 -3.93391 -4
24754700 -4.16306 -4
24754800 -4.04671 -4
24754900 -4.0421 -4
24755000 -4.08066 -4
24755100 -3.98708 -4
24755200 -3.82668 -4
24755300 -4.2002 -4
24755400 -4.24807 -4
24755500 -4.00808 -4
24755600 -3.93075 -4
24755700 -4.04915 -4
24755800 -4.11039 -4
24755900 -4.04916 -4
24756000 -4.11928 -4
24756100 -4.07047 -4
24756200 -4.01929 -4
24756300 -4.1263 -4
24756400 -4.00626 -4
24756500 -3.96124 -4
24756600 -4.17357 -4
24756700 -4.2494 -4
24756800 -4.07826 -4
24756900 -4.25942 -4
24757000 -4.13485 -4
24757100 -4.08708 -4
24757200 -3.92611 -4
24757300 -3.98904 -4
24757400 -4.08999 -4
24757500 -3.97072 -4
24757600 -4.21995 -4
24757700 -4.06115 -4
24757800 -3.94684 -4
24757900 -4.07661 -4
24758000 -4.06391 -4
24758100 -4.16462 -4
24758200 -4.03975 -4
24758300 -4.05076 -4
24758400 -4.08034 -4
24758500 -4.07931 -4
24758600 -4.2806 -4
24758700 -4.17601 -4
24758800 -4.02435 -4
24758900 -4.19924 -4
24759000 -3.99639 -4
24759100 -4.06299 -4
24759200 -4.08807 -4
24759300 -4.2944 -4
24759400 -3.98761 -4
24759500 -4.12962 -4
24759600 -4.01925 -4
24759700 -4.07529 -4
24759800 -4.07536 -4
24759900 -4.12391 -4
24760000 -4.02092 -4
24760100 -3.86602 -4
24760200 -4.06604 -4
24760300 -4.02671 -4
24760400 -3.98238 -4
24760500 -4.24845 -4
24760600 -4.01287 -4
24760700 -4.18862 -4
24760800 -4.18012 -4
24760900 -4.12657 -4
24761000 -3.99574 -4
24761100 -4.05444 -4
24761200 -4.21159 -4
24761300 -4.25763 -4
24761400 -4.29292 -4
24761500 -4.00415 -4
24761600 -4.17492 -4
24761700 -4.07689 -4
24761800 -4.03996 -4
24761900 -4.04624 -4
24762000 -4.22 -4
24762100 -4.08987 -4
24762200 -4.09816 -4
24762300 -3.86443 -4
24762400 -4.04966 -4
24762500 -4.03357 -4
24762600 -3.96059 -4
24762700 -4.03666 -4
24762800 -4.1507 -4
24762900 -4.08028 -4
24763000 -4.02737 -4
24763100 -4.19121 -4
24763200 -4.12234 -4
24763300 -4.24495 -4
24763400 -4.01834 -4
24763500 -4.24893 -4
24763600 -4.13138 -4
24763700 -4.13034 -4
24763800 -4.08432 -4
24763900 -4.01303 -4
24764000 -4.0252 -4
24764100 -4.27462 -4
24764200 -4.1802 -4
24764300 -4.03889 -4
24764400 -3.87337 -4
24764500 -4.03863 -4
24764600 -3.90191 -4
24764700 -3.95298 -4
24764800 -4.12954 -4
24764900 -3.8168 -4
24765000 -4.09199 -4
24765100 -4.00029 -4
24765200 -3.81689 -4
24765300 -4.03279 -4
24765400 -4.21519 -4
24765500 -4.13422 -4
24765600 -4.23741 -4
24765700 -4.08358 -4
24765800 -4.09371 -4
24765900 -3.98166 -4
24766000 -4.09795 -4
24766100 -4.26751 -4
24766200 -3.9955 -4
24766300 -3.96796 -4
24766400 -4.03092 -4
24766500 -4.26758 -4
24766600 -4.06398 -4
24766700 -4.06978 -4
24766800 -4.17254 -4
24766900 -4.00929 -4
24767000 -4.09761 -4
24767100 -3.88011 -4
24767200 -3.84681 -4
24767300 -4.22456 -4
24767400 -4.0382 -4
24767500 -3.9921 -4
24767600 -3.99595 -4
24767700 -4.1148 -4
24767800 -4.27583 -4
24767900 -4.08445 -4
24768000 -4.16646 -4
24768100 -3.93473 -4
24768200 -4.0178 -4
24768300 -4.06904 -4
24768400 -3.94776 -4
24768500 -4.02046 -4
24768600 -3.90641 -4
24768700 -4.17981 -4
24768800 -4.06416 -4
24768900 -3.84526 -4
24769000 -4.15681 -4
24769100 -4.04476 -4
24769200 -3.83312 -4
24769300 -3.93983 -4
24769400 -4.06757 -4
24769500 -4.11096 -4
24769600 -4.14362 -4
24769700 -4.07482 -4
24769800 -3.8768 -4
24769900 -3.9651 -4
24770000 -4.03484 -4
24770100 -4.28669 -4
24770200 -4.32281 -4
24770300 -4.24566 -4
24770400 -3.91253 -4
24770500 -3.99433 -4
24770600 -4.13468 -4
24770700 -4.15912 -4
24770800 -3.98061 -4
24770900 -4.08347 -4
24771000 -4.48949 -4
24771100 -3.93189 -4
24771200 -3.91513 -4
24771300 -4.09895 -4
24771400 -3.8498 -4
24771500 -4.08327 -4
24771600 -4.07045 -4
24771700 -4.24441 -4
24771800 -4.09486 -4
24771900 -4.159 -4
24772000 -4.15683 -4
24772100 -4.36486 -4
24772200 -3.9845 -4
24772300 -4.11394 -4
24772400 -4.05504 -4
24772500 -4.02798 -4
24772600 -4.17675 -4
24772700 -3.98495 -4
24772800 -4.01308 -4
24772900 -4.20402 -4
24773000 -4.05652 -4
24773100 -4.08882 -4
24773200 -4.23649 -4
24773300 -4.02983 -4
24773400 -4.21917 -4
24773500 -4.31089 -4
24773600 -3.9517 -4
24773700 -4.03642 -4
24773800 -4.38273 -4
24773900 -4.15774 -4
24774000 -4.12868 -4
24774100 -4.38341 -4
24774200 -4.08924 -4
24774300 -3.98441 -4
24774400 -4.01617 -4
24774500 -3.92597 -4
24774600 -4.05998 -4
24774700 -4.0498 -4
24774800 -4.24556 -4
24774900 -3.99301 -4
24775000 -4.03774 -4
24775100 -3.97329 -4
24775200 -4.12812 -4
24775300 -4.14221 -4
24775400 -3.86992 -4
24775500 -4.03793 -4
24775600 -4.05986 -4
24775700 -4.19346 -4
24775800 -4.00766 -4
24775900 -4.01216 -4
24776000 -4.1064 -4
24776100 -3.9504 -4
24776200 -4.03023 -4
24776300 -4.25759 -4
24776400 -4.02485 -4
24776500 -4.15687 -4
24776600 -4.17064 -4
24776700 -4.20431 -4
24776800 -4.18723 -4
24776900 -4.19702 -4
24777000 -4.10421 -4
24777100 -4.08111 -4
24777200 -3.91855 -4
24777300 -4.03804 -4
24777400 -4.12338 -4
24777500 -4.08919 -4
24777600 -4.11468 -4
24777700 -4.21143 -4
24777800 -4.12277 -4
24777900 -4.11577 -4
24778000 -4.16822 -4
24778100 -4.10802 -4
24778200 -4.06904 -4
24778300 -4.02006 -4
24778400 -4.12914 -4
24778500 -4.00657 -4
24778600 -3.99778 -4
24778700 -3.98166 -4
24778800 -4.02858 -4
24778900 -4.16443 -4
24779000 -4.07715 -4
24779100 -4.10386 -4
24779200 -4.13009 -4
24779300 -4.00736 -4
24779400 -4.15056 -4
24779500 -4.01578 -4
24779600 -4.32491 -4
24779700 -3.98105 -4
24779800 -4.07106 -4
24779900 -4.04429 -4
24780000 -4.19078 -4
24780100 -4.11049 -4
24780200 -4.10972 -4
24780300 -4.00444 -4
24780400 -4.00353 -4
24780500 -4.38084 -4
24780600 -4.26305 -4
24780700 -4.1213 -4
24780800 -3.90138 -4
24780900 -4.00929 -4
24781000 -3.94342 -4
24781100 -4.05157 -4
24781200 -4.00585 -4
24781300 -4.11929 -4
24781400 -4.10403 -4
24781500 -3.99622 -4
24781600 -4.21443 -4
24781700 -4.17153 -4
24781800 -4.27725 -4
24781900 -4.12443 -4
24782000 -3.98218 -4
24782100 -3.9753 -4
24782200 -4.04404 -4
24782300 -3.90754 -4
24782400 -3.94512 -4
24782500 -3.99373 -4
24782600 -4.132 -4
24782700 -4.17296 -4
24782800 -3.98329 -4
24782900 -4.10197 -4
24783000 -3.94102 -4
24783100 -4.27038 -4
24783200 -4.05484 -4
24783300 -4.0271 -4
24783400 -3.99875 -4
24783500 -4.00643 -4
24783600 -4.12067 -4
24783700 -4.04553 -4
24783800 -4.00547 -4
24783900 -4.02622 -4
24784000 -3.84957 -4
24784100 -4.25301 -4
24784200 -4.17449 -4
24784300 -3.91531 -4
24784400 -4.16288 -4
24784500 -4.01398 -4
24784600 -4.09833 -4
24784700 -4.0204 -4
24784800 -4.02671 -4
24784900 -4.0675 -4
24785000 -3.96795 -4
24785100 -3.91046 -4
24785200 -4.1607 -4
24785300 -4.11762 -4
24785400 -4.09122 -4
24785500 -4.2157 -4
24785600 -4.07317 -4
24785700 -4.05119 -4
24785800 -4.26648 -4
24785900 -3.9738 -4
24786000 -4.06425 -4
24786100 -4.08054 -4
24786200 -4.20005 -4
24786300 -4.23258 -4
24786400 -3.92884 -4
24786500 -3.97126 -4
24786600 -4.13795 -4
24786700 -4.06645 -4
24786800 -3.98507 -4
24786900 -4.38432 -4
24787000 -4.31829 -4
24787100 -4.13264 -4
24787200 -4.03355 -4
24787300 -3.95687 -4
24787400 -4.08734 -4
24787500 -3.86961 -4
24787600 -3.78911 -4
24787700 -3.9665 -4
24787800 -4.07678 -4
24787900 -3.97578 -4
24788000 -4.04453 -4
24788100 -4.15721 -4
24788200 -4.26842 -4
24788300 -4.08968 -4
24788400 -4.1775 -4
24788500 -4.1143 -4
24788600 -4.0681 -4
24788700 -4.01411 -4
24788800 -4.14355 -4
24788900 -4.05915 -4
24789000 -4.01408 -4
24789100 -4.0598 -4
24789200 -4.18758 -4
24789300 -4.24324 -4
24789400 -4.12272 -4
24789500 -3.90006 -4
24789600 -4.14923 -4
24789700 -4.13094 -4
24789800 -4.13358 -4
24789900 -4.1315 -4
24790000 -4.28941 -4
24790100 -4.13041 -4
24790200 -4.06661 -4
24790300 -4.13662 -4
24790400 -4.29663 -4
24790500 -4.21638 -4
24790600 -3.92142 -4
24790700 -4.07066 -4
24790800 -3.99914 -4
24790900 -3.99461 -4
24791000 -4.02844 -4
24791100 -4.03561 -4
24791200 -4.23299 -4
24791300 -4.18463 -4
24791400 -3.86571 -4
24791500 -4.06136 -4
24791600 -3.9146 -4
24791700 -4.09091 -4
24791800 -4.02793 -4
24791900 -3.90902 -4
24792000 -4.12533 -4
24792100 -4.17348 -4
24792200 -3.9981 -4
24792300 -4.10762 -4
24792400 -4.02088 -4
24792500 -3.88517 -4
24792600 -4.1221 -4
24792700 -4.19354 -4
24792800 -3.84939 -4
24792900 -4.02846 -4
24793000 -3.81245 -4
24793100 -4.17648 -4
24793200 -4.11746 -4
24793300 -4.19962 -4
24793400 -3.89027 -4
24793500 -4.01071 -4
24793600 -4.00214 -4
24793700 -3.89376 -4
24793800 -4.23297 -4
24793900 -4.1057 -4
24794000 -4.25982 -4
24794100 -3.93821 -4
24794200 -3.98594 -4
24794300 -3.94556 -4
24794400 -3.82957 -4
24794500 -4.14175 -4
24794600 -4.13774 -4
24794700 -3.85272 -4
24794800 -4.12825 -4
24794900 -4.07928 -4
24795000 -4.02086 -4
24795100 -3.98277 -4
24795200 -4.04452 -4
24795300 -3.92502 -4
24795400 -3.97939 -4
24795500 -4.00848 -4
24795600 -4.14296 -4
24795700 -4.18779 -4
24795800 -4.14315 -4
24795900 -3.98505 -4
24796000 -4.1662 -4
24796100 -4.02687 -4
24796200 -4.03552 -4
24796300 -4.14133 -4
24796400 -4.16891 -4
24796500 -4.04443 -4
24796600 -3.89355 -4
24796700 -4.01755 -4
24796800 -4.08514 -4
24796900 -4.10535 -4
24797000 -4.10915 -4
24797100 -4.10932 -4
24797200 -3.89905 -4
24797300 -4.19362 -4
24797400 -3.96028 -4
24797500 -4.06321 -4
24797600 -4.10619 -4
24797700 -3.66279 -4
24797800 -4.04991 -4
24797900 -4.12091 -4
24798000 -4.16809 -4
24798100 -4.19247 -4
24798200 -4.20975 -4
24798300 -4.13375 -4
24798400 -4.0106 -4
24798500 -4.0104 -4
24798600 -4.04658 -4
24798700 -3.7833 -4
24798800 -4.03039 -4
24798900 -4.22966 -4
24799000 -4.1106 -4
24799100 -4.07407 -4
24799200 -4.04943 -4
24799300 -4.05881 -4
24799400 -3.99161 -4
24799500 -3.96977 -4
24799600 -4.21413 -4
24799700 -4.2796 -4
24799800 -4.04876 -4
24799900 -4.08329 -4
24800000 -4.10684 -4
24800100 -4.07115 -4
24800200 -4.06734 -4
