# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35495200 5.32235 5
35495300 5.11678 5
35495400 5.19685 5
35495500 5.24224 5
35495600 5.23759 5
35495700 5.24495 5
35495800 5.20056 5
35495900 5.22591 5
35496000 5.29998 5
35496100 5.33836 5
35496200 5.09771 5
35496300 5.29999 5
35496400 5.17833 5
35496500 5.32596 5
35496600 5.34306 5
35496700 5.19017 5
35496800 5.18059 5
35496900 5.28334 5
35497000 5.21051 5
35497100 5.32448 5
35497200 5.16837 5
35497300 5.28485 5
35497400 5.27417 5
35497500 5.13301 5
35497600 5.18075 5
35497700 5.30266 5
35497800 5.24683 5
35497900 5.21749 5
35498000 5.31252 5
35498100 5.34664 5
35498200 5.28638 5
35498300 5.26502 5
35498400 5.23086 5
35498500 5.24774 5
35498600 5.36767 5
35498700 5.27278 5
35498800 5.26018 5
35498900 5.1048 5
35499000 5.37056 5
35499100 5.29435 5
35499200 5.20916 5
35499300 5.18147 5
35499400 5.35245 5
35499500 5.28074 5
35499600 5.29464 5
35499700 5.42591 5
35499800 5.19932 5
35499900 5.27889 5
35500000 5.15842 5
35500100 5.31874 5
35500200 5.22786 5
35500300 5.25857 5
35500400 5.18371 5
35500500 5.18279 5
35500600 5.15389 5
35500700 5.3413 5
35500800 5.19054 5
35500900 5.34862 5
35501000 5.0542 5
35501100 5.43136 5
35501200 5.21164 5
35501300 5.04581 5
35501400 5.36131 5
35501500 5.31247 5
35501600 5.41842 5
35501700 5.11804 5
35501800 5.27263 5
35501900 5.10012 5
35502000 5.1145 5
35502100 5.30461 5
35502200 5.20491 5
35502300 5.08236 5
35502400 5.14301 5
35502500 5.41136 5
35502600 5.12094 5
35502700 5.32985 5
35502800 5.36992 5
35502900 5.36002 5
35503000 5.38154 5
35503100 5.22239 5
35503200 5.18836 5
35503300 5.28609 5
35503400 5.19641 5
35503500 5.33999 5
35503600 5.21437 5
35503700 5.35644 5
35503800 5.1083 5
35503900 5.3367 5
35504000 5.18751 5
35504100 5.4429 5
35504200 5.1968 5
35504300 5.21914 5
35504400 5.26383 5
35504500 5.32297 5
35504600 5.24652 5
35504700 5.21761 5
35504800 5.2082 5
35504900 5.27929 5
35505000 5.23337 5
35505100 5.28754 5
35505200 5.28 5
35505300 5.34763 5
35505400 5.25647 5
35505500 5.1537 5
35505600 5.12718 5
35505700 5.38459 5
35505800 5.24234 5
35505900 5.2855 5
35506000 5.06126 5
35506100 5.22552 5
35506200 5.30146 5
35506300 5.31404 5
35506400 5.25925 5
35506500 5.34832 5
35506600 5.12223 5
35506700 5.2931 5
35506800 5.12386 5
35506900 5.24265 5
35507000 5.18759 5
35507100 5.31717 5
35507200 5.20892 5
35507300 5.07487 5
35507400 5.14525 5
35507500 5.09101 5
35507600 5.38899 5
35507700 5.34058 5
35507800 5.03007 5
35507900 5.22249 5
35508000 5.11961 5
35508100 5.23987 5
35508200 5.39819 5
35508300 5.31795 5
35508400 5.31033 5
35508500 5.32599 5
35508600 5.19768 5
35508700 5.27665 5
35508800 5.1741 5
35508900 5.32899 5
35509000 5.20009 5
35509100 5.22644 5
35509200 5.25571 5
35509300 5.21035 5
35509400 5.14206 5
35509500 5.23973 5
35509600 5.31593 5
35509700 5.26277 5
35509800 5.18408 5
35509900 5.16108 5
35510000 5.2259 5
35510100 5.17412 5
35510200 5.31858 5
35510300 5.40924 5
35510400 5.25623 5
35510500 5.2385 5
35510600 5.20135 5
35510700 5.46513 5
35510800 5.16882 5
35510900 5.18255 5
35511000 5.1628 5
35511100 5.32257 5
35511200 5.19221 5
35511300 5.23502 5
35511400 5.26746 5
35511500 5.29789 5
35511600 5.443 5
35511700 5.23991 5
35511800 5.23482 5
35511900 5.29656 5
35512000 5.23387 5
35512100 5.24399 5
35512200 5.3603 5
35512300 5.15921 5
35512400 5.30316 5
35512500 5.14552 5
35512600 5.19309 5
35512700 5.28134 5
35512800 5.38324 5
35512900 5.05959 5
35513000 5.17508 5
35513100 5.41326 5
35513200 5.23066 5
35513300 5.18163 5
35513400 5.17036 5
35513500 5.1783 5
35513600 5.05732 5
35513700 5.17437 5
35513800 5.22487 5
35513900 5.25142 5
35514000 5.42725 5
35514100 5.24047 5
35514200 5.2761 5
35514300 5.37803 5
35514400 5.19571 5
35514500 5.27437 5
35514600 5.22487 5
35514700 5.18273 5
35514800 5.25813 5
35514900 5.16347 5
35515000 5.14539 5
35515100 5.16139 5
35515200 5.38531 5
35515300 5.14595 5
35515400 5.28338 5
35515500 5.16052 5
35515600 5.40633 5
35515700 5.29465 5
35515800 5.1827 5
35515900 5.15977 5
35516000 5.22608 5
35516100 5.33946 5
35516200 5.21241 5
35516300 5.21453 5
35516400 5.26682 5
35516500 5.21188 5
35516600 5.21673 5
35516700 5.45218 5
35516800 5.21513 5
35516900 5.19392 5
35517000 5.16591 5
35517100 5.28252 5
35517200 5.29652 5
35517300 5.34769 5
35517400 5.39265 5
35517500 5.27389 5
35517600 5.15467 5
35517700 5.28805 5
35517800 5.2652 5
35517900 5.40018 5
35518000 5.21963 5
35518100 5.11951 5
35518200 5.18807 5
35518300 5.1916 5
35518400 5.41642 5
35518500 5.24739 5
35518600 5.26157 5
35518700 5.20755 5
35518800 5.15172 5
35518900 5.1715 5
35519000 5.371 5
35519100 5.28441 5
35519200 5.29357 5
35519300 5.11952 5
35519400 5.22373 5
35519500 5.21123 5
35519600 5.19355 5
35519700 5.30685 5
35519800 5.23208 5
35519900 5.24522 5
35520000 5.2931 5
35520100 5.16568 5
35520200 5.30651 5
35520300 5.06508 5
35520400 5.32682 5
35520500 5.31929 5
35520600 5.34134 5
35520700 5.13993 5
35520800 5.30685 5
35520900 5.25928 5
35521000 5.39847 5
35521100 5.30581 5
35521200 5.08521 5
35521300 5.27874 5
35521400 5.15676 5
35521500 5.1228 5
35521600 5.2614 5
35521700 5.22597 5
35521800 5.3104 5
35521900 5.28165 5
35522000 5.23444 5
35522100 5.10844 5
35522200 5.26929 5
35522300 5.26337 5
35522400 5.24481 5
35522500 5.19082 5
35522600 5.17279 5
35522700 5.26041 5
35522800 5.25411 5
35522900 5.28567 5
35523000 5.20852 5
35523100 5.23675 5
35523200 5.28569 5
35523300 5.20788 5
35523400 5.16071 5
35523500 5.28081 5
35523600 5.10693 5
35523700 5.32175 5
35523800 5.2943 5
35523900 5.36403 5
35524000 5.08686 5
35524100 5.38086 5
35524200 5.27602 5
35524300 5.28021 5
35524400 5.31361 5
35524500 5.35301 5
35524600 5.16435 5
35524700 5.37858 5
35524800 5.28873 5
35524900 5.22389 5
35525000 5.23309 5
35525100 5.27073 5
35525200 5.32914 5
35525300 5.35373 5
35525400 5.32686 5
35525500 5.21313 5
35525600 5.25302 5
35525700 5.24977 5
35525800 5.31768 5
35525900 5.245 5
35526000 5.32863 5
35526100 5.25567 5
35526200 5.46663 5
35526300 5.1681 5
35526400 5.25229 5
35526500 5.27189 5
35526600 5.21354 5
35526700 5.40464 5
35526800 5.00321 5
35526900 5.27619 5
35527000 5.09587 5
35527100 5.34277 5
35527200 5.14695 5
35527300 5.23339 5
35527400 5.10579 5
35527500 5.31546 5
35527600 5.20952 5
35527700 5.13356 5
35527800 5.35088 5
35527900 5.29174 5
35528000 5.28969 5
35528100 5.22835 5
35528200 5.26957 5
35528300 5.26265 5
35528400 5.23184 5
35528500 5.18155 5
35528600 5.39699 5
35528700 5.20438 5
35528800 5.18604 5
35528900 5.13685 5
35529000 5.22627 5
35529100 5.15155 5
35529200 5.25474 5
35529300 5.22086 5
35529400 5.50261 5
35529500 5.05495 5
35529600 5.33732 5
35529700 5.35924 5
35529800 5.13262 5
35529900 5.37812 5
35530000 5.15362 5
35530100 5.26435 5
35530200 5.34627 5
35530300 5.14928 5
35530400 5.18185 5
35530500 5.20483 5
35530600 5.29022 5
35530700 5.32773 5
35530800 5.29617 5
35530900 5.19362 5
35531000 5.32619 5
35531100 5.29889 5
35531200 5.30159 5
35531300 5.30831 5
35531400 5.27568 5
35531500 5.10041 5
35531600 5.30639 5
35531700 5.24553 5
35531800 5.27569 5
35531900 5.18893 5
35532000 5.3496 5
35532100 5.30313 5
35532200 5.29372 5
35532300 5.21067 5
35532400 5.26393 5
35532500 5.31858 5
35532600 5.29834 5
35532700 5.24933 5
35532800 5.09876 5
35532900 5.07583 5
35533000 5.30502 5
35533100 5.2415 5
35533200 5.31111 5
35533300 5.4636 5
35533400 5.3328 5
35533500 5.17999 5
35533600 5.27578 5
35533700 5.32232 5
35533800 5.27674 5
35533900 5.22253 5
35534000 5.23041 5
35534100 5.28465 5
35534200 5.32109 5
35534300 5.21024 5
35534400 5.2715 5
35534500 5.20443 5
35534600 5.20031 5
35534700 5.35156 5
35534800 5.42954 5
35534900 5.14375 5
35535000 5.23229 5
35535100 5.28495 5
35535200 5.26799 5
35535300 5.23386 5
35535400 5.22615 5
35535500 5.27865 5
35535600 5.13242 5
35535700 5.29321 5
35535800 5.10209 5
35535900 5.16964 5
35536000 5.1455 5
35536100 5.17128 5
35536200 5.16819 5
35536300 5.38257 5
35536400 5.11319 5
35536500 5.31962 5
35536600 5.35421 5
35536700 5.15715 5
35536800 5.24533 5
35536900 5.26651 5
35537000 5.3213 5
35537100 5.27256 5
35537200 5.20611 5
35537300 5.17736 5
35537400 5.29957 5
35537500 5.2555 5
35537600 5.07556 5
35537700 5.09497 5
35537800 5.27206 5
35537900 5.26323 5
35538000 5.28668 5
35538100 5.21318 5
35538200 5.31989 5
35538300 5.09247 5
35538400 5.13248 5
35538500 5.30241 5
35538600 5.23802 5
35538700 5.15607 5
35538800 5.34357 5
35538900 5.11048 5
35539000 5.08375 5
35539100 5.40075 5
35539200 5.20474 5
35539300 5.38236 5
35539400 5.37764 5
35539500 5.23733 5
35539600 5.31042 5
35539700 5.13671 5
35539800 5.43382 5
35539900 5.23312 5
35540000 5.20751 5
35540100 5.29133 5
35540200 5.221 5
35540300 5.25802 5
35540400 5.28819 5
35540500 5.0387 5
35540600 5.25769 5
35540700 5.36193 5
35540800 5.19801 5
35540900 5.23626 5
35541000 5.3062 5
35541100 5.12601 5
35541200 5.23352 5
35541300 5.22402 5
35541400 5.25933 5
35541500 5.18132 5
35541600 5.36933 5
35541700 5.27853 5
35541800 5.30621 5
35541900 5.17117 5
35542000 5.32722 5
35542100 5.2192 5
35542200 5.21055 5
35542300 5.28194 5
35542400 5.18513 5
35542500 5.28246 5
35542600 5.08537 5
35542700 5.17308 5
35542800 5.36202 5
35542900 5.16717 5
35543000 5.23523 5
35543100 5.31115 5
35543200 5.27358 5
35543300 5.28756 5
35543400 5.17074 5
35543500 5.32306 5
35543600 5.21216 5
35543700 5.28914 5
35543800 5.31704 5
35543900 5.14489 5
35544000 5.26835 5
35544100 5.19997 5
35544200 5.23877 5
35544300 5.32102 5
35544400 5.30286 5
35544500 5.2423 5
35544600 5.25621 5
35544700 5.25938 5
35544800 5.34824 5
35544900 5.12671 5
35545000 5.24473 5
35545100 5.21975 5
35545200 5.26382 5
35545300 5.31866 5
35545400 5.25211 5
35545500 5.20483 5
35545600 5.30157 5
35545700 5.35352 5
35545800 5.24775 5
35545900 5.13206 5
35546000 5.13183 5
35546100 5.24057 5
35546200 5.20919 5
35546300 4.99498 5
35546400 5.28536 5
35546500 5.28957 5
35546600 5.16479 5
35546700 5.42371 5
35546800 5.2035 5
35546900 5.22935 5
35547000 5.33871 5
35547100 5.35246 5
35547200 5.31015 5
35547300 5.22419 5
35547400 5.32921 5
35547500 5.1745 5
35547600 5.26829 5
35547700 5.21899 5
35547800 5.30617 5
35547900 5.25696 5
35548000 5.08098 5
35548100 5.20925 5
35548200 5.29689 5
35548300 5.23142 5
35548400 5.37699 5
35548500 5.34337 5
35548600 5.18772 5
35548700 5.27898 5
35548800 5.18553 5
35548900 5.18095 5
35549000 5.16504 5
35549100 5.27501 5
35549200 5.3865 5
35549300 5.31418 5
35549400 5.03226 5
35549500 5.20975 5
35549600 5.25303 5
35549700 5.34247 5
35549800 5.22808 5
35549900 5.09812 5
35550000 5.29455 5
35550100 5.32428 5
35550200 5.38117 5
35550300 5.18279 5
35550400 5.20849 5
35550500 5.34069 5
35550600 5.15845 5
35550700 5.25327 5
35550800 5.30283 5
35550900 5.24348 5
35551000 5.12707 5
35551100 5.31528 5
35551200 5.14457 5
35551300 5.13559 5
35551400 5.1588 5
35551500 5.23113 5
35551600 5.34311 5
35551700 5.28481 5
35551800 5.16806 5
35551900 5.19856 5
35552000 5.1325 5
35552100 5.24928 5
35552200 5.18566 5
35552300 5.30811 5
35552400 5.22335 5
35552500 5.27649 5
35552600 5.29916 5
35552700 5.20855 5
35552800 5.36396 5
35552900 5.3435 5
35553000 5.27043 5
35553100 5.33596 5
35553200 5.40403 5
35553300 5.25184 5
35553400 5.25822 5
35553500 5.2307 5
35553600 5.18089 5
35553700 5.14817 5
35553800 5.24382 5
35553900 5.26222 5
35554000 5.31304 5
35554100 5.35391 5
35554200 5.28698 5
35554300 5.16148 5
35554400 5.31959 5
35554500 5.16624 5
35554600 5.28208 5
35554700 5.26001 5
35554800 5.29125 5
35554900 5.21477 5
35555000 5.28802 5
35555100 5.20597 5
35555200 5.2953 5
35555300 5.25061 5
35555400 5.25741 5
35555500 5.14917 5
35555600 5.14957 5
35555700 5.31632 5
35555800 5.25604 5
35555900 5.23707 5
35556000 5.25497 5
35556100 5.32197 5
35556200 5.34557 5
35556300 5.36308 5
35556400 5.24983 5
35556500 5.27833 5
35556600 5.38237 5
35556700 5.26736 5
35556800 5.21819 5
35556900 5.24796 5
35557000 5.19892 5
35557100 5.18295 5
35557200 5.26442 5
35557300 5.27793 5
35557400 5.28775 5
35557500 5.24185 5
35557600 5.18884 5
35557700 5.28824 5
35557800 5.25879 5
35557900 5.25556 5
35558000 5.30097 5
35558100 5.33222 5
35558200 5.38899 5
35558300 5.222 5
35558400 5.20275 5
35558500 5.14353 5
35558600 5.20881 5
35558700 5.32862 5
35558800 5.19361 5
35558900 5.3423 5
35559000 5.29834 5
35559100 5.11566 5
35559200 5.28353 5
35559300 5.28011 5
35559400 5.24152 5
35559500 5.20815 5
35559600 5.41524 5
35559700 5.33453 5
35559800 5.23516 5
35559900 5.26 5
35560000 5.25508 5
35560100 5.31853 5
35560200 5.17544 5
35560300 5.29136 5
35560400 5.27436 5
35560500 5.41333 5
35560600 5.30151 5
35560700 5.2336 5
35560800 5.25705 5
35560900 5.32245 5
35561000 5.3134 5
35561100 5.18979 5
35561200 5.18605 5
35561300 5.23883 5
35561400 5.31056 5
35561500 5.10403 5
35561600 5.25338 5
35561700 5.29064 5
35561800 5.27495 5
35561900 5.12279 5
35562000 5.18746 5
35562100 5.19332 5
35562200 5.39973 5
35562300 5.12265 5
35562400 5.20261 5
35562500 5.24512 5
35562600 5.37582 5
35562700 5.24387 5
35562800 5.301 5
35562900 5.31768 5
35563000 5.11837 5
35563100 5.17 5
35563200 5.27381 5
35563300 5.25463 5
35563400 5.28267 5
35563500 5.12365 5
35563600 5.20822 5
35563700 5.27685 5
35563800 5.25251 5
35563900 5.15024 5
35564000 5.45967 5
35564100 5.17382 5
35564200 5.1916 5
35564300 5.16603 5
35564400 5.31687 5
35564500 5.42579 5
35564600 5.28532 5
35564700 5.37098 5
35564800 5.08866 5
35564900 5.27161 5
35565000 5.24503 5
35565100 5.32537 5
35565200 5.20969 5
35565300 5.28925 5
35565400 5.29451 5
35565500 5.25545 5
35565600 5.27732 5
35565700 5.31536 5
35565800 5.15929 5
35565900 5.29676 5
35566000 5.06346 5
35566100 5.26941 5
35566200 5.23328 5
35566300 5.15367 5
35566400 5.20985 5
35566500 5.31797 5
35566600 5.15615 5
35566700 5.14946 5
35566800 5.22077 5
35566900 5.16575 5
35567000 5.2944 5
35567100 5.27703 5
35567200 5.3614 5
35567300 5.22791 5
35567400 5.30108 5
35567500 5.09859 5
35567600 5.06071 5
35567700 5.32713 5
35567800 5.32203 5
35567900 5.19873 5
35568000 5.14305 5
35568100 5.10548 5
35568200 5.20519 5
35568300 5.35995 5
35568400 5.43894 5
35568500 5.0924 5
35568600 5.39515 5
35568700 5.20915 5
35568800 5.35505 5
35568900 5.23599 5
35569000 5.32524 5
35569100 5.31155 5
35569200 5.12383 5
35569300 5.31265 5
35569400 5.26393 5
35569500 5.23722 5
35569600 5.22449 5
35569700 5.28069 5
35569800 5.25218 5
35569900 5.18267 5
35570000 5.23789 5
35570100 5.24891 5
35570200 5.31952 5
35570300 5.32952 5
35570400 5.27007 5
35570500 5.13151 5
35570600 5.23496 5
35570700 5.17462 5
35570800 5.48943 5
35570900 4.9725 5
35571000 5.38955 5
35571100 5.28617 5
35571200 5.28636 5
35571300 5.36481 5
35571400 5.28328 5
35571500 5.17991 5
35571600 5.25214 5
35571700 5.20006 5
35571800 5.35162 5
35571900 5.24857 5
35572000 5.20193 5
35572100 5.24698 5
35572200 5.20929 5
35572300 5.39268 5
35572400 5.26926 5
35572500 4.99229 5
35572600 5.14922 5
35572700 5.08967 5
35572800 5.31642 5
35572900 5.17424 5
35573000 5.35409 5
35573100 5.21843 5
35573200 5.10908 5
35573300 5.51179 5
35573400 5.07922 5
35573500 5.00684 5
35573600 5.20778 5
35573700 5.28026 5
35573800 5.27194 5
35573900 5.09198 5
35574000 5.33038 5
35574100 5.27788 5
35574200 5.2005 5
35574300 5.29094 5
35574400 5.19056 5
35574500 5.23566 5
35574600 5.19675 5
35574700 5.3366 5
35574800 5.28986 5
35574900 5.10587 5
35575000 5.30618 5
35575100 5.2945 5
35575200 5.5105 5
35575300 5.23142 5
35575400 5.06948 5
35575500 5.22493 5
35575600 5.18852 5
35575700 5.20039 5
35575800 5.22969 5
35575900 5.36346 5
35576000 5.30323 5
35576100 5.28145 5
35576200 5.17765 5
35576300 5.28365 5
35576400 5.35081 5
35576500 5.34322 5
35576600 5.1599 5
35576700 5.222 5
35576800 5.1714 5
35576900 5.27657 5
35577000 5.26155 5
35577100 5.27849 5
35577200 5.29106 5
35577300 5.48225 5
35577400 5.34887 5
35577500 5.19413 5
35577600 5.3753 5
35577700 5.27503 5
35577800 5.3132 5
35577900 5.19772 5
35578000 5.41143 5
35578100 5.29093 5
35578200 5.07044 5
35578300 5.23216 5
35578400 5.22158 5
35578500 5.24243 5
35578600 5.17745 5
35578700 5.29036 5
35578800 5.0681 5
35578900 5.25576 5
35579000 5.26293 5
35579100 5.15981 5
35579200 5.3617 5
35579300 5.37177 5
35579400 5.25739 5
35579500 5.20773 5
35579600 5.12683 5
35579700 5.30768 5
35579800 5.2762 5
35579900 5.05543 5
35580000 5.2471 5
35580100 5.19942 5
35580200 5.21819 5
35580300 5.33791 5
35580400 5.18797 5
35580500 5.28867 5
35580600 5.18442 5
35580700 5.20213 5
35580800 5.29964 5
35580900 5.10736 5
35581000 5.289 5
35581100 5.22143 5
35581200 5.19045 5
35581300 5.14573 5
35581400 5.37233 5
35581500 5.25969 5
35581600 5.23139 5
35581700 5.31304 5
35581800 5.28661 5
35581900 5.12686 5
35582000 5.26942 5
35582100 5.17544 5
35582200 5.28108 5
35582300 5.18291 5
35582400 5.24844 5
35582500 5.36449 5
35582600 5.15294 5
35582700 5.37798 5
35582800 5.18592 5
35582900 5.22553 5
35583000 5.28663 5
35583100 5.23689 5
35583200 5.11558 5
35583300 5.29522 5
35583400 5.31728 5
35583500 5.27195 5
35583600 5.3867 5
35583700 5.25847 5
35583800 5.28108 5
35583900 5.24575 5
35584000 5.19525 5
35584100 5.44899 5
35584200 5.29554 5
35584300 5.29671 5
35584400 5.25396 5
35584500 5.17611 5
35584600 5.16047 5
35584700 5.47254 5
35584800 5.23298 5
35584900 5.24263 5
35585000 5.26976 5
35585100 5.33058 5
35585200 5.3954 5
35585300 5.18828 5
35585400 5.32938 5
35585500 5.15292 5
35585600 5.2528 5
35585700 5.24035 5
35585800 5.25071 5
35585900 5.2424 5
35586000 5.26346 5
35586100 5.18086 5
35586200 5.22755 5
35586300 5.26582 5
35586400 5.15299 5
35586500 5.17976 5
35586600 5.17925 5
35586700 5.43902 5
35586800 5.07934 5
35586900 5.36598 5
35587000 5.36652 5
35587100 5.12377 5
35587200 5.27523 5
35587300 5.30054 5
35587400 5.37888 5
35587500 4.99721 5
35587600 5.28934 5
35587700 5.24998 5
35587800 5.30265 5
35587900 5.22027 5
35588000 5.13969 5
35588100 5.40589 5
35588200 5.1671 5
35588300 5.24731 5
35588400 5.33525 5
35588500 5.0564 5
35588600 5.33957 5
35588700 5.3766 5
35588800 5.17025 5
35588900 5.22895 5
35589000 5.28815 5
35589100 5.23381 5
35589200 5.29352 5
35589300 5.23342 5
35589400 5.10215 5
35589500 5.36843 5
35589600 5.19328 5
35589700 5.17549 5
35589800 5.14802 5
35589900 5.24017 5
35590000 5.27531 5
35590100 5.15809 5
35590200 5.34776 5
35590300 5.13732 5
35590400 5.31059 5
35590500 5.30963 5
35590600 5.19488 5
35590700 5.29638 5
35590800 5.30017 5
35590900 5.29815 5
35591000 5.17342 5
35591100 5.31616 5
35591200 5.18395 5
35591300 5.36454 5
35591400 5.33866 5
35591500 5.19101 5
35591600 5.37212 5
35591700 5.19531 5
35591800 5.30744 5
35591900 5.22321 5
35592000 5.11987 5
35592100 5.33867 5
35592200 5.18685 5
35592300 5.39025 5
35592400 5.21827 5
35592500 5.27436 5
35592600 5.17027 5
35592700 5.30649 5
35592800 5.21773 5
35592900 5.23611 5
35593000 5.2088 5
35593100 5.337 5
35593200 5.14468 5
35593300 5.23812 5
35593400 5.13954 5
35593500 5.40142 5
35593600 5.21067 5
35593700 5.20233 5
35593800 5.30709 5
35593900 5.16335 5
35594000 5.1039 5
35594100 5.17829 5
35594200 5.25027 5
35594300 5.17545 5
35594400 5.13177 5
35594500 5.3207 5
35594600 5.31521 5
35594700 5.19624 5
35594800 5.23148 5
35594900 5.26355 5
35595000 5.2717 5
35595100 5.278 5
35595200 5.22789 5
35595300 5.22362 5
35595400 5.23219 5
35595500 5.12667 5
35595600 5.39773 5
35595700 5.31038 5
35595800 5.18458 5
35595900 5.26038 5
35596000 5.27262 5
35596100 5.17995 5
35596200 5.32199 5
35596300 5.17228 5
35596400 5.2959 5
35596500 5.14969 5
35596600 5.23684 5
35596700 5.18576 5
35596800 5.28376 5
35596900 5.30988 5
35597000 5.22012 5
35597100 5.35061 5
35597200 5.34499 5
35597300 5.19164 5
35597400 5.12791 5
35597500 5.09872 5
35597600 5.2061 5
35597700 5.24707 5
35597800 5.09961 5
35597900 5.44988 5
35598000 5.28594 5
35598100 5.2561 5
35598200 5.19553 5
35598300 5.26523 5
35598400 5.07568 5
35598500 5.28934 5
35598600 5.27538 5
35598700 5.28617 5
35598800 5.315 5
35598900 5.34274 5
35599000 5.19247 5
35599100 5.2455 5
35599200 5.16852 5
35599300 5.2092 5
35599400 5.25552 5
35599500 5.39556 5
35599600 5.23266 5
35599700 5.13334 5
35599800 5.22087 5
35599900 5.28496 5
35600000 5.33237 5
35600100 5.2126 5
35600200 5.28965 5
35600300 5.13578 5
35600400 5.08255 5
35600500 5.23827 5
35600600 5.35151 5
35600700 5.2091 5
35600800 5.41611 5
35600900 5.2765 5
35601000 5.15743 5
35601100 5.26288 5
35601200 5.1951 5
35601300 5.26452 5
35601400 5.10371 5
35601500 5.23481 5
35601600 5.20775 5
35601700 5.32419 5
35601800 5.24286 5
35601900 5.29933 5
35602000 5.28598 5
35602100 5.27986 5
35602200 5.32698 5
35602300 5.14095 5
35602400 5.40002 5
35602500 5.15232 5
35602600 5.20457 5
35602700 5.18943 5
35602800 5.2635 5
35602900 5.30372 5
35603000 5.17938 5
35603100 5.24378 5
35603200 5.18687 5
35603300 5.19935 5
35603400 5.17204 5
35603500 5.12683 5
35603600 5.25048 5
35603700 5.2023 5
35603800 5.29353 5
35603900 5.2721 5
35604000 5.1799 5
35604100 5.29362 5
35604200 5.28934 5
35604300 5.19624 5
35604400 5.35403 5
35604500 5.32325 5
35604600 5.22129 5
35604700 5.35363 5
35604800 5.19959 5
35604900 5.33987 5
35605000 5.17892 5
35605100 5.29554 5
35605200 5.30745 5
35605300 5.25129 5
35605400 5.26366 5
35605500 5.31372 5
35605600 5.34857 5
35605700 5.15533 5
35605800 5.37188 5
35605900 5.26744 5
35606000 5.13173 5
35606100 5.12315 5
35606200 5.1798 5
35606300 5.32181 5
35606400 5.23993 5
35606500 5.3926 5
35606600 5.15441 5
35606700 5.22995 5
35606800 5.30385 5
35606900 5.28353 5
35607000 5.27371 5
35607100 5.19636 5
35607200 5.35953 5
35607300 5.17192 5
35607400 5.14258 5
35607500 5.38134 5
35607600 5.13429 5
35607700 5.22884 5
35607800 5.22562 5
35607900 5.27973 5
35608000 5.10999 5
35608100 5.26809 5
35608200 5.26641 5
35608300 5.36315 5
35608400 5.1956 5
35608500 5.19547 5
35608600 5.32072 5
35608700 5.27559 5
35608800 5.17612 5
35608900 5.24757 5
35609000 5.17621 5
35609100 5.29451 5
35609200 5.31505 5
35609300 5.2756 5
35609400 5.16086 5
35609500 5.15939 5
35609600 5.25332 5
35609700 5.33744 5
35609800 5.14657 5
35609900 5.21719 5
35610000 5.18109 5
35610100 5.29325 5
35610200 5.21286 5
35610300 5.21226 5
35610400 5.2487 5
35610500 5.37196 5
35610600 5.14558 5
35610700 5.3011 5
35610800 5.22048 5
35610900 5.07335 5
35611000 5.3157 5
35611100 5.19945 5
35611200 5.3848 5
35611300 5.33278 5
35611400 5.25907 5
35611500 5.21876 5
35611600 5.28028 5
35611700 5.28646 5
35611800 5.29152 5
35611900 5.21446 5
35612000 5.1014 5
35612100 5.35214 5
35612200 5.3055 5
35612300 5.23248 5
35612400 5.3236 5
35612500 5.24172 5
35612600 5.24775 5
35612700 5.25937 5
35612800 5.16937 5
35612900 5.29674 5
35613000 5.34455 5
35613100 5.26445 5
35613200 5.18642 5
35613300 5.15932 5
35613400 5.19281 5
35613500 5.24569 5
35613600 5.28591 5
35613700 5.14492 5
35613800 5.21962 5
35613900 5.2442 5
35614000 5.13858 5
35614100 5.30356 5
35614200 5.2791 5
35614300 5.37811 5
35614400 5.29475 5
35614500 5.19494 5
35614600 5.27919 5
35614700 5.31024 5
35614800 5.26268 5
35614900 5.31717 5
35615000 5.33116 5
35615100 5.19517 5
35615200 5.09907 5
35615300 5.28035 5
35615400 5.20766 5
35615500 5.37454 5
35615600 5.19184 5
35615700 5.22478 5
35615800 5.15025 5
35615900 5.3441 5
35616000 5.22832 5
35616100 5.12983 5
35616200 5.33376 5
35616300 5.23565 5
35616400 5.28578 5
35616500 5.25369 5
35616600 5.22088 5
35616700 5.25168 5
35616800 5.35176 5
35616900 5.31583 5
35617000 5.30768 5
35617100 5.30321 5
35617200 5.21509 5
35617300 5.42113 5
35617400 5.21283 5
35617500 5.28909 5
35617600 5.19073 5
35617700 5.13298 5
35617800 5.22304 5
35617900 5.31662 5
35618000 5.18866 5
35618100 5.38129 5
35618200 5.2837 5
35618300 5.40049 5
35618400 5.13318 5
35618500 5.12212 5
35618600 5.43086 5
35618700 5.16641 5
35618800 5.23768 5
35618900 5.19921 5
35619000 5.24662 5
35619100 5.38695 5
35619200 5.12906 5
35619300 5.10256 5
35619400 5.36909 5
35619500 5.33078 5
35619600 5.34883 5
35619700 5.32078 5
35619800 5.14361 5
35619900 5.20675 5
35620000 5.36884 5
35620100 5.18063 5
35620200 5.17647 5
35620300 5.28769 5
35620400 5.30095 5
35620500 5.33528 5
35620600 5.22475 5
35620700 5.31621 5
35620800 5.22149 5
35620900 5.38581 5
35621000 5.11614 5
35621100 5.21126 5
35621200 5.32459 5
35621300 5.26507 5
35621400 5.24235 5
35621500 5.16552 5
35621600 5.19859 5
35621700 5.20658 5
35621800 5.37697 5
35621900 5.2627 5
35622000 5.28323 5
35622100 5.19717 5
35622200 5.27801 5
