# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15073500 -11.8689 -12
15073600 -11.9959 -12
15073700 -12.0375 -12
15073800 -12.105 -12
15073900 -11.8527 -12
15074000 -11.9964 -12
15074100 -11.9691 -12
15074200 -11.8239 -12
15074300 -12.1354 -12
15074400 -11.9878 -12
15074500 -11.8739 -12
15074600 -12.0734 -12
15074700 -12.043 -12
15074800 -12.0288 -12
15074900 -12.0321 -12
15075000 -11.9755 -12
15075100 -11.8616 -12
15075200 -12.0828 -12
15075300 -12.0506 -12
15075400 -11.873 -12
15075500 -12.0628 -12
15075600 -11.9726 -12
15075700 -11.9416 -12
15075800 -12.0046 -12
15075900 -12.035 -12
15076000 -12.0974 -12
15076100 -11.93 -12
15076200 -11.952 -12
15076300 -11.9713 -12
15076400 -12.1071 -12
15076500 -11.9813 -12
15076600 -11.9508 -12
15076700 -12.2234 -12
15076800 -11.8073 -12
15076900 -12.1615 -12
15077000 -12.0691 -12
15077100 -11.9198 -12
15077200 -12.0696 -12
15077300 -11.9631 -12
15077400 -11.7834 -12
15077500 -11.987 -12
15077600 -12.0914 -12
15077700 -11.9482 -12
15077800 -12.0052 -12
15077900 -11.7902 -12
15078000 -11.9769 -12
15078100 -12.0486 -12
15078200 -11.9659 -12
15078300 -12.157 -12
15078400 -12.035 -12
15078500 -11.7931 -12
15078600 -11.9489 -12
15078700 -12.0769 -12
15078800 -12.0491 -12
15078900 -12.4132 -12
15079000 -12.181 -12
15079100 -11.7554 -12
15079200 -11.8091 -12
15079300 -11.8967 -12
15079400 -11.9095 -12
15079500 -12.1473 -12
15079600 -11.9315 -12
15079700 -11.8583 -12
15079800 -12.114 -12
15079900 -11.8966 -12
15080000 -12.0617 -12
15080100 -11.9745 -12
15080200 -11.9117 -12
15080300 -11.9577 -12
15080400 -12.0291 -12
15080500 -12.0582 -12
15080600 -12.0435 -12
15080700 -12.1813 -12
15080800 -11.9249 -12
15080900 -11.9643 -12
15081000 -11.9803 -12
15081100 -12.0855 -12
15081200 -12.225 -12
15081300 -12.1314 -12
15081400 -11.9927 -12
15081500 -11.8888 -12
15081600 -12.1758 -12
15081700 -11.936 -12
15081800 -11.8511 -12
15081900 -12.088 -12
15082000 -12.0474 -12
15082100 -12.0387 -12
15082200 -11.9901 -12
15082300 -12.1348 -12
15082400 -12.0828 -12
15082500 -11.8376 -12
15082600 -11.9446 -12
15082700 -12.1472 -12
15082800 -11.8807 -12
15082900 -12.0439 -12
15083000 -12.1903 -12
15083100 -11.9797 -12
15083200 -12.1577 -12
15083300 -12.0158 -12
15083400 -11.9934 -12
15083500 -12.1462 -12
15083600 -12.1583 -12
15083700 -12.0997 -12
15083800 -11.8116 -12
15083900 -11.9149 -12
15084000 -11.8998 -12
15084100 -12.0298 -12
15084200 -11.748 -12
15084300 -11.8712 -12
15084400 -12.062 -12
15084500 -11.7633 -12
15084600 -12.0571 -12
15084700 -12.0071 -12
15084800 -12.0668 -12
15084900 -12.0385 -12
15085000 -12.0537 -12
15085100 -11.961 -12
15085200 -11.9984 -12
15085300 -12.0436 -12
15085400 -11.9544 -12
15085500 -11.9724 -12
15085600 -11.8403 -12
15085700 -11.972 -12
15085800 -12.0742 -12
15085900 -12.0635 -12
15086000 -12.0542 -12
15086100 -12.1049 -12
15086200 -11.8283 -12
15086300 -11.9356 -12
15086400 -12.0438 -12
15086500 -12.1563 -12
15086600 -12.0705 -12
15086700 -12.028 -12
15086800 -12.167 -12
15086900 -12.208 -12
15087000 -12.0186 -12
15087100 -11.9814 -12
15087200 -12.0976 -12
15087300 -11.9409 -12
15087400 -11.8522 -12
15087500 -12.0484 -12
15087600 -12.0885 -12
15087700 -11.9528 -12
15087800 -11.7976 -12
15087900 -12.0303 -12
15088000 -11.8969 -12
15088100 -12.009 -12
15088200 -11.9116 -12
15088300 -11.9852 -12
15088400 -12.0645 -12
15088500 -11.999 -12
15088600 -12.0515 -12
15088700 -12.0826 -12
15088800 -11.998 -12
15088900 -12.011 -12
15089000 -12.0161 -12
15089100 -12.1073 -12
15089200 -12.0035 -12
15089300 -12.0058 -12
15089400 -12.0784 -12
15089500 -11.7871 -12
15089600 -12.0197 -12
15089700 -11.9034 -12
15089800 -11.9847 -12
15089900 -12.1751 -12
15090000 -11.9671 -12
15090100 -11.9488 -12
15090200 -12.0515 -12
15090300 -11.9659 -12
15090400 -11.9298 -12
15090500 -11.8598 -12
15090600 -12.1165 -12
15090700 -12.2159 -12
15090800 -11.7604 -12
15090900 -11.8887 -12
15091000 -11.9324 -12
15091100 -11.983 -12
15091200 -12.1549 -12
15091300 -12.1194 -12
15091400 -12.1281 -12
15091500 -11.9553 -12
15091600 -11.925 -12
15091700 -12.1146 -12
15091800 -11.8978 -12
15091900 -12.1866 -12
15092000 -12.1047 -12
15092100 -12.0279 -12
15092200 -12.0899 -12
15092300 -12.0779 -12
15092400 -11.9495 -12
15092500 -11.8668 -12
15092600 -11.9601 -12
15092700 -11.9445 -12
15092800 -11.909 -12
15092900 -12.0673 -12
15093000 -12.0694 -12
15093100 -12.1566 -12
15093200 -12.034 -12
15093300 -11.9024 -12
15093400 -11.9833 -12
15093500 -11.9543 -12
15093600 -12.106 -12
15093700 -12.0308 -12
15093800 -12.0507 -12
15093900 -12.1046 -12
15094000 -11.9671 -12
15094100 -12.0171 -12
15094200 -12.0419 -12
15094300 -11.959 -12
15094400 -11.9488 -12
15094500 -11.8324 -12
15094600 -12.0337 -12
15094700 -11.8694 -12
15094800 -12.0608 -12
15094900 -12.1469 -12
15095000 -11.9358 -12
15095100 -11.8256 -12
15095200 -12.0142 -12
15095300 -12.0597 -12
15095400 -11.9916 -12
15095500 -11.9302 -12
15095600 -12.02 -12
15095700 -12.0398 -12
15095800 -12.0931 -12
15095900 -11.9737 -12
15096000 -11.9506 -12
15096100 -12.2314 -12
15096200 -12.1642 -12
15096300 -11.7322 -12
15096400 -12.0643 -12
15096500 -11.9664 -12
15096600 -12.0002 -12
15096700 -12.1734 -12
15096800 -12.0814 -12
15096900 -12.0816 -12
15097000 -12.1989 -12
15097100 -11.8021 -12
15097200 -11.9406 -12
15097300 -12.0478 -12
15097400 -12.0082 -12
15097500 -11.9553 -12
15097600 -12.0061 -12
15097700 -12.1629 -12
15097800 -12.1778 -12
15097900 -12.0315 -12
15098000 -11.891 -12
15098100 -12.1523 -12
15098200 -11.9887 -12
15098300 -11.9115 -12
15098400 -11.9365 -12
15098500 -12.0028 -12
15098600 -11.853 -12
15098700 -12.0413 -12
15098800 -11.9118 -12
15098900 -11.9861 -12
15099000 -12.0981 -12
15099100 -11.9055 -12
15099200 -12.0811 -12
15099300 -12.0103 -12
15099400 -11.8564 -12
15099500 -12.1171 -12
15099600 -12.1129 -12
15099700 -12.0888 -12
15099800 -12.1929 -12
15099900 -11.8345 -12
15100000 -12.002 -12
15100100 -11.9357 -12
15100200 -12.0922 -12
15100300 -12.0949 -12
15100400 -12.2513 -12
15100500 -11.8953 -12
15100600 -11.9721 -12
15100700 -11.9011 -12
15100800 -11.9797 -12
15100900 -11.8905 -12
15101000 -11.9831 -12
15101100 -12.0432 -12
15101200 -11.9923 -12
15101300 -11.8972 -12
15101400 -11.7589 -12
15101500 -12.0051 -12
15101600 -12.0335 -12
15101700 -11.9244 -12
15101800 -12.1223 -12
15101900 -11.989 -12
15102000 -12.1717 -12
15102100 -12.1972 -12
15102200 -11.7901 -12
15102300 -12.0489 -12
15102400 -11.9434 -12
15102500 -11.9498 -12
15102600 -12.0534 -12
15102700 -12.0789 -12
15102800 -12.0886 -12
15102900 -11.9093 -12
15103000 -12.0559 -12
15103100 -12.1356 -12
15103200 -11.9087 -12
15103300 -12.1216 -12
15103400 -11.8575 -12
15103500 -12.0062 -12
15103600 -12.15 -12
15103700 -12.021 -12
15103800 -12.2353 -12
15103900 -12.0367 -12
15104000 -12.0001 -12
15104100 -12.0444 -12
15104200 -12.0414 -12
15104300 -11.9098 -12
15104400 -11.8945 -12
15104500 -11.9123 -12
15104600 -12.1899 -12
15104700 -11.8947 -12
15104800 -12.0224 -12
15104900 -11.9241 -12
15105000 -12.2205 -12
15105100 -11.9914 -12
15105200 -11.9637 -12
15105300 -11.9973 -12
15105400 -12.1369 -12
15105500 -11.8808 -12
15105600 -11.9081 -12
15105700 -11.9592 -12
15105800 -11.9213 -12
15105900 -12.0279 -12
15106000 -11.8731 -12
15106100 -11.8432 -12
15106200 -12.0313 -12
15106300 -12.0144 -12
15106400 -11.9543 -12
15106500 -12.0774 -12
15106600 -12.037 -12
15106700 -12.0066 -12
15106800 -11.7212 -12
15106900 -11.9447 -12
15107000 -12.0175 -12
15107100 -11.8423 -12
15107200 -12.0882 -12
15107300 -12.0439 -12
15107400 -11.9738 -12
15107500 -11.8922 -12
15107600 -11.9299 -12
15107700 -12.0044 -12
15107800 -11.9741 -12
15107900 -12.3034 -12
15108000 -12.1161 -12
15108100 -11.9966 -12
15108200 -12.081 -12
15108300 -11.8601 -12
15108400 -11.7885 -12
15108500 -11.9276 -12
15108600 -11.9396 -12
15108700 -12.1013 -12
15108800 -12.2708 -12
15108900 -11.9957 -12
15109000 -11.9752 -12
15109100 -12.2332 -12
15109200 -11.8863 -12
15109300 -11.8932 -12
15109400 -12.2125 -12
15109500 -12.0691 -12
15109600 -11.9997 -12
15109700 -11.9374 -12
15109800 -12.0291 -12
15109900 -12.0498 -12
15110000 -12.0593 -12
15110100 -11.9628 -12
15110200 -11.9319 -12
15110300 -12.1637 -12
15110400 -11.8484 -12
15110500 -12.0747 -12
15110600 -12.2019 -12
15110700 -11.9128 -12
15110800 -12.0988 -12
15110900 -12.0301 -12
15111000 -11.8562 -12
15111100 -11.9921 -12
15111200 -11.8297 -12
15111300 -11.8872 -12
15111400 -12.0402 -12
15111500 -11.9731 -12
15111600 -11.9981 -12
15111700 -12.1436 -12
15111800 -11.9392 -12
15111900 -11.9158 -12
15112000 -12.0421 -12
15112100 -11.9978 -12
15112200 -11.8726 -12
15112300 -11.7384 -12
15112400 -12.1154 -12
15112500 -12.0068 -12
15112600 -12.0086 -12
15112700 -12.084 -12
15112800 -11.924 -12
15112900 -11.9883 -12
15113000 -11.9605 -12
15113100 -12.0365 -12
15113200 -11.817 -12
15113300 -11.9783 -12
15113400 -11.9883 -12
15113500 -11.9732 -12
15113600 -11.9379 -12
15113700 -12.0179 -12
15113800 -12.0569 -12
15113900 -11.9906 -12
15114000 -11.8629 -12
15114100 -12.1848 -12
15114200 -11.9244 -12
15114300 -12.0657 -12
15114400 -12.0194 -12
15114500 -12.155 -12
15114600 -12.0082 -12
15114700 -12.1116 -12
15114800 -11.7454 -12
15114900 -12.0968 -12
15115000 -12.1071 -12
15115100 -11.9148 -12
15115200 -12.0484 -12
15115300 -11.7525 -12
15115400 -11.9098 -12
15115500 -11.9651 -12
15115600 -11.8851 -12
15115700 -12.0253 -12
15115800 -11.9251 -12
15115900 -12.0685 -12
15116000 -12.2224 -12
15116100 -11.8977 -12
15116200 -11.9362 -12
15116300 -12.0734 -12
15116400 -12.0639 -12
15116500 -11.8632 -12
15116600 -12.071 -12
15116700 -12.0122 -12
15116800 -12.0221 -12
15116900 -12.0512 -12
15117000 -12.117 -12
15117100 -12.0233 -12
15117200 -12.0381 -12
15117300 -11.9883 -12
15117400 -12.0069 -12
15117500 -12.2705 -12
15117600 -12.0801 -12
15117700 -11.9185 -12
15117800 -11.9342 -12
15117900 -12.0518 -12
15118000 -11.8873 -12
15118100 -11.9109 -12
15118200 -12.1091 -12
15118300 -11.9874 -12
15118400 -11.8648 -12
15118500 -12.0096 -12
15118600 -11.9326 -12
15118700 -11.9689 -12
15118800 -12.1158 -12
15118900 -12.0134 -12
15119000 -11.883 -12
15119100 -12.0558 -12
15119200 -12.0187 -12
15119300 -11.8267 -12
15119400 -12.0392 -12
15119500 -11.8376 -12
15119600 -11.986 -12
15119700 -12.122 -12
15119800 -12.0461 -12
15119900 -11.9122 -12
15120000 -11.9142 -12
15120100 -11.899 -12
15120200 -11.9813 -12
15120300 -11.9149 -12
15120400 -12.1564 -12
15120500 -12.3301 -12
15120600 -12.0674 -12
15120700 -11.8832 -12
15120800 -12.0249 -12
15120900 -12.1029 -12
15121000 -12.0022 -12
15121100 -11.9474 -12
15121200 -11.8349 -12
15121300 -11.8707 -12
15121400 -11.9479 -12
15121500 -11.947 -12
15121600 -11.8482 -12
15121700 -11.8974 -12
15121800 -12.1408 -12
15121900 -11.881 -12
15122000 -11.9759 -12
15122100 -12.0845 -12
15122200 -11.9688 -12
15122300 -12.0123 -12
15122400 -12.0533 -12
15122500 -12.0064 -12
15122600 -11.6382 -12
15122700 -11.865 -12
15122800 -11.9243 -12
15122900 -11.9558 -12
15123000 -11.9655 -12
15123100 -12.0943 -12
15123200 -12.0488 -12
15123300 -11.9048 -12
15123400 -12.0086 -12
15123500 -12.1064 -12
15123600 -12.0639 -12
15123700 -12.0492 -12
15123800 -11.8733 -12
15123900 -11.9499 -12
15124000 -12.0347 -12
15124100 -12.0656 -12
15124200 -12.1517 -12
15124300 -12.0043 -12
15124400 -11.983 -12
15124500 -12.1337 -12
15124600 -12.2342 -12
15124700 -11.9793 -12
15124800 -11.9425 -12
15124900 -11.9593 -12
15125000 -11.9975 -12
15125100 -11.9561 -12
15125200 -11.929 -12
15125300 -12.0726 -12
15125400 -12.0155 -12
15125500 -12.0124 -12
15125600 -12.0898 -12
15125700 -12.0013 -12
15125800 -11.908 -12
15125900 -12.0773 -12
15126000 -12.1283 -12
15126100 -11.8297 -12
15126200 -11.8819 -12
15126300 -12.1418 -12
15126400 -11.9395 -12
15126500 -11.9466 -12
15126600 -12.1046 -12
15126700 -12.1311 -12
15126800 -11.9073 -12
15126900 -11.9123 -12
15127000 -11.9213 -12
15127100 -11.9935 -12
15127200 -11.8833 -12
15127300 -11.9417 -12
15127400 -12.0317 -12
15127500 -11.9106 -12
15127600 -11.9963 -12
15127700 -11.8611 -12
15127800 -11.9371 -12
15127900 -11.9666 -12
15128000 -12.178 -12
15128100 -12.0387 -12
15128200 -11.827 -12
15128300 -12.0213 -12
15128400 -11.8977 -12
15128500 -12.0736 -12
15128600 -12.0082 -12
15128700 -12.1697 -12
15128800 -11.8677 -12
15128900 -11.8701 -12
15129000 -12.014 -12
15129100 -12.1066 -12
15129200 -12.117 -12
15129300 -12.0386 -12
15129400 -11.8813 -12
15129500 -11.9839 -12
15129600 -11.9739 -12
15129700 -11.7732 -12
15129800 -11.9851 -12
15129900 -11.8131 -12
15130000 -11.978 -12
15130100 -12.0589 -12
15130200 -12.219 -12
15130300 -11.9356 -12
15130400 -11.8828 -12
15130500 -11.9656 -12
15130600 -12.1548 -12
15130700 -12.0434 -12
15130800 -11.9437 -12
15130900 -12.2014 -12
15131000 -11.9841 -12
15131100 -11.9001 -12
15131200 -12.0733 -12
15131300 -12.0757 -12
15131400 -12.3119 -12
15131500 -11.9448 -12
15131600 -11.9457 -12
15131700 -11.9537 -12
15131800 -11.9879 -12
15131900 -11.876 -12
15132000 -11.9861 -12
15132100 -11.8699 -12
15132200 -12.1896 -12
15132300 -12.2301 -12
15132400 -11.9342 -12
15132500 -11.9375 -12
15132600 -12.1805 -12
15132700 -12.1185 -12
15132800 -11.9718 -12
15132900 -11.965 -12
15133000 -12.032 -12
15133100 -12.0536 -12
15133200 -11.9718 -12
15133300 -12.0209 -12
15133400 -11.8162 -12
15133500 -11.7318 -12
15133600 -12.0341 -12
15133700 -11.9066 -12
15133800 -12.1145 -12
15133900 -11.9555 -12
15134000 -11.9215 -12
15134100 -11.9724 -12
15134200 -11.9711 -12
15134300 -12.0664 -12
15134400 -12.0318 -12
15134500 -12.063 -12
15134600 -11.8809 -12
15134700 -12.0484 -12
15134800 -12.0131 -12
15134900 -12.1195 -12
15135000 -12.0947 -12
15135100 -11.8844 -12
15135200 -12.0119 -12
15135300 -12.0706 -12
15135400 -11.9531 -12
15135500 -11.8831 -12
15135600 -11.9872 -12
15135700 -11.8951 -12
15135800 -12.1632 -12
15135900 -11.9806 -12
15136000 -11.8947 -12
15136100 -12.0217 -12
15136200 -12.136 -12
15136300 -11.9643 -12
15136400 -12.05 -12
15136500 -11.9028 -12
15136600 -11.9463 -12
15136700 -12.1632 -12
15136800 -11.9176 -12
15136900 -11.8054 -12
15137000 -12.0638 -12
15137100 -12.0663 -12
15137200 -11.8226 -12
15137300 -12.0863 -12
15137400 -12.1178 -12
15137500 -12.1332 -12
15137600 -12.1607 -12
15137700 -11.9237 -12
15137800 -12.0713 -12
15137900 -11.9816 -12
15138000 -12.0156 -12
15138100 -11.9801 -12
15138200 -11.8253 -12
15138300 -11.9305 -12
15138400 -12.0332 -12
15138500 -12.0509 -12
15138600 -12.057 -12
15138700 -11.953 -12
15138800 -12.0267 -12
15138900 -11.9358 -12
15139000 -12.1356 -12
15139100 -12.0975 -12
15139200 -11.9962 -12
15139300 -12.0256 -12
15139400 -12.1011 -12
15139500 -11.9064 -12
15139600 -11.8034 -12
15139700 -12.0127 -12
15139800 -11.8265 -12
15139900 -12.1008 -12
15140000 -11.9042 -12
15140100 -11.8887 -12
15140200 -11.9878 -12
15140300 -11.9215 -12
15140400 -12.0003 -12
15140500 -11.8866 -12
15140600 -12.1211 -12
15140700 -12.0264 -12
15140800 -12.0585 -12
15140900 -12.0658 -12
15141000 -11.9429 -12
15141100 -11.9843 -12
15141200 -11.9286 -12
15141300 -11.8994 -12
15141400 -12.0532 -12
15141500 -12.1196 -12
15141600 -12.03 -12
15141700 -12.1532 -12
15141800 -11.9285 -12
15141900 -12.0061 -12
15142000 -11.8979 -12
15142100 -11.9932 -12
15142200 -12.0227 -12
15142300 -12.1806 -12
15142400 -11.9209 -12
15142500 -12.01 -12
15142600 -12.2419 -12
15142700 -11.9509 -12
15142800 -12.1487 -12
15142900 -12.1257 -12
15143000 -11.9795 -12
15143100 -12.0646 -12
15143200 -12.027 -12
15143300 -12.0802 -12
15143400 -11.8749 -12
15143500 -12.0415 -12
15143600 -12.193 -12
15143700 -12.0649 -12
15143800 -11.8311 -12
15143900 -12.0859 -12
15144000 -12.0433 -12
15144100 -11.9782 -12
15144200 -11.9432 -12
15144300 -12.1857 -12
15144400 -12.0595 -12
15144500 -11.7714 -12
15144600 -11.9199 -12
15144700 -12.0556 -12
15144800 -11.956 -12
15144900 -11.9144 -12
15145000 -12.0332 -12
15145100 -12.0178 -12
15145200 -12.0557 -12
15145300 -11.9667 -12
15145400 -12.2209 -12
15145500 -11.9728 -12
15145600 -12.0368 -12
15145700 -11.969 -12
15145800 -12.0522 -12
15145900 -12.1391 -12
15146000 -12.0628 -12
15146100 -11.9404 -12
15146200 -11.9873 -12
15146300 -12.0944 -12
15146400 -12.0878 -12
15146500 -12.0388 -12
15146600 -12.1412 -12
15146700 -11.9551 -12
15146800 -11.9213 -12
15146900 -12.1206 -12
15147000 -11.9371 -12
15147100 -12.1454 -12
15147200 -11.9059 -12
15147300 -12.0256 -12
15147400 -11.8128 -12
15147500 -11.9652 -12
15147600 -11.8553 -12
15147700 -12.0238 -12
15147800 -12.0928 -12
15147900 -11.8757 -12
15148000 -12.0148 -12
15148100 -11.8785 -12
15148200 -12.138 -12
15148300 -12.0129 -12
15148400 -12.051 -12
15148500 -12.1148 -12
15148600 -12.1141 -12
15148700 -11.9322 -12
15148800 -12.033 -12
15148900 -11.9713 -12
15149000 -12.0671 -12
15149100 -12.0837 -12
15149200 -11.8732 -12
15149300 -11.9871 -12
15149400 -11.7858 -12
15149500 -11.9144 -12
15149600 -12.3197 -12
15149700 -11.9792 -12
15149800 -11.9809 -12
15149900 -11.8304 -12
15150000 -11.9667 -12
15150100 -11.8975 -12
15150200 -12.0334 -12
15150300 -11.9712 -12
15150400 -12.0631 -12
15150500 -11.9635 -12
15150600 -12.0878 -12
15150700 -12.0568 -12
15150800 -11.9938 -12
15150900 -12.0673 -12
15151000 -11.9754 -12
15151100 -11.9942 -12
15151200 -11.9505 -12
15151300 -12.1147 -12
15151400 -11.9911 -12
15151500 -11.9177 -12
15151600 -11.8138 -12
15151700 -11.9647 -12
15151800 -12.0613 -12
15151900 -11.7629 -12
15152000 -12.0044 -12
15152100 -12.0923 -12
15152200 -11.7373 -12
15152300 -12.0539 -12
15152400 -11.8669 -12
15152500 -11.8344 -12
15152600 -11.9191 -12
15152700 -11.9808 -12
15152800 -12.0964 -12
15152900 -12.0341 -12
15153000 -11.9399 -12
15153100 -11.9445 -12
15153200 -12.0915 -12
15153300 -11.986 -12
15153400 -11.9742 -12
15153500 -11.9874 -12
15153600 -12.0571 -12
15153700 -12.0361 -12
15153800 -11.8735 -12
15153900 -12.0208 -12
15154000 -12.1639 -12
15154100 -12.0256 -12
15154200 -11.8632 -12
15154300 -12.0144 -12
15154400 -11.9468 -12
15154500 -12.1043 -12
15154600 -11.8591 -12
15154700 -11.97 -12
15154800 -11.9081 -12
15154900 -11.9193 -12
15155000 -11.9925 -12
15155100 -12.0153 -12
15155200 -11.9124 -12
15155300 -11.9113 -12
15155400 -12.0571 -12
15155500 -11.9109 -12
15155600 -12.0198 -12
15155700 -12.2049 -12
15155800 -11.8662 -12
15155900 -12.12 -12
15156000 -11.9397 -12
15156100 -12.0031 -12
15156200 -11.9947 -12
15156300 -11.8798 -12
15156400 -11.872 -12
15156500 -11.9147 -12
15156600 -12.0342 -12
15156700 -11.8635 -12
15156800 -12.0842 -12
15156900 -11.9265 -12
15157000 -11.9066 -12
15157100 -12.0133 -12
15157200 -11.9862 -12
15157300 -12.0759 -12
15157400 -11.8083 -12
15157500 -12.2868 -12
15157600 -11.9963 -12
15157700 -11.8976 -12
15157800 -11.9433 -12
15157900 -11.8593 -12
15158000 -11.8379 -12
15158100 -11.9871 -12
15158200 -11.9142 -12
15158300 -11.9822 -12
15158400 -12.0377 -12
15158500 -11.9023 -12
15158600 -12.1429 -12
15158700 -11.879 -12
15158800 -11.8407 -12
15158900 -11.9524 -12
15159000 -11.9412 -12
15159100 -11.9646 -12
15159200 -11.9861 -12
15159300 -12.0866 -12
15159400 -11.9721 -12
15159500 -12.1993 -12
15159600 -12.1035 -12
15159700 -11.8923 -12
15159800 -12.1076 -12
15159900 -12.0621 -12
15160000 -11.888 -12
15160100 -11.8886 -12
15160200 -12.0573 -12
15160300 -11.9315 -12
15160400 -12.09 -12
15160500 -12.1965 -12
15160600 -11.9827 -12
15160700 -12.0621 -12
15160800 -11.944 -12
15160900 -11.879 -12
15161000 -11.8937 -12
15161100 -12.0291 -12
15161200 -12.1547 -12
15161300 -11.8208 -12
15161400 -11.935 -12
15161500 -12.0352 -12
15161600 -11.992 -12
15161700 -11.9321 -12
15161800 -12.1512 -12
15161900 -12.0205 -12
15162000 -12.0698 -12
15162100 -11.9507 -12
15162200 -11.9298 -12
15162300 -11.885 -12
15162400 -11.9479 -12
15162500 -12.2197 -12
15162600 -12.1162 -12
15162700 -11.8893 -12
15162800 -11.8966 -12
15162900 -11.9921 -12
15163000 -12.0521 -12
15163100 -12.122 -12
15163200 -12.09 -12
15163300 -11.9859 -12
15163400 -11.9637 -12
15163500 -11.9277 -12
15163600 -11.7713 -12
15163700 -11.883 -12
15163800 -12.0404 -12
15163900 -12.0528 -12
15164000 -11.8652 -12
15164100 -11.9608 -12
15164200 -12.0143 -12
15164300 -12.0763 -12
15164400 -12.0183 -12
15164500 -11.8923 -12
15164600 -12.0147 -12
15164700 -12.175 -12
15164800 -11.9153 -12
15164900 -11.8999 -12
15165000 -12.0081 -12
15165100 -12.0576 -12
15165200 -12.0513 -12
15165300 -11.9381 -12
15165400 -11.9346 -12
15165500 -12.1909 -12
15165600 -11.8669 -12
15165700 -12.0774 -12
15165800 -12.2618 -12
15165900 -11.9794 -12
15166000 -11.9728 -12
15166100 -11.8643 -12
15166200 -11.9524 -12
15166300 -11.9537 -12
15166400 -12.0295 -12
15166500 -12.0881 -12
15166600 -11.9291 -12
15166700 -12.0676 -12
15166800 -12.1139 -12
15166900 -11.9363 -12
15167000 -11.8502 -12
15167100 -12.0102 -12
15167200 -11.9746 -12
15167300 -12.1168 -12
15167400 -12.1304 -12
15167500 -11.8669 -12
15167600 -11.8413 -12
15167700 -11.8565 -12
15167800 -11.8161 -12
15167900 -12.1685 -12
15168000 -12.0589 -12
15168100 -12.0837 -12
15168200 -12.0353 -12
15168300 -11.8225 -12
15168400 -12.2305 -12
15168500 -12.0651 -12
15168600 -12.119 -12
15168700 -12.0849 -12
15168800 -11.9011 -12
15168900 -11.8321 -12
15169000 -12.0726 -12
15169100 -12.0634 -12
15169200 -12.0591 -12
15169300 -12.17 -12
15169400 -11.9976 -12
15169500 -11.9924 -12
15169600 -11.8454 -12
15169700 -11.9842 -12
15169800 -11.9504 -12
15169900 -12.0274 -12
15170000 -12.0991 -12
15170100 -11.8228 -12
15170200 -11.9159 -12
15170300 -12.0506 -12
15170400 -11.8791 -12
15170500 -11.81 -12
15170600 -11.8189 -12
15170700 -11.8416 -12
15170800 -12.1496 -12
15170900 -11.9905 -12
15171000 -12.0262 -12
15171100 -11.9743 -12
15171200 -11.9101 -12
15171300 -11.9261 -12
15171400 -11.9795 -12
15171500 -11.9688 -12
15171600 -12.046 -12
15171700 -11.9806 -12
15171800 -12.0288 -12
15171900 -12.0965 -12
15172000 -12.0517 -12
15172100 -11.9445 -12
15172200 -11.9549 -12
15172300 -11.9599 -12
15172400 -12.1515 -12
15172500 -12.1309 -12
15172600 -12.0161 -12
15172700 -11.8086 -12
15172800 -12.0142 -12
15172900 -12.2058 -12
15173000 -12.0757 -12
15173100 -11.9972 -12
15173200 -11.8757 -12
15173300 -12.0385 -12
15173400 -12.0777 -12
15173500 -11.9887 -12
15173600 -12.0291 -12
15173700 -12.0285 -12
15173800 -12.0753 -12
15173900 -12.1374 -12
15174000 -12.0605 -12
15174100 -11.7005 -12
15174200 -11.7316 -12
15174300 -11.9339 -12
15174400 -12.0583 -12
15174500 -11.906 -12
15174600 -11.7646 -12
15174700 -11.7916 -12
15174800 -11.9865 -12
15174900 -11.9873 -12
15175000 -12.1145 -12
15175100 -12.0052 -12
15175200 -11.8373 -12
15175300 -11.8876 -12
15175400 -11.913 -12
15175500 -12.0664 -12
15175600 -11.9489 -12
15175700 -12.1648 -12
15175800 -11.9968 -12
15175900 -12.0207 -12
15176000 -11.9272 -12
15176100 -12.2597 -12
15176200 -12.0387 -12
15176300 -12.125 -12
15176400 -12.0024 -12
15176500 -11.9389 -12
15176600 -11.9767 -12
15176700 -11.7769 -12
15176800 -11.9515 -12
15176900 -12.1136 -12
15177000 -11.9894 -12
15177100 -11.974 -12
15177200 -12.0228 -12
15177300 -11.8443 -12
15177400 -12.0191 -12
15177500 -11.9528 -12
15177600 -11.9643 -12
15177700 -12.2249 -12
15177800 -12.0533 -12
15177900 -12.039 -12
15178000 -12.0417 -12
15178100 -11.982 -12
15178200 -11.8918 -12
15178300 -12.125 -12
15178400 -11.7663 -12
15178500 -11.9433 -12
15178600 -11.9459 -12
15178700 -11.9732 -12
15178800 -12.1105 -12
15178900 -11.9843 -12
15179000 -12.0581 -12
15179100 -12.0282 -12
15179200 -12.0244 -12
15179300 -11.9779 -12
15179400 -12.1271 -12
15179500 -11.9713 -12
15179600 -11.9159 -12
15179700 -12.0435 -12
15179800 -12.1083 -12
15179900 -11.9378 -12
15180000 -12.0019 -12
15180100 -12.062 -12
15180200 -12.1123 -12
15180300 -12.0757 -12
15180400 -12.1001 -12
15180500 -11.9661 -12
15180600 -11.9273 -12
15180700 -12.0491 -12
15180800 -12.1671 -12
15180900 -11.9729 -12
15181000 -11.8511 -12
15181100 -11.8598 -12
15181200 -11.8209 -12
15181300 -12.0403 -12
15181400 -12.0546 -12
15181500 -12.0468 -12
15181600 -11.8799 -12
