# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6687300 -19.0942 -19
6687400 -19.3625 -19
6687500 -19.0207 -19
6687600 -18.647 -19
6687700 -19.0211 -19
6687800 -19.0188 -19
6687900 -19.3045 -19
6688000 -19.0436 -19
6688100 -18.8471 -19
6688200 -19.0899 -19
6688300 -18.8675 -19
6688400 -19.0448 -19
6688500 -18.9893 -19
6688600 -19.0728 -19
6688700 -18.8331 -19
6688800 -18.8542 -19
6688900 -18.9394 -19
6689000 -19.0537 -19
6689100 -19.0829 -19
6689200 -19.0412 -19
6689300 -19.0018 -19
6689400 -18.9521 -19
6689500 -18.8904 -19
6689600 -19.0526 -19
6689700 -19.0643 -19
6689800 -18.8724 -19
6689900 -18.9667 -19
6690000 -18.9551 -19
6690100 -18.9795 -19
6690200 -19.0806 -19
6690300 -18.9265 -19
6690400 -18.9139 -19
6690500 -18.9415 -19
6690600 -18.9369 -19
6690700 -18.9218 -19
6690800 -18.9605 -19
6690900 -19.1586 -19
6691000 -18.9624 -19
6691100 -19.0477 -19
6691200 -18.9484 -19
6691300 -18.9686 -19
6691400 -19.0273 -19
6691500 -18.8701 -19
6691600 -19.0587 -19
6691700 -18.9312 -19
6691800 -18.8988 -19
6691900 -19.0827 -19
6692000 -18.9172 -19
6692100 -19.027 -19
6692200 -19.1265 -19
6692300 -18.9209 -19
6692400 -18.8696 -19
6692500 -19.1005 -19
6692600 -19.0358 -19
6692700 -18.998 -19
6692800 -19.0429 -19
6692900 -19.0353 -19
6693000 -19.102 -19
6693100 -19.0105 -19
6693200 -18.9535 -19
6693300 -18.9682 -19
6693400 -19.0014 -19
6693500 -19.0565 -19
6693600 -19.094 -19
6693700 -19.0341 -19
6693800 -19.1404 -19
6693900 -19.1659 -19
6694000 -18.9083 -19
6694100 -19.0212 -19
6694200 -19.1192 -19
6694300 -19.0468 -19
6694400 -18.9881 -19
6694500 -18.9077 -19
6694600 -19.2253 -19
6694700 -19.0054 -19
6694800 -18.9833 -19
6694900 -19.0283 -19
6695000 -19.1068 -19
6695100 -18.8769 -19
6695200 -19.0084 -19
6695300 -18.9705 -19
6695400 -19.1059 -19
6695500 -18.8988 -19
6695600 -19.1687 -19
6695700 -19.2651 -19
6695800 -19.0761 -19
6695900 -19.003 -19
6696000 -18.8053 -19
6696100 -19.111 -19
6696200 -19.0763 -19
6696300 -18.9096 -19
6696400 -19.0348 -19
6696500 -18.8406 -19
6696600 -19.1147 -19
6696700 -19.1505 -19
6696800 -19.1607 -19
6696900 -18.9449 -19
6697000 -18.9392 -19
6697100 -19.0755 -19
6697200 -18.8019 -19
6697300 -18.8929 -19
6697400 -18.9867 -19
6697500 -19.0326 -19
6697600 -18.8971 -19
6697700 -18.8775 -19
6697800 -19.1065 -19
6697900 -18.9335 -19
6698000 -18.822 -19
6698100 -18.9742 -19
6698200 -19.1018 -19
6698300 -18.9492 -19
6698400 -18.8608 -19
6698500 -18.7456 -19
6698600 -19.0232 -19
6698700 -19.1181 -19
6698800 -18.9515 -19
6698900 -18.9974 -19
6699000 -18.9461 -19
6699100 -18.9549 -19
6699200 -18.9935 -19
6699300 -18.9455 -19
6699400 -18.95 -19
6699500 -19.0241 -19
6699600 -19.1411 -19
6699700 -18.9406 -19
6699800 -18.8971 -19
6699900 -19.0168 -19
6700000 -18.9986 -19
6700100 -19.1427 -19
6700200 -19.0108 -19
6700300 -18.9633 -19
6700400 -19.1062 -19
6700500 -18.9275 -19
6700600 -19.0041 -19
6700700 -19.1238 -19
6700800 -19.1132 -19
6700900 -19.165 -19
6701000 -18.9407 -19
6701100 -18.991 -19
6701200 -18.8772 -19
6701300 -18.7815 -19
6701400 -19.0032 -19
6701500 -18.9452 -19
6701600 -18.9072 -19
6701700 -19.0052 -19
6701800 -18.9685 -19
6701900 -19.0095 -19
6702000 -19.0884 -19
6702100 -18.9672 -19
6702200 -19.045 -19
6702300 -19.0235 -19
6702400 -19.1284 -19
6702500 -19.0513 -19
6702600 -18.9707 -19
6702700 -19.0915 -19
6702800 -18.9722 -19
6702900 -19.1366 -19
6703000 -18.9886 -19
6703100 -18.936 -19
6703200 -18.9769 -19
6703300 -19.0831 -19
6703400 -19.1278 -19
6703500 -19.1235 -19
6703600 -19.0611 -19
6703700 -18.986 -19
6703800 -18.9525 -19
6703900 -19.3518 -19
6704000 -19.1843 -19
6704100 -18.7603 -19
6704200 -19.145 -19
6704300 -19.2257 -19
6704400 -18.9996 -19
6704500 -18.8712 -19
6704600 -19.1682 -19
6704700 -18.9285 -19
6704800 -19.109 -19
6704900 -19.171 -19
6705000 -19.1741 -19
6705100 -19.1138 -19
6705200 -19.0343 -19
6705300 -19.1711 -19
6705400 -18.9199 -19
6705500 -19.1025 -19
6705600 -19.1134 -19
6705700 -18.9329 -19
6705800 -19.0866 -19
6705900 -18.9318 -19
6706000 -19.2305 -19
6706100 -19.0241 -19
6706200 -18.8395 -19
6706300 -18.8167 -19
6706400 -19.0206 -19
6706500 -19.0362 -19
6706600 -19.1208 -19
6706700 -19.1136 -19
6706800 -19.0334 -19
6706900 -19.0998 -19
6707000 -18.8676 -19
6707100 -18.8925 -19
6707200 -19.0204 -19
6707300 -19.0536 -19
6707400 -18.9553 -19
6707500 -19.131 -19
6707600 -19.1025 -19
6707700 -19.0936 -19
6707800 -19.0446 -19
6707900 -19.1487 -19
6708000 -19.1013 -19
6708100 -19.0212 -19
6708200 -18.953 -19
6708300 -18.7247 -19
6708400 -18.8544 -19
6708500 -18.943 -19
6708600 -18.8025 -19
6708700 -19.103 -19
6708800 -19.0811 -19
6708900 -19.0077 -19
6709000 -18.9538 -19
6709100 -19.0999 -19
6709200 -19.0842 -19
6709300 -18.988 -19
6709400 -19.036 -19
6709500 -19.0188 -19
6709600 -18.8371 -19
6709700 -19.0588 -19
6709800 -18.8982 -19
6709900 -18.9566 -19
6710000 -19.1249 -19
6710100 -19.2355 -19
6710200 -18.9004 -19
6710300 -18.9512 -19
6710400 -18.9979 -19
6710500 -18.896 -19
6710600 -18.9603 -19
6710700 -18.9146 -19
6710800 -19.0605 -19
6710900 -19.0162 -19
6711000 -18.8943 -19
6711100 -18.8993 -19
6711200 -19.0382 -19
6711300 -19.0404 -19
6711400 -18.8971 -19
6711500 -19.0264 -19
6711600 -18.8506 -19
6711700 -19.0949 -19
6711800 -19.0266 -19
6711900 -18.9188 -19
6712000 -19.0944 -19
6712100 -19.0094 -19
6712200 -19.01 -19
6712300 -18.9221 -19
6712400 -19.0915 -19
6712500 -19.2366 -19
6712600 -19.066 -19
6712700 -19.0605 -19
6712800 -18.8927 -19
6712900 -18.9771 -19
6713000 -18.89 -19
6713100 -19.0398 -19
6713200 -19.1387 -19
6713300 -19.0068 -19
6713400 -18.8723 -19
6713500 -18.935 -19
6713600 -19.0487 -19
6713700 -18.9679 -19
6713800 -19.0981 -19
6713900 -18.9343 -19
6714000 -18.9514 -19
6714100 -19.2704 -19
6714200 -19.1476 -19
6714300 -18.9539 -19
6714400 -19.0076 -19
6714500 -18.9804 -19
6714600 -19.0777 -19
6714700 -18.9931 -19
6714800 -18.8263 -19
6714900 -18.9166 -19
6715000 -18.9269 -19
6715100 -19.0231 -19
6715200 -18.9138 -19
6715300 -18.9504 -19
6715400 -19.1987 -19
6715500 -18.9754 -19
6715600 -19.1592 -19
6715700 -18.8461 -19
6715800 -19.0641 -19
6715900 -18.972 -19
6716000 -18.8752 -19
6716100 -19.2001 -19
6716200 -19.0126 -19
6716300 -18.9504 -19
6716400 -18.889 -19
6716500 -18.9909 -19
6716600 -19.0687 -19
6716700 -18.9346 -19
6716800 -18.9991 -19
6716900 -19.0562 -19
6717000 -19.0355 -19
6717100 -19.0964 -19
6717200 -19.1984 -19
6717300 -19.2361 -19
6717400 -19.0248 -19
6717500 -19.0296 -19
6717600 -18.939 -19
6717700 -18.87 -19
6717800 -19.053 -19
6717900 -18.8477 -19
6718000 -18.9305 -19
6718100 -19.0353 -19
6718200 -18.9137 -19
6718300 -18.964 -19
6718400 -18.8549 -19
6718500 -19.0977 -19
6718600 -19.037 -19
6718700 -18.9047 -19
6718800 -19.0114 -19
6718900 -18.8932 -19
6719000 -19.0203 -19
6719100 -19.062 -19
6719200 -18.8797 -19
6719300 -19.2587 -19
6719400 -19.2205 -19
6719500 -19.131 -19
6719600 -19.0631 -19
6719700 -18.9995 -19
6719800 -18.9702 -19
6719900 -18.932 -19
6720000 -19.029 -19
6720100 -19.068 -19
6720200 -18.8496 -19
6720300 -18.8018 -19
6720400 -19.1699 -19
6720500 -18.9851 -19
6720600 -18.9514 -19
6720700 -19.0933 -19
6720800 -18.9988 -19
6720900 -18.9947 -19
6721000 -19.0552 -19
6721100 -18.8531 -19
6721200 -19.0029 -19
6721300 -19.2329 -19
6721400 -19.057 -19
6721500 -19.0831 -19
6721600 -19.0464 -19
6721700 -18.8969 -19
6721800 -19.0551 -19
6721900 -19.0068 -19
6722000 -19.0308 -19
6722100 -18.9045 -19
6722200 -18.9913 -19
6722300 -18.9757 -19
6722400 -19.0246 -19
6722500 -18.8973 -19
6722600 -19.0393 -19
6722700 -18.9516 -19
6722800 -18.8997 -19
6722900 -18.9628 -19
6723000 -18.9337 -19
6723100 -19.0095 -19
6723200 -18.9349 -19
6723300 -18.9602 -19
6723400 -19.0622 -19
6723500 -18.9952 -19
6723600 -18.9352 -19
6723700 -19.0506 -19
6723800 -19.1435 -19
6723900 -18.9797 -19
6724000 -18.9867 -19
6724100 -18.9414 -19
6724200 -19.1513 -19
6724300 -18.9667 -19
6724400 -18.9588 -19
6724500 -19.2387 -19
6724600 -18.9447 -19
6724700 -18.95 -19
6724800 -19.069 -19
6724900 -18.7536 -19
6725000 -19.1754 -19
6725100 -19.1741 -19
6725200 -18.9309 -19
6725300 -19.0574 -19
6725400 -19.0058 -19
6725500 -18.8811 -19
6725600 -19.1938 -19
6725700 -19.0161 -19
6725800 -18.9913 -19
6725900 -19.1362 -19
6726000 -18.9429 -19
6726100 -18.9169 -19
6726200 -19.1698 -19
6726300 -19.0909 -19
6726400 -19.2201 -19
6726500 -18.9899 -19
6726600 -19.2432 -19
6726700 -19.0744 -19
6726800 -18.8547 -19
6726900 -19.0506 -19
6727000 -19.1134 -19
6727100 -18.9687 -19
6727200 -18.9901 -19
6727300 -18.914 -19
6727400 -19.18 -19
6727500 -19.084 -19
6727600 -19.0094 -19
6727700 -18.9792 -19
6727800 -19.0701 -19
6727900 -18.9894 -19
6728000 -18.9797 -19
6728100 -19.0586 -19
6728200 -18.9872 -19
6728300 -19.0017 -19
6728400 -18.8508 -19
6728500 -18.9805 -19
6728600 -18.981 -19
6728700 -19.0499 -19
6728800 -19.1511 -19
6728900 -18.9563 -19
6729000 -18.9256 -19
6729100 -18.8765 -19
6729200 -18.9741 -19
6729300 -19.1184 -19
6729400 -18.9098 -19
6729500 -19.1228 -19
6729600 -19.0756 -19
6729700 -18.9341 -19
6729800 -19.0176 -19
6729900 -18.9487 -19
6730000 -19.0036 -19
6730100 -19.0611 -19
6730200 -19.2968 -19
6730300 -19.0272 -19
6730400 -19.0343 -19
6730500 -18.9669 -19
6730600 -18.9216 -19
6730700 -19.0675 -19
6730800 -19.0359 -19
6730900 -18.8583 -19
6731000 -18.9145 -19
6731100 -19.1567 -19
6731200 -19.1068 -19
6731300 -19.048 -19
6731400 -18.7881 -19
6731500 -18.962 -19
6731600 -19.1676 -19
6731700 -18.7552 -19
6731800 -18.8797 -19
6731900 -19.0721 -19
6732000 -19.0846 -19
6732100 -18.8561 -19
6732200 -18.9452 -19
6732300 -19.0733 -19
6732400 -18.9418 -19
6732500 -19.1938 -19
6732600 -19.0608 -19
6732700 -18.7424 -19
6732800 -19.0409 -19
6732900 -19.1537 -19
6733000 -19.0051 -19
6733100 -18.9623 -19
6733200 -19.1261 -19
6733300 -19.0111 -19
6733400 -18.8698 -19
6733500 -19.1376 -19
6733600 -19.0317 -19
6733700 -19.0139 -19
6733800 -18.9795 -19
6733900 -19.0377 -19
6734000 -18.9382 -19
6734100 -19.071 -19
6734200 -18.8816 -19
6734300 -19.0657 -19
6734400 -19.0486 -19
6734500 -19.0354 -19
6734600 -18.9886 -19
6734700 -18.9944 -19
6734800 -18.9595 -19
6734900 -18.9485 -19
6735000 -19.1948 -19
6735100 -19.1377 -19
6735200 -18.9779 -19
6735300 -18.9897 -19
6735400 -18.9504 -19
6735500 -19.035 -19
6735600 -19.0224 -19
6735700 -18.8453 -19
6735800 -18.8667 -19
6735900 -18.9931 -19
6736000 -19.1579 -19
6736100 -18.9283 -19
6736200 -19.0528 -19
6736300 -19.1509 -19
6736400 -19.1292 -19
6736500 -19.0585 -19
6736600 -18.9432 -19
6736700 -18.9944 -19
6736800 -19.007 -19
6736900 -19.0554 -19
6737000 -18.8627 -19
6737100 -19.0711 -19
6737200 -18.919 -19
6737300 -18.9812 -19
6737400 -19.15 -19
6737500 -18.8763 -19
6737600 -19.2834 -19
6737700 -18.9778 -19
6737800 -18.7633 -19
6737900 -19.012 -19
6738000 -18.9566 -19
6738100 -19.0431 -19
6738200 -19.1636 -19
6738300 -18.9763 -19
6738400 -19.16 -19
6738500 -18.8539 -19
6738600 -18.9097 -19
6738700 -18.914 -19
6738800 -18.9692 -19
6738900 -19.0221 -19
6739000 -18.9495 -19
6739100 -18.9068 -19
6739200 -18.9743 -19
6739300 -19.0237 -19
6739400 -19.0962 -19
6739500 -18.994 -19
6739600 -18.9257 -19
6739700 -19.1293 -19
6739800 -19.0716 -19
6739900 -18.9949 -19
6740000 -19.0595 -19
6740100 -19.077 -19
6740200 -19.1292 -19
6740300 -18.8851 -19
6740400 -19.073 -19
6740500 -19.0399 -19
6740600 -19.024 -19
6740700 -19.0165 -19
6740800 -18.9692 -19
6740900 -19.0963 -19
6741000 -19.1095 -19
6741100 -19.0672 -19
6741200 -18.912 -19
6741300 -18.8531 -19
6741400 -18.8915 -19
6741500 -19.1409 -19
6741600 -18.8625 -19
6741700 -18.9123 -19
6741800 -18.9642 -19
6741900 -19.0722 -19
6742000 -18.9554 -19
6742100 -19.0537 -19
6742200 -19.0391 -19
6742300 -18.7863 -19
6742400 -18.9806 -19
6742500 -18.8001 -19
6742600 -19.107 -19
6742700 -19.0926 -19
6742800 -18.8147 -19
6742900 -19.0424 -19
6743000 -18.933 -19
6743100 -18.9964 -19
6743200 -18.9748 -19
6743300 -18.84 -19
6743400 -19.0626 -19
6743500 -19.0516 -19
6743600 -19.072 -19
6743700 -19.0686 -19
6743800 -18.794 -19
6743900 -19.0346 -19
6744000 -18.9108 -19
6744100 -18.9714 -19
6744200 -18.9555 -19
6744300 -19.0743 -19
6744400 -18.9408 -19
6744500 -18.9144 -19
6744600 -19.0164 -19
6744700 -19.1718 -19
6744800 -19.1082 -19
6744900 -18.8601 -19
6745000 -18.8956 -19
6745100 -19.0373 -19
6745200 -19.068 -19
6745300 -19.1165 -19
6745400 -19.113 -19
6745500 -19.0111 -19
6745600 -18.9744 -19
6745700 -18.9449 -19
6745800 -19.0778 -19
6745900 -19.2144 -19
6746000 -18.846 -19
6746100 -19.1602 -19
6746200 -18.9167 -19
6746300 -18.8901 -19
6746400 -18.9551 -19
6746500 -18.9546 -19
6746600 -18.9906 -19
6746700 -18.8109 -19
6746800 -19.177 -19
6746900 -19.105 -19
6747000 -18.9376 -19
6747100 -18.952 -19
6747200 -19.0168 -19
6747300 -19.2319 -19
6747400 -19.0211 -19
6747500 -19.0661 -19
6747600 -18.7838 -19
6747700 -19.0766 -19
6747800 -18.7881 -19
6747900 -19.0952 -19
6748000 -19.1461 -19
6748100 -19.0716 -19
6748200 -19.0401 -19
6748300 -19.244 -19
6748400 -19.0717 -19
6748500 -19.0253 -19
6748600 -19.1619 -19
6748700 -19.0204 -19
6748800 -18.9182 -19
6748900 -18.9037 -19
6749000 -19.1359 -19
6749100 -19.0229 -19
6749200 -18.9481 -19
6749300 -19.1393 -19
6749400 -19.0406 -19
6749500 -19.1043 -19
6749600 -18.9345 -19
6749700 -18.9886 -19
6749800 -19.0174 -19
6749900 -18.8723 -19
6750000 -19.152 -19
6750100 -19.0718 -19
6750200 -18.9673 -19
6750300 -18.9177 -19
6750400 -19.0138 -19
6750500 -19.0681 -19
6750600 -19.0834 -19
6750700 -19.0063 -19
6750800 -19.183 -19
6750900 -18.9168 -19
6751000 -18.8575 -19
6751100 -18.931 -19
6751200 -19.0278 -19
6751300 -18.8494 -19
6751400 -18.9364 -19
6751500 -18.9542 -19
6751600 -19.0247 -19
6751700 -18.9084 -19
6751800 -18.9075 -19
6751900 -18.9811 -19
6752000 -19.0196 -19
6752100 -19.0629 -19
6752200 -19.1019 -19
6752300 -18.9072 -19
6752400 -18.9931 -19
6752500 -18.9962 -19
6752600 -18.8839 -19
6752700 -19.0084 -19
6752800 -18.9587 -19
6752900 -19.0019 -19
6753000 -18.9785 -19
6753100 -19.0694 -19
6753200 -19.0163 -19
6753300 -19.1098 -19
6753400 -19.0178 -19
6753500 -19.0699 -19
6753600 -18.9091 -19
6753700 -18.8589 -19
6753800 -19.0801 -19
6753900 -18.8957 -19
6754000 -19.0597 -19
6754100 -18.984 -19
6754200 -19.0012 -19
6754300 -19.0328 -19
6754400 -19.0264 -19
6754500 -18.9872 -19
6754600 -18.869 -19
6754700 -19.0554 -19
6754800 -19.0507 -19
6754900 -18.9884 -19
6755000 -18.9795 -19
6755100 -18.9512 -19
6755200 -19.0481 -19
6755300 -18.972 -19
6755400 -18.8974 -19
6755500 -19.0572 -19
6755600 -19.0488 -19
6755700 -19.0264 -19
6755800 -18.8616 -19
6755900 -18.8521 -19
6756000 -18.7997 -19
6756100 -19.0382 -19
6756200 -18.9541 -19
6756300 -18.9727 -19
6756400 -18.9819 -19
6756500 -18.9928 -19
6756600 -18.9514 -19
6756700 -19.1407 -19
6756800 -18.9568 -19
6756900 -19.0249 -19
6757000 -19.132 -19
6757100 -18.8891 -19
6757200 -18.8636 -19
6757300 -19.0797 -19
6757400 -19.2966 -19
6757500 -18.9727 -19
6757600 -18.938 -19
6757700 -19.1432 -19
6757800 -18.8763 -19
6757900 -18.9386 -19
6758000 -19.0682 -19
6758100 -19.1017 -19
6758200 -19.0219 -19
6758300 -19.0726 -19
6758400 -18.9103 -19
6758500 -18.8367 -19
6758600 -19.0487 -19
6758700 -18.9956 -19
6758800 -18.877 -19
6758900 -19.1505 -19
6759000 -18.806 -19
6759100 -18.9494 -19
6759200 -19.0475 -19
6759300 -19.0259 -19
6759400 -18.9954 -19
6759500 -19.0496 -19
6759600 -18.8839 -19
6759700 -18.9981 -19
6759800 -19.1032 -19
6759900 -18.9382 -19
6760000 -19.0531 -19
6760100 -19.0541 -19
6760200 -19.0135 -19
6760300 -18.9742 -19
6760400 -18.9057 -19
6760500 -18.964 -19
6760600 -18.7134 -19
6760700 -18.855 -19
6760800 -19.1631 -19
6760900 -19.0364 -19
6761000 -18.92 -19
6761100 -19.1969 -19
6761200 -19.0813 -19
6761300 -19.1333 -19
6761400 -19.0334 -19
6761500 -18.7394 -19
6761600 -19.008 -19
6761700 -19.0464 -19
6761800 -19.0079 -19
6761900 -18.9743 -19
6762000 -18.7858 -19
6762100 -18.8909 -19
6762200 -19.0734 -19
6762300 -19.0242 -19
6762400 -19.0922 -19
6762500 -18.9928 -19
6762600 -19.0064 -19
6762700 -18.9571 -19
6762800 -19.012 -19
6762900 -19.067 -19
6763000 -18.9713 -19
6763100 -19.1289 -19
6763200 -19.1618 -19
6763300 -18.6913 -19
6763400 -18.852 -19
6763500 -19.0184 -19
6763600 -18.926 -19
6763700 -18.8562 -19
6763800 -18.9625 -19
6763900 -19.0365 -19
6764000 -19.1494 -19
6764100 -18.9477 -19
6764200 -18.9339 -19
6764300 -18.9155 -19
6764400 -18.7512 -19
6764500 -19.0556 -19
6764600 -18.9339 -19
6764700 -19.2092 -19
6764800 -19.211 -19
6764900 -18.8899 -19
6765000 -19.0761 -19
6765100 -19.0782 -19
6765200 -18.9031 -19
6765300 -18.9324 -19
6765400 -19.0801 -19
6765500 -18.9528 -19
6765600 -18.8139 -19
6765700 -18.8913 -19
6765800 -19.2722 -19
6765900 -19.1026 -19
6766000 -18.9985 -19
6766100 -18.9572 -19
6766200 -18.8906 -19
6766300 -18.8426 -19
6766400 -18.9173 -19
6766500 -18.9626 -19
6766600 -18.9874 -19
6766700 -18.9478 -19
6766800 -19.0432 -19
6766900 -18.951 -19
6767000 -18.9994 -19
6767100 -19.0035 -19
6767200 -18.8739 -19
6767300 -18.977 -19
6767400 -18.9932 -19
6767500 -18.9338 -19
6767600 -18.9411 -19
6767700 -19.1592 -19
6767800 -19.012 -19
6767900 -18.9513 -19
6768000 -19.1906 -19
6768100 -18.978 -19
6768200 -18.875 -19
6768300 -19.073 -19
6768400 -19.0982 -19
6768500 -19.1239 -19
6768600 -18.8939 -19
6768700 -18.9626 -19
6768800 -19.0651 -19
6768900 -19.023 -19
6769000 -19.0523 -19
6769100 -19.0384 -19
6769200 -18.9143 -19
6769300 -18.9627 -19
6769400 -18.9962 -19
6769500 -18.9369 -19
6769600 -19.0438 -19
6769700 -18.8843 -19
6769800 -18.9376 -19
6769900 -19.0867 -19
6770000 -19.0569 -19
6770100 -19.0165 -19
6770200 -19.0154 -19
6770300 -18.9291 -19
6770400 -19.0278 -19
6770500 -18.893 -19
6770600 -18.8538 -19
6770700 -19.0467 -19
6770800 -19.1617 -19
6770900 -18.9103 -19
6771000 -18.8914 -19
6771100 -18.856 -19
6771200 -19.0135 -19
6771300 -18.8947 -19
6771400 -19.037 -19
6771500 -18.9245 -19
6771600 -18.899 -19
6771700 -19.0485 -19
6771800 -19.1312 -19
6771900 -19.0024 -19
6772000 -19.0789 -19
6772100 -19.0659 -19
6772200 -18.9605 -19
6772300 -18.8559 -19
6772400 -18.9536 -19
6772500 -18.9462 -19
6772600 -18.7222 -19
6772700 -18.8644 -19
6772800 -19.1425 -19
6772900 -18.8203 -19
6773000 -19.143 -19
6773100 -18.988 -19
6773200 -18.8992 -19
6773300 -18.9639 -19
6773400 -18.9854 -19
6773500 -19.0116 -19
6773600 -18.9411 -19
6773700 -18.9343 -19
6773800 -19.1189 -19
6773900 -19.1198 -19
6774000 -18.9912 -19
6774100 -19.1391 -19
6774200 -19.0998 -19
6774300 -19.0361 -19
6774400 -19.0031 -19
6774500 -18.93 -19
6774600 -18.8825 -19
6774700 -18.9095 -19
6774800 -19.0585 -19
6774900 -19.0389 -19
6775000 -19.1837 -19
6775100 -18.9638 -19
6775200 -19.062 -19
6775300 -19.0137 -19
6775400 -19.0796 -19
6775500 -18.9383 -19
6775600 -19.1808 -19
6775700 -19.0581 -19
6775800 -18.8828 -19
6775900 -18.9349 -19
6776000 -19.0681 -19
6776100 -18.866 -19
6776200 -18.9056 -19
6776300 -19.147 -19
6776400 -18.8074 -19
6776500 -19.0507 -19
6776600 -19.0193 -19
6776700 -18.8905 -19
6776800 -19.1069 -19
6776900 -19.0355 -19
6777000 -18.83 -19
6777100 -18.906 -19
6777200 -18.9229 -19
6777300 -18.9511 -19
6777400 -18.9259 -19
6777500 -18.8657 -19
6777600 -19.0968 -19
6777700 -19.0726 -19
6777800 -18.9751 -19
6777900 -19.1206 -19
6778000 -19.0803 -19
6778100 -18.8337 -19
6778200 -19.0432 -19
6778300 -19.0506 -19
6778400 -18.9908 -19
6778500 -18.7844 -19
6778600 -18.9716 -19
6778700 -18.984 -19
6778800 -18.895 -19
6778900 -18.9515 -19
6779000 -19.0277 -19
6779100 -19.0788 -19
6779200 -19.0905 -19
6779300 -18.8544 -19
6779400 -18.8639 -19
6779500 -19.002 -19
6779600 -19.1089 -19
6779700 -19.0803 -19
6779800 -19.049 -19
6779900 -19.1017 -19
6780000 -18.9558 -19
6780100 -19.1054 -19
6780200 -19.0709 -19
6780300 -19.0558 -19
6780400 -19.0374 -19
6780500 -19.2667 -19
6780600 -18.9874 -19
6780700 -19.0242 -19
6780800 -19.2157 -19
6780900 -18.9875 -19
6781000 -19.0669 -19
6781100 -19.0703 -19
6781200 -18.6834 -19
6781300 -18.929 -19
6781400 -19.0277 -19
6781500 -18.8391 -19
6781600 -18.9697 -19
6781700 -18.9928 -19
6781800 -18.9787 -19
6781900 -19.1074 -19
6782000 -18.9377 -19
6782100 -18.998 -19
6782200 -18.9055 -19
6782300 -18.9779 -19
6782400 -19.1613 -19
6782500 -19.0448 -19
6782600 -18.9227 -19
6782700 -19.0164 -19
6782800 -18.9814 -19
6782900 -18.9422 -19
6783000 -19.0399 -19
6783100 -19.0297 -19
6783200 -18.9422 -19
6783300 -19.0302 -19
6783400 -18.8907 -19
6783500 -19.1437 -19
6783600 -18.9745 -19
6783700 -19.0054 -19
6783800 -19.0421 -19
6783900 -18.9807 -19
6784000 -18.8382 -19
6784100 -18.9766 -19
6784200 -19.0354 -19
6784300 -18.7436 -19
6784400 -19.0199 -19
6784500 -19.0867 -19
6784600 -19.0039 -19
6784700 -19.1782 -19
6784800 -19.0194 -19
6784900 -18.9016 -19
6785000 -18.9935 -19
6785100 -18.9973 -19
6785200 -19.0913 -19
6785300 -19.0866 -19
6785400 -19.0616 -19
6785500 -19.1505 -19
6785600 -19.0162 -19
6785700 -19.0307 -19
6785800 -19.032 -19
6785900 -19.0283 -19
6786000 -18.9808 -19
6786100 -18.8483 -19
6786200 -19.1851 -19
6786300 -19.1619 -19
6786400 -19.1423 -19
6786500 -19.1502 -19
6786600 -18.7568 -19
6786700 -19.0775 -19
6786800 -19.102 -19
6786900 -18.9704 -19
6787000 -18.8412 -19
6787100 -18.8126 -19
6787200 -18.9587 -19
6787300 -19.0421 -19
6787400 -18.9461 -19
6787500 -18.9708 -19
6787600 -19.246 -19
6787700 -19.0637 -19
6787800 -18.8553 -19
6787900 -19.1284 -19
6788000 -19.1543 -19
6788100 -18.8227 -19
6788200 -19.0644 -19
6788300 -19.0788 -19
6788400 -19.0846 -19
6788500 -18.9584 -19
6788600 -19.1283 -19
6788700 -19.0597 -19
6788800 -19.1215 -19
6788900 -19.0324 -19
6789000 -18.8679 -19
6789100 -18.925 -19
6789200 -18.9948 -19
6789300 -18.9562 -19
6789400 -19.0355 -19
6789500 -18.901 -19
6789600 -19.0792 -19
6789700 -18.9241 -19
6789800 -19.1156 -19
6789900 -19.1369 -19
6790000 -19.1329 -19
6790100 -19.096 -19
6790200 -18.9924 -19
6790300 -18.8857 -19
6790400 -18.9406 -19
6790500 -18.8657 -19
6790600 -19.1855 -19
6790700 -19.0313 -19
6790800 -18.9413 -19
6790900 -18.8943 -19
6791000 -18.8674 -19
6791100 -19.2833 -19
6791200 -19.0586 -19
6791300 -18.8532 -19
6791400 -18.8432 -19
6791500 -18.9684 -19
6791600 -18.9153 -19
6791700 -19.0153 -19
6791800 -18.9423 -19
6791900 -19.0358 -19
6792000 -18.9842 -19
6792100 -18.9455 -19
6792200 -19.0464 -19
6792300 -19.0017 -19
6792400 -19.1359 -19
6792500 -18.9247 -19
6792600 -19.0675 -19
6792700 -18.9449 -19
6792800 -19.1984 -19
6792900 -18.8522 -19
6793000 -18.9231 -19
6793100 -19.0583 -19
6793200 -18.8458 -19
6793300 -19.0008 -19
6793400 -19.1055 -19
6793500 -19.0502 -19
6793600 -19.0211 -19
6793700 -19.0603 -19
6793800 -19.0862 -19
6793900 -18.9428 -19
6794000 -19.0377 -19
6794100 -19.0551 -19
6794200 -19.0335 -19
6794300 -19.1308 -19
6794400 -18.8319 -19
6794500 -18.9507 -19
6794600 -19.181 -19
6794700 -18.9095 -19
6794800 -18.9973 -19
6794900 -19.0201 -19
6795000 -19.0997 -19
6795100 -19.0451 -19
6795200 -18.951 -19
6795300 -18.9444 -19
6795400 -19.0624 -19
6795500 -19.1208 -19
6795600 -19.0499 -19
