# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49902800 17.0593 17
49902900 17.1382 17
49903000 17.0723 17
49903100 17.1791 17
49903200 17.1622 17
49903300 17.1103 17
49903400 17.0395 17
49903500 16.974 17
49903600 17.0028 17
49903700 16.9995 17
49903800 16.9861 17
49903900 16.9413 17
49904000 16.9204 17
49904100 16.8249 17
49904200 16.9219 17
49904300 16.8705 17
49904400 16.9084 17
49904500 16.9593 17
49904600 17.1062 17
49904700 17.1408 17
49904800 16.8681 17
49904900 17.0306 17
49905000 17.2649 17
49905100 17.0911 17
49905200 16.988 17
49905300 16.7361 17
49905400 16.8899 17
49905500 16.9115 17
49905600 16.9649 17
49905700 16.7321 17
49905800 17.1332 17
49905900 17.0235 17
49906000 16.9059 17
49906100 16.8606 17
49906200 17.0494 17
49906300 16.9546 17
49906400 16.9165 17
49906500 17.0496 17
49906600 16.9566 17
49906700 17.0263 17
49906800 17.0899 17
49906900 16.974 17
49907000 16.949 17
49907100 16.9796 17
49907200 17.0122 17
49907300 17.0985 17
49907400 17.0977 17
49907500 17.1205 17
49907600 17.1013 17
49907700 16.8287 17
49907800 17.052 17
49907900 17.0906 17
49908000 16.997 17
49908100 17.0537 17
49908200 16.9973 17
49908300 16.9263 17
49908400 16.9823 17
49908500 17.1007 17
49908600 16.9604 17
49908700 16.8916 17
49908800 16.9672 17
49908900 16.9853 17
49909000 16.9226 17
49909100 17.0403 17
49909200 17.1192 17
49909300 16.9522 17
49909400 16.7846 17
49909500 17.058 17
49909600 16.9931 17
49909700 17.061 17
49909800 16.9939 17
49909900 16.8686 17
49910000 16.775 17
49910100 16.8886 17
49910200 16.9661 17
49910300 17.2007 17
49910400 17.1304 17
49910500 17.0146 17
49910600 17.1632 17
49910700 17.0743 17
49910800 16.9764 17
49910900 16.9436 17
49911000 17.0971 17
49911100 16.938 17
49911200 16.9583 17
49911300 16.8569 17
49911400 16.8918 17
49911500 16.9762 17
49911600 16.9594 17
49911700 16.9568 17
49911800 17.0464 17
49911900 17.041 17
49912000 17.2069 17
49912100 17.1564 17
49912200 17.2295 17
49912300 17.1212 17
49912400 17.182 17
49912500 17.0147 17
49912600 17.0827 17
49912700 16.8997 17
49912800 16.9738 17
49912900 17.2589 17
49913000 16.9442 17
49913100 16.9354 17
49913200 16.9656 17
49913300 16.8929 17
49913400 16.773 17
49913500 16.9623 17
49913600 17.2212 17
49913700 17.2686 17
49913800 17.3475 17
49913900 17.3883 17
49914000 17.0918 17
49914100 16.9729 17
49914200 16.9062 17
49914300 16.9924 17
49914400 17.0858 17
49914500 16.9686 17
49914600 17.0062 17
49914700 17.0704 17
49914800 17.1892 17
49914900 17.1526 17
49915000 17.1233 17
49915100 17.1794 17
49915200 17.003 17
49915300 17.0218 17
49915400 17.0388 17
49915500 17.0793 17
49915600 16.9457 17
49915700 17.0445 17
49915800 16.9115 17
49915900 17.0179 17
49916000 16.9316 17
49916100 17.1285 17
49916200 17.063 17
49916300 17.0803 17
49916400 16.9303 17
49916500 17.0338 17
49916600 16.9875 17
49916700 16.9722 17
49916800 16.8961 17
49916900 17.0273 17
49917000 17.1199 17
49917100 16.9952 17
49917200 17.0002 17
49917300 16.8855 17
49917400 16.9534 17
49917500 16.9371 17
49917600 16.9134 17
49917700 17.1428 17
49917800 16.8696 17
49917900 16.7879 17
49918000 17.0918 17
49918100 17.0989 17
49918200 17.0059 17
49918300 17.099 17
49918400 17.1147 17
49918500 17.0734 17
49918600 16.8281 17
49918700 16.8666 17
49918800 16.8682 17
49918900 17.129 17
49919000 17.0569 17
49919100 17.0969 17
49919200 17.0739 17
49919300 17.1314 17
49919400 17.0121 17
49919500 17.1475 17
49919600 16.9929 17
49919700 16.876 17
49919800 17.1655 17
49919900 16.9785 17
49920000 16.82 17
49920100 16.9886 17
49920200 16.9363 17
49920300 17.0127 17
49920400 16.7229 17
49920500 16.7915 17
49920600 17.0471 17
49920700 17.0541 17
49920800 16.8743 17
49920900 17.1267 17
49921000 16.9565 17
49921100 16.9976 17
49921200 16.9531 17
49921300 16.8383 17
49921400 16.7868 17
49921500 16.992 17
49921600 17.0229 17
49921700 17.1189 17
49921800 17.1295 17
49921900 16.8862 17
49922000 16.8887 17
49922100 16.7658 17
49922200 16.6995 17
49922300 16.9727 17
49922400 17.0019 17
49922500 17.0317 17
49922600 17.1343 17
49922700 16.94 17
49922800 16.9557 17
49922900 17.0051 17
49923000 16.9811 17
49923100 17.1972 17
49923200 17.2108 17
49923300 17.1547 17
49923400 16.9261 17
49923500 17.0179 17
49923600 17.0139 17
49923700 17.0781 17
49923800 17.0645 17
49923900 17.0674 17
49924000 17.0761 17
49924100 17.0734 17
49924200 17.0635 17
49924300 17.2891 17
49924400 17.2125 17
49924500 16.9053 17
49924600 17.0082 17
49924700 17.1082 17
49924800 17.0601 17
49924900 16.9867 17
49925000 17.0605 17
49925100 17.0801 17
49925200 16.9361 17
49925300 16.8542 17
49925400 16.8255 17
49925500 16.8987 17
49925600 16.8766 17
49925700 17.1495 17
49925800 17.078 17
49925900 16.9136 17
49926000 17.0182 17
49926100 16.9113 17
49926200 16.9612 17
49926300 16.9955 17
49926400 16.8337 17
49926500 16.8957 17
49926600 16.8913 17
49926700 17.0674 17
49926800 17.0807 17
49926900 16.9192 17
49927000 16.9554 17
49927100 16.952 17
49927200 16.7706 17
49927300 16.6858 17
49927400 16.9015 17
49927500 17.0409 17
49927600 17.0251 17
49927700 17.2041 17
49927800 17.0096 17
49927900 17.0877 17
49928000 17.0687 17
49928100 16.9345 17
49928200 17.0922 17
49928300 17.0396 17
49928400 16.926 17
49928500 17.0781 17
49928600 17.2438 17
49928700 16.8747 17
49928800 16.7595 17
49928900 17.153 17
49929000 17.2435 17
49929100 17.0849 17
49929200 16.9471 17
49929300 17.0086 17
49929400 16.9199 17
49929500 16.7866 17
49929600 16.9112 17
49929700 16.9823 17
49929800 17.0195 17
49929900 17.0508 17
49930000 16.9234 17
49930100 17.041 17
49930200 17.107 17
49930300 17.0102 17
49930400 17.0289 17
49930500 17.1959 17
49930600 17.1481 17
49930700 16.9042 17
49930800 17.0054 17
49930900 16.9271 17
49931000 17.0231 17
49931100 17.0865 17
49931200 17.0647 17
49931300 16.9717 17
49931400 17.0772 17
49931500 16.9493 17
49931600 17.0425 17
49931700 16.9975 17
49931800 17.0332 17
49931900 17.0204 17
49932000 16.9792 17
49932100 17.0499 17
49932200 17.0499 17
49932300 16.8643 17
49932400 17.0022 17
49932500 17.1755 17
49932600 17.0117 17
49932700 16.9632 17
49932800 16.9933 17
49932900 17.1012 17
49933000 17.0528 17
49933100 16.9014 17
49933200 16.9346 17
49933300 16.8628 17
49933400 16.926 17
49933500 16.977 17
49933600 17.0931 17
49933700 17.1235 17
49933800 17.1455 17
49933900 17.0408 17
49934000 17.1386 17
49934100 17.2272 17
49934200 16.9904 17
49934300 16.8847 17
49934400 16.9883 17
49934500 17.2315 17
49934600 17.1012 17
49934700 16.9395 17
49934800 17.0723 17
49934900 17.0409 17
49935000 17.0275 17
49935100 16.9851 17
49935200 17.0195 17
49935300 17.1312 17
49935400 16.9247 17
49935500 16.7425 17
49935600 16.8129 17
49935700 16.9883 17
49935800 16.8451 17
49935900 16.9474 17
49936000 16.9156 17
49936100 16.9808 17
49936200 16.9478 17
49936300 16.9896 17
49936400 17.0267 17
49936500 16.9388 17
49936600 16.963 17
49936700 17.0024 17
49936800 16.9493 17
49936900 17.0503 17
49937000 16.9219 17
49937100 16.778 17
49937200 16.9976 17
49937300 17.152 17
49937400 17.0403 17
49937500 17.0172 17
49937600 17.0106 17
49937700 17.0495 17
49937800 17.199 17
49937900 17.0098 17
49938000 17.1449 17
49938100 17.0096 17
49938200 17.0032 17
49938300 16.9688 17
49938400 17.0277 17
49938500 16.8331 17
49938600 17.0296 17
49938700 17.0846 17
49938800 17.1108 17
49938900 17.0263 17
49939000 17.1404 17
49939100 16.9451 17
49939200 17.0517 17
49939300 17.0314 17
49939400 17.2527 17
49939500 17.2803 17
49939600 16.9685 17
49939700 16.9133 17
49939800 16.9772 17
49939900 16.994 17
49940000 16.9283 17
49940100 16.7322 17
49940200 16.9524 17
49940300 17.0725 17
49940400 17.0775 17
49940500 17.2362 17
49940600 17.0284 17
49940700 17.1677 17
49940800 16.9854 17
49940900 16.9178 17
49941000 17.1254 17
49941100 17.0026 17
49941200 16.8822 17
49941300 17.0371 17
49941400 16.9321 17
49941500 16.8937 17
49941600 17.0519 17
49941700 17.1404 17
49941800 17.0082 17
49941900 16.7336 17
49942000 16.9337 17
49942100 17.1096 17
49942200 17.1264 17
49942300 16.7987 17
49942400 16.8111 17
49942500 16.778 17
49942600 17.0298 17
49942700 16.9071 17
49942800 17.122 17
49942900 17.05 17
49943000 17.0644 17
49943100 17.1368 17
49943200 17.0694 17
49943300 16.9103 17
49943400 17.0075 17
49943500 17.2872 17
49943600 17.1279 17
49943700 16.9047 17
49943800 17.0808 17
49943900 16.8481 17
49944000 16.9067 17
49944100 16.9392 17
49944200 17.015 17
49944300 17.043 17
49944400 17.1846 17
49944500 17.0883 17
49944600 17.0734 17
49944700 17.1067 17
49944800 17.1917 17
49944900 17.2066 17
49945000 16.9 17
49945100 16.7508 17
49945200 17.1524 17
49945300 17.0759 17
49945400 17.0801 17
49945500 17.0257 17
49945600 17.2011 17
49945700 17.1298 17
49945800 17.1657 17
49945900 16.956 17
49946000 17.0813 17
49946100 17.2148 17
49946200 17.0499 17
49946300 17.1328 17
49946400 17.1177 17
49946500 17.0837 17
49946600 17.1008 17
49946700 17.1941 17
49946800 17.162 17
49946900 16.9684 17
49947000 17.0353 17
49947100 17.091 17
49947200 17.0366 17
49947300 17.0166 17
49947400 16.9786 17
49947500 16.9231 17
49947600 17.0361 17
49947700 17.0779 17
49947800 17.0039 17
49947900 17.051 17
49948000 17.0097 17
49948100 16.9204 17
49948200 16.9359 17
49948300 16.8644 17
49948400 16.8881 17
49948500 17.1413 17
49948600 17.0645 17
49948700 16.705 17
49948800 16.8965 17
49948900 16.9427 17
49949000 16.851 17
49949100 16.9887 17
49949200 17.0242 17
49949300 16.9161 17
49949400 16.9515 17
49949500 16.9277 17
49949600 17.0865 17
49949700 16.8753 17
49949800 16.8369 17
49949900 16.9361 17
49950000 16.9136 17
49950100 17.1103 17
49950200 17.0783 17
49950300 17.1542 17
49950400 16.9625 17
49950500 17.087 17
49950600 17.1706 17
49950700 17.0742 17
49950800 16.9769 17
49950900 16.9012 17
49951000 16.8748 17
49951100 16.8047 17
49951200 16.9616 17
49951300 16.9343 17
49951400 17.0611 17
49951500 17.1014 17
49951600 17.1389 17
49951700 17.0145 17
49951800 16.8363 17
49951900 16.872 17
49952000 16.862 17
49952100 17.0482 17
49952200 17.0519 17
49952300 16.9835 17
49952400 17.0169 17
49952500 17.097 17
49952600 17.1187 17
49952700 17.152 17
49952800 17.0407 17
49952900 17.1067 17
49953000 16.7989 17
49953100 16.9659 17
49953200 17.045 17
49953300 16.8428 17
49953400 16.9282 17
49953500 16.907 17
49953600 17.0851 17
49953700 16.9061 17
49953800 16.8245 17
49953900 16.995 17
49954000 17.0171 17
49954100 16.9687 17
49954200 17.2032 17
49954300 17.0985 17
49954400 16.8785 17
49954500 16.87 17
49954600 17.0309 17
49954700 17.0907 17
49954800 17.1325 17
49954900 16.9598 17
49955000 16.9717 17
49955100 17.0335 17
49955200 17.016 17
49955300 16.9343 17
49955400 17.0163 17
49955500 17.0583 17
49955600 17.1496 17
49955700 17.0622 17
49955800 17.1967 17
49955900 17.0099 17
49956000 17.0823 17
49956100 16.7613 17
49956200 16.7763 17
49956300 17.0804 17
49956400 17.0002 17
49956500 16.9552 17
49956600 16.8004 17
49956700 17.0991 17
49956800 16.8731 17
49956900 16.9903 17
49957000 17.0499 17
49957100 17.0011 17
49957200 17.0599 17
49957300 16.9247 17
49957400 16.9565 17
49957500 17.1518 17
49957600 16.9613 17
49957700 17.0537 17
49957800 16.8994 17
49957900 17.1381 17
49958000 16.9206 17
49958100 16.889 17
49958200 16.9296 17
49958300 16.8027 17
49958400 16.889 17
49958500 17.0833 17
49958600 17.0556 17
49958700 17.088 17
49958800 16.9904 17
49958900 17.0425 17
49959000 17.0367 17
49959100 17.0309 17
49959200 17.0796 17
49959300 17.2756 17
49959400 17.1963 17
49959500 16.9936 17
49959600 17.0131 17
49959700 16.987 17
49959800 16.9758 17
49959900 17.0398 17
49960000 17.0631 17
49960100 16.9222 17
49960200 16.8646 17
49960300 16.8523 17
49960400 16.9479 17
49960500 17.0437 17
49960600 16.9829 17
49960700 17.0181 17
49960800 16.9031 17
49960900 17.0718 17
49961000 16.9749 17
49961100 17.0894 17
49961200 17.1004 17
49961300 17.0652 17
49961400 16.7697 17
49961500 16.8927 17
49961600 16.9107 17
49961700 16.9703 17
49961800 17.0245 17
49961900 17.194 17
49962000 17.1499 17
49962100 16.9628 17
49962200 17.1184 17
49962300 16.9336 17
49962400 16.9044 17
49962500 17.0635 17
49962600 16.9058 17
49962700 16.9648 17
49962800 16.8863 17
49962900 16.8328 17
49963000 16.7825 17
49963100 17.0597 17
49963200 16.9835 17
49963300 16.9936 17
49963400 17.0414 17
49963500 16.8654 17
49963600 16.9188 17
49963700 17.0114 17
49963800 17.106 17
49963900 17.0695 17
49964000 16.9381 17
49964100 16.9172 17
49964200 16.9775 17
49964300 16.8724 17
49964400 17.0457 17
49964500 17.0705 17
49964600 16.9614 17
49964700 17.0413 17
49964800 16.8845 17
49964900 16.9024 17
49965000 16.8477 17
49965100 17.0002 17
49965200 17.0563 17
49965300 17.1219 17
49965400 16.9281 17
49965500 16.7061 17
49965600 16.9782 17
49965700 16.8258 17
49965800 16.9773 17
49965900 16.9922 17
49966000 16.9421 17
49966100 17.115 17
49966200 17.0081 17
49966300 16.9453 17
49966400 16.9246 17
49966500 17.1092 17
49966600 17.0801 17
49966700 17.0007 17
49966800 16.9162 17
49966900 16.7851 17
49967000 16.8052 17
49967100 17.1415 17
49967200 17.1823 17
49967300 17.1076 17
49967400 16.925 17
49967500 17 17
49967600 16.9018 17
49967700 16.9678 17
49967800 17.0252 17
49967900 16.9984 17
49968000 16.775 17
49968100 16.9655 17
49968200 16.9181 17
49968300 16.9638 17
49968400 16.8114 17
49968500 17.0731 17
49968600 17.1878 17
49968700 17.1644 17
49968800 16.9131 17
49968900 17.2154 17
49969000 17.155 17
49969100 17.0897 17
49969200 17.1342 17
49969300 16.834 17
49969400 16.8862 17
49969500 17.0401 17
49969600 17.2205 17
49969700 17.06 17
49969800 17.0291 17
49969900 17.0698 17
49970000 17.1173 17
49970100 16.9566 17
49970200 16.8994 17
49970300 16.9572 17
49970400 17.0464 17
49970500 17.1631 17
49970600 17.0066 17
49970700 17.0126 17
49970800 17.0465 17
49970900 16.9911 17
49971000 17.1524 17
49971100 16.93 17
49971200 17.0224 17
49971300 17.0593 17
49971400 17.1595 17
49971500 17.0808 17
49971600 17.0648 17
49971700 16.979 17
49971800 17.0025 17
49971900 17.1875 17
49972000 17.0906 17
49972100 17.1541 17
49972200 16.8718 17
49972300 16.8511 17
49972400 17.0019 17
49972500 17.0939 17
49972600 16.9672 17
49972700 16.9398 17
49972800 16.9578 17
49972900 16.9704 17
49973000 17.0019 17
49973100 17.1198 17
49973200 16.9985 17
49973300 16.8575 17
49973400 16.8969 17
49973500 16.9611 17
49973600 17.1257 17
49973700 17.164 17
49973800 16.891 17
49973900 16.7716 17
49974000 17.07 17
49974100 17.0831 17
49974200 16.8641 17
49974300 16.8686 17
49974400 17.0283 17
49974500 16.8906 17
49974600 17.0304 17
49974700 17.0715 17
49974800 17.1295 17
49974900 16.9334 17
49975000 16.9646 17
49975100 16.8592 17
49975200 16.8636 17
49975300 16.9332 17
49975400 16.9267 17
49975500 16.8667 17
49975600 17.1123 17
49975700 17.1673 17
49975800 17.0799 17
49975900 16.9788 17
49976000 17.1242 17
49976100 17.045 17
49976200 16.9517 17
49976300 16.9861 17
49976400 16.9236 17
49976500 16.941 17
49976600 17.2308 17
49976700 17.0559 17
49976800 16.8145 17
49976900 17.1662 17
49977000 17.0712 17
49977100 17.1029 17
49977200 17.0065 17
49977300 16.9907 17
49977400 17.0656 17
49977500 16.965 17
49977600 16.91 17
49977700 16.9528 17
49977800 17.0519 17
49977900 17.1029 17
49978000 17.1438 17
49978100 16.8695 17
49978200 16.9803 17
49978300 17.019 17
49978400 16.9736 17
49978500 16.9855 17
49978600 16.7807 17
49978700 16.8708 17
49978800 16.956 17
49978900 16.8959 17
49979000 17.0374 17
49979100 17.1434 17
49979200 17.1801 17
49979300 17.1565 17
49979400 17.0492 17
49979500 17.1726 17
49979600 16.8861 17
49979700 16.9595 17
49979800 16.9242 17
49979900 17.0053 17
49980000 17.0428 17
49980100 17.0353 17
49980200 17.0266 17
49980300 16.8896 17
49980400 17.0368 17
49980500 17.0629 17
49980600 16.8157 17
49980700 17.0599 17
49980800 17.106 17
49980900 17.1362 17
49981000 16.8981 17
49981100 16.7861 17
49981200 17.0235 17
49981300 16.9979 17
49981400 17.0436 17
49981500 17.0838 17
49981600 16.9517 17
49981700 17.1682 17
49981800 17.2454 17
49981900 16.9552 17
49982000 16.9012 17
49982100 16.9514 17
49982200 16.8382 17
49982300 16.9198 17
49982400 17.1301 17
49982500 17.1026 17
49982600 16.9403 17
49982700 16.8537 17
49982800 17.18 17
49982900 17.155 17
49983000 17.1694 17
49983100 16.9968 17
49983200 17.0573 17
49983300 17.016 17
49983400 17.0398 17
49983500 16.8547 17
49983600 17.0511 17
49983700 17.1312 17
49983800 17.0142 17
49983900 17.0814 17
49984000 16.9571 17
49984100 16.8918 17
49984200 17.0981 17
49984300 16.9943 17
49984400 16.8121 17
49984500 16.8212 17
49984600 16.7223 17
49984700 16.9451 17
49984800 17.0866 17
49984900 16.8881 17
49985000 16.9047 17
49985100 16.9108 17
49985200 17.0196 17
49985300 17.2125 17
49985400 17.1603 17
49985500 17.0877 17
49985600 17.0953 17
49985700 16.8917 17
49985800 16.7299 17
49985900 16.876 17
49986000 16.912 17
49986100 17.0643 17
49986200 17.0297 17
49986300 16.9935 17
49986400 16.9616 17
49986500 17.0111 17
49986600 17.0138 17
49986700 17.1273 17
49986800 17.1232 17
49986900 17.0795 17
49987000 17.004 17
49987100 17.1148 17
49987200 16.9749 17
49987300 16.7402 17
49987400 17.049 17
49987500 16.7889 17
49987600 16.7034 17
49987700 16.8882 17
49987800 16.9623 17
49987900 16.8878 17
49988000 17.3135 17
49988100 17.1344 17
49988200 16.9451 17
49988300 16.9964 17
49988400 16.9766 17
49988500 17.0399 17
49988600 16.9305 17
49988700 17.0898 17
49988800 17.027 17
49988900 17.1946 17
49989000 17.1866 17
49989100 17.0383 17
49989200 16.9814 17
49989300 17.0599 17
49989400 16.9277 17
49989500 17.291 17
49989600 17.2787 17
49989700 17.2113 17
49989800 17.046 17
49989900 16.9371 17
49990000 16.9297 17
49990100 17.0921 17
49990200 17.1798 17
49990300 17.0798 17
49990400 16.9666 17
49990500 16.8878 17
49990600 16.8795 17
49990700 17.0549 17
49990800 16.9794 17
49990900 17.0346 17
49991000 16.9361 17
49991100 17.1748 17
49991200 17.0211 17
49991300 17.0165 17
49991400 17.1072 17
49991500 17.0449 17
49991600 17.1471 17
49991700 16.9643 17
49991800 16.9694 17
49991900 16.8183 17
49992000 16.9537 17
49992100 17.0226 17
49992200 17.0125 17
49992300 17.1022 17
49992400 17.0394 17
49992500 17.0698 17
49992600 17.0533 17
49992700 16.9419 17
49992800 16.8876 17
49992900 16.8758 17
49993000 16.7139 17
49993100 16.8898 17
49993200 17.0244 17
49993300 17.1365 17
49993400 17.0312 17
49993500 17.2062 17
49993600 17.1161 17
49993700 17.0416 17
49993800 17.0457 17
49993900 16.8042 17
49994000 16.7817 17
49994100 16.9115 17
49994200 16.9019 17
49994300 16.9166 17
49994400 16.8845 17
49994500 16.9152 17
49994600 17.0743 17
49994700 17.1998 17
49994800 17.2654 17
49994900 17.0994 17
49995000 17.0615 17
49995100 16.9083 17
49995200 17.0252 17
49995300 16.8986 17
49995400 17.0043 17
49995500 17.0045 17
49995600 16.9906 17
49995700 17.0238 17
49995800 16.9801 17
49995900 17.0079 17
49996000 17.2977 17
49996100 17.1056 17
49996200 16.7479 17
49996300 17.0164 17
49996400 16.9463 17
49996500 17.043 17
49996600 17.0525 17
49996700 17.176 17
49996800 16.9417 17
49996900 16.9863 17
49997000 16.8863 17
49997100 16.8796 17
49997200 17.0292 17
49997300 17.118 17
49997400 17.2026 17
49997500 17.1038 17
49997600 17.124 17
49997700 17.0726 17
49997800 16.9788 17
49997900 16.9016 17
49998000 16.7442 17
49998100 16.9939 17
49998200 17.0278 17
49998300 16.9813 17
49998400 17.0292 17
49998500 17.1041 17
49998600 16.9967 17
49998700 16.7588 17
49998800 16.8345 17
49998900 16.9229 17
49999000 17.0266 17
49999100 16.861 17
49999200 16.9692 17
49999300 17.1151 17
49999400 17.075 17
49999500 16.9 17
49999600 16.8226 17
49999700 16.8361 17
49999800 16.9466 17
49999900 16.8789 17
50000000 16.767 17
50000100 16.9042 17
50000200 17.0373 17
50000300 16.9544 17
50000400 16.9453 17
50000500 17.1422 17
50000600 17.1099 17
50000700 17.0369 17
50000800 17.0343 17
50000900 16.9956 17
50001000 16.9466 17
50001100 17.0978 17
50001200 17.1821 17
50001300 16.8461 17
50001400 16.848 17
50001500 16.9121 17
50001600 16.999 17
50001700 17.0028 17
50001800 16.9651 17
50001900 16.8549 17
50002000 16.9475 17
50002100 16.9585 17
50002200 17.0282 17
50002300 16.8931 17
50002400 16.9071 17
50002500 16.9525 17
50002600 16.9865 17
50002700 17.11 17
50002800 17.0214 17
50002900 16.8876 17
50003000 16.9491 17
50003100 16.9992 17
50003200 17.4041 17
50003300 17.2669 17
50003400 16.988 17
50003500 16.8263 17
50003600 17.178 17
50003700 17.1263 17
50003800 17.071 17
50003900 16.9339 17
50004000 17.0099 17
50004100 17.3802 17
50004200 17.184 17
50004300 17.3312 17
50004400 17.1557 17
50004500 16.9462 17
50004600 16.9754 17
50004700 17.0035 17
50004800 17.1182 17
50004900 16.9656 17
50005000 16.9141 17
50005100 16.9626 17
50005200 17.0023 17
50005300 17.0015 17
50005400 16.7984 17
50005500 16.8708 17
50005600 17.1085 17
50005700 17.1592 17
50005800 17.036 17
50005900 16.9814 17
50006000 17.1629 17
50006100 17.1379 17
50006200 17.05 17
50006300 16.9718 17
50006400 16.8956 17
50006500 16.8447 17
50006600 16.8104 17
50006700 16.8486 17
50006800 16.8373 17
50006900 17.0943 17
50007000 17.0973 17
50007100 17.023 17
50007200 16.9156 17
50007300 16.8747 17
50007400 16.9222 17
50007500 16.7809 17
50007600 16.9396 17
50007700 17.0152 17
50007800 16.8649 17
50007900 16.8895 17
50008000 16.987 17
50008100 17.0402 17
50008200 17.139 17
50008300 17.0203 17
50008400 17.161 17
50008500 16.8813 17
50008600 16.9028 17
50008700 16.9184 17
50008800 16.9981 17
50008900 16.865 17
50009000 16.7413 17
50009100 16.9402 17
50009200 16.9181 17
50009300 16.9951 17
50009400 17.0433 17
50009500 16.9539 17
50009600 16.9809 17
50009700 17.0558 17
50009800 17.0145 17
50009900 16.88 17
50010000 17.0371 17
50010100 17.1068 17
50010200 16.9963 17
50010300 16.9651 17
50010400 17.0814 17
50010500 17.0875 17
50010600 17.1322 17
50010700 17.1383 17
50010800 17.1214 17
50010900 16.9143 17
50011000 16.9423 17
50011100 16.7609 17
50011200 17.01 17
50011300 17.1285 17
50011400 17.1501 17
50011500 17.3279 17
50011600 17.2529 17
50011700 16.9922 17
50011800 17.0361 17
50011900 17.0679 17
50012000 17.0621 17
50012100 16.9224 17
50012200 16.9099 17
50012300 16.9068 17
50012400 16.9339 17
50012500 16.9074 17
50012600 17.0172 17
50012700 17.0511 17
50012800 17.0183 17
50012900 16.9579 17
50013000 16.8466 17
50013100 17.1341 17
50013200 17.1007 17
50013300 16.9644 17
50013400 16.9905 17
50013500 17.1418 17
50013600 16.9823 17
50013700 16.9144 17
50013800 17.0332 17
50013900 17.1453 17
50014000 16.8998 17
50014100 16.7654 17
50014200 16.842 17
50014300 16.9601 17
50014400 16.8883 17
50014500 16.9457 17
50014600 16.9859 17
50014700 16.9165 17
50014800 16.9295 17
50014900 17.0442 17
50015000 17.1415 17
50015100 16.8637 17
50015200 16.8467 17
50015300 16.7856 17
50015400 17.0011 17
50015500 17.1865 17
50015600 17.0098 17
50015700 16.9708 17
50015800 16.9883 17
50015900 17.107 17
50016000 17.0104 17
50016100 16.9275 17
50016200 17.1243 17
50016300 17.2654 17
50016400 17.0217 17
50016500 16.8848 17
50016600 16.9691 17
50016700 16.9154 17
50016800 16.9474 17
50016900 16.758 17
50017000 17.0035 17
50017100 16.9774 17
50017200 16.9643 17
50017300 16.9668 17
50017400 17.0674 17
50017500 17.1193 17
50017600 17.0554 17
50017700 17.0628 17
50017800 16.9396 17
50017900 16.9876 17
50018000 17.2006 17
50018100 17.0787 17
50018200 16.7859 17
50018300 16.92 17
50018400 16.8583 17
50018500 16.8345 17
50018600 16.9959 17
50018700 17.0031 17
50018800 16.9379 17
50018900 16.9979 17
50019000 17.1243 17
50019100 17.0795 17
50019200 17.0222 17
50019300 16.8997 17
50019400 16.8474 17
50019500 17.0166 17
50019600 17.019 17
50019700 16.8562 17
50019800 17.0382 17
50019900 16.9682 17
50020000 17.0202 17
50020100 17.0461 17
50020200 17.0417 17
50020300 16.8795 17
50020400 16.7939 17
50020500 16.7984 17
50020600 16.8528 17
50020700 16.9323 17
50020800 17.1134 17
50020900 17.0422 17
50021000 16.9133 17
50021100 17.0832 17
50021200 17.045 17
50021300 17.0348 17
50021400 17.0007 17
50021500 16.8605 17
50021600 16.9296 17
50021700 17.1528 17
50021800 16.9862 17
50021900 17.1386 17
50022000 17.1609 17
50022100 16.9642 17
50022200 16.904 17
50022300 16.9917 17
50022400 16.8869 17
50022500 16.9082 17
50022600 16.9801 17
50022700 17.0695 17
50022800 17.0564 17
50022900 17.1196 17
50023000 17.0054 17
50023100 17.1103 17
50023200 17.0927 17
50023300 17.2519 17
50023400 17.0791 17
50023500 16.9728 17
50023600 16.9649 17
50023700 17.1589 17
50023800 16.9747 17
50023900 17.2391 17
50024000 17.2692 17
50024100 17.0098 17
50024200 16.9345 17
50024300 17.1351 17
50024400 16.9623 17
50024500 17.0854 17
50024600 17.1648 17
50024700 17.025 17
50024800 17.0011 17
50024900 17.0611 17
50025000 16.9922 17
50025100 17.0407 17
50025200 16.9717 17
50025300 17.0668 17
50025400 17.0596 17
50025500 16.9147 17
50025600 17.0432 17
50025700 17.2134 17
50025800 16.8709 17
50025900 16.7908 17
50026000 17.0675 17
50026100 17.0219 17
50026200 16.963 17
50026300 17.0386 17
50026400 16.9882 17
50026500 16.835 17
50026600 16.9103 17
50026700 16.8216 17
50026800 16.8279 17
50026900 17.0004 17
50027000 17.2391 17
50027100 17.1554 17
50027200 16.8774 17
50027300 16.9569 17
50027400 16.8892 17
50027500 16.8819 17
50027600 16.9593 17
50027700 16.854 17
50027800 16.846 17
50027900 17.0255 17
50028000 17.0276 17
50028100 16.8731 17
50028200 16.8616 17
50028300 16.8381 17
50028400 16.9305 17
50028500 16.859 17
50028600 16.9005 17
50028700 16.9192 17
50028800 16.9912 17
50028900 17.0752 17
50029000 16.8214 17
50029100 16.9909 17
50029200 16.9946 17
50029300 17.0458 17
50029400 17.0368 17
50029500 16.9691 17
50029600 16.7887 17
50029700 16.854 17
50029800 16.9218 17
50029900 16.885 17
50030000 16.9985 17
50030100 17.1042 17
50030200 16.9673 17
50030300 16.9029 17
50030400 17.0141 17
50030500 17.0205 17
50030600 17.1369 17
50030700 17.0933 17
50030800 17.2485 17
