# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46294800 14.0131 14
46294900 14.0037 14
46295000 13.9376 14
46295100 13.9805 14
46295200 14.0527 14
46295300 13.8568 14
46295400 13.9169 14
46295500 13.9881 14
46295600 13.9487 14
46295700 14.1301 14
46295800 14.0287 14
46295900 13.9177 14
46296000 14.0755 14
46296100 13.9711 14
46296200 13.8129 14
46296300 13.8542 14
46296400 14.1111 14
46296500 14.0835 14
46296600 14.1718 14
46296700 14.1429 14
46296800 14.004 14
46296900 13.8559 14
46297000 14.0309 14
46297100 14.0083 14
46297200 13.9006 14
46297300 14.088 14
46297400 13.895 14
46297500 13.8432 14
46297600 14.0301 14
46297700 14.0335 14
46297800 14.0143 14
46297900 13.9479 14
46298000 13.7717 14
46298100 13.91 14
46298200 13.9558 14
46298300 13.9275 14
46298400 13.9766 14
46298500 13.8092 14
46298600 13.9363 14
46298700 14.0078 14
46298800 13.9194 14
46298900 13.8695 14
46299000 13.9788 14
46299100 14.0239 14
46299200 14.0615 14
46299300 14.0087 14
46299400 14.0538 14
46299500 14.0711 14
46299600 14.0463 14
46299700 13.9371 14
46299800 14.1032 14
46299900 14.148 14
46300000 14.0122 14
46300100 13.9814 14
46300200 14.0347 14
46300300 14.0946 14
46300400 13.8906 14
46300500 13.955 14
46300600 13.8562 14
46300700 13.8224 14
46300800 13.8306 14
46300900 13.9615 14
46301000 14.0117 14
46301100 13.9041 14
46301200 14.0417 14
46301300 14.1079 14
46301400 14.0018 14
46301500 13.9501 14
46301600 13.9457 14
46301700 13.9255 14
46301800 14.0134 14
46301900 14.0935 14
46302000 13.896 14
46302100 13.9011 14
46302200 14.0201 14
46302300 13.9803 14
46302400 13.9493 14
46302500 13.9301 14
46302600 13.9067 14
46302700 14.0223 14
46302800 14.1199 14
46302900 13.8995 14
46303000 13.8875 14
46303100 13.8948 14
46303200 14.1255 14
46303300 14.0063 14
46303400 14.1745 14
46303500 14.2863 14
46303600 14.1709 14
46303700 13.9494 14
46303800 13.9367 14
46303900 14.1618 14
46304000 14.0914 14
46304100 14.0024 14
46304200 13.9827 14
46304300 13.7826 14
46304400 13.9357 14
46304500 14.1129 14
46304600 14.0137 14
46304700 14.0114 14
46304800 14.0963 14
46304900 14.0472 14
46305000 13.9933 14
46305100 13.7315 14
46305200 14.0559 14
46305300 14.0766 14
46305400 13.9955 14
46305500 14.0344 14
46305600 14.0632 14
46305700 13.9439 14
46305800 14.0632 14
46305900 13.9627 14
46306000 14.0931 14
46306100 14.0114 14
46306200 14.116 14
46306300 13.9408 14
46306400 14.1761 14
46306500 14.0832 14
46306600 13.8739 14
46306700 13.8345 14
46306800 13.9867 14
46306900 13.7714 14
46307000 14.0629 14
46307100 14.1935 14
46307200 13.9783 14
46307300 14.0909 14
46307400 13.967 14
46307500 13.8921 14
46307600 13.9982 14
46307700 13.8812 14
46307800 14.0515 14
46307900 14.2043 14
46308000 13.9863 14
46308100 14.0988 14
46308200 13.9842 14
46308300 13.8903 14
46308400 14.0417 14
46308500 13.9085 14
46308600 13.9224 14
46308700 13.8556 14
46308800 13.8823 14
46308900 13.941 14
46309000 13.9723 14
46309100 14.0689 14
46309200 13.9886 14
46309300 13.9471 14
46309400 14.0847 14
46309500 13.9629 14
46309600 14.1388 14
46309700 14.1166 14
46309800 13.8443 14
46309900 13.9391 14
46310000 13.787 14
46310100 13.713 14
46310200 14.07 14
46310300 14.1434 14
46310400 14.0785 14
46310500 14.0388 14
46310600 14.0648 14
46310700 13.9928 14
46310800 13.9616 14
46310900 13.9908 14
46311000 14.0529 14
46311100 14.0392 14
46311200 14.0999 14
46311300 14.0149 14
46311400 13.986 14
46311500 14.0071 14
46311600 13.9284 14
46311700 13.8465 14
46311800 13.9862 14
46311900 14.0711 14
46312000 13.9385 14
46312100 13.8633 14
46312200 14.0427 14
46312300 13.9913 14
46312400 14.0427 14
46312500 14.0456 14
46312600 13.9284 14
46312700 13.8769 14
46312800 13.8989 14
46312900 14.0331 14
46313000 14.0147 14
46313100 14.1116 14
46313200 13.9141 14
46313300 13.85 14
46313400 14.0054 14
46313500 14.3232 14
46313600 14.0478 14
46313700 13.8533 14
46313800 14.0216 14
46313900 13.8651 14
46314000 14.0309 14
46314100 14.0926 14
46314200 13.9289 14
46314300 13.9485 14
46314400 14.0827 14
46314500 13.9741 14
46314600 13.8522 14
46314700 14.1348 14
46314800 14.2355 14
46314900 14.0823 14
46315000 14.0459 14
46315100 14.0435 14
46315200 13.9838 14
46315300 13.8789 14
46315400 13.9825 14
46315500 14.1075 14
46315600 14.1248 14
46315700 14.042 14
46315800 13.9569 14
46315900 14.1465 14
46316000 13.8712 14
46316100 13.8741 14
46316200 13.9327 14
46316300 13.9337 14
46316400 13.9644 14
46316500 14.1637 14
46316600 14.0078 14
46316700 13.9795 14
46316800 14.0796 14
46316900 14.0896 14
46317000 13.9461 14
46317100 14.0517 14
46317200 14.2736 14
46317300 14.2507 14
46317400 14.1318 14
46317500 13.9164 14
46317600 13.9004 14
46317700 14.1254 14
46317800 14.0688 14
46317900 14.1414 14
46318000 14.1746 14
46318100 14.231 14
46318200 14.0766 14
46318300 14.0136 14
46318400 13.8973 14
46318500 14.0196 14
46318600 13.8777 14
46318700 13.9593 14
46318800 14.0186 14
46318900 14.1398 14
46319000 13.9402 14
46319100 13.9144 14
46319200 13.9172 14
46319300 14.0469 14
46319400 13.9905 14
46319500 13.7648 14
46319600 13.7109 14
46319700 14.0224 14
46319800 14.149 14
46319900 14.0587 14
46320000 13.9631 14
46320100 13.9124 14
46320200 13.7844 14
46320300 14.0872 14
46320400 14.0608 14
46320500 13.8865 14
46320600 13.8016 14
46320700 13.8267 14
46320800 13.9854 14
46320900 13.9761 14
46321000 14.0779 14
46321100 13.9647 14
46321200 13.7692 14
46321300 13.9084 14
46321400 13.9855 14
46321500 13.9879 14
46321600 14.0947 14
46321700 14.1506 14
46321800 13.96 14
46321900 14.0298 14
46322000 14.0294 14
46322100 14.0131 14
46322200 13.9045 14
46322300 13.9122 14
46322400 13.7717 14
46322500 13.9365 14
46322600 14.1495 14
46322700 14.0633 14
46322800 13.9382 14
46322900 13.9542 14
46323000 13.8731 14
46323100 14.0464 14
46323200 13.9742 14
46323300 14.0582 14
46323400 14.0006 14
46323500 14.1225 14
46323600 14.0056 14
46323700 14.1499 14
46323800 14.1041 14
46323900 14.0526 14
46324000 13.9769 14
46324100 14.1313 14
46324200 13.9032 14
46324300 14.0212 14
46324400 13.9901 14
46324500 14.0366 14
46324600 13.9636 14
46324700 13.9382 14
46324800 14.1715 14
46324900 13.9891 14
46325000 13.9537 14
46325100 14.2203 14
46325200 14.0905 14
46325300 13.976 14
46325400 14.0357 14
46325500 13.943 14
46325600 13.9954 14
46325700 14.0459 14
46325800 14.1598 14
46325900 14.1875 14
46326000 14.0892 14
46326100 14.1232 14
46326200 14.0901 14
46326300 13.8419 14
46326400 14.1614 14
46326500 14.2301 14
46326600 14.2039 14
46326700 13.9511 14
46326800 13.8517 14
46326900 13.9062 14
46327000 13.9364 14
46327100 13.9995 14
46327200 14.1163 14
46327300 14.2376 14
46327400 14.0531 14
46327500 14.1816 14
46327600 14.0469 14
46327700 14.0312 14
46327800 13.9121 14
46327900 14.0583 14
46328000 14.0262 14
46328100 14.0985 14
46328200 14.0582 14
46328300 13.9259 14
46328400 13.8782 14
46328500 13.8619 14
46328600 13.9367 14
46328700 13.9563 14
46328800 14.1043 14
46328900 14.1066 14
46329000 14.1274 14
46329100 13.9476 14
46329200 14.0384 14
46329300 14.0174 14
46329400 14.1005 14
46329500 14.0829 14
46329600 14.0657 14
46329700 13.9205 14
46329800 14.0885 14
46329900 14.0866 14
46330000 14.0607 14
46330100 13.9949 14
46330200 13.781 14
46330300 13.7615 14
46330400 13.8485 14
46330500 13.8778 14
46330600 13.8224 14
46330700 13.7431 14
46330800 13.9057 14
46330900 13.9016 14
46331000 13.9958 14
46331100 14.1172 14
46331200 13.9187 14
46331300 14.0476 14
46331400 14.1205 14
46331500 14.2487 14
46331600 14.0325 14
46331700 13.997 14
46331800 14.0766 14
46331900 14.0614 14
46332000 13.9476 14
46332100 14.0731 14
46332200 14.177 14
46332300 13.9724 14
46332400 13.8367 14
46332500 13.8242 14
46332600 13.9572 14
46332700 13.9901 14
46332800 13.8563 14
46332900 14.0712 14
46333000 14.1427 14
46333100 14.1179 14
46333200 13.9249 14
46333300 13.9195 14
46333400 13.9332 14
46333500 14.105 14
46333600 14.2028 14
46333700 13.9903 14
46333800 14.0601 14
46333900 14.03 14
46334000 13.9132 14
46334100 14.0806 14
46334200 14.2946 14
46334300 14.128 14
46334400 14.1296 14
46334500 13.8983 14
46334600 13.9629 14
46334700 14.0535 14
46334800 14.3763 14
46334900 13.9363 14
46335000 13.739 14
46335100 13.8914 14
46335200 14.003 14
46335300 13.9445 14
46335400 13.9581 14
46335500 14.0527 14
46335600 13.8959 14
46335700 14.0465 14
46335800 14.0736 14
46335900 14.0516 14
46336000 13.8716 14
46336100 13.9413 14
46336200 14.0569 14
46336300 13.9735 14
46336400 13.9691 14
46336500 14.1006 14
46336600 14.0537 14
46336700 14.0286 14
46336800 13.7551 14
46336900 13.8786 14
46337000 13.844 14
46337100 14.1291 14
46337200 14.0213 14
46337300 13.7984 14
46337400 13.911 14
46337500 14.0668 14
46337600 14.0821 14
46337700 14.0443 14
46337800 14.1925 14
46337900 14.1662 14
46338000 14.0813 14
46338100 14.0788 14
46338200 14.0647 14
46338300 13.9361 14
46338400 13.9144 14
46338500 13.9097 14
46338600 13.9747 14
46338700 13.9483 14
46338800 13.929 14
46338900 14.0625 14
46339000 14.0588 14
46339100 13.9805 14
46339200 14.0343 14
46339300 14.0812 14
46339400 14.164 14
46339500 14.0271 14
46339600 13.9676 14
46339700 14.002 14
46339800 14.1335 14
46339900 14.1491 14
46340000 14.0817 14
46340100 14.097 14
46340200 14.0812 14
46340300 13.9423 14
46340400 14.0774 14
46340500 14.0457 14
46340600 13.9969 14
46340700 14.0144 14
46340800 13.8595 14
46340900 13.9192 14
46341000 14.0087 14
46341100 14.0686 14
46341200 13.9118 14
46341300 13.9236 14
46341400 13.9912 14
46341500 13.8424 14
46341600 13.8219 14
46341700 14.0326 14
46341800 14.054 14
46341900 13.9481 14
46342000 14.1364 14
46342100 14.0844 14
46342200 14.0729 14
46342300 13.8607 14
46342400 13.8959 14
46342500 14.0974 14
46342600 14.2871 14
46342700 14.1817 14
46342800 14.0069 14
46342900 14.0948 14
46343000 14.033 14
46343100 13.917 14
46343200 13.8043 14
46343300 13.8234 14
46343400 14.0041 14
46343500 13.8777 14
46343600 13.7947 14
46343700 14.0057 14
46343800 13.9504 14
46343900 14.0418 14
46344000 14.076 14
46344100 13.8736 14
46344200 14.0229 14
46344300 14.0124 14
46344400 13.9941 14
46344500 13.8949 14
46344600 13.9127 14
46344700 13.834 14
46344800 13.7656 14
46344900 13.8237 14
46345000 14.1176 14
46345100 13.9872 14
46345200 13.9588 14
46345300 13.8832 14
46345400 13.9925 14
46345500 13.8617 14
46345600 14.1032 14
46345700 14.0696 14
46345800 13.9806 14
46345900 14.0869 14
46346000 14.215 14
46346100 14.1486 14
46346200 14.1312 14
46346300 14.0619 14
46346400 14.0982 14
46346500 14.2066 14
46346600 13.9273 14
46346700 13.9638 14
46346800 13.9616 14
46346900 14.016 14
46347000 13.9296 14
46347100 14.1177 14
46347200 14.0744 14
46347300 13.7608 14
46347400 14.0102 14
46347500 14.0107 14
46347600 14.0338 14
46347700 14.0116 14
46347800 13.9192 14
46347900 14.1097 14
46348000 14.1103 14
46348100 13.9994 14
46348200 13.9587 14
46348300 14.1349 14
46348400 14.0509 14
46348500 13.9502 14
46348600 13.9955 14
46348700 14.0738 14
46348800 14.0567 14
46348900 13.974 14
46349000 13.9868 14
46349100 14.0535 14
46349200 14.0917 14
46349300 14.1379 14
46349400 14.1386 14
46349500 14.1166 14
46349600 14.0369 14
46349700 13.9802 14
46349800 13.8606 14
46349900 14.0008 14
46350000 13.9743 14
46350100 14.0345 14
46350200 13.8939 14
46350300 13.8773 14
46350400 14.1026 14
46350500 13.9957 14
46350600 14.03 14
46350700 13.9865 14
46350800 14.0933 14
46350900 14.0336 14
46351000 14.0529 14
46351100 14.0438 14
46351200 13.9412 14
46351300 13.8836 14
46351400 13.924 14
46351500 14.0112 14
46351600 13.8782 14
46351700 13.9837 14
46351800 14.0028 14
46351900 14.0488 14
46352000 14.1183 14
46352100 14.0834 14
46352200 14.036 14
46352300 14.0007 14
46352400 13.8182 14
46352500 14.0183 14
46352600 13.9984 14
46352700 14.0109 14
46352800 14.17 14
46352900 13.9753 14
46353000 13.9108 14
46353100 13.7434 14
46353200 14.0404 14
46353300 14.1586 14
46353400 14.0237 14
46353500 13.8969 14
46353600 14.0988 14
46353700 14.0884 14
46353800 13.9083 14
46353900 13.7377 14
46354000 13.9781 14
46354100 13.969 14
46354200 13.9432 14
46354300 13.8695 14
46354400 13.8254 14
46354500 13.8968 14
46354600 13.7691 14
46354700 13.9566 14
46354800 14.0324 14
46354900 13.9454 14
46355000 14.0815 14
46355100 14.1486 14
46355200 13.989 14
46355300 13.9042 14
46355400 13.9166 14
46355500 13.9776 14
46355600 14.145 14
46355700 14.0198 14
46355800 14.0251 14
46355900 13.7035 14
46356000 13.8058 14
46356100 14.0548 14
46356200 14.1307 14
46356300 14.1359 14
46356400 13.9877 14
46356500 13.8391 14
46356600 13.7711 14
46356700 14.0276 14
46356800 13.866 14
46356900 14.0775 14
46357000 14.12 14
46357100 14.0127 14
46357200 14.1054 14
46357300 13.9956 14
46357400 14.0193 14
46357500 13.9723 14
46357600 13.9573 14
46357700 14.013 14
46357800 14.0757 14
46357900 14.0866 14
46358000 13.8947 14
46358100 13.9474 14
46358200 14.0279 14
46358300 13.8516 14
46358400 14.0278 14
46358500 13.9689 14
46358600 13.8803 14
46358700 13.8402 14
46358800 13.9811 14
46358900 13.8855 14
46359000 14.0952 14
46359100 14.1239 14
46359200 13.9156 14
46359300 13.9788 14
46359400 14.0436 14
46359500 14.0297 14
46359600 13.9943 14
46359700 13.9637 14
46359800 14.0942 14
46359900 14.038 14
46360000 13.9494 14
46360100 14.0679 14
46360200 13.9789 14
46360300 14.1926 14
46360400 14.2404 14
46360500 14.3164 14
46360600 14.2871 14
46360700 14.0595 14
46360800 13.9576 14
46360900 13.9942 14
46361000 13.9243 14
46361100 13.9933 14
46361200 14.0898 14
46361300 14.0607 14
46361400 14.1116 14
46361500 14.0754 14
46361600 14.0718 14
46361700 14.1201 14
46361800 13.8958 14
46361900 13.951 14
46362000 13.8811 14
46362100 13.8909 14
46362200 14.0251 14
46362300 13.8387 14
46362400 14.0196 14
46362500 14.1854 14
46362600 13.983 14
46362700 14.0273 14
46362800 14.2976 14
46362900 14.1165 14
46363000 13.9507 14
46363100 13.963 14
46363200 13.9528 14
46363300 14.0071 14
46363400 13.9887 14
46363500 14.1153 14
46363600 14.1694 14
46363700 13.8387 14
46363800 13.8926 14
46363900 13.9594 14
46364000 14.1314 14
46364100 13.9774 14
46364200 13.963 14
46364300 13.9539 14
46364400 14.1832 14
46364500 14.0558 14
46364600 13.8577 14
46364700 13.8468 14
46364800 13.9169 14
46364900 13.8586 14
46365000 13.8587 14
46365100 13.9422 14
46365200 14.0434 14
46365300 14.209 14
46365400 14.093 14
46365500 13.8891 14
46365600 13.9197 14
46365700 14.0989 14
46365800 14.1658 14
46365900 14.077 14
46366000 13.948 14
46366100 14.0901 14
46366200 14.0107 14
46366300 14.0537 14
46366400 13.872 14
46366500 13.9473 14
46366600 14.0567 14
46366700 13.8924 14
46366800 13.9907 14
46366900 14.16 14
46367000 14.1896 14
46367100 14.0717 14
46367200 13.9216 14
46367300 14.0258 14
46367400 13.8747 14
46367500 13.9475 14
46367600 13.9889 14
46367700 13.8615 14
46367800 14.0164 14
46367900 13.9993 14
46368000 13.8674 14
46368100 13.853 14
46368200 14.1394 14
46368300 14.0401 14
46368400 13.9635 14
46368500 13.9247 14
46368600 13.9997 14
46368700 14.0687 14
46368800 14.1401 14
46368900 14.0861 14
46369000 13.9108 14
46369100 14.0583 14
46369200 14.1009 14
46369300 13.9628 14
46369400 14.0469 14
46369500 14.0312 14
46369600 14.0013 14
46369700 13.9494 14
46369800 13.9072 14
46369900 14.0806 14
46370000 13.8993 14
46370100 13.9073 14
46370200 13.9129 14
46370300 13.9545 14
46370400 14.0266 14
46370500 14.0191 14
46370600 14.0166 14
46370700 13.8761 14
46370800 13.8858 14
46370900 14.1311 14
46371000 14.1148 14
46371100 14.1024 14
46371200 14.208 14
46371300 14.0788 14
46371400 14.1552 14
46371500 14.1404 14
46371600 14.0824 14
46371700 14.0868 14
46371800 14.3319 14
46371900 14.1749 14
46372000 14.0854 14
46372100 13.8929 14
46372200 13.9094 14
46372300 13.8957 14
46372400 14.1573 14
46372500 14.0371 14
46372600 14.0072 14
46372700 13.863 14
46372800 13.7234 14
46372900 13.9674 14
46373000 13.8816 14
46373100 13.9074 14
46373200 13.97 14
46373300 14.1228 14
46373400 14.0114 14
46373500 14.0776 14
46373600 13.9477 14
46373700 13.8133 14
46373800 13.8332 14
46373900 13.8002 14
46374000 14.0114 14
46374100 14.034 14
46374200 13.9166 14
46374300 13.8569 14
46374400 14.2148 14
46374500 13.7656 14
46374600 13.8484 14
46374700 13.9498 14
46374800 14.0426 14
46374900 14.0591 14
46375000 13.8621 14
46375100 13.889 14
46375200 13.8844 14
46375300 13.8958 14
46375400 13.9957 14
46375500 13.87 14
46375600 13.9097 14
46375700 14.134 14
46375800 14.0772 14
46375900 13.9829 14
46376000 14.045 14
46376100 13.9275 14
46376200 13.8964 14
46376300 14.0731 14
46376400 13.8954 14
46376500 14.0356 14
46376600 14.2592 14
46376700 14.0374 14
46376800 13.7244 14
46376900 13.9696 14
46377000 13.9682 14
46377100 13.919 14
46377200 13.974 14
46377300 14.1413 14
46377400 14.2034 14
46377500 13.999 14
46377600 13.9757 14
46377700 14.1125 14
46377800 14.1417 14
46377900 14.0467 14
46378000 13.7391 14
46378100 13.9791 14
46378200 14.0655 14
46378300 14.0499 14
46378400 13.9475 14
46378500 13.9875 14
46378600 13.9606 14
46378700 13.8827 14
46378800 13.9031 14
46378900 13.9987 14
46379000 13.9399 14
46379100 14.004 14
46379200 14.0034 14
46379300 14.0824 14
46379400 13.9852 14
46379500 14.0627 14
46379600 13.9722 14
46379700 13.7325 14
46379800 13.9204 14
46379900 13.8621 14
46380000 13.8345 14
46380100 13.8603 14
46380200 13.9238 14
46380300 14.1013 14
46380400 14.104 14
46380500 13.9667 14
46380600 13.8619 14
46380700 13.8498 14
46380800 14.0029 14
46380900 13.9935 14
46381000 14.0734 14
46381100 13.9863 14
46381200 14.1283 14
46381300 14.0436 14
46381400 13.9002 14
46381500 13.9301 14
46381600 13.9743 14
46381700 14.0592 14
46381800 13.9978 14
46381900 13.9925 14
46382000 14.0364 14
46382100 14.1074 14
46382200 13.9602 14
46382300 14.1793 14
46382400 14.0037 14
46382500 13.924 14
46382600 13.8075 14
46382700 13.9829 14
46382800 13.9566 14
46382900 13.9175 14
46383000 14.0547 14
46383100 14.1839 14
46383200 14.0546 14
46383300 14.0371 14
46383400 14.0573 14
46383500 14.1611 14
46383600 14.0541 14
46383700 13.936 14
46383800 13.9451 14
46383900 14.0093 14
46384000 13.8838 14
46384100 13.9194 14
46384200 13.8169 14
46384300 13.8033 14
46384400 13.9203 14
46384500 13.8925 14
46384600 13.8689 14
46384700 14.0248 14
46384800 14.1201 14
46384900 14.0252 14
46385000 13.9158 14
46385100 13.8678 14
46385200 14.1486 14
46385300 14.086 14
46385400 13.9237 14
46385500 13.9638 14
46385600 13.8508 14
46385700 13.8001 14
46385800 13.8506 14
46385900 13.8717 14
46386000 13.896 14
46386100 13.9513 14
46386200 13.8955 14
46386300 14.039 14
46386400 13.9449 14
46386500 14.075 14
46386600 13.8722 14
46386700 13.861 14
46386800 13.8437 14
46386900 14.0064 14
46387000 14.0542 14
46387100 13.9763 14
46387200 13.9129 14
46387300 13.9263 14
46387400 13.8789 14
46387500 13.8043 14
46387600 13.9477 14
46387700 14.065 14
46387800 14.0275 14
46387900 14.0164 14
46388000 14.0634 14
46388100 14.0505 14
46388200 13.9912 14
46388300 14.0939 14
46388400 14.0553 14
46388500 13.884 14
46388600 14.0972 14
46388700 14.0796 14
46388800 13.9107 14
46388900 13.9755 14
46389000 13.9902 14
46389100 13.9914 14
46389200 14.0447 14
46389300 13.9846 14
46389400 13.939 14
46389500 14.293 14
46389600 14.1847 14
46389700 13.9219 14
46389800 14.0507 14
46389900 14.1596 14
46390000 13.8373 14
46390100 14.0496 14
46390200 13.9953 14
46390300 14.0093 14
46390400 13.8698 14
46390500 13.8387 14
46390600 14.2083 14
46390700 14.2026 14
46390800 13.9693 14
46390900 13.8958 14
46391000 14.0786 14
46391100 14.0919 14
46391200 14.0148 14
46391300 14.0248 14
46391400 13.77 14
46391500 13.9047 14
46391600 13.9176 14
46391700 13.9128 14
46391800 14.2527 14
46391900 14.0495 14
46392000 13.9691 14
46392100 13.8767 14
46392200 13.9733 14
46392300 14.0429 14
46392400 14.1242 14
46392500 14.1437 14
46392600 14.0649 14
46392700 14.0709 14
46392800 13.9379 14
46392900 13.9987 14
46393000 14.0381 14
46393100 14.0184 14
46393200 13.9511 14
46393300 13.9998 14
46393400 14.0387 14
46393500 13.9851 14
46393600 14.1142 14
46393700 13.8135 14
46393800 13.8908 14
46393900 13.6929 14
46394000 14.0291 14
46394100 14.0841 14
46394200 13.9425 14
46394300 13.9214 14
46394400 13.7674 14
46394500 13.7464 14
46394600 14.0238 14
46394700 14.098 14
46394800 13.9964 14
46394900 14.0676 14
46395000 13.8324 14
46395100 13.9804 14
46395200 14.1848 14
46395300 14.0292 14
46395400 13.9838 14
46395500 14.0145 14
46395600 13.9823 14
46395700 13.8824 14
46395800 14.1728 14
46395900 14.1095 14
46396000 14.067 14
46396100 14.0617 14
46396200 13.7157 14
46396300 13.8898 14
46396400 13.9274 14
46396500 13.7921 14
46396600 14.0174 14
46396700 14.1192 14
46396800 14.1165 14
46396900 14.1267 14
46397000 13.9708 14
46397100 14.1347 14
46397200 13.968 14
46397300 13.8475 14
46397400 13.7988 14
46397500 13.8367 14
46397600 13.8242 14
46397700 14.0695 14
46397800 14.0667 14
46397900 14.1515 14
46398000 14.0223 14
46398100 13.9831 14
46398200 14.1246 14
46398300 14.1026 14
46398400 13.8715 14
46398500 13.8365 14
46398600 14.0382 14
46398700 14.0335 14
46398800 13.9861 14
46398900 13.8879 14
46399000 13.8532 14
46399100 14.0295 14
46399200 14.0611 14
46399300 14.0534 14
46399400 13.8545 14
46399500 14.0538 14
46399600 14.1312 14
46399700 13.9859 14
46399800 14.133 14
46399900 14.005 14
46400000 13.8501 14
46400100 13.8628 14
46400200 13.6373 14
46400300 13.8197 14
46400400 13.936 14
46400500 14.0003 14
46400600 13.9221 14
46400700 13.9446 14
46400800 14.0255 14
46400900 14.0054 14
46401000 13.929 14
46401100 13.9354 14
46401200 14.0163 14
46401300 13.9983 14
46401400 13.9026 14
46401500 13.927 14
46401600 14.0623 14
46401700 14.0197 14
46401800 13.9961 14
46401900 13.9976 14
46402000 14.0764 14
46402100 14.1704 14
46402200 14.0916 14
46402300 13.9826 14
46402400 13.8933 14
46402500 13.8254 14
46402600 14.064 14
46402700 14.1856 14
46402800 13.9791 14
46402900 13.8503 14
46403000 14.0535 14
46403100 14.0029 14
46403200 13.951 14
46403300 14.0897 14
46403400 14.0979 14
46403500 14.0403 14
46403600 13.9283 14
46403700 13.9368 14
46403800 13.905 14
46403900 13.9606 14
46404000 14.0565 14
46404100 14.0249 14
46404200 14.0187 14
46404300 14.0969 14
46404400 14.2437 14
46404500 14.0456 14
46404600 13.9187 14
46404700 13.8954 14
46404800 14.0046 14
46404900 14.1992 14
46405000 14.144 14
46405100 14.0208 14
46405200 13.9203 14
46405300 13.9634 14
46405400 13.9361 14
46405500 14.0535 14
46405600 13.9831 14
46405700 14.1107 14
46405800 13.8774 14
46405900 13.947 14
46406000 14.1229 14
46406100 14.0186 14
46406200 14.1151 14
46406300 14.0378 14
46406400 13.8878 14
46406500 13.9492 14
46406600 14.115 14
46406700 14.0918 14
46406800 14.1328 14
46406900 13.957 14
46407000 13.9566 14
46407100 14.0344 14
46407200 14.1173 14
46407300 13.9534 14
46407400 14.0054 14
46407500 14.0005 14
46407600 14.0098 14
46407700 13.9853 14
46407800 14.058 14
46407900 14.2302 14
46408000 14.0201 14
46408100 13.9371 14
46408200 13.9101 14
46408300 13.9544 14
46408400 13.9053 14
46408500 13.9221 14
46408600 14.0168 14
46408700 14.1584 14
46408800 14.0497 14
46408900 14.1649 14
46409000 14.201 14
46409100 13.9304 14
46409200 13.9091 14
46409300 14.1612 14
46409400 14.1975 14
46409500 14.1915 14
46409600 14.0425 14
46409700 14.0239 14
46409800 13.9968 14
46409900 13.9253 14
46410000 13.8524 14
46410100 14.0053 14
46410200 14.0195 14
46410300 14.1235 14
46410400 14.2606 14
46410500 14.1241 14
46410600 13.8937 14
46410700 13.9789 14
46410800 14.0293 14
46410900 13.9196 14
46411000 13.9593 14
46411100 14.1297 14
46411200 13.9992 14
46411300 14.0883 14
46411400 13.955 14
46411500 14.0094 14
46411600 13.9083 14
46411700 14.0814 14
46411800 14.1235 14
46411900 13.9098 14
46412000 13.9788 14
46412100 14.0344 14
46412200 13.8972 14
46412300 13.9372 14
46412400 14.0235 14
46412500 13.9122 14
46412600 13.9894 14
46412700 13.9375 14
46412800 13.9369 14
46412900 13.8674 14
46413000 14.0562 14
46413100 14.0415 14
46413200 14.1151 14
46413300 14.0204 14
46413400 13.8737 14
46413500 13.9975 14
46413600 14.1933 14
46413700 14.1331 14
46413800 14.0213 14
46413900 14.1454 14
46414000 14.0438 14
46414100 13.9723 14
46414200 14.0839 14
46414300 13.9286 14
46414400 13.9929 14
46414500 14.0247 14
46414600 14.0675 14
46414700 13.9323 14
46414800 13.866 14
46414900 13.8799 14
46415000 14.0251 14
46415100 14.1084 14
46415200 14.0127 14
46415300 13.8748 14
46415400 14.1349 14
46415500 14.0407 14
46415600 13.9525 14
46415700 13.8775 14
46415800 13.8422 14
46415900 13.9048 14
46416000 14.0625 14
46416100 13.9807 14
46416200 13.8727 14
46416300 13.9172 14
46416400 13.8985 14
46416500 13.9199 14
46416600 13.9063 14
46416700 13.8582 14
46416800 14.0578 14
46416900 14.0984 14
46417000 14.0964 14
46417100 14.1081 14
46417200 13.9978 14
46417300 14.0868 14
46417400 13.9547 14
46417500 13.9536 14
46417600 13.9718 14
46417700 14.1287 14
46417800 13.667 14
46417900 13.7132 14
46418000 13.8933 14
46418100 14.1363 14
46418200 14.1851 14
46418300 14.1793 14
46418400 14.0343 14
46418500 14.028 14
46418600 13.8931 14
46418700 14.0165 14
46418800 14.0223 14
46418900 13.9668 14
46419000 13.9538 14
46419100 14.2516 14
46419200 14.1103 14
46419300 14.118 14
46419400 14.2701 14
46419500 14.1241 14
46419600 13.9718 14
46419700 14.1803 14
46419800 14.1422 14
46419900 14.0261 14
46420000 14.1559 14
46420100 14.178 14
46420200 14.0344 14
46420300 13.9006 14
46420400 14.0305 14
46420500 14.0232 14
46420600 14.053 14
46420700 14.009 14
46420800 13.9868 14
46420900 13.9646 14
46421000 13.9674 14
46421100 14.0988 14
46421200 14.0677 14
46421300 14.1806 14
46421400 13.9931 14
46421500 13.8219 14
46421600 13.9629 14
46421700 14.1267 14
46421800 14.2051 14
46421900 13.9334 14
46422000 14.016 14
46422100 14.0111 14
46422200 14.1253 14
46422300 13.9499 14
46422400 13.9274 14
46422500 14.0618 14
46422600 13.9064 14
46422700 13.9229 14
