# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28286600 -1.00808 -1
28286700 -1.11355 -1
28286800 -1.04952 -1
28286900 -1.05647 -1
28287000 -1.02311 -1
28287100 -1.12006 -1
28287200 -0.748402 -1
28287300 -0.955059 -1
28287400 -1.11184 -1
28287500 -0.835299 -1
28287600 -1.06796 -1
28287700 -0.991483 -1
28287800 -0.918459 -1
28287900 -0.889095 -1
28288000 -0.996644 -1
28288100 -0.884441 -1
28288200 -0.904847 -1
28288300 -0.885497 -1
28288400 -0.912955 -1
28288500 -0.820263 -1
28288600 -0.930115 -1
28288700 -1.02768 -1
28288800 -1.10428 -1
28288900 -0.873653 -1
28289000 -1.13329 -1
28289100 -1.15003 -1
28289200 -1.1424 -1
28289300 -1.2124 -1
28289400 -1.16684 -1
28289500 -0.991801 -1
28289600 -0.996526 -1
28289700 -0.992248 -1
28289800 -0.846299 -1
28289900 -0.937782 -1
28290000 -0.938094 -1
28290100 -0.86673 -1
28290200 -0.776592 -1
28290300 -1.08527 -1
28290400 -1.03173 -1
28290500 -1.07072 -1
28290600 -0.971126 -1
28290700 -0.87103 -1
28290800 -0.736501 -1
28290900 -0.915643 -1
28291000 -0.882821 -1
28291100 -0.910606 -1
28291200 -1.03553 -1
28291300 -0.979416 -1
28291400 -0.871014 -1
28291500 -1.06769 -1
28291600 -1.10388 -1
28291700 -0.947526 -1
28291800 -0.91082 -1
28291900 -0.748607 -1
28292000 -0.832959 -1
28292100 -1.08591 -1
28292200 -0.893157 -1
28292300 -0.903952 -1
28292400 -0.986901 -1
28292500 -1.16055 -1
28292600 -1.09402 -1
28292700 -0.850417 -1
28292800 -0.983165 -1
28292900 -1.00721 -1
28293000 -0.926173 -1
28293100 -1.0733 -1
28293200 -1.0373 -1
28293300 -1.06522 -1
28293400 -0.827025 -1
28293500 -0.775885 -1
28293600 -0.906457 -1
28293700 -1.0709 -1
28293800 -1.13785 -1
28293900 -1.20231 -1
28294000 -1.18493 -1
28294100 -1.14136 -1
28294200 -1.04263 -1
28294300 -1.00333 -1
28294400 -1.07075 -1
28294500 -0.922069 -1
28294600 -0.967491 -1
28294700 -0.982142 -1
28294800 -0.930801 -1
28294900 -0.978982 -1
28295000 -1.01219 -1
28295100 -0.99588 -1
28295200 -1.11835 -1
28295300 -1.0811 -1
28295400 -0.877623 -1
28295500 -0.850611 -1
28295600 -1.05025 -1
28295700 -1.15717 -1
28295800 -1.03693 -1
28295900 -1.08299 -1
28296000 -1.08748 -1
28296100 -0.983658 -1
28296200 -0.841747 -1
28296300 -1.00967 -1
28296400 -0.962534 -1
28296500 -0.975993 -1
28296600 -1.02857 -1
28296700 -1.01311 -1
28296800 -1.09839 -1
28296900 -0.964085 -1
28297000 -1.08739 -1
28297100 -1.01319 -1
28297200 -0.975747 -1
28297300 -1.02701 -1
28297400 -1.04225 -1
28297500 -1.07623 -1
28297600 -1.01126 -1
28297700 -1.02552 -1
28297800 -1.07845 -1
28297900 -1.00163 -1
28298000 -0.758036 -1
28298100 -0.746754 -1
28298200 -1.02046 -1
28298300 -1.01628 -1
28298400 -0.918014 -1
28298500 -1.01004 -1
28298600 -0.991979 -1
28298700 -0.911493 -1
28298800 -1.00784 -1
28298900 -1.07112 -1
28299000 -0.980461 -1
28299100 -1.11085 -1
28299200 -1.23336 -1
28299300 -1.12927 -1
28299400 -1.05309 -1
28299500 -0.936841 -1
28299600 -1.13067 -1
28299700 -1.14377 -1
28299800 -1.07983 -1
28299900 -0.997316 -1
28300000 -1.00982 -1
28300100 -1.10849 -1
28300200 -1.19576 -1
28300300 -1.09462 -1
28300400 -1.115 -1
28300500 -0.991045 -1
28300600 -1.11704 -1
28300700 -1.17128 -1
28300800 -1.14671 -1
28300900 -0.946033 -1
28301000 -0.815728 -1
28301100 -1.09425 -1
28301200 -1.11369 -1
28301300 -1.14325 -1
28301400 -1.07503 -1
28301500 -0.924916 -1
28301600 -0.98709 -1
28301700 -1.04213 -1
28301800 -1.07831 -1
28301900 -1.10732 -1
28302000 -0.906061 -1
28302100 -0.996578 -1
28302200 -1.04293 -1
28302300 -1.15984 -1
28302400 -1.04042 -1
28302500 -1.16508 -1
28302600 -0.781546 -1
28302700 -0.841592 -1
28302800 -0.90753 -1
28302900 -0.905837 -1
28303000 -0.987705 -1
28303100 -0.961831 -1
28303200 -0.913282 -1
28303300 -0.93808 -1
28303400 -0.963714 -1
28303500 -0.93973 -1
28303600 -1.04152 -1
28303700 -0.899714 -1
28303800 -0.95358 -1
28303900 -1.24157 -1
28304000 -1.11544 -1
28304100 -1.09997 -1
28304200 -1.10532 -1
28304300 -1.03381 -1
28304400 -1.02756 -1
28304500 -0.978189 -1
28304600 -0.910158 -1
28304700 -1.04717 -1
28304800 -1.08011 -1
28304900 -0.914349 -1
28305000 -0.909084 -1
28305100 -0.92445 -1
28305200 -0.981154 -1
28305300 -0.924076 -1
28305400 -0.907657 -1
28305500 -1.08929 -1
28305600 -1.0305 -1
28305700 -0.969277 -1
28305800 -0.989494 -1
28305900 -0.877231 -1
28306000 -0.882861 -1
28306100 -1.07733 -1
28306200 -1.17965 -1
28306300 -1.10629 -1
28306400 -0.989972 -1
28306500 -1.28211 -1
28306600 -1.07896 -1
28306700 -0.962629 -1
28306800 -0.891163 -1
28306900 -0.97715 -1
28307000 -0.898106 -1
28307100 -0.823792 -1
28307200 -0.941625 -1
28307300 -0.91223 -1
28307400 -1.02703 -1
28307500 -1.09739 -1
28307600 -0.961765 -1
28307700 -1.05266 -1
28307800 -1.05616 -1
28307900 -1.01956 -1
28308000 -0.74287 -1
28308100 -0.834472 -1
28308200 -0.872609 -1
28308300 -0.884342 -1
28308400 -1.06 -1
28308500 -1.14812 -1
28308600 -1.01732 -1
28308700 -0.991553 -1
28308800 -0.924384 -1
28308900 -0.804508 -1
28309000 -0.938515 -1
28309100 -1.26126 -1
28309200 -1.05273 -1
28309300 -1.09938 -1
28309400 -1.01004 -1
28309500 -0.93954 -1
28309600 -0.863285 -1
28309700 -0.96514 -1
28309800 -1.03453 -1
28309900 -0.974469 -1
28310000 -0.976288 -1
28310100 -0.922301 -1
28310200 -1.0925 -1
28310300 -1.05903 -1
28310400 -0.929043 -1
28310500 -0.868796 -1
28310600 -0.96134 -1
28310700 -1.05495 -1
28310800 -1.04244 -1
28310900 -1.01747 -1
28311000 -1.00587 -1
28311100 -0.867668 -1
28311200 -0.92819 -1
28311300 -1.08955 -1
28311400 -1.1532 -1
28311500 -0.997835 -1
28311600 -1.02513 -1
28311700 -1.01897 -1
28311800 -1.10984 -1
28311900 -1.1306 -1
28312000 -1.00957 -1
28312100 -1.19164 -1
28312200 -1.04544 -1
28312300 -0.998668 -1
28312400 -0.999861 -1
28312500 -1.14275 -1
28312600 -1.17865 -1
28312700 -1.02872 -1
28312800 -1.08234 -1
28312900 -1.01843 -1
28313000 -0.905295 -1
28313100 -0.807721 -1
28313200 -1.01457 -1
28313300 -0.963888 -1
28313400 -1.13939 -1
28313500 -1.13272 -1
28313600 -1.22255 -1
28313700 -0.91397 -1
28313800 -0.906054 -1
28313900 -1.00285 -1
28314000 -1.04689 -1
28314100 -1.18587 -1
28314200 -1.23272 -1
28314300 -1.11397 -1
28314400 -1.20688 -1
28314500 -1.02062 -1
28314600 -1.04589 -1
28314700 -1.05019 -1
28314800 -0.834533 -1
28314900 -0.97047 -1
28315000 -1.03623 -1
28315100 -1.02831 -1
28315200 -1.10187 -1
28315300 -0.979442 -1
28315400 -1.03233 -1
28315500 -0.968354 -1
28315600 -0.867268 -1
28315700 -1.06347 -1
28315800 -1.03548 -1
28315900 -0.936047 -1
28316000 -0.74472 -1
28316100 -0.683473 -1
28316200 -0.863889 -1
28316300 -0.966239 -1
28316400 -0.966622 -1
28316500 -1.16718 -1
28316600 -1.10898 -1
28316700 -1.09642 -1
28316800 -1.18948 -1
28316900 -1.04641 -1
28317000 -1.01272 -1
28317100 -1.09167 -1
28317200 -1.26992 -1
28317300 -1.23194 -1
28317400 -1.14655 -1
28317500 -0.996759 -1
28317600 -0.933066 -1
28317700 -0.986178 -1
28317800 -1.09543 -1
28317900 -1.1639 -1
28318000 -1.12056 -1
28318100 -0.942269 -1
28318200 -0.924316 -1
28318300 -1.09421 -1
28318400 -1.14966 -1
28318500 -1.02278 -1
28318600 -1.02982 -1
28318700 -0.787051 -1
28318800 -0.7118 -1
28318900 -0.916984 -1
28319000 -1.03411 -1
28319100 -1.0628 -1
28319200 -0.89831 -1
28319300 -1.11142 -1
28319400 -1.16903 -1
28319500 -1.00049 -1
28319600 -1.05772 -1
28319700 -1.20332 -1
28319800 -0.991155 -1
28319900 -0.660921 -1
28320000 -0.882904 -1
28320100 -0.953186 -1
28320200 -0.857833 -1
28320300 -0.987775 -1
28320400 -1.12866 -1
28320500 -0.906164 -1
28320600 -0.970091 -1
28320700 -1.05943 -1
28320800 -0.898666 -1
28320900 -1.15452 -1
28321000 -1.07326 -1
28321100 -1.10634 -1
28321200 -1.02603 -1
28321300 -0.928022 -1
28321400 -0.758096 -1
28321500 -0.796671 -1
28321600 -1.03553 -1
28321700 -1.18616 -1
28321800 -0.996346 -1
28321900 -0.757462 -1
28322000 -0.940742 -1
28322100 -0.749061 -1
28322200 -0.922271 -1
28322300 -0.933928 -1
28322400 -1.15781 -1
28322500 -1.11612 -1
28322600 -1.05834 -1
28322700 -0.990148 -1
28322800 -0.96004 -1
28322900 -0.9391 -1
28323000 -1.11279 -1
28323100 -1.11355 -1
28323200 -1.00195 -1
28323300 -0.864066 -1
28323400 -0.948161 -1
28323500 -1.01257 -1
28323600 -0.914222 -1
28323700 -0.94597 -1
28323800 -1.17117 -1
28323900 -1.1475 -1
28324000 -1.21119 -1
28324100 -1.14794 -1
28324200 -0.963362 -1
28324300 -0.879138 -1
28324400 -1.04981 -1
28324500 -1.08512 -1
28324600 -1.05116 -1
28324700 -0.979753 -1
28324800 -1.10468 -1
28324900 -1.10153 -1
28325000 -1.04973 -1
28325100 -0.975403 -1
28325200 -0.939477 -1
28325300 -1.07259 -1
28325400 -1.18186 -1
28325500 -1.15672 -1
28325600 -1.07171 -1
28325700 -1.06441 -1
28325800 -1.04548 -1
28325900 -1.05449 -1
28326000 -1.11267 -1
28326100 -1.0552 -1
28326200 -1.10255 -1
28326300 -0.965364 -1
28326400 -0.91108 -1
28326500 -1.16212 -1
28326600 -0.985091 -1
28326700 -1.00055 -1
28326800 -1.29166 -1
28326900 -1.17763 -1
28327000 -1.01096 -1
28327100 -0.921412 -1
28327200 -1.03118 -1
28327300 -1.1301 -1
28327400 -1.15036 -1
28327500 -1.04696 -1
28327600 -0.992418 -1
28327700 -1.02471 -1
28327800 -1.02813 -1
28327900 -0.993639 -1
28328000 -1.0023 -1
28328100 -0.904426 -1
28328200 -1.02201 -1
28328300 -1.15195 -1
28328400 -1.09824 -1
28328500 -1.1275 -1
28328600 -0.986978 -1
28328700 -0.940533 -1
28328800 -1.09011 -1
28328900 -1.14282 -1
28329000 -0.956 -1
28329100 -1.0245 -1
28329200 -0.914848 -1
28329300 -0.959551 -1
28329400 -1.04662 -1
28329500 -0.958035 -1
28329600 -0.929331 -1
28329700 -0.872886 -1
28329800 -1.00282 -1
28329900 -0.909139 -1
28330000 -0.996362 -1
28330100 -0.951106 -1
28330200 -0.896269 -1
28330300 -0.891303 -1
28330400 -1.05289 -1
28330500 -1.14742 -1
28330600 -1.25138 -1
28330700 -0.989362 -1
28330800 -0.844223 -1
28330900 -0.838385 -1
28331000 -0.822266 -1
28331100 -0.801117 -1
28331200 -1.11542 -1
28331300 -1.02743 -1
28331400 -1.03522 -1
28331500 -1.03919 -1
28331600 -0.931117 -1
28331700 -1.02143 -1
28331800 -0.858683 -1
28331900 -0.951505 -1
28332000 -1.02768 -1
28332100 -0.913898 -1
28332200 -0.904385 -1
28332300 -1.36073 -1
28332400 -1.14109 -1
28332500 -0.790585 -1
28332600 -0.788962 -1
28332700 -0.894732 -1
28332800 -0.964911 -1
28332900 -0.899462 -1
28333000 -1.0943 -1
28333100 -1.10232 -1
28333200 -0.93188 -1
28333300 -1.05283 -1
28333400 -1.17822 -1
28333500 -1.10788 -1
28333600 -0.986347 -1
28333700 -0.89342 -1
28333800 -1.11671 -1
28333900 -0.986713 -1
28334000 -1.02713 -1
28334100 -0.908872 -1
28334200 -0.911322 -1
28334300 -0.985025 -1
28334400 -1.16469 -1
28334500 -0.853967 -1
28334600 -0.805749 -1
28334700 -0.724547 -1
28334800 -0.877579 -1
28334900 -0.986845 -1
28335000 -0.904302 -1
28335100 -1.07953 -1
28335200 -1.01195 -1
28335300 -0.919209 -1
28335400 -0.982215 -1
28335500 -0.953957 -1
28335600 -0.895312 -1
28335700 -0.811861 -1
28335800 -0.971782 -1
28335900 -1.01388 -1
28336000 -0.843133 -1
28336100 -0.992038 -1
28336200 -0.945673 -1
28336300 -1.07658 -1
28336400 -1.10351 -1
28336500 -0.993588 -1
28336600 -0.841488 -1
28336700 -0.985192 -1
28336800 -0.921839 -1
28336900 -0.910715 -1
28337000 -0.983214 -1
28337100 -0.968085 -1
28337200 -0.897673 -1
28337300 -0.727154 -1
28337400 -0.851451 -1
28337500 -0.958237 -1
28337600 -0.929269 -1
28337700 -1.0449 -1
28337800 -1.0274 -1
28337900 -1.03807 -1
28338000 -1.06111 -1
28338100 -1.01787 -1
28338200 -0.994983 -1
28338300 -0.858851 -1
28338400 -0.996098 -1
28338500 -0.982224 -1
28338600 -0.97015 -1
28338700 -0.754486 -1
28338800 -0.967508 -1
28338900 -0.880726 -1
28339000 -1.00303 -1
28339100 -1.02304 -1
28339200 -1.12806 -1
28339300 -1.04151 -1
28339400 -0.9056 -1
28339500 -1.02859 -1
28339600 -1.12079 -1
28339700 -1.01936 -1
28339800 -1.01656 -1
28339900 -1.26999 -1
28340000 -0.973813 -1
28340100 -1.06883 -1
28340200 -1.03555 -1
28340300 -0.982567 -1
28340400 -0.964798 -1
28340500 -0.795249 -1
28340600 -0.896396 -1
28340700 -1.09594 -1
28340800 -1.08738 -1
28340900 -1.09133 -1
28341000 -0.910409 -1
28341100 -0.759865 -1
28341200 -0.953541 -1
28341300 -0.955481 -1
28341400 -0.984669 -1
28341500 -1.0401 -1
28341600 -1.17197 -1
28341700 -1.19777 -1
28341800 -1.0738 -1
28341900 -0.885606 -1
28342000 -1.0358 -1
28342100 -1.07371 -1
28342200 -1.12214 -1
28342300 -1.05406 -1
28342400 -1.07423 -1
28342500 -0.892043 -1
28342600 -1.03322 -1
28342700 -1.15981 -1
28342800 -1.13016 -1
28342900 -0.937985 -1
28343000 -0.958721 -1
28343100 -1.03727 -1
28343200 -0.986267 -1
28343300 -0.919623 -1
28343400 -0.894823 -1
28343500 -0.985729 -1
28343600 -0.920932 -1
28343700 -0.948742 -1
28343800 -1.05 -1
28343900 -0.929238 -1
28344000 -0.910732 -1
28344100 -1.03635 -1
28344200 -1.04504 -1
28344300 -0.968589 -1
28344400 -0.742875 -1
28344500 -0.867732 -1
28344600 -0.945663 -1
28344700 -0.858872 -1
28344800 -0.756334 -1
28344900 -0.867269 -1
28345000 -1.1367 -1
28345100 -0.888899 -1
28345200 -0.650289 -1
28345300 -0.941319 -1
28345400 -0.986848 -1
28345500 -1.02983 -1
28345600 -1.03124 -1
28345700 -0.979309 -1
28345800 -0.888863 -1
28345900 -0.990818 -1
28346000 -1.09234 -1
28346100 -1.11752 -1
28346200 -1.099 -1
28346300 -1.17556 -1
28346400 -1.1058 -1
28346500 -1.02672 -1
28346600 -1.08928 -1
28346700 -1.00081 -1
28346800 -0.991523 -1
28346900 -1.0573 -1
28347000 -1.01364 -1
28347100 -1.14069 -1
28347200 -0.953278 -1
28347300 -0.876042 -1
28347400 -1.07855 -1
28347500 -1.12745 -1
28347600 -1.08778 -1
28347700 -0.783203 -1
28347800 -0.937604 -1
28347900 -1.15273 -1
28348000 -1.05774 -1
28348100 -0.921537 -1
28348200 -0.792507 -1
28348300 -0.789162 -1
28348400 -1.09897 -1
28348500 -0.948172 -1
28348600 -0.766918 -1
28348700 -0.829612 -1
28348800 -0.687749 -1
28348900 -0.882812 -1
28349000 -0.917217 -1
28349100 -0.929451 -1
28349200 -1.00926 -1
28349300 -1.13537 -1
28349400 -1.2789 -1
28349500 -1.13263 -1
28349600 -1.0063 -1
28349700 -0.86466 -1
28349800 -1.05114 -1
28349900 -0.976147 -1
28350000 -1.06684 -1
28350100 -0.922477 -1
28350200 -0.788613 -1
28350300 -0.7706 -1
28350400 -0.744489 -1
28350500 -0.847906 -1
28350600 -1.0927 -1
28350700 -1.1686 -1
28350800 -1.03289 -1
28350900 -1.10867 -1
28351000 -1.05365 -1
28351100 -0.980488 -1
28351200 -0.928042 -1
28351300 -0.803273 -1
28351400 -1.01872 -1
28351500 -0.997773 -1
28351600 -1.00793 -1
28351700 -0.888595 -1
28351800 -1.00119 -1
28351900 -1.02142 -1
28352000 -1.01778 -1
28352100 -0.857855 -1
28352200 -0.997608 -1
28352300 -1.07388 -1
28352400 -1.11539 -1
28352500 -1.24919 -1
28352600 -1.04535 -1
28352700 -1.09241 -1
28352800 -0.958902 -1
28352900 -0.855801 -1
28353000 -0.957824 -1
28353100 -0.997327 -1
28353200 -0.993608 -1
28353300 -0.872418 -1
28353400 -0.646666 -1
28353500 -0.903528 -1
28353600 -0.986053 -1
28353700 -1.06623 -1
28353800 -0.972284 -1
28353900 -0.863163 -1
28354000 -1.0117 -1
28354100 -1.04712 -1
28354200 -0.8556 -1
28354300 -0.95319 -1
28354400 -0.883249 -1
28354500 -0.940427 -1
28354600 -1.09649 -1
28354700 -0.948016 -1
28354800 -1.00519 -1
28354900 -1.15408 -1
28355000 -1.21651 -1
28355100 -0.974586 -1
28355200 -1.02547 -1
28355300 -1.21819 -1
28355400 -0.957733 -1
28355500 -1.06782 -1
28355600 -0.936253 -1
28355700 -1.00912 -1
28355800 -1.02136 -1
28355900 -0.889698 -1
28356000 -0.93848 -1
28356100 -0.803103 -1
28356200 -1.05585 -1
28356300 -1.08363 -1
28356400 -0.968489 -1
28356500 -0.834307 -1
28356600 -0.927748 -1
28356700 -1.16136 -1
28356800 -1.04797 -1
28356900 -0.973779 -1
28357000 -0.983718 -1
28357100 -0.911981 -1
28357200 -0.96734 -1
28357300 -0.768153 -1
28357400 -0.790547 -1
28357500 -0.870015 -1
28357600 -0.994848 -1
28357700 -1.07045 -1
28357800 -1.07038 -1
28357900 -0.848659 -1
28358000 -0.930733 -1
28358100 -1.06593 -1
28358200 -1.1108 -1
28358300 -1.16125 -1
28358400 -0.920541 -1
28358500 -0.971641 -1
28358600 -1.16252 -1
28358700 -1.04316 -1
28358800 -0.875555 -1
28358900 -1.07187 -1
28359000 -1.00606 -1
28359100 -0.984655 -1
28359200 -1.02756 -1
28359300 -0.946743 -1
28359400 -0.925132 -1
28359500 -0.990018 -1
28359600 -0.880473 -1
28359700 -1.04093 -1
28359800 -1.01052 -1
28359900 -1.11879 -1
28360000 -0.999776 -1
28360100 -1.00488 -1
28360200 -0.971782 -1
28360300 -0.823228 -1
28360400 -1.04912 -1
28360500 -1.02882 -1
28360600 -1.04465 -1
28360700 -0.748931 -1
28360800 -1.0293 -1
28360900 -1.155 -1
28361000 -0.938817 -1
28361100 -0.93479 -1
28361200 -0.841225 -1
28361300 -0.914029 -1
28361400 -0.873256 -1
28361500 -1.05639 -1
28361600 -0.770639 -1
28361700 -0.841802 -1
28361800 -0.987423 -1
28361900 -1.16917 -1
28362000 -1.05189 -1
28362100 -0.982792 -1
28362200 -0.914946 -1
28362300 -0.992537 -1
28362400 -0.999543 -1
28362500 -0.987076 -1
28362600 -1.01033 -1
28362700 -0.967008 -1
28362800 -0.998035 -1
28362900 -1.03785 -1
28363000 -1.10748 -1
28363100 -1.19156 -1
28363200 -0.913359 -1
28363300 -0.955711 -1
28363400 -1.03008 -1
28363500 -1.00171 -1
28363600 -0.837512 -1
28363700 -1.03022 -1
28363800 -1.13092 -1
28363900 -0.920119 -1
28364000 -0.847093 -1
28364100 -1.05954 -1
28364200 -1.1536 -1
28364300 -1.19846 -1
28364400 -1.11145 -1
28364500 -1.0798 -1
28364600 -0.944828 -1
28364700 -1.04894 -1
28364800 -0.996602 -1
28364900 -1.10456 -1
28365000 -1.12333 -1
28365100 -1.19915 -1
28365200 -1.04691 -1
28365300 -1.08519 -1
28365400 -0.988185 -1
28365500 -0.989367 -1
28365600 -0.964977 -1
28365700 -1.05063 -1
28365800 -1.02736 -1
28365900 -1.05693 -1
28366000 -1.05824 -1
28366100 -1.14062 -1
28366200 -1.18271 -1
28366300 -1.23641 -1
28366400 -1.0512 -1
28366500 -1.03787 -1
28366600 -0.908061 -1
28366700 -0.913114 -1
28366800 -0.935489 -1
28366900 -0.915134 -1
28367000 -0.869886 -1
28367100 -0.99411 -1
28367200 -1.0343 -1
28367300 -1.1622 -1
28367400 -0.882195 -1
28367500 -1.00421 -1
28367600 -1.05108 -1
28367700 -0.95681 -1
28367800 -0.892572 -1
28367900 -0.817968 -1
28368000 -0.850052 -1
28368100 -1.13403 -1
28368200 -0.895929 -1
28368300 -0.876468 -1
28368400 -0.892952 -1
28368500 -1.09318 -1
28368600 -1.08013 -1
28368700 -1.16878 -1
28368800 -1.02957 -1
28368900 -0.973901 -1
28369000 -0.914909 -1
28369100 -0.952762 -1
28369200 -0.972294 -1
28369300 -1.07862 -1
28369400 -1.05142 -1
28369500 -1.11143 -1
28369600 -1.07006 -1
28369700 -0.968408 -1
28369800 -1.03557 -1
28369900 -0.969369 -1
28370000 -0.996874 -1
28370100 -0.912828 -1
28370200 -0.928143 -1
28370300 -1.01865 -1
28370400 -1.06116 -1
28370500 -1.02625 -1
28370600 -1.07203 -1
28370700 -1.1418 -1
28370800 -0.947132 -1
28370900 -0.906009 -1
28371000 -0.948606 -1
28371100 -1.03661 -1
28371200 -1.01817 -1
28371300 -1.06932 -1
28371400 -1.08929 -1
28371500 -0.831702 -1
28371600 -0.812129 -1
28371700 -1.09476 -1
28371800 -1.19293 -1
28371900 -1.17901 -1
28372000 -0.898358 -1
28372100 -0.928841 -1
28372200 -0.800294 -1
28372300 -0.849251 -1
28372400 -1.09409 -1
28372500 -0.911508 -1
28372600 -0.93928 -1
28372700 -0.799955 -1
28372800 -1.07167 -1
28372900 -1.26494 -1
28373000 -0.932595 -1
28373100 -1.02356 -1
28373200 -1.09071 -1
28373300 -1.05328 -1
28373400 -0.812256 -1
28373500 -0.927873 -1
28373600 -0.940441 -1
28373700 -0.921458 -1
28373800 -0.883832 -1
28373900 -0.7961 -1
28374000 -0.86105 -1
28374100 -1.01861 -1
28374200 -1.31043 -1
28374300 -0.86884 -1
28374400 -1.11459 -1
28374500 -1.16914 -1
28374600 -1.0162 -1
28374700 -1.20461 -1
28374800 -1.20735 -1
28374900 -0.986446 -1
28375000 -1.10352 -1
28375100 -0.981734 -1
28375200 -0.917503 -1
28375300 -0.938047 -1
28375400 -0.93998 -1
28375500 -0.858738 -1
28375600 -0.994434 -1
28375700 -0.824167 -1
28375800 -0.864363 -1
28375900 -0.871382 -1
28376000 -1.10285 -1
28376100 -1.15998 -1
28376200 -1.10454 -1
28376300 -0.915933 -1
28376400 -0.996001 -1
28376500 -1.01967 -1
28376600 -1.16451 -1
28376700 -1.05708 -1
28376800 -0.876344 -1
28376900 -0.859881 -1
28377000 -0.768604 -1
28377100 -1.0665 -1
28377200 -1.18362 -1
28377300 -0.845547 -1
28377400 -0.792101 -1
28377500 -0.855011 -1
28377600 -1.06164 -1
28377700 -0.878458 -1
28377800 -0.865512 -1
28377900 -0.786569 -1
28378000 -0.843103 -1
28378100 -0.76015 -1
28378200 -0.941086 -1
28378300 -0.910579 -1
28378400 -0.921316 -1
28378500 -0.933439 -1
28378600 -1.00672 -1
28378700 -1.08331 -1
28378800 -1.20861 -1
28378900 -0.974616 -1
28379000 -0.998248 -1
28379100 -1.11076 -1
28379200 -1.07691 -1
28379300 -0.87237 -1
28379400 -0.977851 -1
28379500 -1.04492 -1
28379600 -0.961626 -1
28379700 -1.13727 -1
28379800 -1.19194 -1
28379900 -1.27337 -1
28380000 -1.09579 -1
28380100 -0.93857 -1
28380200 -0.922046 -1
28380300 -0.840597 -1
28380400 -0.899467 -1
28380500 -1.10204 -1
28380600 -1.06429 -1
28380700 -0.959342 -1
28380800 -0.783799 -1
28380900 -1.03643 -1
28381000 -1.12302 -1
28381100 -0.856253 -1
28381200 -0.995527 -1
28381300 -0.848769 -1
28381400 -0.847197 -1
28381500 -0.905723 -1
28381600 -0.899539 -1
28381700 -0.786545 -1
28381800 -0.914117 -1
28381900 -1.06364 -1
28382000 -1.03699 -1
28382100 -0.885241 -1
28382200 -0.897336 -1
28382300 -0.820933 -1
28382400 -0.869742 -1
28382500 -0.993801 -1
28382600 -1.12108 -1
28382700 -1.01854 -1
28382800 -0.93656 -1
28382900 -1.04508 -1
28383000 -1.06247 -1
28383100 -1.05175 -1
28383200 -1.15386 -1
28383300 -1.20668 -1
28383400 -1.01735 -1
28383500 -0.914763 -1
28383600 -0.848375 -1
28383700 -0.86557 -1
28383800 -1.1542 -1
28383900 -1.29953 -1
28384000 -1.19569 -1
28384100 -0.940811 -1
28384200 -0.97348 -1
28384300 -0.845768 -1
28384400 -0.975473 -1
28384500 -0.992155 -1
28384600 -0.941391 -1
28384700 -1.09743 -1
28384800 -0.908319 -1
28384900 -0.94955 -1
28385000 -1.03828 -1
28385100 -0.77078 -1
28385200 -0.914664 -1
28385300 -1.05847 -1
28385400 -1.00558 -1
28385500 -0.897265 -1
28385600 -0.924609 -1
28385700 -0.933541 -1
28385800 -1.12517 -1
28385900 -1.02556 -1
28386000 -1.13474 -1
28386100 -1.14592 -1
28386200 -1.00964 -1
28386300 -1.01185 -1
28386400 -1.10901 -1
28386500 -1.07074 -1
28386600 -0.99148 -1
28386700 -1.15802 -1
28386800 -1.06513 -1
28386900 -1.17168 -1
28387000 -1.01049 -1
28387100 -0.928713 -1
28387200 -1.01819 -1
28387300 -1.0986 -1
28387400 -1.18739 -1
28387500 -1.07232 -1
28387600 -1.00502 -1
28387700 -1.20609 -1
28387800 -1.22822 -1
28387900 -1.05701 -1
28388000 -0.932643 -1
28388100 -0.832923 -1
28388200 -1.0358 -1
28388300 -1.02589 -1
28388400 -1.10669 -1
28388500 -1.07198 -1
28388600 -1.11996 -1
28388700 -1.07829 -1
28388800 -1.0824 -1
28388900 -1.23595 -1
28389000 -1.08686 -1
28389100 -0.898097 -1
28389200 -0.953018 -1
28389300 -0.920165 -1
28389400 -0.967376 -1
28389500 -1.03746 -1
28389600 -1.17879 -1
28389700 -1.22197 -1
28389800 -1.19568 -1
28389900 -1.017 -1
28390000 -0.869505 -1
28390100 -0.96801 -1
28390200 -0.912687 -1
28390300 -0.975407 -1
28390400 -1.13547 -1
28390500 -1.20356 -1
28390600 -1.09704 -1
28390700 -1.01862 -1
28390800 -1.07564 -1
28390900 -1.07163 -1
28391000 -1.10223 -1
28391100 -1.11036 -1
28391200 -0.927432 -1
28391300 -0.961912 -1
28391400 -0.999055 -1
28391500 -1.15048 -1
28391600 -1.13838 -1
28391700 -1.03938 -1
28391800 -0.768827 -1
28391900 -1.10908 -1
28392000 -1.10684 -1
28392100 -0.978957 -1
28392200 -0.918158 -1
28392300 -1.17695 -1
28392400 -1.07474 -1
28392500 -0.839092 -1
28392600 -0.858199 -1
28392700 -0.697402 -1
28392800 -0.983982 -1
28392900 -0.984237 -1
28393000 -1.09887 -1
28393100 -0.950009 -1
28393200 -0.901515 -1
28393300 -0.757882 -1
28393400 -0.625223 -1
28393500 -0.995163 -1
28393600 -1.0225 -1
28393700 -0.975588 -1
28393800 -0.985336 -1
28393900 -1.0768 -1
28394000 -1.05391 -1
