# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39092700 7.84459 8
39092800 8.0437 8
39092900 8.14545 8
39093000 8.08478 8
39093100 7.97376 8
39093200 7.96658 8
39093300 8.01836 8
39093400 8.15409 8
39093500 8.06409 8
39093600 8.08422 8
39093700 7.96663 8
39093800 7.92162 8
39093900 7.79245 8
39094000 7.77709 8
39094100 7.97364 8
39094200 8.01071 8
39094300 7.90925 8
39094400 8.01011 8
39094500 8.03428 8
39094600 8.17301 8
39094700 8.06 8
39094800 8.16002 8
39094900 8.12783 8
39095000 8.26685 8
39095100 7.99574 8
39095200 8.02623 8
39095300 8.15228 8
39095400 7.97703 8
39095500 7.93266 8
39095600 8.18865 8
39095700 8.13862 8
39095800 8.06406 8
39095900 8.19488 8
39096000 8.0909 8
39096100 8.03282 8
39096200 8.05339 8
39096300 8.12044 8
39096400 8.28687 8
39096500 8.08095 8
39096600 7.959 8
39096700 7.90903 8
39096800 8.07434 8
39096900 7.91964 8
39097000 8.04904 8
39097100 8.07952 8
39097200 8.10349 8
39097300 8.21016 8
39097400 8.00282 8
39097500 7.88546 8
39097600 7.84109 8
39097700 7.92516 8
39097800 8.22167 8
39097900 8.3239 8
39098000 8.03601 8
39098100 7.92114 8
39098200 7.84691 8
39098300 7.9114 8
39098400 8.10544 8
39098500 8.11336 8
39098600 8.06368 8
39098700 8.14238 8
39098800 7.91398 8
39098900 7.9777 8
39099000 8.01406 8
39099100 7.94881 8
39099200 7.89057 8
39099300 8.14757 8
39099400 8.09418 8
39099500 8.10455 8
39099600 8.08213 8
39099700 8.06775 8
39099800 7.94778 8
39099900 7.84272 8
39100000 7.98281 8
39100100 8.11838 8
39100200 7.8485 8
39100300 8.01877 8
39100400 7.85852 8
39100500 7.96327 8
39100600 8.05228 8
39100700 7.97072 8
39100800 7.84897 8
39100900 7.9121 8
39101000 7.83789 8
39101100 7.96327 8
39101200 8.09549 8
39101300 8.04371 8
39101400 8.039 8
39101500 8.04614 8
39101600 8.11099 8
39101700 8.05291 8
39101800 7.88779 8
39101900 7.86978 8
39102000 8.00777 8
39102100 7.90784 8
39102200 7.90021 8
39102300 7.7252 8
39102400 7.80086 8
39102500 8.08723 8
39102600 8.12986 8
39102700 8.02951 8
39102800 7.91346 8
39102900 7.99069 8
39103000 7.91083 8
39103100 7.98962 8
39103200 7.95223 8
39103300 7.95709 8
39103400 8.06975 8
39103500 8.04132 8
39103600 8.00804 8
39103700 7.90685 8
39103800 7.97592 8
39103900 8.13372 8
39104000 7.93111 8
39104100 8.14808 8
39104200 7.96624 8
39104300 8.08213 8
39104400 8.19142 8
39104500 8.12217 8
39104600 8.12071 8
39104700 8.17234 8
39104800 8.16731 8
39104900 8.05177 8
39105000 8.05178 8
39105100 8.0849 8
39105200 8.04128 8
39105300 7.94102 8
39105400 7.98729 8
39105500 7.93051 8
39105600 7.86521 8
39105700 8.02217 8
39105800 8.09159 8
39105900 8.1603 8
39106000 8.09812 8
39106100 7.90313 8
39106200 7.75164 8
39106300 7.88514 8
39106400 8.12001 8
39106500 8.19416 8
39106600 8.02965 8
39106700 7.9918 8
39106800 8.02587 8
39106900 7.92795 8
39107000 7.85734 8
39107100 7.95761 8
39107200 7.89087 8
39107300 7.94267 8
39107400 7.85977 8
39107500 8.01748 8
39107600 7.89435 8
39107700 7.93682 8
39107800 8.13854 8
39107900 8.0156 8
39108000 8.11502 8
39108100 8.09389 8
39108200 7.93569 8
39108300 8.00831 8
39108400 8.14733 8
39108500 8.07475 8
39108600 7.98287 8
39108700 7.87357 8
39108800 8.07963 8
39108900 8.19309 8
39109000 7.95391 8
39109100 7.94858 8
39109200 8.00946 8
39109300 8.05858 8
39109400 7.71614 8
39109500 7.82751 8
39109600 8.07652 8
39109700 8.029 8
39109800 7.80722 8
39109900 7.88134 8
39110000 8.03855 8
39110100 8.01318 8
39110200 8.06742 8
39110300 8.0762 8
39110400 8.04439 8
39110500 8.00249 8
39110600 7.89286 8
39110700 7.98005 8
39110800 8.17703 8
39110900 8.01145 8
39111000 7.93875 8
39111100 8.16971 8
39111200 8.1096 8
39111300 7.911 8
39111400 7.91781 8
39111500 8.063 8
39111600 8.13506 8
39111700 8.04919 8
39111800 8.00712 8
39111900 8.09858 8
39112000 8.115 8
39112100 8.01511 8
39112200 7.9384 8
39112300 7.89648 8
39112400 7.93575 8
39112500 8.0339 8
39112600 8.09029 8
39112700 8.18302 8
39112800 8.06269 8
39112900 7.77412 8
39113000 7.87427 8
39113100 8.07529 8
39113200 8.07841 8
39113300 7.97259 8
39113400 8.18152 8
39113500 8.09848 8
39113600 8.05056 8
39113700 7.98722 8
39113800 8.05684 8
39113900 7.87 8
39114000 7.89397 8
39114100 7.93381 8
39114200 8.08462 8
39114300 8.06278 8
39114400 8.01085 8
39114500 7.87403 8
39114600 7.80103 8
39114700 8.01886 8
39114800 8.02102 8
39114900 7.8046 8
39115000 7.95578 8
39115100 7.9386 8
39115200 8.05554 8
39115300 8.08295 8
39115400 8.15786 8
39115500 8.15303 8
39115600 7.89351 8
39115700 7.99012 8
39115800 7.9836 8
39115900 8.09881 8
39116000 8.05157 8
39116100 7.8706 8
39116200 8.23105 8
39116300 7.94032 8
39116400 7.89307 8
39116500 7.99114 8
39116600 7.90166 8
39116700 7.94082 8
39116800 7.89954 8
39116900 7.96285 8
39117000 8.11564 8
39117100 8.16309 8
39117200 7.90039 8
39117300 7.95012 8
39117400 7.94452 8
39117500 8.04164 8
39117600 7.94194 8
39117700 7.98263 8
39117800 7.99831 8
39117900 7.97102 8
39118000 7.90066 8
39118100 8.1002 8
39118200 7.96721 8
39118300 7.91119 8
39118400 8.19079 8
39118500 8.04377 8
39118600 7.90003 8
39118700 8.0175 8
39118800 7.98918 8
39118900 7.68924 8
39119000 7.97769 8
39119100 8.20826 8
39119200 8.10912 8
39119300 8.15722 8
39119400 8.05066 8
39119500 7.99396 8
39119600 7.81307 8
39119700 7.86483 8
39119800 7.90872 8
39119900 7.96867 8
39120000 7.9263 8
39120100 8.10349 8
39120200 8.12671 8
39120300 8.01649 8
39120400 7.95225 8
39120500 8.02001 8
39120600 8.20378 8
39120700 8.03141 8
39120800 8.08559 8
39120900 7.97306 8
39121000 8.05884 8
39121100 8.06687 8
39121200 7.84442 8
39121300 7.94153 8
39121400 7.81098 8
39121500 7.8679 8
39121600 8.05811 8
39121700 8.15582 8
39121800 7.93976 8
39121900 8.07674 8
39122000 7.93614 8
39122100 7.91758 8
39122200 7.97487 8
39122300 7.98736 8
39122400 8.09135 8
39122500 7.98781 8
39122600 7.99384 8
39122700 8.20587 8
39122800 8.04534 8
39122900 8.038 8
39123000 8.05413 8
39123100 7.95571 8
39123200 7.87076 8
39123300 8.05632 8
39123400 8.27004 8
39123500 8.14311 8
39123600 7.99179 8
39123700 8.00592 8
39123800 8.05216 8
39123900 8.06098 8
39124000 8.11069 8
39124100 8.1938 8
39124200 7.90097 8
39124300 7.97443 8
39124400 7.7884 8
39124500 8.00613 8
39124600 7.9694 8
39124700 7.96172 8
39124800 7.8901 8
39124900 7.84598 8
39125000 8.00221 8
39125100 7.83628 8
39125200 7.97695 8
39125300 8.15843 8
39125400 8.08043 8
39125500 7.97686 8
39125600 7.94993 8
39125700 8.13521 8
39125800 8.23629 8
39125900 8.14902 8
39126000 8.15108 8
39126100 8.0578 8
39126200 7.81247 8
39126300 7.83536 8
39126400 7.94069 8
39126500 7.91391 8
39126600 7.8201 8
39126700 7.86906 8
39126800 7.99325 8
39126900 8.24228 8
39127000 8.04158 8
39127100 7.90102 8
39127200 8.06357 8
39127300 8.09352 8
39127400 8.0095 8
39127500 7.84587 8
39127600 7.94689 8
39127700 7.988 8
39127800 7.79613 8
39127900 8.03758 8
39128000 8.1613 8
39128100 7.9083 8
39128200 7.79094 8
39128300 7.81055 8
39128400 7.79349 8
39128500 7.98433 8
39128600 8.07366 8
39128700 7.95174 8
39128800 8.08317 8
39128900 7.91832 8
39129000 7.8194 8
39129100 7.95159 8
39129200 8.00819 8
39129300 7.95519 8
39129400 8.09873 8
39129500 7.98816 8
39129600 7.7758 8
39129700 7.87847 8
39129800 7.77583 8
39129900 8.11914 8
39130000 8.12659 8
39130100 8.07746 8
39130200 7.94691 8
39130300 8.02043 8
39130400 7.91923 8
39130500 7.86466 8
39130600 7.92051 8
39130700 8.05627 8
39130800 7.96735 8
39130900 7.9685 8
39131000 7.87349 8
39131100 7.97737 8
39131200 8.00985 8
39131300 8.0187 8
39131400 7.96419 8
39131500 8.01523 8
39131600 8.06694 8
39131700 8.08682 8
39131800 8.07386 8
39131900 8.15146 8
39132000 8.03098 8
39132100 7.92689 8
39132200 7.94698 8
39132300 8.17478 8
39132400 8.05817 8
39132500 7.95982 8
39132600 8.0317 8
39132700 8.03115 8
39132800 8.07812 8
39132900 8.12226 8
39133000 7.9684 8
39133100 8.01182 8
39133200 7.95219 8
39133300 8.0816 8
39133400 7.88833 8
39133500 7.77919 8
39133600 7.93552 8
39133700 7.94471 8
39133800 8.18568 8
39133900 8.12192 8
39134000 7.96528 8
39134100 7.91438 8
39134200 7.85085 8
39134300 7.90591 8
39134400 8.16537 8
39134500 7.93657 8
39134600 7.89699 8
39134700 8.0617 8
39134800 7.93226 8
39134900 8.04956 8
39135000 8.009 8
39135100 7.95298 8
39135200 8.02047 8
39135300 7.79811 8
39135400 7.90887 8
39135500 7.94286 8
39135600 7.84945 8
39135700 7.92366 8
39135800 7.94553 8
39135900 7.91454 8
39136000 7.97058 8
39136100 8.05311 8
39136200 7.92257 8
39136300 7.98789 8
39136400 8.03442 8
39136500 8.08665 8
39136600 8.0392 8
39136700 7.88233 8
39136800 7.79755 8
39136900 7.95137 8
39137000 8.09349 8
39137100 8.06318 8
39137200 7.80484 8
39137300 7.89094 8
39137400 8.03976 8
39137500 8.04334 8
39137600 8.13994 8
39137700 8.18064 8
39137800 7.9907 8
39137900 7.92003 8
39138000 7.99341 8
39138100 7.90586 8
39138200 7.99736 8
39138300 8.20288 8
39138400 8.04666 8
39138500 8.0154 8
39138600 7.90103 8
39138700 8.26158 8
39138800 8.09366 8
39138900 8.10737 8
39139000 8.08449 8
39139100 7.8938 8
39139200 7.8963 8
39139300 7.9923 8
39139400 7.92057 8
39139500 8.07024 8
39139600 8.0376 8
39139700 7.92767 8
39139800 7.93069 8
39139900 8.07331 8
39140000 8.07299 8
39140100 8.08819 8
39140200 7.99998 8
39140300 7.99366 8
39140400 8.08577 8
39140500 8.06541 8
39140600 8.02835 8
39140700 8.0577 8
39140800 7.94752 8
39140900 7.75569 8
39141000 7.74711 8
39141100 8.09971 8
39141200 8.03627 8
39141300 7.96618 8
39141400 7.91872 8
39141500 8.03645 8
39141600 8.04754 8
39141700 7.9568 8
39141800 7.94682 8
39141900 7.97076 8
39142000 8.03542 8
39142100 7.90268 8
39142200 7.98267 8
39142300 7.7594 8
39142400 7.80857 8
39142500 7.89935 8
39142600 8.06479 8
39142700 8.1082 8
39142800 8.20013 8
39142900 8.06373 8
39143000 8.15282 8
39143100 7.98511 8
39143200 7.95073 8
39143300 8.02209 8
39143400 7.91999 8
39143500 8.1175 8
39143600 8.08042 8
39143700 7.96004 8
39143800 7.85553 8
39143900 7.75761 8
39144000 7.95647 8
39144100 8.16504 8
39144200 8.17915 8
39144300 7.97274 8
39144400 7.85641 8
39144500 7.94511 8
39144600 7.83751 8
39144700 8.08124 8
39144800 8.08734 8
39144900 8.15706 8
39145000 7.8612 8
39145100 7.85513 8
39145200 8.01085 8
39145300 7.96158 8
39145400 8.09686 8
39145500 8.04424 8
39145600 7.9992 8
39145700 7.89017 8
39145800 8.0035 8
39145900 8.11808 8
39146000 8.1939 8
39146100 8.13471 8
39146200 7.89225 8
39146300 7.8168 8
39146400 8.05392 8
39146500 8.07854 8
39146600 8.2129 8
39146700 8.10231 8
39146800 8.0282 8
39146900 8.0717 8
39147000 8.02552 8
39147100 7.92411 8
39147200 7.93063 8
39147300 7.99292 8
39147400 7.96702 8
39147500 8.01043 8
39147600 8.00944 8
39147700 7.95442 8
39147800 8.17434 8
39147900 8.11086 8
39148000 8.12423 8
39148100 7.97457 8
39148200 7.9037 8
39148300 8.01544 8
39148400 8.10768 8
39148500 7.80458 8
39148600 7.76923 8
39148700 8.0704 8
39148800 7.99331 8
39148900 7.96799 8
39149000 8.1406 8
39149100 8.0437 8
39149200 7.93502 8
39149300 8.12305 8
39149400 8.14051 8
39149500 8.10917 8
39149600 7.93907 8
39149700 7.80026 8
39149800 7.81535 8
39149900 8.01591 8
39150000 8.15868 8
39150100 8.03269 8
39150200 8.00337 8
39150300 8.08494 8
39150400 7.87433 8
39150500 8.02055 8
39150600 8.08142 8
39150700 8.01325 8
39150800 7.96621 8
39150900 8.10021 8
39151000 8.05488 8
39151100 8.02489 8
39151200 7.87855 8
39151300 7.94493 8
39151400 7.96497 8
39151500 7.81653 8
39151600 8.01628 8
39151700 7.96927 8
39151800 7.93543 8
39151900 8.00944 8
39152000 8.08243 8
39152100 8.19411 8
39152200 7.99086 8
39152300 7.93618 8
39152400 7.93289 8
39152500 8.09692 8
39152600 8.0114 8
39152700 7.90605 8
39152800 8.0764 8
39152900 8.0597 8
39153000 7.87659 8
39153100 8.03005 8
39153200 7.86478 8
39153300 8.04454 8
39153400 8.06111 8
39153500 7.88888 8
39153600 7.89722 8
39153700 7.9557 8
39153800 7.84998 8
39153900 7.874 8
39154000 7.92901 8
39154100 7.9747 8
39154200 7.9595 8
39154300 7.90913 8
39154400 7.78352 8
39154500 7.95356 8
39154600 7.92821 8
39154700 7.96026 8
39154800 8.12664 8
39154900 7.99586 8
39155000 8.08761 8
39155100 7.97774 8
39155200 7.62042 8
39155300 7.97354 8
39155400 8.01816 8
39155500 7.98247 8
39155600 7.91019 8
39155700 8.04054 8
39155800 7.92804 8
39155900 8.14411 8
39156000 8.00919 8
39156100 8.16009 8
39156200 8.19071 8
39156300 8.06162 8
39156400 7.95522 8
39156500 7.90668 8
39156600 7.8135 8
39156700 7.99113 8
39156800 7.8009 8
39156900 7.91404 8
39157000 8.04014 8
39157100 8.17884 8
39157200 7.88398 8
39157300 7.97713 8
39157400 8.07248 8
39157500 8.08668 8
39157600 8.02099 8
39157700 8.06334 8
39157800 7.9985 8
39157900 7.91184 8
39158000 7.92019 8
39158100 8.15566 8
39158200 8.19534 8
39158300 8.22254 8
39158400 7.80471 8
39158500 7.92099 8
39158600 7.77429 8
39158700 7.9136 8
39158800 8.10487 8
39158900 8.03268 8
39159000 8.01402 8
39159100 8.15812 8
39159200 8.12255 8
39159300 7.98005 8
39159400 7.97149 8
39159500 8.08595 8
39159600 8.08631 8
39159700 8.00873 8
39159800 7.98485 8
39159900 8.16431 8
39160000 8.08309 8
39160100 8.01301 8
39160200 8.13402 8
39160300 8.10003 8
39160400 8.07307 8
39160500 8.18291 8
39160600 8.17847 8
39160700 8.15887 8
39160800 7.83569 8
39160900 7.76088 8
39161000 8.03272 8
39161100 8.2066 8
39161200 7.85866 8
39161300 7.92781 8
39161400 8.03102 8
39161500 7.83021 8
39161600 7.85456 8
39161700 8.04104 8
39161800 8.31867 8
39161900 8.14913 8
39162000 8.09662 8
39162100 8.0098 8
39162200 7.85326 8
39162300 8.03783 8
39162400 8.04082 8
39162500 7.94014 8
39162600 8.18069 8
39162700 8.00409 8
39162800 8.03621 8
39162900 8.0076 8
39163000 8.12659 8
39163100 8.09845 8
39163200 7.91293 8
39163300 7.91131 8
39163400 7.75768 8
39163500 7.82777 8
39163600 7.8267 8
39163700 8.02544 8
39163800 8.13336 8
39163900 8.03267 8
39164000 7.99322 8
39164100 7.8371 8
39164200 8.01465 8
39164300 8.17433 8
39164400 8.0402 8
39164500 8.00325 8
39164600 8.11868 8
39164700 8.1419 8
39164800 8.01533 8
39164900 7.8745 8
39165000 7.95531 8
39165100 8.05799 8
39165200 7.9901 8
39165300 8.13102 8
39165400 8.09461 8
39165500 8.12995 8
39165600 8.08299 8
39165700 8.01713 8
39165800 7.98615 8
39165900 8.06892 8
39166000 8.06112 8
39166100 7.90512 8
39166200 8.00979 8
39166300 7.94591 8
39166400 8.17697 8
39166500 7.98337 8
39166600 7.98277 8
39166700 8.04667 8
39166800 8.31225 8
39166900 8.08129 8
39167000 7.88202 8
39167100 7.9241 8
39167200 8.02111 8
39167300 7.94547 8
39167400 7.91605 8
39167500 7.8837 8
39167600 7.82095 8
39167700 7.8472 8
39167800 7.88662 8
39167900 7.91923 8
39168000 7.90038 8
39168100 8.01301 8
39168200 7.9653 8
39168300 7.90899 8
39168400 7.96133 8
39168500 8.13864 8
39168600 8.02687 8
39168700 7.87008 8
39168800 7.99678 8
39168900 7.99968 8
39169000 7.95008 8
39169100 7.9116 8
39169200 7.87273 8
39169300 7.85464 8
39169400 7.97572 8
39169500 7.93201 8
39169600 7.91627 8
39169700 8.03311 8
39169800 8.01516 8
39169900 7.95685 8
39170000 7.93502 8
39170100 7.77786 8
39170200 7.80535 8
39170300 7.9295 8
39170400 8.15602 8
39170500 8.13 8
39170600 8.00924 8
39170700 8.05345 8
39170800 7.93264 8
39170900 8.00533 8
39171000 7.96141 8
39171100 7.94035 8
39171200 8.14786 8
39171300 8.12472 8
39171400 8.07921 8
39171500 8.04027 8
39171600 8.00472 8
39171700 8.03584 8
39171800 7.99115 8
39171900 7.94983 8
39172000 8.15082 8
39172100 7.84625 8
39172200 8.06016 8
39172300 7.99906 8
39172400 7.90163 8
39172500 8.01705 8
39172600 8.08264 8
39172700 8.0282 8
39172800 7.85857 8
39172900 7.74454 8
39173000 8.03872 8
39173100 7.94901 8
39173200 7.91473 8
39173300 8.1552 8
39173400 8.18865 8
39173500 7.94462 8
39173600 7.86865 8
39173700 8.2075 8
39173800 8.19198 8
39173900 8.13946 8
39174000 8.10571 8
39174100 7.92267 8
39174200 7.78358 8
39174300 7.96162 8
39174400 8.08734 8
39174500 8.17765 8
39174600 8.09666 8
39174700 8.08975 8
39174800 7.95237 8
39174900 7.91242 8
39175000 7.86774 8
39175100 7.94188 8
39175200 7.95149 8
39175300 7.99567 8
39175400 7.98875 8
39175500 7.96183 8
39175600 7.95185 8
39175700 7.98051 8
39175800 8.06686 8
39175900 8.1118 8
39176000 8.0906 8
39176100 7.91031 8
39176200 7.97586 8
39176300 7.88227 8
39176400 8.10162 8
39176500 8.08866 8
39176600 8.04015 8
39176700 7.89943 8
39176800 8.09984 8
39176900 8.07641 8
39177000 7.89791 8
39177100 7.92657 8
39177200 7.86995 8
39177300 7.91349 8
39177400 7.97203 8
39177500 7.99909 8
39177600 8.08522 8
39177700 7.89007 8
39177800 7.9514 8
39177900 7.90052 8
39178000 7.98704 8
39178100 8.07707 8
39178200 8.04822 8
39178300 8.04667 8
39178400 7.94968 8
39178500 7.89569 8
39178600 7.91778 8
39178700 7.9524 8
39178800 8.09647 8
39178900 8.10085 8
39179000 7.9132 8
39179100 8.04087 8
39179200 7.79897 8
39179300 7.83668 8
39179400 7.79486 8
39179500 8.00531 8
39179600 7.91899 8
39179700 7.92897 8
39179800 7.97066 8
39179900 7.96279 8
39180000 7.9366 8
39180100 8.30692 8
39180200 8.29031 8
39180300 8.2355 8
39180400 7.8697 8
39180500 7.90162 8
39180600 8.0645 8
39180700 7.9472 8
39180800 8.00885 8
39180900 8.09601 8
39181000 8.08746 8
39181100 7.99499 8
39181200 8.00287 8
39181300 7.97683 8
39181400 8.04151 8
39181500 8.15726 8
39181600 8.23962 8
39181700 8.08015 8
39181800 8.04784 8
39181900 7.8632 8
39182000 7.93546 8
39182100 7.99002 8
39182200 8.10306 8
39182300 7.93014 8
39182400 7.91717 8
39182500 7.77771 8
39182600 7.87767 8
39182700 8.15431 8
39182800 8.15601 8
39182900 8.1057 8
39183000 7.99859 8
39183100 8.0523 8
39183200 8.21935 8
39183300 8.03699 8
39183400 7.99398 8
39183500 7.9755 8
39183600 7.89078 8
39183700 7.76155 8
39183800 7.94354 8
39183900 7.98423 8
39184000 8.10219 8
39184100 8.05134 8
39184200 7.97716 8
39184300 8.11158 8
39184400 8.06719 8
39184500 8.22424 8
39184600 7.88998 8
39184700 7.81785 8
39184800 7.95095 8
39184900 7.98462 8
39185000 8.05045 8
39185100 7.91296 8
39185200 7.91337 8
39185300 7.95429 8
39185400 7.97247 8
39185500 7.90109 8
39185600 7.90029 8
39185700 7.96262 8
39185800 8.11335 8
39185900 8.29438 8
39186000 8.02237 8
39186100 8.01494 8
39186200 8.09702 8
39186300 7.91907 8
39186400 8.05379 8
39186500 8.03326 8
39186600 8.10382 8
39186700 8.19669 8
39186800 7.95163 8
39186900 7.84487 8
39187000 8.01079 8
39187100 8.0978 8
39187200 8.07454 8
39187300 7.91492 8
39187400 8.03703 8
39187500 8.20769 8
39187600 8.20595 8
39187700 7.96424 8
39187800 8.02714 8
39187900 7.92211 8
39188000 7.93511 8
39188100 7.97291 8
39188200 8.06636 8
39188300 7.84338 8
39188400 8.08615 8
39188500 8.07217 8
39188600 7.97397 8
39188700 7.90445 8
39188800 7.91446 8
39188900 7.87327 8
39189000 8.01599 8
39189100 8.07849 8
39189200 8.32873 8
39189300 8.21305 8
39189400 7.97555 8
39189500 8.20664 8
39189600 7.97125 8
39189700 7.964 8
39189800 8.02015 8
39189900 8.01935 8
39190000 7.92816 8
39190100 7.98871 8
39190200 7.94751 8
39190300 8.02977 8
39190400 8.13464 8
39190500 8.07184 8
39190600 7.78496 8
39190700 7.97776 8
39190800 8.01773 8
39190900 7.95646 8
39191000 7.92248 8
39191100 8.0261 8
39191200 7.90793 8
39191300 7.97891 8
39191400 7.85654 8
39191500 8.08418 8
39191600 8.04476 8
39191700 7.91938 8
39191800 8.05824 8
39191900 7.80144 8
39192000 8.08266 8
39192100 8.06168 8
39192200 7.98136 8
39192300 8.15764 8
39192400 8.03833 8
39192500 7.93775 8
39192600 8.08007 8
39192700 8.14981 8
39192800 8.05994 8
39192900 7.86726 8
39193000 7.96847 8
39193100 8.03813 8
39193200 8.17704 8
39193300 8.02085 8
39193400 7.97994 8
39193500 7.96191 8
39193600 8.03482 8
39193700 7.97901 8
39193800 7.95465 8
39193900 8.01767 8
39194000 8.12991 8
39194100 8.02958 8
39194200 7.95396 8
39194300 8.03814 8
39194400 8.1519 8
39194500 8.14771 8
39194600 7.96989 8
39194700 8.12275 8
39194800 8.13363 8
39194900 8.09025 8
39195000 7.88224 8
39195100 8.01675 8
39195200 7.7897 8
39195300 7.89877 8
39195400 7.99723 8
39195500 7.95987 8
39195600 7.93529 8
39195700 7.9283 8
39195800 8.02169 8
39195900 7.99123 8
39196000 8.2232 8
39196100 8.26535 8
39196200 8.15641 8
39196300 8.03389 8
39196400 8.16324 8
39196500 8.16301 8
39196600 7.97648 8
39196700 7.9733 8
39196800 8.06924 8
39196900 8.02372 8
39197000 7.94967 8
39197100 7.96435 8
39197200 8.00914 8
39197300 8.13413 8
39197400 8.11217 8
39197500 8.04098 8
39197600 8.07926 8
39197700 8.05663 8
39197800 7.89583 8
39197900 7.97059 8
39198000 8.02523 8
39198100 7.86188 8
39198200 7.78765 8
39198300 8.09841 8
39198400 8.12612 8
39198500 7.87111 8
39198600 7.99554 8
39198700 7.99762 8
39198800 8.00035 8
39198900 8.08662 8
39199000 7.95343 8
39199100 8.07186 8
39199200 7.88297 8
39199300 7.87121 8
39199400 8.00165 8
39199500 8.0017 8
39199600 7.89089 8
39199700 7.77932 8
39199800 7.85928 8
39199900 7.90931 8
39200000 7.7161 8
39200100 7.86254 8
39200200 8.10944 8
39200300 7.95316 8
39200400 8.01099 8
39200500 7.996 8
39200600 8.10604 8
39200700 8.12139 8
39200800 7.92633 8
39200900 7.95923 8
39201000 8.09225 8
39201100 8.0472 8
39201200 8.0188 8
39201300 7.92625 8
39201400 7.85067 8
39201500 8.03625 8
39201600 8.18702 8
39201700 8.1337 8
39201800 8.01163 8
39201900 8.00361 8
39202000 8.12837 8
39202100 8.02738 8
39202200 8.17506 8
39202300 8.18172 8
39202400 8.15739 8
39202500 8.21411 8
39202600 7.92754 8
39202700 8.03575 8
39202800 8.12117 8
39202900 7.98698 8
39203000 8.06391 8
39203100 7.94543 8
39203200 8.10206 8
39203300 7.8279 8
39203400 7.81741 8
39203500 8.04785 8
39203600 8.07172 8
39203700 8.1893 8
39203800 7.89157 8
39203900 7.87203 8
39204000 8.11487 8
39204100 8.01475 8
39204200 7.97537 8
39204300 7.86955 8
39204400 8.04194 8
39204500 8.09034 8
39204600 8.10105 8
39204700 7.91497 8
39204800 7.96359 8
39204900 8.11059 8
39205000 8.14512 8
39205100 7.95878 8
39205200 7.88376 8
39205300 7.8723 8
39205400 7.92146 8
39205500 8.08736 8
39205600 7.8231 8
39205700 8.06978 8
39205800 8.30632 8
39205900 8.14761 8
39206000 8.2214 8
39206100 8.13202 8
39206200 7.91307 8
39206300 8.02775 8
39206400 8.12858 8
39206500 8.12825 8
39206600 7.98353 8
39206700 8.12417 8
39206800 8.15623 8
39206900 8.11041 8
39207000 8.1352 8
39207100 8.13229 8
39207200 8.02503 8
39207300 7.92275 8
39207400 7.99674 8
39207500 8.13065 8
39207600 8.17112 8
39207700 8.04904 8
39207800 7.89992 8
39207900 7.92361 8
39208000 8.08779 8
39208100 8.0821 8
39208200 8.07921 8
39208300 8.0047 8
39208400 8.19078 8
39208500 8.18401 8
39208600 7.9826 8
39208700 7.90733 8
39208800 8.01949 8
39208900 7.96067 8
39209000 7.82328 8
39209100 7.96262 8
39209200 8.11128 8
39209300 8.05175 8
39209400 8.00687 8
39209500 7.90059 8
39209600 8.1472 8
39209700 8.11995 8
39209800 8.07303 8
39209900 8.19516 8
39210000 8.39646 8
39210100 8.03421 8
39210200 8.03949 8
39210300 8.13343 8
39210400 7.97508 8
39210500 7.99384 8
39210600 7.97992 8
39210700 8.1658 8
39210800 8.16716 8
39210900 8.0493 8
39211000 8.05635 8
39211100 7.99179 8
39211200 7.9989 8
39211300 8.06021 8
39211400 8.12596 8
39211500 8.07292 8
39211600 7.9168 8
39211700 8.13483 8
39211800 7.91034 8
39211900 7.89849 8
39212000 7.95355 8
39212100 8.20168 8
39212200 8.1571 8
39212300 7.96359 8
39212400 8.14893 8
39212500 7.93451 8
39212600 7.93373 8
39212700 8.15634 8
39212800 8.09119 8
39212900 8.03318 8
39213000 7.97473 8
39213100 8.0817 8
39213200 7.92381 8
39213300 8.24374 8
39213400 7.97199 8
39213500 8.02663 8
39213600 8.01305 8
39213700 7.98271 8
39213800 8.10481 8
39213900 8.04734 8
39214000 8.04189 8
39214100 8.10713 8
39214200 8.12515 8
39214300 7.90859 8
39214400 7.96352 8
39214500 7.93838 8
39214600 8.01899 8
39214700 7.88295 8
39214800 7.91033 8
39214900 7.93409 8
39215000 8.06483 8
39215100 8.11999 8
39215200 7.81059 8
39215300 8.0837 8
39215400 8.02995 8
39215500 8.12156 8
39215600 8.3082 8
39215700 8.13034 8
39215800 7.99619 8
39215900 7.9242 8
39216000 7.87353 8
39216100 8.09173 8
39216200 7.95452 8
39216300 7.97107 8
39216400 7.933 8
39216500 7.95894 8
39216600 7.96094 8
39216700 8.00714 8
39216800 8.02625 8
39216900 7.93265 8
39217000 7.9818 8
39217100 7.91865 8
39217200 7.99102 8
39217300 7.93646 8
39217400 7.91732 8
39217500 7.90463 8
39217600 8.14774 8
39217700 7.99349 8
39217800 8.05237 8
39217900 7.96734 8
39218000 8.00487 8
39218100 8.14336 8
39218200 8.04005 8
39218300 8.09308 8
39218400 8.08557 8
39218500 8.14768 8
39218600 7.90004 8
39218700 7.9461 8
39218800 7.94084 8
39218900 8.03747 8
39219000 8.02068 8
39219100 8.02982 8
39219200 8.16054 8
39219300 8.12271 8
39219400 8.07482 8
39219500 8.0668 8
39219600 8.15798 8
39219700 8.05248 8
