# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18693300 -8.95559 -9
18693400 -9.07902 -9
18693500 -9.16397 -9
18693600 -9.17156 -9
18693700 -9.20619 -9
18693800 -8.88724 -9
18693900 -8.91731 -9
18694000 -8.91995 -9
18694100 -8.96872 -9
18694200 -9.06785 -9
18694300 -8.90842 -9
18694400 -9.1033 -9
18694500 -8.89087 -9
18694600 -8.99914 -9
18694700 -8.98976 -9
18694800 -9.0853 -9
18694900 -9.13621 -9
18695000 -9.10193 -9
18695100 -8.93315 -9
18695200 -8.88214 -9
18695300 -8.81291 -9
18695400 -8.91537 -9
18695500 -8.99464 -9
18695600 -9.01498 -9
18695700 -8.86106 -9
18695800 -8.8439 -9
18695900 -8.94846 -9
18696000 -9.04858 -9
18696100 -9.06039 -9
18696200 -9.21347 -9
18696300 -9.21266 -9
18696400 -8.9761 -9
18696500 -8.91868 -9
18696600 -9.04347 -9
18696700 -9.18563 -9
18696800 -8.97314 -9
18696900 -8.99612 -9
18697000 -9.11912 -9
18697100 -9.1606 -9
18697200 -8.99736 -9
18697300 -8.84915 -9
18697400 -8.84835 -9
18697500 -9.07447 -9
18697600 -8.84478 -9
18697700 -8.83871 -9
18697800 -9.20363 -9
18697900 -9.05205 -9
18698000 -8.84496 -9
18698100 -8.99853 -9
18698200 -9.14595 -9
18698300 -9.13524 -9
18698400 -8.865 -9
18698500 -9.188 -9
18698600 -9.01518 -9
18698700 -8.92667 -9
18698800 -8.83333 -9
18698900 -9.01652 -9
18699000 -9.00984 -9
18699100 -8.88776 -9
18699200 -8.77265 -9
18699300 -8.90481 -9
18699400 -9.02041 -9
18699500 -9.05327 -9
18699600 -9.06611 -9
18699700 -8.93859 -9
18699800 -8.94043 -9
18699900 -9.11935 -9
18700000 -9.11646 -9
18700100 -8.97633 -9
18700200 -9.0051 -9
18700300 -8.90807 -9
18700400 -9.12446 -9
18700500 -9.06644 -9
18700600 -9.0669 -9
18700700 -8.97698 -9
18700800 -9.05697 -9
18700900 -9.09352 -9
18701000 -8.96649 -9
18701100 -9.09312 -9
18701200 -9.09579 -9
18701300 -9.0507 -9
18701400 -9.09437 -9
18701500 -8.81638 -9
18701600 -8.8443 -9
18701700 -9.02705 -9
18701800 -8.97681 -9
18701900 -9.0973 -9
18702000 -9.08088 -9
18702100 -8.97295 -9
18702200 -8.98202 -9
18702300 -9.05968 -9
18702400 -9.14574 -9
18702500 -9.06301 -9
18702600 -8.91359 -9
18702700 -8.94656 -9
18702800 -8.91489 -9
18702900 -8.96746 -9
18703000 -8.96705 -9
18703100 -9.03608 -9
18703200 -8.82131 -9
18703300 -8.92327 -9
18703400 -8.95306 -9
18703500 -9.03256 -9
18703600 -8.97024 -9
18703700 -9.037 -9
18703800 -9.04049 -9
18703900 -8.86079 -9
18704000 -9.12507 -9
18704100 -9.05581 -9
18704200 -9.17719 -9
18704300 -8.94043 -9
18704400 -9.00224 -9
18704500 -9.11117 -9
18704600 -8.94522 -9
18704700 -9.00548 -9
18704800 -9.19741 -9
18704900 -9.14202 -9
18705000 -8.83293 -9
18705100 -8.81044 -9
18705200 -9.01033 -9
18705300 -9.11991 -9
18705400 -9.18482 -9
18705500 -9.23799 -9
18705600 -9.13927 -9
18705700 -8.84676 -9
18705800 -8.99615 -9
18705900 -9.01557 -9
18706000 -8.98246 -9
18706100 -9.04428 -9
18706200 -9.00766 -9
18706300 -8.98131 -9
18706400 -8.90019 -9
18706500 -9.07032 -9
18706600 -9.0386 -9
18706700 -8.94461 -9
18706800 -8.92664 -9
18706900 -9.06073 -9
18707000 -9.20191 -9
18707100 -9.10592 -9
18707200 -8.96522 -9
18707300 -8.87101 -9
18707400 -8.80613 -9
18707500 -9.16187 -9
18707600 -9.28971 -9
18707700 -9.19959 -9
18707800 -9.06104 -9
18707900 -9.195 -9
18708000 -9.06207 -9
18708100 -8.97364 -9
18708200 -9.09886 -9
18708300 -9.13317 -9
18708400 -9.15172 -9
18708500 -9.10111 -9
18708600 -9.11434 -9
18708700 -9.09559 -9
18708800 -8.99965 -9
18708900 -9.00406 -9
18709000 -9.02825 -9
18709100 -9.09708 -9
18709200 -9.07631 -9
18709300 -8.80114 -9
18709400 -9.12108 -9
18709500 -9.16052 -9
18709600 -8.94516 -9
18709700 -8.97018 -9
18709800 -9.12415 -9
18709900 -9.2775 -9
18710000 -9.11448 -9
18710100 -8.93193 -9
18710200 -9.00238 -9
18710300 -9.0481 -9
18710400 -8.9556 -9
18710500 -8.72646 -9
18710600 -8.99829 -9
18710700 -9.03782 -9
18710800 -8.88786 -9
18710900 -9.0583 -9
18711000 -8.8454 -9
18711100 -8.89785 -9
18711200 -9.00427 -9
18711300 -8.84975 -9
18711400 -9.08487 -9
18711500 -9.10989 -9
18711600 -8.96841 -9
18711700 -8.997 -9
18711800 -8.99212 -9
18711900 -8.81781 -9
18712000 -8.97696 -9
18712100 -9.06681 -9
18712200 -8.89009 -9
18712300 -9.06272 -9
18712400 -9.15264 -9
18712500 -8.98503 -9
18712600 -9.07598 -9
18712700 -8.98374 -9
18712800 -8.96576 -9
18712900 -8.87953 -9
18713000 -9.04789 -9
18713100 -9.1521 -9
18713200 -8.86223 -9
18713300 -8.91191 -9
18713400 -8.8976 -9
18713500 -9.1169 -9
18713600 -9.07008 -9
18713700 -9.10897 -9
18713800 -9.02606 -9
18713900 -8.83272 -9
18714000 -8.97199 -9
18714100 -8.97225 -9
18714200 -9.02409 -9
18714300 -9.00504 -9
18714400 -8.94447 -9
18714500 -8.91097 -9
18714600 -8.98655 -9
18714700 -9.27051 -9
18714800 -9.1895 -9
18714900 -9.14578 -9
18715000 -9.12088 -9
18715100 -9.23194 -9
18715200 -9.18388 -9
18715300 -8.97221 -9
18715400 -9.14686 -9
18715500 -9.09051 -9
18715600 -9.03254 -9
18715700 -8.9179 -9
18715800 -9.08463 -9
18715900 -9.06568 -9
18716000 -9.06405 -9
18716100 -8.93759 -9
18716200 -9.02104 -9
18716300 -8.98729 -9
18716400 -8.86612 -9
18716500 -8.83949 -9
18716600 -8.88434 -9
18716700 -9.00551 -9
18716800 -9.05965 -9
18716900 -9.08483 -9
18717000 -9.07099 -9
18717100 -9.03868 -9
18717200 -9.16132 -9
18717300 -9.03626 -9
18717400 -8.99347 -9
18717500 -9.12219 -9
18717600 -9.00409 -9
18717700 -9.00753 -9
18717800 -9.07581 -9
18717900 -9.04515 -9
18718000 -9.01422 -9
18718100 -9.05243 -9
18718200 -8.99918 -9
18718300 -8.9666 -9
18718400 -8.87015 -9
18718500 -8.92383 -9
18718600 -8.79621 -9
18718700 -8.88933 -9
18718800 -8.98588 -9
18718900 -9.03737 -9
18719000 -9.00289 -9
18719100 -9.15474 -9
18719200 -9.06529 -9
18719300 -9.05672 -9
18719400 -9.20503 -9
18719500 -9.03547 -9
18719600 -8.98351 -9
18719700 -8.94291 -9
18719800 -8.99445 -9
18719900 -9.06094 -9
18720000 -9.06584 -9
18720100 -9.11278 -9
18720200 -8.854 -9
18720300 -8.8116 -9
18720400 -8.88719 -9
18720500 -9.10478 -9
18720600 -8.94901 -9
18720700 -9.19965 -9
18720800 -9.09996 -9
18720900 -9.17289 -9
18721000 -9.02088 -9
18721100 -9.1127 -9
18721200 -9.06499 -9
18721300 -9.09759 -9
18721400 -8.9768 -9
18721500 -8.91012 -9
18721600 -8.99238 -9
18721700 -9.03021 -9
18721800 -9.06284 -9
18721900 -8.88471 -9
18722000 -8.75052 -9
18722100 -8.86066 -9
18722200 -8.8415 -9
18722300 -8.96324 -9
18722400 -9.0128 -9
18722500 -8.97131 -9
18722600 -9.08426 -9
18722700 -8.87865 -9
18722800 -9.02354 -9
18722900 -9.11794 -9
18723000 -8.97409 -9
18723100 -8.84278 -9
18723200 -8.80941 -9
18723300 -8.94799 -9
18723400 -8.94824 -9
18723500 -8.87483 -9
18723600 -8.84625 -9
18723700 -8.93834 -9
18723800 -8.99964 -9
18723900 -9.14419 -9
18724000 -9.17057 -9
18724100 -9.01816 -9
18724200 -8.91333 -9
18724300 -8.98578 -9
18724400 -8.96595 -9
18724500 -9.01556 -9
18724600 -9.23128 -9
18724700 -9.0791 -9
18724800 -9.2287 -9
18724900 -9.05584 -9
18725000 -9.00951 -9
18725100 -8.90807 -9
18725200 -8.9162 -9
18725300 -8.87105 -9
18725400 -8.87585 -9
18725500 -8.91823 -9
18725600 -8.81783 -9
18725700 -8.91865 -9
18725800 -9.11602 -9
18725900 -9.05454 -9
18726000 -8.80134 -9
18726100 -9.02271 -9
18726200 -9.08946 -9
18726300 -8.9331 -9
18726400 -9.04061 -9
18726500 -8.88325 -9
18726600 -8.80609 -9
18726700 -9.11388 -9
18726800 -9.13464 -9
18726900 -9.05803 -9
18727000 -8.97502 -9
18727100 -9.01015 -9
18727200 -8.97573 -9
18727300 -8.9636 -9
18727400 -9.03615 -9
18727500 -9.04216 -9
18727600 -9.1832 -9
18727700 -9.08103 -9
18727800 -9.05827 -9
18727900 -9.23526 -9
18728000 -9.04256 -9
18728100 -9.14149 -9
18728200 -9.14537 -9
18728300 -9.1056 -9
18728400 -9.10693 -9
18728500 -9.08822 -9
18728600 -8.82279 -9
18728700 -8.91463 -9
18728800 -9.11778 -9
18728900 -8.93623 -9
18729000 -9.18134 -9
18729100 -9.16269 -9
18729200 -8.95484 -9
18729300 -9.00022 -9
18729400 -9.01905 -9
18729500 -8.98581 -9
18729600 -8.91736 -9
18729700 -8.94154 -9
18729800 -9.07407 -9
18729900 -9.00715 -9
18730000 -9.0107 -9
18730100 -9.05362 -9
18730200 -9.05289 -9
18730300 -9.05944 -9
18730400 -9.04714 -9
18730500 -9.08678 -9
18730600 -9.15772 -9
18730700 -9.04268 -9
18730800 -8.90865 -9
18730900 -9.12256 -9
18731000 -9.12897 -9
18731100 -8.93054 -9
18731200 -8.86974 -9
18731300 -8.98892 -9
18731400 -8.84082 -9
18731500 -8.92256 -9
18731600 -8.72348 -9
18731700 -8.86306 -9
18731800 -8.97428 -9
18731900 -9.18016 -9
18732000 -9.18249 -9
18732100 -8.90344 -9
18732200 -8.99903 -9
18732300 -9.08735 -9
18732400 -9.03279 -9
18732500 -8.89516 -9
18732600 -9.10532 -9
18732700 -9.176 -9
18732800 -8.94537 -9
18732900 -8.88886 -9
18733000 -9.15519 -9
18733100 -9.17882 -9
18733200 -9.20035 -9
18733300 -9.08802 -9
18733400 -9.1768 -9
18733500 -9.06246 -9
18733600 -8.87145 -9
18733700 -8.87297 -9
18733800 -9.00471 -9
18733900 -9.04401 -9
18734000 -8.97335 -9
18734100 -9.00938 -9
18734200 -9.09905 -9
18734300 -9.08062 -9
18734400 -8.87505 -9
18734500 -8.91921 -9
18734600 -8.92194 -9
18734700 -9.04255 -9
18734800 -9.07315 -9
18734900 -9.10066 -9
18735000 -8.99039 -9
18735100 -8.77748 -9
18735200 -9.08374 -9
18735300 -9.12469 -9
18735400 -8.95856 -9
18735500 -8.88485 -9
18735600 -8.80774 -9
18735700 -8.70616 -9
18735800 -9.01184 -9
18735900 -9.06374 -9
18736000 -8.87701 -9
18736100 -8.91435 -9
18736200 -8.98288 -9
18736300 -9.06974 -9
18736400 -9.088 -9
18736500 -9.06586 -9
18736600 -9.093 -9
18736700 -9.01543 -9
18736800 -8.86697 -9
18736900 -9.14282 -9
18737000 -9.19159 -9
18737100 -9.05963 -9
18737200 -9.04718 -9
18737300 -9.095 -9
18737400 -9.27371 -9
18737500 -9.15688 -9
18737600 -9.04505 -9
18737700 -8.96686 -9
18737800 -9.0315 -9
18737900 -9.02225 -9
18738000 -8.9884 -9
18738100 -8.87412 -9
18738200 -8.85413 -9
18738300 -8.94946 -9
18738400 -8.94184 -9
18738500 -8.94204 -9
18738600 -8.93437 -9
18738700 -9.03198 -9
18738800 -8.93898 -9
18738900 -9.08718 -9
18739000 -9.02679 -9
18739100 -9.04745 -9
18739200 -9.11737 -9
18739300 -9.07383 -9
18739400 -9.11923 -9
18739500 -8.97267 -9
18739600 -8.96428 -9
18739700 -9.06497 -9
18739800 -9.12316 -9
18739900 -9.05301 -9
18740000 -8.92306 -9
18740100 -9.04526 -9
18740200 -9.08568 -9
18740300 -9.13453 -9
18740400 -9.18571 -9
18740500 -8.96401 -9
18740600 -8.97619 -9
18740700 -8.99725 -9
18740800 -9.12928 -9
18740900 -9.05711 -9
18741000 -8.91322 -9
18741100 -9.06704 -9
18741200 -9.00934 -9
18741300 -9.08332 -9
18741400 -8.96751 -9
18741500 -9.08863 -9
18741600 -9.14966 -9
18741700 -8.96257 -9
18741800 -8.82154 -9
18741900 -8.95507 -9
18742000 -9.10553 -9
18742100 -8.96861 -9
18742200 -8.94186 -9
18742300 -8.96312 -9
18742400 -9.09452 -9
18742500 -9.1474 -9
18742600 -9.12872 -9
18742700 -8.93577 -9
18742800 -8.99617 -9
18742900 -8.82562 -9
18743000 -8.85006 -9
18743100 -8.85002 -9
18743200 -8.968 -9
18743300 -9.08692 -9
18743400 -9.02559 -9
18743500 -8.99854 -9
18743600 -8.9875 -9
18743700 -9.03009 -9
18743800 -9.10597 -9
18743900 -8.85945 -9
18744000 -8.97694 -9
18744100 -9.01024 -9
18744200 -9.00475 -9
18744300 -8.95677 -9
18744400 -8.87617 -9
18744500 -8.96729 -9
18744600 -8.95699 -9
18744700 -8.85719 -9
18744800 -8.99167 -9
18744900 -8.8448 -9
18745000 -8.89168 -9
18745100 -9.01919 -9
18745200 -9.11255 -9
18745300 -9.05835 -9
18745400 -9.08895 -9
18745500 -9.22236 -9
18745600 -9.10017 -9
18745700 -9.16537 -9
18745800 -9.14643 -9
18745900 -9.05713 -9
18746000 -8.9684 -9
18746100 -8.93991 -9
18746200 -8.86753 -9
18746300 -9.1292 -9
18746400 -8.88332 -9
18746500 -9.06504 -9
18746600 -8.91876 -9
18746700 -9.01541 -9
18746800 -9.0571 -9
18746900 -8.9978 -9
18747000 -9.13644 -9
18747100 -8.94739 -9
18747200 -8.91815 -9
18747300 -8.87966 -9
18747400 -8.88412 -9
18747500 -9.03339 -9
18747600 -8.88257 -9
18747700 -8.9273 -9
18747800 -8.97637 -9
18747900 -9.15532 -9
18748000 -8.97925 -9
18748100 -9.08821 -9
18748200 -9.10757 -9
18748300 -8.98797 -9
18748400 -8.92134 -9
18748500 -8.88778 -9
18748600 -9.03395 -9
18748700 -9.14169 -9
18748800 -9.22507 -9
18748900 -8.80368 -9
18749000 -8.85292 -9
18749100 -8.83932 -9
18749200 -8.82314 -9
18749300 -9.02462 -9
18749400 -9.11499 -9
18749500 -9.22862 -9
18749600 -9.17639 -9
18749700 -9.05747 -9
18749800 -9.13973 -9
18749900 -9.19909 -9
18750000 -9.03719 -9
18750100 -8.80584 -9
18750200 -8.89707 -9
18750300 -9.01553 -9
18750400 -9.07449 -9
18750500 -9.01603 -9
18750600 -9.04791 -9
18750700 -9.15826 -9
18750800 -9.14413 -9
18750900 -9.06846 -9
18751000 -9.09138 -9
18751100 -8.97234 -9
18751200 -9.03508 -9
18751300 -8.73198 -9
18751400 -8.73415 -9
18751500 -9.1158 -9
18751600 -9.12561 -9
18751700 -8.95556 -9
18751800 -8.82329 -9
18751900 -8.89931 -9
18752000 -9.04778 -9
18752100 -9.00353 -9
18752200 -9.18134 -9
18752300 -9.21793 -9
18752400 -8.94558 -9
18752500 -9.04952 -9
18752600 -9.16797 -9
18752700 -9.10511 -9
18752800 -8.99311 -9
18752900 -8.86276 -9
18753000 -8.84215 -9
18753100 -9.05645 -9
18753200 -9.10796 -9
18753300 -9.04324 -9
18753400 -8.94402 -9
18753500 -8.95252 -9
18753600 -9.08304 -9
18753700 -8.98748 -9
18753800 -8.89567 -9
18753900 -8.86392 -9
18754000 -8.92342 -9
18754100 -8.74736 -9
18754200 -8.77059 -9
18754300 -9.09763 -9
18754400 -9.05402 -9
18754500 -9.06069 -9
18754600 -9.10596 -9
18754700 -8.95956 -9
18754800 -8.99772 -9
18754900 -9.02993 -9
18755000 -8.96597 -9
18755100 -8.98541 -9
18755200 -9.21322 -9
18755300 -9.28323 -9
18755400 -8.97275 -9
18755500 -8.87779 -9
18755600 -8.94295 -9
18755700 -9.09181 -9
18755800 -9.12241 -9
18755900 -9.09764 -9
18756000 -9.02923 -9
18756100 -9.09987 -9
18756200 -9.02148 -9
18756300 -8.91284 -9
18756400 -8.90966 -9
18756500 -8.9941 -9
18756600 -8.89372 -9
18756700 -8.96335 -9
18756800 -8.95454 -9
18756900 -8.99078 -9
18757000 -8.97344 -9
18757100 -8.97899 -9
18757200 -9.14489 -9
18757300 -9.11595 -9
18757400 -8.96585 -9
18757500 -8.95558 -9
18757600 -8.91597 -9
18757700 -8.94468 -9
18757800 -9.12159 -9
18757900 -9.0548 -9
18758000 -9.13377 -9
18758100 -9.01001 -9
18758200 -9.09849 -9
18758300 -9.04886 -9
18758400 -8.98648 -9
18758500 -8.93876 -9
18758600 -9.00819 -9
18758700 -8.96938 -9
18758800 -8.90811 -9
18758900 -8.96509 -9
18759000 -9.09283 -9
18759100 -8.99357 -9
18759200 -8.99053 -9
18759300 -8.96447 -9
18759400 -8.86628 -9
18759500 -8.99931 -9
18759600 -9.1988 -9
18759700 -9.09248 -9
18759800 -8.99558 -9
18759900 -8.88774 -9
18760000 -9.02465 -9
18760100 -8.98358 -9
18760200 -8.96492 -9
18760300 -8.94973 -9
18760400 -9.08618 -9
18760500 -8.94464 -9
18760600 -9.05474 -9
18760700 -9.00264 -9
18760800 -8.9667 -9
18760900 -8.91848 -9
18761000 -8.78993 -9
18761100 -8.84062 -9
18761200 -8.89116 -9
18761300 -8.9424 -9
18761400 -9.00257 -9
18761500 -9.02196 -9
18761600 -9.03763 -9
18761700 -8.98837 -9
18761800 -8.87565 -9
18761900 -8.82758 -9
18762000 -8.95021 -9
18762100 -8.98065 -9
18762200 -8.78952 -9
18762300 -9.01813 -9
18762400 -9.10898 -9
18762500 -8.96878 -9
18762600 -8.89735 -9
18762700 -9.0779 -9
18762800 -8.88367 -9
18762900 -9.0943 -9
18763000 -8.99279 -9
18763100 -9.02028 -9
18763200 -8.96601 -9
18763300 -8.96992 -9
18763400 -8.93506 -9
18763500 -9.0586 -9
18763600 -9.18892 -9
18763700 -8.91977 -9
18763800 -9.05226 -9
18763900 -9.04005 -9
18764000 -9.06582 -9
18764100 -9.19261 -9
18764200 -9.24867 -9
18764300 -8.97659 -9
18764400 -9.09517 -9
18764500 -9.10822 -9
18764600 -9.06926 -9
18764700 -9.03979 -9
18764800 -8.91639 -9
18764900 -9.01355 -9
18765000 -9.05531 -9
18765100 -8.83915 -9
18765200 -8.88962 -9
18765300 -8.90529 -9
18765400 -9.0168 -9
18765500 -9.01913 -9
18765600 -9.01778 -9
18765700 -9.11948 -9
18765800 -9.16444 -9
18765900 -9.04111 -9
18766000 -8.99822 -9
18766100 -8.98703 -9
18766200 -9.0052 -9
18766300 -9.02142 -9
18766400 -9.07321 -9
18766500 -8.9938 -9
18766600 -8.92984 -9
18766700 -8.93235 -9
18766800 -9.00036 -9
18766900 -8.89893 -9
18767000 -8.78352 -9
18767100 -8.90624 -9
18767200 -8.87709 -9
18767300 -8.84724 -9
18767400 -9.00635 -9
18767500 -9.03483 -9
18767600 -8.87866 -9
18767700 -8.84307 -9
18767800 -9.06346 -9
18767900 -9.13416 -9
18768000 -8.97306 -9
18768100 -8.81871 -9
18768200 -8.6776 -9
18768300 -9.09321 -9
18768400 -9.20252 -9
18768500 -9.11204 -9
18768600 -8.98641 -9
18768700 -9.07555 -9
18768800 -8.93882 -9
18768900 -8.94502 -9
18769000 -8.87083 -9
18769100 -9.16862 -9
18769200 -9.1281 -9
18769300 -9.01498 -9
18769400 -9.07046 -9
18769500 -9.10223 -9
18769600 -9.09045 -9
18769700 -9.07989 -9
18769800 -9.14512 -9
18769900 -9.19593 -9
18770000 -9.19533 -9
18770100 -9.17536 -9
18770200 -9.07148 -9
18770300 -9.09586 -9
18770400 -9.0459 -9
18770500 -8.8791 -9
18770600 -8.92759 -9
18770700 -9.23234 -9
18770800 -8.97359 -9
18770900 -9.00419 -9
18771000 -8.95367 -9
18771100 -9.04509 -9
18771200 -9.06251 -9
18771300 -9.10588 -9
18771400 -8.99928 -9
18771500 -8.97038 -9
18771600 -9.1036 -9
18771700 -8.86629 -9
18771800 -8.96083 -9
18771900 -9.04265 -9
18772000 -9.00755 -9
18772100 -9.07653 -9
18772200 -9.00851 -9
18772300 -9.00993 -9
18772400 -9.09377 -9
18772500 -8.99571 -9
18772600 -9.01948 -9
18772700 -8.94509 -9
18772800 -9.05409 -9
18772900 -9.01391 -9
18773000 -9.06822 -9
18773100 -9.01232 -9
18773200 -9.0648 -9
18773300 -9.14932 -9
18773400 -8.97129 -9
18773500 -9.01029 -9
18773600 -9.08321 -9
18773700 -9.1974 -9
18773800 -9.13525 -9
18773900 -9.03202 -9
18774000 -8.89582 -9
18774100 -8.98716 -9
18774200 -9.00617 -9
18774300 -8.99133 -9
18774400 -9.09024 -9
18774500 -9.0575 -9
18774600 -8.98156 -9
18774700 -9.0546 -9
18774800 -9.16077 -9
18774900 -9.01711 -9
18775000 -8.76354 -9
18775100 -8.94544 -9
18775200 -8.99129 -9
18775300 -9.12058 -9
18775400 -9.01219 -9
18775500 -8.91181 -9
18775600 -9.1717 -9
18775700 -9.03816 -9
18775800 -8.94196 -9
18775900 -9.15518 -9
18776000 -9.09309 -9
18776100 -9.07968 -9
18776200 -8.89854 -9
18776300 -9.03326 -9
18776400 -9.02774 -9
18776500 -9.038 -9
18776600 -9.15763 -9
18776700 -9.05737 -9
18776800 -8.89183 -9
18776900 -8.93393 -9
18777000 -9.00783 -9
18777100 -9.10686 -9
18777200 -9.13988 -9
18777300 -8.93619 -9
18777400 -9.15756 -9
18777500 -9.11572 -9
18777600 -8.98452 -9
18777700 -8.80706 -9
18777800 -8.95187 -9
18777900 -9.00513 -9
18778000 -9.16382 -9
18778100 -9.03294 -9
18778200 -9.21936 -9
18778300 -9.00848 -9
18778400 -8.95767 -9
18778500 -8.93704 -9
18778600 -8.89982 -9
18778700 -8.90305 -9
18778800 -9.06468 -9
18778900 -8.91393 -9
18779000 -8.90649 -9
18779100 -8.75183 -9
18779200 -8.87846 -9
18779300 -8.99323 -9
18779400 -9.0418 -9
18779500 -8.79891 -9
18779600 -8.97233 -9
18779700 -9.01671 -9
18779800 -9.12513 -9
18779900 -9.1711 -9
18780000 -9.13846 -9
18780100 -9.07297 -9
18780200 -9.05484 -9
18780300 -8.98926 -9
18780400 -9.06193 -9
18780500 -8.95927 -9
18780600 -9.00619 -9
18780700 -8.94088 -9
18780800 -9.0865 -9
18780900 -8.89489 -9
18781000 -8.92386 -9
18781100 -8.8147 -9
18781200 -8.88149 -9
18781300 -9.15171 -9
18781400 -8.96525 -9
18781500 -9.18669 -9
18781600 -9.11339 -9
18781700 -9.06947 -9
18781800 -9.00113 -9
18781900 -9.0705 -9
18782000 -8.85713 -9
18782100 -9.08812 -9
18782200 -9.10001 -9
18782300 -9.02687 -9
18782400 -8.95982 -9
18782500 -8.96811 -9
18782600 -9.14797 -9
18782700 -9.07028 -9
18782800 -9.01901 -9
18782900 -9.12355 -9
18783000 -9.2017 -9
18783100 -8.7551 -9
18783200 -8.84778 -9
18783300 -8.82759 -9
18783400 -8.94595 -9
18783500 -8.85524 -9
18783600 -9.02716 -9
18783700 -8.96897 -9
18783800 -8.92183 -9
18783900 -9.08164 -9
18784000 -8.83573 -9
18784100 -8.75635 -9
18784200 -8.92948 -9
18784300 -9.12396 -9
18784400 -9.02638 -9
18784500 -9.27566 -9
18784600 -9.08797 -9
18784700 -8.99789 -9
18784800 -8.9813 -9
18784900 -9.00521 -9
18785000 -9.14285 -9
18785100 -9.20605 -9
18785200 -9.14277 -9
18785300 -8.95274 -9
18785400 -8.96603 -9
18785500 -8.95626 -9
18785600 -9.02489 -9
18785700 -8.96436 -9
18785800 -9.14901 -9
18785900 -9.06688 -9
18786000 -9.20232 -9
18786100 -9.27724 -9
18786200 -9.10627 -9
18786300 -9.07607 -9
18786400 -8.92992 -9
18786500 -9.00885 -9
18786600 -9.12628 -9
18786700 -9.12818 -9
18786800 -9.04765 -9
18786900 -8.89174 -9
18787000 -8.92623 -9
18787100 -9.0062 -9
18787200 -8.91468 -9
18787300 -8.94226 -9
18787400 -9.11897 -9
18787500 -8.96142 -9
18787600 -9.06193 -9
18787700 -9.13966 -9
18787800 -9.06611 -9
18787900 -9.04652 -9
18788000 -8.99333 -9
18788100 -9.11467 -9
18788200 -9.08492 -9
18788300 -9.03669 -9
18788400 -9.07808 -9
18788500 -8.86209 -9
18788600 -9.05574 -9
18788700 -8.94488 -9
18788800 -9.01402 -9
18788900 -9.01068 -9
18789000 -9.07817 -9
18789100 -9.0701 -9
18789200 -8.83683 -9
18789300 -9.02815 -9
18789400 -9.10244 -9
18789500 -8.8174 -9
18789600 -8.90489 -9
18789700 -9.07041 -9
18789800 -9.00029 -9
18789900 -8.92729 -9
18790000 -9.09592 -9
18790100 -8.93595 -9
18790200 -8.92747 -9
18790300 -8.96114 -9
18790400 -9.00723 -9
18790500 -9.12839 -9
18790600 -9.09905 -9
18790700 -8.84082 -9
18790800 -8.9973 -9
18790900 -9.15135 -9
18791000 -8.98101 -9
18791100 -8.8945 -9
18791200 -8.9948 -9
18791300 -9.00351 -9
18791400 -8.96332 -9
18791500 -9.01729 -9
18791600 -8.98971 -9
18791700 -8.92484 -9
18791800 -9.09129 -9
18791900 -8.98543 -9
18792000 -9.16076 -9
18792100 -9.03963 -9
18792200 -8.93028 -9
18792300 -8.99455 -9
18792400 -9.04055 -9
18792500 -9.14791 -9
18792600 -8.98873 -9
18792700 -8.97812 -9
18792800 -8.88585 -9
18792900 -8.59346 -9
18793000 -8.74143 -9
18793100 -9.05977 -9
18793200 -8.89269 -9
18793300 -8.86144 -9
18793400 -9.00358 -9
18793500 -8.96674 -9
18793600 -8.94139 -9
18793700 -9.08425 -9
18793800 -9.03768 -9
18793900 -8.92684 -9
18794000 -8.89012 -9
18794100 -8.95574 -9
18794200 -9.01247 -9
18794300 -8.99873 -9
18794400 -8.92007 -9
18794500 -8.97026 -9
18794600 -9.19937 -9
18794700 -9.10945 -9
18794800 -9.05742 -9
18794900 -9.04089 -9
18795000 -8.94059 -9
18795100 -9.20044 -9
18795200 -9.15495 -9
18795300 -8.73879 -9
18795400 -8.83622 -9
18795500 -8.93852 -9
18795600 -8.82137 -9
18795700 -8.85348 -9
18795800 -9.05888 -9
18795900 -9.10204 -9
18796000 -8.90274 -9
18796100 -8.92511 -9
18796200 -9.07166 -9
18796300 -9.06216 -9
18796400 -9.01 -9
18796500 -9.04718 -9
18796600 -9.06723 -9
18796700 -9.07001 -9
18796800 -8.96599 -9
18796900 -9.04372 -9
18797000 -9.01038 -9
18797100 -8.83856 -9
18797200 -8.91081 -9
18797300 -8.98335 -9
18797400 -8.93028 -9
18797500 -9.03507 -9
18797600 -9.09177 -9
18797700 -8.83453 -9
18797800 -8.90874 -9
18797900 -8.96515 -9
18798000 -9.03923 -9
18798100 -9.19331 -9
18798200 -9.36357 -9
18798300 -9.04222 -9
18798400 -8.95455 -9
18798500 -9.02701 -9
18798600 -9.12868 -9
18798700 -8.9186 -9
18798800 -8.95004 -9
18798900 -9.34645 -9
18799000 -9.33323 -9
18799100 -9.08968 -9
18799200 -8.85905 -9
18799300 -9.03493 -9
18799400 -8.96534 -9
18799500 -8.90065 -9
18799600 -8.85838 -9
18799700 -9.13674 -9
18799800 -9.00891 -9
18799900 -8.83032 -9
18800000 -8.99744 -9
18800100 -9.12018 -9
18800200 -8.95559 -9
18800300 -9.14279 -9
18800400 -8.95984 -9
18800500 -8.77544 -9
18800600 -9.07833 -9
18800700 -9.11387 -9
