# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35504600 5.3113 5
35504700 5.36184 5
35504800 5.1324 5
35504900 5.18788 5
35505000 5.18934 5
35505100 5.20667 5
35505200 5.15884 5
35505300 5.27628 5
35505400 5.17157 5
35505500 5.22824 5
35505600 5.35487 5
35505700 5.25791 5
35505800 5.16652 5
35505900 5.21134 5
35506000 5.28667 5
35506100 5.24434 5
35506200 5.1901 5
35506300 5.22717 5
35506400 4.97739 5
35506500 5.24087 5
35506600 5.33711 5
35506700 5.24932 5
35506800 5.52683 5
35506900 5.35625 5
35507000 5.2462 5
35507100 5.28243 5
35507200 5.35831 5
35507300 5.25586 5
35507400 5.25711 5
35507500 5.39706 5
35507600 5.45017 5
35507700 5.40001 5
35507800 5.127 5
35507900 5.20448 5
35508000 5.20902 5
35508100 5.21225 5
35508200 5.35953 5
35508300 5.21582 5
35508400 5.3075 5
35508500 5.41325 5
35508600 5.36899 5
35508700 5.29088 5
35508800 5.3113 5
35508900 5.14605 5
35509000 5.31461 5
35509100 5.36032 5
35509200 5.17649 5
35509300 5.22729 5
35509400 5.39693 5
35509500 5.18801 5
35509600 5.24185 5
35509700 5.31495 5
35509800 5.3842 5
35509900 5.15521 5
35510000 5.11388 5
35510100 5.21404 5
35510200 5.19297 5
35510300 5.30663 5
35510400 5.19015 5
35510500 5.26075 5
35510600 5.32376 5
35510700 5.28418 5
35510800 5.24417 5
35510900 5.17072 5
35511000 5.27299 5
35511100 5.2723 5
35511200 5.35969 5
35511300 5.28329 5
35511400 5.32566 5
35511500 5.35961 5
35511600 5.17623 5
35511700 4.94523 5
35511800 5.30679 5
35511900 5.29721 5
35512000 5.23612 5
35512100 5.24475 5
35512200 5.29472 5
35512300 5.21652 5
35512400 5.16974 5
35512500 5.21369 5
35512600 5.38862 5
35512700 5.22965 5
35512800 5.21198 5
35512900 5.36295 5
35513000 5.31131 5
35513100 5.37033 5
35513200 5.28369 5
35513300 5.07847 5
35513400 5.18352 5
35513500 5.31455 5
35513600 5.4781 5
35513700 5.21998 5
35513800 5.1436 5
35513900 5.13853 5
35514000 5.22342 5
35514100 5.22311 5
35514200 5.25843 5
35514300 5.2234 5
35514400 5.33115 5
35514500 5.29065 5
35514600 5.25107 5
35514700 5.2334 5
35514800 5.23781 5
35514900 5.25236 5
35515000 5.27866 5
35515100 5.26578 5
35515200 5.24801 5
35515300 5.12857 5
35515400 5.19059 5
35515500 5.1357 5
35515600 5.10402 5
35515700 5.2931 5
35515800 5.40275 5
35515900 5.13476 5
35516000 5.34926 5
35516100 5.31274 5
35516200 5.26821 5
35516300 5.28749 5
35516400 5.16596 5
35516500 5.22487 5
35516600 5.3227 5
35516700 5.28387 5
35516800 5.1845 5
35516900 5.29605 5
35517000 5.05567 5
35517100 5.2059 5
35517200 5.43224 5
35517300 5.21714 5
35517400 5.27261 5
35517500 5.23765 5
35517600 5.12171 5
35517700 5.22404 5
35517800 5.22241 5
35517900 5.34114 5
35518000 5.41664 5
35518100 5.2124 5
35518200 5.11565 5
35518300 5.14555 5
35518400 5.16597 5
35518500 5.21679 5
35518600 5.05901 5
35518700 5.21145 5
35518800 5.13567 5
35518900 5.1731 5
35519000 5.30929 5
35519100 5.40036 5
35519200 5.27206 5
35519300 5.31868 5
35519400 5.30192 5
35519500 5.25563 5
35519600 5.21953 5
35519700 5.33459 5
35519800 5.12462 5
35519900 5.16909 5
35520000 5.16802 5
35520100 5.3422 5
35520200 5.35308 5
35520300 5.27771 5
35520400 5.25288 5
35520500 5.15977 5
35520600 5.2466 5
35520700 5.29525 5
35520800 5.32137 5
35520900 5.33953 5
35521000 5.21044 5
35521100 5.02847 5
35521200 5.17703 5
35521300 5.26997 5
35521400 5.265 5
35521500 5.27017 5
35521600 5.2546 5
35521700 5.2476 5
35521800 5.25616 5
35521900 5.16967 5
35522000 5.25404 5
35522100 5.38815 5
35522200 5.26161 5
35522300 5.17098 5
35522400 5.15042 5
35522500 5.26944 5
35522600 5.23776 5
35522700 5.09783 5
35522800 5.1814 5
35522900 5.03604 5
35523000 5.18683 5
35523100 5.39721 5
35523200 5.20114 5
35523300 5.23258 5
35523400 5.2912 5
35523500 5.31368 5
35523600 5.30985 5
35523700 5.17744 5
35523800 4.97793 5
35523900 5.16477 5
35524000 5.39915 5
35524100 5.29608 5
35524200 5.18024 5
35524300 5.27846 5
35524400 5.31718 5
35524500 5.14638 5
35524600 5.21832 5
35524700 5.23147 5
35524800 5.2263 5
35524900 5.22776 5
35525000 5.28014 5
35525100 5.28094 5
35525200 5.21734 5
35525300 5.29568 5
35525400 5.12987 5
35525500 5.1513 5
35525600 5.31331 5
35525700 5.30877 5
35525800 5.33308 5
35525900 5.21688 5
35526000 5.2269 5
35526100 5.23585 5
35526200 5.37451 5
35526300 5.28726 5
35526400 5.10936 5
35526500 5.13853 5
35526600 5.3772 5
35526700 5.35715 5
35526800 5.30787 5
35526900 5.21617 5
35527000 5.30901 5
35527100 5.23412 5
35527200 5.1368 5
35527300 5.16213 5
35527400 5.24503 5
35527500 5.21242 5
35527600 5.19026 5
35527700 5.14734 5
35527800 5.13636 5
35527900 5.12288 5
35528000 4.95512 5
35528100 5.21124 5
35528200 5.2493 5
35528300 5.18196 5
35528400 5.16463 5
35528500 5.2377 5
35528600 5.14418 5
35528700 5.26511 5
35528800 5.19632 5
35528900 5.1411 5
35529000 5.06505 5
35529100 5.22092 5
35529200 5.29635 5
35529300 5.2723 5
35529400 5.39429 5
35529500 5.31401 5
35529600 5.15639 5
35529700 5.15606 5
35529800 5.34574 5
35529900 5.19878 5
35530000 5.15358 5
35530100 5.28874 5
35530200 5.33239 5
35530300 5.11221 5
35530400 5.18802 5
35530500 5.35437 5
35530600 5.41054 5
35530700 5.199 5
35530800 5.10324 5
35530900 5.27488 5
35531000 5.16172 5
35531100 5.20487 5
35531200 5.33981 5
35531300 5.20115 5
35531400 5.2287 5
35531500 5.27539 5
35531600 5.16509 5
35531700 5.19764 5
35531800 5.2699 5
35531900 5.31219 5
35532000 5.23437 5
35532100 5.35029 5
35532200 5.25675 5
35532300 5.20094 5
35532400 5.16513 5
35532500 5.34207 5
35532600 5.32552 5
35532700 5.26902 5
35532800 5.27965 5
35532900 5.11954 5
35533000 5.20901 5
35533100 5.25406 5
35533200 5.30264 5
35533300 5.30927 5
35533400 5.26275 5
35533500 5.18159 5
35533600 5.26761 5
35533700 5.29605 5
35533800 5.28867 5
35533900 5.32427 5
35534000 5.20434 5
35534100 5.22022 5
35534200 5.09358 5
35534300 5.15591 5
35534400 5.09551 5
35534500 5.32266 5
35534600 5.20178 5
35534700 5.20235 5
35534800 5.21487 5
35534900 5.1672 5
35535000 5.16958 5
35535100 5.34331 5
35535200 5.26898 5
35535300 5.27532 5
35535400 5.15261 5
35535500 5.04934 5
35535600 5.29326 5
35535700 5.30173 5
35535800 5.26902 5
35535900 5.29921 5
35536000 5.19756 5
35536100 5.23019 5
35536200 5.2494 5
35536300 5.19818 5
35536400 5.36794 5
35536500 5.20265 5
35536600 5.09525 5
35536700 5.0854 5
35536800 5.17163 5
35536900 5.24604 5
35537000 5.24107 5
35537100 5.34771 5
35537200 5.30514 5
35537300 5.38204 5
35537400 5.21972 5
35537500 5.32512 5
35537600 5.31288 5
35537700 5.31733 5
35537800 5.31375 5
35537900 5.26172 5
35538000 5.2394 5
35538100 5.16042 5
35538200 5.13321 5
35538300 5.29467 5
35538400 5.30087 5
35538500 5.19385 5
35538600 5.21505 5
35538700 5.41137 5
35538800 5.17935 5
35538900 5.22422 5
35539000 5.35129 5
35539100 5.35489 5
35539200 5.24381 5
35539300 5.30634 5
35539400 5.27518 5
35539500 5.27196 5
35539600 5.21901 5
35539700 5.23564 5
35539800 5.11669 5
35539900 5.23506 5
35540000 5.30488 5
35540100 5.00953 5
35540200 5.0163 5
35540300 5.24473 5
35540400 5.18804 5
35540500 5.17099 5
35540600 5.31343 5
35540700 5.40619 5
35540800 5.20391 5
35540900 5.27772 5
35541000 5.36148 5
35541100 5.185 5
35541200 5.21185 5
35541300 5.4804 5
35541400 5.47987 5
35541500 5.3737 5
35541600 5.21015 5
35541700 5.27024 5
35541800 5.2014 5
35541900 5.17909 5
35542000 5.33383 5
35542100 5.17899 5
35542200 5.20484 5
35542300 5.24823 5
35542400 5.22762 5
35542500 5.36795 5
35542600 5.19833 5
35542700 5.09867 5
35542800 5.18477 5
35542900 5.36709 5
35543000 5.1615 5
35543100 5.21466 5
35543200 5.15394 5
35543300 5.19333 5
35543400 5.18017 5
35543500 5.18475 5
35543600 5.31766 5
35543700 5.26154 5
35543800 5.244 5
35543900 5.31356 5
35544000 5.20916 5
35544100 5.07263 5
35544200 5.26284 5
35544300 5.24219 5
35544400 5.2265 5
35544500 5.3581 5
35544600 5.4298 5
35544700 5.129 5
35544800 5.1977 5
35544900 5.2557 5
35545000 5.05526 5
35545100 5.12968 5
35545200 5.33652 5
35545300 5.19424 5
35545400 5.24265 5
35545500 5.34575 5
35545600 5.22079 5
35545700 5.25082 5
35545800 5.29995 5
35545900 5.20788 5
35546000 5.24744 5
35546100 5.35981 5
35546200 5.23697 5
35546300 5.24866 5
35546400 5.22391 5
35546500 5.1533 5
35546600 5.2021 5
35546700 5.10336 5
35546800 5.08366 5
35546900 5.31473 5
35547000 5.16719 5
35547100 5.15285 5
35547200 5.25754 5
35547300 5.39086 5
35547400 5.22159 5
35547500 5.16834 5
35547600 5.25741 5
35547700 5.056 5
35547800 5.26926 5
35547900 5.31592 5
35548000 5.24848 5
35548100 5.33349 5
35548200 5.41445 5
35548300 5.22 5
35548400 5.19357 5
35548500 5.36147 5
35548600 5.39578 5
35548700 5.33532 5
35548800 5.20819 5
35548900 5.1294 5
35549000 5.35367 5
35549100 5.27841 5
35549200 5.31748 5
35549300 5.16281 5
35549400 5.18278 5
35549500 5.18868 5
35549600 5.21049 5
35549700 5.25723 5
35549800 5.17296 5
35549900 5.19384 5
35550000 5.2199 5
35550100 5.25642 5
35550200 5.23819 5
35550300 5.37504 5
35550400 5.21699 5
35550500 5.27076 5
35550600 5.32639 5
35550700 5.3248 5
35550800 5.18251 5
35550900 5.28451 5
35551000 5.45428 5
35551100 5.31809 5
35551200 5.36868 5
35551300 5.37833 5
35551400 5.23515 5
35551500 5.20918 5
35551600 5.25473 5
35551700 5.28282 5
35551800 5.22148 5
35551900 5.18977 5
35552000 5.15985 5
35552100 5.28656 5
35552200 5.42393 5
35552300 5.31436 5
35552400 5.20861 5
35552500 5.16036 5
35552600 5.27765 5
35552700 5.17881 5
35552800 5.21231 5
35552900 5.24533 5
35553000 5.27027 5
35553100 5.30967 5
35553200 5.26182 5
35553300 5.21378 5
35553400 5.29799 5
35553500 5.36007 5
35553600 5.09707 5
35553700 5.27172 5
35553800 5.26747 5
35553900 5.43506 5
35554000 5.27933 5
35554100 5.21477 5
35554200 5.34369 5
35554300 5.34809 5
35554400 5.24555 5
35554500 5.18761 5
35554600 5.17588 5
35554700 5.20223 5
35554800 5.06346 5
35554900 5.26671 5
35555000 5.22892 5
35555100 5.2676 5
35555200 5.37729 5
35555300 5.32622 5
35555400 5.17535 5
35555500 5.29772 5
35555600 5.19427 5
35555700 5.17805 5
35555800 5.19208 5
35555900 5.20156 5
35556000 5.29198 5
35556100 5.37922 5
35556200 5.10193 5
35556300 5.1004 5
35556400 5.33702 5
35556500 5.24647 5
35556600 5.2884 5
35556700 5.32337 5
35556800 5.12725 5
35556900 5.26886 5
35557000 5.25184 5
35557100 5.30827 5
35557200 5.24742 5
35557300 5.19975 5
35557400 5.38494 5
35557500 5.39771 5
35557600 5.28098 5
35557700 5.20333 5
35557800 5.22601 5
35557900 5.26431 5
35558000 5.36168 5
35558100 5.31766 5
35558200 5.50976 5
35558300 5.23089 5
35558400 5.29431 5
35558500 5.1927 5
35558600 5.23536 5
35558700 5.23499 5
35558800 5.22071 5
35558900 5.24754 5
35559000 5.19093 5
35559100 5.22772 5
35559200 5.15862 5
35559300 5.3065 5
35559400 5.19138 5
35559500 5.30439 5
35559600 5.26502 5
35559700 5.41696 5
35559800 5.26062 5
35559900 5.41719 5
35560000 5.20058 5
35560100 5.33585 5
35560200 5.4459 5
35560300 5.25449 5
35560400 5.23042 5
35560500 5.37278 5
35560600 5.16926 5
35560700 5.0721 5
35560800 5.21567 5
35560900 5.40606 5
35561000 5.28317 5
35561100 5.28196 5
35561200 5.02395 5
35561300 5.15938 5
35561400 5.40773 5
35561500 5.15712 5
35561600 5.27706 5
35561700 5.21338 5
35561800 5.12224 5
35561900 5.2403 5
35562000 5.33785 5
35562100 5.16357 5
35562200 5.22581 5
35562300 5.18272 5
35562400 5.04057 5
35562500 5.05318 5
35562600 5.18612 5
35562700 5.33234 5
35562800 5.23822 5
35562900 5.1338 5
35563000 5.09279 5
35563100 5.34916 5
35563200 5.39109 5
35563300 5.18878 5
35563400 5.20083 5
35563500 5.29774 5
35563600 5.27394 5
35563700 5.21428 5
35563800 5.39111 5
35563900 5.34264 5
35564000 5.24944 5
35564100 5.2416 5
35564200 5.17532 5
35564300 5.20509 5
35564400 5.24534 5
35564500 5.34592 5
35564600 5.25797 5
35564700 5.10069 5
35564800 5.26232 5
35564900 5.26641 5
35565000 5.13746 5
35565100 5.13334 5
35565200 5.17165 5
35565300 5.24538 5
35565400 5.14892 5
35565500 5.1747 5
35565600 5.33573 5
35565700 5.19959 5
35565800 5.31227 5
35565900 5.28307 5
35566000 5.12885 5
35566100 5.24953 5
35566200 5.2509 5
35566300 5.19929 5
35566400 5.16112 5
35566500 5.32369 5
35566600 5.19958 5
35566700 5.38731 5
35566800 5.26495 5
35566900 5.1911 5
35567000 5.28889 5
35567100 5.20974 5
35567200 5.15207 5
35567300 5.26605 5
35567400 5.3665 5
35567500 5.26359 5
35567600 5.21643 5
35567700 5.12381 5
35567800 5.03737 5
35567900 5.16237 5
35568000 5.31961 5
35568100 5.33709 5
35568200 5.27944 5
35568300 5.20899 5
35568400 5.2295 5
35568500 5.32722 5
35568600 5.21851 5
35568700 5.2288 5
35568800 5.18366 5
35568900 5.23591 5
35569000 5.18518 5
35569100 5.25623 5
35569200 5.2731 5
35569300 5.29725 5
35569400 5.30826 5
35569500 5.16931 5
35569600 5.26462 5
35569700 5.16751 5
35569800 5.17786 5
35569900 5.1604 5
35570000 5.17074 5
35570100 5.22118 5
35570200 5.29146 5
35570300 5.1437 5
35570400 5.19519 5
35570500 5.4214 5
35570600 5.22161 5
35570700 5.28098 5
35570800 5.38036 5
35570900 5.28578 5
35571000 5.36519 5
35571100 5.25796 5
35571200 5.21512 5
35571300 5.19648 5
35571400 5.2278 5
35571500 5.35351 5
35571600 5.30321 5
35571700 5.18636 5
35571800 5.2959 5
35571900 5.18874 5
35572000 5.06918 5
35572100 5.23954 5
35572200 5.23 5
35572300 5.25045 5
35572400 5.31724 5
35572500 5.15577 5
35572600 5.2102 5
35572700 5.10398 5
35572800 5.18637 5
35572900 5.37702 5
35573000 5.39383 5
35573100 5.24414 5
35573200 5.20792 5
35573300 5.26 5
35573400 5.40749 5
35573500 5.42404 5
35573600 5.26948 5
35573700 5.38111 5
35573800 5.29097 5
35573900 5.03736 5
35574000 5.2853 5
35574100 5.284 5
35574200 5.29148 5
35574300 5.42001 5
35574400 5.27873 5
35574500 5.22534 5
35574600 5.47306 5
35574700 5.21001 5
35574800 5.20518 5
35574900 5.38265 5
35575000 5.30933 5
35575100 5.28848 5
35575200 5.24776 5
35575300 5.28211 5
35575400 5.25168 5
35575500 5.17248 5
35575600 5.33016 5
35575700 5.4481 5
35575800 5.24968 5
35575900 5.24602 5
35576000 5.31701 5
35576100 5.17439 5
35576200 5.28448 5
35576300 5.45286 5
35576400 5.41459 5
35576500 5.32169 5
35576600 5.23943 5
35576700 5.13695 5
35576800 5.35264 5
35576900 5.30322 5
35577000 5.25053 5
35577100 5.21521 5
35577200 5.28571 5
35577300 5.4113 5
35577400 5.23794 5
35577500 5.25437 5
35577600 5.24727 5
35577700 5.2153 5
35577800 5.21613 5
35577900 5.18138 5
35578000 5.35317 5
35578100 5.22748 5
35578200 5.18008 5
35578300 5.26012 5
35578400 5.33613 5
35578500 5.26981 5
35578600 5.2527 5
35578700 5.30615 5
35578800 5.21754 5
35578900 5.20327 5
35579000 5.51422 5
35579100 5.33214 5
35579200 5.21979 5
35579300 5.33763 5
35579400 5.31217 5
35579500 5.20958 5
35579600 5.23546 5
35579700 5.39285 5
35579800 5.23413 5
35579900 5.1901 5
35580000 5.05143 5
35580100 5.21429 5
35580200 5.32006 5
35580300 5.22802 5
35580400 5.22078 5
35580500 5.29562 5
35580600 5.32139 5
35580700 5.22875 5
35580800 5.22211 5
35580900 5.18899 5
35581000 5.28746 5
35581100 5.20519 5
35581200 5.13161 5
35581300 5.2249 5
35581400 5.34494 5
35581500 5.36524 5
35581600 5.469 5
35581700 5.2501 5
35581800 5.13069 5
35581900 5.28164 5
35582000 5.22223 5
35582100 5.04908 5
35582200 5.36513 5
35582300 5.31717 5
35582400 5.17209 5
35582500 5.14476 5
35582600 5.29452 5
35582700 5.36675 5
35582800 5.40357 5
35582900 5.3605 5
35583000 5.16032 5
35583100 5.1208 5
35583200 5.28212 5
35583300 5.25652 5
35583400 5.21804 5
35583500 5.23635 5
35583600 5.32974 5
35583700 5.35056 5
35583800 5.28923 5
35583900 5.29235 5
35584000 5.38255 5
35584100 5.26769 5
35584200 5.17742 5
35584300 5.26688 5
35584400 5.05313 5
35584500 5.10524 5
35584600 5.32156 5
35584700 5.34833 5
35584800 5.23418 5
35584900 5.30809 5
35585000 5.27411 5
35585100 5.10711 5
35585200 5.11899 5
35585300 5.38467 5
35585400 5.2474 5
35585500 5.22328 5
35585600 5.24701 5
35585700 5.39089 5
35585800 5.36881 5
35585900 5.25411 5
35586000 5.34612 5
35586100 5.20949 5
35586200 5.24757 5
35586300 5.35988 5
35586400 5.38442 5
35586500 5.17868 5
35586600 5.13095 5
35586700 5.1916 5
35586800 5.06597 5
35586900 5.16226 5
35587000 5.4374 5
35587100 5.25469 5
35587200 5.29264 5
35587300 5.23883 5
35587400 5.29908 5
35587500 5.16978 5
35587600 5.23209 5
35587700 5.33212 5
35587800 5.11074 5
35587900 5.11834 5
35588000 5.21567 5
35588100 5.24726 5
35588200 5.28085 5
35588300 5.2378 5
35588400 5.16157 5
35588500 5.17418 5
35588600 5.14902 5
35588700 5.17752 5
35588800 5.31811 5
35588900 5.26675 5
35589000 5.2599 5
35589100 5.28886 5
35589200 5.26551 5
35589300 5.3055 5
35589400 5.37078 5
35589500 5.25755 5
35589600 5.30482 5
35589700 5.32655 5
35589800 5.27668 5
35589900 5.18455 5
35590000 5.38451 5
35590100 5.41666 5
35590200 5.20435 5
35590300 5.17402 5
35590400 5.22275 5
35590500 5.11937 5
35590600 5.15149 5
35590700 5.1251 5
35590800 5.3639 5
35590900 5.3267 5
35591000 5.19434 5
35591100 5.25949 5
35591200 5.28583 5
35591300 5.21345 5
35591400 5.2748 5
35591500 5.35418 5
35591600 5.18875 5
35591700 5.17463 5
35591800 5.15909 5
35591900 5.25162 5
35592000 5.20681 5
35592100 5.17611 5
35592200 5.11645 5
35592300 5.27337 5
35592400 5.15078 5
35592500 5.36797 5
35592600 5.3891 5
35592700 5.3476 5
35592800 5.41115 5
35592900 5.34837 5
35593000 5.24697 5
35593100 5.17137 5
35593200 5.40988 5
35593300 5.19325 5
35593400 5.30292 5
35593500 5.34371 5
35593600 5.12923 5
35593700 5.26789 5
35593800 5.38543 5
35593900 5.20088 5
35594000 5.18913 5
35594100 5.25029 5
35594200 5.39285 5
35594300 5.15956 5
35594400 5.00572 5
35594500 5.2696 5
35594600 5.21361 5
35594700 5.21982 5
35594800 5.15907 5
35594900 5.31175 5
35595000 5.21746 5
35595100 5.30041 5
35595200 5.17746 5
35595300 5.07043 5
35595400 5.1608 5
35595500 5.22114 5
35595600 5.28666 5
35595700 5.22207 5
35595800 5.23211 5
35595900 5.31727 5
35596000 5.33064 5
35596100 5.04198 5
35596200 5.22646 5
35596300 5.27342 5
35596400 5.25566 5
35596500 5.20411 5
35596600 5.30831 5
35596700 5.34813 5
35596800 5.14995 5
35596900 5.14517 5
35597000 5.16676 5
35597100 5.18441 5
35597200 5.26343 5
35597300 5.32619 5
35597400 5.41506 5
35597500 5.25434 5
35597600 5.13594 5
35597700 5.28463 5
35597800 5.28179 5
35597900 5.34494 5
35598000 5.32633 5
35598100 5.34638 5
35598200 5.23109 5
35598300 5.24299 5
35598400 5.23797 5
35598500 5.12537 5
35598600 5.35702 5
35598700 5.38863 5
35598800 5.35302 5
35598900 5.26797 5
35599000 5.15822 5
35599100 5.27987 5
35599200 5.24855 5
35599300 5.11781 5
35599400 5.26528 5
35599500 5.20382 5
35599600 5.21826 5
35599700 5.17148 5
35599800 5.14124 5
35599900 5.03204 5
35600000 5.17167 5
35600100 5.39328 5
35600200 5.29739 5
35600300 5.26344 5
35600400 5.41321 5
35600500 5.34373 5
35600600 5.32173 5
35600700 5.16275 5
35600800 5.15396 5
35600900 5.20241 5
35601000 5.43015 5
35601100 5.27952 5
35601200 5.12634 5
35601300 5.22902 5
35601400 5.26573 5
35601500 5.18508 5
35601600 5.20541 5
35601700 5.35311 5
35601800 5.20867 5
35601900 5.30825 5
35602000 5.41678 5
35602100 5.35696 5
35602200 5.28853 5
35602300 5.20967 5
35602400 5.18391 5
35602500 5.26813 5
35602600 5.19208 5
35602700 5.12733 5
35602800 5.27348 5
35602900 5.26283 5
35603000 5.25331 5
35603100 5.33087 5
35603200 5.27229 5
35603300 5.43511 5
35603400 5.23181 5
35603500 5.25184 5
35603600 5.30403 5
35603700 5.45763 5
35603800 5.22471 5
35603900 5.2628 5
35604000 5.41622 5
35604100 5.34543 5
35604200 5.44125 5
35604300 5.20859 5
35604400 4.9383 5
35604500 5.11281 5
35604600 5.19396 5
35604700 5.21176 5
35604800 5.13622 5
35604900 5.33773 5
35605000 5.26551 5
35605100 5.21854 5
35605200 5.22963 5
35605300 5.36522 5
35605400 5.24138 5
35605500 5.41632 5
35605600 5.42004 5
35605700 5.42134 5
35605800 5.32122 5
35605900 5.22692 5
35606000 5.2172 5
35606100 5.21572 5
35606200 5.16157 5
35606300 5.27588 5
35606400 5.17387 5
35606500 5.29209 5
35606600 5.27159 5
35606700 5.12966 5
35606800 5.12861 5
35606900 5.25156 5
35607000 5.29257 5
35607100 5.26691 5
35607200 5.22708 5
35607300 5.09964 5
35607400 5.21054 5
35607500 5.348 5
35607600 5.41341 5
35607700 5.26073 5
35607800 5.2246 5
35607900 5.12897 5
35608000 5.22429 5
35608100 5.07084 5
35608200 5.15536 5
35608300 5.34375 5
35608400 5.11367 5
35608500 5.09549 5
35608600 5.22562 5
35608700 5.30009 5
35608800 5.22031 5
35608900 5.33596 5
35609000 5.2222 5
35609100 5.22667 5
35609200 5.191 5
35609300 5.13869 5
35609400 5.16459 5
35609500 5.2101 5
35609600 5.30426 5
35609700 5.41179 5
35609800 5.35845 5
35609900 5.25261 5
35610000 5.16377 5
35610100 5.30721 5
35610200 5.28525 5
35610300 5.25783 5
35610400 5.24182 5
35610500 5.17452 5
35610600 5.23639 5
35610700 5.2511 5
35610800 5.21837 5
35610900 5.38156 5
35611000 5.267 5
35611100 5.23909 5
35611200 5.29929 5
35611300 5.17978 5
35611400 5.33832 5
35611500 5.36717 5
35611600 5.12983 5
35611700 5.24899 5
35611800 5.27773 5
35611900 5.28577 5
35612000 5.22288 5
35612100 5.27022 5
35612200 5.18127 5
35612300 5.22524 5
35612400 5.27507 5
35612500 5.21681 5
35612600 5.34365 5
35612700 5.24033 5
35612800 5.27048 5
35612900 5.18144 5
35613000 5.21939 5
35613100 5.38928 5
35613200 5.32277 5
35613300 5.3956 5
35613400 5.13229 5
35613500 5.1423 5
35613600 5.33852 5
35613700 5.32064 5
35613800 5.17918 5
35613900 5.17072 5
35614000 5.12521 5
35614100 5.16675 5
35614200 5.18309 5
35614300 5.39972 5
35614400 5.27772 5
35614500 5.24352 5
35614600 5.26935 5
35614700 5.3027 5
35614800 5.20542 5
35614900 5.30797 5
35615000 5.17618 5
35615100 5.22497 5
35615200 5.32061 5
35615300 5.41546 5
35615400 5.23542 5
35615500 5.32025 5
35615600 5.50291 5
35615700 5.31663 5
35615800 5.36087 5
35615900 5.36537 5
35616000 5.28582 5
35616100 5.29272 5
35616200 5.1841 5
35616300 5.30477 5
35616400 5.34327 5
35616500 5.18577 5
35616600 5.27126 5
35616700 5.42571 5
35616800 5.31912 5
35616900 5.24917 5
35617000 5.29286 5
35617100 5.23386 5
35617200 5.11287 5
35617300 5.15701 5
35617400 5.17188 5
35617500 5.32722 5
35617600 5.1996 5
35617700 5.15645 5
35617800 5.27325 5
35617900 5.24848 5
35618000 5.3246 5
35618100 5.241 5
35618200 5.24572 5
35618300 5.34618 5
35618400 5.26766 5
35618500 5.23534 5
35618600 5.19347 5
35618700 5.34184 5
35618800 5.15396 5
35618900 5.2132 5
35619000 5.24195 5
35619100 5.08776 5
35619200 4.95845 5
35619300 5.23553 5
35619400 5.24269 5
35619500 5.12748 5
35619600 5.37413 5
35619700 5.3294 5
35619800 5.26989 5
35619900 5.13185 5
35620000 5.05373 5
35620100 5.17517 5
35620200 5.12582 5
35620300 5.1365 5
35620400 5.16983 5
35620500 5.23602 5
35620600 5.28603 5
35620700 5.16555 5
35620800 5.34652 5
35620900 5.26895 5
35621000 5.21137 5
35621100 5.0819 5
35621200 5.26268 5
35621300 5.27917 5
35621400 5.40301 5
35621500 5.2525 5
35621600 5.15241 5
35621700 5.30841 5
35621800 5.46053 5
35621900 5.37231 5
35622000 5.36726 5
35622100 5.20486 5
35622200 5.22647 5
35622300 5.20203 5
35622400 5.26077 5
35622500 5.22418 5
35622600 5.17449 5
35622700 5.38751 5
35622800 5.39285 5
35622900 5.18268 5
35623000 5.12213 5
35623100 5.17587 5
35623200 5.32066 5
35623300 5.2865 5
35623400 5.22482 5
35623500 5.36061 5
35623600 5.2903 5
35623700 5.154 5
35623800 5.27269 5
35623900 5.32598 5
35624000 5.08991 5
35624100 5.28436 5
35624200 5.31269 5
35624300 5.12185 5
35624400 5.31426 5
35624500 5.32147 5
35624600 5.19983 5
35624700 5.13339 5
35624800 5.22085 5
35624900 5.10092 5
35625000 5.20498 5
35625100 5.20482 5
35625200 5.23147 5
35625300 5.19507 5
35625400 5.42094 5
35625500 5.41181 5
35625600 5.28312 5
35625700 5.39442 5
35625800 5.34291 5
35625900 5.21457 5
35626000 5.25156 5
35626100 5.34008 5
35626200 5.34097 5
35626300 5.22401 5
35626400 5.07805 5
35626500 5.22255 5
35626600 5.27709 5
35626700 5.20023 5
35626800 5.07729 5
35626900 5.28454 5
35627000 5.21805 5
35627100 5.35503 5
35627200 5.19213 5
35627300 5.29935 5
35627400 5.30741 5
35627500 5.26434 5
35627600 5.29585 5
35627700 5.33196 5
35627800 5.19915 5
35627900 5.22793 5
35628000 5.09301 5
35628100 5.185 5
35628200 5.28228 5
35628300 5.2916 5
35628400 5.1628 5
35628500 5.30881 5
35628600 5.10986 5
35628700 5.3518 5
35628800 5.41358 5
35628900 5.29374 5
35629000 5.17235 5
35629100 5.32688 5
35629200 5.23444 5
35629300 5.21685 5
35629400 5.19372 5
35629500 5.33944 5
35629600 5.29099 5
35629700 4.97372 5
35629800 5.13179 5
35629900 5.41471 5
35630000 5.37608 5
35630100 5.22206 5
35630200 5.21975 5
35630300 5.24826 5
35630400 5.34587 5
35630500 5.23526 5
35630600 5.30606 5
35630700 5.21049 5
35630800 5.30212 5
35630900 5.37926 5
35631000 5.31352 5
35631100 5.3353 5
35631200 5.44174 5
35631300 5.28202 5
35631400 5.26895 5
35631500 5.26539 5
35631600 5.30724 5
