# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36707700 6.08485 6
36707800 5.99614 6
36707900 6.09708 6
36708000 5.91773 6
36708100 6.03927 6
36708200 5.98433 6
36708300 6.06732 6
36708400 6.00278 6
36708500 6.12356 6
36708600 5.96052 6
36708700 5.88923 6
36708800 5.9622 6
36708900 5.97704 6
36709000 6.15637 6
36709100 6.1909 6
36709200 5.98804 6
36709300 5.84231 6
36709400 6.02519 6
36709500 5.98674 6
36709600 6.04164 6
36709700 6.04084 6
36709800 6.05914 6
36709900 6.18479 6
36710000 6.00493 6
36710100 5.97614 6
36710200 5.89257 6
36710300 6.17076 6
36710400 6.14417 6
36710500 6.13608 6
36710600 5.91698 6
36710700 6.10332 6
36710800 6.14883 6
36710900 6.02476 6
36711000 6.08748 6
36711100 6.07431 6
36711200 5.8803 6
36711300 6.13181 6
36711400 6.1443 6
36711500 5.8317 6
36711600 6.02589 6
36711700 6.09695 6
36711800 5.93387 6
36711900 5.92297 6
36712000 5.95891 6
36712100 5.83891 6
36712200 6.09427 6
36712300 6.00387 6
36712400 6.09811 6
36712500 6.16361 6
36712600 6.11299 6
36712700 5.99252 6
36712800 6.21658 6
36712900 6.20096 6
36713000 6.12235 6
36713100 6.07588 6
36713200 6.24608 6
36713300 6.09489 6
36713400 6.09306 6
36713500 6.23887 6
36713600 6.11285 6
36713700 6.27543 6
36713800 6.06059 6
36713900 6.05652 6
36714000 6.16031 6
36714100 6.06918 6
36714200 5.99528 6
36714300 5.86903 6
36714400 5.88278 6
36714500 6.25287 6
36714600 6.16287 6
36714700 6.15066 6
36714800 6.05213 6
36714900 5.95266 6
36715000 6.11998 6
36715100 6.05807 6
36715200 5.90667 6
36715300 6.19906 6
36715400 6.12043 6
36715500 5.91457 6
36715600 5.9622 6
36715700 6.09071 6
36715800 5.94337 6
36715900 6.16633 6
36716000 6.11808 6
36716100 6.09926 6
36716200 6.17296 6
36716300 6.18615 6
36716400 6.0736 6
36716500 6.09953 6
36716600 6.03249 6
36716700 5.98907 6
36716800 6.07283 6
36716900 6.11952 6
36717000 6.24094 6
36717100 6.07393 6
36717200 6.12093 6
36717300 6.19519 6
36717400 6.12742 6
36717500 5.85234 6
36717600 5.86873 6
36717700 6.12084 6
36717800 5.95634 6
36717900 6.03677 6
36718000 6.09304 6
36718100 5.99038 6
36718200 6.10894 6
36718300 6.07712 6
36718400 6.16172 6
36718500 5.9341 6
36718600 5.935 6
36718700 5.95697 6
36718800 6.04972 6
36718900 6.09923 6
36719000 6.09014 6
36719100 6.02287 6
36719200 6.04134 6
36719300 6.00589 6
36719400 5.97999 6
36719500 6.00051 6
36719600 6.17772 6
36719700 6.06469 6
36719800 6.22686 6
36719900 6.07572 6
36720000 5.98872 6
36720100 5.97659 6
36720200 5.96876 6
36720300 5.86781 6
36720400 6.07924 6
36720500 6.15444 6
36720600 5.98795 6
36720700 5.98134 6
36720800 6.10893 6
36720900 6.21313 6
36721000 6.03516 6
36721100 6.04977 6
36721200 6.04294 6
36721300 6.23547 6
36721400 6.23252 6
36721500 6.02203 6
36721600 6.15468 6
36721700 6.1482 6
36721800 6.09153 6
36721900 6.09306 6
36722000 5.9199 6
36722100 5.72044 6
36722200 6.06843 6
36722300 6.00927 6
36722400 5.90381 6
36722500 6.04773 6
36722600 6.04791 6
36722700 5.97113 6
36722800 6.02135 6
36722900 6.04824 6
36723000 6.0227 6
36723100 6.14082 6
36723200 5.97195 6
36723300 6.07516 6
36723400 6.02052 6
36723500 6.08466 6
36723600 6.11809 6
36723700 6.09735 6
36723800 5.87972 6
36723900 5.98866 6
36724000 6.03757 6
36724100 5.95573 6
36724200 6.03196 6
36724300 6.1018 6
36724400 5.94687 6
36724500 6.01987 6
36724600 6.03677 6
36724700 6.04715 6
36724800 6.12147 6
36724900 6.15267 6
36725000 6.16593 6
36725100 6.17366 6
36725200 6.05187 6
36725300 5.92913 6
36725400 6.07448 6
36725500 6.12795 6
36725600 5.93721 6
36725700 5.99014 6
36725800 6.08844 6
36725900 6.14805 6
36726000 6.14675 6
36726100 5.96156 6
36726200 6.01872 6
36726300 6.12369 6
36726400 6.22295 6
36726500 6.23732 6
36726600 6.04875 6
36726700 6.17408 6
36726800 6.12901 6
36726900 6.09544 6
36727000 6.24569 6
36727100 6.21059 6
36727200 5.98335 6
36727300 6.029 6
36727400 6.1104 6
36727500 6.10207 6
36727600 6.1275 6
36727700 6.13995 6
36727800 6.05725 6
36727900 6.12622 6
36728000 6.15122 6
36728100 6.09223 6
36728200 6.15296 6
36728300 5.9941 6
36728400 6.02825 6
36728500 6.12322 6
36728600 6.16928 6
36728700 6.09964 6
36728800 6.09537 6
36728900 5.96604 6
36729000 6.04048 6
36729100 6.17001 6
36729200 5.9826 6
36729300 5.95317 6
36729400 5.99109 6
36729500 6.09092 6
36729600 5.91959 6
36729700 6.13466 6
36729800 6.22404 6
36729900 6.06278 6
36730000 6.06898 6
36730100 6.11232 6
36730200 6.18475 6
36730300 6.25306 6
36730400 6.20478 6
36730500 6.00132 6
36730600 6.15729 6
36730700 6.30663 6
36730800 6.16878 6
36730900 6.09104 6
36731000 6.10183 6
36731100 6.12689 6
36731200 5.99866 6
36731300 6.07508 6
36731400 6.1738 6
36731500 6.18539 6
36731600 5.97406 6
36731700 6.22239 6
36731800 6.11939 6
36731900 6.07256 6
36732000 6.11194 6
36732100 6.07706 6
36732200 5.9766 6
36732300 6.18393 6
36732400 6.17877 6
36732500 6.17015 6
36732600 6.10284 6
36732700 6.24215 6
36732800 6.11961 6
36732900 6.07571 6
36733000 6.05111 6
36733100 6.19556 6
36733200 6.12701 6
36733300 5.99164 6
36733400 5.9431 6
36733500 5.98585 6
36733600 5.9037 6
36733700 5.90938 6
36733800 6.06748 6
36733900 6.00951 6
36734000 5.96181 6
36734100 5.95738 6
36734200 6.01928 6
36734300 6.12949 6
36734400 6.06875 6
36734500 5.97704 6
36734600 5.87713 6
36734700 6.1153 6
36734800 5.91118 6
36734900 6.0643 6
36735000 6.08434 6
36735100 6.05192 6
36735200 6.16399 6
36735300 6.06535 6
36735400 5.98035 6
36735500 6.18204 6
36735600 5.95313 6
36735700 5.83729 6
36735800 6.03637 6
36735900 6.0818 6
36736000 6.04707 6
36736100 6.12887 6
36736200 6.00785 6
36736300 6.03483 6
36736400 6.09167 6
36736500 6.05797 6
36736600 6.13213 6
36736700 6.09167 6
36736800 6.11185 6
36736900 6.16929 6
36737000 6.08246 6
36737100 6.02019 6
36737200 5.98415 6
36737300 6.04595 6
36737400 6.08234 6
36737500 5.98443 6
36737600 6.07252 6
36737700 5.94757 6
36737800 6.08873 6
36737900 6.22245 6
36738000 6.07358 6
36738100 5.97058 6
36738200 6.01426 6
36738300 6.33255 6
36738400 6.25185 6
36738500 6.14687 6
36738600 6.14229 6
36738700 6.16149 6
36738800 5.9911 6
36738900 6.04784 6
36739000 5.9971 6
36739100 6.21803 6
36739200 6.03577 6
36739300 5.99153 6
36739400 6.14038 6
36739500 6.08476 6
36739600 6.15533 6
36739700 5.96013 6
36739800 6.00265 6
36739900 6.06728 6
36740000 6.08899 6
36740100 5.99267 6
36740200 6.14347 6
36740300 6.13494 6
36740400 6.08784 6
36740500 5.91643 6
36740600 5.88477 6
36740700 5.82976 6
36740800 6.11987 6
36740900 6.05049 6
36741000 6.06786 6
36741100 6.25153 6
36741200 6.27038 6
36741300 6.16642 6
36741400 6.14608 6
36741500 5.99818 6
36741600 6.10456 6
36741700 6.00296 6
36741800 6.1217 6
36741900 5.99216 6
36742000 6.09087 6
36742100 6.05742 6
36742200 6.00036 6
36742300 6.12869 6
36742400 6.10399 6
36742500 6.18085 6
36742600 6.08395 6
36742700 6.01939 6
36742800 6.00551 6
36742900 6.10464 6
36743000 5.99664 6
36743100 6.05921 6
36743200 6.14079 6
36743300 5.97376 6
36743400 6.1311 6
36743500 5.94849 6
36743600 6.04375 6
36743700 6.17409 6
36743800 6.00325 6
36743900 6.12 6
36744000 6.24162 6
36744100 6.05246 6
36744200 5.93058 6
36744300 6.12279 6
36744400 6.09307 6
36744500 5.97915 6
36744600 6.1387 6
36744700 6.03162 6
36744800 6.06167 6
36744900 6.20452 6
36745000 6.02789 6
36745100 6.15603 6
36745200 6.27846 6
36745300 6.07049 6
36745400 6.17844 6
36745500 6.07653 6
36745600 6.14522 6
36745700 6.17014 6
36745800 6.02463 6
36745900 6.00067 6
36746000 5.87337 6
36746100 5.98204 6
36746200 6.14278 6
36746300 6.10508 6
36746400 6.06563 6
36746500 6.00095 6
36746600 6.07404 6
36746700 5.98007 6
36746800 6.14727 6
36746900 6.23498 6
36747000 6.01703 6
36747100 6.03417 6
36747200 5.86808 6
36747300 6.02814 6
36747400 6.08446 6
36747500 6.06268 6
36747600 6.18993 6
36747700 6.07719 6
36747800 5.96427 6
36747900 5.88682 6
36748000 5.96575 6
36748100 5.93711 6
36748200 5.94664 6
36748300 6.16612 6
36748400 6.21627 6
36748500 6.04776 6
36748600 5.97701 6
36748700 6.13559 6
36748800 5.95584 6
36748900 5.98102 6
36749000 6.09832 6
36749100 6.18687 6
36749200 6.1293 6
36749300 6.14329 6
36749400 6.05414 6
36749500 6.01091 6
36749600 5.99729 6
36749700 6.02681 6
36749800 6.12621 6
36749900 6.00812 6
36750000 6.21026 6
36750100 6.01461 6
36750200 5.98824 6
36750300 5.97568 6
36750400 6.06749 6
36750500 5.98955 6
36750600 6.10584 6
36750700 6.11253 6
36750800 6.12309 6
36750900 6.04751 6
36751000 6.085 6
36751100 6.20393 6
36751200 6.12005 6
36751300 6.10783 6
36751400 5.99036 6
36751500 5.87846 6
36751600 6.049 6
36751700 6.2023 6
36751800 5.84038 6
36751900 5.90842 6
36752000 6.13033 6
36752100 6.1625 6
36752200 6.11769 6
36752300 6.09656 6
36752400 6.26835 6
36752500 6.12751 6
36752600 5.92478 6
36752700 6.09758 6
36752800 5.98613 6
36752900 6.02605 6
36753000 6.03831 6
36753100 6.09902 6
36753200 5.98657 6
36753300 6.03069 6
36753400 6.01569 6
36753500 5.9017 6
36753600 6.10117 6
36753700 5.98892 6
36753800 6.2368 6
36753900 5.97789 6
36754000 5.84981 6
36754100 6.0273 6
36754200 6.08095 6
36754300 6.04809 6
36754400 5.94897 6
36754500 6.03763 6
36754600 6.06481 6
36754700 6.06883 6
36754800 6.01343 6
36754900 6.01272 6
36755000 6.05217 6
36755100 5.93117 6
36755200 6.00814 6
36755300 6.11277 6
36755400 5.85888 6
36755500 6.01153 6
36755600 6.25876 6
36755700 6.13962 6
36755800 6.13058 6
36755900 6.23161 6
36756000 6.18567 6
36756100 6.24168 6
36756200 5.93391 6
36756300 6.04739 6
36756400 6.02749 6
36756500 5.98988 6
36756600 5.91194 6
36756700 5.91401 6
36756800 6.20712 6
36756900 5.99073 6
36757000 5.86046 6
36757100 6.00075 6
36757200 6.2253 6
36757300 6.01224 6
36757400 5.9538 6
36757500 6.01901 6
36757600 6.37984 6
36757700 6.25179 6
36757800 6.00794 6
36757900 5.87844 6
36758000 5.96948 6
36758100 6.02272 6
36758200 6.26387 6
36758300 6.26597 6
36758400 6.20047 6
36758500 6.04312 6
36758600 5.82602 6
36758700 5.93189 6
36758800 6.08241 6
36758900 5.98851 6
36759000 5.93656 6
36759100 5.96143 6
36759200 5.80397 6
36759300 5.97301 6
36759400 6.20224 6
36759500 5.9843 6
36759600 6.06129 6
36759700 6.04203 6
36759800 6.07728 6
36759900 6.13058 6
36760000 6.15004 6
36760100 5.9402 6
36760200 6.04729 6
36760300 6.15759 6
36760400 6.00881 6
36760500 6.26432 6
36760600 5.9646 6
36760700 5.89273 6
36760800 6.03601 6
36760900 5.94445 6
36761000 5.93581 6
36761100 6.13149 6
36761200 6.02066 6
36761300 6.11216 6
36761400 6.16726 6
36761500 6.20111 6
36761600 6.07761 6
36761700 5.98989 6
36761800 5.92452 6
36761900 6.01612 6
36762000 6.05852 6
36762100 6.25381 6
36762200 6.23322 6
36762300 6.02467 6
36762400 5.99012 6
36762500 5.92608 6
36762600 5.94741 6
36762700 6.11467 6
36762800 6.01027 6
36762900 6.00908 6
36763000 5.91895 6
36763100 5.91649 6
36763200 6.09359 6
36763300 5.95471 6
36763400 6.11139 6
36763500 6.135 6
36763600 6.22557 6
36763700 6.08427 6
36763800 6.27857 6
36763900 6.11419 6
36764000 6.09685 6
36764100 6.12839 6
36764200 6.11455 6
36764300 6.14304 6
36764400 5.83361 6
36764500 5.93231 6
36764600 5.88576 6
36764700 5.89197 6
36764800 6.08951 6
36764900 6.04249 6
36765000 6.03819 6
36765100 6.03433 6
36765200 5.94131 6
36765300 5.98444 6
36765400 6.11338 6
36765500 5.92281 6
36765600 6.12724 6
36765700 6.06117 6
36765800 6.272 6
36765900 6.26395 6
36766000 6.11272 6
36766100 6.00123 6
36766200 5.87896 6
36766300 5.86768 6
36766400 6.14887 6
36766500 6.12448 6
36766600 6.09806 6
36766700 6.1211 6
36766800 5.86922 6
36766900 6.02192 6
36767000 6.08518 6
36767100 5.98234 6
36767200 6.02011 6
36767300 5.93448 6
36767400 6.00273 6
36767500 6.06607 6
36767600 6.12084 6
36767700 6.01499 6
36767800 6.00323 6
36767900 6.18669 6
36768000 6.04819 6
36768100 6.02023 6
36768200 6.1092 6
36768300 6.09496 6
36768400 6.16612 6
36768500 5.9909 6
36768600 5.97315 6
36768700 6.05828 6
36768800 6.08004 6
36768900 6.21112 6
36769000 5.94432 6
36769100 6.04752 6
36769200 6.08538 6
36769300 5.91771 6
36769400 6.14812 6
36769500 6.06463 6
36769600 6.11301 6
36769700 6.19743 6
36769800 5.93916 6
36769900 6.06864 6
36770000 6.03501 6
36770100 6.03424 6
36770200 6.07387 6
36770300 6.04452 6
36770400 6.19645 6
36770500 5.97024 6
36770600 5.90044 6
36770700 6.15645 6
36770800 6.1061 6
36770900 6.07095 6
36771000 5.94545 6
36771100 5.9828 6
36771200 6.09018 6
36771300 6.17583 6
36771400 6.21894 6
36771500 6.33344 6
36771600 6.13145 6
36771700 6.09417 6
36771800 6.02096 6
36771900 5.78146 6
36772000 5.85404 6
36772100 5.84268 6
36772200 5.846 6
36772300 6.10657 6
36772400 6.12292 6
36772500 6.07845 6
36772600 6.04347 6
36772700 6.11273 6
36772800 6.16991 6
36772900 6.0546 6
36773000 6.14003 6
36773100 6.15184 6
36773200 6.08508 6
36773300 6.18372 6
36773400 6.16106 6
36773500 6.23657 6
36773600 6.03019 6
36773700 5.82621 6
36773800 6.01867 6
36773900 6.16046 6
36774000 6.07792 6
36774100 6.22014 6
36774200 6.02174 6
36774300 6.02849 6
36774400 6.10002 6
36774500 6.01805 6
36774600 6.01014 6
36774700 6.09091 6
36774800 6.09136 6
36774900 6.2227 6
36775000 6.03319 6
36775100 6.00816 6
36775200 6.014 6
36775300 6.05413 6
36775400 5.96899 6
36775500 6.13027 6
36775600 6.16727 6
36775700 6.13158 6
36775800 6.01996 6
36775900 6.05896 6
36776000 6.02711 6
36776100 5.86436 6
36776200 5.86647 6
36776300 6.11513 6
36776400 6.07249 6
36776500 6.12719 6
36776600 5.98824 6
36776700 6.18956 6
36776800 6.0832 6
36776900 6.08985 6
36777000 6.04064 6
36777100 5.9748 6
36777200 6.09272 6
36777300 6.14364 6
36777400 6.07379 6
36777500 6.02281 6
36777600 5.98482 6
36777700 6.11208 6
36777800 5.9001 6
36777900 6.10538 6
36778000 6.1716 6
36778100 5.93421 6
36778200 5.93747 6
36778300 6.22799 6
36778400 6.02717 6
36778500 6.10246 6
36778600 6.07308 6
36778700 6.04367 6
36778800 6.03827 6
36778900 6.02058 6
36779000 6.09459 6
36779100 6.23034 6
36779200 6.05099 6
36779300 6.18042 6
36779400 6.17354 6
36779500 6.10856 6
36779600 5.95339 6
36779700 5.98864 6
36779800 5.88606 6
36779900 6.03609 6
36780000 6.05434 6
36780100 6.185 6
36780200 5.9289 6
36780300 5.9675 6
36780400 5.94897 6
36780500 5.99213 6
36780600 6.10046 6
36780700 5.99746 6
36780800 6.01825 6
36780900 6.15259 6
36781000 6.00605 6
36781100 6.02905 6
36781200 5.98298 6
36781300 5.93063 6
36781400 5.98519 6
36781500 5.95861 6
36781600 6.24178 6
36781700 5.99957 6
36781800 6.02273 6
36781900 6.04969 6
36782000 5.9311 6
36782100 6.09875 6
36782200 6.1754 6
36782300 5.99961 6
36782400 5.82544 6
36782500 6.10731 6
36782600 6.27022 6
36782700 6.095 6
36782800 5.86137 6
36782900 6.07132 6
36783000 6.04602 6
36783100 6.07935 6
36783200 6.18685 6
36783300 6.17475 6
36783400 6.32353 6
36783500 6.09924 6
36783600 6.14485 6
36783700 6.03595 6
36783800 5.97688 6
36783900 6.13574 6
36784000 5.93003 6
36784100 5.97399 6
36784200 6.07862 6
36784300 6.0337 6
36784400 5.98552 6
36784500 6.03768 6
36784600 6.10947 6
36784700 6.00867 6
36784800 5.85477 6
36784900 5.85072 6
36785000 5.99725 6
36785100 6.09291 6
36785200 5.98558 6
36785300 6.00106 6
36785400 5.89519 6
36785500 5.904 6
36785600 6.10311 6
36785700 6.11512 6
36785800 5.94805 6
36785900 5.99594 6
36786000 6.14474 6
36786100 6.09307 6
36786200 6.07437 6
36786300 6.06139 6
36786400 6.08288 6
36786500 6.21542 6
36786600 6.0772 6
36786700 6.04374 6
36786800 5.88452 6
36786900 6.13022 6
36787000 6.18324 6
36787100 6.02592 6
36787200 6.06843 6
36787300 6.01613 6
36787400 6.16357 6
36787500 6.14449 6
36787600 6.06814 6
36787700 5.78535 6
36787800 5.98079 6
36787900 6.08199 6
36788000 6.10059 6
36788100 5.98164 6
36788200 6.19594 6
36788300 6.07823 6
36788400 6.03458 6
36788500 6.16154 6
36788600 6.06196 6
36788700 5.91002 6
36788800 5.75582 6
36788900 5.91522 6
36789000 5.94558 6
36789100 6.14875 6
36789200 6.23537 6
36789300 6.07986 6
36789400 5.92773 6
36789500 5.93735 6
36789600 6.07024 6
36789700 5.97726 6
36789800 5.9301 6
36789900 5.88843 6
36790000 6.08917 6
36790100 6.15223 6
36790200 6.21861 6
36790300 6.10119 6
36790400 6.07747 6
36790500 6.08007 6
36790600 6.03453 6
36790700 6.11225 6
36790800 5.98088 6
36790900 6.02621 6
36791000 5.86309 6
36791100 5.97716 6
36791200 5.92137 6
36791300 6.04706 6
36791400 6.14817 6
36791500 5.96731 6
36791600 6.17162 6
36791700 6.05248 6
36791800 6.00343 6
36791900 5.90912 6
36792000 5.7503 6
36792100 6.07904 6
36792200 6.18137 6
36792300 6.07943 6
36792400 5.98841 6
36792500 5.94504 6
36792600 5.88409 6
36792700 5.99417 6
36792800 6.0077 6
36792900 5.9819 6
36793000 6.171 6
36793100 6.05926 6
36793200 6.00919 6
36793300 6.14851 6
36793400 6.01012 6
36793500 6.04276 6
36793600 6.05125 6
36793700 6.12107 6
36793800 6.14591 6
36793900 5.93907 6
36794000 6.03199 6
36794100 6.1041 6
36794200 6.02735 6
36794300 6.05521 6
36794400 5.96176 6
36794500 6.13166 6
36794600 5.99511 6
36794700 5.81356 6
36794800 5.92485 6
36794900 6.08887 6
36795000 6.06761 6
36795100 5.80586 6
36795200 6.00284 6
36795300 6.04016 6
36795400 5.99622 6
36795500 5.85354 6
36795600 5.88004 6
36795700 5.92924 6
36795800 6.0167 6
36795900 6.12495 6
36796000 6.19558 6
36796100 6.12748 6
36796200 6.04374 6
36796300 5.98966 6
36796400 6.23112 6
36796500 6.26444 6
36796600 6.07698 6
36796700 6.05907 6
36796800 6.09006 6
36796900 6.23102 6
36797000 6.0885 6
36797100 6.02729 6
36797200 5.92277 6
36797300 6.05081 6
36797400 5.9866 6
36797500 6.03066 6
36797600 6.02267 6
36797700 6.0551 6
36797800 5.96047 6
36797900 6.14118 6
36798000 5.91677 6
36798100 6.07745 6
36798200 6.03875 6
36798300 6.08303 6
36798400 6.27781 6
36798500 6.24841 6
36798600 6.05223 6
36798700 6.0786 6
36798800 6.05015 6
36798900 6.10782 6
36799000 5.93985 6
36799100 5.99908 6
36799200 6.20006 6
36799300 6.1479 6
36799400 6.10682 6
36799500 6.08668 6
36799600 6.07438 6
36799700 6.15909 6
36799800 6.1974 6
36799900 6.17554 6
36800000 6.1719 6
36800100 6.0356 6
36800200 5.98234 6
36800300 5.96842 6
36800400 6.10167 6
36800500 6.12589 6
36800600 6.04448 6
36800700 5.89024 6
36800800 5.86492 6
36800900 5.79969 6
36801000 5.8982 6
36801100 5.85009 6
36801200 5.98539 6
36801300 5.96739 6
36801400 6.04107 6
36801500 6.0269 6
36801600 5.90475 6
36801700 5.91839 6
36801800 6.13749 6
36801900 6.19485 6
36802000 6.13753 6
36802100 6.01311 6
36802200 6.22133 6
36802300 6.13943 6
36802400 6.03141 6
36802500 6.04331 6
36802600 5.9566 6
36802700 5.85408 6
36802800 5.9938 6
36802900 6.06063 6
36803000 6.0071 6
36803100 6.0215 6
36803200 5.91585 6
36803300 6.03488 6
36803400 6.20497 6
36803500 6.05325 6
36803600 5.9943 6
36803700 5.96955 6
36803800 6.08197 6
36803900 6.0081 6
36804000 5.96748 6
36804100 5.85555 6
36804200 5.82952 6
36804300 6.1111 6
36804400 6.0846 6
36804500 6.15256 6
36804600 6.17051 6
36804700 5.88617 6
36804800 5.9647 6
36804900 6.18786 6
36805000 6.13212 6
36805100 6.31167 6
36805200 6.2466 6
36805300 6.05478 6
36805400 6.00535 6
36805500 5.98362 6
36805600 6.0564 6
36805700 6.02003 6
36805800 6.05575 6
36805900 6.08372 6
36806000 6.0767 6
36806100 6.01668 6
36806200 6.19233 6
36806300 6.15547 6
36806400 6.01452 6
36806500 6.13611 6
36806600 6.12289 6
36806700 6.07551 6
36806800 6.1422 6
36806900 6.17236 6
36807000 5.88553 6
36807100 6.05024 6
36807200 6.10679 6
36807300 6.16997 6
36807400 5.96326 6
36807500 6.05918 6
36807600 6.09684 6
36807700 5.93617 6
36807800 5.89029 6
36807900 5.97288 6
36808000 6.10915 6
36808100 6.11893 6
36808200 6.06415 6
36808300 6.15952 6
36808400 6.08029 6
36808500 5.96158 6
36808600 5.91128 6
36808700 6.16015 6
36808800 5.99865 6
36808900 6.11593 6
36809000 5.95436 6
36809100 5.98227 6
36809200 6.14589 6
36809300 6.15216 6
36809400 6.03764 6
36809500 6.11398 6
36809600 6.20509 6
36809700 6.22526 6
36809800 6.00814 6
36809900 5.88491 6
36810000 5.97182 6
36810100 6.12956 6
36810200 6.13574 6
36810300 6.11803 6
36810400 5.9618 6
36810500 5.97804 6
36810600 6.01304 6
36810700 6.198 6
36810800 6.06941 6
36810900 6.08211 6
36811000 6.01749 6
36811100 6.07199 6
36811200 5.95039 6
36811300 5.92449 6
36811400 5.98932 6
36811500 6.04314 6
36811600 6.27073 6
36811700 6.03655 6
36811800 6.0564 6
36811900 6.23017 6
36812000 6.1099 6
36812100 5.92853 6
36812200 6.06308 6
36812300 6.10543 6
36812400 6.00916 6
36812500 5.95235 6
36812600 6.01194 6
36812700 6.02698 6
36812800 5.9376 6
36812900 6.06358 6
36813000 6.1751 6
36813100 6.07909 6
36813200 5.95899 6
36813300 5.96779 6
36813400 5.94768 6
36813500 6.10455 6
36813600 5.96163 6
36813700 6.13695 6
36813800 6.12655 6
36813900 5.98307 6
36814000 6.16261 6
36814100 6.1221 6
36814200 6.2027 6
36814300 6.18376 6
36814400 6.18472 6
36814500 5.98716 6
36814600 6.04602 6
36814700 5.96019 6
36814800 6.07748 6
36814900 6.22468 6
36815000 5.96856 6
36815100 5.94762 6
36815200 6.05009 6
36815300 6.11781 6
36815400 5.94904 6
36815500 6.02377 6
36815600 6.17992 6
36815700 6.25634 6
36815800 6.07667 6
36815900 5.8921 6
36816000 5.98677 6
36816100 6.00164 6
36816200 6.15796 6
36816300 5.88337 6
36816400 5.98279 6
36816500 6.10163 6
36816600 6.12221 6
36816700 6.25415 6
36816800 5.94861 6
36816900 6.07714 6
36817000 5.90951 6
36817100 6.02129 6
36817200 6.13215 6
36817300 6.0945 6
36817400 5.96998 6
36817500 6.00211 6
36817600 6.00225 6
36817700 6.12264 6
36817800 6.12774 6
36817900 6.26989 6
36818000 6.13362 6
36818100 6.08907 6
36818200 6.10447 6
36818300 5.89264 6
36818400 5.98583 6
36818500 6.05127 6
36818600 6.1441 6
36818700 6.19324 6
36818800 6.05141 6
36818900 6.04145 6
36819000 6.04566 6
36819100 6.18987 6
36819200 6.12799 6
36819300 5.94133 6
36819400 5.97569 6
36819500 6.0722 6
36819600 6.13937 6
36819700 6.21528 6
36819800 6.31805 6
36819900 6.21744 6
36820000 6.18451 6
36820100 6.06928 6
36820200 6.14533 6
36820300 6.10931 6
36820400 5.97433 6
36820500 6.01089 6
36820600 6.03376 6
36820700 6.03 6
36820800 6.14118 6
36820900 5.97728 6
36821000 6.07296 6
36821100 6.08046 6
36821200 6.13405 6
36821300 6.12414 6
36821400 5.95779 6
36821500 5.98605 6
36821600 6.05543 6
36821700 6.13133 6
36821800 6.06193 6
36821900 6.04063 6
36822000 5.91115 6
36822100 6.05935 6
36822200 6.14672 6
36822300 6.12198 6
36822400 5.90448 6
36822500 5.95886 6
36822600 6.09027 6
36822700 5.96245 6
36822800 5.91146 6
36822900 5.99523 6
36823000 6.03382 6
36823100 5.84731 6
36823200 5.98906 6
36823300 5.89619 6
36823400 6.0082 6
36823500 6.17582 6
36823600 6.24587 6
36823700 5.89621 6
36823800 6.0418 6
36823900 6.23071 6
36824000 6.30037 6
36824100 6.24201 6
36824200 6.18769 6
36824300 6.21776 6
36824400 6.08762 6
36824500 6.02966 6
36824600 6.01169 6
36824700 6.01244 6
36824800 6.20884 6
36824900 6.06039 6
36825000 6.11043 6
36825100 6.07575 6
36825200 6.19601 6
36825300 5.99651 6
36825400 6.09277 6
36825500 6.07755 6
36825600 6.0034 6
36825700 6.1445 6
36825800 6.01701 6
36825900 6.10769 6
36826000 6.26693 6
36826100 6.13347 6
36826200 5.89866 6
36826300 5.99936 6
36826400 6.14812 6
36826500 6.11448 6
36826600 6.21905 6
36826700 6.15314 6
36826800 5.91836 6
36826900 6.0963 6
36827000 6.1454 6
36827100 5.99468 6
36827200 6.00809 6
36827300 6.0508 6
36827400 6.13775 6
36827500 6.15946 6
36827600 6.06225 6
36827700 6.06998 6
36827800 6.18773 6
36827900 6.07287 6
36828000 6.12328 6
36828100 6.0199 6
36828200 5.92775 6
36828300 6.08246 6
36828400 6.10818 6
36828500 5.9917 6
36828600 6.01274 6
36828700 6.09546 6
36828800 5.95873 6
36828900 5.90952 6
36829000 5.94371 6
36829100 5.87342 6
36829200 5.82524 6
36829300 6.01866 6
36829400 6.03298 6
36829500 6.07789 6
36829600 6.21071 6
36829700 6.05727 6
36829800 6.11184 6
36829900 6.11555 6
36830000 6.029 6
36830100 6.02015 6
36830200 5.92577 6
36830300 5.9339 6
36830400 6.02341 6
36830500 6.03039 6
36830600 6.08437 6
36830700 6.03628 6
36830800 6.05512 6
36830900 5.9662 6
36831000 6.07511 6
36831100 6.11701 6
36831200 6.3433 6
36831300 6.15169 6
36831400 6.10167 6
36831500 5.93941 6
36831600 5.99713 6
36831700 6.14556 6
36831800 6.19678 6
36831900 6.15856 6
36832000 6.06204 6
36832100 6.00642 6
36832200 6.03219 6
36832300 5.92345 6
36832400 6.04127 6
36832500 6.04503 6
36832600 5.91851 6
36832700 5.98959 6
36832800 6.15063 6
36832900 6.22817 6
36833000 5.97793 6
36833100 5.96148 6
36833200 6.1608 6
36833300 5.87342 6
36833400 6.16422 6
36833500 5.98577 6
36833600 6.1082 6
36833700 6.30755 6
36833800 6.0776 6
36833900 5.85713 6
36834000 6.05505 6
36834100 5.9943 6
36834200 6.0019 6
36834300 6.00411 6
36834400 5.93798 6
36834500 6.05866 6
36834600 6.08084 6
36834700 6.11606 6
