# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11496000 -15.0165 -15
11496100 -15.1374 -15
11496200 -15.1506 -15
11496300 -15.0062 -15
11496400 -15.0083 -15
11496500 -15.1016 -15
11496600 -15.065 -15
11496700 -15.0918 -15
11496800 -15.1516 -15
11496900 -14.999 -15
11497000 -14.9845 -15
11497100 -15.2041 -15
11497200 -14.9185 -15
11497300 -14.9449 -15
11497400 -14.9887 -15
11497500 -15.1545 -15
11497600 -15.0842 -15
11497700 -15.0813 -15
11497800 -15.0594 -15
11497900 -14.9143 -15
11498000 -15.0257 -15
11498100 -15.0096 -15
11498200 -14.9339 -15
11498300 -15.0131 -15
11498400 -15.1159 -15
11498500 -15.252 -15
11498600 -15.0695 -15
11498700 -14.9211 -15
11498800 -14.8509 -15
11498900 -15.0179 -15
11499000 -15.0822 -15
11499100 -14.8937 -15
11499200 -14.8474 -15
11499300 -14.8349 -15
11499400 -14.9366 -15
11499500 -14.9738 -15
11499600 -15.094 -15
11499700 -14.9823 -15
11499800 -15.1825 -15
11499900 -15.1162 -15
11500000 -14.9359 -15
11500100 -14.8146 -15
11500200 -14.9614 -15
11500300 -15.0403 -15
11500400 -14.9581 -15
11500500 -15.002 -15
11500600 -14.9543 -15
11500700 -15.0093 -15
11500800 -14.9038 -15
11500900 -15.0027 -15
11501000 -15.0978 -15
11501100 -15.038 -15
11501200 -15.0316 -15
11501300 -14.7878 -15
11501400 -15.0296 -15
11501500 -15.2132 -15
11501600 -14.8867 -15
11501700 -14.9161 -15
11501800 -15.0837 -15
11501900 -14.9535 -15
11502000 -15.2507 -15
11502100 -15.2316 -15
11502200 -15.1081 -15
11502300 -15.1313 -15
11502400 -15.0729 -15
11502500 -15.1523 -15
11502600 -14.9966 -15
11502700 -14.9467 -15
11502800 -14.9467 -15
11502900 -14.8251 -15
11503000 -14.9176 -15
11503100 -14.9715 -15
11503200 -15.1919 -15
11503300 -15.1807 -15
11503400 -15.0992 -15
11503500 -14.9639 -15
11503600 -14.965 -15
11503700 -15.0706 -15
11503800 -15.1713 -15
11503900 -15.0142 -15
11504000 -14.9125 -15
11504100 -15.0416 -15
11504200 -15.0632 -15
11504300 -15.0061 -15
11504400 -15.1221 -15
11504500 -15.0044 -15
11504600 -15.0686 -15
11504700 -14.9823 -15
11504800 -14.9189 -15
11504900 -15.0571 -15
11505000 -14.8778 -15
11505100 -14.9788 -15
11505200 -15.0302 -15
11505300 -15.0671 -15
11505400 -15.0381 -15
11505500 -14.9808 -15
11505600 -14.9264 -15
11505700 -15.092 -15
11505800 -15.1522 -15
11505900 -15.2931 -15
11506000 -15.0887 -15
11506100 -15.065 -15
11506200 -15.0883 -15
11506300 -15.0519 -15
11506400 -14.9246 -15
11506500 -14.9124 -15
11506600 -14.8922 -15
11506700 -14.8773 -15
11506800 -14.847 -15
11506900 -14.8111 -15
11507000 -14.926 -15
11507100 -14.9253 -15
11507200 -15.0232 -15
11507300 -15.076 -15
11507400 -15.0868 -15
11507500 -15.0964 -15
11507600 -15.1926 -15
11507700 -15.1768 -15
11507800 -15.087 -15
11507900 -14.949 -15
11508000 -15.0857 -15
11508100 -15.0711 -15
11508200 -15.1047 -15
11508300 -15.0309 -15
11508400 -14.9904 -15
11508500 -15.1079 -15
11508600 -15.2026 -15
11508700 -15.1403 -15
11508800 -14.9507 -15
11508900 -14.7805 -15
11509000 -14.8797 -15
11509100 -14.9816 -15
11509200 -14.8516 -15
11509300 -14.9733 -15
11509400 -15.0332 -15
11509500 -14.927 -15
11509600 -14.9719 -15
11509700 -15.0602 -15
11509800 -15.084 -15
11509900 -14.9778 -15
11510000 -14.9028 -15
11510100 -15.0856 -15
11510200 -15.0429 -15
11510300 -14.98 -15
11510400 -14.9101 -15
11510500 -14.9979 -15
11510600 -14.8564 -15
11510700 -15.0787 -15
11510800 -14.9663 -15
11510900 -14.9629 -15
11511000 -15.3055 -15
11511100 -15.0647 -15
11511200 -15.1215 -15
11511300 -14.962 -15
11511400 -14.9225 -15
11511500 -14.9021 -15
11511600 -14.8998 -15
11511700 -14.9196 -15
11511800 -15.0312 -15
11511900 -14.9053 -15
11512000 -14.993 -15
11512100 -14.9156 -15
11512200 -14.8129 -15
11512300 -15.0237 -15
11512400 -14.9566 -15
11512500 -15.0951 -15
11512600 -14.9616 -15
11512700 -15.047 -15
11512800 -15.1629 -15
11512900 -15.0594 -15
11513000 -14.9955 -15
11513100 -15.0066 -15
11513200 -15.1696 -15
11513300 -15.018 -15
11513400 -15.11 -15
11513500 -15.1971 -15
11513600 -15.045 -15
11513700 -15.1393 -15
11513800 -14.8872 -15
11513900 -14.9641 -15
11514000 -15.0452 -15
11514100 -15.2618 -15
11514200 -15.1968 -15
11514300 -15.0925 -15
11514400 -15.0348 -15
11514500 -15.0416 -15
11514600 -15.0558 -15
11514700 -14.9072 -15
11514800 -15.1197 -15
11514900 -15.0577 -15
11515000 -14.8097 -15
11515100 -14.8491 -15
11515200 -15.126 -15
11515300 -15.0904 -15
11515400 -14.9562 -15
11515500 -14.9083 -15
11515600 -15.0002 -15
11515700 -15.1691 -15
11515800 -15.0767 -15
11515900 -15.1085 -15
11516000 -15.127 -15
11516100 -14.9654 -15
11516200 -15.1302 -15
11516300 -14.8615 -15
11516400 -14.8528 -15
11516500 -14.9561 -15
11516600 -14.873 -15
11516700 -14.9925 -15
11516800 -15.0217 -15
11516900 -14.9333 -15
11517000 -14.7873 -15
11517100 -14.8566 -15
11517200 -15.0282 -15
11517300 -15.1336 -15
11517400 -14.9771 -15
11517500 -14.9506 -15
11517600 -14.8979 -15
11517700 -15.1793 -15
11517800 -15.1071 -15
11517900 -14.9455 -15
11518000 -15.0194 -15
11518100 -14.9058 -15
11518200 -14.9204 -15
11518300 -14.974 -15
11518400 -15.1407 -15
11518500 -15.2645 -15
11518600 -15.1289 -15
11518700 -14.9619 -15
11518800 -15.1076 -15
11518900 -15.1322 -15
11519000 -14.8809 -15
11519100 -15.0351 -15
11519200 -15.1222 -15
11519300 -15.1982 -15
11519400 -15.1623 -15
11519500 -14.9949 -15
11519600 -15.0645 -15
11519700 -15.0687 -15
11519800 -15.1034 -15
11519900 -15.1274 -15
11520000 -15.0523 -15
11520100 -15.0373 -15
11520200 -15.1419 -15
11520300 -14.8295 -15
11520400 -14.782 -15
11520500 -15.0252 -15
11520600 -14.9168 -15
11520700 -14.9283 -15
11520800 -14.9473 -15
11520900 -14.8784 -15
11521000 -14.9124 -15
11521100 -14.916 -15
11521200 -15.1027 -15
11521300 -15.0806 -15
11521400 -14.9943 -15
11521500 -15.0551 -15
11521600 -14.8696 -15
11521700 -14.8403 -15
11521800 -14.9886 -15
11521900 -14.9161 -15
11522000 -15.0304 -15
11522100 -15.0633 -15
11522200 -15.1398 -15
11522300 -14.8287 -15
11522400 -14.7762 -15
11522500 -14.9709 -15
11522600 -15.0368 -15
11522700 -15.1213 -15
11522800 -15.0974 -15
11522900 -14.9695 -15
11523000 -14.9064 -15
11523100 -14.8747 -15
11523200 -15.0385 -15
11523300 -15.0846 -15
11523400 -15.2259 -15
11523500 -15.1824 -15
11523600 -15.2635 -15
11523700 -15.0757 -15
11523800 -15.0254 -15
11523900 -15.0054 -15
11524000 -14.9805 -15
11524100 -15.1069 -15
11524200 -14.8778 -15
11524300 -15.0504 -15
11524400 -15.0571 -15
11524500 -15.057 -15
11524600 -14.9394 -15
11524700 -15.105 -15
11524800 -14.9801 -15
11524900 -14.9625 -15
11525000 -15.1371 -15
11525100 -14.934 -15
11525200 -14.9381 -15
11525300 -15.1409 -15
11525400 -15.2687 -15
11525500 -15.2302 -15
11525600 -15.0014 -15
11525700 -15.0276 -15
11525800 -14.9057 -15
11525900 -15.0664 -15
11526000 -14.9951 -15
11526100 -15.1383 -15
11526200 -15.2034 -15
11526300 -15.0542 -15
11526400 -15.11 -15
11526500 -15.0759 -15
11526600 -15.086 -15
11526700 -15.0237 -15
11526800 -15.0656 -15
11526900 -14.8645 -15
11527000 -14.9253 -15
11527100 -15.1831 -15
11527200 -15.0451 -15
11527300 -15.0478 -15
11527400 -15.0892 -15
11527500 -15.0245 -15
11527600 -15.019 -15
11527700 -14.9538 -15
11527800 -15.0191 -15
11527900 -14.9598 -15
11528000 -15.0325 -15
11528100 -15.0546 -15
11528200 -15.1077 -15
11528300 -15.0695 -15
11528400 -15.0844 -15
11528500 -15.0379 -15
11528600 -14.8706 -15
11528700 -14.8324 -15
11528800 -14.9097 -15
11528900 -15.05 -15
11529000 -15.1504 -15
11529100 -14.9438 -15
11529200 -14.9813 -15
11529300 -14.9431 -15
11529400 -15.0882 -15
11529500 -15.0015 -15
11529600 -14.8686 -15
11529700 -14.7008 -15
11529800 -14.7544 -15
11529900 -14.7869 -15
11530000 -14.9172 -15
11530100 -15.1716 -15
11530200 -15.1121 -15
11530300 -14.8094 -15
11530400 -14.9459 -15
11530500 -14.9456 -15
11530600 -14.9289 -15
11530700 -15.0078 -15
11530800 -15.0752 -15
11530900 -15.1441 -15
11531000 -15.0994 -15
11531100 -15.0561 -15
11531200 -14.9884 -15
11531300 -14.9791 -15
11531400 -14.928 -15
11531500 -15.1572 -15
11531600 -15.1638 -15
11531700 -15.059 -15
11531800 -14.986 -15
11531900 -14.756 -15
11532000 -14.7181 -15
11532100 -14.9155 -15
11532200 -15.0081 -15
11532300 -14.9328 -15
11532400 -14.9963 -15
11532500 -14.8168 -15
11532600 -14.8244 -15
11532700 -15.0814 -15
11532800 -14.8254 -15
11532900 -15.0575 -15
11533000 -15.0117 -15
11533100 -14.8946 -15
11533200 -14.8389 -15
11533300 -15.0361 -15
11533400 -14.9715 -15
11533500 -14.783 -15
11533600 -15.0537 -15
11533700 -15.2412 -15
11533800 -15.2165 -15
11533900 -14.9373 -15
11534000 -14.8857 -15
11534100 -14.9686 -15
11534200 -15.013 -15
11534300 -14.9028 -15
11534400 -14.9569 -15
11534500 -14.9221 -15
11534600 -14.8967 -15
11534700 -14.8841 -15
11534800 -15.035 -15
11534900 -14.947 -15
11535000 -14.9655 -15
11535100 -15.035 -15
11535200 -14.8821 -15
11535300 -15.076 -15
11535400 -14.9949 -15
11535500 -15.0736 -15
11535600 -14.9394 -15
11535700 -14.893 -15
11535800 -14.8504 -15
11535900 -14.6637 -15
11536000 -14.7987 -15
11536100 -14.9322 -15
11536200 -15.0499 -15
11536300 -15.0318 -15
11536400 -15.2223 -15
11536500 -14.9514 -15
11536600 -14.9149 -15
11536700 -15.064 -15
11536800 -15.0907 -15
11536900 -14.8634 -15
11537000 -14.8255 -15
11537100 -15.0854 -15
11537200 -15.1715 -15
11537300 -14.7738 -15
11537400 -14.9128 -15
11537500 -15.1086 -15
11537600 -14.995 -15
11537700 -15.0471 -15
11537800 -15.0781 -15
11537900 -14.9955 -15
11538000 -14.9231 -15
11538100 -14.9598 -15
11538200 -15.1074 -15
11538300 -15.0909 -15
11538400 -14.8962 -15
11538500 -14.8907 -15
11538600 -14.9286 -15
11538700 -14.9898 -15
11538800 -14.9331 -15
11538900 -15.0826 -15
11539000 -15.1346 -15
11539100 -15.1729 -15
11539200 -15.0971 -15
11539300 -15.0157 -15
11539400 -14.9161 -15
11539500 -15.0162 -15
11539600 -14.9038 -15
11539700 -14.9591 -15
11539800 -14.8571 -15
11539900 -14.756 -15
11540000 -14.9448 -15
11540100 -15.0076 -15
11540200 -14.9797 -15
11540300 -15.0523 -15
11540400 -15.0421 -15
11540500 -15.061 -15
11540600 -14.9903 -15
11540700 -15.0854 -15
11540800 -15.0483 -15
11540900 -15.1548 -15
11541000 -14.9804 -15
11541100 -14.8751 -15
11541200 -14.8627 -15
11541300 -14.8659 -15
11541400 -14.9447 -15
11541500 -14.7565 -15
11541600 -14.7191 -15
11541700 -14.9376 -15
11541800 -14.9579 -15
11541900 -15.1336 -15
11542000 -15.1313 -15
11542100 -15.0406 -15
11542200 -15.0771 -15
11542300 -15.093 -15
11542400 -14.983 -15
11542500 -14.8845 -15
11542600 -14.8564 -15
11542700 -15.064 -15
11542800 -14.8483 -15
11542900 -14.7593 -15
11543000 -14.9103 -15
11543100 -14.9207 -15
11543200 -14.8607 -15
11543300 -14.9331 -15
11543400 -15.0873 -15
11543500 -15.0178 -15
11543600 -15.0588 -15
11543700 -14.9662 -15
11543800 -14.891 -15
11543900 -14.913 -15
11544000 -14.8307 -15
11544100 -14.904 -15
11544200 -15.1046 -15
11544300 -15.0999 -15
11544400 -15.0318 -15
11544500 -15.0695 -15
11544600 -15.0579 -15
11544700 -15.0907 -15
11544800 -15.0417 -15
11544900 -14.8731 -15
11545000 -14.9831 -15
11545100 -14.9436 -15
11545200 -14.9673 -15
11545300 -15.0468 -15
11545400 -15.1136 -15
11545500 -15.0854 -15
11545600 -15.0622 -15
11545700 -15.1104 -15
11545800 -14.9753 -15
11545900 -14.9935 -15
11546000 -14.7919 -15
11546100 -15.0226 -15
11546200 -15.0906 -15
11546300 -14.8755 -15
11546400 -14.9141 -15
11546500 -14.841 -15
11546600 -15.0906 -15
11546700 -15.1521 -15
11546800 -15.0617 -15
11546900 -15.0248 -15
11547000 -14.8667 -15
11547100 -14.8117 -15
11547200 -15.0957 -15
11547300 -15.1044 -15
11547400 -14.8913 -15
11547500 -15.0503 -15
11547600 -15.0421 -15
11547700 -15.0851 -15
11547800 -14.9115 -15
11547900 -14.9687 -15
11548000 -15.0157 -15
11548100 -15.1173 -15
11548200 -15.084 -15
11548300 -14.9254 -15
11548400 -15.0871 -15
11548500 -15.11 -15
11548600 -15.2438 -15
11548700 -15.1915 -15
11548800 -14.9208 -15
11548900 -15.0937 -15
11549000 -15.1479 -15
11549100 -15.0339 -15
11549200 -14.9901 -15
11549300 -14.978 -15
11549400 -14.8654 -15
11549500 -14.9585 -15
11549600 -15.0716 -15
11549700 -14.9761 -15
11549800 -15.0265 -15
11549900 -15.0546 -15
11550000 -15.0309 -15
11550100 -15.0967 -15
11550200 -14.9841 -15
11550300 -14.9855 -15
11550400 -14.9238 -15
11550500 -14.9489 -15
11550600 -14.9287 -15
11550700 -15.0586 -15
11550800 -15.038 -15
11550900 -15.1033 -15
11551000 -14.9671 -15
11551100 -14.9566 -15
11551200 -14.9393 -15
11551300 -15.044 -15
11551400 -15.1508 -15
11551500 -15.0422 -15
11551600 -14.969 -15
11551700 -15.0273 -15
11551800 -15.2694 -15
11551900 -15.0745 -15
11552000 -14.918 -15
11552100 -14.9535 -15
11552200 -15.0309 -15
11552300 -14.7658 -15
11552400 -14.8465 -15
11552500 -15.0197 -15
11552600 -15.1876 -15
11552700 -15.0369 -15
11552800 -14.9847 -15
11552900 -14.9527 -15
11553000 -14.9307 -15
11553100 -14.9844 -15
11553200 -15.0358 -15
11553300 -15.0771 -15
11553400 -14.9336 -15
11553500 -14.9897 -15
11553600 -14.9738 -15
11553700 -14.8564 -15
11553800 -15.0496 -15
11553900 -15.0172 -15
11554000 -15.0715 -15
11554100 -14.9759 -15
11554200 -14.8206 -15
11554300 -15.0397 -15
11554400 -15.0473 -15
11554500 -15.0846 -15
11554600 -15.1178 -15
11554700 -14.8657 -15
11554800 -14.7623 -15
11554900 -14.8607 -15
11555000 -15.0705 -15
11555100 -14.9945 -15
11555200 -15.0527 -15
11555300 -15.1826 -15
11555400 -15.0626 -15
11555500 -14.798 -15
11555600 -14.8435 -15
11555700 -14.9891 -15
11555800 -14.9908 -15
11555900 -15.0542 -15
11556000 -15.0491 -15
11556100 -15.1499 -15
11556200 -15.0013 -15
11556300 -14.9716 -15
11556400 -15.126 -15
11556500 -15.2269 -15
11556600 -15.1669 -15
11556700 -14.8512 -15
11556800 -15.0007 -15
11556900 -14.9514 -15
11557000 -14.8952 -15
11557100 -14.9077 -15
11557200 -15.0366 -15
11557300 -14.9978 -15
11557400 -14.9118 -15
11557500 -14.9628 -15
11557600 -14.9046 -15
11557700 -14.9715 -15
11557800 -15.0667 -15
11557900 -15.2462 -15
11558000 -15.0965 -15
11558100 -15.0726 -15
11558200 -14.9143 -15
11558300 -15.028 -15
11558400 -14.93 -15
11558500 -14.9427 -15
11558600 -15.017 -15
11558700 -15.1701 -15
11558800 -15.0656 -15
11558900 -14.8262 -15
11559000 -14.8538 -15
11559100 -14.8604 -15
11559200 -14.9783 -15
11559300 -14.931 -15
11559400 -14.8893 -15
11559500 -14.9885 -15
11559600 -14.9439 -15
11559700 -15.1244 -15
11559800 -15.0366 -15
11559900 -15.0974 -15
11560000 -14.8911 -15
11560100 -14.866 -15
11560200 -14.9916 -15
11560300 -14.7821 -15
11560400 -14.7656 -15
11560500 -14.9702 -15
11560600 -15.0293 -15
11560700 -15.0297 -15
11560800 -14.9278 -15
11560900 -14.9891 -15
11561000 -15.0305 -15
11561100 -14.9981 -15
11561200 -15.0582 -15
11561300 -15.1076 -15
11561400 -15.0784 -15
11561500 -15.0677 -15
11561600 -15.0085 -15
11561700 -15.0281 -15
11561800 -14.9747 -15
11561900 -14.9087 -15
11562000 -14.9658 -15
11562100 -14.9402 -15
11562200 -14.8058 -15
11562300 -14.7709 -15
11562400 -14.8734 -15
11562500 -15.0831 -15
11562600 -14.9145 -15
11562700 -14.9028 -15
11562800 -15.1543 -15
11562900 -15.1769 -15
11563000 -15.1015 -15
11563100 -15.0473 -15
11563200 -15.2606 -15
11563300 -15.1528 -15
11563400 -14.9582 -15
11563500 -15.1037 -15
11563600 -15.0633 -15
11563700 -14.9777 -15
11563800 -14.9454 -15
11563900 -14.9661 -15
11564000 -14.9733 -15
11564100 -15.1589 -15
11564200 -15.2485 -15
11564300 -15.1751 -15
11564400 -15.112 -15
11564500 -14.8361 -15
11564600 -15.0027 -15
11564700 -15.2803 -15
11564800 -14.983 -15
11564900 -15.1159 -15
11565000 -14.8808 -15
11565100 -14.8672 -15
11565200 -14.9114 -15
11565300 -15.0226 -15
11565400 -15.2564 -15
11565500 -15.0649 -15
11565600 -14.7854 -15
11565700 -14.9329 -15
11565800 -14.9379 -15
11565900 -14.9879 -15
11566000 -15.0377 -15
11566100 -15.0728 -15
11566200 -15.0942 -15
11566300 -15.0235 -15
11566400 -14.8744 -15
11566500 -14.9107 -15
11566600 -15.0055 -15
11566700 -15.0652 -15
11566800 -14.9305 -15
11566900 -14.8665 -15
11567000 -14.892 -15
11567100 -15.0756 -15
11567200 -14.9225 -15
11567300 -14.8358 -15
11567400 -14.9344 -15
11567500 -14.94 -15
11567600 -15.0009 -15
11567700 -14.9605 -15
11567800 -14.9391 -15
11567900 -15.0778 -15
11568000 -14.9377 -15
11568100 -14.968 -15
11568200 -15.0672 -15
11568300 -14.9203 -15
11568400 -15.081 -15
11568500 -15.0199 -15
11568600 -15.1377 -15
11568700 -15.3495 -15
11568800 -15.1517 -15
11568900 -15.0995 -15
11569000 -14.9402 -15
11569100 -14.9684 -15
11569200 -15.0639 -15
11569300 -14.8287 -15
11569400 -14.8774 -15
11569500 -15.0559 -15
11569600 -14.9521 -15
11569700 -15.1422 -15
11569800 -15.0668 -15
11569900 -14.834 -15
11570000 -14.6547 -15
11570100 -14.8233 -15
11570200 -14.865 -15
11570300 -14.9295 -15
11570400 -15.1492 -15
11570500 -15.0103 -15
11570600 -15.0203 -15
11570700 -15.216 -15
11570800 -14.9547 -15
11570900 -14.8483 -15
11571000 -15.1493 -15
11571100 -15.2054 -15
11571200 -15.0501 -15
11571300 -14.8257 -15
11571400 -14.9287 -15
11571500 -15.0222 -15
11571600 -15.0174 -15
11571700 -14.9872 -15
11571800 -15.051 -15
11571900 -15.1442 -15
11572000 -15.0759 -15
11572100 -15.0066 -15
11572200 -14.9043 -15
11572300 -14.9915 -15
11572400 -15.0554 -15
11572500 -15.0066 -15
11572600 -14.7545 -15
11572700 -15.0092 -15
11572800 -15.127 -15
11572900 -15.1182 -15
11573000 -15.2924 -15
11573100 -15.1694 -15
11573200 -14.9159 -15
11573300 -15.0505 -15
11573400 -15.1881 -15
11573500 -15.1055 -15
11573600 -15.2108 -15
11573700 -15.0112 -15
11573800 -14.9374 -15
11573900 -15.2144 -15
11574000 -15.0512 -15
11574100 -14.8698 -15
11574200 -15.0684 -15
11574300 -15.0068 -15
11574400 -14.8606 -15
11574500 -14.9263 -15
11574600 -14.8331 -15
11574700 -14.9548 -15
11574800 -15.2155 -15
11574900 -15.0716 -15
11575000 -14.9374 -15
11575100 -15.2006 -15
11575200 -14.9851 -15
11575300 -15.0499 -15
11575400 -14.8624 -15
11575500 -14.9261 -15
11575600 -14.8867 -15
11575700 -15.031 -15
11575800 -15.0059 -15
11575900 -14.94 -15
11576000 -14.9358 -15
11576100 -14.7847 -15
11576200 -14.8739 -15
11576300 -14.989 -15
11576400 -14.9955 -15
11576500 -14.9765 -15
11576600 -15.0607 -15
11576700 -15.1369 -15
11576800 -15.2259 -15
11576900 -14.8991 -15
11577000 -15.0912 -15
11577100 -15.1937 -15
11577200 -15.1767 -15
11577300 -15.0824 -15
11577400 -15.0351 -15
11577500 -14.9922 -15
11577600 -15.0242 -15
11577700 -14.9678 -15
11577800 -14.9914 -15
11577900 -14.9166 -15
11578000 -14.989 -15
11578100 -15.0335 -15
11578200 -14.8986 -15
11578300 -14.8892 -15
11578400 -15.0922 -15
11578500 -15.1459 -15
11578600 -15.0393 -15
11578700 -14.9244 -15
11578800 -14.9807 -15
11578900 -14.9379 -15
11579000 -14.9207 -15
11579100 -14.947 -15
11579200 -15.0336 -15
11579300 -14.9537 -15
11579400 -15.1308 -15
11579500 -15.1199 -15
11579600 -15.1848 -15
11579700 -14.9372 -15
11579800 -14.9917 -15
11579900 -15.13 -15
11580000 -15.0309 -15
11580100 -15.0697 -15
11580200 -14.7712 -15
11580300 -14.9497 -15
11580400 -15.0804 -15
11580500 -14.9197 -15
11580600 -14.9524 -15
11580700 -14.7344 -15
11580800 -14.937 -15
11580900 -15.0734 -15
11581000 -14.8321 -15
11581100 -15.0911 -15
11581200 -15.0308 -15
11581300 -15.0092 -15
11581400 -15.1844 -15
11581500 -15.338 -15
11581600 -15.0495 -15
11581700 -14.9594 -15
11581800 -14.9928 -15
11581900 -14.9231 -15
11582000 -15.0434 -15
11582100 -15.0748 -15
11582200 -15.0813 -15
11582300 -15.1935 -15
11582400 -15.0965 -15
11582500 -14.8755 -15
11582600 -15.0764 -15
11582700 -15.0561 -15
11582800 -15.1965 -15
11582900 -15.0423 -15
11583000 -15.0729 -15
11583100 -15.0846 -15
11583200 -14.9455 -15
11583300 -14.9769 -15
11583400 -14.9645 -15
11583500 -15.0659 -15
11583600 -15.1368 -15
11583700 -14.9323 -15
11583800 -14.8743 -15
11583900 -14.9189 -15
11584000 -14.9416 -15
11584100 -15.0344 -15
11584200 -15.1208 -15
11584300 -15.0533 -15
11584400 -14.9354 -15
11584500 -14.8899 -15
11584600 -14.924 -15
11584700 -15.0622 -15
11584800 -15.0419 -15
11584900 -15.1146 -15
11585000 -14.9577 -15
11585100 -15.0104 -15
11585200 -15.0631 -15
11585300 -15.0063 -15
11585400 -15.0764 -15
11585500 -14.9876 -15
11585600 -15.1133 -15
11585700 -14.8514 -15
11585800 -14.8163 -15
11585900 -15.0004 -15
11586000 -14.8622 -15
11586100 -14.9394 -15
11586200 -14.9341 -15
11586300 -15.0717 -15
11586400 -15.0592 -15
11586500 -15.0034 -15
11586600 -15.0967 -15
11586700 -15.1323 -15
11586800 -14.8993 -15
11586900 -14.8417 -15
11587000 -15.0168 -15
11587100 -15.0316 -15
11587200 -15.1624 -15
11587300 -14.9322 -15
11587400 -14.9461 -15
11587500 -15.0324 -15
11587600 -15.1409 -15
11587700 -15.1118 -15
11587800 -15.1194 -15
11587900 -15.0123 -15
11588000 -15.0684 -15
11588100 -15.0419 -15
11588200 -15.0707 -15
11588300 -14.9529 -15
11588400 -14.7345 -15
11588500 -15.0784 -15
11588600 -15.0149 -15
11588700 -14.9254 -15
11588800 -14.8208 -15
11588900 -15.0235 -15
11589000 -14.9931 -15
11589100 -14.9422 -15
11589200 -15.185 -15
11589300 -15.1056 -15
11589400 -14.9932 -15
11589500 -14.8173 -15
11589600 -14.8905 -15
11589700 -14.8334 -15
11589800 -14.9653 -15
11589900 -15.1106 -15
11590000 -15.1265 -15
11590100 -15.0147 -15
11590200 -15.0029 -15
11590300 -15.0855 -15
11590400 -15.1685 -15
11590500 -15.0686 -15
11590600 -15.1688 -15
11590700 -14.9661 -15
11590800 -14.9283 -15
11590900 -15.0708 -15
11591000 -14.9585 -15
11591100 -14.8651 -15
11591200 -14.9437 -15
11591300 -14.9667 -15
11591400 -15.0611 -15
11591500 -15.0067 -15
11591600 -15.0379 -15
11591700 -14.8693 -15
11591800 -14.8918 -15
11591900 -15.1047 -15
11592000 -15.1675 -15
11592100 -15.2632 -15
11592200 -15.2299 -15
11592300 -15.0238 -15
11592400 -15.0314 -15
11592500 -14.9986 -15
11592600 -15.0397 -15
11592700 -14.973 -15
11592800 -15.0106 -15
11592900 -15.1676 -15
11593000 -15.136 -15
11593100 -14.9399 -15
11593200 -14.9801 -15
11593300 -14.9423 -15
11593400 -14.9651 -15
11593500 -15.0366 -15
11593600 -15.1469 -15
11593700 -15.1247 -15
11593800 -15.1562 -15
11593900 -15.0937 -15
11594000 -15.0635 -15
11594100 -14.9697 -15
11594200 -14.9853 -15
11594300 -14.9672 -15
11594400 -14.8894 -15
11594500 -14.8639 -15
11594600 -14.8005 -15
11594700 -14.8994 -15
11594800 -14.9494 -15
11594900 -14.85 -15
11595000 -14.6792 -15
11595100 -14.8079 -15
11595200 -14.8822 -15
11595300 -14.9686 -15
11595400 -14.9789 -15
11595500 -14.9997 -15
11595600 -15.023 -15
11595700 -15.0719 -15
11595800 -15.1839 -15
11595900 -15.1654 -15
11596000 -14.8715 -15
11596100 -14.9193 -15
11596200 -15.0039 -15
11596300 -14.9762 -15
11596400 -14.9944 -15
11596500 -14.9017 -15
11596600 -15.1012 -15
11596700 -14.9808 -15
11596800 -14.815 -15
11596900 -14.9714 -15
11597000 -15.0642 -15
11597100 -15.0522 -15
11597200 -15.1173 -15
11597300 -14.9135 -15
11597400 -14.9694 -15
11597500 -15.1542 -15
11597600 -15.2027 -15
11597700 -14.9913 -15
11597800 -14.949 -15
11597900 -14.9486 -15
11598000 -14.9635 -15
11598100 -15.1248 -15
11598200 -14.9521 -15
11598300 -14.9198 -15
11598400 -14.9714 -15
11598500 -14.8199 -15
11598600 -14.8611 -15
11598700 -14.9435 -15
11598800 -14.7868 -15
11598900 -15.0279 -15
11599000 -14.9587 -15
11599100 -15.1697 -15
11599200 -15.0106 -15
11599300 -14.9987 -15
11599400 -14.9021 -15
11599500 -15.1285 -15
11599600 -15.1108 -15
11599700 -14.9579 -15
11599800 -15.0906 -15
11599900 -14.9687 -15
11600000 -14.9807 -15
11600100 -15.041 -15
11600200 -15.0134 -15
11600300 -14.9137 -15
11600400 -14.9236 -15
11600500 -14.9647 -15
11600600 -15.0446 -15
11600700 -15.0132 -15
11600800 -14.7899 -15
11600900 -14.9052 -15
11601000 -15.0195 -15
11601100 -14.9669 -15
11601200 -14.9222 -15
11601300 -15.0124 -15
11601400 -15.0962 -15
11601500 -14.9873 -15
11601600 -15.0296 -15
11601700 -15.0612 -15
11601800 -15.1728 -15
11601900 -15.0588 -15
11602000 -15.1942 -15
11602100 -15.1375 -15
11602200 -15.0828 -15
11602300 -15.0325 -15
11602400 -14.9678 -15
11602500 -14.9155 -15
11602600 -15.0372 -15
11602700 -15.0018 -15
11602800 -14.8405 -15
11602900 -14.8374 -15
11603000 -14.9082 -15
11603100 -14.8714 -15
11603200 -14.9458 -15
11603300 -15.0926 -15
11603400 -15.0724 -15
11603500 -14.88 -15
11603600 -15.1241 -15
11603700 -15.1603 -15
11603800 -14.9694 -15
11603900 -14.8499 -15
11604000 -14.884 -15
11604100 -14.9109 -15
